Y_dimension(mm),Button,True_depth(m),meas
61.555,1.0,9.598703125,2.596285e-08
61.555,1.0,9.598453125,2.5541e-08
61.555,1.0,9.598203125,2.60379e-08
61.555,1.0,9.597953125,2.62029e-08
61.555,1.0,9.597703125,2.55751e-08
61.555,1.0,9.597453125,2.60157e-08
61.555,1.0,9.597203125,2.62264e-08
61.555,1.0,9.596953125,2.59706e-08
61.555,1.0,9.596703125,2.5728e-08
61.555,1.0,9.596453125,2.60036e-08
61.555,1.0,9.596203125,2.5936250000000002e-08
61.555,1.0,9.595953125,2.60526e-08
61.555,1.0,9.595703125,2.616575e-08
61.555,1.0,9.595453125,2.600085e-08
61.555,1.0,9.595203125,2.55128e-08
61.555,1.0,9.594953125,2.57375e-08
61.555,1.0,9.594703125,2.54121e-08
61.555,1.0,9.594453125,2.512375e-08
61.555,1.0,9.594203125,2.523835e-08
61.555,1.0,9.593953125,2.5948e-08
61.555,1.0,9.593703125,2.593465e-08
61.555,1.0,9.593453125,2.602745e-08
61.555,1.0,9.593203125,2.66224e-08
61.555,1.0,9.592953125,2.70265e-08
61.555,1.0,9.592703125,2.661385e-08
61.555,1.0,9.592453125,2.77207e-08
61.555,1.0,9.592203125,2.718395e-08
61.555,1.0,9.591953125,2.70494e-08
61.555,1.0,9.591703125,2.77151e-08
61.555,1.0,9.591453125,2.712815e-08
61.555,1.0,9.591203125,2.73218e-08
61.555,1.0,9.590953125,2.73434e-08
61.555,1.0,9.590703125,2.73147e-08
61.555,1.0,9.590453125,2.754385e-08
61.555,1.0,9.590203125,2.727365e-08
61.555,1.0,9.589953125000001,2.75297e-08
61.555,1.0,9.589703125,2.74251e-08
61.555,1.0,9.589453125,2.73771e-08
61.555,1.0,9.589203125000001,2.73697e-08
61.555,1.0,9.588953125,2.753305e-08
61.555,1.0,9.588703125,2.74032e-08
61.555,1.0,9.588453125000001,2.736585e-08
61.555,1.0,9.588203125,2.75358e-08
61.555,1.0,9.587953125,2.75542e-08
61.555,1.0,9.587703125,2.752125e-08
61.555,1.0,9.587453125,2.740985e-08
61.555,1.0,9.587203125,2.73841e-08
61.555,1.0,9.586953125,2.7252800000000002e-08
61.555,1.0,9.586703125,2.664165e-08
61.555,1.0,9.586453125,2.65869e-08
61.555,1.0,9.586203125,2.669875e-08
61.555,1.0,9.585953125,2.61707e-08
61.555,1.0,9.585703125,2.659335e-08
61.555,1.0,9.585453125,2.63701e-08
61.555,1.0,9.585203125,2.62952e-08
61.555,1.0,9.584953125,2.636255e-08
61.555,1.0,9.584703125,2.63931e-08
61.555,1.0,9.584453125,2.631645e-08
61.555,1.0,9.584203125,2.61172e-08
61.555,1.0,9.583953125,2.642155e-08
61.555,1.0,9.583703125,2.61882e-08
61.555,1.0,9.583453125,2.59121e-08
61.555,1.0,9.583203125,2.65634e-08
61.555,1.0,9.582953125,2.651085e-08
61.555,1.0,9.582703125,2.64401e-08
61.555,1.0,9.582453125,2.60376e-08
61.555,1.0,9.582203125,2.58873e-08
61.555,1.0,9.581953125,2.58053e-08
61.555,1.0,9.581703125,2.554955e-08
61.555,1.0,9.581453125,2.50057e-08
61.555,1.0,9.581203125,2.518285e-08
61.555,1.0,9.580953125,2.50924e-08
61.555,1.0,9.580703125,2.4793600000000002e-08
61.555,1.0,9.580453125,2.497245e-08
61.555,1.0,9.580203125,2.44997e-08
61.555,1.0,9.579953125,2.40823e-08
61.555,1.0,9.579703125,2.419245e-08
61.555,1.0,9.579453125,2.44892e-08
61.555,1.0,9.579203125,2.46168e-08
61.555,1.0,9.578953125,2.452705e-08
61.555,1.0,9.578703125,2.529955e-08
61.555,1.0,9.578453125,2.47539e-08
61.555,1.0,9.578203125,2.5539e-08
61.555,1.0,9.577953125,2.580405e-08
61.555,1.0,9.577703125,2.57426e-08
61.555,1.0,9.577453125,2.594195e-08
61.555,1.0,9.577203125,2.86723e-08
61.555,1.0,9.576953125,2.627625e-08
61.555,1.0,9.576703125,2.64767e-08
61.555,1.0,9.576453125,2.659745e-08
61.555,1.0,9.576203125,2.62732e-08
61.555,1.0,9.575953125,2.591515e-08
61.555,1.0,9.575703125,2.66804e-08
61.555,1.0,9.575453125,2.62012e-08
61.555,1.0,9.575203125,2.59155e-08
61.555,1.0,9.574953125,2.61642e-08
61.555,1.0,9.574703125,2.571085e-08
61.555,1.0,9.574453125,2.562225e-08
61.555,1.0,9.574203125,2.56088e-08
61.555,1.0,9.573953125,2.5487000000000002e-08
61.555,1.0,9.573703125,2.572105e-08
61.555,1.0,9.573453125,2.612685e-08
61.555,1.0,9.573203125000001,2.60764e-08
61.555,1.0,9.572953125,2.62881e-08
61.555,1.0,9.572703125,2.647555e-08
61.555,1.0,9.572453125000001,2.7017100000000002e-08
61.555,1.0,9.572203125,2.72605e-08
61.555,1.0,9.571953125,2.718685e-08
61.555,1.0,9.571703125,2.756855e-08
61.555,1.0,9.571453125,2.78524e-08
61.555,1.0,9.571203125,2.7346e-08
61.555,1.0,9.570953125,2.81234e-08
61.555,1.0,9.570703125,2.84325e-08
61.555,1.0,9.570453125,2.838865e-08
61.555,1.0,9.570203125,2.81381e-08
61.555,1.0,9.569953125,2.796885e-08
61.555,1.0,9.569703125,2.82172e-08
61.555,1.0,9.569453125,2.68878e-08
61.555,1.0,9.569203125,2.71011e-08
61.555,1.0,9.568953125,2.728785e-08
61.555,1.0,9.568703125,2.67171e-08
61.555,1.0,9.568453125,2.69852e-08
61.555,1.0,9.568203125,2.7048e-08
61.555,1.0,9.567953125,2.6966e-08
61.555,1.0,9.567703125,2.7313e-08
61.555,1.0,9.567453125,2.77175e-08
61.555,1.0,9.567203125,2.753965e-08
61.555,1.0,9.566953125,2.7911950000000006e-08
61.555,1.0,9.566703125,2.80208e-08
61.555,1.0,9.566453125,2.79158e-08
61.555,1.0,9.566203125,2.827325e-08
61.555,1.0,9.565953125,2.81188e-08
61.555,1.0,9.565703125,2.79831e-08
61.555,1.0,9.565453125,2.76726e-08
61.555,1.0,9.565203125,2.78712e-08
61.555,1.0,9.564953125,2.78194e-08
61.555,1.0,9.564703125,2.77567e-08
61.555,1.0,9.564453125,2.76962e-08
61.555,1.0,9.564203125,2.76758e-08
61.555,1.0,9.563953125,2.760655e-08
61.555,1.0,9.563703125,2.75089e-08
61.555,1.0,9.563453125,2.76912e-08
61.555,1.0,9.563203125,2.796465e-08
61.555,1.0,9.562953125,2.79705e-08
61.555,1.0,9.562703125,2.782545e-08
61.555,1.0,9.562453125,2.81176e-08
61.555,1.0,9.562203125,2.748495e-08
61.555,1.0,9.561953125,2.71654e-08
61.555,1.0,9.561703125,2.703055e-08
61.555,1.0,9.561453125,2.68981e-08
61.555,1.0,9.561203125,2.672885e-08
61.555,1.0,9.560953125,2.67669e-08
61.555,1.0,9.560703125,2.67867e-08
61.555,1.0,9.560453125,2.67476e-08
61.555,1.0,9.560203125,2.68281e-08
61.555,1.0,9.559953125,2.649025e-08
61.555,1.0,9.559703125,2.61506e-08
61.555,1.0,9.559453125,2.5969050000000002e-08
61.555,1.0,9.559203125,2.601665e-08
61.555,1.0,9.558953125,2.62042e-08
61.555,1.0,9.558703125000001,2.60186e-08
61.555,1.0,9.558453125,2.62109e-08
61.555,1.0,9.558203125,2.622555e-08
61.555,1.0,9.557953125000001,2.623945e-08
61.555,1.0,9.557703125,2.613785e-08
61.555,1.0,9.557453125,2.60082e-08
61.555,1.0,9.557203125000001,2.58349e-08
61.555,1.0,9.556953125,2.5838350000000002e-08
61.555,1.0,9.556703125,2.54125e-08
61.555,1.0,9.556453125,2.53616e-08
61.555,1.0,9.556203125,2.58373e-08
61.555,1.0,9.555953125,2.4604e-08
61.555,1.0,9.555703125,2.49426e-08
61.555,1.0,9.555453125,2.40943e-08
61.555,1.0,9.555203125,2.4500750000000002e-08
61.555,1.0,9.554953125,2.44352e-08
61.555,1.0,9.554703125,2.46414e-08
61.555,1.0,9.554453125,2.44527e-08
61.555,1.0,9.554203125,2.42862e-08
61.555,1.0,9.553953125,2.45602e-08
61.555,1.0,9.553703125,2.45075e-08
61.555,1.0,9.553453125,2.44159e-08
61.555,1.0,9.553203125,2.465065e-08
61.555,1.0,9.552953125,2.4821650000000003e-08
61.555,1.0,9.552703125,2.492965e-08
61.555,1.0,9.552453125,2.5035e-08
61.555,1.0,9.552203125,2.522455e-08
61.555,1.0,9.551953125,2.52641e-08
61.555,1.0,9.551703125,2.52851e-08
61.555,1.0,9.551453125,2.51901e-08
61.555,1.0,9.551203125,2.51604e-08
61.555,1.0,9.550953125,2.481685e-08
61.555,1.0,9.550703125,2.474325e-08
61.555,1.0,9.550453125,2.45609e-08
61.555,1.0,9.550203125,2.4360750000000002e-08
61.555,1.0,9.549953125,2.43681e-08
61.555,1.0,9.549703125,2.46542e-08
61.555,1.0,9.549453125,2.46866e-08
61.555,1.0,9.549203125,2.4843e-08
61.555,1.0,9.548953125,2.45548e-08
61.555,1.0,9.548703125,2.42168e-08
61.555,1.0,9.548453125,2.4676e-08
61.555,1.0,9.548203125,2.4176200000000002e-08
61.555,1.0,9.547953125,2.42207e-08
61.555,1.0,9.547703125,2.41812e-08
61.555,1.0,9.547453125,2.435395e-08
61.555,1.0,9.547203125,2.464165e-08
61.555,1.0,9.546953125,2.44133e-08
61.555,1.0,9.546703125,2.43156e-08
61.555,1.0,9.546453125,2.44137e-08
61.555,1.0,9.546203125,2.41781e-08
61.555,1.0,9.545953125,2.41736e-08
61.555,1.0,9.545703125,2.394095e-08
61.555,1.0,9.545453125,2.38938e-08
61.555,1.0,9.545203125,2.402015e-08
61.555,1.0,9.544953125,2.37571e-08
61.555,1.0,9.544703125,2.34552e-08
61.555,1.0,9.544453125,2.36118e-08
61.555,1.0,9.544203125,2.3776e-08
61.555,1.0,9.543953125,2.42047e-08
61.555,1.0,9.543703125,2.39969e-08
61.555,1.0,9.543453125,2.410185e-08
61.555,1.0,9.543203125,2.42158e-08
61.555,1.0,9.542953125,2.44373e-08
61.555,1.0,9.542703125,2.44164e-08
61.555,1.0,9.542453125,2.44905e-08
61.555,1.0,9.542203125,2.49876e-08
61.555,1.0,9.541953125000001,2.504825e-08
61.555,1.0,9.541703125,2.61942e-08
61.555,1.0,9.541453125,2.55524e-08
61.555,1.0,9.541203125000001,2.5312000000000002e-08
61.555,1.0,9.540953125,2.57855e-08
61.555,1.0,9.540703125,2.5762350000000002e-08
61.555,1.0,9.540453125,2.5859e-08
61.555,1.0,9.540203125,2.58166e-08
61.555,1.0,9.539953125,2.59513e-08
61.555,1.0,9.539703125,2.5592e-08
61.555,1.0,9.539453125,2.536135e-08
61.555,1.0,9.539203125,2.517855e-08
61.555,1.0,9.538953125,2.49674e-08
61.555,1.0,9.538703125,2.46064e-08
61.555,1.0,9.538453125,2.446115e-08
61.555,1.0,9.538203125,2.45347e-08
61.555,1.0,9.537953125,2.425595e-08
61.555,1.0,9.537703125,2.52592e-08
61.555,1.0,9.537453125,2.49496e-08
61.555,1.0,9.537203125,2.58754e-08
61.555,1.0,9.536953125,2.608705e-08
61.555,1.0,9.536703125,2.65819e-08
61.555,1.0,9.536453125,2.671445e-08
61.555,1.0,9.536203125,2.667335e-08
61.555,1.0,9.535953125,2.7020650000000002e-08
61.555,1.0,9.535703125,2.69397e-08
61.555,1.0,9.535453125,2.72569e-08
61.555,1.0,9.535203125,2.73491e-08
61.555,1.0,9.534953125,2.72211e-08
61.555,1.0,9.534703125,2.729565e-08
61.555,1.0,9.534453125,2.73124e-08
61.555,1.0,9.534203125,2.7331750000000006e-08
61.555,1.0,9.533953125,2.733855e-08
61.555,1.0,9.533703125,2.68346e-08
61.555,1.0,9.533453125,2.726865e-08
61.555,1.0,9.533203125,2.66177e-08
61.555,1.0,9.532953125,2.679735e-08
61.555,1.0,9.532703125,2.70071e-08
61.555,1.0,9.532453125,2.6902800000000002e-08
61.555,1.0,9.532203125,2.5924e-08
61.555,1.0,9.531953125,2.73377e-08
61.555,1.0,9.531703125,2.73257e-08
61.555,1.0,9.531453125,2.72058e-08
61.555,1.0,9.531203125,2.695865e-08
61.555,1.0,9.530953125,2.70538e-08
61.555,1.0,9.530703125,2.74058e-08
61.555,1.0,9.530453125,2.72362e-08
61.555,1.0,9.530203125,2.75579e-08
61.555,1.0,9.529953125,2.704825e-08
61.555,1.0,9.529703125,2.73039e-08
61.555,1.0,9.529453125,2.68848e-08
61.555,1.0,9.529203125,2.739935e-08
61.555,1.0,9.528953125,2.72067e-08
61.555,1.0,9.528703125,2.75944e-08
61.555,1.0,9.528453125,2.7881e-08
61.555,1.0,9.528203125,2.79262e-08
61.555,1.0,9.527953125,2.77877e-08
61.555,1.0,9.527703125,2.812815e-08
61.555,1.0,9.527453125000001,2.86796e-08
61.555,1.0,9.527203125,2.73117e-08
61.555,1.0,9.526953125,2.863475e-08
61.555,1.0,9.526703125000001,2.8489e-08
61.555,1.0,9.526453125,2.87089e-08
61.555,1.0,9.526203125,2.881695e-08
61.555,1.0,9.525953125000001,2.88922e-08
61.555,1.0,9.525703125,2.892715e-08
61.555,1.0,9.525453125,2.93197e-08
61.555,1.0,9.525203125,2.95286e-08
61.555,1.0,9.524953125,2.95345e-08
61.555,1.0,9.524703125,2.999945e-08
61.555,1.0,9.524453125,3.02513e-08
61.555,1.0,9.524203125,2.95898e-08
61.555,1.0,9.523953125,3.004625e-08
61.555,1.0,9.523703125,2.96297e-08
61.555,1.0,9.523453125,3.01718e-08
61.555,1.0,9.523203125,3.01224e-08
61.555,1.0,9.522953125,3.0525e-08
61.555,1.0,9.522703125,2.987095e-08
61.555,1.0,9.522453125,2.996755e-08
61.555,1.0,9.522203125,2.98098e-08
61.555,1.0,9.521953125,2.9621e-08
61.555,1.0,9.521703125,2.94765e-08
61.555,1.0,9.521453125,2.93586e-08
61.555,1.0,9.521203125,2.892845e-08
61.555,1.0,9.520953125,2.88665e-08
61.555,1.0,9.520703125,2.826345e-08
61.555,1.0,9.520453125,2.850775e-08
61.555,1.0,9.520203125,2.8572e-08
61.555,1.0,9.519953125,2.87954e-08
61.555,1.0,9.519703125,2.834555e-08
61.555,1.0,9.519453125,2.80813e-08
61.555,1.0,9.519203125,2.761905e-08
61.555,1.0,9.518953125,2.74704e-08
61.555,1.0,9.518703125,2.73669e-08
61.555,1.0,9.518453125,2.71597e-08
61.555,1.0,9.518203125,2.65792e-08
61.555,1.0,9.517953125,2.65444e-08
61.555,1.0,9.517703125,2.61123e-08
61.555,1.0,9.517453125,2.61718e-08
61.555,1.0,9.517203125,2.57467e-08
61.555,1.0,9.516953125,2.57534e-08
61.555,1.0,9.516703125,2.62047e-08
61.555,1.0,9.516453125,2.60502e-08
61.555,1.0,9.516203125,2.63394e-08
61.555,1.0,9.515953125,2.64213e-08
61.555,1.0,9.515703125,2.595505e-08
61.555,1.0,9.515453125,2.566805e-08
61.555,1.0,9.515203125,2.684705e-08
61.555,1.0,9.514953125,2.61271e-08
61.555,1.0,9.514703125,2.61902e-08
61.555,1.0,9.514453125,2.66529e-08
61.555,1.0,9.514203125,2.673345e-08
61.555,1.0,9.513953125,2.66644e-08
61.555,1.0,9.513703125,2.66548e-08
61.555,1.0,9.513453125,2.68406e-08
61.555,1.0,9.513203125,2.7175950000000002e-08
61.555,1.0,9.512953125,2.67245e-08
61.555,1.0,9.512703125,2.72326e-08
61.555,1.0,9.512453125,2.689015e-08
61.555,1.0,9.512203125,2.68968e-08
61.555,1.0,9.511953125,2.73764e-08
61.555,1.0,9.511703125,2.67577e-08
61.555,1.0,9.511453125,2.726755e-08
61.555,1.0,9.511203125,2.73257e-08
61.555,1.0,9.510953125,2.71528e-08
61.555,1.0,9.510703125000001,2.70331e-08
61.555,1.0,9.510453125,2.71205e-08
61.555,1.0,9.510203125,2.70698e-08
61.555,1.0,9.509953125000001,2.70638e-08
61.555,1.0,9.509703125,2.672045e-08
61.555,1.0,9.509453125,2.62794e-08
61.555,1.0,9.509203125,2.66178e-08
61.555,1.0,9.508953125,2.66442e-08
61.555,1.0,9.508703125,2.658165e-08
61.555,1.0,9.508453125,2.68266e-08
61.555,1.0,9.508203125,2.70069e-08
61.555,1.0,9.507953125,2.75051e-08
61.555,1.0,9.507703125,2.684555e-08
61.555,1.0,9.507453125,2.71662e-08
61.555,1.0,9.507203125,2.73674e-08
61.555,1.0,9.506953125,2.6797800000000002e-08
61.555,1.0,9.506703125,2.650465e-08
61.555,1.0,9.506453125,2.61512e-08
61.555,1.0,9.506203125,2.618215e-08
61.555,1.0,9.505953125,2.5208e-08
61.555,1.0,9.505703125,2.57435e-08
61.555,1.0,9.505453125,2.522685e-08
61.555,1.0,9.505203125,2.51975e-08
61.555,1.0,9.504953125,2.473335e-08
61.555,1.0,9.504703125,2.511865e-08
61.555,1.0,9.504453125,2.49632e-08
61.555,1.0,9.504203125,2.573215e-08
61.555,1.0,9.503953125,2.574625e-08
61.555,1.0,9.503703125,2.60479e-08
61.555,1.0,9.503453125,2.548385e-08
61.555,1.0,9.503203125,2.5676e-08
61.555,1.0,9.502953125,2.5597400000000006e-08
61.555,1.0,9.502703125,2.525025e-08
61.555,1.0,9.502453125,2.552365e-08
61.555,1.0,9.502203125,2.5409e-08
61.555,1.0,9.501953125,2.48994e-08
61.555,1.0,9.501703125,2.437815e-08
61.555,1.0,9.501453125,2.43417e-08
61.555,1.0,9.501203125,2.38871e-08
61.555,1.0,9.500953125,2.405405e-08
61.555,1.0,9.500703125,2.36156e-08
61.555,1.0,9.500453125,2.369335e-08
61.555,1.0,9.500203125,2.34442e-08
61.555,1.0,9.499953125,2.3401e-08
61.555,1.0,9.499703125,2.30323e-08
61.555,1.0,9.499453125,2.257015e-08
61.555,1.0,9.499203125,2.32098e-08
61.555,1.0,9.498953125,2.318265e-08
61.555,1.0,9.498703125,2.292325e-08
61.555,1.0,9.498453125,2.299095e-08
61.555,1.0,9.498203125,2.34811e-08
61.555,1.0,9.497953125,2.375565e-08
61.555,1.0,9.497703125,2.353855e-08
61.555,1.0,9.497453125,2.40808e-08
61.555,1.0,9.497203125,2.40348e-08
61.555,1.0,9.496953125,2.36178e-08
61.555,1.0,9.496703125,2.459995e-08
61.555,1.0,9.496453125,2.38178e-08
61.555,1.0,9.496203125000001,2.396505e-08
61.555,1.0,9.495953125,2.369585e-08
61.555,1.0,9.495703125,2.309625e-08
61.555,1.0,9.495453125000001,2.28403e-08
61.555,1.0,9.495203125,2.265025e-08
61.555,1.0,9.494953125,2.2259e-08
61.555,1.0,9.494703125000001,2.24779e-08
61.555,1.0,9.494453125,2.22742e-08
61.555,1.0,9.494203125,2.22649e-08
61.555,1.0,9.493953125,2.225635e-08
61.555,1.0,9.493703125,2.230235e-08
61.555,1.0,9.493453125,2.22778e-08
61.555,1.0,9.493203125,2.252975e-08
61.555,1.0,9.492953125,2.28819e-08
61.555,1.0,9.492703125,2.3382e-08
61.555,1.0,9.492453125,2.40481e-08
61.555,1.0,9.492203125,2.36913e-08
61.555,1.0,9.491953125,2.386035e-08
61.555,1.0,9.491703125,2.44181e-08
61.555,1.0,9.491453125,2.36129e-08
61.555,1.0,9.491203125,2.368835e-08
61.555,1.0,9.490953125,2.438015e-08
61.555,1.0,9.490703125,2.48728e-08
61.555,1.0,9.490453125,2.437425e-08
61.555,1.0,9.490203125,2.39954e-08
61.555,1.0,9.489953125,2.487275e-08
61.555,1.0,9.489703125,2.4489750000000006e-08
61.555,1.0,9.489453125,2.46408e-08
61.555,1.0,9.489203125,2.467215e-08
61.555,1.0,9.488953125,2.43761e-08
61.555,1.0,9.488703125,2.377285e-08
61.555,1.0,9.488453125,2.41429e-08
61.555,1.0,9.488203125,2.439625e-08
61.555,1.0,9.487953125,2.4285e-08
61.555,1.0,9.487703125,2.497115e-08
61.555,1.0,9.487453125,2.37068e-08
61.555,1.0,9.487203125,2.50566e-08
61.555,1.0,9.486953125,2.491265e-08
61.555,1.0,9.486703125,2.455735e-08
61.555,1.0,9.486453125,2.43373e-08
61.555,1.0,9.486203125,2.467615e-08
61.555,1.0,9.485953125,2.374855e-08
61.555,1.0,9.485703125,2.35343e-08
61.555,1.0,9.485453125,2.37328e-08
61.555,1.0,9.485203125,2.3147e-08
61.555,1.0,9.484953125,2.318365e-08
61.555,1.0,9.484703125,2.256955e-08
61.555,1.0,9.484453125,2.2869e-08
61.555,1.0,9.484203125,2.25464e-08
61.555,1.0,9.483953125,2.27717e-08
61.555,1.0,9.483703125,2.19044e-08
61.555,1.0,9.483453125,2.16855e-08
61.555,1.0,9.483203125,2.145245e-08
61.555,1.0,9.482953125,2.165695e-08
61.555,1.0,9.482703125,2.079105e-08
61.555,1.0,9.482453125,2.0524e-08
61.555,1.0,9.482203125,2.1225050000000006e-08
61.555,1.0,9.481953125,2.11501e-08
61.555,1.0,9.481703125,2.17331e-08
61.555,1.0,9.481453125,2.17764e-08
61.555,1.0,9.481203125,2.142955e-08
61.555,1.0,9.480953125,2.19722e-08
61.555,1.0,9.480703125,2.20556e-08
61.555,1.0,9.480453125,2.2057e-08
61.555,1.0,9.480203125,2.19616e-08
61.555,1.0,9.479953125,2.170905e-08
61.555,1.0,9.479703125,2.28019e-08
61.555,1.0,9.479453125000001,2.17415e-08
61.555,1.0,9.479203125,2.15829e-08
61.555,1.0,9.478953125,2.14986e-08
61.555,1.0,9.478703125000001,2.05481e-08
61.555,1.0,9.478453125,2.0595e-08
61.555,1.0,9.478203125,2.104725e-08
61.555,1.0,9.477953125,2.07832e-08
61.555,1.0,9.477703125,2.05551e-08
61.555,1.0,9.477453125,2.05282e-08
61.555,1.0,9.477203125,2.05712e-08
61.555,1.0,9.476953125,2.04093e-08
61.555,1.0,9.476703125,1.985555e-08
61.555,1.0,9.476453125,2.04252e-08
61.555,1.0,9.476203125,1.98292e-08
61.555,1.0,9.475953125,1.972665e-08
61.555,1.0,9.475703125,1.98721e-08
61.555,1.0,9.475453125,1.929385e-08
61.555,1.0,9.475203125,2.01628e-08
61.555,1.0,9.474953125,2.01591e-08
61.555,1.0,9.474703125,2.03437e-08
61.555,1.0,9.474453125,2.02456e-08
61.555,1.0,9.474203125,2.06544e-08
61.555,1.0,9.473953125,2.014315e-08
61.555,1.0,9.473703125,2.09968e-08
61.555,1.0,9.473453125,2.099405e-08
61.555,1.0,9.473203125,2.12255e-08
61.555,1.0,9.472953125,2.1535e-08
61.555,1.0,9.472703125,2.109755e-08
61.555,1.0,9.472453125,2.14371e-08
61.555,1.0,9.472203125,2.156975e-08
61.555,1.0,9.471953125,2.152105e-08
61.555,1.0,9.471703125,2.21133e-08
61.555,1.0,9.471453125,2.27229e-08
61.555,1.0,9.471203125,2.24926e-08
61.555,1.0,9.470953125,2.364395e-08
61.555,1.0,9.470703125,2.39015e-08
61.555,1.0,9.470453125,2.44499e-08
61.555,1.0,9.470203125,2.454005e-08
61.555,1.0,9.469953125,2.4872550000000006e-08
61.555,1.0,9.469703125,2.50546e-08
61.555,1.0,9.469453125,2.46663e-08
61.555,1.0,9.469203125,2.4827400000000003e-08
61.555,1.0,9.468953125,2.4805000000000006e-08
61.555,1.0,9.468703125,2.49756e-08
61.555,1.0,9.468453125,2.514995e-08
61.555,1.0,9.468203125,2.52276e-08
61.555,1.0,9.467953125,2.51089e-08
61.555,1.0,9.467703125,2.498835e-08
61.555,1.0,9.467453125,2.49607e-08
61.555,1.0,9.467203125,2.5207500000000006e-08
61.555,1.0,9.466953125,2.5276e-08
61.555,1.0,9.466703125,2.49102e-08
61.555,1.0,9.466453125,2.487635e-08
61.555,1.0,9.466203125,2.5026e-08
61.555,1.0,9.465953125,2.5781950000000006e-08
61.555,1.0,9.465703125,2.53316e-08
61.555,1.0,9.465453125,2.54523e-08
61.555,1.0,9.465203125,2.567525e-08
61.555,1.0,9.464953125000001,2.57911e-08
61.555,1.0,9.464703125,2.66194e-08
61.555,1.0,9.464453125,2.55826e-08
61.555,1.0,9.464203125000001,2.578675e-08
61.555,1.0,9.463953125,2.553685e-08
61.555,1.0,9.463703125,2.53982e-08
61.555,1.0,9.463453125000001,2.5276750000000002e-08
61.555,1.0,9.463203125,2.50254e-08
61.555,1.0,9.462953125,2.45824e-08
61.555,1.0,9.462703125,2.55296e-08
61.555,1.0,9.462453125,2.478055e-08
61.555,1.0,9.462203125,2.4543350000000006e-08
61.555,1.0,9.461953125,2.435755e-08
61.555,1.0,9.461703125,2.38646e-08
61.555,1.0,9.461453125,2.503615e-08
61.555,1.0,9.461203125,2.68562e-08
61.555,1.0,9.460953125,2.54598e-08
61.555,1.0,9.460703125,2.60102e-08
61.555,1.0,9.460453125,2.55776e-08
61.555,1.0,9.460203125,2.556365e-08
61.555,1.0,9.459953125,2.540385e-08
61.555,1.0,9.459703125,2.50609e-08
61.555,1.0,9.459453125,2.51862e-08
61.555,1.0,9.459203125,2.4542600000000002e-08
61.555,1.0,9.458953125,2.420175e-08
61.555,1.0,9.458703125,2.44591e-08
61.555,1.0,9.458453125,2.385845e-08
61.555,1.0,9.458203125,2.398675e-08
61.555,1.0,9.457953125,2.38493e-08
61.555,1.0,9.457703125,2.37965e-08
61.555,1.0,9.457453125,2.39261e-08
61.555,1.0,9.457203125,2.399385e-08
61.555,1.0,9.456953125,2.40757e-08
61.555,1.0,9.456703125,2.39464e-08
61.555,1.0,9.456453125,2.39439e-08
61.555,1.0,9.456203125,2.380015e-08
61.555,1.0,9.455953125,2.410505e-08
61.555,1.0,9.455703125,2.39982e-08
61.555,1.0,9.455453125,2.433175e-08
61.555,1.0,9.455203125,2.432275e-08
61.555,1.0,9.454953125,2.39277e-08
61.555,1.0,9.454703125,2.39402e-08
61.555,1.0,9.454453125,2.366885e-08
61.555,1.0,9.454203125,2.404815e-08
61.555,1.0,9.453953125,2.35184e-08
61.555,1.0,9.453703125,2.39509e-08
61.555,1.0,9.453453125,2.35573e-08
61.555,1.0,9.453203125,2.43413e-08
61.555,1.0,9.452953125,2.41699e-08
61.555,1.0,9.452703125,2.435935e-08
61.555,1.0,9.452453125,2.43694e-08
61.555,1.0,9.452203125,2.4382800000000003e-08
61.555,1.0,9.451953125,2.4781e-08
61.555,1.0,9.451703125,2.49866e-08
61.555,1.0,9.451453125,2.460155e-08
61.555,1.0,9.451203125,2.468045e-08
61.555,1.0,9.450953125,2.56001e-08
61.555,1.0,9.450703125,2.532755e-08
61.555,1.0,9.450453125,2.53597e-08
61.555,1.0,9.450203125,2.54278e-08
61.555,1.0,9.449953125,2.53719e-08
61.555,1.0,9.449703125,2.58019e-08
61.555,1.0,9.449453125,2.5882300000000006e-08
61.555,1.0,9.449203125,2.58546e-08
61.555,1.0,9.448953125000001,2.61539e-08
61.555,1.0,9.448703125,2.630325e-08
61.555,1.0,9.448453125,2.614625e-08
61.555,1.0,9.448203125000001,2.62461e-08
61.555,1.0,9.447953125,2.5905900000000002e-08
61.555,1.0,9.447703125,2.616235e-08
61.555,1.0,9.447453125000001,2.61423e-08
61.555,1.0,9.447203125,2.57841e-08
61.555,1.0,9.446953125,2.56818e-08
61.555,1.0,9.446703125,2.5666e-08
61.555,1.0,9.446453125,2.537865e-08
61.555,1.0,9.446203125,2.532055e-08
61.555,1.0,9.445953125,2.5502e-08
61.555,1.0,9.445703125,2.56185e-08
61.555,1.0,9.445453125,2.48948e-08
61.555,1.0,9.445203125,2.490265e-08
61.555,1.0,9.444953125,2.51827e-08
61.555,1.0,9.444703125,2.503085e-08
61.555,1.0,9.444453125,2.484555e-08
61.555,1.0,9.444203125,2.423535e-08
61.555,1.0,9.443953125,2.44242e-08
61.555,1.0,9.443703125,2.44471e-08
61.555,1.0,9.443453125,2.465075e-08
61.555,1.0,9.443203125,2.40709e-08
61.555,1.0,9.442953125,2.47302e-08
61.555,1.0,9.442703125,2.449925e-08
61.555,1.0,9.442453125,2.4682250000000006e-08
