Y_dimension(mm),Button,True_depth(m),meas
77.386,0.0,9.236785469220791,8.517163e-06
77.386,0.0,9.236371364022347,7.867056e-06
77.386,0.0,9.235965449790985,8.512259e-06
77.386,0.0,9.235543181990684,8.008967e-06
77.386,0.0,9.235115996103582,8.237912e-06
77.386,0.0,9.234712278057787,7.846858e-06
77.386,0.0,9.234280227719362,8.256742e-06
77.386,0.0,9.23388656874827,8.201925e-06
77.386,0.0,9.23345067406334,8.433402e-06
77.386,0.0,9.233039225638313,8.120798e-06
77.386,0.0,9.232594848095435,7.792187e-06
77.386,0.0,9.23218919608047,8.440431e-06
77.386,0.0,9.231755374013888,8.160059e-06
77.386,0.0,9.2313456186019,7.889525e-06
77.386,0.0,9.230925308308024,7.315844e-06
77.386,0.0,9.230496683100988,8.232804e-06
77.386,0.0,9.23007788456576,6.836126e-06
77.386,0.0,9.229667798542682,6.719507e-06
77.386,0.0,9.22923780053234,5.824419e-06
77.386,0.0,9.228842288750716,6.821836e-06
77.386,0.0,9.228409037597748,7.51995e-06
77.386,0.0,9.228001642115364,8.038114e-06
77.386,0.0,9.227580617760733,7.494935e-06
77.386,0.0,9.227150243673341,8.505507e-06
77.386,0.0,9.226755721308724,8.251969e-06
77.386,0.0,9.226359736694803,8.200499e-06
77.386,0.0,9.22592435953213,7.854949e-06
77.386,0.0,9.225514258564994,8.146424e-06
77.386,0.0,9.225079079518736,8.672432e-06
77.386,0.0,9.224671689799418,8.036135e-06
77.386,0.0,9.224274549367543,8.281597e-06
77.386,0.0,9.223841805645709,8.143979e-06
77.386,0.0,9.223438069721198,9.054915e-06
77.386,0.0,9.222994711686187,8.398623e-06
77.386,0.0,9.222576630427387,8.724382e-06
77.386,0.0,9.222137292801772,8.408155e-06
77.386,0.0,9.2217164392628,9.357158e-06
77.386,0.0,9.221294752805658,8.550342e-06
77.386,0.0,9.22088775706051,8.906092e-06
77.386,0.0,9.220479812281871,8.615738e-06
77.386,0.0,9.220059191008826,9.37155e-06
77.386,0.0,9.219629992117293,8.543298e-06
77.386,0.0,9.219228741628948,9.415686e-06
77.386,0.0,9.218793842104876,8.493967e-06
77.386,0.0,9.218379299387992,9.745301e-06
77.386,0.0,9.217980258306929,8.596602e-06
77.386,0.0,9.217554697857503,9.546289e-06
77.386,0.0,9.21712570485335,8.642382e-06
77.386,0.0,9.216727813518855,9.508847e-06
77.386,0.0,9.216303486968659,8.622796e-06
77.386,0.0,9.21592833424165,9.117168e-06
77.386,0.0,9.215493557320483,7.69108e-06
77.386,0.0,9.215059805781838,8.055969e-06
77.386,0.0,9.21465809155568,8.068921e-06
77.386,0.0,9.214231062093447,9.163821e-06
77.386,0.0,9.213812693366297,8.969873e-06
77.386,0.0,9.213388976419541,9.21193e-06
77.386,0.0,9.212981623607899,8.655159e-06
77.386,0.0,9.212557855400874,9.522555e-06
77.386,0.0,9.212114456324086,8.92012e-06
77.386,0.0,9.211687036445811,8.786184e-06
77.386,0.0,9.211272398087374,9.105526e-06
77.386,0.0,9.210843557551982,9.377749e-06
77.386,0.0,9.21045397494756,9.057461e-06
77.386,0.0,9.210014028516227,8.748932e-06
77.386,0.0,9.209587420558297,9.055046e-06
77.386,0.0,9.209177006660315,8.403134e-06
77.386,0.0,9.208750668544086,8.521485e-06
77.386,0.0,9.208346286085641,8.37323e-06
77.386,0.0,9.20794429774999,9.129828e-06
77.386,0.0,9.207543686922419,8.753006e-06
77.386,0.0,9.207098680784492,8.953561e-06
77.386,0.0,9.20670971592611,8.46597e-06
77.386,0.0,9.206289655021873,9.055802e-06
77.386,0.0,9.205878485037204,8.953008e-06
77.386,0.0,9.205471720442217,8.867253e-06
77.386,0.0,9.205033491528757,8.694726e-06
77.386,0.0,9.204606744272025,9.468044e-06
77.386,0.0,9.204203815665254,9.267547e-06
77.386,0.0,9.20378924430067,9.167547e-06
77.386,0.0,9.203364127970168,8.920659e-06
77.386,0.0,9.202933229268728,8.805713e-06
77.386,0.0,9.202531653057983,8.294024e-06
77.386,0.0,9.20208681738378,8.322255e-06
77.386,0.0,9.2016478649026,8.394927e-06
77.386,0.0,9.201259081655891,8.71651e-06
77.386,0.0,9.20083923521788,8.61696e-06
77.386,0.0,9.200414979374035,8.697156e-06
77.386,0.0,9.199983335109676,7.712442e-06
77.386,0.0,9.199587391453207,7.63651e-06
77.386,0.0,9.199150637470908,7.676295e-06
77.386,0.0,9.198740391251539,8.033152e-06
77.386,0.0,9.198330549340044,8.82319e-06
77.386,0.0,9.197934830430299,9.026509e-06
77.386,0.0,9.197498966186343,9.055933e-06
77.386,0.0,9.197062849181819,8.902964e-06
77.386,0.0,9.19666269508312,9.229392e-06
77.386,0.0,9.19623368751074,9.002746e-06
77.386,0.0,9.195852267593313,9.253577e-06
77.386,0.0,9.195414044117216,8.878967e-06
77.386,0.0,9.194981350005538,9.195996e-06
77.386,0.0,9.19459960808222,9.157011e-06
77.386,0.0,9.19416279541462,9.37724e-06
77.386,0.0,9.193741249551783,9.232521e-06
77.386,0.0,9.193327733534694,9.204174e-06
77.386,0.0,9.192928731933527,9.605996e-06
77.386,0.0,9.192485211161511,9.270865e-06
77.386,0.0,9.192049661626026,9.241572e-06
77.386,0.0,9.191641817222076,8.977819e-06
77.386,0.0,9.19121513471497,9.356008e-06
77.386,0.0,9.190786390884824,8.969029e-06
77.386,0.0,9.190391090103574,9.29099e-06
77.386,0.0,9.189956411371798,8.86443e-06
77.386,0.0,9.189526197037468,9.353433e-06
77.386,0.0,9.189098023118225,9.64012e-06
77.386,0.0,9.18869238677685,9.480937e-06
77.386,0.0,9.18828909451889,9.333977e-06
77.386,0.0,9.187864840947089,9.222393e-06
77.386,0.0,9.187461536136679,8.801726e-06
77.386,0.0,9.187041907273512,9.043506e-06
77.386,0.0,9.186624502458976,9.535273e-06
77.386,0.0,9.186228761459274,8.710573e-06
77.386,0.0,9.185802994803447,8.902862e-06
77.386,0.0,9.185413391648497,9.323878e-06
77.386,0.0,9.184977700770737,9.676194e-06
77.386,0.0,9.184542372027263,9.335083e-06
77.386,0.0,9.184142366725993,9.401163e-06
77.386,0.0,9.183692909648594,9.867625e-06
77.386,0.0,9.18328677394642,9.293828e-06
77.386,0.0,9.182900745934674,9.29508e-06
77.386,0.0,9.182466053297759,9.933035e-06
77.386,0.0,9.182028569724158,9.563984e-06
77.386,0.0,9.181594583911808,9.433017e-06
77.386,0.0,9.181153290899628,9.118594e-06
77.386,0.0,9.180768479924714,9.257084e-06
77.386,0.0,9.180355692656867,8.851406e-06
77.386,0.0,9.179924326410983,8.643503e-06
77.386,0.0,9.179528943641815,8.953648e-06
77.386,0.0,9.179084048803055,8.932591e-06
77.386,0.0,9.178637372431448,8.646675e-06
77.386,0.0,9.178259829402581,8.624163e-06
77.386,0.0,9.177850682737299,9.052877e-06
77.386,0.0,9.17742310253739,8.991512e-06
77.386,0.0,9.177019257902957,9.193769e-06
77.386,0.0,9.176580242755405,8.757299e-06
77.386,0.0,9.176190452703272,9.631549e-06
77.386,0.0,9.17576379168122,9.257215e-06
77.386,0.0,9.175352171121819,9.233147e-06
77.386,0.0,9.174956071951533,8.891671e-06
77.386,0.0,9.174524535784098,9.230003e-06
77.386,0.0,9.17408646503875,9.294658e-06
77.386,0.0,9.17369450146264,9.168376e-06
77.386,0.0,9.173274322752036,9.251948e-06
77.386,0.0,9.172841911451917,9.469615e-06
77.386,0.0,9.172417060345854,9.490366e-06
77.386,0.0,9.172008555565696,9.297437e-06
77.386,0.0,9.17155779939021,9.845069e-06
77.386,0.0,9.171139168567759,9.425596e-06
77.386,0.0,9.170726859426045,9.722105e-06
77.386,0.0,9.170305410249048,9.316209e-06
77.386,0.0,9.16990415906278,1.008379e-05
77.386,0.0,9.169454648475769,9.522933e-06
77.386,0.0,9.169062931556404,9.946118e-06
77.386,0.0,9.168620368644941,9.408541e-06
77.386,0.0,9.16821625551784,9.836396e-06
77.386,0.0,9.16780894165122,9.625699e-06
77.386,0.0,9.167423984934436,9.956726e-06
77.386,0.0,9.16697855130585,9.344018e-06
77.386,0.0,9.166589245489183,9.537704e-06
77.386,0.0,9.166153720873261,9.249969e-06
77.386,0.0,9.165730045104734,9.787371e-06
77.386,0.0,9.165331519690449,9.495358e-06
77.386,0.0,9.164918919150574,9.80105e-06
77.386,0.0,9.164502649142156,9.3126e-06
77.386,0.0,9.164066158875094,9.588082e-06
77.386,0.0,9.16363996522658,9.585012e-06
77.386,0.0,9.163227255936539,9.632189e-06
77.386,0.0,9.162829358105332,9.398718e-06
77.386,0.0,9.162404651540017,9.585972e-06
77.386,0.0,9.16196734456775,9.547264e-06
77.386,0.0,9.161544074185894,9.492709e-06
77.386,0.0,9.161121223752927,9.122188e-06
77.386,0.0,9.160685816073777,9.340743e-06
77.386,0.0,9.160287813618334,9.341806e-06
77.386,0.0,9.159884754075467,9.573938e-06
77.386,0.0,9.159447659378035,9.234645e-06
77.386,0.0,9.159047300844286,9.83871e-06
77.386,0.0,9.158601580155784,8.980322e-06
77.386,0.0,9.158204352019816,9.746524e-06
77.386,0.0,9.157782931215639,9.163981e-06
77.386,0.0,9.157371964800584,9.922718e-06
77.386,0.0,9.15696595881286,9.432057e-06
77.386,0.0,9.15653667921638,9.562005e-06
77.386,0.0,9.156107507934728,8.412957e-06
77.386,0.0,9.15571051782745,8.305986e-06
77.386,0.0,9.15528381311378,9.264128e-06
77.386,0.0,9.154872561857792,9.360898e-06
77.386,0.0,9.154477196028596,9.098017e-06
77.386,0.0,9.154045961235955,8.314688e-06
77.386,0.0,9.153610018889687,8.579329e-06
77.386,0.0,9.153174228176221,8.482573e-06
77.386,0.0,9.152794054857864,8.886462e-06
77.386,0.0,9.152375292389642,8.876159e-06
77.386,0.0,9.151925224515235,9.244104e-06
77.386,0.0,9.151508837808086,9.327967e-06
77.386,0.0,9.151085177204843,9.742216e-06
77.386,0.0,9.150657311061051,9.018622e-06
77.386,0.0,9.150228025885951,8.925286e-06
77.386,0.0,9.149838582341244,9.110678e-06
77.386,0.0,9.149414477302404,8.812684e-06
77.386,0.0,9.148969648396264,8.891337e-06
77.386,0.0,9.148579638779564,8.00236e-06
77.386,0.0,9.148141285978774,7.629205e-06
77.386,0.0,9.14774083790633,7.029303e-06
77.386,0.0,9.147338077409447,8.271134e-06
77.386,0.0,9.146947803424865,8.515941e-06
77.386,0.0,9.146510339651872,8.650852e-06
77.386,0.0,9.146109914832838,9.101816e-06
77.386,0.0,9.145678428517297,8.626666e-06
77.386,0.0,9.145244334773217,9.157186e-06
77.386,0.0,9.14487042559443,9.164505e-06
77.386,0.0,9.14442729321264,8.861243e-06
77.386,0.0,9.144010805568954,9.214258e-06
77.386,0.0,9.143581671741078,8.67268e-06
77.386,0.0,9.14317116093592,9.010546e-06
77.386,0.0,9.142747225729144,8.824209e-06
77.386,0.0,9.142323184178936,8.770876e-06
77.386,0.0,9.141899701188116,8.930889e-06
77.386,0.0,9.14147609400533,8.696166e-06
77.386,0.0,9.14106669932219,9.11174e-06
77.386,0.0,9.1406396810562,8.691684e-06
77.386,1.0,9.140213969744138,9.006399e-06
77.386,1.0,9.139805742508862,9.208859e-06
77.386,1.0,9.139405643872832,8.826639e-06
77.386,1.0,9.138953794407092,9.32219e-06
77.386,1.0,9.138553387908118,8.757052e-06
77.386,1.0,9.138130777958708,8.993142e-06
77.386,1.0,9.137726068919255,8.82741e-06
77.386,1.0,9.13729296443542,8.128613e-06
77.386,1.0,9.136903133485028,8.908406e-06
77.386,1.0,9.13646788236721,8.380055e-06
77.386,1.0,9.136071173604309,9.142663e-06
77.386,1.0,9.135617732442123,9.335854e-06
77.386,1.0,9.135229210679515,8.620249e-06
77.386,1.0,9.134819204509318,9.336363e-06
77.386,1.0,9.134394893528341,8.766845e-06
77.386,1.0,9.13398492240777,9.067124e-06
77.386,1.0,9.133565083044488,9.355033e-06
77.386,1.0,9.133116008729292,8.851624e-06
77.386,1.0,9.13270502299578,9.55943e-06
77.386,1.0,9.132296029720813,9.128431e-06
77.386,1.0,9.13188718528686,9.197756e-06
77.386,1.0,9.131462789840386,9.563038e-06
77.386,1.0,9.131009190582587,9.175856e-06
77.386,1.0,9.130596054113063,9.54968e-06
77.386,1.0,9.130159841124067,9.060284e-06
77.386,1.0,9.129777809320032,8.704243e-06
77.386,1.0,9.129356850716643,8.553237e-06
77.386,1.0,9.128928685557222,8.355113e-06
77.386,1.0,9.128532375208794,8.94742e-06
77.386,1.0,9.128098700398485,8.983712e-06
77.386,1.0,9.12769981332924,9.051946e-06
77.386,1.0,9.12726713438977,9.393756e-06
77.386,1.0,9.12686364128047,8.857562e-06
77.386,1.0,9.12646767584545,9.162977e-06
77.386,1.0,9.126043317878727,9.184572e-06
77.386,1.0,9.125605353255843,9.052237e-06
77.386,1.0,9.125202350826457,9.285708e-06
77.386,1.0,9.124774551814578,9.037729e-06
77.386,1.0,9.124366185071466,9.206968e-06
77.386,1.0,9.123968432380169,9.41394e-06
77.386,1.0,9.12352474901659,8.83748e-06
77.386,1.0,9.123103416013011,9.285679e-06
77.386,1.0,9.122689726394475,8.959862e-06
77.386,1.0,9.122263194271511,8.940537e-06
77.386,1.0,9.121839879866808,9.334472e-06
77.386,1.0,9.121416797252346,8.998832e-06
77.386,0.0,9.120997617041663,9.088151e-06
77.386,0.0,9.120582024625456,9.460055e-06
77.386,0.0,9.120133126147877,9.073658e-06
77.386,0.0,9.119737454860491,9.24278e-06
77.386,0.0,9.119337541455623,9.141178e-06
77.386,0.0,9.118891641859639,9.163239e-06
77.386,0.0,9.118498800683984,9.364187e-06
77.386,0.0,9.118075403778349,9.193973e-06
77.386,0.0,9.117645112462553,9.114417e-06
77.386,0.0,9.117250115978596,9.362833e-06
77.386,0.0,9.116831146777796,8.811956e-06
77.386,0.0,9.116417413894656,9.153009e-06
77.386,0.0,9.115998205083422,9.161755e-06
77.386,0.0,9.115583952174237,8.689371e-06
77.386,0.0,9.115164635172214,9.081312e-06
77.386,0.0,9.114763748765414,8.892472e-06
77.386,0.0,9.114349542112585,8.632705e-06
77.386,0.0,9.113929246959167,9.131996e-06
77.386,0.0,9.113491892129172,8.897448e-06
77.386,0.0,9.113059649257812,8.945295e-06
77.386,0.0,9.112662539878452,9.135299e-06
77.386,0.0,9.112213011128462,8.820047e-06
77.386,0.0,9.111796519588253,8.968142e-06
77.386,0.0,9.111375557967696,9.090116e-06
77.386,0.0,9.110975647426248,8.776391e-06
77.386,0.0,9.110536361483158,9.111711e-06
77.386,0.0,9.110133571760597,8.88863e-06
77.386,0.0,9.1097059165517,8.887815e-06
77.386,0.0,9.10927384345981,9.218478e-06
77.386,0.0,9.108852202772043,8.722011e-06
77.386,0.0,9.10846341345492,8.891366e-06
77.386,0.0,9.10803184854587,8.992298e-06
77.386,0.0,9.107607378577104,8.760966e-06
77.386,0.0,9.107217504159117,8.820614e-06
77.386,0.0,9.10680222439355,8.961841e-06
77.386,0.0,9.10638998375218,8.818286e-06
77.386,0.0,9.105993688488065,8.974253e-06
77.386,0.0,9.105558282798809,8.96331e-06
77.386,0.0,9.105126321665145,8.886549e-06
77.386,0.0,9.10473902331689,9.107476e-06
77.386,0.0,9.10430622592347,8.921779e-06
77.386,0.0,9.103893257991508,8.861331e-06
77.386,0.0,9.103457446132024,9.044947e-06
77.386,0.0,9.103056578152561,8.650954e-06
77.386,0.0,9.102620712273552,8.737508e-06
77.386,0.0,9.10218363668264,9.142066e-06
77.386,0.0,9.101771951174147,8.438015e-06
77.386,0.0,9.101342186860451,7.895185e-06
77.386,0.0,9.100935493087986,7.012583e-06
77.386,0.0,9.100512664278966,7.509749e-06
77.386,0.0,9.100108687544878,6.966235e-06
77.386,0.0,9.099679708708594,7.424256e-06
77.386,0.0,9.09925505755611,8.3013e-06
77.386,0.0,9.09884577143001,8.440533e-06
77.386,0.0,9.098446564585037,8.793766e-06
77.386,0.0,9.098006793987137,8.540417e-06
77.386,0.0,9.097610753120682,8.352901e-06
77.386,0.0,9.09717567200912,8.758172e-06
77.386,0.0,9.096769771733367,8.142626e-06
77.386,0.0,9.096360703195657,8.026458e-06
77.386,0.0,9.095936236938904,8.788076e-06
77.386,0.0,9.095537161473768,8.383591e-06
77.386,0.0,9.095085661580864,8.261646e-06
77.386,0.0,9.094699114431632,8.453368e-06
77.386,0.0,9.094276106260768,8.119532e-06
77.386,0.0,9.09385455870637,8.48886e-06
77.386,0.0,9.093454903937026,8.454968e-06
77.386,0.0,9.09302631882734,8.231014e-06
77.386,0.0,9.09259164214991,8.564617e-06
77.386,0.0,9.092152781180634,8.491974e-06
77.386,0.0,9.09175165492243,7.879527e-06
77.386,0.0,9.091339776782895,8.666349e-06
77.386,0.0,9.090909907716311,8.367366e-06
77.386,0.0,9.090472719856093,7.977491e-06
77.386,0.0,9.090052517057968,8.512507e-06
77.386,0.0,9.089631480176983,8.499861e-06
77.386,0.0,9.089199121815719,8.124553e-06
77.386,0.0,9.088803234164747,8.625531e-06
77.386,0.0,9.088401707264,8.700546e-06
77.386,0.0,9.087968006742765,8.250907e-06
77.386,0.0,9.087572877676903,8.485542e-06
77.386,0.0,9.087133028591037,8.776886e-06
77.386,0.0,9.086742366671624,8.171482e-06
77.386,0.0,9.086330267121753,8.187184e-06
77.386,0.0,9.08593477351064,8.841424e-06
77.386,0.0,9.085505967194509,8.208837e-06
77.386,0.0,9.085071340091153,7.997354e-06
77.386,0.0,9.084671182040017,8.717354e-06
77.386,0.0,9.084251331491346,8.244417e-06
77.386,0.0,9.083821123288349,7.617433e-06
77.386,0.0,9.083393931040801,8.676376e-06
77.386,0.0,9.082977237701652,8.155781e-06
77.386,0.0,9.08255782178746,7.666487e-06
77.386,0.0,9.082120376497949,8.623218e-06
77.386,0.0,9.081725117003518,8.107556e-06
77.386,0.0,9.081288902331288,7.628129e-06
77.386,0.0,9.080885523171627,8.784657e-06
77.386,0.0,9.080452260109196,8.274568e-06
77.386,0.0,9.080054447259354,7.475406e-06
77.386,0.0,9.079617765522858,8.367511e-06
77.386,0.0,9.079184664585137,8.24187e-06
77.386,0.0,9.078780359273846,7.805851e-06
77.386,0.0,9.078374456005331,8.490068e-06
77.386,0.0,9.077963115342888,8.711795e-06
77.386,0.0,9.077539313475047,8.132847e-06
77.386,0.0,9.077111361185592,8.484218e-06
77.386,0.0,9.076720088357217,8.823306e-06
77.386,0.0,9.076292052188483,8.204603e-06
77.386,0.0,9.075905586483724,8.124218e-06
77.386,0.0,9.075467076874238,8.913019e-06
77.386,0.0,9.075044170110457,8.214614e-06
77.386,0.0,9.074629064980357,8.04312e-06
77.386,0.0,9.074204654565037,9.106501e-06
77.386,0.0,9.07378012859127,8.425064e-06
77.386,0.0,9.073395089591177,7.830458e-06
77.386,0.0,9.07295880583042,8.912888e-06
77.386,0.0,9.07251598094606,8.425151e-06
77.386,0.0,9.072104358867554,7.721785e-06
77.386,0.0,9.071687199926425,8.849485e-06
77.386,0.0,9.071253042791747,8.469011e-06
77.386,0.0,9.070834008613723,7.850351e-06
77.386,0.0,9.07040989102988,8.806863e-06
77.386,0.0,9.07000758040325,8.515402e-06
77.386,0.0,9.06957006059094,8.025832e-06
77.386,0.0,9.069137641397665,8.253948e-06
77.386,0.0,9.068737492456048,8.911316e-06
77.386,0.0,9.068325102364835,8.317336e-06
77.386,0.0,9.067933641849399,7.809649e-06
77.386,0.0,9.067500516429757,9.036215e-06
77.386,0.0,9.067103958919859,8.411429e-06
77.386,0.0,9.066668269846005,7.89942e-06
77.386,0.0,9.066269147287166,8.676085e-06
77.386,0.0,9.065863058650663,8.73144e-06
77.386,0.0,9.065431226868448,7.798371e-06
77.386,0.0,9.065031326411562,7.963405e-06
77.386,0.0,9.06459232777458,9.199619e-06
77.386,0.0,9.064181460114037,7.753828e-06
77.386,0.0,9.063780943153656,7.610637e-06
77.386,0.0,9.063357182486502,8.78521e-06
77.386,0.0,9.062928744876057,8.599338e-06
77.386,0.0,9.062489509320878,8.082789e-06
77.386,0.0,9.062054539219684,8.19171e-06
77.386,0.0,9.061664460519903,9.081588e-06
77.386,0.0,9.061213135265495,8.605319e-06
77.386,0.0,9.060812081335767,8.004296e-06
77.386,0.0,9.060388851922193,9.167867e-06
77.386,0.0,9.0599763949621,8.431758e-06
77.386,0.0,9.05955297175261,7.870534e-06
77.386,0.0,9.05911829647954,8.609961e-06
77.386,0.0,9.058714408338462,8.584859e-06
77.386,0.0,9.058302985083833,8.038376e-06
77.386,0.0,9.057880520087563,7.815092e-06
77.386,0.0,9.057466717145594,8.880961e-06
77.386,0.0,9.057046800144132,8.210714e-06
77.386,0.0,9.056644441928642,7.356401e-06
77.386,0.0,9.05624169884571,8.616407e-06
77.386,0.0,9.055798210122184,8.473391e-06
77.386,0.0,9.055409309433742,7.445095e-06
77.386,0.0,9.054983914021145,7.983399e-06
77.386,0.0,9.054572917315625,8.824878e-06
77.386,0.0,9.054134100406195,8.125644e-06
77.386,0.0,9.053731143340753,7.516981e-06
77.386,0.0,9.053318079800972,8.970295e-06
77.386,0.0,9.05289544351691,8.348623e-06
77.386,0.0,9.052457561513938,7.322873e-06
77.386,0.0,9.052034625506176,8.221003e-06
77.386,0.0,9.05161868897965,7.892319e-06
77.386,0.0,9.051179805608877,7.228053e-06
77.386,0.0,9.050782842798627,7.163893e-06
77.386,0.0,9.05034940269564,8.401767e-06
77.386,0.0,9.049944439500685,8.013143e-06
77.386,0.0,9.049517090591436,7.299095e-06
77.386,0.0,9.049092257211901,8.801639e-06
77.386,0.0,9.048688495401674,8.375937e-06
77.386,0.0,9.048271197081911,7.868744e-06
77.386,0.0,9.047855248655768,7.89357e-06
77.386,0.0,9.047453410813738,8.939547e-06
77.386,0.0,9.047040947755294,8.348041e-06
77.386,0.0,9.046623278131968,7.50857e-06
77.386,0.0,9.046182613895786,8.643445e-06
77.386,0.0,9.045782214912125,8.60705e-06
77.386,0.0,9.045383654064022,7.953946e-06
77.386,0.0,9.044961636242899,7.658207e-06
77.386,0.0,9.04452938596195,9.112671e-06
77.386,0.0,9.044113608204299,8.213217e-06
77.386,0.0,9.043709912643468,7.616778e-06
77.386,0.0,9.043270656132144,8.457122e-06
77.386,0.0,9.042870274752271,8.967472e-06
77.386,0.0,9.042432519345914,7.953073e-06
77.386,0.0,9.042014233488633,7.471375e-06
77.386,0.0,9.041574639303956,8.61421e-06
77.386,0.0,9.041165677196824,8.20453e-06
77.386,0.0,9.040726085030347,7.875686e-06
77.386,0.0,9.040328091000024,7.718569e-06
77.386,0.0,9.039925336494385,9.184616e-06
77.386,0.0,9.039495161920787,8.239338e-06
77.386,0.0,9.039072381010758,7.899667e-06
77.386,0.0,9.03862686135909,8.430143e-06
77.386,0.0,9.038222548254854,8.861956e-06
77.386,0.0,9.037823536663907,8.229879e-06
77.386,0.0,9.037420331710164,8.002156e-06
77.386,0.0,9.037012491082793,9.027877e-06
77.386,0.0,9.03656879295778,8.584509e-06
77.386,0.0,9.036159690238954,8.196599e-06
77.386,0.0,9.035763242326073,7.720198e-06
77.386,0.0,9.035329073730367,9.295181e-06
77.386,0.0,9.034916319379322,8.612813e-06
77.386,0.0,9.034514975803809,8.261457e-06
77.386,0.0,9.034071174501427,8.539428e-06
77.386,0.0,9.033659616375056,9.240583e-06
77.386,0.0,9.033227160901044,8.604591e-06
77.386,0.0,9.032823823966854,7.967916e-06
77.386,0.0,9.032421268204232,9.242387e-06
77.386,0.0,9.031977829528348,8.883522e-06
77.386,0.0,9.031551415792228,8.59244e-06
77.386,0.0,9.031119999271263,7.953669e-06
77.386,0.0,9.030708973304163,9.5578e-06
77.386,0.0,9.030279852627016,8.870018e-06
77.386,0.0,9.029881002272651,8.349482e-06
77.386,0.0,9.029445573096135,8.380288e-06
77.386,0.0,9.029028218366468,9.607422e-06
77.386,0.0,9.028620010136493,8.91427e-06
77.386,0.0,9.028215211718546,8.170115e-06
77.386,0.0,9.027779788621968,8.635077e-06
77.386,0.0,9.027380617644276,9.775016e-06
77.386,0.0,9.026969760359757,8.834002e-06
77.386,0.0,9.026561504156916,7.717914e-06
77.386,0.0,9.026149873415363,8.756586e-06
77.386,0.0,9.025698482047485,9.415395e-06
77.386,0.0,9.025316939207356,8.696617e-06
77.386,0.0,9.02490499257813,7.934577e-06
77.386,0.0,9.024471923418242,9.136988e-06
