Y_dimension(mm),Button,True_depth(m),meas
52.667,0.0,7.7076734375000004,5.18046e-08
52.667,0.0,7.7074234375,5.22189e-08
52.667,0.0,7.7071734375,5.23004e-08
52.667,0.0,7.7069234375,5.218925e-08
52.667,0.0,7.7066734375,5.20833e-08
52.667,0.0,7.7064234375,5.1728950000000003e-08
52.667,0.0,7.7061734375,5.23696e-08
52.667,0.0,7.7059234375,5.18589e-08
52.667,0.0,7.7056734375,5.123695e-08
52.667,0.0,7.7054234375,5.10668e-08
52.667,0.0,7.7051734375,5.15455e-08
52.667,0.0,7.7049234375,5.13863e-08
52.667,0.0,7.7046734375,5.180045000000001e-08
52.667,0.0,7.7044234375,5.20762e-08
52.667,0.0,7.7041734375,5.156035e-08
52.667,0.0,7.7039234375,5.15807e-08
52.667,0.0,7.7036734375,5.145155e-08
52.667,0.0,7.7034234375,5.16036e-08
52.667,0.0,7.7031734375,5.14073e-08
52.667,0.0,7.7029234375,5.098345e-08
52.667,0.0,7.7026734375,5.11664e-08
52.667,0.0,7.7024234375,5.08181e-08
52.667,0.0,7.7021734375,5.08159e-08
52.667,0.0,7.7019234375,5.130515e-08
52.667,0.0,7.7016734375,5.09368e-08
52.667,0.0,7.7014234375,5.078895e-08
52.667,0.0,7.7011734375,5.05786e-08
52.667,0.0,7.7009234375,5.028215e-08
52.667,0.0,7.7006734375,5.09535e-08
52.667,0.0,7.7004234375,5.04656e-08
52.667,0.0,7.7001734375,5.15247e-08
52.667,0.0,7.6999234375,5.074145e-08
52.667,0.0,7.6996734375,5.121045e-08
52.667,0.0,7.6994234375,5.097325e-08
52.667,0.0,7.6991734375,5.09335e-08
52.667,0.0,7.6989234375,5.128055e-08
52.667,0.0,7.6986734375,5.128955e-08
52.667,0.0,7.6984234375,5.18717e-08
52.667,0.0,7.6981734375,5.12563e-08
52.667,0.0,7.6979234375,5.141915e-08
52.667,0.0,7.6976734375,5.125705e-08
52.667,0.0,7.6974234375,5.12434e-08
52.667,0.0,7.6971734375,5.14776e-08
52.667,0.0,7.6969234375,5.13586e-08
52.667,0.0,7.6966734375,5.15952e-08
52.667,0.0,7.6964234375,5.12081e-08
52.667,0.0,7.6961734375,5.1328e-08
52.667,0.0,7.6959234375,5.141185e-08
52.667,0.0,7.6956734375,5.1583200000000004e-08
52.667,0.0,7.6954234375,5.14963e-08
52.667,0.0,7.6951734375,5.11752e-08
52.667,0.0,7.6949234375,5.103e-08
52.667,0.0,7.6946734375,5.120685e-08
52.667,0.0,7.6944234375,5.17414e-08
52.667,0.0,7.6941734375,5.161235e-08
52.667,0.0,7.6939234375,5.15502e-08
52.667,0.0,7.6936734375,5.155545e-08
52.667,0.0,7.6934234375,5.124395e-08
52.667,0.0,7.6931734375,5.14676e-08
52.667,0.0,7.6929234375,5.122225e-08
52.667,0.0,7.6926734375,5.12863e-08
52.667,0.0,7.6924234375000005,5.182775e-08
52.667,0.0,7.6921734375,5.20301e-08
52.667,0.0,7.6919234375,5.133975e-08
52.667,0.0,7.6916734375,5.131585e-08
52.667,0.0,7.6914234375,5.12878e-08
52.667,0.0,7.6911734375,5.12322e-08
52.667,0.0,7.6909234375,5.12914e-08
52.667,0.0,7.6906734375,5.105365e-08
52.667,0.0,7.6904234375,5.09401e-08
52.667,0.0,7.6901734375,5.12253e-08
52.667,0.0,7.6899234375,5.119255e-08
52.667,0.0,7.6896734375,5.10654e-08
52.667,0.0,7.6894234375,5.08667e-08
52.667,0.0,7.6891734375,5.11593e-08
52.667,0.0,7.6889234375,5.07069e-08
52.667,0.0,7.6886734375,5.12001e-08
52.667,0.0,7.6884234375,5.117075e-08
52.667,0.0,7.6881734375,4.97584e-08
52.667,0.0,7.6879234375,5.069015e-08
52.667,0.0,7.6876734375,5.07963e-08
52.667,0.0,7.6874234375,5.104345e-08
52.667,0.0,7.6871734375,5.05018e-08
52.667,0.0,7.6869234375,5.072365e-08
52.667,0.0,7.6866734375,5.046005e-08
52.667,0.0,7.6864234375,5.08467e-08
52.667,0.0,7.6861734375,5.05131e-08
52.667,0.0,7.6859234375,5.07507e-08
52.667,0.0,7.6856734375,5.05007e-08
52.667,0.0,7.6854234375,5.05414e-08
52.667,0.0,7.6851734375,5.079035e-08
52.667,0.0,7.6849234375,5.017935e-08
52.667,0.0,7.6846734375,5.06769e-08
52.667,0.0,7.6844234375,5.09056e-08
52.667,0.0,7.6841734375,5.006165e-08
52.667,0.0,7.6839234375,5.049125000000001e-08
52.667,0.0,7.6836734375,4.99762e-08
52.667,0.0,7.6834234375,5.06609e-08
52.667,0.0,7.6831734375,5.02496e-08
52.667,0.0,7.6829234375,5.011345e-08
52.667,0.0,7.6826734375,5.0335e-08
52.667,0.0,7.6824234375,5.02492e-08
52.667,0.0,7.6821734375,4.9989100000000004e-08
52.667,0.0,7.6819234375,5.037575e-08
52.667,0.0,7.6816734375,5.036485e-08
52.667,0.0,7.6814234375,4.98725e-08
52.667,0.0,7.6811734375,5.057965e-08
52.667,0.0,7.6809234375,5.04564e-08
52.667,0.0,7.6806734375,5.017495e-08
52.667,0.0,7.6804234375,5.02784e-08
52.667,0.0,7.6801734375,5.07479e-08
52.667,0.0,7.6799234375,5.045855e-08
52.667,0.0,7.6796734375,5.05602e-08
52.667,0.0,7.6794234375,5.06619e-08
52.667,0.0,7.6791734375,5.06595e-08
52.667,0.0,7.6789234375,5.07272e-08
52.667,0.0,7.6786734375,5.030565e-08
52.667,0.0,7.6784234375,5.06811e-08
52.667,0.0,7.6781734375,5.00766e-08
52.667,0.0,7.6779234375,5.10563e-08
52.667,0.0,7.6776734375,5.062725e-08
52.667,0.0,7.6774234375,5.07551e-08
52.667,0.0,7.6771734375,5.046e-08
52.667,0.0,7.6769234375,5.02587e-08
52.667,0.0,7.6766734375,5.04337e-08
52.667,0.0,7.6764234375000004,5.02094e-08
52.667,0.0,7.6761734375,5.003895e-08
52.667,0.0,7.6759234375,4.97673e-08
52.667,0.0,7.6756734375,4.992735e-08
52.667,0.0,7.6754234375,4.98093e-08
52.667,0.0,7.6751734375,4.9711e-08
52.667,0.0,7.6749234375,4.95282e-08
52.667,0.0,7.6746734375,4.97805e-08
52.667,0.0,7.6744234375,4.96772e-08
52.667,0.0,7.6741734375,4.96636e-08
52.667,0.0,7.6739234375,5.00156e-08
52.667,0.0,7.6736734375,4.986965e-08
52.667,0.0,7.6734234375,4.98127e-08
52.667,0.0,7.6731734375,5.0206200000000004e-08
52.667,0.0,7.6729234375,5.03412e-08
52.667,0.0,7.6726734375,4.960785e-08
52.667,0.0,7.6724234375,4.97842e-08
52.667,0.0,7.6721734375,4.964245e-08
52.667,0.0,7.6719234375,4.972165e-08
52.667,0.0,7.6716734375,5.00628e-08
52.667,0.0,7.6714234375,5.01787e-08
52.667,0.0,7.6711734375,4.963005e-08
52.667,0.0,7.6709234375,4.919975e-08
52.667,0.0,7.6706734375,4.94992e-08
52.667,0.0,7.6704234375,4.977185e-08
52.667,0.0,7.6701734375,5.0008e-08
52.667,0.0,7.6699234375,4.9309e-08
52.667,0.0,7.6696734375,4.94192e-08
52.667,0.0,7.6694234375,4.927585e-08
52.667,0.0,7.6691734375,4.90792e-08
52.667,0.0,7.6689234375,4.919835e-08
52.667,0.0,7.6686734375,4.93096e-08
52.667,0.0,7.6684234375,4.911865e-08
52.667,0.0,7.6681734375,4.89458e-08
52.667,0.0,7.6679234375,4.862245e-08
52.667,0.0,7.6676734375,4.89707e-08
52.667,0.0,7.6674234375,4.82237e-08
52.667,0.0,7.6671734375,4.83843e-08
52.667,0.0,7.6669234375,4.84356e-08
52.667,0.0,7.6666734375,4.83581e-08
52.667,0.0,7.6664234375,4.855815e-08
52.667,0.0,7.6661734375,4.81276e-08
52.667,0.0,7.6659234375,4.817665e-08
52.667,0.0,7.6656734375,4.8033850000000004e-08
52.667,0.0,7.6654234375,4.81513e-08
52.667,0.0,7.6651734375,4.821465e-08
52.667,0.0,7.6649234375,4.8397000000000006e-08
52.667,0.0,7.6646734375,4.75546e-08
52.667,0.0,7.6644234375,4.82049e-08
52.667,0.0,7.6641734375,4.74734e-08
52.667,0.0,7.6639234375,4.771335e-08
52.667,0.0,7.6636734375,4.78539e-08
52.667,0.0,7.6634234375,4.751575e-08
52.667,0.0,7.6631734375,4.74949e-08
52.667,0.0,7.6629234375,4.701775e-08
52.667,0.0,7.6626734375,4.76067e-08
52.667,0.0,7.6624234375,4.75154e-08
52.667,0.0,7.6621734375,4.73597e-08
52.667,0.0,7.6619234375,4.71536e-08
52.667,0.0,7.6616734375,4.75245e-08
52.667,0.0,7.6614234375,4.74097e-08
52.667,0.0,7.6611734375000005,4.76335e-08
52.667,0.0,7.6609234375,4.72672e-08
52.667,0.0,7.6606734375,4.6876e-08
52.667,0.0,7.6604234375,4.698585e-08
52.667,0.0,7.6601734375,4.70067e-08
52.667,0.0,7.6599234375,4.685305e-08
52.667,0.0,7.6596734375,4.67764e-08
52.667,0.0,7.6594234375,4.63807e-08
52.667,0.0,7.6591734375,4.6786e-08
52.667,0.0,7.6589234375,4.705315e-08
52.667,0.0,7.6586734375,4.68523e-08
52.667,0.0,7.6584234375,4.649395e-08
52.667,0.0,7.6581734375,4.58833e-08
52.667,0.0,7.6579234375,4.627515e-08
52.667,0.0,7.6576734375,4.60231e-08
52.667,0.0,7.6574234375,4.606155e-08
52.667,0.0,7.6571734375,4.62534e-08
52.667,0.0,7.6569234375,4.626075e-08
52.667,0.0,7.6566734375,4.65519e-08
52.667,0.0,7.6564234375,4.671495e-08
52.667,0.0,7.6561734375,4.70663e-08
52.667,0.0,7.6559234375,4.685940000000001e-08
52.667,0.0,7.6556734375,4.60393e-08
52.667,0.0,7.6554234375,4.641385e-08
52.667,0.0,7.6551734375,4.67833e-08
52.667,0.0,7.6549234375,4.698915e-08
52.667,0.0,7.6546734375,4.66982e-08
52.667,0.0,7.6544234375,4.665655e-08
52.667,0.0,7.6541734375,4.70698e-08
52.667,0.0,7.6539234375,4.668025e-08
52.667,0.0,7.6536734375,4.61409e-08
52.667,0.0,7.6534234375,4.62773e-08
52.667,0.0,7.6531734375,4.6611e-08
52.667,0.0,7.6529234375,4.674115e-08
52.667,0.0,7.6526734375,4.68743e-08
52.667,0.0,7.6524234375,4.707655e-08
52.667,0.0,7.6521734375,4.693870000000001e-08
52.667,0.0,7.6519234375,4.70175e-08
52.667,0.0,7.6516734375,4.68986e-08
52.667,0.0,7.6514234375,4.68907e-08
52.667,0.0,7.6511734375,4.71125e-08
52.667,0.0,7.6509234375,4.66427e-08
52.667,0.0,7.6506734375,4.7008e-08
52.667,0.0,7.6504234375,4.7267550000000006e-08
52.667,0.0,7.6501734375,4.70023e-08
52.667,0.0,7.6499234375,4.726845e-08
52.667,0.0,7.6496734375,4.80956e-08
52.667,0.0,7.6494234375,4.7977550000000003e-08
52.667,0.0,7.6491734375,4.74453e-08
52.667,0.0,7.6489234375,4.75408e-08
52.667,0.0,7.6486734375,4.78562e-08
52.667,0.0,7.6484234375,4.7806e-08
52.667,0.0,7.6481734375,4.769125e-08
52.667,0.0,7.6479234375,4.76586e-08
52.667,0.0,7.6476734375,4.79262e-08
52.667,0.0,7.6474234375,4.80154e-08
52.667,0.0,7.6471734375,4.750625e-08
52.667,0.0,7.6469234375,4.73865e-08
52.667,0.0,7.6466734375,4.77011e-08
52.667,0.0,7.6464234375,4.755955e-08
52.667,0.0,7.6461734375,4.7919e-08
52.667,0.0,7.6459234375,4.77426e-08
52.667,0.0,7.6456734375,4.742455e-08
52.667,0.0,7.6454234375,4.75267e-08
52.667,0.0,7.6451734375000004,4.74192e-08
52.667,0.0,7.6449234375,4.77307e-08
52.667,0.0,7.6446734375,4.74072e-08
52.667,0.0,7.6444234375,4.735065e-08
52.667,0.0,7.6441734375,4.71916e-08
52.667,0.0,7.6439234375,4.67553e-08
52.667,0.0,7.6436734375,4.707485e-08
52.667,0.0,7.6434234375,4.757385e-08
52.667,0.0,7.6431734375,4.731455e-08
52.667,0.0,7.6429234375,4.67225e-08
52.667,0.0,7.6426734375,4.72947e-08
52.667,0.0,7.6424234375,4.72654e-08
52.667,0.0,7.6421734375,4.731395e-08
52.667,0.0,7.6419234375,4.71635e-08
52.667,0.0,7.6416734375,4.69418e-08
52.667,0.0,7.6414234375,4.721595e-08
52.667,0.0,7.6411734375,4.71898e-08
52.667,0.0,7.6409234375,4.736055000000001e-08
52.667,0.0,7.6406734375,4.72217e-08
52.667,0.0,7.6404234375,4.74638e-08
52.667,0.0,7.6401734375,4.71368e-08
52.667,0.0,7.6399234375,4.73265e-08
52.667,0.0,7.6396734375,4.77369e-08
52.667,0.0,7.6394234375,4.72863e-08
52.667,0.0,7.6391734375,4.721255e-08
52.667,0.0,7.6389234375,4.71877e-08
52.667,0.0,7.6386734375,4.73722e-08
52.667,0.0,7.6384234375,4.76176e-08
52.667,0.0,7.6381734375,4.7899e-08
52.667,0.0,7.6379234375,4.718805e-08
52.667,0.0,7.6376734375,4.75282e-08
52.667,0.0,7.6374234375,4.755745e-08
52.667,0.0,7.6371734375,4.779425000000001e-08
52.667,0.0,7.6369234375,4.74296e-08
52.667,0.0,7.6366734375,4.7369e-08
52.667,0.0,7.6364234375,4.76244e-08
52.667,0.0,7.6361734375,4.73914e-08
52.667,0.0,7.6359234375,4.781125e-08
52.667,0.0,7.6356734375,4.80009e-08
52.667,0.0,7.6354234375,4.763985e-08
52.667,0.0,7.6351734375,4.802925e-08
52.667,0.0,7.6349234375,4.77465e-08
52.667,0.0,7.6346734375,4.77195e-08
52.667,0.0,7.6344234375,4.73881e-08
52.667,0.0,7.6341734375,4.724565e-08
52.667,0.0,7.6339234375,4.69422e-08
52.667,0.0,7.6336734375,4.74573e-08
52.667,0.0,7.6334234375,4.714185e-08
52.667,0.0,7.6331734375,4.700015e-08
52.667,0.0,7.6329234375,4.67201e-08
52.667,0.0,7.6326734375,4.672455e-08
52.667,0.0,7.6324234375,4.682225e-08
52.667,0.0,7.6321734375,4.672985e-08
52.667,0.0,7.6319234375,4.66898e-08
52.667,0.0,7.6316734375,4.63873e-08
52.667,0.0,7.6314234375,4.628575e-08
52.667,0.0,7.6311734375,4.64574e-08
52.667,0.0,7.6309234375,4.667025e-08
52.667,0.0,7.6306734375,4.62532e-08
52.667,0.0,7.6304234375,4.61233e-08
52.667,0.0,7.6301734375,4.63581e-08
52.667,0.0,7.6299234375000005,4.614955e-08
52.667,0.0,7.6296734375,4.54044e-08
52.667,0.0,7.6294234375,4.5591e-08
52.667,0.0,7.6291734375,4.56858e-08
52.667,0.0,7.6289234375,4.552665e-08
52.667,0.0,7.6286734375,4.56569e-08
52.667,0.0,7.6284234375,4.58131e-08
52.667,0.0,7.6281734375,4.5756e-08
52.667,0.0,7.6279234375,4.53861e-08
52.667,0.0,7.6276734375,4.58932e-08
52.667,0.0,7.6274234375,4.56091e-08
52.667,0.0,7.6271734375,4.60304e-08
52.667,0.0,7.6269234375,4.69482e-08
52.667,0.0,7.6266734375,4.646115e-08
52.667,0.0,7.6264234375,4.66671e-08
52.667,0.0,7.6261734375,4.69224e-08
52.667,0.0,7.6259234375,4.66272e-08
52.667,0.0,7.6256734375,4.680775e-08
52.667,0.0,7.6254234375,4.6873950000000004e-08
52.667,0.0,7.6251734375,4.67971e-08
52.667,0.0,7.6249234375,4.66115e-08
52.667,0.0,7.6246734375,4.677965e-08
52.667,0.0,7.6244234375,4.6579250000000003e-08
52.667,0.0,7.6241734375,4.6789e-08
52.667,0.0,7.6239234375,4.639215e-08
52.667,0.0,7.6236734375,4.73406e-08
52.667,0.0,7.6234234375,4.661285e-08
52.667,0.0,7.6231734375,4.65777e-08
52.667,0.0,7.6229234375,4.661325e-08
52.667,0.0,7.6226734375,4.63027e-08
52.667,0.0,7.6224234375,4.63922e-08
52.667,0.0,7.6221734375,4.66415e-08
52.667,0.0,7.6219234375,4.669245e-08
52.667,0.0,7.6216734375,4.656355e-08
52.667,0.0,7.6214234375,4.71297e-08
52.667,0.0,7.6211734375,4.71002e-08
52.667,0.0,7.6209234375,4.73493e-08
52.667,0.0,7.6206734375,4.69471e-08
52.667,0.0,7.6204234375,4.700585e-08
52.667,0.0,7.6201734375,4.73357e-08
52.667,0.0,7.6199234375,4.71145e-08
52.667,0.0,7.6196734375,4.74719e-08
52.667,0.0,7.6194234375,4.721585e-08
52.667,0.0,7.6191734375,4.74933e-08
52.667,0.0,7.6189234375,4.71146e-08
52.667,0.0,7.6186734375,4.75614e-08
52.667,0.0,7.6184234375,4.736495000000001e-08
52.667,0.0,7.6181734375,4.66301e-08
52.667,0.0,7.6179234375,4.75617e-08
52.667,0.0,7.6176734375,4.69216e-08
52.667,0.0,7.6174234375,4.755195000000001e-08
52.667,0.0,7.6171734375,4.79494e-08
52.667,0.0,7.6169234375,4.755545e-08
52.667,0.0,7.6166734375,4.76978e-08
52.667,0.0,7.6164234375,4.79913e-08
52.667,0.0,7.6161734375,4.79997e-08
52.667,0.0,7.6159234375,4.76868e-08
52.667,0.0,7.6156734375,4.76667e-08
52.667,0.0,7.6154234375,4.79064e-08
52.667,0.0,7.6151734375,4.74007e-08
52.667,0.0,7.6149234375,4.77338e-08
52.667,0.0,7.6146734375,4.746035e-08
52.667,0.0,7.6144234375,4.7667e-08
52.667,0.0,7.6141734375,4.82415e-08
52.667,0.0,7.6139234375000004,4.7454e-08
52.667,0.0,7.6136734375,4.75554e-08
52.667,0.0,7.6134234375,4.77159e-08
52.667,0.0,7.6131734375,4.77331e-08
52.667,0.0,7.6129234375,4.76399e-08
52.667,0.0,7.6126734375,4.762575e-08
52.667,0.0,7.6124234375,4.72231e-08
52.667,0.0,7.6121734375,4.77676e-08
52.667,0.0,7.6119234375,4.78201e-08
52.667,0.0,7.6116734375,4.793715e-08
52.667,0.0,7.6114234375,4.763055e-08
52.667,0.0,7.6111734375,4.81425e-08
52.667,0.0,7.6109234375,4.791665e-08
52.667,0.0,7.6106734375,4.79499e-08
52.667,0.0,7.6104234375,4.75787e-08
52.667,0.0,7.6101734375,4.76405e-08
52.667,0.0,7.6099234375,4.78242e-08
52.667,0.0,7.6096734375,4.748855000000001e-08
52.667,0.0,7.6094234375,4.76513e-08
52.667,0.0,7.6091734375,4.76035e-08
52.667,0.0,7.6089234375,4.75727e-08
52.667,0.0,7.6086734375,4.7594750000000003e-08
52.667,0.0,7.6084234375,4.74616e-08
52.667,0.0,7.6081734375,4.77754e-08
52.667,0.0,7.6079234375,4.739545e-08
52.667,0.0,7.6076734375,4.77251e-08
52.667,0.0,7.6074234375,4.75874e-08
52.667,0.0,7.6071734375,4.747415e-08
52.667,0.0,7.6069234375,4.78456e-08
52.667,0.0,7.6066734375,4.773145e-08
52.667,0.0,7.6064234375,4.79769e-08
52.667,0.0,7.6061734375,4.79141e-08
52.667,0.0,7.6059234375,4.78655e-08
52.667,0.0,7.6056734375,4.82089e-08
52.667,0.0,7.6054234375,4.81328e-08
52.667,0.0,7.6051734375,4.82713e-08
52.667,0.0,7.6049234375,4.810575e-08
52.667,0.0,7.6046734375,4.83005e-08
52.667,0.0,7.6044234375,4.82294e-08
52.667,0.0,7.6041734375,4.85577e-08
52.667,0.0,7.6039234375,4.87713e-08
52.667,0.0,7.6036734375,4.82831e-08
52.667,0.0,7.6034234375,4.835295e-08
52.667,0.0,7.6031734375,4.86624e-08
52.667,0.0,7.6029234375,4.8565e-08
52.667,0.0,7.6026734375,4.882745e-08
52.667,0.0,7.6024234375,4.86547e-08
52.667,0.0,7.6021734375,4.847885e-08
52.667,0.0,7.6019234375,4.871835e-08
52.667,0.0,7.6016734375,4.853905000000001e-08
52.667,0.0,7.6014234375,4.79735e-08
52.667,0.0,7.6011734375,4.85933e-08
52.667,0.0,7.6009234375,4.860815e-08
52.667,0.0,7.6006734375,4.87651e-08
52.667,0.0,7.6004234375,4.834635e-08
52.667,0.0,7.6001734375,4.83113e-08
52.667,0.0,7.5999234375,4.817905e-08
52.667,0.0,7.5996734375,4.7708000000000006e-08
52.667,0.0,7.5994234375,4.78696e-08
52.667,0.0,7.5991734375,4.839975e-08
52.667,0.0,7.5989234375,4.78542e-08
52.667,0.0,7.5986734375,4.79939e-08
52.667,0.0,7.5984234375,4.75583e-08
52.667,0.0,7.5981734375,4.76896e-08
52.667,0.0,7.5979234375,4.76133e-08
52.667,0.0,7.5976734375,4.767075e-08
52.667,0.0,7.5974234375,4.7779e-08
52.667,0.0,7.5971734375,4.667585e-08
52.667,0.0,7.5969234375,4.736375e-08
52.667,0.0,7.5966734375,4.74082e-08
52.667,0.0,7.5964234375,4.63522e-08
52.667,0.0,7.5961734375,4.74286e-08
52.667,0.0,7.5959234375,4.7185e-08
52.667,0.0,7.5956734375,4.66307e-08
52.667,0.0,7.5954234375,4.68542e-08
52.667,0.0,7.5951734375,4.73977e-08
52.667,0.0,7.5949234375,4.675765e-08
52.667,0.0,7.5946734375,4.69099e-08
52.667,0.0,7.5944234375,4.71306e-08
52.667,0.0,7.5941734375,4.6946e-08
52.667,0.0,7.5939234375,4.676365e-08
52.667,0.0,7.5936734375,4.68475e-08
52.667,0.0,7.5934234375,4.69996e-08
52.667,0.0,7.5931734375,4.611155000000001e-08
52.667,0.0,7.5929234375,4.69121e-08
52.667,0.0,7.5926734375,4.6409e-08
52.667,0.0,7.5924234375,4.614295e-08
52.667,0.0,7.5921734375,4.67168e-08
52.667,0.0,7.5919234375,4.64312e-08
52.667,0.0,7.5916734375,4.60955e-08
52.667,0.0,7.5914234375,4.60006e-08
52.667,0.0,7.5911734375,4.580965e-08
52.667,0.0,7.5909234375,4.60338e-08
52.667,0.0,7.5906734375000005,4.59468e-08
52.667,0.0,7.5904234375,4.601515e-08
52.667,0.0,7.5901734375,4.568285e-08
52.667,0.0,7.5899234375,4.572325e-08
52.667,0.0,7.5896734375,4.51244e-08
52.667,0.0,7.5894234375,4.5316550000000004e-08
52.667,0.0,7.5891734375,4.5509e-08
52.667,0.0,7.5889234375,4.545375e-08
52.667,0.0,7.5886734375,4.54834e-08
52.667,0.0,7.5884234375,4.53319e-08
52.667,0.0,7.5881734375,4.56303e-08
52.667,0.0,7.5879234375,4.59935e-08
52.667,0.0,7.5876734375,4.53299e-08
52.667,0.0,7.5874234375,4.51171e-08
52.667,0.0,7.5871734375,4.4952e-08
52.667,0.0,7.5869234375,4.524325e-08
52.667,0.0,7.5866734375,4.50429e-08
52.667,0.0,7.5864234375,4.50953e-08
52.667,0.0,7.5861734375,4.50012e-08
52.667,0.0,7.5859234375,4.508835e-08
52.667,0.0,7.5856734375,4.48005e-08
52.667,0.0,7.5854234375,4.48716e-08
52.667,0.0,7.5851734375,4.4712e-08
52.667,0.0,7.5849234375,4.44024e-08
52.667,0.0,7.5846734375,4.45721e-08
52.667,0.0,7.5844234375,4.479345e-08
52.667,0.0,7.5841734375,4.470725e-08
52.667,0.0,7.5839234375,4.49029e-08
52.667,0.0,7.5836734375,4.463575e-08
52.667,0.0,7.5834234375,4.47088e-08
52.667,0.0,7.5831734375,4.4399e-08
52.667,0.0,7.5829234375,4.458425e-08
52.667,0.0,7.5826734375000004,4.42574e-08
52.667,0.0,7.5824234375,4.415745e-08
52.667,0.0,7.5821734375,4.39387e-08
52.667,0.0,7.5819234375,4.400125000000001e-08
52.667,0.0,7.5816734375,4.39136e-08
52.667,0.0,7.5814234375,4.35425e-08
52.667,0.0,7.5811734375,4.37331e-08
52.667,0.0,7.5809234375,4.38125e-08
52.667,0.0,7.5806734375,4.34e-08
52.667,0.0,7.5804234375,4.28831e-08
52.667,0.0,7.5801734375,4.349525e-08
52.667,0.0,7.5799234375,4.344255e-08
52.667,0.0,7.5796734375,4.35124e-08
52.667,0.0,7.5794234375,4.351365e-08
52.667,0.0,7.5791734375,4.41643e-08
52.667,0.0,7.5789234375,4.40938e-08
52.667,0.0,7.5786734375,4.41071e-08
52.667,0.0,7.5784234375,4.36004e-08
52.667,0.0,7.5781734375,4.45633e-08
52.667,0.0,7.5779234375,4.4045900000000004e-08
52.667,0.0,7.5776734375,4.36277e-08
52.667,0.0,7.5774234375,4.40117e-08
52.667,0.0,7.5771734375,4.42374e-08
52.667,0.0,7.5769234375,4.4463e-08
52.667,0.0,7.5766734375,4.4295300000000004e-08
52.667,0.0,7.5764234375,4.46929e-08
52.667,0.0,7.5761734375,4.422925e-08
52.667,0.0,7.5759234375,4.425975e-08
52.667,0.0,7.5756734375,4.41947e-08
52.667,0.0,7.5754234375,4.456285e-08
52.667,0.0,7.5751734375,4.432815e-08
52.667,0.0,7.5749234375,4.43823e-08
52.667,0.0,7.5746734375,4.41812e-08
52.667,0.0,7.5744234375,4.44657e-08
52.667,0.0,7.5741734375,4.4701e-08
52.667,0.0,7.5739234375,4.43561e-08
52.667,0.0,7.5736734375,4.448345e-08
52.667,0.0,7.5734234375,4.43693e-08
52.667,0.0,7.5731734375,4.44976e-08
52.667,0.0,7.5729234375,4.42397e-08
52.667,0.0,7.5726734375,4.38692e-08
52.667,0.0,7.5724234375,4.398425e-08
52.667,0.0,7.5721734375,4.40681e-08
52.667,0.0,7.5719234375,4.41328e-08
52.667,0.0,7.5716734375,4.414275e-08
52.667,0.0,7.5714234375,4.49176e-08
52.667,0.0,7.5711734375,4.47292e-08
52.667,0.0,7.5709234375,4.42433e-08
52.667,0.0,7.5706734375,4.48635e-08
52.667,0.0,7.5704234375,4.45913e-08
52.667,0.0,7.5701734375,4.533725e-08
52.667,0.0,7.5699234375,4.52259e-08
52.667,0.0,7.5696734375,4.518245e-08
52.667,0.0,7.5694234375,4.565275e-08
52.667,0.0,7.5691734375,4.559915e-08
52.667,0.0,7.5689234375,4.58941e-08
52.667,0.0,7.5686734375,4.580065e-08
52.667,0.0,7.5684234375,4.61138e-08
52.667,0.0,7.5681734375,4.59053e-08
52.667,0.0,7.5679234375,4.64466e-08
52.667,0.0,7.5676734375,4.656e-08
52.667,0.0,7.5674234375,4.66505e-08
52.667,0.0,7.5671734375,4.67666e-08
52.667,0.0,7.5669234375,4.64619e-08
52.667,0.0,7.5666734375,4.70298e-08
52.667,0.0,7.5664234375,4.711575e-08
52.667,0.0,7.5661734375,4.70739e-08
52.667,0.0,7.5659234375,4.72292e-08
52.667,0.0,7.5656734375,4.76592e-08
52.667,0.0,7.5654234375,4.7633800000000004e-08
52.667,0.0,7.5651734375,4.79467e-08
52.667,0.0,7.5649234375,4.82423e-08
52.667,0.0,7.5646734375,4.824155e-08
52.667,0.0,7.5644234375,4.817595e-08
52.667,0.0,7.5641734375,4.85869e-08
52.667,0.0,7.5639234375,4.82936e-08
52.667,0.0,7.5636734375,4.82735e-08
52.667,0.0,7.5634234375,4.862725e-08
52.667,0.0,7.5631734375,4.85023e-08
52.667,0.0,7.5629234375,4.76368e-08
52.667,0.0,7.5626734375,4.8489350000000004e-08
52.667,0.0,7.5624234375,4.844825000000001e-08
52.667,0.0,7.5621734375,4.848685e-08
70.667,0.0,8.3016734375,3.469683333333333e-08
70.667,0.0,8.3014234375,3.483645e-08
70.667,0.0,8.3011734375,3.47582e-08
70.667,0.0,8.3009234375,3.47433e-08
70.667,0.0,8.3006734375,3.422595e-08
70.667,0.0,8.3004234375,3.456325e-08
70.667,0.0,8.3001734375,3.46297e-08
70.667,0.0,8.2999234375,3.45975e-08
70.667,0.0,8.2996734375,3.436435e-08
70.667,0.0,8.2994234375,3.4199e-08
70.667,0.0,8.2991734375,3.44258e-08
70.667,0.0,8.298923437500001,3.4131150000000005e-08
70.667,0.0,8.2986734375,3.41763e-08
70.667,0.0,8.2984234375,3.472095e-08
70.667,0.0,8.298173437500001,3.399475e-08
70.667,0.0,8.2979234375,3.41762e-08
70.667,0.0,8.2976734375,3.39591e-08
70.667,0.0,8.2974234375,3.38461e-08
70.667,0.0,8.2971734375,3.37831e-08
