Y_dimension(mm),Button,True_depth(m),meas
50.178,0.0,20.20634245412127,5.400681e-06
50.178,0.0,20.20591451605984,5.428359e-06
50.178,0.0,20.20547826597284,5.484893e-06
50.178,0.0,20.205074672979773,5.3939e-06
50.178,0.0,20.204661479472875,5.308437e-06
50.178,0.0,20.204233148481542,5.382666e-06
50.178,0.0,20.203798155160687,5.1729e-06
50.178,0.0,20.203378819894276,5.351962e-06
50.178,0.0,20.20297806535159,5.265014e-06
50.178,0.0,20.202554038301894,5.341513e-06
50.178,0.0,20.202138148093233,5.166497e-06
50.178,0.0,20.20174248770509,5.444206e-06
50.178,0.0,20.201304728890413,5.285983e-06
50.178,0.0,20.200910799674755,5.350725e-06
50.178,0.0,20.200453518578335,5.422582e-06
50.178,0.0,20.200070496626854,5.568188e-06
50.178,0.0,20.199673492754794,5.140682e-06
50.178,0.0,20.199250583189844,5.11753e-06
50.178,0.0,20.198813702230453,5.251757e-06
50.178,0.0,20.198416604976554,5.073001e-06
50.178,0.0,20.19797963971501,5.292066e-06
50.178,0.0,20.197565553925774,5.452952e-06
50.178,0.0,20.197161883881474,5.587426e-06
50.178,0.0,20.196730278498222,5.59914e-06
50.178,0.0,20.196328706905287,5.613983e-06
50.178,0.0,20.195885966773503,5.501497e-06
50.178,0.0,20.195430065097998,5.422655e-06
50.178,0.0,20.195048001596362,5.273541e-06
50.178,0.0,20.194611332555347,5.195427e-06
50.178,0.0,20.194191154116353,5.453738e-06
50.178,0.0,20.193749734777526,5.3517e-06
50.178,0.0,20.193373507489287,5.379727e-06
50.178,0.0,20.19293537185856,5.21951e-06
50.178,0.0,20.19252794720387,5.432667e-06
50.178,0.0,20.192101753644366,5.047055e-06
50.178,0.0,20.191716169181618,5.03764e-06
50.178,0.0,20.19128656978051,4.928821e-06
50.178,0.0,20.190865191861764,5.017704e-06
50.178,0.0,20.190445365274755,4.982401e-06
50.178,0.0,20.190015808998414,4.800691e-06
50.178,0.0,20.18962771190175,4.720787e-06
50.178,0.0,20.189213199296972,4.585439e-06
50.178,0.0,20.188807390206097,4.594651e-06
50.178,0.0,20.18837977929415,4.647576e-06
50.178,0.0,20.187948083866043,4.919013e-06
50.178,0.0,20.187546657322816,4.754926e-06
50.178,0.0,20.187124020993192,4.726244e-06
50.178,0.0,20.18669550489237,4.595975e-06
50.178,0.0,20.186295414461277,4.826696e-06
50.178,0.0,20.185867277986514,4.712245e-06
50.178,0.0,20.185430882742885,4.743066e-06
50.178,0.0,20.185000161017125,4.68886e-06
50.178,0.0,20.18456857407451,4.62227e-06
50.178,0.0,20.184165679825885,4.782545e-06
50.178,0.0,20.183765974609837,4.580885e-06
50.178,0.0,20.1833250266728,4.591551e-06
50.178,0.0,20.182891668041762,4.64615e-06
50.178,0.0,20.182493199185014,4.637754e-06
50.178,0.0,20.182068349402492,4.635847e-06
50.178,0.0,20.18165559880396,4.51722e-06
50.178,0.0,20.181258072832,4.333924e-06
50.178,0.0,20.18084025125821,4.024696e-06
50.178,0.0,20.18041437817404,4.231522e-06
50.178,0.0,20.1800185258763,4.272661e-06
50.178,0.0,20.179590229547095,4.349611e-06
50.178,0.0,20.17918281952546,4.494592e-06
50.178,0.0,20.17878620012984,4.667745e-06
50.178,0.0,20.178345839938185,4.503134e-06
50.178,0.0,20.177910948067147,4.635178e-06
50.178,0.0,20.17751355198964,4.489877e-06
50.178,0.0,20.177073695216723,4.655638e-06
50.178,0.0,20.176661882153326,4.543355e-06
50.178,0.0,20.176239377305958,4.658374e-06
50.178,0.0,20.175837246503793,4.640315e-06
50.178,0.0,20.175398815808474,4.649308e-06
50.178,0.0,20.174969563378244,4.705755e-06
50.178,0.0,20.17454021514077,4.779286e-06
50.178,0.0,20.174124501356896,4.865913e-06
50.178,0.0,20.17373043908303,4.965623e-06
50.178,0.0,20.173285799944445,5.189839e-06
50.178,0.0,20.172890501557863,5.064765e-06
50.178,0.0,20.172470524620653,5.050897e-06
50.178,0.0,20.17203683511717,5.056834e-06
50.178,0.0,20.171629079628687,5.158203e-06
50.178,0.0,20.17123351105473,5.073947e-06
50.178,0.0,20.170796541108064,5.237889e-06
50.178,0.0,20.170399801237004,5.311391e-06
50.178,0.0,20.169961289336293,5.397902e-06
50.178,0.0,20.16956353949964,5.336886e-06
50.178,0.0,20.169154869894893,5.384616e-06
50.178,0.0,20.168730134672536,5.415975e-06
50.178,0.0,20.16833633216339,5.43012e-06
50.178,0.0,20.167895170891278,5.427297e-06
50.178,0.0,20.167459840753292,5.26935e-06
50.178,0.0,20.167061814164864,5.352427e-06
50.178,0.0,20.16664620577524,5.465379e-06
50.178,0.0,20.166215659883616,5.50253e-06
50.178,0.0,20.165806321169384,5.420574e-06
50.178,0.0,20.165360383545053,5.231981e-06
50.178,0.0,20.164945628317334,5.154041e-06
50.178,0.0,20.16450857837751,5.403679e-06
50.178,0.0,20.164109394749858,5.575886e-06
50.178,0.0,20.163698818537604,5.500289e-06
50.178,0.0,20.163271683589418,5.353402e-06
50.178,0.0,20.162836849357525,5.596201e-06
50.178,0.0,20.16243763570472,5.531896e-06
50.178,0.0,20.162003053187384,5.843278e-06
50.178,0.0,20.161599301682017,5.712282e-06
50.178,0.0,20.16118367479059,5.74383e-06
50.178,0.0,20.160770875052258,5.347843e-06
50.178,0.0,20.160361881769585,5.551643e-06
50.178,0.0,20.15994359802838,5.397334e-06
50.178,0.0,20.15951076201974,5.570793e-06
50.178,0.0,20.159111287934984,5.518392e-06
50.178,0.0,20.158694735486225,5.577574e-06
50.178,0.0,20.158286702934205,5.600014e-06
50.178,0.0,20.157870116579108,5.652211e-06
50.178,0.0,20.157452724549834,5.68945e-06
50.178,0.0,20.15701710859551,5.762413e-06
50.178,0.0,20.15659777082379,5.6633e-06
50.178,0.0,20.156185375160433,5.713038e-06
50.178,0.0,20.155778262674154,5.698035e-06
50.178,0.0,20.15533130891041,5.65486e-06
50.178,0.0,20.15489823364911,5.443158e-06
50.178,0.0,20.15447844832515,5.498834e-06
50.178,0.0,20.154079700347907,5.415248e-06
50.178,0.0,20.15364126237061,5.387439e-06
50.178,0.0,20.153242837521415,5.279013e-06
50.178,0.0,20.15283275722056,5.076712e-06
50.178,0.0,20.15240669082546,5.264985e-06
50.178,0.0,20.151980742530665,5.143971e-06
50.178,0.0,20.15155510972734,5.501992e-06
50.178,0.0,20.151149742539538,5.682916e-06
50.178,0.0,20.15075140270528,5.746537e-06
50.178,0.0,20.150328036775107,5.893555e-06
50.178,0.0,20.149908728807674,5.978392e-06
50.178,0.0,20.149478871523154,5.765964e-06
50.178,0.0,20.14907210561044,5.923648e-06
50.178,0.0,20.148682859670906,5.835464e-06
50.178,0.0,20.14824499534308,5.717491e-06
50.178,0.0,20.14783610461968,5.239708e-06
50.178,0.0,20.14741396579808,5.260794e-06
50.178,0.0,20.14697969578389,6.025017e-06
50.178,0.0,20.146580243400773,5.94843e-06
50.178,0.0,20.146140478827434,6.137619e-06
50.178,0.0,20.145740268189382,6.333488e-06
50.178,0.0,20.145302322605648,6.414673e-06
50.178,0.0,20.144888867437828,6.431626e-06
50.178,0.0,20.144436029057918,6.577393e-06
50.178,0.0,20.14405152677113,6.436429e-06
50.178,0.0,20.14362778192829,6.487768e-06
50.178,0.0,20.143202399624276,6.394563e-06
50.178,0.0,20.142868379586602,6.528004e-06
50.178,0.0,20.142418005267718,6.283124e-06
50.178,0.0,20.14194779252985,6.314629e-06
50.178,0.0,20.1415081300433,6.269198e-06
50.178,0.0,20.141120950538582,6.377391e-06
50.178,0.0,20.14068501334263,6.431772e-06
50.178,0.0,20.14027674159398,6.619448e-06
50.178,0.0,20.13986805238019,6.410788e-06
50.178,0.0,20.13945252520156,6.449976e-06
50.178,0.0,20.13904179053003,6.51041e-06
50.178,0.0,20.13863639647474,6.453571e-06
50.178,0.0,20.138239391690455,6.299117e-06
50.178,0.0,20.137823249204928,6.285525e-06
50.178,0.0,20.137377503904236,5.532507e-06
50.178,0.0,20.136954309846217,5.479247e-06
50.178,0.0,20.136554709547408,6.542061e-06
50.178,0.0,20.136131766827962,6.472561e-06
50.178,0.0,20.135696570037766,6.132104e-06
50.178,0.0,20.13528728628556,6.425791e-06
50.178,0.0,20.134859688471757,6.442817e-06
50.178,0.0,20.134439320144388,6.567148e-06
50.178,0.0,20.134003500687157,6.774659e-06
50.178,0.0,20.13360068058319,6.783972e-06
50.178,0.0,20.13319346541996,6.732545e-06
50.178,0.0,20.13276100979607,6.833347e-06
50.178,0.0,20.132346309189348,6.617091e-06
50.178,0.0,20.131908104245692,6.514616e-06
50.178,0.0,20.131499027918046,5.920418e-06
50.178,0.0,20.131099251936085,5.446098e-06
50.178,0.0,20.13069807556168,4.743735e-06
50.178,0.0,20.130267093017153,5.337715e-06
50.178,0.0,20.129854700001175,5.140479e-06
50.178,0.0,20.129441187230217,5.507201e-06
50.178,0.0,20.128998864864915,6.085276e-06
50.178,0.0,20.128592066319367,6.305563e-06
50.178,0.0,20.128198386912253,6.53397e-06
50.178,0.0,20.12777198164853,6.62508e-06
50.178,0.0,20.12735062124847,6.741306e-06
50.178,0.0,20.12693981041846,6.773946e-06
50.178,0.0,20.126490856151253,6.737624e-06
50.178,0.0,20.1260779757424,6.591232e-06
50.178,0.0,20.125669914532473,6.841379e-06
50.178,0.0,20.125224554584623,6.681978e-06
50.178,0.0,20.12483062741654,6.501141e-06
50.178,0.0,20.12438624168679,6.77575e-06
50.178,0.0,20.123974216404108,6.452494e-06
50.178,0.0,20.123540538149683,6.593909e-06
50.178,0.0,20.123134383976222,6.748189e-06
50.178,0.0,20.12273422334044,6.862421e-06
50.178,0.0,20.1222941999323,6.928516e-06
50.178,0.0,20.121881178618633,7.021023e-06
50.178,0.0,20.12146647612444,7.016293e-06
50.178,0.0,20.121045522124113,6.896575e-06
50.178,0.0,20.120662516070368,7.088995e-06
50.178,0.0,20.120267613763772,7.24163e-06
50.178,0.0,20.119822794951546,7.268623e-06
50.178,0.0,20.119412608644836,7.12763e-06
50.178,0.0,20.118955222862915,7.110866e-06
50.178,0.0,20.11856588638184,7.169743e-06
50.178,0.0,20.118169350090312,7.293202e-06
50.178,0.0,20.11773657459611,7.201219e-06
50.178,0.0,20.117323507681927,7.144234e-06
50.178,0.0,20.116891174117654,7.096227e-06
50.178,0.0,20.11649004213713,7.015726e-06
50.178,0.0,20.116064003299194,6.862363e-06
50.178,0.0,20.11562662396155,6.577451e-06
50.178,0.0,20.115223145219485,5.447262e-06
50.178,0.0,20.114788503484238,6.212489e-06
50.178,0.0,20.11436691781001,6.840884e-06
50.178,0.0,20.11395544449586,6.152317e-06
50.178,0.0,20.11350174779722,6.546456e-06
50.178,0.0,20.11311795578697,6.368748e-06
50.178,0.0,20.11271445959286,6.47764e-06
50.178,0.0,20.112274523548894,6.844872e-06
50.178,0.0,20.111889065093532,6.920556e-06
50.178,0.0,20.111455465252117,6.770875e-06
50.178,0.0,20.111030564427363,6.730508e-06
50.178,0.0,20.11061877717208,6.762421e-06
50.178,0.0,20.110219153202006,6.744071e-06
50.178,0.0,20.10978165275884,6.672475e-06
50.178,0.0,20.1093631095,6.587376e-06
50.178,0.0,20.108953125461937,6.601156e-06
50.178,0.0,20.10854869697537,6.301125e-06
50.178,0.0,20.10811343363773,6.2904e-06
50.178,0.0,20.10771309518048,6.521004e-06
50.178,0.0,20.107302099267518,6.510454e-06
50.178,0.0,20.106859385669157,6.380025e-06
50.178,0.0,20.1064456973284,6.429211e-06
50.178,0.0,20.10600454057761,6.435846e-06
50.178,0.0,20.10560520394593,6.417846e-06
50.178,0.0,20.105177233117004,6.312825e-06
50.178,0.0,20.104777857493755,6.091868e-06
50.178,0.0,20.10433591834427,6.382252e-06
50.178,0.0,20.103909387110257,6.381582e-06
50.178,0.0,20.103492726746655,6.563801e-06
50.178,0.0,20.10305353569446,6.586793e-06
50.178,0.0,20.102658447800565,6.626753e-06
50.178,0.0,20.102253773541115,6.637289e-06
50.178,0.0,20.101840611692534,6.504401e-06
50.178,0.0,20.101415813779568,6.568604e-06
50.178,0.0,20.100982407517183,6.532253e-06
50.178,0.0,20.100576322671763,6.499831e-06
50.178,0.0,20.100178408607885,6.568036e-06
50.178,0.0,20.099774617764268,6.439819e-06
50.178,0.0,20.099343842857166,6.239236e-06
50.178,0.0,20.098915315230407,6.432252e-06
50.178,0.0,20.098504203655732,6.45878e-06
50.178,0.0,20.098106313074425,6.499657e-06
50.178,0.0,20.09767309030942,6.400587e-06
50.178,0.0,20.09727049279569,6.378716e-06
50.178,0.0,20.096838915272116,6.411879e-06
50.178,0.0,20.096414226765507,6.404051e-06
50.178,0.0,20.096002425757764,6.395087e-06
50.178,0.0,20.09556690786337,6.497648e-06
50.178,0.0,20.09515721615828,6.497197e-06
50.178,0.0,20.094730867243047,6.235918e-06
50.178,0.0,20.09429770540345,6.499235e-06
50.178,0.0,20.093878915609203,6.398186e-06
50.178,0.0,20.09346317679754,6.44174e-06
50.178,0.0,20.093058187157034,6.418733e-06
50.178,0.0,20.092620891543266,6.639268e-06
50.178,0.0,20.092220669827416,6.530434e-06
50.178,0.0,20.091812088342525,6.433751e-06
50.178,0.0,20.091385813413016,6.475602e-06
50.178,0.0,20.090955128950448,6.411879e-06
50.178,0.0,20.09054944471247,6.45798e-06
50.178,0.0,20.090154399711974,6.312199e-06
50.178,0.0,20.08971618392382,6.334987e-06
50.178,0.0,20.089307032848385,6.322516e-06
50.178,0.0,20.088894674364216,6.122194e-06
50.178,0.0,20.088479467812135,6.251124e-06
50.178,0.0,20.088047573826753,6.152302e-06
50.178,0.0,20.087648282997684,5.977476e-06
50.178,0.0,20.087264350639167,5.931797e-06
50.178,0.0,20.086809773144488,5.916896e-06
50.178,0.0,20.086378249887673,5.738679e-06
50.178,0.0,20.085958841807106,5.707698e-06
50.178,0.0,20.085520642377755,5.492562e-06
50.178,0.0,20.08511495447779,5.632857e-06
50.178,0.0,20.084706862034842,5.534283e-06
50.178,0.0,20.084274261781836,5.525071e-06
50.178,0.0,20.083842801221714,5.292866e-06
50.178,0.0,20.083413369829486,5.171649e-06
50.178,0.0,20.083002742241174,5.093534e-06
50.178,0.0,20.082575866296562,4.93176e-06
50.178,0.0,20.082165801838407,4.694462e-06
50.178,0.0,20.08176258887771,4.552421e-06
50.178,0.0,20.08134947861112,4.559886e-06
50.178,0.0,20.080934176060758,4.677015e-06
50.178,0.0,20.080523159000236,4.779431e-06
50.178,0.0,20.08012844407875,4.66613e-06
50.178,0.0,20.079695366172785,4.673435e-06
50.178,0.0,20.079294902833645,4.601156e-06
50.178,0.0,20.078857939417887,4.535977e-06
50.178,0.0,20.078443229913436,4.499467e-06
50.178,0.0,20.078035000232266,4.288624e-06
50.178,0.0,20.077606359091554,4.237692e-06
50.178,0.0,20.077201213722113,3.971101e-06
50.178,0.0,20.07679456780934,3.778579e-06
50.178,0.0,20.076349403778828,3.337511e-06
50.178,0.0,20.0759330506544,3.414374e-06
50.178,0.0,20.075482510937494,3.686844e-06
50.178,0.0,20.07509925288044,3.820314e-06
50.178,0.0,20.07466082102249,3.768466e-06
50.178,0.0,20.074250573843784,3.809211e-06
50.178,0.0,20.073831643290074,3.76231e-06
50.178,0.0,20.073406383794588,3.500056e-06
50.178,0.0,20.072992963407458,3.611378e-06
50.178,0.0,20.07255714464703,3.575711e-06
50.178,0.0,20.072157966074666,3.552501e-06
50.178,0.0,20.07175368420109,3.531546e-06
50.178,0.0,20.071314616999242,3.424881e-06
50.178,0.0,20.070897038854472,3.244684e-06
50.178,0.0,20.07048621640765,3.227411e-06
50.178,0.0,20.07008531976233,3.311186e-06
50.178,0.0,20.069653232005525,3.135254e-06
50.178,0.0,20.069253456388413,3.196517e-06
50.178,0.0,20.068840556766464,3.165464e-06
50.178,0.0,20.068412014000813,3.208494e-06
50.178,0.0,20.067995905369948,3.204332e-06
50.178,0.0,20.06758224504766,3.256078e-06
50.178,0.0,20.067176998688037,3.295499e-06
50.178,0.0,20.06673673613012,3.225141e-06
50.178,0.0,20.066323801354685,3.225432e-06
50.178,0.0,20.06589975833082,3.215857e-06
50.178,0.0,20.06546683932685,3.127701e-06
50.178,0.0,20.06505295949008,3.068548e-06
50.178,0.0,20.06463129485784,3.077745e-06
50.178,0.0,20.06422751990104,3.013251e-06
50.178,0.0,20.063787754738208,3.031993e-06
50.178,0.0,20.06337660282443,3.046312e-06
50.178,0.0,20.062934290939566,2.962857e-06
50.178,0.0,20.062609311967368,2.89311e-06
50.178,0.0,20.062123558340808,2.893081e-06
50.178,0.0,20.06171177538498,2.843779e-06
50.178,0.0,20.061287280559977,2.961635e-06
50.178,0.0,20.060870757478824,2.961882e-06
50.178,0.0,20.060459538716493,2.993125e-06
50.178,0.0,20.06005555034055,2.908782e-06
50.178,0.0,20.059644052978765,2.937857e-06
50.178,0.0,20.059220559553363,2.809116e-06
50.178,0.0,20.0588117237038,2.857152e-06
50.178,0.0,20.0583882268675,2.825705e-06
50.178,0.0,20.05795686803849,2.719346e-06
50.178,0.0,20.057550850157103,2.572895e-06
50.178,0.0,20.05715329844258,2.588073e-06
50.178,0.0,20.056712376358053,2.618268e-06
50.178,0.0,20.05630390147977,2.629546e-06
50.178,0.0,20.055868988184518,2.558358e-06
50.178,0.0,20.055445777720717,2.507193e-06
50.178,0.0,20.055012778186505,2.507848e-06
50.178,0.0,20.054612866174892,2.364468e-06
50.178,0.0,20.054174528477716,2.36716e-06
50.178,0.0,20.053770584738935,2.338857e-06
50.178,0.0,20.05335602155619,2.430606e-06
50.178,0.0,20.052932751770054,2.512126e-06
50.178,0.0,20.052495220988003,2.48522e-06
50.178,0.0,20.052098321514876,2.420289e-06
50.178,0.0,20.0516609629356,2.412038e-06
50.178,0.0,20.051260339218675,2.432193e-06
50.178,0.0,20.0508505763057,2.314875e-06
50.178,0.0,20.05043195972365,2.274741e-06
50.178,0.0,20.04999658036157,2.282817e-06
50.178,0.0,20.04958828503777,2.165107e-06
50.178,0.0,20.04918877580164,1.934532e-06
50.178,0.0,20.04878288627595,1.896071e-06
50.178,0.0,20.048361028400773,2.041052e-06
50.178,0.0,20.047946893796013,2.152912e-06
50.178,0.0,20.047509093293794,2.26764e-06
50.178,0.0,20.04712009335598,2.274493e-06
50.178,0.0,20.046676463300482,2.212822e-06
50.178,0.0,20.04623444676416,2.185858e-06
50.178,0.0,20.045827271489422,2.135377e-06
50.178,0.0,20.04539683618197,2.150424e-06
50.178,0.0,20.044963859243158,2.153494e-06
50.178,0.0,20.044541663747008,2.169618e-06
50.178,0.0,20.044126691769765,2.150555e-06
50.178,0.0,20.043708676322638,2.119006e-06
50.178,0.0,20.043277336103767,2.139961e-06
50.178,0.0,20.042865211333527,2.094836e-06
50.178,0.0,20.042457402575486,1.932334e-06
50.178,0.0,20.042055584074795,1.983732e-06
50.178,0.0,20.04161923588738,2.030589e-06
50.178,0.0,20.041219645328844,2.061555e-06
50.178,0.0,20.040804870988957,2.061584e-06
50.178,0.0,20.040396627714838,2.023618e-06
50.178,0.0,20.039988632132637,1.872395e-06
50.178,0.0,20.039552462101625,1.782115e-06
50.178,0.0,20.039149303643207,1.751323e-06
50.178,0.0,20.038733534394215,1.804874e-06
50.178,0.0,20.038304570412432,1.844674e-06
50.178,0.0,20.037897004905552,1.929468e-06
50.178,0.0,20.037466319875175,1.926368e-06
50.178,0.0,20.037065359730885,1.984634e-06
50.178,0.0,20.036630379307145,1.94399e-06
50.178,0.0,20.03621805354508,1.962399e-06
50.178,0.0,20.03579419071892,1.99239e-06
50.178,0.0,20.03535688173131,1.997643e-06
50.178,0.0,20.03492837285642,1.976543e-06
50.178,0.0,20.03452285803741,2.013985e-06
50.178,0.0,20.034098987862397,1.990949e-06
50.178,0.0,20.033675035857062,1.986991e-06
50.178,0.0,20.033273348830413,2.030429e-06
50.178,0.0,20.03284865272106,2.044777e-06
50.178,0.0,20.032427327092698,2.03849e-06
50.178,0.0,20.03202217398331,1.964072e-06
50.178,0.0,20.03159864648212,1.937631e-06
50.178,0.0,20.03119802235477,1.951965e-06
50.178,0.0,20.0307987438473,1.92938e-06
50.178,0.0,20.030362259672447,1.969267e-06
50.178,0.0,20.0299522797459,1.981185e-06
50.178,0.0,20.0295479799575,2.019879e-06
50.178,0.0,20.02912604111731,2.028697e-06
50.178,0.0,20.028708569336118,2.036293e-06
50.178,0.0,20.028302785543527,2.051762e-06
50.178,0.0,20.027867405882507,2.111337e-06
50.178,0.0,20.02744573825819,2.119283e-06
50.178,0.0,20.02702627717855,2.114451e-06
50.178,0.0,20.02660111412669,2.155473e-06
50.178,0.0,20.026197744544046,2.172965e-06
50.178,0.0,20.02576099617151,2.164728e-06
50.178,0.0,20.025350301206842,2.133122e-06
50.178,0.0,20.024943877657243,2.064597e-06
50.178,0.0,20.024503283763813,1.861568e-06
50.178,0.0,20.024064877917272,1.953638e-06
50.178,0.0,20.02367163396224,2.100642e-06
50.178,0.0,20.02323161854055,1.951092e-06
50.178,0.0,20.02282214732733,2.122557e-06
50.178,0.0,20.022410217448442,2.195651e-06
50.178,0.0,20.022009502508904,2.313507e-06
50.178,0.0,20.021584954819563,2.278597e-06
50.178,0.0,20.021191146423348,2.301138e-06
50.178,0.0,20.020759100968846,2.302724e-06
50.178,0.0,20.020344660474116,2.3514e-06
50.178,0.0,20.019932023214242,2.390225e-06
50.178,0.0,20.019523362989528,2.347791e-06
50.178,0.0,20.019084826137497,2.374349e-06
50.178,0.0,20.01868797309169,2.345201e-06
50.178,0.0,20.01828237054131,2.298941e-06
50.178,0.0,20.01785083419826,2.251036e-06
50.178,0.0,20.01741435386884,2.276138e-06
50.178,0.0,20.017019503053408,2.288274e-06
50.178,0.0,20.01658216407011,2.28158e-06
50.178,0.0,20.016173218416704,2.344386e-06
50.178,0.0,20.015746236398673,2.377696e-06
50.178,0.0,20.01530713479213,2.389395e-06
50.178,0.0,20.01488748477677,2.383196e-06
50.178,0.0,20.014477797262895,2.348403e-06
50.178,0.0,20.014041395738197,2.28436e-06
50.178,0.0,20.013642772649558,2.025656e-06
50.178,0.0,20.013239188766292,2.141809e-06
50.178,0.0,20.012835118636527,2.274333e-06
50.178,0.0,20.01236732133674,2.27071e-06
50.178,0.0,20.01196681175187,2.401415e-06
50.178,0.0,20.011553137501885,2.467219e-06
50.178,0.0,20.011156071830342,2.462577e-06
50.178,0.0,20.01071683009947,2.447196e-06
50.178,0.0,20.010307149848394,2.482047e-06
50.178,0.0,20.00989651872717,2.487854e-06
50.178,0.0,20.009483204517117,2.524568e-06
50.178,0.0,20.009052937386887,2.50875e-06
50.178,0.0,20.008632179701547,2.549568e-06
50.178,0.0,20.00824646815806,2.574714e-06
50.178,0.0,20.007810126849343,2.520188e-06
50.178,0.0,20.0073878497545,2.525878e-06
50.178,0.0,20.00697551488646,2.569403e-06
50.178,0.0,20.006542671453257,2.589208e-06
50.178,0.0,20.006142718265945,2.490313e-06
50.178,0.0,20.005704053155185,2.661647e-06
50.178,0.0,20.005296441032844,2.610337e-06
50.178,0.0,20.004865494900702,2.580258e-06
50.178,0.0,20.004435114031192,2.584464e-06
50.178,0.0,20.004030865069165,2.568733e-06
50.178,0.0,20.00359194815593,2.499408e-06
50.178,0.0,20.003175579679898,2.428278e-06
50.178,0.0,20.00275206767079,2.54951e-06
50.178,0.0,20.002340404067372,2.665081e-06
50.178,0.0,20.001932367956513,2.557848e-06
50.178,0.0,20.001523723375087,2.586006e-06
50.178,0.0,20.00110417541786,2.682194e-06
50.178,0.0,20.000685410792933,2.697852e-06
50.178,0.0,20.000283754616348,2.833112e-06
50.178,0.0,19.999870731001238,2.867193e-06
50.178,0.0,19.999455020284728,2.775123e-06
50.178,0.0,19.999014961384564,2.783549e-06
50.178,0.0,19.998612134384672,2.83448e-06
50.178,0.0,19.998213425801847,2.832516e-06
50.178,0.0,19.997776268367556,2.883899e-06
50.178,0.0,19.99735660490253,2.880086e-06
50.178,0.0,19.996949050869986,2.835353e-06
50.178,0.0,19.996510226383407,2.858113e-06
50.178,0.0,19.996097571343064,2.953515e-06
50.178,0.0,19.99568542746402,2.904286e-06
50.178,0.0,19.99524836442077,2.848756e-06
50.178,0.0,19.994832276061235,2.884102e-06
50.178,0.0,19.994416908205086,2.883171e-06
50.178,0.0,19.993970537006607,2.975386e-06
50.178,0.0,19.993569121373035,2.889428e-06
50.178,0.0,19.99316690357691,2.905552e-06
50.178,0.0,19.992730967744617,2.997345e-06
50.178,0.0,19.992311040677492,2.992834e-06
50.178,0.0,19.991894732743987,3.008725e-06
50.178,0.0,19.99148421440026,2.99915e-06
50.178,0.0,19.99108301539142,2.98844e-06
50.178,0.0,19.99068256021598,3.013192e-06
50.178,0.0,19.99025027426595,3.084482e-06
