Y_dimension(mm),Button,True_depth(m),meas
42.105,0.0,18.3489921875,2.743785e-08
42.105,0.0,18.348742187499997,2.84592e-08
42.105,0.0,18.3484921875,2.86519e-08
42.105,0.0,18.3482421875,2.8942e-08
42.105,0.0,18.347992187499997,2.921545e-08
42.105,0.0,18.3477421875,2.91659e-08
42.105,0.0,18.3474921875,2.92026e-08
42.105,0.0,18.347242187499997,3.01888e-08
42.105,0.0,18.3469921875,2.914975e-08
42.105,0.0,18.3467421875,2.988495e-08
42.105,0.0,18.346492187499997,2.98624e-08
42.105,0.0,18.3462421875,2.960055e-08
42.105,0.0,18.3459921875,2.99312e-08
42.105,0.0,18.345742187499997,2.978015e-08
42.105,0.0,18.3454921875,3.0682e-08
42.105,0.0,18.3452421875,3.036365e-08
42.105,0.0,18.344992187499997,2.98515e-08
42.105,0.0,18.3447421875,2.96744e-08
42.105,0.0,18.3444921875,2.97521e-08
42.105,0.0,18.344242187499997,3.05042e-08
42.105,0.0,18.3439921875,3.0318200000000005e-08
42.105,0.0,18.3437421875,3.03624e-08
42.105,0.0,18.343492187499997,3.26712e-08
42.105,0.0,18.3432421875,3.115655e-08
42.105,0.0,18.3429921875,3.057365e-08
42.105,0.0,18.342742187499997,3.49063e-08
42.105,0.0,18.3424921875,3.16272e-08
42.105,0.0,18.3422421875,3.03534e-08
42.105,0.0,18.341992187499997,3.1578649999999995e-08
42.105,0.0,18.3417421875,3.18324e-08
42.105,0.0,18.3414921875,3.25043e-08
42.105,0.0,18.341242187499997,3.165745e-08
42.105,0.0,18.3409921875,3.373775e-08
42.105,0.0,18.3407421875,3.185065e-08
42.105,0.0,18.340492187499997,3.16129e-08
42.105,0.0,18.3402421875,3.15529e-08
42.105,0.0,18.3399921875,3.26117e-08
42.105,0.0,18.339742187499997,3.2715e-08
42.105,0.0,18.3394921875,3.44624e-08
42.105,0.0,18.3392421875,3.35102e-08
42.105,0.0,18.338992187499997,3.22025e-08
42.105,0.0,18.3387421875,3.29392e-08
42.105,0.0,18.338492187499998,3.19096e-08
42.105,0.0,18.338242187499997,3.3309400000000006e-08
42.105,0.0,18.3379921875,3.28273e-08
42.105,0.0,18.337742187499998,3.4824900000000004e-08
42.105,0.0,18.337492187499997,3.23998e-08
42.105,0.0,18.3372421875,3.292e-08
42.105,0.0,18.336992187499998,3.46799e-08
42.105,0.0,18.336742187499997,3.35836e-08
42.105,0.0,18.3364921875,3.40368e-08
42.105,0.0,18.336242187499998,3.281985e-08
42.105,0.0,18.335992187499997,3.474495e-08
42.105,0.0,18.3357421875,3.43767e-08
42.105,0.0,18.335492187499998,3.42569e-08
42.105,0.0,18.335242187499997,3.450385e-08
42.105,0.0,18.3349921875,3.585705e-08
42.105,0.0,18.334742187499998,3.2309e-08
42.105,0.0,18.334492187499997,3.53921e-08
42.105,0.0,18.3342421875,3.57139e-08
42.105,0.0,18.333992187499998,3.480445e-08
42.105,0.0,18.3337421875,3.51199e-08
42.105,0.0,18.3334921875,3.526355e-08
42.105,0.0,18.333242187499998,3.55462e-08
42.105,0.0,18.332992187499997,3.5446600000000005e-08
42.105,0.0,18.3327421875,3.51208e-08
42.105,0.0,18.332492187499998,3.61795e-08
42.105,0.0,18.3322421875,3.57139e-08
42.105,0.0,18.3319921875,3.73782e-08
42.105,0.0,18.331742187499998,3.58476e-08
42.105,0.0,18.331492187499997,3.82316e-08
42.105,0.0,18.3312421875,3.625235e-08
42.105,0.0,18.330992187499998,3.612565e-08
42.105,0.0,18.3307421875,3.49425e-08
42.105,0.0,18.3304921875,3.6812e-08
42.105,0.0,18.330242187499998,3.729235e-08
42.105,0.0,18.3299921875,3.7437350000000005e-08
42.105,0.0,18.3297421875,3.64135e-08
42.105,0.0,18.329492187499998,3.59292e-08
42.105,0.0,18.3292421875,3.68196e-08
42.105,0.0,18.3289921875,3.743075e-08
42.105,0.0,18.328742187499998,3.87563e-08
42.105,0.0,18.3284921875,3.71981e-08
42.105,0.0,18.3282421875,3.650325e-08
42.105,0.0,18.327992187499998,3.57947e-08
42.105,0.0,18.3277421875,3.67038e-08
42.105,0.0,18.3274921875,3.5912199999999995e-08
42.105,0.0,18.327242187499998,3.71699e-08
42.105,0.0,18.3269921875,3.70134e-08
42.105,0.0,18.3267421875,3.72436e-08
42.105,0.0,18.326492187499998,3.62803e-08
42.105,0.0,18.3262421875,3.78051e-08
42.105,0.0,18.3259921875,3.764045e-08
42.105,0.0,18.325742187499998,3.73524e-08
42.105,0.0,18.3254921875,3.69694e-08
42.105,0.0,18.3252421875,3.72216e-08
42.105,0.0,18.324992187499998,3.793505e-08
42.105,0.0,18.3247421875,3.70846e-08
42.105,0.0,18.3244921875,3.688495e-08
42.105,0.0,18.324242187499998,3.7063000000000006e-08
42.105,0.0,18.3239921875,3.83673e-08
42.105,0.0,18.3237421875,3.82338e-08
42.105,0.0,18.323492187499998,3.49983e-08
42.105,0.0,18.3232421875,3.89774e-08
42.105,0.0,18.3229921875,3.74375e-08
42.105,0.0,18.322742187499998,3.933715e-08
42.105,0.0,18.3224921875,3.67042e-08
42.105,0.0,18.3222421875,3.8087150000000004e-08
42.105,0.0,18.321992187499998,3.81567e-08
42.105,0.0,18.3217421875,3.88827e-08
42.105,0.0,18.3214921875,3.97346e-08
42.105,0.0,18.321242187499998,3.82394e-08
42.105,0.0,18.3209921875,3.86305e-08
42.105,0.0,18.3207421875,3.902055e-08
42.105,0.0,18.320492187499998,3.95534e-08
42.105,0.0,18.3202421875,3.97595e-08
42.105,0.0,18.3199921875,3.96934e-08
42.105,0.0,18.319742187499997,3.894860000000001e-08
42.105,0.0,18.3194921875,3.84194e-08
42.105,0.0,18.3192421875,3.84113e-08
42.105,0.0,18.318992187499997,3.96077e-08
42.105,0.0,18.3187421875,3.87236e-08
42.105,0.0,18.3184921875,3.8979e-08
42.105,0.0,18.318242187499997,3.93882e-08
42.105,0.0,18.3179921875,3.88497e-08
42.105,0.0,18.3177421875,3.860595e-08
42.105,0.0,18.317492187499997,3.94812e-08
42.105,0.0,18.3172421875,3.8931e-08
42.105,0.0,18.3169921875,3.8944e-08
42.105,0.0,18.316742187499997,3.946025e-08
42.105,0.0,18.3164921875,4.026655e-08
42.105,0.0,18.3162421875,4.11183e-08
42.105,0.0,18.315992187499997,3.991365e-08
42.105,0.0,18.3157421875,4.04195e-08
42.105,0.0,18.3154921875,4.02088e-08
42.105,0.0,18.315242187499997,3.990855e-08
42.105,0.0,18.3149921875,4.02226e-08
42.105,0.0,18.3147421875,3.958845e-08
42.105,0.0,18.314492187499997,3.91272e-08
42.105,0.0,18.3142421875,3.861495e-08
42.105,0.0,18.3139921875,3.72117e-08
42.105,0.0,18.313742187499997,3.95025e-08
42.105,0.0,18.3134921875,3.9739550000000006e-08
42.105,0.0,18.3132421875,3.90973e-08
42.105,0.0,18.312992187499997,3.76391e-08
42.105,0.0,18.3127421875,4.0150450000000003e-08
42.105,0.0,18.3124921875,3.80852e-08
42.105,0.0,18.312242187499997,3.81345e-08
42.105,0.0,18.3119921875,3.77214e-08
42.105,0.0,18.3117421875,3.80458e-08
42.105,0.0,18.311492187499997,3.75717e-08
42.105,0.0,18.3112421875,3.81454e-08
42.105,0.0,18.3109921875,3.67525e-08
42.105,0.0,18.310742187499997,3.860665e-08
42.105,0.0,18.3104921875,3.83327e-08
42.105,0.0,18.3102421875,3.69672e-08
42.105,0.0,18.309992187499997,4.06703e-08
42.105,0.0,18.3097421875,3.82703e-08
42.105,0.0,18.3094921875,4.00093e-08
42.105,0.0,18.309242187499997,3.89948e-08
42.105,0.0,18.3089921875,3.92886e-08
42.105,0.0,18.3087421875,3.968635e-08
42.105,0.0,18.308492187499997,3.85244e-08
42.105,0.0,18.3082421875,4.027690000000001e-08
42.105,0.0,18.3079921875,3.89206e-08
