Y_dimension(mm),Button,True_depth(m),meas
60.133,0.0,22.825723437500002,2.985215e-08
60.133,0.0,22.8254734375,3.042075e-08
60.133,0.0,22.8252234375,3.07078e-08
60.133,0.0,22.824973437500002,3.04744e-08
60.133,0.0,22.8247234375,3.0442e-08
60.133,0.0,22.8244734375,3.0365e-08
60.133,0.0,22.824223437500002,3.01864e-08
60.133,0.0,22.8239734375,3.00652e-08
60.133,0.0,22.8237234375,3.0057099999999995e-08
60.133,0.0,22.823473437500002,3.0364850000000006e-08
60.133,0.0,22.8232234375,3.0759e-08
60.133,0.0,22.8229734375,3.02498e-08
60.133,0.0,22.822723437500002,3.017495e-08
60.133,0.0,22.8224734375,2.98177e-08
60.133,0.0,22.8222234375,2.94768e-08
60.133,0.0,22.821973437500002,2.97734e-08
60.133,0.0,22.8217234375,3.096955e-08
60.133,0.0,22.8214734375,3.025295e-08
60.133,0.0,22.821223437500002,3.03305e-08
60.133,0.0,22.8209734375,3.08415e-08
60.133,0.0,22.8207234375,3.07279e-08
60.133,0.0,22.820473437500002,3.03116e-08
60.133,0.0,22.8202234375,3.02959e-08
60.133,0.0,22.8199734375,3.03968e-08
60.133,0.0,22.819723437500002,3.010915e-08
60.133,0.0,22.8194734375,3.01937e-08
60.133,0.0,22.8192234375,3.00701e-08
60.133,0.0,22.818973437500002,2.98284e-08
60.133,0.0,22.8187234375,3.001315e-08
60.133,0.0,22.8184734375,2.95344e-08
60.133,0.0,22.818223437500002,2.96855e-08
60.133,0.0,22.8179734375,2.99584e-08
60.133,0.0,22.8177234375,2.9937e-08
60.133,0.0,22.817473437500002,2.98002e-08
60.133,0.0,22.8172234375,2.99192e-08
60.133,0.0,22.8169734375,3.02965e-08
60.133,0.0,22.816723437500002,3.0350799999999994e-08
60.133,0.0,22.8164734375,3.07707e-08
60.133,0.0,22.8162234375,3.00835e-08
60.133,0.0,22.815973437500002,3.03477e-08
60.133,0.0,22.8157234375,3.08006e-08
60.133,0.0,22.8154734375,3.0229e-08
60.133,0.0,22.815223437500002,3.050845e-08
60.133,0.0,22.8149734375,3.03082e-08
60.133,0.0,22.8147234375,3.003885e-08
60.133,0.0,22.814473437500002,3.06256e-08
60.133,0.0,22.8142234375,2.99486e-08
60.133,0.0,22.813973437500003,3.03338e-08
60.133,0.0,22.813723437500002,2.999945e-08
60.133,0.0,22.8134734375,3.01647e-08
60.133,0.0,22.8132234375,3.04876e-08
60.133,0.0,22.812973437500002,3.06409e-08
60.133,0.0,22.8127234375,3.021475e-08
60.133,0.0,22.812473437500003,3.0268449999999995e-08
60.133,0.0,22.812223437500002,3.00882e-08
60.133,0.0,22.8119734375,3.02815e-08
60.133,0.0,22.8117234375,3.0177e-08
60.133,0.0,22.811473437500002,3.009295e-08
60.133,0.0,22.8112234375,3.07028e-08
60.133,0.0,22.810973437500003,3.00843e-08
60.133,0.0,22.810723437500002,3.08267e-08
60.133,0.0,22.8104734375,3.019175e-08
60.133,0.0,22.810223437500003,3.01655e-08
60.133,0.0,22.809973437500002,3.0124e-08
60.133,0.0,22.8097234375,3.0297250000000004e-08
60.133,0.0,22.809473437500003,3.044985e-08
60.133,0.0,22.809223437500002,3.05214e-08
60.133,0.0,22.8089734375,3.0336e-08
60.133,0.0,22.808723437500003,3.02592e-08
60.133,0.0,22.808473437500002,3.035835e-08
60.133,0.0,22.8082234375,3.05778e-08
60.133,0.0,22.807973437500003,3.076715e-08
60.133,0.0,22.8077234375,2.99232e-08
60.133,0.0,22.8074734375,3.03499e-08
60.133,0.0,22.807223437500003,3.04593e-08
60.133,0.0,22.8069734375,3.0470050000000004e-08
60.133,0.0,22.8067234375,3.0654000000000004e-08
60.133,0.0,22.806473437500003,3.01023e-08
60.133,0.0,22.8062234375,3.08602e-08
60.133,0.0,22.8059734375,3.05836e-08
60.133,0.0,22.805723437500003,3.0738200000000005e-08
60.133,0.0,22.8054734375,3.042865e-08
60.133,0.0,22.8052234375,3.04755e-08
60.133,0.0,22.804973437500003,2.99844e-08
60.133,0.0,22.8047234375,3.05309e-08
60.133,0.0,22.8044734375,3.05045e-08
60.133,0.0,22.804223437500003,3.0461e-08
60.133,0.0,22.8039734375,3.054235e-08
60.133,0.0,22.8037234375,3.0487249999999994e-08
60.133,0.0,22.803473437500003,3.040075e-08
60.133,0.0,22.8032234375,3.04538e-08
60.133,0.0,22.8029734375,3.0583099999999995e-08
60.133,0.0,22.802723437500003,3.0347800000000004e-08
60.133,0.0,22.8024734375,3.0465800000000005e-08
60.133,0.0,22.8022234375,3.06064e-08
60.133,0.0,22.801973437500003,3.0508e-08
60.133,0.0,22.8017234375,3.075225e-08
60.133,0.0,22.8014734375,3.04516e-08
60.133,0.0,22.801223437500003,3.0360150000000003e-08
60.133,0.0,22.8009734375,3.027055e-08
60.133,0.0,22.8007234375,3.04601e-08
60.133,0.0,22.800473437500003,3.0298e-08
60.133,0.0,22.8002234375,3.0564849999999995e-08
60.133,0.0,22.7999734375,3.04188e-08
60.133,0.0,22.799723437500003,3.00387e-08
60.133,0.0,22.7994734375,3.0400200000000005e-08
60.133,0.0,22.7992234375,2.974645e-08
60.133,0.0,22.798973437500003,3.04152e-08
60.133,0.0,22.7987234375,3.006765e-08
60.133,0.0,22.7984734375,3.002455e-08
60.133,0.0,22.798223437500003,3.00452e-08
60.133,0.0,22.7979734375,3.041545e-08
60.133,0.0,22.7977234375,3.04105e-08
60.133,0.0,22.797473437500003,2.987495e-08
60.133,0.0,22.7972234375,2.98756e-08
60.133,0.0,22.7969734375,2.97147e-08
60.133,0.0,22.796723437500003,3.026925e-08
60.133,0.0,22.7964734375,3.02598e-08
60.133,0.0,22.7962234375,2.99035e-08
60.133,0.0,22.795973437500002,2.9987e-08
60.133,0.0,22.7957234375,3.070585e-08
60.133,0.0,22.7954734375,3.019175e-08
60.133,0.0,22.795223437500002,3.01343e-08
60.133,0.0,22.7949734375,3.04587e-08
60.133,0.0,22.7947234375,3.031805e-08
60.133,0.0,22.794473437500002,3.04199e-08
60.133,0.0,22.7942234375,3.04032e-08
60.133,0.0,22.7939734375,3.02219e-08
60.133,0.0,22.793723437500002,3.040485e-08
60.133,0.0,22.7934734375,3.00687e-08
60.133,0.0,22.7932234375,3.03637e-08
60.133,0.0,22.792973437500002,3.0323e-08
60.133,0.0,22.7927234375,3.06453e-08
60.133,0.0,22.7924734375,3.02038e-08
60.133,0.0,22.792223437500002,3.07774e-08
60.133,0.0,22.7919734375,3.057475e-08
60.133,0.0,22.7917234375,3.01845e-08
60.133,0.0,22.791473437500002,3.04109e-08
60.133,0.0,22.7912234375,3.02573e-08
60.133,0.0,22.7909734375,3.0853000000000005e-08
60.133,0.0,22.790723437500002,3.04208e-08
60.133,0.0,22.7904734375,3.07638e-08
60.133,0.0,22.7902234375,3.038555e-08
60.133,0.0,22.789973437500002,3.05418e-08
60.133,0.0,22.7897234375,3.029095e-08
60.133,0.0,22.7894734375,3.04916e-08
60.133,0.0,22.789223437500002,3.05296e-08
60.133,0.0,22.7889734375,3.0541900000000004e-08
60.133,0.0,22.7887234375,3.0571500000000003e-08
60.133,0.0,22.788473437500002,3.05304e-08
60.133,0.0,22.7882234375,3.087585e-08
60.133,0.0,22.7879734375,3.0506849999999995e-08
60.133,0.0,22.787723437500002,3.016245e-08
60.133,0.0,22.7874734375,3.13171e-08
60.133,0.0,22.7872234375,3.116655e-08
60.133,0.0,22.786973437500002,3.07483e-08
60.133,0.0,22.7867234375,3.0874650000000004e-08
60.133,0.0,22.7864734375,3.06259e-08
60.133,0.0,22.786223437500002,3.097e-08
60.133,0.0,22.7859734375,3.0625600000000004e-08
60.133,0.0,22.7857234375,3.11038e-08
60.133,0.0,22.785473437500002,3.0718e-08
60.133,0.0,22.7852234375,3.0910949999999995e-08
60.133,0.0,22.7849734375,3.09918e-08
60.133,0.0,22.784723437500002,3.12591e-08
60.133,0.0,22.7844734375,3.05598e-08
60.133,0.0,22.7842234375,3.107615e-08
60.133,0.0,22.783973437500002,3.0864500000000005e-08
60.133,0.0,22.7837234375,3.101445e-08
60.133,0.0,22.7834734375,3.11975e-08
60.133,0.0,22.783223437500002,3.11835e-08
60.133,0.0,22.7829734375,3.132685e-08
60.133,0.0,22.782723437500003,3.08589e-08
60.133,0.0,22.782473437500002,3.15452e-08
60.133,0.0,22.7822234375,3.17194e-08
60.133,0.0,22.7819734375,3.10464e-08
60.133,0.0,22.781723437500002,3.1479100000000006e-08
60.133,0.0,22.7814734375,3.14388e-08
60.133,0.0,22.781223437500003,3.1490899999999995e-08
60.133,0.0,22.780973437500002,3.18301e-08
60.133,0.0,22.7807234375,3.166165e-08
60.133,0.0,22.7804734375,3.19277e-08
60.133,0.0,22.780223437500002,3.159955e-08
60.133,0.0,22.7799734375,3.15534e-08
60.133,0.0,22.779723437500003,3.139295e-08
60.133,0.0,22.779473437500002,3.184005e-08
60.133,0.0,22.7792234375,3.18699e-08
60.133,0.0,22.778973437500003,3.2065949999999995e-08
60.133,0.0,22.778723437500002,3.18796e-08
60.133,0.0,22.7784734375,3.24669e-08
60.133,0.0,22.778223437500003,3.21259e-08
60.133,0.0,22.777973437500002,3.223325e-08
60.133,0.0,22.7777234375,3.2184649999999994e-08
60.133,0.0,22.777473437500003,3.22384e-08
60.133,0.0,22.777223437500002,3.26059e-08
60.133,0.0,22.7769734375,3.24282e-08
60.133,0.0,22.776723437500003,3.23633e-08
60.133,0.0,22.7764734375,3.21186e-08
60.133,0.0,22.7762234375,3.233585e-08
60.133,0.0,22.775973437500003,3.2305e-08
60.133,0.0,22.7757234375,3.233475e-08
60.133,0.0,22.7754734375,3.2499e-08
60.133,0.0,22.775223437500003,3.26388e-08
60.133,0.0,22.7749734375,3.24649e-08
60.133,0.0,22.7747234375,3.253895e-08
60.133,0.0,22.774473437500003,3.21418e-08
60.133,0.0,22.7742234375,3.263655e-08
60.133,0.0,22.7739734375,3.233795e-08
60.133,0.0,22.773723437500003,3.251435e-08
60.133,0.0,22.7734734375,3.2344e-08
60.133,0.0,22.7732234375,3.25515e-08
60.133,0.0,22.772973437500003,3.23035e-08
60.133,0.0,22.7727234375,3.256785e-08
60.133,0.0,22.7724734375,3.2257900000000005e-08
60.133,0.0,22.772223437500003,3.24661e-08
60.133,0.0,22.7719734375,3.2587100000000005e-08
60.133,0.0,22.7717234375,3.246755e-08
60.133,0.0,22.771473437500003,3.27478e-08
60.133,0.0,22.7712234375,3.27177e-08
60.133,0.0,22.7709734375,3.2560400000000003e-08
60.133,0.0,22.770723437500003,3.27579e-08
60.133,0.0,22.7704734375,3.253405e-08
60.133,0.0,22.7702234375,3.28263e-08
60.133,0.0,22.769973437500003,3.279245e-08
60.133,0.0,22.7697234375,3.30694e-08
60.133,0.0,22.7694734375,3.30364e-08
60.133,0.0,22.769223437500003,3.2942000000000005e-08
60.133,0.0,22.7689734375,3.30848e-08
60.133,0.0,22.7687234375,3.2993e-08
60.133,0.0,22.768473437500003,3.25364e-08
60.133,0.0,22.7682234375,3.27967e-08
60.133,0.0,22.7679734375,3.2911900000000005e-08
60.133,0.0,22.767723437500003,3.29739e-08
60.133,0.0,22.7674734375,3.317455e-08
60.133,0.0,22.7672234375,3.32911e-08
60.133,0.0,22.766973437500003,3.32426e-08
60.133,0.0,22.7667234375,3.30364e-08
60.133,0.0,22.7664734375,3.32114e-08
60.133,0.0,22.766223437500003,3.341325e-08
60.133,0.0,22.7659734375,3.379785e-08
60.133,0.0,22.7657234375,3.33194e-08
60.133,0.0,22.765473437500003,3.37849e-08
60.133,0.0,22.7652234375,3.366965e-08
60.133,0.0,22.7649734375,3.410575e-08
60.133,0.0,22.764723437500002,3.42642e-08
60.133,0.0,22.7644734375,3.390945e-08
60.133,0.0,22.7642234375,3.400255e-08
60.133,0.0,22.763973437500002,3.4101e-08
60.133,0.0,22.7637234375,3.4075700000000004e-08
60.133,0.0,22.7634734375,3.427035e-08
60.133,0.0,22.763223437500002,3.4065999999999995e-08
60.133,0.0,22.7629734375,3.43e-08
60.133,0.0,22.7627234375,3.42045e-08
60.133,0.0,22.762473437500002,3.419055e-08
60.133,0.0,22.7622234375,3.41553e-08
60.133,0.0,22.7619734375,3.3908249999999995e-08
60.133,0.0,22.761723437500002,3.41332e-08
60.133,0.0,22.7614734375,3.4034950000000004e-08
60.133,0.0,22.7612234375,3.37802e-08
60.133,0.0,22.760973437500002,3.41287e-08
60.133,0.0,22.7607234375,3.38318e-08
60.133,0.0,22.7604734375,3.3997e-08
60.133,0.0,22.760223437500002,3.3728e-08
60.133,0.0,22.7599734375,3.39283e-08
60.133,0.0,22.7597234375,3.38321e-08
60.133,0.0,22.759473437500002,3.36321e-08
60.133,0.0,22.7592234375,3.37517e-08
60.133,0.0,22.7589734375,3.375645e-08
60.133,0.0,22.758723437500002,3.39208e-08
60.133,0.0,22.7584734375,3.3758000000000004e-08
60.133,0.0,22.7582234375,3.395315e-08
60.133,0.0,22.757973437500002,3.3597000000000006e-08
60.133,0.0,22.7577234375,3.38638e-08
60.133,0.0,22.7574734375,3.35386e-08
60.133,0.0,22.757223437500002,3.35018e-08
60.133,0.0,22.7569734375,3.341715e-08
60.133,0.0,22.7567234375,3.35927e-08
60.133,0.0,22.756473437500002,3.38154e-08
60.133,0.0,22.7562234375,3.35266e-08
60.133,0.0,22.7559734375,3.33586e-08
60.133,0.0,22.755723437500002,3.33111e-08
60.133,0.0,22.7554734375,3.337365e-08
60.133,0.0,22.7552234375,3.31339e-08
60.133,0.0,22.754973437500002,3.327215e-08
60.133,0.0,22.7547234375,3.337525e-08
60.133,0.0,22.7544734375,3.32109e-08
60.133,0.0,22.754223437500002,3.344305e-08
60.133,0.0,22.7539734375,3.33983e-08
60.133,0.0,22.7537234375,3.36833e-08
60.133,0.0,22.753473437500002,3.35276e-08
60.133,0.0,22.7532234375,3.36714e-08
60.133,0.0,22.7529734375,3.34206e-08
60.133,0.0,22.752723437500002,3.34919e-08
60.133,0.0,22.7524734375,3.36517e-08
60.133,0.0,22.7522234375,3.340815e-08
60.133,0.0,22.751973437500002,3.356465e-08
60.133,0.0,22.7517234375,3.25477e-08
60.133,0.0,22.751473437500003,3.3465150000000004e-08
60.133,0.0,22.751223437500002,3.366395e-08
60.133,0.0,22.7509734375,3.35996e-08
60.133,0.0,22.7507234375,3.33906e-08
60.133,0.0,22.750473437500002,3.33274e-08
60.133,0.0,22.7502234375,3.367895e-08
60.133,0.0,22.749973437500003,3.33285e-08
60.133,0.0,22.749723437500002,3.346355e-08
60.133,0.0,22.7494734375,3.37269e-08
60.133,0.0,22.7492234375,3.35579e-08
60.133,0.0,22.748973437500002,3.35904e-08
60.133,0.0,22.7487234375,3.3286e-08
60.133,0.0,22.748473437500003,3.3839500000000003e-08
60.133,0.0,22.748223437500002,3.376915e-08
60.133,0.0,22.7479734375,3.3616e-08
60.133,0.0,22.747723437500003,3.374975e-08
60.133,0.0,22.747473437500002,3.3802800000000004e-08
60.133,0.0,22.7472234375,3.39242e-08
60.133,0.0,22.746973437500003,3.3778800000000003e-08
60.133,0.0,22.746723437500002,3.42181e-08
60.133,0.0,22.7464734375,3.36059e-08
60.133,0.0,22.746223437500003,3.379565e-08
60.133,0.0,22.745973437500002,3.40017e-08
60.133,0.0,22.7457234375,3.39168e-08
60.133,0.0,22.745473437500003,3.46405e-08
60.133,0.0,22.7452234375,3.4157e-08
60.133,0.0,22.7449734375,3.42337e-08
60.133,0.0,22.744723437500003,3.45041e-08
60.133,0.0,22.7444734375,3.46443e-08
60.133,0.0,22.7442234375,3.433245e-08
60.133,0.0,22.743973437500003,3.43523e-08
60.133,0.0,22.7437234375,3.460695e-08
60.133,0.0,22.7434734375,3.42554e-08
60.133,0.0,22.743223437500003,3.4282150000000004e-08
60.133,0.0,22.7429734375,3.5036e-08
60.133,0.0,22.7427234375,3.412165e-08
60.133,0.0,22.742473437500003,3.4024e-08
60.133,0.0,22.7422234375,3.4352e-08
60.133,0.0,22.7419734375,3.42195e-08
60.133,0.0,22.741723437500003,3.42749e-08
60.133,0.0,22.7414734375,3.45544e-08
60.133,0.0,22.7412234375,3.39294e-08
60.133,0.0,22.740973437500003,3.43531e-08
60.133,0.0,22.7407234375,3.449645e-08
60.133,0.0,22.7404734375,3.466575e-08
60.133,0.0,22.740223437500003,3.4100200000000005e-08
60.133,0.0,22.7399734375,3.4295e-08
60.133,0.0,22.7397234375,3.434555e-08
60.133,0.0,22.739473437500003,3.43157e-08
60.133,0.0,22.7392234375,3.430045e-08
60.133,0.0,22.7389734375,3.42204e-08
60.133,0.0,22.738723437500003,3.42952e-08
60.133,0.0,22.7384734375,3.446275e-08
60.133,0.0,22.7382234375,3.470245e-08
60.133,0.0,22.737973437500003,3.44494e-08
60.133,0.0,22.7377234375,3.46305e-08
60.133,0.0,22.7374734375,3.4319850000000004e-08
60.133,0.0,22.737223437500003,3.409e-08
60.133,0.0,22.7369734375,3.4228550000000004e-08
60.133,0.0,22.7367234375,3.43622e-08
60.133,0.0,22.736473437500003,3.4331000000000005e-08
60.133,0.0,22.7362234375,3.40697e-08
60.133,0.0,22.7359734375,3.4083e-08
60.133,0.0,22.735723437500003,3.39815e-08
60.133,0.0,22.7354734375,3.3919450000000005e-08
60.133,0.0,22.7352234375,3.4277e-08
60.133,0.0,22.734973437500003,3.42418e-08
60.133,0.0,22.7347234375,3.40397e-08
60.133,0.0,22.7344734375,3.409105e-08
60.133,0.0,22.734223437500003,3.44566e-08
60.133,0.0,22.7339734375,3.416685e-08
60.133,0.0,22.7337234375,3.39316e-08
60.133,0.0,22.733473437500002,3.390035e-08
60.133,0.0,22.7332234375,3.40219e-08
60.133,0.0,22.7329734375,3.399e-08
60.133,0.0,22.732723437500002,3.4084150000000004e-08
60.133,0.0,22.7324734375,3.3858199999999995e-08
60.133,0.0,22.7322234375,3.38965e-08
60.133,0.0,22.731973437500002,3.36746e-08
60.133,0.0,22.7317234375,3.36525e-08
60.133,0.0,22.7314734375,3.3803800000000005e-08
60.133,0.0,22.731223437500002,3.3807e-08
60.133,0.0,22.7309734375,3.32936e-08
60.133,0.0,22.7307234375,3.360995e-08
60.133,0.0,22.730473437500002,3.3754950000000004e-08
60.133,0.0,22.7302234375,3.35894e-08
60.133,0.0,22.7299734375,3.39669e-08
60.133,0.0,22.729723437500002,3.35531e-08
60.133,0.0,22.7294734375,3.332525e-08
60.133,0.0,22.7292234375,3.35678e-08
60.133,0.0,22.728973437500002,3.3443850000000003e-08
60.133,0.0,22.7287234375,3.3405800000000004e-08
60.133,0.0,22.7284734375,3.34529e-08
60.133,0.0,22.728223437500002,3.38079e-08
60.133,0.0,22.7279734375,3.36585e-08
60.133,0.0,22.7277234375,3.38195e-08
