Y_dimension(mm),Button,True_depth(m),meas
28.314,0.0,10.028773280563819,8.843912e-06
28.314,0.0,10.028340110316758,8.016199e-06
28.314,0.0,10.027942760435892,6.970557e-06
28.314,0.0,10.027510282642677,8.594914e-06
28.314,0.0,10.027082609333892,7.842667e-06
28.314,0.0,10.026674196394389,8.201081e-06
28.314,0.0,10.026234492758126,8.24286e-06
28.314,0.0,10.025822949199517,8.346586e-06
28.314,0.0,10.025389201376559,8.8214e-06
28.314,0.0,10.024986044236503,9.573545e-06
28.314,0.0,10.02455725882468,9.314608e-06
28.314,0.0,10.024154423669328,9.392199e-06
28.314,0.0,10.023727977787514,1.000891e-05
28.314,0.0,10.023302772931077,9.701515e-06
28.314,0.0,10.022897293111221,1.023279e-05
28.314,0.0,10.022500186274778,9.342708e-06
28.314,0.0,10.02206978516054,8.977833e-06
28.314,0.0,10.021663023348601,9.799376e-06
28.314,0.0,10.021252941686882,9.230935e-06
28.314,0.0,10.020841524491754,9.319279e-06
28.314,0.0,10.020407695013407,9.148542e-06
28.314,0.0,10.020013295376089,9.180716e-06
28.314,0.0,10.019581621171799,9.36375e-06
28.314,0.0,10.019176732799396,8.625721e-06
28.314,0.0,10.018743898445162,8.16847e-06
28.314,0.0,10.018321610478118,8.849005e-06
28.314,0.0,10.017886500530855,8.629533e-06
28.314,0.0,10.017494053251962,9.058131e-06
28.314,0.0,10.017062920445579,8.946692e-06
28.314,0.0,10.016656934942393,8.746923e-06
28.314,0.0,10.016213178652382,9.268013e-06
28.314,0.0,10.015796834190875,9.105774e-06
28.314,0.0,10.015347777180946,9.007272e-06
28.314,0.0,10.014976352759792,9.108597e-06
28.314,0.0,10.014542539238207,8.942021e-06
28.314,0.0,10.014139544387913,8.693663e-06
28.314,0.0,10.01369723610315,8.839328e-06
28.314,0.0,10.01328983064799,8.478062e-06
28.314,0.0,10.012847716462439,8.726958e-06
28.314,0.0,10.012449502694519,8.599047e-06
28.314,0.0,10.012056088238074,8.552335e-06
28.314,0.0,10.01165172683367,8.596442e-06
28.314,0.0,10.011207439610288,8.682051e-06
28.314,0.0,10.010796836665248,8.508054e-06
28.314,0.0,10.010391951472958,8.635354e-06
28.314,0.0,10.009957669760468,8.169416e-06
28.314,0.0,10.009560292381423,8.574527e-06
28.314,0.0,10.009128571407823,8.629853e-06
28.314,0.0,10.00871692412208,8.705363e-06
28.314,0.0,10.008299545441242,8.883551e-06
28.314,0.0,10.00786843994204,8.533782e-06
28.314,0.0,10.007438276335925,9.000461e-06
28.314,0.0,10.007043754041279,8.794945e-06
28.314,0.0,10.006612113900719,8.849878e-06
28.314,0.0,10.006175084629069,8.501665e-06
28.314,0.0,10.00575536796972,8.238785e-06
28.314,0.0,10.005313786624502,8.367817e-06
28.314,0.0,10.004911548262028,8.213756e-06
28.314,0.0,10.004516917679073,8.030605e-06
28.314,0.0,10.00408334789088,8.272065e-06
28.314,0.0,10.003675002217332,8.249612e-06
28.314,0.0,10.003254513350594,8.076095e-06
28.314,0.0,10.00282642304691,8.12675e-06
28.314,0.0,10.002429981203306,7.997252e-06
28.314,0.0,10.001998994599662,8.068906e-06
28.314,0.0,10.00160159209427,7.895258e-06
28.314,0.0,10.00119337494078,7.946728e-06
28.314,0.0,10.000772262102451,8.129136e-06
28.314,0.0,10.000337808436658,7.898576e-06
28.314,0.0,9.999939886491203,7.723502e-06
28.314,0.0,9.99953250525434,7.958879e-06
28.314,0.0,9.999109121807633,7.783514e-06
28.314,0.0,9.998697735995062,7.636394e-06
28.314,0.0,9.998275378123227,7.765862e-06
28.314,0.0,9.997839571198773,7.568829e-06
28.314,0.0,9.997410014887606,7.421593e-06
28.314,0.0,9.997011969824305,7.411407e-06
28.314,0.0,9.996578492205737,7.287279e-06
28.314,0.0,9.99617162598734,7.227718e-06
28.314,0.0,9.995729402557275,7.193536e-06
28.314,0.0,9.995299132423135,7.001188e-06
28.314,0.0,9.994879955053417,7.05033e-06
28.314,0.0,9.99448545581398,6.962291e-06
28.314,0.0,9.994054858282755,6.784016e-06
28.314,0.0,9.99365204790775,7.055656e-06
28.314,0.0,9.993227275798391,6.989649e-06
28.314,0.0,9.992799342958854,6.817223e-06
28.314,0.0,9.992395962097804,6.898335e-06
28.314,0.0,9.991998970512906,6.823917e-06
28.314,0.0,9.991562881348647,6.676564e-06
28.314,0.0,9.991149560105946,6.696049e-06
28.314,0.0,9.990746195327645,6.678049e-06
28.314,0.0,9.990331319215322,6.78112e-06
28.314,0.0,9.989894828581294,6.756411e-06
28.314,0.0,9.98948979325046,6.550719e-06
28.314,0.0,9.989066547963589,6.617338e-06
28.314,0.0,9.988660684309123,6.494753e-06
28.314,0.0,9.988239140935502,6.398579e-06
28.314,0.0,9.987813053674975,6.537099e-06
28.314,0.0,9.987380140527927,6.427261e-06
28.314,0.0,9.9869448465232,6.385191e-06
28.314,0.0,9.986547867590984,6.321163e-06
28.314,0.0,9.986118763235439,6.178481e-06
28.314,0.0,9.985708714095097,6.420727e-06
28.314,0.0,9.985264690803497,6.365837e-06
28.314,0.0,9.984855901937001,6.041839e-06
28.314,0.0,9.984432779862878,6.126487e-06
28.314,0.0,9.984026020512308,6.203321e-06
28.314,0.0,9.98360376928779,6.051312e-06
28.314,0.0,9.98319025490581,6.240269e-06
28.314,0.0,9.982773502617913,6.359638e-06
28.314,0.0,9.982365867199647,6.091592e-06
28.314,0.0,9.98194524335627,6.114497e-06
28.314,0.0,9.98154547963442,6.184273e-06
28.314,0.0,9.981146289944695,6.184448e-06
28.314,0.0,9.980703400223227,6.084505e-06
28.314,0.0,9.980280155590847,5.998358e-06
28.314,0.0,9.979885864258495,5.986803e-06
28.314,0.0,9.97945034391211,5.908048e-06
28.314,0.0,9.979056420500159,5.719994e-06
28.314,0.0,9.97862461849124,5.790222e-06
28.314,0.0,9.978211960322469,5.940747e-06
28.314,0.0,9.977777666536811,5.775029e-06
28.314,0.0,9.977335957922259,5.787515e-06
28.314,0.0,9.976945202258078,5.861002e-06
28.314,0.0,9.976510586902805,5.618e-06
28.314,0.0,9.976108563156105,5.644251e-06
28.314,0.0,9.975672172845302,5.492722e-06
28.314,0.0,9.975238771769119,5.477341e-06
28.314,0.0,9.974819618610145,5.529248e-06
28.314,0.0,9.974419982659036,5.326772e-06
28.314,0.0,9.974009199023666,5.267168e-06
28.314,0.0,9.973586182486986,5.447466e-06
28.314,0.0,9.973175883619792,4.967471e-06
28.314,0.0,9.97274096429517,5.0081e-06
28.314,0.0,9.97232160270162,5.161986e-06
28.314,0.0,9.971921748928386,4.874542e-06
28.314,0.0,9.971528059976682,5.242822e-06
28.314,0.0,9.971094590634715,5.287788e-06
28.314,0.0,9.970689866724758,4.980669e-06
28.314,0.0,9.97024911779397,5.091017e-06
28.314,0.0,9.969840819748367,5.084265e-06
28.314,0.0,9.969442484922013,5.00356e-06
28.314,0.0,9.969008609086933,5.083566e-06
28.314,0.0,9.968611108729188,4.867718e-06
28.314,0.0,9.968168732428094,4.923873e-06
28.314,0.0,9.967749635707666,5.054972e-06
28.314,0.0,9.967319059712176,4.472793e-06
28.314,0.0,9.966920495403729,4.704096e-06
28.314,0.0,9.966484643915036,4.875372e-06
28.314,0.0,9.966083730579282,4.788279e-06
28.314,0.0,9.965642851433081,4.886402e-06
28.314,0.0,9.965214110000872,4.845351e-06
28.314,0.0,9.964789177137638,4.607311e-06
28.314,0.0,9.964384431631828,4.580652e-06
28.314,0.0,9.96395415893156,3.957743e-06
28.314,0.0,9.96355903460805,3.569992e-06
28.314,0.0,9.963154024957632,3.648573e-06
28.314,0.0,9.962710726269561,3.619672e-06
28.314,0.0,9.962300839321307,4.15268e-06
28.314,0.0,9.961900664452546,4.565314e-06
28.314,0.0,9.961466529713103,4.568035e-06
28.314,0.0,9.961072181724289,4.557136e-06
28.314,0.0,9.960664747866144,4.687507e-06
28.314,0.0,9.960237285309722,4.545509e-06
28.314,0.0,9.959808253953975,4.464498e-06
28.314,0.0,9.959403835993413,4.518035e-06
28.314,0.0,9.958976115599757,4.535526e-06
28.314,0.0,9.958578225810786,4.663278e-06
28.314,0.0,9.958146521930837,4.531146e-06
28.314,0.0,9.95772030902905,4.634043e-06
28.314,0.0,9.957282337042225,4.574191e-06
28.314,0.0,9.956852681748003,4.314104e-06
28.314,0.0,9.956456058176261,4.251822e-06
28.314,0.0,9.956026602129766,4.356465e-06
28.314,0.0,9.955602086383083,4.203117e-06
28.314,0.0,9.955192026546799,4.336631e-06
28.314,0.0,9.954781914680515,4.498099e-06
28.314,0.0,9.954339079310099,4.591129e-06
28.314,0.0,9.953940998196835,4.606423e-06
28.314,0.0,9.953507991451668,4.650938e-06
28.314,0.0,9.953093063170268,4.549889e-06
28.314,0.0,9.952699401941535,4.624308e-06
28.314,0.0,9.952267306700254,4.549991e-06
28.314,0.0,9.951848868260209,4.480229e-06
28.314,0.0,9.951452610238283,4.552305e-06
28.314,0.0,9.951051093432035,4.48541e-06
28.314,0.0,9.950629622640374,4.663278e-06
28.314,0.0,9.950199382450764,4.677568e-06
28.314,0.0,9.949777202077463,4.622765e-06
28.314,0.0,9.949368614275846,4.64014e-06
28.314,0.0,9.94893379834788,4.79263e-06
28.314,0.0,9.948536229044294,4.747359e-06
28.314,0.0,9.948101866354554,4.868343e-06
28.314,0.0,9.947691837433398,4.814588e-06
28.314,0.0,9.9472493636712,4.89704e-06
28.314,0.0,9.946837611970862,4.938629e-06
28.314,0.0,9.946407397116788,4.827103e-06
28.314,0.0,9.946008554782368,4.8691e-06
28.314,0.0,9.945574034072637,5.020032e-06
28.314,0.0,9.945167992831433,4.938629e-06
28.314,0.0,9.94472316026395,4.801492e-06
28.314,0.0,9.944312201560043,4.956033e-06
28.314,0.0,9.943878392434609,4.838934e-06
28.314,0.0,9.94348059901456,4.925983e-06
28.314,0.0,9.943068567651327,4.905669e-06
28.314,0.0,9.942677418733151,5.162496e-06
28.314,0.0,9.94223411648794,5.126174e-06
28.314,0.0,9.94182503550773,5.151203e-06
28.314,0.0,9.941422061101504,5.23674e-06
28.314,0.0,9.941015045734144,5.331851e-06
28.314,0.0,9.940593529868245,5.395385e-06
28.314,0.0,9.940183609001853,5.302762e-06
28.314,0.0,9.939760204843765,5.306181e-06
28.314,0.0,9.939327299755973,5.417096e-06
28.314,0.0,9.938931913601802,5.37654e-06
28.314,0.0,9.938497830265343,5.468653e-06
28.314,0.0,9.938103241698313,5.434107e-06
28.314,0.0,9.93766102021173,5.356676e-06
28.314,0.0,9.937229856261183,5.279697e-06
28.314,0.0,9.936807032989094,5.400216e-06
28.314,0.0,9.936368463579345,5.554524e-06
28.314,0.0,9.935968828742652,5.538255e-06
28.314,0.0,9.935565698279234,5.409107e-06
28.314,0.0,9.935131587713643,5.548529e-06
28.314,0.0,9.934721614015752,5.547539e-06
28.314,0.0,9.93430425908713,5.517024e-06
28.314,0.0,9.93387267744053,5.247857e-06
28.314,0.0,9.93345909746239,5.07517e-06
28.314,0.0,9.933048580435331,5.251102e-06
28.314,0.0,9.932646923100705,5.304872e-06
28.314,0.0,9.932198199750337,5.325579e-06
28.314,0.0,9.931793643089833,5.567461e-06
28.314,0.0,9.931393426708446,5.421447e-06
28.314,0.0,9.930961107471022,5.405003e-06
28.314,0.0,9.930565701029648,5.399532e-06
28.314,0.0,9.930130336948183,5.418377e-06
28.314,0.0,9.929715574405131,5.443595e-06
28.314,0.0,9.929304846247971,5.322523e-06
28.314,0.0,9.928900455088298,5.380512e-06
28.314,0.0,9.928465091379291,5.486247e-06
28.314,0.0,9.928063242901917,5.302238e-06
28.314,0.0,9.927629574575185,5.218826e-06
28.314,0.0,9.927195722059173,5.37264e-06
28.314,0.0,9.926773201952363,5.378999e-06
28.314,0.0,9.92633826448889,5.194495e-06
28.314,0.0,9.92594021976893,5.185357e-06
28.314,0.0,9.925521174014353,5.137263e-06
28.314,0.0,9.925086823600335,5.337904e-06
28.314,0.0,9.924683359561495,5.262569e-06
28.314,0.0,9.924262608215797,5.248527e-06
28.314,0.0,9.923817411622078,5.224691e-06
28.314,0.0,9.923432928199036,5.233553e-06
28.314,0.0,9.922996223860375,5.315916e-06
28.314,0.0,9.922599068710127,5.399663e-06
28.314,0.0,9.92218816273867,5.514477e-06
28.314,0.0,9.921778555153914,5.479655e-06
28.314,0.0,9.921336248366373,5.513648e-06
28.314,0.0,9.92094146039412,5.361537e-06
28.314,0.0,9.92053891272573,5.538313e-06
28.314,0.0,9.920114994677384,5.529291e-06
28.314,0.0,9.919705718863288,5.286667e-06
28.314,0.0,9.919286684499063,5.364505e-06
28.314,0.0,9.91883746226341,5.265014e-06
28.314,0.0,9.918432698341583,5.438764e-06
28.314,0.0,9.91802206116563,5.405775e-06
28.314,0.0,9.917584227971457,5.448412e-06
28.314,0.0,9.917178357887739,5.655937e-06
28.314,0.0,9.916758534493441,5.675407e-06
28.314,0.0,9.916325153248598,5.463968e-06
28.314,0.0,9.915893406851898,5.62382e-06
28.314,0.0,9.915487635925663,5.712791e-06
28.314,0.0,9.915087283300194,5.805618e-06
28.314,0.0,9.914645994710716,5.798429e-06
28.314,0.0,9.914237607848422,5.723647e-06
28.314,0.0,9.913825012587553,5.905051e-06
28.314,0.0,9.913390740346502,5.90524e-06
28.314,0.0,9.91298725161043,5.722133e-06
28.314,0.0,9.912567190909984,5.9577e-06
28.314,0.0,9.912161190865554,5.805035e-06
28.314,0.0,9.91175013919312,5.872396e-06
28.314,0.0,9.911335155228954,5.979746e-06
28.314,0.0,9.910900130080268,5.839131e-06
28.314,0.0,9.91050467807304,6.026661e-06
28.314,0.0,9.91006958699379,6.065457e-06
28.314,0.0,9.909660657223743,5.942609e-06
28.314,0.0,9.909242678538554,6.063419e-06
28.314,0.0,9.908815520275962,5.994938e-06
28.314,0.0,9.908415320079913,5.909402e-06
28.314,0.0,9.907981831231385,5.835303e-06
28.314,0.0,9.907588631755164,6.057366e-06
28.314,0.0,9.907150863465885,6.067494e-06
28.314,0.0,9.906706643988562,6.059272e-06
28.314,0.0,9.906291341457042,6.257033e-06
28.314,0.0,9.905854864524468,5.992159e-06
28.314,0.0,9.905458120478148,5.975162e-06
28.314,0.0,9.905023442887995,6.218397e-06
28.314,0.0,9.904622259147056,6.028349e-06
28.314,0.0,9.904196600709522,6.21521e-06
28.314,0.0,9.903761519464853,6.175382e-06
28.314,0.0,9.903370117245009,6.001472e-06
28.314,0.0,9.902936970389026,5.856098e-06
28.314,0.0,9.902541393364242,6.013302e-06
28.314,0.0,9.90213815099296,5.829075e-06
28.314,0.0,9.901696158042425,5.561771e-06
28.314,0.0,9.901286084426557,5.756898e-06
28.314,0.0,9.900864913802021,5.761365e-06
28.314,0.0,9.900464530060603,5.815135e-06
28.314,0.0,9.900036534391683,5.945534e-06
28.314,0.0,9.899648002978507,6.044531e-06
28.314,0.0,9.899220096238889,6.095754e-06
28.314,0.0,9.89879396528777,5.966634e-06
28.314,0.0,9.898389492852436,6.002287e-06
28.314,0.0,9.897955173662126,6.22365e-06
28.314,0.0,9.897516344641854,6.155795e-06
28.314,0.0,9.897121689419057,6.063812e-06
28.314,0.0,9.896668102472699,6.065515e-06
28.314,0.0,9.89625928882547,6.18113e-06
