Y_dimension(mm),Button,True_depth(m),meas,button_raw
79.629,0.0,19.93776847759992,3.126508e-06,0.0
79.629,0.0,19.93738777365195,3.052424e-06,0.0
79.629,0.0,19.93695070787068,3.176276e-06,0.0
79.629,0.0,19.936551359025223,2.938148e-06,0.0
79.629,0.0,19.936111635856967,2.810251e-06,0.0
79.629,0.0,19.935708883002548,2.717396e-06,0.0
79.629,0.0,19.935283393535634,2.895991e-06,0.0
79.629,0.0,19.934899702127154,2.751825e-06,0.0
79.629,0.0,19.934464034404066,2.895016e-06,0.0
79.629,0.0,19.93406484834785,2.732631e-06,0.0
79.629,0.0,19.933629136476423,2.655244e-06,0.0
79.629,0.0,19.933227020155343,2.595028e-06,0.0
79.629,0.0,19.932810310627644,2.606001e-06,0.0
79.629,0.0,19.93238682489228,2.402521e-06,0.0
79.629,0.0,19.9319825961568,2.076442e-06,0.0
79.629,0.0,19.93154079232632,1.74348e-06,0.0
79.629,0.0,19.931102114676253,1.888853e-06,0.0
79.629,0.0,19.93070170897425,1.952503e-06,0.0
79.629,0.0,19.93028523711093,1.690103e-06,0.0
79.629,0.0,19.92985672328949,1.500593e-06,0.0
79.629,0.0,19.92942474657816,1.606619e-06,0.0
79.629,0.0,19.929023939299107,1.826746e-06,0.0
79.629,0.0,19.928585971708184,1.842433e-06,0.0
79.629,0.0,19.928153634028003,1.652617e-06,0.0
79.629,0.0,19.927763287135075,1.700115e-06,0.0
79.629,0.0,19.92733965779046,1.662105e-06,0.0
79.629,0.0,19.926913828626827,1.618158e-06,0.0
79.629,0.0,19.926497537021778,1.690001e-06,0.0
79.629,0.0,19.92608718287154,1.777895e-06,0.0
79.629,0.0,19.925673334706747,1.780107e-06,0.0
79.629,0.0,19.92527216084193,1.829016e-06,0.0
79.629,0.0,19.924844252665466,1.773238e-06,0.0
79.629,0.0,19.924453757680595,1.747525e-06,0.0
79.629,0.0,19.92401879853212,1.718043e-06,0.0
79.629,0.0,19.923618349202464,1.659704e-06,0.0
79.629,0.0,19.923180788798817,1.703622e-06,0.0
79.629,0.0,19.922752791786547,1.772089e-06,0.0
79.629,0.0,19.922367533141173,1.848006e-06,0.0
79.629,0.0,19.92193487431815,1.757187e-06,0.0
79.629,0.0,19.921523281560003,1.763139e-06,0.0
79.629,0.0,19.92109903791644,1.648921e-06,0.0
79.629,0.0,19.92065717022321,1.503067e-06,0.0
79.629,0.0,19.92022835641521,1.548324e-06,0.0
79.629,0.0,19.919844533191263,1.672364e-06,0.0
79.629,0.0,19.919413183411287,1.635766e-06,0.0
79.629,0.0,19.918975220093568,1.544409e-06,0.0
79.629,0.0,19.91856356762129,1.534165e-06,0.0
79.629,0.0,19.91813343818324,1.560969e-06,0.0
79.629,0.0,19.9176988111958,1.556124e-06,0.0
79.629,0.0,19.917314339495512,1.561595e-06,0.0
79.629,0.0,19.91688722796612,1.6384e-06,0.0
79.629,0.0,19.916485275989167,1.553795e-06,0.0
79.629,0.0,19.9160521116022,1.485721e-06,0.0
79.629,0.0,19.915650042589704,1.582885e-06,0.0
79.629,0.0,19.91520915777888,1.671651e-06,0.0
79.629,0.0,19.91482602163504,1.681401e-06,0.0
79.629,0.0,19.91442090163963,1.81522e-06,0.0
79.629,0.0,19.91400088936713,2.065251e-06,0.0
79.629,0.0,19.913573921569988,2.015455e-06,0.0
79.629,0.0,19.91313960542543,1.691878e-06,0.0
79.629,0.0,19.9127439414102,1.657609e-06,0.0
79.629,0.0,19.912318199039746,1.66001e-06,0.0
79.629,0.0,19.911931994205712,1.679524e-06,0.0
79.629,0.0,19.91149338892018,1.7727e-06,0.0
79.629,0.0,19.91105497866217,1.882276e-06,0.0
79.629,0.0,19.910616479900213,1.823486e-06,0.0
79.629,0.0,19.91021237384107,1.687775e-06,0.0
79.629,0.0,19.9097897649182,1.750101e-06,0.0
79.629,0.0,19.90937379995173,1.846536e-06,0.0
79.629,0.0,19.90897486322406,1.694381e-06,0.0
79.629,0.0,19.908537143625008,1.631473e-06,0.0
79.629,0.0,19.908105025189386,1.558146e-06,0.0
79.629,0.0,19.90770277278514,1.454129e-06,0.0
79.629,0.0,19.907288308666487,1.405759e-06,0.0
79.629,0.0,19.906859450069952,1.619948e-06,0.0
79.629,0.0,19.906432055403297,1.732347e-06,0.0
79.629,0.0,19.90602819868169,1.769251e-06,0.0
79.629,0.0,19.905630673371085,1.920183e-06,0.0
79.629,0.0,19.90519210582764,1.908134e-06,0.0
79.629,0.0,19.9047879840868,1.828783e-06,0.0
79.629,0.0,19.904374728257427,1.911627e-06,0.0
79.629,0.0,19.90393784892554,2.012166e-06,0.0
79.629,0.0,19.903547387351463,1.882101e-06,0.0
79.629,0.0,19.903114610633136,1.780048e-06,0.0
79.629,0.0,19.90271333652753,1.794353e-06,0.0
79.629,0.0,19.902284982924808,1.743407e-06,0.0
79.629,0.0,19.901870302369183,1.868495e-06,0.0
79.629,0.0,19.90147023092129,1.974709e-06,0.0
79.629,0.0,19.90103399504375,1.941589e-06,0.0
79.629,0.0,19.900596059579048,2.010536e-06,0.0
79.629,0.0,19.90019295316014,1.940018e-06,0.0
79.629,0.0,19.89976710241437,1.759196e-06,0.0
79.629,0.0,19.89934287324024,1.771419e-06,0.0
79.629,0.0,19.8989196655758,1.986409e-06,0.0
79.629,0.0,19.89850728851813,1.840643e-06,0.0
79.629,0.0,19.8980806171944,1.815031e-06,0.0
79.629,0.0,19.897642095687,1.77577e-06,0.0
79.629,0.0,19.89721331724452,1.659369e-06,0.0
79.629,0.0,19.896833061992705,1.663473e-06,0.0
79.629,0.0,19.89641269107883,1.76944e-06,0.0
79.629,0.0,19.89600720375972,1.937238e-06,0.0
79.629,0.0,19.89558092790443,1.96902e-06,0.0
79.629,0.0,19.895167338638867,2.115281e-06,0.0
79.629,0.0,19.89476280282131,2.245783e-06,0.0
79.629,0.0,19.89435708819428,2.300381e-06,0.0
79.629,0.0,19.89392851264877,2.496294e-06,0.0
79.629,0.0,19.89352342736876,2.461602e-06,0.0
79.629,0.0,19.893095025425293,2.155401e-06,0.0
79.629,0.0,19.89267957828824,2.075787e-06,0.0
79.629,0.0,19.89225270171444,2.085828e-06,0.0
79.629,0.0,19.891839639100667,2.248998e-06,0.0
79.629,0.0,19.89143925970202,2.592657e-06,0.0
79.629,0.0,19.89099848320004,2.782515e-06,0.0
79.629,0.0,19.89056126842364,2.43129e-06,0.0
79.629,0.0,19.890159852196184,2.330868e-06,0.0
79.629,0.0,19.88972589837942,2.262314e-06,0.0
79.629,0.0,19.889295404495943,2.365065e-06,0.0
79.629,0.0,19.88888783987873,2.650762e-06,0.0
79.629,0.0,19.88848435164285,2.82086e-06,0.0
79.629,0.0,19.88804532051041,2.554138e-06,0.0
79.629,0.0,19.88764261204556,2.222034e-06,0.0
79.629,0.0,19.88720528345671,2.105342e-06,0.0
79.629,0.0,19.88677287749281,2.244007e-06,0.0
79.629,0.0,19.88640035814461,2.587039e-06,0.0
79.629,0.0,19.885967256958743,2.788802e-06,0.0
79.629,0.0,19.88556718965076,2.524976e-06,0.0
79.629,0.0,19.885117332926555,2.344139e-06,0.0
79.629,0.0,19.884730717246413,2.271961e-06,0.0
79.629,0.0,19.88431462882589,2.321845e-06,0.0
79.629,0.0,19.88389660979393,2.424626e-06,0.0
79.629,0.0,19.88349234099071,2.426154e-06,0.0
79.629,0.0,19.88305954613776,2.309665e-06,0.0
79.629,0.0,19.882634343886195,2.241752e-06,0.0
79.629,0.0,19.8822289375042,2.199376e-06,0.0
79.629,0.0,19.88181059236206,2.226181e-06,0.0
79.629,0.0,19.881408108851343,2.334942e-06,0.0
79.629,0.0,19.880973087880623,2.371409e-06,0.0
79.629,0.0,19.88053171018748,2.283268e-06,0.0
79.629,0.0,19.880108470746816,2.275658e-06,0.0
79.629,0.0,19.879698880310222,2.323359e-06,0.0
79.629,0.0,19.879271052347363,2.380533e-06,0.0
79.629,0.0,19.87885789955434,2.522691e-06,0.0
79.629,0.0,19.878457473309005,2.220098e-06,0.0
79.629,0.0,19.87800201354145,1.922541e-06,0.0
79.629,0.0,19.87757860554287,1.940134e-06,0.0
79.629,0.0,19.877177297203303,2.044049e-06,0.0
79.629,0.0,19.87674783995043,2.077155e-06,0.0
79.629,0.0,19.876346055950293,2.013301e-06,0.0
79.629,0.0,19.87593522964619,1.907538e-06,0.0
79.629,0.0,19.87553224513838,1.773966e-06,0.0
79.629,0.0,19.875096039368984,1.462904e-06,0.0
79.629,0.0,19.87468571445386,1.288907e-06,0.0
79.629,0.0,19.874284422342065,1.389228e-06,0.0
79.629,0.0,19.8738830160835,1.452514e-06,0.0
79.629,0.0,19.87345002190871,1.492575e-06,0.0
79.629,0.0,19.87303601860477,1.61225e-06,0.0
79.629,0.0,19.872613116651067,1.599779e-06,0.0
79.629,0.0,19.87221144122727,1.561421e-06,0.0
79.629,0.0,19.871787121899303,1.652312e-06,0.0
79.629,0.0,19.87135870955388,1.579465e-06,0.0
79.629,0.0,19.87093039443017,1.543696e-06,0.0
79.629,0.0,19.870529943018305,1.464461e-06,0.0
79.629,0.0,19.870093597190472,1.400709e-06,0.0
79.629,0.0,19.8696545782653,1.563138e-06,0.0
79.629,0.0,19.86925305558038,1.730717e-06,0.0
79.629,0.0,19.868835816318786,1.843087e-06,0.0
79.629,0.0,19.86841096271682,1.604436e-06,0.0
79.629,0.0,19.86801477364572,1.496912e-06,0.0
79.629,0.0,19.86757388836876,1.459848e-06,0.0
79.629,0.0,19.86713246616258,1.442633e-06,0.0
79.629,0.0,19.866731261785795,1.506283e-06,0.0
79.629,0.0,19.86632017275313,1.568347e-06,0.0
79.629,0.0,19.865903356617384,1.646287e-06,0.0
79.629,0.0,19.86550041468449,1.67753e-06,0.0
79.629,0.0,19.86507965596301,1.64716e-06,0.0
79.629,0.0,19.864664527059297,1.682114e-06,0.0
79.629,0.0,19.86423562493519,1.569628e-06,0.0
79.629,0.0,19.863850300616512,1.543609e-06,0.0
79.629,0.0,19.863421863138303,1.532957e-06,0.0
79.629,0.0,19.86301325308784,1.516019e-06,0.0
79.629,0.0,19.86258598551645,1.530541e-06,0.0
79.629,0.0,19.862155427643533,1.518274e-06,0.0
79.629,0.0,19.8617484890868,1.318171e-06,0.0
79.629,0.0,19.861334721233323,1.423425e-06,0.0
79.629,0.0,19.860910014618383,1.487628e-06,0.0
79.629,0.0,19.86048499166823,1.546854e-06,0.0
79.629,0.0,19.86004778147268,1.628287e-06,0.0
79.629,0.0,19.859645673106264,1.585868e-06,0.0
79.629,0.0,19.85921015169525,1.522407e-06,0.0
79.629,0.0,19.85878197244435,1.494336e-06,0.0
79.629,0.0,19.85836581277294,1.453998e-06,0.0
79.629,0.0,19.85796238311752,1.450651e-06,0.0
79.629,0.0,19.857541101878667,1.394845e-06,0.0
79.629,0.0,19.85712196698876,1.449822e-06,0.0
79.629,0.0,19.856685582367472,1.410517e-06,0.0
79.629,0.0,19.856288378038386,1.422697e-06,0.0
79.629,0.0,19.8558849619372,1.522101e-06,0.0
79.629,0.0,19.855481126087927,1.701963e-06,0.0
79.629,0.0,19.855044635144708,1.914756e-06,0.0
79.629,0.0,19.85465010252929,1.831548e-06,0.0
79.629,0.0,19.854218843223435,1.656139e-06,0.0
79.629,0.0,19.85379952698996,1.562701e-06,0.0
79.629,0.0,19.85340291166788,1.576409e-06,0.0
79.629,0.0,19.85296892609802,1.667577e-06,0.0
79.629,0.0,19.852557901103992,1.67494e-06,0.0
79.629,0.0,19.85212947219762,1.652181e-06,0.0
79.629,0.0,19.851727139042023,1.565597e-06,0.0
79.629,0.0,19.85130896085152,1.492939e-06,0.0
79.629,0.0,19.850877294599247,1.564578e-06,0.0
79.629,0.0,19.85044476275856,1.594337e-06,0.0
79.629,0.0,19.85004311137787,1.451059e-06,0.0
79.629,0.0,19.849606804710664,1.291643e-06,0.0
79.629,0.0,19.849172786202555,1.213484e-06,0.0
79.629,0.0,19.848765243847915,1.118751e-06,0.0
79.629,0.0,19.84835893687964,1.146807e-06,0.0
79.629,0.0,19.847931068989045,1.147055e-06,0.0
79.629,0.0,19.847517234884894,1.071428e-06,0.0
79.629,0.0,19.84708625976431,1.021748e-06,0.0
79.629,0.0,19.84665666349608,1.28863e-06,0.0
79.629,0.0,19.84626889577217,1.421955e-06,0.0
79.629,0.0,19.84585001052507,1.481589e-06,0.0
79.629,0.0,19.845449252260853,1.626788e-06,0.0
79.629,0.0,19.845029501695368,1.651526e-06,0.0
79.629,0.0,19.844597366511763,1.497261e-06,0.0
79.629,0.0,19.844164717578312,1.418957e-06,0.0
79.629,0.0,19.843778500941376,1.411216e-06,0.0
79.629,0.0,19.843352874850154,1.348351e-06,0.0
79.629,0.0,19.84295835678249,1.346605e-06,0.0
79.629,0.0,19.842523582608774,1.229768e-06,0.0
79.629,0.0,19.84211992795145,1.291992e-06,0.0
79.629,0.0,19.84167900256832,1.474022e-06,0.0
79.629,0.0,19.84125284996444,1.60528e-06,0.0
79.629,0.0,19.84081893686495,1.664084e-06,0.0
79.629,0.0,19.840445267811056,1.718858e-06,0.0
79.629,0.0,19.84000327437096,1.733541e-06,0.0
79.629,0.0,19.8395683664152,1.611406e-06,0.0
79.629,0.0,19.839136802283807,1.548935e-06,0.0
79.629,0.0,19.838742293212047,1.61081e-06,0.0
79.629,0.0,19.83831706160376,1.391221e-06,0.0
79.629,0.0,19.837891228039485,1.42472e-06,0.0
79.629,0.0,19.83749145924008,1.613225e-06,0.0
79.629,0.0,19.837055846195813,1.626846e-06,0.0
79.629,0.0,19.836625462869165,1.652705e-06,0.0
79.629,0.0,19.836230511154685,1.818291e-06,0.0
79.629,0.0,19.83579976397253,1.628621e-06,0.0
79.629,0.0,19.83542403324004,1.521345e-06,0.0
79.629,0.0,19.83498455342521,1.591601e-06,0.0
79.629,0.0,19.834584544145333,1.494511e-06,0.0
79.629,0.0,19.834147238327333,1.389461e-06,0.0
79.629,0.0,19.833735970150467,1.464796e-06,0.0
79.629,0.0,19.833332792965205,1.470733e-06,0.0
79.629,0.0,19.832943200905284,1.338092e-06,0.0
79.629,0.0,19.83250392840593,1.459906e-06,0.0
79.629,0.0,19.832078650872187,1.324894e-06,0.0
79.629,0.0,19.83166647963217,1.211476e-06,0.0
79.629,0.0,19.83123687817198,1.344539e-06,0.0
79.629,0.0,19.83080776155509,1.578665e-06,0.0
79.629,0.0,19.83038932010307,1.415188e-06,0.0
79.629,0.0,19.829986940220635,1.346125e-06,0.0
79.629,0.0,19.82955024293837,1.588618e-06,0.0
79.629,0.0,19.82911219121132,1.652035e-06,0.0
79.629,0.0,19.82871135644349,1.645472e-06,0.0
79.629,0.0,19.828290310689244,1.757449e-06,0.0
79.629,0.0,19.82785844227681,1.718785e-06,0.0
79.629,0.0,19.827469581506936,1.610184e-06,0.0
79.629,0.0,19.82703859796605,1.637207e-06,0.0
79.629,0.0,19.826603290466345,1.592169e-06,0.0
79.629,0.0,19.826199901802745,1.478853e-06,0.0
79.629,0.0,19.82578450228241,1.545224e-06,0.0
79.629,0.0,19.82538915885982,1.703069e-06,0.0
79.629,0.0,19.82495702997308,1.550361e-06,0.0
79.629,0.0,19.824552940165628,1.588167e-06,0.0
79.629,0.0,19.824119767757463,1.613793e-06,0.0
79.629,0.0,19.823721413699104,1.562643e-06,0.0
79.629,0.0,19.82329236228865,1.691849e-06,0.0
79.629,0.0,19.822905899641288,1.816457e-06,0.0
79.629,0.0,19.822468008649423,1.677254e-06,0.0
79.629,0.0,19.82204524505148,1.63127e-06,0.0
79.629,0.0,19.82162243255139,1.81394e-06,0.0
79.629,0.0,19.821185471607432,1.777458e-06,0.0
79.629,0.0,19.820782435351365,1.635344e-06,0.0
79.629,0.0,19.82037032859913,1.574677e-06,0.0
79.629,0.0,19.819936789617323,1.49713e-06,0.0
79.629,0.0,19.819496983791,1.50608e-06,0.0
79.629,0.0,19.819089395737905,1.744862e-06,0.0
79.629,0.0,19.818663895781103,1.629014e-06,0.0
79.629,0.0,19.818235167510966,1.579989e-06,0.0
79.629,0.0,19.81785133282681,1.486245e-06,0.0
79.629,0.0,19.817418520646225,1.470937e-06,0.0
79.629,0.0,19.816981886987183,1.439956e-06,0.0
79.629,0.0,19.81658216105719,1.517023e-06,0.0
79.629,0.0,19.816175303918392,1.535096e-06,0.0
79.629,0.0,19.81576974488453,1.518449e-06,0.0
79.629,0.0,19.81535762428613,1.453736e-06,0.0
79.629,0.0,19.81493234174304,1.396606e-06,0.0
79.629,0.0,19.814531766997604,1.341716e-06,0.0
79.629,0.0,19.814095410627413,1.299151e-06,0.0
79.629,0.0,19.81369520410296,1.450404e-06,0.0
79.629,0.0,19.81326901408516,1.2854e-06,0.0
79.629,0.0,19.812855543357887,1.252149e-06,0.0
79.629,0.0,19.81245114983222,1.103064e-06,0.0
79.629,0.0,19.812010402283903,1.001477e-06,0.0
79.629,0.0,19.81161196200121,1.10465e-06,0.0
79.629,0.0,19.811155436598305,1.438821e-06,0.0
79.629,0.0,19.81074783669357,1.472275e-06,0.0
79.629,0.0,19.81031883085496,1.34742e-06,0.0
79.629,0.0,19.80990011315668,1.385051e-06,0.0
79.629,0.0,19.809504045037944,1.472101e-06,0.0
79.629,0.0,19.80906576267971,1.442837e-06,0.0
79.629,0.0,19.80863378952747,1.615103e-06,0.0
79.629,0.0,19.808231660557563,1.55525e-06,0.0
79.629,0.0,19.807808826280173,1.539214e-06,0.0
79.629,0.0,19.807389067693283,1.671811e-06,0.0
79.629,0.0,19.80698649551872,1.627181e-06,0.0
79.629,0.0,19.806545721790464,1.569642e-06,0.0
79.629,0.0,19.806141288253112,1.609325e-06,0.0
79.629,0.0,19.80573964769701,1.596491e-06,0.0
79.629,0.0,19.8053144509248,1.402717e-06,0.0
79.629,0.0,19.80489284362412,1.148088e-06,0.0
79.629,0.0,19.80449063289249,1.005275e-06,0.0
79.629,0.0,19.80407429220333,9.273353e-07,0.0
79.629,0.0,19.803661984558943,1.02738e-06,0.0
79.629,0.0,19.803226467630324,1.145847e-06,0.0
79.629,0.0,19.80281967477522,1.024047e-06,0.0
79.629,0.0,19.80241857598577,9.130599e-07,0.0
79.629,0.0,19.80198890091741,1.093547e-06,0.0
79.629,0.0,19.801550717531743,1.167253e-06,0.0
79.629,0.0,19.801149930473528,1.043009e-06,0.0
79.629,0.0,19.80071354995668,9.362993e-07,0.0
79.629,0.0,19.800289157043046,8.664938e-07,0.0
79.629,0.0,19.7999101388656,1.025881e-06,0.0
79.629,0.0,19.799468328,1.124368e-06,0.0
79.629,0.0,19.79902455422587,1.200184e-06,0.0
79.629,0.0,19.79859805750629,1.203691e-06,0.0
79.629,0.0,19.79818846064894,1.245426e-06,0.0
79.629,0.0,19.79775961570681,1.320455e-06,0.0
79.629,0.0,19.79737897091416,1.28441e-06,0.0
79.629,0.0,19.79694815126498,1.208668e-06,0.0
79.629,0.0,19.79652934896104,1.105203e-06,0.0
79.629,0.0,19.796106286130883,1.142762e-06,0.0
79.629,0.0,19.79570178176413,1.261826e-06,0.0
79.629,0.0,19.795279669449904,1.189022e-06,0.0
79.629,0.0,19.79489566870182,1.17594e-06,0.0
79.629,0.0,19.7944597641045,1.022083e-06,0.0
79.629,0.0,19.79405775706047,1.095337e-06,0.0
79.629,0.0,19.79361712287035,1.147113e-06,0.0
79.629,0.0,19.79321369324313,1.225781e-06,0.0
79.629,0.0,19.79279477392435,1.127715e-06,0.0
79.629,0.0,19.79237418131124,1.152104e-06,0.0
79.629,0.0,19.79197563148077,1.067267e-06,0.0
79.629,0.0,19.79153607343834,1.04474e-06,0.0
79.629,0.0,19.791093350009945,9.281794e-07,0.0
79.629,0.0,19.790700612773108,8.515926e-07,0.0
79.629,0.0,19.790277025037906,8.662901e-07,0.0
79.629,0.0,19.78984991572439,9.207288e-07,0.0
79.629,0.0,19.789422446839207,9.719806e-07,0.0
79.629,0.0,19.78902027675149,1.021268e-06,0.0
79.629,0.0,19.788581368090853,1.023654e-06,0.0
79.629,0.0,19.7881471068975,1.013294e-06,0.0
79.629,0.0,19.78774435018256,9.634969e-07,0.0
79.629,0.0,19.78732365613816,9.14064e-07,0.0
79.629,0.0,19.78693746269708,9.325304e-07,0.0
79.629,0.0,19.786500997799774,1.012842e-06,0.0
79.629,0.0,19.786052714859977,1.022636e-06,0.0
79.629,0.0,19.785663505385024,9.77001e-07,0.0
79.629,0.0,19.78523762284025,9.237265e-07,0.0
79.629,0.0,19.78485911552031,9.356736e-07,0.0
79.629,0.0,19.78443214368605,1.038949e-06,0.0
79.629,0.0,19.783998146980043,1.098961e-06,0.0
79.629,0.0,19.783594567690976,1.086257e-06,0.0
79.629,0.0,19.78315753178952,1.069595e-06,0.0
79.629,0.0,19.782762991925253,1.124965e-06,0.0
79.629,0.0,19.78234215246632,1.117587e-06,0.0
79.629,0.0,19.781912883768538,1.079476e-06,0.0
79.629,0.0,19.7815078268608,9.832584e-07,0.0
79.629,0.0,19.78106969518804,9.625219e-07,0.0
79.629,0.0,19.78066458800632,9.621581e-07,0.0
79.629,0.0,19.780225164472665,8.743227e-07,0.0
79.629,0.0,19.779816091483983,7.616618e-07,0.0
79.629,0.0,19.779367478706,6.740011e-07,0.0
79.629,0.0,19.778978904693773,6.574846e-07,0.0
79.629,0.0,19.778547016981523,6.691407e-07,0.0
79.629,0.0,19.77811139301527,6.900373e-07,0.0
79.629,0.0,19.77771582257264,7.671333e-07,0.0
79.629,0.0,19.77729801994497,9.063078e-07,0.0
79.629,0.0,19.77687587295277,9.183423e-07,0.0
79.629,0.0,19.77647350467093,8.153729e-07,0.0
79.629,0.0,19.77603590527552,6.97386e-07,0.0
79.629,0.0,19.77563329254832,6.957853e-07,0.0
79.629,0.0,19.77519810416904,7.426133e-07,0.0
79.629,0.0,19.77481456284346,7.69418e-07,0.0
79.629,0.0,19.774390830777023,7.242779e-07,0.0
79.629,0.0,19.77397838798208,6.901682e-07,0.0
79.629,0.0,19.773533773544333,7.0846e-07,0.0
79.629,0.0,19.7731200009354,7.257913e-07,0.0
79.629,0.0,19.772692780976,7.399649e-07,0.0
79.629,0.0,19.77229274042821,8.025818e-07,0.0
79.629,0.0,19.77187633669193,7.483468e-07,0.0
79.629,0.0,19.77146386094609,6.686314e-07,0.0
79.629,0.0,19.771021700876425,7.026829e-07,0.0
79.629,0.0,19.770605793891235,6.318587e-07,0.0
79.629,0.0,19.770187105098472,5.825132e-07,0.0
79.629,0.0,19.76976525964148,6.945629e-07,0.0
79.629,0.0,19.76933737164054,7.458439e-07,0.0
79.629,0.0,19.76893009463956,8.24657e-07,0.0
79.629,0.0,19.76848816573366,8.034403e-07,0.0
79.629,0.0,19.768068957732936,7.463968e-07,0.0
79.629,0.0,19.76766122988924,7.561903e-07,0.0
79.629,0.0,19.76726160078488,7.648196e-07,0.0
79.629,0.0,19.76682707063573,6.953924e-07,0.0
79.629,0.0,19.76642761605748,6.593327e-07,0.0
79.629,0.0,19.76600444289359,6.98521e-07,0.0
79.629,0.0,19.76557091604988,7.437775e-07,0.0
79.629,0.0,19.765168219152976,7.75166e-07,0.0
79.629,0.0,19.764768790999,7.196213e-07,0.0
79.629,0.0,19.76432004360498,6.556365e-07,0.0
79.629,0.0,19.76393323245533,5.574839e-07,0.0
79.629,0.0,19.76351315324039,5.278853e-07,0.0
79.629,0.0,19.763098038804063,4.709582e-07,0.0
79.629,0.0,19.76265377979933,3.950991e-07,0.0
79.629,0.0,19.762259763560262,4.201283e-07,0.0
79.629,0.0,19.76184915747132,5.046168e-07,0.0
79.629,0.0,19.76142299268248,6.060145e-07,0.0
79.629,0.0,19.76099302609749,6.662158e-07,0.0
79.629,0.0,19.760580840819905,6.426999e-07,0.0
79.629,0.0,19.76012715731576,6.140181e-07,0.0
79.629,0.0,19.759723875968053,6.129558e-07,0.0
79.629,0.0,19.75930131375122,6.289047e-07,0.0
79.629,0.0,19.75889936254789,6.194605e-07,0.0
79.629,0.0,19.75847572266606,5.98302e-07,0.0
79.629,0.0,19.75805506037076,5.409966e-07,0.0
79.629,0.0,19.757629037101584,5.639158e-07,0.0
79.629,0.0,19.757219121673465,5.871698e-07,0.0
79.629,0.0,19.7568091077993,6.543996e-07,0.0
79.629,0.0,19.75639440827025,6.21294e-07,0.0
79.629,0.0,19.755988694601825,6.003975e-07,0.0
79.629,0.0,19.755555131168435,5.846814e-07,0.0
79.629,0.0,19.75517097460576,6.11195e-07,0.0
79.629,0.0,19.7547500354292,6.537157e-07,0.0
79.629,0.0,19.754344224968417,6.016053e-07,0.0
79.629,0.0,19.7539232986418,5.202746e-07,0.0
79.629,0.0,19.75349324274692,4.557369e-07,0.0
79.629,0.0,19.753078858399626,4.68397e-07,0.0
79.629,0.0,19.75267181513748,5.030161e-07,0.0
79.629,0.0,19.75223866038431,5.085021e-07,0.0
79.629,0.0,19.751829349669325,4.509784e-07,0.0
79.629,0.0,19.751416953619024,4.417525e-07,0.0
79.629,0.0,19.75097720152196,4.994945e-07,0.0
79.629,0.0,19.7505550898466,6.119808e-07,0.0
79.629,0.0,19.750136438141386,7.424387e-07,0.0
79.629,0.0,19.74969552179341,8.466013e-07,0.0
79.629,0.0,19.749297163543407,9.21631e-07,0.0
79.629,0.0,19.748880628154247,9.290088e-07,0.0
79.629,0.0,19.748447322127284,9.26666e-07,0.0
79.629,0.0,19.748028391366816,9.09029e-07,0.0
79.629,0.0,19.747610961310617,9.671785e-07,0.0
79.629,0.0,19.74719959099799,1.015811e-06,0.0
79.629,0.0,19.74677575181284,9.718933e-07,0.0
79.629,0.0,19.74635887278188,9.151699e-07,0.0
79.629,0.0,19.74595168433286,9.967334e-07,0.0
79.629,0.0,19.74553704189996,1.065302e-06,0.0
79.629,0.0,19.745125248342035,1.11472e-06,0.0
79.629,0.0,19.74471799256859,1.103443e-06,0.0
79.629,0.0,19.744296497122257,1.100299e-06,0.0
79.629,0.0,19.74387925642561,1.0941e-06,0.0
79.629,0.0,19.743474846429148,1.181601e-06,0.0
79.629,0.0,19.74305245838543,1.171007e-06,0.0
79.629,0.0,19.74261353577137,1.089298e-06,0.0
79.629,0.0,19.742204749676347,1.060005e-06,0.0
79.629,0.0,19.74180234540736,1.019915e-06,0.0
79.629,0.0,19.741360444760623,1.129709e-06,0.0
79.629,0.0,19.74095214370517,1.201988e-06,0.0
79.629,0.0,19.740520191384224,1.260749e-06,0.0
79.629,0.0,19.740095320865983,1.226639e-06,0.0
79.629,0.0,19.739673499514023,1.290216e-06,0.0
79.629,0.0,19.739251263654936,1.383014e-06,0.0
79.629,0.0,19.738852035980983,1.266759e-06,0.0
79.629,0.0,19.7384124950246,1.1753e-06,0.0
79.629,0.0,19.7379998807798,1.135311e-06,0.0
79.629,0.0,19.73758792075008,9.438518e-07,0.0
79.629,0.0,19.737141105670325,8.460629e-07,0.0
79.629,0.0,19.73673830209364,6.976916e-07,0.0
79.629,0.0,19.736339571256583,5.875045e-07,0.0
79.629,0.0,19.735939150572,5.365728e-07,0.0
79.629,0.0,19.73550833501105,4.878239e-07,0.0
79.629,0.0,19.7350831340583,4.553731e-07,0.0
79.629,0.0,19.734668028074235,4.225876e-07,0.0
79.629,0.0,19.734267263828283,4.291942e-07,0.0
79.629,0.0,19.73386857097894,4.428439e-07,0.0
79.629,0.0,19.73343331190901,4.288886e-07,0.0
79.629,0.0,19.73301782833733,3.705791e-07,0.0
79.629,0.0,19.73260907825368,3.435125e-07,0.0
79.629,0.0,19.73219725997234,3.124296e-07,0.0
79.629,0.0,19.73175889671877,3.152236e-07,0.0
79.629,0.0,19.73134850892868,3.522728e-07,0.0
79.629,0.0,19.730919529299868,3.752066e-07,0.0
79.629,0.0,19.730507058123504,3.839814e-07,0.0
79.629,0.0,19.73008073960688,4.249305e-07,0.0
79.629,0.0,19.729646726601946,4.322646e-07,0.0
