Y_dimension(mm),Button,True_depth(m),meas
91.573,0.0,21.1247015625,2.19662e-08
91.573,0.0,21.1244515625,2.21001e-08
91.573,0.0,21.124201562499998,2.21375e-08
91.573,0.0,21.1239515625,2.190185e-08
91.573,0.0,21.1237015625,2.20627e-08
91.573,0.0,21.123451562499998,2.19744e-08
91.573,0.0,21.1232015625,2.221325e-08
91.573,0.0,21.1229515625,2.240285e-08
91.573,0.0,21.122701562499998,2.2324e-08
91.573,0.0,21.1224515625,2.269245e-08
91.573,0.0,21.1222015625,2.1664e-08
91.573,0.0,21.121951562499998,2.2201e-08
91.573,0.0,21.1217015625,2.2767500000000002e-08
91.573,0.0,21.1214515625,2.29548e-08
91.573,0.0,21.121201562499998,2.223555e-08
91.573,0.0,21.1209515625,2.228915e-08
91.573,0.0,21.1207015625,2.20854e-08
91.573,0.0,21.120451562499998,2.24388e-08
91.573,0.0,21.1202015625,2.19131e-08
91.573,0.0,21.1199515625,2.23219e-08
91.573,0.0,21.119701562499998,2.26933e-08
91.573,0.0,21.1194515625,2.16019e-08
91.573,0.0,21.1192015625,2.24037e-08
91.573,0.0,21.118951562499998,2.306125e-08
91.573,0.0,21.1187015625,2.293465e-08
91.573,0.0,21.1184515625,2.19567e-08
91.573,0.0,21.118201562499998,2.25081e-08
91.573,0.0,21.1179515625,2.20284e-08
91.573,0.0,21.1177015625,2.268105e-08
91.573,0.0,21.117451562499998,2.12756e-08
91.573,0.0,21.1172015625,2.244825e-08
91.573,0.0,21.1169515625,2.29927e-08
91.573,0.0,21.116701562499998,2.205075e-08
91.573,0.0,21.1164515625,2.21125e-08
91.573,0.0,21.1162015625,2.202255e-08
91.573,0.0,21.115951562499998,2.21138e-08
91.573,0.0,21.1157015625,2.10897e-08
91.573,0.0,21.1154515625,2.205855e-08
91.573,0.0,21.115201562499998,2.23049e-08
91.573,0.0,21.1149515625,2.201165e-08
91.573,0.0,21.1147015625,2.21596e-08
91.573,0.0,21.114451562499998,2.23849e-08
91.573,0.0,21.1142015625,2.19294e-08
91.573,0.0,21.1139515625,2.23117e-08
91.573,0.0,21.113701562499998,2.23688e-08
91.573,0.0,21.1134515625,2.19185e-08
91.573,0.0,21.1132015625,2.19529e-08
91.573,0.0,21.112951562499997,2.30104e-08
91.573,0.0,21.1127015625,2.205765e-08
91.573,0.0,21.1124515625,2.24966e-08
91.573,0.0,21.112201562499997,2.30199e-08
91.573,0.0,21.1119515625,2.26624e-08
91.573,0.0,21.1117015625,2.23097e-08
91.573,0.0,21.1114515625,2.3452e-08
91.573,0.0,21.1112015625,2.24634e-08
91.573,0.0,21.1109515625,2.26724e-08
91.573,0.0,21.110701562499997,2.24596e-08
91.573,0.0,21.1104515625,2.253735e-08
91.573,0.0,21.1102015625,2.27969e-08
91.573,0.0,21.1099515625,2.24721e-08
91.573,0.0,21.1097015625,2.291605e-08
91.573,0.0,21.1094515625,2.23981e-08
91.573,0.0,21.109201562499997,2.235525e-08
91.573,0.0,21.1089515625,2.234815e-08
91.573,0.0,21.1087015625,2.25049e-08
91.573,0.0,21.1084515625,2.274925e-08
91.573,0.0,21.1082015625,2.143165e-08
91.573,0.0,21.1079515625,2.23351e-08
91.573,0.0,21.1077015625,2.21706e-08
91.573,0.0,21.1074515625,2.18215e-08
91.573,0.0,21.1072015625,2.25675e-08
91.573,0.0,21.1069515625,2.203895e-08
91.573,0.0,21.1067015625,2.18292e-08
91.573,0.0,21.1064515625,2.181985e-08
91.573,0.0,21.1062015625,2.233405e-08
91.573,0.0,21.1059515625,2.188255e-08
91.573,0.0,21.1057015625,2.17274e-08
91.573,0.0,21.1054515625,2.20612e-08
91.573,0.0,21.1052015625,2.21538e-08
91.573,0.0,21.1049515625,2.16816e-08
91.573,0.0,21.1047015625,2.25893e-08
91.573,0.0,21.1044515625,2.233995e-08
91.573,0.0,21.1042015625,2.210515e-08
91.573,0.0,21.1039515625,2.22321e-08
91.573,0.0,21.1037015625,2.2746e-08
91.573,0.0,21.1034515625,2.283145e-08
91.573,0.0,21.1032015625,2.18463e-08
91.573,0.0,21.1029515625,2.16678e-08
91.573,0.0,21.1027015625,2.29071e-08
91.573,0.0,21.1024515625,2.247605e-08
91.573,0.0,21.1022015625,2.318975e-08
91.573,0.0,21.1019515625,2.19573e-08
91.573,0.0,21.1017015625,2.23464e-08
91.573,0.0,21.1014515625,2.1847700000000002e-08
91.573,0.0,21.1012015625,2.2014e-08
91.573,0.0,21.1009515625,2.156795e-08
91.573,0.0,21.1007015625,2.21553e-08
91.573,0.0,21.100451562499998,2.220915e-08
91.573,0.0,21.1002015625,2.16339e-08
91.573,0.0,21.0999515625,2.2226600000000006e-08
91.573,0.0,21.099701562499998,2.15716e-08
91.573,0.0,21.0994515625,2.201795e-08
91.573,0.0,21.0992015625,2.213245e-08
91.573,0.0,21.098951562499998,2.14868e-08
91.573,0.0,21.0987015625,2.218765e-08
91.573,0.0,21.0984515625,2.24791e-08
91.573,0.0,21.098201562499998,2.31452e-08
91.573,0.0,21.0979515625,2.18649e-08
91.573,0.0,21.0977015625,2.35857e-08
91.573,0.0,21.097451562499998,2.248465e-08
91.573,0.0,21.0972015625,2.23501e-08
91.573,0.0,21.0969515625,2.21367e-08
91.573,0.0,21.096701562499998,2.228975e-08
91.573,0.0,21.0964515625,2.40284e-08
91.573,0.0,21.0962015625,2.2144100000000002e-08
91.573,0.0,21.095951562499998,2.224725e-08
91.573,0.0,21.0957015625,2.21922e-08
91.573,0.0,21.0954515625,2.221415e-08
91.573,0.0,21.095201562499998,2.24989e-08
91.573,0.0,21.0949515625,2.228745e-08
91.573,0.0,21.0947015625,2.1437e-08
91.573,0.0,21.094451562499998,2.163765e-08
91.573,0.0,21.0942015625,2.221935e-08
91.573,0.0,21.0939515625,2.22296e-08
91.573,0.0,21.093701562499998,2.3055700000000002e-08
91.573,0.0,21.0934515625,2.20119e-08
91.573,0.0,21.0932015625,2.21716e-08
91.573,0.0,21.092951562499998,2.21653e-08
91.573,0.0,21.0927015625,2.3547050000000002e-08
91.573,0.0,21.0924515625,2.23096e-08
91.573,0.0,21.092201562499998,2.25822e-08
91.573,0.0,21.0919515625,2.29246e-08
91.573,0.0,21.0917015625,2.19994e-08
91.573,0.0,21.091451562499998,2.267895e-08
91.573,0.0,21.0912015625,2.11729e-08
91.573,0.0,21.0909515625,2.20475e-08
91.573,0.0,21.090701562499998,2.2093700000000003e-08
91.573,0.0,21.0904515625,2.228175e-08
91.573,0.0,21.0902015625,2.29197e-08
91.573,0.0,21.089951562499998,2.18879e-08
91.573,0.0,21.0897015625,2.2462e-08
91.573,0.0,21.0894515625,2.184975e-08
91.573,0.0,21.089201562499998,2.2186100000000003e-08
91.573,0.0,21.0889515625,2.15224e-08
91.573,0.0,21.0887015625,2.143075e-08
91.573,0.0,21.088451562499998,2.24244e-08
91.573,0.0,21.0882015625,2.128045e-08
91.573,0.0,21.0879515625,2.2228e-08
91.573,0.0,21.087701562499998,2.22988e-08
91.573,0.0,21.0874515625,2.17499e-08
91.573,0.0,21.0872015625,2.253745e-08
91.573,0.0,21.086951562499998,2.12798e-08
91.573,0.0,21.0867015625,2.197825e-08
91.573,0.0,21.0864515625,2.20465e-08
91.573,0.0,21.086201562499998,2.23561e-08
91.573,0.0,21.0859515625,2.17792e-08
91.573,0.0,21.0857015625,2.27412e-08
91.573,0.0,21.085451562499998,2.14866e-08
91.573,0.0,21.0852015625,2.3103e-08
91.573,0.0,21.0849515625,2.23851e-08
91.573,0.0,21.084701562499998,2.213965e-08
91.573,0.0,21.0844515625,2.187325e-08
91.573,0.0,21.0842015625,2.14672e-08
91.573,0.0,21.083951562499998,2.24477e-08
91.573,0.0,21.0837015625,2.1957e-08
91.573,0.0,21.0834515625,2.214035e-08
91.573,0.0,21.083201562499998,2.18758e-08
91.573,0.0,21.0829515625,2.259055e-08
91.573,0.0,21.0827015625,2.501495e-08
91.573,0.0,21.082451562499998,2.30401e-08
91.573,0.0,21.0822015625,2.25589e-08
91.573,0.0,21.0819515625,2.22355e-08
91.573,0.0,21.081701562499997,2.2142e-08
91.573,0.0,21.0814515625,2.25858e-08
91.573,0.0,21.0812015625,2.213285e-08
91.573,0.0,21.080951562499997,2.29203e-08
91.573,0.0,21.0807015625,2.275405e-08
91.573,0.0,21.0804515625,2.266995e-08
91.573,0.0,21.0802015625,2.274e-08
91.573,0.0,21.0799515625,2.26807e-08
91.573,0.0,21.0797015625,2.21766e-08
91.573,0.0,21.079451562499997,2.226975e-08
91.573,0.0,21.0792015625,2.26957e-08
91.573,0.0,21.0789515625,2.33323e-08
91.573,0.0,21.0787015625,2.22274e-08
91.573,0.0,21.0784515625,2.24512e-08
91.573,0.0,21.0782015625,2.249255e-08
91.573,0.0,21.077951562499997,2.1955e-08
91.573,0.0,21.0777015625,2.22803e-08
91.573,0.0,21.0774515625,2.220335e-08
91.573,0.0,21.0772015625,2.19944e-08
91.573,0.0,21.0769515625,2.2458e-08
91.573,0.0,21.0767015625,2.196915e-08
91.573,0.0,21.0764515625,2.22403e-08
91.573,0.0,21.0762015625,2.249375e-08
91.573,0.0,21.0759515625,2.19162e-08
91.573,0.0,21.0757015625,2.04884e-08
91.573,0.0,21.0754515625,2.155115e-08
91.573,0.0,21.0752015625,2.0788650000000006e-08
91.573,0.0,21.0749515625,2.19989e-08
91.573,0.0,21.0747015625,2.142755e-08
91.573,0.0,21.0744515625,2.15561e-08
91.573,0.0,21.0742015625,2.135625e-08
91.573,0.0,21.0739515625,2.18774e-08
91.573,0.0,21.0737015625,2.113825e-08
91.573,0.0,21.0734515625,2.16858e-08
91.573,0.0,21.0732015625,2.11817e-08
91.573,0.0,21.0729515625,2.1726e-08
91.573,0.0,21.0727015625,2.139225e-08
91.573,0.0,21.0724515625,2.14861e-08
91.573,0.0,21.0722015625,2.16291e-08
91.573,0.0,21.0719515625,2.14765e-08
91.573,0.0,21.0717015625,2.195525e-08
91.573,0.0,21.0714515625,2.120065e-08
91.573,0.0,21.0712015625,2.16803e-08
91.573,0.0,21.0709515625,2.21147e-08
91.573,0.0,21.0707015625,2.2004000000000003e-08
91.573,0.0,21.0704515625,2.213795e-08
91.573,0.0,21.0702015625,2.16823e-08
91.573,0.0,21.0699515625,2.19302e-08
91.573,0.0,21.0697015625,2.22307e-08
91.573,0.0,21.0694515625,2.246845e-08
91.573,0.0,21.069201562499998,2.20063e-08
91.573,0.0,21.0689515625,2.149135e-08
91.573,0.0,21.0687015625,2.209485e-08
91.573,0.0,21.068451562499998,2.191045e-08
91.573,0.0,21.0682015625,2.11678e-08
91.573,0.0,21.0679515625,2.24158e-08
91.573,0.0,21.067701562499998,2.221e-08
91.573,0.0,21.0674515625,2.25671e-08
91.573,0.0,21.0672015625,2.31242e-08
91.573,0.0,21.066951562499998,2.194785e-08
91.573,0.0,21.0667015625,2.194785e-08
91.573,0.0,21.0664515625,2.170795e-08
91.573,0.0,21.066201562499998,2.16481e-08
91.573,0.0,21.0659515625,2.189305e-08
91.573,0.0,21.0657015625,2.27522e-08
91.573,0.0,21.065451562499998,2.21495e-08
91.573,0.0,21.0652015625,2.24148e-08
91.573,0.0,21.0649515625,2.23367e-08
91.573,0.0,21.064701562499998,2.24831e-08
91.573,0.0,21.0644515625,2.26054e-08
91.573,0.0,21.0642015625,2.15521e-08
91.573,0.0,21.063951562499998,2.24004e-08
91.573,0.0,21.0637015625,2.23825e-08
91.573,0.0,21.0634515625,2.202545e-08
91.573,0.0,21.063201562499998,2.19845e-08
91.573,0.0,21.0629515625,2.247145e-08
91.573,0.0,21.0627015625,2.23307e-08
91.573,0.0,21.062451562499998,2.21046e-08
91.573,0.0,21.0622015625,2.12194e-08
91.573,0.0,21.0619515625,2.22274e-08
91.573,0.0,21.061701562499998,2.237435e-08
91.573,0.0,21.0614515625,2.249e-08
91.573,0.0,21.0612015625,2.21209e-08
91.573,0.0,21.060951562499998,2.152325e-08
91.573,0.0,21.0607015625,2.14252e-08
91.573,0.0,21.0604515625,2.24236e-08
91.573,0.0,21.060201562499998,2.199305e-08
91.573,0.0,21.0599515625,2.23009e-08
91.573,0.0,21.0597015625,2.095995e-08
91.573,0.0,21.059451562499998,2.103585e-08
91.573,0.0,21.0592015625,2.19348e-08
91.573,0.0,21.0589515625,2.14969e-08
91.573,0.0,21.058701562499998,2.18524e-08
91.573,0.0,21.0584515625,2.19285e-08
91.573,0.0,21.0582015625,2.08122e-08
91.573,0.0,21.057951562499998,2.2127e-08
91.573,0.0,21.0577015625,2.1170350000000006e-08
91.573,0.0,21.0574515625,2.17555e-08
91.573,0.0,21.057201562499998,2.15255e-08
91.573,0.0,21.0569515625,2.1251e-08
91.573,0.0,21.0567015625,2.1935950000000006e-08
91.573,0.0,21.056451562499998,2.0972e-08
91.573,0.0,21.0562015625,2.18392e-08
91.573,0.0,21.0559515625,2.221285e-08
91.573,0.0,21.055701562499998,2.22694e-08
91.573,0.0,21.0554515625,2.16418e-08
91.573,0.0,21.0552015625,2.1833e-08
91.573,0.0,21.054951562499998,2.2115100000000002e-08
91.573,0.0,21.0547015625,2.170695e-08
91.573,0.0,21.0544515625,2.15009e-08
91.573,0.0,21.054201562499998,2.178045e-08
91.573,0.0,21.0539515625,2.20936e-08
91.573,0.0,21.0537015625,2.24358e-08
91.573,0.0,21.053451562499998,2.17936e-08
91.573,0.0,21.0532015625,2.215615e-08
91.573,0.0,21.0529515625,2.17246e-08
91.573,0.0,21.052701562499998,2.25741e-08
91.573,0.0,21.0524515625,2.11159e-08
91.573,0.0,21.0522015625,2.14386e-08
91.573,0.0,21.051951562499998,2.14477e-08
91.573,0.0,21.0517015625,2.16545e-08
91.573,0.0,21.0514515625,2.17061e-08
91.573,0.0,21.051201562499998,2.15691e-08
91.573,0.0,21.0509515625,2.32896e-08
91.573,0.0,21.0507015625,2.12739e-08
91.573,0.0,21.050451562499997,2.22495e-08
91.573,0.0,21.0502015625,2.138515e-08
91.573,0.0,21.0499515625,2.11063e-08
91.573,0.0,21.049701562499997,2.173615e-08
91.573,0.0,21.0494515625,2.05762e-08
91.573,0.0,21.0492015625,2.097605e-08
91.573,0.0,21.0489515625,2.21298e-08
91.573,0.0,21.0487015625,2.16895e-08
91.573,0.0,21.0484515625,2.14305e-08
91.573,0.0,21.048201562499997,2.08988e-08
91.573,0.0,21.0479515625,2.13442e-08
91.573,0.0,21.0477015625,2.2603e-08
91.573,0.0,21.0474515625,2.18154e-08
91.573,0.0,21.0472015625,2.18999e-08
91.573,0.0,21.0469515625,2.18609e-08
91.573,0.0,21.046701562499997,2.17549e-08
91.573,0.0,21.0464515625,2.11197e-08
91.573,0.0,21.0462015625,2.220025e-08
91.573,0.0,21.0459515625,2.09903e-08
91.573,0.0,21.0457015625,2.1076100000000002e-08
91.573,0.0,21.0454515625,2.08519e-08
91.573,0.0,21.0452015625,2.135195e-08
91.573,0.0,21.0449515625,2.16588e-08
91.573,0.0,21.0447015625,2.140625e-08
91.573,0.0,21.0444515625,2.10389e-08
91.573,0.0,21.0442015625,2.127155e-08
91.573,0.0,21.0439515625,2.21507e-08
91.573,0.0,21.0437015625,1.92564e-08
91.573,0.0,21.0434515625,2.18649e-08
91.573,0.0,21.0432015625,2.2203e-08
91.573,0.0,21.0429515625,2.1146e-08
91.573,0.0,21.0427015625,2.18332e-08
91.573,0.0,21.0424515625,2.18077e-08
91.573,0.0,21.0422015625,2.227435e-08
91.573,0.0,21.0419515625,2.21913e-08
91.573,0.0,21.0417015625,2.1998e-08
91.573,0.0,21.0414515625,2.16903e-08
91.573,0.0,21.0412015625,2.19716e-08
91.573,0.0,21.0409515625,2.20075e-08
91.573,0.0,21.0407015625,2.23654e-08
91.573,0.0,21.0404515625,2.31073e-08
91.573,0.0,21.0402015625,2.300485e-08
91.573,0.0,21.0399515625,2.2323e-08
91.573,0.0,21.0397015625,2.25659e-08
91.573,0.0,21.0394515625,2.26989e-08
91.573,0.0,21.0392015625,2.225905e-08
91.573,0.0,21.0389515625,2.30927e-08
91.573,0.0,21.0387015625,2.180055e-08
91.573,0.0,21.0384515625,2.18562e-08
91.573,0.0,21.0382015625,2.27414e-08
91.573,0.0,21.037951562499998,2.2499750000000006e-08
91.573,0.0,21.0377015625,2.217815e-08
91.573,0.0,21.0374515625,2.1898e-08
91.573,0.0,21.037201562499998,2.179405e-08
91.573,0.0,21.0369515625,2.18127e-08
91.573,0.0,21.0367015625,2.216505e-08
91.573,0.0,21.036451562499998,2.20918e-08
91.573,0.0,21.0362015625,2.24271e-08
91.573,0.0,21.0359515625,2.186955e-08
91.573,0.0,21.035701562499998,2.2076200000000003e-08
91.573,0.0,21.0354515625,2.0766e-08
91.573,0.0,21.0352015625,2.172865e-08
91.573,0.0,21.034951562499998,2.17026e-08
91.573,0.0,21.0347015625,2.15935e-08
91.573,0.0,21.0344515625,2.2264050000000003e-08
91.573,0.0,21.034201562499998,2.21858e-08
91.573,0.0,21.0339515625,2.17886e-08
91.573,0.0,21.0337015625,2.205965e-08
91.573,0.0,21.033451562499998,2.12053e-08
91.573,0.0,21.0332015625,2.177505e-08
91.573,0.0,21.0329515625,2.210645e-08
91.573,0.0,21.032701562499998,2.16063e-08
91.573,0.0,21.0324515625,2.175015e-08
91.573,0.0,21.0322015625,2.19797e-08
91.573,0.0,21.031951562499998,2.17092e-08
91.573,0.0,21.0317015625,2.22623e-08
91.573,0.0,21.0314515625,2.20539e-08
91.573,0.0,21.031201562499998,2.1987350000000006e-08
91.573,0.0,21.0309515625,2.1561600000000003e-08
91.573,0.0,21.0307015625,2.1906e-08
91.573,0.0,21.030451562499998,2.19131e-08
91.573,0.0,21.0302015625,2.26972e-08
91.573,0.0,21.0299515625,2.218665e-08
91.573,0.0,21.029701562499998,2.20579e-08
91.573,0.0,21.0294515625,2.2523e-08
91.573,0.0,21.0292015625,2.19327e-08
91.573,0.0,21.028951562499998,2.26435e-08
91.573,0.0,21.0287015625,2.24354e-08
91.573,0.0,21.0284515625,2.23202e-08
91.573,0.0,21.028201562499998,2.278455e-08
91.573,0.0,21.0279515625,2.24731e-08
91.573,0.0,21.0277015625,2.25461e-08
91.573,0.0,21.027451562499998,2.23431e-08
91.573,0.0,21.0272015625,2.250265e-08
91.573,0.0,21.0269515625,2.29509e-08
91.573,0.0,21.026701562499998,2.25804e-08
91.573,0.0,21.0264515625,2.23028e-08
91.573,0.0,21.0262015625,2.38554e-08
91.573,0.0,21.025951562499998,2.26283e-08
91.573,0.0,21.0257015625,2.23749e-08
91.573,0.0,21.0254515625,2.315545e-08
91.573,0.0,21.025201562499998,2.2335750000000002e-08
91.573,0.0,21.0249515625,2.33035e-08
91.573,0.0,21.0247015625,2.27391e-08
91.573,0.0,21.024451562499998,2.12815e-08
91.573,0.0,21.0242015625,2.31103e-08
91.573,0.0,21.0239515625,2.25419e-08
91.573,0.0,21.023701562499998,2.12325e-08
91.573,0.0,21.0234515625,2.255815e-08
91.573,0.0,21.0232015625,2.219355e-08
91.573,0.0,21.022951562499998,2.29167e-08
91.573,0.0,21.0227015625,2.20674e-08
91.573,0.0,21.0224515625,2.27914e-08
91.573,0.0,21.022201562499998,2.2327300000000002e-08
91.573,0.0,21.0219515625,2.303655e-08
91.573,0.0,21.0217015625,2.2488e-08
91.573,0.0,21.021451562499998,2.28457e-08
91.573,0.0,21.0212015625,2.24955e-08
91.573,0.0,21.0209515625,2.22227e-08
91.573,0.0,21.020701562499998,2.24249e-08
91.573,0.0,21.0204515625,2.193435e-08
91.573,0.0,21.0202015625,2.2782e-08
91.573,0.0,21.019951562499998,2.22002e-08
91.573,0.0,21.0197015625,2.1829e-08
91.573,0.0,21.0194515625,2.251445e-08
91.573,0.0,21.019201562499997,2.22196e-08
91.573,0.0,21.0189515625,2.219225e-08
91.573,0.0,21.0187015625,2.20099e-08
91.573,0.0,21.018451562499997,2.24368e-08
91.573,0.0,21.0182015625,2.20262e-08
91.573,0.0,21.0179515625,2.219985e-08
91.573,0.0,21.0177015625,2.25064e-08
91.573,0.0,21.0174515625,2.246735e-08
91.573,0.0,21.0172015625,2.2694e-08
91.573,0.0,21.016951562499997,2.2236150000000003e-08
91.573,0.0,21.0167015625,2.306295e-08
91.573,0.0,21.0164515625,2.21647e-08
91.573,0.0,21.0162015625,2.1848800000000002e-08
91.573,0.0,21.0159515625,2.225165e-08
91.573,0.0,21.0157015625,2.18872e-08
91.573,0.0,21.015451562499997,2.131085e-08
91.573,0.0,21.0152015625,2.200265e-08
91.573,0.0,21.0149515625,2.09315e-08
91.573,0.0,21.0147015625,2.210345e-08
91.573,0.0,21.0144515625,2.20937e-08
91.573,0.0,21.0142015625,2.21293e-08
91.573,0.0,21.0139515625,2.19752e-08
91.573,0.0,21.0137015625,2.2562e-08
91.573,0.0,21.0134515625,2.22012e-08
91.573,0.0,21.0132015625,2.208765e-08
91.573,0.0,21.0129515625,2.26327e-08
91.573,0.0,21.0127015625,2.20388e-08
91.573,0.0,21.0124515625,2.2261600000000006e-08
91.573,0.0,21.0122015625,2.197365e-08
91.573,0.0,21.0119515625,2.14366e-08
91.573,0.0,21.0117015625,2.25769e-08
91.573,0.0,21.0114515625,2.25406e-08
91.573,0.0,21.0112015625,2.22308e-08
91.573,0.0,21.0109515625,2.21742e-08
91.573,0.0,21.0107015625,2.21586e-08
91.573,0.0,21.0104515625,2.204e-08
91.573,0.0,21.0102015625,2.223475e-08
91.573,0.0,21.0099515625,2.20737e-08
91.573,0.0,21.0097015625,2.23195e-08
91.573,0.0,21.0094515625,2.2328050000000006e-08
91.573,0.0,21.0092015625,2.20235e-08
