Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.969,0.0,18.60113125,4.27222e-08,0.0
97.969,0.0,18.60088125,4.287e-08,0.0
97.969,0.0,18.60063125,4.30151e-08,0.0
97.969,0.0,18.60038125,4.304815e-08,0.0
97.969,0.0,18.60013125,4.256065e-08,0.0
97.969,0.0,18.59988125,4.33162e-08,0.0
97.969,0.0,18.59963125,4.31551e-08,0.0
107.969,0.0,19.48763125,3.06409e-08,0.0
107.969,0.0,19.48738125,3.055745e-08,0.0
107.969,0.0,19.48713125,2.98521e-08,0.0
107.969,0.0,19.48688125,3.010485e-08,0.0
107.969,0.0,19.48663125,3.10471e-08,0.0
107.969,0.0,19.48638125,3.10553e-08,0.0
107.969,0.0,19.48613125,3.05639e-08,0.0
107.969,0.0,19.48588125,3.113815e-08,0.0
107.969,0.0,19.48563125,3.206765e-08,0.0
107.969,0.0,19.48538125,3.06317e-08,0.0
107.969,0.0,19.48513125,3.1235800000000005e-08,0.0
107.969,0.0,19.48488125,3.18417e-08,0.0
107.969,0.0,19.48463125,3.14189e-08,0.0
107.969,0.0,19.48438125,3.08581e-08,0.0
107.969,0.0,19.48413125,3.1285e-08,0.0
107.969,0.0,19.48388125,3.15738e-08,0.0
107.969,0.0,19.48363125,3.1880850000000005e-08,0.0
107.969,0.0,19.48338125,3.20756e-08,0.0
107.969,0.0,19.48313125,3.20323e-08,0.0
107.969,0.0,19.48288125,3.22299e-08,0.0
107.969,0.0,19.48263125,3.231935e-08,0.0
107.969,0.0,19.48238125,3.21323e-08,0.0
107.969,0.0,19.48213125,3.2153e-08,0.0
107.969,0.0,19.48188125,3.2016399999999995e-08,0.0
107.969,0.0,19.48163125,3.26161e-08,0.0
107.969,0.0,19.48138125,3.2506800000000004e-08,0.0
107.969,0.0,19.48113125,3.20234e-08,0.0
107.969,0.0,19.48088125,3.211985e-08,0.0
107.969,0.0,19.48063125,3.241415e-08,0.0
107.969,0.0,19.48038125,3.25092e-08,0.0
107.969,0.0,19.48013125,3.25715e-08,0.0
107.969,0.0,19.47988125,3.263345e-08,0.0
107.969,0.0,19.47963125,3.301045e-08,0.0
107.969,0.0,19.47938125,3.26341e-08,0.0
107.969,0.0,19.47913125,3.263865e-08,0.0
107.969,0.0,19.47888125,3.251955e-08,0.0
107.969,0.0,19.47863125,3.2738e-08,0.0
107.969,0.0,19.47838125,3.27064e-08,0.0
107.969,0.0,19.47813125,3.268385e-08,0.0
107.969,0.0,19.47788125,3.2985249999999994e-08,0.0
107.969,0.0,19.47763125,3.25041e-08,0.0
107.969,0.0,19.47738125,3.238855e-08,0.0
107.969,0.0,19.47713125,3.26875e-08,0.0
107.969,0.0,19.47688125,3.353305e-08,0.0
107.969,0.0,19.47663125,3.31338e-08,0.0
107.969,0.0,19.47638125,3.215315e-08,0.0
107.969,0.0,19.47613125,3.2708449999999995e-08,0.0
107.969,0.0,19.47588125,3.21708e-08,0.0
107.969,0.0,19.47563125,3.29709e-08,0.0
107.969,0.0,19.47538125,3.302955e-08,0.0
107.969,0.0,19.47513125,3.25812e-08,0.0
107.969,0.0,19.47488125,3.30487e-08,0.0
107.969,0.0,19.47463125,3.27335e-08,0.0
107.969,0.0,19.47438125,3.284725e-08,0.0
107.969,0.0,19.47413125,3.22679e-08,0.0
107.969,0.0,19.47388125,3.29811e-08,0.0
107.969,0.0,19.47363125,3.21433e-08,0.0
107.969,0.0,19.47338125,3.323595e-08,0.0
107.969,0.0,19.47313125,3.279145e-08,0.0
107.969,0.0,19.47288125,3.32081e-08,0.0
107.969,0.0,19.47263125,3.24419e-08,0.0
107.969,0.0,19.47238125,3.243655e-08,0.0
107.969,0.0,19.47213125,3.297045e-08,0.0
107.969,0.0,19.47188125,3.27852e-08,0.0
107.969,0.0,19.47163125,3.2785e-08,0.0
107.969,0.0,19.47138125,3.291075e-08,0.0
107.969,0.0,19.47113125,3.317375e-08,0.0
107.969,0.0,19.47088125,3.1418e-08,0.0
107.969,0.0,19.47063125,3.27822e-08,0.0
107.969,0.0,19.47038125,3.29004e-08,0.0
107.969,0.0,19.47013125,3.227035e-08,0.0
107.969,0.0,19.46988125,3.2887349999999994e-08,0.0
107.969,0.0,19.46963125,3.2383e-08,0.0
107.969,0.0,19.46938125,3.2422400000000006e-08,0.0
107.969,0.0,19.46913125,3.24546e-08,0.0
107.969,0.0,19.46888125,3.192755e-08,0.0
107.969,0.0,19.46863125,3.21213e-08,0.0
107.969,0.0,19.46838125,3.222605e-08,0.0
107.969,0.0,19.46813125,3.225695e-08,0.0
107.969,0.0,19.46788125,3.18672e-08,0.0
107.969,0.0,19.46763125,3.09889e-08,0.0
107.969,0.0,19.46738125,3.25869e-08,0.0
107.969,0.0,19.46713125,3.236765e-08,0.0
107.969,0.0,19.46688125,3.07843e-08,0.0
107.969,0.0,19.46663125,3.14681e-08,0.0
107.969,0.0,19.46638125,3.15746e-08,0.0
107.969,0.0,19.46613125,3.097505e-08,0.0
107.969,0.0,19.46588125,3.04986e-08,0.0
107.969,0.0,19.46563125,3.11201e-08,0.0
107.969,0.0,19.46538125,3.02891e-08,0.0
107.969,0.0,19.46513125,3.095375e-08,0.0
107.969,0.0,19.46488125,3.075155e-08,0.0
107.969,0.0,19.46463125,3.08276e-08,0.0
107.969,0.0,19.46438125,3.06378e-08,0.0
107.969,0.0,19.46413125,3.049365e-08,0.0
107.969,0.0,19.46388125,3.023215e-08,0.0
107.969,0.0,19.46363125,3.02169e-08,0.0
107.969,0.0,19.46338125,2.96167e-08,0.0
107.969,0.0,19.46313125,2.97911e-08,0.0
107.969,0.0,19.46288125,2.95302e-08,0.0
107.969,0.0,19.46263125,2.95334e-08,0.0
107.969,0.0,19.46238125,2.92391e-08,0.0
107.969,0.0,19.46213125,2.95407e-08,0.0
107.969,0.0,19.46188125,2.92216e-08,0.0
107.969,0.0,19.46163125,2.82805e-08,0.0
107.969,0.0,19.46138125,2.892645e-08,0.0
107.969,0.0,19.46113125,2.888605e-08,0.0
107.969,0.0,19.46088125,2.91907e-08,0.0
107.969,0.0,19.46063125,2.89659e-08,0.0
107.969,0.0,19.46038125,2.89835e-08,0.0
107.969,0.0,19.46013125,2.895915e-08,0.0
107.969,0.0,19.45988125,2.79523e-08,0.0
107.969,0.0,19.45963125,2.75737e-08,0.0
107.969,0.0,19.45938125,2.787025e-08,0.0
107.969,0.0,19.45913125,2.803715e-08,0.0
107.969,0.0,19.45888125,2.82122e-08,0.0
107.969,0.0,19.45863125,2.75272e-08,0.0
107.969,0.0,19.45838125,2.79492e-08,0.0
107.969,0.0,19.45813125,2.790835e-08,0.0
107.969,0.0,19.45788125,2.82946e-08,0.0
107.969,0.0,19.45763125,2.80968e-08,0.0
107.969,0.0,19.45738125,2.73351e-08,0.0
107.969,0.0,19.45713125,2.77856e-08,0.0
107.969,0.0,19.45688125,2.69798e-08,0.0
107.969,0.0,19.45663125,2.726035e-08,0.0
107.969,0.0,19.45638125,2.757835e-08,0.0
107.969,0.0,19.45613125,2.75935e-08,0.0
107.969,0.0,19.45588125,2.73155e-08,0.0
107.969,0.0,19.45563125,2.73867e-08,0.0
107.969,0.0,19.45538125,2.717175e-08,0.0
107.969,0.0,19.45513125,2.75581e-08,0.0
107.969,0.0,19.45488125,2.75611e-08,0.0
107.969,0.0,19.45463125,2.72861e-08,0.0
107.969,0.0,19.45438125,2.74816e-08,0.0
107.969,0.0,19.45413125,2.76183e-08,0.0
107.969,0.0,19.45388125,2.76545e-08,0.0
107.969,0.0,19.45363125,2.74708e-08,0.0
107.969,0.0,19.45338125,2.79416e-08,0.0
107.969,0.0,19.45313125,2.68459e-08,0.0
107.969,0.0,19.45288125,2.75808e-08,0.0
107.969,0.0,19.45263125,2.75997e-08,0.0
107.969,0.0,19.45238125,2.7934450000000002e-08,0.0
107.969,0.0,19.45213125,2.81475e-08,0.0
107.969,0.0,19.45188125,2.77535e-08,0.0
107.969,0.0,19.45163125,2.696125e-08,0.0
107.969,0.0,19.45138125,2.8651e-08,0.0
107.969,0.0,19.45113125,2.8016450000000002e-08,0.0
107.969,0.0,19.45088125,2.82972e-08,0.0
107.969,0.0,19.45063125,2.827445e-08,0.0
107.969,0.0,19.45038125,2.87914e-08,0.0
107.969,0.0,19.45013125,2.854665e-08,0.0
107.969,0.0,19.44988125,2.89233e-08,0.0
107.969,0.0,19.44963125,2.873815e-08,0.0
107.969,0.0,19.44938125,2.78758e-08,0.0
107.969,0.0,19.44913125,2.89802e-08,0.0
107.969,0.0,19.44888125,2.83654e-08,0.0
107.969,0.0,19.44863125,2.90458e-08,0.0
107.969,0.0,19.44838125,2.90523e-08,0.0
107.969,0.0,19.44813125,3.02064e-08,0.0
107.969,0.0,19.44788125,2.94829e-08,0.0
107.969,0.0,19.44763125,2.97904e-08,0.0
107.969,0.0,19.44738125,2.934635000000001e-08,0.0
107.969,0.0,19.44713125,2.933495e-08,0.0
107.969,0.0,19.44688125,2.93733e-08,0.0
107.969,0.0,19.44663125,2.922495e-08,0.0
107.969,0.0,19.44638125,2.98133e-08,0.0
107.969,0.0,19.44613125,2.937445e-08,0.0
107.969,0.0,19.44588125,2.99137e-08,0.0
107.969,0.0,19.44563125,2.97074e-08,0.0
107.969,0.0,19.44538125,2.95232e-08,0.0
107.969,0.0,19.44513125,2.95141e-08,0.0
107.969,0.0,19.44488125,2.9867e-08,0.0
107.969,0.0,19.44463125,3.00647e-08,0.0
107.969,0.0,19.44438125,2.95923e-08,0.0
107.969,0.0,19.44413125,2.961475e-08,0.0
107.969,0.0,19.44388125,2.96556e-08,0.0
107.969,0.0,19.44363125,2.97639e-08,0.0
107.969,0.0,19.44338125,2.96753e-08,0.0
107.969,0.0,19.44313125,3.091795e-08,0.0
107.969,0.0,19.44288125,3.00309e-08,0.0
107.969,0.0,19.44263125,2.96587e-08,0.0
107.969,0.0,19.44238125,2.97319e-08,0.0
107.969,0.0,19.44213125,3.00902e-08,0.0
107.969,0.0,19.44188125,3.00983e-08,0.0
107.969,0.0,19.44163125,3.058455e-08,0.0
107.969,0.0,19.44138125,3.00109e-08,0.0
107.969,0.0,19.44113125,3.02803e-08,0.0
107.969,0.0,19.44088125,3.05536e-08,0.0
107.969,0.0,19.44063125,3.015625e-08,0.0
107.969,0.0,19.44038125,2.95339e-08,0.0
107.969,0.0,19.44013125,2.985855e-08,0.0
107.969,0.0,19.43988125,2.96005e-08,0.0
107.969,0.0,19.43963125,3.04618e-08,0.0
107.969,0.0,19.43938125,3.01707e-08,0.0
107.969,0.0,19.43913125,2.99877e-08,0.0
107.969,0.0,19.43888125,2.91289e-08,0.0
107.969,0.0,19.43863125,2.971975e-08,0.0
107.969,0.0,19.43838125,2.95711e-08,0.0
107.969,0.0,19.43813125,2.9499e-08,0.0
107.969,0.0,19.43788125,2.97453e-08,0.0
107.969,0.0,19.43763125,2.995025e-08,0.0
107.969,0.0,19.43738125,2.97255e-08,0.0
107.969,0.0,19.43713125,2.9876e-08,0.0
107.969,0.0,19.43688125,2.99879e-08,0.0
107.969,0.0,19.43663125,2.997885e-08,0.0
107.969,0.0,19.43638125,2.950295e-08,0.0
107.969,0.0,19.43613125,2.94639e-08,0.0
107.969,0.0,19.43588125,2.960345e-08,0.0
107.969,0.0,19.43563125,2.924285e-08,0.0
107.969,0.0,19.43538125,2.92568e-08,0.0
107.969,0.0,19.43513125,2.88821e-08,0.0
107.969,0.0,19.43488125,2.92158e-08,0.0
107.969,0.0,19.43463125,2.89197e-08,0.0
107.969,0.0,19.43438125,2.8755e-08,0.0
107.969,0.0,19.43413125,2.89076e-08,0.0
107.969,0.0,19.43388125,2.82813e-08,0.0
107.969,0.0,19.43363125,2.7739e-08,0.0
107.969,0.0,19.43338125,2.8587e-08,0.0
107.969,0.0,19.43313125,2.8014e-08,0.0
107.969,0.0,19.43288125,2.774275e-08,0.0
107.969,0.0,19.43263125,2.75379e-08,0.0
107.969,0.0,19.43238125,2.764885e-08,0.0
107.969,0.0,19.43213125,2.77748e-08,0.0
107.969,0.0,19.43188125,2.752955e-08,0.0
107.969,0.0,19.43163125,2.726435e-08,0.0
107.969,0.0,19.43138125,2.75226e-08,0.0
107.969,0.0,19.43113125,2.70149e-08,0.0
107.969,0.0,19.43088125,2.681305e-08,0.0
107.969,0.0,19.43063125,2.68729e-08,0.0
107.969,0.0,19.43038125,2.65683e-08,0.0
107.969,0.0,19.43013125,2.617765e-08,0.0
107.969,0.0,19.42988125,2.67216e-08,0.0
107.969,0.0,19.42963125,2.66725e-08,0.0
107.969,0.0,19.42938125,2.59587e-08,0.0
107.969,0.0,19.42913125,2.6147e-08,0.0
107.969,0.0,19.42888125,2.543115e-08,0.0
107.969,0.0,19.42863125,2.573465e-08,0.0
107.969,0.0,19.42838125,2.52623e-08,0.0
107.969,0.0,19.42813125,2.54026e-08,0.0
107.969,0.0,19.42788125,2.5362050000000002e-08,0.0
107.969,0.0,19.42763125,2.524585e-08,0.0
107.969,0.0,19.42738125,2.44672e-08,0.0
107.969,0.0,19.42713125,2.518525e-08,0.0
107.969,0.0,19.42688125,2.46398e-08,0.0
107.969,0.0,19.42663125,2.482645e-08,0.0
107.969,0.0,19.42638125,2.47624e-08,0.0
107.969,0.0,19.42613125,2.49484e-08,0.0
107.969,0.0,19.42588125,2.45455e-08,0.0
107.969,0.0,19.42563125,2.43712e-08,0.0
107.969,0.0,19.42538125,2.383165e-08,0.0
107.969,0.0,19.42513125,2.43101e-08,0.0
107.969,0.0,19.42488125,2.44508e-08,0.0
107.969,0.0,19.42463125,2.3799e-08,0.0
107.969,0.0,19.42438125,2.42769e-08,0.0
107.969,0.0,19.42413125,2.46535e-08,0.0
107.969,0.0,19.42388125,2.387755e-08,0.0
107.969,0.0,19.42363125,2.3890450000000002e-08,0.0
107.969,0.0,19.42338125,2.431795e-08,0.0
107.969,0.0,19.42313125,2.41545e-08,0.0
107.969,0.0,19.42288125,2.375205000000001e-08,0.0
107.969,0.0,19.42263125,2.38818e-08,0.0
107.969,0.0,19.42238125,2.423445e-08,0.0
107.969,0.0,19.42213125,2.36315e-08,0.0
107.969,0.0,19.42188125,2.44837e-08,0.0
107.969,0.0,19.42163125,2.41168e-08,0.0
107.969,0.0,19.42138125,2.463975e-08,0.0
107.969,0.0,19.42113125,2.43248e-08,0.0
107.969,0.0,19.42088125,2.407175e-08,0.0
107.969,0.0,19.42063125,2.44715e-08,0.0
107.969,0.0,19.42038125,2.398745e-08,0.0
107.969,0.0,19.42013125,2.39039e-08,0.0
107.969,0.0,19.41988125,2.40037e-08,0.0
107.969,0.0,19.41963125,2.398105e-08,0.0
107.969,0.0,19.41938125,2.45591e-08,0.0
107.969,0.0,19.41913125,2.422965e-08,0.0
107.969,0.0,19.41888125,2.458705e-08,0.0
107.969,0.0,19.41863125,2.36581e-08,0.0
107.969,0.0,19.41838125,2.40553e-08,0.0
107.969,0.0,19.41813125,2.33507e-08,0.0
107.969,0.0,19.41788125,2.39585e-08,0.0
107.969,0.0,19.41763125,2.3551e-08,0.0
107.969,0.0,19.41738125,2.37571e-08,0.0
107.969,0.0,19.41713125,2.4128866666666672e-08,0.0
107.969,0.0,19.41688125,2.39574e-08,0.0
107.969,0.0,19.41663125,2.356905e-08,0.0
107.969,0.0,19.41638125,2.41677e-08,0.0
107.969,0.0,19.41613125,2.42344e-08,0.0
107.969,0.0,19.41588125,2.42105e-08,0.0
107.969,0.0,19.41563125,2.44513e-08,0.0
107.969,0.0,19.41538125,2.425785e-08,0.0
107.969,0.0,19.41513125,2.40064e-08,0.0
107.969,0.0,19.41488125,2.425895e-08,0.0
107.969,0.0,19.41463125,2.40256e-08,0.0
107.969,0.0,19.41438125,2.41357e-08,0.0
107.969,0.0,19.41413125,2.4310450000000002e-08,0.0
107.969,0.0,19.41388125,2.41295e-08,0.0
107.969,0.0,19.41363125,2.398355e-08,0.0
107.969,0.0,19.41338125,2.37481e-08,0.0
107.969,0.0,19.41313125,2.44118e-08,0.0
107.969,0.0,19.41288125,2.4316e-08,0.0
107.969,0.0,19.41263125,2.407660000000001e-08,0.0
107.969,0.0,19.41238125,2.4753e-08,0.0
107.969,0.0,19.41213125,2.423915e-08,0.0
107.969,0.0,19.41188125,2.42269e-08,0.0
107.969,0.0,19.41163125,2.42632e-08,0.0
107.969,0.0,19.41138125,2.39883e-08,0.0
107.969,0.0,19.41113125,2.41407e-08,0.0
107.969,0.0,19.41088125,2.41688e-08,0.0
107.969,0.0,19.41063125,2.4305800000000002e-08,0.0
107.969,0.0,19.41038125,2.43546e-08,0.0
107.969,0.0,19.41013125,2.41829e-08,0.0
107.969,0.0,19.40988125,2.459325e-08,0.0
107.969,0.0,19.40963125,2.44534e-08,0.0
107.969,0.0,19.40938125,2.42046e-08,0.0
107.969,0.0,19.40913125,2.389145e-08,0.0
107.969,0.0,19.40888125,2.45962e-08,0.0
107.969,0.0,19.40863125,2.38811e-08,0.0
107.969,0.0,19.40838125,2.426025e-08,0.0
107.969,0.0,19.40813125,2.49015e-08,0.0
107.969,0.0,19.40788125,2.442875e-08,0.0
107.969,0.0,19.40763125,2.4386e-08,0.0
107.969,0.0,19.40738125,2.4304e-08,0.0
107.969,0.0,19.40713125,2.42542e-08,0.0
107.969,0.0,19.40688125,2.388245e-08,0.0
107.969,0.0,19.40663125,2.4296150000000003e-08,0.0
107.969,0.0,19.40638125,2.42352e-08,0.0
107.969,0.0,19.40613125,2.49197e-08,0.0
107.969,0.0,19.40588125,2.39983e-08,0.0
107.969,0.0,19.40563125,2.41436e-08,0.0
107.969,0.0,19.40538125,2.41487e-08,0.0
107.969,0.0,19.40513125,2.388515e-08,0.0
107.969,0.0,19.40488125,2.38795e-08,0.0
107.969,0.0,19.40463125,2.38474e-08,0.0
107.969,0.0,19.40438125,2.40181e-08,0.0
107.969,0.0,19.40413125,2.41791e-08,0.0
107.969,0.0,19.40388125,2.38666e-08,0.0
107.969,0.0,19.40363125,2.43459e-08,0.0
107.969,0.0,19.40338125,2.33209e-08,0.0
107.969,0.0,19.40313125,2.409615e-08,0.0
107.969,0.0,19.40288125,2.366195e-08,0.0
107.969,0.0,19.40263125,2.359775e-08,0.0
107.969,0.0,19.40238125,2.41119e-08,0.0
107.969,0.0,19.40213125,2.384845e-08,0.0
107.969,0.0,19.40188125,2.37675e-08,0.0
107.969,0.0,19.40163125,2.36361e-08,0.0
107.969,0.0,19.40138125,2.362935e-08,0.0
107.969,0.0,19.40113125,2.383155e-08,0.0
107.969,0.0,19.40088125,2.3355900000000002e-08,0.0
107.969,0.0,19.40063125,2.38557e-08,0.0
107.969,0.0,19.40038125,2.35782e-08,0.0
107.969,0.0,19.40013125,2.37239e-08,0.0
107.969,0.0,19.39988125,2.36096e-08,0.0
107.969,0.0,19.39963125,2.36589e-08,0.0
107.969,0.0,19.39938125,2.38384e-08,0.0
107.969,0.0,19.39913125,2.386535e-08,0.0
107.969,0.0,19.39888125,2.33554e-08,0.0
107.969,0.0,19.39863125,2.37513e-08,0.0
107.969,0.0,19.39838125,2.383095e-08,0.0
107.969,0.0,19.39813125,2.376135000000001e-08,0.0
107.969,0.0,19.39788125,2.35661e-08,0.0
107.969,0.0,19.39763125,2.31618e-08,0.0
107.969,0.0,19.39738125,2.367185e-08,0.0
107.969,0.0,19.39713125,2.35392e-08,0.0
107.969,0.0,19.39688125,2.370455e-08,0.0
107.969,0.0,19.39663125,2.34431e-08,0.0
107.969,0.0,19.39638125,2.34233e-08,0.0
107.969,0.0,19.39613125,2.33092e-08,0.0
107.969,0.0,19.39588125,2.35698e-08,0.0
107.969,0.0,19.39563125,2.36151e-08,0.0
107.969,0.0,19.39538125,2.3248450000000002e-08,0.0
107.969,0.0,19.39513125,2.36729e-08,0.0
107.969,0.0,19.39488125,2.34482e-08,0.0
107.969,0.0,19.39463125,2.36575e-08,0.0
107.969,0.0,19.39438125,2.35224e-08,0.0
107.969,0.0,19.39413125,2.310255e-08,0.0
107.969,0.0,19.39388125,2.3519150000000002e-08,0.0
107.969,0.0,19.39363125,2.34445e-08,0.0
107.969,0.0,19.39338125,2.316445e-08,0.0
107.969,0.0,19.39313125,2.33333e-08,0.0
107.969,0.0,19.39288125,2.38423e-08,0.0
107.969,0.0,19.39263125,2.357795e-08,0.0
107.969,0.0,19.39238125,2.34154e-08,0.0
107.969,0.0,19.39213125,2.34382e-08,0.0
107.969,0.0,19.39188125,2.34252e-08,0.0
107.969,0.0,19.39163125,2.38198e-08,0.0
107.969,0.0,19.39138125,2.33426e-08,0.0
107.969,0.0,19.39113125,2.327685e-08,0.0
107.969,0.0,19.39088125,2.423845e-08,0.0
107.969,0.0,19.39063125,2.33524e-08,0.0
107.969,0.0,19.39038125,2.3498e-08,0.0
107.969,0.0,19.39013125,2.33762e-08,0.0
107.969,0.0,19.38988125,2.31225e-08,0.0
107.969,0.0,19.38963125,2.35254e-08,0.0
107.969,0.0,19.38938125,2.38481e-08,0.0
107.969,0.0,19.38913125,2.35612e-08,0.0
107.969,0.0,19.38888125,2.34537e-08,0.0
107.969,0.0,19.38863125,2.33048e-08,0.0
107.969,0.0,19.38838125,2.334995e-08,0.0
107.969,0.0,19.38813125,2.34999e-08,0.0
107.969,0.0,19.38788125,2.341405e-08,0.0
107.969,0.0,19.38763125,2.2937e-08,0.0
107.969,0.0,19.38738125,2.35936e-08,0.0
107.969,0.0,19.38713125,2.36133e-08,0.0
107.969,0.0,19.38688125,2.34747e-08,0.0
107.969,0.0,19.38663125,2.319665e-08,0.0
107.969,0.0,19.38638125,2.32891e-08,0.0
107.969,0.0,19.38613125,2.37313e-08,0.0
107.969,0.0,19.38588125,2.37514e-08,0.0
107.969,0.0,19.38563125,2.33114e-08,0.0
107.969,0.0,19.38538125,2.321425e-08,0.0
107.969,0.0,19.38513125,2.34858e-08,0.0
107.969,0.0,19.38488125,2.33113e-08,0.0
107.969,0.0,19.38463125,2.30677e-08,0.0
107.969,0.0,19.38438125,2.33579e-08,0.0
107.969,0.0,19.38413125,2.35181e-08,0.0
107.969,0.0,19.38388125,2.335055e-08,0.0
107.969,0.0,19.38363125,2.26584e-08,0.0
107.969,0.0,19.38338125,2.34839e-08,0.0
107.969,0.0,19.38313125,2.330125e-08,0.0
107.969,0.0,19.38288125,2.24969e-08,0.0
107.969,0.0,19.38263125,2.31638e-08,0.0
107.969,0.0,19.38238125,2.36651e-08,0.0
107.969,0.0,19.38213125,2.336145e-08,0.0
107.969,0.0,19.38188125,2.369165e-08,0.0
107.969,0.0,19.38163125,2.37868e-08,0.0
107.969,0.0,19.38138125,2.33671e-08,0.0
107.969,0.0,19.38113125,2.34184e-08,0.0
107.969,0.0,19.38088125,2.37485e-08,0.0
107.969,0.0,19.38063125,2.318250000000001e-08,0.0
107.969,0.0,19.38038125,2.377285e-08,0.0
107.969,0.0,19.38013125,2.23045e-08,0.0
107.969,0.0,19.37988125,2.332675e-08,0.0
107.969,0.0,19.37963125,2.30457e-08,0.0
107.969,0.0,19.37938125,2.328195e-08,0.0
107.969,0.0,19.37913125,2.32304e-08,0.0
107.969,0.0,19.37888125,2.30959e-08,0.0
107.969,0.0,19.37863125,2.287025e-08,0.0
107.969,0.0,19.37838125,2.31264e-08,0.0
107.969,0.0,19.37813125,2.35914e-08,0.0
107.969,0.0,19.37788125,2.29703e-08,0.0
107.969,0.0,19.37763125,2.286035e-08,0.0
107.969,0.0,19.37738125,2.27311e-08,0.0
107.969,0.0,19.37713125,2.323755e-08,0.0
107.969,0.0,19.37688125,2.311025e-08,0.0
107.969,0.0,19.37663125,2.31304e-08,0.0
107.969,0.0,19.37638125,2.319785e-08,0.0
107.969,0.0,19.37613125,2.31932e-08,0.0
107.969,0.0,19.37588125,2.27684e-08,0.0
107.969,0.0,19.37563125,2.313185e-08,0.0
107.969,0.0,19.37538125,2.319885e-08,0.0
107.969,0.0,19.37513125,2.331905e-08,0.0
107.969,0.0,19.37488125,2.30555e-08,0.0
107.969,0.0,19.37463125,2.31022e-08,0.0
107.969,0.0,19.37438125,2.28265e-08,0.0
107.969,0.0,19.37413125,2.355675e-08,0.0
107.969,0.0,19.37388125,2.327935e-08,0.0
107.969,0.0,19.37363125,2.28705e-08,0.0
107.969,0.0,19.37338125,2.356695e-08,0.0
107.969,0.0,19.37313125,2.324365e-08,0.0
107.969,0.0,19.37288125,2.33071e-08,0.0
107.969,0.0,19.37263125,2.32427e-08,0.0
107.969,0.0,19.37238125,2.34479e-08,0.0
107.969,0.0,19.37213125,2.32591e-08,0.0
107.969,0.0,19.37188125,2.35811e-08,0.0
107.969,0.0,19.37163125,2.34956e-08,0.0
107.969,0.0,19.37138125,2.33715e-08,0.0
107.969,0.0,19.37113125,2.317715e-08,0.0
107.969,0.0,19.37088125,2.3114e-08,0.0
107.969,0.0,19.37063125,2.322115e-08,0.0
107.969,0.0,19.37038125,2.32164e-08,0.0
107.969,0.0,19.37013125,2.31802e-08,0.0
107.969,0.0,19.36988125,2.35797e-08,0.0
107.969,0.0,19.36963125,2.33184e-08,0.0
107.969,0.0,19.36938125,2.297565e-08,0.0
107.969,0.0,19.36913125,2.328655e-08,0.0
107.969,0.0,19.36888125,2.3492e-08,0.0
107.969,0.0,19.36863125,2.311795e-08,0.0
107.969,0.0,19.36838125,2.29613e-08,0.0
107.969,0.0,19.36813125,2.334535e-08,0.0
107.969,0.0,19.36788125,2.35543e-08,0.0
107.969,0.0,19.36763125,2.311140000000001e-08,0.0
107.969,0.0,19.36738125,2.3469950000000002e-08,0.0
107.969,0.0,19.36713125,2.345855e-08,0.0
107.969,0.0,19.36688125,2.35994e-08,0.0
107.969,0.0,19.36663125,2.302235e-08,0.0
107.969,0.0,19.36638125,2.36256e-08,0.0
107.969,0.0,19.36613125,2.32311e-08,0.0
107.969,0.0,19.36588125,2.34028e-08,0.0
107.969,0.0,19.36563125,2.29243e-08,0.0
107.969,0.0,19.36538125,2.35831e-08,0.0
107.969,0.0,19.36513125,2.334815e-08,0.0
107.969,0.0,19.36488125,2.38144e-08,0.0
107.969,0.0,19.36463125,2.33054e-08,0.0
107.969,0.0,19.36438125,2.363945e-08,0.0
107.969,0.0,19.36413125,2.3795e-08,0.0
107.969,0.0,19.36388125,2.351825e-08,0.0
107.969,0.0,19.36363125,2.33723e-08,0.0
107.969,0.0,19.36338125,2.30152e-08,0.0
107.969,0.0,19.36313125,2.35829e-08,0.0
107.969,0.0,19.36288125,2.34539e-08,0.0
107.969,0.0,19.36263125,2.3585600000000002e-08,0.0
107.969,0.0,19.36238125,2.3748750000000003e-08,0.0
107.969,0.0,19.36213125,2.34054e-08,0.0
107.969,0.0,19.36188125,2.33246e-08,0.0
107.969,0.0,19.36163125,2.33371e-08,0.0
107.969,0.0,19.36138125,2.34587e-08,0.0
107.969,0.0,19.36113125,2.37295e-08,0.0
107.969,0.0,19.36088125,2.35346e-08,0.0
107.969,0.0,19.36063125,2.35282e-08,0.0
107.969,0.0,19.36038125,2.35252e-08,0.0
107.969,0.0,19.36013125,2.36607e-08,0.0
107.969,0.0,19.35988125,2.353875e-08,0.0
107.969,0.0,19.35963125,2.35054e-08,0.0
107.969,0.0,19.35938125,2.349795e-08,0.0
107.969,0.0,19.35913125,2.33908e-08,0.0
107.969,0.0,19.35888125,2.33887e-08,0.0
107.969,0.0,19.35863125,2.353465e-08,0.0
107.969,0.0,19.35838125,2.36869e-08,0.0
107.969,0.0,19.35813125,2.330705e-08,0.0
107.969,0.0,19.35788125,2.35177e-08,0.0
107.969,0.0,19.35763125,2.325715e-08,0.0
107.969,0.0,19.35738125,2.3137e-08,0.0
107.969,0.0,19.35713125,2.36676e-08,0.0
107.969,0.0,19.35688125,2.375545e-08,0.0
107.969,0.0,19.35663125,2.404915e-08,0.0
107.969,0.0,19.35638125,2.33059e-08,0.0
