Y_dimension(mm),Button,True_depth(m),meas
60.72,0.0,19.1772125,3.64606e-08
60.72,0.0,19.1769625,3.837385e-08
60.72,0.0,19.1767125,3.685245e-08
60.72,0.0,19.1764625,3.75831e-08
60.72,0.0,19.1762125,4.51918e-08
60.72,0.0,19.1759625,3.82859e-08
60.72,0.0,19.1757125,3.790795e-08
60.72,0.0,19.1754625,3.503595e-08
60.72,0.0,19.1752125,3.10751e-08
60.72,0.0,19.1749625,3.81198e-08
60.72,0.0,19.1747125,3.582715e-08
60.72,0.0,19.1744625,3.6912350000000006e-08
60.72,0.0,19.1742125,3.53217e-08
60.72,0.0,19.1739625,3.841175e-08
60.72,0.0,19.1737125,3.09437e-08
60.72,0.0,19.1734625,3.59776e-08
60.72,0.0,19.173212499999998,3.33135e-08
60.72,0.0,19.1729625,3.5352600000000004e-08
60.72,0.0,19.1727125,3.8324e-08
60.72,0.0,19.172462499999998,3.72504e-08
60.72,0.0,19.1722125,3.5344e-08
60.72,0.0,19.1719625,3.78151e-08
60.72,0.0,19.171712499999998,3.646405e-08
60.72,0.0,19.1714625,3.59471e-08
60.72,0.0,19.1712125,3.77185e-08
60.72,0.0,19.170962499999998,3.91976e-08
60.72,0.0,19.1707125,3.772970000000001e-08
60.72,0.0,19.1704625,3.69164e-08
60.72,0.0,19.170212499999998,4.08001e-08
60.72,0.0,19.1699625,3.76534e-08
60.72,0.0,19.1697125,3.817555e-08
60.72,0.0,19.169462499999998,3.97477e-08
60.72,0.0,19.1692125,3.64687e-08
60.72,0.0,19.1689625,3.67894e-08
60.72,0.0,19.168712499999998,3.54667e-08
60.72,0.0,19.1684625,3.649885e-08
60.72,0.0,19.1682125,3.3847e-08
60.72,0.0,19.167962499999998,3.73146e-08
60.72,0.0,19.1677125,3.7157850000000006e-08
60.72,0.0,19.1674625,3.67615e-08
60.72,0.0,19.167212499999998,4.02096e-08
60.72,0.0,19.1669625,3.62592e-08
60.72,0.0,19.1667125,3.777545e-08
60.72,0.0,19.166462499999998,3.69181e-08
60.72,0.0,19.1662125,3.142565e-08
60.72,0.0,19.1659625,3.53489e-08
60.72,0.0,19.165712499999998,3.508935e-08
60.72,0.0,19.1654625,3.63576e-08
60.72,0.0,19.1652125,3.921645e-08
60.72,0.0,19.164962499999998,3.73512e-08
60.72,0.0,19.1647125,3.59059e-08
60.72,0.0,19.1644625,3.67481e-08
60.72,0.0,19.164212499999998,4.21831e-08
60.72,0.0,19.1639625,3.734345e-08
60.72,0.0,19.1637125,3.69683e-08
60.72,0.0,19.163462499999998,3.85705e-08
60.72,0.0,19.1632125,3.726385e-08
60.72,0.0,19.1629625,3.828315e-08
60.72,0.0,19.162712499999998,3.82781e-08
60.72,0.0,19.1624625,3.62511e-08
60.72,0.0,19.1622125,3.782345e-08
60.72,0.0,19.1619625,3.919855e-08
60.72,0.0,19.1617125,3.632935e-08
60.72,0.0,19.1614625,3.7987e-08
60.72,0.0,19.161212499999998,3.5485e-08
60.72,0.0,19.1609625,3.86117e-08
60.72,0.0,19.1607125,3.7412350000000003e-08
60.72,0.0,19.1604625,4.02874e-08
60.72,0.0,19.1602125,3.79534e-08
60.72,0.0,19.1599625,3.737385e-08
60.72,0.0,19.1597125,3.63909e-08
60.72,0.0,19.1594625,3.60792e-08
60.72,0.0,19.1592125,3.754195e-08
60.72,0.0,19.1589625,3.534575e-08
60.72,0.0,19.1587125,3.99271e-08
60.72,0.0,19.1584625,3.867095e-08
60.72,0.0,19.1582125,3.5658e-08
60.72,0.0,19.1579625,3.703685e-08
60.72,0.0,19.1577125,4.05221e-08
60.72,0.0,19.1574625,4.09776e-08
60.72,0.0,19.1572125,3.928615e-08
60.72,0.0,19.1569625,4.204380000000001e-08
60.72,0.0,19.1567125,3.914605e-08
60.72,0.0,19.1564625,3.95166e-08
60.72,0.0,19.1562125,3.8786e-08
60.72,0.0,19.1559625,3.82502e-08
60.72,0.0,19.1557125,4.09633e-08
60.72,0.0,19.1554625,4.05224e-08
60.72,0.0,19.1552125,4.14797e-08
60.72,0.0,19.1549625,4.08518e-08
60.72,0.0,19.1547125,3.96857e-08
60.72,0.0,19.1544625,3.99219e-08
60.72,0.0,19.1542125,4.07496e-08
60.72,0.0,19.1539625,4.0162250000000006e-08
60.72,0.0,19.1537125,4.200585e-08
60.72,0.0,19.1534625,3.59327e-08
60.72,0.0,19.1532125,4.388205e-08
60.72,0.0,19.1529625,4.13465e-08
60.72,0.0,19.1527125,4.117760000000001e-08
60.72,0.0,19.1524625,4.42208e-08
60.72,0.0,19.1522125,4.23169e-08
60.72,0.0,19.1519625,4.08426e-08
60.72,0.0,19.1517125,4.32884e-08
60.72,0.0,19.1514625,4.222705e-08
60.72,0.0,19.1512125,4.26653e-08
60.72,0.0,19.1509625,4.089695e-08
60.72,0.0,19.1507125,4.378765e-08
60.72,0.0,19.1504625,4.10029e-08
60.72,0.0,19.1502125,4.02899e-08
60.72,0.0,19.1499625,4.49955e-08
60.72,0.0,19.1497125,3.94719e-08
60.72,0.0,19.1494625,4.417755e-08
60.72,0.0,19.1492125,4.36936e-08
60.72,0.0,19.1489625,4.336085e-08
60.72,0.0,19.1487125,3.69306e-08
60.72,0.0,19.1484625,4.56984e-08
60.72,0.0,19.1482125,4.492925e-08
60.72,0.0,19.1479625,4.19792e-08
60.72,0.0,19.1477125,4.66901e-08
60.72,0.0,19.1474625,4.62978e-08
60.72,0.0,19.1472125,4.20559e-08
60.72,0.0,19.1469625,4.57195e-08
60.72,0.0,19.1467125,4.36469e-08
60.72,0.0,19.1464625,4.78089e-08
60.72,0.0,19.1462125,4.449975e-08
60.72,0.0,19.1459625,4.54994e-08
60.72,0.0,19.1457125,4.18742e-08
60.72,0.0,19.1454625,4.48468e-08
60.72,0.0,19.1452125,4.34303e-08
60.72,0.0,19.1449625,4.559235e-08
60.72,0.0,19.1447125,4.62433e-08
60.72,0.0,19.1444625,4.685125e-08
60.72,0.0,19.1442125,4.47733e-08
60.72,0.0,19.1439625,4.44047e-08
60.72,0.0,19.1437125,4.906815e-08
60.72,0.0,19.1434625,4.66689e-08
60.72,0.0,19.1432125,4.603165e-08
60.72,0.0,19.1429625,4.87774e-08
60.72,0.0,19.1427125,4.67037e-08
60.72,0.0,19.1424625,4.452175e-08
60.72,0.0,19.1422125,5.0716e-08
60.72,0.0,19.141962499999998,4.970085e-08
60.72,0.0,19.1417125,4.13434e-08
60.72,0.0,19.1414625,4.60866e-08
60.72,0.0,19.141212499999998,4.8169450000000004e-08
60.72,0.0,19.1409625,4.67732e-08
60.72,0.0,19.1407125,4.80573e-08
60.72,0.0,19.140462499999998,5.056675e-08
60.72,0.0,19.1402125,5.12503e-08
60.72,0.0,19.1399625,4.665135e-08
60.72,0.0,19.139712499999998,4.546705e-08
60.72,0.0,19.1394625,4.81895e-08
60.72,0.0,19.1392125,4.826905e-08
60.72,0.0,19.138962499999998,4.776505e-08
60.72,0.0,19.1387125,4.69569e-08
60.72,0.0,19.1384625,4.729185e-08
60.72,0.0,19.138212499999998,4.61075e-08
60.72,0.0,19.1379625,4.8591650000000004e-08
60.72,0.0,19.1377125,4.88243e-08
60.72,0.0,19.137462499999998,4.88099e-08
60.72,0.0,19.1372125,5.13816e-08
60.72,0.0,19.1369625,4.80639e-08
60.72,0.0,19.136712499999998,4.89114e-08
60.72,0.0,19.1364625,4.812335e-08
60.72,0.0,19.1362125,4.922915e-08
60.72,0.0,19.135962499999998,4.73348e-08
60.72,0.0,19.1357125,4.85951e-08
60.72,0.0,19.1354625,5.137915e-08
60.72,0.0,19.135212499999998,5.066955e-08
60.72,0.0,19.1349625,4.93313e-08
60.72,0.0,19.1347125,4.8063e-08
60.72,0.0,19.134462499999998,5.02272e-08
60.72,0.0,19.1342125,5.113175e-08
60.72,0.0,19.1339625,4.55898e-08
60.72,0.0,19.133712499999998,4.84634e-08
60.72,0.0,19.1334625,4.83771e-08
60.72,0.0,19.1332125,5.23491e-08
60.72,0.0,19.132962499999998,5.37157e-08
60.72,0.0,19.1327125,5.18397e-08
60.72,0.0,19.1324625,4.94141e-08
60.72,0.0,19.132212499999998,4.9381e-08
60.72,0.0,19.1319625,5.26593e-08
60.72,0.0,19.1317125,4.96732e-08
60.72,0.0,19.131462499999998,5.02411e-08
60.72,0.0,19.1312125,4.962745e-08
60.72,0.0,19.1309625,5.2404e-08
60.72,0.0,19.1307125,5.073145e-08
60.72,0.0,19.1304625,5.29069e-08
60.72,0.0,19.1302125,5.052385e-08
60.72,0.0,19.129962499999998,4.68269e-08
60.72,0.0,19.1297125,4.98821e-08
60.72,0.0,19.1294625,5.0796800000000004e-08
60.72,0.0,19.1292125,5.1037e-08
60.72,0.0,19.1289625,5.17214e-08
60.72,0.0,19.1287125,5.332895e-08
60.72,0.0,19.1284625,4.95162e-08
60.72,0.0,19.1282125,5.291095e-08
60.72,0.0,19.1279625,5.2357e-08
60.72,0.0,19.1277125,5.43952e-08
60.72,0.0,19.1274625,5.19188e-08
60.72,0.0,19.1272125,5.16177e-08
60.72,0.0,19.1269625,4.56209e-08
60.72,0.0,19.1267125,5.368715e-08
60.72,0.0,19.1264625,5.51271e-08
60.72,0.0,19.1262125,5.212925e-08
60.72,0.0,19.1259625,5.64914e-08
60.72,0.0,19.1257125,5.2215900000000004e-08
60.72,0.0,19.1254625,5.428195e-08
60.72,0.0,19.1252125,5.45037e-08
60.72,0.0,19.1249625,5.23803e-08
60.72,0.0,19.1247125,5.3734750000000004e-08
60.72,0.0,19.1244625,5.434965e-08
60.72,0.0,19.1242125,5.51508e-08
60.72,0.0,19.1239625,5.42072e-08
60.72,0.0,19.1237125,5.404225e-08
60.72,0.0,19.1234625,5.589475e-08
60.72,0.0,19.1232125,5.61394e-08
60.72,0.0,19.1229625,5.73491e-08
60.72,0.0,19.1227125,5.895865e-08
60.72,0.0,19.1224625,5.69166e-08
60.72,0.0,19.1222125,5.79637e-08
60.72,0.0,19.1219625,5.58397e-08
60.72,0.0,19.1217125,5.419065e-08
60.72,0.0,19.1214625,5.575915e-08
60.72,0.0,19.1212125,5.49275e-08
60.72,0.0,19.1209625,5.70358e-08
60.72,0.0,19.1207125,5.64695e-08
60.72,0.0,19.1204625,5.391035e-08
60.72,0.0,19.1202125,5.564465e-08
60.72,0.0,19.1199625,5.58319e-08
60.72,0.0,19.1197125,5.976554999999999e-08
60.72,0.0,19.1194625,5.56037e-08
60.72,0.0,19.1192125,5.35644e-08
60.72,0.0,19.1189625,6.47298e-08
60.72,0.0,19.1187125,5.451195e-08
60.72,0.0,19.1184625,5.37705e-08
60.72,0.0,19.1182125,5.658485e-08
60.72,0.0,19.1179625,5.49306e-08
60.72,0.0,19.1177125,5.874475e-08
60.72,0.0,19.1174625,5.614705e-08
60.72,0.0,19.1172125,5.67936e-08
60.72,0.0,19.1169625,5.80957e-08
60.72,0.0,19.1167125,5.688545e-08
60.72,0.0,19.1164625,5.70508e-08
60.72,0.0,19.1162125,5.75226e-08
60.72,0.0,19.1159625,5.807265e-08
60.72,0.0,19.1157125,5.45724e-08
60.72,0.0,19.1154625,5.86978e-08
60.72,0.0,19.1152125,6.01379e-08
60.72,0.0,19.1149625,5.537435e-08
60.72,0.0,19.1147125,5.79969e-08
60.72,0.0,19.1144625,5.93202e-08
60.72,0.0,19.1142125,5.91587e-08
60.72,0.0,19.1139625,6.110185e-08
60.72,0.0,19.1137125,6.41865e-08
60.72,0.0,19.1134625,6.122105e-08
60.72,0.0,19.1132125,5.87291e-08
60.72,0.0,19.1129625,5.9148e-08
60.72,0.0,19.1127125,5.96366e-08
60.72,0.0,19.1124625,6.204539999999999e-08
60.72,0.0,19.1122125,6.14637e-08
60.72,0.0,19.1119625,6.198165e-08
60.72,0.0,19.1117125,5.88797e-08
60.72,0.0,19.1114625,6.21543e-08
60.72,0.0,19.1112125,6.286035e-08
60.72,0.0,19.1109625,6.10753e-08
60.72,0.0,19.110712499999998,6.205745e-08
60.72,0.0,19.1104625,6.046484999999999e-08
60.72,0.0,19.1102125,6.31112e-08
60.72,0.0,19.109962499999998,6.495699999999999e-08
60.72,0.0,19.1097125,6.32553e-08
60.72,0.0,19.1094625,6.152505e-08
60.72,0.0,19.109212499999998,5.83419e-08
60.72,0.0,19.1089625,5.84827e-08
60.72,0.0,19.1087125,6.27627e-08
60.72,0.0,19.108462499999998,6.40734e-08
60.72,0.0,19.1082125,6.09119e-08
60.72,0.0,19.1079625,6.385195e-08
60.72,0.0,19.107712499999998,6.83116e-08
60.72,0.0,19.1074625,5.93264e-08
60.72,0.0,19.1072125,6.27252e-08
60.72,0.0,19.106962499999998,6.18253e-08
60.72,0.0,19.1067125,6.258765e-08
60.72,0.0,19.1064625,6.3593e-08
60.72,0.0,19.106212499999998,6.16904e-08
60.72,0.0,19.1059625,6.219125000000001e-08
60.72,0.0,19.1057125,6.397505000000001e-08
60.72,0.0,19.105462499999998,6.43347e-08
60.72,0.0,19.1052125,5.84238e-08
60.72,0.0,19.1049625,6.13874e-08
60.72,0.0,19.104712499999998,6.12623e-08
60.72,0.0,19.1044625,6.2737e-08
60.72,0.0,19.1042125,5.82347e-08
60.72,0.0,19.103962499999998,6.0584e-08
60.72,0.0,19.1037125,6.690109999999999e-08
60.72,0.0,19.1034625,6.201405000000001e-08
60.72,0.0,19.103212499999998,6.18063e-08
60.72,0.0,19.1029625,6.258714999999999e-08
60.72,0.0,19.1027125,6.0937e-08
60.72,0.0,19.102462499999998,6.290065e-08
60.72,0.0,19.1022125,6.71471e-08
60.72,0.0,19.1019625,6.631285e-08
60.72,0.0,19.101712499999998,6.09287e-08
60.72,0.0,19.1014625,6.12738e-08
60.72,0.0,19.1012125,6.232690000000002e-08
60.72,0.0,19.100962499999998,6.19041e-08
60.72,0.0,19.1007125,5.73378e-08
60.72,0.0,19.1004625,6.30349e-08
60.72,0.0,19.100212499999998,5.71225e-08
60.72,0.0,19.0999625,6.45152e-08
60.72,0.0,19.0997125,6.228485e-08
60.72,0.0,19.0994625,6.23422e-08
60.72,0.0,19.0992125,6.43515e-08
60.72,0.0,19.0989625,6.08673e-08
60.72,0.0,19.098712499999998,5.8466e-08
60.72,0.0,19.0984625,6.07473e-08
60.72,0.0,19.0982125,5.91736e-08
60.72,0.0,19.0979625,6.261875e-08
60.72,0.0,19.0977125,6.05932e-08
60.72,0.0,19.0974625,6.04851e-08
60.72,0.0,19.0972125,6.46174e-08
60.72,0.0,19.0969625,5.973520000000001e-08
60.72,0.0,19.0967125,6.074705e-08
60.72,0.0,19.0964625,5.99272e-08
60.72,0.0,19.0962125,5.922085e-08
60.72,0.0,19.0959625,6.17607e-08
60.72,0.0,19.0957125,6.135589999999999e-08
60.72,0.0,19.0954625,6.42798e-08
60.72,0.0,19.0952125,6.106285000000002e-08
60.72,0.0,19.0949625,5.958185e-08
60.72,0.0,19.0947125,5.7781e-08
60.72,0.0,19.0944625,6.21852e-08
60.72,0.0,19.0942125,5.428065e-08
60.72,0.0,19.0939625,5.99938e-08
60.72,0.0,19.0937125,6.22299e-08
60.72,0.0,19.0934625,5.77248e-08
60.72,0.0,19.0932125,5.5962e-08
60.72,0.0,19.0929625,5.81979e-08
60.72,0.0,19.0927125,5.77886e-08
60.72,0.0,19.0924625,5.62505e-08
60.72,0.0,19.0922125,5.717025e-08
60.72,0.0,19.0919625,5.95403e-08
60.72,0.0,19.0917125,5.935935e-08
60.72,0.0,19.0914625,5.80192e-08
60.72,0.0,19.0912125,6.21255e-08
60.72,0.0,19.0909625,5.6019550000000003e-08
60.72,0.0,19.0907125,5.78565e-08
60.72,0.0,19.0904625,6.07189e-08
60.72,0.0,19.0902125,5.43773e-08
60.72,0.0,19.0899625,6.019310000000002e-08
60.72,0.0,19.0897125,5.75767e-08
60.72,0.0,19.0894625,6.10825e-08
60.72,0.0,19.0892125,5.85473e-08
60.72,0.0,19.0889625,5.85985e-08
60.72,0.0,19.0887125,5.89752e-08
60.72,0.0,19.0884625,5.80732e-08
60.72,0.0,19.0882125,5.7054150000000004e-08
60.72,0.0,19.0879625,6.10711e-08
60.72,0.0,19.0877125,5.532535e-08
60.72,0.0,19.0874625,5.70043e-08
60.72,0.0,19.0872125,6.015690000000001e-08
60.72,0.0,19.0869625,5.79346e-08
60.72,0.0,19.0867125,5.801395e-08
60.72,0.0,19.0864625,6.16493e-08
60.72,0.0,19.0862125,6.030265e-08
60.72,0.0,19.0859625,6.09686e-08
60.72,0.0,19.0857125,5.95552e-08
60.72,0.0,19.0854625,5.86382e-08
60.72,0.0,19.0852125,6.059235e-08
60.72,0.0,19.0849625,6.23471e-08
60.72,0.0,19.0847125,5.7286e-08
60.72,0.0,19.0844625,5.56983e-08
60.72,0.0,19.0842125,5.760255e-08
60.72,0.0,19.0839625,5.817895e-08
60.72,0.0,19.0837125,5.92712e-08
60.72,0.0,19.0834625,5.6039500000000004e-08
60.72,0.0,19.0832125,5.56352e-08
60.72,0.0,19.0829625,5.850325e-08
60.72,0.0,19.0827125,5.946515e-08
60.72,0.0,19.0824625,5.85848e-08
60.72,0.0,19.0822125,5.81529e-08
60.72,0.0,19.0819625,5.5687e-08
60.72,0.0,19.0817125,5.68606e-08
60.72,0.0,19.0814625,5.75247e-08
60.72,0.0,19.0812125,6.04981e-08
60.72,0.0,19.0809625,5.621635e-08
60.72,0.0,19.0807125,5.613525e-08
60.72,0.0,19.0804625,6.11051e-08
60.72,0.0,19.0802125,5.448895e-08
60.72,0.0,19.0799625,5.42662e-08
60.72,0.0,19.0797125,5.4094e-08
60.72,0.0,19.079462499999998,5.57138e-08
60.72,0.0,19.0792125,5.712505e-08
60.72,0.0,19.0789625,5.62078e-08
60.72,0.0,19.078712499999998,5.6045e-08
60.72,0.0,19.0784625,5.66564e-08
60.72,0.0,19.0782125,5.677595e-08
60.72,0.0,19.077962499999998,5.40662e-08
60.72,0.0,19.0777125,5.60247e-08
60.72,0.0,19.0774625,6.06008e-08
60.72,0.0,19.077212499999998,5.70706e-08
60.72,0.0,19.0769625,5.709665e-08
60.72,0.0,19.0767125,5.62792e-08
60.72,0.0,19.076462499999998,5.609775e-08
60.72,0.0,19.0762125,5.965265e-08
60.72,0.0,19.0759625,5.567525e-08
60.72,0.0,19.075712499999998,6.13113e-08
60.72,0.0,19.0754625,5.79245e-08
60.72,0.0,19.0752125,5.258725e-08
60.72,0.0,19.074962499999998,5.20781e-08
60.72,0.0,19.0747125,5.68403e-08
60.72,0.0,19.0744625,5.36486e-08
60.72,0.0,19.074212499999998,5.602865e-08
60.72,0.0,19.0739625,5.53502e-08
60.72,0.0,19.0737125,5.52159e-08
60.72,0.0,19.073462499999998,5.74017e-08
60.72,0.0,19.0732125,5.59344e-08
60.72,0.0,19.0729625,5.76879e-08
60.72,0.0,19.072712499999998,5.66359e-08
60.72,0.0,19.0724625,5.889415e-08
60.72,0.0,19.0722125,5.469375e-08
60.72,0.0,19.071962499999998,5.458515e-08
60.72,0.0,19.0717125,5.51584e-08
60.72,0.0,19.0714625,5.41772e-08
60.72,0.0,19.071212499999998,5.4377e-08
60.72,0.0,19.0709625,5.60995e-08
60.72,0.0,19.0707125,5.37963e-08
60.72,0.0,19.070462499999998,5.19956e-08
60.72,0.0,19.0702125,5.5678850000000004e-08
60.72,0.0,19.0699625,5.744595e-08
60.72,0.0,19.069712499999998,5.82642e-08
60.72,0.0,19.0694625,5.59977e-08
60.72,0.0,19.0692125,5.275185e-08
60.72,0.0,19.068962499999998,5.23915e-08
60.72,0.0,19.0687125,5.52191e-08
60.72,0.0,19.0684625,5.691135e-08
60.72,0.0,19.0682125,5.34406e-08
60.72,0.0,19.0679625,5.52492e-08
60.72,0.0,19.0677125,5.39631e-08
60.72,0.0,19.067462499999998,5.513845000000001e-08
60.72,0.0,19.0672125,5.4556800000000006e-08
60.72,0.0,19.0669625,5.790675e-08
60.72,0.0,19.0667125,5.60794e-08
60.72,0.0,19.0664625,5.70013e-08
60.72,0.0,19.0662125,5.758285e-08
60.72,0.0,19.0659625,5.58118e-08
60.72,0.0,19.0657125,5.495165e-08
60.72,0.0,19.0654625,5.52478e-08
60.72,0.0,19.0652125,5.720695e-08
60.72,0.0,19.0649625,5.620405e-08
60.72,0.0,19.0647125,5.81129e-08
60.72,0.0,19.0644625,5.5865850000000004e-08
60.72,0.0,19.0642125,5.6864100000000004e-08
60.72,0.0,19.0639625,5.953475e-08
60.72,0.0,19.0637125,5.29695e-08
60.72,0.0,19.0634625,5.78639e-08
60.72,0.0,19.0632125,5.409245e-08
60.72,0.0,19.0629625,5.50684e-08
60.72,0.0,19.0627125,5.7303e-08
60.72,0.0,19.0624625,5.768700000000001e-08
60.72,0.0,19.0622125,5.84293e-08
60.72,0.0,19.0619625,5.940595e-08
60.72,0.0,19.0617125,5.6122e-08
60.72,0.0,19.0614625,5.74876e-08
60.72,0.0,19.0612125,5.5697e-08
60.72,0.0,19.0609625,5.913305e-08
60.72,0.0,19.0607125,5.71029e-08
60.72,0.0,19.0604625,5.50014e-08
60.72,0.0,19.0602125,5.931805e-08
60.72,0.0,19.0599625,5.6593750000000003e-08
60.72,0.0,19.0597125,5.81082e-08
60.72,0.0,19.0594625,5.97963e-08
60.72,0.0,19.0592125,5.94599e-08
60.72,0.0,19.0589625,5.4863e-08
60.72,0.0,19.0587125,5.70108e-08
60.72,0.0,19.0584625,5.8084000000000006e-08
60.72,0.0,19.0582125,5.94394e-08
60.72,0.0,19.0579625,5.880315e-08
60.72,0.0,19.0577125,5.62673e-08
60.72,0.0,19.0574625,5.906545e-08
60.72,0.0,19.0572125,6.094264999999999e-08
60.72,0.0,19.0569625,6.014475e-08
60.72,0.0,19.0567125,6.01305e-08
60.72,0.0,19.0564625,6.03411e-08
60.72,0.0,19.0562125,5.654005e-08
60.72,0.0,19.0559625,6.01642e-08
60.72,0.0,19.0557125,5.8923850000000004e-08
60.72,0.0,19.0554625,5.926349999999999e-08
60.72,0.0,19.0552125,6.04296e-08
60.72,0.0,19.0549625,5.95118e-08
60.72,0.0,19.0547125,5.8534e-08
60.72,0.0,19.0544625,5.53697e-08
60.72,0.0,19.0542125,5.763205e-08
60.72,0.0,19.0539625,5.99629e-08
60.72,0.0,19.0537125,6.063815e-08
60.72,0.0,19.0534625,5.76239e-08
60.72,0.0,19.0532125,6.09712e-08
60.72,0.0,19.0529625,5.85953e-08
60.72,0.0,19.0527125,6.033945e-08
60.72,0.0,19.0524625,5.823665e-08
60.72,0.0,19.0522125,5.48987e-08
60.72,0.0,19.0519625,5.78629e-08
60.72,0.0,19.0517125,6.059385e-08
60.72,0.0,19.0514625,5.96759e-08
60.72,0.0,19.0512125,5.78706e-08
60.72,0.0,19.0509625,5.86388e-08
60.72,0.0,19.0507125,5.779445e-08
60.72,0.0,19.0504625,5.836195e-08
60.72,0.0,19.0502125,5.80949e-08
60.72,0.0,19.0499625,5.48525e-08
60.72,0.0,19.0497125,5.71039e-08
60.72,0.0,19.0494625,5.796445e-08
60.72,0.0,19.0492125,5.7361e-08
60.72,0.0,19.0489625,5.67047e-08
60.72,0.0,19.0487125,5.691625e-08
60.72,0.0,19.0484625,5.35372e-08
60.72,0.0,19.048212499999998,5.763595000000001e-08
60.72,0.0,19.0479625,5.54939e-08
60.72,0.0,19.0477125,5.46925e-08
60.72,0.0,19.047462499999998,5.449215e-08
60.72,0.0,19.0472125,5.46737e-08
60.72,0.0,19.0469625,6.1781e-08
60.72,0.0,19.046712499999998,5.43149e-08
60.72,0.0,19.0464625,5.35232e-08
60.72,0.0,19.0462125,5.11311e-08
60.72,0.0,19.045962499999998,5.22289e-08
60.72,0.0,19.0457125,5.51631e-08
60.72,0.0,19.0454625,5.478005e-08
60.72,0.0,19.045212499999998,5.137685e-08
60.72,0.0,19.0449625,5.85304e-08
60.72,0.0,19.0447125,5.27998e-08
60.72,0.0,19.044462499999998,5.111795e-08
60.72,0.0,19.0442125,5.034155e-08
60.72,0.0,19.0439625,5.46379e-08
60.72,0.0,19.043712499999998,5.65728e-08
60.72,0.0,19.0434625,5.1833e-08
60.72,0.0,19.0432125,5.450105e-08
60.72,0.0,19.042962499999998,4.76087e-08
60.72,0.0,19.0427125,5.471445e-08
60.72,0.0,19.0424625,5.258085e-08
60.72,0.0,19.042212499999998,5.50935e-08
60.72,0.0,19.0419625,5.30221e-08
60.72,0.0,19.0417125,5.362895e-08
60.72,0.0,19.041462499999998,5.477275e-08
60.72,0.0,19.0412125,5.228175e-08
60.72,0.0,19.0409625,5.15448e-08
60.72,0.0,19.040712499999998,5.269485e-08
60.72,0.0,19.0404625,5.25561e-08
60.72,0.0,19.0402125,5.116335e-08
60.72,0.0,19.039962499999998,5.1428e-08
60.72,0.0,19.0397125,5.38987e-08
60.72,0.0,19.0394625,5.33338e-08
60.72,0.0,19.039212499999998,5.04741e-08
60.72,0.0,19.0389625,5.162795e-08
60.72,0.0,19.0387125,5.11761e-08
60.72,0.0,19.038462499999998,5.27687e-08
60.72,0.0,19.0382125,5.05507e-08
60.72,0.0,19.0379625,5.24291e-08
60.72,0.0,19.037712499999998,5.46491e-08
60.72,0.0,19.0374625,5.3747600000000004e-08
60.72,0.0,19.0372125,5.55759e-08
60.72,0.0,19.0369625,4.815705e-08
60.72,0.0,19.0367125,5.32631e-08
60.72,0.0,19.0364625,5.280115e-08
60.72,0.0,19.036212499999998,4.7552e-08
60.72,0.0,19.0359625,5.3169e-08
60.72,0.0,19.0357125,5.303825e-08
60.72,0.0,19.0354625,5.180785e-08
60.72,0.0,19.0352125,5.15289e-08
60.72,0.0,19.0349625,5.100925e-08
60.72,0.0,19.0347125,5.1517400000000006e-08
60.72,0.0,19.0344625,4.99487e-08
60.72,0.0,19.0342125,5.240925e-08
60.72,0.0,19.0339625,5.08842e-08
60.72,0.0,19.0337125,5.12394e-08
60.72,0.0,19.0334625,5.05999e-08
60.72,0.0,19.0332125,5.23915e-08
60.72,0.0,19.0329625,5.23483e-08
60.72,0.0,19.0327125,5.05957e-08
60.72,0.0,19.0324625,5.12245e-08
60.72,0.0,19.0322125,5.0283e-08
60.72,0.0,19.0319625,5.39131e-08
60.72,0.0,19.0317125,4.91406e-08
60.72,0.0,19.0314625,5.12516e-08
60.72,0.0,19.0312125,5.07415e-08
60.72,0.0,19.0309625,5.056715e-08
60.72,0.0,19.0307125,5.19886e-08
60.72,0.0,19.0304625,5.44822e-08
60.72,0.0,19.0302125,5.094245e-08
60.72,0.0,19.0299625,5.0067e-08
60.72,0.0,19.0297125,5.67048e-08
60.72,0.0,19.0294625,5.07517e-08
60.72,0.0,19.0292125,4.46977e-08
60.72,0.0,19.0289625,5.00017e-08
60.72,0.0,19.0287125,5.302875e-08
60.72,0.0,19.0284625,5.411595e-08
60.72,0.0,19.0282125,5.41542e-08
60.72,0.0,19.0279625,5.292e-08
60.72,0.0,19.0277125,5.391805e-08
60.72,0.0,19.0274625,5.30014e-08
60.72,0.0,19.0272125,5.0136200000000004e-08
60.72,0.0,19.0269625,5.64832e-08
60.72,0.0,19.0267125,5.4923e-08
60.72,0.0,19.0264625,5.412725e-08
60.72,0.0,19.0262125,5.25079e-08
60.72,0.0,19.0259625,5.32904e-08
60.72,0.0,19.0257125,5.23057e-08
60.72,0.0,19.0254625,5.45175e-08
60.72,0.0,19.0252125,5.2986e-08
60.72,0.0,19.0249625,5.00905e-08
60.72,0.0,19.0247125,5.204145e-08
60.72,0.0,19.0244625,5.04449e-08
60.72,0.0,19.0242125,5.08859e-08
60.72,0.0,19.0239625,5.1319400000000006e-08
60.72,0.0,19.0237125,5.291415e-08
60.72,0.0,19.0234625,5.21571e-08
60.72,0.0,19.0232125,5.116485e-08
60.72,0.0,19.0229625,4.96594e-08
60.72,0.0,19.0227125,5.16456e-08
60.72,0.0,19.0224625,5.297395e-08
