Y_dimension(mm),Button,True_depth(m),meas
56.472,0.0,15.6430859375,2.272795e-08
56.472,0.0,15.642835937500001,2.22495e-08
56.472,0.0,15.6425859375,2.39619e-08
56.472,0.0,15.6423359375,1.96535e-08
56.472,0.0,15.642085937500001,2.317325e-08
56.472,0.0,15.6418359375,2.18309e-08
56.472,0.0,15.6415859375,2.25189e-08
56.472,0.0,15.641335937500001,2.2105800000000002e-08
56.472,0.0,15.6410859375,2.16856e-08
56.472,0.0,15.6408359375,2.192925e-08
56.472,0.0,15.640585937500001,2.34136e-08
56.472,0.0,15.6403359375,2.212185e-08
56.472,0.0,15.6400859375,2.17988e-08
56.472,0.0,15.639835937500001,2.20364e-08
56.472,0.0,15.6395859375,2.22136e-08
56.472,0.0,15.6393359375,2.22335e-08
56.472,0.0,15.6390859375,2.104415e-08
56.472,0.0,15.6388359375,2.081965e-08
56.472,0.0,15.6385859375,2.20774e-08
56.472,0.0,15.6383359375,2.16444e-08
56.472,0.0,15.6380859375,2.177235e-08
56.472,0.0,15.6378359375,2.2128700000000003e-08
56.472,0.0,15.6375859375,2.04368e-08
56.472,0.0,15.6373359375,2.21081e-08
56.472,0.0,15.6370859375,2.170865e-08
56.472,0.0,15.6368359375,2.125645e-08
56.472,0.0,15.6365859375,2.01843e-08
56.472,0.0,15.6363359375,2.047745e-08
56.472,0.0,15.6360859375,2.147745e-08
56.472,0.0,15.6358359375,1.9767e-08
56.472,0.0,15.6355859375,1.865605e-08
56.472,0.0,15.6353359375,2.08944e-08
56.472,0.0,15.6350859375,2.032415e-08
56.472,0.0,15.6348359375,2.106285e-08
56.472,0.0,15.6345859375,2.10476e-08
56.472,0.0,15.634335937500001,2.0072e-08
56.472,0.0,15.6340859375,2.03939e-08
56.472,0.0,15.6338359375,2.0273300000000002e-08
56.472,0.0,15.633585937500001,2.0663e-08
56.472,0.0,15.6333359375,2.00257e-08
56.472,0.0,15.6330859375,2.000515e-08
56.472,0.0,15.632835937500001,2.02172e-08
56.472,0.0,15.6325859375,1.99711e-08
56.472,0.0,15.6323359375,1.9454e-08
56.472,0.0,15.632085937500001,2.046815e-08
56.472,0.0,15.6318359375,1.923625e-08
56.472,0.0,15.6315859375,1.90132e-08
56.472,0.0,15.631335937500001,2.02187e-08
56.472,0.0,15.6310859375,1.94679e-08
56.472,0.0,15.6308359375,1.90006e-08
56.472,0.0,15.630585937500001,1.82747e-08
56.472,0.0,15.6303359375,1.93945e-08
56.472,0.0,15.6300859375,2.079335e-08
56.472,0.0,15.629835937500001,1.823555e-08
56.472,0.0,15.6295859375,1.93267e-08
56.472,0.0,15.6293359375,2.000655e-08
56.472,0.0,15.629085937500001,1.83513e-08
56.472,0.0,15.6288359375,1.90592e-08
56.472,0.0,15.6285859375,1.80197e-08
56.472,0.0,15.628335937500001,1.87211e-08
56.472,0.0,15.6280859375,1.8494e-08
56.472,0.0,15.6278359375,1.77319e-08
56.472,0.0,15.627585937500001,1.7828349999999998e-08
56.472,0.0,15.6273359375,1.87127e-08
56.472,0.0,15.6270859375,1.88026e-08
56.472,0.0,15.626835937500001,1.826815e-08
56.472,0.0,15.6265859375,1.97567e-08
56.472,0.0,15.6263359375,1.750405e-08
56.472,0.0,15.626085937500001,1.73213e-08
56.472,0.0,15.6258359375,1.7571e-08
56.472,0.0,15.6255859375,1.77729e-08
56.472,0.0,15.625335937500001,1.79111e-08
56.472,0.0,15.6250859375,1.736215e-08
56.472,0.0,15.6248359375,1.837405e-08
56.472,0.0,15.624585937500001,1.78339e-08
56.472,0.0,15.6243359375,1.70551e-08
56.472,0.0,15.6240859375,1.737265e-08
56.472,0.0,15.6238359375,1.77185e-08
56.472,0.0,15.6235859375,1.581575e-08
56.472,0.0,15.6233359375,1.70921e-08
56.472,0.0,15.6230859375,1.669085e-08
56.472,0.0,15.6228359375,1.53299e-08
56.472,0.0,15.6225859375,1.7167700000000002e-08
56.472,0.0,15.6223359375,1.65336e-08
56.472,0.0,15.6220859375,1.494875e-08
56.472,0.0,15.6218359375,1.737605e-08
56.472,0.0,15.6215859375,1.65547e-08
56.472,0.0,15.6213359375,1.51618e-08
56.472,0.0,15.6210859375,1.692475e-08
56.472,0.0,15.6208359375,1.63376e-08
56.472,0.0,15.6205859375,1.5686050000000002e-08
56.472,0.0,15.6203359375,1.562225e-08
56.472,0.0,15.6200859375,1.561005e-08
56.472,0.0,15.6198359375,1.668e-08
56.472,0.0,15.6195859375,1.62523e-08
56.472,0.0,15.6193359375,1.54168e-08
56.472,0.0,15.6190859375,1.72203e-08
56.472,0.0,15.6188359375,1.60908e-08
56.472,0.0,15.6185859375,1.54786e-08
56.472,0.0,15.6183359375,1.478065e-08
56.472,0.0,15.6180859375,1.617925e-08
56.472,0.0,15.6178359375,1.49444e-08
56.472,0.0,15.6175859375,1.47045e-08
56.472,0.0,15.6173359375,1.39137e-08
56.472,0.0,15.6170859375,1.33681e-08
56.472,0.0,15.6168359375,1.44143e-08
56.472,0.0,15.6165859375,1.29803e-08
56.472,0.0,15.6163359375,1.62731e-08
56.472,0.0,15.616085937500001,1.446925e-08
56.472,0.0,15.6158359375,1.67985e-08
56.472,0.0,15.6155859375,1.37808e-08
56.472,0.0,15.615335937500001,1.3401e-08
56.472,0.0,15.6150859375,1.4584700000000002e-08
56.472,0.0,15.6148359375,1.21931e-08
56.472,0.0,15.614585937500001,1.210205e-08
56.472,0.0,15.6143359375,1.39248e-08
56.472,0.0,15.6140859375,1.191565e-08
56.472,0.0,15.613835937500001,1.29166e-08
56.472,0.0,15.6135859375,1.28907e-08
56.472,0.0,15.6133359375,1.32015e-08
56.472,0.0,15.613085937500001,1.33754e-08
56.472,0.0,15.6128359375,1.27833e-08
56.472,0.0,15.6125859375,1.24796e-08
56.472,0.0,15.612335937500001,1.26485e-08
56.472,0.0,15.6120859375,1.273795e-08
56.472,0.0,15.6118359375,1.31549e-08
56.472,0.0,15.611585937500001,1.26114e-08
56.472,0.0,15.6113359375,1.26865e-08
56.472,0.0,15.6110859375,1.262315e-08
56.472,0.0,15.610835937500001,1.2579e-08
56.472,0.0,15.6105859375,1.12256e-08
56.472,0.0,15.6103359375,1.27577e-08
56.472,0.0,15.610085937500001,1.103893e-08
56.472,0.0,15.6098359375,1.23012e-08
56.472,0.0,15.6095859375,1.19378e-08
56.472,0.0,15.609335937500001,1.16214e-08
56.472,0.0,15.6090859375,1.1310750000000001e-08
56.472,0.0,15.6088359375,1.25319e-08
56.472,0.0,15.608585937500001,1.10152e-08
56.472,0.0,15.6083359375,1.30609e-08
56.472,0.0,15.6080859375,1.212685e-08
56.472,0.0,15.6078359375,1.0347e-08
56.472,0.0,15.6075859375,1.08765e-08
56.472,0.0,15.6073359375,1.10253e-08
56.472,0.0,15.6070859375,1.083075e-08
56.472,0.0,15.6068359375,1.1521e-08
56.472,0.0,15.6065859375,1.08264e-08
56.472,0.0,15.6063359375,1.10845e-08
56.472,0.0,15.6060859375,1.011106e-08
56.472,0.0,15.6058359375,1.091135e-08
56.472,0.0,15.6055859375,1.0678455000000001e-08
56.472,0.0,15.6053359375,1.14461e-08
56.472,0.0,15.6050859375,1.124165e-08
56.472,0.0,15.6048359375,1.1006e-08
56.472,0.0,15.6045859375,1.0509875e-08
56.472,0.0,15.6043359375,9.964950000000001e-09
56.472,0.0,15.6040859375,1.07963e-08
56.472,0.0,15.6038359375,1.01432e-08
56.472,0.0,15.6035859375,1.06327e-08
56.472,0.0,15.6033359375,1.0085505e-08
56.472,0.0,15.603085937500001,1.08863e-08
56.472,0.0,15.6028359375,1.121595e-08
56.472,0.0,15.6025859375,1.0610875e-08
56.472,0.0,15.602335937500001,1.116585e-08
56.472,0.0,15.6020859375,1.0392e-08
56.472,0.0,15.6018359375,1.107955e-08
56.472,0.0,15.601585937500001,1.18419e-08
56.472,0.0,15.6013359375,1.154505e-08
56.472,0.0,15.6010859375,1.21962e-08
56.472,0.0,15.600835937500001,1.07071e-08
56.472,0.0,15.6005859375,1.27815e-08
56.472,0.0,15.6003359375,1.14801e-08
56.472,0.0,15.600085937500001,1.01687e-08
56.472,0.0,15.5998359375,1.28758e-08
56.472,0.0,15.5995859375,1.159535e-08
56.472,0.0,15.599335937500001,1.17438e-08
56.472,0.0,15.5990859375,1.20228e-08
56.472,0.0,15.5988359375,1.217385e-08
56.472,0.0,15.598585937500001,1.35814e-08
56.472,0.0,15.5983359375,1.202485e-08
56.472,0.0,15.5980859375,1.26326e-08
56.472,0.0,15.597835937500001,1.18896e-08
56.472,0.0,15.5975859375,1.317595e-08
56.472,0.0,15.5973359375,1.265905e-08
56.472,0.0,15.597085937500001,1.3313e-08
56.472,0.0,15.5968359375,1.25713e-08
56.472,0.0,15.5965859375,1.2878300000000001e-08
56.472,0.0,15.596335937500001,1.40487e-08
56.472,0.0,15.5960859375,1.37779e-08
56.472,0.0,15.5958359375,1.332385e-08
56.472,0.0,15.595585937500001,1.372355e-08
56.472,0.0,15.5953359375,1.45355e-08
56.472,0.0,15.5950859375,1.42259e-08
56.472,0.0,15.594835937500001,1.38728e-08
56.472,0.0,15.5945859375,1.46184e-08
56.472,0.0,15.5943359375,1.4511200000000001e-08
56.472,0.0,15.594085937500001,1.54122e-08
56.472,0.0,15.5938359375,1.51014e-08
56.472,0.0,15.5935859375,1.547315e-08
56.472,0.0,15.593335937500001,1.53291e-08
56.472,0.0,15.5930859375,1.46473e-08
56.472,0.0,15.5928359375,1.58177e-08
56.472,0.0,15.5925859375,1.56902e-08
56.472,0.0,15.5923359375,1.60496e-08
56.472,0.0,15.5920859375,1.51398e-08
56.472,0.0,15.5918359375,1.63541e-08
56.472,0.0,15.5915859375,1.57598e-08
56.472,0.0,15.5913359375,1.63705e-08
56.472,0.0,15.5910859375,1.66668e-08
56.472,0.0,15.5908359375,1.60611e-08
56.472,0.0,15.5905859375,1.6992e-08
56.472,0.0,15.5903359375,1.5892549999999998e-08
56.472,0.0,15.5900859375,1.6215e-08
56.472,0.0,15.5898359375,1.6236e-08
56.472,0.0,15.5895859375,1.663495e-08
56.472,0.0,15.5893359375,1.73615e-08
56.472,0.0,15.5890859375,1.70472e-08
56.472,0.0,15.5888359375,1.61665e-08
56.472,0.0,15.5885859375,1.69161e-08
56.472,0.0,15.5883359375,1.64296e-08
56.472,0.0,15.5880859375,1.68009e-08
56.472,0.0,15.5878359375,1.73982e-08
56.472,0.0,15.5875859375,1.56237e-08
56.472,0.0,15.5873359375,1.584615e-08
56.472,0.0,15.5870859375,1.60394e-08
56.472,0.0,15.5868359375,1.65439e-08
56.472,0.0,15.5865859375,1.6130550000000003e-08
56.472,0.0,15.5863359375,1.659575e-08
56.472,0.0,15.5860859375,1.65691e-08
56.472,0.0,15.5858359375,1.63464e-08
56.472,0.0,15.5855859375,1.553485e-08
56.472,0.0,15.5853359375,1.63438e-08
56.472,0.0,15.5850859375,1.50852e-08
56.472,0.0,15.584835937500001,1.6127749999999997e-08
56.472,0.0,15.5845859375,1.582995e-08
56.472,0.0,15.5843359375,1.65035e-08
56.472,0.0,15.584085937500001,1.617395e-08
56.472,0.0,15.5838359375,1.6307299999999998e-08
56.472,0.0,15.5835859375,1.6538099999999998e-08
56.472,0.0,15.583335937500001,1.6144e-08
56.472,0.0,15.5830859375,1.5531000000000002e-08
56.472,0.0,15.5828359375,1.51198e-08
56.472,0.0,15.582585937500001,1.52416e-08
56.472,0.0,15.5823359375,1.500245e-08
56.472,0.0,15.5820859375,1.520285e-08
56.472,0.0,15.581835937500001,1.56796e-08
56.472,0.0,15.5815859375,1.45451e-08
56.472,0.0,15.5813359375,1.29008e-08
56.472,0.0,15.581085937500001,1.522135e-08
56.472,0.0,15.5808359375,1.5279199999999998e-08
56.472,0.0,15.5805859375,1.407765e-08
56.472,0.0,15.580335937500001,1.32005e-08
56.472,0.0,15.5800859375,1.45119e-08
56.472,0.0,15.5798359375,1.46056e-08
56.472,0.0,15.579585937500001,1.42915e-08
56.472,0.0,15.5793359375,1.46735e-08
56.472,0.0,15.5790859375,1.55524e-08
56.472,0.0,15.578835937500001,1.33704e-08
56.472,0.0,15.5785859375,1.1532345e-08
56.472,0.0,15.5783359375,1.39008e-08
56.472,0.0,15.578085937500001,1.39126e-08
56.472,0.0,15.5778359375,1.241335e-08
56.472,0.0,15.5775859375,1.344585e-08
56.472,0.0,15.577335937500001,1.34695e-08
56.472,0.0,15.5770859375,1.35651e-08
56.472,0.0,15.5768359375,1.27646e-08
56.472,0.0,15.5765859375,1.13876e-08
56.472,0.0,15.5763359375,1.29746e-08
56.472,0.0,15.5760859375,1.241875e-08
56.472,0.0,15.5758359375,1.3176e-08
56.472,0.0,15.5755859375,1.290425e-08
56.472,0.0,15.5753359375,1.15568e-08
56.472,0.0,15.5750859375,1.26088e-08
56.472,0.0,15.5748359375,1.17224e-08
56.472,0.0,15.5745859375,1.211525e-08
56.472,0.0,15.5743359375,1.13253e-08
56.472,0.0,15.5740859375,1.22879e-08
56.472,0.0,15.5738359375,1.22068e-08
56.472,0.0,15.5735859375,1.1949750000000001e-08
56.472,0.0,15.5733359375,1.20087e-08
56.472,0.0,15.5730859375,1.38408e-08
56.472,0.0,15.5728359375,1.19532e-08
56.472,0.0,15.5725859375,1.26494e-08
56.472,0.0,15.5723359375,1.07289e-08
56.472,0.0,15.5720859375,1.18983e-08
56.472,0.0,15.571835937500001,1.171255e-08
56.472,0.0,15.5715859375,1.18892e-08
56.472,0.0,15.5713359375,1.22407e-08
56.472,0.0,15.571085937500001,1.231525e-08
56.472,0.0,15.5708359375,1.16203e-08
56.472,0.0,15.5705859375,1.29111e-08
56.472,0.0,15.570335937500001,1.210185e-08
56.472,0.0,15.5700859375,1.19393e-08
56.472,0.0,15.5698359375,1.15896e-08
56.472,0.0,15.569585937500001,1.21598e-08
56.472,0.0,15.5693359375,1.18145e-08
56.472,0.0,15.5690859375,1.250285e-08
56.472,0.0,15.568835937500001,1.2556750000000001e-08
56.472,0.0,15.5685859375,1.200555e-08
56.472,0.0,15.5683359375,1.34491e-08
56.472,0.0,15.568085937500001,1.146785e-08
56.472,0.0,15.5678359375,1.16121e-08
56.472,0.0,15.5675859375,1.19702e-08
56.472,0.0,15.567335937500001,1.2355e-08
56.472,0.0,15.5670859375,1.271485e-08
56.472,0.0,15.5668359375,1.242795e-08
56.472,0.0,15.566585937500001,1.22305e-08
56.472,0.0,15.5663359375,1.29465e-08
56.472,0.0,15.5660859375,1.284355e-08
56.472,0.0,15.565835937500001,1.255005e-08
56.472,0.0,15.5655859375,1.214235e-08
56.472,0.0,15.5653359375,1.27963e-08
56.472,0.0,15.565085937500001,1.23777e-08
56.472,0.0,15.5648359375,1.224985e-08
56.472,0.0,15.5645859375,1.25994e-08
56.472,0.0,15.564335937500001,1.225275e-08
56.472,0.0,15.5640859375,1.2609250000000001e-08
56.472,0.0,15.5638359375,1.218335e-08
56.472,0.0,15.563585937500001,1.28215e-08
56.472,0.0,15.5633359375,1.19138e-08
56.472,0.0,15.5630859375,1.221595e-08
56.472,0.0,15.562835937500001,1.2455e-08
56.472,0.0,15.5625859375,1.30304e-08
56.472,0.0,15.5623359375,1.165515e-08
56.472,0.0,15.562085937500001,1.29574e-08
56.472,0.0,15.5618359375,1.272495e-08
56.472,0.0,15.5615859375,1.22599e-08
56.472,0.0,15.5613359375,1.242995e-08
56.472,0.0,15.5610859375,1.17337e-08
56.472,0.0,15.5608359375,1.21163e-08
56.472,0.0,15.5605859375,1.41275e-08
56.472,0.0,15.5603359375,1.27631e-08
56.472,0.0,15.5600859375,1.215015e-08
56.472,0.0,15.5598359375,1.39727e-08
56.472,0.0,15.5595859375,1.218e-08
56.472,0.0,15.5593359375,1.15668e-08
56.472,0.0,15.5590859375,1.213115e-08
56.472,0.0,15.5588359375,1.207735e-08
56.472,0.0,15.5585859375,1.26068e-08
56.472,0.0,15.5583359375,1.22502e-08
56.472,0.0,15.5580859375,1.19928e-08
56.472,0.0,15.5578359375,1.103355e-08
56.472,0.0,15.5575859375,1.18225e-08
56.472,0.0,15.5573359375,1.17656e-08
56.472,0.0,15.5570859375,1.0996e-08
56.472,0.0,15.5568359375,1.151765e-08
56.472,0.0,15.5565859375,1.21037e-08
56.472,0.0,15.5563359375,1.18025e-08
56.472,0.0,15.5560859375,1.11505e-08
56.472,0.0,15.5558359375,1.223815e-08
56.472,0.0,15.5555859375,1.20611e-08
56.472,0.0,15.5553359375,1.16603e-08
56.472,0.0,15.5550859375,1.17536e-08
56.472,0.0,15.5548359375,1.13008e-08
56.472,0.0,15.5545859375,1.11082e-08
56.472,0.0,15.5543359375,1.199135e-08
56.472,0.0,15.5540859375,1.113195e-08
56.472,0.0,15.5538359375,1.099595e-08
56.472,0.0,15.553585937500001,1.37787e-08
56.472,0.0,15.5533359375,1.13411e-08
56.472,0.0,15.5530859375,1.121555e-08
56.472,0.0,15.552835937500001,1.11332e-08
56.472,0.0,15.5525859375,1.11018e-08
56.472,0.0,15.5523359375,1.187335e-08
56.472,0.0,15.552085937500001,1.13513e-08
56.472,0.0,15.5518359375,1.21337e-08
56.472,0.0,15.5515859375,1.12776e-08
56.472,0.0,15.551335937500001,1.12377e-08
56.472,0.0,15.5510859375,1.04731e-08
56.472,0.0,15.5508359375,1.124105e-08
56.472,0.0,15.550585937500001,1.2287e-08
56.472,0.0,15.5503359375,1.134495e-08
56.472,0.0,15.5500859375,1.13162e-08
56.472,0.0,15.549835937500001,1.169685e-08
56.472,0.0,15.5495859375,1.18069e-08
56.472,0.0,15.5493359375,1.125775e-08
56.472,0.0,15.549085937500001,1.12302e-08
56.472,0.0,15.5488359375,1.15453e-08
