Y_dimension(mm),Button,True_depth(m),meas,button_raw
86.222,0.0,11.20338497291709,7.281735e-06,0.0
86.222,0.0,11.20295508833342,7.934155e-06,0.0
86.222,0.0,11.202543271880792,7.832641e-06,0.0
86.222,0.0,11.202137077556197,7.445618e-06,0.0
86.222,0.0,11.201699035561898,7.024792e-06,0.0
86.222,0.0,11.20129329534249,6.499075e-06,0.0
86.222,0.0,11.200851113790486,7.422306e-06,0.0
86.222,0.0,11.200402929442646,7.724375e-06,0.0
86.222,0.0,11.20003207229332,7.95594e-06,0.0
86.222,0.0,11.199583237728032,7.865936e-06,0.0
86.222,0.0,11.199167766235515,7.997427e-06,0.0
86.222,0.0,11.198766078834195,7.983501e-06,0.0
86.222,0.0,11.198324522840338,8.196192e-06,0.0
86.222,0.0,11.197924886853414,7.916635e-06,0.0
86.222,0.0,11.19749914898647,7.693743e-06,0.0
86.222,0.0,11.197080821683922,7.692041e-06,0.0
86.222,0.0,11.19667697511368,8.028801e-06,0.0
86.222,0.0,11.196233907446242,7.793511e-06,0.0
86.222,0.0,11.195830427875237,7.509865e-06,0.0
86.222,0.0,11.195392482957685,7.753071e-06,0.0
86.222,0.0,11.19500464958556,8.348637e-06,0.0
86.222,0.0,11.194579157090908,8.396702e-06,0.0
86.222,0.0,11.194183817670948,8.288625e-06,0.0
86.222,0.0,11.19374724734118,8.096526e-06,0.0
86.222,0.0,11.19334410856835,7.801151e-06,0.0
86.222,0.0,11.192906301181749,7.913695e-06,0.0
86.222,0.0,11.192504870817343,7.800336e-06,0.0
86.222,0.0,11.192093354959315,7.774899e-06,0.0
86.222,0.0,11.19166320518052,7.820592e-06,0.0
86.222,0.0,11.191263519191844,7.284747e-06,0.0
86.222,0.0,11.190826373760547,7.275259e-06,0.0
86.222,0.0,11.190388019021176,7.127615e-06,0.0
86.222,0.0,11.189994389330993,6.766102e-06,0.0
86.222,0.0,11.189566463503557,6.516173e-06,0.0
86.222,0.0,11.18912016450666,6.8144e-06,0.0
86.222,0.0,11.188732381974498,6.894057e-06,0.0
86.222,0.0,11.188290804660385,7.02923e-06,0.0
86.222,0.0,11.187889310226458,7.102281e-06,0.0
86.222,0.0,11.187464679069128,7.625058e-06,0.0
86.222,0.0,11.18703713588198,7.566341e-06,0.0
86.222,0.0,11.18661917628565,7.353796e-06,0.0
86.222,0.0,11.186217751207936,7.551498e-06,0.0
86.222,0.0,11.185790735883575,7.21644e-06,0.0
86.222,0.0,11.185369414889635,7.562878e-06,0.0
86.222,0.0,11.18496489287478,7.408293e-06,0.0
86.222,0.0,11.184548862918804,7.742026e-06,0.0
86.222,0.0,11.184159085001578,7.74514e-06,0.0
86.222,0.0,11.183716811658776,7.846349e-06,0.0
86.222,0.0,11.183311670320023,7.792172e-06,0.0
86.222,0.0,11.182872755921494,7.675655e-06,0.0
86.222,0.0,11.18248791498839,7.850074e-06,0.0
86.222,0.0,11.182042386831242,7.523849e-06,0.0
86.222,0.0,11.181651488009246,7.525945e-06,0.0
86.222,0.0,11.181233589130676,7.55176e-06,0.0
86.222,0.0,11.180808145195924,7.527473e-06,0.0
86.222,0.0,11.180385162622636,7.57903e-06,0.0
86.222,0.0,11.179939085917498,7.990981e-06,0.0
86.222,0.0,11.179505076610656,7.983748e-06,0.0
86.222,0.0,11.179113596796544,7.822207e-06,0.0
86.222,0.0,11.178705378990689,8.265328e-06,0.0
86.222,0.0,11.178267433235334,8.210496e-06,0.0
86.222,0.0,11.177837049268916,7.587339e-06,0.0
86.222,0.0,11.177430670451976,7.044495e-06,0.0
86.222,0.0,11.17700563474487,5.931055e-06,0.0
86.222,0.0,11.17658886554516,6.993898e-06,0.0
86.222,0.0,11.176183168927594,7.795956e-06,0.0
86.222,0.0,11.175779425745011,7.634299e-06,0.0
86.222,0.0,11.175328135085772,7.332477e-06,0.0
86.222,0.0,11.174913159694428,7.221097e-06,0.0
86.222,0.0,11.174512954333688,7.134251e-06,0.0
86.222,0.0,11.174100307197817,7.21823e-06,0.0
86.222,0.0,11.173704109920886,7.234688e-06,0.0
86.222,0.0,11.173276016483651,6.943388e-06,0.0
86.222,0.0,11.172844767987243,6.885748e-06,0.0
86.222,0.0,11.17243537960244,7.197727e-06,0.0
86.222,0.0,11.17203198056718,7.463226e-06,0.0
86.222,0.0,11.171630346647005,7.610448e-06,0.0
86.222,0.0,11.17119329982116,7.744544e-06,0.0
86.222,0.0,11.17077284534752,7.414928e-06,0.0
86.222,0.0,11.170349317128816,7.371651e-06,0.0
86.222,0.0,11.169908636573354,7.347335e-06,0.0
86.222,0.0,11.169508736290386,7.159528e-06,0.0
86.222,0.0,11.16907080220669,6.856004e-06,0.0
86.222,0.0,11.168666572085469,6.467206e-06,0.0
86.222,0.0,11.168229240619658,6.451315e-06,0.0
86.222,0.0,11.167804201607735,7.188937e-06,0.0
86.222,0.0,11.167393935245425,7.902185e-06,0.0
86.222,0.0,11.166989150747565,8.065108e-06,0.0
86.222,0.0,11.166550641645754,8.07285e-06,0.0
86.222,0.0,11.166148557452376,7.277122e-06,0.0
86.222,0.0,11.165741630678497,6.810646e-06,0.0
86.222,0.0,11.16531574232427,7.204289e-06,0.0
86.222,0.0,11.164878497499354,7.316761e-06,0.0
86.222,0.0,11.164471675408873,6.887087e-06,0.0
86.222,0.0,11.164056951347892,7.027702e-06,0.0
86.222,0.0,11.163663000263634,6.97629e-06,0.0
86.222,0.0,11.16324767963424,7.079783e-06,0.0
86.222,0.0,11.16283006824708,7.207927e-06,0.0
86.222,0.0,11.162388860363354,7.260664e-06,0.0
86.222,0.0,11.161983532649565,7.124123e-06,0.0
86.222,0.0,11.16158410474025,6.615926e-06,0.0
86.222,0.0,11.161178588504583,7.365175e-06,0.0
86.222,0.0,11.160732530468952,7.264578e-06,0.0
86.222,0.0,11.160318112689229,7.769428e-06,0.0
86.222,0.0,11.159902688196574,7.958515e-06,0.0
86.222,0.0,11.159462792067377,7.39863e-06,0.0
86.222,0.0,11.159059604734738,7.45921e-06,0.0
86.222,0.0,11.15861949864466,6.654212e-06,0.0
86.222,0.0,11.158209291772994,6.623231e-06,0.0
86.222,0.0,11.157794979544509,7.557843e-06,0.0
86.222,0.0,11.157378058929591,6.872549e-06,0.0
86.222,0.0,11.156936554439524,7.153707e-06,0.0
86.222,0.0,11.156532925070229,6.681425e-06,0.0
86.222,0.0,11.15613183143893,6.971808e-06,0.0
86.222,0.0,11.155681171711066,6.917835e-06,0.0
86.222,0.0,11.155273542134411,6.973103e-06,0.0
86.222,0.0,11.154851533153064,7.033756e-06,0.0
86.222,0.0,11.154455711465346,6.946735e-06,0.0
86.222,0.0,11.154057359746432,7.008421e-06,0.0
86.222,0.0,11.153618490921746,6.281669e-06,0.0
86.222,0.0,11.15320875531335,6.4325e-06,0.0
86.222,0.0,11.15279108343221,6.53608e-06,0.0
86.222,0.0,11.152381475352414,7.017676e-06,0.0
86.222,0.0,11.151941732201909,6.906135e-06,0.0
86.222,0.0,11.151540215794832,6.901944e-06,0.0
86.222,0.0,11.151140316602485,6.939066e-06,0.0
86.222,0.0,11.150698270867275,6.629474e-06,0.0
86.222,0.0,11.150285324516348,6.870599e-06,0.0
86.222,0.0,11.149870737751367,7.081908e-06,0.0
86.222,0.0,11.14943253120637,7.112947e-06,0.0
86.222,0.0,11.149030425575416,7.098672e-06,0.0
86.222,0.0,11.148590258043932,7.167444e-06,0.0
86.222,0.0,11.148182213500387,7.140276e-06,0.0
86.222,0.0,11.147746482317949,7.022201e-06,0.0
86.222,0.0,11.147319002264084,6.976799e-06,0.0
86.222,0.0,11.146905536426411,7.217226e-06,0.0
86.222,0.0,11.146492913142886,7.094714e-06,0.0
86.222,0.0,11.146086666355204,6.019589e-06,0.0
86.222,0.0,11.145663464490529,6.700429e-06,0.0
86.222,0.0,11.14524739593482,6.994669e-06,0.0
86.222,0.0,11.144831668776725,7.068709e-06,0.0
86.222,0.0,11.144419630417048,6.970819e-06,0.0
86.222,0.0,11.14401737462872,6.742164e-06,0.0
86.222,0.0,11.143615296818371,6.816408e-06,0.0
86.222,0.0,11.143177938915832,6.659888e-06,0.0
86.222,0.0,11.142758966194917,6.548231e-06,0.0
86.222,0.0,11.14234460183737,6.59145e-06,0.0
86.222,0.0,11.141915912370496,6.377319e-06,0.0
86.222,0.0,11.141533074654609,6.542046e-06,0.0
86.222,0.0,11.14108008508421,6.635251e-06,0.0
86.222,0.0,11.140689114117194,6.632356e-06,0.0
86.222,0.0,11.140255250026504,6.711809e-06,0.0
86.222,0.0,11.13982575840783,6.917267e-06,0.0
86.222,0.0,11.139379960340127,6.9823e-06,0.0
86.222,0.0,11.1389739263149,6.416376e-06,0.0
86.222,0.0,11.138567620678064,6.150731e-06,0.0
86.222,0.0,11.138132544423597,5.7055e-06,0.0
86.222,0.0,11.137708789598172,6.668168e-06,0.0
86.222,0.0,11.137306910993814,6.945338e-06,0.0
86.222,0.0,11.136890293367085,6.933406e-06,0.0
86.222,0.0,11.13645152339916,6.638584e-06,0.0
86.222,0.0,11.13605048783275,6.640563e-06,0.0
86.222,0.0,11.135647979473593,6.723523e-06,0.0
86.222,0.0,11.135233432985537,6.385191e-06,0.0
86.222,0.0,11.13481794651388,6.523012e-06,0.0
86.222,0.0,11.134403051055878,6.566173e-06,0.0
86.222,0.0,11.133962104143803,6.492482e-06,0.0
86.222,0.0,11.133565697920266,6.596776e-06,0.0
86.222,0.0,11.13316385988775,6.542599e-06,0.0
86.222,0.0,11.13274881120936,6.601491e-06,0.0
86.222,0.0,11.132300202773404,6.75043e-06,0.0
86.222,0.0,11.131870232416292,6.835282e-06,0.0
86.222,0.0,11.131482867816658,6.721311e-06,0.0
86.222,0.0,11.13107016021764,7.03166e-06,0.0
86.222,0.0,11.130641513432709,7.173308e-06,0.0
86.222,0.0,11.13022398363728,6.24005e-06,0.0
86.222,0.0,11.129782556727609,6.211383e-06,0.0
86.222,0.0,11.12936705434751,6.532369e-06,0.0
86.222,0.0,11.1289626534442,6.814036e-06,0.0
86.222,0.0,11.128525344766295,6.645641e-06,0.0
86.222,0.0,11.128125248667049,6.807895e-06,0.0
86.222,0.0,11.127684707871865,6.967821e-06,0.0
86.222,0.0,11.127266672222412,6.759583e-06,0.0
86.222,0.0,11.126852975210602,6.843271e-06,0.0
86.222,0.0,11.126402943397526,6.650196e-06,0.0
86.222,0.0,11.126005197177388,6.886301e-06,0.0
86.222,0.0,11.125608384541186,7.067734e-06,0.0
86.222,0.0,11.125197780620994,7.178867e-06,0.0
86.222,0.0,11.124776357490076,7.27411e-06,0.0
86.222,0.0,11.124369098611838,6.876508e-06,0.0
86.222,0.0,11.123962667402626,7.193652e-06,0.0
86.222,0.0,11.123522924890942,7.11059e-06,0.0
86.222,0.0,11.123121050482371,6.369009e-06,0.0
86.222,0.0,11.122716522274663,6.714923e-06,0.0
86.222,0.0,11.122287267725138,6.79362e-06,0.0
86.222,0.0,11.121855608102289,6.961302e-06,0.0
86.222,0.0,11.121446684916002,6.833085e-06,0.0
86.222,0.0,11.121045901872806,7.257171e-06,0.0
86.222,0.0,11.1206083429046,7.392984e-06,0.0
86.222,0.0,11.120199342773857,6.951945e-06,0.0
86.222,0.0,11.119759516562592,7.024661e-06,0.0
86.222,0.0,11.11933805668098,6.965754e-06,0.0
86.222,0.0,11.118924816565766,6.991846e-06,0.0
86.222,0.0,11.118486243241836,7.228853e-06,0.0
86.222,0.0,11.118086112748282,7.120048e-06,0.0
86.222,0.0,11.117679930678554,6.901057e-06,0.0
86.222,0.0,11.11724525350474,6.645554e-06,0.0
86.222,0.0,11.116819409277774,6.190719e-06,0.0
86.222,0.0,11.11640729908828,6.096787e-06,0.0
86.222,0.0,11.115979453624464,5.384325e-06,0.0
86.222,0.0,11.115564722320592,4.187983e-06,0.0
86.222,0.0,11.115160990327428,1.411274e-06,0.0
86.222,0.0,11.11473705555169,1.476146e-07,0.0
86.222,0.0,11.11433566595665,4.474714e-08,0.0
86.222,0.0,11.113925728053513,2.537854e-08,0.0
86.222,0.0,11.113490584087216,2.064917e-08,0.0
86.222,0.0,11.113091990664902,1.63709e-08,0.0
86.222,0.0,11.11268878912987,1.536682e-08,0.0
86.222,0.0,11.11225759165964,1.046283e-08,0.0
86.222,0.0,11.111830648527745,4.627509e-09,0.0
86.222,0.0,11.111420244042574,1.760782e-09,0.0
104.222,0.0,12.02115,2.928449e-05,0.0
104.222,0.0,12.02115,2.110202e-06,0.0
104.222,0.0,12.021068607400755,2.973116e-06,0.0
104.222,0.0,12.020924998782474,3.507041e-06,0.0
104.222,0.0,12.020740148870038,3.913388e-06,0.0
104.222,0.0,12.020505797799368,4.217814e-06,0.0
104.222,0.0,12.020236985547692,4.3849e-06,0.0
104.222,0.0,12.019949261611124,3.75307e-06,0.0
104.222,0.0,12.01961269752225,3.667461e-06,0.0
104.222,0.0,12.019209174176044,3.830195e-06,0.0
104.222,0.0,12.018766163161391,4.143803e-06,0.0
104.222,0.0,12.01835755271425,4.201182e-06,0.0
104.222,0.0,12.017955498293697,3.478577e-06,0.0
104.222,0.0,12.01752254590244,3.503796e-06,0.0
104.222,0.0,12.017126190114874,3.554567e-06,0.0
104.222,0.0,12.016689634006791,2.885223e-06,0.0
104.222,0.0,12.01627372966341,3.077468e-06,0.0
104.222,0.0,12.015861255649432,3.639303e-06,0.0
104.222,0.0,12.015423893203428,3.440378e-06,0.0
104.222,0.0,12.015036817742402,3.476394e-06,0.0
104.222,0.0,12.014638337417288,3.367502e-06,0.0
104.222,0.0,12.014200578741924,3.711248e-06,0.0
104.222,0.0,12.013780831376332,4.581641e-06,0.0
104.222,0.0,12.013371347082954,4.134927e-06,0.0
104.222,0.0,12.012936762086344,4.401896e-06,0.0
104.222,0.0,12.012536623976914,4.50571e-06,0.0
104.222,0.0,12.012143176003615,4.083078e-06,0.0
104.222,0.0,12.011700748605334,4.352405e-06,0.0
104.222,0.0,12.011290639203605,4.348025e-06,0.0
104.222,0.0,12.01084708263257,4.224654e-06,0.0
104.222,0.0,12.010442150975171,4.472036e-06,0.0
104.222,0.0,12.0100286764985,3.985377e-06,0.0
104.222,0.0,12.009598843910371,4.37659e-06,0.0
104.222,0.0,12.009178755460956,4.226618e-06,0.0
104.222,0.0,12.00876505478274,4.133559e-06,0.0
104.222,0.0,12.008323430725849,3.598339e-06,0.0
104.222,0.0,12.00791464979928,3.310837e-06,0.0
104.222,0.0,12.007478116484377,3.6126e-06,0.0
104.222,0.0,12.0070827787847,3.664754e-06,0.0
104.222,0.0,12.00664590863215,3.577981e-06,0.0
104.222,0.0,12.006234247537767,4.360889e-06,0.0
104.222,0.0,12.00582313551616,4.351707e-06,0.0
104.222,0.0,12.005414981305496,4.413901e-06,0.0
104.222,0.0,12.0049789408624,4.442278e-06,0.0
104.222,0.0,12.004580712283364,4.241389e-06,0.0
104.222,0.0,12.004178313294316,4.541915e-06,0.0
104.222,0.0,12.003766835453971,4.330359e-06,0.0
104.222,0.0,12.003321386195877,4.433401e-06,0.0
104.222,0.0,12.002917261476224,4.650676e-06,0.0
104.222,0.0,12.002499501745412,4.233822e-06,0.0
104.222,0.0,12.00208968513548,4.41054e-06,0.0
104.222,0.0,12.00168764491001,3.930938e-06,0.0
104.222,0.0,12.001260547220213,4.019443e-06,0.0
104.222,0.0,12.000833652208655,4.425892e-06,0.0
104.222,0.0,12.000374239666906,4.600399e-06,0.0
104.222,0.0,11.999991946332411,4.643953e-06,0.0
104.222,0.0,11.999555066700664,4.546557e-06,0.0
104.222,0.0,11.999155660329778,4.619418e-06,0.0
104.222,0.0,11.99871972603619,4.813526e-06,0.0
104.222,0.0,11.998301189106588,4.707355e-06,0.0
104.222,0.0,11.997890232460511,4.758069e-06,0.0
104.222,0.0,11.997455820746604,4.964459e-06,0.0
104.222,0.0,11.997060769309698,4.728645e-06,0.0
104.222,0.0,11.99662481801653,4.792993e-06,0.0
104.222,0.0,11.996218522428649,4.51137e-06,0.0
104.222,0.0,11.995793239774068,4.417248e-06,0.0
104.222,0.0,11.995363298834237,4.589747e-06,0.0
104.222,0.0,11.994962390280683,4.138798e-06,0.0
104.222,0.0,11.994568669976642,4.401809e-06,0.0
104.222,0.0,11.994132825866632,4.571062e-06,0.0
104.222,0.0,11.99372361234749,4.363188e-06,0.0
104.222,0.0,11.993313373235646,4.539121e-06,0.0
104.222,0.0,11.992870443041218,4.273475e-06,0.0
104.222,0.0,11.992470467190692,4.60654e-06,0.0
104.222,0.0,11.99207394403429,4.644025e-06,0.0
104.222,0.0,11.99163721427317,4.681569e-06,0.0
104.222,0.0,11.99122782781597,4.852322e-06,0.0
104.222,0.0,11.990805690416046,4.643123e-06,0.0
104.222,0.0,11.990374621311105,4.914866e-06,0.0
104.222,0.0,11.989942997981965,4.961999e-06,0.0
104.222,0.0,11.989538682937066,4.663249e-06,0.0
104.222,0.0,11.989102327465693,4.876449e-06,0.0
104.222,0.0,11.988698098746012,4.854854e-06,0.0
104.222,0.0,11.98826957725606,5.039881e-06,0.0
104.222,0.0,11.987844030416056,5.136186e-06,0.0
104.222,0.0,11.98740023172672,4.822927e-06,0.0
104.222,0.0,11.987005585966122,4.992718e-06,0.0
104.222,0.0,11.986599829155596,5.137961e-06,0.0
104.222,0.0,11.986169357284322,5.075854e-06,0.0
104.222,0.0,11.985750004052392,5.401162e-06,0.0
104.222,0.0,11.98534015297302,5.049937e-06,0.0
104.222,0.0,11.984936226703487,5.020556e-06,0.0
104.222,0.0,11.984520075500232,5.288981e-06,0.0
104.222,0.0,11.984104199374132,4.880334e-06,0.0
104.222,0.0,11.983697825414753,5.065391e-06,0.0
104.222,0.0,11.983278652785366,5.260779e-06,0.0
104.222,0.0,11.982851047170715,4.77297e-06,0.0
104.222,0.0,11.98243891412249,5.232389e-06,0.0
104.222,0.0,11.982026024978335,5.206777e-06,0.0
104.222,0.0,11.981626790205915,4.795176e-06,0.0
104.222,0.0,11.981190054383248,5.231646e-06,0.0
104.222,0.0,11.980777606696476,4.751229e-06,0.0
104.222,0.0,11.980336907923908,4.762012e-06,0.0
104.222,0.0,11.979929755335055,5.047375e-06,0.0
104.222,0.0,11.979492098202371,4.865884e-06,0.0
104.222,0.0,11.979095471612832,5.545386e-06,0.0
104.222,0.0,11.978666614656778,5.160473e-06,0.0
104.222,0.0,11.978232182637074,5.151524e-06,0.0
104.222,0.0,11.977808918703166,5.589129e-06,0.0
104.222,0.0,11.977392977976194,4.832094e-06,0.0
104.222,0.0,11.976973660695784,5.390379e-06,0.0
104.222,0.0,11.976563972651476,5.683265e-06,0.0
104.222,0.0,11.976142039072233,5.044363e-06,0.0
104.222,0.0,11.975732831749417,5.76349e-06,0.0
104.222,0.0,11.975323545413907,5.529422e-06,0.0
104.222,0.0,11.974915382326245,5.010137e-06,0.0
104.222,0.0,11.9744804515133,5.419977e-06,0.0
104.222,0.0,11.974082861198214,5.486101e-06,0.0
104.222,0.0,11.97368192161359,5.54818e-06,0.0
104.222,0.0,11.973237036817068,5.499882e-06,0.0
104.222,0.0,11.972824925132771,5.420501e-06,0.0
104.222,0.0,11.97241639908644,5.77452e-06,0.0
104.222,0.0,11.971984815083914,5.481503e-06,0.0
104.222,0.0,11.97157076855962,5.516515e-06,0.0
104.222,0.0,11.971159118731146,5.567592e-06,0.0
104.222,0.0,11.97072852814067,5.409034e-06,0.0
104.222,0.0,11.970304164886198,5.418522e-06,0.0
104.222,0.0,11.96990120506223,5.190101e-06,0.0
104.222,0.0,11.969469790192482,4.975693e-06,0.0
104.222,0.0,11.969036127651576,5.601032e-06,0.0
104.222,0.0,11.968637980055522,5.90329e-06,0.0
104.222,0.0,11.968194060347404,5.646027e-06,0.0
104.222,0.0,11.967788275569111,5.816866e-06,0.0
104.222,0.0,11.967344963335956,5.843453e-06,0.0
104.222,0.0,11.966938157831429,5.515118e-06,0.0
104.222,0.0,11.96651971389332,5.092952e-06,0.0
104.222,0.0,11.966106842700698,4.994363e-06,0.0
104.222,0.0,11.965703319411867,5.148584e-06,0.0
104.222,0.0,11.965291687049756,5.427646e-06,0.0
104.222,0.0,11.96487897306124,5.482565e-06,0.0
104.222,0.0,11.964446420253628,5.899667e-06,0.0
104.222,0.0,11.964051271317269,5.812923e-06,0.0
104.222,0.0,11.963617372393449,5.637863e-06,0.0
104.222,0.0,11.96321208632891,5.868395e-06,0.0
104.222,0.0,11.962791867123382,5.720198e-06,0.0
104.222,0.0,11.962353580190126,5.523383e-06,0.0
104.222,0.0,11.961961513461144,5.69642e-06,0.0
104.222,0.0,11.961551615475084,5.763708e-06,0.0
104.222,0.0,11.961123768940666,5.465947e-06,0.0
104.222,0.0,11.960713972195958,5.718772e-06,0.0
104.222,0.0,11.960286973370568,5.528927e-06,0.0
104.222,0.0,11.959859528107543,5.546448e-06,0.0
104.222,0.0,11.959421688668009,5.669091e-06,0.0
104.222,0.0,11.959026674011165,5.508526e-06,0.0
104.222,0.0,11.958590493224092,5.71963e-06,0.0
104.222,0.0,11.95819054361836,5.783353e-06,0.0
104.222,0.0,11.957761428176218,5.346315e-06,0.0
104.222,0.0,11.95732946402818,5.871028e-06,0.0
104.222,0.0,11.956933412726018,5.713635e-06,0.0
104.222,0.0,11.9564952363508,5.714945e-06,0.0
104.222,0.0,11.956097623805377,5.970331e-06,0.0
104.222,0.0,11.955660238927956,5.778871e-06,0.0
104.222,0.0,11.95524753984504,6.049042e-06,0.0
104.222,0.0,11.954838466325864,5.941838e-06,0.0
104.222,0.0,11.954431037455691,5.666647e-06,0.0
104.222,0.0,11.954003044962054,5.724985e-06,0.0
104.222,0.0,11.953598195151308,5.708207e-06,0.0
104.222,0.0,11.953190391033855,5.649956e-06,0.0
104.222,0.0,11.95277756890746,5.726513e-06,0.0
104.222,0.0,11.952333118260604,5.965179e-06,0.0
104.222,0.0,11.951925506889472,6.23276e-06,0.0
104.222,0.0,11.951508194080647,6.360991e-06,0.0
104.222,0.0,11.951094715572223,6.342947e-06,0.0
104.222,0.0,11.950691841409675,6.053335e-06,0.0
104.222,0.0,11.950236899345988,6.077171e-06,0.0
104.222,0.0,11.949827963351222,6.540504e-06,0.0
104.222,0.0,11.94939394485045,6.667338e-06,0.0
104.222,0.0,11.94899590582947,6.69717e-06,0.0
104.222,0.0,11.948558930270623,6.112547e-06,0.0
104.222,0.0,11.948159575250902,6.248767e-06,0.0
104.222,0.0,11.94772740450167,6.558534e-06,0.0
104.222,0.0,11.947306522402284,6.585644e-06,0.0
104.222,0.0,11.946861625267172,6.326169e-06,0.0
104.222,0.0,11.946460072324124,6.521892e-06,0.0
104.222,0.0,11.946046236814514,6.446484e-06,0.0
104.222,0.0,11.945635855489444,6.575443e-06,0.0
104.222,0.0,11.94521666536802,6.597416e-06,0.0
104.222,0.0,11.944807938014849,6.584087e-06,0.0
104.222,0.0,11.9443756984296,6.753064e-06,0.0
104.222,0.0,11.943976035353025,6.699367e-06,0.0
104.222,0.0,11.94357982210626,6.658185e-06,0.0
104.222,0.0,11.943147816705876,6.828384e-06,0.0
104.222,0.0,11.942736846266598,6.727409e-06,0.0
104.222,0.0,11.94232530165796,6.770963e-06,0.0
104.222,0.0,11.941881743430978,6.868111e-06,0.0
104.222,0.0,11.94148404701446,6.629343e-06,0.0
104.222,0.0,11.9410746551321,7.064256e-06,0.0
104.222,0.0,11.940657755006514,7.111201e-06,0.0
104.222,0.0,11.940221488414863,6.85142e-06,0.0
104.222,0.0,11.93980155260489,6.85727e-06,0.0
104.222,0.0,11.939358509029113,6.62703e-06,0.0
104.222,0.0,11.93895984960397,6.947084e-06,0.0
104.222,0.0,11.93852504474796,7.06366e-06,0.0
104.222,0.0,11.938128228860222,6.798495e-06,0.0
104.222,0.0,11.937692242142042,6.837639e-06,0.0
104.222,0.0,11.937274606246463,6.73013e-06,0.0
104.222,0.0,11.936864203843836,7.019276e-06,0.0
104.222,0.0,11.936427013698005,7.100578e-06,0.0
104.222,0.0,11.936028186281565,6.996779e-06,0.0
104.222,0.0,11.935595151274407,6.761431e-06,0.0
104.222,0.0,11.935176249931173,7.003007e-06,0.0
104.222,0.0,11.934782272421693,6.972128e-06,0.0
104.222,0.0,11.934373493919884,6.986404e-06,0.0
104.222,0.0,11.933941374353916,6.819391e-06,0.0
104.222,0.0,11.933538249553983,6.430186e-06,0.0
104.222,0.0,11.933142253849022,6.102331e-06,0.0
104.222,0.0,11.932706275965677,5.933951e-06,0.0
104.222,0.0,11.93227877048011,5.078531e-06,0.0
104.222,0.0,11.931876741517362,6.141694e-06,0.0
104.222,0.0,11.931442010812493,6.618604e-06,0.0
104.222,0.0,11.93104683273358,6.686038e-06,0.0
104.222,0.0,11.930611688377647,6.940405e-06,0.0
104.222,0.0,11.930211832693038,7.120747e-06,0.0
104.222,0.0,11.929769058766592,6.718794e-06,0.0
104.222,0.0,11.929353850290058,6.811912e-06,0.0
104.222,0.0,11.92891776180111,6.928589e-06,0.0
104.222,0.0,11.9284980194424,6.959599e-06,0.0
104.222,0.0,11.9280880730048,6.871342e-06,0.0
104.222,0.0,11.927651392228542,7.02597e-06,0.0
104.222,0.0,11.92724088767703,7.208189e-06,0.0
104.222,0.0,11.926819725620629,7.159892e-06,0.0
104.222,0.0,11.926386545045826,7.176131e-06,0.0
104.222,0.0,11.925990889571226,7.105729e-06,0.0
104.222,0.0,11.925584310616768,7.087117e-06,0.0
104.222,0.0,11.925156374770884,7.228446e-06,0.0
104.222,0.0,11.924743987743302,7.113849e-06,0.0
104.222,0.0,11.924353715933762,7.150491e-06,0.0
104.222,0.0,11.923920729425223,7.169321e-06,0.0
104.222,0.0,11.923505588305911,7.232957e-06,0.0
104.222,0.0,11.923084670169713,7.479233e-06,0.0
104.222,0.0,11.922684806804268,7.279305e-06,0.0
104.222,0.0,11.922274270968243,6.881353e-06,0.0
104.222,0.0,11.921829515664044,6.985516e-06,0.0
104.222,0.0,11.921411181831532,7.177441e-06,0.0
104.222,0.0,11.921004435948468,7.250783e-06,0.0
104.222,0.0,11.920577795376031,7.166032e-06,0.0
104.222,0.0,11.92015790791682,6.845352e-06,0.0
104.222,0.0,11.91974629552798,6.63854e-06,0.0
104.222,0.0,11.91930225818752,6.238741e-06,0.0
104.222,0.0,11.918890984337446,6.056667e-06,0.0
104.222,0.0,11.918465751238216,6.91443e-06,0.0
104.222,0.0,11.91805246162042,6.110175e-06,0.0
104.222,0.0,11.917624621565311,6.726099e-06,0.0
104.222,0.0,11.91721654721394,6.335496e-06,0.0
104.222,0.0,11.916804631790637,6.558112e-06,0.0
104.222,0.0,11.91639172648893,7.028546e-06,0.0
104.222,0.0,11.915956365867713,6.175454e-06,0.0
104.222,0.0,11.915560070689514,7.200331e-06,0.0
104.222,0.0,11.91512864869862,6.66728e-06,0.0
104.222,0.0,11.914722819233845,6.926944e-06,0.0
104.222,0.0,11.914311787494846,7.06283e-06,0.0
104.222,0.0,11.913900108410276,6.539674e-06,0.0
104.222,0.0,11.913465723054866,7.428753e-06,0.0
104.222,0.0,11.91306804476735,6.663249e-06,0.0
104.222,0.0,11.912666298053972,7.156268e-06,0.0
104.222,0.0,11.912215348577496,7.158975e-06,0.0
104.222,0.0,11.91181271862968,6.573959e-06,0.0
104.222,0.0,11.911370594507297,7.434282e-06,0.0
104.222,0.0,11.910968650591052,6.639675e-06,0.0
104.222,0.0,11.910545271147956,7.155773e-06,0.0
104.222,0.0,11.910135332134397,6.884176e-06,0.0
104.222,0.0,11.909701298930022,6.935967e-06,0.0
104.222,0.0,11.909284661128169,7.393654e-06,0.0
104.222,0.0,11.90884653705782,6.325528e-06,0.0
104.222,0.0,11.908438830972578,6.996852e-06,0.0
104.222,0.0,11.908023065118096,6.803195e-06,0.0
104.222,0.0,11.90760788913654,6.455826e-06,0.0
104.222,0.0,11.907171090122183,7.372568e-06,0.0
