Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.306,0.0,9.78329075184246,8.510367e-06,0.0
103.306,0.0,9.782886852248971,9.679818e-06,0.0
103.306,0.0,9.782472137362634,8.725008e-06,0.0
103.306,0.0,9.782014121425007,9.458367e-06,0.0
103.306,0.0,9.781615269334957,9.169511e-06,0.0
103.306,0.0,9.781193442324788,8.853458e-06,0.0
103.306,0.0,9.78077734640645,9.734547e-06,0.0
103.306,0.0,9.78037125467134,8.649542e-06,0.0
103.306,0.0,9.779924593134451,9.867028e-06,0.0
103.306,0.0,9.779509581148682,8.55705e-06,0.0
103.306,0.0,9.779062452567796,9.599185e-06,0.0
103.306,0.0,9.778660536519244,8.899719e-06,0.0
103.306,0.0,9.778247219535013,9.72343e-06,0.0
103.306,0.0,9.777816061388634,8.81184e-06,0.0
103.306,0.0,9.77741462102366,8.500851e-06,0.0
103.306,0.0,9.776999751498076,9.906667e-06,0.0
103.306,0.0,9.776588582261546,8.585877e-06,0.0
103.306,0.0,9.776145346343467,9.611365e-06,0.0
103.306,0.0,9.775748717900427,9.008669e-06,0.0
103.306,0.0,9.7753420408527,8.795178e-06,0.0
103.306,0.0,9.774941027391847,1.006367e-05,0.0
103.306,0.0,9.77452763082313,8.515723e-06,0.0
103.306,0.0,9.774078774399568,1.000073e-05,0.0
103.306,0.0,9.773680082203024,8.750707e-06,0.0
103.306,0.0,9.773280679860612,9.168405e-06,0.0
103.306,0.0,9.772840630398226,9.591007e-06,0.0
103.306,0.0,9.772426973607232,8.44436e-06,0.0
103.306,0.0,9.77201426064172,1.003247e-05,0.0
103.306,0.0,9.771570252970715,7.968789e-06,0.0
103.306,0.0,9.771170152593584,8.786359e-06,0.0
103.306,0.0,9.770733273824511,7.863506e-06,0.0
103.306,0.0,9.77033486586381,8.341289e-06,0.0
103.306,0.0,9.769895809876465,8.634219e-06,0.0
103.306,0.0,9.769476154717548,7.993789e-06,0.0
103.306,0.0,9.769059054975466,8.990726e-06,0.0
103.306,0.0,9.768621456976977,7.708004e-06,0.0
103.306,0.0,9.76822028158025,9.522264e-06,0.0
103.306,0.0,9.767817750576656,8.380302e-06,0.0
103.306,0.0,9.767378952579127,9.163385e-06,0.0
103.306,0.0,9.7669616864424,9.153082e-06,0.0
103.306,0.0,9.76655101516851,8.291521e-06,0.0
103.306,0.0,9.7661432048761,9.769064e-06,0.0
103.306,0.0,9.765744735728733,8.189629e-06,0.0
103.306,0.0,9.765311065772746,9.708703e-06,0.0
103.306,0.0,9.764891815574355,8.582414e-06,0.0
103.306,0.0,9.76448489794628,9.407566e-06,0.0
103.306,0.0,9.7640674577331,9.256444e-06,0.0
103.306,0.0,9.763631926088514,8.708506e-06,0.0
103.306,0.0,9.763231608732433,9.67634e-06,0.0
103.306,0.0,9.762833702093909,8.28506e-06,0.0
103.306,0.0,9.762396562870135,9.784824e-06,0.0
103.306,0.0,9.761972138860717,8.386487e-06,0.0
103.306,0.0,9.761560217729883,9.182259e-06,0.0
103.306,0.0,9.76112316193442,8.369563e-06,0.0
103.306,0.0,9.76070348753031,8.488976e-06,0.0
103.306,0.0,9.760291348547511,8.421848e-06,0.0
103.306,0.0,9.759853640170604,8.378469e-06,0.0
103.306,0.0,9.759441828871887,9.37852e-06,0.0
103.306,0.0,9.759017860677924,8.42032e-06,0.0
103.306,0.0,9.758577703652511,9.639145e-06,0.0
103.306,0.0,9.75818152192253,8.482835e-06,0.0
103.306,0.0,9.757771017146968,9.632946e-06,0.0
103.306,0.0,9.757342308866436,8.809744e-06,0.0
103.306,0.0,9.756928044967708,9.264986e-06,0.0
103.306,0.0,9.756515278351582,9.346404e-06,0.0
103.306,0.0,9.756101622772922,8.640214e-06,0.0
103.306,0.0,9.755687180332547,9.515628e-06,0.0
103.306,0.0,9.755298215029148,8.435847e-06,0.0
103.306,0.0,9.7548438652231,9.935669e-06,0.0
103.306,0.0,9.754447537879615,8.822826e-06,0.0
103.306,0.0,9.754034533731376,9.95709e-06,0.0
103.306,0.0,9.753626246895962,9.10848e-06,0.0
103.306,0.0,9.75318552020018,8.936651e-06,0.0
103.306,0.0,9.752786951829806,9.586292e-06,0.0
103.306,0.0,9.752381320677877,8.961288e-06,0.0
103.306,0.0,9.751949778712616,1.017028e-05,0.0
103.306,0.0,9.751525058425674,8.961069e-06,0.0
103.306,0.0,9.75107684898224,9.793876e-06,0.0
103.306,0.0,9.750674519901224,8.754752e-06,0.0
103.306,0.0,9.75023735117022,9.347379e-06,0.0
103.306,0.0,9.749834822757892,8.905306e-06,0.0
103.306,0.0,9.74942687764135,8.862145e-06,0.0
103.306,0.0,9.749001058839749,9.307114e-06,0.0
103.306,0.0,9.748565512376596,8.448493e-06,0.0
103.306,0.0,9.74815914628116,9.597527e-06,0.0
103.306,0.0,9.747742493790655,8.330797e-06,0.0
103.306,0.0,9.747316651791277,9.700641e-06,0.0
103.306,0.0,9.746906468189444,8.999021e-06,0.0
103.306,0.0,9.746498820409355,9.361102e-06,0.0
103.306,0.0,9.746083125941675,8.914925e-06,0.0
103.306,0.0,9.745637929363946,8.589937e-06,0.0
103.306,0.0,9.745249570081748,9.815674e-06,0.0
103.306,0.0,9.74484711006014,9.177689e-06,0.0
103.306,0.0,9.744434148495111,9.563111e-06,0.0
103.306,0.0,9.743988474741322,8.335832e-06,0.0
103.306,0.0,9.74357502318516,9.81109e-06,0.0
103.306,0.0,9.743170556807458,8.97728e-06,0.0
103.306,0.0,9.74273512765802,9.789001e-06,0.0
103.306,0.0,9.742334278163204,8.993142e-06,0.0
103.306,0.0,9.74192044252916,9.123862e-06,0.0
103.306,0.0,9.741475218201154,9.389274e-06,0.0
103.306,0.0,9.741061871766256,8.835996e-06,0.0
103.306,0.0,9.740626605228112,9.697673e-06,0.0
103.306,0.0,9.740220822813887,9.460651e-06,0.0
103.306,0.0,9.739802159519536,1.055404e-05,0.0
103.306,0.0,9.739378351271256,9.194904e-06,0.0
103.306,0.0,9.738963547925124,9.700583e-06,0.0
103.306,0.0,9.73854698782102,8.884686e-06,0.0
103.306,0.0,9.738111174341975,8.795774e-06,0.0
103.306,0.0,9.737708864588097,8.868752e-06,0.0
103.306,0.0,9.737281697637313,9.986121e-06,0.0
103.306,0.0,9.736874656957944,1.024011e-05,0.0
103.306,0.0,9.736458177026632,1.038812e-05,0.0
103.306,0.0,9.736043623527664,1.030249e-05,0.0
103.306,0.0,9.735622782287926,9.66416e-06,0.0
103.306,0.0,9.735235114595357,1.043934e-05,0.0
103.306,0.0,9.734783534602297,9.554453e-06,0.0
103.306,0.0,9.734393126592204,1.023393e-05,0.0
103.306,0.0,9.73397946387497,9.379437e-06,0.0
103.306,0.0,9.733533191470343,1.027049e-05,0.0
103.306,0.0,9.73312471381868,9.418727e-06,0.0
103.306,0.0,9.732723101222222,9.929136e-06,0.0
103.306,0.0,9.73232264252847,9.679366e-06,0.0
103.306,0.0,9.731886722817023,9.633237e-06,0.0
103.306,0.0,9.731452515976988,9.7507e-06,0.0
103.306,0.0,9.731023633860694,9.223571e-06,0.0
103.306,0.0,9.730608691155233,9.986645e-06,0.0
103.306,0.0,9.73017580538919,9.192066e-06,0.0
103.306,0.0,9.729766401231664,9.812371e-06,0.0
103.306,0.0,9.729342029071663,8.937277e-06,0.0
103.306,0.0,9.728928880275166,9.936135e-06,0.0
103.306,0.0,9.72851415511679,8.874384e-06,0.0
103.306,0.0,9.728102947208392,9.730225e-06,0.0
103.306,0.0,9.727663111417597,8.814619e-06,0.0
103.306,0.0,9.727266679381849,9.433948e-06,0.0
103.306,0.0,9.726864619787818,9.166441e-06,0.0
103.306,0.0,9.726428997075018,9.053867e-06,0.0
103.306,0.0,9.72600372303607,9.386189e-06,0.0
103.306,0.0,9.72558725490893,8.915667e-06,0.0
103.306,0.0,9.725198921743049,1.003276e-05,0.0
103.306,0.0,9.724763378001684,9.134339e-06,0.0
103.306,0.0,9.724364218470315,1.039926e-05,0.0
103.306,0.0,9.723950818286855,9.303796e-06,0.0
103.306,0.0,9.723520716327636,1.045315e-05,0.0
103.306,0.0,9.723089807846758,9.527197e-06,0.0
103.306,0.0,9.722688923217882,1.053094e-05,0.0
103.306,0.0,9.722281369829783,9.831841e-06,0.0
103.306,0.0,9.721853071623851,1.050944e-05,0.0
103.306,0.0,9.721442416970218,9.875817e-06,0.0
103.306,0.0,9.720996070295636,9.966941e-06,0.0
103.306,0.0,9.720569356294066,1.024711e-05,0.0
103.306,0.0,9.72014286342927,9.767755e-06,0.0
103.306,0.0,9.719732316636684,1.039909e-05,0.0
103.306,0.0,9.719303392335537,9.879586e-06,0.0
103.306,0.0,9.718894091442468,1.067016e-05,0.0
103.306,0.0,9.718479112986584,9.721785e-06,0.0
103.306,0.0,9.718034821309953,1.089953e-05,0.0
103.306,0.0,9.71762526944965,9.341689e-06,0.0
103.306,0.0,9.71723112248605,1.069433e-05,0.0
103.306,0.0,9.71682915853408,9.686628e-06,0.0
103.306,0.0,9.716385018923075,1.075404e-05,0.0
103.306,0.0,9.715976740523072,9.769734e-06,0.0
103.306,0.0,9.715564401975772,9.597774e-06,0.0
103.306,0.0,9.715159633756972,1.02116e-05,0.0
103.306,0.0,9.714761777363451,9.624404e-06,0.0
103.306,0.0,9.714322858627323,1.080069e-05,0.0
103.306,0.0,9.713908834133402,9.649681e-06,0.0
103.306,0.0,9.713496422782756,1.123088e-05,0.0
103.306,0.0,9.713058403359849,9.602285e-06,0.0
103.306,0.0,9.712651775080168,1.072275e-05,0.0
103.306,0.0,9.712251962357788,9.632786e-06,0.0
103.306,0.0,9.71181376936357,1.01679e-05,0.0
103.306,0.0,9.711404981901364,9.796087e-06,0.0
103.306,0.0,9.710975307851273,9.481882e-06,0.0
103.306,0.0,9.71054338072191,1.030733e-05,0.0
103.306,0.0,9.710135725683616,9.542491e-06,0.0
103.306,0.0,9.709694357029225,1.043962e-05,0.0
103.306,0.0,9.709298589039022,9.21941e-06,0.0
103.306,0.0,9.70886027042288,1.033925e-05,0.0
103.306,0.0,9.708448337070516,9.306779e-06,0.0
103.306,0.0,9.708032904129526,1.0274e-05,0.0
103.306,0.0,9.707594702478326,9.31813e-06,0.0
103.306,0.0,9.707195864547607,9.815019e-06,0.0
103.306,0.0,9.706794298344905,9.485157e-06,0.0
103.306,0.0,9.706388410123791,9.605545e-06,0.0
103.306,0.0,9.70595774373297,9.477066e-06,0.0
103.306,0.0,9.70552910229413,9.349562e-06,0.0
103.306,0.0,9.705118462616232,9.838652e-06,0.0
103.306,0.0,9.70472031117886,9.00618e-06,0.0
103.306,0.0,9.704317878837085,9.678115e-06,0.0
103.306,0.0,9.703879297555355,8.146773e-06,0.0
103.306,0.0,9.703467892019631,8.481133e-06,0.0
103.306,0.0,9.7030503884068,7.840121e-06,0.0
103.306,0.0,9.702628624200525,8.831557e-06,0.0
103.306,0.0,9.702203832364512,8.934177e-06,0.0
103.306,0.0,9.701788778269789,9.502459e-06,0.0
103.306,0.0,9.701367436566915,8.858406e-06,0.0
103.306,0.0,9.70095057727583,9.186449e-06,0.0
103.306,0.0,9.700528736777262,9.156633e-06,0.0
103.306,0.0,9.70009113143452,9.184878e-06,0.0
103.306,0.0,9.699664971086158,9.14975e-06,0.0
103.306,0.0,9.699249891971714,8.826391e-06,0.0
103.306,0.0,9.698850757666325,9.471521e-06,0.0
103.306,0.0,9.698415425557869,8.514748e-06,0.0
103.306,0.0,9.69799193967936,9.044408e-06,0.0
103.306,0.0,9.69756252150705,8.202347e-06,0.0
103.306,0.0,9.697168227766284,8.830335e-06,0.0
103.306,0.0,9.696742344542317,8.594347e-06,0.0
103.306,0.0,9.69634649951816,9.354553e-06,0.0
103.306,0.0,9.695932250716227,9.305979e-06,0.0
103.306,0.0,9.695519729867687,9.093899e-06,0.0
103.306,0.0,9.695109646674812,1.015291e-05,0.0
103.306,0.0,9.694670781526831,8.794057e-06,0.0
103.306,0.0,9.694271802123389,9.769486e-06,0.0
103.306,0.0,9.693868099308643,8.485527e-06,0.0
103.306,0.0,9.69342504598876,9.437354e-06,0.0
103.306,0.0,9.69301289564299,9.028226e-06,0.0
103.306,0.0,9.69260344559826,8.819115e-06,0.0
103.306,0.0,9.69218095533038,9.26452e-06,0.0
103.306,0.0,9.691767185939662,8.617921e-06,0.0
103.306,0.0,9.691329764459113,9.747251e-06,0.0
103.306,0.0,9.690917620424354,8.455929e-06,0.0
103.306,0.0,9.69050164414811,9.661395e-06,0.0
103.306,0.0,9.690055302922609,8.410017e-06,0.0
103.306,0.0,9.689649000067478,9.70882e-06,0.0
103.306,0.0,9.689230857300409,8.706702e-06,0.0
103.306,0.0,9.688809476094969,8.982344e-06,0.0
103.306,0.0,9.688401596209935,8.817544e-06,0.0
103.306,0.0,9.687972044081889,8.711373e-06,0.0
103.306,0.0,9.687530234511218,9.10004e-06,0.0
103.306,0.0,9.687133958580528,8.409959e-06,0.0
103.306,0.0,9.686733804882047,9.843192e-06,0.0
103.306,0.0,9.68630418996907,8.341769e-06,0.0
103.306,0.0,9.68589695591348,9.742973e-06,0.0
103.306,0.0,9.685465846699389,8.329807e-06,0.0
103.306,0.0,9.685062580614202,9.136245e-06,0.0
103.306,0.0,9.684644826457538,8.813091e-06,0.0
103.306,0.0,9.684245017863086,8.577073e-06,0.0
103.306,0.0,9.683822708806828,8.842413e-06,0.0
103.306,0.0,9.683412431764369,7.650291e-06,0.0
103.306,0.0,9.682985912807668,8.893388e-06,0.0
103.306,0.0,9.6825590258176,7.792914e-06,0.0
103.306,0.0,9.682152076268892,9.344221e-06,0.0
103.306,0.0,9.681715088188811,8.366464e-06,0.0
103.306,0.0,9.681316569622492,9.375566e-06,0.0
103.306,0.0,9.68087543203984,8.87076e-06,0.0
103.306,0.0,9.680454375659602,9.150637e-06,0.0
103.306,0.0,9.680035852288595,9.290365e-06,0.0
103.306,0.0,9.67959786571425,8.364033e-06,0.0
103.306,0.0,9.679200721637107,9.897936e-06,0.0
103.306,0.0,9.678762981237774,8.236806e-06,0.0
103.306,0.0,9.678359958831324,9.715193e-06,0.0
103.306,0.0,9.677925860468372,8.407835e-06,0.0
103.306,0.0,9.67750090041756,9.637573e-06,0.0
103.306,0.0,9.677091720783558,9.495954e-06,0.0
103.306,0.0,9.676692830379034,8.584568e-06,0.0
103.306,0.0,9.676290793808295,9.658645e-06,0.0
103.306,0.0,9.675854147136173,8.265299e-06,0.0
103.306,0.0,9.675431453543563,9.606854e-06,0.0
103.306,0.0,9.675027319947189,8.939038e-06,0.0
103.306,0.0,9.674599241839504,8.622796e-06,0.0
103.306,0.0,9.674218261973158,9.186755e-06,0.0
103.306,0.0,9.673779120800775,8.44941e-06,0.0
103.306,0.0,9.67337696712076,9.88417e-06,0.0
103.306,0.0,9.672964900364926,8.495321e-06,0.0
103.306,0.0,9.672521696849222,9.267838e-06,0.0
103.306,0.0,9.67211012348504,8.580872e-06,0.0
103.306,0.0,9.671688176858565,9.369236e-06,0.0
103.306,0.0,9.6712787562956,9.353273e-06,0.0
103.306,0.0,9.670837632396196,8.33883e-06,0.0
103.306,0.0,9.67041200038384,1.008784e-05,0.0
103.306,0.0,9.670011391050425,8.52118e-06,0.0
103.306,0.0,9.669565061578403,9.921438e-06,0.0
103.306,0.0,9.669161622637612,9.606592e-06,0.0
103.306,0.0,9.66875877479009,9.039941e-06,0.0
103.306,0.0,9.668319258967916,9.69207e-06,0.0
103.306,0.0,9.667908977106205,7.909461e-06,0.0
103.306,0.0,9.667494722725325,9.252544e-06,0.0
103.306,0.0,9.667046705063717,9.260024e-06,0.0
103.306,0.0,9.666642440400317,8.286384e-06,0.0
103.306,0.0,9.666243349230236,9.220326e-06,0.0
103.306,0.0,9.665847839176974,8.691379e-06,0.0
103.306,0.0,9.665435694941552,1.009443e-05,0.0
103.306,0.0,9.665009434997762,8.537958e-06,0.0
103.306,0.0,9.664571274259195,9.649681e-06,0.0
103.306,0.0,9.664168046589095,9.10864e-06,0.0
103.306,0.0,9.663764442505276,8.718736e-06,0.0
103.306,0.0,9.663363041983215,9.602081e-06,0.0
103.306,0.0,9.662917432260098,8.244708e-06,0.0
103.306,0.0,9.662505328512475,9.446128e-06,0.0
103.306,0.0,9.662092106877632,8.890129e-06,0.0
103.306,0.0,9.66165125087518,8.940158e-06,0.0
103.306,0.0,9.661250684984822,9.6617e-06,0.0
103.306,0.0,9.660810368709248,8.104616e-06,0.0
103.306,0.0,9.660402306600815,9.169176e-06,0.0
103.306,0.0,9.659963209817114,9.35873e-06,0.0
103.306,0.0,9.65953529454781,9.31778e-06,0.0
103.306,0.0,9.6591151450213,9.008916e-06,0.0
103.306,0.0,9.658712633615808,8.180883e-06,0.0
103.306,0.0,9.65830931241548,9.683616e-06,0.0
103.306,0.0,9.65787077298646,8.320203e-06,0.0
103.306,0.0,9.657453727812529,8.725619e-06,0.0
103.306,0.0,9.657039746707335,8.921837e-06,0.0
103.306,0.0,9.656632305194828,8.511823e-06,0.0
103.306,0.0,9.656199006200618,9.113763e-06,0.0
103.306,0.0,9.655804186240736,8.525414e-06,0.0
103.306,0.0,9.655395833866056,8.920673e-06,0.0
103.306,0.0,9.65498179846998,9.879092e-06,0.0
103.306,0.0,9.654564071072642,8.464529e-06,0.0
103.306,0.0,9.654126770920428,9.812167e-06,0.0
103.306,0.0,9.653725799651232,9.030846e-06,0.0
103.306,0.0,9.653326720797136,9.298165e-06,0.0
103.306,0.0,9.65288905926004,9.708776e-06,0.0
103.306,0.0,9.65247037615974,8.563424e-06,0.0
103.306,0.0,9.652050781918105,9.752752e-06,0.0
103.306,0.0,9.651613417462702,8.203671e-06,0.0
103.306,0.0,9.651212768616196,9.216004e-06,0.0
103.306,0.0,9.650773796136962,9.160649e-06,0.0
103.306,0.0,9.6503704359252,8.520467e-06,0.0
103.306,0.0,9.649935925352649,9.629337e-06,0.0
103.306,0.0,9.64951094943764,8.245348e-06,0.0
103.306,0.0,9.649098451899905,9.107694e-06,0.0
103.306,0.0,9.648696401810048,9.489973e-06,0.0
103.306,0.0,9.648254950166658,8.677089e-06,0.0
103.306,0.0,9.647856696686878,9.898184e-06,0.0
103.306,0.0,9.647444941221933,8.800358e-06,0.0
103.306,0.0,9.646999116710775,9.488125e-06,0.0
103.306,0.0,9.646586355909072,9.685697e-06,0.0
103.306,0.0,9.646186902455367,8.912059e-06,0.0
103.306,0.0,9.645777666335936,9.885305e-06,0.0
103.306,0.0,9.645348985804926,8.616786e-06,0.0
103.306,0.0,9.644935779132988,8.899515e-06,0.0
103.306,0.0,9.644521687243897,9.328098e-06,0.0
103.306,0.0,9.64411403424887,8.470393e-06,0.0
103.306,0.0,9.643676143396831,9.895506e-06,0.0
103.306,0.0,9.643278048632698,9.451949e-06,0.0
103.306,0.0,9.642875834446729,8.970295e-06,0.0
103.306,0.0,9.642444465408577,1.00241e-05,0.0
103.306,0.0,9.642018069888293,8.883813e-06,0.0
103.306,0.0,9.641606975565988,9.858151e-06,0.0
103.306,0.0,9.641167917730812,9.185751e-06,0.0
103.306,0.0,9.640758937903897,8.592397e-06,0.0
103.306,0.0,9.640327800581748,9.361203e-06,0.0
103.306,0.0,9.639914004953075,8.360046e-06,0.0
103.306,0.0,9.639489052778355,9.213036e-06,0.0
103.306,0.0,9.639055444490952,9.113443e-06,0.0
103.306,0.0,9.638650028032949,8.826813e-06,0.0
103.306,0.0,9.63820450839458,9.887299e-06,0.0
103.306,0.0,9.63781277255915,9.163428e-06,0.0
103.306,0.0,9.637359793854149,9.46183e-06,0.0
103.306,0.0,9.636978536899855,1.052472e-05,0.0
103.306,0.0,9.636547335568864,9.859388e-06,0.0
103.306,0.0,9.636139070250117,1.065164e-05,0.0
103.306,0.0,9.635730866258436,9.397467e-06,0.0
103.306,0.0,9.635344262422862,9.526746e-06,0.0
103.306,0.0,9.634929849086731,9.772382e-06,0.0
103.306,0.0,9.63448470793232,8.733317e-06,0.0
103.306,0.0,9.634072310302438,9.827432e-06,0.0
103.306,0.0,9.633667026471842,8.766976e-06,0.0
103.306,0.0,9.633255799489351,9.169409e-06,0.0
103.306,0.0,9.632830236505653,1.0412e-05,0.0
103.306,0.0,9.632417972766357,9.565425e-06,0.0
103.306,0.0,9.631992670629945,1.044794e-05,0.0
103.306,0.0,9.631551332842715,1.023892e-05,0.0
103.306,0.0,9.631152187401286,9.681855e-06,0.0
103.306,0.0,9.6307054639471,1.055982e-05,0.0
103.306,0.0,9.630312876975747,9.881536e-06,0.0
103.306,0.0,9.629873641912871,1.075608e-05,0.0
103.306,0.0,9.629459761366524,1.026037e-05,0.0
103.306,0.0,9.629043394385604,1.014072e-05,0.0
103.306,0.0,9.628604304461083,1.115483e-05,0.0
103.306,0.0,9.628206518638237,1.019877e-05,0.0
103.306,0.0,9.62779855068144,1.138261e-05,0.0
103.306,0.0,9.627364054835295,1.012321e-05,0.0
103.306,0.0,9.626949432739057,9.830299e-06,0.0
103.306,0.0,9.626533372152576,1.069352e-05,0.0
103.306,0.0,9.626124990044048,9.825992e-06,0.0
103.306,0.0,9.625704340789628,1.050673e-05,0.0
103.306,0.0,9.625286943270549,1.046248e-05,0.0
103.306,0.0,9.62488174774018,9.948562e-06,0.0
103.306,0.0,9.624469295239305,1.06998e-05,0.0
103.306,0.0,9.624053987538614,9.96326e-06,0.0
103.306,0.0,9.62361222607312,1.058167e-05,0.0
103.306,0.0,9.623214887078078,1.0683e-05,0.0
103.306,0.0,9.622814019911733,9.887328e-06,0.0
103.306,0.0,9.622374717423432,1.093016e-05,0.0
103.306,0.0,9.621957001438975,1.011883e-05,0.0
103.306,0.0,9.621536197731093,1.055234e-05,0.0
103.306,0.0,9.621099898244402,1.099074e-05,0.0
103.306,0.0,9.620696371417472,9.776326e-06,0.0
103.306,0.0,9.620260467468492,1.078306e-05,0.0
103.306,0.0,9.619860224642524,1.002774e-05,0.0
103.306,0.0,9.619415320002792,9.912896e-06,0.0
103.306,0.0,9.619000626180236,1.049424e-05,0.0
103.306,0.0,9.618586730173911,9.607626e-06,0.0
103.306,0.0,9.618141012055768,1.06739e-05,0.0
103.306,0.0,9.617747185536778,9.981246e-06,0.0
103.306,0.0,9.61729843898708,9.838797e-06,0.0
103.306,0.0,9.61690711077112,1.046955e-05,0.0
103.306,0.0,9.616486275415228,9.351425e-06,0.0
103.306,0.0,9.616073038095177,1.035779e-05,0.0
103.306,0.0,9.615670393743814,1.004517e-05,0.0
103.306,0.0,9.615268472483038,9.868119e-06,0.0
103.306,0.0,9.614838008990857,1.04762e-05,0.0
103.306,0.0,9.61442416169207,9.609095e-06,0.0
103.306,0.0,9.614011725616246,1.027271e-05,0.0
103.306,0.0,9.613598637563513,1.00387e-05,0.0
103.306,0.0,9.613199771448642,9.553289e-06,0.0
103.306,0.0,9.612767229921364,1.029973e-05,0.0
103.306,0.0,9.612369072980432,9.428739e-06,0.0
103.306,0.0,9.611928142587884,1.050295e-05,0.0
103.306,0.0,9.611480461968988,9.775365e-06,0.0
103.306,0.0,9.611090777176589,9.869706e-06,0.0
103.306,0.0,9.61066381619191,9.669908e-06,0.0
103.306,0.0,9.610232834340623,9.327254e-06,0.0
103.306,0.0,9.60981228864717,9.978321e-06,0.0
103.306,0.0,9.609409498594944,9.393494e-06,0.0
103.306,0.0,9.608970990395246,1.020498e-05,0.0
103.306,0.0,9.608570406348884,9.844982e-06,0.0
103.306,0.0,9.608141043029686,9.321622e-06,0.0
103.306,0.0,9.607730313200072,9.719457e-06,0.0
103.306,0.0,9.607327703646437,9.419804e-06,0.0
103.306,0.0,9.606889984027182,9.981188e-06,0.0
103.306,0.0,9.606487416407212,9.490599e-06,0.0
103.306,0.0,9.606050235739668,9.579293e-06,0.0
103.306,0.0,9.605649084308826,9.979922e-06,0.0
103.306,0.0,9.60523031467241,9.160605e-06,0.0
103.306,0.0,9.604809290688731,9.803043e-06,0.0
103.306,0.0,9.604408871844711,8.52962e-06,0.0
103.306,0.0,9.604007066452134,9.725409e-06,0.0
103.306,0.0,9.603561831296547,9.620751e-06,0.0
103.306,0.0,9.60313484691915,9.874158e-06,0.0
103.306,0.0,9.602750759283314,1.01249e-05,0.0
103.306,0.0,9.60231675897353,8.829695e-06,0.0
103.306,0.0,9.60190653415492,1.036747e-05,0.0
103.306,0.0,9.601476656315,9.304858e-06,0.0
103.306,0.0,9.6010459292357,1.026511e-05,0.0
103.306,0.0,9.600611545506029,9.392694e-06,0.0
103.306,0.0,9.600189304298024,9.432537e-06,0.0
103.306,0.0,9.599807271335631,9.528318e-06,0.0
103.306,0.0,9.59937677226943,8.840376e-06,0.0
103.306,0.0,9.598936317235127,9.970754e-06,0.0
103.306,0.0,9.59850977189953,8.898962e-06,0.0
103.306,0.0,9.598094275389768,1.025501e-05,0.0
103.306,0.0,9.597669807362347,8.928037e-06,0.0
103.306,0.0,9.597255104163656,9.753116e-06,0.0
103.306,0.0,9.596850281784414,9.03249e-06,0.0
103.306,0.0,9.596449467491652,9.303811e-06,0.0
103.306,0.0,9.596044885563018,9.489231e-06,0.0
103.306,0.0,9.595594963338618,9.065174e-06,0.0
103.306,0.0,9.595202290462773,1.001672e-05,0.0
103.306,0.0,9.594793018682854,8.689603e-06,0.0
103.306,0.0,9.594391336375567,9.40988e-06,0.0
103.306,0.0,9.593967312465477,8.062925e-06,0.0
103.306,0.0,9.593527311341644,8.679388e-06,0.0
103.306,0.0,9.593128864055132,6.110771e-06,0.0
103.306,0.0,9.592706004818318,5.325623e-06,0.0
103.306,0.0,9.592280159756584,6.207498e-06,0.0
103.306,0.0,9.59185637264664,6.698072e-06,0.0
103.306,0.0,9.591434448981254,7.544426e-06,0.0
103.306,0.0,9.59102806925184,8.552975e-06,0.0
103.306,0.0,9.590582143528817,8.713585e-06,0.0
103.306,0.0,9.590177709465038,9.17638e-06,0.0
103.306,0.0,9.589760031283122,9.164083e-06,0.0
103.306,0.0,9.589336562845174,8.582516e-06,0.0
103.306,0.0,9.588919054447212,8.757925e-06,0.0
103.306,0.0,9.588496209776878,8.552597e-06,0.0
103.306,0.0,9.58805850561854,9.149706e-06,0.0
103.306,0.0,9.587662939615582,8.682735e-06,0.0
103.306,0.0,9.587243157368803,9.080206e-06,0.0
103.306,0.0,9.586824492887065,8.256451e-06,0.0
103.306,0.0,9.586419771701223,9.044379e-06,0.0
103.306,0.0,9.585994117995371,8.32339e-06,0.0
103.306,0.0,9.585583752011075,9.225987e-06,0.0
103.306,0.0,9.58515341312044,8.219984e-06,0.0
103.306,0.0,9.584765708575128,9.224474e-06,0.0
103.306,0.0,9.584345322787016,7.691604e-06,0.0
103.306,0.0,9.583931855639696,8.102885e-06,0.0
103.306,0.0,9.58350549400606,8.015442e-06,0.0
103.306,0.0,9.583070198590796,8.589646e-06,0.0
103.306,0.0,9.58268021866756,7.925191e-06,0.0
103.306,0.0,9.5822369627781,8.818781e-06,0.0
103.306,0.0,9.58182981024996,7.690658e-06,0.0
103.306,0.0,9.581423394938792,8.419345e-06,0.0
103.306,0.0,9.580980826567616,7.616414e-06,0.0
103.306,0.0,9.580550670019786,8.65788e-06,0.0
103.306,0.0,9.580146946482758,7.712151e-06,0.0
103.306,0.0,9.5797111767413,8.495001e-06,0.0
103.306,0.0,9.579292595648475,8.558985e-06,0.0
103.306,0.0,9.57889185250148,8.54535e-06,0.0
103.306,0.0,9.578458697117378,8.409785e-06,0.0
103.306,0.0,9.578027567901144,8.017785e-06,0.0
103.306,0.0,9.577616663483774,8.711722e-06,0.0
103.306,0.0,9.57720199191916,8.553165e-06,0.0
103.306,0.0,9.576806976768676,8.259231e-06,0.0
103.306,0.0,9.576373246494402,8.527364e-06,0.0
103.306,0.0,9.575958416874938,8.653966e-06,0.0
103.306,0.0,9.575538476941563,8.423885e-06,0.0
103.306,0.0,9.57513477641412,8.390794e-06,0.0
