Y_dimension(mm),Button,True_depth(m),meas
32.308,0.0,9.154836378204045,6.54289e-06
32.308,0.0,9.154440534025188,6.705464e-06
32.308,0.0,9.154034523066105,6.594011e-06
32.308,0.0,9.15359268750858,6.773524e-06
32.308,0.0,9.153181620494278,6.418282e-06
32.308,0.0,9.15274283759666,6.800008e-06
32.308,0.0,9.152346515412184,6.440358e-06
32.308,0.0,9.151949137300198,6.561444e-06
32.308,0.0,9.151512211438815,6.820555e-06
32.308,0.0,9.151081636994315,6.365008e-06
32.308,0.0,9.15065910444633,6.767717e-06
32.308,0.0,9.150216487786004,6.355389e-06
32.308,0.0,9.14981896237388,6.641465e-06
32.308,0.0,9.149383855597499,6.311238e-06
32.308,0.0,9.148984571381536,6.037328e-06
32.308,0.0,9.148553535355077,6.104456e-06
32.308,0.0,9.148131484301569,5.704933e-06
32.308,0.0,9.147706959226836,6.317379e-06
32.308,0.0,9.147287207358087,6.117567e-06
32.308,0.0,9.146879556803205,6.432805e-06
32.308,0.0,9.146456795116336,6.108225e-06
32.308,0.0,9.146048465209091,6.400616e-06
32.308,0.0,9.145635005368076,6.76261e-06
32.308,0.0,9.1452299447228,6.604067e-06
32.308,0.0,9.144796802419812,6.648901e-06
32.308,0.0,9.144400526815234,6.710121e-06
32.308,0.0,9.14400010578288,6.927861e-06
32.308,0.0,9.14356622798253,6.780319e-06
32.308,0.0,9.143141226408137,6.685295e-06
32.308,0.0,9.142732865587124,6.619564e-06
32.308,0.0,9.142311632976607,6.165967e-06
32.308,0.0,9.141893826503564,6.809656e-06
32.308,0.0,9.141467411028563,6.192116e-06
32.308,0.0,9.141055491926156,6.441041e-06
32.308,0.0,9.140630820299378,6.236805e-06
32.308,0.0,9.140198740471323,5.92765e-06
32.308,0.0,9.139764895673672,6.228976e-06
32.308,0.0,9.139364404967546,5.612121e-06
32.308,0.0,9.138930321552916,5.969239e-06
32.308,0.0,9.138525525561649,6.141476e-06
32.308,0.0,9.138103761622107,6.262751e-06
32.308,0.0,9.137668210806865,6.434027e-06
32.308,0.0,9.137273381224057,6.175367e-06
32.308,0.0,9.136839443597863,6.378032e-06
32.308,0.0,9.13644091740036,6.423987e-06
32.308,0.0,9.136035069195547,6.621602e-06
32.308,0.0,9.135596235776731,6.338742e-06
32.308,0.0,9.135185117321877,6.731891e-06
32.308,0.0,9.13478383299632,6.812101e-06
32.308,0.0,9.134350525833643,6.604547e-06
32.308,0.0,9.133954395916943,6.761635e-06
32.308,0.0,9.133549223862452,6.783972e-06
32.308,0.0,9.133103970252485,6.871691e-06
32.308,0.0,9.13267860893577,6.928516e-06
32.308,0.0,9.132288551739745,6.746486e-06
32.308,0.0,9.131852281590712,6.87936e-06
32.308,0.0,9.131454601214285,7.097828e-06
32.308,0.0,9.131022637781104,6.797083e-06
32.308,0.0,9.130588861485622,7.074108e-06
32.308,0.0,9.130163347826473,7.218157e-06
32.308,0.0,9.129756389299157,6.688846e-06
32.308,0.0,9.12931934883514,5.849535e-06
32.308,0.0,9.128913950152711,5.628681e-06
32.308,0.0,9.12846757934746,6.246773e-06
32.308,0.0,9.128073407150877,6.544156e-06
32.308,0.0,9.127651312613121,6.939779e-06
32.308,0.0,9.127224330499425,6.987873e-06
32.308,0.0,9.126826779606592,6.764734e-06
32.308,0.0,9.12639108522706,6.830378e-06
32.308,0.0,9.125989491143283,6.690039e-06
32.308,0.0,9.125581352559069,5.901937e-06
32.308,0.0,9.125171980036722,5.497437e-06
32.308,0.0,9.124727400275786,5.48728e-06
32.308,0.0,9.124330547834743,5.624534e-06
32.308,0.0,9.123936531498638,6.295231e-06
32.308,0.0,9.123500304401555,6.700371e-06
32.308,0.0,9.12308808115608,6.623522e-06
32.308,0.0,9.122671500340946,6.664937e-06
32.308,0.0,9.12224002551127,7.018127e-06
32.308,0.0,9.12184128378865,6.854258e-06
32.308,0.0,9.121403755940543,6.790506e-06
32.308,0.0,9.12100235683274,7.104667e-06
32.308,0.0,9.12055886144476,7.108712e-06
32.308,0.0,9.12014898912972,6.727205e-06
32.308,0.0,9.119705230417269,6.986738e-06
32.308,0.0,9.119304703475917,6.948758e-06
32.308,0.0,9.118870505871644,6.724105e-06
32.308,0.0,9.118473021197957,7.235853e-06
32.308,0.0,9.11806211744333,6.695613e-06
32.308,0.0,9.11761765806749,6.87853e-06
32.308,0.0,9.117205606860951,7.110939e-06
32.308,0.0,9.116773783720774,6.846807e-06
32.308,0.0,9.116373113688384,7.29649e-06
32.308,0.0,9.115975346100718,6.985982e-06
32.308,0.0,9.115564590907079,7.208931e-06
32.308,0.0,9.115119706609232,7.319992e-06
32.308,0.0,9.114713713358432,6.881601e-06
32.308,0.0,9.114311886044144,7.299823e-06
32.308,0.0,9.113899360813555,6.662842e-06
32.308,0.0,9.113473892263372,6.892311e-06
32.308,0.0,9.113066798641796,6.999588e-06
32.308,0.0,9.112647361003743,6.78387e-06
32.308,0.0,9.112214374155483,6.814444e-06
32.308,0.0,9.111816674917053,5.937021e-06
32.308,0.0,9.111380668506772,5.227092e-06
32.308,0.0,9.110980843154493,4.947244e-06
32.308,0.0,9.110537539619836,5.387119e-06
32.308,0.0,9.110113524112139,6.077113e-06
32.308,0.0,9.10968461898898,6.336442e-06
32.308,0.0,9.1092841913377,7.034716e-06
32.308,0.0,9.108847632136724,6.936592e-06
32.308,0.0,9.108398832477683,7.25346e-06
32.308,0.0,9.108013239018975,6.975082e-06
32.308,0.0,9.107584369318444,7.037539e-06
32.308,0.0,9.107160209431097,7.162278e-06
32.308,0.0,9.106752714963006,6.988121e-06
32.308,0.0,9.106353849377726,7.235183e-06
32.308,0.0,9.105918186768886,6.622475e-06
32.308,0.0,9.105517795853885,6.84704e-06
32.308,0.0,9.105106122752783,6.362476e-06
32.308,0.0,9.104690466892874,6.318543e-06
32.308,0.0,9.104256459806233,6.339062e-06
32.308,0.0,9.103858396810958,6.584116e-06
32.308,0.0,9.103460218485237,6.991642e-06
32.308,0.0,9.10302779769357,6.827249e-06
32.308,0.0,9.10260789628125,7.168666e-06
32.308,0.0,9.10219541683838,6.736736e-06
32.308,0.0,9.101761019988182,7.136056e-06
32.308,0.0,9.101348077578438,6.803792e-06
32.308,0.0,9.100926791313464,6.802118e-06
32.308,0.0,9.100508422498928,6.557209e-06
32.308,0.0,9.100081083844676,6.529197e-06
32.308,0.0,9.099663262892033,6.966686e-06
32.308,0.0,9.099227797640593,6.425747e-06
32.308,0.0,9.098832527280322,6.616741e-06
32.308,0.0,9.098386623055159,6.321818e-06
32.308,0.0,9.09800051071174,6.2982e-06
32.308,0.0,9.097569387301144,6.370145e-06
32.308,0.0,9.097142193648956,6.344548e-06
32.308,0.0,9.096703707986007,6.445698e-06
32.308,0.0,9.09630452737369,6.010509e-06
32.308,0.0,9.09590788844095,6.025046e-06
32.308,0.0,9.095506442539216,5.749447e-06
32.308,0.0,9.095076400632829,6.068542e-06
32.308,0.0,9.094651422779771,6.209797e-06
32.308,0.0,9.094246628637713,6.059418e-06
32.308,0.0,9.093829302900229,6.352362e-06
32.308,0.0,9.093416333812161,5.989175e-06
32.308,0.0,9.093013294751753,6.322822e-06
32.308,0.0,9.092577196127307,6.083748e-06
32.308,0.0,9.092156152478909,6.04472e-06
32.308,0.0,9.091747903102593,6.293223e-06
32.308,0.0,9.091311843847695,6.159142e-06
32.308,0.0,9.09090588045098,6.625094e-06
32.308,0.0,9.09047940816136,6.326314e-06
32.308,0.0,9.090068109611737,6.128059e-06
32.308,0.0,9.089625676875272,6.132963e-06
32.308,0.0,9.089216090422168,6.180257e-06
32.308,0.0,9.08878247814153,6.187518e-06
32.308,0.0,9.088358994876709,5.95687e-06
32.308,0.0,9.087954007542075,5.929076e-06
32.308,0.0,9.087546794578996,6.111877e-06
32.308,0.0,9.087105825994282,5.753333e-06
32.308,0.0,9.086695617864965,5.889655e-06
32.308,0.0,9.086294297792472,5.590904e-06
32.308,0.0,9.085857258708177,5.565991e-06
32.308,0.0,9.085461140524952,5.368202e-06
32.308,0.0,9.085053214522699,5.261492e-06
32.308,0.0,9.084630300457508,5.163471e-06
32.308,0.0,9.084199509252693,4.963818e-06
32.308,0.0,9.083799171576292,4.577741e-06
32.308,0.0,9.083390115875078,4.416259e-06
32.308,0.0,9.082970293772526,4.994741e-06
32.308,0.0,9.082561431990055,5.310751e-06
32.308,0.0,9.082139958896912,5.220325e-06
32.308,0.0,9.08170613119992,5.09774e-06
32.308,0.0,9.081278065689744,4.753427e-06
32.308,0.0,9.08087402796319,4.791495e-06
32.308,0.0,9.080437860274497,4.850546e-06
32.308,0.0,9.080034426607192,4.794463e-06
32.308,0.0,9.079589495130653,5.076799e-06
32.308,0.0,9.0791760442256,4.617861e-06
32.308,0.0,9.078735200288799,3.864872e-06
32.308,0.0,9.078338284672702,2.547502e-06
32.308,0.0,9.077937238378997,2.548419e-06
32.308,0.0,9.077506467424437,3.3057e-06
32.308,0.0,9.07709026693679,3.779613e-06
32.308,0.0,9.07665518622844,3.80112e-06
32.308,0.0,9.076251328455296,2.934714e-06
32.308,0.0,9.07585715058391,2.889967e-06
32.308,0.0,9.075422422337722,3.468493e-06
32.308,0.0,9.0750214711243,3.988753e-06
32.308,0.0,9.074609601537478,4.630085e-06
32.308,0.0,9.074165045422601,5.365073e-06
32.308,0.0,9.073759754241845,5.73408e-06
32.308,0.0,9.073364774929466,5.625043e-06
32.308,0.0,9.072925016171034,5.553593e-06
32.308,0.0,9.072523438163797,5.637921e-06
32.308,0.0,9.07210129968766,5.740963e-06
32.308,0.0,9.07166536346029,5.80035e-06
32.308,0.0,9.071231984804273,6.095463e-06
32.308,0.0,9.070838935250837,5.750568e-06
32.308,0.0,9.070418983610082,5.050315e-06
32.308,0.0,9.070019651134295,4.793037e-06
32.308,0.0,9.06957975365205,4.610643e-06
32.308,0.0,9.069142025484181,5.301772e-06
32.308,0.0,9.068707196585063,5.286915e-06
32.308,0.0,9.068308041412093,5.862981e-06
32.308,0.0,9.06788796105786,6.002956e-06
32.308,0.0,9.067468150996255,5.879992e-06
32.308,0.0,9.067058363229577,5.811497e-06
32.308,0.0,9.066636115297175,5.24598e-06
32.308,0.0,9.066225161517513,5.213966e-06
32.308,0.0,9.065816002040068,5.155889e-06
32.308,0.0,9.06539942675263,5.599039e-06
32.308,0.0,9.064998024800373,5.789159e-06
32.308,0.0,9.064579934683723,6.052709e-06
32.308,0.0,9.064162014773245,5.979877e-06
32.308,0.0,9.063726816179173,5.490001e-06
32.308,0.0,9.063323584626612,5.083901e-06
32.308,0.0,9.062916638409401,4.28826e-06
32.308,0.0,9.062487075638495,4.862071e-06
32.308,0.0,9.062091104108944,4.614121e-06
32.308,0.0,9.061653457067177,4.937698e-06
32.308,0.0,9.06120321627209,4.979462e-06
32.308,0.0,9.060790968105518,4.938513e-06
32.308,0.0,9.0603828894767,4.788133e-06
32.308,0.0,9.059987415845711,5.047768e-06
32.308,0.0,9.059549676071612,5.533046e-06
32.308,0.0,9.059115199094276,5.479887e-06
32.308,0.0,9.058680689404476,5.923284e-06
32.308,0.0,9.058285421347907,5.939786e-06
32.308,0.0,9.057860565589175,6.058515e-06
32.308,0.0,9.057439294189347,6.046175e-06
32.308,0.0,9.0570398864972,6.025963e-06
32.308,0.0,9.056604766839321,6.254893e-06
32.308,0.0,9.056206892356105,5.892463e-06
32.308,0.0,9.05578254661354,5.959708e-06
32.308,0.0,9.055361340292421,6.006521e-06
32.308,0.0,9.054971802385978,5.865222e-06
32.308,0.0,9.054532462599132,5.90377e-06
32.308,0.0,9.05412828733765,5.620837e-06
32.308,0.0,9.053698589221025,5.720431e-06
32.308,0.0,9.05329920229177,5.761249e-06
32.308,0.0,9.05289264044067,5.645168e-06
32.308,0.0,9.05246848997977,5.447e-06
32.308,0.0,9.052026650554215,4.620975e-06
32.308,0.0,9.051637308714158,3.916459e-06
32.308,0.0,9.051210711032862,3.611261e-06
32.308,0.0,9.050776137771322,3.947847e-06
32.308,0.0,9.050359342347122,4.494505e-06
32.308,0.0,9.049928616813476,4.479574e-06
32.308,0.0,9.049494599526023,3.295165e-06
32.308,0.0,9.04909323157436,1.869412e-06
32.308,0.0,9.048657520405234,2.454006e-06
32.308,0.0,9.048220193604712,3.760244e-06
32.308,0.0,9.047832866395037,4.888949e-06
32.308,0.0,9.047403393263771,5.392809e-06
32.308,0.0,9.0469776976722,5.778769e-06
32.308,0.0,9.046577829174309,5.589754e-06
32.308,0.0,9.04615334938877,5.294001e-06
32.308,0.0,9.045752258864256,4.821006e-06
32.308,0.0,9.045324855029929,4.488684e-06
32.308,0.0,9.04493942089578,4.304486e-06
32.308,0.0,9.044502686246034,4.140195e-06
32.308,0.0,9.044105343898584,4.191606e-06
32.308,0.0,9.043668034377388,4.302172e-06
32.308,0.0,9.043270034980141,4.614718e-06
32.308,0.0,9.04285521922987,4.793459e-06
32.308,0.0,9.042434628161823,4.716421e-06
32.308,0.0,9.042031574794914,4.479109e-06
32.308,0.0,9.041586139811546,4.192334e-06
32.308,0.0,9.041156739822158,3.611509e-06
32.308,0.0,9.040718621254712,2.929257e-06
32.308,0.0,9.040321853822405,2.890025e-06
32.308,0.0,9.039913125787674,3.11069e-06
32.308,0.0,9.039483321999898,3.235429e-06
32.308,0.0,9.039047435102141,2.516914e-06
32.308,0.0,9.038647462797554,2.246205e-06
32.308,0.0,9.038208507502207,2.663481e-06
32.308,0.0,9.037780046303395,3.082139e-06
32.308,0.0,9.03737610493029,3.304129e-06
32.308,0.0,9.036966744726023,3.308043e-06
32.308,0.0,9.036553469308876,3.086476e-06
32.308,0.0,9.036129123674046,2.810761e-06
32.308,0.0,9.035729211002474,3.014429e-06
32.308,0.0,9.035298541638168,3.301626e-06
32.308,0.0,9.034890990525412,3.258887e-06
32.308,0.0,9.034492496152659,3.54946e-06
32.308,0.0,9.034058837600575,3.995505e-06
32.308,0.0,9.03365952889202,4.133239e-06
32.308,0.0,9.033218116778706,4.201225e-06
32.308,0.0,9.0328152240606,4.337911e-06
32.308,0.0,9.032408684367283,4.32106e-06
32.308,0.0,9.031984615800596,3.818364e-06
32.308,0.0,9.031540854121058,3.616151e-06
32.308,0.0,9.03114627618053,3.456284e-06
32.308,0.0,9.030709389608216,3.335314e-06
32.308,0.0,9.030284012495962,3.65403e-06
32.308,0.0,9.029873024572234,3.803041e-06
32.308,0.0,9.02944789761513,3.944282e-06
32.308,0.0,9.029014847143818,3.83069e-06
32.308,0.0,9.028615153310598,3.893801e-06
32.308,0.0,9.028176605758274,3.916619e-06
32.308,0.0,9.027739890620136,4.00914e-06
32.308,0.0,9.027357801450481,4.227142e-06
32.308,0.0,9.026930689231591,4.228292e-06
32.308,0.0,9.026501367689873,4.388858e-06
32.308,0.0,9.026106594804716,4.408445e-06
32.308,0.0,9.02567424908847,4.35843e-06
32.308,0.0,9.025251254271206,4.034475e-06
32.308,0.0,9.02486474170685,3.910856e-06
32.308,0.0,9.02446758195786,3.721085e-06
32.308,0.0,9.02403291716288,3.932873e-06
32.308,0.0,9.023633691150343,3.976631e-06
32.308,0.0,9.023201658186876,4.084402e-06
32.308,0.0,9.022770487121992,4.047033e-06
32.308,0.0,9.02238380679629,3.949273e-06
32.308,0.0,9.021957363626534,3.930691e-06
32.308,0.0,9.021523897829772,3.977155e-06
32.308,0.0,9.02108994786919,4.001588e-06
32.308,0.0,9.020689581564632,3.809691e-06
32.308,0.0,9.020256119691203,3.737325e-06
32.308,0.0,9.019840788833971,3.691326e-06
32.308,0.0,9.019419026530644,3.627123e-06
32.308,0.0,9.018993383723961,3.472916e-06
32.308,0.0,9.018585820813412,3.549445e-06
32.308,0.0,9.018159359868166,3.757057e-06
32.308,0.0,9.017719858426466,3.725116e-06
32.308,0.0,9.017321213941255,3.870766e-06
32.308,0.0,9.016918358915829,3.787005e-06
32.308,0.0,9.016487867300569,3.939786e-06
32.308,0.0,9.016093945089398,3.957364e-06
32.308,0.0,9.015653511244583,4.000409e-06
32.308,0.0,9.015250822632842,4.004236e-06
32.308,0.0,9.014805938450433,4.232759e-06
32.308,0.0,9.01443439458974,4.245318e-06
32.308,0.0,9.01402134874399,4.362417e-06
32.308,0.0,9.013585559808652,4.346293e-06
32.308,0.0,9.013160275179896,4.420624e-06
32.308,0.0,9.012757025619514,4.490474e-06
32.308,0.0,9.0123321582398,4.583941e-06
32.308,0.0,9.011914918953977,4.57828e-06
32.308,0.0,9.011498683016702,4.464382e-06
32.308,0.0,9.011077968873044,4.306552e-06
32.308,0.0,9.010641723500665,4.277885e-06
32.308,0.0,9.010206646629934,4.354733e-06
32.308,0.0,9.009807191552174,4.323156e-06
32.308,0.0,9.009395966681412,4.369955e-06
32.308,0.0,9.008978111626094,3.952038e-06
32.308,0.0,9.008555002180138,2.834509e-06
32.308,0.0,9.008104073962922,2.521439e-06
32.308,0.0,9.007710810728753,3.387191e-06
32.308,0.0,9.007284109408797,4.241432e-06
32.308,0.0,9.006857680961815,4.688482e-06
32.308,0.0,9.006461868463234,4.79343e-06
32.308,0.0,9.006037403873641,4.589718e-06
32.308,0.0,9.005625390463715,4.357804e-06
32.308,0.0,9.00520294501309,4.241723e-06
32.308,0.0,9.004806972191533,4.707137e-06
32.308,0.0,9.004399186109499,4.845759e-06
32.308,0.0,9.003974096233,4.702146e-06
32.308,0.0,9.003560085365446,4.677218e-06
32.308,0.0,9.003145636478282,4.508314e-06
32.308,0.0,9.002705512716894,4.938076e-06
32.308,0.0,9.002308256543454,5.100956e-06
32.308,0.0,9.001895453166274,5.094364e-06
32.308,0.0,9.001475390802984,4.646659e-06
32.308,0.0,9.001044874555834,3.962326e-06
32.308,0.0,9.000602673031096,3.873487e-06
32.308,0.0,9.000203725583091,4.352012e-06
32.308,0.0,8.999774479672142,4.804955e-06
32.308,0.0,8.999351310204018,5.543188e-06
32.308,0.0,8.998928560050576,5.950496e-06
32.308,0.0,8.998525478500843,5.878668e-06
32.308,0.0,8.998099823921379,6.188784e-06
32.308,0.0,8.997667395325147,5.557114e-06
32.308,0.0,8.99727775644904,5.764188e-06
32.308,0.0,8.996854590576223,6.202186e-06
32.308,0.0,8.996418304624624,6.264207e-06
32.308,0.0,8.99603044381491,6.285845e-06
32.308,0.0,8.995592276384459,6.249058e-06
32.308,0.0,8.995173017461925,5.939728e-06
32.308,0.0,8.99477434564923,5.634865e-06
32.308,0.0,8.994350795762884,5.671536e-06
32.308,0.0,8.993968438903165,5.937385e-06
32.308,0.0,8.993529381312701,5.784808e-06
32.308,0.0,8.993110849766104,5.782131e-06
32.308,0.0,8.992692999287904,5.881506e-06
32.308,0.0,8.992270760988077,5.980604e-06
32.308,0.0,8.99186198639648,6.590228e-06
32.308,0.0,8.991456984594812,7.105191e-06
32.308,0.0,8.991022585246576,6.960181e-06
