Y_dimension(mm),Button,True_depth(m),meas
32.916,0.0,23.0270890625,3.1507e-08
32.916,0.0,23.026839062500002,3.137065e-08
32.916,0.0,23.0265890625,3.054775e-08
32.916,0.0,23.0263390625,3.15738e-08
32.916,0.0,23.026089062500002,3.09029e-08
32.916,0.0,23.0258390625,3.152905e-08
32.916,0.0,23.0255890625,3.132705e-08
32.916,0.0,23.025339062500002,3.099e-08
32.916,0.0,23.0250890625,3.09476e-08
32.916,0.0,23.0248390625,3.1254e-08
32.916,0.0,23.024589062500002,3.184435e-08
32.916,0.0,23.0243390625,3.17112e-08
32.916,0.0,23.0240890625,3.146185e-08
32.916,0.0,23.023839062500002,3.17042e-08
32.916,0.0,23.0235890625,3.14273e-08
32.916,0.0,23.0233390625,3.16364e-08
32.916,0.0,23.023089062500002,3.19729e-08
32.916,0.0,23.0228390625,3.13975e-08
32.916,0.0,23.0225890625,3.1885549999999994e-08
32.916,0.0,23.022339062500002,3.158095e-08
32.916,0.0,23.0220890625,3.13631e-08
32.916,0.0,23.0218390625,3.20857e-08
32.916,0.0,23.021589062500002,3.2072600000000004e-08
32.916,0.0,23.0213390625,3.228785e-08
32.916,0.0,23.0210890625,3.29924e-08
32.916,0.0,23.020839062500002,3.1905e-08
32.916,0.0,23.0205890625,3.230155e-08
32.916,0.0,23.0203390625,3.213915e-08
32.916,0.0,23.020089062500002,3.24766e-08
32.916,0.0,23.0198390625,3.27908e-08
32.916,0.0,23.0195890625,3.24821e-08
32.916,0.0,23.019339062500002,3.19967e-08
32.916,0.0,23.0190890625,3.2240150000000004e-08
32.916,0.0,23.0188390625,3.23135e-08
32.916,0.0,23.018589062500002,3.2363250000000004e-08
32.916,0.0,23.0183390625,3.2272450000000004e-08
32.916,0.0,23.018089062500003,3.2666e-08
32.916,0.0,23.017839062500002,3.26218e-08
32.916,0.0,23.0175890625,3.247105e-08
32.916,0.0,23.0173390625,3.30308e-08
32.916,0.0,23.017089062500002,3.3452800000000004e-08
32.916,0.0,23.0168390625,3.339215e-08
32.916,0.0,23.016589062500003,3.2418200000000004e-08
32.916,0.0,23.016339062500002,3.27038e-08
32.916,0.0,23.0160890625,3.29272e-08
32.916,0.0,23.0158390625,3.35289e-08
32.916,0.0,23.015589062500002,3.323555e-08
32.916,0.0,23.0153390625,3.40133e-08
32.916,0.0,23.015089062500003,3.30852e-08
32.916,0.0,23.014839062500002,3.31869e-08
32.916,0.0,23.0145890625,3.298075e-08
32.916,0.0,23.014339062500003,3.3e-08
32.916,0.0,23.014089062500002,3.40237e-08
32.916,0.0,23.0138390625,3.33798e-08
32.916,0.0,23.013589062500003,3.33193e-08
32.916,0.0,23.013339062500002,3.30985e-08
32.916,0.0,23.0130890625,3.336495e-08
32.916,0.0,23.012839062500003,3.32416e-08
32.916,0.0,23.012589062500002,3.336395e-08
32.916,0.0,23.0123390625,3.32219e-08
32.916,0.0,23.012089062500003,3.361415e-08
32.916,0.0,23.0118390625,3.333345e-08
32.916,0.0,23.0115890625,3.317265e-08
32.916,0.0,23.011339062500003,3.31098e-08
32.916,0.0,23.0110890625,3.2481100000000004e-08
32.916,0.0,23.0108390625,3.32958e-08
32.916,0.0,23.010589062500003,3.308425e-08
32.916,0.0,23.0103390625,3.32938e-08
32.916,0.0,23.0100890625,3.3035350000000003e-08
32.916,0.0,23.009839062500003,3.3829000000000005e-08
32.916,0.0,23.0095890625,3.31558e-08
32.916,0.0,23.0093390625,3.2856e-08
32.916,0.0,23.009089062500003,3.3310100000000004e-08
32.916,0.0,23.0088390625,3.31496e-08
32.916,0.0,23.0085890625,3.342035e-08
32.916,0.0,23.008339062500003,3.36808e-08
32.916,0.0,23.0080890625,3.37245e-08
32.916,0.0,23.0078390625,3.33523e-08
32.916,0.0,23.007589062500003,3.41099e-08
32.916,0.0,23.0073390625,3.40737e-08
32.916,0.0,23.0070890625,3.41494e-08
32.916,0.0,23.006839062500003,3.4292950000000005e-08
32.916,0.0,23.0065890625,3.462045e-08
32.916,0.0,23.0063390625,3.31227e-08
32.916,0.0,23.006089062500003,3.44303e-08
32.916,0.0,23.0058390625,3.4561800000000004e-08
32.916,0.0,23.0055890625,3.43667e-08
32.916,0.0,23.005339062500003,3.45437e-08
32.916,0.0,23.0050890625,3.49675e-08
32.916,0.0,23.0048390625,3.45058e-08
32.916,0.0,23.004589062500003,3.4451200000000006e-08
32.916,0.0,23.0043390625,3.44536e-08
32.916,0.0,23.0040890625,3.433695e-08
32.916,0.0,23.003839062500003,3.4511e-08
32.916,0.0,23.0035890625,3.47332e-08
32.916,0.0,23.0033390625,3.462935e-08
32.916,0.0,23.003089062500003,3.48722e-08
32.916,0.0,23.0028390625,3.45316e-08
32.916,0.0,23.0025890625,3.5076300000000006e-08
32.916,0.0,23.002339062500003,3.4405e-08
32.916,0.0,23.0020890625,3.51431e-08
32.916,0.0,23.0018390625,3.482145e-08
32.916,0.0,23.001589062500003,3.42614e-08
32.916,0.0,23.0013390625,3.43793e-08
32.916,0.0,23.0010890625,3.391905e-08
32.916,0.0,23.000839062500003,3.41367e-08
32.916,0.0,23.0005890625,3.45575e-08
32.916,0.0,23.0003390625,3.45185e-08
32.916,0.0,23.000089062500003,3.432445e-08
32.916,0.0,22.9998390625,3.493745e-08
32.916,0.0,22.9995890625,3.490615e-08
32.916,0.0,22.999339062500002,3.44755e-08
32.916,0.0,22.9990890625,3.464715e-08
32.916,0.0,22.9988390625,3.469715e-08
32.916,0.0,22.998589062500002,3.49691e-08
32.916,0.0,22.9983390625,3.47514e-08
32.916,0.0,22.9980890625,3.4755750000000003e-08
32.916,0.0,22.997839062500002,3.39175e-08
32.916,0.0,22.9975890625,3.44164e-08
32.916,0.0,22.9973390625,3.51025e-08
32.916,0.0,22.997089062500002,3.4724450000000005e-08
32.916,0.0,22.9968390625,3.44508e-08
32.916,0.0,22.9965890625,3.41472e-08
32.916,0.0,22.996339062500002,3.47447e-08
32.916,0.0,22.9960890625,3.43846e-08
32.916,0.0,22.9958390625,3.467935e-08
32.916,0.0,22.995589062500002,3.43958e-08
32.916,0.0,22.9953390625,3.45196e-08
32.916,0.0,22.9950890625,3.42477e-08
32.916,0.0,22.994839062500002,3.4653049999999995e-08
32.916,0.0,22.9945890625,3.40218e-08
32.916,0.0,22.9943390625,3.4627400000000005e-08
32.916,0.0,22.994089062500002,3.4481949999999995e-08
32.916,0.0,22.9938390625,3.46139e-08
32.916,0.0,22.9935890625,3.48203e-08
32.916,0.0,22.993339062500002,3.47293e-08
32.916,0.0,22.9930890625,3.509145e-08
32.916,0.0,22.9928390625,3.52062e-08
32.916,0.0,22.992589062500002,3.5467e-08
32.916,0.0,22.9923390625,3.570515e-08
32.916,0.0,22.9920890625,3.55802e-08
32.916,0.0,22.991839062500002,3.574575e-08
32.916,0.0,22.9915890625,3.59999e-08
32.916,0.0,22.9913390625,3.657015e-08
32.916,0.0,22.991089062500002,3.584425e-08
32.916,0.0,22.9908390625,3.64753e-08
32.916,0.0,22.9905890625,3.65972e-08
32.916,0.0,22.990339062500002,3.641915e-08
32.916,0.0,22.9900890625,3.689715e-08
32.916,0.0,22.9898390625,3.684205e-08
32.916,0.0,22.989589062500002,3.72274e-08
32.916,0.0,22.9893390625,3.714425e-08
32.916,0.0,22.9890890625,3.66255e-08
32.916,0.0,22.988839062500002,3.680375e-08
32.916,0.0,22.9885890625,3.71329e-08
32.916,0.0,22.9883390625,3.68655e-08
32.916,0.0,22.988089062500002,3.68957e-08
32.916,0.0,22.9878390625,3.72926e-08
32.916,0.0,22.9875890625,3.71075e-08
32.916,0.0,22.987339062500002,3.65077e-08
32.916,0.0,22.9870890625,3.670595e-08
32.916,0.0,22.986839062500003,3.6468200000000004e-08
32.916,0.0,22.986589062500002,3.65654e-08
32.916,0.0,22.9863390625,3.637725e-08
32.916,0.0,22.9860890625,3.67027e-08
32.916,0.0,22.985839062500002,3.6006e-08
32.916,0.0,22.9855890625,3.69103e-08
32.916,0.0,22.985339062500003,3.60056e-08
32.916,0.0,22.985089062500002,3.652605e-08
32.916,0.0,22.9848390625,3.65901e-08
32.916,0.0,22.9845890625,3.68334e-08
32.916,0.0,22.984339062500002,3.63901e-08
32.916,0.0,22.9840890625,3.689205e-08
32.916,0.0,22.983839062500003,3.69637e-08
32.916,0.0,22.983589062500002,3.67414e-08
32.916,0.0,22.9833390625,3.703505e-08
32.916,0.0,22.983089062500003,3.7419e-08
32.916,0.0,22.982839062500002,3.73901e-08
32.916,0.0,22.9825890625,3.58578e-08
32.916,0.0,22.982339062500003,3.74328e-08
32.916,0.0,22.982089062500002,3.756325e-08
32.916,0.0,22.9818390625,3.72242e-08
32.916,0.0,22.981589062500003,3.73203e-08
32.916,0.0,22.981339062500002,3.71984e-08
32.916,0.0,22.9810890625,3.740935e-08
32.916,0.0,22.980839062500003,3.71844e-08
32.916,0.0,22.9805890625,3.70382e-08
32.916,0.0,22.9803390625,3.81826e-08
32.916,0.0,22.980089062500003,3.782495e-08
32.916,0.0,22.9798390625,3.7488750000000005e-08
32.916,0.0,22.9795890625,3.71801e-08
32.916,0.0,22.979339062500003,3.82468e-08
32.916,0.0,22.9790890625,3.7411500000000004e-08
32.916,0.0,22.9788390625,3.76966e-08
32.916,0.0,22.978589062500003,3.729775e-08
32.916,0.0,22.9783390625,3.72273e-08
32.916,0.0,22.9780890625,3.7708750000000003e-08
32.916,0.0,22.977839062500003,3.58736e-08
32.916,0.0,22.9775890625,3.735915e-08
32.916,0.0,22.9773390625,3.72912e-08
32.916,0.0,22.977089062500003,3.66912e-08
32.916,0.0,22.9768390625,3.76081e-08
32.916,0.0,22.9765890625,3.781845e-08
32.916,0.0,22.976339062500003,3.742495e-08
32.916,0.0,22.9760890625,3.738735e-08
32.916,0.0,22.9758390625,3.78482e-08
32.916,0.0,22.975589062500003,3.77559e-08
32.916,0.0,22.9753390625,3.73695e-08
32.916,0.0,22.9750890625,3.799725e-08
32.916,0.0,22.974839062500003,3.77829e-08
32.916,0.0,22.9745890625,3.731025e-08
32.916,0.0,22.9743390625,3.70066e-08
32.916,0.0,22.974089062500003,3.75729e-08
32.916,0.0,22.9738390625,3.75825e-08
32.916,0.0,22.9735890625,3.745385e-08
32.916,0.0,22.973339062500003,3.800015e-08
32.916,0.0,22.9730890625,3.74917e-08
32.916,0.0,22.9728390625,3.74928e-08
32.916,0.0,22.972589062500003,3.809385e-08
32.916,0.0,22.9723390625,3.871950000000001e-08
32.916,0.0,22.9720890625,3.79341e-08
32.916,0.0,22.971839062500003,3.87971e-08
32.916,0.0,22.9715890625,3.82494e-08
32.916,0.0,22.9713390625,3.857305e-08
32.916,0.0,22.971089062500003,3.8697700000000004e-08
32.916,0.0,22.9708390625,3.86836e-08
32.916,0.0,22.9705890625,3.8797800000000003e-08
32.916,0.0,22.970339062500003,3.91755e-08
32.916,0.0,22.9700890625,3.888e-08
32.916,0.0,22.9698390625,3.86413e-08
32.916,0.0,22.969589062500003,3.87407e-08
32.916,0.0,22.9693390625,3.8404350000000003e-08
32.916,0.0,22.9690890625,3.875455e-08
32.916,0.0,22.968839062500003,3.87107e-08
32.916,0.0,22.9685890625,3.88906e-08
32.916,0.0,22.9683390625,3.881215000000001e-08
32.916,0.0,22.968089062500002,3.87481e-08
32.916,0.0,22.9678390625,3.83942e-08
32.916,0.0,22.9675890625,3.884855e-08
32.916,0.0,22.967339062500002,3.897965e-08
32.916,0.0,22.9670890625,3.945875e-08
32.916,0.0,22.9668390625,3.9191e-08
32.916,0.0,22.966589062500002,3.91618e-08
32.916,0.0,22.9663390625,3.920365e-08
32.916,0.0,22.9660890625,3.90236e-08
32.916,0.0,22.965839062500002,3.92037e-08
32.916,0.0,22.9655890625,3.9170450000000004e-08
32.916,0.0,22.9653390625,3.88734e-08
32.916,0.0,22.965089062500002,3.887835e-08
32.916,0.0,22.9648390625,3.89389e-08
32.916,0.0,22.9645890625,3.86051e-08
32.916,0.0,22.964339062500002,3.86311e-08
32.916,0.0,22.9640890625,3.95344e-08
32.916,0.0,22.9638390625,3.91369e-08
32.916,0.0,22.963589062500002,3.868265e-08
32.916,0.0,22.9633390625,3.88663e-08
32.916,0.0,22.9630890625,3.84957e-08
32.916,0.0,22.962839062500002,3.89416e-08
32.916,0.0,22.9625890625,3.918815e-08
32.916,0.0,22.9623390625,3.892535e-08
32.916,0.0,22.962089062500002,3.88441e-08
32.916,0.0,22.9618390625,3.82495e-08
32.916,0.0,22.9615890625,3.90095e-08
32.916,0.0,22.961339062500002,3.862915e-08
32.916,0.0,22.9610890625,3.9343e-08
32.916,0.0,22.9608390625,3.93888e-08
32.916,0.0,22.960589062500002,3.98344e-08
32.916,0.0,22.9603390625,3.876545e-08
32.916,0.0,22.9600890625,3.90229e-08
32.916,0.0,22.959839062500002,3.86695e-08
32.916,0.0,22.9595890625,3.862075e-08
32.916,0.0,22.9593390625,3.86354e-08
32.916,0.0,22.959089062500002,3.81563e-08
32.916,0.0,22.9588390625,3.87903e-08
32.916,0.0,22.9585890625,3.76685e-08
32.916,0.0,22.958339062500002,3.82275e-08
32.916,0.0,22.9580890625,3.81031e-08
32.916,0.0,22.9578390625,3.79097e-08
32.916,0.0,22.957589062500002,3.761465e-08
32.916,0.0,22.9573390625,3.79058e-08
32.916,0.0,22.9570890625,3.70913e-08
32.916,0.0,22.956839062500002,3.765405e-08
32.916,0.0,22.9565890625,3.75432e-08
32.916,0.0,22.9563390625,3.627725e-08
32.916,0.0,22.956089062500002,3.77618e-08
32.916,0.0,22.9558390625,3.769355e-08
32.916,0.0,22.955589062500003,3.784015e-08
32.916,0.0,22.955339062500002,3.818e-08
32.916,0.0,22.9550890625,3.7983000000000003e-08
32.916,0.0,22.9548390625,3.83412e-08
32.916,0.0,22.954589062500002,3.78931e-08
32.916,0.0,22.9543390625,3.80099e-08
32.916,0.0,22.954089062500003,3.80393e-08
32.916,0.0,22.953839062500002,3.76426e-08
32.916,0.0,22.9535890625,3.75298e-08
32.916,0.0,22.9533390625,3.81868e-08
32.916,0.0,22.953089062500002,3.82574e-08
32.916,0.0,22.9528390625,3.80889e-08
32.916,0.0,22.952589062500003,3.79613e-08
32.916,0.0,22.952339062500002,3.7939e-08
32.916,0.0,22.9520890625,3.84131e-08
32.916,0.0,22.951839062500003,3.796185000000001e-08
32.916,0.0,22.951589062500002,3.780815e-08
32.916,0.0,22.9513390625,3.785915e-08
32.916,0.0,22.951089062500003,3.82964e-08
32.916,0.0,22.950839062500002,3.7851450000000004e-08
32.916,0.0,22.9505890625,3.71292e-08
32.916,0.0,22.950339062500003,3.8020000000000006e-08
32.916,0.0,22.950089062500002,3.67799e-08
32.916,0.0,22.9498390625,3.78995e-08
32.916,0.0,22.949589062500003,3.77934e-08
32.916,0.0,22.9493390625,3.7865e-08
32.916,0.0,22.9490890625,3.8679e-08
32.916,0.0,22.948839062500003,3.75736e-08
32.916,0.0,22.9485890625,3.76193e-08
32.916,0.0,22.9483390625,3.706155e-08
32.916,0.0,22.948089062500003,3.76925e-08
32.916,0.0,22.9478390625,3.76897e-08
32.916,0.0,22.9475890625,3.75061e-08
32.916,0.0,22.947339062500003,3.76057e-08
32.916,0.0,22.9470890625,3.75715e-08
32.916,0.0,22.9468390625,3.7666e-08
32.916,0.0,22.946589062500003,3.789325e-08
32.916,0.0,22.9463390625,3.75916e-08
32.916,0.0,22.9460890625,3.73733e-08
32.916,0.0,22.945839062500003,3.79432e-08
32.916,0.0,22.9455890625,3.77579e-08
32.916,0.0,22.9453390625,3.78096e-08
32.916,0.0,22.945089062500003,3.81779e-08
32.916,0.0,22.9448390625,3.77264e-08
32.916,0.0,22.9445890625,3.784495e-08
32.916,0.0,22.944339062500003,3.75704e-08
32.916,0.0,22.9440890625,3.79559e-08
32.916,0.0,22.9438390625,3.795495e-08
32.916,0.0,22.943589062500003,3.775135e-08
32.916,0.0,22.9433390625,3.76726e-08
32.916,0.0,22.9430890625,3.74112e-08
32.916,0.0,22.942839062500003,3.783275e-08
32.916,0.0,22.9425890625,3.73046e-08
32.916,0.0,22.9423390625,3.714455e-08
32.916,0.0,22.942089062500003,3.74604e-08
32.916,0.0,22.9418390625,3.729645e-08
32.916,0.0,22.9415890625,3.76138e-08
32.916,0.0,22.941339062500003,3.74076e-08
32.916,0.0,22.9410890625,3.758165e-08
32.916,0.0,22.9408390625,3.74951e-08
32.916,0.0,22.940589062500003,3.757380000000001e-08
32.916,0.0,22.9403390625,3.77737e-08
32.916,0.0,22.9400890625,3.744145e-08
32.916,0.0,22.939839062500003,3.81324e-08
32.916,0.0,22.9395890625,3.7254e-08
32.916,0.0,22.9393390625,3.755625e-08
32.916,0.0,22.939089062500003,3.81556e-08
32.916,0.0,22.9388390625,3.723e-08
32.916,0.0,22.9385890625,3.788245e-08
32.916,0.0,22.938339062500003,3.75411e-08
32.916,0.0,22.9380890625,3.7136e-08
32.916,0.0,22.9378390625,3.62473e-08
32.916,0.0,22.937589062500003,3.730645e-08
32.916,0.0,22.9373390625,3.69128e-08
32.916,0.0,22.9370890625,3.7069e-08
32.916,0.0,22.936839062500002,3.685315e-08
32.916,0.0,22.9365890625,3.74868e-08
32.916,0.0,22.9363390625,3.6753100000000004e-08
32.916,0.0,22.936089062500002,3.68296e-08
32.916,0.0,22.9358390625,3.741910000000001e-08
32.916,0.0,22.9355890625,3.668185e-08
32.916,0.0,22.935339062500002,3.68449e-08
32.916,0.0,22.9350890625,3.689525e-08
32.916,0.0,22.9348390625,3.68419e-08
32.916,0.0,22.934589062500002,3.65427e-08
32.916,0.0,22.9343390625,3.69646e-08
32.916,0.0,22.9340890625,3.6596700000000004e-08
32.916,0.0,22.933839062500002,3.652275e-08
32.916,0.0,22.9335890625,3.66075e-08
32.916,0.0,22.9333390625,3.609675e-08
32.916,0.0,22.933089062500002,3.69897e-08
32.916,0.0,22.9328390625,3.62351e-08
32.916,0.0,22.9325890625,3.716485e-08
32.916,0.0,22.932339062500002,3.60238e-08
32.916,0.0,22.9320890625,3.63648e-08
32.916,0.0,22.9318390625,3.658225e-08
32.916,0.0,22.931589062500002,3.66132e-08
32.916,0.0,22.9313390625,3.62881e-08
32.916,0.0,22.9310890625,3.611255e-08
32.916,0.0,22.930839062500002,3.619795e-08
32.916,0.0,22.9305890625,3.65426e-08
32.916,0.0,22.9303390625,3.59818e-08
32.916,0.0,22.930089062500002,3.59633e-08
32.916,0.0,22.9298390625,3.68119e-08
32.916,0.0,22.9295890625,3.635385e-08
32.916,0.0,22.929339062500002,3.67132e-08
32.916,0.0,22.9290890625,3.684175e-08
32.916,0.0,22.9288390625,3.6601e-08
32.916,0.0,22.928589062500002,3.64272e-08
32.916,0.0,22.9283390625,3.656e-08
32.916,0.0,22.9280890625,3.670005e-08
32.916,0.0,22.927839062500002,3.64519e-08
32.916,0.0,22.9275890625,3.731680000000001e-08
32.916,0.0,22.9273390625,3.7003e-08
32.916,0.0,22.927089062500002,3.69186e-08
32.916,0.0,22.9268390625,3.67985e-08
32.916,0.0,22.9265890625,3.669825e-08
32.916,0.0,22.926339062500002,3.6763e-08
32.916,0.0,22.9260890625,3.672865e-08
32.916,0.0,22.9258390625,3.68943e-08
32.916,0.0,22.925589062500002,3.651570000000001e-08
32.916,0.0,22.9253390625,3.6619e-08
32.916,0.0,22.9250890625,3.67033e-08
32.916,0.0,22.924839062500002,3.646035e-08
32.916,0.0,22.9245890625,3.67115e-08
32.916,0.0,22.924339062500003,3.68408e-08
32.916,0.0,22.924089062500002,3.684075e-08
32.916,0.0,22.9238390625,3.67664e-08
32.916,0.0,22.9235890625,3.69048e-08
32.916,0.0,22.923339062500002,3.684195e-08
32.916,0.0,22.9230890625,3.70612e-08
32.916,0.0,22.922839062500003,3.69473e-08
32.916,0.0,22.922589062500002,3.66901e-08
32.916,0.0,22.9223390625,3.668095e-08
32.916,0.0,22.9220890625,3.64403e-08
32.916,0.0,22.921839062500002,3.665255e-08
32.916,0.0,22.9215890625,3.67029e-08
32.916,0.0,22.921339062500003,3.65842e-08
32.916,0.0,22.921089062500002,3.72122e-08
32.916,0.0,22.9208390625,3.63605e-08
32.916,0.0,22.920589062500003,3.67591e-08
32.916,0.0,22.920339062500002,3.642365e-08
32.916,0.0,22.9200890625,3.640955e-08
32.916,0.0,22.919839062500003,3.64769e-08
32.916,0.0,22.919589062500002,3.68837e-08
32.916,0.0,22.9193390625,3.698075e-08
32.916,0.0,22.919089062500003,3.71027e-08
32.916,1.0,22.918839062500002,3.695695e-08
32.916,0.0,22.9185890625,3.70882e-08
32.916,0.0,22.918339062500003,3.66225e-08
32.916,1.0,22.9180890625,3.67027e-08
32.916,1.0,22.9178390625,3.62908e-08
32.916,0.0,22.917589062500003,3.67318e-08
32.916,0.0,22.9173390625,3.65417e-08
32.916,1.0,22.9170890625,3.6089e-08
32.916,1.0,22.916839062500003,3.60057e-08
32.916,0.0,22.9165890625,3.56488e-08
32.916,1.0,22.9163390625,3.60764e-08
32.916,1.0,22.916089062500003,3.593435e-08
32.916,1.0,22.9158390625,3.616465e-08
32.916,0.0,22.9155890625,3.66515e-08
32.916,0.0,22.915339062500003,3.5609049999999994e-08
32.916,1.0,22.9150890625,3.529035e-08
32.916,1.0,22.9148390625,3.528505e-08
32.916,1.0,22.914589062500003,3.50061e-08
32.916,1.0,22.9143390625,3.49298e-08
32.916,1.0,22.9140890625,3.5620699999999995e-08
32.916,1.0,22.913839062500003,3.57154e-08
32.916,0.0,22.9135890625,3.50886e-08
32.916,0.0,22.9133390625,3.488145e-08
32.916,1.0,22.913089062500003,3.49443e-08
32.916,1.0,22.9128390625,3.47028e-08
32.916,1.0,22.9125890625,3.39451e-08
32.916,1.0,22.912339062500003,3.42235e-08
32.916,1.0,22.9120890625,3.38087e-08
32.916,1.0,22.9118390625,3.421185e-08
32.916,0.0,22.911589062500003,3.41598e-08
32.916,0.0,22.9113390625,3.382495e-08
32.916,1.0,22.9110890625,3.31898e-08
32.916,1.0,22.910839062500003,3.34018e-08
32.916,1.0,22.9105890625,3.28282e-08
32.916,1.0,22.9103390625,3.28342e-08
32.916,1.0,22.910089062500003,3.234635e-08
32.916,1.0,22.9098390625,3.23056e-08
32.916,1.0,22.9095890625,3.26395e-08
32.916,1.0,22.909339062500003,3.202305e-08
32.916,1.0,22.9090890625,3.1632249999999995e-08
32.916,1.0,22.9088390625,3.15433e-08
32.916,0.0,22.908589062500003,3.146045e-08
