Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.343,0.0,20.760469407344093,2.141256e-06,0.0
85.343,0.0,20.76003153712515,2.156899e-06,0.0
85.343,0.0,20.75963935158859,1.957684e-06,0.0
85.343,0.0,20.759211942204963,1.95911e-06,0.0
85.343,0.0,20.758787112889262,1.995912e-06,0.0
85.343,0.0,20.758392453236446,1.940105e-06,0.0
85.343,0.0,20.757949047250925,1.931345e-06,0.0
85.343,0.0,20.75751022435238,1.979308e-06,0.0
85.343,0.0,20.757110592088885,1.763416e-06,0.0
85.343,0.0,20.75668558791945,1.714725e-06,0.0
85.343,0.0,20.756262024881494,1.741093e-06,0.0
85.343,0.0,20.7558591553027,1.757668e-06,0.0
85.343,0.0,20.75542100507071,1.727865e-06,0.0
85.343,0.0,20.75498884523277,1.752982e-06,0.0
85.343,0.0,20.754582031416675,1.695895e-06,0.0
85.343,0.0,20.75415632867232,1.64246e-06,0.0
85.343,0.0,20.753769146286345,1.654771e-06,0.0
85.343,0.0,20.75333105281722,1.688051e-06,0.0
85.343,0.0,20.752910465679,1.763867e-06,0.0
85.343,0.0,20.752494422012383,1.724635e-06,0.0
85.343,0.0,20.752084388509253,1.705892e-06,0.0
85.343,0.0,20.751662092952625,1.683307e-06,0.0
85.343,0.0,20.751251011521944,1.74575e-06,0.0
85.343,0.0,20.750848624024435,1.542387e-06,0.0
85.343,0.0,20.75043129076125,1.390072e-06,0.0
85.343,0.0,20.750007521970662,1.362132e-06,0.0
85.343,0.0,20.749602304473623,9.968353e-07,0.0
85.343,0.0,20.749179661166785,6.553892e-07,0.0
85.343,0.0,20.748758089829508,6.647606e-07,0.0
85.343,0.0,20.74836037708075,1.05385e-06,0.0
85.343,0.0,20.74791916263597,1.484237e-06,0.0
85.343,0.0,20.74748922844077,1.648543e-06,0.0
85.343,0.0,20.74708384857924,1.531371e-06,0.0
85.343,0.0,20.74665226119073,1.483146e-06,0.0
85.343,0.0,20.746218345301564,1.569279e-06,0.0
85.343,0.0,20.745828834276512,1.532317e-06,0.0
85.343,0.0,20.745396469774647,1.486958e-06,0.0
85.343,0.0,20.7449541996892,1.439475e-06,0.0
85.343,0.0,20.744551158609283,1.42827e-06,0.0
85.343,0.0,20.74411908877899,1.392778e-06,0.0
85.343,0.0,20.74369995696942,1.366861e-06,0.0
85.343,0.0,20.743312049291497,1.305292e-06,0.0
85.343,0.0,20.742870201888984,1.358319e-06,0.0
85.343,0.0,20.74247611654512,1.428169e-06,0.0
85.343,0.0,20.74203645971311,1.458102e-06,0.0
85.343,0.0,20.74162018261459,1.445733e-06,0.0
85.343,0.0,20.74122191284552,1.542241e-06,0.0
85.343,0.0,20.7408293344356,1.614288e-06,0.0
85.343,0.0,20.74039385882404,1.77059e-06,0.0
85.343,0.0,20.7399809510098,1.769222e-06,0.0
85.343,0.0,20.739557334790028,1.77187e-06,0.0
85.343,0.0,20.73914907979444,1.672059e-06,0.0
85.343,0.0,20.73874379066201,1.770328e-06,0.0
85.343,0.0,20.73831321849031,1.458728e-06,0.0
85.343,0.0,20.7378856895125,1.327688e-06,0.0
85.343,0.0,20.737469842628684,1.134729e-06,0.0
85.343,0.0,20.737030020800624,1.036431e-06,0.0
85.343,0.0,20.73662773414173,1.035936e-06,0.0
85.343,0.0,20.736206928847952,1.008186e-06,0.0
85.343,0.0,20.735776663938623,1.526656e-06,0.0
85.343,0.0,20.7353663954809,1.611945e-06,0.0
85.343,0.0,20.734935664339112,1.689201e-06,0.0
85.343,0.0,20.73450588274002,1.83082e-06,0.0
85.343,0.0,20.734108276260823,1.777706e-06,0.0
85.343,0.0,20.733664794425096,1.745284e-06,0.0
85.343,0.0,20.733258309410257,1.664564e-06,0.0
85.343,0.0,20.732855751869263,1.844324e-06,0.0
85.343,0.0,20.73243530839212,1.841006e-06,0.0
85.343,0.0,20.732012887381416,1.80694e-06,0.0
85.343,0.0,20.731609552657304,1.866341e-06,0.0
85.343,0.0,20.73117898046648,1.848617e-06,0.0
85.343,0.0,20.73080373498459,1.824767e-06,0.0
85.343,0.0,20.73035904647401,1.824039e-06,0.0
85.343,0.0,20.729957657675,1.90943e-06,0.0
85.343,0.0,20.72952820234488,1.928202e-06,0.0
85.343,0.0,20.729093234036046,1.847409e-06,0.0
85.343,0.0,20.728705802525862,1.861292e-06,0.0
85.343,0.0,20.72827681884369,1.734268e-06,0.0
85.343,0.0,20.72787279346218,1.775537e-06,0.0
85.343,0.0,20.727432339487788,1.749184e-06,0.0
85.343,0.0,20.72699799554475,1.978537e-06,0.0
85.343,0.0,20.72658928898252,1.845838e-06,0.0
85.343,0.0,20.726157069724653,2.062312e-06,0.0
85.343,0.0,20.72573635426423,2.01918e-06,0.0
85.343,0.0,20.725331409771595,2.034707e-06,0.0
85.343,0.0,20.72487839393669,1.996566e-06,0.0
85.343,0.0,20.724487215861977,1.956156e-06,0.0
85.343,0.0,20.72404603652636,1.897002e-06,0.0
85.343,0.0,20.72365808368998,1.997527e-06,0.0
85.343,0.0,20.723238849866643,1.965265e-06,0.0
85.343,0.0,20.72282936470964,1.865395e-06,0.0
85.343,0.0,20.72239239205579,1.70269e-06,0.0
85.343,0.0,20.72196263530196,1.579305e-06,0.0
85.343,0.0,20.721560004465992,1.72251e-06,0.0
85.343,0.0,20.721139183913905,1.776061e-06,0.0
85.343,0.0,20.7207315742428,1.65723e-06,0.0
85.343,0.0,20.720330121528523,1.822656e-06,0.0
85.343,0.0,20.719891073050626,1.863795e-06,0.0
85.343,0.0,20.71947525347405,1.969456e-06,0.0
85.343,0.0,20.719061816085333,1.678258e-06,0.0
85.343,0.0,20.718636508090984,1.343666e-06,0.0
85.343,0.0,20.71823356202134,1.083361e-06,0.0
85.343,0.0,20.717805003589447,1.016189e-06,0.0
85.343,0.0,20.71739670604394,1.362641e-06,0.0
85.343,0.0,20.716943057142963,1.580003e-06,0.0
85.343,0.0,20.71653330444018,1.803361e-06,0.0
85.343,0.0,20.716109553163264,1.880035e-06,0.0
85.343,0.0,20.71571130985968,1.856228e-06,0.0
85.343,0.0,20.71527923705684,1.761713e-06,0.0
85.343,0.0,20.714873448712503,1.796652e-06,0.0
85.343,0.0,20.714432224132672,1.82059e-06,0.0
85.343,0.0,20.71400206833969,1.761131e-06,0.0
85.343,0.0,20.7135982061034,1.829874e-06,0.0
85.343,0.0,20.713174205699044,1.758584e-06,0.0
85.343,0.0,20.71277496498041,1.83587e-06,0.0
85.343,0.0,20.71236427157245,1.669687e-06,0.0
85.343,0.0,20.71193535958119,1.747292e-06,0.0
85.343,0.0,20.71150562106356,1.798166e-06,0.0
85.343,0.0,20.711112716317533,1.845663e-06,0.0
85.343,0.0,20.71070634661389,1.787979e-06,0.0
85.343,0.0,20.71030750396269,1.698354e-06,0.0
85.343,0.0,20.709868662770628,1.694832e-06,0.0
85.343,0.0,20.70944307805538,1.770139e-06,0.0
85.343,0.0,20.70903420454981,1.775188e-06,0.0
85.343,0.0,20.70860261316233,1.612309e-06,0.0
85.343,0.0,20.708190171003345,1.65886e-06,0.0
85.343,0.0,20.70777792292495,1.534878e-06,0.0
85.343,0.0,20.70735442438769,1.647408e-06,0.0
85.343,0.0,20.706930688073548,1.640408e-06,0.0
85.343,0.0,20.706526825037965,1.813532e-06,0.0
85.343,0.0,20.70609230372441,1.762135e-06,0.0
85.343,0.0,20.70567794166113,1.695225e-06,0.0
85.343,0.0,20.705265960653048,1.456923e-06,0.0
85.343,0.0,20.70483192976381,1.733395e-06,0.0
85.343,0.0,20.704431364950704,1.757187e-06,0.0
85.343,0.0,20.70399034319764,1.706168e-06,0.0
85.343,0.0,20.70355219647759,1.727545e-06,0.0
85.343,0.0,20.70315668145532,1.748835e-06,0.0
85.343,0.0,20.702761664556235,1.997512e-06,0.0
85.343,0.0,20.702330590912272,1.904002e-06,0.0
85.343,0.0,20.701916971040774,1.934648e-06,0.0
85.343,0.0,20.70150599937894,2.012093e-06,0.0
85.343,0.0,20.701099839657484,1.99709e-06,0.0
85.343,0.0,20.70070399979991,2.102999e-06,0.0
85.343,0.0,20.70026827022578,1.9984e-06,0.0
85.343,0.0,20.69986103463353,2.04111e-06,0.0
85.343,0.0,20.69945274525759,2.039626e-06,0.0
85.343,0.0,20.69900863990489,2.057772e-06,0.0
85.343,0.0,20.698605936152266,2.027606e-06,0.0
85.343,0.0,20.69819526141425,2.012996e-06,0.0
85.343,0.0,20.69777679985585,1.951907e-06,0.0
85.343,0.0,20.69732560880841,1.764944e-06,0.0
85.343,0.0,20.69691558221395,1.600682e-06,0.0
85.343,0.0,20.69648389685804,1.643944e-06,0.0
85.343,0.0,20.696058484753525,2.027562e-06,0.0
85.343,0.0,20.695655636360875,2.145025e-06,0.0
85.343,0.0,20.695230129253613,2.182816e-06,0.0
85.343,0.0,20.694831072957967,2.054163e-06,0.0
85.343,0.0,20.69439973345296,1.946784e-06,0.0
85.343,0.0,20.693975184690448,1.933266e-06,0.0
85.343,0.0,20.693566436113738,2.021217e-06,0.0
85.343,0.0,20.693129202165665,2.032539e-06,0.0
85.343,0.0,20.69273144913672,2.053057e-06,0.0
85.343,0.0,20.69233247117684,1.970213e-06,0.0
85.343,0.0,20.69190469047913,1.92954e-06,0.0
85.343,0.0,20.69147377481736,1.899767e-06,0.0
85.343,0.0,20.691080996846008,1.909357e-06,0.0
85.343,0.0,20.69064696113141,1.848253e-06,0.0
85.343,0.0,20.69025036789377,1.882829e-06,0.0
85.343,0.0,20.6898167211814,1.842694e-06,0.0
85.343,0.0,20.68940449500233,1.67494e-06,0.0
85.343,0.0,20.68898521818045,1.460416e-06,0.0
85.343,0.0,20.68854929095569,1.470486e-06,0.0
85.343,0.0,20.688151730799635,1.527733e-06,0.0
85.343,0.0,20.687745752364936,1.788168e-06,0.0
85.343,0.0,20.687319343603207,1.874156e-06,0.0
85.343,0.0,20.68688545274206,1.880137e-06,0.0
85.343,0.0,20.686463701369973,2.010929e-06,0.0
85.343,0.0,20.686022855179047,2.195637e-06,0.0
85.343,0.0,20.685622263145067,2.044297e-06,0.0
85.343,0.0,20.68518896640066,2.133456e-06,0.0
85.343,0.0,20.684793907215965,2.061759e-06,0.0
85.343,0.0,20.68436065330224,2.187517e-06,0.0
85.343,0.0,20.683944670924983,2.155837e-06,0.0
85.343,0.0,20.68349983811989,2.261702e-06,0.0
85.343,0.0,20.683082468461688,2.155371e-06,0.0
85.343,0.0,20.68270062859441,2.108573e-06,0.0
85.343,0.0,20.68230441621858,2.032873e-06,0.0
85.343,0.0,20.68186471092377,1.998167e-06,0.0
85.343,0.0,20.681455182495927,1.908644e-06,0.0
85.343,0.0,20.68104422993516,1.981243e-06,0.0
85.343,0.0,20.68060815352744,2.010202e-06,0.0
85.343,0.0,20.680203298245807,2.075045e-06,0.0
85.343,0.0,20.679813202689992,2.206667e-06,0.0
85.343,0.0,20.679371960630903,2.223882e-06,0.0
85.343,0.0,20.678964770900468,2.262299e-06,0.0
85.343,0.0,20.678552682442493,2.185916e-06,0.0
85.343,0.0,20.6781190294402,2.165994e-06,0.0
85.343,0.0,20.677706634898414,2.084067e-06,0.0
85.343,0.0,20.67728361944008,2.251618e-06,0.0
85.343,0.0,20.67684976110616,2.224275e-06,0.0
85.343,0.0,20.676432215049594,2.388246e-06,0.0
85.343,0.0,20.676015133084448,2.339293e-06,0.0
85.343,0.0,20.67558150659228,2.366345e-06,0.0
85.343,0.0,20.675164150374226,2.295928e-06,0.0
85.343,0.0,20.67475047655052,2.343659e-06,0.0
85.343,0.0,20.674331762205945,2.300236e-06,0.0
85.343,0.0,20.67392182751293,2.188419e-06,0.0
85.343,0.0,20.67349489234228,2.22685e-06,0.0
85.343,0.0,20.67305038990463,2.271292e-06,0.0
85.343,0.0,20.67265729050945,2.159577e-06,0.0
85.343,0.0,20.67226296562481,2.21566e-06,0.0
85.343,0.0,20.671856301634808,2.240457e-06,0.0
85.343,0.0,20.671408634191675,2.302259e-06,0.0
85.343,0.0,20.67100655706169,2.419823e-06,0.0
85.343,0.0,20.670602090695063,2.172033e-06,0.0
85.343,0.0,20.6701707150862,1.774592e-06,0.0
85.343,0.0,20.66977133211979,1.285036e-06,0.0
85.343,0.0,20.6693447492828,8.675852e-07,0.0
85.343,0.0,20.66892072481414,8.085626e-07,0.0
85.343,0.0,20.66850101168976,9.361102e-07,0.0
85.343,0.0,20.66809647264868,1.213295e-06,0.0
85.343,0.0,20.667648961094034,1.553926e-06,0.0
85.343,0.0,20.6672573102514,1.826222e-06,0.0
85.343,0.0,20.66681895133613,2.048575e-06,0.0
85.343,0.0,20.66640360397793,2.024288e-06,0.0
85.343,0.0,20.6659837058614,1.897948e-06,0.0
85.343,0.0,20.66554783408457,1.79054e-06,0.0
85.343,0.0,20.66512333452304,1.800552e-06,0.0
85.343,0.0,20.66471528641951,1.756882e-06,0.0
85.343,0.0,20.66431516894156,2.056826e-06,0.0
85.343,0.0,20.663875783441817,2.159126e-06,0.0
85.343,0.0,20.6634494691268,2.189088e-06,0.0
85.343,0.0,20.66303704157453,2.113069e-06,0.0
85.343,0.0,20.66263264380924,2.21192e-06,0.0
85.343,0.0,20.66221017455586,2.124536e-06,0.0
85.343,0.0,20.66180477768051,2.107336e-06,0.0
85.343,0.0,20.66139294622206,2.160334e-06,0.0
85.343,0.0,20.66098111122133,2.285102e-06,0.0
85.343,0.0,20.66055172416716,2.227098e-06,0.0
85.343,0.0,20.66013491442095,2.178218e-06,0.0
85.343,0.0,20.659736730971137,2.270594e-06,0.0
85.343,0.0,20.659334839046256,2.334025e-06,0.0
85.343,0.0,20.65889358352498,2.274624e-06,0.0
85.343,0.0,20.65847952960167,2.347151e-06,0.0
85.343,0.0,20.658068142594256,2.283297e-06,0.0
85.343,0.0,20.65763282779225,2.236615e-06,0.0
85.343,0.0,20.65721783885645,2.354267e-06,0.0
85.343,0.0,20.656798918484927,2.353074e-06,0.0
85.343,0.0,20.656385522425715,2.422705e-06,0.0
85.343,0.0,20.655939835064576,2.41473e-06,0.0
85.343,0.0,20.655522154265704,2.41962e-06,0.0
85.343,0.0,20.655088178705046,2.237313e-06,0.0
85.343,0.0,20.6546908196599,2.24961e-06,0.0
85.343,0.0,20.65429202234343,2.230896e-06,0.0
85.343,0.0,20.65384995423077,2.291577e-06,0.0
85.343,0.0,20.653435338988952,2.363609e-06,0.0
85.343,0.0,20.652991306559887,2.231289e-06,0.0
85.343,0.0,20.65260378642709,2.326313e-06,0.0
85.343,0.0,20.65217816197652,2.341738e-06,0.0
85.343,0.0,20.65177480426485,2.443921e-06,0.0
85.343,0.0,20.65136265592913,2.345812e-06,0.0
85.343,0.0,20.650947824488235,2.3584e-06,0.0
85.343,0.0,20.65052360626684,2.307206e-06,0.0
85.343,0.0,20.650101723558045,2.340996e-06,0.0
85.343,0.0,20.64969492266384,2.334695e-06,0.0
85.343,0.0,20.649294934592803,2.127737e-06,0.0
85.343,0.0,20.64885848796761,2.219254e-06,0.0
85.343,0.0,20.648439385694108,2.297777e-06,0.0
85.343,0.0,20.64802560531569,2.1577e-06,0.0
85.343,0.0,20.6475854333808,1.928041e-06,0.0
85.343,0.0,20.647183869104,1.717301e-06,0.0
85.343,0.0,20.64674734873473,1.572771e-06,0.0
85.343,0.0,20.64633901735715,1.76327e-06,0.0
85.343,0.0,20.645911986297623,1.894121e-06,0.0
85.343,0.0,20.645483825686224,1.868408e-06,0.0
85.343,0.0,20.645073676718305,1.997105e-06,0.0
85.343,0.0,20.64463590797358,2.053261e-06,0.0
85.343,0.0,20.644238264945955,2.115819e-06,0.0
85.343,0.0,20.64383414584408,2.023065e-06,0.0
85.343,0.0,20.64338850491692,1.998298e-06,0.0
85.343,0.0,20.642975630011623,2.122935e-06,0.0
85.343,0.0,20.64256262744765,2.202622e-06,0.0
85.343,0.0,20.64216292054088,2.23027e-06,0.0
85.343,0.0,20.641759066017865,2.297747e-06,0.0
85.343,0.0,20.641320776233563,2.236382e-06,0.0
85.343,0.0,20.64090973091044,2.29571e-06,0.0
85.343,0.0,20.64049733641362,2.224886e-06,0.0
85.343,0.0,20.64009240785977,2.209374e-06,0.0
85.343,0.0,20.639654417512315,2.23206e-06,0.0
85.343,0.0,20.639255131052675,2.190704e-06,0.0
85.343,0.0,20.63891085357885,2.134402e-06,0.0
85.343,0.0,20.63843018855293,2.112181e-06,0.0
85.343,0.0,20.63800029787901,2.061206e-06,0.0
85.343,0.0,20.637554897805337,1.954089e-06,0.0
85.343,0.0,20.63715376207329,1.716369e-06,0.0
85.343,0.0,20.63672163926532,1.757609e-06,0.0
85.343,0.0,20.63632043020004,1.826294e-06,0.0
85.343,0.0,20.63588760559067,1.733613e-06,0.0
85.343,0.0,20.635467314129915,1.672699e-06,0.0
85.343,0.0,20.635022246009083,1.530105e-06,0.0
85.343,0.0,20.634617093362976,1.520908e-06,0.0
85.343,0.0,20.63421902696426,1.521708e-06,0.0
85.343,0.0,20.63378201742597,1.427601e-06,0.0
85.343,0.0,20.63337305724293,1.380293e-06,0.0
85.343,0.0,20.6329587322954,1.185006e-06,0.0
85.343,0.0,20.632543293083405,1.021122e-06,0.0
85.343,0.0,20.63210791515797,9.519426e-07,0.0
85.343,0.0,20.63170850067484,1.187233e-06,0.0
85.343,0.0,20.6313097348262,1.558044e-06,0.0
85.343,0.0,20.630896304220823,1.684544e-06,0.0
85.343,0.0,20.63047199320314,1.744949e-06,0.0
85.343,0.0,20.630036092876047,1.682696e-06,0.0
85.343,0.0,20.62963338637379,1.67542e-06,0.0
85.343,0.0,20.62923430131774,1.633118e-06,0.0
85.343,0.0,20.62880124079108,1.483233e-06,0.0
85.343,0.0,20.62838995123949,1.529552e-06,0.0
85.343,0.0,20.627967834955182,1.655644e-06,0.0
85.343,0.0,20.62753225161604,1.67804e-06,0.0
85.343,0.0,20.62712743613912,1.623077e-06,0.0
85.343,0.0,20.62670410556392,1.578781e-06,0.0
85.343,0.0,20.62628033406931,1.596854e-06,0.0
85.343,0.0,20.625839996721485,1.48901e-06,0.0
85.343,0.0,20.625423006342857,1.320514e-06,0.0
85.343,0.0,20.625016204675767,1.303619e-06,0.0
85.343,0.0,20.624582965987432,1.381617e-06,0.0
85.343,0.0,20.624179476979734,1.568958e-06,0.0
85.343,0.0,20.62373749416768,1.558379e-06,0.0
85.343,0.0,20.62333043230878,1.544337e-06,0.0
85.343,0.0,20.6229188745876,1.460241e-06,0.0
85.343,0.0,20.622506881817937,1.448556e-06,0.0
85.343,0.0,20.622098107008625,1.55688e-06,0.0
85.343,0.0,20.62165869856573,1.543318e-06,0.0
85.343,0.0,20.62125261098774,1.519002e-06,0.0
85.343,0.0,20.62085207653086,1.493303e-06,0.0
85.343,0.0,20.62044000841124,1.43885e-06,0.0
85.343,0.0,20.6200239958794,1.481603e-06,0.0
85.343,0.0,20.61958652158284,1.5603e-06,0.0
85.343,0.0,20.61917883886576,1.560358e-06,0.0
85.343,0.0,20.618786247116432,1.540189e-06,0.0
85.343,0.0,20.61836114804845,1.495602e-06,0.0
85.343,0.0,20.61792713905125,1.435561e-06,0.0
85.343,0.0,20.61751019570439,1.482826e-06,0.0
85.343,0.0,20.6170616196847,1.540509e-06,0.0
85.343,0.0,20.616656231607948,1.523716e-06,0.0
85.343,0.0,20.61624101517488,1.517474e-06,0.0
85.343,0.0,20.615837687422687,1.38169e-06,0.0
85.343,0.0,20.61539046016905,1.226246e-06,0.0
85.343,0.0,20.61497681357033,1.136315e-06,0.0
85.343,0.0,20.614564696214547,1.219858e-06,0.0
85.343,0.0,20.614126818147017,1.336113e-06,0.0
85.343,0.0,20.61372157214542,1.398861e-06,0.0
85.343,0.0,20.61331932884318,1.431516e-06,0.0
85.343,0.0,20.612885682267752,1.407694e-06,0.0
85.343,0.0,20.612462478285003,1.36868e-06,0.0
85.343,0.0,20.61205271277962,1.284337e-06,0.0
85.343,0.0,20.61165509945285,1.213863e-06,0.0
85.343,0.0,20.61124702778953,1.253662e-06,0.0
85.343,0.0,20.61081655252428,1.287088e-06,0.0
85.343,0.0,20.61040334675856,1.33396e-06,0.0
85.343,0.0,20.609991792848312,1.3893e-06,0.0
85.343,0.0,20.60954885607262,1.420849e-06,0.0
85.343,0.0,20.60915029725184,1.327891e-06,0.0
85.343,0.0,20.608745575669843,1.298584e-06,0.0
85.343,0.0,20.608317007097213,1.385764e-06,0.0
85.343,0.0,20.60790305329324,1.520617e-06,0.0
85.343,0.0,20.607457230971825,1.64556e-06,0.0
85.343,0.0,20.60704488260028,1.590059e-06,0.0
85.343,0.0,20.60661772089848,1.552486e-06,0.0
85.343,0.0,20.60620978267601,1.536871e-06,0.0
85.343,0.0,20.60580831369565,1.514272e-06,0.0
85.343,0.0,20.60536351383456,1.273118e-06,0.0
85.343,0.0,20.604936632014063,1.179244e-06,0.0
85.343,0.0,20.604510530972007,1.243432e-06,0.0
85.343,0.0,20.604106324618133,1.208115e-06,0.0
85.343,0.0,20.603670684316324,1.40621e-06,0.0
85.343,0.0,20.603272048521383,1.633482e-06,0.0
85.343,0.0,20.602863059357787,1.673368e-06,0.0
85.343,0.0,20.6024499073052,1.589782e-06,0.0
85.343,0.0,20.602034296160177,1.399327e-06,0.0
85.343,0.0,20.601597769950267,1.320674e-06,0.0
85.343,0.0,20.60119952813459,1.407738e-06,0.0
85.343,0.0,20.600798393240296,1.642547e-06,0.0
85.343,0.0,20.60038544384018,1.655717e-06,0.0
85.343,0.0,20.59994323039786,1.654451e-06,0.0
85.343,0.0,20.599528378644703,1.60835e-06,0.0
85.343,0.0,20.599123911747856,1.626817e-06,0.0
85.343,0.0,20.59872569223476,1.486304e-06,0.0
85.343,0.0,20.59828586350261,1.306733e-06,0.0
85.343,0.0,20.59787489633252,1.016131e-06,0.0
85.343,0.0,20.59744575416083,9.986834e-07,0.0
85.343,0.0,20.59701180084037,1.028588e-06,0.0
85.343,0.0,20.59660589603836,1.248787e-06,0.0
85.343,0.0,20.59617114009697,1.497188e-06,0.0
85.343,0.0,20.595772401428977,1.498964e-06,0.0
85.343,0.0,20.595337526447864,1.465349e-06,0.0
85.343,0.0,20.59491317650205,1.38722e-06,0.0
85.343,0.0,20.594502184919783,1.44745e-06,0.0
85.343,0.0,20.59406611832196,1.596287e-06,0.0
85.343,0.0,20.59366634822219,1.57964e-06,0.0
85.343,0.0,20.593228533534987,1.693552e-06,0.0
85.343,0.0,20.592829561981805,1.563254e-06,0.0
85.343,0.0,20.592416362086933,1.628083e-06,0.0
85.343,0.0,20.59200526424776,1.585417e-06,0.0
85.343,0.0,20.591598125927472,1.58191e-06,0.0
85.343,0.0,20.59116141186184,1.651279e-06,0.0
85.343,0.0,20.59076521859751,1.514389e-06,0.0
85.343,0.0,20.59035868491958,1.41628e-06,0.0
85.343,0.0,20.58991568364479,1.028093e-06,0.0
85.343,0.0,20.58950505420307,1.674605e-06,0.0
85.343,0.0,20.589097614898964,1.323991e-06,0.0
85.343,0.0,20.58865970165824,1.359324e-06,0.0
85.343,0.0,20.588243661816733,1.462904e-06,0.0
85.343,0.0,20.58785482023332,1.589739e-06,0.0
85.343,0.0,20.587411060792107,1.584922e-06,0.0
85.343,0.0,20.586994455411013,1.619337e-06,0.0
85.343,0.0,20.58655433007823,1.625202e-06,0.0
85.343,0.0,20.586151388302884,1.519089e-06,0.0
85.343,0.0,20.585710585353613,1.581677e-06,0.0
85.343,0.0,20.585311197530874,1.593202e-06,0.0
85.343,0.0,20.584863071212737,1.61778e-06,0.0
85.343,0.0,20.58445972799084,1.601482e-06,0.0
85.343,0.0,20.584047973505164,1.633511e-06,0.0
85.343,0.0,20.58361811616607,1.591747e-06,0.0
85.343,0.0,20.58321994907785,1.488588e-06,0.0
85.343,0.0,20.582784955994352,1.523047e-06,0.0
85.343,0.0,20.58237484031416,1.51596e-06,0.0
85.343,0.0,20.58196036995727,1.549619e-06,0.0
85.343,0.0,20.581548316125968,1.563181e-06,0.0
85.343,0.0,20.58114647495738,1.600609e-06,0.0
85.343,0.0,20.58074497224077,1.622335e-06,0.0
85.343,0.0,20.580309575281795,1.642024e-06,0.0
85.343,0.0,20.5799012652863,1.593828e-06,0.0
85.343,0.0,20.57947948274688,1.542736e-06,0.0
85.343,0.0,20.579045143566148,1.34726e-06,0.0
85.343,0.0,20.578641598762825,1.334556e-06,0.0
85.343,0.0,20.578232688355,1.627341e-06,0.0
85.343,0.0,20.57780639110767,1.678491e-06,0.0
85.343,0.0,20.577387441658004,1.559514e-06,0.0
85.343,0.0,20.57694965312613,1.474385e-06,0.0
85.343,0.0,20.576536104583795,1.435648e-06,0.0
85.343,0.0,20.57609707153117,1.512584e-06,0.0
85.343,0.0,20.575694728696103,1.558335e-06,0.0
85.343,0.0,20.575292948804265,1.619221e-06,0.0
85.343,0.0,20.57485136859033,1.545573e-06,0.0
85.343,0.0,20.5744381246211,1.401844e-06,0.0
85.343,0.0,20.57400428086564,1.343578e-06,0.0
85.343,0.0,20.57357947453261,1.426815e-06,0.0
85.343,0.0,20.57317198891521,1.535576e-06,0.0
85.343,0.0,20.572778353921475,1.599139e-06,0.0
85.343,0.0,20.57236632822877,1.623994e-06,0.0
85.343,0.0,20.571919568971182,1.545399e-06,0.0
85.343,0.0,20.571513883313703,1.474444e-06,0.0
85.343,0.0,20.571107566428783,1.518158e-06,0.0
85.343,0.0,20.57069012720444,1.655149e-06,0.0
85.343,0.0,20.57028769249144,1.640714e-06,0.0
85.343,0.0,20.56986253693147,1.62849e-06,0.0
85.343,0.0,20.569448680127724,1.667198e-06,0.0
85.343,0.0,20.569034561068737,1.696288e-06,0.0
85.343,0.0,20.568596069929026,1.519074e-06,0.0
85.343,0.0,20.56819816308817,1.341454e-06,0.0
85.343,0.0,20.567757666650333,1.22971e-06,0.0
85.343,0.0,20.567348787037787,1.131411e-06,0.0
85.343,0.0,20.56691877179357,1.020773e-06,0.0
85.343,0.0,20.566494577398466,1.075678e-06,0.0
85.343,0.0,20.566087283177787,1.274588e-06,0.0
85.343,0.0,20.56565033390208,1.416891e-06,0.0
85.343,0.0,20.56525047076677,1.500957e-06,0.0
85.343,0.0,20.564811115184646,1.576569e-06,0.0
85.343,0.0,20.5643942338834,1.669338e-06,0.0
85.343,0.0,20.563982623602463,1.70061e-06,0.0
85.343,0.0,20.563537111980107,1.752764e-06,0.0
85.343,0.0,20.563138106715623,1.639375e-06,0.0
85.343,0.0,20.562743099534163,1.748922e-06,0.0
85.343,0.0,20.562307900677755,1.673514e-06,0.0
85.343,0.0,20.561896000392284,1.787877e-06,0.0
85.343,0.0,20.561488302455427,1.720313e-06,0.0
85.343,0.0,20.561078602758084,1.657507e-06,0.0
85.343,0.0,20.56068130589792,1.542969e-06,0.0
85.343,0.0,20.56024272435653,1.565408e-06,0.0
85.343,0.0,20.559840354769253,1.520821e-06,0.0
85.343,0.0,20.559420259183888,1.513254e-06,0.0
85.343,0.0,20.55898374466429,1.431283e-06,0.0
85.343,0.0,20.558574734071072,1.386477e-06,0.0
85.343,0.0,20.558179106537708,1.561304e-06,0.0
85.343,0.0,20.55774132100356,1.665248e-06,0.0
85.343,0.0,20.55733584347741,1.766428e-06,0.0
85.343,0.0,20.55689088231381,1.829976e-06,0.0
85.343,0.0,20.55646611446685,1.918233e-06,0.0
85.343,0.0,20.5560311637983,1.777298e-06,0.0
85.343,0.0,20.555627878432748,1.723485e-06,0.0
85.343,0.0,20.55522229726425,1.673383e-06,0.0
85.343,0.0,20.55479886012131,1.79348e-06,0.0
85.343,0.0,20.55438629751937,1.756824e-06,0.0
85.343,0.0,20.553961887286647,1.816647e-06,0.0
85.343,0.0,20.55352949738101,1.853623e-06,0.0
85.343,0.0,20.553097301106703,1.891924e-06,0.0
85.343,0.0,20.55269034989021,1.827982e-06,0.0
85.343,0.0,20.55228955662297,1.909779e-06,0.0
