Y_dimension(mm),Button,True_depth(m),meas,button_raw
99.306,0.0,9.84159375,3.815175e-08,0.0
99.306,0.0,9.84134375,3.84642e-08,0.0
99.306,0.0,9.84109375,3.8257750000000004e-08,0.0
99.306,0.0,9.84084375,3.80612e-08,0.0
99.306,0.0,9.84059375,3.71781e-08,0.0
99.306,0.0,9.84034375,3.85364e-08,0.0
99.306,0.0,9.84009375,3.783515e-08,0.0
99.306,0.0,9.83984375,3.80773e-08,0.0
99.306,0.0,9.83959375,3.72948e-08,0.0
99.306,0.0,9.83934375,3.85913e-08,0.0
99.306,0.0,9.83909375,3.63432e-08,0.0
99.306,0.0,9.83884375,3.738785e-08,0.0
99.306,0.0,9.83859375,3.57091e-08,0.0
99.306,0.0,9.83834375,3.7559e-08,0.0
99.306,0.0,9.83809375,3.758055e-08,0.0
99.306,0.0,9.83784375,3.7796e-08,0.0
99.306,0.0,9.83759375,3.75303e-08,0.0
99.306,0.0,9.83734375,4.06219e-08,0.0
99.306,0.0,9.83709375,3.765065e-08,0.0
99.306,0.0,9.83684375,3.74795e-08,0.0
99.306,0.0,9.83659375,3.756735e-08,0.0
99.306,0.0,9.83634375,3.6823e-08,0.0
99.306,0.0,9.83609375,3.736955000000001e-08,0.0
99.306,0.0,9.83584375,3.73029e-08,0.0
99.306,0.0,9.83559375,3.66565e-08,0.0
99.306,0.0,9.83534375,3.799165e-08,0.0
99.306,0.0,9.83509375,3.6684e-08,0.0
99.306,0.0,9.83484375,3.740135e-08,0.0
99.306,0.0,9.83459375,3.76604e-08,0.0
99.306,0.0,9.83434375,3.76111e-08,0.0
99.306,0.0,9.83409375,3.6993200000000003e-08,0.0
99.306,0.0,9.83384375,3.736085e-08,0.0
99.306,0.0,9.83359375,3.78772e-08,0.0
99.306,0.0,9.83334375,3.75756e-08,0.0
99.306,0.0,9.83309375,3.82959e-08,0.0
99.306,0.0,9.83284375,3.66308e-08,0.0
99.306,0.0,9.83259375,3.716265e-08,0.0
99.306,0.0,9.83234375,3.77074e-08,0.0
99.306,0.0,9.83209375,3.68908e-08,0.0
99.306,0.0,9.83184375,3.692805e-08,0.0
99.306,0.0,9.83159375,3.67447e-08,0.0
99.306,0.0,9.83134375,3.69795e-08,0.0
99.306,0.0,9.83109375,3.64329e-08,0.0
99.306,0.0,9.83084375,3.69719e-08,0.0
99.306,0.0,9.83059375,3.76925e-08,0.0
99.306,0.0,9.83034375,3.58035e-08,0.0
99.306,0.0,9.83009375,3.72622e-08,0.0
99.306,0.0,9.82984375,3.588435e-08,0.0
99.306,0.0,9.82959375,3.77354e-08,0.0
99.306,0.0,9.82934375,3.61679e-08,0.0
99.306,0.0,9.82909375,3.70601e-08,0.0
99.306,0.0,9.82884375,3.90993e-08,0.0
99.306,0.0,9.82859375,3.64931e-08,0.0
99.306,0.0,9.82834375,3.692690000000001e-08,0.0
99.306,0.0,9.82809375,3.73086e-08,0.0
99.306,0.0,9.82784375,3.6779650000000003e-08,0.0
99.306,0.0,9.82759375,3.84449e-08,0.0
99.306,0.0,9.82734375,3.719325e-08,0.0
99.306,0.0,9.82709375,3.74437e-08,0.0
99.306,0.0,9.82684375,3.71951e-08,0.0
99.306,0.0,9.82659375,4.10656e-08,0.0
99.306,0.0,9.82634375,3.758975e-08,0.0
99.306,0.0,9.82609375,3.71194e-08,0.0
99.306,0.0,9.82584375,3.80825e-08,0.0
99.306,0.0,9.82559375,3.78174e-08,0.0
99.306,0.0,9.82534375,3.71548e-08,0.0
99.306,0.0,9.82509375,3.7452250000000004e-08,0.0
99.306,0.0,9.82484375,3.53716e-08,0.0
99.306,0.0,9.82459375,3.75481e-08,0.0
99.306,0.0,9.82434375,3.75006e-08,0.0
99.306,0.0,9.82409375,3.762225e-08,0.0
99.306,0.0,9.82384375,3.7455e-08,0.0
99.306,0.0,9.82359375,3.80261e-08,0.0
99.306,0.0,9.82334375,3.819225e-08,0.0
99.306,0.0,9.82309375,3.69662e-08,0.0
99.306,0.0,9.82284375,3.812445e-08,0.0
99.306,0.0,9.82259375,3.72427e-08,0.0
99.306,0.0,9.82234375,3.80305e-08,0.0
99.306,0.0,9.82209375,3.78219e-08,0.0
99.306,0.0,9.82184375,3.742855e-08,0.0
99.306,0.0,9.82159375,3.79284e-08,0.0
99.306,0.0,9.82134375,3.801085e-08,0.0
99.306,0.0,9.82109375,3.72466e-08,0.0
99.306,0.0,9.82084375,3.803975e-08,0.0
99.306,0.0,9.82059375,3.6819e-08,0.0
99.306,0.0,9.82034375,3.73483e-08,0.0
99.306,0.0,9.82009375,3.781075e-08,0.0
99.306,0.0,9.81984375,3.739235e-08,0.0
99.306,0.0,9.81959375,3.78614e-08,0.0
99.306,0.0,9.81934375,3.695295e-08,0.0
99.306,0.0,9.81909375,3.660485e-08,0.0
99.306,0.0,9.81884375,3.67359e-08,0.0
99.306,0.0,9.81859375,3.78868e-08,0.0
99.306,0.0,9.81834375,3.715455e-08,0.0
99.306,0.0,9.81809375,3.61755e-08,0.0
99.306,0.0,9.81784375,3.76522e-08,0.0
99.306,0.0,9.81759375,3.8041e-08,0.0
99.306,0.0,9.81734375,3.73343e-08,0.0
99.306,0.0,9.81709375,3.707355e-08,0.0
99.306,0.0,9.81684375,3.731465e-08,0.0
99.306,0.0,9.81659375,3.8183e-08,0.0
99.306,0.0,9.81634375,3.68027e-08,0.0
99.306,0.0,9.81609375,3.76157e-08,0.0
99.306,0.0,9.81584375,3.807375e-08,0.0
99.306,0.0,9.81559375,3.78117e-08,0.0
99.306,0.0,9.81534375,3.7451e-08,0.0
99.306,0.0,9.81509375,3.68916e-08,0.0
99.306,0.0,9.81484375,3.68478e-08,0.0
99.306,0.0,9.81459375,3.72033e-08,0.0
99.306,0.0,9.81434375,3.7770100000000005e-08,0.0
99.306,0.0,9.81409375,3.82868e-08,0.0
99.306,0.0,9.81384375,3.746905e-08,0.0
99.306,0.0,9.81359375,3.640035e-08,0.0
99.306,0.0,9.81334375,3.75732e-08,0.0
99.306,0.0,9.81309375,3.727185e-08,0.0
99.306,0.0,9.81284375,3.711615e-08,0.0
99.306,0.0,9.81259375,3.77019e-08,0.0
99.306,0.0,9.81234375,3.690055e-08,0.0
99.306,0.0,9.81209375,3.7885e-08,0.0
99.306,0.0,9.81184375,3.66498e-08,0.0
99.306,0.0,9.81159375,3.752915e-08,0.0
99.306,0.0,9.81134375,3.67297e-08,0.0
99.306,0.0,9.81109375,3.65123e-08,0.0
99.306,0.0,9.81084375,3.78572e-08,0.0
99.306,0.0,9.81059375,3.70428e-08,0.0
99.306,0.0,9.81034375,3.631355e-08,0.0
99.306,0.0,9.81009375,3.687945e-08,0.0
99.306,0.0,9.80984375,3.652405e-08,0.0
99.306,0.0,9.80959375,3.65984e-08,0.0
99.306,0.0,9.80934375,3.736735e-08,0.0
99.306,0.0,9.80909375,3.774235e-08,0.0
99.306,0.0,9.80884375,3.70861e-08,0.0
99.306,0.0,9.80859375,3.652715e-08,0.0
99.306,0.0,9.80834375,3.68588e-08,0.0
99.306,0.0,9.80809375,3.631445e-08,0.0
99.306,0.0,9.80784375,3.701905000000001e-08,0.0
99.306,0.0,9.80759375,3.67303e-08,0.0
99.306,0.0,9.80734375,3.729415e-08,0.0
99.306,0.0,9.80709375,3.682105e-08,0.0
99.306,0.0,9.80684375,3.66864e-08,0.0
99.306,0.0,9.80659375,3.64975e-08,0.0
99.306,0.0,9.80634375,3.73355e-08,0.0
99.306,0.0,9.80609375,3.65271e-08,0.0
99.306,0.0,9.80584375,3.6433200000000004e-08,0.0
99.306,0.0,9.80559375,3.582865e-08,0.0
99.306,0.0,9.80534375,3.75617e-08,0.0
99.306,0.0,9.80509375,3.69585e-08,0.0
99.306,0.0,9.80484375,3.64784e-08,0.0
99.306,0.0,9.80459375,3.6702e-08,0.0
99.306,0.0,9.80434375,3.653075e-08,0.0
99.306,0.0,9.80409375,3.6569450000000006e-08,0.0
99.306,0.0,9.80384375,3.62834e-08,0.0
99.306,0.0,9.80359375,3.726175e-08,0.0
99.306,0.0,9.80334375,3.67303e-08,0.0
99.306,0.0,9.80309375,3.62192e-08,0.0
99.306,0.0,9.80284375,3.64426e-08,0.0
99.306,0.0,9.80259375,3.7114e-08,0.0
99.306,0.0,9.80234375,3.692655e-08,0.0
99.306,0.0,9.80209375,3.7812700000000006e-08,0.0
99.306,0.0,9.80184375,3.66138e-08,0.0
99.306,0.0,9.80159375,3.633485e-08,0.0
99.306,0.0,9.80134375,3.771815e-08,0.0
99.306,0.0,9.80109375,3.67524e-08,0.0
99.306,0.0,9.80084375,3.71743e-08,0.0
99.306,0.0,9.80059375,3.47393e-08,0.0
99.306,0.0,9.80034375,3.753485e-08,0.0
99.306,0.0,9.80009375,3.6865e-08,0.0
99.306,0.0,9.79984375,3.64441e-08,0.0
99.306,0.0,9.79959375,3.617325e-08,0.0
99.306,0.0,9.79934375,3.6157400000000006e-08,0.0
99.306,0.0,9.79909375,3.668135e-08,0.0
99.306,0.0,9.79884375,3.58094e-08,0.0
99.306,0.0,9.79859375,3.73011e-08,0.0
99.306,0.0,9.79834375,3.81013e-08,0.0
99.306,0.0,9.79809375,3.680655e-08,0.0
99.306,0.0,9.79784375,3.722905000000001e-08,0.0
99.306,0.0,9.79759375,3.71362e-08,0.0
99.306,0.0,9.79734375,3.67871e-08,0.0
99.306,0.0,9.79709375,3.715275e-08,0.0
99.306,0.0,9.79684375,3.66257e-08,0.0
99.306,0.0,9.79659375,3.8539250000000005e-08,0.0
99.306,0.0,9.79634375,3.5882150000000005e-08,0.0
99.306,0.0,9.79609375,3.79606e-08,0.0
99.306,0.0,9.79584375,3.781355e-08,0.0
99.306,0.0,9.79559375,3.77401e-08,0.0
99.306,0.0,9.79534375,3.789785e-08,0.0
99.306,0.0,9.79509375,3.7726500000000004e-08,0.0
99.306,0.0,9.79484375,3.79994e-08,0.0
99.306,0.0,9.79459375,3.87354e-08,0.0
99.306,0.0,9.79434375,3.78371e-08,0.0
99.306,0.0,9.79409375,3.82182e-08,0.0
99.306,0.0,9.79384375,3.74568e-08,0.0
99.306,0.0,9.79359375,3.83144e-08,0.0
99.306,0.0,9.79334375,3.67089e-08,0.0
99.306,0.0,9.79309375,3.7747e-08,0.0
99.306,0.0,9.79284375,3.71737e-08,0.0
99.306,0.0,9.79259375,3.764675e-08,0.0
99.306,0.0,9.79234375,3.85937e-08,0.0
99.306,0.0,9.79209375,3.773815e-08,0.0
99.306,0.0,9.79184375,3.68097e-08,0.0
99.306,0.0,9.79159375,3.82068e-08,0.0
99.306,0.0,9.79134375,3.75574e-08,0.0
99.306,0.0,9.79109375,3.88806e-08,0.0
99.306,0.0,9.79084375,3.845455e-08,0.0
99.306,0.0,9.79059375,3.9524000000000004e-08,0.0
99.306,0.0,9.79034375,3.83295e-08,0.0
99.306,0.0,9.79009375,3.85889e-08,0.0
99.306,0.0,9.78984375,3.82849e-08,0.0
99.306,0.0,9.78959375,3.84898e-08,0.0
99.306,0.0,9.78934375,3.92735e-08,0.0
99.306,0.0,9.78909375,3.88813e-08,0.0
99.306,0.0,9.78884375,3.86745e-08,0.0
99.306,0.0,9.78859375,3.79376e-08,0.0
99.306,0.0,9.78834375,3.793285e-08,0.0
99.306,0.0,9.78809375,3.77212e-08,0.0
99.306,0.0,9.78784375,3.83772e-08,0.0
99.306,0.0,9.78759375,3.934175e-08,0.0
99.306,0.0,9.78734375,3.874765e-08,0.0
99.306,0.0,9.78709375,3.67776e-08,0.0
99.306,0.0,9.78684375,3.813165e-08,0.0
99.306,0.0,9.78659375,3.88401e-08,0.0
99.306,0.0,9.78634375,3.88652e-08,0.0
99.306,0.0,9.78609375,3.91941e-08,0.0
99.306,0.0,9.78584375,3.837355e-08,0.0
99.306,0.0,9.78559375,3.955365e-08,0.0
99.306,0.0,9.78534375,3.98392e-08,0.0
99.306,0.0,9.78509375,3.7843e-08,0.0
99.306,0.0,9.78484375,3.866305e-08,0.0
99.306,0.0,9.78459375,3.7727e-08,0.0
99.306,0.0,9.78434375,3.7985e-08,0.0
99.306,0.0,9.78409375,3.92646e-08,0.0
99.306,0.0,9.78384375,3.87916e-08,0.0
99.306,0.0,9.78359375,3.92944e-08,0.0
99.306,0.0,9.78334375,3.86308e-08,0.0
99.306,0.0,9.78309375,3.94307e-08,0.0
99.306,0.0,9.78284375,3.85954e-08,0.0
99.306,0.0,9.78259375,3.952665e-08,0.0
99.306,0.0,9.78234375,3.80574e-08,0.0
99.306,0.0,9.78209375,3.7255e-08,0.0
99.306,0.0,9.78184375,3.816405e-08,0.0
99.306,0.0,9.78159375,3.864045e-08,0.0
99.306,0.0,9.78134375,3.9037e-08,0.0
99.306,0.0,9.78109375,3.98347e-08,0.0
99.306,0.0,9.78084375,3.914665e-08,0.0
99.306,0.0,9.78059375,3.84957e-08,0.0
99.306,0.0,9.78034375,3.87413e-08,0.0
99.306,0.0,9.78009375,3.83467e-08,0.0
99.306,0.0,9.77984375,3.745305e-08,0.0
99.306,0.0,9.77959375,3.93236e-08,0.0
99.306,0.0,9.77934375,3.882075e-08,0.0
99.306,0.0,9.77909375,3.86944e-08,0.0
99.306,0.0,9.77884375,3.834825e-08,0.0
99.306,0.0,9.77859375,3.883175e-08,0.0
99.306,0.0,9.77834375,3.852365e-08,0.0
99.306,0.0,9.77809375,3.83161e-08,0.0
99.306,0.0,9.77784375,3.924215e-08,0.0
99.306,0.0,9.77759375,3.874635e-08,0.0
99.306,0.0,9.77734375,3.91109e-08,0.0
99.306,0.0,9.77709375,3.89299e-08,0.0
99.306,0.0,9.77684375,3.8222250000000003e-08,0.0
99.306,0.0,9.77659375,3.828515e-08,0.0
99.306,0.0,9.77634375,3.9264e-08,0.0
99.306,0.0,9.77609375,4.010635e-08,0.0
99.306,0.0,9.77584375,3.76335e-08,0.0
99.306,0.0,9.77559375,3.852945e-08,0.0
99.306,0.0,9.77534375,3.93802e-08,0.0
99.306,0.0,9.77509375,3.79593e-08,0.0
99.306,0.0,9.77484375,3.872975e-08,0.0
99.306,0.0,9.77459375,3.831535e-08,0.0
99.306,0.0,9.77434375,3.82961e-08,0.0
99.306,0.0,9.77409375,3.90822e-08,0.0
99.306,0.0,9.77384375,3.945095e-08,0.0
99.306,0.0,9.77359375,3.85509e-08,0.0
99.306,0.0,9.77334375,3.93567e-08,0.0
99.306,0.0,9.77309375,3.835475e-08,0.0
99.306,0.0,9.77284375,3.82541e-08,0.0
99.306,0.0,9.77259375,3.87071e-08,0.0
99.306,0.0,9.77234375,3.85021e-08,0.0
99.306,0.0,9.77209375,3.87136e-08,0.0
99.306,0.0,9.77184375,3.854525e-08,0.0
99.306,0.0,9.77159375,3.972495e-08,0.0
99.306,0.0,9.77134375,3.79663e-08,0.0
99.306,0.0,9.77109375,3.906785e-08,0.0
99.306,0.0,9.77084375,3.81507e-08,0.0
99.306,0.0,9.77059375,3.946430000000001e-08,0.0
99.306,0.0,9.77034375,3.82634e-08,0.0
99.306,0.0,9.77009375,3.94732e-08,0.0
99.306,0.0,9.76984375,3.89193e-08,0.0
99.306,0.0,9.76959375,3.929425e-08,0.0
99.306,0.0,9.76934375,3.83887e-08,0.0
99.306,0.0,9.76909375,3.83216e-08,0.0
99.306,0.0,9.76884375,3.87072e-08,0.0
99.306,0.0,9.76859375,3.87216e-08,0.0
99.306,0.0,9.76834375,3.93024e-08,0.0
99.306,0.0,9.76809375,3.873315e-08,0.0
99.306,0.0,9.76784375,3.50659e-08,0.0
99.306,0.0,9.76759375,3.91096e-08,0.0
99.306,0.0,9.76734375,3.81378e-08,0.0
99.306,0.0,9.76709375,3.851375e-08,0.0
99.306,0.0,9.76684375,3.893785e-08,0.0
99.306,0.0,9.76659375,3.916375e-08,0.0
99.306,0.0,9.76634375,3.93496e-08,0.0
99.306,0.0,9.76609375,3.79235e-08,0.0
99.306,0.0,9.76584375,3.80986e-08,0.0
99.306,0.0,9.76559375,3.93764e-08,0.0
99.306,0.0,9.76534375,3.91205e-08,0.0
99.306,0.0,9.76509375,3.95753e-08,0.0
99.306,0.0,9.76484375,3.912315e-08,0.0
99.306,0.0,9.76459375,3.98136e-08,0.0
99.306,0.0,9.76434375,4.00254e-08,0.0
99.306,0.0,9.76409375,3.922865e-08,0.0
99.306,0.0,9.76384375,4.0406600000000004e-08,0.0
99.306,0.0,9.76359375,3.86158e-08,0.0
99.306,0.0,9.76334375,3.93641e-08,0.0
99.306,0.0,9.76309375,3.985875e-08,0.0
99.306,0.0,9.76284375,3.9405e-08,0.0
99.306,0.0,9.76259375,3.87069e-08,0.0
99.306,0.0,9.76234375,4.09869e-08,0.0
99.306,0.0,9.76209375,4.024935e-08,0.0
99.306,0.0,9.76184375,4.001565e-08,0.0
99.306,0.0,9.76159375,4.136255e-08,0.0
99.306,0.0,9.76134375,4.08914e-08,0.0
99.306,0.0,9.76109375,3.97251e-08,0.0
99.306,0.0,9.76084375,3.98529e-08,0.0
99.306,0.0,9.76059375,3.96746e-08,0.0
99.306,0.0,9.76034375,4.12767e-08,0.0
99.306,0.0,9.76009375,4.01833e-08,0.0
99.306,0.0,9.75984375,4.004435e-08,0.0
99.306,0.0,9.75959375,4.01921e-08,0.0
99.306,0.0,9.75934375,3.99504e-08,0.0
99.306,0.0,9.75909375,3.99822e-08,0.0
99.306,0.0,9.75884375,3.978200000000001e-08,0.0
99.306,0.0,9.75859375,4.12611e-08,0.0
99.306,0.0,9.75834375,4.026265e-08,0.0
99.306,0.0,9.75809375,4.04053e-08,0.0
99.306,0.0,9.75784375,3.867245e-08,0.0
99.306,0.0,9.75759375,4.02795e-08,0.0
99.306,0.0,9.75734375,4.05528e-08,0.0
99.306,0.0,9.75709375,3.92803e-08,0.0
99.306,0.0,9.75684375,4.00234e-08,0.0
99.306,0.0,9.75659375,4.18896e-08,0.0
99.306,0.0,9.75634375,3.98764e-08,0.0
99.306,0.0,9.75609375,3.94693e-08,0.0
99.306,0.0,9.75584375,4.19481e-08,0.0
99.306,0.0,9.75559375,3.918005e-08,0.0
99.306,0.0,9.75534375,3.95045e-08,0.0
99.306,0.0,9.75509375,4.03489e-08,0.0
99.306,0.0,9.75484375,3.922955e-08,0.0
99.306,0.0,9.75459375,4.0585e-08,0.0
99.306,0.0,9.75434375,3.957955e-08,0.0
99.306,0.0,9.75409375,3.825045e-08,0.0
99.306,0.0,9.75384375,3.88891e-08,0.0
99.306,0.0,9.75359375,4.00802e-08,0.0
99.306,0.0,9.75334375,3.86885e-08,0.0
99.306,0.0,9.75309375,3.970495e-08,0.0
99.306,0.0,9.75284375,3.9104850000000004e-08,0.0
99.306,0.0,9.75259375,3.89576e-08,0.0
99.306,0.0,9.75234375,3.901015e-08,0.0
99.306,0.0,9.75209375,3.91029e-08,0.0
99.306,0.0,9.75184375,3.89153e-08,0.0
99.306,0.0,9.75159375,3.95874e-08,0.0
99.306,0.0,9.75134375,3.98336e-08,0.0
99.306,0.0,9.75109375,3.855e-08,0.0
99.306,0.0,9.75084375,3.98561e-08,0.0
99.306,0.0,9.75059375,3.979675e-08,0.0
99.306,0.0,9.75034375,3.94877e-08,0.0
99.306,0.0,9.75009375,3.96823e-08,0.0
99.306,0.0,9.74984375,3.93625e-08,0.0
99.306,0.0,9.74959375,3.86736e-08,0.0
99.306,0.0,9.74934375,3.851125e-08,0.0
99.306,0.0,9.74909375,3.8879e-08,0.0
99.306,0.0,9.74884375,3.95428e-08,0.0
99.306,0.0,9.74859375,3.89231e-08,0.0
99.306,0.0,9.74834375,3.99211e-08,0.0
99.306,0.0,9.74809375,3.97321e-08,0.0
99.306,0.0,9.74784375,4.06056e-08,0.0
99.306,0.0,9.74759375,3.97571e-08,0.0
99.306,0.0,9.74734375,3.897925e-08,0.0
99.306,0.0,9.74709375,3.888570000000001e-08,0.0
99.306,0.0,9.74684375,3.95563e-08,0.0
99.306,0.0,9.74659375,3.93633e-08,0.0
99.306,0.0,9.74634375,3.941175e-08,0.0
99.306,0.0,9.74609375,3.93687e-08,0.0
99.306,0.0,9.74584375,4.1039e-08,0.0
99.306,0.0,9.74559375,3.98196e-08,0.0
99.306,0.0,9.74534375,3.992355e-08,0.0
99.306,0.0,9.74509375,3.937405e-08,0.0
99.306,0.0,9.74484375,3.97593e-08,0.0
99.306,0.0,9.74459375,3.97667e-08,0.0
99.306,0.0,9.74434375,4.012980000000001e-08,0.0
99.306,0.0,9.74409375,3.984315e-08,0.0
99.306,0.0,9.74384375,3.96244e-08,0.0
99.306,0.0,9.74359375,3.970755e-08,0.0
99.306,0.0,9.74334375,4.01506e-08,0.0
99.306,0.0,9.74309375,3.96304e-08,0.0
99.306,0.0,9.74284375,3.90869e-08,0.0
99.306,0.0,9.74259375,3.91129e-08,0.0
99.306,0.0,9.74234375,4.04477e-08,0.0
99.306,0.0,9.74209375,3.91893e-08,0.0
99.306,0.0,9.74184375,3.964475e-08,0.0
99.306,0.0,9.74159375,4.06016e-08,0.0
99.306,0.0,9.74134375,3.995075e-08,0.0
99.306,0.0,9.74109375,3.88667e-08,0.0
99.306,0.0,9.74084375,3.94521e-08,0.0
99.306,0.0,9.74059375,4.03024e-08,0.0
99.306,0.0,9.74034375,3.95166e-08,0.0
99.306,0.0,9.74009375,4.1229150000000006e-08,0.0
99.306,0.0,9.73984375,4.061015e-08,0.0
99.306,0.0,9.73959375,4.0352e-08,0.0
99.306,0.0,9.73934375,4.042575e-08,0.0
99.306,0.0,9.73909375,4.0885950000000004e-08,0.0
99.306,0.0,9.73884375,4.06798e-08,0.0
99.306,0.0,9.73859375,3.96089e-08,0.0
99.306,0.0,9.73834375,4.01925e-08,0.0
99.306,0.0,9.73809375,4.03833e-08,0.0
99.306,0.0,9.73784375,4.02887e-08,0.0
99.306,0.0,9.73759375,4.12286e-08,0.0
99.306,0.0,9.73734375,4.092565e-08,0.0
99.306,0.0,9.73709375,3.97207e-08,0.0
99.306,0.0,9.73684375,3.95288e-08,0.0
99.306,0.0,9.73659375,3.942325e-08,0.0
99.306,0.0,9.73634375,4.021975e-08,0.0
99.306,0.0,9.73609375,4.12696e-08,0.0
99.306,0.0,9.73584375,4.187445e-08,0.0
99.306,0.0,9.73559375,4.05225e-08,0.0
99.306,0.0,9.73534375,3.92408e-08,0.0
99.306,0.0,9.73509375,3.8630750000000003e-08,0.0
99.306,0.0,9.73484375,4.04132e-08,0.0
99.306,0.0,9.73459375,4.084705e-08,0.0
99.306,0.0,9.73434375,3.8879800000000004e-08,0.0
99.306,0.0,9.73409375,3.91205e-08,0.0
99.306,0.0,9.73384375,4.027215e-08,0.0
99.306,0.0,9.73359375,4.06788e-08,0.0
99.306,0.0,9.73334375,4.06652e-08,0.0
99.306,0.0,9.73309375,4.061005e-08,0.0
99.306,0.0,9.73284375,3.96542e-08,0.0
99.306,0.0,9.73259375,3.96533e-08,0.0
99.306,0.0,9.73234375,4.000925e-08,0.0
99.306,0.0,9.73209375,3.983225e-08,0.0
99.306,0.0,9.73184375,3.88953e-08,0.0
99.306,0.0,9.73159375,4.035135e-08,0.0
99.306,0.0,9.73134375,4.001955e-08,0.0
99.306,0.0,9.73109375,3.9848950000000006e-08,0.0
99.306,0.0,9.73084375,3.9528e-08,0.0
99.306,0.0,9.73059375,3.8652700000000006e-08,0.0
99.306,0.0,9.73034375,3.968635e-08,0.0
99.306,0.0,9.73009375,3.95976e-08,0.0
99.306,0.0,9.72984375,3.96064e-08,0.0
99.306,0.0,9.72959375,3.915155e-08,0.0
99.306,0.0,9.72934375,4.020955e-08,0.0
99.306,0.0,9.72909375,4.048695e-08,0.0
99.306,0.0,9.72884375,3.96303e-08,0.0
99.306,0.0,9.72859375,3.895865e-08,0.0
99.306,0.0,9.72834375,3.894085e-08,0.0
99.306,0.0,9.72809375,4.04925e-08,0.0
99.306,0.0,9.72784375,3.867675e-08,0.0
99.306,0.0,9.72759375,4.02656e-08,0.0
99.306,0.0,9.72734375,4.02669e-08,0.0
99.306,0.0,9.72709375,3.98411e-08,0.0
99.306,0.0,9.72684375,3.99558e-08,0.0
99.306,0.0,9.72659375,4.0554550000000004e-08,0.0
99.306,0.0,9.72634375,4.076075e-08,0.0
99.306,0.0,9.72609375,4.02976e-08,0.0
99.306,0.0,9.72584375,3.834605e-08,0.0
99.306,0.0,9.72559375,3.91044e-08,0.0
99.306,0.0,9.72534375,4.074355e-08,0.0
99.306,0.0,9.72509375,3.98087e-08,0.0
99.306,0.0,9.72484375,3.95284e-08,0.0
99.306,0.0,9.72459375,3.834875e-08,0.0
99.306,0.0,9.72434375,4.02681e-08,0.0
99.306,0.0,9.72409375,4.01034e-08,0.0
99.306,0.0,9.72384375,4.06985e-08,0.0
99.306,0.0,9.72359375,4.00061e-08,0.0
99.306,0.0,9.72334375,3.92535e-08,0.0
99.306,0.0,9.72309375,4.06171e-08,0.0
99.306,0.0,9.72284375,4.03248e-08,0.0
99.306,0.0,9.72259375,3.966525e-08,0.0
99.306,0.0,9.72234375,3.993325e-08,0.0
99.306,0.0,9.72209375,3.962135e-08,0.0
99.306,0.0,9.72184375,3.91326e-08,0.0
99.306,0.0,9.72159375,3.92853e-08,0.0
99.306,0.0,9.72134375,3.94188e-08,0.0
99.306,0.0,9.72109375,4.01738e-08,0.0
99.306,0.0,9.72084375,3.979945e-08,0.0
99.306,0.0,9.72059375,4.05058e-08,0.0
99.306,0.0,9.72034375,4.071635e-08,0.0
99.306,0.0,9.72009375,3.971195e-08,0.0
99.306,0.0,9.71984375,3.86512e-08,0.0
99.306,0.0,9.71959375,4.047745e-08,0.0
99.306,0.0,9.71934375,3.905575e-08,0.0
99.306,0.0,9.71909375,4.00926e-08,0.0
99.306,0.0,9.71884375,4.036875e-08,0.0
99.306,0.0,9.71859375,3.9894e-08,0.0
99.306,0.0,9.71834375,4.092825e-08,0.0
99.306,0.0,9.71809375,4.08241e-08,0.0
99.306,0.0,9.71784375,3.90881e-08,0.0
99.306,0.0,9.71759375,4.00062e-08,0.0
99.306,0.0,9.71734375,3.95914e-08,0.0
99.306,0.0,9.71709375,3.94559e-08,0.0
99.306,0.0,9.71684375,3.938105e-08,0.0
99.306,0.0,9.71659375,4.04618e-08,0.0
99.306,0.0,9.71634375,3.85893e-08,0.0
99.306,0.0,9.71609375,3.96078e-08,0.0
99.306,0.0,9.71584375,4.02395e-08,0.0
99.306,0.0,9.71559375,4.021855e-08,0.0
99.306,0.0,9.71534375,4.032045e-08,0.0
99.306,0.0,9.71509375,4.03173e-08,0.0
99.306,0.0,9.71484375,3.965235e-08,0.0
99.306,0.0,9.71459375,3.81463e-08,0.0
99.306,0.0,9.71434375,3.969945e-08,0.0
99.306,0.0,9.71409375,3.99852e-08,0.0
99.306,0.0,9.71384375,3.96139e-08,0.0
99.306,0.0,9.71359375,3.817435e-08,0.0
99.306,0.0,9.71334375,3.801655e-08,0.0
99.306,0.0,9.71309375,3.99899e-08,0.0
99.306,0.0,9.71284375,3.98106e-08,0.0
99.306,0.0,9.71259375,3.8827e-08,0.0
99.306,0.0,9.71234375,3.981385e-08,0.0
99.306,0.0,9.71209375,3.92116e-08,0.0
99.306,0.0,9.71184375,4.040515e-08,0.0
99.306,0.0,9.71159375,3.9912550000000004e-08,0.0
99.306,0.0,9.71134375,3.92069e-08,0.0
99.306,0.0,9.71109375,3.85441e-08,0.0
99.306,0.0,9.71084375,3.94914e-08,0.0
99.306,0.0,9.71059375,4.0007e-08,0.0
99.306,0.0,9.71034375,3.9345450000000004e-08,0.0
99.306,0.0,9.71009375,3.83645e-08,0.0
99.306,0.0,9.70984375,3.956615e-08,0.0
99.306,0.0,9.70959375,3.985585e-08,0.0
99.306,0.0,9.70934375,3.9952e-08,0.0
99.306,0.0,9.70909375,3.79165e-08,0.0
99.306,0.0,9.70884375,3.954905e-08,0.0
