Y_dimension(mm),Button,True_depth(m),meas,button_raw
95.727,0.0,10.3301171875,5.140975e-08,0.0
95.727,0.0,10.3298671875,5.174435e-08,0.0
95.727,0.0,10.3296171875,5.145135e-08,0.0
95.727,0.0,10.3293671875,5.1522e-08,0.0
95.727,0.0,10.3291171875,5.13985e-08,0.0
95.727,0.0,10.3288671875,5.127415e-08,0.0
95.727,0.0,10.3286171875,5.12313e-08,0.0
95.727,0.0,10.3283671875,5.12202e-08,0.0
95.727,0.0,10.3281171875,5.11404e-08,0.0
95.727,0.0,10.3278671875,5.10828e-08,0.0
95.727,0.0,10.3276171875,5.11313e-08,0.0
95.727,0.0,10.3273671875,5.10366e-08,0.0
95.727,0.0,10.3271171875,5.100185e-08,0.0
95.727,0.0,10.3268671875,5.084315e-08,0.0
95.727,0.0,10.3266171875,5.0655450000000004e-08,0.0
95.727,0.0,10.3263671875,5.09694e-08,0.0
95.727,0.0,10.3261171875,5.07397e-08,0.0
95.727,0.0,10.3258671875,5.046855e-08,0.0
95.727,0.0,10.3256171875,5.05391e-08,0.0
95.727,0.0,10.3253671875,5.01485e-08,0.0
95.727,0.0,10.3251171875,5.02533e-08,0.0
95.727,0.0,10.3248671875,5.01915e-08,0.0
95.727,0.0,10.3246171875,5.013775e-08,0.0
95.727,0.0,10.3243671875,4.99939e-08,0.0
95.727,0.0,10.3241171875,4.994285e-08,0.0
95.727,0.0,10.3238671875,5.00619e-08,0.0
95.727,0.0,10.3236171875,4.9650100000000003e-08,0.0
95.727,0.0,10.3233671875,4.96839e-08,0.0
95.727,0.0,10.3231171875,4.99302e-08,0.0
95.727,0.0,10.3228671875,4.966575e-08,0.0
95.727,0.0,10.3226171875,4.9602550000000006e-08,0.0
95.727,0.0,10.3223671875,4.9764e-08,0.0
95.727,0.0,10.3221171875,4.98417e-08,0.0
95.727,0.0,10.3218671875,4.9842000000000004e-08,0.0
95.727,0.0,10.3216171875,4.97011e-08,0.0
95.727,0.0,10.3213671875,4.94844e-08,0.0
95.727,0.0,10.3211171875,4.9517850000000006e-08,0.0
95.727,0.0,10.3208671875,4.9368e-08,0.0
95.727,0.0,10.3206171875,4.96881e-08,0.0
95.727,0.0,10.3203671875,4.94978e-08,0.0
95.727,0.0,10.3201171875,4.99265e-08,0.0
95.727,0.0,10.3198671875,4.955370000000001e-08,0.0
95.727,0.0,10.3196171875,4.984705e-08,0.0
95.727,0.0,10.3193671875,5.023535e-08,0.0
95.727,0.0,10.3191171875,5.0206e-08,0.0
95.727,0.0,10.3188671875,5.03062e-08,0.0
95.727,0.0,10.3186171875,5.01808e-08,0.0
95.727,0.0,10.3183671875,4.992075e-08,0.0
95.727,0.0,10.3181171875,5.0101200000000004e-08,0.0
95.727,0.0,10.3178671875,5.022555e-08,0.0
95.727,0.0,10.3176171875,5.02236e-08,0.0
95.727,0.0,10.3173671875,4.97e-08,0.0
95.727,0.0,10.3171171875,4.97629e-08,0.0
95.727,0.0,10.3168671875,4.969825e-08,0.0
95.727,0.0,10.3166171875,5.01616e-08,0.0
95.727,0.0,10.3163671875,5.02685e-08,0.0
95.727,0.0,10.3161171875,5.02065e-08,0.0
95.727,0.0,10.3158671875,5.01578e-08,0.0
95.727,0.0,10.3156171875,5.00098e-08,0.0
95.727,0.0,10.3153671875,5.02791e-08,0.0
95.727,0.0,10.3151171875,5.01365e-08,0.0
95.727,0.0,10.3148671875,5.00705e-08,0.0
95.727,0.0,10.3146171875,5.02364e-08,0.0
95.727,0.0,10.3143671875,5.007775e-08,0.0
95.727,0.0,10.3141171875,4.987855e-08,0.0
95.727,0.0,10.3138671875,5.00201e-08,0.0
95.727,0.0,10.3136171875,5.03972e-08,0.0
95.727,0.0,10.3133671875,5.0188e-08,0.0
95.727,0.0,10.3131171875,4.97361e-08,0.0
95.727,0.0,10.3128671875,4.9791450000000003e-08,0.0
95.727,0.0,10.3126171875,4.97474e-08,0.0
95.727,0.0,10.3123671875,4.998245e-08,0.0
95.727,0.0,10.3121171875,4.994795e-08,0.0
95.727,0.0,10.3118671875,4.971155e-08,0.0
95.727,0.0,10.3116171875,5.0275e-08,0.0
95.727,0.0,10.3113671875,5.015265e-08,0.0
95.727,0.0,10.3111171875,4.99533e-08,0.0
95.727,0.0,10.3108671875,5.0431e-08,0.0
95.727,0.0,10.3106171875,5.02472e-08,0.0
95.727,0.0,10.3103671875,5.01157e-08,0.0
95.727,0.0,10.3101171875,5.0259800000000004e-08,0.0
95.727,0.0,10.3098671875,5.03386e-08,0.0
95.727,0.0,10.3096171875,5.058375e-08,0.0
95.727,0.0,10.3093671875,5.066545e-08,0.0
95.727,0.0,10.3091171875,5.04595e-08,0.0
95.727,0.0,10.3088671875,5.09301e-08,0.0
95.727,0.0,10.3086171875,5.04976e-08,0.0
95.727,0.0,10.3083671875,5.02785e-08,0.0
95.727,0.0,10.3081171875,5.03284e-08,0.0
95.727,0.0,10.3078671875,5.038055e-08,0.0
95.727,0.0,10.3076171875,5.05576e-08,0.0
95.727,0.0,10.3073671875,5.01085e-08,0.0
95.727,0.0,10.3071171875,5.011135e-08,0.0
95.727,0.0,10.3068671875,5.01006e-08,0.0
95.727,0.0,10.3066171875,5.05545e-08,0.0
95.727,0.0,10.3063671875,5.059445e-08,0.0
95.727,0.0,10.3061171875,5.0642e-08,0.0
95.727,0.0,10.3058671875,5.066645e-08,0.0
95.727,0.0,10.3056171875,5.02733e-08,0.0
95.727,0.0,10.3053671875,5.07665e-08,0.0
95.727,0.0,10.3051171875,5.09524e-08,0.0
95.727,0.0,10.3048671875,5.101345e-08,0.0
95.727,0.0,10.3046171875,5.08591e-08,0.0
95.727,0.0,10.3043671875,5.121075e-08,0.0
95.727,0.0,10.3041171875,5.114405e-08,0.0
95.727,0.0,10.3038671875,5.08404e-08,0.0
95.727,0.0,10.3036171875,5.08802e-08,0.0
95.727,0.0,10.3033671875,5.106685e-08,0.0
95.727,0.0,10.3031171875,5.11595e-08,0.0
95.727,0.0,10.3028671875,5.11447e-08,0.0
95.727,0.0,10.3026171875,5.13935e-08,0.0
95.727,0.0,10.3023671875,5.135375e-08,0.0
95.727,0.0,10.3021171875,5.10996e-08,0.0
95.727,0.0,10.3018671875,5.1095400000000004e-08,0.0
95.727,0.0,10.3016171875,5.157e-08,0.0
95.727,0.0,10.3013671875,5.14582e-08,0.0
95.727,0.0,10.3011171875,5.160405e-08,0.0
95.727,0.0,10.3008671875,5.170275e-08,0.0
95.727,0.0,10.3006171875,5.15304e-08,0.0
95.727,0.0,10.3003671875,5.161260000000001e-08,0.0
95.727,0.0,10.3001171875,5.157955e-08,0.0
95.727,0.0,10.2998671875,5.185490000000001e-08,0.0
95.727,0.0,10.2996171875,5.16749e-08,0.0
95.727,0.0,10.2993671875,5.210615000000001e-08,0.0
95.727,0.0,10.2991171875,5.16859e-08,0.0
95.727,0.0,10.2988671875,5.17096e-08,0.0
95.727,0.0,10.2986171875,5.1650150000000004e-08,0.0
95.727,0.0,10.2983671875,5.146725e-08,0.0
95.727,0.0,10.2981171875,5.14143e-08,0.0
95.727,0.0,10.2978671875,5.13461e-08,0.0
95.727,0.0,10.2976171875,5.145015e-08,0.0
95.727,0.0,10.2973671875,5.1376750000000004e-08,0.0
95.727,0.0,10.2971171875,5.136185e-08,0.0
95.727,0.0,10.2968671875,5.13711e-08,0.0
95.727,0.0,10.2966171875,5.08549e-08,0.0
95.727,0.0,10.2963671875,5.063945e-08,0.0
95.727,0.0,10.2961171875,5.03006e-08,0.0
95.727,0.0,10.2958671875,5.04998e-08,0.0
95.727,0.0,10.2956171875,5.004375e-08,0.0
95.727,0.0,10.2953671875,5.03474e-08,0.0
95.727,0.0,10.2951171875,5.018385e-08,0.0
95.727,0.0,10.2948671875,5.01552e-08,0.0
95.727,0.0,10.2946171875,5.0048450000000004e-08,0.0
95.727,0.0,10.2943671875,5.00235e-08,0.0
95.727,0.0,10.2941171875,4.99409e-08,0.0
95.727,0.0,10.2938671875,4.981975e-08,0.0
95.727,0.0,10.2936171875,5.01779e-08,0.0
95.727,0.0,10.2933671875,5.00692e-08,0.0
95.727,0.0,10.2931171875,5.02029e-08,0.0
95.727,0.0,10.2928671875,5.0177e-08,0.0
95.727,0.0,10.2926171875,5.02351e-08,0.0
95.727,0.0,10.2923671875,4.992705e-08,0.0
95.727,0.0,10.2921171875,5.00112e-08,0.0
95.727,0.0,10.2918671875,5.017175e-08,0.0
95.727,0.0,10.2916171875,5.04061e-08,0.0
95.727,0.0,10.2913671875,5.06013e-08,0.0
95.727,0.0,10.2911171875,5.0451e-08,0.0
95.727,0.0,10.2908671875,5.06812e-08,0.0
95.727,0.0,10.2906171875,5.05329e-08,0.0
95.727,0.0,10.2903671875,5.04812e-08,0.0
95.727,0.0,10.2901171875,5.051020000000001e-08,0.0
95.727,0.0,10.2898671875,5.03915e-08,0.0
95.727,0.0,10.2896171875,5.01092e-08,0.0
95.727,0.0,10.2893671875,5.00852e-08,0.0
95.727,0.0,10.2891171875,5.019175e-08,0.0
95.727,0.0,10.2888671875,4.98598e-08,0.0
95.727,0.0,10.2886171875,5.018575e-08,0.0
95.727,0.0,10.2883671875,5.038445e-08,0.0
95.727,0.0,10.2881171875,5.002435e-08,0.0
95.727,0.0,10.2878671875,5.02956e-08,0.0
95.727,0.0,10.2876171875,5.02145e-08,0.0
95.727,0.0,10.2873671875,5.026225e-08,0.0
95.727,0.0,10.2871171875,5.016795e-08,0.0
95.727,0.0,10.2868671875,5.01598e-08,0.0
95.727,0.0,10.2866171875,5.010575e-08,0.0
95.727,0.0,10.2863671875,5.022360000000001e-08,0.0
95.727,0.0,10.2861171875,5.01492e-08,0.0
95.727,0.0,10.2858671875,5.020060000000001e-08,0.0
95.727,0.0,10.2856171875,5.002815000000001e-08,0.0
95.727,0.0,10.2853671875,5.02137e-08,0.0
95.727,0.0,10.2851171875,5.00977e-08,0.0
95.727,0.0,10.2848671875,5.04766e-08,0.0
95.727,0.0,10.2846171875,4.99103e-08,0.0
95.727,0.0,10.2843671875,5.007015e-08,0.0
95.727,0.0,10.2841171875,4.96591e-08,0.0
95.727,0.0,10.2838671875,4.96727e-08,0.0
95.727,0.0,10.2836171875,4.973715000000001e-08,0.0
95.727,0.0,10.2833671875,4.95278e-08,0.0
95.727,0.0,10.2831171875,4.97363e-08,0.0
95.727,0.0,10.2828671875,4.93067e-08,0.0
95.727,0.0,10.2826171875,4.958665e-08,0.0
95.727,0.0,10.2823671875,4.98214e-08,0.0
95.727,0.0,10.2821171875,4.97582e-08,0.0
95.727,0.0,10.2818671875,4.97056e-08,0.0
95.727,0.0,10.2816171875,4.9701500000000003e-08,0.0
95.727,0.0,10.2813671875,4.991185e-08,0.0
95.727,0.0,10.2811171875,4.968275e-08,0.0
95.727,0.0,10.2808671875,4.99674e-08,0.0
95.727,0.0,10.2806171875,4.995855e-08,0.0
95.727,0.0,10.2803671875,5.03154e-08,0.0
95.727,0.0,10.2801171875,5.0177800000000003e-08,0.0
95.727,0.0,10.2798671875,5.0333e-08,0.0
95.727,0.0,10.2796171875,5.0400650000000003e-08,0.0
95.727,0.0,10.2793671875,5.03408e-08,0.0
95.727,0.0,10.2791171875,5.071185e-08,0.0
95.727,0.0,10.2788671875,5.02665e-08,0.0
95.727,0.0,10.2786171875,5.028155e-08,0.0
95.727,0.0,10.2783671875,5.01658e-08,0.0
95.727,0.0,10.2781171875,5.01787e-08,0.0
95.727,0.0,10.2778671875,5.00737e-08,0.0
95.727,0.0,10.2776171875,5.016485e-08,0.0
95.727,0.0,10.2773671875,5.0082100000000003e-08,0.0
95.727,0.0,10.2771171875,5.01031e-08,0.0
95.727,0.0,10.2768671875,4.97827e-08,0.0
95.727,0.0,10.2766171875,4.99549e-08,0.0
95.727,0.0,10.2763671875,4.955065e-08,0.0
95.727,0.0,10.2761171875,4.97598e-08,0.0
95.727,0.0,10.2758671875,4.98788e-08,0.0
95.727,0.0,10.2756171875,4.991925e-08,0.0
95.727,0.0,10.2753671875,4.981855e-08,0.0
95.727,0.0,10.2751171875,4.95843e-08,0.0
95.727,0.0,10.2748671875,4.99275e-08,0.0
95.727,0.0,10.2746171875,4.95811e-08,0.0
95.727,0.0,10.2743671875,4.944600000000001e-08,0.0
95.727,0.0,10.2741171875,4.94777e-08,0.0
95.727,0.0,10.2738671875,4.94006e-08,0.0
95.727,0.0,10.2736171875,4.944255e-08,0.0
95.727,0.0,10.2733671875,4.9576e-08,0.0
95.727,0.0,10.2731171875,4.92061e-08,0.0
95.727,0.0,10.2728671875,4.93688e-08,0.0
95.727,0.0,10.2726171875,4.929965e-08,0.0
95.727,0.0,10.2723671875,4.951755e-08,0.0
95.727,0.0,10.2721171875,4.92716e-08,0.0
95.727,0.0,10.2718671875,4.93374e-08,0.0
95.727,0.0,10.2716171875,4.9387650000000006e-08,0.0
95.727,0.0,10.2713671875,4.945235e-08,0.0
95.727,0.0,10.2711171875,4.98352e-08,0.0
95.727,0.0,10.2708671875,4.961035e-08,0.0
95.727,0.0,10.2706171875,4.969295e-08,0.0
95.727,0.0,10.2703671875,4.9723450000000006e-08,0.0
95.727,0.0,10.2701171875,4.97833e-08,0.0
95.727,0.0,10.2698671875,4.989795000000001e-08,0.0
95.727,0.0,10.2696171875,4.97699e-08,0.0
95.727,0.0,10.2693671875,4.98107e-08,0.0
95.727,0.0,10.2691171875,4.97135e-08,0.0
95.727,0.0,10.2688671875,4.999385e-08,0.0
95.727,0.0,10.2686171875,5.00681e-08,0.0
95.727,0.0,10.2683671875,5.044185e-08,0.0
95.727,0.0,10.2681171875,5.01005e-08,0.0
95.727,0.0,10.2678671875,5.035725e-08,0.0
95.727,0.0,10.2676171875,5.033665e-08,0.0
95.727,0.0,10.2673671875,5.033793333333333e-08,0.0
95.727,0.0,10.2671171875,5.03209e-08,0.0
95.727,0.0,10.2668671875,5.0745e-08,0.0
95.727,0.0,10.2666171875,5.049465e-08,0.0
95.727,0.0,10.2663671875,5.045215e-08,0.0
95.727,0.0,10.2661171875,5.08154e-08,0.0
95.727,0.0,10.2658671875,5.06046e-08,0.0
95.727,0.0,10.2656171875,5.04329e-08,0.0
95.727,0.0,10.2653671875,5.05832e-08,0.0
95.727,0.0,10.2651171875,5.0411e-08,0.0
95.727,0.0,10.2648671875,5.015185e-08,0.0
95.727,0.0,10.2646171875,5.04007e-08,0.0
95.727,0.0,10.2643671875,5.034795e-08,0.0
95.727,0.0,10.2641171875,5.03266e-08,0.0
95.727,0.0,10.2638671875,5.04271e-08,0.0
95.727,0.0,10.2636171875,5.025835e-08,0.0
95.727,0.0,10.2633671875,5.015875e-08,0.0
95.727,0.0,10.2631171875,5.0218e-08,0.0
95.727,0.0,10.2628671875,5.047165e-08,0.0
95.727,0.0,10.2626171875,5.026705e-08,0.0
95.727,0.0,10.2623671875,5.02179e-08,0.0
95.727,0.0,10.2621171875,5.03016e-08,0.0
95.727,0.0,10.2618671875,5.023885e-08,0.0
95.727,0.0,10.2616171875,5.00987e-08,0.0
95.727,0.0,10.2613671875,5.028045e-08,0.0
95.727,0.0,10.2611171875,5.05358e-08,0.0
95.727,0.0,10.2608671875,5.038985e-08,0.0
95.727,0.0,10.2606171875,5.03806e-08,0.0
95.727,0.0,10.2603671875,5.0241850000000006e-08,0.0
95.727,0.0,10.2601171875,5.02695e-08,0.0
95.727,0.0,10.2598671875,5.03096e-08,0.0
95.727,0.0,10.2596171875,5.048555e-08,0.0
95.727,0.0,10.2593671875,5.045815e-08,0.0
95.727,0.0,10.2591171875,5.05358e-08,0.0
95.727,0.0,10.2588671875,5.036365e-08,0.0
95.727,0.0,10.2586171875,5.04054e-08,0.0
95.727,0.0,10.2583671875,5.03836e-08,0.0
95.727,0.0,10.2581171875,5.0374e-08,0.0
95.727,0.0,10.2578671875,5.034785e-08,0.0
95.727,0.0,10.2576171875,5.03427e-08,0.0
95.727,0.0,10.2573671875,5.027295e-08,0.0
95.727,0.0,10.2571171875,5.02438e-08,0.0
95.727,0.0,10.2568671875,5.01391e-08,0.0
95.727,0.0,10.2566171875,5.00085e-08,0.0
95.727,0.0,10.2563671875,5.01534e-08,0.0
95.727,0.0,10.2561171875,5.03729e-08,0.0
95.727,0.0,10.2558671875,5.027205e-08,0.0
95.727,0.0,10.2556171875,5.0382550000000004e-08,0.0
95.727,0.0,10.2553671875,5.06475e-08,0.0
95.727,0.0,10.2551171875,5.0506150000000004e-08,0.0
95.727,0.0,10.2548671875,5.035735000000001e-08,0.0
95.727,0.0,10.2546171875,5.03397e-08,0.0
95.727,0.0,10.2543671875,5.04618e-08,0.0
95.727,0.0,10.2541171875,5.02161e-08,0.0
95.727,0.0,10.2538671875,5.01677e-08,0.0
95.727,0.0,10.2536171875,5.044635e-08,0.0
95.727,0.0,10.2533671875,5.01508e-08,0.0
95.727,0.0,10.2531171875,5.000515000000001e-08,0.0
95.727,0.0,10.2528671875,4.9913500000000006e-08,0.0
95.727,0.0,10.2526171875,4.963395e-08,0.0
95.727,0.0,10.2523671875,4.94569e-08,0.0
95.727,0.0,10.2521171875,4.93904e-08,0.0
95.727,0.0,10.2518671875,4.96816e-08,0.0
95.727,0.0,10.2516171875,4.94322e-08,0.0
95.727,0.0,10.2513671875,4.941505e-08,0.0
95.727,0.0,10.2511171875,4.94365e-08,0.0
95.727,0.0,10.2508671875,4.950015e-08,0.0
95.727,0.0,10.2506171875,4.934320000000001e-08,0.0
95.727,0.0,10.2503671875,4.9554900000000004e-08,0.0
95.727,0.0,10.2501171875,4.96681e-08,0.0
95.727,0.0,10.2498671875,4.938435e-08,0.0
95.727,0.0,10.2496171875,4.96912e-08,0.0
95.727,0.0,10.2493671875,4.9592750000000006e-08,0.0
95.727,0.0,10.2491171875,4.9725000000000004e-08,0.0
95.727,0.0,10.2488671875,5.0301200000000006e-08,0.0
95.727,0.0,10.2486171875,4.98959e-08,0.0
95.727,0.0,10.2483671875,5.00393e-08,0.0
95.727,0.0,10.2481171875,5.00743e-08,0.0
95.727,0.0,10.2478671875,5.00552e-08,0.0
95.727,0.0,10.2476171875,5.018345e-08,0.0
95.727,0.0,10.2473671875,5.01535e-08,0.0
95.727,0.0,10.2471171875,5.012645e-08,0.0
95.727,0.0,10.2468671875,5.02007e-08,0.0
95.727,0.0,10.2466171875,5.03833e-08,0.0
95.727,0.0,10.2463671875,5.03322e-08,0.0
95.727,0.0,10.2461171875,5.07438e-08,0.0
95.727,0.0,10.2458671875,5.064105e-08,0.0
95.727,0.0,10.2456171875,5.0731000000000006e-08,0.0
95.727,0.0,10.2453671875,5.07525e-08,0.0
95.727,0.0,10.2451171875,5.059635e-08,0.0
95.727,0.0,10.2448671875,5.065515e-08,0.0
95.727,0.0,10.2446171875,5.065865e-08,0.0
95.727,0.0,10.2443671875,5.07299e-08,0.0
95.727,0.0,10.2441171875,5.06239e-08,0.0
95.727,0.0,10.2438671875,5.05676e-08,0.0
95.727,0.0,10.2436171875,5.061155e-08,0.0
95.727,0.0,10.2433671875,5.0533200000000004e-08,0.0
95.727,0.0,10.2431171875,5.036315e-08,0.0
95.727,0.0,10.2428671875,5.047955e-08,0.0
95.727,0.0,10.2426171875,5.06023e-08,0.0
95.727,0.0,10.2423671875,5.07967e-08,0.0
95.727,0.0,10.2421171875,5.07338e-08,0.0
95.727,0.0,10.2418671875,5.074255e-08,0.0
95.727,0.0,10.2416171875,5.08215e-08,0.0
95.727,0.0,10.2413671875,5.101675e-08,0.0
95.727,0.0,10.2411171875,5.08493e-08,0.0
95.727,0.0,10.2408671875,5.1216800000000004e-08,0.0
95.727,0.0,10.2406171875,5.12736e-08,0.0
95.727,0.0,10.2403671875,5.12439e-08,0.0
95.727,0.0,10.2401171875,5.15109e-08,0.0
95.727,0.0,10.2398671875,5.12709e-08,0.0
95.727,0.0,10.2396171875,5.14036e-08,0.0
95.727,0.0,10.2393671875,5.14703e-08,0.0
95.727,0.0,10.2391171875,5.152495e-08,0.0
95.727,0.0,10.2388671875,5.1789450000000006e-08,0.0
95.727,0.0,10.2386171875,5.16129e-08,0.0
95.727,0.0,10.2383671875,5.17409e-08,0.0
95.727,0.0,10.2381171875,5.195655e-08,0.0
95.727,0.0,10.2378671875,5.180275e-08,0.0
95.727,0.0,10.2376171875,5.20076e-08,0.0
95.727,0.0,10.2373671875,5.21517e-08,0.0
95.727,0.0,10.2371171875,5.24085e-08,0.0
95.727,0.0,10.2368671875,5.232545000000001e-08,0.0
95.727,0.0,10.2366171875,5.272395e-08,0.0
95.727,0.0,10.2363671875,5.2486600000000004e-08,0.0
95.727,0.0,10.2361171875,5.29799e-08,0.0
95.727,0.0,10.2358671875,5.297075e-08,0.0
95.727,0.0,10.2356171875,5.285885e-08,0.0
95.727,0.0,10.2353671875,5.28292e-08,0.0
95.727,0.0,10.2351171875,5.26299e-08,0.0
95.727,0.0,10.2348671875,5.24612e-08,0.0
95.727,0.0,10.2346171875,5.24031e-08,0.0
95.727,0.0,10.2343671875,5.28905e-08,0.0
95.727,0.0,10.2341171875,5.289685e-08,0.0
95.727,0.0,10.2338671875,5.29489e-08,0.0
95.727,0.0,10.2336171875,5.32013e-08,0.0
95.727,0.0,10.2333671875,5.31556e-08,0.0
95.727,0.0,10.2331171875,5.298265e-08,0.0
95.727,0.0,10.2328671875,5.28945e-08,0.0
95.727,0.0,10.2326171875,5.30595e-08,0.0
95.727,0.0,10.2323671875,5.291735e-08,0.0
95.727,0.0,10.2321171875,5.31681e-08,0.0
95.727,0.0,10.2318671875,5.321315e-08,0.0
95.727,0.0,10.2316171875,5.3635e-08,0.0
95.727,0.0,10.2313671875,5.33066e-08,0.0
95.727,0.0,10.2311171875,5.313230000000001e-08,0.0
95.727,0.0,10.2308671875,5.31137e-08,0.0
95.727,0.0,10.2306171875,5.29516e-08,0.0
95.727,0.0,10.2303671875,5.29963e-08,0.0
95.727,0.0,10.2301171875,5.29822e-08,0.0
95.727,0.0,10.2298671875,5.278645e-08,0.0
95.727,0.0,10.2296171875,5.29137e-08,0.0
95.727,0.0,10.2293671875,5.29643e-08,0.0
95.727,0.0,10.2291171875,5.259835e-08,0.0
95.727,0.0,10.2288671875,5.284935e-08,0.0
95.727,0.0,10.2286171875,5.2893e-08,0.0
95.727,0.0,10.2283671875,5.2767e-08,0.0
95.727,0.0,10.2281171875,5.248705e-08,0.0
95.727,0.0,10.2278671875,5.28291e-08,0.0
95.727,0.0,10.2276171875,5.3139e-08,0.0
95.727,0.0,10.2273671875,5.29103e-08,0.0
95.727,0.0,10.2271171875,5.28794e-08,0.0
95.727,0.0,10.2268671875,5.2774200000000004e-08,0.0
95.727,0.0,10.2266171875,5.29689e-08,0.0
95.727,0.0,10.2263671875,5.27056e-08,0.0
95.727,0.0,10.2261171875,5.26196e-08,0.0
95.727,0.0,10.2258671875,5.28817e-08,0.0
95.727,0.0,10.2256171875,5.29102e-08,0.0
95.727,0.0,10.2253671875,5.27238e-08,0.0
95.727,0.0,10.2251171875,5.30134e-08,0.0
95.727,0.0,10.2248671875,5.26921e-08,0.0
95.727,0.0,10.2246171875,5.28624e-08,0.0
95.727,0.0,10.2243671875,5.29452e-08,0.0
95.727,0.0,10.2241171875,5.291555e-08,0.0
95.727,0.0,10.2238671875,5.29831e-08,0.0
95.727,0.0,10.2236171875,5.309385e-08,0.0
95.727,0.0,10.2233671875,5.281975e-08,0.0
95.727,0.0,10.2231171875,5.29024e-08,0.0
95.727,0.0,10.2228671875,5.3035e-08,0.0
95.727,0.0,10.2226171875,5.29996e-08,0.0
95.727,0.0,10.2223671875,5.28804e-08,0.0
95.727,0.0,10.2221171875,5.293845e-08,0.0
95.727,0.0,10.2218671875,5.30888e-08,0.0
95.727,0.0,10.2216171875,5.32226e-08,0.0
95.727,0.0,10.2213671875,5.31463e-08,0.0
95.727,0.0,10.2211171875,5.34335e-08,0.0
95.727,0.0,10.2208671875,5.33964e-08,0.0
95.727,0.0,10.2206171875,5.32654e-08,0.0
95.727,0.0,10.2203671875,5.311655e-08,0.0
95.727,0.0,10.2201171875,5.317610000000001e-08,0.0
95.727,0.0,10.2198671875,5.31493e-08,0.0
95.727,0.0,10.2196171875,5.31081e-08,0.0
95.727,0.0,10.2193671875,5.315085e-08,0.0
95.727,0.0,10.2191171875,5.300455e-08,0.0
95.727,0.0,10.2188671875,5.31199e-08,0.0
95.727,0.0,10.2186171875,5.3243550000000006e-08,0.0
95.727,0.0,10.2183671875,5.304810000000001e-08,0.0
95.727,0.0,10.2181171875,5.309745e-08,0.0
95.727,0.0,10.2178671875,5.30677e-08,0.0
95.727,0.0,10.2176171875,5.31275e-08,0.0
95.727,0.0,10.2173671875,5.320670000000001e-08,0.0
95.727,0.0,10.2171171875,5.33588e-08,0.0
95.727,0.0,10.2168671875,5.338875e-08,0.0
95.727,0.0,10.2166171875,5.32815e-08,0.0
95.727,0.0,10.2163671875,5.35072e-08,0.0
95.727,0.0,10.2161171875,5.35513e-08,0.0
95.727,0.0,10.2158671875,5.32698e-08,0.0
95.727,0.0,10.2156171875,5.338055e-08,0.0
95.727,0.0,10.2153671875,5.323465e-08,0.0
95.727,0.0,10.2151171875,5.31086e-08,0.0
95.727,0.0,10.2148671875,5.31166e-08,0.0
95.727,0.0,10.2146171875,5.287875e-08,0.0
95.727,0.0,10.2143671875,5.261845e-08,0.0
95.727,0.0,10.2141171875,5.2854350000000004e-08,0.0
95.727,0.0,10.2138671875,5.26065e-08,0.0
95.727,0.0,10.2136171875,5.26766e-08,0.0
95.727,0.0,10.2133671875,5.262425e-08,0.0
95.727,0.0,10.2131171875,5.27006e-08,0.0
95.727,0.0,10.2128671875,5.29199e-08,0.0
95.727,0.0,10.2126171875,5.27489e-08,0.0
95.727,0.0,10.2123671875,5.278385e-08,0.0
95.727,0.0,10.2121171875,5.28915e-08,0.0
95.727,0.0,10.2118671875,5.29269e-08,0.0
95.727,0.0,10.2116171875,5.287365e-08,0.0
95.727,0.0,10.2113671875,5.294615e-08,0.0
95.727,0.0,10.2111171875,5.311425e-08,0.0
95.727,0.0,10.2108671875,5.31196e-08,0.0
95.727,0.0,10.2106171875,5.293045e-08,0.0
95.727,0.0,10.2103671875,5.30522e-08,0.0
95.727,0.0,10.2101171875,5.29922e-08,0.0
95.727,0.0,10.2098671875,5.3141e-08,0.0
95.727,0.0,10.2096171875,5.333545e-08,0.0
95.727,0.0,10.2093671875,5.29786e-08,0.0
95.727,0.0,10.2091171875,5.2942e-08,0.0
95.727,0.0,10.2088671875,5.28986e-08,0.0
95.727,0.0,10.2086171875,5.287795e-08,0.0
95.727,0.0,10.2083671875,5.28664e-08,0.0
95.727,0.0,10.2081171875,5.26999e-08,0.0
95.727,0.0,10.2078671875,5.29052e-08,0.0
95.727,0.0,10.2076171875,5.279110000000001e-08,0.0
95.727,0.0,10.2073671875,5.27352e-08,0.0
95.727,0.0,10.2071171875,5.286985e-08,0.0
95.727,0.0,10.2068671875,5.2951400000000004e-08,0.0
95.727,0.0,10.2066171875,5.30242e-08,0.0
95.727,0.0,10.2063671875,5.2966450000000004e-08,0.0
95.727,0.0,10.2061171875,5.31655e-08,0.0
95.727,0.0,10.2058671875,5.31815e-08,0.0
95.727,0.0,10.2056171875,5.2992800000000006e-08,0.0
95.727,0.0,10.2053671875,5.3052850000000004e-08,0.0
95.727,0.0,10.2051171875,5.31657e-08,0.0
95.727,0.0,10.2048671875,5.3163600000000004e-08,0.0
95.727,0.0,10.2046171875,5.299615e-08,0.0
95.727,0.0,10.2043671875,5.30671e-08,0.0
95.727,0.0,10.2041171875,5.35287e-08,0.0
95.727,0.0,10.2038671875,5.34062e-08,0.0
95.727,0.0,10.2036171875,5.3517650000000004e-08,0.0
95.727,0.0,10.2033671875,5.35312e-08,0.0
95.727,0.0,10.2031171875,5.32195e-08,0.0
