Y_dimension(mm),Button,True_depth(m),meas
58.178,0.0,20.197742187499998,2.90902e-08
58.178,0.0,20.1974921875,2.98347e-08
58.178,0.0,20.1972421875,2.99279e-08
58.178,0.0,20.196992187499998,3.066525e-08
58.178,0.0,20.1967421875,3.033625e-08
58.178,0.0,20.1964921875,2.9609700000000002e-08
58.178,0.0,20.196242187499998,2.90236e-08
58.178,0.0,20.1959921875,2.92913e-08
58.178,0.0,20.1957421875,2.902385e-08
58.178,0.0,20.195492187499998,2.8975e-08
58.178,0.0,20.1952421875,3.003865e-08
58.178,0.0,20.1949921875,3.07165e-08
58.178,0.0,20.194742187499997,2.947315e-08
58.178,0.0,20.1944921875,3.0454599999999995e-08
58.178,0.0,20.1942421875,2.87934e-08
58.178,0.0,20.193992187499997,2.927855e-08
58.178,0.0,20.1937421875,2.909675e-08
58.178,0.0,20.1934921875,2.98337e-08
58.178,0.0,20.193242187499997,2.954915e-08
58.178,0.0,20.1929921875,2.9741e-08
58.178,0.0,20.1927421875,2.993855e-08
58.178,0.0,20.192492187499997,2.88876e-08
58.178,0.0,20.1922421875,2.92097e-08
58.178,0.0,20.1919921875,2.9936250000000004e-08
58.178,0.0,20.191742187499997,2.950865e-08
58.178,0.0,20.1914921875,2.82972e-08
58.178,0.0,20.1912421875,2.96727e-08
58.178,0.0,20.190992187499997,3.022825e-08
58.178,0.0,20.1907421875,2.9044800000000002e-08
58.178,0.0,20.1904921875,2.96846e-08
58.178,0.0,20.190242187499997,2.9716900000000002e-08
58.178,0.0,20.1899921875,2.85194e-08
58.178,0.0,20.1897421875,2.862195e-08
58.178,0.0,20.189492187499997,2.941e-08
58.178,0.0,20.1892421875,2.89675e-08
58.178,0.0,20.1889921875,2.879065e-08
58.178,0.0,20.188742187499997,2.873665e-08
58.178,0.0,20.1884921875,2.88332e-08
58.178,0.0,20.1882421875,2.914265e-08
58.178,0.0,20.187992187499997,2.97914e-08
58.178,0.0,20.1877421875,2.858975e-08
58.178,0.0,20.1874921875,2.77265e-08
58.178,0.0,20.187242187499997,2.92912e-08
58.178,0.0,20.1869921875,2.93772e-08
58.178,0.0,20.1867421875,2.910625e-08
58.178,0.0,20.186492187499997,2.79207e-08
58.178,0.0,20.1862421875,2.85508e-08
58.178,0.0,20.1859921875,2.865e-08
58.178,0.0,20.185742187499997,2.858825e-08
58.178,0.0,20.1854921875,2.85615e-08
58.178,0.0,20.1852421875,2.844265e-08
58.178,0.0,20.1849921875,2.802205e-08
58.178,0.0,20.1847421875,2.933205e-08
58.178,0.0,20.1844921875,2.86681e-08
58.178,0.0,20.184242187499997,2.93425e-08
58.178,0.0,20.1839921875,2.71504e-08
58.178,0.0,20.1837421875,2.698415e-08
58.178,0.0,20.1834921875,2.94173e-08
58.178,0.0,20.1832421875,2.95356e-08
58.178,0.0,20.1829921875,2.8605950000000002e-08
58.178,0.0,20.182742187499997,3.004095e-08
58.178,0.0,20.1824921875,2.86161e-08
58.178,0.0,20.182242187499998,2.804575e-08
58.178,0.0,20.1819921875,2.7791e-08
58.178,0.0,20.1817421875,2.813535e-08
58.178,0.0,20.181492187499998,2.84523e-08
58.178,0.0,20.1812421875,2.833785e-08
58.178,0.0,20.1809921875,2.7177050000000002e-08
58.178,0.0,20.180742187499998,2.872725e-08
58.178,0.0,20.1804921875,2.81206e-08
58.178,0.0,20.1802421875,2.827625e-08
58.178,0.0,20.179992187499998,2.85319e-08
58.178,0.0,20.1797421875,2.816665e-08
58.178,0.0,20.1794921875,2.85601e-08
58.178,0.0,20.179242187499998,2.8221550000000002e-08
58.178,0.0,20.1789921875,2.77964e-08
58.178,0.0,20.1787421875,2.983195e-08
58.178,0.0,20.178492187499998,2.81821e-08
58.178,0.0,20.1782421875,2.880315e-08
58.178,0.0,20.1779921875,2.78908e-08
58.178,0.0,20.177742187499998,2.7749050000000002e-08
58.178,0.0,20.1774921875,2.78296e-08
58.178,0.0,20.1772421875,2.806215e-08
58.178,0.0,20.176992187499998,2.804005e-08
58.178,0.0,20.1767421875,2.82429e-08
58.178,0.0,20.1764921875,2.82303e-08
58.178,0.0,20.176242187499998,2.724355e-08
58.178,0.0,20.1759921875,2.710835e-08
58.178,0.0,20.1757421875,2.795605e-08
58.178,0.0,20.175492187499998,2.83246e-08
58.178,0.0,20.1752421875,2.75476e-08
58.178,0.0,20.1749921875,2.75375e-08
58.178,0.0,20.174742187499998,2.77171e-08
58.178,0.0,20.1744921875,2.7948e-08
58.178,0.0,20.1742421875,2.782695e-08
58.178,0.0,20.173992187499998,2.7878650000000002e-08
58.178,0.0,20.1737421875,2.86395e-08
58.178,0.0,20.1734921875,2.838325e-08
58.178,0.0,20.173242187499998,2.78021e-08
58.178,0.0,20.1729921875,2.88863e-08
58.178,0.0,20.1727421875,2.84216e-08
58.178,0.0,20.172492187499998,2.83924e-08
58.178,0.0,20.1722421875,2.878245e-08
58.178,0.0,20.1719921875,2.789345e-08
58.178,0.0,20.171742187499998,2.86365e-08
58.178,0.0,20.1714921875,2.83513e-08
58.178,0.0,20.1712421875,2.80171e-08
58.178,0.0,20.170992187499998,2.803215e-08
58.178,0.0,20.1707421875,2.8423e-08
58.178,0.0,20.1704921875,2.84107e-08
58.178,0.0,20.170242187499998,2.85952e-08
58.178,0.0,20.1699921875,2.81151e-08
58.178,0.0,20.1697421875,2.751165e-08
58.178,0.0,20.169492187499998,2.77832e-08
58.178,0.0,20.1692421875,2.85541e-08
58.178,0.0,20.1689921875,2.87126e-08
58.178,0.0,20.168742187499998,2.85346e-08
58.178,0.0,20.1684921875,2.848495e-08
58.178,0.0,20.1682421875,2.76556e-08
58.178,0.0,20.167992187499998,2.90277e-08
58.178,0.0,20.1677421875,2.71319e-08
58.178,0.0,20.1674921875,2.87322e-08
58.178,0.0,20.167242187499998,2.860745e-08
58.178,0.0,20.1669921875,2.7744400000000002e-08
58.178,0.0,20.1667421875,2.89897e-08
58.178,0.0,20.166492187499998,2.84246e-08
58.178,0.0,20.1662421875,2.82807e-08
58.178,0.0,20.1659921875,2.85398e-08
58.178,0.0,20.165742187499998,2.76061e-08
58.178,0.0,20.1654921875,2.7766e-08
58.178,0.0,20.1652421875,2.81812e-08
58.178,0.0,20.164992187499998,2.776505e-08
58.178,0.0,20.1647421875,2.66592e-08
58.178,0.0,20.1644921875,2.78805e-08
58.178,0.0,20.164242187499998,2.90891e-08
58.178,0.0,20.1639921875,2.80524e-08
58.178,0.0,20.1637421875,2.77299e-08
58.178,0.0,20.163492187499997,2.780685e-08
58.178,0.0,20.1632421875,2.7629850000000002e-08
58.178,0.0,20.1629921875,2.80437e-08
58.178,0.0,20.162742187499997,2.80651e-08
58.178,0.0,20.1624921875,2.7355600000000002e-08
58.178,0.0,20.1622421875,2.769975e-08
58.178,0.0,20.161992187499997,2.75267e-08
58.178,0.0,20.1617421875,2.74669e-08
58.178,0.0,20.1614921875,2.794815e-08
58.178,0.0,20.161242187499997,2.804685e-08
58.178,0.0,20.1609921875,2.79427e-08
58.178,0.0,20.1607421875,2.749305e-08
58.178,0.0,20.160492187499997,2.83861e-08
58.178,0.0,20.1602421875,2.69014e-08
58.178,0.0,20.1599921875,2.7744e-08
58.178,0.0,20.159742187499997,2.76415e-08
58.178,0.0,20.1594921875,2.67647e-08
58.178,0.0,20.1592421875,2.79132e-08
58.178,0.0,20.158992187499997,2.77623e-08
58.178,0.0,20.1587421875,2.83052e-08
58.178,0.0,20.1584921875,2.8658450000000002e-08
58.178,0.0,20.158242187499997,2.88357e-08
58.178,0.0,20.1579921875,2.81251e-08
58.178,0.0,20.1577421875,2.78538e-08
58.178,0.0,20.157492187499997,2.8211e-08
58.178,0.0,20.1572421875,2.73954e-08
58.178,0.0,20.1569921875,2.829115e-08
58.178,0.0,20.156742187499997,3.00231e-08
58.178,0.0,20.1564921875,2.800255e-08
58.178,0.0,20.1562421875,2.7739500000000002e-08
58.178,0.0,20.155992187499997,2.71693e-08
58.178,0.0,20.1557421875,2.84141e-08
58.178,0.0,20.1554921875,2.786665e-08
58.178,0.0,20.155242187499997,2.861245e-08
58.178,0.0,20.1549921875,2.85547e-08
58.178,0.0,20.1547421875,2.830705e-08
58.178,0.0,20.154492187499997,2.89996e-08
58.178,0.0,20.1542421875,2.84316e-08
58.178,0.0,20.1539921875,2.90359e-08
58.178,0.0,20.1537421875,2.856515e-08
58.178,0.0,20.1534921875,2.87298e-08
58.178,0.0,20.1532421875,2.85973e-08
58.178,0.0,20.152992187499997,2.90995e-08
58.178,0.0,20.1527421875,2.809915e-08
58.178,0.0,20.1524921875,2.84592e-08
58.178,0.0,20.1522421875,2.856e-08
58.178,0.0,20.1519921875,2.83402e-08
58.178,0.0,20.1517421875,2.867875e-08
58.178,0.0,20.151492187499997,2.82389e-08
58.178,0.0,20.1512421875,2.915515e-08
58.178,0.0,20.150992187499998,2.90685e-08
58.178,0.0,20.1507421875,2.897835e-08
58.178,0.0,20.1504921875,2.8651350000000002e-08
58.178,0.0,20.150242187499998,2.967975e-08
58.178,0.0,20.1499921875,2.87922e-08
58.178,0.0,20.1497421875,2.884635e-08
58.178,0.0,20.149492187499998,2.905185e-08
58.178,0.0,20.1492421875,2.89151e-08
58.178,0.0,20.1489921875,2.99025e-08
58.178,0.0,20.148742187499998,2.897525e-08
58.178,0.0,20.1484921875,2.828725e-08
58.178,0.0,20.1482421875,2.87459e-08
58.178,0.0,20.147992187499998,2.89174e-08
58.178,0.0,20.1477421875,2.854375e-08
58.178,0.0,20.1474921875,2.89869e-08
58.178,0.0,20.147242187499998,2.8617e-08
58.178,0.0,20.1469921875,2.91153e-08
58.178,0.0,20.1467421875,2.904845e-08
58.178,0.0,20.146492187499998,2.85948e-08
58.178,0.0,20.1462421875,2.864115e-08
58.178,0.0,20.1459921875,2.94007e-08
58.178,0.0,20.145742187499998,2.924465e-08
58.178,0.0,20.1454921875,2.81942e-08
58.178,0.0,20.1452421875,2.893765e-08
58.178,0.0,20.144992187499998,2.90672e-08
58.178,0.0,20.1447421875,2.897635e-08
58.178,0.0,20.1444921875,2.87277e-08
58.178,0.0,20.144242187499998,2.90225e-08
58.178,0.0,20.1439921875,2.91382e-08
58.178,0.0,20.1437421875,2.885245e-08
58.178,0.0,20.143492187499998,2.90013e-08
58.178,0.0,20.1432421875,2.934555e-08
58.178,0.0,20.1429921875,2.95704e-08
58.178,0.0,20.142742187499998,2.86123e-08
58.178,0.0,20.1424921875,2.93697e-08
58.178,0.0,20.1422421875,2.94729e-08
58.178,0.0,20.141992187499998,2.88042e-08
58.178,0.0,20.1417421875,2.935135e-08
58.178,0.0,20.1414921875,3.07522e-08
58.178,0.0,20.141242187499998,2.9527e-08
58.178,0.0,20.1409921875,2.89955e-08
58.178,0.0,20.1407421875,2.978865e-08
58.178,0.0,20.140492187499998,2.9971e-08
58.178,0.0,20.1402421875,2.981585e-08
58.178,0.0,20.1399921875,3.0532e-08
58.178,0.0,20.139742187499998,2.999025e-08
58.178,0.0,20.1394921875,2.9726e-08
58.178,0.0,20.1392421875,3.0252e-08
58.178,0.0,20.138992187499998,3.02188e-08
58.178,0.0,20.1387421875,2.99598e-08
58.178,0.0,20.1384921875,2.996165e-08
58.178,0.0,20.138242187499998,3.027535e-08
58.178,0.0,20.1379921875,3.0347e-08
58.178,0.0,20.1377421875,3.049615e-08
58.178,0.0,20.137492187499998,2.74803e-08
58.178,0.0,20.1372421875,3.0008899999999995e-08
58.178,0.0,20.1369921875,3.0204e-08
58.178,0.0,20.136742187499998,2.970215e-08
58.178,0.0,20.1364921875,2.96293e-08
58.178,0.0,20.1362421875,3.000785e-08
58.178,0.0,20.135992187499998,3.00087e-08
58.178,0.0,20.1357421875,2.98468e-08
58.178,0.0,20.1354921875,2.980215e-08
58.178,0.0,20.135242187499998,2.93643e-08
58.178,0.0,20.1349921875,2.978275e-08
58.178,0.0,20.1347421875,2.973585e-08
58.178,0.0,20.134492187499998,2.95852e-08
58.178,0.0,20.1342421875,2.940515e-08
58.178,0.0,20.1339921875,3.04642e-08
58.178,0.0,20.133742187499998,2.9750700000000003e-08
58.178,0.0,20.1334921875,3.0003050000000003e-08
58.178,0.0,20.1332421875,2.99789e-08
58.178,0.0,20.132992187499998,2.9529e-08
58.178,0.0,20.1327421875,2.982305e-08
58.178,0.0,20.1324921875,2.96074e-08
58.178,0.0,20.132242187499997,2.96975e-08
58.178,0.0,20.1319921875,2.854345e-08
58.178,0.0,20.1317421875,2.978615e-08
58.178,0.0,20.131492187499997,2.99166e-08
58.178,0.0,20.1312421875,2.95088e-08
58.178,0.0,20.1309921875,3.00879e-08
58.178,0.0,20.130742187499997,2.947445e-08
58.178,0.0,20.1304921875,2.974265e-08
58.178,0.0,20.1302421875,2.93864e-08
58.178,0.0,20.129992187499997,3.04283e-08
58.178,0.0,20.1297421875,2.98816e-08
58.178,0.0,20.1294921875,3.06252e-08
58.178,0.0,20.129242187499997,3.03201e-08
58.178,0.0,20.1289921875,3.03467e-08
58.178,0.0,20.1287421875,3.032375e-08
58.178,0.0,20.128492187499997,3.00152e-08
58.178,0.0,20.1282421875,3.02731e-08
58.178,0.0,20.1279921875,3.03539e-08
58.178,0.0,20.127742187499997,3.06697e-08
58.178,0.0,20.1274921875,3.085895e-08
58.178,0.0,20.1272421875,2.98726e-08
58.178,0.0,20.126992187499997,3.00478e-08
58.178,0.0,20.1267421875,3.02593e-08
58.178,0.0,20.1264921875,3.08794e-08
58.178,0.0,20.126242187499997,3.08584e-08
58.178,0.0,20.1259921875,3.159665e-08
58.178,0.0,20.1257421875,3.154435e-08
58.178,0.0,20.125492187499997,3.17643e-08
58.178,0.0,20.1252421875,3.14426e-08
58.178,0.0,20.1249921875,3.116485e-08
58.178,0.0,20.124742187499997,3.222665e-08
58.178,0.0,20.1244921875,3.12163e-08
58.178,0.0,20.1242421875,3.18061e-08
58.178,0.0,20.123992187499997,3.09088e-08
58.178,0.0,20.1237421875,3.202545e-08
58.178,0.0,20.1234921875,3.1639349999999995e-08
58.178,0.0,20.123242187499997,3.13631e-08
58.178,0.0,20.1229921875,3.1591499999999995e-08
58.178,0.0,20.1227421875,3.26831e-08
58.178,0.0,20.1224921875,3.13757e-08
58.178,0.0,20.1222421875,3.19086e-08
58.178,0.0,20.1219921875,3.184525e-08
58.178,0.0,20.121742187499997,3.14291e-08
58.178,0.0,20.1214921875,3.14588e-08
58.178,0.0,20.1212421875,3.15318e-08
58.178,0.0,20.1209921875,3.2007e-08
58.178,0.0,20.1207421875,3.17126e-08
58.178,0.0,20.1204921875,3.077065e-08
58.178,0.0,20.120242187499997,3.20415e-08
58.178,0.0,20.1199921875,3.20791e-08
58.178,0.0,20.119742187499998,3.188875e-08
58.178,0.0,20.1194921875,3.261815e-08
58.178,0.0,20.1192421875,3.17246e-08
58.178,0.0,20.118992187499998,3.1839750000000006e-08
58.178,0.0,20.1187421875,3.12643e-08
58.178,0.0,20.1184921875,3.18737e-08
58.178,0.0,20.118242187499998,3.30576e-08
58.178,0.0,20.1179921875,3.16572e-08
58.178,0.0,20.1177421875,3.1251200000000004e-08
58.178,0.0,20.117492187499998,3.12541e-08
58.178,0.0,20.1172421875,3.09933e-08
58.178,0.0,20.1169921875,3.113395e-08
58.178,0.0,20.116742187499998,3.123465e-08
58.178,0.0,20.1164921875,2.992335e-08
58.178,0.0,20.1162421875,3.04285e-08
58.178,0.0,20.115992187499998,3.06057e-08
58.178,0.0,20.1157421875,3.07971e-08
58.178,0.0,20.1154921875,3.0292000000000004e-08
58.178,0.0,20.115242187499998,2.96189e-08
58.178,0.0,20.1149921875,3.08185e-08
58.178,0.0,20.1147421875,2.98823e-08
58.178,0.0,20.114492187499998,3.01478e-08
58.178,0.0,20.1142421875,2.96354e-08
58.178,0.0,20.1139921875,2.877255e-08
58.178,0.0,20.113742187499998,2.959115e-08
58.178,0.0,20.1134921875,2.94459e-08
58.178,0.0,20.1132421875,2.98093e-08
58.178,0.0,20.112992187499998,2.901e-08
58.178,0.0,20.1127421875,2.905825e-08
58.178,0.0,20.1124921875,2.89357e-08
58.178,0.0,20.112242187499998,2.89302e-08
58.178,0.0,20.1119921875,2.93725e-08
58.178,0.0,20.1117421875,2.88779e-08
58.178,0.0,20.111492187499998,2.93562e-08
58.178,0.0,20.1112421875,2.94387e-08
58.178,0.0,20.1109921875,2.86618e-08
58.178,0.0,20.110742187499998,2.90054e-08
58.178,0.0,20.1104921875,2.88741e-08
58.178,0.0,20.1102421875,2.84607e-08
58.178,0.0,20.109992187499998,2.9159600000000006e-08
58.178,0.0,20.1097421875,2.919435e-08
58.178,0.0,20.1094921875,2.92862e-08
58.178,0.0,20.109242187499998,2.954115e-08
58.178,0.0,20.1089921875,2.90015e-08
58.178,0.0,20.1087421875,2.9286e-08
58.178,0.0,20.108492187499998,2.97977e-08
58.178,0.0,20.1082421875,2.99221e-08
58.178,0.0,20.1079921875,2.9583750000000002e-08
58.178,0.0,20.107742187499998,2.91808e-08
58.178,0.0,20.1074921875,2.992745e-08
58.178,0.0,20.1072421875,2.92777e-08
58.178,0.0,20.106992187499998,2.98006e-08
58.178,0.0,20.1067421875,3.00912e-08
58.178,0.0,20.1064921875,2.97152e-08
58.178,0.0,20.106242187499998,3.02005e-08
58.178,0.0,20.1059921875,3.034435e-08
58.178,0.0,20.1057421875,2.99865e-08
58.178,0.0,20.105492187499998,2.84787e-08
58.178,0.0,20.1052421875,3.012175e-08
58.178,0.0,20.1049921875,2.92989e-08
58.178,0.0,20.104742187499998,2.971275e-08
58.178,0.0,20.1044921875,3.04985e-08
58.178,0.0,20.1042421875,2.93126e-08
58.178,0.0,20.103992187499998,2.967825e-08
58.178,0.0,20.1037421875,2.9630400000000003e-08
58.178,0.0,20.1034921875,2.92922e-08
58.178,0.0,20.103242187499998,2.95852e-08
58.178,0.0,20.1029921875,3.01775e-08
58.178,0.0,20.1027421875,3.018725e-08
58.178,0.0,20.102492187499998,3.01507e-08
58.178,0.0,20.1022421875,2.9208050000000002e-08
58.178,0.0,20.1019921875,2.985935e-08
58.178,0.0,20.101742187499998,2.98416e-08
58.178,0.0,20.1014921875,2.97401e-08
58.178,0.0,20.1012421875,2.960465e-08
58.178,0.0,20.100992187499997,2.931765e-08
58.178,0.0,20.1007421875,2.97097e-08
58.178,0.0,20.1004921875,2.9952099999999995e-08
58.178,0.0,20.100242187499997,3.05688e-08
58.178,0.0,20.0999921875,2.9655100000000002e-08
58.178,0.0,20.0997421875,2.979465e-08
58.178,0.0,20.099492187499997,2.88254e-08
58.178,0.0,20.0992421875,2.951125e-08
58.178,0.0,20.0989921875,3.01643e-08
58.178,0.0,20.098742187499997,2.956885e-08
58.178,0.0,20.0984921875,2.96252e-08
58.178,0.0,20.0982421875,2.95556e-08
58.178,0.0,20.097992187499997,2.983825e-08
58.178,0.0,20.0977421875,2.98555e-08
58.178,0.0,20.0974921875,2.96976e-08
58.178,0.0,20.097242187499997,2.9668700000000006e-08
58.178,0.0,20.0969921875,3.008255e-08
58.178,0.0,20.0967421875,2.98662e-08
58.178,0.0,20.096492187499997,3.01333e-08
58.178,0.0,20.0962421875,2.92694e-08
58.178,0.0,20.0959921875,2.9594150000000002e-08
58.178,0.0,20.095742187499997,2.93846e-08
58.178,0.0,20.0954921875,3.05935e-08
58.178,0.0,20.0952421875,2.962925e-08
58.178,0.0,20.094992187499997,2.96915e-08
58.178,0.0,20.0947421875,2.92566e-08
58.178,0.0,20.0944921875,2.92689e-08
58.178,0.0,20.094242187499997,2.892305e-08
58.178,0.0,20.0939921875,2.92662e-08
58.178,0.0,20.0937421875,2.91711e-08
58.178,0.0,20.093492187499997,2.9143200000000006e-08
58.178,0.0,20.0932421875,2.93799e-08
58.178,0.0,20.0929921875,2.95441e-08
58.178,0.0,20.092742187499997,3.02598e-08
58.178,0.0,20.0924921875,2.876225e-08
58.178,0.0,20.0922421875,2.874745e-08
58.178,0.0,20.091992187499997,2.91265e-08
58.178,0.0,20.0917421875,2.83127e-08
58.178,0.0,20.0914921875,2.96128e-08
58.178,0.0,20.0912421875,2.86433e-08
58.178,0.0,20.0909921875,2.898035e-08
58.178,0.0,20.0907421875,2.9223e-08
58.178,0.0,20.090492187499997,2.86415e-08
58.178,0.0,20.0902421875,2.88685e-08
58.178,0.0,20.0899921875,2.868225e-08
58.178,0.0,20.0897421875,2.85108e-08
58.178,0.0,20.0894921875,2.7520200000000002e-08
58.178,0.0,20.0892421875,2.803125e-08
58.178,0.0,20.088992187499997,2.83012e-08
58.178,0.0,20.0887421875,2.79705e-08
58.178,0.0,20.088492187499998,2.81389e-08
58.178,0.0,20.0882421875,2.760815e-08
58.178,0.0,20.0879921875,2.739655e-08
58.178,0.0,20.087742187499998,2.75106e-08
58.178,0.0,20.0874921875,2.74248e-08
58.178,0.0,20.0872421875,2.740005e-08
58.178,0.0,20.086992187499998,2.73564e-08
58.178,0.0,20.0867421875,2.75043e-08
58.178,0.0,20.0864921875,2.74593e-08
58.178,0.0,20.086242187499998,2.74543e-08
58.178,0.0,20.0859921875,2.664345e-08
58.178,0.0,20.0857421875,2.6931e-08
58.178,0.0,20.085492187499998,2.613185e-08
58.178,0.0,20.0852421875,2.65438e-08
58.178,0.0,20.0849921875,2.59376e-08
58.178,0.0,20.084742187499998,2.61464e-08
58.178,0.0,20.0844921875,2.6486e-08
58.178,0.0,20.0842421875,2.600355e-08
58.178,0.0,20.083992187499998,2.543895e-08
58.178,0.0,20.0837421875,2.58552e-08
58.178,0.0,20.0834921875,2.56558e-08
