Y_dimension(mm),Button,True_depth(m),meas
50.5,1.0,16.0850921875,9.18777e-09
50.5,1.0,16.0848421875,9.166945000000001e-09
50.5,1.0,16.0845921875,9.11098e-09
50.5,1.0,16.0843421875,9.160594999999998e-09
50.5,1.0,16.0840921875,9.295295e-09
50.5,1.0,16.0838421875,9.29183e-09
50.5,1.0,16.0835921875,9.400405e-09
50.5,1.0,16.0833421875,9.683935e-09
50.5,1.0,16.0830921875,9.679255e-09
50.5,1.0,16.0828421875,9.63251e-09
50.5,1.0,16.0825921875,9.53556e-09
50.5,1.0,16.0823421875,9.36246e-09
50.5,1.0,16.0820921875,9.733625e-09
50.5,1.0,16.0818421875,9.4946e-09
50.5,1.0,16.0815921875,9.49942e-09
50.5,1.0,16.0813421875,9.53069e-09
50.5,0.0,16.0810921875,9.53332e-09
50.5,1.0,16.0808421875,9.715145e-09
50.5,1.0,16.0805921875,9.77566e-09
50.5,1.0,16.0803421875,9.71635e-09
50.5,0.0,16.0800921875,9.5661e-09
50.5,0.0,16.0798421875,9.53411e-09
50.5,1.0,16.0795921875,9.41746e-09
50.5,1.0,16.0793421875,9.623025000000001e-09
50.5,0.0,16.0790921875,9.800875e-09
50.5,1.0,16.0788421875,9.761e-09
50.5,1.0,16.0785921875,9.908535e-09
50.5,1.0,16.0783421875,1.0065315e-08
50.5,0.0,16.0780921875,1.01762e-08
50.5,0.0,16.0778421875,1.018945e-08
50.5,1.0,16.0775921875,1.03037e-08
50.5,1.0,16.0773421875,1.027825e-08
50.5,1.0,16.0770921875,1.03167e-08
50.5,1.0,16.0768421875,1.00585e-08
50.5,1.0,16.0765921875,9.809615e-09
50.5,1.0,16.0763421875,1.015221e-08
50.5,0.0,16.076092187500002,9.95507e-09
50.5,1.0,16.0758421875,1.018665e-08
50.5,1.0,16.0755921875,9.89791e-09
50.5,1.0,16.0753421875,9.856365e-09
50.5,1.0,16.0750921875,9.97554e-09
50.5,1.0,16.0748421875,1.01877e-08
50.5,1.0,16.074592187500002,1.003706e-08
50.5,1.0,16.0743421875,1.003247e-08
50.5,0.0,16.0740921875,1.03696e-08
50.5,1.0,16.073842187500002,1.022085e-08
50.5,1.0,16.0735921875,1.041415e-08
50.5,1.0,16.0733421875,1.064325e-08
50.5,1.0,16.073092187500002,1.05478e-08
50.5,1.0,16.0728421875,1.052625e-08
50.5,1.0,16.0725921875,1.03969e-08
50.5,1.0,16.072342187500002,1.06231e-08
50.5,0.0,16.0720921875,1.02555e-08
50.5,1.0,16.0718421875,1.01844e-08
50.5,1.0,16.071592187500002,1.06218e-08
50.5,1.0,16.0713421875,1.05876e-08
50.5,1.0,16.0710921875,1.08e-08
50.5,1.0,16.070842187500002,1.06957e-08
50.5,1.0,16.0705921875,1.07755e-08
50.5,1.0,16.0703421875,1.068025e-08
50.5,1.0,16.070092187500002,1.03951e-08
50.5,1.0,16.0698421875,1.086645e-08
50.5,1.0,16.0695921875,1.05992e-08
50.5,1.0,16.069342187500002,1.060575e-08
50.5,1.0,16.0690921875,1.06869e-08
50.5,1.0,16.0688421875,1.087065e-08
50.5,1.0,16.068592187500002,1.15352e-08
50.5,1.0,16.0683421875,1.1536e-08
50.5,1.0,16.0680921875,1.17905e-08
50.5,1.0,16.067842187500002,1.163855e-08
50.5,1.0,16.0675921875,1.181595e-08
50.5,0.0,16.0673421875,1.18459e-08
50.5,1.0,16.067092187500002,1.20361e-08
50.5,1.0,16.0668421875,1.19342e-08
50.5,1.0,16.0665921875,1.187535e-08
50.5,1.0,16.066342187500002,1.162575e-08
50.5,1.0,16.0660921875,1.21237e-08
50.5,1.0,16.0658421875,1.1649800000000001e-08
50.5,1.0,16.065592187500002,1.205135e-08
50.5,0.0,16.0653421875,1.19009e-08
50.5,1.0,16.0650921875,1.167645e-08
50.5,1.0,16.064842187500002,1.21436e-08
50.5,1.0,16.0645921875,1.2123100000000001e-08
50.5,1.0,16.0643421875,1.22117e-08
50.5,1.0,16.064092187500002,1.22716e-08
50.5,1.0,16.0638421875,1.240025e-08
50.5,1.0,16.0635921875,1.25081e-08
50.5,0.0,16.0633421875,1.26025e-08
50.5,1.0,16.0630921875,1.23699e-08
50.5,1.0,16.0628421875,1.18986e-08
50.5,1.0,16.0625921875,1.24981e-08
50.5,1.0,16.0623421875,1.22505e-08
50.5,1.0,16.0620921875,1.17704e-08
50.5,1.0,16.0618421875,1.199735e-08
50.5,1.0,16.0615921875,1.210075e-08
50.5,0.0,16.0613421875,1.18213e-08
50.5,1.0,16.0610921875,1.213465e-08
50.5,1.0,16.0608421875,1.222365e-08
50.5,1.0,16.0605921875,1.232725e-08
50.5,0.0,16.0603421875,1.21011e-08
50.5,0.0,16.0600921875,1.234175e-08
50.5,1.0,16.0598421875,1.220895e-08
50.5,1.0,16.0595921875,1.22786e-08
50.5,0.0,16.0593421875,1.240755e-08
50.5,0.0,16.0590921875,1.21939e-08
50.5,1.0,16.0588421875,1.2248e-08
50.5,1.0,16.0585921875,1.240755e-08
50.5,0.0,16.0583421875,1.23065e-08
50.5,0.0,16.0580921875,1.2473900000000001e-08
50.5,1.0,16.0578421875,1.216075e-08
50.5,1.0,16.0575921875,1.2126100000000001e-08
50.5,1.0,16.0573421875,1.20984e-08
50.5,1.0,16.0570921875,1.24729e-08
50.5,1.0,16.0568421875,1.2272e-08
50.5,1.0,16.0565921875,1.21713e-08
50.5,0.0,16.0563421875,1.25144e-08
50.5,0.0,16.0560921875,1.24395e-08
50.5,1.0,16.0558421875,1.265585e-08
50.5,1.0,16.0555921875,1.23943e-08
50.5,1.0,16.0553421875,1.23533e-08
50.5,1.0,16.0550921875,1.23546e-08
50.5,1.0,16.0548421875,1.21222e-08
50.5,1.0,16.0545921875,1.211655e-08
50.5,0.0,16.0543421875,1.17067e-08
50.5,1.0,16.0540921875,1.20548e-08
50.5,1.0,16.0538421875,1.15484e-08
50.5,1.0,16.0535921875,1.2048e-08
50.5,0.0,16.0533421875,1.18987e-08
50.5,1.0,16.0530921875,1.20857e-08
50.5,1.0,16.0528421875,1.1827999999999998e-08
50.5,1.0,16.0525921875,1.15894e-08
50.5,1.0,16.0523421875,1.21643e-08
50.5,1.0,16.0520921875,1.21438e-08
50.5,1.0,16.0518421875,1.21264e-08
50.5,1.0,16.0515921875,1.210995e-08
50.5,1.0,16.0513421875,1.236e-08
50.5,1.0,16.0510921875,1.2409650000000001e-08
50.5,1.0,16.0508421875,1.25619e-08
50.5,1.0,16.0505921875,1.24185e-08
50.5,0.0,16.0503421875,1.243815e-08
50.5,1.0,16.0500921875,1.265205e-08
50.5,1.0,16.0498421875,1.2431250000000001e-08
50.5,0.0,16.0495921875,1.29386e-08
50.5,0.0,16.0493421875,1.246895e-08
50.5,1.0,16.0490921875,1.25301e-08
50.5,1.0,16.0488421875,1.236935e-08
50.5,1.0,16.0485921875,1.266235e-08
50.5,1.0,16.0483421875,1.2335e-08
50.5,1.0,16.0480921875,1.255615e-08
50.5,1.0,16.0478421875,1.283655e-08
50.5,0.0,16.0475921875,1.28544e-08
50.5,0.0,16.0473421875,1.28533e-08
50.5,1.0,16.0470921875,1.25402e-08
50.5,1.0,16.0468421875,1.298095e-08
50.5,1.0,16.0465921875,1.265455e-08
50.5,1.0,16.0463421875,1.26434e-08
50.5,1.0,16.0460921875,1.22708e-08
50.5,1.0,16.0458421875,1.3039e-08
50.5,0.0,16.0455921875,1.25883e-08
50.5,0.0,16.0453421875,1.293875e-08
50.5,1.0,16.0450921875,1.276005e-08
50.5,1.0,16.044842187500002,1.27779e-08
50.5,1.0,16.0445921875,1.264065e-08
50.5,1.0,16.0443421875,1.2261e-08
50.5,1.0,16.0440921875,1.23119e-08
50.5,1.0,16.0438421875,1.249355e-08
50.5,0.0,16.0435921875,1.2564e-08
50.5,0.0,16.043342187500002,1.225475e-08
50.5,1.0,16.0430921875,1.239135e-08
50.5,1.0,16.0428421875,1.221695e-08
50.5,0.0,16.042592187500002,1.26723e-08
50.5,0.0,16.0423421875,1.23945e-08
50.5,1.0,16.0420921875,1.239545e-08
50.5,1.0,16.041842187500002,1.24347e-08
50.5,1.0,16.0415921875,1.223945e-08
50.5,1.0,16.0413421875,1.22056e-08
50.5,1.0,16.041092187500002,1.24421e-08
50.5,1.0,16.0408421875,1.233705e-08
50.5,0.0,16.0405921875,1.22919e-08
50.5,0.0,16.040342187500002,1.23317e-08
50.5,1.0,16.0400921875,1.236635e-08
50.5,1.0,16.0398421875,1.206815e-08
50.5,0.0,16.039592187500002,1.2535e-08
50.5,0.0,16.0393421875,1.252135e-08
50.5,1.0,16.0390921875,1.27666e-08
50.5,1.0,16.038842187500002,1.252715e-08
50.5,0.0,16.0385921875,1.25099e-08
50.5,0.0,16.0383421875,1.24241e-08
50.5,1.0,16.038092187500002,1.22876e-08
50.5,1.0,16.0378421875,1.263585e-08
50.5,1.0,16.0375921875,1.27701e-08
50.5,1.0,16.037342187500002,1.264225e-08
50.5,1.0,16.0370921875,1.23856e-08
50.5,1.0,16.0368421875,1.22164e-08
50.5,0.0,16.036592187500002,1.20562e-08
50.5,0.0,16.0363421875,1.2028e-08
50.5,1.0,16.0360921875,1.230485e-08
50.5,1.0,16.035842187500002,1.239065e-08
50.5,1.0,16.0355921875,1.25158e-08
50.5,1.0,16.0353421875,1.24134e-08
50.5,1.0,16.035092187500002,1.21806e-08
50.5,1.0,16.0348421875,1.250245e-08
50.5,0.0,16.0345921875,1.2734e-08
50.5,0.0,16.034342187500002,1.26632e-08
50.5,1.0,16.0340921875,1.219015e-08
50.5,1.0,16.0338421875,1.245545e-08
50.5,1.0,16.033592187500002,1.24513e-08
50.5,1.0,16.0333421875,1.2330350000000001e-08
50.5,1.0,16.0330921875,1.234855e-08
50.5,1.0,16.032842187500002,1.23673e-08
50.5,0.0,16.0325921875,1.27528e-08
50.5,0.0,16.0323421875,1.26134e-08
50.5,1.0,16.0320921875,1.26044e-08
50.5,1.0,16.0318421875,1.22278e-08
50.5,1.0,16.0315921875,1.27212e-08
50.5,1.0,16.0313421875,1.2339600000000002e-08
50.5,1.0,16.0310921875,1.30881e-08
50.5,1.0,16.0308421875,1.291075e-08
50.5,1.0,16.0305921875,1.28853e-08
50.5,1.0,16.0303421875,1.293e-08
50.5,1.0,16.0300921875,1.306515e-08
50.5,1.0,16.0298421875,1.294265e-08
50.5,1.0,16.0295921875,1.32508e-08
50.5,1.0,16.0293421875,1.311795e-08
50.5,1.0,16.0290921875,1.27307e-08
50.5,1.0,16.0288421875,1.280565e-08
50.5,1.0,16.0285921875,1.27626e-08
50.5,1.0,16.0283421875,1.259415e-08
50.5,1.0,16.0280921875,1.271535e-08
50.5,1.0,16.0278421875,1.2621550000000001e-08
50.5,1.0,16.0275921875,1.26954e-08
50.5,1.0,16.0273421875,1.266495e-08
50.5,1.0,16.0270921875,1.268395e-08
50.5,0.0,16.0268421875,1.29007e-08
50.5,0.0,16.0265921875,1.26101e-08
50.5,1.0,16.0263421875,1.259495e-08
50.5,1.0,16.0260921875,1.25813e-08
50.5,1.0,16.0258421875,1.26002e-08
50.5,1.0,16.0255921875,1.27292e-08
50.5,1.0,16.0253421875,1.283635e-08
50.5,1.0,16.0250921875,1.26243e-08
50.5,0.0,16.0248421875,1.21698e-08
50.5,0.0,16.0245921875,1.2204300000000001e-08
50.5,1.0,16.0243421875,1.194815e-08
50.5,1.0,16.0240921875,1.23835e-08
50.5,1.0,16.0238421875,1.210225e-08
50.5,1.0,16.0235921875,1.16642e-08
50.5,1.0,16.0233421875,1.2351950000000001e-08
50.5,1.0,16.0230921875,1.208425e-08
50.5,0.0,16.0228421875,1.24345e-08
50.5,0.0,16.0225921875,1.21495e-08
50.5,1.0,16.0223421875,1.1844750000000001e-08
50.5,1.0,16.0220921875,1.24537e-08
50.5,0.0,16.0218421875,1.20317e-08
50.5,0.0,16.0215921875,1.250755e-08
50.5,1.0,16.0213421875,1.266725e-08
50.5,1.0,16.0210921875,1.22524e-08
50.5,0.0,16.0208421875,1.23332e-08
50.5,0.0,16.0205921875,1.21625e-08
50.5,1.0,16.0203421875,1.23296e-08
50.5,1.0,16.0200921875,1.203655e-08
50.5,1.0,16.0198421875,1.21236e-08
50.5,1.0,16.0195921875,1.248575e-08
50.5,1.0,16.0193421875,1.19595e-08
50.5,1.0,16.0190921875,1.2417850000000001e-08
50.5,0.0,16.0188421875,1.23425e-08
50.5,0.0,16.0185921875,1.22691e-08
50.5,1.0,16.0183421875,1.257105e-08
50.5,1.0,16.0180921875,1.232495e-08
50.5,1.0,16.0178421875,1.23506e-08
50.5,1.0,16.0175921875,1.2344850000000001e-08
50.5,1.0,16.0173421875,1.2427700000000001e-08
50.5,1.0,16.0170921875,1.27508e-08
50.5,0.0,16.0168421875,1.26446e-08
50.5,0.0,16.0165921875,1.265315e-08
50.5,1.0,16.0163421875,1.27993e-08
50.5,1.0,16.0160921875,1.259795e-08
50.5,1.0,16.0158421875,1.3045e-08
50.5,1.0,16.0155921875,1.2852050000000001e-08
50.5,1.0,16.0153421875,1.29653e-08
50.5,1.0,16.0150921875,1.27024e-08
50.5,0.0,16.0148421875,1.28373e-08
50.5,0.0,16.0145921875,1.26356e-08
50.5,1.0,16.0143421875,1.25868e-08
50.5,1.0,16.0140921875,1.27927e-08
50.5,1.0,16.0138421875,1.24341e-08
50.5,1.0,16.013592187500002,1.253075e-08
50.5,1.0,16.0133421875,1.300255e-08
50.5,1.0,16.0130921875,1.27767e-08
50.5,1.0,16.0128421875,1.24896e-08
50.5,1.0,16.0125921875,1.30647e-08
50.5,1.0,16.0123421875,1.267505e-08
50.5,1.0,16.012092187500002,1.27326e-08
50.5,0.0,16.0118421875,1.24834e-08
50.5,0.0,16.0115921875,1.218505e-08
50.5,1.0,16.011342187500002,1.211205e-08
50.5,0.0,16.0110921875,1.19621e-08
50.5,1.0,16.0108421875,1.168305e-08
50.5,1.0,16.010592187500002,1.2529e-08
50.5,1.0,16.0103421875,1.27987e-08
50.5,1.0,16.0100921875,1.291715e-08
50.5,1.0,16.009842187500002,1.29048e-08
50.5,1.0,16.0095921875,1.29561e-08
50.5,1.0,16.0093421875,1.291965e-08
50.5,1.0,16.009092187500002,1.27665e-08
50.5,1.0,16.0088421875,1.27668e-08
50.5,1.0,16.0085921875,1.25548e-08
50.5,1.0,16.008342187500002,1.2989300000000001e-08
50.5,0.0,16.0080921875,1.27092e-08
50.5,1.0,16.0078421875,1.289785e-08
50.5,1.0,16.007592187500002,1.267305e-08
50.5,1.0,16.0073421875,1.24754e-08
50.5,0.0,16.0070921875,1.25865e-08
50.5,0.0,16.006842187500002,1.21789e-08
50.5,1.0,16.0065921875,1.20967e-08
50.5,1.0,16.0063421875,1.245415e-08
50.5,0.0,16.006092187500002,1.32178e-08
50.5,1.0,16.0058421875,1.2560300000000001e-08
50.5,1.0,16.0055921875,1.281575e-08
50.5,1.0,16.005342187500002,1.26051e-08
50.5,0.0,16.0050921875,1.22111e-08
50.5,1.0,16.0048421875,1.27654e-08
50.5,1.0,16.004592187500002,1.296715e-08
50.5,1.0,16.0043421875,1.249615e-08
50.5,0.0,16.0040921875,1.2168e-08
50.5,1.0,16.003842187500002,1.19572e-08
50.5,1.0,16.0035921875,1.17933e-08
50.5,1.0,16.0033421875,1.16776e-08
50.5,0.0,16.003092187500002,1.16822e-08
50.5,1.0,16.0028421875,1.167965e-08
50.5,1.0,16.0025921875,1.22397e-08
50.5,1.0,16.002342187500002,1.23299e-08
50.5,0.0,16.0020921875,1.20706e-08
50.5,1.0,16.0018421875,1.189685e-08
50.5,1.0,16.001592187500002,1.24237e-08
50.5,1.0,16.0013421875,1.20431e-08
50.5,0.0,16.0010921875,1.21843e-08
50.5,1.0,16.0008421875,1.228575e-08
50.5,1.0,16.0005921875,1.20581e-08
50.5,1.0,16.0003421875,1.23065e-08
50.5,1.0,16.0000921875,1.24728e-08
50.5,1.0,15.9998421875,1.21245e-08
50.5,1.0,15.999592187500001,1.19803e-08
50.5,1.0,15.9993421875,1.194475e-08
50.5,0.0,15.9990921875,1.23267e-08
50.5,1.0,15.998842187500001,1.2152350000000001e-08
50.5,1.0,15.9985921875,1.19237e-08
50.5,1.0,15.9983421875,1.21392e-08
50.5,1.0,15.998092187500001,1.22249e-08
50.5,1.0,15.9978421875,1.18252e-08
50.5,1.0,15.9975921875,1.151515e-08
50.5,1.0,15.997342187500001,1.24793e-08
50.5,0.0,15.9970921875,1.22676e-08
50.5,1.0,15.9968421875,1.19692e-08
50.5,1.0,15.996592187500001,1.177115e-08
50.5,1.0,15.9963421875,1.214025e-08
50.5,1.0,15.9960921875,1.21254e-08
50.5,1.0,15.995842187500001,1.208225e-08
50.5,1.0,15.9955921875,1.2253999999999998e-08
50.5,1.0,15.9953421875,1.23288e-08
50.5,0.0,15.995092187500001,1.21508e-08
50.5,0.0,15.9948421875,1.22115e-08
50.5,0.0,15.9945921875,1.232585e-08
50.5,0.0,15.994342187500001,1.21524e-08
50.5,1.0,15.9940921875,1.20122e-08
50.5,1.0,15.9938421875,1.18703e-08
50.5,1.0,15.993592187500001,1.1968e-08
50.5,1.0,15.9933421875,1.2242e-08
50.5,1.0,15.9930921875,1.20201e-08
50.5,1.0,15.9928421875,1.20808e-08
50.5,1.0,15.9925921875,1.2095750000000001e-08
50.5,0.0,15.9923421875,1.19726e-08
50.5,0.0,15.9920921875,1.1976e-08
50.5,1.0,15.9918421875,1.164395e-08
50.5,1.0,15.9915921875,1.159845e-08
50.5,0.0,15.9913421875,1.14124e-08
50.5,1.0,15.9910921875,1.21862e-08
50.5,1.0,15.9908421875,1.181475e-08
50.5,1.0,15.9905921875,1.19643e-08
50.5,1.0,15.990342187500001,1.15595e-08
50.5,1.0,15.9900921875,1.1233e-08
50.5,1.0,15.9898421875,1.18773e-08
50.5,1.0,15.989592187500001,1.17395e-08
50.5,1.0,15.9893421875,1.18041e-08
50.5,1.0,15.9890921875,1.14328e-08
50.5,1.0,15.988842187500001,1.153885e-08
50.5,1.0,15.9885921875,1.14367e-08
50.5,0.0,15.9883421875,1.18157e-08
50.5,0.0,15.988092187500001,1.13347e-08
50.5,1.0,15.9878421875,1.152435e-08
50.5,1.0,15.9875921875,1.15624e-08
50.5,0.0,15.987342187500001,1.121045e-08
50.5,1.0,15.9870921875,1.15106e-08
50.5,1.0,15.9868421875,1.1422850000000001e-08
50.5,1.0,15.986592187500001,1.121795e-08
50.5,0.0,15.9863421875,1.13622e-08
50.5,0.0,15.9860921875,1.14092e-08
50.5,1.0,15.985842187500001,1.14651e-08
50.5,1.0,15.9855921875,1.13238e-08
50.5,0.0,15.9853421875,1.16205e-08
50.5,0.0,15.985092187500001,1.15806e-08
50.5,1.0,15.9848421875,1.18889e-08
50.5,1.0,15.9845921875,1.1687800000000001e-08
50.5,0.0,15.984342187500001,1.17207e-08
50.5,0.0,15.9840921875,1.1856500000000001e-08
50.5,1.0,15.9838421875,1.16694e-08
50.5,1.0,15.983592187500001,1.17571e-08
50.5,0.0,15.9833421875,1.1552e-08
50.5,0.0,15.9830921875,1.167225e-08
50.5,1.0,15.982842187500001,1.177165e-08
50.5,1.0,15.9825921875,1.17227e-08
50.5,0.0,15.9823421875,1.1743e-08
50.5,0.0,15.982092187500001,1.19957e-08
50.5,1.0,15.9818421875,1.20987e-08
50.5,1.0,15.9815921875,1.172645e-08
50.5,0.0,15.981342187500001,1.21008e-08
50.5,0.0,15.9810921875,1.198345e-08
50.5,1.0,15.9808421875,1.20671e-08
50.5,1.0,15.980592187500001,1.228995e-08
50.5,1.0,15.9803421875,1.22739e-08
50.5,1.0,15.9800921875,1.24675e-08
50.5,1.0,15.979842187500001,1.23806e-08
50.5,1.0,15.9795921875,1.24234e-08
50.5,0.0,15.9793421875,1.22568e-08
50.5,1.0,15.979092187500001,1.197125e-08
50.5,1.0,15.9788421875,1.20489e-08
50.5,1.0,15.9785921875,1.20443e-08
50.5,1.0,15.978342187500001,1.17267e-08
50.5,1.0,15.9780921875,1.17339e-08
50.5,1.0,15.9778421875,1.3087750000000001e-08
50.5,1.0,15.9775921875,1.287835e-08
50.5,1.0,15.9773421875,1.28331e-08
50.5,1.0,15.9770921875,1.263995e-08
50.5,1.0,15.9768421875,1.281245e-08
50.5,0.0,15.9765921875,1.29011e-08
50.5,0.0,15.9763421875,1.2583e-08
50.5,1.0,15.9760921875,1.229525e-08
50.5,1.0,15.9758421875,1.2169850000000001e-08
50.5,1.0,15.9755921875,1.23464e-08
50.5,0.0,15.9753421875,1.224655e-08
50.5,1.0,15.9750921875,1.21005e-08
50.5,1.0,15.9748421875,1.22607e-08
50.5,1.0,15.9745921875,1.2245050000000001e-08
50.5,0.0,15.9743421875,1.20181e-08
50.5,1.0,15.9740921875,1.24074e-08
50.5,1.0,15.9738421875,1.24103e-08
50.5,1.0,15.973592187500001,1.239055e-08
50.5,0.0,15.9733421875,1.20508e-08
50.5,1.0,15.9730921875,1.211255e-08
50.5,1.0,15.972842187500001,1.22553e-08
50.5,0.0,15.9725921875,1.21783e-08
50.5,0.0,15.9723421875,1.201625e-08
50.5,1.0,15.972092187500001,1.2242e-08
50.5,1.0,15.9718421875,1.22943e-08
50.5,1.0,15.9715921875,1.262955e-08
50.5,0.0,15.971342187500001,1.22591e-08
50.5,1.0,15.9710921875,1.243515e-08
50.5,1.0,15.9708421875,1.22533e-08
50.5,1.0,15.970592187500001,1.25055e-08
50.5,1.0,15.9703421875,1.25279e-08
50.5,1.0,15.9700921875,1.22176e-08
50.5,1.0,15.969842187500001,1.20029e-08
50.5,0.0,15.9695921875,1.23961e-08
50.5,0.0,15.9693421875,1.21788e-08
50.5,1.0,15.969092187500001,1.25188e-08
50.5,1.0,15.9688421875,1.247015e-08
50.5,0.0,15.9685921875,1.2217e-08
50.5,0.0,15.968342187500001,1.232205e-08
50.5,1.0,15.9680921875,1.23397e-08
50.5,1.0,15.9678421875,1.28138e-08
50.5,0.0,15.967592187500001,1.25339e-08
50.5,0.0,15.9673421875,1.21785e-08
50.5,1.0,15.9670921875,1.24041e-08
50.5,1.0,15.966842187500001,1.249355e-08
50.5,0.0,15.9665921875,1.2562e-08
50.5,0.0,15.9663421875,1.24131e-08
50.5,1.0,15.966092187500001,1.21539e-08
50.5,1.0,15.9658421875,1.276775e-08
50.5,0.0,15.9655921875,1.20489e-08
50.5,0.0,15.965342187500001,1.279765e-08
50.5,1.0,15.9650921875,1.22154e-08
50.5,1.0,15.9648421875,1.293275e-08
50.5,0.0,15.964592187500001,1.25448e-08
50.5,0.0,15.9643421875,1.2584100000000001e-08
50.5,1.0,15.9640921875,1.27336e-08
50.5,1.0,15.963842187500001,1.271055e-08
50.5,0.0,15.9635921875,1.21172e-08
50.5,0.0,15.9633421875,1.241035e-08
50.5,1.0,15.963092187500001,1.26061e-08
50.5,1.0,15.9628421875,1.27967e-08
50.5,0.0,15.9625921875,1.2144e-08
50.5,0.0,15.962342187500001,1.2766200000000001e-08
50.5,1.0,15.9620921875,1.255625e-08
50.5,1.0,15.9618421875,1.27398e-08
50.5,1.0,15.9615921875,1.29471e-08
50.5,0.0,15.9613421875,1.2735e-08
50.5,1.0,15.9610921875,1.23988e-08
50.5,1.0,15.9608421875,1.274595e-08
50.5,1.0,15.9605921875,1.27328e-08
50.5,1.0,15.9603421875,1.254355e-08
50.5,1.0,15.9600921875,1.22795e-08
50.5,1.0,15.9598421875,1.215935e-08
50.5,0.0,15.9595921875,1.2872e-08
50.5,0.0,15.9593421875,1.279155e-08
50.5,1.0,15.9590921875,1.256815e-08
50.5,1.0,15.9588421875,1.2603e-08
50.5,1.0,15.9585921875,1.23734e-08
50.5,1.0,15.958342187500001,1.233485e-08
50.5,1.0,15.9580921875,1.22064e-08
50.5,1.0,15.9578421875,1.27734e-08
50.5,1.0,15.957592187500001,1.19936e-08
50.5,1.0,15.9573421875,1.218095e-08
50.5,1.0,15.9570921875,1.226095e-08
50.5,0.0,15.956842187500001,1.23309e-08
50.5,0.0,15.9565921875,1.23236e-08
50.5,0.0,15.9563421875,1.22431e-08
50.5,1.0,15.956092187500001,1.20287e-08
50.5,1.0,15.9558421875,1.22261e-08
50.5,1.0,15.9555921875,1.21798e-08
50.5,1.0,15.955342187500001,1.191375e-08
50.5,1.0,15.9550921875,1.19103e-08
50.5,1.0,15.9548421875,1.172285e-08
50.5,1.0,15.954592187500001,1.14892e-08
50.5,1.0,15.9543421875,1.209195e-08
50.5,1.0,15.9540921875,1.2168e-08
50.5,1.0,15.953842187500001,1.21248e-08
50.5,1.0,15.9535921875,1.21748e-08
50.5,0.0,15.9533421875,1.18569e-08
50.5,1.0,15.953092187500001,1.217695e-08
50.5,1.0,15.9528421875,1.21842e-08
50.5,1.0,15.9525921875,1.19104e-08
50.5,0.0,15.952342187500001,1.20508e-08
50.5,1.0,15.9520921875,1.2174e-08
50.5,0.0,15.9518421875,1.25e-08
50.5,0.0,15.951592187500001,1.196165e-08
50.5,0.0,15.9513421875,1.22831e-08
50.5,1.0,15.9510921875,1.198875e-08
50.5,0.0,15.950842187500001,1.24207e-08
50.5,0.0,15.9505921875,1.2281e-08
50.5,0.0,15.9503421875,1.251595e-08
50.5,1.0,15.950092187500001,1.2088e-08
50.5,1.0,15.9498421875,1.24628e-08
50.5,1.0,15.9495921875,1.26568e-08
50.5,0.0,15.949342187500001,1.25709e-08
50.5,1.0,15.9490921875,1.26649e-08
50.5,0.0,15.9488421875,1.24163e-08
50.5,0.0,15.948592187500001,1.21236e-08
50.5,1.0,15.9483421875,1.284195e-08
50.5,1.0,15.9480921875,1.26149e-08
50.5,0.0,15.947842187500001,1.26177e-08
50.5,0.0,15.9475921875,1.2712600000000001e-08
50.5,0.0,15.9473421875,1.274065e-08
50.5,1.0,15.947092187500001,1.25103e-08
50.5,0.0,15.9468421875,1.21271e-08
50.5,0.0,15.9465921875,1.18926e-08
50.5,0.0,15.9463421875,1.30441e-08
50.5,1.0,15.9460921875,1.2625e-08
50.5,0.0,15.9458421875,1.22094e-08
50.5,0.0,15.9455921875,1.258345e-08
50.5,0.0,15.9453421875,1.26548e-08
50.5,1.0,15.9450921875,1.26482e-08
50.5,0.0,15.9448421875,1.23837e-08
50.5,0.0,15.9445921875,1.236825e-08
50.5,0.0,15.9443421875,1.22969e-08
50.5,1.0,15.9440921875,1.21557e-08
50.5,0.0,15.9438421875,1.31291e-08
50.5,0.0,15.9435921875,1.274165e-08
50.5,0.0,15.9433421875,1.28797e-08
50.5,1.0,15.9430921875,1.30992e-08
50.5,0.0,15.9428421875,1.2857e-08
50.5,0.0,15.9425921875,1.25167e-08
50.5,0.0,15.942342187500001,1.22994e-08
50.5,1.0,15.9420921875,1.2205950000000001e-08
50.5,0.0,15.9418421875,1.21126e-08
50.5,0.0,15.941592187500001,1.27958e-08
50.5,0.0,15.9413421875,1.26736e-08
50.5,1.0,15.9410921875,1.23171e-08
50.5,0.0,15.940842187500001,1.20231e-08
50.5,0.0,15.9405921875,1.26679e-08
50.5,0.0,15.9403421875,1.224615e-08
50.5,1.0,15.940092187500001,1.19549e-08
50.5,1.0,15.9398421875,1.26224e-08
50.5,1.0,15.9395921875,1.22938e-08
50.5,1.0,15.939342187500001,1.21971e-08
50.5,1.0,15.9390921875,1.20721e-08
50.5,1.0,15.9388421875,1.20141e-08
50.5,1.0,15.938592187500001,1.192105e-08
50.5,1.0,15.9383421875,1.219955e-08
50.5,1.0,15.9380921875,1.23804e-08
50.5,1.0,15.937842187500001,1.23657e-08
50.5,1.0,15.9375921875,1.24744e-08
50.5,0.0,15.9373421875,1.25051e-08
50.5,1.0,15.937092187500001,1.248965e-08
50.5,1.0,15.9368421875,1.27607e-08
50.5,1.0,15.9365921875,1.23051e-08
50.5,0.0,15.936342187500001,1.256475e-08
