Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.796,0.0,12.548936683850208,3.00337e-06,0.0
43.796,0.0,12.548503784308751,3.100009e-06,0.0
43.796,0.0,12.548098475940826,3.101275e-06,0.0
43.796,0.0,12.547661508225609,3.028705e-06,0.0
43.796,0.0,12.547264192822963,3.075867e-06,0.0
43.796,0.0,12.546851795628276,3.115754e-06,0.0
43.796,0.0,12.546420828373574,3.128473e-06,0.0
43.796,0.0,12.545990407077657,3.015986e-06,0.0
43.796,0.0,12.545565996756627,3.018271e-06,0.0
43.796,0.0,12.545181121055291,3.067151e-06,0.0
43.796,0.0,12.54472949188112,3.068912e-06,0.0
43.796,0.0,12.544338283273603,3.058536e-06,0.0
43.796,0.0,12.5439236692121,3.143461e-06,0.0
43.796,0.0,12.54351022001857,3.252528e-06,0.0
43.796,0.0,12.543101106346796,3.245019e-06,0.0
43.796,0.0,12.542686273442854,3.174209e-06,0.0
43.796,0.0,12.542265244298,3.115914e-06,0.0
43.796,0.0,12.541855233535252,3.035093e-06,0.0
43.796,0.0,12.541425077050844,3.255031e-06,0.0
43.796,0.0,12.540994243249552,3.318273e-06,0.0
43.796,0.0,12.540588765222711,3.425695e-06,0.0
43.796,0.0,12.540170742052217,3.335692e-06,0.0
43.796,0.0,12.539749767766816,3.168097e-06,0.0
43.796,0.0,12.53934077387872,3.14138e-06,0.0
43.796,0.0,12.538893974041212,3.29563e-06,0.0
43.796,0.0,12.538475575334475,3.236346e-06,0.0
43.796,0.0,12.538031648807197,3.325258e-06,0.0
43.796,0.0,12.537633350828411,3.339985e-06,0.0
43.796,0.0,12.537224731114833,3.345325e-06,0.0
43.796,0.0,12.536797170059716,3.303474e-06,0.0
43.796,0.0,12.53638639567554,3.27015e-06,0.0
43.796,0.0,12.535940559127498,3.248235e-06,0.0
43.796,0.0,12.535552005289905,3.049121e-06,0.0
43.796,0.0,12.535134076872616,3.034729e-06,0.0
43.796,0.0,12.53472614361092,3.099645e-06,0.0
43.796,0.0,12.53431982873557,3.206238e-06,0.0
43.796,0.0,12.533898561281134,3.182446e-06,0.0
43.796,0.0,12.533491669331072,3.08844e-06,0.0
43.796,0.0,12.53308404661584,3.04282e-06,0.0
43.796,0.0,12.532644398510898,3.112407e-06,0.0
43.796,0.0,12.532247410783269,3.012916e-06,0.0
43.796,0.0,12.531812038403755,3.131092e-06,0.0
43.796,0.0,12.531400702328297,2.981717e-06,0.0
43.796,0.0,12.530987605013996,3.046778e-06,0.0
43.796,0.0,12.530543491006467,3.024717e-06,0.0
43.796,0.0,12.530140104125232,3.035617e-06,0.0
43.796,0.0,12.529729340473684,3.044945e-06,0.0
43.796,0.0,12.529296154889972,3.03112e-06,0.0
43.796,0.0,12.528882848205775,3.054083e-06,0.0
43.796,0.0,12.528450575575032,3.193287e-06,0.0
43.796,0.0,12.52801822452848,3.220863e-06,0.0
43.796,0.0,12.527614545521583,3.095294e-06,0.0
43.796,0.0,12.527182560094976,3.021531e-06,0.0
43.796,0.0,12.52678309753729,3.026245e-06,0.0
43.796,0.0,12.52634911635243,3.020803e-06,0.0
43.796,0.0,12.525927047075603,2.949906e-06,0.0
43.796,0.0,12.525513043473094,2.94701e-06,0.0
43.796,0.0,12.52510548413848,2.97821e-06,0.0
43.796,0.0,12.524712105869677,2.954403e-06,0.0
43.796,0.0,12.52427304866978,2.964647e-06,0.0
43.796,0.0,12.523862609371095,2.938323e-06,0.0
43.796,0.0,12.523449924681952,2.984802e-06,0.0
43.796,0.0,12.523038940988677,2.967528e-06,0.0
43.796,0.0,12.522612050843724,3.061519e-06,0.0
43.796,0.0,12.52219972819045,2.97623e-06,0.0
43.796,0.0,12.52179772912199,2.904766e-06,0.0
43.796,0.0,12.521381625837057,2.980509e-06,0.0
43.796,0.0,12.52094503802488,3.031135e-06,0.0
43.796,0.0,12.520520191558658,3.139066e-06,0.0
43.796,0.0,12.520112889029962,3.186447e-06,0.0
43.796,0.0,12.519678463801226,3.146604e-06,0.0
43.796,0.0,12.519275743174523,3.025183e-06,0.0
43.796,0.0,12.518838663896444,3.066394e-06,0.0
43.796,0.0,12.518420684978269,3.159163e-06,0.0
43.796,0.0,12.518001628530428,3.167428e-06,0.0
43.796,0.0,12.517563045146172,3.068708e-06,0.0
43.796,0.0,12.517163869080935,3.087072e-06,0.0
43.796,0.0,12.516724451961704,3.151974e-06,0.0
43.796,0.0,12.516316549656809,3.258858e-06,0.0
43.796,0.0,12.515901522289546,3.305977e-06,0.0
43.796,0.0,12.51548496205049,3.337278e-06,0.0
43.796,0.0,12.515078626975052,3.291439e-06,0.0
43.796,0.0,12.514644372488387,3.324458e-06,0.0
43.796,0.0,12.514244515467764,3.321635e-06,0.0
43.796,0.0,12.513834777956848,3.235007e-06,0.0
43.796,0.0,12.5134190348756,3.211928e-06,0.0
43.796,0.0,12.51300392238904,3.179986e-06,0.0
43.796,0.0,12.512599733655016,3.289257e-06,0.0
43.796,0.0,12.51216001304742,3.251102e-06,0.0
43.796,0.0,12.511758475635643,3.24822e-06,0.0
43.796,0.0,12.511348896140415,3.266294e-06,0.0
43.796,0.0,12.510913794192636,3.232999e-06,0.0
43.796,0.0,12.51048917053823,3.178109e-06,0.0
43.796,0.0,12.510079428193423,3.297799e-06,0.0
43.796,0.0,12.509641836364027,3.182766e-06,0.0
43.796,0.0,12.509242049963497,3.26497e-06,0.0
43.796,0.0,12.50881144749486,3.158799e-06,0.0
43.796,0.0,12.508395409236927,3.226407e-06,0.0
43.796,0.0,12.507947449082208,3.244437e-06,0.0
43.796,0.0,12.507534221894849,3.247609e-06,0.0
43.796,0.0,12.507135384697632,3.350171e-06,0.0
43.796,0.0,12.506697365927709,3.270354e-06,0.0
43.796,0.0,12.506295685572548,3.2557e-06,0.0
43.796,0.0,12.505882419415626,3.159206e-06,0.0
43.796,0.0,12.505436788062992,3.203677e-06,0.0
43.796,0.0,12.505022573734657,3.352659e-06,0.0
43.796,0.0,12.5046067856402,3.300534e-06,0.0
43.796,0.0,12.504218207772674,3.21168e-06,0.0
43.796,0.0,12.503815114696009,3.159672e-06,0.0
43.796,0.0,12.503401059341156,3.333495e-06,0.0
43.796,0.0,12.5029690368641,3.262539e-06,0.0
43.796,0.0,12.502537834522016,3.138688e-06,0.0
43.796,0.0,12.50213887094326,2.972287e-06,0.0
43.796,0.0,12.501740862658126,2.969216e-06,0.0
43.796,0.0,12.501303174459093,2.946254e-06,0.0
43.796,0.0,12.500887343163733,2.798362e-06,0.0
43.796,0.0,12.50047234606483,2.804547e-06,0.0
43.796,0.0,12.500025728080908,2.892135e-06,0.0
43.796,0.0,12.499608885964804,3.080466e-06,0.0
43.796,0.0,12.499185129428325,3.247915e-06,0.0
43.796,0.0,12.498784801295372,3.164241e-06,0.0
43.796,0.0,12.49837133644353,3.15682e-06,0.0
43.796,0.0,12.497925260893526,3.093912e-06,0.0
43.796,0.0,12.497509029672564,3.15097e-06,0.0
43.796,0.0,12.497068810119522,3.193971e-06,0.0
43.796,0.0,12.496667332657813,3.173031e-06,0.0
43.796,0.0,12.496266458598896,3.139474e-06,0.0
43.796,0.0,12.495825834720492,3.032779e-06,0.0
43.796,0.0,12.495421539783752,3.039167e-06,0.0
43.796,0.0,12.494998235116306,3.016423e-06,0.0
43.796,0.0,12.494589701709156,2.8988e-06,0.0
43.796,0.0,12.49418811202498,2.874644e-06,0.0
43.796,0.0,12.49378761699294,2.69858e-06,0.0
43.796,0.0,12.49337320196722,2.717279e-06,0.0
43.796,0.0,12.492946347749498,2.901405e-06,0.0
43.796,0.0,12.49251190343219,3.029476e-06,0.0
43.796,0.0,12.492105629465907,3.100969e-06,0.0
43.796,0.0,12.491703814333704,2.949208e-06,0.0
43.796,0.0,12.49126693664254,2.979767e-06,0.0
43.796,0.0,12.490856316701882,2.951696e-06,0.0
43.796,0.0,12.490442512622655,2.975881e-06,0.0
43.796,0.0,12.489996803832993,2.950808e-06,0.0
43.796,0.0,12.489578319243336,2.917019e-06,0.0
43.796,0.0,12.489155471652962,2.89829e-06,0.0
43.796,0.0,12.488750505557563,3.030858e-06,0.0
43.796,0.0,12.48831820123947,2.879009e-06,0.0
43.796,0.0,12.487901498201945,2.811357e-06,0.0
43.796,0.0,12.487482206944335,2.754488e-06,0.0
43.796,0.0,12.487067895006623,2.785862e-06,0.0
43.796,0.0,12.48666041302471,2.720713e-06,0.0
43.796,0.0,12.486220219063007,2.730143e-06,0.0
43.796,0.0,12.485816186838594,2.764908e-06,0.0
43.796,0.0,12.485400842508144,2.804634e-06,0.0
43.796,0.0,12.484986825012902,2.813031e-06,0.0
43.796,0.0,12.484577479201269,2.833098e-06,0.0
43.796,0.0,12.484153760730033,2.988716e-06,0.0
43.796,0.0,12.48373314752182,2.772358e-06,0.0
43.796,0.0,12.483330573991868,2.812318e-06,0.0
43.796,0.0,12.482907581320845,2.834116e-06,0.0
43.796,0.0,12.482495907718684,2.81923e-06,0.0
43.796,0.0,12.482057765491058,2.803412e-06,0.0
43.796,0.0,12.481655621041046,2.782108e-06,0.0
43.796,0.0,12.481254242545226,2.829838e-06,0.0
43.796,0.0,12.480816845599872,2.89685e-06,0.0
43.796,0.0,12.480401897410577,2.834146e-06,0.0
43.796,0.0,12.479980040745648,2.883811e-06,0.0
43.796,0.0,12.47954205019505,2.787783e-06,0.0
43.796,0.0,12.479144109829562,2.812551e-06,0.0
43.796,0.0,12.478698743322,2.839646e-06,0.0
43.796,0.0,12.478278596527035,2.886518e-06,0.0
43.796,0.0,12.477852741742558,2.944886e-06,0.0
43.796,0.0,12.47743837923186,2.93128e-06,0.0
43.796,0.0,12.477012865897407,2.903442e-06,0.0
43.796,0.0,12.476608268324355,2.89132e-06,0.0
43.796,0.0,12.476198300670328,2.865156e-06,0.0
43.796,0.0,12.47577250391665,2.862143e-06,0.0
43.796,0.0,12.47536084768743,2.909685e-06,0.0
43.796,0.0,12.474947466982208,2.969726e-06,0.0
43.796,0.0,12.474533968895118,2.889064e-06,0.0
43.796,0.0,12.474133680341156,2.754299e-06,0.0
43.796,0.0,12.473707210306506,2.748551e-06,0.0
43.796,0.0,12.47329482407878,2.82636e-06,0.0
43.796,0.0,12.472880147347936,2.811241e-06,0.0
43.796,0.0,12.472466454019257,2.705303e-06,0.0
43.796,0.0,12.472053488771296,2.666857e-06,0.0
43.796,0.0,12.471610598903585,2.704081e-06,0.0
43.796,0.0,12.471217143079135,2.729998e-06,0.0
43.796,0.0,12.47081183833622,3.008929e-06,0.0
43.796,0.0,12.470375565762732,3.207664e-06,0.0
43.796,0.0,12.469949997692542,3.293404e-06,0.0
43.796,0.0,12.4695343320486,3.073539e-06,0.0
43.796,0.0,12.469096828595571,3.100256e-06,0.0
43.796,0.0,12.468697123779176,3.12725e-06,0.0
43.796,0.0,12.468257794309483,2.995497e-06,0.0
43.796,0.0,12.467846356470272,2.952453e-06,0.0
43.796,0.0,12.467430990317531,3.143767e-06,0.0
43.796,0.0,12.466984406886462,3.195295e-06,0.0
43.796,0.0,12.466573013182726,3.09624e-06,0.0
43.796,0.0,12.466173932802326,2.956804e-06,0.0
43.796,0.0,12.46577291288922,2.851622e-06,0.0
43.796,0.0,12.46533399773497,2.857065e-06,0.0
43.796,0.0,12.46491967799116,2.99637e-06,0.0
43.796,0.0,12.464503728726674,3.133449e-06,0.0
43.796,0.0,12.464096580740994,3.188383e-06,0.0
43.796,0.0,12.463684677821751,3.09544e-06,0.0
43.796,0.0,12.46326463600945,3.099281e-06,0.0
43.796,0.0,12.462850410339424,3.117675e-06,0.0
43.796,0.0,12.462432282535389,3.159716e-06,0.0
43.796,0.0,12.462000625291296,3.108449e-06,0.0
43.796,0.0,12.461595857067875,3.116307e-06,0.0
43.796,0.0,12.461196390773424,3.17856e-06,0.0
43.796,0.0,12.460760566584062,3.091482e-06,0.0
43.796,0.0,12.460350389777911,3.073554e-06,0.0
43.796,0.0,12.45989592854465,3.101057e-06,0.0
43.796,0.0,12.459485459439104,3.199588e-06,0.0
43.796,0.0,12.4590778764714,3.110501e-06,0.0
43.796,0.0,12.458642335702136,3.011795e-06,0.0
43.796,0.0,12.45824312360359,3.112989e-06,0.0
43.796,0.0,12.457803348863996,3.100708e-06,0.0
43.796,0.0,12.457391179414484,3.012552e-06,0.0
43.796,0.0,12.4569655645926,3.003617e-06,0.0
43.796,0.0,12.456528556503478,3.047753e-06,0.0
43.796,0.0,12.4561269970852,3.030073e-06,0.0
43.796,0.0,12.455707068323797,3.031571e-06,0.0
43.796,0.0,12.455302605547756,3.024965e-06,0.0
43.796,0.0,12.454889955623292,3.054432e-06,0.0
43.796,0.0,12.454477263294953,3.046443e-06,0.0
43.796,0.0,12.454065801599947,2.941437e-06,0.0
43.796,0.0,12.453650085543478,2.982866e-06,0.0
43.796,0.0,12.453228946627242,2.941611e-06,0.0
43.796,0.0,12.452824086337811,2.876201e-06,0.0
43.796,0.0,12.452411822408257,2.995919e-06,0.0
43.796,0.0,12.451992933177312,3.460547e-06,0.0
43.796,0.0,12.45155916956847,3.274487e-06,0.0
43.796,0.0,12.451150157988934,3.223118e-06,0.0
43.796,0.0,12.450759936610478,3.330744e-06,0.0
43.796,0.0,12.45032494163056,3.328722e-06,0.0
43.796,0.0,12.449886616442749,3.283436e-06,0.0
43.796,0.0,12.449460496913384,3.253503e-06,0.0
43.796,0.0,12.44905459562053,3.044886e-06,0.0
43.796,0.0,12.448616631574456,2.990695e-06,0.0
43.796,0.0,12.448218315317488,3.036519e-06,0.0
43.796,0.0,12.447777839276084,3.125097e-06,0.0
43.796,0.0,12.4473668787409,2.998961e-06,0.0
43.796,0.0,12.446951106327688,3.189125e-06,0.0
43.796,0.0,12.446534857062414,3.181907e-06,0.0
43.796,0.0,12.446095273810318,2.918823e-06,0.0
43.796,0.0,12.445695738218967,2.994668e-06,0.0
43.796,0.0,12.445294642341413,3.077104e-06,0.0
43.796,0.0,12.444858059151802,3.270747e-06,0.0
43.796,0.0,12.44443634394564,3.332359e-06,0.0
43.796,0.0,12.444021314835457,3.181733e-06,0.0
43.796,0.0,12.443619624854962,3.016263e-06,0.0
43.796,0.0,12.443220244365618,3.085952e-06,0.0
43.796,0.0,12.442815940958663,3.110923e-06,0.0
43.796,0.0,12.442373091067596,3.18051e-06,0.0
43.796,0.0,12.441961161203814,3.209672e-06,0.0
43.796,0.0,12.441513640273778,3.251698e-06,0.0
43.796,0.0,12.441107905259786,3.301102e-06,0.0
43.796,0.0,12.44070639961139,3.206966e-06,0.0
43.796,0.0,12.440304603366291,3.109279e-06,0.0
43.796,0.0,12.43984839092767,3.017762e-06,0.0
43.796,0.0,12.43944006889174,3.066758e-06,0.0
43.796,0.0,12.438994395093175,3.062174e-06,0.0
43.796,0.0,12.438591064232233,3.126741e-06,0.0
43.796,0.0,12.438152375368324,3.189634e-06,0.0
43.796,0.0,12.43775226344922,3.334484e-06,0.0
43.796,0.0,12.437342630751214,3.445457e-06,0.0
43.796,0.0,12.436897258631864,3.495152e-06,0.0
43.796,0.0,12.436487005945862,3.404159e-06,0.0
43.796,0.0,12.436041762200448,3.348294e-06,0.0
43.796,0.0,12.435642598180603,3.478388e-06,0.0
43.796,0.0,12.435242326315333,3.390887e-06,0.0
43.796,0.0,12.43483639685948,3.344176e-06,0.0
43.796,0.0,12.434421274993364,3.43693e-06,0.0
43.796,0.0,12.43401064657114,3.352383e-06,0.0
43.796,0.0,12.433574870823074,3.246445e-06,0.0
43.796,0.0,12.433167283333065,3.448804e-06,0.0
43.796,0.0,12.432764473075911,3.737325e-06,0.0
43.796,0.0,12.432354191996378,3.611101e-06,0.0
43.796,0.0,12.431927331923925,3.521855e-06,0.0
43.796,0.0,12.431495601804356,3.545283e-06,0.0
43.796,0.0,12.431093472361924,3.545167e-06,0.0
43.796,0.0,12.430660885433122,3.565205e-06,0.0
43.796,0.0,12.430244522856,3.649329e-06,0.0
43.796,0.0,12.429849122034849,3.55512e-06,0.0
43.796,0.0,12.429409725385106,3.532623e-06,0.0
43.796,0.0,12.428978192046612,3.686902e-06,0.0
43.796,0.0,12.42853616644683,3.78408e-06,0.0
43.796,0.0,12.428149863509402,3.794979e-06,0.0
43.796,0.0,12.42772036349582,3.672176e-06,0.0
43.796,0.0,12.427295885462804,3.687004e-06,0.0
43.796,0.0,12.42689570476526,3.590438e-06,0.0
43.796,0.0,12.426462995365906,3.564783e-06,0.0
43.796,0.0,12.426011748760985,3.535039e-06,0.0
43.796,0.0,12.425640805056457,3.396955e-06,0.0
43.796,0.0,12.42521130383686,3.431764e-06,0.0
43.796,0.0,12.424821730142998,3.74153e-06,0.0
43.796,0.0,12.424374839135302,3.731766e-06,0.0
43.796,0.0,12.42398332711468,3.729539e-06,0.0
43.796,0.0,12.423543493989271,3.603156e-06,0.0
43.796,0.0,12.423144151707511,3.585854e-06,0.0
43.796,0.0,12.422735635681644,3.656125e-06,0.0
43.796,0.0,12.422323855619553,3.73894e-06,0.0
43.796,0.0,12.42189925835896,3.976267e-06,0.0
43.796,0.0,12.421468619216588,4.045709e-06,0.0
43.796,0.0,12.42105955249498,3.853565e-06,0.0
43.796,0.0,12.420628478988286,3.825131e-06,0.0
43.796,0.0,12.420241108665463,4.041896e-06,0.0
43.796,0.0,12.419807264993132,3.97941e-06,0.0
43.796,0.0,12.41936886500569,3.716515e-06,0.0
43.796,0.0,12.418945450668016,3.679088e-06,0.0
43.796,0.0,12.418527500536252,3.709909e-06,0.0
43.796,0.0,12.41810243054814,3.903391e-06,0.0
43.796,0.0,12.417689872443503,4.097528e-06,0.0
43.796,0.0,12.417284531475174,4.166752e-06,0.0
43.796,0.0,12.41684509573074,4.089001e-06,0.0
43.796,0.0,12.416429754862287,3.978756e-06,0.0
43.796,0.0,12.41600425655102,4.082729e-06,0.0
43.796,0.0,12.415598517218932,4.209127e-06,0.0
43.796,0.0,12.415178598074592,4.154164e-06,0.0
43.796,0.0,12.414762076753275,4.232919e-06,0.0
43.796,0.0,12.41435338693474,4.235408e-06,0.0
43.796,0.0,12.413947521235803,4.226938e-06,0.0
43.796,0.0,12.413509374611593,4.395813e-06,0.0
43.796,0.0,12.413119525537187,4.334375e-06,0.0
43.796,0.0,12.412701488972472,4.18874e-06,0.0
43.796,0.0,12.412295621061716,4.312969e-06,0.0
43.796,0.0,12.41187546250318,4.254805e-06,0.0
43.796,0.0,12.4114459791618,4.330723e-06,0.0
43.796,0.0,12.411044573852662,4.360263e-06,0.0
43.796,0.0,12.41061699351586,4.330053e-06,0.0
43.796,0.0,12.410185721393365,4.176763e-06,0.0
43.796,0.0,12.409758466823412,4.017114e-06,0.0
43.796,0.0,12.409357002748042,3.729423e-06,0.0
43.796,0.0,12.408915752690454,3.836598e-06,0.0
43.796,0.0,12.40849307232335,3.465713e-06,0.0
43.796,0.0,12.408077509920316,3.819092e-06,0.0
43.796,0.0,12.40764746273696,3.849374e-06,0.0
43.796,0.0,12.407259468703932,4.031011e-06,0.0
43.796,0.0,12.406827818603675,4.204703e-06,0.0
43.796,0.0,12.40640912731592,4.369111e-06,0.0
43.796,0.0,12.40598964379405,4.627189e-06,0.0
43.796,0.0,12.40555255612347,4.530433e-06,0.0
43.796,0.0,12.405153142073836,4.087735e-06,0.0
43.796,0.0,12.404741261967091,3.939131e-06,0.0
43.796,0.0,12.4043422783397,4.152011e-06,0.0
43.796,0.0,12.403912568734938,4.506655e-06,0.0
43.796,0.0,12.403511631308474,4.117697e-06,0.0
43.796,0.0,12.403077012704298,4.404908e-06,0.0
43.796,0.0,12.402667607393088,4.525675e-06,0.0
43.796,0.0,12.402262687519627,4.47355e-06,0.0
43.796,0.0,12.40185235532983,4.463218e-06,0.0
43.796,0.0,12.401420924693026,4.568064e-06,0.0
43.796,0.0,12.400990456022267,4.67783e-06,0.0
43.796,0.0,12.400587120283175,4.585891e-06,0.0
43.796,0.0,12.400165741028232,4.731002e-06,0.0
43.796,0.0,12.399739041457297,4.818707e-06,0.0
43.796,0.0,12.399310931751115,4.580128e-06,0.0
43.796,0.0,12.398891418119817,4.584668e-06,0.0
43.796,0.0,12.398464596755408,4.572867e-06,0.0
43.796,0.0,12.398028099774518,4.51415e-06,0.0
43.796,0.0,12.397641440145478,4.466812e-06,0.0
43.796,0.0,12.397210022721362,4.529284e-06,0.0
43.796,0.0,12.3967870877123,4.680318e-06,0.0
43.796,0.0,12.396374132855904,4.763962e-06,0.0
43.796,0.0,12.395947156046686,4.700079e-06,0.0
43.796,0.0,12.395545416564865,4.50715e-06,0.0
43.796,0.0,12.395120196410286,4.400557e-06,0.0
43.796,0.0,12.394704482574385,4.425005e-06,0.0
43.796,0.0,12.39430615931303,4.347996e-06,0.0
43.796,0.0,12.393885394669232,4.294838e-06,0.0
43.796,0.0,12.393464850168735,4.363144e-06,0.0
43.796,0.0,12.393065545335327,4.53055e-06,0.0
43.796,0.0,12.392644434260976,4.519417e-06,0.0
43.796,0.0,12.392223805311664,4.406669e-06,0.0
43.796,0.0,12.391809765186766,4.345202e-06,0.0
43.796,0.0,12.391388333066658,4.371308e-06,0.0
43.796,0.0,12.390960137751044,4.527887e-06,0.0
43.796,0.0,12.390547522552977,4.581787e-06,0.0
43.796,0.0,12.390119321583889,4.407571e-06,0.0
43.796,0.0,12.389703232141734,4.389367e-06,0.0
43.796,0.0,12.38929922569215,4.462301e-06,0.0
43.796,0.0,12.388854939890036,4.472124e-06,0.0
43.796,0.0,12.388429181963843,4.523565e-06,0.0
43.796,0.0,12.388025718291043,4.54938e-06,0.0
43.796,0.0,12.38759435259109,4.56108e-06,0.0
43.796,0.0,12.387184878908393,4.369402e-06,0.0
43.796,0.0,12.386779753221363,4.336092e-06,0.0
43.796,0.0,12.386343023876648,4.401838e-06,0.0
43.796,0.0,12.385942204441346,4.368936e-06,0.0
43.796,0.0,12.385501066809354,4.288784e-06,0.0
43.796,0.0,12.385102977347648,4.074696e-06,0.0
43.796,0.0,12.384689599961868,4.013316e-06,0.0
43.796,0.0,12.384262901215202,3.919078e-06,0.0
43.796,0.0,12.38385967412042,3.750101e-06,0.0
43.796,0.0,12.383436668869232,3.909896e-06,0.0
43.796,0.0,12.38301738844972,4.066853e-06,0.0
43.796,0.0,12.382612512302831,4.202186e-06,0.0
43.796,0.0,12.382205656994346,4.450383e-06,0.0
43.796,0.0,12.38177866621437,3.984896e-06,0.0
43.796,0.0,12.381365436856342,4.116693e-06,0.0
43.796,0.0,12.38093381479828,4.203655e-06,0.0
43.796,0.0,12.380530278303258,4.193556e-06,0.0
43.796,0.0,12.380094827239828,4.250178e-06,0.0
43.796,0.0,12.379659020497176,4.36038e-06,0.0
43.796,0.0,12.379249528640065,4.352507e-06,0.0
43.796,0.0,12.378841558279673,4.198213e-06,0.0
43.796,0.0,12.378404884848504,4.206842e-06,0.0
43.796,0.0,12.377973980901835,4.21342e-06,0.0
43.796,0.0,12.377564510245106,4.230911e-06,0.0
43.796,0.0,12.37713595664673,4.109243e-06,0.0
43.796,0.0,12.376754247641852,4.10217e-06,0.0
43.796,0.0,12.3763217434137,4.107482e-06,0.0
43.796,1.0,12.375876199606742,4.143149e-06,1.0
43.796,1.0,12.375477413367587,4.120186e-06,1.0
43.796,1.0,12.375046198842472,4.170332e-06,1.0
43.796,1.0,12.37463333044476,4.268717e-06,1.0
43.796,1.0,12.374232557023516,4.270682e-06,1.0
43.796,1.0,12.373834975016926,4.455505e-06,1.0
43.796,1.0,12.373389406126588,4.637914e-06,1.0
43.796,1.0,12.372976761909266,4.64257e-06,1.0
43.796,1.0,12.372537240354465,4.467161e-06,1.0
43.796,1.0,12.37214750601322,4.448215e-06,1.0
43.796,1.0,12.371761648845116,4.473797e-06,1.0
43.796,1.0,12.37132476259765,4.786838e-06,1.0
43.796,1.0,12.370905775259262,4.758578e-06,1.0
43.796,1.0,12.3704892257297,4.397763e-06,1.0
43.796,1.0,12.370050005881176,4.286354e-06,1.0
43.796,1.0,12.36964339951274,4.321089e-06,1.0
43.796,1.0,12.36924364085378,4.314366e-06,1.0
43.796,1.0,12.368806601537974,4.329966e-06,1.0
43.796,1.0,12.36836620627251,4.215821e-06,1.0
43.796,1.0,12.36794797753288,4.151996e-06,1.0
43.796,1.0,12.367521518890042,4.076632e-06,1.0
43.796,1.0,12.367129881400484,4.001908e-06,1.0
43.796,1.0,12.366706030938571,4.139205e-06,1.0
43.796,1.0,12.36627824295222,4.17167e-06,1.0
43.796,1.0,12.365875518426211,4.133035e-06,1.0
43.796,1.0,12.3654456345493,3.992653e-06,1.0
43.796,1.0,12.36502576413504,3.905749e-06,1.0
43.796,1.0,12.364609156487155,4.020374e-06,1.0
43.796,1.0,12.3642095104362,4.160742e-06,1.0
43.796,1.0,12.363792861240078,4.154877e-06,1.0
43.796,1.0,12.363387587026192,4.499772e-06,1.0
43.796,1.0,12.362957531374834,4.445246e-06,1.0
43.796,1.0,12.362551251374818,3.977984e-06,1.0
43.796,1.0,12.362117010852518,3.579844e-06,1.0
43.796,1.0,12.36173165710096,3.695197e-06,1.0
43.796,1.0,12.361297019006658,3.731111e-06,1.0
43.796,1.0,12.360882871329355,3.889523e-06,1.0
43.796,1.0,12.36045622413582,3.879104e-06,1.0
43.796,1.0,12.359999227461724,4.026137e-06,1.0
43.796,1.0,12.359612162799449,4.19034e-06,1.0
43.796,1.0,12.359195805415489,4.145491e-06,1.0
43.796,1.0,12.35876932972258,4.118134e-06,1.0
43.796,1.0,12.358356935545055,4.214118e-06,1.0
43.796,1.0,12.35792780744731,4.287227e-06,1.0
43.796,1.0,12.35748877812941,4.229689e-06,1.0
43.796,1.0,12.35708487465582,4.279165e-06,1.0
43.796,1.0,12.356663941683324,4.289046e-06,1.0
43.796,1.0,12.356241116430514,3.822119e-06,1.0
43.796,1.0,12.355837053865256,4.06499e-06,1.0
43.796,1.0,12.355402846784818,4.171598e-06,1.0
43.796,1.0,12.355003203605174,4.418573e-06,1.0
43.796,1.0,12.354574023404318,4.410293e-06,1.0
43.796,1.0,12.354186148511925,4.43295e-06,1.0
43.796,1.0,12.35375761728312,4.354049e-06,1.0
43.796,1.0,12.353354437045953,4.46687e-06,1.0
43.796,1.0,12.352929578249814,4.355403e-06,1.0
43.796,1.0,12.352509073518345,4.269983e-06,1.0
43.796,1.0,12.352106278166328,4.355461e-06,1.0
43.796,1.0,12.351688236252013,4.281872e-06,1.0
43.796,1.0,12.351263415213085,4.312576e-06,1.0
43.796,1.0,12.350860701907228,4.362999e-06,1.0
43.796,1.0,12.35041356085278,4.580492e-06,1.0
43.796,1.0,12.349991506203022,4.437796e-06,1.0
43.796,1.0,12.349591449221586,4.477741e-06,1.0
43.796,1.0,12.349159630584053,4.42841e-06,1.0
43.796,1.0,12.34873723735445,4.528658e-06,1.0
43.796,1.0,12.348315023447574,4.275251e-06,1.0
43.796,1.0,12.34788866299953,4.270652e-06,1.0
43.796,1.0,12.347484429273027,4.383081e-06,1.0
43.796,1.0,12.347048236901443,4.30095e-06,1.0
43.796,1.0,12.346645651326158,4.447953e-06,1.0
43.796,1.0,12.34623504049784,4.220114e-06,1.0
43.796,1.0,12.34580754980607,4.317772e-06,1.0
43.796,1.0,12.345382477975178,4.089801e-06,1.0
43.796,1.0,12.34496798999744,4.054527e-06,1.0
43.796,1.0,12.344564881180974,4.22525e-06,1.0
43.796,1.0,12.344136465144397,4.230809e-06,1.0
43.796,1.0,12.343747902421049,4.166694e-06,1.0
43.796,1.0,12.343317481849311,4.105983e-06,1.0
43.796,1.0,12.34291432667126,4.032379e-06,1.0
43.796,1.0,12.342470523696704,4.087648e-06,1.0
43.796,1.0,12.342071999496506,4.315123e-06,1.0
43.796,1.0,12.341650604658644,4.225614e-06,1.0
43.796,1.0,12.341230663461396,4.254471e-06,1.0
43.796,1.0,12.340826098506389,4.188318e-06,1.0
