Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.386,0.0,8.3941546875,2.46101e-08,0.0
97.386,0.0,8.3939046875,2.44824e-08,0.0
97.386,0.0,8.3936546875,2.44312e-08,0.0
97.386,0.0,8.3934046875,2.50405e-08,0.0
97.386,0.0,8.3931546875,2.442375e-08,0.0
97.386,0.0,8.3929046875,2.419535e-08,0.0
97.386,0.0,8.3926546875,2.46167e-08,0.0
97.386,0.0,8.3924046875,2.41276e-08,0.0
97.386,0.0,8.3921546875,2.426e-08,0.0
97.386,0.0,8.3919046875,2.408645e-08,0.0
97.386,0.0,8.391654687499999,2.40629e-08,0.0
97.386,0.0,8.3914046875,2.4128e-08,0.0
97.386,0.0,8.3911546875,2.388675e-08,0.0
97.386,0.0,8.390904687499999,2.43427e-08,0.0
97.386,0.0,8.3906546875,2.45587e-08,0.0
97.386,0.0,8.3904046875,2.43316e-08,0.0
97.386,0.0,8.390154687499999,2.401095e-08,0.0
97.386,0.0,8.3899046875,2.46309e-08,0.0
97.386,0.0,8.3896546875,2.41134e-08,0.0
97.386,0.0,8.389404687499999,2.41659e-08,0.0
97.386,0.0,8.3891546875,2.27674e-08,0.0
97.386,0.0,8.3889046875,2.43957e-08,0.0
97.386,0.0,8.3886546875,2.45843e-08,0.0
97.386,0.0,8.3884046875,2.424595e-08,0.0
97.386,0.0,8.3881546875,2.48143e-08,0.0
97.386,0.0,8.3879046875,2.3854e-08,0.0
97.386,0.0,8.3876546875,2.440655e-08,0.0
97.386,0.0,8.3874046875,2.4281e-08,0.0
97.386,0.0,8.3871546875,2.44907e-08,0.0
97.386,0.0,8.3869046875,2.45457e-08,0.0
97.386,0.0,8.3866546875,2.54097e-08,0.0
97.386,0.0,8.3864046875,2.392735e-08,0.0
97.386,0.0,8.3861546875,2.42386e-08,0.0
97.386,0.0,8.3859046875,2.49659e-08,0.0
97.386,0.0,8.3856546875,2.49444e-08,0.0
97.386,0.0,8.3854046875,2.6557e-08,0.0
97.386,0.0,8.3851546875,2.469585e-08,0.0
97.386,0.0,8.3849046875,2.484405e-08,0.0
97.386,0.0,8.3846546875,2.525115e-08,0.0
97.386,0.0,8.3844046875,2.49179e-08,0.0
97.386,0.0,8.3841546875,2.524435e-08,0.0
97.386,0.0,8.3839046875,2.479765e-08,0.0
97.386,0.0,8.3836546875,2.505455e-08,0.0
97.386,0.0,8.3834046875,2.49772e-08,0.0
97.386,0.0,8.3831546875,2.430955e-08,0.0
97.386,0.0,8.3829046875,2.525065e-08,0.0
97.386,0.0,8.3826546875,2.58571e-08,0.0
97.386,0.0,8.3824046875,2.52312e-08,0.0
97.386,0.0,8.3821546875,2.49448e-08,0.0
97.386,0.0,8.3819046875,2.487435e-08,0.0
97.386,0.0,8.3816546875,2.46858e-08,0.0
97.386,0.0,8.3814046875,2.5004e-08,0.0
97.386,0.0,8.3811546875,2.533925e-08,0.0
97.386,0.0,8.3809046875,2.5176400000000002e-08,0.0
97.386,0.0,8.3806546875,2.506125e-08,0.0
97.386,0.0,8.3804046875,2.54298e-08,0.0
97.386,0.0,8.3801546875,2.53892e-08,0.0
97.386,0.0,8.3799046875,2.611135e-08,0.0
97.386,0.0,8.3796546875,2.54509e-08,0.0
97.386,0.0,8.3794046875,2.56743e-08,0.0
97.386,0.0,8.3791546875,2.560125e-08,0.0
97.386,0.0,8.3789046875,2.564435e-08,0.0
97.386,0.0,8.3786546875,2.59912e-08,0.0
97.386,0.0,8.3784046875,2.54477e-08,0.0
97.386,0.0,8.3781546875,2.500295e-08,0.0
97.386,0.0,8.3779046875,2.527575e-08,0.0
97.386,0.0,8.3776546875,2.556075e-08,0.0
97.386,0.0,8.3774046875,2.57321e-08,0.0
97.386,0.0,8.3771546875,2.52692e-08,0.0
97.386,0.0,8.3769046875,2.55593e-08,0.0
97.386,0.0,8.3766546875,2.48556e-08,0.0
97.386,0.0,8.3764046875,2.53651e-08,0.0
97.386,0.0,8.3761546875,2.5877e-08,0.0
97.386,0.0,8.3759046875,2.555525e-08,0.0
97.386,0.0,8.375654687499999,2.528945e-08,0.0
97.386,0.0,8.3754046875,2.5541e-08,0.0
97.386,0.0,8.3751546875,2.514885e-08,0.0
97.386,0.0,8.374904687499999,2.56252e-08,0.0
97.386,0.0,8.3746546875,2.58392e-08,0.0
97.386,0.0,8.3744046875,2.49789e-08,0.0
97.386,0.0,8.374154687499999,2.58035e-08,0.0
97.386,0.0,8.3739046875,2.614755e-08,0.0
97.386,0.0,8.3736546875,2.54526e-08,0.0
97.386,0.0,8.373404687499999,2.557365e-08,0.0
97.386,0.0,8.3731546875,2.598335e-08,0.0
97.386,0.0,8.3729046875,2.587565e-08,0.0
97.386,0.0,8.3726546875,2.5716e-08,0.0
97.386,0.0,8.3724046875,2.5704e-08,0.0
109.386,0.0,9.2651546875,3.72097e-08,0.0
109.386,0.0,9.2649046875,3.34006e-08,0.0
109.386,0.0,9.2646546875,3.829365e-08,0.0
109.386,0.0,9.2644046875,3.51583e-08,0.0
109.386,0.0,9.2641546875,3.77805e-08,0.0
109.386,0.0,9.2639046875,3.86805e-08,0.0
109.386,0.0,9.2636546875,3.89534e-08,0.0
109.386,0.0,9.2634046875,4.0827450000000003e-08,0.0
109.386,0.0,9.2631546875,4.18709e-08,0.0
109.386,0.0,9.2629046875,3.98373e-08,0.0
109.386,0.0,9.2626546875,4.108945e-08,0.0
109.386,0.0,9.2624046875,4.0114e-08,0.0
109.386,0.0,9.2621546875,4.039605e-08,0.0
109.386,0.0,9.2619046875,4.12025e-08,0.0
109.386,0.0,9.2616546875,4.159715e-08,0.0
109.386,0.0,9.2614046875,3.98456e-08,0.0
109.386,0.0,9.2611546875,3.878935e-08,0.0
109.386,0.0,9.2609046875,4.07157e-08,0.0
109.386,0.0,9.2606546875,4.03666e-08,0.0
109.386,0.0,9.2604046875,4.00041e-08,0.0
109.386,0.0,9.2601546875,3.9701e-08,0.0
109.386,0.0,9.2599046875,4.04018e-08,0.0
109.386,0.0,9.2596546875,3.88566e-08,0.0
109.386,0.0,9.2594046875,3.77301e-08,0.0
109.386,0.0,9.2591546875,3.99479e-08,0.0
109.386,0.0,9.2589046875,3.94848e-08,0.0
109.386,0.0,9.2586546875,4.145835e-08,0.0
109.386,0.0,9.2584046875,4.00386e-08,0.0
109.386,0.0,9.2581546875,3.67579e-08,0.0
109.386,0.0,9.2579046875,4.00099e-08,0.0
109.386,0.0,9.2576546875,3.8102e-08,0.0
109.386,0.0,9.2574046875,3.80324e-08,0.0
109.386,0.0,9.2571546875,3.806205e-08,0.0
109.386,0.0,9.2569046875,4.07952e-08,0.0
109.386,0.0,9.2566546875,3.8908e-08,0.0
109.386,0.0,9.2564046875,3.98933e-08,0.0
109.386,0.0,9.2561546875,3.901735e-08,0.0
109.386,0.0,9.2559046875,3.9680200000000006e-08,0.0
109.386,0.0,9.2556546875,3.92552e-08,0.0
109.386,0.0,9.2554046875,3.94851e-08,0.0
109.386,0.0,9.2551546875,4.06848e-08,0.0
109.386,0.0,9.2549046875,3.904555e-08,0.0
109.386,0.0,9.2546546875,3.96179e-08,0.0
109.386,0.0,9.2544046875,4.00558e-08,0.0
109.386,0.0,9.2541546875,3.99002e-08,0.0
109.386,0.0,9.2539046875,3.9679700000000006e-08,0.0
109.386,0.0,9.2536546875,3.69976e-08,0.0
109.386,0.0,9.2534046875,3.988845e-08,0.0
109.386,0.0,9.2531546875,4.05298e-08,0.0
109.386,0.0,9.2529046875,4.093505e-08,0.0
109.386,0.0,9.2526546875,3.98961e-08,0.0
109.386,0.0,9.2524046875,4.051125e-08,0.0
109.386,0.0,9.2521546875,4.00342e-08,0.0
109.386,0.0,9.2519046875,3.98336e-08,0.0
109.386,0.0,9.2516546875,3.85322e-08,0.0
109.386,0.0,9.2514046875,3.638285e-08,0.0
109.386,0.0,9.2511546875,4.006775e-08,0.0
109.386,0.0,9.2509046875,3.79826e-08,0.0
109.386,0.0,9.2506546875,4.1422e-08,0.0
109.386,0.0,9.2504046875,3.795835e-08,0.0
109.386,0.0,9.2501546875,3.798995e-08,0.0
109.386,0.0,9.2499046875,3.79176e-08,0.0
109.386,0.0,9.2496546875,3.81898e-08,0.0
109.386,0.0,9.2494046875,3.841745e-08,0.0
109.386,0.0,9.2491546875,3.87551e-08,0.0
109.386,0.0,9.2489046875,3.77144e-08,0.0
109.386,0.0,9.2486546875,3.71843e-08,0.0
109.386,0.0,9.2484046875,3.808995e-08,0.0
109.386,0.0,9.2481546875,3.73739e-08,0.0
109.386,0.0,9.2479046875,3.76186e-08,0.0
109.386,0.0,9.2476546875,3.8502e-08,0.0
109.386,0.0,9.2474046875,3.625605e-08,0.0
109.386,0.0,9.2471546875,3.80666e-08,0.0
109.386,0.0,9.2469046875,3.82334e-08,0.0
109.386,0.0,9.2466546875,4.03564e-08,0.0
109.386,0.0,9.2464046875,3.72364e-08,0.0
109.386,0.0,9.2461546875,3.65133e-08,0.0
109.386,0.0,9.2459046875,3.81545e-08,0.0
109.386,0.0,9.2456546875,3.803115e-08,0.0
109.386,0.0,9.2454046875,3.7873e-08,0.0
109.386,0.0,9.2451546875,3.88275e-08,0.0
109.386,0.0,9.2449046875,3.831385e-08,0.0
109.386,0.0,9.2446546875,3.81014e-08,0.0
109.386,0.0,9.2444046875,3.8418e-08,0.0
109.386,0.0,9.2441546875,3.975945e-08,0.0
109.386,0.0,9.2439046875,3.82193e-08,0.0
109.386,0.0,9.2436546875,3.8749e-08,0.0
109.386,0.0,9.2434046875,3.94753e-08,0.0
109.386,0.0,9.2431546875,4.01111e-08,0.0
109.386,0.0,9.2429046875,3.845065e-08,0.0
109.386,0.0,9.2426546875,3.63147e-08,0.0
109.386,0.0,9.2424046875,3.8609e-08,0.0
109.386,0.0,9.2421546875,3.92816e-08,0.0
109.386,0.0,9.2419046875,3.80082e-08,0.0
109.386,0.0,9.2416546875,3.85404e-08,0.0
109.386,0.0,9.2414046875,3.61845e-08,0.0
109.386,0.0,9.2411546875,3.882355e-08,0.0
109.386,0.0,9.2409046875,3.922145e-08,0.0
109.386,0.0,9.2406546875,3.8497e-08,0.0
109.386,0.0,9.2404046875,3.90575e-08,0.0
109.386,0.0,9.2401546875,3.76135e-08,0.0
109.386,0.0,9.2399046875,3.831805e-08,0.0
109.386,0.0,9.2396546875,3.99372e-08,0.0
109.386,0.0,9.2394046875,3.82349e-08,0.0
109.386,0.0,9.2391546875,3.93756e-08,0.0
109.386,0.0,9.2389046875,3.71885e-08,0.0
109.386,0.0,9.2386546875,3.83524e-08,0.0
109.386,0.0,9.2384046875,3.836265e-08,0.0
109.386,0.0,9.2381546875,3.913165e-08,0.0
109.386,0.0,9.2379046875,3.934095e-08,0.0
109.386,0.0,9.2376546875,3.97449e-08,0.0
109.386,0.0,9.2374046875,3.719185e-08,0.0
109.386,0.0,9.2371546875,3.701745e-08,0.0
109.386,0.0,9.2369046875,3.7622e-08,0.0
109.386,0.0,9.2366546875,3.73039e-08,0.0
109.386,0.0,9.2364046875,3.748325e-08,0.0
109.386,0.0,9.2361546875,4.025635e-08,0.0
109.386,0.0,9.2359046875,3.8190800000000003e-08,0.0
109.386,0.0,9.2356546875,3.79886e-08,0.0
109.386,0.0,9.2354046875,3.86644e-08,0.0
109.386,0.0,9.2351546875,3.842695e-08,0.0
109.386,0.0,9.2349046875,3.83488e-08,0.0
109.386,0.0,9.2346546875,3.709385e-08,0.0
109.386,0.0,9.2344046875,3.80412e-08,0.0
109.386,0.0,9.2341546875,3.8614e-08,0.0
109.386,0.0,9.2339046875,3.87859e-08,0.0
109.386,0.0,9.2336546875,3.79744e-08,0.0
109.386,0.0,9.2334046875,4.009260000000001e-08,0.0
109.386,0.0,9.2331546875,3.9377e-08,0.0
109.386,0.0,9.2329046875,3.80887e-08,0.0
109.386,0.0,9.2326546875,4.01472e-08,0.0
109.386,0.0,9.2324046875,3.7792950000000004e-08,0.0
109.386,0.0,9.2321546875,3.82504e-08,0.0
109.386,0.0,9.2319046875,3.52679e-08,0.0
109.386,0.0,9.2316546875,3.83506e-08,0.0
109.386,0.0,9.2314046875,3.887455e-08,0.0
109.386,0.0,9.2311546875,3.842715e-08,0.0
109.386,0.0,9.2309046875,3.88833e-08,0.0
109.386,0.0,9.2306546875,3.77254e-08,0.0
109.386,0.0,9.2304046875,3.89901e-08,0.0
109.386,0.0,9.2301546875,3.72467e-08,0.0
109.386,0.0,9.2299046875,3.86575e-08,0.0
109.386,0.0,9.2296546875,3.896815e-08,0.0
109.386,0.0,9.2294046875,3.88863e-08,0.0
109.386,0.0,9.2291546875,3.93943e-08,0.0
109.386,0.0,9.2289046875,3.826985e-08,0.0
109.386,0.0,9.2286546875,3.82154e-08,0.0
109.386,0.0,9.2284046875,3.723035e-08,0.0
109.386,0.0,9.2281546875,3.92141e-08,0.0
109.386,0.0,9.2279046875,3.79352e-08,0.0
109.386,0.0,9.2276546875,3.7759300000000004e-08,0.0
109.386,0.0,9.2274046875,3.68457e-08,0.0
109.386,0.0,9.2271546875,3.85514e-08,0.0
109.386,0.0,9.2269046875,3.797855e-08,0.0
109.386,0.0,9.2266546875,3.62891e-08,0.0
109.386,0.0,9.2264046875,3.772325e-08,0.0
109.386,0.0,9.2261546875,3.771025e-08,0.0
109.386,0.0,9.2259046875,3.71753e-08,0.0
109.386,0.0,9.2256546875,3.80302e-08,0.0
109.386,0.0,9.2254046875,3.62936e-08,0.0
109.386,0.0,9.2251546875,3.70383e-08,0.0
109.386,0.0,9.2249046875,3.8254850000000006e-08,0.0
109.386,0.0,9.2246546875,3.65106e-08,0.0
109.386,0.0,9.2244046875,3.82297e-08,0.0
109.386,0.0,9.2241546875,3.77875e-08,0.0
109.386,0.0,9.2239046875,3.81254e-08,0.0
109.386,0.0,9.2236546875,3.692265e-08,0.0
109.386,0.0,9.2234046875,3.638985e-08,0.0
109.386,0.0,9.2231546875,3.980845e-08,0.0
109.386,0.0,9.2229046875,3.77707e-08,0.0
109.386,0.0,9.2226546875,3.84929e-08,0.0
109.386,0.0,9.2224046875,3.8439350000000003e-08,0.0
109.386,0.0,9.2221546875,3.74287e-08,0.0
109.386,0.0,9.2219046875,3.73742e-08,0.0
109.386,0.0,9.2216546875,3.8124350000000003e-08,0.0
109.386,0.0,9.2214046875,3.5567e-08,0.0
109.386,0.0,9.2211546875,3.715745e-08,0.0
109.386,0.0,9.2209046875,3.71643e-08,0.0
109.386,0.0,9.2206546875,3.7590900000000003e-08,0.0
109.386,0.0,9.2204046875,3.779395000000001e-08,0.0
109.386,0.0,9.2201546875,3.641995e-08,0.0
109.386,0.0,9.2199046875,3.72759e-08,0.0
109.386,0.0,9.2196546875,3.66089e-08,0.0
109.386,0.0,9.2194046875,3.667255e-08,0.0
109.386,0.0,9.2191546875,3.8024e-08,0.0
109.386,0.0,9.2189046875,3.824935e-08,0.0
109.386,0.0,9.2186546875,3.84998e-08,0.0
109.386,0.0,9.2184046875,3.73776e-08,0.0
109.386,0.0,9.2181546875,3.78416e-08,0.0
109.386,0.0,9.2179046875,3.55093e-08,0.0
109.386,0.0,9.2176546875,3.79022e-08,0.0
109.386,0.0,9.2174046875,3.72837e-08,0.0
109.386,0.0,9.2171546875,3.6544e-08,0.0
109.386,0.0,9.2169046875,3.73092e-08,0.0
109.386,0.0,9.2166546875,3.917e-08,0.0
109.386,0.0,9.2164046875,3.733295e-08,0.0
109.386,0.0,9.2161546875,3.649705e-08,0.0
109.386,0.0,9.2159046875,3.7742e-08,0.0
109.386,0.0,9.2156546875,3.78696e-08,0.0
109.386,0.0,9.2154046875,3.847455e-08,0.0
109.386,0.0,9.2151546875,3.71417e-08,0.0
109.386,0.0,9.2149046875,3.801625e-08,0.0
109.386,0.0,9.2146546875,3.975725e-08,0.0
109.386,0.0,9.2144046875,3.72951e-08,0.0
109.386,0.0,9.2141546875,3.9276300000000003e-08,0.0
109.386,0.0,9.2139046875,3.75822e-08,0.0
109.386,0.0,9.2136546875,3.923195e-08,0.0
109.386,0.0,9.2134046875,3.88373e-08,0.0
109.386,0.0,9.2131546875,4.07013e-08,0.0
109.386,0.0,9.2129046875,3.717535e-08,0.0
109.386,0.0,9.2126546875,3.82011e-08,0.0
109.386,0.0,9.2124046875,3.759e-08,0.0
109.386,0.0,9.2121546875,3.63644e-08,0.0
109.386,0.0,9.2119046875,3.72489e-08,0.0
109.386,0.0,9.2116546875,3.701925e-08,0.0
109.386,0.0,9.2114046875,3.78176e-08,0.0
109.386,0.0,9.2111546875,3.90988e-08,0.0
109.386,0.0,9.2109046875,3.78901e-08,0.0
109.386,0.0,9.2106546875,3.67742e-08,0.0
109.386,0.0,9.2104046875,3.784625e-08,0.0
109.386,0.0,9.2101546875,3.67181e-08,0.0
109.386,0.0,9.2099046875,3.67091e-08,0.0
109.386,0.0,9.2096546875,3.82797e-08,0.0
109.386,0.0,9.2094046875,3.92296e-08,0.0
109.386,0.0,9.2091546875,3.78594e-08,0.0
109.386,0.0,9.2089046875,3.68469e-08,0.0
109.386,0.0,9.2086546875,3.85509e-08,0.0
109.386,0.0,9.2084046875,3.771225e-08,0.0
109.386,0.0,9.2081546875,3.65135e-08,0.0
109.386,0.0,9.2079046875,3.76756e-08,0.0
109.386,0.0,9.2076546875,3.8740650000000004e-08,0.0
109.386,0.0,9.2074046875,3.78742e-08,0.0
109.386,0.0,9.2071546875,3.72997e-08,0.0
109.386,0.0,9.2069046875,3.72514e-08,0.0
109.386,0.0,9.2066546875,3.733565e-08,0.0
109.386,0.0,9.2064046875,3.771385e-08,0.0
109.386,0.0,9.2061546875,3.73521e-08,0.0
109.386,0.0,9.2059046875,3.5543e-08,0.0
109.386,0.0,9.2056546875,3.675935e-08,0.0
109.386,0.0,9.2054046875,3.779625e-08,0.0
109.386,0.0,9.2051546875,3.68016e-08,0.0
109.386,0.0,9.2049046875,3.888825e-08,0.0
109.386,0.0,9.2046546875,3.790875e-08,0.0
109.386,0.0,9.2044046875,3.83453e-08,0.0
109.386,0.0,9.2041546875,3.785435e-08,0.0
109.386,0.0,9.2039046875,3.66498e-08,0.0
109.386,0.0,9.2036546875,3.7439400000000004e-08,0.0
109.386,0.0,9.2034046875,3.60957e-08,0.0
109.386,0.0,9.2031546875,3.76899e-08,0.0
109.386,0.0,9.2029046875,3.646065e-08,0.0
109.386,0.0,9.2026546875,3.76549e-08,0.0
109.386,0.0,9.2024046875,3.735035e-08,0.0
109.386,0.0,9.2021546875,3.81403e-08,0.0
109.386,0.0,9.2019046875,3.760195e-08,0.0
109.386,0.0,9.2016546875,3.63263e-08,0.0
109.386,0.0,9.2014046875,3.46662e-08,0.0
109.386,0.0,9.2011546875,3.673770000000001e-08,0.0
109.386,0.0,9.2009046875,3.57145e-08,0.0
109.386,0.0,9.2006546875,3.67869e-08,0.0
109.386,0.0,9.2004046875,3.5913600000000005e-08,0.0
109.386,0.0,9.2001546875,3.62832e-08,0.0
109.386,0.0,9.1999046875,3.64442e-08,0.0
109.386,0.0,9.1996546875,3.72807e-08,0.0
109.386,0.0,9.1994046875,3.79485e-08,0.0
109.386,0.0,9.1991546875,3.66594e-08,0.0
109.386,0.0,9.1989046875,3.674655e-08,0.0
109.386,0.0,9.1986546875,3.74435e-08,0.0
109.386,0.0,9.1984046875,3.66299e-08,0.0
109.386,0.0,9.1981546875,3.70022e-08,0.0
109.386,0.0,9.1979046875,3.57836e-08,0.0
109.386,0.0,9.1976546875,3.818085e-08,0.0
109.386,0.0,9.1974046875,3.721e-08,0.0
109.386,0.0,9.1971546875,3.813245e-08,0.0
109.386,0.0,9.1969046875,3.58237e-08,0.0
109.386,0.0,9.1966546875,3.67168e-08,0.0
109.386,0.0,9.1964046875,3.692355e-08,0.0
109.386,0.0,9.1961546875,3.57458e-08,0.0
109.386,0.0,9.1959046875,3.716605e-08,0.0
109.386,0.0,9.1956546875,3.72863e-08,0.0
109.386,0.0,9.1954046875,3.76212e-08,0.0
109.386,0.0,9.1951546875,3.8719e-08,0.0
109.386,0.0,9.1949046875,3.7305800000000006e-08,0.0
109.386,0.0,9.1946546875,3.811615e-08,0.0
109.386,0.0,9.1944046875,3.19217e-08,0.0
109.386,0.0,9.1941546875,3.73397e-08,0.0
109.386,0.0,9.1939046875,3.61913e-08,0.0
109.386,0.0,9.1936546875,3.74026e-08,0.0
109.386,0.0,9.1934046875,3.69828e-08,0.0
109.386,0.0,9.1931546875,3.83214e-08,0.0
109.386,0.0,9.1929046875,3.69912e-08,0.0
109.386,0.0,9.1926546875,3.769435e-08,0.0
109.386,0.0,9.1924046875,3.71365e-08,0.0
109.386,0.0,9.1921546875,3.737655e-08,0.0
109.386,0.0,9.1919046875,3.78312e-08,0.0
109.386,0.0,9.1916546875,3.69448e-08,0.0
109.386,0.0,9.1914046875,3.58028e-08,0.0
109.386,0.0,9.1911546875,3.776345e-08,0.0
109.386,0.0,9.1909046875,3.67994e-08,0.0
109.386,0.0,9.1906546875,3.82188e-08,0.0
109.386,0.0,9.1904046875,3.649e-08,0.0
109.386,0.0,9.1901546875,3.501585e-08,0.0
109.386,0.0,9.1899046875,3.796955e-08,0.0
109.386,0.0,9.1896546875,3.75222e-08,0.0
109.386,0.0,9.1894046875,3.77062e-08,0.0
109.386,0.0,9.1891546875,3.56759e-08,0.0
109.386,0.0,9.1889046875,3.654085e-08,0.0
109.386,0.0,9.1886546875,3.743695e-08,0.0
109.386,0.0,9.1884046875,3.56898e-08,0.0
109.386,0.0,9.1881546875,3.70907e-08,0.0
109.386,0.0,9.1879046875,3.681695e-08,0.0
109.386,0.0,9.1876546875,3.62434e-08,0.0
109.386,0.0,9.1874046875,3.68585e-08,0.0
109.386,0.0,9.1871546875,3.75937e-08,0.0
109.386,0.0,9.1869046875,3.605005000000001e-08,0.0
109.386,0.0,9.1866546875,3.91372e-08,0.0
109.386,0.0,9.1864046875,3.67847e-08,0.0
109.386,0.0,9.1861546875,3.58657e-08,0.0
109.386,0.0,9.1859046875,3.72632e-08,0.0
109.386,0.0,9.1856546875,3.70519e-08,0.0
109.386,0.0,9.1854046875,3.64793e-08,0.0
109.386,0.0,9.1851546875,3.693715e-08,0.0
109.386,0.0,9.1849046875,3.61636e-08,0.0
109.386,0.0,9.1846546875,3.6796e-08,0.0
109.386,0.0,9.1844046875,3.59917e-08,0.0
109.386,0.0,9.1841546875,3.574595e-08,0.0
109.386,0.0,9.1839046875,3.70895e-08,0.0
109.386,0.0,9.1836546875,3.61779e-08,0.0
109.386,0.0,9.1834046875,3.45401e-08,0.0
109.386,0.0,9.1831546875,3.65775e-08,0.0
109.386,0.0,9.1829046875,3.6219e-08,0.0
109.386,0.0,9.1826546875,3.364325e-08,0.0
109.386,0.0,9.1824046875,3.6404e-08,0.0
109.386,0.0,9.1821546875,3.56281e-08,0.0
109.386,0.0,9.1819046875,3.84393e-08,0.0
109.386,0.0,9.1816546875,3.60835e-08,0.0
109.386,0.0,9.1814046875,3.93993e-08,0.0
109.386,0.0,9.1811546875,3.65518e-08,0.0
109.386,0.0,9.1809046875,3.508045e-08,0.0
109.386,0.0,9.1806546875,3.55445e-08,0.0
109.386,0.0,9.1804046875,3.597515e-08,0.0
109.386,0.0,9.1801546875,3.619e-08,0.0
109.386,0.0,9.1799046875,3.622735e-08,0.0
109.386,0.0,9.1796546875,3.699275e-08,0.0
109.386,0.0,9.1794046875,3.60151e-08,0.0
109.386,0.0,9.1791546875,3.5562600000000004e-08,0.0
109.386,0.0,9.1789046875,3.5731850000000004e-08,0.0
109.386,0.0,9.1786546875,3.5356e-08,0.0
109.386,0.0,9.1784046875,3.66114e-08,0.0
109.386,0.0,9.1781546875,3.57397e-08,0.0
109.386,0.0,9.1779046875,3.65751e-08,0.0
109.386,0.0,9.1776546875,3.61956e-08,0.0
109.386,0.0,9.1774046875,3.59553e-08,0.0
109.386,0.0,9.1771546875,3.25644e-08,0.0
109.386,0.0,9.1769046875,3.635805e-08,0.0
109.386,0.0,9.1766546875,3.87408e-08,0.0
109.386,0.0,9.1764046875,3.65629e-08,0.0
109.386,0.0,9.1761546875,3.57572e-08,0.0
109.386,0.0,9.1759046875,3.66703e-08,0.0
109.386,0.0,9.1756546875,3.62272e-08,0.0
109.386,0.0,9.1754046875,3.598315e-08,0.0
109.386,0.0,9.1751546875,3.5946900000000005e-08,0.0
109.386,0.0,9.1749046875,3.69214e-08,0.0
109.386,0.0,9.1746546875,3.744530000000001e-08,0.0
109.386,0.0,9.1744046875,3.57678e-08,0.0
109.386,0.0,9.1741546875,3.55908e-08,0.0
109.386,0.0,9.1739046875,3.648765e-08,0.0
109.386,0.0,9.1736546875,3.72187e-08,0.0
109.386,0.0,9.1734046875,3.63197e-08,0.0
109.386,0.0,9.1731546875,3.72848e-08,0.0
109.386,0.0,9.1729046875,3.71576e-08,0.0
109.386,0.0,9.1726546875,3.80185e-08,0.0
109.386,0.0,9.1724046875,3.73998e-08,0.0
109.386,0.0,9.1721546875,3.778155e-08,0.0
109.386,0.0,9.1719046875,3.42811e-08,0.0
109.386,0.0,9.1716546875,3.726045e-08,0.0
109.386,0.0,9.1714046875,3.61449e-08,0.0
109.386,0.0,9.1711546875,3.506455e-08,0.0
109.386,0.0,9.1709046875,3.79658e-08,0.0
109.386,0.0,9.1706546875,3.59847e-08,0.0
109.386,0.0,9.1704046875,3.61613e-08,0.0
109.386,0.0,9.1701546875,3.746035e-08,0.0
109.386,0.0,9.1699046875,3.84727e-08,0.0
109.386,0.0,9.1696546875,3.58556e-08,0.0
109.386,0.0,9.1694046875,3.5977799999999995e-08,0.0
109.386,0.0,9.1691546875,3.715935e-08,0.0
109.386,0.0,9.1689046875,3.67017e-08,0.0
109.386,0.0,9.1686546875,3.788855e-08,0.0
109.386,0.0,9.1684046875,3.73316e-08,0.0
109.386,0.0,9.1681546875,3.825535e-08,0.0
109.386,0.0,9.1679046875,3.61658e-08,0.0
109.386,0.0,9.1676546875,3.65743e-08,0.0
109.386,0.0,9.1674046875,3.696215e-08,0.0
109.386,0.0,9.1671546875,3.82853e-08,0.0
109.386,0.0,9.1669046875,3.797205e-08,0.0
109.386,0.0,9.1666546875,3.96897e-08,0.0
109.386,0.0,9.1664046875,3.645855e-08,0.0
109.386,0.0,9.1661546875,3.88255e-08,0.0
109.386,0.0,9.1659046875,3.6755300000000004e-08,0.0
109.386,0.0,9.1656546875,3.89891e-08,0.0
109.386,0.0,9.1654046875,3.83708e-08,0.0
109.386,0.0,9.1651546875,3.77478e-08,0.0
109.386,0.0,9.1649046875,3.7351450000000006e-08,0.0
109.386,0.0,9.1646546875,3.56814e-08,0.0
109.386,0.0,9.1644046875,3.7787850000000006e-08,0.0
109.386,0.0,9.1641546875,3.67817e-08,0.0
109.386,0.0,9.1639046875,3.78345e-08,0.0
109.386,0.0,9.1636546875,3.74959e-08,0.0
109.386,0.0,9.1634046875,3.748135e-08,0.0
109.386,0.0,9.1631546875,3.84621e-08,0.0
109.386,0.0,9.1629046875,3.772415e-08,0.0
109.386,0.0,9.1626546875,3.49321e-08,0.0
109.386,0.0,9.1624046875,3.87321e-08,0.0
109.386,0.0,9.1621546875,3.670295e-08,0.0
109.386,0.0,9.1619046875,3.74925e-08,0.0
109.386,0.0,9.1616546875,3.73888e-08,0.0
109.386,0.0,9.1614046875,3.76504e-08,0.0
109.386,0.0,9.1611546875,3.89141e-08,0.0
109.386,0.0,9.1609046875,3.75526e-08,0.0
109.386,0.0,9.1606546875,3.78033e-08,0.0
109.386,0.0,9.1604046875,4.026145e-08,0.0
109.386,0.0,9.1601546875,3.69747e-08,0.0
109.386,0.0,9.1599046875,3.93794e-08,0.0
109.386,0.0,9.1596546875,3.66209e-08,0.0
109.386,0.0,9.1594046875,3.840575e-08,0.0
109.386,0.0,9.1591546875,3.67606e-08,0.0
