Y_dimension(mm),Button,True_depth(m),meas,button_raw
103.573,0.0,20.491516395646933,8.278876e-07,0.0
103.573,0.0,20.491079949711235,7.502531e-07,0.0
103.573,0.0,20.490679206945455,7.829367e-07,0.0
103.573,0.0,20.49024243136046,8.666248e-07,0.0
103.573,0.0,20.489830876784158,8.890347e-07,0.0
103.573,0.0,20.48942296194804,8.550269e-07,0.0
103.573,0.0,20.489020560967116,8.625502e-07,0.0
103.573,0.0,20.48859274988565,9.279174e-07,0.0
103.573,0.0,20.488162652753413,1.036809e-06,0.0
103.573,0.0,20.48777013521729,1.166802e-06,0.0
103.573,0.0,20.48734354133629,1.123437e-06,0.0
103.573,0.0,20.48694023510547,1.125009e-06,0.0
103.573,0.0,20.48653974756432,1.031221e-06,0.0
103.573,0.0,20.486107348816933,1.16571e-06,0.0
103.573,0.0,20.485678764532462,1.008972e-06,0.0
103.573,0.0,20.485275116622773,8.901843e-07,0.0
103.573,0.0,20.484854948496487,7.016642e-07,0.0
103.573,0.0,20.484462876660565,5.401962e-07,0.0
103.573,0.0,20.48402094140803,5.848124e-07,0.0
103.573,0.0,20.483596345012916,5.974289e-07,0.0
103.573,0.0,20.483184812472363,6.850314e-07,0.0
103.573,0.0,20.48275295160501,7.532508e-07,0.0
103.573,0.0,20.4823199756471,6.606424e-07,0.0
103.573,0.0,20.48193078188283,5.935726e-07,0.0
103.573,0.0,20.481489164984183,5.747861e-07,0.0
103.573,0.0,20.481083680534624,1.100125e-06,0.0
103.573,0.0,20.480645076597938,1.124426e-06,0.0
103.573,0.0,20.48020884366195,9.046198e-07,0.0
103.573,0.0,20.479828805678466,9.893265e-07,0.0
103.573,0.0,20.47938503273173,1.01747e-06,0.0
103.573,0.0,20.479000010685706,1.049702e-06,0.0
103.573,0.0,20.478565860391083,9.860087e-07,0.0
103.573,0.0,20.47816454928471,9.06497e-07,0.0
103.573,0.0,20.4777343867561,8.106872e-07,0.0
103.573,0.0,20.47733233791813,7.025519e-07,0.0
103.573,0.0,20.476923624658287,6.010669e-07,0.0
103.573,0.0,20.47648628212308,5.815673e-07,0.0
103.573,0.0,20.476085145947277,6.464397e-07,0.0
103.573,0.0,20.47564300969115,7.390481e-07,0.0
103.573,0.0,20.47524697063382,8.155766e-07,0.0
103.573,0.0,20.474824153076256,9.326905e-07,0.0
103.573,0.0,20.47440005033852,1.097549e-06,0.0
103.573,0.0,20.4739938497318,1.067951e-06,0.0
103.573,0.0,20.47354892611707,1.041757e-06,0.0
103.573,0.0,20.473143369924617,1.02786e-06,0.0
103.573,0.0,20.472704924006266,1.090477e-06,0.0
103.573,0.0,20.472279846083907,1.056469e-06,0.0
103.573,0.0,20.47189394907461,1.138309e-06,0.0
103.573,0.0,20.47146028966265,1.234584e-06,0.0
103.573,0.0,20.47101762996695,1.45816e-06,0.0
103.573,0.0,20.47059990296988,1.438282e-06,0.0
103.573,0.0,20.47017057280219,1.406574e-06,0.0
103.573,0.0,20.46977310649339,1.449152e-06,0.0
103.573,0.0,20.469362610387503,1.349486e-06,0.0
103.573,0.0,20.46894388702861,1.173743e-06,0.0
103.573,0.0,20.4685366326337,1.017601e-06,0.0
103.573,0.0,20.468111454830883,9.7882e-07,0.0
103.573,0.0,20.4676931334499,1.046836e-06,0.0
103.573,0.0,20.46730486579193,1.019987e-06,0.0
103.573,0.0,20.46687753325052,1.048276e-06,0.0
103.573,0.0,20.46648244347732,1.025604e-06,0.0
103.573,0.0,20.46604511268277,9.012147e-07,0.0
103.573,0.0,20.465641550235063,8.162751e-07,0.0
103.573,0.0,20.465201030236003,7.62142e-07,0.0
103.573,0.0,20.46480109632337,6.927585e-07,0.0
103.573,0.0,20.464394073840182,7.705385e-07,0.0
103.573,0.0,20.46396283213141,8.302741e-07,0.0
103.573,0.0,20.46352458100692,1.120206e-06,0.0
103.573,0.0,20.463129660005816,1.23764e-06,0.0
103.573,0.0,20.4626733273768,1.499197e-06,0.0
103.573,0.0,20.46225614178367,1.431268e-06,0.0
103.573,0.0,20.4618324108717,1.490669e-06,0.0
103.573,0.0,20.461447424421845,1.610693e-06,0.0
103.573,0.0,20.461008648314365,1.699242e-06,0.0
103.573,0.0,20.460584586681325,1.660912e-06,0.0
103.573,0.0,20.460166774470217,1.460241e-06,0.0
103.573,0.0,20.459732309536697,1.172128e-06,0.0
103.573,0.0,20.45933078049588,9.72097e-07,0.0
103.573,0.0,20.45892482493928,9.15592e-07,0.0
103.573,0.0,20.458521587330104,7.203635e-07,0.0
103.573,0.0,20.45809319660688,7.149647e-07,0.0
103.573,0.0,20.457656933740125,6.261253e-07,0.0
103.573,0.0,20.457275170970743,9.06919e-07,0.0
103.573,0.0,20.456847717233764,1.022723e-06,0.0
103.573,0.0,20.4564360589083,1.285007e-06,0.0
103.573,0.0,20.456030763997585,1.30538e-06,0.0
103.573,0.0,20.45557948123407,1.362379e-06,0.0
103.573,0.0,20.45518273010366,1.302426e-06,0.0
103.573,0.0,20.45475335952742,1.449516e-06,0.0
103.573,0.0,20.454335199668066,1.540378e-06,0.0
103.573,0.0,20.453918124845824,1.623775e-06,0.0
103.573,0.0,20.45351774511217,1.562803e-06,0.0
103.573,0.0,20.45307359681812,1.643362e-06,0.0
103.573,0.0,20.452668027878016,1.725522e-06,0.0
103.573,0.0,20.45223250103818,1.594395e-06,0.0
103.573,0.0,20.451815529006463,1.663226e-06,0.0
103.573,0.0,20.451382198792015,1.674402e-06,0.0
103.573,0.0,20.45095916536635,1.766151e-06,0.0
103.573,0.0,20.450555122267687,1.807188e-06,0.0
103.573,0.0,20.450124184536005,1.59796e-06,0.0
103.573,0.0,20.44971319344917,1.647277e-06,0.0
103.573,0.0,20.449281829808527,1.763328e-06,0.0
103.573,0.0,20.44890708512264,1.707696e-06,0.0
103.573,0.0,20.44848045702132,1.646564e-06,0.0
103.573,0.0,20.448061197605885,1.511944e-06,0.0
103.573,0.0,20.447637039538765,1.657449e-06,0.0
103.573,0.0,20.447231615312564,1.539782e-06,0.0
103.573,0.0,20.44682608960925,1.560751e-06,0.0
103.573,0.0,20.44641561578941,1.660286e-06,0.0
103.573,0.0,20.44598506994713,1.490684e-06,0.0
103.573,0.0,20.445568897094244,1.352921e-06,0.0
103.573,0.0,20.44514404783878,1.549415e-06,0.0
103.573,0.0,20.444741258467825,1.751076e-06,0.0
103.573,0.0,20.44431686356089,1.802604e-06,0.0
103.573,0.0,20.443874400190584,1.831286e-06,0.0
103.573,0.0,20.443495066133547,1.804627e-06,0.0
103.573,0.0,20.44303719601327,1.618639e-06,0.0
103.573,0.0,20.442629894110272,1.574386e-06,0.0
103.573,0.0,20.442191686078747,1.701032e-06,0.0
103.573,0.0,20.441764367866124,1.639986e-06,0.0
103.573,0.0,20.441378877654262,1.897075e-06,0.0
103.573,0.0,20.440944475540768,1.877328e-06,0.0
103.573,0.0,20.44053634946836,1.885899e-06,0.0
103.573,0.0,20.44010993265625,1.677516e-06,0.0
103.573,0.0,20.43966134168375,1.594817e-06,0.0
103.573,0.0,20.439281507778464,1.778622e-06,0.0
103.573,0.0,20.438853393462185,1.887543e-06,0.0
103.573,0.0,20.43846477027916,1.793713e-06,0.0
103.573,0.0,20.4380266632108,1.768945e-06,0.0
103.573,0.0,20.43762909828797,1.973589e-06,0.0
103.573,0.0,20.437186191134064,1.724489e-06,0.0
103.573,0.0,20.436779691976295,1.816676e-06,0.0
103.573,0.0,20.436389294660213,1.304259e-06,0.0
103.573,0.0,20.43593719007122,1.118373e-06,0.0
103.573,0.0,20.435535031550785,1.264591e-06,0.0
103.573,0.0,20.43512321590957,1.614011e-06,0.0
103.573,0.0,20.43471037832328,1.861597e-06,0.0
103.573,0.0,20.434268602143423,1.877386e-06,0.0
103.573,0.0,20.433868308356665,2.067158e-06,0.0
103.573,0.0,20.433430465328836,1.720531e-06,0.0
103.573,0.0,20.433022325949217,1.829379e-06,0.0
103.573,0.0,20.432582211484128,1.929438e-06,0.0
103.573,0.0,20.432170720408102,2.027416e-06,0.0
103.573,0.0,20.431730555129263,2.293658e-06,0.0
103.573,0.0,20.431324156247182,2.25121e-06,0.0
103.573,0.0,20.430903026672294,2.37333e-06,0.0
103.573,0.0,20.430485588069548,2.267509e-06,0.0
103.573,0.0,20.430074334644228,2.219967e-06,0.0
103.573,0.0,20.42962978418244,2.152781e-06,0.0
103.573,0.0,20.429223759518788,2.131681e-06,0.0
103.573,0.0,20.42882225838175,2.081186e-06,0.0
103.573,0.0,20.428421758701138,2.070621e-06,0.0
103.573,0.0,20.42798865632786,2.054599e-06,0.0
103.573,0.0,20.427575421023125,1.921726e-06,0.0
103.573,0.0,20.42716319569292,1.860026e-06,0.0
103.573,0.0,20.4267567211674,1.761349e-06,0.0
103.573,0.0,20.42635755217633,1.608292e-06,0.0
103.573,0.0,20.42591798764985,1.148976e-06,0.0
103.573,0.0,20.42550588785528,9.585347e-07,0.0
103.573,0.0,20.42509164429315,5.947222e-07,0.0
103.573,0.0,20.424678344668944,5.832844e-07,0.0
103.573,0.0,20.424245374692827,5.435722e-07,0.0
103.573,0.0,20.42384629738616,7.220515e-07,0.0
103.573,0.0,20.423406586124027,1.026434e-06,0.0
103.573,0.0,20.422997515662384,1.303706e-06,0.0
103.573,0.0,20.42256403738825,1.498396e-06,0.0
103.573,0.0,20.42213899585564,1.665379e-06,0.0
103.573,0.0,20.421696048952324,1.642547e-06,0.0
103.573,0.0,20.421295903743275,1.691733e-06,0.0
103.573,0.0,20.420882548598765,1.612527e-06,0.0
103.573,0.0,20.420457990767424,1.600871e-06,0.0
103.573,0.0,20.420041548756718,1.580716e-06,0.0
103.573,0.0,20.419627459442676,1.702647e-06,0.0
103.573,0.0,20.419182639780555,1.588502e-06,0.0
103.573,0.0,20.41877842788244,1.614957e-06,0.0
103.573,0.0,20.418376627912856,1.550448e-06,0.0
103.573,0.0,20.417972004407297,1.621796e-06,0.0
103.573,0.0,20.417559031961677,1.546141e-06,0.0
103.573,0.0,20.41714157912484,1.671855e-06,0.0
103.573,0.0,20.416701791372983,1.523076e-06,0.0
103.573,0.0,20.41630802157821,1.719178e-06,0.0
103.573,0.0,20.41590464353539,1.724518e-06,0.0
103.573,0.0,20.415494596742658,1.740656e-06,0.0
103.573,0.0,20.415041778964483,1.747147e-06,0.0
103.573,0.0,20.41463108359574,1.669425e-06,0.0
103.573,0.0,20.414224285932253,1.688721e-06,0.0
103.573,0.0,20.41379043053097,1.615408e-06,0.0
103.573,0.0,20.41338983303656,1.654131e-06,0.0
103.573,0.0,20.412951133565503,1.52654e-06,0.0
103.573,0.0,20.412538609809427,1.60576e-06,0.0
103.573,0.0,20.412113490085712,1.67753e-06,0.0
103.573,0.0,20.41167025407873,1.55608e-06,0.0
103.573,0.0,20.411249367744794,1.572014e-06,0.0
103.573,0.0,20.410841836989466,1.525361e-06,0.0
103.573,0.0,20.410440607576252,1.602602e-06,0.0
103.573,0.0,20.410001108973123,1.641791e-06,0.0
103.573,0.0,20.40958260874195,1.569468e-06,0.0
103.573,0.0,20.409183444778908,1.695473e-06,0.0
103.573,0.0,20.408745381265447,1.803463e-06,0.0
103.573,0.0,20.408340670292496,1.803215e-06,0.0
103.573,0.0,20.407937257997133,1.633161e-06,0.0
103.573,0.0,20.407523723491284,1.503635e-06,0.0
103.573,0.0,20.407108686740443,1.468405e-06,0.0
103.573,0.0,20.40669508474418,1.336462e-06,0.0
103.573,0.0,20.40626605405989,1.302295e-06,0.0
103.573,0.0,20.405846292893948,1.119159e-06,0.0
103.573,0.0,20.40545488384297,1.012086e-06,0.0
103.573,0.0,20.405039393218708,1.050459e-06,0.0
103.573,0.0,20.404613868860068,8.852658e-07,0.0
103.573,0.0,20.4041767800531,1.133318e-06,0.0
103.573,0.0,20.403773293612996,1.071894e-06,0.0
103.573,0.0,20.403337378387423,1.318607e-06,0.0
103.573,0.0,20.40293571334174,1.4744e-06,0.0
103.573,0.0,20.402484331949577,1.495006e-06,0.0
103.573,0.0,20.402082344627388,1.535343e-06,0.0
103.573,0.0,20.4016355045742,1.420703e-06,0.0
103.573,0.0,20.401225305122654,1.391847e-06,0.0
103.573,0.0,20.40081594849401,1.587483e-06,0.0
103.573,0.0,20.40042602292502,1.81279e-06,0.0
103.573,0.0,20.399983609845435,1.70822e-06,0.0
103.573,0.0,20.39956277644812,1.713444e-06,0.0
103.573,0.0,20.399149157952028,1.69994e-06,0.0
103.573,0.0,20.39873809719573,1.762484e-06,0.0
103.573,0.0,20.39833601167244,1.836961e-06,0.0
103.573,0.0,20.397897509427487,1.996043e-06,0.0
103.573,0.0,20.397491476913128,1.871056e-06,0.0
103.573,0.0,20.397076968020475,1.885812e-06,0.0
103.573,0.0,20.39664949305593,1.81653e-06,0.0
103.573,0.0,20.39625581074646,1.806868e-06,0.0
103.573,0.0,20.395814084575747,1.837703e-06,0.0
103.573,0.0,20.395414655606224,1.756998e-06,0.0
103.573,0.0,20.39500727506454,1.742665e-06,0.0
103.573,0.0,20.394576742584988,1.769047e-06,0.0
103.573,0.0,20.394145198873616,1.810651e-06,0.0
103.573,0.0,20.39373431968027,1.756634e-06,0.0
103.573,0.0,20.393290109421635,1.722758e-06,0.0
103.573,0.0,20.39289474865332,1.68386e-06,0.0
103.573,0.0,20.392448481530263,1.355249e-06,0.0
103.573,0.0,20.392050058816988,1.366614e-06,0.0
103.573,0.0,20.39160527373719,1.384687e-06,0.0
103.573,0.0,20.391192861723813,1.747816e-06,0.0
103.573,0.0,20.39079109590005,1.747976e-06,0.0
103.573,0.0,20.390355867417277,1.882654e-06,0.0
103.573,0.0,20.38995653456798,2.066707e-06,0.0
103.573,0.0,20.389522741943093,2.115863e-06,0.0
103.573,0.0,20.389100303855844,2.250395e-06,0.0
103.573,0.0,20.38868590954806,2.221612e-06,0.0
103.573,0.0,20.388281083458157,2.101748e-06,0.0
103.573,0.0,20.3878800904633,2.314177e-06,0.0
103.573,0.0,20.387475278652268,2.101777e-06,0.0
103.573,0.0,20.387037724361942,2.267567e-06,0.0
103.573,0.0,20.38662071922236,2.199595e-06,0.0
103.573,0.0,20.386220481377,2.047294e-06,0.0
103.573,0.0,20.38577960257848,1.7782e-06,0.0
103.573,0.0,20.385382798522024,1.591441e-06,0.0
103.573,0.0,20.384977681224733,1.808672e-06,0.0
103.573,0.0,20.38454550414321,1.867913e-06,0.0
103.573,0.0,20.38412051106606,1.972192e-06,0.0
103.573,0.0,20.383707456110105,2.162022e-06,0.0
103.573,0.0,20.383266141931557,2.151166e-06,0.0
103.573,0.0,20.382860422688516,2.047993e-06,0.0
103.573,0.0,20.382422499282868,2.001339e-06,0.0
103.573,0.0,20.38201167211768,2.201603e-06,0.0
103.573,0.0,20.381589319289784,2.11531e-06,0.0
103.573,0.0,20.381179686887943,2.244778e-06,0.0
103.573,0.0,20.380740480878416,2.11013e-06,0.0
103.573,0.0,20.380340361432303,2.168061e-06,0.0
103.573,0.0,20.379940767602044,2.180939e-06,0.0
103.573,0.0,20.379503471470496,2.213914e-06,0.0
103.573,0.0,20.379086255759788,2.149696e-06,0.0
103.573,0.0,20.37866907371864,2.180037e-06,0.0
103.573,0.0,20.378231353917883,2.027067e-06,0.0
103.573,0.0,20.37783204031073,2.213637e-06,0.0
103.573,0.0,20.3774341699334,2.219065e-06,0.0
103.573,0.0,20.37702278073063,2.087283e-06,0.0
103.573,0.0,20.37659674297874,2.108791e-06,0.0
103.573,0.0,20.37616666432221,1.960507e-06,0.0
103.573,0.0,20.375762357681342,2.13254e-06,0.0
103.573,0.0,20.37536060210581,2.058543e-06,0.0
103.573,0.0,20.37492119551856,2.153058e-06,0.0
103.573,0.0,20.37451347656474,2.178233e-06,0.0
103.573,0.0,20.374084854861778,2.127534e-06,0.0
103.573,0.0,20.373655860828222,2.124027e-06,0.0
103.573,0.0,20.373250859554005,2.347631e-06,0.0
103.573,0.0,20.372811897606194,2.194298e-06,0.0
103.573,0.0,20.37241056762281,2.225686e-06,0.0
103.573,0.0,20.37197514191809,2.154484e-06,0.0
103.573,0.0,20.371558052643863,2.093686e-06,0.0
103.573,0.0,20.37113105261124,2.060595e-06,0.0
103.573,0.0,20.370701489238492,1.943976e-06,0.0
103.573,0.0,20.37030168240088,1.649241e-06,0.0
103.573,0.0,20.369861061821045,1.878259e-06,0.0
103.573,0.0,20.36945781821968,1.879162e-06,0.0
103.573,0.0,20.369043078739494,2.072062e-06,0.0
103.573,0.0,20.36862807883516,2.048997e-06,0.0
103.573,0.0,20.368220025230244,2.101122e-06,0.0
103.573,0.0,20.367819136429173,2.192566e-06,0.0
103.573,0.0,20.36742082335905,2.175409e-06,0.0
103.573,0.0,20.36698324954378,2.183078e-06,0.0
103.573,0.0,20.366565965374413,2.141838e-06,0.0
103.573,0.0,20.366150578572185,2.156856e-06,0.0
103.573,0.0,20.36573470211705,2.097848e-06,0.0
103.573,0.0,20.36530282349182,2.290137e-06,0.0
103.573,0.0,20.36490665811544,2.13788e-06,0.0
103.573,0.0,20.36449702139911,2.239249e-06,0.0
103.573,0.0,20.364066237756543,2.018758e-06,0.0
103.573,0.0,20.36363903854935,2.1546e-06,0.0
103.573,0.0,20.363194262982347,2.132991e-06,0.0
103.573,0.0,20.362798591648467,2.191169e-06,0.0
103.573,0.0,20.362363520797302,2.331042e-06,0.0
103.573,0.0,20.36196061898188,2.084431e-06,0.0
103.573,0.0,20.36154603263397,2.054352e-06,0.0
103.573,0.0,20.36109821010199,2.158835e-06,0.0
103.573,0.0,20.36068888102344,2.277186e-06,0.0
103.573,0.0,20.360276123107766,2.025539e-06,0.0
103.573,0.0,20.359851693742545,2.079119e-06,0.0
103.573,0.0,20.35944893394213,1.945489e-06,0.0
103.573,0.0,20.35901428977903,2.333298e-06,0.0
103.573,0.0,20.358613595913383,2.430083e-06,0.0
103.573,0.0,20.35817698637916,2.358676e-06,0.0
103.573,0.0,20.35777486860772,2.364322e-06,0.0
103.573,0.0,20.35737692417172,2.382716e-06,0.0
103.573,0.0,20.35694063819707,2.273591e-06,0.0
103.573,0.0,20.356529248070892,2.366825e-06,0.0
103.573,0.0,20.35611408076335,2.33177e-06,0.0
103.573,0.0,20.355700240873407,2.301997e-06,0.0
103.573,0.0,20.355298893794156,2.210669e-06,0.0
103.573,0.0,20.354861624671223,2.219356e-06,0.0
103.573,0.0,20.35446080424703,2.289526e-06,0.0
103.573,0.0,20.3540246387266,2.297485e-06,0.0
103.573,0.0,20.35360386634345,2.282148e-06,0.0
103.573,0.0,20.35316584640792,2.298242e-06,0.0
103.573,0.0,20.352764998242712,2.096232e-06,0.0
103.573,0.0,20.35234278361797,2.255576e-06,0.0
103.573,0.0,20.351923588426786,2.302797e-06,0.0
103.573,0.0,20.351493965938083,2.499961e-06,0.0
103.573,0.0,20.35107911350481,2.430548e-06,0.0
103.573,0.0,20.350664633126463,2.436951e-06,0.0
103.573,0.0,20.350232515328376,2.590212e-06,0.0
103.573,0.0,20.34980248022847,2.320827e-06,0.0
103.573,0.0,20.349414840733083,2.651243e-06,0.0
103.573,0.0,20.348982366104625,2.548157e-06,0.0
103.573,0.0,20.34857250904749,2.356872e-06,0.0
103.573,0.0,20.348165946062103,2.550616e-06,0.0
103.573,0.0,20.34773578994705,2.448185e-06,0.0
103.573,0.0,20.347338660327555,2.586792e-06,0.0
103.573,0.0,20.34690904218044,2.414003e-06,0.0
103.573,0.0,20.346511862245684,2.577159e-06,0.0
103.573,0.0,20.34609072982878,2.614921e-06,0.0
103.573,0.0,20.345652514838083,2.675428e-06,0.0
103.573,0.0,20.345272579725563,2.801025e-06,0.0
103.573,0.0,20.344843642549343,2.766581e-06,0.0
103.573,0.0,20.34441922141395,2.986344e-06,0.0
103.573,0.0,20.34400323177519,2.749526e-06,0.0
103.573,0.0,20.34357621777461,2.990389e-06,0.0
103.573,0.0,20.343149148051708,2.839864e-06,0.0
103.573,0.0,20.342706705213107,3.004199e-06,0.0
103.573,0.0,20.34231184961408,3.065594e-06,0.0
103.573,0.0,20.34188615090212,3.193913e-06,0.0
103.573,0.0,20.341491542270152,3.207591e-06,0.0
103.573,0.0,20.34105301364625,3.261914e-06,0.0
103.573,0.0,20.34060344557765,3.480032e-06,0.0
103.573,0.0,20.340207339072595,3.255991e-06,0.0
103.573,0.0,20.33979144161425,3.52897e-06,0.0
103.573,0.0,20.339383446530537,2.977875e-06,0.0
103.573,0.0,20.338953312021857,3.234789e-06,0.0
103.573,0.0,20.33855037738902,3.22517e-06,0.0
103.573,0.0,20.33813489021452,3.378198e-06,0.0
103.573,0.0,20.337705980162937,3.516689e-06,0.0
103.573,0.0,20.337313006956503,3.527632e-06,0.0
103.573,0.0,20.33687957801334,3.693582e-06,0.0
103.573,0.0,20.33648115063738,3.537949e-06,0.0
103.573,0.0,20.336056793864085,3.902271e-06,0.0
103.573,0.0,20.335635876364982,3.89741e-06,0.0
103.573,0.0,20.33523331724238,4.038608e-06,0.0
103.573,0.0,20.3348019751142,3.974899e-06,0.0
103.573,0.0,20.334405184198975,4.306668e-06,0.0
103.573,0.0,20.333975205774195,4.351168e-06,0.0
103.573,0.0,20.333542594270337,4.451256e-06,0.0
103.573,0.0,20.333119741363976,4.385714e-06,0.0
103.573,0.0,20.3326898678436,4.561167e-06,0.0
103.573,0.0,20.332265457268047,4.365633e-06,0.0
103.573,0.0,20.33186069932007,4.670015e-06,0.0
103.573,0.0,20.331427309169875,4.578498e-06,0.0
103.573,0.0,20.331000090697955,4.593268e-06,0.0
103.573,0.0,20.330584072303445,4.564266e-06,0.0
103.573,0.0,20.33017515076534,4.367015e-06,0.0
103.573,0.0,20.32973941395978,4.292422e-06,0.0
103.573,0.0,20.329351195208154,4.495945e-06,0.0
103.573,0.0,20.328928074291294,4.858346e-06,0.0
103.573,0.0,20.32851297693238,4.761619e-06,0.0
103.573,0.0,20.328090910146223,4.827729e-06,0.0
103.573,0.0,20.32768559067723,4.798552e-06,0.0
103.573,0.0,20.32726334138356,5.968337e-06,0.0
103.573,0.0,20.326861267832815,5.429567e-06,0.0
103.573,0.0,20.326439904377352,5.678899e-06,0.0
103.573,0.0,20.326036789359023,5.630383e-06,0.0
103.573,0.0,20.3256006082535,5.689421e-06,0.0
103.573,0.0,20.325196690969257,5.517708e-06,0.0
103.573,0.0,20.32476896696425,5.767157e-06,0.0
103.573,0.0,20.324361867971938,5.468872e-06,0.0
103.573,0.0,20.32394309675992,5.449838e-06,0.0
103.573,0.0,20.32351192042229,5.454582e-06,0.0
103.573,0.0,20.32307975044261,6.306815e-06,0.0
103.573,0.0,20.32264700044074,6.287868e-06,0.0
103.573,0.0,20.32222953135728,6.163697e-06,0.0
103.573,0.0,20.32183256426164,6.027971e-06,0.0
103.573,0.0,20.32139800445236,6.165021e-06,0.0
103.573,0.0,20.320995363084517,6.446309e-06,0.0
103.573,0.0,20.32057238285762,6.523784e-06,0.0
103.573,0.0,20.320152228582952,6.423375e-06,0.0
103.573,0.0,20.3197214781776,6.365401e-06,0.0
103.573,0.0,20.319302432690623,6.519869e-06,0.0
103.573,0.0,20.318899177654338,6.479037e-06,0.0
103.573,0.0,20.318497924565552,6.685077e-06,0.0
103.573,0.0,20.31807945379945,7.206763e-06,0.0
103.573,0.0,20.31766154646281,7.174996e-06,0.0
103.573,0.0,20.317235818089408,7.28626e-06,0.0
103.573,0.0,20.31683933163061,7.541734e-06,0.0
103.573,0.0,20.31641174255857,7.735609e-06,0.0
103.573,0.0,20.316009357178167,7.634648e-06,0.0
103.573,0.0,20.315572074976007,7.586234e-06,0.0
103.573,0.0,20.315145643877575,7.096532e-06,0.0
103.573,0.0,20.314753415474254,6.626098e-06,0.0
103.573,0.0,20.31433059816974,6.56578e-06,0.0
103.573,0.0,20.313893552841737,6.635557e-06,0.0
103.573,0.0,20.313474323208,6.554386e-06,0.0
103.573,0.0,20.313031726609985,6.5231e-06,0.0
103.573,0.0,20.312616616205705,6.260743e-06,0.0
103.573,0.0,20.312210480672217,5.99098e-06,0.0
113.573,0.0,21.1577015625,2.593122e-05,0.0
113.573,0.0,21.1576281958797,-1.406079e-06,0.0
113.573,0.0,21.157520674179963,-5.22894e-07,0.0
113.573,0.0,21.157379540186408,7.107155e-08,0.0
113.573,0.0,21.15717853259158,5.241309e-07,0.0
113.573,0.0,21.15697976195273,8.74119e-07,0.0
113.573,0.0,21.156714409511427,1.136141e-06,0.0
113.573,0.0,21.15640562634936,1.09477e-06,0.0
113.573,0.0,21.15605627297069,1.195425e-06,0.0
113.573,0.0,21.155666199372718,1.484834e-06,0.0
113.573,0.0,21.15523584111019,1.5634e-06,0.0
113.573,0.0,21.15480827187001,1.662207e-06,0.0
113.573,0.0,21.154405702376064,1.738692e-06,0.0
113.573,0.0,21.15399885425035,1.812383e-06,0.0
113.573,0.0,21.15356198604638,1.915832e-06,0.0
113.573,0.0,21.15313298901668,1.840919e-06,0.0
113.573,0.0,21.152717066893164,1.621127e-06,0.0
113.573,0.0,21.1522834972934,1.526932e-06,0.0
113.573,0.0,21.15187391584361,1.573513e-06,0.0
113.573,0.0,21.15147860980214,1.715773e-06,0.0
113.573,0.0,21.1510444719965,1.863213e-06,0.0
113.573,0.0,21.15060502422969,1.922323e-06,0.0
113.573,0.0,21.150204054341952,1.968612e-06,0.0
113.573,0.0,21.14977858695281,1.912194e-06,0.0
113.573,0.0,21.149368571014023,1.730543e-06,0.0
113.573,0.0,21.148966322352425,1.800043e-06,0.0
113.573,0.0,21.14852728393133,1.83977e-06,0.0
113.573,0.0,21.14812325366533,1.891691e-06,0.0
113.573,0.0,21.147724424696264,1.938097e-06,0.0
113.573,0.0,21.147305281054948,1.957902e-06,0.0
113.573,0.0,21.146892784764358,1.970766e-06,0.0
113.573,0.0,21.14649355396575,1.970562e-06,0.0
113.573,0.0,21.14603940810136,1.955617e-06,0.0
113.573,0.0,21.145651807218268,2.037646e-06,0.0
113.573,0.0,21.145210732695222,1.931156e-06,0.0
113.573,0.0,21.144809630389776,1.956563e-06,0.0
113.573,0.0,21.14438673116984,1.948443e-06,0.0
113.573,0.0,21.14397884649506,2.034954e-06,0.0
113.573,0.0,21.143540000773616,2.030327e-06,0.0
113.573,0.0,21.143100088166403,1.993365e-06,0.0
113.573,0.0,21.142706914748008,1.870387e-06,0.0
113.573,0.0,21.142278019030407,1.842753e-06,0.0
113.573,0.0,21.141849145016867,1.812281e-06,0.0
113.573,0.0,21.1414295670936,1.687324e-06,0.0
113.573,0.0,21.14102715325225,1.726221e-06,0.0
113.573,0.0,21.140600271094648,1.772321e-06,0.0
113.573,0.0,21.140165271343,1.959299e-06,0.0
113.573,0.0,21.139751110165875,1.945096e-06,0.0
113.573,0.0,21.139328693663348,1.826105e-06,0.0
113.573,0.0,21.13893382832748,1.940411e-06,0.0
113.573,0.0,21.138522845795897,1.98558e-06,0.0
113.573,0.0,21.138085164054512,1.954308e-06,0.0
113.573,0.0,21.137672293364865,2.051791e-06,0.0
113.573,0.0,21.13726701860924,1.93555e-06,0.0
113.573,0.0,21.13686593562008,2.010769e-06,0.0
113.573,0.0,21.136462818732824,1.894368e-06,0.0
113.573,0.0,21.13602173104355,1.954453e-06,0.0
113.573,0.0,21.135598439476777,1.999142e-06,0.0
113.573,0.0,21.13516890906713,1.974244e-06,0.0
113.573,0.0,21.13477004429304,1.980166e-06,0.0
113.573,0.0,21.134332266125803,1.936569e-06,0.0
113.573,0.0,21.133929022542738,1.88894e-06,0.0
113.573,0.0,21.13351825145818,1.875262e-06,0.0
113.573,0.0,21.13307896279853,1.888489e-06,0.0
113.573,0.0,21.132660230330664,1.924651e-06,0.0
113.573,0.0,21.132221466134737,1.868961e-06,0.0
113.573,0.0,21.1318243739566,1.82075e-06,0.0
113.573,0.0,21.131386493379672,1.866414e-06,0.0
113.573,0.0,21.13098286144035,1.942637e-06,0.0
