Y_dimension(mm),Button,True_depth(m),meas
20.734,0.0,1.5680296875,1.78105e-08
20.734,0.0,1.5677796874999999,1.78194e-08
20.734,0.0,1.5675296875,1.78306e-08
20.734,0.0,1.5672796875,1.7861100000000002e-08
20.734,0.0,1.5670296874999998,1.777255e-08
20.734,0.0,1.5667796875,1.77058e-08
20.734,0.0,1.5665296874999999,1.783485e-08
20.734,0.0,1.5662796874999998,1.78609e-08
20.734,0.0,1.5660296875,1.784835e-08
20.734,0.0,1.5657796875,1.77321e-08
20.734,0.0,1.5655296874999998,1.76109e-08
20.734,0.0,1.5652796875,1.75746e-08
20.734,0.0,1.5650296875,1.771605e-08
20.734,0.0,1.5647796875,1.76962e-08
20.734,0.0,1.5645296874999999,1.7713049999999997e-08
20.734,0.0,1.5642796875,1.764985e-08
20.734,0.0,1.5640296875,1.78048e-08
20.734,0.0,1.5637796874999998,1.78673e-08
20.734,0.0,1.5635296875,1.780715e-08
20.734,0.0,1.5632796875,1.78204e-08
20.734,0.0,1.5630296874999998,1.77081e-08
20.734,0.0,1.5627796875,1.78541e-08
20.734,0.0,1.5625296874999999,1.777515e-08
20.734,0.0,1.5622796874999998,1.78583e-08
20.734,0.0,1.5620296875,1.77752e-08
20.734,0.0,1.5617796875,1.7765e-08
20.734,0.0,1.5615296874999998,1.76957e-08
20.734,0.0,1.5612796875,1.789e-08
20.734,0.0,1.5610296875,1.7856e-08
20.734,0.0,1.5607796875,1.7869199999999997e-08
20.734,0.0,1.5605296874999999,1.77062e-08
20.734,0.0,1.5602796875,1.78849e-08
20.734,0.0,1.5600296875,1.76884e-08
20.734,0.0,1.5597796874999998,1.776545e-08
20.734,0.0,1.5595296875,1.7842250000000002e-08
20.734,0.0,1.5592796875,1.77285e-08
20.734,0.0,1.5590296874999998,1.76897e-08
20.734,0.0,1.5587796875,1.77854e-08
20.734,0.0,1.5585296874999999,1.776035e-08
20.734,0.0,1.5582796874999998,1.77128e-08
20.734,0.0,1.5580296875,1.76315e-08
20.734,0.0,1.5577796875,1.77e-08
20.734,0.0,1.5575296875,1.77064e-08
20.734,0.0,1.5572796875,1.76978e-08
20.734,0.0,1.5570296875,1.76793e-08
20.734,0.0,1.5567796875,1.776495e-08
20.734,0.0,1.5565296874999999,1.7930149999999997e-08
20.734,0.0,1.5562796875,1.79281e-08
20.734,0.0,1.5560296875,1.79106e-08
20.734,0.0,1.5557796874999998,1.7878399999999998e-08
20.734,0.0,1.5555296875,1.81158e-08
20.734,0.0,1.5552796875,1.79151e-08
20.734,0.0,1.5550296874999998,1.79911e-08
20.734,0.0,1.5547796875,1.8092e-08
20.734,0.0,1.5545296875,1.80707e-08
20.734,0.0,1.5542796874999998,1.811565e-08
20.734,0.0,1.5540296875,1.82107e-08
20.734,0.0,1.5537796875,1.79974e-08
20.734,0.0,1.5535296875,1.80074e-08
20.734,0.0,1.5532796875,1.811655e-08
20.734,0.0,1.5530296875,1.83624e-08
20.734,0.0,1.5527796875,1.808525e-08
20.734,0.0,1.5525296874999999,1.8136700000000006e-08
20.734,0.0,1.5522796875,1.80805e-08
20.734,0.0,1.5520296875,1.81708e-08
20.734,0.0,1.5517796874999998,1.811565e-08
20.734,0.0,1.5515296875,1.817165e-08
20.734,0.0,1.5512796875,1.816305e-08
20.734,0.0,1.5510296874999998,1.81813e-08
20.734,0.0,1.5507796875,1.820365e-08
20.734,0.0,1.5505296875,1.8173300000000003e-08
20.734,0.0,1.5502796874999998,1.81666e-08
20.734,0.0,1.5500296875,1.81007e-08
20.734,0.0,1.5497796875,1.81703e-08
20.734,0.0,1.5495296875,1.82171e-08
20.734,0.0,1.5492796875,1.8053250000000003e-08
20.734,0.0,1.5490296875,1.80178e-08
20.734,0.0,1.5487796875,1.814425e-08
20.734,0.0,1.5485296874999999,1.809625e-08
20.734,0.0,1.5482796875,1.819685e-08
20.734,0.0,1.5480296875,1.81117e-08
20.734,0.0,1.5477796874999998,1.80803e-08
20.734,0.0,1.5475296875,1.8123350000000002e-08
20.734,0.0,1.5472796875,1.81597e-08
20.734,0.0,1.5470296874999998,1.80395e-08
20.734,0.0,1.5467796875,1.8088100000000002e-08
20.734,0.0,1.5465296875,1.80879e-08
20.734,0.0,1.5462796874999998,1.806455e-08
20.734,0.0,1.5460296875,1.81473e-08
20.734,0.0,1.5457796875,1.8255900000000003e-08
20.734,0.0,1.5455296875,1.815905e-08
20.734,0.0,1.5452796874999999,1.82325e-08
20.734,0.0,1.5450296875,1.82104e-08
20.734,0.0,1.5447796875,1.82302e-08
20.734,0.0,1.5445296874999999,1.82781e-08
20.734,0.0,1.5442796875,1.82927e-08
20.734,0.0,1.5440296875,1.83622e-08
20.734,0.0,1.5437796874999998,1.835645e-08
20.734,0.0,1.5435296875,1.827395e-08
20.734,0.0,1.5432796874999999,1.83682e-08
20.734,0.0,1.5430296874999998,1.83695e-08
20.734,0.0,1.5427796875,1.83272e-08
20.734,0.0,1.5425296875,1.854965e-08
20.734,0.0,1.5422796874999998,1.84977e-08
20.734,0.0,1.5420296875,1.85235e-08
20.734,0.0,1.5417796875,1.852415e-08
20.734,0.0,1.5415296875,1.857025e-08
20.734,0.0,1.5412796874999999,1.860125e-08
20.734,0.0,1.5410296875,1.858695e-08
20.734,0.0,1.5407796875,1.858085e-08
20.734,0.0,1.5405296874999999,1.84876e-08
20.734,0.0,1.5402796875,1.83448e-08
20.734,0.0,1.5400296875,1.854535e-08
20.734,0.0,1.5397796874999998,1.85626e-08
20.734,0.0,1.5395296875,1.853355e-08
20.734,0.0,1.5392796874999999,1.84962e-08
20.734,0.0,1.5390296874999998,1.86569e-08
20.734,0.0,1.5387796875,1.86146e-08
20.734,0.0,1.5385296875,1.868615e-08
20.734,0.0,1.5382796874999998,1.86933e-08
20.734,0.0,1.5380296875,1.87647e-08
20.734,0.0,1.5377796875,1.87133e-08
20.734,0.0,1.5375296875,1.88148e-08
20.734,0.0,1.5372796874999999,1.874525e-08
20.734,0.0,1.5370296875,1.8646e-08
20.734,0.0,1.5367796875,1.87004e-08
20.734,0.0,1.5365296874999999,1.88276e-08
20.734,0.0,1.5362796875,1.873885e-08
20.734,0.0,1.5360296875,1.89458e-08
20.734,0.0,1.5357796874999998,1.885555e-08
20.734,0.0,1.5355296875,1.861505e-08
20.734,0.0,1.5352796874999999,1.906e-08
20.734,0.0,1.5350296874999998,1.88465e-08
20.734,0.0,1.5347796875,1.88978e-08
20.734,0.0,1.5345296875,1.886385e-08
20.734,0.0,1.5342796874999998,1.89216e-08
20.734,0.0,1.5340296875,1.91321e-08
20.734,0.0,1.5337796875,1.90505e-08
20.734,0.0,1.5335296875,1.9001e-08
20.734,0.0,1.5332796874999999,1.8933250000000002e-08
20.734,0.0,1.5330296875,1.894665e-08
20.734,0.0,1.5327796875,1.89764e-08
20.734,0.0,1.5325296874999998,1.88474e-08
20.734,0.0,1.5322796875,1.88793e-08
20.734,0.0,1.5320296875,1.88093e-08
20.734,0.0,1.5317796874999998,1.8777e-08
20.734,0.0,1.5315296875,1.88718e-08
20.734,0.0,1.5312796874999999,1.86417e-08
20.734,0.0,1.5310296874999998,1.885305e-08
20.734,0.0,1.5307796875,1.87047e-08
20.734,0.0,1.5305296875,1.89337e-08
20.734,0.0,1.5302796874999998,1.87489e-08
20.734,0.0,1.5300296875,1.85325e-08
20.734,0.0,1.5297796875,1.877035e-08
20.734,0.0,1.5295296875,1.87446e-08
20.734,0.0,1.5292796874999999,1.87787e-08
20.734,0.0,1.5290296875,1.87036e-08
20.734,0.0,1.5287796875,1.866155e-08
20.734,0.0,1.5285296874999998,1.89109e-08
20.734,0.0,1.5282796875,1.88956e-08
20.734,0.0,1.5280296875,1.900295e-08
20.734,0.0,1.5277796874999998,1.8864e-08
20.734,0.0,1.5275296875,1.899245e-08
20.734,0.0,1.5272796874999999,1.90395e-08
20.734,0.0,1.5270296874999998,1.889275e-08
20.734,0.0,1.5267796875,1.886e-08
20.734,0.0,1.5265296875,1.889475e-08
20.734,0.0,1.5262796875,1.88885e-08
20.734,0.0,1.5260296875,1.89479e-08
20.734,0.0,1.5257796875,1.9041e-08
20.734,0.0,1.5255296875,1.88111e-08
20.734,0.0,1.5252796874999999,1.87677e-08
20.734,0.0,1.5250296875,1.898665e-08
20.734,0.0,1.5247796875,1.892355e-08
20.734,0.0,1.5245296874999998,1.867655e-08
20.734,0.0,1.5242796875,1.89669e-08
20.734,0.0,1.5240296875,1.89685e-08
20.734,0.0,1.5237796874999998,1.8774e-08
20.734,0.0,1.5235296875,1.84877e-08
20.734,0.0,1.5232796875,1.8957e-08
20.734,0.0,1.5230296874999998,1.880535e-08
20.734,0.0,1.5227796875,1.84164e-08
20.734,0.0,1.5225296875,1.883785e-08
20.734,0.0,1.5222796875,1.86933e-08
20.734,0.0,1.5220296875,1.88795e-08
20.734,0.0,1.5217796875,1.861925e-08
20.734,0.0,1.5215296875,1.86189e-08
20.734,0.0,1.5212796874999999,1.85702e-08
20.734,0.0,1.5210296875,1.851965e-08
20.734,0.0,1.5207796875,1.85031e-08
20.734,0.0,1.5205296874999998,1.86456e-08
20.734,0.0,1.5202796875,1.84469e-08
20.734,0.0,1.5200296875,1.82159e-08
20.734,0.0,1.5197796874999998,1.844055e-08
20.734,0.0,1.5195296875,1.84089e-08
20.734,0.0,1.5192796875,1.84831e-08
20.734,0.0,1.5190296874999998,1.847255e-08
20.734,0.0,1.5187796875,1.83634e-08
20.734,0.0,1.5185296875,1.8431250000000002e-08
20.734,0.0,1.5182796875,1.84093e-08
20.734,0.0,1.5180296875,1.81347e-08
20.734,0.0,1.5177796875,1.842105e-08
20.734,0.0,1.5175296875,1.834575e-08
20.734,0.0,1.5172796874999999,1.821945e-08
20.734,0.0,1.5170296875,1.82048e-08
20.734,0.0,1.5167796875,1.82562e-08
20.734,0.0,1.5165296874999998,1.8091e-08
20.734,0.0,1.5162796875,1.83161e-08
20.734,0.0,1.5160296875,1.818195e-08
20.734,0.0,1.5157796874999998,1.794045e-08
20.734,0.0,1.5155296875,1.80392e-08
20.734,0.0,1.5152796875,1.8265550000000002e-08
20.734,0.0,1.5150296874999998,1.81191e-08
20.734,0.0,1.5147796875,1.824205e-08
20.734,0.0,1.5145296875,1.81448e-08
20.734,0.0,1.5142796875,1.820235e-08
20.734,0.0,1.5140296874999999,1.834965e-08
20.734,0.0,1.5137796875,1.82088e-08
20.734,0.0,1.5135296875,1.83198e-08
20.734,0.0,1.5132796874999999,1.82903e-08
20.734,0.0,1.5130296875,1.83071e-08
20.734,0.0,1.5127796875,1.82648e-08
20.734,0.0,1.5125296874999998,1.83015e-08
20.734,0.0,1.5122796875,1.8151e-08
20.734,0.0,1.5120296874999999,1.82526e-08
20.734,0.0,1.5117796874999998,1.82235e-08
20.734,0.0,1.5115296875,1.79009e-08
20.734,0.0,1.5112796875,1.812965e-08
20.734,0.0,1.5110296874999998,1.818775e-08
20.734,0.0,1.5107796875,1.823125e-08
20.734,0.0,1.5105296875,1.81822e-08
20.734,0.0,1.5102796875,1.8189800000000002e-08
20.734,0.0,1.5100296874999999,1.79694e-08
20.734,0.0,1.5097796875,1.80707e-08
20.734,0.0,1.5095296875,1.82545e-08
20.734,0.0,1.5092796874999999,1.821595e-08
20.734,0.0,1.5090296875,1.815975e-08
20.734,0.0,1.5087796875,1.816865e-08
20.734,0.0,1.5085296874999998,1.80398e-08
20.734,0.0,1.5082796875,1.825465e-08
20.734,0.0,1.5080296874999999,1.816445e-08
20.734,0.0,1.5077796874999998,1.84161e-08
20.734,0.0,1.5075296875,1.8082e-08
20.734,0.0,1.5072796875,1.809085e-08
20.734,0.0,1.5070296874999998,1.82952e-08
20.734,0.0,1.5067796875,1.817e-08
20.734,0.0,1.5065296875,1.819695e-08
20.734,0.0,1.5062796875,1.8299e-08
20.734,0.0,1.5060296874999999,1.81337e-08
20.734,0.0,1.5057796875,1.82074e-08
20.734,0.0,1.5055296875,1.80602e-08
20.734,0.0,1.5052796874999999,1.820855e-08
20.734,0.0,1.5050296875,1.822845e-08
20.734,0.0,1.5047796875,1.81877e-08
20.734,0.0,1.5045296874999998,1.8176e-08
20.734,0.0,1.5042796875,1.818965e-08
20.734,0.0,1.5040296874999999,1.80558e-08
20.734,0.0,1.5037796874999998,1.81819e-08
20.734,0.0,1.5035296875,1.81817e-08
20.734,0.0,1.5032796875,1.79896e-08
20.734,0.0,1.5030296874999998,1.81877e-08
20.734,0.0,1.5027796875,1.8160550000000002e-08
20.734,0.0,1.5025296875,1.812675e-08
20.734,0.0,1.5022796875,1.83594e-08
20.734,0.0,1.5020296874999999,1.819495e-08
20.734,0.0,1.5017796875,1.816035e-08
20.734,0.0,1.5015296875,1.78309e-08
20.734,0.0,1.5012796874999998,1.826e-08
20.734,0.0,1.5010296875,1.824705e-08
20.734,0.0,1.5007796875,1.84844e-08
20.734,0.0,1.5005296874999998,1.831915e-08
20.734,0.0,1.5002796875,1.853015e-08
20.734,0.0,1.5000296874999999,1.835855e-08
20.734,0.0,1.4997796874999998,1.8457e-08
20.734,0.0,1.4995296875,1.840745e-08
20.734,0.0,1.4992796875,1.8370550000000002e-08
20.734,0.0,1.4990296874999998,1.84758e-08
20.734,0.0,1.4987796875,1.84365e-08
20.734,0.0,1.4985296875,1.83419e-08
20.734,0.0,1.4982796875,1.89144e-08
20.734,0.0,1.4980296874999999,1.839155e-08
20.734,0.0,1.4977796875,1.85802e-08
20.734,0.0,1.4975296875,1.837975e-08
20.734,0.0,1.4972796874999998,1.868555e-08
20.734,0.0,1.4970296875,1.86507e-08
20.734,0.0,1.4967796875,1.8818e-08
20.734,0.0,1.4965296874999998,1.86013e-08
20.734,0.0,1.4962796875,1.86127e-08
20.734,0.0,1.4960296874999999,1.88639e-08
20.734,0.0,1.4957796874999998,1.87759e-08
20.734,0.0,1.4955296875,1.89671e-08
20.734,0.0,1.4952796875,1.912855e-08
20.734,0.0,1.4950296875,1.89067e-08
20.734,0.0,1.4947796875,1.89995e-08
20.734,0.0,1.4945296875,1.899535e-08
20.734,0.0,1.4942796875,1.89268e-08
20.734,0.0,1.4940296874999999,1.89063e-08
20.734,0.0,1.4937796875,1.88815e-08
20.734,0.0,1.4935296875,1.90012e-08
20.734,0.0,1.4932796874999998,1.88851e-08
20.734,0.0,1.4930296875,1.885665e-08
20.734,0.0,1.4927796875,1.84089e-08
20.734,0.0,1.4925296874999998,1.88299e-08
20.734,0.0,1.4922796875,1.887725e-08
20.734,0.0,1.4920296875,1.891255e-08
20.734,0.0,1.4917796874999998,1.88458e-08
20.734,0.0,1.4915296875,1.867595e-08
20.734,0.0,1.4912796875,1.877325e-08
20.734,0.0,1.4910296875,1.87515e-08
20.734,0.0,1.4907796875,1.85438e-08
20.734,0.0,1.4905296875,1.87051e-08
20.734,0.0,1.4902796875,1.88309e-08
20.734,0.0,1.4900296874999999,1.874525e-08
20.734,0.0,1.4897796875,1.87169e-08
20.734,0.0,1.4895296875,1.87874e-08
20.734,0.0,1.4892796874999998,1.850275e-08
20.734,0.0,1.4890296875,1.882895e-08
20.734,0.0,1.4887796875,1.8744e-08
20.734,0.0,1.4885296874999998,1.885065e-08
20.734,0.0,1.4882796875,1.845175e-08
20.734,0.0,1.4880296875,1.87876e-08
20.734,0.0,1.4877796874999998,1.8826e-08
20.734,0.0,1.4875296875,1.86099e-08
20.734,0.0,1.4872796875,1.87961e-08
20.734,0.0,1.4870296875,1.86195e-08
20.734,0.0,1.4867796875,1.86018e-08
20.734,0.0,1.4865296875,1.875805e-08
20.734,0.0,1.4862796875,1.882955e-08
20.734,0.0,1.4860296874999999,1.86848e-08
20.734,0.0,1.4857796875,1.876815e-08
20.734,0.0,1.4855296875,1.869745e-08
20.734,0.0,1.4852796874999998,1.88467e-08
20.734,0.0,1.4850296875,1.87194e-08
20.734,0.0,1.4847796875,1.88789e-08
20.734,0.0,1.4845296874999998,1.8705750000000002e-08
20.734,0.0,1.4842796875,1.87217e-08
20.734,0.0,1.4840296875,1.855985e-08
20.734,0.0,1.4837796874999998,1.88617e-08
20.734,0.0,1.4835296875,1.90236e-08
20.734,0.0,1.4832796875,1.873125e-08
20.734,0.0,1.4830296875,1.87978e-08
20.734,0.0,1.4827796874999999,1.88846e-08
20.734,0.0,1.4825296875,1.881585e-08
20.734,0.0,1.4822796875,1.93456e-08
20.734,0.0,1.4820296874999999,1.89755e-08
20.734,0.0,1.4817796875,1.89275e-08
20.734,0.0,1.4815296875,1.8725e-08
20.734,0.0,1.4812796874999998,1.9050000000000002e-08
20.734,0.0,1.4810296875,1.9442e-08
20.734,0.0,1.4807796874999999,1.916025e-08
20.734,0.0,1.4805296874999998,1.9197850000000003e-08
20.734,0.0,1.4802796875,1.912865e-08
20.734,0.0,1.4800296875,1.90263e-08
20.734,0.0,1.4797796874999998,1.916415e-08
20.734,0.0,1.4795296875,1.90627e-08
20.734,0.0,1.4792796875,1.92901e-08
20.734,0.0,1.4790296875,1.93944e-08
20.734,0.0,1.4787796874999999,1.927215e-08
20.734,0.0,1.4785296875,1.9077e-08
20.734,0.0,1.4782796875,1.925655e-08
20.734,0.0,1.4780296874999999,1.96589e-08
20.734,0.0,1.4777796875,1.91581e-08
20.734,0.0,1.4775296875,1.899345e-08
20.734,0.0,1.4772796874999998,1.904955e-08
20.734,0.0,1.4770296875,1.89368e-08
20.734,0.0,1.4767796874999999,1.90702e-08
20.734,0.0,1.4765296874999998,1.90771e-08
20.734,0.0,1.4762796875,1.87858e-08
20.734,0.0,1.4760296875,1.881485e-08
20.734,0.0,1.4757796874999998,1.90359e-08
20.734,0.0,1.4755296875,1.8816500000000002e-08
20.734,0.0,1.4752796875,1.873965e-08
20.734,0.0,1.4750296875,1.87179e-08
20.734,0.0,1.4747796874999999,1.88363e-08
20.734,0.0,1.4745296875,1.896985e-08
20.734,0.0,1.4742796875,1.891725e-08
20.734,0.0,1.4740296874999999,1.82503e-08
20.734,0.0,1.4737796875,1.898525e-08
20.734,0.0,1.4735296875,1.88371e-08
20.734,0.0,1.4732796874999998,1.88862e-08
20.734,0.0,1.4730296875,1.87491e-08
20.734,0.0,1.4727796874999999,1.884325e-08
20.734,0.0,1.4725296874999998,1.865385e-08
20.734,0.0,1.4722796875,1.85969e-08
20.734,0.0,1.4720296875,1.860195e-08
20.734,0.0,1.4717796874999998,1.844565e-08
20.734,0.0,1.4715296875,1.87462e-08
20.734,0.0,1.4712796875,1.8217e-08
20.734,0.0,1.4710296875,1.84895e-08
20.734,0.0,1.4707796874999999,1.81936e-08
20.734,0.0,1.4705296875,1.803865e-08
20.734,0.0,1.4702796875,1.82244e-08
20.734,0.0,1.4700296874999998,1.80628e-08
20.734,0.0,1.4697796875,1.7860649999999998e-08
20.734,0.0,1.4695296875,1.78034e-08
20.734,0.0,1.4692796874999998,1.78341e-08
20.734,0.0,1.4690296875,1.7970500000000002e-08
20.734,0.0,1.4687796874999999,1.75703e-08
20.734,0.0,1.4685296874999998,1.76854e-08
20.734,0.0,1.4682796875,1.786765e-08
20.734,0.0,1.4680296875,1.7845e-08
20.734,0.0,1.4677796874999998,1.79477e-08
20.734,0.0,1.4675296875,1.77156e-08
20.734,0.0,1.4672796875,1.8124450000000002e-08
20.734,0.0,1.4670296875,1.80697e-08
20.734,0.0,1.4667796874999999,1.774335e-08
20.734,0.0,1.4665296875,1.79115e-08
20.734,0.0,1.4662796875,1.79755e-08
20.734,0.0,1.4660296874999998,1.81089e-08
20.734,0.0,1.4657796875,1.81204e-08
20.734,0.0,1.4655296875,1.799825e-08
20.734,0.0,1.4652796874999998,1.80427e-08
20.734,0.0,1.4650296875,1.80315e-08
20.734,0.0,1.4647796874999999,1.842405e-08
20.734,0.0,1.4645296874999998,1.84185e-08
20.734,0.0,1.4642796875,1.86612e-08
20.734,0.0,1.4640296875,1.88471e-08
20.734,0.0,1.4637796875,1.873985e-08
20.734,0.0,1.4635296875,1.88997e-08
20.734,0.0,1.4632796875,1.88286e-08
20.734,0.0,1.4630296875,1.872895e-08
20.734,0.0,1.4627796874999999,1.94307e-08
20.734,0.0,1.4625296875,1.881305e-08
20.734,0.0,1.4622796875,1.896e-08
20.734,0.0,1.4620296874999998,1.887605e-08
20.734,0.0,1.4617796875,1.877045e-08
20.734,0.0,1.4615296875,1.882375e-08
20.734,0.0,1.4612796874999998,1.91325e-08
20.734,0.0,1.4610296875,1.892845e-08
20.734,0.0,1.4607796875,1.92059e-08
20.734,0.0,1.4605296874999998,1.896525e-08
20.734,0.0,1.4602796875,1.89779e-08
20.734,0.0,1.4600296875,1.89897e-08
20.734,0.0,1.4597796875,1.901865e-08
20.734,0.0,1.4595296875,1.922845e-08
20.734,0.0,1.4592796875,1.90115e-08
20.734,0.0,1.4590296875,1.87945e-08
20.734,0.0,1.4587796874999999,1.88478e-08
20.734,0.0,1.4585296875,1.8902800000000003e-08
20.734,0.0,1.4582796875,1.91553e-08
20.734,0.0,1.4580296874999998,1.88329e-08
20.734,0.0,1.4577796875,1.892825e-08
20.734,0.0,1.4575296875,1.874265e-08
20.734,0.0,1.4572796874999998,1.85146e-08
20.734,0.0,1.4570296875,1.87904e-08
20.734,0.0,1.4567796875,1.86638e-08
20.734,0.0,1.4565296874999998,1.87243e-08
20.734,0.0,1.4562796875,1.89525e-08
20.734,0.0,1.4560296875,1.91513e-08
20.734,0.0,1.4557796875,1.886665e-08
20.734,0.0,1.4555296875,1.92784e-08
20.734,0.0,1.4552796875,1.904195e-08
20.734,0.0,1.4550296875,1.89444e-08
20.734,0.0,1.4547796874999999,1.909545e-08
20.734,0.0,1.4545296875,1.91502e-08
20.734,0.0,1.4542796875,1.91467e-08
20.734,0.0,1.4540296874999998,1.9220350000000002e-08
20.734,0.0,1.4537796875,1.93022e-08
20.734,0.0,1.4535296875,1.946295e-08
20.734,0.0,1.4532796874999998,1.92614e-08
20.734,0.0,1.4530296875,1.94055e-08
20.734,0.0,1.4527796875,1.926025e-08
20.734,0.0,1.4525296874999998,1.94565e-08
20.734,0.0,1.4522796875,1.91813e-08
20.734,0.0,1.4520296875,1.937655e-08
20.734,0.0,1.4517796875,1.938195e-08
20.734,0.0,1.4515296874999999,1.93948e-08
20.734,0.0,1.4512796875,1.94276e-08
20.734,0.0,1.4510296875,1.95294e-08
20.734,0.0,1.4507796874999999,1.96175e-08
20.734,0.0,1.4505296875,1.95127e-08
20.734,0.0,1.4502796875,1.94884e-08
20.734,0.0,1.4500296874999998,1.96008e-08
20.734,0.0,1.4497796875,1.963055e-08
20.734,0.0,1.4495296874999999,1.96763e-08
20.734,0.0,1.4492796874999998,1.9581750000000006e-08
20.734,0.0,1.4490296875,1.94645e-08
20.734,0.0,1.4487796875,1.96642e-08
20.734,0.0,1.4485296874999998,1.9616e-08
20.734,0.0,1.4482796875,1.9519e-08
20.734,0.0,1.4480296875,1.96618e-08
20.734,0.0,1.4477796875,1.95348e-08
20.734,0.0,1.4475296874999999,1.973755e-08
20.734,0.0,1.4472796875,1.94044e-08
20.734,0.0,1.4470296875,1.94818e-08
20.734,0.0,1.4467796874999999,1.952745e-08
20.734,0.0,1.4465296875,1.96445e-08
20.734,0.0,1.4462796875,1.94008e-08
20.734,0.0,1.4460296874999998,1.95419e-08
20.734,0.0,1.4457796875,1.94343e-08
20.734,0.0,1.4455296874999999,1.94953e-08
20.734,0.0,1.4452796874999998,1.9219e-08
20.734,0.0,1.4450296875,1.93555e-08
20.734,0.0,1.4447796875,1.916425e-08
20.734,0.0,1.4445296874999998,1.90554e-08
20.734,0.0,1.4442796875,1.9151450000000002e-08
20.734,0.0,1.4440296875,1.91429e-08
20.734,0.0,1.4437796875,1.89005e-08
20.734,0.0,1.4435296874999999,1.9005e-08
20.734,0.0,1.4432796875,1.917215e-08
