Y_dimension(mm),Button,True_depth(m),meas,button_raw
88.72,0.0,19.14306864567488,9.517098e-06,0.0
88.72,0.0,19.14266114720382,9.349926e-06,0.0
88.72,0.0,19.14225842051944,9.075433e-06,0.0
88.72,0.0,19.141820728471647,9.249256e-06,0.0
88.72,0.0,19.14140430268271,9.116804e-06,0.0
88.72,0.0,19.140985564242616,8.84902e-06,0.0
88.72,0.0,19.14054893429654,8.507792e-06,0.0
88.72,0.0,19.14017633082561,8.523581e-06,0.0
88.72,0.0,19.13973964165612,8.37064e-06,0.0
88.72,0.0,19.139319190593543,8.727395e-06,0.0
88.72,0.0,19.13889788279653,9.107462e-06,0.0
88.72,0.0,19.138453988993184,9.89117e-06,0.0
88.72,0.0,19.13801640836704,9.798881e-06,0.0
88.72,0.0,19.137643554388568,9.931668e-06,0.0
88.72,0.0,19.137190210461167,9.839976e-06,0.0
88.72,0.0,19.136768064611104,9.853626e-06,0.0
88.72,0.0,19.1363619850231,9.998315e-06,0.0
88.72,0.0,19.13595425971069,9.954922e-06,0.0
88.72,0.0,19.135518032334424,1.049909e-05,0.0
88.72,0.0,19.13511100835735,1.041581e-05,0.0
88.72,0.0,19.13470420398895,1.03417e-05,0.0
88.72,0.0,19.134279703838136,1.014833e-05,0.0
88.72,0.0,19.13386160899384,9.756666e-06,0.0
88.72,0.0,19.13345681751999,1.005421e-05,0.0
88.72,0.0,19.13303245599041,9.920477e-06,0.0
88.72,0.0,19.13261989177558,1.017479e-05,0.0
88.72,0.0,19.13221553185524,1.019136e-05,0.0
88.72,0.0,19.13180593347715,1.002199e-05,0.0
88.72,0.0,19.131379704444047,9.96521e-06,0.0
88.72,0.0,19.13094618809051,9.961659e-06,0.0
88.72,0.0,19.13055208929976,9.951415e-06,0.0
88.72,0.0,19.130126283478862,1.022384e-05,0.0
88.72,0.0,19.129697564124715,1.07512e-05,0.0
88.72,0.0,19.129298700888526,1.064768e-05,0.0
88.72,0.0,19.12885783693336,1.061044e-05,0.0
88.72,0.0,19.128403120990885,1.036399e-05,0.0
88.72,0.0,19.128016201921643,1.041628e-05,0.0
88.72,0.0,19.1275968959745,1.026304e-05,0.0
88.72,0.0,19.127172603597305,1.050319e-05,0.0
88.72,0.0,19.126766991083183,1.032421e-05,0.0
88.72,0.0,19.12633009527848,1.03714e-05,0.0
88.72,0.0,19.12593115390644,9.397656e-06,0.0
88.72,0.0,19.12549546503238,9.828902e-06,0.0
88.72,0.0,19.125071530282145,1.012661e-05,0.0
88.72,0.0,19.12469016428583,1.03088e-05,0.0
88.72,0.0,19.124251261642986,1.081682e-05,0.0
88.72,0.0,19.123848881103385,1.052172e-05,0.0
88.72,0.0,19.123416715705496,1.068281e-05,0.0
88.72,0.0,19.123014230501028,1.047444e-05,0.0
88.72,0.0,19.122602669258644,1.06373e-05,0.0
88.72,0.0,19.122201006373533,1.090842e-05,0.0
88.72,0.0,19.12176526137385,1.118342e-05,0.0
88.72,0.0,19.12134580767928,1.102711e-05,0.0
88.72,0.0,19.120928890410926,1.110786e-05,0.0
88.72,0.0,19.120469498245004,1.069633e-05,0.0
88.72,0.0,19.12010548845013,1.086341e-05,0.0
88.72,0.0,19.11967319034906,1.079778e-05,0.0
88.72,0.0,19.119270084432227,1.085358e-05,0.0
88.72,0.0,19.11883625042753,1.107379e-05,0.0
88.72,0.0,19.118397886137352,1.086677e-05,0.0
88.72,0.0,19.11799272340272,1.065953e-05,0.0
88.72,0.0,19.117565247744427,1.043471e-05,0.0
88.72,0.0,19.117143986744672,1.062277e-05,0.0
88.72,0.0,19.116740605769564,1.066626e-05,0.0
88.72,0.0,19.116299728215864,1.096487e-05,0.0
88.72,0.0,19.11587298381005,1.111942e-05,0.0
88.72,0.0,19.1154564089925,1.091564e-05,0.0
88.72,0.0,19.115053528068284,1.070749e-05,0.0
88.72,0.0,19.11463671024218,1.064893e-05,0.0
88.72,0.0,19.114242847354365,1.089872e-05,0.0
88.72,0.0,19.11380598824108,1.097986e-05,0.0
88.72,0.0,19.11340203055716,1.109882e-05,0.0
88.72,0.0,19.11296028179805,1.106109e-05,0.0
88.72,0.0,19.112571117217115,1.088664e-05,0.0
88.72,0.0,19.11214906070469,1.085488e-05,0.0
88.72,0.0,19.11175033500909,1.017337e-05,0.0
88.72,0.0,19.11131065386613,9.718133e-06,0.0
88.72,0.0,19.11090565717236,9.87637e-06,0.0
88.72,0.0,19.110476662179234,1.084663e-05,0.0
88.72,0.0,19.110072090559,1.141598e-05,0.0
88.72,0.0,19.10966336172148,1.144828e-05,0.0
88.72,0.0,19.10923510888205,1.145236e-05,0.0
88.72,0.0,19.108798336150187,1.136768e-05,0.0
88.72,0.0,19.108369459640983,1.121743e-05,0.0
88.72,0.0,19.10794996479827,1.127951e-05,0.0
88.72,0.0,19.107516470490207,1.145729e-05,0.0
88.72,0.0,19.107131114602133,1.145004e-05,0.0
88.72,0.0,19.106714153518386,1.097517e-05,0.0
88.72,0.0,19.10627456770543,1.119102e-05,0.0
88.72,0.0,19.105875554099008,1.14334e-05,0.0
88.72,0.0,19.10543653766401,1.135269e-05,0.0
88.72,0.0,19.105000410918347,1.165569e-05,0.0
88.72,0.0,19.10461451190789,1.160351e-05,0.0
88.72,0.0,19.10418795508588,1.180456e-05,0.0
88.72,0.0,19.10378319157428,1.150278e-05,0.0
88.72,0.0,19.103361536842787,1.147774e-05,0.0
88.72,0.0,19.102963983019368,1.155421e-05,0.0
88.72,0.0,19.10253308573595,1.106868e-05,0.0
88.72,0.0,19.102119096916063,1.139038e-05,0.0
88.72,0.0,19.10171696285923,1.118524e-05,0.0
88.72,0.0,19.101279051574,1.133169e-05,0.0
88.72,0.0,19.10087705985832,1.165643e-05,0.0
88.72,0.0,19.100434565254886,1.124735e-05,0.0
88.72,0.0,19.10003055322772,1.129149e-05,0.0
88.72,0.0,19.09961113815608,1.072792e-05,0.0
88.72,0.0,19.09918434519244,9.534371e-06,0.0
88.72,0.0,19.098784419851,8.100513e-06,0.0
88.72,0.0,19.09834952589759,8.671588e-06,0.0
88.72,0.0,19.09789733644385,8.662624e-06,0.0
88.72,0.0,19.097476128818123,9.85527e-06,0.0
88.72,0.0,19.09707227162249,1.062012e-05,0.0
88.72,0.0,19.09667335882397,1.076456e-05,0.0
88.72,0.0,19.096242130440885,1.094445e-05,0.0
88.72,0.0,19.09580593676965,1.068454e-05,0.0
88.72,0.0,19.095403491200727,1.018797e-05,0.0
88.72,0.0,19.0949615991577,9.521711e-06,0.0
88.72,0.0,19.094573171669325,9.358497e-06,0.0
88.72,0.0,19.09415143724228,9.919633e-06,0.0
88.72,0.0,19.093747064541223,9.794923e-06,0.0
88.72,0.0,19.093344302436048,9.538053e-06,0.0
88.72,0.0,19.092911634828173,9.731128e-06,0.0
88.72,0.0,19.092505518873043,1.064474e-05,0.0
88.72,0.0,19.09209229524118,1.076853e-05,0.0
88.72,0.0,19.091679803659776,1.0609e-05,0.0
88.72,0.0,19.09127266972522,1.070667e-05,0.0
88.72,0.0,19.09084822193132,9.922951e-06,0.0
88.72,0.0,19.09043019084477,9.737167e-06,0.0
88.72,0.0,19.0899723424045,9.656011e-06,0.0
88.72,0.0,19.08956996078205,9.914278e-06,0.0
88.72,0.0,19.08915382615985,1.015124e-05,0.0
88.72,0.0,19.088747302476104,1.016079e-05,0.0
88.72,0.0,19.08831230315729,9.834679e-06,0.0
88.72,0.0,19.087887396391743,8.305622e-06,0.0
88.72,0.0,19.087440028107668,6.70478e-06,0.0
88.72,0.0,19.087034505900903,7.225855e-06,0.0
88.72,0.0,19.08663240923587,7.879513e-06,0.0
88.72,0.0,19.08622731202093,9.174109e-06,0.0
88.72,0.0,19.085773630090262,9.363532e-06,0.0
88.72,0.0,19.08536260306605,9.505355e-06,0.0
88.72,0.0,19.08494911830555,9.429103e-06,0.0
88.72,0.0,19.084547782760776,9.599273e-06,0.0
88.72,0.0,19.08413478225436,9.960393e-06,0.0
88.72,0.0,19.08371054407073,1.031593e-05,0.0
88.72,0.0,19.083295943718408,1.043321e-05,0.0
88.72,0.0,19.082881228405927,1.062157e-05,0.0
88.72,0.0,19.082469586698625,1.10507e-05,0.0
88.72,0.0,19.08204883788452,1.098281e-05,0.0
88.72,0.0,19.08163463109924,1.098428e-05,0.0
88.72,0.0,19.08122950480797,1.103138e-05,0.0
88.72,0.0,19.080816081298856,1.074563e-05,0.0
88.72,0.0,19.080368874628235,1.068249e-05,0.0
88.72,0.0,19.079955512125704,1.032748e-05,0.0
88.72,0.0,19.079525881956688,1.044114e-05,0.0
88.72,0.0,19.07910332875258,1.049478e-05,0.0
88.72,0.0,19.07871261653078,1.085915e-05,0.0
88.72,0.0,19.07827316102796,1.105934e-05,0.0
88.72,0.0,19.077849021435217,1.109738e-05,0.0
88.72,0.0,19.077432210845963,1.098729e-05,0.0
88.72,0.0,19.076993963573933,1.118248e-05,0.0
88.72,0.0,19.076594985348127,1.121229e-05,0.0
88.72,0.0,19.07619331186784,1.155386e-05,0.0
88.72,0.0,19.07574169309721,1.142264e-05,0.0
88.72,0.0,19.07533209204227,1.154e-05,0.0
88.72,0.0,19.074903532045795,1.11134e-05,0.0
88.72,0.0,19.0745095271769,1.104914e-05,0.0
88.72,0.0,19.074092504403566,1.118735e-05,0.0
88.72,0.0,19.07367618794915,1.167742e-05,0.0
88.72,0.0,19.073265621338457,1.150992e-05,0.0
88.72,0.0,19.0728489813055,1.162972e-05,0.0
88.72,0.0,19.072435266013283,1.127753e-05,0.0
88.72,0.0,19.07203239386496,1.153146e-05,0.0
88.72,0.0,19.07159481767156,1.144502e-05,0.0
88.72,0.0,19.071190981771704,1.181195e-05,0.0
88.72,0.0,19.070780810563424,1.154856e-05,0.0
88.72,0.0,19.07035274362282,1.166671e-05,0.0
88.72,0.0,19.06992002736375,1.137162e-05,0.0
88.72,0.0,19.069512365169185,1.152184e-05,0.0
88.72,0.0,19.06909300132139,1.161039e-05,0.0
88.72,0.0,19.06867392780709,1.167499e-05,0.0
88.72,0.0,19.06826384929085,1.158763e-05,0.0
88.72,0.0,19.06781721372495,1.154529e-05,0.0
88.72,0.0,19.067403954924348,1.145469e-05,0.0
88.72,0.0,19.0669943116997,1.174326e-05,0.0
88.72,0.0,19.06655456822928,1.194525e-05,0.0
88.72,0.0,19.066158104356123,1.191651e-05,0.0
88.72,0.0,19.06575132277792,1.183931e-05,0.0
88.72,0.0,19.065303055875017,1.165771e-05,0.0
88.72,0.0,19.06487842971849,1.158709e-05,0.0
88.72,0.0,19.06447963229937,1.136906e-05,0.0
88.72,0.0,19.064079262166647,1.112816e-05,0.0
88.72,0.0,19.06363678884852,1.173155e-05,0.0
88.72,0.0,19.06323100204411,1.140936e-05,0.0
88.72,0.0,19.06281518419879,1.163952e-05,0.0
88.72,0.0,19.06239786606029,1.126253e-05,0.0
88.72,0.0,19.061983041739563,1.131392e-05,0.0
88.72,0.0,19.061580388953107,1.123466e-05,0.0
88.72,0.0,19.06117460065233,1.138356e-05,0.0
88.72,0.0,19.0607351442536,1.123392e-05,0.0
88.72,0.0,19.06031634012428,1.117762e-05,0.0
88.72,0.0,19.059903079428203,1.088783e-05,0.0
88.72,0.0,19.05946000501476,1.080573e-05,0.0
88.72,0.0,19.05905901231962,1.07753e-05,0.0
88.72,0.0,19.05864494761268,1.130668e-05,0.0
88.72,0.0,19.058217508804915,1.146685e-05,0.0
88.72,0.0,19.05780325623945,1.131582e-05,0.0
88.72,0.0,19.057355102619454,1.111487e-05,0.0
88.72,0.0,19.05694213370574,1.100029e-05,0.0
88.72,0.0,19.056537432199068,1.095685e-05,0.0
88.72,0.0,19.056099693231666,1.110113e-05,0.0
88.72,0.0,19.055701279845152,1.090558e-05,0.0
88.72,0.0,19.05526644119164,1.126871e-05,0.0
88.72,0.0,19.05484409779916,1.127248e-05,0.0
88.72,0.0,19.05442841858323,1.09391e-05,0.0
88.72,0.0,19.054020723841376,1.078105e-05,0.0
88.72,0.0,19.05361733669098,1.025236e-05,0.0
88.72,0.0,19.053213190974688,1.079548e-05,0.0
88.72,0.0,19.05279909193232,1.082772e-05,0.0
88.72,0.0,19.05238636822845,1.107098e-05,0.0
88.72,0.0,19.0519397885367,1.076641e-05,0.0
88.72,0.0,19.05153459601665,1.064091e-05,0.0
88.72,0.0,19.051131319879616,1.058477e-05,0.0
88.72,0.0,19.050727888322832,1.040906e-05,0.0
88.72,0.0,19.05029231933341,1.081303e-05,0.0
88.72,0.0,19.049868355399983,1.07946e-05,0.0
88.72,0.0,19.049451179147702,1.077236e-05,0.0
88.72,0.0,19.04900949040457,1.007391e-05,0.0
88.72,0.0,19.04860812539773,9.198382e-06,0.0
88.72,0.0,19.048204823533013,8.376475e-06,0.0
88.72,0.0,19.04776015546918,8.668547e-06,0.0
88.72,0.0,19.04734968003271,9.123978e-06,0.0
88.72,0.0,19.0469041386287,9.862881e-06,0.0
88.72,0.0,19.04649447093849,1.054116e-05,0.0
88.72,0.0,19.046093577938123,1.051302e-05,0.0
88.72,0.0,19.045691968200327,1.062482e-05,0.0
88.72,0.0,19.04525196815835,1.071118e-05,0.0
88.72,0.0,19.044833721491973,1.097079e-05,0.0
88.72,0.0,19.04441978375156,1.113521e-05,0.0
88.72,0.0,19.0440122485652,1.102001e-05,0.0
88.72,0.0,19.043576439508723,1.126601e-05,0.0
88.72,0.0,19.04317481887441,1.119231e-05,0.0
88.72,0.0,19.042766736688083,1.090714e-05,0.0
88.72,0.0,19.04235311094883,1.116368e-05,0.0
88.72,0.0,19.04194042630828,1.11211e-05,0.0
88.72,0.0,19.04150299633822,1.127165e-05,0.0
88.72,0.0,19.041103265987136,1.080075e-05,0.0
88.72,0.0,19.04070042100186,1.126499e-05,0.0
88.72,0.0,19.0402556555105,1.085605e-05,0.0
88.72,0.0,19.039846840591785,1.089487e-05,0.0
88.72,0.0,19.03940144959189,1.056769e-05,0.0
88.72,0.0,19.038990723490464,1.095991e-05,0.0
88.72,0.0,19.038568239533003,1.074199e-05,0.0
88.72,0.0,19.03815289242397,1.080857e-05,0.0
88.72,0.0,19.0377462654952,1.066728e-05,0.0
88.72,0.0,19.037298574611626,1.081862e-05,0.0
88.72,0.0,19.036885865060697,1.074253e-05,0.0
88.72,0.0,19.03644114608808,1.062738e-05,0.0
88.72,0.0,19.036035305432325,1.053567e-05,0.0
88.72,0.0,19.035634888176403,1.038006e-05,0.0
88.72,0.0,19.03523009408951,9.869269e-06,0.0
88.72,0.0,19.03479446595533,9.794778e-06,0.0
88.72,0.0,19.03436906387245,9.974596e-06,0.0
88.72,0.0,19.033956193160737,1.09097e-05,0.0
88.72,0.0,19.03355397171635,1.087862e-05,0.0
88.72,0.0,19.03315203502701,1.122062e-05,0.0
88.72,0.0,19.032745237506543,1.073683e-05,0.0
88.72,0.0,19.032333125550068,1.107984e-05,0.0
88.72,0.0,19.0318876986746,1.112085e-05,0.0
88.72,0.0,19.03147948313803,1.06747e-05,0.0
88.72,0.0,19.03107796146452,1.040968e-05,0.0
88.72,0.0,19.03063788479492,1.033043e-05,0.0
88.72,0.0,19.03023341686943,1.020744e-05,0.0
88.72,0.0,19.02982014364854,1.010625e-05,0.0
88.72,0.0,19.029371373745303,1.026913e-05,0.0
88.72,0.0,19.02895538630109,1.018583e-05,0.0
88.72,0.0,19.02852739432709,1.0377e-05,0.0
88.72,0.0,19.02811907515252,1.021371e-05,0.0
88.72,0.0,19.027718926814657,1.002282e-05,0.0
88.72,0.0,19.027270932831705,1.008311e-05,0.0
88.72,0.0,19.02685547091457,1.021818e-05,0.0
88.72,0.0,19.026440734183808,1.037077e-05,0.0
88.72,0.0,19.026005336981527,1.031709e-05,0.0
88.72,0.0,19.025596225808524,1.011103e-05,0.0
88.72,0.0,19.02519441796686,1.003045e-05,0.0
88.72,0.0,19.02478206961079,9.971205e-06,0.0
88.72,0.0,19.02435348698833,9.3977e-06,0.0
88.72,0.0,19.023951660826864,9.721363e-06,0.0
88.72,0.0,19.02351338430812,9.36928e-06,0.0
88.72,0.0,19.02311487348633,9.927491e-06,0.0
88.72,0.0,19.02271400728353,9.893862e-06,0.0
88.72,0.0,19.022283311940008,1.023992e-05,0.0
88.72,0.0,19.021853212195666,9.993106e-06,0.0
88.72,0.0,19.0214446458897,1.026323e-05,0.0
88.72,0.0,19.021039864591323,9.98519e-06,0.0
88.72,0.0,19.02060255262806,9.85965e-06,0.0
88.72,0.0,19.02020170618767,8.654533e-06,0.0
88.72,0.0,19.019788416163053,8.892734e-06,0.0
88.72,0.0,19.019339901345045,8.728384e-06,0.0
88.72,0.0,19.018924272811795,1.008785e-05,0.0
88.72,0.0,19.018518185007395,1.04363e-05,0.0
88.72,0.0,19.01806884471536,1.064649e-05,0.0
88.72,0.0,19.01767780635365,1.065555e-05,0.0
88.72,0.0,19.017239291505327,1.062878e-05,0.0
88.72,0.0,19.016822992300288,9.816766e-06,0.0
88.72,0.0,19.016401009490693,9.199444e-06,0.0
88.72,0.0,19.01596147856183,9.396157e-06,0.0
88.72,0.0,19.015560016897687,9.324387e-06,0.0
88.72,0.0,19.015159612128944,9.972195e-06,0.0
88.72,0.0,19.01475127338224,1.023796e-05,0.0
88.72,0.0,19.01433543806978,1.031834e-05,0.0
88.72,0.0,19.01391518940289,1.045027e-05,0.0
88.72,0.0,19.013475977088927,1.032278e-05,0.0
88.72,0.0,19.013076295683693,1.03249e-05,0.0
88.72,0.0,19.01267708939508,1.00758e-05,0.0
88.72,0.0,19.012267275011943,1.035255e-05,0.0
88.72,0.0,19.01185105834129,1.056155e-05,0.0
88.72,0.0,19.01143120896249,1.057422e-05,0.0
88.72,0.0,19.010992636853747,1.0855e-05,0.0
88.72,0.0,19.010590866675663,1.047247e-05,0.0
88.72,0.0,19.01017063397826,1.048676e-05,0.0
88.72,0.0,19.009750862014645,1.007612e-05,0.0
88.72,0.0,19.00933512066082,1.030118e-05,0.0
88.72,0.0,19.00888601238422,1.101593e-05,0.0
88.72,0.0,19.00847259849082,1.095441e-05,0.0
88.72,0.0,19.0080700002155,1.085096e-05,0.0
88.72,0.0,19.00763374028024,1.054851e-05,0.0
88.72,0.0,19.007230538897392,1.069905e-05,0.0
88.72,0.0,19.00677233945957,1.027164e-05,0.0
88.72,0.0,19.006370897532896,1.064272e-05,0.0
88.72,0.0,19.00595558495824,1.064566e-05,0.0
88.72,0.0,19.0055517913386,1.05737e-05,0.0
88.72,0.0,19.00511135864697,9.95287e-06,0.0
88.72,0.0,19.004713144852182,9.163326e-06,0.0
88.72,0.0,19.00429929286552,9.950978e-06,0.0
88.72,0.0,19.003884719583805,9.873256e-06,0.0
88.72,0.0,19.00347076857653,1.017217e-05,0.0
88.72,0.0,19.003046072285755,1.05104e-05,0.0
88.72,0.0,19.002631047862927,1.08477e-05,0.0
88.72,0.0,19.00222845439798,1.068544e-05,0.0
88.72,0.0,19.00181546317896,1.081222e-05,0.0
88.72,0.0,19.00137122428834,1.076306e-05,0.0
88.72,0.0,19.000945205361383,1.078095e-05,0.0
88.72,0.0,19.00056024866261,1.067974e-05,0.0
88.72,0.0,19.000120040484408,1.063883e-05,0.0
88.72,0.0,18.99971842359059,1.077499e-05,0.0
88.72,0.0,18.99930536397248,1.059906e-05,0.0
88.72,0.0,18.99885840347886,1.074973e-05,0.0
88.72,0.0,18.998444645357782,1.083447e-05,0.0
88.72,0.0,18.99801439753348,1.083508e-05,0.0
88.72,0.0,18.997608602206817,1.063218e-05,0.0
88.72,0.0,18.9971715948744,1.07254e-05,0.0
88.72,0.0,18.99676582967948,1.057629e-05,0.0
88.72,0.0,18.9963351237916,1.071792e-05,0.0
88.72,0.0,18.99590565219304,1.083207e-05,0.0
88.72,0.0,18.995493307773376,1.08095e-05,0.0
88.72,0.0,18.99509278917968,1.098156e-05,0.0
88.72,0.0,18.99469014964654,1.071564e-05,0.0
88.72,0.0,18.994249992595527,1.063163e-05,0.0
88.72,0.0,18.9938383391044,1.065216e-05,0.0
88.72,0.0,18.993423528617928,1.072574e-05,0.0
88.72,0.0,18.993015065743947,1.081302e-05,0.0
88.72,0.0,18.992611426501536,1.069001e-05,0.0
88.72,0.0,18.992209893965043,1.052264e-05,0.0
88.72,0.0,18.991771119484955,1.056564e-05,0.0
88.72,0.0,18.99134972512577,1.051191e-05,0.0
88.72,0.0,18.99093592005208,1.021961e-05,0.0
88.72,0.0,18.99053468327103,1.04729e-05,0.0
88.72,0.0,18.99009666085966,9.892843e-06,0.0
88.72,0.0,18.989695707193828,1.022546e-05,0.0
88.72,0.0,18.98925774915028,1.019641e-05,0.0
88.72,0.0,18.98883743024799,1.057239e-05,0.0
88.72,0.0,18.98842059961434,1.043541e-05,0.0
88.72,0.0,18.9879818919498,1.047508e-05,0.0
88.72,0.0,18.98755976317268,1.043176e-05,0.0
88.72,0.0,18.987145654061703,1.064278e-05,0.0
88.72,0.0,18.986739491063474,1.044756e-05,0.0
88.72,0.0,18.986324173680003,1.065689e-05,0.0
88.72,0.0,18.98589378825416,1.049705e-05,0.0
88.72,0.0,18.9854673524616,1.020741e-05,0.0
88.72,0.0,18.985042136736947,1.053876e-05,0.0
88.72,0.0,18.98464060600069,1.039526e-05,0.0
88.72,0.0,18.984230890239903,1.057553e-05,0.0
88.72,0.0,18.98381392755418,1.045851e-05,0.0
88.72,0.0,18.983415949723664,1.03257e-05,0.0
88.72,0.0,18.9829790186052,1.023136e-05,0.0
88.72,0.0,18.98257670422769,1.01059e-05,0.0
88.72,0.0,18.98217571430284,1.011346e-05,0.0
88.72,0.0,18.98173487466269,9.56186e-06,0.0
88.72,0.0,18.981315871395427,9.100811e-06,0.0
88.72,0.0,18.98088865869317,8.810806e-06,0.0
88.72,0.0,18.98049066650917,9.08754e-06,0.0
88.72,0.0,18.98006677691419,9.717216e-06,0.0
88.72,0.0,18.979650931390267,9.860407e-06,0.0
88.72,0.0,18.979246320600343,9.94037e-06,0.0
88.72,0.0,18.978800691201112,9.851938e-06,0.0
88.72,0.0,18.978376896270007,9.57647e-06,0.0
88.72,0.0,18.97794007584707,9.501586e-06,0.0
88.72,0.0,18.97753874349061,9.637923e-06,0.0
88.72,0.0,18.97710096814962,9.789088e-06,0.0
88.72,0.0,18.9766982624237,9.763273e-06,0.0
88.72,0.0,18.976286629699004,9.735173e-06,0.0
88.72,0.0,18.97585785762028,9.715179e-06,0.0
88.72,0.0,18.97542258781516,1.000956e-05,0.0
88.72,0.0,18.97501717115606,9.776399e-06,0.0
88.72,0.0,18.974620776629973,9.945594e-06,0.0
88.72,0.0,18.974219986417936,9.681607e-06,0.0
88.72,0.0,18.973780482014213,9.955867e-06,0.0
88.72,0.0,18.97336022362841,9.920172e-06,0.0
88.72,0.0,18.972949098531963,1.036552e-05,0.0
88.72,0.0,18.97254835481248,1.019465e-05,0.0
88.72,0.0,18.97213514290786,1.017103e-05,0.0
88.72,0.0,18.97170808589165,1.01013e-05,0.0
88.72,0.0,18.971294268880484,9.999654e-06,0.0
88.72,0.0,18.9708797115997,9.895477e-06,0.0
88.72,0.0,18.970465195457912,9.820928e-06,0.0
88.72,0.0,18.970027952326312,1.035235e-05,0.0
88.72,0.0,18.9696231914414,9.813521e-06,0.0
88.72,0.0,18.969186703462995,9.592972e-06,0.0
88.72,0.0,18.96877477667065,9.890471e-06,0.0
88.72,0.0,18.96836007674769,1.015827e-05,0.0
88.72,0.0,18.96790996385069,9.976327e-06,0.0
88.72,0.0,18.967499785571217,1.004823e-05,0.0
88.72,0.0,18.967098103051864,1.004907e-05,0.0
88.72,0.0,18.96666025765396,9.900163e-06,0.0
88.72,0.0,18.9662563416056,9.807729e-06,0.0
88.72,0.0,18.96584200724787,9.819181e-06,0.0
88.72,0.0,18.96539073129172,9.857918e-06,0.0
88.72,0.0,18.96498324956976,1.00535e-05,0.0
88.72,0.0,18.96458543656477,9.586322e-06,0.0
88.72,0.0,18.964183268192297,1.013746e-05,0.0
88.72,0.0,18.963774456122696,9.988362e-06,0.0
88.72,0.0,18.96332747596681,9.825555e-06,0.0
88.72,0.0,18.962899915802648,9.902898e-06,0.0
88.72,0.0,18.96250149863849,9.677373e-06,0.0
88.72,0.0,18.96210474920456,9.796626e-06,0.0
88.72,0.0,18.96166910723112,9.610361e-06,0.0
88.72,0.0,18.961259596108853,9.732263e-06,0.0
88.72,0.0,18.96084595309659,1.00297e-05,0.0
88.72,0.0,18.960431737156416,9.710828e-06,0.0
88.72,0.0,18.95999537736209,1.003465e-05,0.0
88.72,0.0,18.95959693362119,9.872907e-06,0.0
88.72,0.0,18.959158811248948,1.003046e-05,0.0
88.72,0.0,18.95875119359452,9.936353e-06,0.0
88.72,0.0,18.958317173154786,1.001777e-05,0.0
88.72,0.0,18.95788954480689,1.006474e-05,0.0
88.72,0.0,18.95747889714636,1.001486e-05,0.0
88.72,0.0,18.95703307314757,9.915588e-06,0.0
88.72,0.0,18.95663906073731,1.019711e-05,0.0
88.72,0.0,18.956201685332143,1.035776e-05,0.0
88.72,0.0,18.95578901903265,1.005418e-05,0.0
88.72,0.0,18.95537554144496,9.935422e-06,0.0
88.72,0.0,18.95496147598763,9.509298e-06,0.0
88.72,0.0,18.95455950734269,9.547715e-06,0.0
88.72,0.0,18.95414823937597,9.28207e-06,0.0
88.72,0.0,18.95372126933137,9.515919e-06,0.0
88.72,0.0,18.953308119201644,9.520169e-06,0.0
88.72,0.0,18.95289354455318,9.808326e-06,0.0
88.72,0.0,18.952485092274944,9.973824e-06,0.0
88.72,0.0,18.95208298181146,9.996031e-06,0.0
88.72,0.0,18.95163646962759,9.883821e-06,0.0
88.72,0.0,18.95123830487393,9.833937e-06,0.0
88.72,0.0,18.95082503498607,9.891068e-06,0.0
88.72,0.0,18.950402399649263,9.869866e-06,0.0
88.72,0.0,18.94996257046513,9.89165e-06,0.0
88.72,0.0,18.94956192867872,9.964395e-06,0.0
88.72,0.0,18.94912288176764,9.90188e-06,0.0
88.72,0.0,18.94872341589344,1.001201e-05,0.0
88.72,0.0,18.948286929429727,9.925105e-06,0.0
88.72,0.0,18.9478646089984,1.02316e-05,0.0
88.72,0.0,18.947448971486377,1.042163e-05,0.0
88.72,0.0,18.947010744236973,1.011313e-05,0.0
88.72,0.0,18.94660606174514,1.003651e-05,0.0
88.72,0.0,18.946211322116014,9.676703e-06,0.0
88.72,0.0,18.94576107628912,9.720883e-06,0.0
88.72,0.0,18.945347716089984,9.587588e-06,0.0
88.72,0.0,18.94493271547899,9.532901e-06,0.0
88.72,0.0,18.944526685903742,9.937881e-06,0.0
88.72,0.0,18.944124660099074,9.634954e-06,0.0
88.72,0.0,18.94368430829641,1.00052e-05,0.0
88.72,0.0,18.943274061808584,9.368669e-06,0.0
88.72,0.0,18.94286189394764,1.018228e-05,0.0
88.72,0.0,18.942445075234243,9.878931e-06,0.0
88.72,0.0,18.94204436837609,9.811411e-06,0.0
88.72,0.0,18.94160747075409,9.567128e-06,0.0
88.72,0.0,18.94120723701778,9.495474e-06,0.0
88.72,0.0,18.940796457824963,9.595387e-06,0.0
88.72,0.0,18.940371985974167,9.35726e-06,0.0
88.72,0.0,18.939941882596543,9.1853e-06,0.0
88.72,0.0,18.939505345040203,9.087555e-06,0.0
88.72,0.0,18.939096768179283,9.453375e-06,0.0
88.72,0.0,18.938693428768907,9.895943e-06,0.0
88.72,0.0,18.938251421413664,9.709795e-06,0.0
88.72,0.0,18.93782669272609,9.525145e-06,0.0
88.72,0.0,18.937414733124623,8.798568e-06,0.0
88.72,0.0,18.936973238000743,8.036805e-06,0.0
88.72,0.0,18.936572227099653,8.850591e-06,0.0
88.72,0.0,18.93616638325709,8.757852e-06,0.0
88.72,0.0,18.93573294900336,8.828967e-06,0.0
88.72,0.0,18.93531996949958,9.387033e-06,0.0
88.72,0.0,18.93490592526745,9.153053e-06,0.0
