Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.987,0.0,129.20879687500002,1.50478e-08,0.0
55.987,0.0,129.20854687500002,1.561485e-08,0.0
55.987,0.0,129.208296875,1.41688e-08,0.0
55.987,0.0,129.208046875,1.4957900000000002e-08,0.0
55.987,0.0,129.207796875,1.44206e-08,0.0
55.987,0.0,129.20754687500002,1.423785e-08,0.0
55.987,0.0,129.20729687500005,1.57263e-08,0.0
55.987,0.0,129.207046875,1.476925e-08,0.0
55.987,0.0,129.206796875,1.45644e-08,0.0
55.987,0.0,129.20654687500002,1.40209e-08,0.0
55.987,0.0,129.20629687500002,1.511185e-08,0.0
55.987,0.0,129.20604687500003,1.55897e-08,0.0
55.987,0.0,129.205796875,1.50113e-08,0.0
55.987,0.0,129.205546875,1.48607e-08,0.0
55.987,0.0,129.20529687500002,1.495895e-08,0.0
55.987,0.0,129.20504687500002,1.438475e-08,0.0
55.987,0.0,129.204796875,1.47182e-08,0.0
55.987,0.0,129.204546875,1.559185e-08,0.0
55.987,0.0,129.204296875,1.5705549999999997e-08,0.0
55.987,0.0,129.20404687500002,1.45023e-08,0.0
55.987,0.0,129.20379687500002,1.27541e-08,0.0
55.987,0.0,129.203546875,1.585e-08,0.0
55.987,0.0,129.203296875,1.411045e-08,0.0
55.987,0.0,129.203046875,1.54276e-08,0.0
55.987,0.0,129.20279687500002,1.48237e-08,0.0
55.987,0.0,129.20254687500002,1.40095e-08,0.0
55.987,0.0,129.202296875,1.49401e-08,0.0
55.987,0.0,129.202046875,1.28953e-08,0.0
55.987,0.0,129.201796875,1.4158e-08,0.0
55.987,0.0,129.20154687500002,1.48341e-08,0.0
55.987,0.0,129.20129687500005,1.41035e-08,0.0
55.987,0.0,129.201046875,1.46965e-08,0.0
55.987,0.0,129.200796875,1.4325000000000001e-08,0.0
55.987,0.0,129.200546875,1.48833e-08,0.0
55.987,0.0,129.20029687500002,1.57733e-08,0.0
55.987,0.0,129.20004687500003,1.52605e-08,0.0
55.987,0.0,129.199796875,1.49529e-08,0.0
55.987,0.0,129.199546875,1.450685e-08,0.0
55.987,0.0,129.19929687500002,1.299565e-08,0.0
55.987,0.0,129.19904687500002,1.45711e-08,0.0
55.987,0.0,129.19879687500003,1.448505e-08,0.0
55.987,0.0,129.198546875,1.494455e-08,0.0
55.987,0.0,129.198296875,1.5146899999999998e-08,0.0
55.987,0.0,129.19804687500002,1.46105e-08,0.0
55.987,0.0,129.19779687500002,1.394495e-08,0.0
55.987,0.0,129.197546875,1.53399e-08,0.0
55.987,0.0,129.197296875,1.422565e-08,0.0
55.987,0.0,129.197046875,1.60553e-08,0.0
55.987,0.0,129.19679687500002,1.493965e-08,0.0
55.987,0.0,129.19654687500002,1.42661e-08,0.0
55.987,0.0,129.196296875,1.397285e-08,0.0
55.987,0.0,129.196046875,1.39193e-08,0.0
55.987,0.0,129.195796875,1.4119e-08,0.0
55.987,0.0,129.19554687500002,1.422815e-08,0.0
55.987,0.0,129.19529687500005,1.33396e-08,0.0
55.987,0.0,129.195046875,1.20568e-08,0.0
55.987,0.0,129.194796875,1.349705e-08,0.0
55.987,0.0,129.194546875,1.35535e-08,0.0
55.987,0.0,129.19429687500002,1.404875e-08,0.0
55.987,0.0,129.19404687500003,1.35665e-08,0.0
55.987,0.0,129.193796875,1.28329e-08,0.0
55.987,0.0,129.193546875,1.42622e-08,0.0
55.987,0.0,129.19329687500002,1.44725e-08,0.0
55.987,0.0,129.19304687500002,1.5166e-08,0.0
55.987,0.0,129.19279687500003,1.43808e-08,0.0
55.987,0.0,129.192546875,1.4264500000000002e-08,0.0
55.987,0.0,129.192296875,1.45091e-08,0.0
55.987,0.0,129.19204687500002,1.33906e-08,0.0
55.987,0.0,129.19179687500002,1.33678e-08,0.0
55.987,0.0,129.191546875,1.44607e-08,0.0
55.987,0.0,129.191296875,1.41565e-08,0.0
55.987,0.0,129.191046875,1.33838e-08,0.0
55.987,0.0,129.19079687500002,1.519905e-08,0.0
55.987,0.0,129.19054687500002,1.3184e-08,0.0
55.987,0.0,129.190296875,1.43766e-08,0.0
55.987,0.0,129.190046875,1.429905e-08,0.0
55.987,0.0,129.189796875,1.28563e-08,0.0
55.987,0.0,129.18954687500002,1.414865e-08,0.0
55.987,0.0,129.18929687500005,1.436105e-08,0.0
55.987,0.0,129.189046875,1.46679e-08,0.0
55.987,0.0,129.188796875,1.43529e-08,0.0
55.987,0.0,129.188546875,1.40551e-08,0.0
55.987,0.0,129.18829687500002,1.54266e-08,0.0
55.987,0.0,129.18804687500003,1.53728e-08,0.0
55.987,0.0,129.187796875,1.42988e-08,0.0
55.987,0.0,129.187546875,1.50466e-08,0.0
55.987,0.0,129.18729687500002,1.44136e-08,0.0
55.987,0.0,129.18704687500002,1.49611e-08,0.0
55.987,0.0,129.18679687500003,1.5185449999999998e-08,0.0
55.987,0.0,129.186546875,1.564855e-08,0.0
55.987,0.0,129.186296875,1.52702e-08,0.0
55.987,0.0,129.18604687500002,1.5202300000000002e-08,0.0
55.987,0.0,129.18579687500002,1.52226e-08,0.0
55.987,0.0,129.185546875,1.534765e-08,0.0
55.987,0.0,129.185296875,1.402325e-08,0.0
55.987,0.0,129.185046875,1.51898e-08,0.0
55.987,0.0,129.18479687500002,1.44836e-08,0.0
55.987,0.0,129.18454687500002,1.51829e-08,0.0
55.987,0.0,129.184296875,1.45628e-08,0.0
55.987,0.0,129.184046875,1.4396e-08,0.0
55.987,0.0,129.183796875,1.522215e-08,0.0
55.987,0.0,129.18354687500002,1.47656e-08,0.0
55.987,0.0,129.18329687500002,1.49193e-08,0.0
55.987,0.0,129.183046875,1.58499e-08,0.0
55.987,0.0,129.182796875,1.486105e-08,0.0
55.987,0.0,129.182546875,1.45521e-08,0.0
55.987,0.0,129.18229687500002,1.44816e-08,0.0
55.987,0.0,129.18204687500003,1.495755e-08,0.0
55.987,0.0,129.181796875,1.325785e-08,0.0
55.987,0.0,129.181546875,1.52941e-08,0.0
55.987,0.0,129.18129687500002,1.48044e-08,0.0
55.987,0.0,129.18104687500002,1.40473e-08,0.0
55.987,0.0,129.18079687500003,1.452245e-08,0.0
55.987,0.0,129.180546875,1.459855e-08,0.0
55.987,0.0,129.180296875,1.43888e-08,0.0
55.987,0.0,129.18004687500002,1.43404e-08,0.0
55.987,0.0,129.17979687500002,1.34359e-08,0.0
55.987,0.0,129.179546875,1.50945e-08,0.0
55.987,0.0,129.179296875,1.3606e-08,0.0
55.987,0.0,129.179046875,1.41229e-08,0.0
55.987,0.0,129.17879687500002,1.481055e-08,0.0
55.987,0.0,129.17854687500002,1.461835e-08,0.0
55.987,0.0,129.178296875,1.59321e-08,0.0
55.987,0.0,129.178046875,1.501005e-08,0.0
55.987,0.0,129.177796875,1.49936e-08,0.0
55.987,0.0,129.17754687500002,1.503205e-08,0.0
55.987,0.0,129.17729687500002,1.40415e-08,0.0
55.987,0.0,129.177046875,1.495745e-08,0.0
55.987,0.0,129.176796875,1.55735e-08,0.0
55.987,0.0,129.176546875,1.36127e-08,0.0
55.987,0.0,129.17629687500002,1.43762e-08,0.0
55.987,0.0,129.17604687500005,1.5011500000000002e-08,0.0
55.987,0.0,129.175796875,1.51955e-08,0.0
55.987,0.0,129.175546875,1.44064e-08,0.0
55.987,0.0,129.17529687500002,1.47402e-08,0.0
55.987,0.0,129.17504687500002,1.448435e-08,0.0
55.987,0.0,129.17479687500003,1.43641e-08,0.0
55.987,0.0,129.174546875,1.47418e-08,0.0
55.987,0.0,129.174296875,1.57791e-08,0.0
55.987,0.0,129.17404687500002,1.446065e-08,0.0
55.987,0.0,129.17379687500002,1.503355e-08,0.0
55.987,0.0,129.173546875,1.46012e-08,0.0
55.987,0.0,129.173296875,1.48187e-08,0.0
55.987,0.0,129.173046875,1.58488e-08,0.0
55.987,0.0,129.17279687500002,1.48891e-08,0.0
55.987,0.0,129.17254687500002,1.529875e-08,0.0
55.987,0.0,129.172296875,1.32614e-08,0.0
55.987,0.0,129.172046875,1.475945e-08,0.0
55.987,0.0,129.171796875,1.557505e-08,0.0
55.987,0.0,129.17154687500002,1.50447e-08,0.0
55.987,0.0,129.17129687500002,1.58612e-08,0.0
55.987,0.0,129.171046875,1.568e-08,0.0
55.987,0.0,129.170796875,1.4969699999999998e-08,0.0
55.987,0.0,129.170546875,1.23861e-08,0.0
55.987,0.0,129.17029687500002,1.547515e-08,0.0
55.987,0.0,129.17004687500005,1.55461e-08,0.0
55.987,0.0,129.169796875,1.474105e-08,0.0
55.987,0.0,129.169546875,1.387845e-08,0.0
55.987,0.0,129.169296875,1.47763e-08,0.0
55.987,0.0,129.16904687500002,1.51522e-08,0.0
55.987,0.0,129.16879687500003,1.4966100000000002e-08,0.0
55.987,0.0,129.168546875,1.5186150000000003e-08,0.0
55.987,0.0,129.168296875,1.55156e-08,0.0
55.987,0.0,129.16804687500002,1.4996499999999998e-08,0.0
55.987,0.0,129.16779687500002,1.34396e-08,0.0
55.987,0.0,129.16754687500003,1.545935e-08,0.0
55.987,0.0,129.167296875,1.45084e-08,0.0
55.987,0.0,129.167046875,1.519955e-08,0.0
55.987,0.0,129.16679687500002,1.436745e-08,0.0
55.987,0.0,129.16654687500002,1.54824e-08,0.0
55.987,0.0,129.166296875,1.4821800000000001e-08,0.0
55.987,0.0,129.166046875,1.46027e-08,0.0
55.987,0.0,129.165796875,1.47613e-08,0.0
55.987,0.0,129.16554687500002,1.5456649999999998e-08,0.0
55.987,0.0,129.16529687500002,1.41965e-08,0.0
55.987,0.0,129.165046875,1.47304e-08,0.0
55.987,0.0,129.164796875,1.45399e-08,0.0
55.987,0.0,129.164546875,1.57889e-08,0.0
55.987,0.0,129.16429687500002,1.5923399999999998e-08,0.0
55.987,0.0,129.16404687500005,1.5406e-08,0.0
55.987,0.0,129.163796875,1.396355e-08,0.0
55.987,0.0,129.163546875,1.5041e-08,0.0
55.987,0.0,129.163296875,1.508465e-08,0.0
55.987,0.0,129.16304687500002,1.618845e-08,0.0
55.987,0.0,129.16279687500003,1.51179e-08,0.0
55.987,0.0,129.162546875,1.51059e-08,0.0
55.987,0.0,129.162296875,1.52566e-08,0.0
55.987,0.0,129.16204687500002,1.67088e-08,0.0
55.987,0.0,129.16179687500002,1.47182e-08,0.0
55.987,0.0,129.16154687500003,1.52937e-08,0.0
55.987,0.0,129.161296875,1.481785e-08,0.0
55.987,0.0,129.161046875,1.442025e-08,0.0
55.987,0.0,129.16079687500002,1.534245e-08,0.0
55.987,0.0,129.16054687500002,1.43508e-08,0.0
55.987,0.0,129.160296875,1.54339e-08,0.0
55.987,0.0,129.160046875,1.41947e-08,0.0
55.987,0.0,129.159796875,1.4416050000000001e-08,0.0
55.987,0.0,129.15954687500002,1.42371e-08,0.0
55.987,0.0,129.15929687500002,1.470895e-08,0.0
55.987,0.0,129.159046875,1.45234e-08,0.0
55.987,0.0,129.158796875,1.54306e-08,0.0
55.987,0.0,129.158546875,1.46088e-08,0.0
55.987,0.0,129.15829687500002,1.43765e-08,0.0
55.987,0.0,129.15804687500005,1.47844e-08,0.0
55.987,0.0,129.157796875,1.3376e-08,0.0
55.987,0.0,129.157546875,1.546945e-08,0.0
55.987,0.0,129.157296875,1.49604e-08,0.0
55.987,0.0,129.15704687500002,1.5538100000000002e-08,0.0
55.987,0.0,129.15679687500003,1.397595e-08,0.0
55.987,0.0,129.156546875,1.50505e-08,0.0
55.987,0.0,129.156296875,1.512695e-08,0.0
55.987,0.0,129.15604687500002,1.43432e-08,0.0
55.987,0.0,129.15579687500002,1.424085e-08,0.0
55.987,0.0,129.15554687500003,1.41957e-08,0.0
55.987,0.0,129.155296875,1.42125e-08,0.0
55.987,0.0,129.155046875,1.545375e-08,0.0
55.987,0.0,129.15479687500002,1.49671e-08,0.0
55.987,0.0,129.15454687500002,1.46152e-08,0.0
55.987,0.0,129.154296875,1.51292e-08,0.0
55.987,0.0,129.154046875,1.48128e-08,0.0
55.987,0.0,129.153796875,1.425435e-08,0.0
55.987,0.0,129.15354687500002,1.4062e-08,0.0
55.987,0.0,129.15329687500002,1.33559e-08,0.0
55.987,0.0,129.153046875,1.5731499999999998e-08,0.0
55.987,0.0,129.152796875,1.520145e-08,0.0
55.987,0.0,129.152546875,1.46312e-08,0.0
55.987,0.0,129.15229687500002,1.515415e-08,0.0
55.987,0.0,129.15204687500002,1.49644e-08,0.0
55.987,0.0,129.151796875,1.550035e-08,0.0
55.987,0.0,129.151546875,1.44541e-08,0.0
55.987,0.0,129.151296875,1.577535e-08,0.0
55.987,0.0,129.15104687500002,1.5696e-08,0.0
55.987,0.0,129.15079687500003,1.53209e-08,0.0
55.987,0.0,129.150546875,1.48161e-08,0.0
55.987,0.0,129.150296875,1.4994e-08,0.0
55.987,0.0,129.15004687500002,1.57587e-08,0.0
55.987,0.0,129.14979687500002,1.50224e-08,0.0
55.987,0.0,129.14954687500003,1.48411e-08,0.0
55.987,0.0,129.149296875,1.45957e-08,0.0
55.987,0.0,129.149046875,1.448035e-08,0.0
55.987,0.0,129.14879687500002,1.569605e-08,0.0
55.987,0.0,129.14854687500002,1.46024e-08,0.0
55.987,0.0,129.148296875,1.456035e-08,0.0
55.987,0.0,129.148046875,1.490335e-08,0.0
55.987,0.0,129.147796875,1.49504e-08,0.0
55.987,0.0,129.14754687500002,1.5049e-08,0.0
55.987,0.0,129.14729687500002,1.4872050000000002e-08,0.0
55.987,0.0,129.147046875,1.487505e-08,0.0
55.987,0.0,129.146796875,1.55816e-08,0.0
55.987,0.0,129.146546875,1.369735e-08,0.0
55.987,0.0,129.14629687500002,1.51895e-08,0.0
55.987,0.0,129.14604687500002,1.28103e-08,0.0
55.987,0.0,129.145796875,1.47217e-08,0.0
55.987,0.0,129.145546875,1.53484e-08,0.0
55.987,0.0,129.145296875,1.437095e-08,0.0
55.987,0.0,129.14504687500002,1.55833e-08,0.0
55.987,0.0,129.14479687500005,1.38141e-08,0.0
55.987,0.0,129.144546875,1.4155949999999998e-08,0.0
55.987,0.0,129.144296875,1.36334e-08,0.0
55.987,0.0,129.14404687500002,1.37867e-08,0.0
55.987,0.0,129.14379687500002,1.3169e-08,0.0
55.987,0.0,129.14354687500003,1.45968e-08,0.0
55.987,0.0,129.143296875,1.32719e-08,0.0
55.987,0.0,129.143046875,1.56543e-08,0.0
55.987,0.0,129.14279687500002,1.40075e-08,0.0
55.987,0.0,129.14254687500002,1.49503e-08,0.0
55.987,0.0,129.142296875,1.540795e-08,0.0
55.987,0.0,129.142046875,1.57675e-08,0.0
55.987,0.0,129.141796875,1.6119e-08,0.0
55.987,0.0,129.14154687500002,1.4574900000000001e-08,0.0
55.987,0.0,129.14129687500002,1.447715e-08,0.0
55.987,0.0,129.141046875,1.618865e-08,0.0
55.987,0.0,129.140796875,1.4859e-08,0.0
55.987,0.0,129.140546875,1.559445e-08,0.0
55.987,0.0,129.14029687500002,1.64612e-08,0.0
55.987,0.0,129.14004687500002,1.565555e-08,0.0
55.987,0.0,129.139796875,1.61391e-08,0.0
55.987,0.0,129.139546875,1.486955e-08,0.0
55.987,0.0,129.139296875,1.47058e-08,0.0
55.987,0.0,129.13904687500002,1.479635e-08,0.0
55.987,0.0,129.13879687500005,1.53782e-08,0.0
55.987,0.0,129.138546875,1.38915e-08,0.0
55.987,0.0,129.138296875,1.5051199999999998e-08,0.0
55.987,0.0,129.138046875,1.41163e-08,0.0
55.987,0.0,129.13779687500002,1.6028e-08,0.0
55.987,0.0,129.13754687500003,1.477475e-08,0.0
55.987,0.0,129.137296875,1.55416e-08,0.0
55.987,0.0,129.137046875,1.46185e-08,0.0
55.987,0.0,129.13679687500002,1.47296e-08,0.0
55.987,0.0,129.13654687500002,1.5268250000000002e-08,0.0
55.987,0.0,129.13629687500003,1.495155e-08,0.0
55.987,0.0,129.136046875,1.478455e-08,0.0
55.987,0.0,129.135796875,1.56959e-08,0.0
55.987,0.0,129.13554687500002,1.487485e-08,0.0
55.987,0.0,129.13529687500002,1.46434e-08,0.0
55.987,0.0,129.135046875,1.43292e-08,0.0
55.987,0.0,129.134796875,1.4138800000000001e-08,0.0
55.987,0.0,129.134546875,1.50494e-08,0.0
55.987,0.0,129.13429687500002,1.416575e-08,0.0
55.987,0.0,129.13404687500002,1.528845e-08,0.0
55.987,0.0,129.133796875,1.54919e-08,0.0
55.987,0.0,129.133546875,1.472675e-08,0.0
55.987,0.0,129.133296875,1.4727200000000001e-08,0.0
55.987,0.0,129.13304687500002,1.462565e-08,0.0
55.987,0.0,129.13279687500005,1.52113e-08,0.0
55.987,0.0,129.132546875,1.54461e-08,0.0
55.987,0.0,129.132296875,1.49656e-08,0.0
55.987,0.0,129.132046875,1.42506e-08,0.0
55.987,0.0,129.13179687500002,1.51275e-08,0.0
55.987,0.0,129.13154687500003,1.48846e-08,0.0
55.987,0.0,129.131296875,1.520035e-08,0.0
55.987,0.0,129.131046875,1.4815250000000001e-08,0.0
55.987,0.0,129.13079687500002,1.53412e-08,0.0
55.987,0.0,129.13054687500002,1.439835e-08,0.0
55.987,0.0,129.13029687500003,1.30426e-08,0.0
55.987,0.0,129.130046875,1.27967e-08,0.0
55.987,0.0,129.129796875,1.69876e-08,0.0
55.987,0.0,129.12954687500002,1.457735e-08,0.0
55.987,0.0,129.12929687500002,1.464645e-08,0.0
55.987,0.0,129.129046875,1.440365e-08,0.0
55.987,0.0,129.128796875,1.42179e-08,0.0
55.987,0.0,129.128546875,1.457485e-08,0.0
55.987,0.0,129.12829687500002,1.53918e-08,0.0
55.987,0.0,129.12804687500002,1.45914e-08,0.0
55.987,0.0,129.127796875,1.46898e-08,0.0
55.987,0.0,129.127546875,1.374845e-08,0.0
55.987,0.0,129.127296875,1.49066e-08,0.0
55.987,0.0,129.12704687500002,1.460695e-08,0.0
55.987,0.0,129.12679687500005,1.42763e-08,0.0
55.987,0.0,129.126546875,1.496955e-08,0.0
55.987,0.0,129.126296875,1.442175e-08,0.0
55.987,0.0,129.126046875,1.52533e-08,0.0
55.987,0.0,129.12579687500002,1.560505e-08,0.0
55.987,0.0,129.12554687500003,1.41663e-08,0.0
55.987,0.0,129.125296875,1.45436e-08,0.0
55.987,0.0,129.125046875,1.55619e-08,0.0
55.987,0.0,129.12479687500002,1.40919e-08,0.0
55.987,0.0,129.12454687500002,1.474805e-08,0.0
55.987,0.0,129.12429687500003,1.487845e-08,0.0
55.987,0.0,129.124046875,1.3702e-08,0.0
55.987,0.0,129.123796875,1.45073e-08,0.0
55.987,0.0,129.12354687500002,1.503895e-08,0.0
55.987,0.0,129.12329687500002,1.36493e-08,0.0
55.987,0.0,129.123046875,1.36178e-08,0.0
55.987,0.0,129.122796875,1.456335e-08,0.0
55.987,0.0,129.122546875,1.347595e-08,0.0
55.987,0.0,129.12229687500002,1.521895e-08,0.0
55.987,0.0,129.12204687500002,1.57398e-08,0.0
55.987,0.0,129.121796875,1.59308e-08,0.0
55.987,0.0,129.121546875,1.62831e-08,0.0
55.987,0.0,129.121296875,1.45896e-08,0.0
55.987,0.0,129.12104687500002,1.46253e-08,0.0
55.987,0.0,129.12079687500002,1.460295e-08,0.0
55.987,0.0,129.120546875,1.52022e-08,0.0
55.987,0.0,129.120296875,1.54049e-08,0.0
55.987,0.0,129.120046875,1.48662e-08,0.0
55.987,0.0,129.11979687500002,1.508155e-08,0.0
55.987,0.0,129.11954687500003,1.49541e-08,0.0
55.987,0.0,129.119296875,1.53241e-08,0.0
55.987,0.0,129.119046875,1.47187e-08,0.0
55.987,0.0,129.11879687500002,1.483295e-08,0.0
55.987,0.0,129.11854687500002,1.4632050000000001e-08,0.0
55.987,0.0,129.11829687500003,1.481265e-08,0.0
55.987,0.0,129.118046875,1.4263e-08,0.0
55.987,0.0,129.117796875,1.635345e-08,0.0
55.987,0.0,129.11754687500002,1.474985e-08,0.0
55.987,0.0,129.11729687500002,1.401715e-08,0.0
55.987,0.0,129.117046875,1.40602e-08,0.0
55.987,0.0,129.116796875,1.47915e-08,0.0
55.987,0.0,129.116546875,1.31056e-08,0.0
55.987,0.0,129.11629687500002,1.37591e-08,0.0
55.987,0.0,129.11604687500002,1.487195e-08,0.0
55.987,0.0,129.115796875,1.48316e-08,0.0
55.987,0.0,129.115546875,1.47182e-08,0.0
55.987,0.0,129.115296875,1.52348e-08,0.0
55.987,0.0,129.11504687500002,1.41907e-08,0.0
55.987,0.0,129.11479687500002,1.532025e-08,0.0
55.987,0.0,129.114546875,1.485405e-08,0.0
55.987,0.0,129.114296875,1.405225e-08,0.0
55.987,0.0,129.114046875,1.44357e-08,0.0
55.987,0.0,129.11379687500002,1.53252e-08,0.0
55.987,0.0,129.11354687500005,1.43254e-08,0.0
55.987,0.0,129.113296875,1.383405e-08,0.0
55.987,0.0,129.113046875,1.48943e-08,0.0
55.987,0.0,129.11279687500002,1.456605e-08,0.0
55.987,0.0,129.11254687500002,1.464775e-08,0.0
55.987,0.0,129.11229687500003,1.54095e-08,0.0
55.987,0.0,129.112046875,1.50788e-08,0.0
55.987,0.0,129.111796875,1.52389e-08,0.0
55.987,0.0,129.11154687500002,1.5189e-08,0.0
55.987,0.0,129.11129687500002,1.50409e-08,0.0
55.987,0.0,129.111046875,1.58568e-08,0.0
55.987,0.0,129.110796875,1.50836e-08,0.0
55.987,0.0,129.110546875,1.458155e-08,0.0
55.987,0.0,129.11029687500002,1.49144e-08,0.0
55.987,0.0,129.11004687500002,1.49242e-08,0.0
55.987,0.0,129.109796875,1.50337e-08,0.0
55.987,0.0,129.109546875,1.48726e-08,0.0
55.987,0.0,129.109296875,1.41362e-08,0.0
55.987,0.0,129.10904687500002,1.40655e-08,0.0
55.987,0.0,129.10879687500002,1.46626e-08,0.0
55.987,0.0,129.108546875,1.54989e-08,0.0
55.987,0.0,129.108296875,1.65849e-08,0.0
55.987,0.0,129.108046875,1.466655e-08,0.0
55.987,0.0,129.10779687500002,1.495245e-08,0.0
55.987,0.0,129.10754687500005,1.49656e-08,0.0
55.987,0.0,129.107296875,1.53261e-08,0.0
55.987,0.0,129.107046875,1.509765e-08,0.0
55.987,0.0,129.106796875,1.48757e-08,0.0
55.987,0.0,129.10654687500002,1.487955e-08,0.0
55.987,0.0,129.10629687500003,1.49526e-08,0.0
55.987,0.0,129.106046875,1.4911199999999998e-08,0.0
55.987,0.0,129.105796875,1.501585e-08,0.0
55.987,0.0,129.10554687500002,1.56015e-08,0.0
55.987,0.0,129.10529687500002,1.57225e-08,0.0
55.987,0.0,129.10504687500003,1.540075e-08,0.0
55.987,0.0,129.104796875,1.54081e-08,0.0
55.987,0.0,129.104546875,1.48392e-08,0.0
55.987,0.0,129.10429687500002,1.60493e-08,0.0
55.987,0.0,129.10404687500002,1.2999e-08,0.0
55.987,0.0,129.103796875,1.48394e-08,0.0
55.987,0.0,129.103546875,1.47373e-08,0.0
55.987,0.0,129.103296875,1.56268e-08,0.0
55.987,0.0,129.10304687500002,1.2968250000000001e-08,0.0
55.987,0.0,129.10279687500002,1.55596e-08,0.0
55.987,0.0,129.102546875,1.550635e-08,0.0
55.987,0.0,129.102296875,1.45393e-08,0.0
55.987,0.0,129.102046875,1.6515699999999997e-08,0.0
55.987,0.0,129.10179687500002,1.5260600000000002e-08,0.0
55.987,0.0,129.10154687500005,1.531305e-08,0.0
55.987,0.0,129.101296875,1.58044e-08,0.0
55.987,0.0,129.101046875,1.530425e-08,0.0
55.987,0.0,129.100796875,1.51349e-08,0.0
55.987,0.0,129.10054687500002,1.3915400000000001e-08,0.0
55.987,0.0,129.10029687500003,1.25303e-08,0.0
55.987,0.0,129.100046875,1.472875e-08,0.0
55.987,0.0,129.099796875,1.510745e-08,0.0
55.987,0.0,129.09954687500002,1.49494e-08,0.0
55.987,0.0,129.09929687500002,1.56547e-08,0.0
55.987,0.0,129.09904687500003,1.487395e-08,0.0
55.987,0.0,129.098796875,1.50497e-08,0.0
55.987,0.0,129.098546875,1.599135e-08,0.0
55.987,0.0,129.09829687500002,1.41852e-08,0.0
55.987,0.0,129.09804687500002,1.49595e-08,0.0
55.987,0.0,129.097796875,1.5256799999999998e-08,0.0
55.987,0.0,129.097546875,1.59021e-08,0.0
55.987,0.0,129.097296875,1.47573e-08,0.0
55.987,0.0,129.09704687500002,1.606905e-08,0.0
55.987,0.0,129.09679687500002,1.5336349999999998e-08,0.0
55.987,0.0,129.096546875,1.4755650000000001e-08,0.0
55.987,0.0,129.096296875,1.52733e-08,0.0
55.987,0.0,129.096046875,1.56904e-08,0.0
55.987,0.0,129.09579687500002,1.58595e-08,0.0
55.987,0.0,129.09554687500005,1.45791e-08,0.0
55.987,0.0,129.095296875,1.589e-08,0.0
55.987,0.0,129.095046875,1.5587949999999998e-08,0.0
55.987,0.0,129.094796875,1.50395e-08,0.0
55.987,0.0,129.09454687500002,1.47089e-08,0.0
55.987,0.0,129.09429687500003,1.51985e-08,0.0
55.987,0.0,129.094046875,1.53938e-08,0.0
55.987,0.0,129.093796875,1.53962e-08,0.0
55.987,0.0,129.09354687500002,1.51501e-08,0.0
55.987,0.0,129.09329687500002,1.52247e-08,0.0
55.987,0.0,129.09304687500003,1.522985e-08,0.0
55.987,0.0,129.092796875,1.55665e-08,0.0
55.987,0.0,129.092546875,1.497245e-08,0.0
55.987,0.0,129.09229687500002,1.52909e-08,0.0
55.987,0.0,129.09204687500002,1.486885e-08,0.0
55.987,0.0,129.091796875,1.55991e-08,0.0
55.987,0.0,129.091546875,1.42473e-08,0.0
55.987,0.0,129.091296875,1.54459e-08,0.0
55.987,0.0,129.09104687500002,1.4536e-08,0.0
55.987,0.0,129.09079687500002,1.531405e-08,0.0
55.987,0.0,129.090546875,1.299385e-08,0.0
55.987,0.0,129.090296875,1.45321e-08,0.0
55.987,0.0,129.090046875,1.43058e-08,0.0
55.987,0.0,129.08979687500002,1.4940199999999998e-08,0.0
55.987,0.0,129.08954687500002,1.50909e-08,0.0
55.987,0.0,129.089296875,1.6636700000000002e-08,0.0
55.987,0.0,129.089046875,1.5147999999999998e-08,0.0
55.987,0.0,129.088796875,1.54669e-08,0.0
55.987,0.0,129.08854687500002,1.50227e-08,0.0
55.987,0.0,129.08829687500003,1.47482e-08,0.0
55.987,0.0,129.088046875,1.560515e-08,0.0
55.987,0.0,129.087796875,1.5363149999999998e-08,0.0
55.987,0.0,129.08754687500002,1.63141e-08,0.0
55.987,0.0,129.08729687500002,1.571585e-08,0.0
55.987,0.0,129.08704687500003,1.43651e-08,0.0
55.987,0.0,129.086796875,1.449295e-08,0.0
55.987,0.0,129.086546875,1.30118e-08,0.0
55.987,0.0,129.08629687500002,1.4707e-08,0.0
55.987,0.0,129.08604687500002,1.37129e-08,0.0
55.987,0.0,129.085796875,1.521045e-08,0.0
55.987,0.0,129.085546875,1.40887e-08,0.0
55.987,0.0,129.085296875,1.4277e-08,0.0
55.987,0.0,129.08504687500002,1.3656750000000001e-08,0.0
55.987,0.0,129.08479687500002,1.50677e-08,0.0
55.987,0.0,129.084546875,1.50189e-08,0.0
55.987,0.0,129.084296875,1.439675e-08,0.0
55.987,0.0,129.084046875,1.4179800000000001e-08,0.0
55.987,0.0,129.08379687500002,1.52916e-08,0.0
55.987,0.0,129.08354687500002,1.48901e-08,0.0
55.987,0.0,129.083296875,1.45194e-08,0.0
55.987,0.0,129.083046875,1.485485e-08,0.0
55.987,0.0,129.082796875,1.45397e-08,0.0
55.987,0.0,129.08254687500002,1.36459e-08,0.0
55.987,0.0,129.08229687500005,1.60607e-08,0.0
55.987,0.0,129.082046875,1.403305e-08,0.0
55.987,0.0,129.081796875,1.56422e-08,0.0
55.987,0.0,129.08154687500002,1.41204e-08,0.0
55.987,0.0,129.08129687500002,1.47668e-08,0.0
55.987,0.0,129.08104687500003,1.50135e-08,0.0
