Y_dimension(mm),Button,True_depth(m),meas
55.337,0.0,133.58998125,1.13867e-08
55.337,1.0,133.58973125,1.078135e-08
55.337,1.0,133.58948125,1.094525e-08
55.337,1.0,133.58923125,1.0811200000000001e-08
55.337,1.0,133.58898125000002,1.11866e-08
55.337,1.0,133.58873125,1.111365e-08
55.337,1.0,133.58848125,1.03514e-08
55.337,1.0,133.58823125,1.09016e-08
55.337,0.0,133.58798125,1.04412e-08
55.337,1.0,133.58773125000002,1.0348725e-08
55.337,1.0,133.58748125,9.17697e-09
55.337,1.0,133.58723125,1.042845e-08
55.337,1.0,133.58698125,1.05495e-08
55.337,1.0,133.58673125,1.065135e-08
55.337,1.0,133.58648125000002,1.09381e-08
55.337,1.0,133.58623125,1.086795e-08
55.337,0.0,133.58598125,1.10099e-08
55.337,1.0,133.58573125,1.098065e-08
55.337,1.0,133.58548125000002,1.07749e-08
55.337,1.0,133.58523125,1.03983e-08
55.337,1.0,133.58498125,1.33093e-08
55.337,1.0,133.58473125,1.0697e-08
55.337,1.0,133.58448125,1.074195e-08
55.337,1.0,133.58423125000002,1.0273640000000001e-08
55.337,1.0,133.58398125,1.08041e-08
55.337,1.0,133.58373125,1.124525e-08
55.337,1.0,133.58348125,1.034745e-08
55.337,0.0,133.58323125,8.74727e-09
55.337,0.0,133.58298125000002,1.07515e-08
55.337,1.0,133.58273125,9.872345e-09
55.337,1.0,133.58248125,9.962655e-09
55.337,1.0,133.58223125,1.10801e-08
55.337,1.0,133.58198125,1.08151e-08
55.337,1.0,133.58173125000002,1.045135e-08
55.337,1.0,133.58148125,1.113595e-08
55.337,1.0,133.58123125,9.951905e-09
55.337,1.0,133.58098125,1.07635e-08
55.337,1.0,133.58073125,1.0268555e-08
55.337,1.0,133.58048125000002,1.06715e-08
55.337,0.0,133.58023125,7.97076e-09
55.337,1.0,133.57998125,1.140795e-08
55.337,1.0,133.57973125,9.45567e-09
55.337,1.0,133.57948125000001,1.04184e-08
55.337,1.0,133.57923125000002,9.734705e-09
55.337,1.0,133.57898125,1.1185e-08
55.337,1.0,133.57873125,1.064415e-08
55.337,1.0,133.57848125,1.072325e-08
55.337,0.0,133.57823125000002,1.06402e-08
55.337,1.0,133.57798125,1.114965e-08
55.337,1.0,133.57773125,1.0018905e-08
55.337,1.0,133.57748125,1.0171295e-08
55.337,0.0,133.57723125,1.02725e-08
55.337,1.0,133.57698125000002,1.09992e-08
55.337,1.0,133.57673125,1.00791e-08
55.337,1.0,133.57648125,9.651045e-09
55.337,1.0,133.57623125,1.036925e-08
55.337,1.0,133.57598125,1.03435e-08
55.337,1.0,133.57573125000002,1.029131e-08
55.337,1.0,133.57548125,1.024075e-08
55.337,0.0,133.57523125,1.04631e-08
55.337,1.0,133.57498125,9.512629999999998e-09
55.337,1.0,133.57473125,1.07202e-08
55.337,1.0,133.57448125000002,1.065635e-08
55.337,0.0,133.57423125,1.02823e-08
55.337,0.0,133.57398125,1.061765e-08
55.337,1.0,133.57373125,1.05715e-08
55.337,1.0,133.57348125000001,1.0153235e-08
55.337,0.0,133.57323125000002,9.84972e-09
55.337,1.0,133.57298125,1.09383e-08
55.337,1.0,133.57273125,1.043545e-08
55.337,1.0,133.57248125,1.015984e-08
55.337,0.0,133.57223125000002,1.00344e-08
55.337,1.0,133.57198125,9.90579e-09
55.337,1.0,133.57173125,9.65348e-09
55.337,1.0,133.57148125,9.79688e-09
55.337,0.0,133.57123125,9.93128e-09
55.337,1.0,133.57098125000002,9.82754e-09
55.337,1.0,133.57073125,1.01799e-08
55.337,1.0,133.57048125,1.023032e-08
55.337,1.0,133.57023125,1.01057e-08
55.337,1.0,133.56998125,1.004054e-08
55.337,1.0,133.56973125000002,1.03785e-08
55.337,1.0,133.56948125,1.01097e-08
55.337,0.0,133.56923125,1.02551e-08
55.337,1.0,133.56898125,1.135825e-08
55.337,1.0,133.56873125,9.59777e-09
55.337,1.0,133.56848125000002,9.952245e-09
55.337,1.0,133.56823125,9.88042e-09
55.337,1.0,133.56798125,1.0609e-08
55.337,1.0,133.56773125,1.05825e-08
55.337,1.0,133.56748125000001,9.18925e-09
55.337,0.0,133.56723125000002,1.08483e-08
55.337,0.0,133.56698125,1.0122725e-08
55.337,1.0,133.56673125,1.060865e-08
55.337,1.0,133.56648125,9.85384e-09
55.337,1.0,133.56623125000002,1.1498e-08
55.337,1.0,133.56598125,1.010481e-08
55.337,1.0,133.56573125,1.05651e-08
55.337,1.0,133.56548125,1.0006e-08
55.337,0.0,133.56523125,9.500305e-09
55.337,0.0,133.56498125000002,1.06025e-08
55.337,1.0,133.56473125,9.623425e-09
55.337,1.0,133.56448125,1.064235e-08
55.337,1.0,133.56423125,7.50428e-09
55.337,1.0,133.56398125,1.012009e-08
55.337,1.0,133.56373125000002,1.129025e-08
55.337,1.0,133.56348125,9.88856e-09
55.337,1.0,133.56323125,1.08304e-08
55.337,1.0,133.56298125,9.997755e-09
55.337,1.0,133.56273125,9.660735e-09
55.337,0.0,133.56248125000002,1.06341e-08
55.337,0.0,133.56223125,1.001643e-08
55.337,1.0,133.56198125,1.06314e-08
55.337,1.0,133.56173125,1.0034075e-08
55.337,1.0,133.56148125,9.39435e-09
55.337,1.0,133.56123125000002,9.91322e-09
55.337,1.0,133.56098125,1.046631e-08
55.337,1.0,133.56073125,1.07499e-08
55.337,0.0,133.56048125,1.0201e-08
55.337,0.0,133.56023125000002,9.93181e-09
55.337,1.0,133.55998125,9.805645e-09
55.337,1.0,133.55973125,9.6627e-09
55.337,0.0,133.55948125,1.10367e-08
55.337,0.0,133.55923125,1.0551e-08
55.337,1.0,133.55898125000002,1.08969e-08
55.337,1.0,133.55873125,1.107895e-08
55.337,1.0,133.55848125,1.03212e-08
55.337,1.0,133.55823125,1.05931e-08
55.337,1.0,133.55798125,9.98163e-09
55.337,1.0,133.55773125000002,9.83946e-09
55.337,0.0,133.55748125,9.76255e-09
55.337,0.0,133.55723125,1.0154625e-08
55.337,1.0,133.55698125,9.98632e-09
55.337,1.0,133.55673125,1.04324e-08
55.337,0.0,133.55648125000002,9.88349e-09
55.337,0.0,133.55623125,1.0294295e-08
55.337,1.0,133.55598125,1.039615e-08
55.337,1.0,133.55573125,9.6531e-09
55.337,0.0,133.55548125,1.02916e-08
55.337,0.0,133.55523125000002,1.029799e-08
55.337,1.0,133.55498125,1.09371e-08
55.337,1.0,133.55473125,1.0226e-08
55.337,1.0,133.55448125,1.089285e-08
55.337,1.0,133.55423125000002,1.130105e-08
55.337,1.0,133.55398125,1.02744e-08
55.337,1.0,133.55373125,1.027655e-08
55.337,0.0,133.55348125,1.1053e-08
55.337,0.0,133.55323125,9.877085e-09
55.337,1.0,133.55298125000002,1.11044e-08
55.337,1.0,133.55273125,1.072645e-08
55.337,0.0,133.55248125,1.17845e-08
55.337,0.0,133.55223125,9.91251e-09
55.337,1.0,133.55198125,1.10525e-08
55.337,1.0,133.55173125000002,9.4103e-09
55.337,1.0,133.55148125,9.10446e-09
55.337,1.0,133.55123125,1.086685e-08
55.337,1.0,133.55098125,9.61339e-09
55.337,1.0,133.55073125,1.078895e-08
55.337,0.0,133.55048125000002,1.0467e-08
55.337,0.0,133.55023125,1.00725e-08
55.337,1.0,133.54998125,1.00053e-08
55.337,1.0,133.54973125,1.12287e-08
55.337,1.0,133.54948125,1.30716e-08
55.337,1.0,133.54923125000002,1.073275e-08
55.337,1.0,133.54898125,1.007913e-08
55.337,1.0,133.54873125,1.03636e-08
55.337,0.0,133.54848125,9.57865e-09
55.337,0.0,133.54823125000001,9.83111e-09
55.337,1.0,133.54798125000002,1.094735e-08
55.337,1.0,133.54773125,1.05422e-08
55.337,1.0,133.54748125,1.11778e-08
55.337,1.0,133.54723125,1.073785e-08
55.337,1.0,133.54698125000002,1.07462e-08
55.337,1.0,133.54673125,1.10416e-08
55.337,1.0,133.54648125,1.0418e-08
55.337,1.0,133.54623125,1.03741e-08
55.337,1.0,133.54598125,9.713205e-09
55.337,1.0,133.54573125000002,1.146395e-08
55.337,1.0,133.54548125,1.06803e-08
55.337,1.0,133.54523125,1.0604e-08
55.337,1.0,133.54498125,1.0046555000000001e-08
55.337,1.0,133.54473125,9.422035e-09
55.337,1.0,133.54448125000002,1.06194e-08
55.337,1.0,133.54423125,1.052915e-08
55.337,1.0,133.54398125,9.65417e-09
55.337,1.0,133.54373125,1.0341045000000001e-08
55.337,1.0,133.54348125,9.65334e-09
55.337,1.0,133.54323125000002,1.045515e-08
55.337,1.0,133.54298125,1.10784e-08
55.337,1.0,133.54273125,1.069045e-08
55.337,1.0,133.54248125,9.59741e-09
55.337,1.0,133.54223125000001,9.97238e-09
55.337,1.0,133.54198125000002,1.024745e-08
55.337,0.0,133.54173125,9.93875e-09
55.337,0.0,133.54148125,1.034985e-08
55.337,1.0,133.54123125,1.06366e-08
55.337,1.0,133.54098125000002,1.02666e-08
55.337,1.0,133.54073125,1.06222e-08
55.337,1.0,133.54048125,1.079185e-08
55.337,1.0,133.54023125,1.07501e-08
55.337,1.0,133.53998125,1.0489100000000001e-08
55.337,0.0,133.53973125000002,1.05135e-08
55.337,0.0,133.53948125,1.03921e-08
55.337,1.0,133.53923125,1.05986e-08
55.337,1.0,133.53898125,1.0731935e-08
55.337,0.0,133.53873125,1.17004e-08
55.337,0.0,133.53848125000002,1.004885e-08
55.337,1.0,133.53823125,1.044385e-08
55.337,1.0,133.53798125,1.11841e-08
55.337,0.0,133.53773125,1.03935e-08
55.337,0.0,133.53748125,1.08426e-08
55.337,1.0,133.53723125000002,1.05429e-08
55.337,1.0,133.53698125,1.05041e-08
55.337,0.0,133.53673125,9.1595e-09
55.337,0.0,133.53648125,1.12603e-08
55.337,1.0,133.53623125000001,1.1587450000000001e-08
55.337,1.0,133.53598125000002,1.06209e-08
55.337,0.0,133.53573125,1.144835e-08
55.337,0.0,133.53548125,1.08315e-08
55.337,1.0,133.53523125,9.869365e-09
55.337,1.0,133.53498125000002,1.036916e-08
55.337,0.0,133.53473125,1.09616e-08
55.337,0.0,133.53448125,1.0603575e-08
55.337,1.0,133.53423125,1.004357e-08
55.337,1.0,133.53398125,1.0901395e-08
55.337,0.0,133.53373125000002,9.71299e-09
55.337,0.0,133.53348125,1.08471e-08
55.337,1.0,133.53323125,1.061185e-08
55.337,1.0,133.53298125,1.055355e-08
55.337,1.0,133.53273125,1.08396e-08
55.337,1.0,133.53248125000002,1.0995e-08
55.337,1.0,133.53223125,9.62561e-09
55.337,1.0,133.53198125,1.028265e-08
55.337,0.0,133.53173125,1.09557e-08
55.337,0.0,133.53148125,1.011189e-08
55.337,1.0,133.53123125000002,1.0157285e-08
55.337,1.0,133.53098125,1.08565e-08
55.337,1.0,133.53073125,1.06331e-08
55.337,1.0,133.53048125,1.0549250000000001e-08
55.337,1.0,133.53023125,1.07397e-08
55.337,1.0,133.52998125000002,1.08892e-08
55.337,0.0,133.52973125,1.029447e-08
55.337,0.0,133.52948125,1.079e-08
55.337,1.0,133.52923125,1.086895e-08
55.337,1.0,133.52898125000002,1.08158e-08
55.337,1.0,133.52873125,1.08916e-08
55.337,1.0,133.52848125,1.10744e-08
55.337,1.0,133.52823125,1.0005925e-08
55.337,1.0,133.52798125,1.04874e-08
55.337,1.0,133.52773125000002,9.06707e-09
55.337,1.0,133.52748125,1.005894e-08
55.337,1.0,133.52723125,1.09005e-08
55.337,1.0,133.52698125,1.1708e-08
55.337,0.0,133.52673125,1.04108e-08
55.337,0.0,133.52648125000002,1.04956e-08
55.337,1.0,133.52623125,1.13364e-08
55.337,1.0,133.52598125,1.11007e-08
55.337,1.0,133.52573125,8.53456e-09
55.337,1.0,133.52548125,1.071015e-08
55.337,1.0,133.52523125000002,1.04376e-08
55.337,1.0,133.52498125,1.05713e-08
55.337,1.0,133.52473125,1.16358e-08
55.337,1.0,133.52448125,1.139365e-08
55.337,1.0,133.52423125,1.14691e-08
55.337,1.0,133.52398125000002,1.183375e-08
55.337,1.0,133.52373125,1.10819e-08
55.337,1.0,133.52348125,1.056085e-08
55.337,1.0,133.52323125,1.10167e-08
55.337,0.0,133.52298125000002,1.02153e-08
55.337,1.0,133.52273125,1.1096e-08
55.337,1.0,133.52248125,1.08339e-08
55.337,1.0,133.52223125,9.56461e-09
55.337,1.0,133.52198125,1.082525e-08
55.337,1.0,133.52173125000002,1.06554e-08
55.337,1.0,133.52148125,1.115665e-08
55.337,1.0,133.52123125,1.044755e-08
55.337,0.0,133.52098125,1.10163e-08
55.337,1.0,133.52073125,1.006641e-08
55.337,1.0,133.52048125000002,1.099725e-08
55.337,1.0,133.52023125,1.092265e-08
55.337,0.0,133.51998125,1.14503e-08
55.337,1.0,133.51973125,9.94529e-09
55.337,1.0,133.51948125,9.82474e-09
55.337,1.0,133.51923125000002,1.056735e-08
55.337,0.0,133.51898125,1.12392e-08
55.337,1.0,133.51873125,1.238275e-08
55.337,1.0,133.51848125,1.006355e-08
55.337,1.0,133.51823125,1.0101085e-08
55.337,0.0,133.51798125000002,1.00048e-08
55.337,0.0,133.51773125,8.54516e-09
55.337,0.0,133.51748125,1.06471e-08
55.337,0.0,133.51723125,1.047835e-08
55.337,0.0,133.51698125000001,1.08319e-08
55.337,1.0,133.51673125000002,1.06024e-08
55.337,1.0,133.51648125,1.01948e-08
55.337,1.0,133.51623125,1.00589e-08
55.337,0.0,133.51598125,1.06823e-08
55.337,1.0,133.51573125000002,1.067855e-08
55.337,1.0,133.51548125,1.01112e-08
55.337,1.0,133.51523125,1.078645e-08
55.337,0.0,133.51498125,1.00553e-08
55.337,1.0,133.51473125,1.081625e-08
55.337,1.0,133.51448125000002,1.05733e-08
55.337,1.0,133.51423125,1.140925e-08
55.337,0.0,133.51398125,9.63138e-09
55.337,0.0,133.51373125,1.085635e-08
55.337,0.0,133.51348125,1.053075e-08
55.337,0.0,133.51323125000002,1.05664e-08
55.337,0.0,133.51298125,1.035605e-08
55.337,1.0,133.51273125,1.08989e-08
55.337,1.0,133.51248125,1.09255e-08
55.337,1.0,133.51223125,1.098765e-08
55.337,1.0,133.51198125000002,1.01337e-08
55.337,1.0,133.51173125,1.0494725e-08
55.337,1.0,133.51148125,1.09102e-08
55.337,1.0,133.51123125,1.08815e-08
55.337,0.0,133.51098125000001,1.055715e-08
55.337,1.0,133.51073125000002,1.11894e-08
55.337,1.0,133.51048125,9.98721e-09
55.337,1.0,133.51023125,1.058435e-08
55.337,1.0,133.50998125,1.07776e-08
55.337,1.0,133.50973125000002,1.13817e-08
55.337,1.0,133.50948125,1.00379e-08
55.337,1.0,133.50923125,1.11103e-08
55.337,1.0,133.50898125,1.32405e-08
55.337,1.0,133.50873125,1.047395e-08
55.337,1.0,133.50848125000002,1.07746e-08
55.337,0.0,133.50823125,1.22556e-08
55.337,0.0,133.50798125,1.0831e-08
55.337,1.0,133.50773125,1.154875e-08
55.337,1.0,133.50748125,1.088835e-08
55.337,1.0,133.50723125000002,1.04121e-08
55.337,1.0,133.50698125,1.08957e-08
55.337,1.0,133.50673125,1.06738e-08
55.337,1.0,133.50648125,1.016473e-08
55.337,1.0,133.50623125,1.08218e-08
55.337,1.0,133.50598125000002,1.01925e-08
55.337,1.0,133.50573125,1.097315e-08
55.337,1.0,133.50548125,1.1342e-08
55.337,0.0,133.50523125,1.14295e-08
55.337,0.0,133.50498125000001,8.9766e-09
55.337,1.0,133.50473125000002,1.02351e-08
55.337,1.0,133.50448125,1.10046e-08
55.337,1.0,133.50423125,1.10072e-08
55.337,1.0,133.50398125,1.08478e-08
55.337,1.0,133.50373125000002,1.041347e-08
55.337,1.0,133.50348125,1.116765e-08
55.337,0.0,133.50323125,1.06692e-08
55.337,0.0,133.50298125,1.07967e-08
55.337,1.0,133.50273125,1.02684e-08
55.337,1.0,133.50248125000002,1.086625e-08
55.337,0.0,133.50223125,1.12385e-08
55.337,0.0,133.50198125,1.09464e-08
55.337,1.0,133.50173125,1.0693875e-08
55.337,1.0,133.50148125,1.02431e-08
55.337,0.0,133.50123125000002,1.03817e-08
55.337,0.0,133.50098125,1.05628e-08
55.337,1.0,133.50073125,1.0321845e-08
55.337,1.0,133.50048125,1.062365e-08
55.337,0.0,133.50023125,1.07281e-08
55.337,0.0,133.49998125000002,1.06939e-08
55.337,1.0,133.49973125,1.062615e-08
55.337,1.0,133.49948125,9.94306e-09
55.337,0.0,133.49923125,1.03056e-08
55.337,0.0,133.49898125,1.09431e-08
55.337,1.0,133.49873125000002,9.7559e-09
55.337,1.0,133.49848125,1.06069e-08
55.337,0.0,133.49823125,1.03065e-08
55.337,1.0,133.49798125,9.90535e-09
55.337,1.0,133.49773125000002,1.033363e-08
55.337,1.0,133.49748125,1.097045e-08
55.337,0.0,133.49723125,1.09192e-08
55.337,1.0,133.49698125,1.0351665e-08
55.337,1.0,133.49673125,1.05622e-08
55.337,1.0,133.49648125000002,1.122635e-08
55.337,0.0,133.49623125,1.02091e-08
55.337,0.0,133.49598125,1.044625e-08
55.337,1.0,133.49573125,1.11044e-08
55.337,1.0,133.49548125,1.038515e-08
55.337,0.0,133.49523125000002,9.54381e-09
55.337,1.0,133.49498125,1.0950835e-08
55.337,1.0,133.49473125,9.99117e-09
55.337,1.0,133.49448125,1.03713e-08
55.337,0.0,133.49423125,1.097565e-08
55.337,1.0,133.49398125000002,1.08232e-08
55.337,1.0,133.49373125,1.060775e-08
55.337,1.0,133.49348125,1.0194350000000001e-08
55.337,0.0,133.49323125,1.10926e-08
55.337,0.0,133.49298125,1.12321e-08
55.337,1.0,133.49273125000002,1.023905e-08
55.337,1.0,133.49248125,1.09692e-08
55.337,1.0,133.49223125,1.11403e-08
55.337,1.0,133.49198125,1.08026e-08
55.337,1.0,133.49173125000002,1.02847e-08
55.337,1.0,133.49148125,1.04752e-08
55.337,1.0,133.49123125,1.12156e-08
55.337,1.0,133.49098125,1.021515e-08
55.337,1.0,133.49073125,1.08575e-08
55.337,0.0,133.49048125000002,1.05333e-08
55.337,0.0,133.49023125,1.10328e-08
55.337,1.0,133.48998125,1.045135e-08
55.337,1.0,133.48973125,1.0149715e-08
55.337,1.0,133.48948125,1.04866e-08
55.337,0.0,133.48923125000002,1.106795e-08
55.337,1.0,133.48898125,1.15051e-08
55.337,1.0,133.48873125,9.34893e-09
55.337,1.0,133.48848125,1.043845e-08
55.337,1.0,133.48823125,1.17274e-08
55.337,1.0,133.48798125000002,9.231835e-09
55.337,1.0,133.48773125,1.00655e-08
55.337,1.0,133.48748125,1.067755e-08
55.337,1.0,133.48723125,1.14343e-08
55.337,1.0,133.48698125,1.165185e-08
55.337,1.0,133.48673125000002,1.083295e-08
55.337,0.0,133.48648125,1.08459e-08
55.337,0.0,133.48623125,1.09828e-08
55.337,1.0,133.48598125,1.06334e-08
55.337,1.0,133.48573125000001,1.11257e-08
55.337,0.0,133.48548125000002,1.09108e-08
55.337,0.0,133.48523125,1.102615e-08
55.337,1.0,133.48498125,1.07143e-08
55.337,1.0,133.48473125,1.126295e-08
55.337,1.0,133.48448125000002,1.093855e-08
55.337,1.0,133.48423125,1.12383e-08
55.337,1.0,133.48398125,1.137695e-08
55.337,1.0,133.48373125,1.1469550000000002e-08
55.337,0.0,133.48348125,1.09774e-08
55.337,0.0,133.48323125000002,1.123525e-08
55.337,1.0,133.48298125,1.06773e-08
55.337,1.0,133.48273125,1.11685e-08
55.337,0.0,133.48248125,1.03339e-08
55.337,0.0,133.48223125,9.641075000000001e-09
55.337,1.0,133.48198125000002,1.1063300000000001e-08
55.337,1.0,133.48173125,1.03341e-08
55.337,0.0,133.48148125,1.14631e-08
55.337,0.0,133.48123125,1.0496105e-08
55.337,1.0,133.48098125,1.112325e-08
55.337,1.0,133.48073125000002,1.103645e-08
55.337,0.0,133.48048125,1.1337e-08
55.337,0.0,133.48023125,1.196225e-08
55.337,1.0,133.47998125,1.122255e-08
55.337,1.0,133.47973125000001,1.17186e-08
55.337,0.0,133.47948125000002,1.31705e-08
55.337,0.0,133.47923125,1.115625e-08
55.337,1.0,133.47898125,1.15466e-08
55.337,1.0,133.47873125,1.11529e-08
55.337,0.0,133.47848125000002,1.123915e-08
55.337,0.0,133.47823125,1.09574e-08
55.337,1.0,133.47798125,1.1635e-08
55.337,1.0,133.47773125,1.17082e-08
55.337,0.0,133.47748125,1.09429e-08
55.337,0.0,133.47723125000002,1.13908e-08
55.337,1.0,133.47698125,1.13576e-08
55.337,1.0,133.47673125,1.13439e-08
55.337,0.0,133.47648125,1.08444e-08
55.337,0.0,133.47623125,1.13003e-08
55.337,1.0,133.47598125000002,1.10112e-08
55.337,1.0,133.47573125,1.16099e-08
55.337,1.0,133.47548125,1.23792e-08
55.337,1.0,133.47523125,1.14078e-08
55.337,1.0,133.47498125,1.022205e-08
55.337,1.0,133.47473125000002,1.151535e-08
55.337,1.0,133.47448125,1.19335e-08
55.337,1.0,133.47423125,1.142575e-08
55.337,1.0,133.47398125,1.15557e-08
55.337,1.0,133.47373125000001,1.17218e-08
55.337,0.0,133.47348125000002,1.20258e-08
55.337,0.0,133.47323125,1.176885e-08
55.337,1.0,133.47298125,1.17059e-08
55.337,1.0,133.47273125,1.10687e-08
55.337,1.0,133.47248125000002,1.20104e-08
55.337,1.0,133.47223125,1.1702e-08
55.337,1.0,133.47198125,1.16273e-08
55.337,1.0,133.47173125,1.19756e-08
55.337,1.0,133.47148125,1.2165e-08
55.337,1.0,133.47123125000002,1.1609600000000001e-08
55.337,1.0,133.47098125,1.204465e-08
55.337,0.0,133.47073125,1.12745e-08
55.337,0.0,133.47048125,1.16146e-08
55.337,0.0,133.47023125,1.11117e-08
55.337,1.0,133.46998125000002,1.167515e-08
55.337,0.0,133.46973125,1.18669e-08
55.337,0.0,133.46948125,1.06705e-08
55.337,0.0,133.46923125,1.1540700000000001e-08
55.337,1.0,133.46898125,1.175855e-08
55.337,1.0,133.46873125000002,1.20743e-08
55.337,1.0,133.46848125,1.15043e-08
55.337,1.0,133.46823125,1.191225e-08
55.337,1.0,133.46798125,1.29566e-08
55.337,1.0,133.46773125,1.135015e-08
55.337,1.0,133.46748125000002,1.20831e-08
55.337,1.0,133.46723125,1.23988e-08
55.337,1.0,133.46698125,1.14571e-08
55.337,1.0,133.46673125,1.092565e-08
55.337,1.0,133.46648125000002,1.20313e-08
55.337,1.0,133.46623125,1.168745e-08
55.337,1.0,133.46598125,1.04029e-08
55.337,0.0,133.46573125,1.19273e-08
55.337,0.0,133.46548125,1.19795e-08
55.337,0.0,133.46523125000002,1.174225e-08
55.337,1.0,133.46498125,1.19179e-08
55.337,0.0,133.46473125,1.23342e-08
55.337,0.0,133.46448125,1.2349e-08
55.337,0.0,133.46423125,1.18933e-08
55.337,1.0,133.46398125000002,1.1860600000000001e-08
55.337,0.0,133.46373125,1.15283e-08
55.337,0.0,133.46348125,1.24428e-08
55.337,0.0,133.46323125,1.245105e-08
55.337,1.0,133.46298125,1.19181e-08
55.337,0.0,133.46273125000002,1.02896e-08
55.337,0.0,133.46248125,1.231485e-08
55.337,0.0,133.46223125,1.301435e-08
55.337,1.0,133.46198125,1.236055e-08
55.337,0.0,133.46173125,1.09506e-08
55.337,0.0,133.46148125000002,1.34564e-08
55.337,0.0,133.46123125,1.30974e-08
55.337,1.0,133.46098125,1.20239e-08
55.337,0.0,133.46073125,1.36298e-08
55.337,0.0,133.46048125000002,1.098095e-08
55.337,1.0,133.46023125,1.2800650000000001e-08
55.337,1.0,133.45998125,1.274265e-08
55.337,0.0,133.45973125,1.29727e-08
55.337,0.0,133.45948125,1.193205e-08
55.337,1.0,133.45923125000002,1.23926e-08
55.337,1.0,133.45898125,1.27609e-08
55.337,0.0,133.45873125,1.219635e-08
55.337,0.0,133.45848125,1.3083e-08
55.337,1.0,133.45823125,1.2590600000000002e-08
55.337,1.0,133.45798125000002,1.300845e-08
55.337,0.0,133.45773125,1.28099e-08
55.337,0.0,133.45748125,1.25522e-08
55.337,1.0,133.45723125,1.25863e-08
55.337,1.0,133.45698125,1.280585e-08
55.337,1.0,133.45673125000002,1.27616e-08
55.337,1.0,133.45648125,1.29413e-08
55.337,1.0,133.45623125,1.294425e-08
55.337,1.0,133.45598125,1.260115e-08
55.337,0.0,133.45573125,1.20606e-08
55.337,0.0,133.45548125000002,1.286905e-08
55.337,1.0,133.45523125,1.2706e-08
55.337,1.0,133.45498125,1.24901e-08
55.337,1.0,133.45473125,1.31624e-08
55.337,1.0,133.45448125000001,1.239335e-08
55.337,1.0,133.45423125000002,1.25695e-08
55.337,1.0,133.45398125,1.31921e-08
55.337,0.0,133.45373125,1.20637e-08
55.337,0.0,133.45348125,1.292225e-08
55.337,1.0,133.45323125000002,1.23098e-08
55.337,1.0,133.45298125,1.2702750000000001e-08
55.337,1.0,133.45273125,1.3309e-08
55.337,1.0,133.45248125,1.456575e-08
55.337,1.0,133.45223125,1.224945e-08
55.337,1.0,133.45198125000002,1.276675e-08
55.337,1.0,133.45173125,1.29208e-08
55.337,1.0,133.45148125,1.3231300000000001e-08
55.337,1.0,133.45123125,1.23786e-08
55.337,1.0,133.45098125,1.304685e-08
55.337,1.0,133.45073125000002,1.37162e-08
55.337,1.0,133.45048125,1.226215e-08
55.337,1.0,133.45023125,1.28412e-08
55.337,0.0,133.44998125,1.29162e-08
55.337,1.0,133.44973125,1.431825e-08
55.337,1.0,133.44948125000002,1.31114e-08
55.337,1.0,133.44923125,1.27454e-08
55.337,0.0,133.44898125,1.31238e-08
55.337,0.0,133.44873125,1.279775e-08
55.337,0.0,133.44848125000001,1.327e-08
55.337,1.0,133.44823125000002,1.295635e-08
55.337,1.0,133.44798125,1.239905e-08
55.337,1.0,133.44773125,1.36955e-08
55.337,1.0,133.44748125,1.39268e-08
55.337,1.0,133.44723125000002,1.50117e-08
55.337,1.0,133.44698125,1.379505e-08
55.337,1.0,133.44673125,1.29916e-08
55.337,1.0,133.44648125,1.34176e-08
55.337,1.0,133.44623125,1.27882e-08
55.337,1.0,133.44598125000002,1.425845e-08
55.337,1.0,133.44573125,1.49806e-08
55.337,1.0,133.44548125,1.37125e-08
55.337,1.0,133.44523125,1.386395e-08
55.337,0.0,133.44498125,1.28622e-08
55.337,1.0,133.44473125000002,1.334345e-08
55.337,1.0,133.44448125,1.41049e-08
55.337,1.0,133.44423125,1.36452e-08
55.337,0.0,133.44398125,1.3651e-08
55.337,0.0,133.44373125,1.481325e-08
55.337,1.0,133.44348125000002,1.39377e-08
55.337,1.0,133.44323125,1.35356e-08
55.337,0.0,133.44298125,1.29692e-08
55.337,0.0,133.44273125,1.354965e-08
55.337,0.0,133.44248125000001,1.419615e-08
55.337,0.0,133.44223125000002,1.444705e-08
55.337,0.0,133.44198125,1.40909e-08
55.337,1.0,133.44173125,1.42713e-08
55.337,1.0,133.44148125,1.34738e-08
55.337,1.0,133.44123125000002,1.34671e-08
55.337,0.0,133.44098125,1.40265e-08
55.337,1.0,133.44073125,1.36213e-08
55.337,1.0,133.44048125,1.34311e-08
55.337,1.0,133.44023125,1.363615e-08
55.337,1.0,133.43998125000002,1.36277e-08
55.337,1.0,133.43973125,1.29358e-08
55.337,1.0,133.43948125,1.368125e-08
55.337,1.0,133.43923125,1.31618e-08
67.337,0.0,133.75123125000002,8.114125e-09
67.337,0.0,133.75098125,8.242595e-09
67.337,0.0,133.75073125,9.920925e-09
67.337,0.0,133.75048125,8.64417e-09
67.337,1.0,133.75023125,9.19151e-09
67.337,1.0,133.74998125000002,1.0386855e-08
67.337,1.0,133.74973125,9.0034e-09
67.337,1.0,133.74948125,9.969785e-09
67.337,1.0,133.74923125,9.621325e-09
67.337,1.0,133.74898125,8.440765e-09
67.337,1.0,133.74873125000002,8.78737e-09
67.337,1.0,133.74848125,9.494385e-09
67.337,1.0,133.74823125,7.8534e-09
67.337,1.0,133.74798125,8.27364e-09
