Y_dimension(mm),Button,True_depth(m),meas
53.231,0.0,9.1912528598803,1.964538e-06
53.231,0.0,9.190848450230789,1.937718e-06
53.231,0.0,9.190421098245947,1.688706e-06
53.231,0.0,9.190021119946408,1.783643e-06
53.231,0.0,9.189605896261849,1.814973e-06
53.231,0.0,9.18918859788133,1.8297e-06
53.231,0.0,9.18877417879496,1.988403e-06
53.231,0.0,9.188323741106059,1.843102e-06
53.231,0.0,9.187953174372588,1.619788e-06
53.231,0.0,9.187515351227663,1.682201e-06
53.231,0.0,9.187134923721661,1.708016e-06
53.231,0.0,9.186702190941222,1.777749e-06
53.231,0.0,9.186262480962581,1.548004e-06
53.231,0.0,9.185832883430658,1.351917e-06
53.231,0.0,9.185417472301292,1.266992e-06
53.231,0.0,9.185020204202312,1.482083e-06
53.231,0.0,9.184606780377075,1.863678e-06
53.231,0.0,9.184170596250517,1.946086e-06
53.231,0.0,9.183731932729893,1.830267e-06
53.231,0.0,9.18330409781558,1.809996e-06
53.231,0.0,9.182892107184832,1.952503e-06
53.231,0.0,9.182476048933223,2.151472e-06
53.231,0.0,9.182057819524086,1.733395e-06
53.231,0.0,9.18164894808174,1.798122e-06
53.231,0.0,9.181223031995188,2.034518e-06
53.231,0.0,9.180809012318598,2.055211e-06
53.231,0.0,9.180389527360287,1.900553e-06
53.231,0.0,9.179975458214418,1.908498e-06
53.231,0.0,9.17959475614876,1.902852e-06
53.231,0.0,9.179160397144773,1.87254e-06
53.231,0.0,9.178748077540083,1.813707e-06
53.231,0.0,9.178328041418649,1.777895e-06
53.231,0.0,9.177924492229126,2.08315e-06
53.231,0.0,9.177485794099617,1.697277e-06
53.231,0.0,9.177089678543549,1.621185e-06
53.231,0.0,9.176661416107237,2.009998e-06
53.231,0.0,9.17623387976119,2.169851e-06
53.231,0.0,9.175811227955478,1.820372e-06
53.231,0.0,9.175388491411622,1.879918e-06
53.231,0.0,9.174961168485815,1.929715e-06
53.231,0.0,9.17456488119085,1.907902e-06
53.231,0.0,9.174146806077651,1.814129e-06
53.231,0.0,9.173712731244756,2.01365e-06
53.231,0.0,9.173265221060767,1.982815e-06
53.231,0.0,9.172840233132787,1.858105e-06
53.231,0.0,9.172449480190426,2.133136e-06
53.231,0.0,9.172016970923696,1.962209e-06
53.231,0.0,9.17162939045536,1.842694e-06
53.231,0.0,9.171189767617456,2.038942e-06
53.231,0.0,9.170790074189117,1.807144e-06
53.231,0.0,9.17034646278728,1.627661e-06
53.231,0.0,9.169939667996642,1.860084e-06
53.231,0.0,9.16954459649725,1.955952e-06
53.231,0.0,9.169130460323293,1.583772e-06
53.231,0.0,9.168716778203578,1.740365e-06
53.231,0.0,9.168286864867968,1.71116e-06
53.231,0.0,9.167860266929523,1.51222e-06
53.231,0.0,9.167462802555537,1.941327e-06
53.231,0.0,9.16704991996118,1.74249e-06
53.231,0.0,9.166625912995148,1.837951e-06
53.231,0.0,9.166220055113993,1.900858e-06
53.231,0.0,9.165784097540305,1.650813e-06
53.231,0.0,9.165348426862744,1.857043e-06
53.231,0.0,9.16493374064383,1.776221e-06
53.231,0.0,9.164536237633994,1.769469e-06
53.231,0.0,9.164110329632607,2.001078e-06
53.231,0.0,9.163682948533596,1.649256e-06
53.231,0.0,9.163270858110117,2.012937e-06
53.231,0.0,9.162834451716957,1.785505e-06
53.231,0.0,9.162412997563912,1.9094e-06
53.231,0.0,9.162000334196831,1.780485e-06
53.231,0.0,9.161590948646545,1.766326e-06
53.231,0.0,9.16116649464224,1.50397e-06
53.231,0.0,9.160757004533414,1.543216e-06
53.231,0.0,9.160352868870968,1.840395e-06
53.231,0.0,9.159924825266089,1.887995e-06
53.231,0.0,9.159525156393816,1.81669e-06
53.231,0.0,9.159112255964061,1.751279e-06
53.231,0.0,9.158688773808592,1.85486e-06
53.231,0.0,9.158251473275053,1.80144e-06
53.231,0.0,9.157845757960098,1.882174e-06
53.231,0.0,9.157435970412898,1.819062e-06
53.231,0.0,9.156993447957715,1.772452e-06
53.231,0.0,9.156612509446894,1.645269e-06
53.231,0.0,9.156171578277794,1.720618e-06
53.231,0.0,9.155740531091359,1.681052e-06
53.231,0.0,9.1553138127231,1.762121e-06
53.231,0.0,9.15492101102216,1.621112e-06
53.231,0.0,9.154499355399746,1.871042e-06
53.231,0.0,9.154072690377744,1.510591e-06
53.231,0.0,9.153648501271027,1.677079e-06
53.231,0.0,9.15322352748754,1.536624e-06
53.231,0.0,9.152797592076162,1.58498e-06
53.231,0.0,9.1523693211976,1.501583e-06
53.231,0.0,9.151964748670295,1.476088e-06
53.231,0.0,9.15156267263839,1.491688e-06
53.231,0.0,9.151136241387757,1.538108e-06
53.231,0.0,9.150734134762816,1.868611e-06
53.231,0.0,9.150297429028857,1.630586e-06
53.231,0.0,9.149900677812678,1.949738e-06
53.231,0.0,9.149475277497006,1.693494e-06
53.231,0.0,9.149087655359184,1.899127e-06
53.231,0.0,9.148659769156904,1.796754e-06
53.231,0.0,9.148245551592014,1.858702e-06
53.231,0.0,9.147824175063256,1.833381e-06
53.231,0.0,9.147401022192936,1.688284e-06
53.231,0.0,9.14698805827436,1.893553e-06
53.231,0.0,9.146578297466288,1.719192e-06
53.231,0.0,9.146154806593481,1.752313e-06
53.231,0.0,9.145733308924285,1.818597e-06
53.231,0.0,9.145308237228974,1.575536e-06
53.231,0.0,9.144881677586886,1.906476e-06
53.231,0.0,9.144447493264963,1.796972e-06
53.231,0.0,9.144030167626905,1.798791e-06
53.231,0.0,9.143638863626395,1.8883e-06
53.231,0.0,9.143191660930752,1.503126e-06
53.231,0.0,9.142769003333665,1.702647e-06
53.231,0.0,9.142367791810164,1.722176e-06
53.231,0.0,9.141945823319555,1.538923e-06
53.231,0.0,9.141522279681064,1.967041e-06
53.231,0.0,9.141133501565706,1.731736e-06
53.231,0.0,9.140697113743766,1.584689e-06
53.231,0.0,9.140285606280818,1.800596e-06
53.231,0.0,9.139858596207379,1.50346e-06
53.231,0.0,9.139447325272908,1.581851e-06
53.231,0.0,9.139045618060557,1.639099e-06
53.231,0.0,9.138623802484714,1.434382e-06
53.231,0.0,9.13820100073587,1.75499e-06
53.231,0.0,9.137784746922339,1.728826e-06
53.231,0.0,9.13735015774955,1.652006e-06
53.231,0.0,9.13696035852754,1.904875e-06
53.231,0.0,9.136538447271118,1.565699e-06
53.231,0.0,9.136115719306542,1.714361e-06
53.231,0.0,9.135690357492924,1.775261e-06
53.231,0.0,9.13526938308681,1.670516e-06
53.231,0.0,9.134845552501663,2.030196e-06
53.231,0.0,9.134418893240998,1.769746e-06
53.231,0.0,9.13399297469747,1.989829e-06
53.231,0.0,9.133607444872391,2.014538e-06
53.231,0.0,9.133172846306993,1.762324e-06
53.231,0.0,9.13273733735381,2.088782e-06
53.231,0.0,9.132332582241254,1.744804e-06
53.231,0.0,9.131904136334931,1.818116e-06
53.231,0.0,9.13148169204105,1.814362e-06
53.231,0.0,9.131099424485804,1.767839e-06
53.231,0.0,9.130650746923989,2.071407e-06
53.231,0.0,9.130253383696827,1.911874e-06
53.231,0.0,9.129829108652059,2.112633e-06
53.231,0.0,9.129405018609098,1.932975e-06
53.231,0.0,9.129007362903147,1.901732e-06
53.231,0.0,9.12859547916214,2.053217e-06
53.231,0.0,9.128170745972652,1.917128e-06
53.231,0.0,9.127754780345358,2.190049e-06
53.231,0.0,9.127328728783164,1.867389e-06
53.231,0.0,9.126913646558824,2.196801e-06
53.231,0.0,9.126516085431506,1.921406e-06
53.231,0.0,9.126106467720572,2.009925e-06
53.231,0.0,9.125666877645173,1.912616e-06
53.231,0.0,9.125245102319724,2.050394e-06
53.231,0.0,9.124813643278339,1.871827e-06
53.231,0.0,9.12438662873592,2.114029e-06
53.231,0.0,9.123979797904633,1.821114e-06
53.231,0.0,9.123564888007325,1.838707e-06
53.231,0.0,9.1231372996272,1.838343e-06
53.231,0.0,9.122707177150419,1.96918e-06
53.231,0.0,9.122293177666014,2.028799e-06
53.231,0.0,9.121867650479858,1.866123e-06
53.231,0.0,9.12146218089155,1.942215e-06
53.231,0.0,9.121043367151957,1.7079e-06
53.231,0.0,9.120633802257384,2.099798e-06
53.231,0.0,9.120228607601819,1.729743e-06
53.231,0.0,9.11978939414966,1.918102e-06
53.231,0.0,9.11939257791944,1.829307e-06
53.231,0.0,9.1189714078783,1.949651e-06
53.231,0.0,9.118582053503877,1.901542e-06
53.231,0.0,9.118140111807003,1.786757e-06
53.231,0.0,9.117721602240065,1.869281e-06
53.231,0.0,9.11731562973696,1.685548e-06
53.231,0.0,9.116891676164748,1.968641e-06
53.231,0.0,9.116467621751504,1.715569e-06
53.231,0.0,9.116044869754786,1.96902e-06
53.231,0.0,9.115650244912308,1.823006e-06
53.231,0.0,9.115214854460461,1.994093e-06
53.231,0.0,9.114779165953376,1.946333e-06
53.231,0.0,9.11434134465841,1.899811e-06
53.231,0.0,9.113951646507635,1.928172e-06
53.231,0.0,9.113526562817869,1.894557e-06
53.231,0.0,9.113101081178362,2.195695e-06
53.231,0.0,9.1126739687347,1.857843e-06
53.231,0.0,9.112262001947743,2.017405e-06
53.231,0.0,9.111829763112475,2.118424e-06
53.231,0.0,9.111437767769331,1.974928e-06
53.231,0.0,9.11101523597748,2.302884e-06
53.231,0.0,9.110587719759174,2.034198e-06
53.231,0.0,9.110185741316835,1.934124e-06
53.231,0.0,9.109773720223695,2.099856e-06
53.231,0.0,9.109339121290295,1.956316e-06
53.231,0.0,9.10893031041399,1.947337e-06
53.231,0.0,9.108545203293339,1.996552e-06
53.231,0.0,9.108119273614815,1.640365e-06
53.231,0.0,9.107707997069049,1.881024e-06
53.231,0.0,9.107277027143242,2.052722e-06
53.231,0.0,9.106842644074666,1.759603e-06
53.231,0.0,9.106445624602985,1.990746e-06
53.231,0.0,9.106028760062694,1.963694e-06
53.231,0.0,9.105587563950305,1.706081e-06
53.231,0.0,9.105185275224741,1.99546e-06
53.231,0.0,9.104759967589791,1.730747e-06
53.231,0.0,9.104336377817152,1.599532e-06
53.231,0.0,9.103909028514897,1.6712e-06
53.231,0.0,9.103503144913601,1.759618e-06
53.231,0.0,9.103095063416788,1.670604e-06
53.231,0.0,9.10266193181124,2.043802e-06
53.231,0.0,9.10224988819866,1.64847e-06
53.231,0.0,9.10179759876633,1.693916e-06
53.231,0.0,9.101403982680893,1.832581e-06
53.231,0.0,9.10099975053053,1.616689e-06
53.231,0.0,9.100592422817943,1.672335e-06
53.231,0.0,9.100167330608908,1.814493e-06
53.231,0.0,9.099744355915703,1.643508e-06
53.231,0.0,9.099326308016265,1.760593e-06
53.231,0.0,9.098904283349574,1.806373e-06
53.231,0.0,9.098511325766903,1.679713e-06
53.231,0.0,9.098086627235372,1.934954e-06
53.231,0.0,9.097664312531238,1.750668e-06
53.231,0.0,9.09724140483434,1.611566e-06
53.231,0.0,9.096812809126412,1.848253e-06
53.231,0.0,9.096400727746875,1.731605e-06
53.231,0.0,9.09598852851711,1.742097e-06
53.231,0.0,9.095579417913253,1.700668e-06
53.231,0.0,9.09514321946601,1.559267e-06
53.231,0.0,9.094724756854545,1.761015e-06
53.231,0.0,9.094309039989284,1.619759e-06
53.231,0.0,9.093887013307535,1.442197e-06
53.231,0.0,9.093467189320457,1.827284e-06
53.231,0.0,9.093043913066293,1.468637e-06
53.231,0.0,9.092623112497416,1.460212e-06
53.231,0.0,9.092198202945161,1.639346e-06
53.231,0.0,9.0917901529844,1.429755e-06
53.231,0.0,9.091353876041355,1.435474e-06
53.231,0.0,9.09094305062749,1.385546e-06
53.231,0.0,9.090543295333823,1.458757e-06
53.231,0.0,9.090116087113849,1.704597e-06
53.231,0.0,9.089716605193523,1.830398e-06
53.231,0.0,9.089308254272366,1.744324e-06
53.231,0.0,9.08888342228311,1.799795e-06
53.231,0.0,9.088476222141045,1.945533e-06
53.231,0.0,9.088069265728645,2.058339e-06
53.231,0.0,9.087643433268768,1.99271e-06
53.231,0.0,9.087215433088064,2.124551e-06
53.231,0.0,9.086802110548083,2.118439e-06
53.231,0.0,9.086369838052414,1.9609e-06
53.231,0.0,9.085942361259248,2.169632e-06
53.231,0.0,9.085553985237118,2.051733e-06
53.231,0.0,9.085127799969033,1.968234e-06
53.231,0.0,9.084703587126974,2.099769e-06
53.231,0.0,9.084266880488158,2.143584e-06
53.231,0.0,9.083852977544618,1.995941e-06
53.231,0.0,9.083427972480651,2.092274e-06
53.231,0.0,9.083005789811503,1.946304e-06
53.231,0.0,9.082617995273928,1.987428e-06
53.231,0.0,9.082182896471513,2.067449e-06
53.231,0.0,9.081753831939784,2.107947e-06
53.231,0.0,9.081350549259378,1.952081e-06
53.231,0.0,9.080929885263089,1.998531e-06
53.231,0.0,9.080505479308979,1.990891e-06
53.231,0.0,9.080116374101108,1.824781e-06
53.231,0.0,9.079690651319403,1.616805e-06
53.231,0.0,9.079264983610301,1.737382e-06
53.231,0.0,9.078842107177284,1.642285e-06
53.231,0.0,9.078452437061209,1.706445e-06
53.231,0.0,9.078029358478405,1.742956e-06
53.231,0.0,9.077601947602487,1.903638e-06
53.231,0.0,9.077181645494631,1.823253e-06
53.231,0.0,9.076759167408452,1.968772e-06
53.231,0.0,9.07633828542347,1.707784e-06
53.231,0.0,9.075918187386288,1.768567e-06
53.231,0.0,9.075520333369598,1.899811e-06
53.231,0.0,9.07509269911935,1.740118e-06
53.231,0.0,9.0746693692601,1.627079e-06
53.231,0.0,9.074247371035764,1.68533e-06
53.231,0.0,9.073817140007117,1.625624e-06
53.231,0.0,9.073385932710677,1.754175e-06
53.231,0.0,9.072972423789881,1.811568e-06
53.231,0.0,9.072534722280391,1.752982e-06
53.231,0.0,9.072154371195735,1.704233e-06
53.231,0.0,9.071717647989715,1.855413e-06
53.231,0.0,9.071306884110578,1.660606e-06
53.231,0.0,9.070882304776909,1.827677e-06
53.231,0.0,9.07047980362464,1.804699e-06
53.231,0.0,9.070073797651037,1.542576e-06
53.231,0.0,9.069632984966443,1.509179e-06
53.231,0.0,9.069227729532958,1.491135e-06
53.231,0.0,9.068809522436313,1.347289e-06
53.231,0.0,9.068418081909668,1.601627e-06
53.231,0.0,9.067987161388006,1.577588e-06
53.231,0.0,9.067570146660572,1.323759e-06
53.231,0.0,9.067172463350037,1.393317e-06
53.231,0.0,9.066728711153397,2.473564e-06
53.231,0.0,9.06633141339027,1.838067e-06
53.231,0.0,9.065908868204344,1.779452e-06
53.231,0.0,9.065483480673748,1.909328e-06
53.231,0.0,9.065056633099312,2.055152e-06
53.231,0.0,9.064633340660507,2.037501e-06
53.231,0.0,9.064209250097369,1.999142e-06
53.231,0.0,9.063792124577999,2.135304e-06
53.231,0.0,9.063360811888522,2.110799e-06
53.231,0.0,9.062947696768468,2.104396e-06
53.231,0.0,9.062546752887624,2.121451e-06
53.231,0.0,9.062124122902905,2.043147e-06
53.231,0.0,9.061687408412189,2.007568e-06
53.231,0.0,9.061286538577768,2.057728e-06
53.231,0.0,9.060852125216968,1.927736e-06
53.231,0.0,9.06046659663922,1.816195e-06
53.231,0.0,9.060043303860846,2.264132e-06
53.231,0.0,9.059621089248845,1.749097e-06
53.231,0.0,9.059216938035433,1.928376e-06
53.231,0.0,9.058780983478513,1.977751e-06
53.231,0.0,9.058381359603755,1.962879e-06
53.231,0.0,9.057959230773966,1.971668e-06
53.231,0.0,9.057565552905341,1.903463e-06
53.231,0.0,9.057140086124454,2.099754e-06
53.231,0.0,9.056705130460703,1.986657e-06
53.231,0.0,9.056271667353505,1.922657e-06
53.231,0.0,9.055841543052326,2.015324e-06
53.231,0.0,9.055436697151418,1.95406e-06
53.231,0.0,9.055031013103036,2.000044e-06
53.231,0.0,9.054606285974538,1.891836e-06
53.231,0.0,9.054179471330889,1.976892e-06
53.231,0.0,9.05375412394043,2.088287e-06
53.231,0.0,9.053330483531354,2.056564e-06
53.231,0.0,9.052909609043292,2.061031e-06
53.231,0.0,9.052498447421062,1.996115e-06
53.231,0.0,9.052092902913852,2.031316e-06
53.231,0.0,9.051659861593794,2.029832e-06
53.231,0.0,9.051245019425057,2.054076e-06
53.231,0.0,9.050823911322718,2.146233e-06
53.231,0.0,9.050399266998774,2.065251e-06
53.231,0.0,9.050007472821038,2.056695e-06
53.231,0.0,9.049581255215104,2.247689e-06
53.231,0.0,9.049184407987761,2.061424e-06
53.231,0.0,9.048771218333982,2.042274e-06
53.231,0.0,9.04834845445465,2.101428e-06
53.231,0.0,9.04792105078133,1.890934e-06
53.231,0.0,9.047522383603276,1.965527e-06
53.231,0.0,9.047110888892366,1.916633e-06
53.231,0.0,9.046684764253612,1.862849e-06
53.231,0.0,9.046258205918319,2.144763e-06
53.231,0.0,9.045834272437103,2.075147e-06
53.231,0.0,9.045410845394153,2.077213e-06
53.231,0.0,9.044984942315859,1.845066e-06
53.231,0.0,9.044597757667665,1.93459e-06
53.231,0.0,9.044163624135777,2.019879e-06
53.231,0.0,9.043729800973543,2.143788e-06
53.231,0.0,9.043321543644518,2.081841e-06
53.231,0.0,9.042898904853438,2.063418e-06
53.231,0.0,9.04247805605791,2.080691e-06
53.231,0.0,9.042054211440377,2.082932e-06
53.231,0.0,9.04162764096188,2.063229e-06
53.231,0.0,9.041223269583393,2.100758e-06
53.231,0.0,9.040813721909778,2.078115e-06
53.231,0.0,9.040387911748539,2.055647e-06
53.231,0.0,9.03997150575453,2.134853e-06
53.231,0.0,9.039580192966811,2.154411e-06
53.231,0.0,9.03915337575367,2.078887e-06
53.231,0.0,9.03873574451291,2.066939e-06
53.231,0.0,9.038307581560566,2.115732e-06
53.231,0.0,9.037880853784731,2.039713e-06
53.231,0.0,9.037489576932153,2.016721e-06
53.231,0.0,9.03706342887037,2.117784e-06
53.231,0.0,9.03666670590686,1.991473e-06
53.231,0.0,9.036229838425577,1.931388e-06
53.231,0.0,9.035793809327583,2.049288e-06
53.231,0.0,9.035361912117656,2.018962e-06
53.231,0.0,9.034971535881661,1.953871e-06
53.231,0.0,9.034543644801541,2.033747e-06
53.231,0.0,9.034119924857873,1.949797e-06
53.231,0.0,9.03369783955981,1.942521e-06
