Y_dimension(mm),Button,True_depth(m),meas
49.487,0.0,128.73913157984666,8.826319e-07
49.487,0.0,128.7386832169856,8.850475e-07
49.487,0.0,128.73826761175957,9.053038e-07
49.487,0.0,128.7378578830341,8.50152e-07
49.487,0.0,128.7374551707406,8.433999e-07
49.487,0.0,128.73705113150768,8.560746e-07
49.487,0.0,128.73661094515808,9.181385e-07
49.487,0.0,128.736179681103,9.030482e-07
49.487,0.0,128.73577145485638,9.358919e-07
49.487,0.0,128.7353602211673,8.90228e-07
49.487,0.0,128.734936731111,8.617353e-07
49.487,0.0,128.73451481255032,8.518109e-07
49.487,0.0,128.7341073112028,8.997013e-07
49.487,0.0,128.7336742676504,9.69434e-07
49.487,0.0,128.73324407264232,9.439827e-07
49.487,0.0,128.73283025664568,8.800562e-07
49.487,0.0,128.73240473706517,8.703209e-07
49.487,0.0,128.73198360823287,8.060742e-07
49.487,0.0,128.73158374022714,8.446514e-07
49.487,0.0,128.73114857358854,8.626084e-07
49.487,0.0,128.7307216565431,7.749622e-07
49.487,0.0,128.73030665827622,6.890186e-07
49.487,0.0,128.72990226857397,5.492475e-07
49.487,0.0,128.72949869180835,5.66768e-07
49.487,0.0,128.72909281387456,6.909249e-07
49.487,0.0,128.72867928754684,7.666531e-07
49.487,0.0,128.72825938523764,7.846393e-07
49.487,0.0,128.7278226167821,8.404313e-07
49.487,0.0,128.72742092186044,8.257484e-07
49.487,0.0,128.72702205201978,8.190691e-07
49.487,0.0,128.72658171278653,8.108036e-07
49.487,0.0,128.7261605921204,8.539355e-07
49.487,0.0,128.7257534577962,8.206844e-07
49.487,0.0,128.72532532584768,8.388597e-07
49.487,0.0,128.72490300738858,9.343203e-07
49.487,0.0,128.72448635740952,8.796487e-07
49.487,0.0,128.72409163173867,9.139476e-07
49.487,0.0,128.7236423173364,8.903007e-07
49.487,0.0,128.7232273156281,8.357601e-07
49.487,0.0,128.722778107132,9.015785e-07
49.487,0.0,128.7223697114258,8.936477e-07
49.487,0.0,128.72196535786472,8.423376e-07
49.487,0.0,128.72156412889905,8.180359e-07
49.487,0.0,128.72112320834702,7.482158e-07
49.487,0.0,128.72069947376286,6.798218e-07
49.487,0.0,128.7202853777055,7.306808e-07
49.487,0.0,128.71988039023984,7.196941e-07
49.487,0.0,128.7194770413609,8.547358e-07
49.487,0.0,128.71907331886587,8.101633e-07
49.487,0.0,128.71863324265473,7.883937e-07
49.487,0.0,128.71820650399076,7.443014e-07
49.487,0.0,128.7177975170051,7.647177e-07
49.487,0.0,128.7173580977613,8.322095e-07
49.487,0.0,128.71695385318017,8.42032e-07
49.487,0.0,128.7165512453716,8.817879e-07
49.487,0.0,128.7161224049917,8.342322e-07
49.487,0.0,128.71568727365758,7.596245e-07
49.487,0.0,128.71527736793539,8.299539e-07
49.487,0.0,128.71484119047838,8.454954e-07
49.487,0.0,128.71443622370316,8.409115e-07
49.487,0.0,128.71401282704738,8.591887e-07
49.487,0.0,128.71360271645665,8.739735e-07
49.487,0.0,128.7131797049409,8.073403e-07
49.487,0.0,128.71276009820568,7.752678e-07
49.487,0.0,128.71231761525098,6.288756e-07
49.487,0.0,128.71191788170856,6.436894e-07
49.487,0.0,128.7115056631918,6.756018e-07
49.487,0.0,128.7110681998498,7.329945e-07
49.487,0.0,128.71066807613985,7.23172e-07
49.487,0.0,128.71025279198963,7.335184e-07
49.487,0.0,128.70980462523576,7.236813e-07
49.487,0.0,128.70941315851948,7.499766e-07
49.487,0.0,128.70901308381087,7.588242e-07
49.487,0.0,128.70858751123754,8.3349e-07
49.487,0.0,128.7081725146941,6.980699e-07
49.487,0.0,128.70775994668406,5.416805e-07
49.487,0.0,128.7073543071058,6.876508e-07
49.487,0.0,128.7069172604058,6.838818e-07
49.487,0.0,128.70651534411155,7.246272e-07
49.487,0.0,128.70610497634425,7.586641e-07
49.487,0.0,128.70568356858814,7.785275e-07
49.487,0.0,128.70524700369265,8.000497e-07
49.487,0.0,128.7048351025371,7.384369e-07
49.487,0.0,128.7044081530131,7.227209e-07
49.487,0.0,128.70398299394563,7.72503e-07
49.487,0.0,128.7035816308629,7.683411e-07
49.487,0.0,128.70314537481033,8.537463e-07
49.487,0.0,128.70271387967426,7.886119e-07
49.487,0.0,128.7022920087429,7.27945e-07
49.487,0.0,128.70189226382155,7.931521e-07
49.487,0.0,128.70147318041043,8.519564e-07
49.487,0.0,128.70105927675723,8.333736e-07
49.487,0.0,128.70065479731983,7.147755e-07
49.487,0.0,128.70021466389449,7.727795e-07
49.487,0.0,128.69980924187362,8.239149e-07
49.487,0.0,128.69942288135437,8.354255e-07
49.487,0.0,128.69897599965378,7.642957e-07
49.487,0.0,128.69857144063684,8.355273e-07
49.487,0.0,128.69815406113585,8.952629e-07
49.487,0.0,128.6977350943842,7.444032e-07
49.487,0.0,128.6973164016686,7.742638e-07
49.487,0.0,128.69691496335935,7.836061e-07
49.487,0.0,128.69649652136283,7.828057e-07
49.487,0.0,128.69607226251446,7.606141e-07
49.487,0.0,128.69565601355725,7.421186e-07
49.487,0.0,128.69523172593722,8.305069e-07
49.487,0.0,128.69479714678198,8.581264e-07
49.487,0.0,128.694390403313,8.322386e-07
49.487,0.0,128.69396831785684,7.707422e-07
49.487,0.0,128.69354323049905,7.072085e-07
49.487,0.0,128.69312726842833,7.325434e-07
49.487,0.0,128.69271063149486,8.307688e-07
49.487,0.0,128.69228304022405,8.11764e-07
49.487,0.0,128.69184324799093,7.862982e-07
49.487,0.0,128.6914387309959,7.404451e-07
49.487,0.0,128.69103379199484,7.263588e-07
49.487,0.0,128.690624809379,7.862982e-07
49.487,0.0,128.690194599638,8.494826e-07
49.487,0.0,128.68975579897932,8.738134e-07
49.487,0.0,128.6893540714339,8.19462e-07
49.487,0.0,128.68895262475428,8.39631e-07
49.487,0.0,128.68854917243058,7.441849e-07
49.487,0.0,128.68813349588282,7.491617e-07
49.487,0.0,128.68771840990152,7.87637e-07
49.487,0.0,128.68727714042922,8.242932e-07
49.487,0.0,128.6868700788717,8.572679e-07
49.487,0.0,128.68646674578537,8.252246e-07
49.487,0.0,128.68605193544812,7.713825e-07
49.487,0.0,128.68562335501463,7.331109e-07
49.487,0.0,128.68520950101922,7.641938e-07
49.487,0.0,128.68476540577925,7.922354e-07
49.487,0.0,128.68435896880268,8.464704e-07
49.487,0.0,128.68393959764367,8.25341e-07
49.487,0.0,128.68352617842226,8.35731e-07
49.487,0.0,128.68310181420128,7.815979e-07
49.487,0.0,128.68268171485107,7.824128e-07
49.487,0.0,128.68223898278436,7.929339e-07
49.487,0.0,128.6818307709537,7.568597e-07
49.487,0.0,128.68140714127455,8.004426e-07
49.487,0.0,128.68099273894444,8.205971e-07
49.487,0.0,128.68056449855217,7.447379e-07
49.487,0.0,128.68016609262168,7.701892e-07
49.487,0.0,128.67974266608957,6.691553e-07
49.487,0.0,128.67933267678103,5.658367e-07
49.487,0.0,128.6789272481715,4.845933e-07
49.487,0.0,128.67850714128687,5.16462e-07
49.487,0.0,128.6780983180232,3.47427e-07
49.487,0.0,128.6776826889763,2.398447e-07
49.487,0.0,128.67726785635242,1.849839e-07
49.487,0.0,128.67682393957116,1.286098e-07
49.487,0.0,128.67642297351205,9.583891e-08
49.487,0.0,128.67602095366712,8.103962e-08
49.487,0.0,128.67558357391388,5.427864e-08
49.487,0.0,128.6751652667302,4.752656e-08
49.487,0.0,128.67474734721208,3.096648e-08
49.487,0.0,128.67430696289412,2.967136e-08
49.487,0.0,128.67390369612102,2.111483e-08
49.487,0.0,128.67347314298024,1.677836e-08
49.487,0.0,128.6730716767811,9.909854e-09
49.487,0.0,128.67263566249915,5.631591e-09
49.487,0.0,128.6722119197737,2.386514e-09
49.487,0.0,128.67178399541825,4.700269e-09
49.487,0.0,128.67136442626463,1.266017e-09
49.487,0.0,128.67094676023552,2.05182e-09
49.487,0.0,128.6705556311092,-3.201421e-10
49.487,0.0,128.67014253028668,2.211891e-09
49.487,0.0,128.6697270284683,1.105946e-09
49.487,0.0,128.66931331795553,2.546585e-09
49.487,0.0,128.66887513744024,9.022187e-10
49.487,0.0,128.6684702896205,2.502929e-09
49.487,0.0,128.66807486127314,2.080924e-09
49.487,0.0,128.66764934979852,1.688022e-09
49.487,0.0,128.66723669188613,1.658918e-09
49.487,0.0,128.66678760913177,2.139132e-09
49.487,0.0,128.66640028462106,8.731149e-10
49.487,0.0,128.66599721901372,2.663e-09
49.487,0.0,128.66559026600686,1.324224e-09
49.487,0.0,128.66514115357407,1.411536e-09
49.487,0.0,128.6647236796109,2.110028e-09
49.487,0.0,128.66428645405463,1.280569e-09
49.487,0.0,128.6638822095867,2.371962e-09
49.487,0.0,128.66344156471328,6.548362e-10
49.487,0.0,128.6630394633549,2.823072e-09
49.487,0.0,128.6626300870881,1.353328e-09
49.487,0.0,128.6621820326249,1.542503e-09
49.487,0.0,128.66175496255343,1.557055e-09
49.487,0.0,128.6613596886818,1.222361e-09
49.487,0.0,128.6609409481751,2.779416e-09
49.487,0.0,128.6605215809407,8.294592e-10
49.487,0.0,128.66011174174184,1.964509e-09
49.487,0.0,128.65969722244589,1.513399e-09
49.487,0.0,128.65928353733477,1.658918e-09
49.487,0.0,128.65887788908483,1.877197e-09
49.487,0.0,128.65844067744305,1.135049e-09
49.487,0.0,128.65803936312648,2.182787e-09
49.487,0.0,128.65761845311877,1.411536e-09
49.487,0.0,128.65720496960614,1.469743e-09
49.487,0.0,128.65677490816236,1.600711e-09
49.487,0.0,128.65636560865786,1.353328e-09
49.487,0.0,128.65594613519596,2.764864e-09
49.487,0.0,128.6555274145917,8.440111e-10
61.487,0.0,129.20256718750002,1.691218e-05
61.487,0.0,129.20249212695356,-3.577021e-06
61.487,1.0,129.20237979199254,-2.615488e-06
61.487,1.0,129.2022406545599,-2.008586e-06
61.487,1.0,129.2020676709486,-1.550594e-06
61.487,1.0,129.20184279433067,-1.198321e-06
61.487,1.0,129.201574159032,-9.267678e-07
61.487,1.0,129.20126999804825,-7.15736e-07
61.487,1.0,129.20091759433265,-5.516922e-07
61.487,1.0,129.20057030490403,-4.269677e-07
61.487,1.0,129.20013205804227,-3.274763e-07
61.487,1.0,129.19969964600293,-2.526504e-07
61.487,1.0,129.19929308670888,-1.947046e-07
61.487,1.0,129.1988861283172,-1.477747e-07
61.487,1.0,129.19848131413195,-1.150329e-07
61.487,1.0,129.1980849960962,-8.630741e-08
61.487,1.0,129.19764766437896,-6.529444e-08
61.487,1.0,129.1972238708474,-4.802132e-08
61.487,1.0,129.196809663822,-3.576861e-08
61.487,1.0,129.19640756759551,-2.753222e-08
61.487,1.0,129.19596834404257,-1.853914e-08
61.487,1.0,129.19556911304625,-1.351873e-08
61.487,1.0,129.19512870199682,-7.450581e-09
61.487,1.0,129.19470099077415,-2.473826e-09
61.487,1.0,129.1942911730987,5.966285e-09
61.487,1.0,129.19385050337073,8.949428e-09
61.487,1.0,129.1934460646923,9.225914e-09
61.487,1.0,129.19301528138314,1.402805e-08
61.487,1.0,129.19260843799248,1.197623e-08
61.487,1.0,129.19219443791403,1.121953e-08
61.487,1.0,129.19174588682986,1.044828e-08
61.487,1.0,129.19133216448353,1.184526e-08
61.487,1.0,129.19093047404112,1.277658e-08
61.487,1.0,129.19052622987277,1.063745e-08
61.487,1.0,129.1900897972012,5.720358e-08
61.487,1.0,129.18968383667544,3.610621e-07
61.487,1.0,129.1892502129501,3.11702e-07
61.487,1.0,129.18884842663115,2.608867e-07
61.487,1.0,129.1884395976218,3.04135e-07
61.487,1.0,129.18805416433005,3.846653e-07
61.487,1.0,129.1876169216406,4.110479e-07
61.487,1.0,129.18721395848507,5.125476e-07
61.487,1.0,129.18677705334133,5.313486e-07
61.487,1.0,129.18634601600561,5.896436e-07
61.487,1.0,129.18596044986307,5.704496e-07
61.487,1.0,129.18553676273663,6.154733e-07
61.487,1.0,129.1851376494026,6.125483e-07
61.487,1.0,129.18469612784176,5.804905e-07
61.487,1.0,129.18425237095542,5.733309e-07
61.487,1.0,129.18384671815474,5.081529e-07
61.487,1.0,129.18341815621173,5.61864e-07
61.487,1.0,129.18299879754753,5.448092e-07
61.487,1.0,129.18260269269726,4.722388e-07
61.487,1.0,129.18216024386447,3.774767e-07
61.487,1.0,129.18173508279673,4.277099e-07
61.487,1.0,129.18131960795827,5.889597e-07
61.487,1.0,129.18088005298705,6.932387e-07
61.487,1.0,129.18049808038356,6.316695e-07
61.487,1.0,129.18006670216818,6.737828e-07
61.487,1.0,129.17966692968426,7.31161e-07
61.487,1.0,129.17923796178098,7.084163e-07
61.487,1.0,129.17882125819756,7.028721e-07
61.487,1.0,129.17841898349084,6.998162e-07
61.487,1.0,129.17800329973826,7.090421e-07
61.487,1.0,129.17760050159808,7.097842e-07
61.487,1.0,129.17716401638367,6.847113e-07
61.487,1.0,129.1767669913199,7.392518e-07
61.487,1.0,129.17632718246026,7.341732e-07
61.487,0.0,129.17591986904893,6.943592e-07
61.487,0.0,129.175508638053,6.977789e-07
61.487,0.0,129.17507486660588,7.370109e-07
61.487,0.0,129.1746578879665,7.617055e-07
61.487,0.0,129.17423272242573,6.96833e-07
61.487,0.0,129.17377808518887,6.75529e-07
61.487,0.0,129.17338816591132,6.665941e-07
61.487,0.0,129.1729760208935,6.894552e-07
61.487,0.0,129.17256284768615,7.147755e-07
61.487,0.0,129.17211461718804,7.140479e-07
61.487,0.0,129.17169600982473,7.116469e-07
61.487,0.0,129.17127383815597,7.283961e-07
61.487,0.0,129.17083660250384,7.204944e-07
61.487,0.0,129.1704486781672,7.328927e-07
61.487,0.0,129.17002570274235,7.751223e-07
61.487,0.0,129.16962912105106,7.49118e-07
61.487,0.0,129.1692074893604,7.055642e-07
61.487,0.0,129.16879331185706,6.213086e-07
61.487,0.0,129.16838836205298,6.068876e-07
61.487,0.0,129.16798587709897,5.790789e-07
61.487,0.0,129.1675438720275,4.981557e-07
61.487,0.0,129.16712918391707,5.36791e-07
61.487,0.0,129.16671609703428,6.575719e-07
61.487,0.0,129.16630264571813,6.973714e-07
61.487,0.0,129.1658825203674,7.739582e-07
61.487,0.0,129.16547962127115,7.174094e-07
61.487,0.0,129.1650537076619,7.04822e-07
61.487,0.0,129.16464498501745,7.037743e-07
61.487,0.0,129.16419532179253,7.011549e-07
61.487,0.0,129.16378063603113,6.924674e-07
61.487,0.0,129.16333669956643,7.321214e-07
61.487,0.0,129.16292178894832,6.54647e-07
61.487,0.0,129.1625261590213,6.404152e-07
61.487,0.0,129.1620877140959,6.858172e-07
61.487,0.0,129.161671235881,7.050112e-07
61.487,0.0,129.1612595385361,7.422932e-07
61.487,0.0,129.16081406950056,7.513881e-07
61.487,0.0,129.1604136488615,6.897317e-07
61.487,0.0,129.16001204459982,6.946357e-07
61.487,0.0,129.15960663887384,7.304043e-07
61.487,0.0,129.15919443658188,7.622875e-07
61.487,0.0,129.1587738090158,8.014613e-07
61.487,0.0,129.15833621749638,6.767805e-07
61.487,0.0,129.15793757781907,6.575719e-07
61.487,0.0,129.15753577917144,6.950868e-07
61.487,0.0,129.15709551332353,7.141207e-07
61.487,0.0,129.15667750678605,6.965274e-07
61.487,0.0,129.15626219263174,7.198832e-07
61.487,0.0,129.155841975855,7.248891e-07
61.487,0.0,129.15541248959758,7.41391e-07
61.487,0.0,129.15500744074373,7.232593e-07
61.487,0.0,129.15460902023952,7.065537e-07
61.487,0.0,129.1541615186719,7.291674e-07
61.487,0.0,129.1537475515567,7.482886e-07
61.487,0.0,129.15333206488322,6.877381e-07
61.487,0.0,129.15289537585207,6.228947e-07
61.487,0.0,129.15249207322262,6.083574e-07
61.487,0.0,129.1520531673882,6.938208e-07
61.487,0.0,129.15164154147814,7.206108e-07
61.487,0.0,129.15122558576272,6.52537e-07
61.487,0.0,129.150777339033,6.357877e-07
61.487,0.0,129.15037814201995,6.879127e-07
61.487,0.0,129.14997649527282,7.023918e-07
61.487,0.0,129.14957260364585,6.892515e-07
61.487,0.0,129.14915719522662,6.737973e-07
61.487,0.0,129.14872571347527,6.757764e-07
61.487,0.0,129.14829865178308,6.714108e-07
61.487,0.0,129.14788159279294,6.986229e-07
61.487,0.0,129.14749762792331,6.83227e-07
61.487,0.0,129.14709197265364,6.292685e-07
61.487,0.0,129.14665915534306,5.996699e-07
61.487,0.0,129.146232571294,6.048213e-07
61.487,0.0,129.14581797160082,6.186747e-07
61.487,0.0,129.14541608097696,6.23957e-07
61.487,0.0,129.1449785789464,6.112532e-07
61.487,0.0,129.1445778737782,6.698538e-07
61.487,0.0,129.14413926573354,7.175404e-07
61.487,0.0,129.143723188673,7.312919e-07
61.487,0.0,129.14327883417982,6.823975e-07
61.487,0.0,129.14285437613003,6.725022e-07
61.487,0.0,129.14246776772137,6.782502e-07
61.487,0.0,129.1420285602224,7.058989e-07
61.487,0.0,129.14161869356582,7.082708e-07
61.487,0.0,129.14120437832824,6.669288e-07
61.487,0.0,129.14075516641282,6.302871e-07
61.487,0.0,129.140343277459,5.777692e-07
61.487,0.0,129.13994097098546,6.443734e-07
61.487,0.0,129.1395447851459,6.842311e-07
61.487,0.0,129.13913810298945,6.579066e-07
61.487,0.0,129.13869336243033,6.673654e-07
61.487,0.0,129.13827959257708,6.825285e-07
61.487,0.0,129.1378734190783,6.89528e-07
61.487,0.0,129.13747119361108,6.925693e-07
61.487,0.0,129.13707061867026,6.909977e-07
61.487,0.0,129.13662575822428,6.666087e-07
61.487,0.0,129.13621118994936,5.496986e-07
61.487,0.0,129.13576748185716,5.361508e-07
61.487,0.0,129.13536059561855,6.794871e-07
61.487,0.0,129.1349580124841,6.903574e-07
61.487,0.0,129.13451865207446,6.693299e-07
61.487,0.0,129.13411156203162,7.243507e-07
61.487,0.0,129.13367929879354,7.038325e-07
61.487,0.0,129.1332495846263,7.132476e-07
61.487,0.0,129.13282002515805,6.799528e-07
61.487,0.0,129.13241261489475,7.055787e-07
61.487,0.0,129.13199766445052,6.741175e-07
61.487,0.0,129.1315929117513,7.281342e-07
61.487,0.0,129.13115738226216,7.450726e-07
61.487,0.0,129.1307300105119,6.781192e-07
61.487,0.0,129.13031438807442,6.787304e-07
61.487,0.0,129.12991329994432,6.591144e-07
61.487,0.0,129.12950996296934,7.029594e-07
61.487,0.0,129.1290740733379,7.373455e-07
61.487,0.0,129.12865990868707,6.93457e-07
61.487,0.0,129.12824459574412,7.117051e-07
61.487,0.0,129.12783052699277,6.093469e-07
61.487,0.0,129.12742933894697,5.9171e-07
61.487,0.0,129.12703059214027,6.526388e-07
61.487,0.0,129.12662052657885,6.497721e-07
61.487,0.0,129.1261751731825,6.621267e-07
61.487,0.0,129.12576138718632,6.303017e-07
61.487,0.0,129.12535523367268,6.480404e-07
61.487,0.0,129.12490319401982,6.896153e-07
61.487,0.0,129.12451430316062,7.036724e-07
61.487,0.0,129.1240750008005,7.046474e-07
61.487,0.0,129.1236611339755,6.433984e-07
61.487,0.0,129.12323753472828,6.344198e-07
61.487,0.0,129.12280405841952,6.554328e-07
61.487,0.0,129.12240125109383,7.022172e-07
61.487,0.0,129.12196045846952,6.364571e-07
61.487,0.0,129.12155798064626,6.810442e-07
61.487,0.0,129.1211445717916,6.558985e-07
61.487,0.0,129.12069477977298,6.533082e-07
61.487,0.0,129.12028710132853,6.500486e-07
61.487,0.0,129.11988514713477,6.271439e-07
61.487,0.0,129.11948457707695,6.137852e-07
61.487,0.0,129.11908176726183,5.995389e-07
61.487,0.0,129.11864331493538,6.603223e-07
61.487,0.0,129.1182237690255,6.559712e-07
61.487,0.0,129.11781020987164,6.833143e-07
61.487,0.0,129.1174076519967,6.092014e-07
61.487,0.0,129.11699588219665,6.681512e-07
61.487,0.0,129.1165679788294,6.694609e-07
61.487,0.0,129.11615384414574,6.577175e-07
61.487,0.0,129.11573131246158,6.432092e-07
61.487,0.0,129.1152962168464,6.486953e-07
61.487,0.0,129.1148958958059,6.253977e-07
61.487,0.0,129.11445716124132,6.498449e-07
61.487,0.0,129.11404113806228,6.907212e-07
61.487,0.0,129.11362396767413,6.666523e-07
61.487,0.0,129.11320242798234,6.131013e-07
61.487,0.0,129.11279023583867,6.230694e-07
61.487,0.0,129.11235228862634,6.334158e-07
61.487,0.0,129.11193367447436,6.720948e-07
61.487,0.0,129.11151539271998,6.91507e-07
61.487,0.0,129.11110862148135,6.384071e-07
61.487,0.0,129.1106945609904,6.773334e-07
61.487,0.0,129.11025041105526,6.754562e-07
61.487,0.0,129.10983749585495,6.923219e-07
61.487,0.0,129.1094349385503,6.491318e-07
61.487,0.0,129.10901727806092,6.618793e-07
61.487,0.0,129.10862165277362,6.234914e-07
61.487,0.0,129.1082048679883,6.843329e-07
61.487,0.0,129.1077898878643,7.153576e-07
61.487,0.0,129.1073509152432,6.360642e-07
61.487,0.0,129.106943293325,6.510672e-07
61.487,0.0,129.10654143635537,6.50849e-07
61.487,0.0,129.10612986358925,6.990886e-07
61.487,0.0,129.10571355039986,6.647315e-07
61.487,0.0,129.1052653970211,6.010814e-07
61.487,0.0,129.1048581926191,5.819165e-07
61.487,0.0,129.10443801835206,6.576156e-07
61.487,0.0,129.10401772544182,7.170747e-07
61.487,0.0,129.1036073252997,7.039489e-07
61.487,0.0,129.10317297952267,6.988121e-07
61.487,0.0,129.10274207894815,7.013587e-07
61.487,0.0,129.1023281143694,6.519404e-07
61.487,0.0,129.10190350945356,6.564369e-07
61.487,0.0,129.10148881583254,6.54647e-07
61.487,0.0,129.10108749980216,6.70334e-07
61.487,0.0,129.1006501115815,6.700138e-07
61.487,0.0,129.10022666592604,6.709888e-07
61.487,0.0,129.09979799578437,6.459304e-07
61.487,0.0,129.09941469313708,6.643531e-07
61.487,0.0,129.0990133280407,6.897753e-07
61.487,0.0,129.09860515492323,7.300987e-07
61.487,0.0,129.098157475809,6.383925e-07
61.487,0.0,129.09774398309065,6.281771e-07
61.487,0.0,129.09733115788524,6.970367e-07
61.487,0.0,129.0969289221376,7.014023e-07
61.487,0.0,129.0964972025212,6.738992e-07
61.487,0.0,129.09609150011235,6.600167e-07
61.487,0.0,129.0956616928212,6.71047e-07
61.487,0.0,129.09523768844343,6.977061e-07
61.487,0.0,129.0948254004371,6.911432e-07
61.487,0.0,129.09440311092558,6.663904e-07
61.487,0.0,129.09399152215673,7.062627e-07
61.487,0.0,129.09355004537665,6.963819e-07
61.487,0.0,129.09313337903845,6.31946e-07
61.487,0.0,129.0927227545171,6.612245e-07
61.487,0.0,129.09230708041056,7.244234e-07
61.487,0.0,129.09186706308068,7.163908e-07
61.487,0.0,129.09146869499017,6.376795e-07
61.487,0.0,129.09102827701648,6.564223e-07
61.487,0.0,129.09061795684988,7.157942e-07
61.487,0.0,129.09020448733847,6.381306e-07
61.487,0.0,129.08978977335258,6.059709e-07
61.487,0.0,129.08938490494936,6.435439e-07
61.487,0.0,129.0889424064408,6.774935e-07
61.487,0.0,129.08854759946487,6.818154e-07
61.487,0.0,129.0881319567154,6.608607e-07
61.487,0.0,129.08771947551654,7.127383e-07
61.487,0.0,129.0873112545857,6.900809e-07
61.487,0.0,129.08688000104047,6.672781e-07
61.487,0.0,129.0864686439569,6.848713e-07
61.487,0.0,129.08606798264105,6.745395e-07
61.487,0.0,129.08565085505987,6.671471e-07
61.487,0.0,129.08522210772176,6.490882e-07
61.487,0.0,129.08478688096045,7.104245e-07
61.487,0.0,129.0843789880147,7.45873e-07
61.487,0.0,129.0839395577211,7.122289e-07
61.487,0.0,129.0835402885423,6.551854e-07
61.487,0.0,129.08310033351017,6.916089e-07
61.487,0.0,129.08267494745996,7.268827e-07
61.487,0.0,129.08226427141332,6.413175e-07
61.487,0.0,129.0818464454959,6.824994e-07
61.487,0.0,129.0814151962645,6.92904e-07
61.487,0.0,129.08101287163493,6.592018e-07
61.487,0.0,129.08060611921482,7.054623e-07
61.487,0.0,129.08018908191184,7.4954e-07
61.487,0.0,129.0797717149298,7.01184e-07
61.487,0.0,129.07936246988723,6.118498e-07
61.487,0.0,129.07892452534776,6.759365e-07
61.487,0.0,129.07853456948877,7.32296e-07
61.487,0.0,129.07809522054316,6.388291e-07
61.487,0.0,129.0776919412369,6.18209e-07
61.487,0.0,129.0772601502439,7.223425e-07
61.487,0.0,129.07685010842027,6.453192e-07
61.487,0.0,129.07644640364785,6.515766e-07
61.487,0.0,129.07604286193418,6.961345e-07
61.487,0.0,129.07560474812453,7.401977e-07
61.487,0.0,129.07518223330203,7.330818e-07
61.487,0.0,129.07474482073167,7.106137e-07
61.487,0.0,129.0743335014129,6.943301e-07
61.487,0.0,129.07390722087507,6.614864e-07
61.487,0.0,129.07349208961102,7.12258e-07
61.487,0.0,129.07308798769336,7.276976e-07
61.487,0.0,129.07265220004396,7.030321e-07
61.487,0.0,129.07222551299304,6.915652e-07
61.487,0.0,129.07181043154287,7.189374e-07
61.487,0.0,129.07138037118918,6.828632e-07
61.487,0.0,129.07097074480527,6.207847e-07
61.487,0.0,129.07056986112897,5.896145e-07
61.487,0.0,129.07015678439865,5.923212e-07
61.487,0.0,129.0697302440223,6.790942e-07
61.487,0.0,129.06932555720616,7.181225e-07
61.487,0.0,129.0688830479587,6.466435e-07
61.487,0.0,129.06848403280952,6.718037e-07
61.487,0.0,129.06808027449247,7.237832e-07
61.487,0.0,129.06766561317983,7.287017e-07
61.487,0.0,129.067251542441,6.488117e-07
61.487,0.0,129.06683992047974,6.893824e-07
61.487,0.0,129.06639981152745,7.42235e-07
61.487,0.0,129.06599687228314,6.710616e-07
61.487,0.0,129.06559042574347,6.49743e-07
61.487,0.0,129.06515233498754,6.871123e-07
61.487,0.0,129.06472752912418,6.784539e-07
61.487,0.0,129.06431157519305,6.708578e-07
61.487,0.0,129.06387422840334,7.031922e-07
61.487,0.0,129.0634731200826,6.950868e-07
61.487,0.0,129.06303219324153,7.254712e-07
61.487,0.0,129.0626265117571,7.618946e-07
61.487,0.0,129.06219535127326,7.48405e-07
61.487,0.0,129.0617639221363,6.499031e-07
61.487,0.0,129.06135422255701,7.200142e-07
61.487,0.0,129.06095562796327,7.812632e-07
61.487,0.0,129.06051626250954,7.040944e-07
61.487,0.0,129.0601141609995,6.933697e-07
61.487,0.0,129.05970097454332,7.201597e-07
61.487,0.0,129.05928634434605,7.10701e-07
61.487,0.0,129.05888039114933,6.378541e-07
61.487,0.0,129.05846273824085,7.166382e-07
61.487,0.0,129.0580360237116,7.3509e-07
61.487,0.0,129.05762391695393,7.105555e-07
61.487,0.0,129.05720713932604,7.064955e-07
61.487,0.0,129.05679497323243,7.979543e-07
61.487,0.0,129.0563901618829,7.031776e-07
61.487,0.0,129.05594848397124,6.006594e-07
61.487,0.0,129.05554411658562,6.516057e-07
61.487,0.0,129.0551308269736,7.120398e-07
61.487,0.0,129.0546813315572,7.02581e-07
61.487,0.0,129.05426475061233,6.991177e-07
61.487,0.0,129.05385544952492,7.524941e-07
61.487,0.0,129.05341434510632,7.723429e-07
61.487,0.0,129.05300995971814,6.328337e-07
61.487,0.0,129.0525935546646,6.14411e-07
61.487,0.0,129.05216915800648,7.171184e-07
61.487,0.0,129.05174030781663,7.085473e-07
61.487,0.0,129.05132633203394,7.049093e-07
61.487,0.0,129.05089572731163,7.48536e-07
61.487,0.0,129.05048144513202,7.54022e-07
61.487,0.0,129.0500774051492,7.202616e-07
61.487,0.0,129.04967303554483,7.179042e-07
61.487,0.0,129.0492553221095,7.644412e-07
61.487,0.0,129.0488431875166,7.618073e-07
61.487,0.0,129.04843946656308,6.915943e-07
61.487,0.0,129.04799286659738,7.28789e-07
61.487,0.0,129.04758879414857,7.922208e-07
61.487,0.0,129.04717693387747,7.588824e-07
61.487,0.0,129.04676170236658,7.105118e-07
61.487,0.0,129.04633937733234,7.177296e-07
61.487,0.0,129.04593178420913,7.432682e-07
61.487,0.0,129.04551381992752,7.340859e-07
