Y_dimension(mm),Button,True_depth(m),meas,button_raw
96.444,0.0,126.89592224065966,5.283509e-07,0.0
96.444,0.0,126.89551380213231,5.593465e-07,0.0
96.444,0.0,126.8950758471684,5.903566e-07,0.0
96.444,0.0,126.8946565492448,5.798502e-07,0.0
96.444,0.0,126.8942308523865,5.438924e-07,0.0
96.444,0.0,126.89381428314157,5.478942e-07,0.0
96.444,0.0,126.89340595582068,5.826587e-07,0.0
96.444,0.0,126.89300338080876,5.630282e-07,0.0
96.444,0.0,126.89259742828769,5.46177e-07,0.0
96.444,0.0,126.89218319515646,5.264883e-07,0.0
96.444,0.0,126.89176761018464,5.182519e-07,0.0
96.444,0.0,126.89135605813745,5.253241e-07,0.0
96.444,0.0,126.89092392104084,5.696056e-07,0.0
96.444,0.0,126.89052561146474,5.76707e-07,0.0
96.444,0.0,126.8901224557674,6.177579e-07,0.0
96.444,0.0,126.88967618522908,6.161717e-07,0.0
96.444,0.0,126.8892520720644,5.954789e-07,0.0
96.444,0.0,126.88885195634872,6.126938e-07,0.0
96.444,0.0,126.8884115217417,6.136979e-07,0.0
96.444,0.0,126.88801039490907,6.311893e-07,0.0
96.444,0.0,126.88756905796572,6.04894e-07,0.0
96.444,0.0,126.88715741102304,5.9171e-07,0.0
96.444,0.0,126.88672754068403,6.067421e-07,0.0
96.444,0.0,126.88629386761478,6.098708e-07,0.0
96.444,0.0,126.88589122940866,5.906186e-07,0.0
96.444,0.0,126.88547531092368,6.088958e-07,0.0
96.444,0.0,126.8850348868254,6.279879e-07,0.0
96.444,0.0,126.8846394994058,6.442715e-07,0.0
96.444,0.0,126.88420942769751,5.800539e-07,0.0
96.444,0.0,126.88377869885068,5.514739e-07,0.0
96.444,0.0,126.88336778078217,5.779439e-07,0.0
96.444,0.0,126.8829670338954,6.162882e-07,0.0
96.444,0.0,126.88256995586671,5.71672e-07,0.0
96.444,0.0,126.88215541861264,5.116599e-07,0.0
96.444,0.0,126.88173112267684,4.969916e-07,0.0
96.444,0.0,126.8812977601661,5.241891e-07,0.0
96.444,0.0,126.88089095234804,5.432958e-07,0.0
96.444,0.0,126.88048878784105,5.263137e-07,0.0
96.444,0.0,126.88008606489876,5.521579e-07,0.0
96.444,0.0,126.87963725485488,6.080809e-07,0.0
96.444,0.0,126.87922455518056,6.338378e-07,0.0
96.444,0.0,126.87880953793687,6.303308e-07,0.0
96.444,0.0,126.87836937997515,6.509217e-07,0.0
96.444,0.0,126.87797356478774,6.462506e-07,0.0
96.444,0.0,126.87753600196216,6.74263e-07,0.0
96.444,0.0,126.87712651872188,5.928887e-07,0.0
96.444,0.0,126.87669714867756,5.293841e-07,0.0
96.444,0.0,126.8762685886962,4.14846e-07,0.0
96.444,0.0,126.87586174392943,4.728063e-07,0.0
96.444,0.0,126.87542254446072,5.700858e-07,0.0
96.444,0.0,126.87502157167305,5.885377e-07,0.0
96.444,0.0,126.87458492987294,5.842012e-07,0.0
96.444,0.0,126.87416777751086,5.949114e-07,0.0
96.444,0.0,126.87374981815464,5.927723e-07,0.0
96.444,0.0,126.87333687009952,6.270857e-07,0.0
96.444,0.0,126.87293617313274,6.109622e-07,0.0
96.444,0.0,126.87253360835362,5.598413e-07,0.0
96.444,0.0,126.87212484214636,5.675247e-07,0.0
96.444,0.0,126.87169171760098,5.755282e-07,0.0
96.444,0.0,126.87129475485668,6.168702e-07,0.0
96.444,0.0,126.87085388393346,5.883485e-07,0.0
96.444,0.0,126.8704498161622,5.953916e-07,0.0
96.444,0.0,126.87005120377064,6.150949e-07,0.0
96.444,0.0,126.86961123084912,6.166665e-07,0.0
96.444,0.0,126.86919195099333,6.078044e-07,0.0
96.444,0.0,126.86878114030117,6.065675e-07,0.0
96.444,0.0,126.86833528828916,6.171031e-07,0.0
96.444,0.0,126.86793598349404,6.03628e-07,0.0
96.444,0.0,126.86752615714444,5.62999e-07,0.0
96.444,0.0,126.8670924137351,5.713664e-07,0.0
96.444,0.0,126.86667731775208,5.859329e-07,0.0
96.444,0.0,126.86625483337257,6.349583e-07,0.0
96.444,0.0,126.86581780434568,6.134796e-07,0.0
96.444,0.0,126.8654174681811,5.588226e-07,0.0
96.444,0.0,126.86498052927848,5.53453e-07,0.0
96.444,0.0,126.86457994193536,5.502225e-07,0.0
96.444,0.0,126.8641658303506,5.782058e-07,0.0
96.444,0.0,126.86373972379012,6.103801e-07,0.0
96.444,0.0,126.86330361750538,6.018963e-07,0.0
96.444,0.0,126.86288507691482,5.76445e-07,0.0
96.444,0.0,126.86250099483873,5.803595e-07,0.0
96.444,0.0,126.86209603789112,5.982438e-07,0.0
96.444,0.0,126.86168118875074,6.05738e-07,0.0
96.444,0.0,126.86123324758404,6.033515e-07,0.0
96.444,0.0,126.86081701558108,6.127084e-07,0.0
96.444,0.0,126.86040278898902,5.90735e-07,0.0
96.444,0.0,126.86001203446232,5.684415e-07,0.0
96.444,0.0,126.85957772002376,5.706679e-07,0.0
96.444,0.0,126.85916705917612,6.043701e-07,0.0
96.444,0.0,126.85874153629862,6.296177e-07,0.0
96.444,0.0,126.85830406483154,6.226765e-07,0.0
96.444,0.0,126.85790069229026,5.401525e-07,0.0
96.444,0.0,126.85748649308783,5.748298e-07,0.0
96.444,0.0,126.85706278249512,6.193732e-07,0.0
96.444,0.0,126.85662900894364,6.6754e-07,0.0
96.444,0.0,126.8562084187746,6.328919e-07,0.0
96.444,0.0,126.85578942403755,5.61442e-07,0.0
96.444,0.0,126.85537723290636,5.718757e-07,0.0
96.444,0.0,126.85493976132416,6.222544e-07,0.0
96.444,0.0,126.85454157569905,6.531918e-07,0.0
96.444,0.0,126.85413264465294,6.278424e-07,0.0
96.444,0.0,126.853702786361,5.539332e-07,0.0
96.444,0.0,126.8532744305476,5.374459e-07,0.0
96.444,0.0,126.85287150910536,5.207403e-07,0.0
96.444,0.0,126.85247402313168,4.78467e-07,0.0
96.444,0.0,126.85207448742015,4.869798e-07,0.0
96.444,0.0,126.85163497414968,5.196489e-07,0.0
96.444,0.0,126.85120405448288,5.152106e-07,0.0
96.444,0.0,126.85079749554708,5.301408e-07,0.0
96.444,0.0,126.85039318296738,5.161564e-07,0.0
96.444,0.0,126.84999403766938,5.349284e-07,0.0
96.444,0.0,126.84956111173278,5.929614e-07,0.0
96.444,0.0,126.84914474051224,5.672919e-07,0.0
96.444,0.0,126.84870665855723,5.437178e-07,0.0
96.444,0.0,126.84829250665658,5.301408e-07,0.0
96.444,0.0,126.84784894928266,4.995381e-07,0.0
96.444,0.0,126.84744661930344,4.602334e-07,0.0
96.444,0.0,126.84704648830257,4.90385e-07,0.0
96.444,0.0,126.84660999130205,5.150214e-07,0.0
96.444,0.0,126.84619290722704,5.61442e-07,0.0
96.444,0.0,126.8457734061878,5.67059e-07,0.0
96.444,0.0,126.8453327042039,5.30199e-07,0.0
96.444,0.0,126.84493556328218,5.377806e-07,0.0
96.444,0.0,126.84449687115658,5.368347e-07,0.0
96.444,0.0,126.84409537268476,4.61514e-07,0.0
96.444,0.0,126.84368640714531,4.163594e-07,0.0
96.444,0.0,126.84327112569672,4.165195e-07,0.0
96.444,0.0,126.84286101055648,4.769245e-07,0.0
96.444,0.0,126.84241981399694,4.750036e-07,0.0
96.444,0.0,126.84201859380588,4.144968e-07,0.0
96.444,0.0,126.84161368359104,4.068424e-07,0.0
96.444,0.0,126.84119624426616,4.628964e-07,0.0
96.444,0.0,126.84077837682666,4.972972e-07,0.0
96.444,0.0,126.84034311056348,4.937756e-07,0.0
96.444,0.0,126.83994308260382,4.68397e-07,0.0
96.444,0.0,126.8395361787152,4.71875e-07,0.0
96.444,0.0,126.83909909023176,4.835456e-07,0.0
96.444,0.0,126.83868680859844,5.14061e-07,0.0
96.444,0.0,126.83826595884932,4.798931e-07,0.0
96.444,0.0,126.83782988060598,4.815956e-07,0.0
96.444,0.0,126.83742841707203,5.361071e-07,0.0
96.444,0.0,126.8369871639158,5.329784e-07,0.0
96.444,0.0,126.8365839102871,5.004113e-07,0.0
96.444,0.0,126.83614730180672,5.157635e-07,0.0
96.444,0.0,126.83571626999752,5.456241e-07,0.0
96.444,0.0,126.83530897770636,5.298352e-07,0.0
96.444,0.0,126.83487201597492,4.618923e-07,0.0
96.444,0.0,126.83446291355294,4.293397e-07,0.0
96.444,0.0,126.83406116977524,4.864996e-07,0.0
96.444,0.0,126.83365120303162,5.3033e-07,0.0
96.444,0.0,126.8332366747733,5.087059e-07,0.0
96.444,0.0,126.83282363904696,4.502363e-07,0.0
96.444,0.0,126.83238638676754,4.528119e-07,0.0
96.444,0.0,126.83197527039196,4.545873e-07,0.0
96.444,0.0,126.83159163648855,4.516623e-07,0.0
96.444,0.0,126.83117313743152,5.126349e-07,0.0
96.444,0.0,126.8307503849147,4.945905e-07,0.0
96.444,0.0,126.83031566538584,4.58007e-07,0.0
96.444,0.0,126.82989731752332,4.907342e-07,0.0
96.444,0.0,126.82950832018886,5.298207e-07,0.0
96.444,0.0,126.82910284009232,5.371985e-07,0.0
96.444,0.0,126.82865444812118,4.92073e-07,0.0
96.444,0.0,126.82822679296758,4.932081e-07,0.0
96.444,0.0,126.82779464622156,5.36631e-07,0.0
96.444,0.0,126.82738805543636,5.306792e-07,0.0
96.444,0.0,126.82696883262496,4.996837e-07,0.0
96.444,0.0,126.82654765708116,4.76226e-07,0.0
96.444,0.0,126.8261374195952,4.917674e-07,0.0
96.444,0.0,126.82570193077638,5.162146e-07,0.0
96.444,0.0,126.82528146271724,5.236943e-07,0.0
96.444,0.0,126.82487552266788,5.416368e-07,0.0
96.444,0.0,126.82443611446858,5.579204e-07,0.0
96.444,0.0,126.82403236336997,5.913316e-07,0.0
96.444,0.0,126.82362262144058,5.508336e-07,0.0
96.444,0.0,126.8232070179915,5.098118e-07,0.0
96.444,0.0,126.82278878407732,5.145557e-07,0.0
96.444,0.0,126.82235009911848,5.142647e-07,0.0
96.444,0.0,126.821946620164,5.024631e-07,0.0
96.444,0.0,126.82154403421188,4.910107e-07,0.0
96.444,0.0,126.8211386970706,5.134789e-07,0.0
96.444,0.0,126.82072400776448,5.514303e-07,0.0
96.444,0.0,126.8202770243388,5.419861e-07,0.0
96.444,0.0,126.81986907656878,4.637113e-07,0.0
96.444,0.0,126.81946723144225,4.654285e-07,0.0
96.444,0.0,126.8190631731368,4.957692e-07,0.0
96.444,0.0,126.81862019037456,5.427719e-07,0.0
96.444,0.0,126.81820477842862,5.554175e-07,0.0
96.444,0.0,126.8177791976248,5.263428e-07,0.0
96.444,0.0,126.81734446157408,4.866888e-07,0.0
96.444,0.0,126.81694526732775,5.123584e-07,0.0
96.444,0.0,126.81650947330397,5.462934e-07,0.0
96.444,0.0,126.8161060920369,4.86878e-07,0.0
96.444,0.0,126.8156709386114,4.491012e-07,0.0
96.444,0.0,126.81523903037852,4.790345e-07,0.0
96.444,0.0,126.81483510541544,4.664325e-07,0.0
96.444,0.0,126.81439789166556,4.860485e-07,0.0
96.444,0.0,126.81399615136104,4.694739e-07,0.0
96.444,0.0,126.81359383134505,4.932226e-07,0.0
96.444,0.0,126.81315389114155,4.8535e-07,0.0
96.444,0.0,126.81273795740996,4.593458e-07,0.0
96.444,0.0,126.81232581420797,4.835601e-07,0.0
96.444,0.0,126.81192489823924,5.190523e-07,0.0
96.444,0.0,126.811526185557,5.403999e-07,0.0
96.444,0.0,126.8110977733443,5.57382e-07,0.0
96.444,0.0,126.810682365001,5.51081e-07,0.0
96.444,0.0,126.8102532306574,5.320908e-07,0.0
96.444,0.0,126.80983835887868,5.106122e-07,0.0
96.444,0.0,126.80943848948328,5.064794e-07,0.0
96.444,0.0,126.80900482104964,5.293114e-07,0.0
96.444,0.0,126.808605668014,5.741022e-07,0.0
96.444,0.0,126.80816906942772,5.19547e-07,0.0
96.444,0.0,126.80774266079638,5.064503e-07,0.0
96.444,0.0,126.8073106422224,5.53584e-07,0.0
96.444,0.0,126.80689469834658,5.794573e-07,0.0
96.444,0.0,126.80646741263948,5.524489e-07,0.0
96.444,0.0,126.80607820306616,5.06785e-07,0.0
96.444,0.0,126.80564304688772,4.761241e-07,0.0
96.444,0.0,126.8052221303772,4.929461e-07,0.0
96.444,0.0,126.8048044908538,5.200563e-07,0.0
96.444,0.0,126.80436724083576,5.330658e-07,0.0
96.444,0.0,126.8039687511842,5.104666e-07,0.0
96.444,0.0,126.80356876129316,4.893227e-07,0.0
96.444,0.0,126.80315600786768,4.824687e-07,0.0
96.444,0.0,126.80272202892296,4.993053e-07,0.0
96.444,0.0,126.80229348796476,5.145994e-07,0.0
96.444,0.0,126.80187874337597,5.072361e-07,0.0
96.444,0.0,126.80149061779264,4.846952e-07,0.0
96.444,0.0,126.80108891336135,4.874455e-07,0.0
96.444,0.0,126.8006505885176,5.000329e-07,0.0
96.444,0.0,126.80022710053682,5.212933e-07,0.0
96.444,0.0,126.7998146762568,4.88275e-07,0.0
96.444,0.0,126.79938221570067,4.699541e-07,0.0
96.444,0.0,126.79897365829385,4.551694e-07,0.0
96.444,0.0,126.79857525119714,4.393805e-07,0.0
96.444,0.0,126.79813164638698,4.401081e-07,0.0
96.444,0.0,126.79771795795835,4.257017e-07,0.0
96.444,0.0,126.79729759884025,4.237809e-07,0.0
96.444,0.0,126.7968578360391,4.223257e-07,0.0
96.444,0.0,126.79645881164842,4.57745e-07,0.0
96.444,0.0,126.79600966938143,4.245667e-07,0.0
96.444,0.0,126.79561531266587,4.42029e-07,0.0
96.444,0.0,126.79517924190472,4.191388e-07,0.0
96.444,0.0,126.79475054586268,4.51837e-07,0.0
96.444,0.0,126.79433512954128,4.671601e-07,0.0
96.444,0.0,126.7939332390242,4.771864e-07,0.0
96.444,0.0,126.79353172877596,5.017209e-07,0.0
96.444,0.0,126.79312519158162,5.041074e-07,0.0
96.444,0.0,126.79269471246492,4.909089e-07,0.0
96.444,0.0,126.79226496763124,4.928297e-07,0.0
96.444,0.0,126.79185407891924,4.736939e-07,0.0
96.444,0.0,126.79145372092356,4.837639e-07,0.0
96.444,0.0,126.79105439032293,4.688336e-07,0.0
96.444,0.0,126.79064286208404,4.720205e-07,0.0
96.444,0.0,126.79021475944349,4.86325e-07,0.0
96.444,0.0,126.78978756173667,4.500616e-07,0.0
96.444,0.0,126.78938369463955,4.492613e-07,0.0
96.444,0.0,126.78894391267391,4.89119e-07,0.0
96.444,0.0,126.78854308850435,5.10161e-07,0.0
96.444,0.0,126.78810696720868,5.176116e-07,0.0
96.444,0.0,126.78768876829932,5.375332e-07,0.0
96.444,0.0,126.78726606994616,4.91651e-07,0.0
96.444,0.0,126.78682543189731,4.841277e-07,0.0
96.444,0.0,126.78642458698585,5.037728e-07,0.0
96.444,0.0,126.7859879314835,5.007314e-07,0.0
96.444,0.0,126.78559125711348,5.11136e-07,0.0
96.444,0.0,126.7851412309704,5.119655e-07,0.0
96.444,0.0,126.78472489040804,4.82265e-07,0.0
96.444,0.0,126.78431858069736,4.841277e-07,0.0
96.444,0.0,126.7839157547936,5.055626e-07,0.0
96.444,0.0,126.78350606826244,5.137263e-07,0.0
96.444,0.0,126.78307839125516,5.416805e-07,0.0
96.444,0.0,126.782667548952,5.240872e-07,0.0
96.444,0.0,126.7822442636584,4.945032e-07,0.0
96.444,0.0,126.78181039827328,5.077745e-07,0.0
96.444,0.0,126.78140571099485,5.200855e-07,0.0
96.444,0.0,126.7810027193281,5.214097e-07,0.0
96.444,0.0,126.78060008089504,5.393085e-07,0.0
96.444,0.0,126.780184639107,5.308393e-07,0.0
96.444,0.0,126.77973854702029,5.397596e-07,0.0
96.444,0.0,126.77932462399336,5.490001e-07,0.0
96.444,0.0,126.77892031531732,5.21788e-07,0.0
96.444,0.0,126.77848397992996,4.086178e-07,0.0
96.444,0.0,126.77808592603836,4.332396e-07,0.0
96.444,0.0,126.7776471487236,4.464382e-07,0.0
96.444,0.0,126.7772237003696,3.84578e-07,0.0
96.444,0.0,126.77680899752386,4.265457e-07,0.0
96.444,0.0,126.7763704975133,4.495669e-07,0.0
96.444,0.0,126.77596901979524,4.282774e-07,0.0
96.444,0.0,126.77552484629808,3.986206e-07,0.0
96.444,0.0,126.77512119936044,4.526519e-07,0.0
96.444,0.0,126.7747100928744,5.261536e-07,0.0
96.444,0.0,126.77426489159136,5.798793e-07,0.0
96.444,0.0,126.77385622094884,5.816109e-07,0.0
96.444,0.0,126.77345364397316,5.771144e-07,0.0
96.444,0.0,126.77305075638486,4.609756e-07,0.0
96.444,0.0,126.77263865821868,4.505127e-07,0.0
96.444,0.0,126.77222492214553,4.621543e-07,0.0
96.444,0.0,126.77180886308928,4.681642e-07,0.0
96.444,0.0,126.77137639927189,4.752801e-07,0.0
96.444,0.0,126.77097479326456,4.498288e-07,0.0
96.444,0.0,126.77057109644127,4.614412e-07,0.0
96.444,0.0,126.77016166220318,4.377507e-07,0.0
96.444,0.0,126.76971499175266,4.735193e-07,0.0
96.444,0.0,126.76930143946632,4.666508e-07,0.0
96.444,0.0,126.76890008782536,4.720932e-07,0.0
96.444,0.0,126.76846071653478,4.63624e-07,0.0
96.444,0.0,126.76805636948244,4.584435e-07,0.0
96.444,0.0,126.76762047424094,4.508038e-07,0.0
96.444,0.0,126.7672000750667,4.549656e-07,0.0
96.444,0.0,126.76677902280746,4.773174e-07,0.0
96.444,0.0,126.76634139632276,4.939502e-07,0.0
96.444,0.0,126.76594263666634,4.826579e-07,0.0
96.444,0.0,126.76550311555413,4.839094e-07,0.0
96.444,0.0,126.76509908596742,4.978938e-07,0.0
96.444,0.0,126.76468413592322,5.06916e-07,0.0
96.444,0.0,126.76425990116212,4.702888e-07,0.0
96.444,0.0,126.76385518055412,4.787726e-07,0.0
96.444,0.0,126.76342382825732,4.711765e-07,0.0
96.444,0.0,126.76300998645767,4.966278e-07,0.0
96.444,0.0,126.76261705489004,5.132897e-07,0.0
96.444,0.0,126.76220285563012,5.214533e-07,0.0
96.444,0.0,126.76175399903433,5.534966e-07,0.0
96.444,0.0,126.76134133990374,5.53875e-07,0.0
96.444,0.0,126.76094171247172,5.088805e-07,0.0
96.444,0.0,126.76054418075032,5.034672e-07,0.0
96.444,0.0,126.760105009699,4.723115e-07,0.0
96.444,0.0,126.75969171467034,4.568574e-07,0.0
96.444,0.0,126.75927342505456,4.721223e-07,0.0
96.444,0.0,126.75882195773616,4.637841e-07,0.0
96.444,0.0,126.75843347183374,4.028989e-07,0.0
96.444,0.0,126.75801328150936,4.721369e-07,0.0
96.444,0.0,126.7575919187536,5.596812e-07,0.0
96.444,0.0,126.75717651066026,6.01809e-07,0.0
96.444,0.0,126.7567303873802,6.370537e-07,0.0
96.444,0.0,126.75631677981715,6.063638e-07,0.0
96.444,0.0,126.7558879880229,6.054033e-07,0.0
96.444,0.0,126.75546664076626,6.31102e-07,0.0
96.444,0.0,126.7550758313602,6.473856e-07,0.0
96.444,0.0,126.75461854553576,6.283663e-07,0.0
96.444,0.0,126.75421104132704,6.075279e-07,0.0
96.444,0.0,126.75379511082646,5.93267e-07,0.0
96.444,0.0,126.75339113488413,6.145274e-07,0.0
96.444,0.0,126.75298978008809,6.294285e-07,0.0
96.444,0.0,126.75258745827946,6.195478e-07,0.0
96.444,0.0,126.75217388455157,6.178743e-07,0.0
96.444,0.0,126.75172841523889,6.50296e-07,0.0
96.444,0.0,126.75131366409023,6.696937e-07,0.0
96.444,0.0,126.75091027887778,6.610935e-07,0.0
96.444,0.0,126.7505090377146,6.619957e-07,0.0
96.444,0.0,126.75010417969207,6.569753e-07,0.0
96.444,0.0,126.74966293847244,6.398041e-07,0.0
96.444,0.0,126.74923983160194,6.358168e-07,0.0
96.444,0.0,126.74882047512357,6.013433e-07,0.0
96.444,0.0,126.7483888157452,5.629699e-07,0.0
96.444,0.0,126.74800205097851,5.369657e-07,0.0
96.444,0.0,126.74757000525192,5.143229e-07,0.0
96.444,0.0,126.74713174933062,4.935282e-07,0.0
96.444,0.0,126.74672751650648,4.908361e-07,0.0
96.444,0.0,126.74628819964424,5.185284e-07,0.0
96.444,0.0,126.7458834655129,5.396723e-07,0.0
96.444,0.0,126.74546900616949,5.64105e-07,0.0
96.444,0.0,126.7450464277826,5.487673e-07,0.0
96.444,0.0,126.744644014038,5.250185e-07,0.0
96.444,0.0,126.74419560171378,5.578913e-07,0.0
96.444,0.0,126.74377123348944,5.878246e-07,0.0
96.444,0.0,126.74336841269968,6.080081e-07,0.0
96.444,0.0,126.74295702952676,5.744077e-07,0.0
96.444,0.0,126.74253629779288,5.491311e-07,0.0
96.444,0.0,126.74213099597864,5.199108e-07,0.0
96.444,0.0,126.7417256221258,5.229376e-07,0.0
96.444,0.0,126.7412873983732,5.563052e-07,0.0
96.444,0.0,126.74088645687132,5.898619e-07,0.0
96.444,0.0,126.7404552756516,5.957118e-07,0.0
96.444,0.0,126.7400731554623,5.605398e-07,0.0
96.444,0.0,126.73963177226092,5.133334e-07,0.0
96.444,0.0,126.7392308470477,5.852198e-07,0.0
96.444,0.0,126.73878842903544,6.449263e-07,0.0
96.444,0.0,126.73834796880926,6.342016e-07,0.0
96.444,0.0,126.73795198446544,5.863985e-07,0.0
96.444,0.0,126.737533153101,5.751353e-07,0.0
96.444,0.0,126.7370850427941,5.544425e-07,0.0
96.444,0.0,126.7366997137657,6.066402e-07,0.0
96.444,0.0,126.73625744472469,6.042101e-07,0.0
96.444,0.0,126.73585042845386,5.94111e-07,0.0
96.444,0.0,126.73541415247848,5.329202e-07,0.0
96.444,0.0,126.73500915697028,5.51503e-07,0.0
96.444,0.0,126.73460401311698,6.079499e-07,0.0
96.444,0.0,126.73416677920564,6.115588e-07,0.0
96.444,0.0,126.73376446660666,6.20741e-07,0.0
96.444,0.0,126.7333194482092,5.908951e-07,0.0
96.444,0.0,126.73292283198434,5.804177e-07,0.0
96.444,0.0,126.73251754802794,6.029295e-07,0.0
96.444,0.0,126.7321100656491,5.944166e-07,0.0
96.444,0.0,126.73168949539296,6.111222e-07,0.0
96.444,0.0,126.73126666426776,5.830225e-07,0.0
96.444,0.0,126.73086161224929,5.693873e-07,0.0
96.444,0.0,126.73043497783522,6.179034e-07,0.0
96.444,0.0,126.73005022310436,5.546608e-07,0.0
96.444,0.0,126.7296176346873,5.121256e-07,0.0
96.444,0.0,126.72919701664938,4.88566e-07,0.0
96.444,0.0,126.7287762198279,4.946196e-07,0.0
96.444,0.0,126.7283374234366,4.90516e-07,0.0
96.444,0.0,126.7279042632332,4.829344e-07,0.0
96.444,0.0,126.72752203164688,4.772883e-07,0.0
96.444,0.0,126.72709712417638,5.123584e-07,0.0
96.444,0.0,126.72665461821522,5.250331e-07,0.0
96.444,0.0,126.72624320355678,4.988833e-07,0.0
96.444,0.0,126.72580881660326,4.963513e-07,0.0
96.444,0.0,126.7254058533692,4.984904e-07,0.0
96.444,0.0,126.72498703992984,5.205075e-07,0.0
96.444,0.0,126.72455830042576,5.325855e-07,0.0
96.444,0.0,126.72415168884318,5.287729e-07,0.0
96.444,0.0,126.72372305801034,5.270413e-07,0.0
96.444,0.0,126.72330445223582,5.512848e-07,0.0
96.444,0.0,126.722904727429,5.574839e-07,0.0
96.444,0.0,126.72248501539713,5.155453e-07,0.0
96.444,0.0,126.72209192382486,4.544854e-07,0.0
96.444,0.0,126.72165622337316,4.848844e-07,0.0
96.444,0.0,126.7212528043544,4.418253e-07,0.0
96.444,0.0,126.72081015616342,4.964386e-07,0.0
96.444,0.0,126.72041529119872,4.935864e-07,0.0
96.444,0.0,126.71999930605249,4.985777e-07,0.0
96.444,0.0,126.71957095331967,5.867187e-07,0.0
96.444,0.0,126.7191715913984,6.050541e-07,0.0
96.444,0.0,126.71872817800865,5.531765e-07,0.0
96.444,0.0,126.71828815160298,5.750626e-07,0.0
96.444,0.0,126.71788040335906,6.298797e-07,0.0
96.444,0.0,126.7174618705432,5.871116e-07,0.0
96.444,0.0,126.71703785239949,5.627808e-07,0.0
96.444,0.0,126.71662800194002,5.979819e-07,0.0
96.444,0.0,126.71619680382418,6.143091e-07,0.0
96.444,0.0,126.71576638620768,5.791808e-07,0.0
96.444,0.0,126.71535931525318,5.427428e-07,0.0
96.444,0.0,126.71492114636224,5.509792e-07,0.0
96.444,0.0,126.7145126694565,5.542533e-07,0.0
96.444,0.0,126.71411242813537,5.381153e-07,0.0
96.444,0.0,126.7136744857715,5.424954e-07,0.0
96.444,0.0,126.713254829283,5.180482e-07,0.0
96.444,0.0,126.7128402105488,4.977192e-07,0.0
96.444,0.0,126.71243818307016,5.555048e-07,0.0
96.444,0.0,126.71203556096916,5.971815e-07,0.0
96.444,0.0,126.71162526057508,5.327311e-07,0.0
96.444,0.0,126.7112088756047,5.047477e-07,0.0
96.444,0.0,126.71079325395894,5.54719e-07,0.0
96.444,0.0,126.71038535286088,6.02653e-07,0.0
96.444,0.0,126.70994882719664,5.7531e-07,0.0
96.444,0.0,126.70954831399416,5.340989e-07,0.0
96.444,0.0,126.70914078707057,5.514012e-07,0.0
96.444,0.0,126.70869396241436,6.277842e-07,0.0
96.444,0.0,126.70827337513352,6.496848e-07,0.0
96.444,0.0,126.70783552596542,5.867187e-07,0.0
96.444,0.0,126.70742072407212,5.604379e-07,0.0
96.444,0.0,126.70702630372416,6.064074e-07,0.0
96.444,0.0,126.7065925865688,6.198825e-07,0.0
96.444,0.0,126.70618022616542,5.392212e-07,0.0
96.444,0.0,126.7057550264896,5.405163e-07,0.0
96.444,0.0,126.70531802277377,5.646434e-07,0.0
96.444,0.0,126.70491266773404,5.752954e-07,0.0
96.444,0.0,126.70450060043665,6.212213e-07,0.0
96.444,0.0,126.70407602831388,6.082701e-07,0.0
96.444,0.0,126.70365641859638,6.156479e-07,0.0
96.444,0.0,126.7032444218538,5.870534e-07,0.0
96.444,0.0,126.7028166931544,5.430338e-07,0.0
96.444,0.0,126.70240970004336,5.100155e-07,0.0
96.444,0.0,126.70200134943651,4.668254e-07,0.0
96.444,0.0,126.70159805597562,4.245958e-07,0.0
96.444,0.0,126.70118163858167,5.124748e-07,0.0
96.444,0.0,126.70075705058998,5.547772e-07,0.0
96.444,0.0,126.7003180472699,5.178008e-07,0.0
96.444,0.0,126.69991286009984,4.969625e-07,0.0
96.444,0.0,126.69950966177748,4.925532e-07,0.0
96.444,0.0,126.6991084811524,5.341863e-07,0.0
96.444,0.0,126.69865959795416,5.748298e-07,0.0
96.444,0.0,126.69824475382124,5.822803e-07,0.0
96.444,0.0,126.69782792689624,5.663751e-07,0.0
96.444,0.0,126.697378652414,5.333713e-07,0.0
96.444,0.0,126.69699010816802,5.6524e-07,0.0
96.444,0.0,126.69655009441762,6.099872e-07,0.0
96.444,0.0,126.69614255788802,6.208866e-07,0.0
96.444,0.0,126.69571172773637,5.112961e-07,0.0
96.444,0.0,126.6952802352361,4.510512e-07,0.0
96.444,0.0,126.6948719398063,5.103939e-07,0.0
96.444,0.0,126.69444928138772,5.726324e-07,0.0
96.444,0.0,126.69402799802133,5.505863e-07,0.0
96.444,0.0,126.69362394951688,4.883477e-07,0.0
96.444,0.0,126.69321465968524,4.679023e-07,0.0
96.444,0.0,126.6928016829077,5.063193e-07,0.0
96.444,0.0,126.69238592415503,4.995818e-07,0.0
96.444,0.0,126.6919573043348,4.590984e-07,0.0
96.444,0.0,126.69155541085664,4.333851e-07,0.0
96.444,0.0,126.69114296143152,4.718459e-07,0.0
96.444,0.0,126.69072904921534,5.707698e-07,0.0
96.444,0.0,126.69031988593234,6.014161e-07,0.0
96.444,0.0,126.68991120501296,5.685433e-07,0.0
96.444,0.0,126.68947005734564,5.453621e-07,0.0
96.444,0.0,126.68906660471092,5.476468e-07,0.0
96.444,0.0,126.68865155718608,5.558541e-07,0.0
96.444,0.0,126.688205308094,4.963949e-07,0.0
96.444,0.0,126.68778943398983,5.016191e-07,0.0
