Y_dimension(mm),Button,True_depth(m),meas,button_raw
105.582,0.0,133.56106859823433,1.483859e-07,0.0
105.582,0.0,133.5606547917116,1.692824e-07,0.0
105.582,0.0,133.56022830174774,1.630397e-07,0.0
105.582,0.0,133.5598252094816,1.812296e-07,0.0
105.582,0.0,133.55938881032796,1.697772e-07,0.0
105.582,0.0,133.55895005745907,1.439184e-07,0.0
105.582,0.0,133.55854354926984,1.606822e-07,0.0
105.582,0.0,133.5581309087282,1.700537e-07,0.0
105.582,0.0,133.55768920610697,1.675071e-07,0.0
105.582,0.0,133.55730335609402,1.924782e-07,0.0
105.582,0.0,133.55686581952742,1.657027e-07,0.0
105.582,0.0,133.5564328824186,1.577864e-07,0.0
105.582,0.0,133.55599587052146,1.791923e-07,0.0
105.582,0.0,133.5556105475451,1.781591e-07,0.0
105.582,0.0,133.55518482958246,1.877343e-07,0.0
105.582,0.0,133.55477826569114,1.802691e-07,0.0
105.582,0.0,133.55434888041506,1.547451e-07,0.0
105.582,0.0,133.55394389978636,1.636508e-07,0.0
105.582,0.0,133.5534969356451,1.837907e-07,0.0
105.582,0.0,133.5530997835243,1.493609e-07,0.0
105.582,0.0,133.55270060276024,1.601002e-07,0.0
105.582,0.0,133.5523008713425,1.856533e-07,0.0
105.582,0.0,133.55185970794165,1.635926e-07,0.0
105.582,0.0,133.55145922508038,1.595181e-07,0.0
105.582,0.0,133.55102578139176,1.850422e-07,0.0
105.582,0.0,133.55061599268714,1.704902e-07,0.0
105.582,0.0,133.55020990784348,1.687004e-07,0.0
105.582,0.0,133.5497885100945,1.781154e-07,0.0
105.582,0.0,133.54935412298127,1.614826e-07,0.0
105.582,0.0,133.54895246451554,1.561712e-07,0.0
105.582,0.0,133.54852802103628,1.73095e-07,0.0
105.582,0.0,133.54809250830988,1.515e-07,0.0
105.582,0.0,133.5476733816806,1.409935e-07,0.0
105.582,0.0,133.54724250867355,1.295411e-07,0.0
105.582,0.0,133.54683705928278,1.244189e-07,0.0
105.582,0.0,133.54640805977644,1.311419e-07,0.0
105.582,0.0,133.54600040393228,1.004228e-07,0.0
105.582,0.0,133.54557122763384,1.344888e-07,0.0
105.582,0.0,133.54516451247676,1.718581e-07,0.0
105.582,0.0,133.54474329161383,1.778099e-07,0.0
105.582,0.0,133.5443235182453,1.680746e-07,0.0
105.582,0.0,133.5439075680416,1.744629e-07,0.0
105.582,0.0,133.54349065608912,1.885201e-07,0.0
105.582,0.0,133.5430621593739,1.893932e-07,0.0
105.582,0.0,133.5426815651316,1.648878e-07,0.0
105.582,0.0,133.5422487660157,1.642184e-07,0.0
105.582,0.0,133.54184407317288,1.549051e-07,0.0
105.582,0.0,133.54141196984878,1.508306e-07,0.0
105.582,0.0,133.5410053309607,1.708104e-07,0.0
105.582,0.0,133.54058536803345,1.704611e-07,0.0
105.582,0.0,133.54016539373953,1.495791e-07,0.0
105.582,0.0,133.53975184069017,1.489389e-07,0.0
105.582,0.0,133.53931205911204,1.632579e-07,0.0
105.582,0.0,133.53891205012164,1.535373e-07,0.0
105.582,0.0,133.53846802233468,1.569279e-07,0.0
105.582,0.0,133.53806730359736,1.622684e-07,0.0
105.582,0.0,133.5376501402977,1.528388e-07,0.0
105.582,0.0,133.53722183959263,1.727167e-07,0.0
105.582,0.0,133.5367922731183,1.671287e-07,0.0
105.582,0.0,133.5363789409909,1.504377e-07,0.0
105.582,0.0,133.53593813305417,1.639419e-07,0.0
105.582,0.0,133.5355375549649,1.713634e-07,0.0
105.582,0.0,133.5351206311734,1.699518e-07,0.0
105.582,0.0,133.53469906847005,1.653971e-07,0.0
105.582,0.0,133.53429335323708,1.590379e-07,0.0
105.582,0.0,133.5338661390779,1.581502e-07,0.0
105.582,0.0,133.53344806102754,1.658918e-07,0.0
105.582,0.0,133.53304740156628,1.644512e-07,0.0
105.582,0.0,133.5326335167641,1.65237e-07,0.0
105.582,0.0,133.5322402731733,1.5572e-07,0.0
105.582,0.0,133.53180067353043,1.450389e-07,0.0
105.582,0.0,133.53140027389443,1.733715e-07,0.0
105.582,0.0,133.53096632890384,1.747248e-07,0.0
105.582,0.0,133.53054160059665,1.673325e-07,0.0
105.582,0.0,133.53016420183758,1.702865e-07,0.0
105.582,0.0,133.5297319214362,1.539302e-07,0.0
105.582,0.0,133.52930861779276,1.726585e-07,0.0
105.582,0.0,133.52888762541352,1.727749e-07,0.0
105.582,0.0,133.52844553042803,1.76864e-07,0.0
105.582,0.0,133.52800997230358,1.507287e-07,0.0
105.582,0.0,133.52763058322898,1.620501e-07,0.0
105.582,0.0,133.52720199334985,1.773733e-07,0.0
105.582,0.0,133.5267676225944,1.536537e-07,0.0
105.582,0.0,133.52636481453263,1.720473e-07,0.0
105.582,0.0,133.52592904044357,1.668523e-07,0.0
105.582,0.0,133.5255270510035,1.713051e-07,0.0
105.582,0.0,133.52510820545737,1.801818e-07,0.0
105.582,0.0,133.52467736467722,1.690787e-07,0.0
105.582,0.0,133.5242751696727,1.590524e-07,0.0
105.582,0.0,133.5238439615768,1.7196e-07,0.0
105.582,0.0,133.5234432250275,1.496956e-07,0.0
105.582,0.0,133.52299298898237,1.539447e-07,0.0
105.582,0.0,133.52260601354945,1.593726e-07,0.0
105.582,0.0,133.5221998677638,1.570879e-07,0.0
105.582,0.0,133.5217882307303,1.631561e-07,0.0
105.582,0.0,133.52135156292417,1.551089e-07,0.0
105.582,0.0,133.5209301273346,1.611188e-07,0.0
105.582,0.0,133.52052986029096,1.688895e-07,0.0
105.582,0.0,133.52010613924497,1.653825e-07,0.0
105.582,0.0,133.51968087678904,1.459557e-07,0.0
105.582,0.0,133.51926347893638,1.67056e-07,0.0
105.582,0.0,133.518849198818,1.678127e-07,0.0
105.582,0.0,133.5184086562104,1.705921e-07,0.0
105.582,0.0,133.5180070434169,1.641311e-07,0.0
105.582,0.0,133.51759577619188,1.544104e-07,0.0
105.582,0.0,133.51716979121093,1.7196e-07,0.0
105.582,0.0,133.51674000477956,1.728185e-07,0.0
105.582,0.0,133.51629576441022,1.60042e-07,0.0
105.582,0.0,133.51589843699105,1.692242e-07,0.0
105.582,0.0,133.51546093119217,1.606531e-07,0.0
105.582,0.0,133.5150569527203,1.840672e-07,0.0
105.582,0.0,133.5146487478959,1.593435e-07,0.0
105.582,0.0,133.51421859122829,1.499138e-07,0.0
105.582,0.0,133.5138208802746,1.666049e-07,0.0
105.582,0.0,133.5133834035586,1.722947e-07,0.0
105.582,0.0,133.5129826479454,1.643202e-07,0.0
105.582,0.0,133.51257765368524,1.521985e-07,0.0
105.582,0.0,133.51216354493795,1.522858e-07,0.0
105.582,0.0,133.51176554597097,1.528533e-07,0.0
105.582,0.0,133.5113327727722,1.599838e-07,0.0
105.582,0.0,133.51090457411422,1.477893e-07,0.0
105.582,0.0,133.5104932772719,1.592416e-07,0.0
105.582,0.0,133.5100731908415,1.5962e-07,0.0
105.582,0.0,133.50968641947497,1.593144e-07,0.0
105.582,0.0,133.50925254103294,1.639564e-07,0.0
105.582,0.0,133.50881632241152,1.7001e-07,0.0
105.582,0.0,133.5083786383424,1.687004e-07,0.0
105.582,0.0,133.50797847714253,1.61308e-07,0.0
105.582,0.0,133.50755316491512,1.559965e-07,0.0
105.582,0.0,133.50712284823706,1.573062e-07,0.0
105.582,0.0,133.50673161268583,1.701555e-07,0.0
105.582,0.0,133.50629360740086,1.587177e-07,0.0
105.582,0.0,133.50586333536953,1.562148e-07,0.0
105.582,0.0,133.5054589306501,1.507433e-07,0.0
105.582,0.0,133.50502349995463,1.552398e-07,0.0
105.582,0.0,133.50461167282575,1.534936e-07,0.0
105.582,0.0,133.50420790134365,1.710141e-07,0.0
105.582,0.0,133.50379617849222,1.325097e-07,0.0
105.582,0.0,133.50336058077676,1.365988e-07,0.0
105.582,0.0,133.50296763927875,1.62152e-07,0.0
105.582,0.0,133.5025355246852,1.574808e-07,0.0
105.582,0.0,133.50212775480745,1.552398e-07,0.0
105.582,0.0,133.5017216808295,1.60333e-07,0.0
105.582,0.0,133.50131636605957,1.602166e-07,0.0
105.582,0.0,133.50087238553917,1.62021e-07,0.0
105.582,0.0,133.5004555728027,1.660374e-07,0.0
105.582,0.0,133.5000362956689,1.520093e-07,0.0
105.582,0.0,133.49962367390214,1.592416e-07,0.0
105.582,0.0,133.49921702290536,1.535664e-07,0.0
105.582,0.0,133.49878096314572,1.590379e-07,0.0
105.582,0.0,133.49834341273106,1.625158e-07,0.0
105.582,0.0,133.49794470124,1.445151e-07,0.0
105.582,0.0,133.4975129454988,1.52766e-07,0.0
105.582,0.0,133.49708368740554,1.620501e-07,0.0
105.582,0.0,133.49666648125822,1.420995e-07,0.0
105.582,0.0,133.49626873028882,1.521257e-07,0.0
105.582,0.0,133.4958290930269,1.433073e-07,0.0
105.582,0.0,133.49538020970314,1.287117e-07,0.0
105.582,0.0,133.49499059087722,1.495791e-07,0.0
105.582,0.0,133.49458521231077,1.427397e-07,0.0
105.582,0.0,133.49417422821668,1.525768e-07,0.0
105.582,0.0,133.49374238758097,1.245207e-07,0.0
105.582,0.0,133.49333837096273,1.427543e-07,0.0
105.582,0.0,133.49291223682235,1.458102e-07,0.0
105.582,0.0,133.49250808440456,1.381122e-07,0.0
105.582,0.0,133.49209930430524,1.526205e-07,0.0
105.582,0.0,133.49168869977018,1.492444e-07,0.0
105.582,0.0,133.49125568622577,1.430744e-07,0.0
105.582,0.0,133.4908537903318,1.462759e-07,0.0
105.582,0.0,133.49041886681073,1.541048e-07,0.0
105.582,0.0,133.49001401017352,1.632434e-07,0.0
105.582,0.0,133.48958490707054,1.332519e-07,0.0
105.582,0.0,133.48920054378073,1.52766e-07,0.0
105.582,0.0,133.4887639257623,1.3916e-07,0.0
105.582,0.0,133.4883220311045,1.455046e-07,0.0
105.582,0.0,133.48791837471816,1.636363e-07,0.0
105.582,0.0,133.48747272431086,1.410808e-07,0.0
105.582,0.0,133.48704802986754,1.304725e-07,0.0
105.582,0.0,133.48666474662198,1.423614e-07,0.0
105.582,0.0,133.48623107806785,1.495209e-07,0.0
105.582,0.0,133.4857994669051,1.386798e-07,0.0
105.582,0.0,133.48540186555502,1.446169e-07,0.0
105.582,0.0,133.4849458650182,1.576991e-07,0.0
105.582,0.0,133.48454527944102,1.453154e-07,0.0
105.582,0.0,133.48413514028002,1.467852e-07,0.0
105.582,0.0,133.48374358567523,1.554145e-07,0.0
105.582,0.0,133.48331065444728,1.491862e-07,0.0
105.582,0.0,133.48290732571107,1.313601e-07,0.0
105.582,0.0,133.48246401722415,1.340086e-07,0.0
105.582,0.0,133.48206237244838,1.276494e-07,0.0
105.582,0.0,133.4816523620252,1.332519e-07,0.0
105.582,0.0,133.48122614015367,1.309381e-07,0.0
105.582,0.0,133.48082610906636,1.335429e-07,0.0
105.582,0.0,133.4803862916047,1.490553e-07,0.0
105.582,0.0,133.47998142545006,1.269509e-07,0.0
105.582,0.0,133.47953852289766,1.205626e-07,0.0
105.582,0.0,133.47913909150552,1.435401e-07,0.0
105.582,0.0,133.47873747239075,1.299049e-07,0.0
105.582,0.0,133.47829425346407,1.288718e-07,0.0
105.582,0.0,133.47786751764085,1.399167e-07,0.0
105.582,0.0,133.47744686852283,1.304725e-07,0.0
105.582,0.0,133.47700997343694,1.236476e-07,0.0
105.582,0.0,133.47663180101628,1.36919e-07,0.0
105.582,0.0,133.47620259719403,1.485896e-07,0.0
105.582,0.0,133.47576674999297,1.411245e-07,0.0
105.582,0.0,133.47536146489895,1.481094e-07,0.0
105.582,0.0,133.4749182761262,1.371955e-07,0.0
105.582,0.0,133.47451645505276,1.467415e-07,0.0
105.582,0.0,133.47409790370324,1.198932e-07,0.0
105.582,0.0,133.47372033537016,1.318695e-07,0.0
105.582,0.0,133.4732794581051,1.448934e-07,0.0
105.582,0.0,133.47285080562725,1.338776e-07,0.0
105.582,0.0,133.47243853312625,1.353183e-07,0.0
105.582,0.0,133.47203405812374,1.319568e-07,0.0
105.582,0.0,133.47161173937917,1.167064e-07,0.0
105.582,0.0,133.47119614394686,1.306325e-07,0.0
105.582,0.0,133.47079370519063,1.111039e-07,0.0
105.582,0.0,133.470365504509,1.32728e-07,0.0
105.582,0.0,133.469930941162,1.37079e-07,0.0
105.582,0.0,133.46954578601446,1.343142e-07,0.0
105.582,0.0,133.46912750378624,1.386361e-07,0.0
105.582,0.0,133.46870269437528,1.234876e-07,0.0
105.582,0.0,133.4682671032813,1.342414e-07,0.0
105.582,0.0,133.46783933553075,1.283188e-07,0.0
105.582,0.0,133.46742400453144,1.304143e-07,0.0
105.582,0.0,133.46698275085393,1.116568e-07,0.0
105.582,0.0,133.46658468032297,1.346489e-07,0.0
105.582,0.0,133.46617632535862,1.241424e-07,0.0
105.582,0.0,133.4657459102087,1.32175e-07,0.0
105.582,0.0,133.465342133176,1.19675e-07,0.0
105.582,0.0,133.46490020642122,1.298322e-07,0.0
105.582,0.0,133.46449854677044,1.306325e-07,0.0
105.582,0.0,133.4640756414884,1.279259e-07,0.0
105.582,0.0,133.4636601147746,1.245062e-07,0.0
105.582,0.0,133.46325848158514,1.287844e-07,0.0
105.582,0.0,133.46284186024312,1.295848e-07,0.0
105.582,0.0,133.46242110366867,1.217704e-07,0.0
105.582,0.0,133.46198395763338,1.232402e-07,0.0
105.582,0.0,133.46158143523175,1.221051e-07,0.0
105.582,0.0,133.46115268202297,1.277367e-07,0.0
105.582,0.0,133.4607726249817,1.194421e-07,0.0
105.582,0.0,133.46033819209154,1.179724e-07,0.0
105.582,0.0,133.45990321733436,1.323497e-07,0.0
105.582,0.0,133.4594991813879,1.145381e-07,0.0
105.582,0.0,133.4590716765116,1.154694e-07,0.0
105.582,0.0,133.45865411005815,1.201697e-07,0.0
105.582,0.0,133.4582507749664,1.162116e-07,0.0
105.582,0.0,133.45781198352782,1.231529e-07,0.0
105.582,0.0,133.45738457783276,1.093867e-07,0.0
105.582,0.0,133.45697115282687,1.235167e-07,0.0
105.582,0.0,133.45654066509485,1.270673e-07,0.0
105.582,0.0,133.456119483068,1.256121e-07,0.0
105.582,0.0,133.4557268436806,1.230364e-07,0.0
105.582,0.0,133.4552836332074,1.105509e-07,0.0
105.582,0.0,133.45486457314445,1.224398e-07,0.0
105.582,0.0,133.4544427121181,1.253356e-07,0.0
105.582,0.0,133.454040655705,1.231092e-07,0.0
105.582,0.0,133.4536212729442,1.392473e-07,0.0
105.582,0.0,133.45323440634445,1.111039e-07,0.0
105.582,0.0,133.4527954360804,1.081935e-07,0.0
105.582,0.0,133.45239178428588,1.349836e-07,0.0
105.582,0.0,133.45195546243065,1.342705e-07,0.0
105.582,0.0,133.45155930146794,1.360459e-07,0.0
105.582,0.0,133.45113390809118,1.353474e-07,0.0
105.582,0.0,133.4507335198673,1.292356e-07,0.0
105.582,0.0,133.4503217719264,1.451699e-07,0.0
105.582,0.0,133.44989732525897,1.441949e-07,0.0
105.582,0.0,133.4494562785411,1.505832e-07,0.0
105.582,0.0,133.4490282262808,1.377484e-07,0.0
105.582,0.0,133.4486288060925,1.343869e-07,0.0
105.582,0.0,133.44820994130222,1.494045e-07,0.0
105.582,0.0,133.44779585300637,1.527951e-07,0.0
105.582,0.0,133.4473682959266,1.426961e-07,0.0
105.582,0.0,133.44693095224184,1.474109e-07,0.0
105.582,0.0,133.44652859546508,1.449225e-07,0.0
105.582,0.0,133.4461120608826,1.395674e-07,0.0
105.582,0.0,133.44568631750394,1.538283e-07,0.0
105.582,0.0,133.44528031638373,1.336157e-07,0.0
105.582,0.0,133.44484323710617,1.234002e-07,0.0
105.582,0.0,133.44442538957523,1.375884e-07,0.0
105.582,0.0,133.4440037992629,1.296285e-07,0.0
105.582,0.0,133.4435998695826,1.324806e-07,0.0
105.582,0.0,133.44319912716554,1.439475e-07,0.0
105.582,0.0,133.4427890021179,1.181033e-07,0.0
105.582,0.0,133.44235929345533,1.292065e-07,0.0
105.582,0.0,133.44192890324172,1.342851e-07,0.0
105.582,0.0,133.44152950868445,1.225126e-07,0.0
105.582,0.0,133.441097860497,1.194421e-07,0.0
105.582,0.0,133.4407114332512,1.246372e-07,0.0
105.582,0.0,133.4402738115425,1.245498e-07,0.0
105.582,0.0,133.43985228297765,1.27402e-07,0.0
117.582,1.0,133.804225,1.695027e-05,0.0
117.582,1.0,133.80418553421077,-3.563589e-06,0.0
117.582,1.0,133.80406105161455,-2.604618e-06,1.0
117.582,1.0,133.80392137211584,-1.999608e-06,1.0
117.582,1.0,133.8037477468236,-1.544118e-06,1.0
117.582,1.0,133.8035103990495,-1.192806e-06,1.0
117.582,1.0,133.8032333653478,-9.202486e-07,1.0
117.582,1.0,133.8029422682404,-7.098715e-07,1.0
117.582,1.0,133.8025924551836,-5.480397e-07,1.0
117.582,1.0,133.80221007675613,-4.211179e-07,1.0
117.582,1.0,133.8017985201252,-3.244058e-07,1.0
117.582,1.0,133.801386422664,-2.480956e-07,1.0
117.582,1.0,133.8009749011767,-1.899753e-07,1.0
117.582,1.0,133.80053377985553,-1.460285e-07,1.0
117.582,1.0,133.8001352186334,-1.090957e-07,1.0
117.582,1.0,133.79973270747115,-8.376082e-08,1.0
117.582,1.0,133.7992844312856,-6.15255e-08,1.0
117.582,1.0,133.79887578150186,-4.595495e-08,1.0
117.582,1.0,133.79842790514056,-3.358582e-08,1.0
117.582,1.0,133.79802200809098,-2.353045e-08,1.0
117.582,1.0,133.79758378781236,-1.721492e-08,1.0
117.582,1.0,133.79718591446206,-1.034641e-08,1.0
117.582,1.0,133.79677695586716,-6.693881e-09,1.0
117.582,1.0,133.79632418806807,-3.288733e-09,1.0
117.582,1.0,133.79591905364086,-4.947651e-10,1.0
117.582,1.0,133.7954717278088,1.338776e-09,1.0
117.582,1.0,133.79507227552148,3.768946e-09,1.0
117.582,1.0,133.7946735448029,2.954039e-09,1.0
117.582,1.0,133.79426520406466,5.107722e-09,1.0
117.582,1.0,133.79383286910985,5.238689e-09,1.0
117.582,1.0,133.79340569152163,6.140908e-09,1.0
117.582,1.0,133.7929965176978,6.330083e-09,1.0
117.582,1.0,133.79259758051887,5.442416e-09,1.0
117.582,1.0,133.79219933277983,7.275958e-09,1.0
117.582,1.0,133.79176403848626,6.126356e-09,1.0
117.582,1.0,133.79134609147349,6.60657e-09,1.0
117.582,1.0,133.79093210498408,6.53381e-09,1.0
117.582,1.0,133.79052487522418,6.446498e-09,1.0
117.582,1.0,133.79009814914815,7.363269e-09,1.0
117.582,1.0,133.789688111766,6.082701e-09,1.0
117.582,1.0,133.78927797824196,7.29051e-09,1.0
117.582,1.0,133.78883705935493,6.417395e-09,1.0
117.582,1.0,133.78841556984267,6.926712e-09,1.0
117.582,1.0,133.78798358955308,7.14499e-09,1.0
117.582,1.0,133.78758276664666,5.689799e-09,1.0
117.582,1.0,133.78714266198148,6.999471e-09,1.0
117.582,1.0,133.7867386221598,5.602487e-09,1.0
117.582,1.0,133.78632685227734,6.373739e-09,1.0
117.582,1.0,133.78590267424275,5.806214e-09,1.0
117.582,1.0,133.78546624864504,5.748007e-09,1.0
117.582,1.0,133.78506647701556,6.650225e-09,1.0
117.582,1.0,133.7846302640652,4.918547e-09,1.0
117.582,1.0,133.784220626657,5.980837e-09,1.0
117.582,1.0,133.78382015936137,5.617039e-09,1.0
117.582,1.0,133.78340633112316,5.54428e-09,1.0
117.582,1.0,133.78296295312467,6.242772e-09,1.0
117.582,1.0,133.78255899435942,4.467438e-09,1.0
117.582,1.0,133.78215607662457,6.402843e-09,1.0
117.582,1.0,133.7817572331197,4.947651e-09,1.0
117.582,1.0,133.78130985401953,5.224138e-09,1.0
117.582,1.0,133.78089383046165,4.976755e-09,1.0
117.582,1.0,133.7804766825827,5.311449e-09,1.0
117.582,1.0,133.7800782280544,6.359187e-09,1.0
117.582,1.0,133.77963995474042,4.642061e-09,1.0
117.582,1.0,133.77923792127433,5.893526e-09,1.0
117.582,1.0,133.77880133699998,4.976755e-09,1.0
117.582,1.0,133.77837945394276,5.049515e-09,1.0
117.582,1.0,133.777965754774,5.078618e-09,1.0
117.582,1.0,133.77752464134784,4.802132e-09,1.0
117.582,1.0,133.77712344953568,6.504706e-09,1.0
117.582,1.0,133.7766844878521,5.122274e-09,1.0
117.582,1.0,133.7762779581518,7.625204e-09,1.0
117.582,1.0,133.77586366947136,5.005859e-08,1.0
117.582,1.0,133.77541688467286,1.303415e-07,1.0
117.582,1.0,133.77500705313733,4.770118e-08,1.0
117.582,1.0,133.77460733964725,4.300091e-08,1.0
117.582,1.0,133.77421016345622,7.243943e-08,1.0
117.582,1.0,133.7737652458638,1.079316e-07,1.0
117.582,1.0,133.7733484970073,9.954965e-08,1.0
117.582,1.0,133.77293708964302,1.317239e-07,1.0
117.582,1.0,133.77253177353455,1.591834e-07,1.0
117.582,1.0,133.77212604535208,1.680892e-07,1.0
117.582,1.0,133.771717059284,1.62021e-07,1.0
117.582,1.0,133.77129026651684,1.716544e-07,1.0
117.582,1.0,133.77086986053027,1.829758e-07,1.0
117.582,1.0,133.7704553591728,1.970766e-07,1.0
117.582,1.0,133.7700496438966,1.825829e-07,1.0
117.582,1.0,133.76961270892502,1.71698e-07,1.0
117.582,1.0,133.7692135111705,1.804437e-07,1.0
117.582,1.0,133.76879999786362,1.832086e-07,1.0
117.582,1.0,133.76835453689094,1.651933e-07,1.0
117.582,1.0,133.76793743837848,1.695298e-07,1.0
117.582,1.0,133.76749680743248,1.968729e-07,1.0
117.582,1.0,133.7670847945738,1.832232e-07,1.0
117.582,1.0,133.7666598599705,1.642475e-07,1.0
117.582,1.0,133.76624030681887,1.706503e-07,1.0
117.582,1.0,133.76584341731035,1.976587e-07,1.0
117.582,1.0,133.76538908212154,1.648441e-07,1.0
117.582,1.0,133.76496375971257,1.497829e-07,1.0
117.582,1.0,133.76456062881098,1.685257e-07,1.0
117.582,1.0,133.76416183105204,1.887238e-07,1.0
117.582,1.0,133.76374247702816,1.825974e-07,1.0
117.582,1.0,133.76334527673092,1.811713e-07,0.0
117.582,1.0,133.76292146887775,1.711742e-07,0.0
117.582,1.0,133.76248176947783,1.490989e-07,0.0
117.582,1.0,133.7620838340724,1.593435e-07,0.0
117.582,1.0,133.76168295053805,1.919107e-07,0.0
117.582,1.0,133.7612767246089,2.17231e-07,0.0
117.582,1.0,133.76083100496948,1.914595e-07,0.0
117.582,1.0,133.76041199161395,1.679582e-07,0.0
117.582,1.0,133.76001303116337,1.877779e-07,0.0
117.582,1.0,133.75956975428258,1.978769e-07,0.0
117.582,1.0,133.75917187999255,1.572771e-07,0.0
117.582,1.0,133.75873926858816,1.827866e-07,0.0
117.582,1.0,133.75832793353405,1.884182e-07,0.0
117.582,1.0,133.7579077702715,2.004963e-07,0.0
117.582,1.0,133.7574708407464,1.950102e-07,0.0
117.582,1.0,133.75702139220155,1.964509e-07,0.0
117.582,1.0,133.7566304851157,1.756125e-07,0.0
117.582,1.0,133.75621274575087,1.791632e-07,0.0
117.582,1.0,133.75579544769147,1.895969e-07,0.0
117.582,1.0,133.75537395818145,2.158777e-07,0.0
117.582,1.0,133.75495915019312,1.922454e-07,0.0
117.582,1.0,133.75455748558568,1.896697e-07,0.0
117.582,1.0,133.75411982895045,2.101151e-07,0.0
117.582,1.0,133.75372011230797,1.947483e-07,0.0
117.582,1.0,133.75331099716294,1.625012e-07,0.0
117.582,1.0,133.75289937304987,1.929147e-07,0.0
117.582,1.0,133.75246402551028,2.329034e-07,0.0
117.582,1.0,133.75206397287624,2.013985e-07,0.0
117.582,1.0,133.7516532966092,1.75758e-07,0.0
117.582,1.0,133.75123160511814,2.011948e-07,0.0
117.582,1.0,133.75080838402414,1.99725e-07,0.0
117.582,1.0,133.75039651617516,2.087909e-07,0.0
117.582,1.0,133.749960019678,2.200832e-07,0.0
117.582,1.0,133.7495485754373,1.938461e-07,0.0
117.582,1.0,133.74912952052995,2.146116e-07,0.0
117.582,0.0,133.74873339129968,2.254965e-07,0.0
117.582,0.0,133.748300015401,2.119341e-07,0.0
117.582,0.0,133.74786741040717,1.891167e-07,0.0
117.582,0.0,133.74743601493805,1.979934e-07,0.0
117.582,0.0,133.74700896933768,2.256129e-07,0.0
117.582,0.0,133.74660536040946,2.128945e-07,0.0
117.582,0.0,133.74619709244425,2.115557e-07,0.0
117.582,0.0,133.74576841985728,2.157904e-07,0.0
117.582,0.0,133.7453454133273,2.132729e-07,0.0
117.582,0.0,133.74492787139573,1.570006e-07,0.0
117.582,0.0,133.7445179792335,1.218723e-07,0.0
117.582,0.0,133.74411835149672,1.686858e-07,0.0
117.582,0.0,133.74367784205614,1.886947e-07,0.0
117.582,0.0,133.74326900426323,2.159359e-07,0.0
117.582,0.0,133.7428576932159,2.188608e-07,0.0
117.582,0.0,133.742443967553,1.944718e-07,0.0
117.582,0.0,133.74204411971752,1.967564e-07,0.0
117.582,0.0,133.74160748512236,2.182642e-07,0.0
117.582,0.0,133.74119679126622,2.301094e-07,0.0
117.582,0.0,133.74079475243366,1.880981e-07,0.0
117.582,0.0,133.74036517369564,2.112356e-07,0.0
117.582,0.0,133.7399332002405,2.254383e-07,0.0
117.582,0.0,133.7395271075396,1.955923e-07,0.0
117.582,0.0,133.73909343098254,1.682492e-07,0.0
117.582,0.0,133.73869557104518,1.800508e-07,0.0
117.582,0.0,133.7382585155737,1.777662e-07,0.0
117.582,0.0,133.7378378947749,1.940207e-07,0.0
117.582,0.0,133.73741348510455,1.625594e-07,0.0
117.582,0.0,133.73695707914084,1.420412e-07,0.0
117.582,0.0,133.73657260342193,1.707522e-07,0.0
117.582,0.0,133.73615243098203,1.828157e-07,0.0
117.582,0.0,133.73573279449445,1.866574e-07,0.0
117.582,0.0,133.73531854357307,1.89204e-07,0.0
117.582,0.0,133.73487662541214,1.857115e-07,0.0
117.582,0.0,133.73446416976972,1.812004e-07,0.0
117.582,0.0,133.73406568049634,1.852604e-07,0.0
117.582,0.0,133.73366897283768,1.814624e-07,0.0
117.582,0.0,133.73323097402604,1.753942e-07,0.0
117.582,0.0,133.7328039150505,1.701701e-07,0.0
117.582,0.0,133.7324081590111,1.827721e-07,0.0
117.582,0.0,133.7319988318752,1.662993e-07,0.0
117.582,0.0,133.73157727106752,1.49128e-07,0.0
117.582,0.0,133.7311608007145,1.391454e-07,0.0
117.582,0.0,133.73075559152517,1.162116e-07,0.0
117.582,0.0,133.73034129871755,1.473236e-07,0.0
117.582,0.0,133.7299150695098,1.573644e-07,0.0
117.582,0.0,133.72948170933955,1.536537e-07,0.0
117.582,0.0,133.72908283839766,1.596345e-07,0.0
117.582,0.0,133.72864644744897,1.597364e-07,0.0
117.582,0.0,133.72824496263868,1.610169e-07,0.0
117.582,0.0,133.72781812440792,1.742155e-07,0.0
117.582,0.0,133.727394934466,1.523149e-07,0.0
117.582,0.0,133.7269477143632,1.457374e-07,0.0
117.582,0.0,133.72654572101618,1.574226e-07,0.0
117.582,0.0,133.72612596859904,1.516746e-07,0.0
117.582,0.0,133.72571095888273,1.465087e-07,0.0
117.582,0.0,133.72529320610874,1.587032e-07,0.0
117.582,0.0,133.72487165160015,1.630106e-07,0.0
117.582,0.0,133.72443858517582,1.653243e-07,0.0
117.582,0.0,133.7240316544091,1.6579e-07,0.0
117.582,0.0,133.72363139109024,1.598819e-07,0.0
117.582,0.0,133.72323152534062,1.491426e-07,0.0
117.582,0.0,133.7228183879874,1.531007e-07,0.0
117.582,0.0,133.72237014754035,1.685257e-07,0.0
117.582,0.0,133.72195589155936,1.521548e-07,0.0
117.582,0.0,133.72155461396952,1.541193e-07,0.0
117.582,0.0,133.7211563012158,1.550798e-07,0.0
117.582,0.0,133.7207204202899,1.684093e-07,0.0
117.582,0.0,133.72030241425998,1.645385e-07,0.0
117.582,0.0,133.71988289220226,1.386361e-07,0.0
