Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.316,0.0,29.543965625,2.641845e-08,0.0
111.316,0.0,29.543715625,2.648635e-08,0.0
111.316,0.0,29.543465625,2.67433e-08,0.0
111.316,0.0,29.543215625,2.65442e-08,0.0
111.316,0.0,29.542965625,2.646375e-08,0.0
111.316,0.0,29.542715625,2.64886e-08,0.0
111.316,0.0,29.542465625,2.638155e-08,0.0
111.316,0.0,29.542215625,2.64219e-08,0.0
111.316,0.0,29.541965625,2.61573e-08,0.0
111.316,0.0,29.541715625,2.64025e-08,0.0
111.316,0.0,29.541465625,2.63059e-08,0.0
111.316,0.0,29.541215625,2.6189e-08,0.0
111.316,0.0,29.540965625,2.61975e-08,0.0
111.316,0.0,29.540715625,2.59787e-08,0.0
111.316,0.0,29.540465625,2.59207e-08,0.0
111.316,0.0,29.540215625,2.55727e-08,0.0
111.316,0.0,29.539965625,2.592305000000001e-08,0.0
111.316,0.0,29.539715625,2.587825e-08,0.0
111.316,0.0,29.539465625,2.60443e-08,0.0
111.316,0.0,29.539215625,2.585025e-08,0.0
111.316,0.0,29.538965625,2.60162e-08,0.0
111.316,0.0,29.538715625,2.57544e-08,0.0
111.316,0.0,29.538465625,2.58032e-08,0.0
111.316,0.0,29.538215625,2.57181e-08,0.0
111.316,0.0,29.537965625,2.57651e-08,0.0
111.316,0.0,29.537715625,2.5765e-08,0.0
111.316,0.0,29.537465625,2.552165000000001e-08,0.0
111.316,0.0,29.537215625,2.53496e-08,0.0
111.316,0.0,29.536965625,2.58198e-08,0.0
111.316,0.0,29.536715625,2.57168e-08,0.0
111.316,0.0,29.536465625,2.576075e-08,0.0
111.316,0.0,29.536215625,2.5694e-08,0.0
111.316,0.0,29.535965625,2.545955e-08,0.0
111.316,0.0,29.535715625,2.5478e-08,0.0
111.316,0.0,29.535465625,2.584605e-08,0.0
111.316,0.0,29.535215625,2.55687e-08,0.0
111.316,0.0,29.534965625,2.56087e-08,0.0
111.316,0.0,29.534715625,2.536295e-08,0.0
111.316,0.0,29.534465625,2.55576e-08,0.0
111.316,0.0,29.534215625,2.62814e-08,0.0
111.316,0.0,29.533965625,2.55487e-08,0.0
111.316,0.0,29.533715625,2.5474e-08,0.0
111.316,0.0,29.533465625,2.53576e-08,0.0
111.316,0.0,29.533215625,2.5622e-08,0.0
111.316,0.0,29.532965625,2.542895e-08,0.0
111.316,0.0,29.532715625,2.54957e-08,0.0
111.316,0.0,29.532465625,2.55778e-08,0.0
111.316,0.0,29.532215625,2.52673e-08,0.0
111.316,0.0,29.531965625,2.582245e-08,0.0
111.316,0.0,29.531715625,2.543395e-08,0.0
111.316,0.0,29.531465625,2.55743e-08,0.0
111.316,0.0,29.531215625,2.532545e-08,0.0
111.316,0.0,29.530965625,2.50719e-08,0.0
111.316,0.0,29.530715625,2.538295e-08,0.0
111.316,0.0,29.530465625,2.5287e-08,0.0
111.316,0.0,29.530215625,2.49206e-08,0.0
111.316,0.0,29.529965625,2.498105e-08,0.0
111.316,0.0,29.529715625,2.53042e-08,0.0
111.316,0.0,29.529465625,2.53103e-08,0.0
111.316,0.0,29.529215625,2.52943e-08,0.0
111.316,0.0,29.528965625,2.5205900000000002e-08,0.0
111.316,0.0,29.528715625,2.51925e-08,0.0
111.316,0.0,29.528465625,2.52058e-08,0.0
111.316,0.0,29.528215625,2.537395e-08,0.0
111.316,0.0,29.527965625,2.523805e-08,0.0
111.316,0.0,29.527715625,2.526315e-08,0.0
111.316,0.0,29.527465625,2.50848e-08,0.0
111.316,0.0,29.527215625,2.5349450000000002e-08,0.0
111.316,0.0,29.526965625,2.55882e-08,0.0
111.316,0.0,29.526715625,2.525885e-08,0.0
111.316,0.0,29.526465625,2.52055e-08,0.0
111.316,0.0,29.526215625,2.561625e-08,0.0
111.316,0.0,29.525965625,2.557075e-08,0.0
111.316,0.0,29.525715625,2.55193e-08,0.0
111.316,0.0,29.525465625,2.56776e-08,0.0
111.316,0.0,29.525215625,2.553555e-08,0.0
111.316,0.0,29.524965625,2.56462e-08,0.0
111.316,0.0,29.524715625,2.550715e-08,0.0
111.316,0.0,29.524465625,2.55748e-08,0.0
111.316,0.0,29.524215625,2.54494e-08,0.0
111.316,0.0,29.523965625,2.54684e-08,0.0
111.316,0.0,29.523715625,2.521895e-08,0.0
111.316,0.0,29.523465625,2.52452e-08,0.0
111.316,0.0,29.523215625,2.55855e-08,0.0
111.316,0.0,29.522965625,2.547225e-08,0.0
111.316,0.0,29.522715625,2.5369e-08,0.0
111.316,0.0,29.522465625,2.6528e-08,0.0
111.316,0.0,29.522215625,2.544605e-08,0.0
111.316,0.0,29.521965625,2.540515e-08,0.0
111.316,0.0,29.521715625,2.45267e-08,0.0
111.316,0.0,29.521465625,2.549075e-08,0.0
111.316,0.0,29.521215625,2.58236e-08,0.0
111.316,0.0,29.520965625,2.547015e-08,0.0
111.316,0.0,29.520715625,2.559795e-08,0.0
111.316,0.0,29.520465625,2.54282e-08,0.0
111.316,0.0,29.520215625,2.5562e-08,0.0
111.316,0.0,29.519965625,2.52785e-08,0.0
111.316,0.0,29.519715625,2.57125e-08,0.0
111.316,0.0,29.519465625,2.54283e-08,0.0
111.316,0.0,29.519215625,2.58939e-08,0.0
111.316,0.0,29.518965625,2.553185e-08,0.0
111.316,0.0,29.518715625,2.560645e-08,0.0
111.316,0.0,29.518465625,2.54712e-08,0.0
111.316,0.0,29.518215625,2.543035e-08,0.0
111.316,0.0,29.517965625,2.579845e-08,0.0
111.316,0.0,29.517715625,2.54319e-08,0.0
111.316,0.0,29.517465625,2.55602e-08,0.0
111.316,0.0,29.517215625,2.556105e-08,0.0
111.316,0.0,29.516965625,2.55836e-08,0.0
111.316,0.0,29.516715625,2.564055e-08,0.0
111.316,0.0,29.516465625,2.51982e-08,0.0
111.316,0.0,29.516215625,2.53369e-08,0.0
111.316,0.0,29.515965625,2.541395e-08,0.0
111.316,0.0,29.515715625,2.56278e-08,0.0
111.316,0.0,29.515465625,2.506215e-08,0.0
111.316,0.0,29.515215625,2.53295e-08,0.0
111.316,0.0,29.514965625,2.519065e-08,0.0
111.316,0.0,29.514715625,2.54728e-08,0.0
111.316,0.0,29.514465625,2.52172e-08,0.0
111.316,0.0,29.514215625,2.54205e-08,0.0
111.316,0.0,29.513965625,2.548e-08,0.0
111.316,0.0,29.513715625,2.53425e-08,0.0
111.316,0.0,29.513465625,2.534395e-08,0.0
111.316,0.0,29.513215625,2.56291e-08,0.0
111.316,0.0,29.512965625,2.517935e-08,0.0
111.316,0.0,29.512715625,2.5306e-08,0.0
111.316,0.0,29.512465625,2.53812e-08,0.0
111.316,0.0,29.512215625,2.52557e-08,0.0
111.316,0.0,29.511965625,2.48385e-08,0.0
111.316,0.0,29.511715625,2.49288e-08,0.0
111.316,0.0,29.511465625,2.517795e-08,0.0
111.316,0.0,29.511215625,2.44734e-08,0.0
111.316,0.0,29.510965625,2.506775e-08,0.0
111.316,0.0,29.510715625,2.51347e-08,0.0
111.316,0.0,29.510465625,2.507775e-08,0.0
111.316,0.0,29.510215625,2.510265e-08,0.0
111.316,0.0,29.509965625,2.507915e-08,0.0
111.316,0.0,29.509715625,2.52207e-08,0.0
111.316,0.0,29.509465625,2.477065e-08,0.0
111.316,0.0,29.509215625,2.48929e-08,0.0
111.316,0.0,29.508965625,2.5127700000000002e-08,0.0
111.316,0.0,29.508715625,2.50933e-08,0.0
111.316,0.0,29.508465625,2.49483e-08,0.0
111.316,0.0,29.508215625,2.4976e-08,0.0
111.316,0.0,29.507965625,2.50626e-08,0.0
111.316,0.0,29.507715625,2.41575e-08,0.0
111.316,0.0,29.507465625,2.5032850000000002e-08,0.0
111.316,0.0,29.507215625,2.508665e-08,0.0
111.316,0.0,29.506965625,2.530615e-08,0.0
111.316,0.0,29.506715625,2.50163e-08,0.0
111.316,0.0,29.506465625,2.518005e-08,0.0
111.316,0.0,29.506215625,2.518945e-08,0.0
111.316,0.0,29.505965625,2.51231e-08,0.0
111.316,0.0,29.505715625,2.53215e-08,0.0
111.316,0.0,29.505465625,2.53735e-08,0.0
111.316,0.0,29.505215625,2.540255e-08,0.0
111.316,0.0,29.504965625,2.53033e-08,0.0
111.316,0.0,29.504715625,2.49314e-08,0.0
111.316,0.0,29.504465625,2.52158e-08,0.0
111.316,0.0,29.504215625,2.50254e-08,0.0
111.316,0.0,29.503965625,2.51786e-08,0.0
111.316,0.0,29.503715625,2.49415e-08,0.0
111.316,0.0,29.503465625,2.51439e-08,0.0
111.316,0.0,29.503215625,2.51438e-08,0.0
111.316,0.0,29.502965625,2.48187e-08,0.0
111.316,0.0,29.502715625,2.527145e-08,0.0
111.316,0.0,29.502465625,2.49797e-08,0.0
111.316,0.0,29.502215625,2.497935e-08,0.0
111.316,0.0,29.501965625,2.50487e-08,0.0
111.316,0.0,29.501715625,2.47954e-08,0.0
111.316,0.0,29.501465625,2.478985e-08,0.0
111.316,0.0,29.501215625,2.517735e-08,0.0
111.316,0.0,29.500965625,2.51892e-08,0.0
111.316,0.0,29.500715625,2.50358e-08,0.0
111.316,0.0,29.500465625,2.49712e-08,0.0
111.316,0.0,29.500215625,2.54268e-08,0.0
111.316,0.0,29.499965625,2.489315e-08,0.0
111.316,0.0,29.499715625,2.52022e-08,0.0
111.316,0.0,29.499465625,2.48653e-08,0.0
111.316,0.0,29.499215625,2.521305e-08,0.0
111.316,0.0,29.498965625,2.51063e-08,0.0
111.316,0.0,29.498715625,2.51977e-08,0.0
111.316,0.0,29.498465625,2.529635e-08,0.0
111.316,0.0,29.498215625,2.51616e-08,0.0
111.316,0.0,29.497965625,2.504475e-08,0.0
111.316,0.0,29.497715625,2.53371e-08,0.0
111.316,0.0,29.497465625,2.53774e-08,0.0
111.316,0.0,29.497215625,2.50635e-08,0.0
111.316,0.0,29.496965625,2.536335e-08,0.0
111.316,0.0,29.496715625,2.52721e-08,0.0
111.316,0.0,29.496465625,2.559535e-08,0.0
111.316,0.0,29.496215625,2.5280300000000002e-08,0.0
111.316,0.0,29.495965625,2.61956e-08,0.0
111.316,0.0,29.495715625,2.52308e-08,0.0
111.316,0.0,29.495465625,2.52456e-08,0.0
111.316,0.0,29.495215625,2.511505e-08,0.0
111.316,0.0,29.494965625,2.498875e-08,0.0
111.316,0.0,29.494715625,2.49778e-08,0.0
111.316,0.0,29.494465625,2.43141e-08,0.0
111.316,0.0,29.494215625,2.46809e-08,0.0
111.316,0.0,29.493965625,2.48544e-08,0.0
111.316,0.0,29.493715625,2.456035e-08,0.0
111.316,0.0,29.493465625,2.49434e-08,0.0
111.316,0.0,29.493215625,2.457605e-08,0.0
111.316,0.0,29.492965625,2.46213e-08,0.0
111.316,0.0,29.492715625,2.460285e-08,0.0
111.316,0.0,29.492465625,2.481540000000001e-08,0.0
111.316,0.0,29.492215625,2.443975e-08,0.0
111.316,0.0,29.491965625,2.46114e-08,0.0
111.316,0.0,29.491715625,2.447545e-08,0.0
111.316,0.0,29.491465625,2.46293e-08,0.0
111.316,0.0,29.491215625,2.457e-08,0.0
111.316,0.0,29.490965625,2.4269e-08,0.0
111.316,0.0,29.490715625,2.42701e-08,0.0
111.316,0.0,29.490465625,2.458135e-08,0.0
111.316,0.0,29.490215625,2.399655e-08,0.0
111.316,0.0,29.489965625,2.44381e-08,0.0
111.316,0.0,29.489715625,2.3355e-08,0.0
111.316,0.0,29.489465625,2.42519e-08,0.0
111.316,0.0,29.489215625,2.408615e-08,0.0
111.316,0.0,29.488965625,2.38801e-08,0.0
111.316,0.0,29.488715625,2.43306e-08,0.0
111.316,0.0,29.488465625,2.473495e-08,0.0
111.316,0.0,29.488215625,2.41569e-08,0.0
111.316,0.0,29.487965625,2.44394e-08,0.0
111.316,0.0,29.487715625,2.47114e-08,0.0
111.316,0.0,29.487465625,2.469695e-08,0.0
111.316,0.0,29.487215625,2.48846e-08,0.0
111.316,0.0,29.486965625,2.46884e-08,0.0
111.316,0.0,29.486715625,2.449445e-08,0.0
111.316,0.0,29.486465625,2.38808e-08,0.0
111.316,0.0,29.486215625,2.41616e-08,0.0
111.316,0.0,29.485965625,2.38312e-08,0.0
111.316,0.0,29.485715625,2.47077e-08,0.0
111.316,0.0,29.485465625,2.4287200000000002e-08,0.0
111.316,0.0,29.485215625,2.451435000000001e-08,0.0
111.316,0.0,29.484965625,2.41622e-08,0.0
111.316,0.0,29.484715625,2.486315e-08,0.0
111.316,0.0,29.484465625,2.536155e-08,0.0
111.316,0.0,29.484215625,2.455475e-08,0.0
111.316,0.0,29.483965625,2.45563e-08,0.0
111.316,0.0,29.483715625,2.4707450000000002e-08,0.0
111.316,0.0,29.483465625,2.47047e-08,0.0
111.316,0.0,29.483215625,2.48361e-08,0.0
111.316,0.0,29.482965625,2.47368e-08,0.0
111.316,0.0,29.482715625,2.46678e-08,0.0
111.316,0.0,29.482465625,2.46379e-08,0.0
111.316,0.0,29.482215625,2.47855e-08,0.0
111.316,0.0,29.481965625,2.48437e-08,0.0
111.316,0.0,29.481715625,2.437725e-08,0.0
111.316,0.0,29.481465625,2.463585e-08,0.0
111.316,0.0,29.481215625,2.51916e-08,0.0
111.316,0.0,29.480965625,2.48091e-08,0.0
111.316,0.0,29.480715625,2.38484e-08,0.0
111.316,0.0,29.480465625,2.4676850000000002e-08,0.0
111.316,0.0,29.480215625,2.441505e-08,0.0
111.316,0.0,29.479965625,2.40866e-08,0.0
111.316,0.0,29.479715625,2.43018e-08,0.0
111.316,0.0,29.479465625,2.43777e-08,0.0
111.316,0.0,29.479215625,2.49204e-08,0.0
111.316,0.0,29.478965625,2.48735e-08,0.0
111.316,0.0,29.478715625,2.44068e-08,0.0
111.316,0.0,29.478465625,2.45127e-08,0.0
111.316,0.0,29.478215625,2.468645e-08,0.0
111.316,0.0,29.477965625,2.47956e-08,0.0
111.316,0.0,29.477715625,2.42106e-08,0.0
111.316,0.0,29.477465625,2.45108e-08,0.0
111.316,0.0,29.477215625,2.414955e-08,0.0
111.316,0.0,29.476965625,2.46537e-08,0.0
111.316,0.0,29.476715625,2.41041e-08,0.0
111.316,0.0,29.476465625,2.45964e-08,0.0
111.316,0.0,29.476215625,2.38646e-08,0.0
111.316,0.0,29.475965625,2.40822e-08,0.0
111.316,0.0,29.475715625,2.49626e-08,0.0
111.316,0.0,29.475465625,2.40839e-08,0.0
111.316,0.0,29.475215625,2.421655e-08,0.0
111.316,0.0,29.474965625,2.35317e-08,0.0
111.316,0.0,29.474715625,2.41563e-08,0.0
111.316,0.0,29.474465625,2.507705e-08,0.0
111.316,0.0,29.474215625,2.41112e-08,0.0
111.316,0.0,29.473965625,2.426035e-08,0.0
111.316,0.0,29.473715625,2.41515e-08,0.0
111.316,0.0,29.473465625,2.363705e-08,0.0
111.316,0.0,29.473215625,2.41943e-08,0.0
111.316,0.0,29.472965625,2.389955e-08,0.0
111.316,0.0,29.472715625,2.36897e-08,0.0
111.316,0.0,29.472465625,2.385975e-08,0.0
111.316,0.0,29.472215625,2.407945e-08,0.0
111.316,0.0,29.471965625,2.38737e-08,0.0
111.316,0.0,29.471715625,2.392075e-08,0.0
111.316,0.0,29.471465625,2.3524e-08,0.0
111.316,0.0,29.471215625,2.42031e-08,0.0
111.316,0.0,29.470965625,2.3966e-08,0.0
111.316,0.0,29.470715625,2.364825e-08,0.0
111.316,0.0,29.470465625,2.40532e-08,0.0
111.316,0.0,29.470215625,2.38494e-08,0.0
111.316,0.0,29.469965625,2.4228700000000002e-08,0.0
111.316,0.0,29.469715625,2.39197e-08,0.0
111.316,0.0,29.469465625,2.42366e-08,0.0
111.316,0.0,29.469215625,2.47056e-08,0.0
111.316,0.0,29.468965625,2.441095e-08,0.0
111.316,0.0,29.468715625,2.41378e-08,0.0
111.316,0.0,29.468465625,2.5392e-08,0.0
111.316,0.0,29.468215625,2.34069e-08,0.0
111.316,0.0,29.467965625,2.45079e-08,0.0
111.316,0.0,29.467715625,2.394e-08,0.0
111.316,0.0,29.467465625,2.395565e-08,0.0
111.316,0.0,29.467215625,2.42957e-08,0.0
111.316,0.0,29.466965625,2.3780550000000002e-08,0.0
111.316,0.0,29.466715625,2.394035e-08,0.0
111.316,0.0,29.466465625,2.38355e-08,0.0
111.316,0.0,29.466215625,2.38755e-08,0.0
111.316,0.0,29.465965625,2.41993e-08,0.0
111.316,0.0,29.465715625,2.428085000000001e-08,0.0
111.316,0.0,29.465465625,2.41336e-08,0.0
111.316,0.0,29.465215625,2.42391e-08,0.0
111.316,0.0,29.464965625,2.456935e-08,0.0
111.316,0.0,29.464715625,2.41758e-08,0.0
111.316,0.0,29.464465625,2.471135e-08,0.0
111.316,0.0,29.464215625,2.45966e-08,0.0
111.316,0.0,29.463965625,2.448015e-08,0.0
111.316,0.0,29.463715625,2.409665e-08,0.0
111.316,0.0,29.463465625,2.4459900000000003e-08,0.0
111.316,0.0,29.463215625,2.46992e-08,0.0
111.316,0.0,29.462965625,2.3748e-08,0.0
111.316,0.0,29.462715625,2.460165e-08,0.0
111.316,0.0,29.462465625,2.45187e-08,0.0
111.316,0.0,29.462215625,2.4373e-08,0.0
111.316,0.0,29.461965625,2.44482e-08,0.0
111.316,0.0,29.461715625,2.43435e-08,0.0
111.316,0.0,29.461465625,2.46368e-08,0.0
111.316,0.0,29.461215625,2.46097e-08,0.0
111.316,0.0,29.460965625,2.4519e-08,0.0
111.316,0.0,29.460715625,2.51744e-08,0.0
111.316,0.0,29.460465625,2.49747e-08,0.0
111.316,0.0,29.460215625,2.47115e-08,0.0
111.316,0.0,29.459965625,2.530005e-08,0.0
111.316,0.0,29.459715625,2.57449e-08,0.0
111.316,0.0,29.459465625,2.510575e-08,0.0
111.316,0.0,29.459215625,2.29574e-08,0.0
111.316,0.0,29.458965625,2.535225e-08,0.0
111.316,0.0,29.458715625,2.51043e-08,0.0
111.316,0.0,29.458465625,2.51017e-08,0.0
111.316,0.0,29.458215625,2.5117050000000002e-08,0.0
111.316,0.0,29.457965625,2.51087e-08,0.0
111.316,0.0,29.457715625,2.515735e-08,0.0
111.316,0.0,29.457465625,2.5002750000000002e-08,0.0
111.316,0.0,29.457215625,2.48456e-08,0.0
111.316,0.0,29.456965625,2.4312e-08,0.0
111.316,0.0,29.456715625,2.49021e-08,0.0
111.316,0.0,29.456465625,2.45581e-08,0.0
111.316,0.0,29.456215625,2.499085e-08,0.0
111.316,0.0,29.455965625,2.473295e-08,0.0
111.316,0.0,29.455715625,2.45911e-08,0.0
111.316,0.0,29.455465625,2.476585e-08,0.0
111.316,0.0,29.455215625,2.4281e-08,0.0
111.316,0.0,29.454965625,2.469035e-08,0.0
111.316,0.0,29.454715625,2.46209e-08,0.0
111.316,0.0,29.454465625,2.4009e-08,0.0
111.316,0.0,29.454215625,2.45118e-08,0.0
111.316,0.0,29.453965625,2.445915e-08,0.0
111.316,0.0,29.453715625,2.51814e-08,0.0
111.316,0.0,29.453465625,2.39602e-08,0.0
111.316,0.0,29.453215625,2.442575e-08,0.0
111.316,0.0,29.452965625,2.422745e-08,0.0
111.316,0.0,29.452715625,2.45411e-08,0.0
111.316,0.0,29.452465625,2.44748e-08,0.0
111.316,0.0,29.452215625,2.4328e-08,0.0
111.316,0.0,29.451965625,2.41978e-08,0.0
111.316,0.0,29.451715625,2.42599e-08,0.0
111.316,0.0,29.451465625,2.40754e-08,0.0
111.316,0.0,29.451215625,2.39361e-08,0.0
111.316,0.0,29.450965625,2.438925e-08,0.0
111.316,0.0,29.450715625,2.41056e-08,0.0
111.316,0.0,29.450465625,2.39483e-08,0.0
111.316,0.0,29.450215625,2.41759e-08,0.0
111.316,0.0,29.449965625,2.402415e-08,0.0
111.316,0.0,29.449715625,2.4272900000000003e-08,0.0
111.316,0.0,29.449465625,2.43851e-08,0.0
111.316,0.0,29.449215625,2.42156e-08,0.0
111.316,0.0,29.448965625,2.41015e-08,0.0
111.316,0.0,29.448715625,2.39907e-08,0.0
111.316,0.0,29.448465625,2.42576e-08,0.0
111.316,0.0,29.448215625,2.40568e-08,0.0
111.316,0.0,29.447965625,2.416775e-08,0.0
111.316,0.0,29.447715625,2.43283e-08,0.0
111.316,0.0,29.447465625,2.42066e-08,0.0
111.316,0.0,29.447215625,2.44711e-08,0.0
111.316,0.0,29.446965625,2.395365e-08,0.0
111.316,0.0,29.446715625,2.42832e-08,0.0
111.316,0.0,29.446465625,2.40718e-08,0.0
111.316,0.0,29.446215625,2.40943e-08,0.0
111.316,0.0,29.445965625,2.408445e-08,0.0
111.316,0.0,29.445715625,2.41574e-08,0.0
111.316,0.0,29.445465625,2.42258e-08,0.0
111.316,0.0,29.445215625,2.414765e-08,0.0
111.316,0.0,29.444965625,2.399515e-08,0.0
111.316,0.0,29.444715625,2.424685e-08,0.0
111.316,0.0,29.444465625,2.42479e-08,0.0
111.316,0.0,29.444215625,2.41802e-08,0.0
111.316,0.0,29.443965625,2.397095e-08,0.0
111.316,0.0,29.443715625,2.42049e-08,0.0
111.316,0.0,29.443465625,2.41249e-08,0.0
111.316,0.0,29.443215625,2.422805e-08,0.0
111.316,0.0,29.442965625,2.39968e-08,0.0
111.316,0.0,29.442715625,2.43528e-08,0.0
111.316,0.0,29.442465625,2.40726e-08,0.0
111.316,0.0,29.442215625,2.421635e-08,0.0
111.316,0.0,29.441965625,2.42619e-08,0.0
111.316,0.0,29.441715625,2.41985e-08,0.0
111.316,0.0,29.441465625,2.4414350000000002e-08,0.0
111.316,0.0,29.441215625,2.41622e-08,0.0
111.316,0.0,29.440965625,2.457955e-08,0.0
111.316,0.0,29.440715625,2.45005e-08,0.0
111.316,0.0,29.440465625,2.42478e-08,0.0
111.316,0.0,29.440215625,2.42612e-08,0.0
111.316,0.0,29.439965625,2.42952e-08,0.0
111.316,0.0,29.439715625,2.44095e-08,0.0
111.316,0.0,29.439465625,2.4102650000000002e-08,0.0
111.316,0.0,29.439215625,2.43159e-08,0.0
111.316,0.0,29.438965625,2.4116600000000002e-08,0.0
111.316,0.0,29.438715625,2.403015e-08,0.0
111.316,0.0,29.438465625,2.4302e-08,0.0
111.316,0.0,29.438215625,2.385545e-08,0.0
111.316,0.0,29.437965625,2.39689e-08,0.0
111.316,0.0,29.437715625,2.40228e-08,0.0
111.316,0.0,29.437465625,2.37989e-08,0.0
111.316,0.0,29.437215625,2.36497e-08,0.0
111.316,0.0,29.436965625,2.400185e-08,0.0
111.316,0.0,29.436715625,2.40194e-08,0.0
111.316,0.0,29.436465625,2.37859e-08,0.0
111.316,0.0,29.436215625,2.390275e-08,0.0
111.316,0.0,29.435965625,2.38403e-08,0.0
111.316,0.0,29.435715625,2.381205e-08,0.0
111.316,0.0,29.435465625,2.38767e-08,0.0
111.316,0.0,29.435215625,2.3732e-08,0.0
111.316,0.0,29.434965625,2.37197e-08,0.0
111.316,0.0,29.434715625,2.37212e-08,0.0
111.316,0.0,29.434465625,2.367925e-08,0.0
111.316,0.0,29.434215625,2.37095e-08,0.0
111.316,0.0,29.433965625,2.3812150000000003e-08,0.0
111.316,0.0,29.433715625,2.38397e-08,0.0
111.316,0.0,29.433465625,2.378395e-08,0.0
111.316,0.0,29.433215625,2.394185e-08,0.0
111.316,0.0,29.432965625,2.38886e-08,0.0
111.316,0.0,29.432715625,2.41028e-08,0.0
111.316,0.0,29.432465625,2.38145e-08,0.0
111.316,0.0,29.432215625,2.39773e-08,0.0
111.316,0.0,29.431965625,2.40747e-08,0.0
111.316,0.0,29.431715625,2.40376e-08,0.0
111.316,0.0,29.431465625,2.433825e-08,0.0
111.316,0.0,29.431215625,2.428325e-08,0.0
111.316,0.0,29.430965625,2.40681e-08,0.0
111.316,0.0,29.430715625,2.44989e-08,0.0
111.316,0.0,29.430465625,2.41858e-08,0.0
111.316,0.0,29.430215625,2.43346e-08,0.0
111.316,0.0,29.429965625,2.45399e-08,0.0
111.316,0.0,29.429715625,2.44443e-08,0.0
111.316,0.0,29.429465625,2.44903e-08,0.0
111.316,0.0,29.429215625,2.465795e-08,0.0
111.316,0.0,29.428965625,2.448855e-08,0.0
111.316,0.0,29.428715625,2.46725e-08,0.0
111.316,0.0,29.428465625,2.46407e-08,0.0
111.316,0.0,29.428215625,2.47703e-08,0.0
111.316,0.0,29.427965625,2.466745e-08,0.0
111.316,0.0,29.427715625,2.45979e-08,0.0
111.316,0.0,29.427465625,2.459515e-08,0.0
111.316,0.0,29.427215625,2.4438600000000003e-08,0.0
111.316,0.0,29.426965625,2.45208e-08,0.0
111.316,0.0,29.426715625,2.46257e-08,0.0
111.316,0.0,29.426465625,2.444505e-08,0.0
111.316,0.0,29.426215625,2.457765e-08,0.0
111.316,0.0,29.425965625,2.45806e-08,0.0
111.316,0.0,29.425715625,2.446105e-08,0.0
111.316,0.0,29.425465625,2.43305e-08,0.0
111.316,0.0,29.425215625,2.42346e-08,0.0
111.316,0.0,29.424965625,2.43068e-08,0.0
111.316,0.0,29.424715625,2.42246e-08,0.0
111.316,0.0,29.424465625,2.419125e-08,0.0
111.316,0.0,29.424215625,2.4077e-08,0.0
111.316,0.0,29.423965625,2.4234e-08,0.0
111.316,0.0,29.423715625,2.3971e-08,0.0
111.316,0.0,29.423465625,2.4114400000000002e-08,0.0
111.316,0.0,29.423215625,2.39403e-08,0.0
111.316,0.0,29.422965625,2.39591e-08,0.0
111.316,0.0,29.422715625,2.36589e-08,0.0
111.316,0.0,29.422465625,2.38726e-08,0.0
111.316,0.0,29.422215625,2.385465e-08,0.0
111.316,0.0,29.421965625,2.37273e-08,0.0
111.316,0.0,29.421715625,2.3586e-08,0.0
111.316,0.0,29.421465625,2.384115e-08,0.0
111.316,0.0,29.421215625,2.367215e-08,0.0
111.316,0.0,29.420965625,2.3851e-08,0.0
111.316,0.0,29.420715625,2.3726e-08,0.0
111.316,0.0,29.420465625,2.3819e-08,0.0
111.316,0.0,29.420215625,2.37218e-08,0.0
111.316,0.0,29.419965625,2.38651e-08,0.0
111.316,0.0,29.419715625,2.380175e-08,0.0
111.316,0.0,29.419465625,2.38214e-08,0.0
111.316,0.0,29.419215625,2.37318e-08,0.0
111.316,0.0,29.418965625,2.364350000000001e-08,0.0
111.316,0.0,29.418715625,2.37534e-08,0.0
111.316,0.0,29.418465625,2.3795e-08,0.0
111.316,0.0,29.418215625,2.37456e-08,0.0
111.316,0.0,29.417965625,2.35887e-08,0.0
111.316,0.0,29.417715625,2.370765e-08,0.0
111.316,0.0,29.417465625,2.35976e-08,0.0
111.316,0.0,29.417215625,2.350325e-08,0.0
111.316,0.0,29.416965625,2.34922e-08,0.0
111.316,0.0,29.416715625,2.357435e-08,0.0
111.316,0.0,29.416465625,2.322185e-08,0.0
111.316,0.0,29.416215625,2.340305e-08,0.0
111.316,0.0,29.415965625,2.32705e-08,0.0
111.316,0.0,29.415715625,2.3466e-08,0.0
111.316,0.0,29.415465625,2.31861e-08,0.0
111.316,0.0,29.415215625,2.310315e-08,0.0
111.316,0.0,29.414965625,2.30339e-08,0.0
111.316,0.0,29.414715625,2.31637e-08,0.0
111.316,0.0,29.414465625,2.33436e-08,0.0
111.316,0.0,29.414215625,2.304075e-08,0.0
111.316,0.0,29.413965625,2.30918e-08,0.0
111.316,0.0,29.413715625,2.31746e-08,0.0
111.316,0.0,29.413465625,2.317485e-08,0.0
111.316,0.0,29.413215625,2.31112e-08,0.0
111.316,0.0,29.412965625,2.345e-08,0.0
111.316,0.0,29.412715625,2.3204900000000003e-08,0.0
111.316,0.0,29.412465625,2.32279e-08,0.0
111.316,0.0,29.412215625,2.315395e-08,0.0
111.316,0.0,29.411965625,2.28744e-08,0.0
111.316,0.0,29.411715625,2.31832e-08,0.0
111.316,0.0,29.411465625,2.309995e-08,0.0
111.316,0.0,29.411215625,2.320765e-08,0.0
111.316,0.0,29.410965625,2.3339e-08,0.0
