Y_dimension(mm),Button,True_depth(m),meas
70.985,0.0,22.992245312999998,3.68604e-08
70.985,0.0,22.991995313,3.71672e-08
70.985,0.0,22.991745313,3.67309e-08
70.985,0.0,22.991495313,3.71154e-08
70.985,0.0,22.991245313,3.71788e-08
70.985,0.0,22.990995313,3.742345e-08
70.985,0.0,22.990745313,3.80537e-08
70.985,0.0,22.990495313,3.471385e-08
70.985,0.0,22.990245313,3.710205e-08
70.985,0.0,22.989995313,3.73357e-08
70.985,0.0,22.989745313,3.72382e-08
70.985,0.0,22.989495313,3.73347e-08
70.985,0.0,22.989245313,3.734775e-08
70.985,0.0,22.988995313,3.74344e-08
70.985,0.0,22.988745313,3.7333050000000004e-08
70.985,0.0,22.988495313,3.75102e-08
70.985,0.0,22.988245313,3.7187e-08
70.985,0.0,22.987995313,3.72959e-08
70.985,0.0,22.987745313,3.69669e-08
70.985,0.0,22.987495313,3.724865e-08
70.985,0.0,22.987245313,3.702115e-08
70.985,0.0,22.986995313,3.733845e-08
70.985,0.0,22.986745313,3.70165e-08
70.985,0.0,22.986495313,3.7255950000000003e-08
70.985,0.0,22.986245313,3.764555e-08
70.985,0.0,22.985995313,3.611925e-08
70.985,0.0,22.985745313,3.68055e-08
70.985,0.0,22.985495313,3.664615e-08
70.985,0.0,22.985245313,3.69379e-08
70.985,0.0,22.984995313,3.735635e-08
70.985,0.0,22.984745313,3.72635e-08
70.985,0.0,22.984495313,3.70599e-08
70.985,0.0,22.984245313,3.709045e-08
70.985,0.0,22.983995313,3.67173e-08
70.985,0.0,22.983745313,3.71888e-08
70.985,0.0,22.983495313,3.70972e-08
70.985,0.0,22.983245313,3.68887e-08
70.985,0.0,22.982995313,3.726235e-08
70.985,0.0,22.982745313,3.6635e-08
70.985,0.0,22.982495313,3.650475e-08
70.985,0.0,22.982245313,3.72141e-08
70.985,0.0,22.981995313,3.6453e-08
70.985,0.0,22.981745313,3.72662e-08
70.985,0.0,22.981495313,3.69976e-08
70.985,0.0,22.981245313,3.704205e-08
70.985,0.0,22.980995313,3.775255e-08
70.985,0.0,22.980745313,3.68547e-08
70.985,0.0,22.980495313,3.686995e-08
70.985,0.0,22.980245313,3.72887e-08
70.985,0.0,22.979995313,3.7288550000000006e-08
70.985,0.0,22.979745313,3.70593e-08
70.985,0.0,22.979495313,3.72293e-08
70.985,0.0,22.979245313,3.67693e-08
70.985,0.0,22.978995313,3.705595e-08
70.985,0.0,22.978745313,3.76163e-08
70.985,0.0,22.978495313,3.69793e-08
70.985,0.0,22.978245313,3.734635e-08
70.985,0.0,22.977995313,3.66996e-08
70.985,0.0,22.977745313,3.69846e-08
70.985,0.0,22.977495313,3.717185e-08
70.985,0.0,22.977245313,3.72963e-08
70.985,0.0,22.976995313,3.71837e-08
70.985,0.0,22.976745313,3.694685000000001e-08
70.985,0.0,22.976495313,3.7665e-08
70.985,0.0,22.976245313,3.64713e-08
70.985,0.0,22.975995313,3.724265e-08
70.985,0.0,22.975745313,3.70234e-08
70.985,0.0,22.975495313,3.756715e-08
70.985,0.0,22.975245313,3.747695e-08
70.985,0.0,22.974995313,3.69697e-08
70.985,0.0,22.974745313,3.732605e-08
70.985,0.0,22.974495313,3.621625000000001e-08
70.985,0.0,22.974245313,3.789115e-08
70.985,0.0,22.973995313,3.72399e-08
70.985,0.0,22.973745313,3.77075e-08
70.985,0.0,22.973495313,3.73189e-08
70.985,0.0,22.973245313,3.83741e-08
70.985,0.0,22.972995313,3.73243e-08
70.985,0.0,22.972745313,3.72266e-08
70.985,0.0,22.972495313,3.75342e-08
70.985,0.0,22.972245313,3.753245e-08
70.985,0.0,22.971995313,3.74078e-08
70.985,0.0,22.971745313,3.728395e-08
70.985,0.0,22.971495313,3.764775e-08
70.985,0.0,22.971245313,3.7094e-08
70.985,0.0,22.970995313,3.708685e-08
70.985,0.0,22.970745313,3.71111e-08
70.985,0.0,22.970495313,3.765135e-08
70.985,0.0,22.970245313,3.72598e-08
70.985,0.0,22.969995313,3.78328e-08
70.985,0.0,22.969745313,3.68357e-08
70.985,0.0,22.969495313,3.70034e-08
70.985,0.0,22.969245313,3.73932e-08
70.985,0.0,22.968995313,3.74815e-08
70.985,0.0,22.968745313,3.68494e-08
70.985,0.0,22.968495313,3.748195e-08
70.985,0.0,22.968245313,3.729285e-08
70.985,0.0,22.967995313,3.73546e-08
70.985,0.0,22.967745312999998,3.722330000000001e-08
70.985,0.0,22.967495313,3.7867150000000006e-08
70.985,0.0,22.967245313,3.73157e-08
70.985,0.0,22.966995312999998,3.7288750000000004e-08
70.985,0.0,22.966745313,3.74443e-08
70.985,0.0,22.966495313,3.75473e-08
70.985,0.0,22.966245312999998,3.742115e-08
70.985,0.0,22.965995313,3.73327e-08
70.985,0.0,22.965745313,3.770945e-08
70.985,0.0,22.965495312999998,3.7829e-08
70.985,0.0,22.965245313,3.72269e-08
70.985,0.0,22.964995313,3.64826e-08
70.985,0.0,22.964745312999998,3.75991e-08
70.985,0.0,22.964495313,3.77408e-08
70.985,0.0,22.964245313,3.748025e-08
70.985,0.0,22.963995312999998,3.75751e-08
70.985,0.0,22.963745313,3.76056e-08
70.985,0.0,22.963495313,3.726555e-08
70.985,0.0,22.963245312999998,3.835655e-08
70.985,0.0,22.962995313,3.82138e-08
70.985,0.0,22.962745313,3.734625e-08
70.985,0.0,22.962495312999998,3.78255e-08
70.985,0.0,22.962245313,3.77346e-08
70.985,0.0,22.961995313,3.77768e-08
70.985,0.0,22.961745313,3.7591550000000005e-08
70.985,0.0,22.961495313,3.736925e-08
70.985,0.0,22.961245313,3.756345e-08
70.985,0.0,22.960995312999998,3.73112e-08
70.985,0.0,22.960745313,3.788445e-08
70.985,0.0,22.960495313,3.7549e-08
70.985,0.0,22.960245313,3.76447e-08
70.985,0.0,22.959995313,3.7436e-08
70.985,0.0,22.959745313,3.7296e-08
70.985,0.0,22.959495313,3.79937e-08
70.985,0.0,22.959245313,3.75574e-08
70.985,0.0,22.958995313,3.747635e-08
70.985,0.0,22.958745313,3.79259e-08
70.985,0.0,22.958495313,3.774495e-08
70.985,0.0,22.958245313,3.727515e-08
70.985,0.0,22.957995313,3.7655e-08
70.985,0.0,22.957745313,3.765585e-08
70.985,0.0,22.957495313,3.774665e-08
70.985,0.0,22.957245313,3.80958e-08
70.985,0.0,22.956995313,3.8075650000000004e-08
70.985,0.0,22.956745313,3.778885e-08
70.985,0.0,22.956495313,3.774635e-08
70.985,0.0,22.956245313,3.84635e-08
70.985,0.0,22.955995313,3.76924e-08
70.985,0.0,22.955745313,3.7552350000000003e-08
70.985,0.0,22.955495313,3.791995e-08
70.985,0.0,22.955245313,3.78462e-08
70.985,0.0,22.954995313,3.731405e-08
70.985,0.0,22.954745313,3.80073e-08
70.985,0.0,22.954495313,3.774335e-08
70.985,0.0,22.954245313,3.78046e-08
70.985,0.0,22.953995313,3.80185e-08
70.985,0.0,22.953745313,3.79308e-08
70.985,0.0,22.953495313,3.8367e-08
70.985,0.0,22.953245313,3.79648e-08
70.985,0.0,22.952995313,3.80527e-08
70.985,0.0,22.952745313,3.78583e-08
70.985,0.0,22.952495313,3.82204e-08
70.985,0.0,22.952245313,3.69214e-08
70.985,0.0,22.951995313,3.77447e-08
70.985,0.0,22.951745313,3.8509850000000004e-08
70.985,0.0,22.951495313,3.816895e-08
70.985,0.0,22.951245313,3.80533e-08
70.985,0.0,22.950995313,3.8987e-08
70.985,0.0,22.950745313,3.8109300000000004e-08
70.985,0.0,22.950495313,3.7619450000000005e-08
70.985,0.0,22.950245313,3.79371e-08
70.985,0.0,22.949995313,3.79604e-08
70.985,0.0,22.949745313,3.705775e-08
70.985,0.0,22.949495313,3.74346e-08
70.985,0.0,22.949245313,3.78168e-08
70.985,0.0,22.948995313,3.7824400000000004e-08
70.985,0.0,22.948745313,3.79602e-08
70.985,0.0,22.948495313,3.866185e-08
70.985,0.0,22.948245313,3.73539e-08
70.985,0.0,22.947995313,3.7619e-08
70.985,0.0,22.947745313,3.832355e-08
70.985,0.0,22.947495313,3.80304e-08
70.985,0.0,22.947245313,3.78151e-08
70.985,0.0,22.946995313,3.77663e-08
70.985,0.0,22.946745313,3.79262e-08
70.985,0.0,22.946495313,3.78093e-08
70.985,0.0,22.946245313,3.77703e-08
70.985,0.0,22.945995313,3.76785e-08
70.985,0.0,22.945745313,3.805180000000001e-08
70.985,0.0,22.945495313,3.818405e-08
70.985,0.0,22.945245313,3.77556e-08
70.985,0.0,22.944995313,3.884275e-08
70.985,0.0,22.944745313,3.78294e-08
70.985,0.0,22.944495313,3.813065e-08
70.985,0.0,22.944245313,3.73338e-08
70.985,0.0,22.943995313,3.78021e-08
70.985,0.0,22.943745313,3.783885e-08
70.985,0.0,22.943495313,3.79247e-08
70.985,0.0,22.943245313,3.7831e-08
70.985,0.0,22.942995313,3.814325e-08
70.985,0.0,22.942745313,3.7721e-08
70.985,0.0,22.942495313,3.82964e-08
70.985,0.0,22.942245313,3.81136e-08
70.985,0.0,22.941995313,3.796045e-08
70.985,0.0,22.941745313,3.775705e-08
70.985,0.0,22.941495313,3.77048e-08
70.985,0.0,22.941245313,3.77707e-08
70.985,0.0,22.940995313,3.760905e-08
70.985,0.0,22.940745313,3.7562150000000004e-08
70.985,0.0,22.940495313,3.75554e-08
70.985,0.0,22.940245313,3.771765e-08
70.985,0.0,22.939995313,3.76936e-08
70.985,0.0,22.939745313,3.77416e-08
70.985,0.0,22.939495313,3.7969300000000004e-08
70.985,0.0,22.939245313,3.79711e-08
70.985,0.0,22.938995313,3.784165e-08
70.985,0.0,22.938745313,3.781765e-08
70.985,0.0,22.938495313,3.82091e-08
70.985,0.0,22.938245313,3.733225e-08
70.985,0.0,22.937995313,3.80903e-08
70.985,0.0,22.937745313,3.81523e-08
70.985,0.0,22.937495313,3.79367e-08
70.985,0.0,22.937245313,3.80011e-08
70.985,0.0,22.936995313,3.7843e-08
70.985,0.0,22.936745313,3.8064300000000006e-08
70.985,0.0,22.936495312999998,3.79379e-08
70.985,0.0,22.936245313,3.81575e-08
70.985,0.0,22.935995313,3.797865e-08
70.985,0.0,22.935745312999998,3.810315e-08
70.985,0.0,22.935495313,3.82713e-08
70.985,0.0,22.935245313,3.845445e-08
70.985,0.0,22.934995312999998,3.79646e-08
70.985,0.0,22.934745313,3.79817e-08
70.985,0.0,22.934495313,3.782915e-08
70.985,0.0,22.934245312999998,3.84646e-08
70.985,0.0,22.933995313,3.79847e-08
70.985,0.0,22.933745313,3.8169e-08
70.985,0.0,22.933495312999998,3.78413e-08
70.985,0.0,22.933245313,3.79502e-08
70.985,0.0,22.932995313,3.824965e-08
70.985,0.0,22.932745312999998,3.80819e-08
70.985,0.0,22.932495313,3.82719e-08
70.985,0.0,22.932245313,3.80197e-08
70.985,0.0,22.931995312999998,3.782675e-08
70.985,0.0,22.931745313,3.79476e-08
70.985,0.0,22.931495313,3.81227e-08
70.985,0.0,22.931245312999998,3.797915e-08
70.985,0.0,22.930995313,3.804555e-08
70.985,0.0,22.930745313,3.789645e-08
70.985,0.0,22.930495313,3.80039e-08
70.985,0.0,22.930245313,3.792600000000001e-08
70.985,0.0,22.929995313,3.78679e-08
70.985,0.0,22.929745312999998,3.78733e-08
70.985,0.0,22.929495313,3.777115e-08
70.985,0.0,22.929245313,3.78036e-08
70.985,0.0,22.928995313,3.803365e-08
70.985,0.0,22.928745313,3.788475e-08
70.985,0.0,22.928495313,3.77129e-08
70.985,0.0,22.928245313,3.73175e-08
70.985,0.0,22.927995313,3.767675e-08
70.985,0.0,22.927745313,3.77383e-08
70.985,0.0,22.927495313,3.76068e-08
70.985,0.0,22.927245313,3.751865e-08
70.985,0.0,22.926995313,3.77263e-08
70.985,0.0,22.926745313,3.76637e-08
70.985,0.0,22.926495313,3.75851e-08
70.985,0.0,22.926245313,3.766115e-08
70.985,0.0,22.925995313,3.76883e-08
70.985,0.0,22.925745313,3.74485e-08
70.985,0.0,22.925495313,3.78147e-08
70.985,0.0,22.925245313,3.75509e-08
70.985,0.0,22.924995313,3.76372e-08
70.985,0.0,22.924745313,3.76884e-08
70.985,0.0,22.924495313,3.77318e-08
70.985,0.0,22.924245313,3.79222e-08
70.985,0.0,22.923995313,3.758315e-08
70.985,0.0,22.923745313,3.766555e-08
70.985,0.0,22.923495313,3.72392e-08
70.985,0.0,22.923245313,3.73626e-08
70.985,0.0,22.922995313,3.800645e-08
70.985,0.0,22.922745313,3.74559e-08
70.985,0.0,22.922495313,3.761185000000001e-08
70.985,0.0,22.922245313,3.76086e-08
70.985,0.0,22.921995313,3.78581e-08
70.985,0.0,22.921745313,3.79433e-08
70.985,0.0,22.921495313,3.77947e-08
70.985,0.0,22.921245313,3.797365e-08
70.985,0.0,22.920995313,3.82083e-08
70.985,0.0,22.920745313,3.837035000000001e-08
70.985,0.0,22.920495313,3.85332e-08
70.985,0.0,22.920245313,3.8229150000000006e-08
70.985,0.0,22.919995313,3.851985e-08
70.985,0.0,22.919745313,3.83633e-08
70.985,0.0,22.919495313,3.84244e-08
70.985,0.0,22.919245313,3.87845e-08
70.985,0.0,22.918995313,3.817025e-08
70.985,0.0,22.918745313,3.82602e-08
70.985,0.0,22.918495313,3.86064e-08
70.985,0.0,22.918245313,3.870695e-08
70.985,0.0,22.917995313,3.855715e-08
70.985,0.0,22.917745313,3.86533e-08
70.985,0.0,22.917495313,3.848245e-08
70.985,0.0,22.917245313,3.87426e-08
70.985,0.0,22.916995313,3.86831e-08
70.985,0.0,22.916745313,3.83897e-08
70.985,0.0,22.916495313,3.85777e-08
70.985,0.0,22.916245313,3.871405e-08
70.985,0.0,22.915995313,3.85323e-08
70.985,0.0,22.915745313,3.83246e-08
70.985,0.0,22.915495313,3.85529e-08
70.985,0.0,22.915245313,3.838635e-08
70.985,0.0,22.914995313,3.84829e-08
70.985,0.0,22.914745313,3.79147e-08
70.985,0.0,22.914495313,3.828105e-08
70.985,0.0,22.914245313,3.832825e-08
70.985,0.0,22.913995313,3.823095e-08
70.985,0.0,22.913745313,3.82099e-08
70.985,0.0,22.913495313,3.83107e-08
70.985,0.0,22.913245313,3.83465e-08
70.985,0.0,22.912995313,3.807615e-08
70.985,0.0,22.912745313,3.80313e-08
70.985,0.0,22.912495313,3.803590000000001e-08
70.985,0.0,22.912245313,3.81848e-08
70.985,0.0,22.911995313,3.793325e-08
70.985,0.0,22.911745313,3.84633e-08
70.985,0.0,22.911495313,3.80969e-08
70.985,0.0,22.911245313,3.77716e-08
70.985,0.0,22.910995313,3.781275e-08
70.985,0.0,22.910745313,3.77695e-08
70.985,0.0,22.910495313,3.79778e-08
70.985,0.0,22.910245313,3.75596e-08
70.985,0.0,22.909995313,3.764005e-08
70.985,0.0,22.909745313,3.73603e-08
70.985,0.0,22.909495313,3.733935e-08
70.985,0.0,22.909245313,3.75536e-08
70.985,0.0,22.908995313,3.68253e-08
70.985,0.0,22.908745313,3.76896e-08
70.985,0.0,22.908495313,3.70861e-08
70.985,0.0,22.908245313,3.76032e-08
70.985,0.0,22.907995313,3.76346e-08
70.985,0.0,22.907745313,3.74769e-08
70.985,0.0,22.907495313,3.77795e-08
70.985,0.0,22.907245313,3.772325e-08
70.985,0.0,22.906995313,3.775565e-08
70.985,0.0,22.906745313,3.75879e-08
70.985,0.0,22.906495313,3.79983e-08
70.985,0.0,22.906245313,3.78069e-08
70.985,0.0,22.905995313,3.78742e-08
70.985,0.0,22.905745313,3.78055e-08
70.985,0.0,22.905495313,3.78565e-08
70.985,0.0,22.905245312999998,3.80858e-08
70.985,0.0,22.904995313,3.81695e-08
70.985,0.0,22.904745313,3.7958e-08
70.985,0.0,22.904495312999998,3.7944e-08
70.985,0.0,22.904245313,3.799375e-08
70.985,0.0,22.903995313,3.80754e-08
70.985,0.0,22.903745312999998,3.82145e-08
70.985,0.0,22.903495313,3.80624e-08
70.985,0.0,22.903245313,3.80273e-08
70.985,0.0,22.902995312999998,3.81809e-08
70.985,0.0,22.902745313,3.795295e-08
70.985,0.0,22.902495313,3.79642e-08
70.985,0.0,22.902245312999998,3.77911e-08
70.985,0.0,22.901995313,3.812755e-08
70.985,0.0,22.901745313,3.79118e-08
70.985,0.0,22.901495312999998,3.7820000000000004e-08
70.985,0.0,22.901245313,3.7902e-08
70.985,0.0,22.900995313,3.7899300000000004e-08
70.985,0.0,22.900745312999998,3.80377e-08
70.985,0.0,22.900495313,3.787875e-08
70.985,0.0,22.900245313,3.790245e-08
70.985,0.0,22.899995312999998,3.79732e-08
70.985,0.0,22.899745313,3.813945e-08
70.985,0.0,22.899495313,3.8022900000000004e-08
70.985,0.0,22.899245313,3.8242200000000003e-08
70.985,0.0,22.898995313,3.76981e-08
70.985,0.0,22.898745313,3.80276e-08
70.985,0.0,22.898495312999998,3.8013600000000004e-08
70.985,0.0,22.898245313,3.80276e-08
70.985,0.0,22.897995313,3.789275e-08
70.985,0.0,22.897745313,3.8057900000000004e-08
70.985,0.0,22.897495313,3.808285e-08
70.985,0.0,22.897245313,3.81595e-08
70.985,0.0,22.896995313,3.819985e-08
70.985,0.0,22.896745313,3.81085e-08
70.985,0.0,22.896495313,3.794825e-08
70.985,0.0,22.896245313,3.84234e-08
70.985,0.0,22.895995313,3.84843e-08
70.985,0.0,22.895745313,3.841665e-08
70.985,0.0,22.895495313,3.82777e-08
70.985,0.0,22.895245313,3.845855e-08
70.985,0.0,22.894995313,3.87975e-08
70.985,0.0,22.894745313,3.850265e-08
70.985,0.0,22.894495313,3.86078e-08
70.985,0.0,22.894245313,3.822345e-08
70.985,0.0,22.893995313,3.85065e-08
70.985,0.0,22.893745313,3.89509e-08
70.985,0.0,22.893495313,3.85819e-08
70.985,0.0,22.893245313,3.843515e-08
70.985,0.0,22.892995313,3.81582e-08
70.985,0.0,22.892745313,3.850615e-08
70.985,0.0,22.892495313,3.83449e-08
70.985,0.0,22.892245313,3.839565e-08
70.985,0.0,22.891995313,3.85853e-08
70.985,0.0,22.891745313,3.899855e-08
70.985,0.0,22.891495313,3.853515e-08
70.985,0.0,22.891245313,3.88904e-08
70.985,0.0,22.890995313,3.81324e-08
70.985,0.0,22.890745313,3.88222e-08
70.985,0.0,22.890495313,3.88202e-08
70.985,0.0,22.890245313,3.86233e-08
70.985,0.0,22.889995313,3.887275e-08
70.985,0.0,22.889745313,3.87175e-08
70.985,0.0,22.889495313,3.86862e-08
70.985,0.0,22.889245313,3.87906e-08
70.985,0.0,22.888995313,3.842e-08
70.985,0.0,22.888745313,3.878855e-08
70.985,0.0,22.888495313,3.852695e-08
70.985,0.0,22.888245313,3.864265e-08
70.985,0.0,22.887995313,3.85738e-08
70.985,0.0,22.887745313,3.82717e-08
70.985,0.0,22.887495313,3.869485e-08
70.985,0.0,22.887245313,3.8212950000000003e-08
70.985,0.0,22.886995313,3.860715e-08
70.985,0.0,22.886745313,3.86218e-08
70.985,0.0,22.886495313,3.83291e-08
70.985,0.0,22.886245313,3.83921e-08
70.985,0.0,22.885995313,3.80725e-08
70.985,0.0,22.885745313,3.80527e-08
70.985,0.0,22.885495313,3.83046e-08
70.985,0.0,22.885245313,3.80796e-08
70.985,0.0,22.884995313,3.802525e-08
70.985,0.0,22.884745313,3.81776e-08
70.985,0.0,22.884495313,3.80778e-08
70.985,0.0,22.884245313,3.81328e-08
70.985,0.0,22.883995313,3.80027e-08
70.985,0.0,22.883745313,3.80802e-08
70.985,0.0,22.883495313,3.797885e-08
70.985,0.0,22.883245313,3.80248e-08
70.985,0.0,22.882995313,3.80519e-08
70.985,0.0,22.882745313,3.80074e-08
70.985,0.0,22.882495313,3.77967e-08
70.985,0.0,22.882245313,3.7649e-08
70.985,0.0,22.881995313,3.772635e-08
70.985,0.0,22.881745313,3.72599e-08
70.985,0.0,22.881495313,3.76943e-08
70.985,0.0,22.881245313,3.78371e-08
70.985,0.0,22.880995313,3.72459e-08
70.985,0.0,22.880745313,3.79258e-08
70.985,0.0,22.880495313,3.800605e-08
70.985,0.0,22.880245313,3.84435e-08
70.985,0.0,22.879995313,3.796435e-08
70.985,0.0,22.879745313,3.82086e-08
70.985,0.0,22.879495313,3.838605e-08
70.985,0.0,22.879245313,3.82124e-08
70.985,0.0,22.878995313,3.78672e-08
70.985,0.0,22.878745313,3.83567e-08
70.985,0.0,22.878495313,3.78575e-08
70.985,0.0,22.878245313,3.7836e-08
70.985,0.0,22.877995313,3.789735e-08
70.985,0.0,22.877745313,3.78249e-08
70.985,0.0,22.877495313,3.791985e-08
70.985,0.0,22.877245313,3.78312e-08
70.985,0.0,22.876995313,3.823765e-08
70.985,0.0,22.876745313,3.80785e-08
70.985,0.0,22.876495313,3.794185e-08
70.985,0.0,22.876245313,3.81129e-08
70.985,0.0,22.875995313,3.78333e-08
70.985,0.0,22.875745313,3.77682e-08
70.985,0.0,22.875495313,3.787565e-08
70.985,0.0,22.875245313,3.78406e-08
70.985,0.0,22.874995313,3.739265e-08
70.985,0.0,22.874745313,3.74514e-08
70.985,0.0,22.874495313,3.73373e-08
70.985,0.0,22.874245313,3.72342e-08
70.985,0.0,22.873995312999998,3.721795e-08
70.985,0.0,22.873745313,3.7177e-08
70.985,0.0,22.873495313,3.711125e-08
70.985,0.0,22.873245312999998,3.73088e-08
70.985,0.0,22.872995313,3.753665e-08
70.985,0.0,22.872745313,3.71839e-08
70.985,0.0,22.872495312999998,3.7368700000000006e-08
70.985,0.0,22.872245313,3.78914e-08
70.985,0.0,22.871995313,3.724135e-08
70.985,0.0,22.871745312999998,3.722375e-08
70.985,0.0,22.871495313,3.78364e-08
70.985,0.0,22.871245313,3.74384e-08
70.985,0.0,22.870995312999998,3.7095e-08
70.985,0.0,22.870745313,3.7466450000000004e-08
70.985,0.0,22.870495313,3.760815e-08
70.985,0.0,22.870245312999998,3.7282e-08
70.985,0.0,22.869995313,3.77557e-08
70.985,0.0,22.869745313,3.77145e-08
70.985,0.0,22.869495312999998,3.785345e-08
70.985,0.0,22.869245313,3.77831e-08
70.985,0.0,22.868995313,3.78343e-08
70.985,0.0,22.868745312999998,3.83296e-08
70.985,0.0,22.868495313,3.80398e-08
70.985,0.0,22.868245313,3.81358e-08
70.985,0.0,22.867995313,3.82615e-08
70.985,0.0,22.867745313,3.81533e-08
70.985,0.0,22.867495313,3.85556e-08
70.985,0.0,22.867245312999998,3.85522e-08
70.985,0.0,22.866995313,3.8488e-08
70.985,0.0,22.866745313,3.82305e-08
70.985,0.0,22.866495313,3.843145e-08
70.985,0.0,22.866245313,3.8603e-08
70.985,0.0,22.865995313,3.787305e-08
70.985,0.0,22.865745313,3.854795e-08
70.985,0.0,22.865495313,3.8492e-08
70.985,0.0,22.865245313,3.856095e-08
70.985,0.0,22.864995313,3.83097e-08
70.985,0.0,22.864745313,3.85099e-08
70.985,0.0,22.864495313,3.85943e-08
70.985,0.0,22.864245313,3.94968e-08
70.985,0.0,22.863995313,3.853625e-08
70.985,0.0,22.863745313,3.82741e-08
70.985,0.0,22.863495313,3.80551e-08
70.985,0.0,22.863245313,3.85883e-08
70.985,0.0,22.862995313,3.85175e-08
70.985,0.0,22.862745313,3.89847e-08
70.985,0.0,22.862495313,3.87804e-08
70.985,0.0,22.862245313,3.94125e-08
70.985,0.0,22.861995313,3.8864250000000003e-08
70.985,0.0,22.861745313,3.92742e-08
70.985,0.0,22.861495313,3.88722e-08
70.985,0.0,22.861245313,3.928265e-08
70.985,0.0,22.860995313,3.927895e-08
70.985,0.0,22.860745313,3.913835e-08
70.985,0.0,22.860495313,3.91802e-08
70.985,0.0,22.860245313,3.93249e-08
70.985,0.0,22.859995313,3.932920000000001e-08
70.985,0.0,22.859745313,3.91369e-08
70.985,0.0,22.859495313,3.93967e-08
70.985,0.0,22.859245313,3.9532600000000006e-08
70.985,0.0,22.858995313,3.974235e-08
70.985,0.0,22.858745313,3.997995e-08
70.985,0.0,22.858495313,3.91579e-08
70.985,0.0,22.858245313,3.91156e-08
70.985,0.0,22.857995313,3.974735e-08
70.985,0.0,22.857745313,3.85312e-08
70.985,0.0,22.857495313,3.972515e-08
70.985,0.0,22.857245313,3.96064e-08
70.985,0.0,22.856995313,3.99918e-08
70.985,0.0,22.856745313,3.941165e-08
70.985,0.0,22.856495313,3.96412e-08
70.985,0.0,22.856245313,3.98347e-08
70.985,0.0,22.855995313,3.98184e-08
70.985,0.0,22.855745313,3.967605e-08
70.985,0.0,22.855495313,3.99817e-08
70.985,0.0,22.855245313,3.961805e-08
70.985,0.0,22.854995313,3.79305e-08
70.985,0.0,22.854745313,3.9771e-08
70.985,0.0,22.854495313,3.854805000000001e-08
70.985,0.0,22.854245313,3.97004e-08
70.985,0.0,22.853995313,3.918095e-08
70.985,0.0,22.853745313,3.8714e-08
70.985,0.0,22.853495313,3.98074e-08
70.985,0.0,22.853245313,3.9051250000000004e-08
70.985,0.0,22.852995313,3.990645e-08
70.985,0.0,22.852745313,3.92726e-08
70.985,0.0,22.852495313,3.89043e-08
70.985,0.0,22.852245313,3.88206e-08
70.985,0.0,22.851995313,3.948585e-08
70.985,0.0,22.851745313,3.922545e-08
70.985,0.0,22.851495313,3.89172e-08
70.985,0.0,22.851245313,3.89442e-08
70.985,0.0,22.850995313,3.892585e-08
70.985,0.0,22.850745313,3.928595e-08
70.985,0.0,22.850495313,3.90507e-08
70.985,0.0,22.850245313,3.89389e-08
70.985,0.0,22.849995313,3.88631e-08
70.985,0.0,22.849745313,3.89547e-08
70.985,0.0,22.849495313,3.91643e-08
70.985,0.0,22.849245313,3.900835e-08
70.985,0.0,22.848995313,3.922640000000001e-08
70.985,0.0,22.848745313,3.907325e-08
70.985,0.0,22.848495313,3.88734e-08
70.985,0.0,22.848245313,3.90008e-08
70.985,0.0,22.847995313,3.881925e-08
70.985,0.0,22.847745313,3.87981e-08
70.985,0.0,22.847495313,3.82719e-08
70.985,0.0,22.847245313,3.84757e-08
70.985,0.0,22.846995313,3.8895700000000003e-08
70.985,0.0,22.846745313,3.79611e-08
70.985,0.0,22.846495313,3.87826e-08
70.985,0.0,22.846245313,3.85488e-08
70.985,0.0,22.845995313,3.872375e-08
70.985,0.0,22.845745313,3.88971e-08
70.985,0.0,22.845495313,3.8611e-08
70.985,0.0,22.845245313,3.91002e-08
70.985,0.0,22.844995313,3.895785e-08
70.985,0.0,22.844745313,3.81757e-08
70.985,0.0,22.844495313,3.884805e-08
70.985,0.0,22.844245313,3.96038e-08
70.985,0.0,22.843995313,3.87471e-08
70.985,0.0,22.843745313,3.89509e-08
70.985,0.0,22.843495313,3.857055e-08
70.985,0.0,22.843245313,3.87346e-08
70.985,0.0,22.842995313,3.82684e-08
70.985,0.0,22.842745312999998,3.88393e-08
70.985,0.0,22.842495313,3.93286e-08
70.985,0.0,22.842245313,3.867575e-08
70.985,0.0,22.841995312999998,3.8483e-08
70.985,0.0,22.841745313,3.765155e-08
70.985,0.0,22.841495313,3.792705e-08
70.985,0.0,22.841245312999998,3.70325e-08
70.985,0.0,22.840995313,3.820315e-08
70.985,0.0,22.840745313,3.80484e-08
70.985,0.0,22.840495312999998,3.8024e-08
70.985,0.0,22.840245313,3.9090650000000003e-08
70.985,0.0,22.839995313,3.787595e-08
70.985,0.0,22.839745312999998,3.75216e-08
70.985,0.0,22.839495313,3.716033333333333e-08
70.985,0.0,22.839245313,3.82386e-08
70.985,0.0,22.838995312999998,3.79162e-08
70.985,0.0,22.838745313,3.76549e-08
70.985,0.0,22.838495313,3.80156e-08
70.985,0.0,22.838245312999998,3.745125e-08
70.985,0.0,22.837995313,3.844390000000001e-08
70.985,0.0,22.837745313,3.79941e-08
70.985,0.0,22.837495312999998,3.804735e-08
70.985,0.0,22.837245313,3.82251e-08
70.985,0.0,22.836995313,3.7895e-08
70.985,0.0,22.836745313,3.84306e-08
70.985,0.0,22.836495313,3.84564e-08
