Y_dimension(mm),Button,True_depth(m),meas,button_raw
91.425,0.0,26.133496875,2.305915e-08,0.0
91.425,0.0,26.133246875,2.31169e-08,0.0
91.425,0.0,26.132996875,2.28314e-08,0.0
91.425,0.0,26.132746875,2.29604e-08,0.0
91.425,0.0,26.132496875,2.309865e-08,0.0
91.425,0.0,26.132246875,2.30922e-08,0.0
91.425,0.0,26.131996875,2.332895e-08,0.0
91.425,0.0,26.131746875,2.32198e-08,0.0
91.425,0.0,26.131496875,2.325045e-08,0.0
91.425,0.0,26.131246875,2.307275e-08,0.0
91.425,0.0,26.130996875,2.29817e-08,0.0
91.425,0.0,26.130746875,2.32132e-08,0.0
91.425,0.0,26.130496875,2.30037e-08,0.0
91.425,0.0,26.130246875,2.306785e-08,0.0
91.425,0.0,26.129996875,2.34276e-08,0.0
91.425,0.0,26.129746875,2.300435e-08,0.0
91.425,0.0,26.129496875,2.30866e-08,0.0
91.425,0.0,26.129246875,2.31077e-08,0.0
91.425,0.0,26.128996875,2.315625e-08,0.0
91.425,0.0,26.128746875,2.30787e-08,0.0
91.425,0.0,26.128496875,2.3126300000000004e-08,0.0
91.425,0.0,26.128246875,2.31107e-08,0.0
91.425,0.0,26.127996875,2.31696e-08,0.0
91.425,0.0,26.127746875,2.31288e-08,0.0
91.425,0.0,26.127496875,2.309185e-08,0.0
91.425,0.0,26.127246875,2.31488e-08,0.0
91.425,0.0,26.126996875,2.33545e-08,0.0
91.425,0.0,26.126746875,2.33274e-08,0.0
91.425,0.0,26.126496875,2.31969e-08,0.0
91.425,0.0,26.126246875,2.33379e-08,0.0
91.425,0.0,26.125996875,2.354825e-08,0.0
91.425,0.0,26.125746875,2.3374e-08,0.0
91.425,0.0,26.125496875,2.331905e-08,0.0
91.425,0.0,26.125246875,2.32425e-08,0.0
91.425,0.0,26.124996875,2.33164e-08,0.0
91.425,0.0,26.124746875,2.32198e-08,0.0
91.425,0.0,26.124496875,2.3287000000000002e-08,0.0
91.425,0.0,26.124246875,2.3184950000000003e-08,0.0
91.425,0.0,26.123996875,2.31941e-08,0.0
91.425,0.0,26.123746875,2.31013e-08,0.0
91.425,0.0,26.123496875,2.319895e-08,0.0
91.425,0.0,26.123246875,2.32673e-08,0.0
91.425,0.0,26.122996875,2.34594e-08,0.0
91.425,0.0,26.122746875,2.3256650000000002e-08,0.0
91.425,0.0,26.122496875,2.34064e-08,0.0
91.425,0.0,26.122246875,2.335155e-08,0.0
91.425,0.0,26.121996875,2.32883e-08,0.0
91.425,0.0,26.121746875,2.30063e-08,0.0
91.425,0.0,26.121496875,2.3410600000000002e-08,0.0
91.425,0.0,26.121246875,2.33521e-08,0.0
91.425,0.0,26.120996875,2.329295e-08,0.0
91.425,0.0,26.120746875,2.30987e-08,0.0
91.425,0.0,26.120496875,2.328265e-08,0.0
91.425,0.0,26.120246875,2.31619e-08,0.0
91.425,0.0,26.119996875,2.32294e-08,0.0
91.425,0.0,26.119746875,2.30938e-08,0.0
91.425,0.0,26.119496875,2.31609e-08,0.0
91.425,0.0,26.119246875,2.310815e-08,0.0
91.425,0.0,26.118996875,2.29995e-08,0.0
91.425,0.0,26.118746875,2.2843e-08,0.0
91.425,0.0,26.118496875,2.29002e-08,0.0
91.425,0.0,26.118246875,2.29114e-08,0.0
91.425,0.0,26.117996875,2.28798e-08,0.0
91.425,0.0,26.117746875,2.26062e-08,0.0
91.425,0.0,26.117496875,2.283115000000001e-08,0.0
91.425,0.0,26.117246875,2.27348e-08,0.0
91.425,0.0,26.116996875,2.21804e-08,0.0
91.425,0.0,26.116746875,2.29084e-08,0.0
91.425,0.0,26.116496875,2.3144e-08,0.0
91.425,0.0,26.116246875,2.28249e-08,0.0
91.425,0.0,26.115996875,2.28712e-08,0.0
91.425,0.0,26.115746875,2.28617e-08,0.0
91.425,0.0,26.115496875,2.290415e-08,0.0
91.425,0.0,26.115246875,2.271675e-08,0.0
91.425,0.0,26.114996875,2.27865e-08,0.0
91.425,0.0,26.114746875,2.28525e-08,0.0
91.425,0.0,26.114496875,2.26666e-08,0.0
91.425,0.0,26.114246875,2.2791e-08,0.0
91.425,0.0,26.113996875,2.28915e-08,0.0
91.425,0.0,26.113746875,2.267965e-08,0.0
91.425,0.0,26.113496875,2.26784e-08,0.0
91.425,0.0,26.113246875,2.296895000000001e-08,0.0
91.425,0.0,26.112996875,2.28809e-08,0.0
91.425,0.0,26.112746875,2.261650000000001e-08,0.0
91.425,0.0,26.112496875,2.27491e-08,0.0
91.425,0.0,26.112246875,2.26278e-08,0.0
91.425,0.0,26.111996875,2.264915e-08,0.0
91.425,0.0,26.111746875,2.27238e-08,0.0
111.425,0.0,26.944246875,3.37354e-08,0.0
111.425,0.0,26.943996875,3.3702649999999995e-08,0.0
111.425,0.0,26.943746875,3.4983949999999995e-08,0.0
111.425,0.0,26.943496875,3.55438e-08,0.0
111.425,0.0,26.943246875,3.71811e-08,0.0
111.425,0.0,26.942996875,3.744415e-08,0.0
111.425,0.0,26.942746875,3.8202e-08,0.0
111.425,0.0,26.942496875,3.89763e-08,0.0
111.425,0.0,26.942246875,3.82727e-08,0.0
111.425,0.0,26.941996875,3.842045e-08,0.0
111.425,0.0,26.941746875,3.8582050000000004e-08,0.0
111.425,0.0,26.941496875,3.856015e-08,0.0
111.425,0.0,26.941246875,3.85344e-08,0.0
111.425,0.0,26.940996875,3.850315e-08,0.0
111.425,0.0,26.940746875,3.873265e-08,0.0
111.425,0.0,26.940496875,3.826045e-08,0.0
111.425,0.0,26.940246875,3.81132e-08,0.0
111.425,0.0,26.939996875,3.92746e-08,0.0
111.425,0.0,26.939746875,3.842805e-08,0.0
111.425,0.0,26.939496875,3.85522e-08,0.0
111.425,0.0,26.939246875,3.84141e-08,0.0
111.425,0.0,26.938996875,3.78981e-08,0.0
111.425,0.0,26.938746875,3.876205e-08,0.0
111.425,0.0,26.938496875,3.840695e-08,0.0
111.425,0.0,26.938246875,3.85603e-08,0.0
111.425,0.0,26.937996875,3.759185e-08,0.0
111.425,0.0,26.937746875,3.853295e-08,0.0
111.425,0.0,26.937496875,3.84989e-08,0.0
111.425,0.0,26.937246875,3.84666e-08,0.0
111.425,0.0,26.936996875,3.82717e-08,0.0
111.425,0.0,26.936746875,3.86265e-08,0.0
111.425,0.0,26.936496875,3.83803e-08,0.0
111.425,0.0,26.936246875,3.83925e-08,0.0
111.425,0.0,26.935996875,3.7970150000000003e-08,0.0
111.425,0.0,26.935746875,3.83547e-08,0.0
111.425,0.0,26.935496875,3.868205e-08,0.0
111.425,0.0,26.935246875,3.85304e-08,0.0
111.425,0.0,26.934996875,3.76287e-08,0.0
111.425,0.0,26.934746875,3.859715e-08,0.0
111.425,0.0,26.934496875,3.83712e-08,0.0
111.425,0.0,26.934246875,3.866305e-08,0.0
111.425,0.0,26.933996875,3.86118e-08,0.0
111.425,0.0,26.933746875,3.86651e-08,0.0
111.425,0.0,26.933496875,3.82085e-08,0.0
111.425,0.0,26.933246875,3.823655e-08,0.0
111.425,0.0,26.932996875,3.799505e-08,0.0
111.425,0.0,26.932746875,3.82665e-08,0.0
111.425,0.0,26.932496875,3.8008e-08,0.0
111.425,0.0,26.932246875,3.80901e-08,0.0
111.425,0.0,26.931996875,3.81213e-08,0.0
111.425,0.0,26.931746875,3.83884e-08,0.0
111.425,0.0,26.931496875,3.78229e-08,0.0
111.425,0.0,26.931246875,3.809665e-08,0.0
111.425,0.0,26.930996875,3.80287e-08,0.0
111.425,0.0,26.930746875,3.81295e-08,0.0
111.425,0.0,26.930496875,3.8648e-08,0.0
111.425,0.0,26.930246875,3.83008e-08,0.0
111.425,0.0,26.929996875,3.838405e-08,0.0
111.425,0.0,26.929746875,3.839785e-08,0.0
111.425,0.0,26.929496875,3.82346e-08,0.0
111.425,0.0,26.929246875,3.890455e-08,0.0
111.425,0.0,26.928996875,3.845375e-08,0.0
111.425,0.0,26.928746875,3.837715e-08,0.0
111.425,0.0,26.928496875,3.84978e-08,0.0
111.425,0.0,26.928246875,3.847855e-08,0.0
111.425,0.0,26.927996875,3.860885e-08,0.0
111.425,0.0,26.927746875,3.86148e-08,0.0
111.425,0.0,26.927496875,3.91204e-08,0.0
111.425,0.0,26.927246875,3.85995e-08,0.0
111.425,0.0,26.926996875,3.90083e-08,0.0
111.425,0.0,26.926746875,3.88298e-08,0.0
111.425,0.0,26.926496875,3.88496e-08,0.0
111.425,0.0,26.926246875,3.813575e-08,0.0
111.425,0.0,26.925996875,3.865035e-08,0.0
111.425,0.0,26.925746875,3.90113e-08,0.0
111.425,0.0,26.925496875,3.89694e-08,0.0
111.425,0.0,26.925246875,3.87494e-08,0.0
111.425,0.0,26.924996875,3.87867e-08,0.0
111.425,0.0,26.924746875,3.90961e-08,0.0
111.425,0.0,26.924496875,3.73988e-08,0.0
111.425,0.0,26.924246875,3.888675e-08,0.0
111.425,0.0,26.923996875,3.84387e-08,0.0
111.425,0.0,26.923746875,3.780065e-08,0.0
111.425,0.0,26.923496875,3.93693e-08,0.0
111.425,0.0,26.923246875,3.91993e-08,0.0
111.425,0.0,26.922996875,3.89792e-08,0.0
111.425,0.0,26.922746875,3.91144e-08,0.0
111.425,0.0,26.922496875,3.925055e-08,0.0
111.425,0.0,26.922246875,3.94887e-08,0.0
111.425,0.0,26.921996875,3.920645e-08,0.0
111.425,0.0,26.921746875,3.952055e-08,0.0
111.425,0.0,26.921496875,3.98447e-08,0.0
111.425,0.0,26.921246875,3.92356e-08,0.0
111.425,0.0,26.920996875,3.938725e-08,0.0
111.425,0.0,26.920746875,3.96235e-08,0.0
111.425,0.0,26.920496875,3.963305e-08,0.0
111.425,0.0,26.920246875,3.92757e-08,0.0
111.425,0.0,26.919996875,3.93055e-08,0.0
111.425,0.0,26.919746875,3.93451e-08,0.0
111.425,0.0,26.919496875,3.94281e-08,0.0
111.425,0.0,26.919246875,3.95677e-08,0.0
111.425,0.0,26.918996875,3.87902e-08,0.0
111.425,0.0,26.918746875,3.94509e-08,0.0
111.425,0.0,26.918496875,3.87903e-08,0.0
111.425,0.0,26.918246875,3.875775e-08,0.0
111.425,0.0,26.917996875,3.86571e-08,0.0
111.425,0.0,26.917746875,3.87507e-08,0.0
111.425,0.0,26.917496875,3.88098e-08,0.0
111.425,0.0,26.917246875,3.88367e-08,0.0
111.425,0.0,26.916996875,3.885020000000001e-08,0.0
111.425,0.0,26.916746875,3.87398e-08,0.0
111.425,0.0,26.916496875,3.849495e-08,0.0
111.425,0.0,26.916246875,3.825295e-08,0.0
111.425,0.0,26.915996875,3.85867e-08,0.0
111.425,0.0,26.915746875,3.8322000000000004e-08,0.0
111.425,0.0,26.915496875,3.82141e-08,0.0
111.425,0.0,26.915246875,3.8395050000000003e-08,0.0
111.425,0.0,26.914996875,3.82064e-08,0.0
111.425,0.0,26.914746875,3.82176e-08,0.0
111.425,0.0,26.914496875,3.814855e-08,0.0
111.425,0.0,26.914246875,3.806485e-08,0.0
111.425,0.0,26.913996875,3.81504e-08,0.0
111.425,0.0,26.913746875,3.82636e-08,0.0
111.425,0.0,26.913496875,3.80795e-08,0.0
111.425,0.0,26.913246875,3.8341450000000003e-08,0.0
111.425,0.0,26.912996875,3.81317e-08,0.0
111.425,0.0,26.912746875,3.82152e-08,0.0
111.425,0.0,26.912496875,3.799515e-08,0.0
111.425,0.0,26.912246875,3.756795e-08,0.0
111.425,0.0,26.911996875,3.78534e-08,0.0
111.425,0.0,26.911746875,3.73097e-08,0.0
111.425,0.0,26.911496875,3.72085e-08,0.0
111.425,0.0,26.911246875,3.7670700000000004e-08,0.0
111.425,0.0,26.910996875,3.73962e-08,0.0
111.425,0.0,26.910746875,3.74038e-08,0.0
111.425,0.0,26.910496875,3.740645e-08,0.0
111.425,0.0,26.910246875,3.70241e-08,0.0
111.425,0.0,26.909996875,3.711285e-08,0.0
111.425,0.0,26.909746875,3.71262e-08,0.0
111.425,0.0,26.909496875,3.69456e-08,0.0
111.425,0.0,26.909246875,3.67461e-08,0.0
111.425,0.0,26.908996875,3.67043e-08,0.0
111.425,0.0,26.908746875,3.68525e-08,0.0
111.425,0.0,26.908496875,3.60333e-08,0.0
111.425,0.0,26.908246875,3.65467e-08,0.0
111.425,0.0,26.907996875,3.68597e-08,0.0
111.425,0.0,26.907746875,3.59714e-08,0.0
111.425,0.0,26.907496875,3.648435e-08,0.0
111.425,0.0,26.907246875,3.61573e-08,0.0
111.425,0.0,26.906996875,3.61059e-08,0.0
111.425,0.0,26.906746875,3.623e-08,0.0
111.425,0.0,26.906496875,3.6001e-08,0.0
111.425,0.0,26.906246875,3.5961950000000005e-08,0.0
111.425,0.0,26.905996875,3.618715e-08,0.0
111.425,0.0,26.905746875,3.58174e-08,0.0
111.425,0.0,26.905496875,3.6432e-08,0.0
111.425,0.0,26.905246875,3.632725e-08,0.0
111.425,0.0,26.904996875,3.58424e-08,0.0
111.425,0.0,26.904746875,3.637435e-08,0.0
111.425,0.0,26.904496875,3.63155e-08,0.0
111.425,0.0,26.904246875,3.622885e-08,0.0
111.425,0.0,26.903996875,3.63752e-08,0.0
111.425,0.0,26.903746875,3.64308e-08,0.0
111.425,0.0,26.903496875,3.63727e-08,0.0
111.425,0.0,26.903246875,3.690385e-08,0.0
111.425,0.0,26.902996875,3.70346e-08,0.0
111.425,0.0,26.902746875,3.706545e-08,0.0
111.425,0.0,26.902496875,3.73389e-08,0.0
111.425,0.0,26.902246875,3.72108e-08,0.0
111.425,0.0,26.901996875,3.746095e-08,0.0
111.425,0.0,26.901746875,3.76783e-08,0.0
111.425,0.0,26.901496875,3.760885e-08,0.0
111.425,0.0,26.901246875,3.79113e-08,0.0
111.425,0.0,26.900996875,3.7967950000000003e-08,0.0
111.425,0.0,26.900746875,3.76855e-08,0.0
111.425,0.0,26.900496875,3.75391e-08,0.0
111.425,0.0,26.900246875,3.79512e-08,0.0
111.425,0.0,26.899996875,3.75162e-08,0.0
111.425,0.0,26.899746875,3.79763e-08,0.0
111.425,0.0,26.899496875,3.786965e-08,0.0
111.425,0.0,26.899246875,3.74569e-08,0.0
111.425,0.0,26.898996875,3.78864e-08,0.0
111.425,0.0,26.898746875,3.792605e-08,0.0
111.425,0.0,26.898496875,3.80508e-08,0.0
111.425,0.0,26.898246875,3.81163e-08,0.0
111.425,0.0,26.897996875,3.800970000000001e-08,0.0
111.425,0.0,26.897746875,3.78753e-08,0.0
111.425,0.0,26.897496875,3.746785e-08,0.0
111.425,0.0,26.897246875,3.745745e-08,0.0
111.425,0.0,26.896996875,3.73323e-08,0.0
111.425,0.0,26.896746875,3.7622350000000003e-08,0.0
111.425,0.0,26.896496875,3.76504e-08,0.0
111.425,0.0,26.896246875,3.83632e-08,0.0
111.425,0.0,26.895996875,3.74655e-08,0.0
111.425,0.0,26.895746875,3.7249e-08,0.0
111.425,0.0,26.895496875,3.7768e-08,0.0
111.425,0.0,26.895246875,3.761875e-08,0.0
111.425,0.0,26.894996875,3.71529e-08,0.0
111.425,0.0,26.894746875,3.7404e-08,0.0
111.425,0.0,26.894496875,3.768205e-08,0.0
111.425,0.0,26.894246875,3.744945e-08,0.0
111.425,0.0,26.893996875,3.69866e-08,0.0
111.425,0.0,26.893746875,3.76e-08,0.0
111.425,0.0,26.893496875,3.801325000000001e-08,0.0
111.425,0.0,26.893246875,3.7409100000000006e-08,0.0
111.425,0.0,26.892996875,3.74388e-08,0.0
111.425,0.0,26.892746875,3.75088e-08,0.0
111.425,0.0,26.892496875,3.74739e-08,0.0
111.425,0.0,26.892246875,3.75572e-08,0.0
111.425,0.0,26.891996875,3.74384e-08,0.0
111.425,0.0,26.891746875,3.785245000000001e-08,0.0
111.425,0.0,26.891496875,3.758985e-08,0.0
111.425,0.0,26.891246875,3.76e-08,0.0
111.425,0.0,26.890996875,3.70576e-08,0.0
111.425,0.0,26.890746875,3.76769e-08,0.0
111.425,0.0,26.890496875,3.751075e-08,0.0
111.425,0.0,26.890246875,3.745240000000001e-08,0.0
111.425,0.0,26.889996875,3.74084e-08,0.0
111.425,0.0,26.889746875,3.72839e-08,0.0
111.425,0.0,26.889496875,3.72237e-08,0.0
111.425,0.0,26.889246875,3.76211e-08,0.0
111.425,0.0,26.888996875,3.72409e-08,0.0
111.425,0.0,26.888746875,3.73958e-08,0.0
111.425,0.0,26.888496875,3.749305e-08,0.0
111.425,0.0,26.888246875,3.75736e-08,0.0
111.425,0.0,26.887996875,3.74627e-08,0.0
111.425,0.0,26.887746875,3.75572e-08,0.0
111.425,0.0,26.887496875,3.73798e-08,0.0
111.425,0.0,26.887246875,3.73001e-08,0.0
111.425,0.0,26.886996875,3.7371e-08,0.0
111.425,0.0,26.886746875,3.695765e-08,0.0
111.425,0.0,26.886496875,3.721715e-08,0.0
111.425,0.0,26.886246875,3.726565e-08,0.0
111.425,0.0,26.885996875,3.69738e-08,0.0
111.425,0.0,26.885746875,3.7330150000000006e-08,0.0
111.425,0.0,26.885496875,3.71836e-08,0.0
111.425,0.0,26.885246875,3.723975e-08,0.0
111.425,0.0,26.884996875,3.72563e-08,0.0
111.425,0.0,26.884746875,3.704285e-08,0.0
111.425,0.0,26.884496875,3.72623e-08,0.0
111.425,0.0,26.884246875,3.72516e-08,0.0
111.425,0.0,26.883996875,3.719625e-08,0.0
111.425,0.0,26.883746875,3.68614e-08,0.0
111.425,0.0,26.883496875,3.71259e-08,0.0
111.425,0.0,26.883246875,3.64996e-08,0.0
111.425,0.0,26.882996875,3.74447e-08,0.0
111.425,0.0,26.882746875,3.68422e-08,0.0
111.425,0.0,26.882496875,3.680035e-08,0.0
111.425,0.0,26.882246875,3.628685e-08,0.0
111.425,0.0,26.881996875,3.62659e-08,0.0
111.425,0.0,26.881746875,3.672325e-08,0.0
111.425,0.0,26.881496875,3.63009e-08,0.0
111.425,0.0,26.881246875,3.655765e-08,0.0
111.425,0.0,26.880996875,3.60813e-08,0.0
111.425,0.0,26.880746875,3.640355e-08,0.0
111.425,0.0,26.880496875,3.65345e-08,0.0
111.425,0.0,26.880246875,3.639195e-08,0.0
111.425,0.0,26.879996875,3.64778e-08,0.0
111.425,0.0,26.879746875,3.6221000000000004e-08,0.0
111.425,0.0,26.879496875,3.63991e-08,0.0
111.425,0.0,26.879246875,3.63077e-08,0.0
111.425,0.0,26.878996875,3.63447e-08,0.0
111.425,0.0,26.878746875,3.616485e-08,0.0
111.425,0.0,26.878496875,3.624145000000001e-08,0.0
111.425,0.0,26.878246875,3.63487e-08,0.0
111.425,0.0,26.877996875,3.63071e-08,0.0
111.425,0.0,26.877746875,3.634555e-08,0.0
111.425,0.0,26.877496875,3.64293e-08,0.0
111.425,0.0,26.877246875,3.65437e-08,0.0
111.425,0.0,26.876996875,3.6447400000000004e-08,0.0
111.425,0.0,26.876746875,3.645065e-08,0.0
111.425,0.0,26.876496875,3.67088e-08,0.0
111.425,0.0,26.876246875,3.660715e-08,0.0
111.425,0.0,26.875996875,3.66166e-08,0.0
111.425,0.0,26.875746875,3.65465e-08,0.0
111.425,0.0,26.875496875,3.717605e-08,0.0
111.425,0.0,26.875246875,3.67575e-08,0.0
111.425,0.0,26.874996875,3.72379e-08,0.0
111.425,0.0,26.874746875,3.6282e-08,0.0
111.425,0.0,26.874496875,3.66622e-08,0.0
111.425,0.0,26.874246875,3.683e-08,0.0
111.425,0.0,26.873996875,3.675055e-08,0.0
111.425,0.0,26.873746875,3.67528e-08,0.0
111.425,0.0,26.873496875,3.68565e-08,0.0
111.425,0.0,26.873246875,3.69829e-08,0.0
111.425,0.0,26.872996875,3.68474e-08,0.0
111.425,0.0,26.872746875,3.69834e-08,0.0
111.425,0.0,26.872496875,3.71923e-08,0.0
111.425,0.0,26.872246875,3.73401e-08,0.0
111.425,0.0,26.871996875,3.73992e-08,0.0
111.425,0.0,26.871746875,3.6915e-08,0.0
111.425,0.0,26.871496875,3.719275e-08,0.0
111.425,0.0,26.871246875,3.73557e-08,0.0
111.425,0.0,26.870996875,3.70071e-08,0.0
111.425,0.0,26.870746875,3.725185e-08,0.0
111.425,0.0,26.870496875,3.734685e-08,0.0
111.425,0.0,26.870246875,3.74204e-08,0.0
111.425,0.0,26.869996875,3.736265e-08,0.0
111.425,0.0,26.869746875,3.74652e-08,0.0
111.425,0.0,26.869496875,3.72207e-08,0.0
111.425,0.0,26.869246875,3.74059e-08,0.0
111.425,0.0,26.868996875,3.768965e-08,0.0
111.425,0.0,26.868746875,3.76272e-08,0.0
111.425,0.0,26.868496875,3.7454450000000004e-08,0.0
111.425,0.0,26.868246875,3.73222e-08,0.0
111.425,0.0,26.867996875,3.780105e-08,0.0
111.425,0.0,26.867746875,3.726125e-08,0.0
111.425,0.0,26.867496875,3.72125e-08,0.0
111.425,0.0,26.867246875,3.74674e-08,0.0
111.425,0.0,26.866996875,3.749785e-08,0.0
111.425,0.0,26.866746875,3.73734e-08,0.0
111.425,0.0,26.866496875,3.65384e-08,0.0
111.425,0.0,26.866246875,3.7420800000000004e-08,0.0
111.425,0.0,26.865996875,3.69531e-08,0.0
111.425,0.0,26.865746875,3.661655e-08,0.0
111.425,0.0,26.865496875,3.70856e-08,0.0
111.425,0.0,26.865246875,3.68472e-08,0.0
111.425,0.0,26.864996875,3.66164e-08,0.0
111.425,0.0,26.864746875,3.66246e-08,0.0
111.425,0.0,26.864496875,3.641375e-08,0.0
111.425,0.0,26.864246875,3.63547e-08,0.0
111.425,0.0,26.863996875,3.62878e-08,0.0
111.425,0.0,26.863746875,3.59849e-08,0.0
111.425,0.0,26.863496875,3.6250900000000006e-08,0.0
111.425,0.0,26.863246875,3.62345e-08,0.0
111.425,0.0,26.862996875,3.59373e-08,0.0
111.425,0.0,26.862746875,3.63182e-08,0.0
111.425,0.0,26.862496875,3.65028e-08,0.0
111.425,0.0,26.862246875,3.61773e-08,0.0
111.425,0.0,26.861996875,3.613445e-08,0.0
111.425,0.0,26.861746875,3.58548e-08,0.0
111.425,0.0,26.861496875,3.56666e-08,0.0
111.425,0.0,26.861246875,3.57568e-08,0.0
111.425,0.0,26.860996875,3.571575e-08,0.0
111.425,0.0,26.860746875,3.57522e-08,0.0
111.425,0.0,26.860496875,3.58208e-08,0.0
111.425,0.0,26.860246875,3.59504e-08,0.0
111.425,0.0,26.859996875,3.57544e-08,0.0
111.425,0.0,26.859746875,3.59798e-08,0.0
111.425,0.0,26.859496875,3.64756e-08,0.0
111.425,0.0,26.859246875,3.58569e-08,0.0
111.425,0.0,26.858996875,3.583625e-08,0.0
111.425,0.0,26.858746875,3.585625e-08,0.0
111.425,0.0,26.858496875,3.57854e-08,0.0
111.425,0.0,26.858246875,3.60942e-08,0.0
111.425,0.0,26.857996875,3.6019100000000005e-08,0.0
111.425,0.0,26.857746875,3.618565000000001e-08,0.0
111.425,0.0,26.857496875,3.59693e-08,0.0
111.425,0.0,26.857246875,3.62138e-08,0.0
111.425,0.0,26.856996875,3.619705e-08,0.0
111.425,0.0,26.856746875,3.61921e-08,0.0
111.425,0.0,26.856496875,3.64561e-08,0.0
111.425,0.0,26.856246875,3.636495e-08,0.0
111.425,0.0,26.855996875,3.59909e-08,0.0
111.425,0.0,26.855746875,3.6001e-08,0.0
111.425,0.0,26.855496875,3.58158e-08,0.0
111.425,0.0,26.855246875,3.59747e-08,0.0
111.425,0.0,26.854996875,3.6254650000000004e-08,0.0
111.425,0.0,26.854746875,3.6004e-08,0.0
111.425,0.0,26.854496875,3.56766e-08,0.0
111.425,0.0,26.854246875,3.591575e-08,0.0
111.425,0.0,26.853996875,3.58056e-08,0.0
111.425,0.0,26.853746875,3.59172e-08,0.0
111.425,0.0,26.853496875,3.57571e-08,0.0
111.425,0.0,26.853246875,3.603505e-08,0.0
111.425,0.0,26.852996875,3.68229e-08,0.0
111.425,0.0,26.852746875,3.6001350000000005e-08,0.0
111.425,0.0,26.852496875,3.56431e-08,0.0
111.425,0.0,26.852246875,3.57495e-08,0.0
111.425,0.0,26.851996875,3.60878e-08,0.0
111.425,0.0,26.851746875,3.609025e-08,0.0
111.425,0.0,26.851496875,3.58187e-08,0.0
111.425,0.0,26.851246875,3.571255e-08,0.0
111.425,0.0,26.850996875,3.61455e-08,0.0
111.425,0.0,26.850746875,3.567755e-08,0.0
111.425,0.0,26.850496875,3.57404e-08,0.0
111.425,0.0,26.850246875,3.541145e-08,0.0
111.425,0.0,26.849996875,3.552395e-08,0.0
111.425,0.0,26.849746875,3.62575e-08,0.0
111.425,0.0,26.849496875,3.57902e-08,0.0
111.425,0.0,26.849246875,3.555575e-08,0.0
111.425,0.0,26.848996875,3.557315e-08,0.0
111.425,0.0,26.848746875,3.56417e-08,0.0
111.425,0.0,26.848496875,3.58983e-08,0.0
111.425,0.0,26.848246875,3.525525e-08,0.0
111.425,0.0,26.847996875,3.5579650000000006e-08,0.0
111.425,0.0,26.847746875,3.57688e-08,0.0
111.425,0.0,26.847496875,3.55684e-08,0.0
111.425,0.0,26.847246875,3.53739e-08,0.0
111.425,0.0,26.846996875,3.53828e-08,0.0
111.425,0.0,26.846746875,3.54658e-08,0.0
111.425,0.0,26.846496875,3.56077e-08,0.0
111.425,0.0,26.846246875,3.54541e-08,0.0
111.425,0.0,26.845996875,3.55688e-08,0.0
111.425,0.0,26.845746875,3.544775e-08,0.0
111.425,0.0,26.845496875,3.5674e-08,0.0
111.425,0.0,26.845246875,3.526625e-08,0.0
111.425,0.0,26.844996875,3.56774e-08,0.0
111.425,0.0,26.844746875,3.53363e-08,0.0
111.425,0.0,26.844496875,3.46671e-08,0.0
111.425,0.0,26.844246875,3.5374750000000004e-08,0.0
111.425,0.0,26.843996875,3.535025e-08,0.0
111.425,0.0,26.843746875,3.57121e-08,0.0
111.425,0.0,26.843496875,3.549435e-08,0.0
111.425,0.0,26.843246875,3.55879e-08,0.0
111.425,0.0,26.842996875,3.568845e-08,0.0
111.425,0.0,26.842746875,3.557e-08,0.0
111.425,0.0,26.842496875,3.549295e-08,0.0
111.425,0.0,26.842246875,3.57296e-08,0.0
111.425,0.0,26.841996875,3.54907e-08,0.0
111.425,0.0,26.841746875,3.56196e-08,0.0
111.425,0.0,26.841496875,3.56377e-08,0.0
111.425,0.0,26.841246875,3.56723e-08,0.0
111.425,0.0,26.840996875,3.54854e-08,0.0
111.425,0.0,26.840746875,3.56206e-08,0.0
111.425,0.0,26.840496875,3.583215e-08,0.0
111.425,0.0,26.840246875,3.52818e-08,0.0
111.425,0.0,26.839996875,3.53153e-08,0.0
111.425,0.0,26.839746875,3.53229e-08,0.0
111.425,0.0,26.839496875,3.626805e-08,0.0
111.425,0.0,26.839246875,3.60666e-08,0.0
111.425,0.0,26.838996875,3.5798300000000004e-08,0.0
111.425,0.0,26.838746875,3.59485e-08,0.0
111.425,0.0,26.838496875,3.58063e-08,0.0
111.425,0.0,26.838246875,3.61546e-08,0.0
111.425,0.0,26.837996875,3.5844600000000006e-08,0.0
111.425,0.0,26.837746875,3.55154e-08,0.0
111.425,0.0,26.837496875,3.65232e-08,0.0
111.425,0.0,26.837246875,3.620655e-08,0.0
111.425,0.0,26.836996875,3.66382e-08,0.0
111.425,0.0,26.836746875,3.62646e-08,0.0
111.425,0.0,26.836496875,3.62952e-08,0.0
111.425,0.0,26.836246875,3.66024e-08,0.0
111.425,0.0,26.835996875,3.6059e-08,0.0
111.425,0.0,26.835746875,3.5881e-08,0.0
111.425,0.0,26.835496875,3.6038e-08,0.0
111.425,0.0,26.835246875,3.65836e-08,0.0
111.425,0.0,26.834996875,3.58574e-08,0.0
111.425,0.0,26.834746875,3.60455e-08,0.0
111.425,0.0,26.834496875,3.55913e-08,0.0
111.425,0.0,26.834246875,3.53691e-08,0.0
111.425,0.0,26.833996875,3.5490400000000004e-08,0.0
111.425,0.0,26.833746875,3.54405e-08,0.0
