Y_dimension(mm),Button,True_depth(m),meas,button_raw
97.939,0.0,127.7611921875,1.326795e-08,0.0
97.939,0.0,127.7609421875,1.32798e-08,0.0
97.939,0.0,127.7606921875,1.339285e-08,0.0
97.939,0.0,127.7604421875,1.32305e-08,0.0
97.939,0.0,127.7601921875,1.328495e-08,0.0
97.939,0.0,127.7599421875,1.338535e-08,0.0
97.939,0.0,127.7596921875,1.338535e-08,0.0
97.939,0.0,127.7594421875,1.36719e-08,0.0
97.939,0.0,127.7591921875,1.33627e-08,0.0
97.939,0.0,127.7589421875,1.349185e-08,0.0
97.939,0.0,127.7586921875,1.33855e-08,0.0
97.939,0.0,127.7584421875,1.33205e-08,0.0
97.939,0.0,127.7581921875,1.34807e-08,0.0
97.939,0.0,127.7579421875,1.35e-08,0.0
97.939,0.0,127.7576921875,1.34978e-08,0.0
97.939,0.0,127.7574421875,1.34276e-08,0.0
97.939,0.0,127.7571921875,1.35701e-08,0.0
97.939,0.0,127.7569421875,1.34007e-08,0.0
97.939,0.0,127.7566921875,1.34865e-08,0.0
97.939,0.0,127.7564421875,1.35039e-08,0.0
97.939,0.0,127.7561921875,1.359835e-08,0.0
97.939,0.0,127.7559421875,1.376915e-08,0.0
97.939,0.0,127.7556921875,1.38229e-08,0.0
97.939,0.0,127.7554421875,1.41853e-08,0.0
97.939,0.0,127.7551921875,1.30527e-08,0.0
97.939,0.0,127.7549421875,1.26616e-08,0.0
97.939,0.0,127.7546921875,1.36883e-08,0.0
97.939,0.0,127.7544421875,1.34115e-08,0.0
97.939,0.0,127.7541921875,1.365935e-08,0.0
97.939,0.0,127.7539421875,1.3818e-08,0.0
97.939,0.0,127.7536921875,1.36884e-08,0.0
97.939,0.0,127.7534421875,1.34576e-08,0.0
97.939,0.0,127.7531921875,1.38704e-08,0.0
97.939,0.0,127.7529421875,1.381475e-08,0.0
97.939,0.0,127.7526921875,1.36215e-08,0.0
97.939,0.0,127.7524421875,1.33893e-08,0.0
97.939,0.0,127.7521921875,1.35009e-08,0.0
97.939,0.0,127.7519421875,1.360065e-08,0.0
97.939,0.0,127.7516921875,1.32173e-08,0.0
97.939,0.0,127.7514421875,1.339055e-08,0.0
97.939,0.0,127.7511921875,1.375775e-08,0.0
97.939,0.0,127.7509421875,1.33371e-08,0.0
97.939,0.0,127.7506921875,1.35916e-08,0.0
97.939,0.0,127.7504421875,1.36445e-08,0.0
97.939,0.0,127.7501921875,1.356395e-08,0.0
97.939,0.0,127.7499421875,1.348365e-08,0.0
97.939,0.0,127.7496921875,1.32954e-08,0.0
97.939,0.0,127.7494421875,1.30565e-08,0.0
97.939,0.0,127.7491921875,1.375305e-08,0.0
97.939,0.0,127.7489421875,1.333645e-08,0.0
97.939,0.0,127.7486921875,1.35922e-08,0.0
97.939,0.0,127.7484421875,1.35644e-08,0.0
97.939,0.0,127.7481921875,1.361905e-08,0.0
97.939,0.0,127.7479421875,1.35768e-08,0.0
97.939,0.0,127.7476921875,1.34856e-08,0.0
97.939,0.0,127.7474421875,1.365705e-08,0.0
97.939,0.0,127.7471921875,1.34972e-08,0.0
97.939,0.0,127.7469421875,1.366865e-08,0.0
97.939,0.0,127.7466921875,1.35537e-08,0.0
97.939,0.0,127.7464421875,1.36359e-08,0.0
97.939,0.0,127.7461921875,1.35706e-08,0.0
97.939,0.0,127.7459421875,1.357715e-08,0.0
97.939,0.0,127.7456921875,1.33377e-08,0.0
97.939,0.0,127.7454421875,1.39879e-08,0.0
97.939,0.0,127.7451921875,1.4474e-08,0.0
97.939,0.0,127.7449421875,1.34494e-08,0.0
97.939,0.0,127.7446921875,1.36319e-08,0.0
97.939,0.0,127.7444421875,1.386295e-08,0.0
97.939,0.0,127.7441921875,1.39747e-08,0.0
97.939,0.0,127.7439421875,1.38102e-08,0.0
97.939,0.0,127.7436921875,1.36935e-08,0.0
97.939,0.0,127.7434421875,1.360955e-08,0.0
97.939,0.0,127.7431921875,1.36111e-08,0.0
97.939,0.0,127.7429421875,1.361815e-08,0.0
97.939,0.0,127.7426921875,1.35125e-08,0.0
97.939,0.0,127.7424421875,1.35517e-08,0.0
97.939,0.0,127.7421921875,1.34599e-08,0.0
97.939,0.0,127.7419421875,1.370555e-08,0.0
97.939,0.0,127.7416921875,1.3452e-08,0.0
97.939,0.0,127.7414421875,1.38276e-08,0.0
97.939,0.0,127.7411921875,1.380135e-08,0.0
97.939,0.0,127.7409421875,1.36845e-08,0.0
97.939,0.0,127.7406921875,1.39815e-08,0.0
97.939,0.0,127.7404421875,1.38633e-08,0.0
97.939,0.0,127.7401921875,1.391825e-08,0.0
97.939,0.0,127.7399421875,1.398715e-08,0.0
97.939,0.0,127.7396921875,1.4228e-08,0.0
97.939,0.0,127.7394421875,1.372035e-08,0.0
97.939,0.0,127.7391921875,1.38771e-08,0.0
97.939,0.0,127.7389421875,1.41362e-08,0.0
97.939,0.0,127.7386921875,1.37471e-08,0.0
97.939,0.0,127.7384421875,1.35275e-08,0.0
97.939,0.0,127.7381921875,1.40479e-08,0.0
97.939,0.0,127.7379421875,1.391865e-08,0.0
97.939,0.0,127.7376921875,1.43703e-08,0.0
97.939,0.0,127.7374421875,1.39896e-08,0.0
97.939,0.0,127.7371921875,1.39399e-08,0.0
97.939,0.0,127.7369421875,1.48001e-08,0.0
97.939,0.0,127.7366921875,1.40631e-08,0.0
97.939,0.0,127.7364421875,1.389095e-08,0.0
97.939,0.0,127.7361921875,1.36627e-08,0.0
97.939,0.0,127.7359421875,1.37895e-08,0.0
97.939,0.0,127.7356921875,1.44544e-08,0.0
97.939,0.0,127.7354421875,1.409755e-08,0.0
97.939,0.0,127.7351921875,1.420285e-08,0.0
97.939,0.0,127.7349421875,1.421885e-08,0.0
97.939,0.0,127.7346921875,1.42962e-08,0.0
97.939,0.0,127.7344421875,1.44497e-08,0.0
97.939,0.0,127.7341921875,1.452795e-08,0.0
97.939,0.0,127.7339421875,1.440605e-08,0.0
97.939,0.0,127.7336921875,1.44345e-08,0.0
97.939,0.0,127.7334421875,1.44635e-08,0.0
97.939,0.0,127.7331921875,1.42917e-08,0.0
97.939,0.0,127.7329421875,1.44607e-08,0.0
97.939,0.0,127.7326921875,1.45912e-08,0.0
97.939,0.0,127.7324421875,1.481465e-08,0.0
97.939,0.0,127.7321921875,1.45403e-08,0.0
97.939,0.0,127.7319421875,1.4519e-08,0.0
97.939,0.0,127.7316921875,1.46179e-08,0.0
97.939,0.0,127.7314421875,1.45338e-08,0.0
97.939,0.0,127.7311921875,1.4694400000000001e-08,0.0
97.939,0.0,127.7309421875,1.460975e-08,0.0
97.939,0.0,127.7306921875,1.44917e-08,0.0
97.939,0.0,127.7304421875,1.46873e-08,0.0
97.939,0.0,127.7301921875,1.478055e-08,0.0
97.939,0.0,127.7299421875,1.48668e-08,0.0
97.939,0.0,127.7296921875,1.45934e-08,0.0
97.939,0.0,127.7294421875,1.457525e-08,0.0
97.939,0.0,127.7291921875,1.47833e-08,0.0
109.939,0.0,128.35419218750002,1.71492e-08,0.0
109.939,0.0,128.3539421875,1.7272366666666666e-08,0.0
109.939,0.0,128.3536921875,1.72413e-08,0.0
109.939,0.0,128.3534421875,1.720995e-08,0.0
109.939,0.0,128.3531921875,1.724e-08,0.0
109.939,0.0,128.35294218750002,1.70973e-08,0.0
109.939,0.0,128.3526921875,1.7265e-08,0.0
109.939,0.0,128.3524421875,1.697985e-08,0.0
109.939,0.0,128.3521921875,1.699815e-08,0.0
109.939,0.0,128.3519421875,1.68995e-08,0.0
109.939,0.0,128.35169218750002,1.6738799999999998e-08,0.0
109.939,0.0,128.3514421875,1.615205e-08,0.0
109.939,0.0,128.3511921875,1.68187e-08,0.0
109.939,0.0,128.3509421875,1.85287e-08,0.0
109.939,0.0,128.35069218750002,1.66566e-08,0.0
109.939,0.0,128.3504421875,1.66292e-08,0.0
109.939,0.0,128.3501921875,1.63299e-08,0.0
109.939,0.0,128.3499421875,1.66303e-08,0.0
109.939,0.0,128.3496921875,1.6630749999999998e-08,0.0
109.939,0.0,128.34944218750002,1.6501149999999998e-08,0.0
109.939,0.0,128.3491921875,1.65255e-08,0.0
109.939,0.0,128.3489421875,1.6357e-08,0.0
109.939,0.0,128.3486921875,1.64889e-08,0.0
109.939,0.0,128.3484421875,1.70511e-08,0.0
109.939,0.0,128.34819218750002,1.6238149999999998e-08,0.0
109.939,0.0,128.3479421875,1.63956e-08,0.0
109.939,0.0,128.3476921875,1.60752e-08,0.0
109.939,0.0,128.3474421875,1.667485e-08,0.0
109.939,0.0,128.3471921875,1.63507e-08,0.0
109.939,0.0,128.34694218750002,1.6285149999999998e-08,0.0
109.939,0.0,128.3466921875,1.64466e-08,0.0
109.939,0.0,128.3464421875,1.6943750000000002e-08,0.0
109.939,0.0,128.3461921875,1.60994e-08,0.0
109.939,0.0,128.3459421875,1.63491e-08,0.0
109.939,0.0,128.34569218750002,1.613965e-08,0.0
109.939,0.0,128.3454421875,1.6108799999999998e-08,0.0
109.939,0.0,128.3451921875,1.64332e-08,0.0
109.939,0.0,128.3449421875,1.59711e-08,0.0
109.939,0.0,128.34469218750002,1.608925e-08,0.0
109.939,0.0,128.3444421875,1.60086e-08,0.0
109.939,0.0,128.3441921875,1.585845e-08,0.0
109.939,0.0,128.3439421875,1.61992e-08,0.0
109.939,0.0,128.3436921875,1.59713e-08,0.0
109.939,0.0,128.34344218750002,1.594595e-08,0.0
109.939,0.0,128.3431921875,1.60303e-08,0.0
109.939,0.0,128.3429421875,1.56994e-08,0.0
109.939,0.0,128.3426921875,1.57301e-08,0.0
109.939,0.0,128.3424421875,1.58127e-08,0.0
109.939,0.0,128.34219218750002,1.57199e-08,0.0
109.939,0.0,128.3419421875,1.581605e-08,0.0
109.939,0.0,128.3416921875,1.6080250000000003e-08,0.0
109.939,0.0,128.3414421875,1.582755e-08,0.0
109.939,0.0,128.3411921875,1.56683e-08,0.0
109.939,0.0,128.34094218750002,1.52398e-08,0.0
109.939,0.0,128.3406921875,1.61386e-08,0.0
109.939,0.0,128.3404421875,1.480405e-08,0.0
109.939,0.0,128.3401921875,1.57029e-08,0.0
109.939,0.0,128.3399421875,1.5543e-08,0.0
109.939,0.0,128.33969218750002,1.556385e-08,0.0
109.939,0.0,128.3394421875,1.53168e-08,0.0
109.939,0.0,128.3391921875,1.52869e-08,0.0
109.939,0.0,128.3389421875,1.52314e-08,0.0
109.939,0.0,128.33869218750002,1.52613e-08,0.0
109.939,0.0,128.3384421875,1.5106999999999998e-08,0.0
109.939,0.0,128.3381921875,1.515965e-08,0.0
109.939,0.0,128.3379421875,1.5366e-08,0.0
109.939,0.0,128.3376921875,1.493365e-08,0.0
109.939,0.0,128.33744218750002,1.53061e-08,0.0
109.939,0.0,128.3371921875,1.55006e-08,0.0
109.939,0.0,128.3369421875,1.532145e-08,0.0
109.939,0.0,128.3366921875,1.48413e-08,0.0
109.939,0.0,128.3364421875,1.539035e-08,0.0
109.939,0.0,128.33619218750002,1.51999e-08,0.0
109.939,0.0,128.3359421875,1.5124e-08,0.0
109.939,0.0,128.3356921875,1.46623e-08,0.0
109.939,0.0,128.3354421875,1.53107e-08,0.0
109.939,0.0,128.3351921875,1.46668e-08,0.0
109.939,0.0,128.33494218750002,1.56232e-08,0.0
109.939,0.0,128.3346921875,1.517825e-08,0.0
109.939,0.0,128.3344421875,1.5397049999999998e-08,0.0
109.939,0.0,128.3341921875,1.51208e-08,0.0
109.939,0.0,128.3339421875,1.490455e-08,0.0
109.939,0.0,128.33369218750002,1.45727e-08,0.0
109.939,0.0,128.3334421875,1.503525e-08,0.0
109.939,0.0,128.3331921875,1.482125e-08,0.0
109.939,0.0,128.3329421875,1.42455e-08,0.0
109.939,0.0,128.33269218750002,1.502295e-08,0.0
109.939,0.0,128.3324421875,1.4782300000000001e-08,0.0
109.939,0.0,128.3321921875,1.50502e-08,0.0
109.939,0.0,128.3319421875,1.55618e-08,0.0
109.939,0.0,128.3316921875,1.500585e-08,0.0
109.939,0.0,128.33144218750002,1.50455e-08,0.0
109.939,0.0,128.3311921875,1.49559e-08,0.0
109.939,0.0,128.3309421875,1.50038e-08,0.0
109.939,0.0,128.3306921875,1.4270300000000001e-08,0.0
109.939,0.0,128.3304421875,1.45848e-08,0.0
109.939,0.0,128.33019218750002,1.49823e-08,0.0
109.939,0.0,128.3299421875,1.46989e-08,0.0
109.939,0.0,128.3296921875,1.51902e-08,0.0
109.939,0.0,128.3294421875,1.46457e-08,0.0
109.939,0.0,128.3291921875,1.50397e-08,0.0
109.939,0.0,128.32894218750002,1.51853e-08,0.0
109.939,0.0,128.3286921875,1.438565e-08,0.0
109.939,0.0,128.3284421875,1.48458e-08,0.0
109.939,0.0,128.3281921875,1.49177e-08,0.0
109.939,0.0,128.3279421875,1.47844e-08,0.0
109.939,0.0,128.32769218750002,1.41518e-08,0.0
109.939,0.0,128.3274421875,1.543665e-08,0.0
109.939,0.0,128.3271921875,1.66204e-08,0.0
109.939,0.0,128.3269421875,1.42127e-08,0.0
109.939,0.0,128.32669218750002,1.46085e-08,0.0
109.939,0.0,128.32644218750002,1.48031e-08,0.0
109.939,0.0,128.3261921875,1.44543e-08,0.0
109.939,0.0,128.3259421875,1.44875e-08,0.0
109.939,0.0,128.3256921875,1.461335e-08,0.0
109.939,0.0,128.32544218750002,1.455455e-08,0.0
109.939,0.0,128.3251921875,1.43062e-08,0.0
109.939,0.0,128.3249421875,1.4239950000000001e-08,0.0
109.939,0.0,128.3246921875,1.46857e-08,0.0
109.939,0.0,128.3244421875,1.453035e-08,0.0
109.939,0.0,128.32419218750002,1.48308e-08,0.0
109.939,0.0,128.3239421875,1.46308e-08,0.0
109.939,0.0,128.3236921875,1.495505e-08,0.0
109.939,0.0,128.3234421875,1.37772e-08,0.0
109.939,0.0,128.3231921875,1.40882e-08,0.0
109.939,0.0,128.32294218750002,1.49288e-08,0.0
109.939,0.0,128.3226921875,1.45539e-08,0.0
109.939,0.0,128.3224421875,1.50521e-08,0.0
109.939,0.0,128.3221921875,1.44964e-08,0.0
109.939,0.0,128.3219421875,1.40826e-08,0.0
109.939,0.0,128.32169218750002,1.48096e-08,0.0
109.939,0.0,128.3214421875,1.459995e-08,0.0
109.939,0.0,128.3211921875,1.4773e-08,0.0
109.939,0.0,128.3209421875,1.390725e-08,0.0
109.939,0.0,128.3206921875,1.46301e-08,0.0
109.939,0.0,128.32044218750002,1.46372e-08,0.0
109.939,0.0,128.3201921875,1.4562e-08,0.0
109.939,0.0,128.3199421875,1.45805e-08,0.0
109.939,0.0,128.3196921875,1.48541e-08,0.0
109.939,0.0,128.31944218750002,1.45271e-08,0.0
109.939,0.0,128.3191921875,1.49259e-08,0.0
109.939,0.0,128.3189421875,1.5249300000000003e-08,0.0
109.939,0.0,128.3186921875,1.444685e-08,0.0
109.939,0.0,128.3184421875,1.449815e-08,0.0
109.939,0.0,128.31819218750002,1.51267e-08,0.0
109.939,0.0,128.3179421875,1.4827e-08,0.0
109.939,0.0,128.3176921875,1.47277e-08,0.0
109.939,0.0,128.3174421875,1.467235e-08,0.0
109.939,0.0,128.3171921875,1.46325e-08,0.0
109.939,0.0,128.31694218750002,1.47949e-08,0.0
109.939,0.0,128.3166921875,1.5228850000000002e-08,0.0
109.939,0.0,128.3164421875,1.5135649999999998e-08,0.0
109.939,0.0,128.3161921875,1.46271e-08,0.0
109.939,0.0,128.3159421875,1.52191e-08,0.0
109.939,0.0,128.31569218750002,1.4772600000000001e-08,0.0
109.939,0.0,128.3154421875,1.3858250000000001e-08,0.0
109.939,0.0,128.3151921875,1.35559e-08,0.0
109.939,0.0,128.3149421875,1.5553449999999998e-08,0.0
109.939,0.0,128.3146921875,1.499225e-08,0.0
109.939,0.0,128.31444218750002,1.419975e-08,0.0
109.939,0.0,128.3141921875,1.38425e-08,0.0
109.939,0.0,128.3139421875,1.4385700000000001e-08,0.0
109.939,0.0,128.3136921875,1.472765e-08,0.0
109.939,0.0,128.31344218750002,1.39803e-08,0.0
109.939,0.0,128.3131921875,1.44504e-08,0.0
109.939,0.0,128.3129421875,1.49004e-08,0.0
109.939,0.0,128.3126921875,1.482545e-08,0.0
109.939,0.0,128.3124421875,1.5132e-08,0.0
109.939,0.0,128.31219218750002,1.445855e-08,0.0
109.939,0.0,128.3119421875,1.54184e-08,0.0
109.939,0.0,128.3116921875,1.473785e-08,0.0
109.939,0.0,128.3114421875,1.30616e-08,0.0
109.939,0.0,128.3111921875,1.440195e-08,0.0
109.939,0.0,128.31094218750002,1.4792150000000001e-08,0.0
109.939,0.0,128.3106921875,1.4863e-08,0.0
109.939,0.0,128.3104421875,1.45673e-08,0.0
109.939,0.0,128.3101921875,1.5444250000000003e-08,0.0
109.939,0.0,128.3099421875,1.495915e-08,0.0
109.939,0.0,128.30969218750002,1.47496e-08,0.0
109.939,0.0,128.3094421875,1.52164e-08,0.0
109.939,0.0,128.3091921875,1.47691e-08,0.0
109.939,0.0,128.3089421875,1.551455e-08,0.0
109.939,0.0,128.3086921875,1.48161e-08,0.0
109.939,0.0,128.30844218750002,1.4023e-08,0.0
109.939,0.0,128.3081921875,1.470385e-08,0.0
109.939,0.0,128.3079421875,1.4158200000000001e-08,0.0
109.939,0.0,128.3076921875,1.451215e-08,0.0
109.939,0.0,128.30744218750002,1.54601e-08,0.0
109.939,0.0,128.3071921875,1.51844e-08,0.0
109.939,0.0,128.3069421875,1.47439e-08,0.0
109.939,0.0,128.3066921875,1.48917e-08,0.0
109.939,0.0,128.3064421875,1.45577e-08,0.0
109.939,0.0,128.30619218750002,1.4794399999999998e-08,0.0
109.939,0.0,128.3059421875,1.337005e-08,0.0
109.939,0.0,128.3056921875,1.4363000000000001e-08,0.0
109.939,0.0,128.3054421875,1.449e-08,0.0
109.939,0.0,128.3051921875,1.448675e-08,0.0
109.939,0.0,128.30494218750002,1.362385e-08,0.0
109.939,0.0,128.3046921875,1.45402e-08,0.0
109.939,0.0,128.3044421875,1.48424e-08,0.0
109.939,0.0,128.3041921875,1.55794e-08,0.0
109.939,0.0,128.3039421875,1.491535e-08,0.0
109.939,0.0,128.30369218750002,1.4585e-08,0.0
109.939,0.0,128.3034421875,1.38999e-08,0.0
109.939,0.0,128.3031921875,1.45037e-08,0.0
109.939,0.0,128.3029421875,1.3901e-08,0.0
109.939,0.0,128.3026921875,1.46188e-08,0.0
109.939,0.0,128.30244218750002,1.69645e-08,0.0
109.939,0.0,128.3021921875,1.49777e-08,0.0
109.939,0.0,128.3019421875,1.486715e-08,0.0
109.939,0.0,128.3016921875,1.400135e-08,0.0
109.939,0.0,128.30144218750002,1.45132e-08,0.0
109.939,0.0,128.3011921875,1.4605800000000001e-08,0.0
109.939,0.0,128.3009421875,1.413335e-08,0.0
109.939,0.0,128.3006921875,1.49075e-08,0.0
109.939,0.0,128.3004421875,1.4783e-08,0.0
109.939,0.0,128.30019218750002,1.47713e-08,0.0
109.939,0.0,128.2999421875,1.5929949999999998e-08,0.0
109.939,0.0,128.2996921875,1.52168e-08,0.0
109.939,0.0,128.2994421875,1.49567e-08,0.0
109.939,0.0,128.2991921875,1.491175e-08,0.0
109.939,0.0,128.29894218750002,1.450285e-08,0.0
109.939,0.0,128.2986921875,1.46489e-08,0.0
109.939,0.0,128.2984421875,1.44746e-08,0.0
109.939,0.0,128.2981921875,1.41011e-08,0.0
109.939,0.0,128.2979421875,1.435385e-08,0.0
109.939,0.0,128.29769218750002,1.50735e-08,0.0
109.939,0.0,128.2974421875,1.49828e-08,0.0
109.939,0.0,128.2971921875,1.459415e-08,0.0
109.939,0.0,128.2969421875,1.49353e-08,0.0
109.939,0.0,128.2966921875,1.467815e-08,0.0
109.939,0.0,128.29644218750002,1.42387e-08,0.0
109.939,0.0,128.2961921875,1.48432e-08,0.0
109.939,0.0,128.2959421875,1.461965e-08,0.0
109.939,0.0,128.2956921875,1.478705e-08,0.0
109.939,0.0,128.29544218750002,1.43357e-08,0.0
109.939,0.0,128.29519218750002,1.45823e-08,0.0
109.939,0.0,128.2949421875,1.43868e-08,0.0
109.939,0.0,128.2946921875,1.432705e-08,0.0
109.939,0.0,128.2944421875,1.43116e-08,0.0
109.939,0.0,128.29419218750002,1.498415e-08,0.0
109.939,0.0,128.2939421875,1.44842e-08,0.0
109.939,0.0,128.2936921875,1.3843e-08,0.0
109.939,0.0,128.2934421875,1.47393e-08,0.0
109.939,0.0,128.2931921875,1.5040549999999998e-08,0.0
109.939,0.0,128.29294218750002,1.50375e-08,0.0
109.939,0.0,128.2926921875,1.5056350000000002e-08,0.0
109.939,0.0,128.2924421875,1.44613e-08,0.0
109.939,0.0,128.2921921875,1.43594e-08,0.0
109.939,0.0,128.2919421875,1.474795e-08,0.0
109.939,0.0,128.29169218750002,1.50496e-08,0.0
109.939,0.0,128.2914421875,1.3838300000000001e-08,0.0
109.939,0.0,128.2911921875,1.49512e-08,0.0
109.939,0.0,128.2909421875,1.4309950000000001e-08,0.0
109.939,0.0,128.2906921875,1.46068e-08,0.0
109.939,0.0,128.29044218750002,1.4275500000000001e-08,0.0
109.939,0.0,128.2901921875,1.51063e-08,0.0
109.939,0.0,128.2899421875,1.4830550000000001e-08,0.0
109.939,0.0,128.2896921875,1.42424e-08,0.0
109.939,0.0,128.2894421875,1.412565e-08,0.0
109.939,0.0,128.28919218750002,1.437065e-08,0.0
109.939,0.0,128.2889421875,1.445235e-08,0.0
109.939,0.0,128.2886921875,1.46848e-08,0.0
109.939,0.0,128.2884421875,1.445365e-08,0.0
109.939,0.0,128.28819218750002,1.44385e-08,0.0
109.939,0.0,128.2879421875,1.44625e-08,0.0
109.939,0.0,128.2876921875,1.63167e-08,0.0
109.939,0.0,128.2874421875,1.4781900000000001e-08,0.0
109.939,0.0,128.2871921875,1.43303e-08,0.0
109.939,0.0,128.28694218750002,1.424405e-08,0.0
109.939,0.0,128.2866921875,1.45899e-08,0.0
109.939,0.0,128.2864421875,1.49266e-08,0.0
109.939,0.0,128.2861921875,1.477715e-08,0.0
109.939,0.0,128.2859421875,1.431635e-08,0.0
109.939,0.0,128.28569218750002,1.52997e-08,0.0
109.939,0.0,128.2854421875,1.468175e-08,0.0
109.939,0.0,128.2851921875,1.450385e-08,0.0
109.939,0.0,128.2849421875,1.58952e-08,0.0
109.939,0.0,128.2846921875,1.493755e-08,0.0
109.939,0.0,128.28444218750002,1.4639100000000002e-08,0.0
109.939,0.0,128.2841921875,1.49358e-08,0.0
109.939,0.0,128.2839421875,1.464525e-08,0.0
109.939,0.0,128.2836921875,1.44231e-08,0.0
109.939,0.0,128.2834421875,1.46922e-08,0.0
109.939,0.0,128.28319218750002,1.46824e-08,0.0
109.939,0.0,128.2829421875,1.446235e-08,0.0
109.939,0.0,128.2826921875,1.4324e-08,0.0
109.939,0.0,128.2824421875,1.46898e-08,0.0
109.939,0.0,128.28219218750002,1.43943e-08,0.0
109.939,0.0,128.2819421875,1.44859e-08,0.0
109.939,0.0,128.2816921875,1.45467e-08,0.0
109.939,0.0,128.2814421875,1.45731e-08,0.0
109.939,0.0,128.2811921875,1.49149e-08,0.0
109.939,0.0,128.28094218750002,1.47489e-08,0.0
109.939,0.0,128.2806921875,1.44161e-08,0.0
109.939,0.0,128.2804421875,1.460705e-08,0.0
109.939,0.0,128.2801921875,1.400615e-08,0.0
109.939,0.0,128.2799421875,1.460605e-08,0.0
109.939,0.0,128.27969218750002,1.32292e-08,0.0
109.939,0.0,128.2794421875,1.439905e-08,0.0
109.939,0.0,128.2791921875,1.435045e-08,0.0
109.939,0.0,128.2789421875,1.36061e-08,0.0
109.939,0.0,128.2786921875,1.42183e-08,0.0
109.939,0.0,128.27844218750002,1.436005e-08,0.0
109.939,0.0,128.2781921875,1.458615e-08,0.0
109.939,0.0,128.2779421875,1.48236e-08,0.0
109.939,0.0,128.2776921875,1.42412e-08,0.0
109.939,0.0,128.2774421875,1.41062e-08,0.0
109.939,0.0,128.27719218750002,1.314385e-08,0.0
109.939,0.0,128.2769421875,1.49619e-08,0.0
109.939,0.0,128.2766921875,1.41443e-08,0.0
109.939,0.0,128.2764421875,1.45965e-08,0.0
109.939,0.0,128.27619218750002,1.434655e-08,0.0
109.939,0.0,128.2759421875,1.433215e-08,0.0
109.939,0.0,128.2756921875,1.4373e-08,0.0
109.939,0.0,128.2754421875,1.466395e-08,0.0
109.939,0.0,128.2751921875,1.458425e-08,0.0
109.939,0.0,128.27494218750002,1.45461e-08,0.0
109.939,0.0,128.2746921875,1.44927e-08,0.0
109.939,0.0,128.2744421875,1.428975e-08,0.0
109.939,0.0,128.2741921875,1.47553e-08,0.0
109.939,0.0,128.2739421875,1.45855e-08,0.0
109.939,0.0,128.27369218750002,1.42266e-08,0.0
109.939,0.0,128.2734421875,1.455095e-08,0.0
109.939,0.0,128.2731921875,1.38492e-08,0.0
109.939,0.0,128.2729421875,1.36735e-08,0.0
109.939,0.0,128.2726921875,1.45612e-08,0.0
109.939,0.0,128.27244218750002,1.470465e-08,0.0
109.939,0.0,128.2721921875,1.402025e-08,0.0
109.939,0.0,128.2719421875,1.43749e-08,0.0
109.939,0.0,128.2716921875,1.42233e-08,0.0
109.939,0.0,128.2714421875,1.4195400000000001e-08,0.0
109.939,0.0,128.27119218750002,1.43966e-08,0.0
109.939,0.0,128.2709421875,1.43041e-08,0.0
109.939,0.0,128.2706921875,1.431265e-08,0.0
109.939,0.0,128.2704421875,1.44614e-08,0.0
109.939,0.0,128.27019218750002,1.464405e-08,0.0
109.939,0.0,128.2699421875,1.40766e-08,0.0
109.939,0.0,128.2696921875,1.391035e-08,0.0
109.939,0.0,128.2694421875,1.40109e-08,0.0
109.939,0.0,128.2691921875,1.37331e-08,0.0
109.939,0.0,128.26894218750002,1.42078e-08,0.0
109.939,0.0,128.2686921875,1.44208e-08,0.0
109.939,0.0,128.2684421875,1.43212e-08,0.0
109.939,0.0,128.2681921875,1.445405e-08,0.0
109.939,0.0,128.2679421875,1.489745e-08,0.0
109.939,0.0,128.26769218750002,1.44096e-08,0.0
109.939,0.0,128.2674421875,1.433125e-08,0.0
109.939,0.0,128.2671921875,1.46396e-08,0.0
109.939,0.0,128.2669421875,1.412e-08,0.0
109.939,0.0,128.2666921875,1.4242150000000001e-08,0.0
109.939,0.0,128.26644218750002,1.380105e-08,0.0
109.939,0.0,128.2661921875,1.42648e-08,0.0
109.939,0.0,128.2659421875,1.435115e-08,0.0
109.939,0.0,128.2656921875,1.43038e-08,0.0
109.939,0.0,128.2654421875,1.402415e-08,0.0
109.939,0.0,128.26519218750002,1.43721e-08,0.0
109.939,0.0,128.2649421875,1.47868e-08,0.0
109.939,0.0,128.2646921875,1.432055e-08,0.0
109.939,0.0,128.2644421875,1.42833e-08,0.0
109.939,0.0,128.26419218750002,1.4610450000000001e-08,0.0
109.939,0.0,128.26394218750002,1.43919e-08,0.0
109.939,0.0,128.2636921875,1.460735e-08,0.0
109.939,0.0,128.2634421875,1.369135e-08,0.0
109.939,0.0,128.2631921875,1.45187e-08,0.0
109.939,0.0,128.26294218750002,1.44129e-08,0.0
109.939,0.0,128.2626921875,1.41921e-08,0.0
109.939,0.0,128.2624421875,1.444965e-08,0.0
109.939,0.0,128.2621921875,1.39249e-08,0.0
109.939,0.0,128.2619421875,1.43122e-08,0.0
109.939,0.0,128.26169218750002,1.45375e-08,0.0
109.939,0.0,128.2614421875,1.38251e-08,0.0
109.939,0.0,128.2611921875,1.363635e-08,0.0
109.939,0.0,128.2609421875,1.53522e-08,0.0
109.939,0.0,128.2606921875,1.417375e-08,0.0
109.939,0.0,128.26044218750002,1.42573e-08,0.0
109.939,0.0,128.2601921875,1.51833e-08,0.0
109.939,0.0,128.2599421875,1.4325e-08,0.0
109.939,0.0,128.2596921875,1.392095e-08,0.0
