Y_dimension(mm),Button,True_depth(m),meas
39.428,0.0,44.372965919542274,4.755639e-06
39.428,0.0,44.37253333347113,4.724221e-06
39.428,0.0,44.372135757420175,4.60606e-06
39.428,0.0,44.37170107038789,3.957321e-06
39.428,0.0,44.371281677943166,3.428271e-06
39.428,0.0,44.37086906671844,3.488312e-06
39.428,0.0,44.37041967070421,4.064379e-06
39.428,0.0,44.370041297556035,4.495232e-06
39.428,0.0,44.36963054725598,4.903122e-06
39.428,0.0,44.369211247330405,4.883972e-06
39.428,0.0,44.368789045019895,5.017821e-06
39.428,0.0,44.3683813970843,5.10746e-06
39.428,0.0,44.367956982794446,5.139082e-06
39.428,0.0,44.36754534591676,5.095586e-06
39.428,0.0,44.36714408025984,5.313486e-06
39.428,0.0,44.36671609182641,5.230118e-06
39.428,0.0,44.36629497877534,5.288195e-06
39.428,0.0,44.36588730476848,5.016089e-06
39.428,0.0,44.36545103802221,4.856643e-06
39.428,0.0,44.36505382032631,4.990783e-06
39.428,0.0,44.36461762480721,4.991482e-06
39.428,0.0,44.36420854766868,4.90369e-06
39.428,0.0,44.363786300660145,4.594214e-06
39.428,0.0,44.36335734071081,4.616828e-06
39.428,0.0,44.36292791058388,5.07709e-06
39.428,0.0,44.36252459700182,4.891932e-06
39.428,0.0,44.3620937451148,4.80075e-06
39.428,0.0,44.361686764761636,4.741407e-06
39.428,0.0,44.361244152125266,4.814108e-06
39.428,0.0,44.360827206935866,4.952148e-06
39.428,0.0,44.36038845859153,5.100781e-06
39.428,0.0,44.359997390907715,5.343594e-06
39.428,0.0,44.359600329696754,5.37443e-06
39.428,0.0,44.3591642772181,5.409471e-06
39.428,0.0,44.35874724876148,5.35899e-06
39.428,0.0,44.35834616686519,5.325506e-06
39.428,0.0,44.35791261542623,5.513459e-06
39.428,0.0,44.35751700830591,5.345806e-06
39.428,0.0,44.35711863314083,5.381269e-06
39.428,0.0,44.3566838647729,5.581649e-06
39.428,0.0,44.356267040181905,5.819544e-06
39.428,0.0,44.3558558191053,5.505193e-06
39.428,0.0,44.35542940241151,5.306429e-06
39.428,0.0,44.355026985285306,5.386508e-06
39.428,0.0,44.35458164911367,5.614042e-06
39.428,0.0,44.354186314204675,5.307185e-06
39.428,0.0,44.35374311286062,5.023147e-06
39.428,0.0,44.35332215232555,5.04576e-06
39.428,0.0,44.35290059612526,5.160095e-06
39.428,0.0,44.352466988809766,4.873989e-06
39.428,0.0,44.35207006666726,4.846646e-06
39.428,0.0,44.35166410540726,4.842106e-06
39.428,0.0,44.3512215027718,5.006528e-06
39.428,0.0,44.35080233707529,4.906615e-06
39.428,0.0,44.35036675366996,4.918795e-06
39.428,0.0,44.34997100548424,4.981324e-06
39.428,0.0,44.34957460521081,4.795336e-06
39.428,0.0,44.34914160967756,4.085974e-06
39.428,0.0,44.34872022615771,3.682449e-06
39.428,0.0,44.34831528048771,3.911089e-06
39.428,0.0,44.34788168339674,4.504749e-06
39.428,0.0,44.34748479393134,5.018213e-06
39.428,0.0,44.34708822438249,5.420326e-06
39.428,0.0,44.34666432540538,5.475551e-06
39.428,0.0,44.34622980052161,5.453752e-06
39.428,0.0,44.34582597327093,5.086884e-06
39.428,0.0,44.345400573222946,5.228867e-06
39.428,0.0,44.3449741689271,4.987814e-06
39.428,0.0,44.344551527071744,5.05046e-06
39.428,0.0,44.34412732344742,5.173031e-06
39.428,0.0,44.34371849634743,4.995862e-06
39.428,0.0,44.34329195267039,4.837639e-06
39.428,0.0,44.342856998936114,5.078764e-06
39.428,0.0,44.34243798968242,5.400652e-06
39.428,0.0,44.34204069908713,5.128066e-06
39.428,0.0,44.34161500942734,5.138994e-06
39.428,0.0,44.34118171594359,4.956077e-06
39.428,0.0,44.3407756442945,5.195267e-06
39.428,0.0,44.340332133027445,5.364258e-06
39.428,0.0,44.3399442173698,5.015943e-06
39.428,0.0,44.33952809721098,5.154172e-06
39.428,0.0,44.3391047216023,5.220922e-06
39.428,0.0,44.33869501592104,5.140217e-06
39.428,0.0,44.33829110889913,4.910369e-06
39.428,0.0,44.33784726664751,4.246787e-06
39.428,0.0,44.33744879366467,4.97805e-06
39.428,0.0,44.33705156593875,5.576236e-06
39.428,0.0,44.33664846210184,5.513721e-06
39.428,0.0,44.33620726477355,5.648923e-06
39.428,0.0,44.335789685735506,5.190726e-06
39.428,0.0,44.33535729829546,5.209047e-06
39.428,0.0,44.33492311005793,5.578273e-06
39.428,0.0,44.33452873785301,5.52203e-06
39.428,0.0,44.33410386427049,5.383015e-06
39.428,0.0,44.33369447913801,5.162132e-06
39.428,0.0,44.333252987444624,4.938745e-06
39.428,0.0,44.3328291616756,5.294991e-06
39.428,0.0,44.332425645561095,5.13604e-06
39.428,0.0,44.331981116672324,4.790447e-06
39.428,0.0,44.33157813778517,4.822563e-06
39.428,0.0,44.33116440939057,4.940957e-06
39.428,0.0,44.33074080829685,5.010035e-06
39.428,0.0,44.3303011405377,5.245893e-06
39.428,0.0,44.329895474083294,4.680056e-06
39.428,0.0,44.32950240234097,4.939255e-06
39.428,0.0,44.329107190559164,4.675006e-06
39.428,0.0,44.32867199973954,4.278525e-06
39.428,0.0,44.328255870587554,4.392743e-06
39.428,0.0,44.32782588094931,4.446309e-06
39.428,0.0,44.32740760107383,4.787624e-06
39.428,0.0,44.32700937581375,5.277921e-06
39.428,0.0,44.326612447550815,5.401598e-06
39.428,0.0,44.32617552774596,5.621245e-06
39.428,0.0,44.325749107568235,5.613183e-06
39.428,0.0,44.32531810876306,5.369729e-06
39.428,0.0,44.32491145318793,5.390713e-06
39.428,0.0,44.324492156252845,5.644426e-06
39.428,0.0,44.32407847115864,5.009031e-06
39.428,0.0,44.32364535653896,4.694899e-06
39.428,0.0,44.323226385366546,3.976049e-06
39.428,0.0,44.32278976222164,3.665642e-06
39.428,0.0,44.322379130124425,4.371235e-06
39.428,0.0,44.321962195166925,5.216512e-06
39.428,0.0,44.321543884141256,5.511654e-06
39.428,0.0,44.32111998269837,5.102891e-06
39.428,0.0,44.320710231358575,5.148497e-06
39.428,0.0,44.32028702878851,4.815214e-06
39.428,0.0,44.3198550603796,5.278969e-06
39.428,0.0,44.319454228344426,4.856018e-06
39.428,0.0,44.319060290577625,4.533154e-06
39.428,0.0,44.31862656303561,5.019901e-06
39.428,0.0,44.31821805049131,4.882459e-06
39.428,0.0,44.31780745258723,5.143287e-06
39.428,0.0,44.31740009522228,5.098453e-06
39.428,0.0,44.316964396595445,5.198934e-06
39.428,0.0,44.31657616319309,5.262176e-06
39.428,0.0,44.31614184994544,5.212962e-06
39.428,0.0,44.31571806265466,5.031281e-06
39.428,0.0,44.31530667840308,5.351132e-06
39.428,0.0,44.314870174810345,5.429931e-06
39.428,0.0,44.314464078010396,5.204376e-06
39.428,0.0,44.3140458733033,5.17047e-06
39.428,0.0,44.313611833785174,4.98537e-06
39.428,0.0,44.31320628272065,4.916976e-06
39.428,0.0,44.312785241783224,5.21545e-06
39.428,0.0,44.3123509051527,5.055423e-06
39.428,0.0,44.31191604023328,5.269583e-06
39.428,0.0,44.311513023927354,5.778958e-06
39.428,0.0,44.31107351384274,5.592665e-06
39.428,0.0,44.3106832785664,5.383088e-06
39.428,0.0,44.31024358957783,5.479451e-06
39.428,0.0,44.309832310877695,5.340829e-06
39.428,0.0,44.30942908744736,5.292866e-06
39.428,0.0,44.30904060337558,5.178968e-06
39.428,0.0,44.30860653831674,5.267531e-06
39.428,0.0,44.30820210640104,5.18898e-06
39.428,0.0,44.30777996495353,5.027585e-06
39.428,0.0,44.30734899137087,5.307185e-06
39.428,0.0,44.306951867601704,5.177077e-06
39.428,0.0,44.30652005725035,5.052949e-06
39.428,0.0,44.30611984918728,5.572379e-06
39.428,0.0,44.305684143266774,5.502268e-06
39.428,0.0,44.30526442420198,5.258e-06
39.428,0.0,44.30485751733956,5.328227e-06
39.428,0.0,44.30442382830968,5.355876e-06
39.428,0.0,44.30402466152883,5.124137e-06
39.428,0.0,44.303589401008324,4.820671e-06
39.428,0.0,44.30318357848112,4.945105e-06
39.428,0.0,44.302737014931324,5.01021e-06
39.428,0.0,44.30232960823301,5.165028e-06
39.428,0.0,44.301896712556,4.836096e-06
39.428,0.0,44.30147495893028,4.889225e-06
39.428,0.0,44.301059596800734,4.918722e-06
39.428,0.0,44.300656750458934,5.257432e-06
39.428,0.0,44.30023219286662,4.987494e-06
39.428,0.0,44.29981567832118,5.071692e-06
39.428,0.0,44.29939150492012,4.831047e-06
39.428,0.0,44.29897720299855,4.919784e-06
39.428,0.0,44.29855622491022,4.809641e-06
39.428,0.0,44.29816352817922,4.97904e-06
39.428,0.0,44.29772959598006,4.655885e-06
39.428,0.0,44.29731569186641,4.83793e-06
39.428,0.0,44.29691235660633,4.764923e-06
39.428,0.0,44.29649640032079,4.939779e-06
39.428,0.0,44.2960792469835,4.917092e-06
39.428,0.0,44.29567292547674,4.85302e-06
39.428,0.0,44.29524810884442,5.263966e-06
39.428,0.0,44.29482204825808,4.920395e-06
39.428,0.0,44.29437767507488,5.00973e-06
39.428,0.0,44.293989651667935,5.29016e-06
39.428,0.0,44.293554562742855,5.014561e-06
39.428,0.0,44.293122677973706,4.852336e-06
39.428,0.0,44.29270999970845,4.80951e-06
39.428,0.0,44.29229153144515,5.091904e-06
39.428,0.0,44.29185297210025,4.841873e-06
39.428,0.0,44.29145429551182,4.835325e-06
39.428,0.0,44.291054447968776,4.91961e-06
39.428,0.0,44.29061942649738,4.909671e-06
39.428,0.0,44.29020287676197,4.863192e-06
39.428,0.0,44.28979110394763,4.609334e-06
39.428,0.0,44.28935490905431,4.749832e-06
39.428,0.0,44.28896305515796,4.680711e-06
39.428,0.0,44.28855681039573,4.354559e-06
39.428,0.0,44.28813132704414,4.329617e-06
39.428,0.0,44.28771837374934,4.438436e-06
39.428,0.0,44.28730834786291,4.476678e-06
39.428,0.0,44.286862584989336,4.469402e-06
39.428,0.0,44.28646036252641,4.487563e-06
39.428,0.0,44.28604908688346,4.602989e-06
39.428,0.0,44.285636032168945,4.654648e-06
39.428,0.0,44.28520857248512,4.578571e-06
39.428,0.0,44.28478638470855,4.662943e-06
39.428,0.0,44.284335894089,4.86373e-06
39.428,0.0,44.283950815348625,4.720408e-06
39.428,0.0,44.28351293078108,4.800007e-06
39.428,0.0,44.283119036609314,4.695612e-06
39.428,0.0,44.28268354479481,4.511661e-06
39.428,0.0,44.282264459584155,4.363203e-06
39.428,0.0,44.2818243415095,4.543952e-06
39.428,0.0,44.28142057319247,4.416856e-06
39.428,0.0,44.28098639995025,4.593137e-06
39.428,0.0,44.280586434768765,4.456815e-06
39.428,0.0,44.2801818693945,4.481117e-06
39.428,0.0,44.27975383453147,4.450383e-06
39.428,0.0,44.27933040086209,4.545393e-06
39.428,0.0,44.27892297368545,4.637521e-06
39.428,0.0,44.278506383000845,4.634945e-06
39.428,0.0,44.27808933980939,4.665766e-06
39.428,0.0,44.27768397548486,4.569651e-06
39.428,0.0,44.277274820001566,4.503643e-06
39.428,0.0,44.27686057347665,4.32333e-06
39.428,0.0,44.276426049512985,4.286572e-06
39.428,0.0,44.27602926152337,4.293353e-06
39.428,0.0,44.27559386133818,4.145666e-06
39.428,0.0,44.27518841494579,3.966838e-06
39.428,0.0,44.27475232092449,4.046364e-06
39.428,0.0,44.27433310671784,4.170157e-06
39.428,0.0,44.27389434566324,3.830995e-06
39.428,0.0,44.273495725498044,3.851048e-06
39.428,0.0,44.27306385147078,3.970723e-06
39.428,0.0,44.2726628773941,3.976384e-06
39.428,0.0,44.27221749281629,4.023183e-06
39.428,0.0,44.27180656942901,3.938738e-06
39.428,0.0,44.271372955885276,3.983499e-06
39.428,0.0,44.270975346428294,4.006259e-06
39.428,0.0,44.270539993831136,3.896872e-06
39.428,0.0,44.27014573610237,4.205373e-06
39.428,0.0,44.26973734890457,4.120739e-06
39.428,0.0,44.26929170350207,4.179368e-06
39.428,0.0,44.268884215227445,4.272079e-06
39.428,0.0,44.26848568184082,3.829977e-06
39.428,0.0,44.268058113602315,4.180649e-06
39.428,0.0,44.267656002050316,4.253001e-06
39.428,0.0,44.26724556531135,4.10786e-06
39.428,0.0,44.2668294702122,4.389949e-06
39.428,0.0,44.266374352823505,4.386136e-06
39.428,0.0,44.26599155594298,4.368747e-06
39.428,0.0,44.26556539836217,4.476286e-06
39.428,0.0,44.265163858689256,4.593181e-06
39.428,0.0,44.26472469407635,4.550995e-06
39.428,0.0,44.264308149643576,4.610571e-06
39.428,0.0,44.26386363344861,4.519927e-06
39.428,0.0,44.26345943619939,4.438785e-06
39.428,0.0,44.263049023403816,4.535323e-06
39.428,0.0,44.26261540419971,4.564819e-06
39.428,0.0,44.262198242398696,4.502508e-06
39.428,0.0,44.2617867861827,4.684014e-06
39.428,0.0,44.26135068883682,4.67636e-06
39.428,0.0,44.26091307920391,4.44219e-06
39.428,0.0,44.26051635767882,4.692542e-06
39.428,0.0,44.26012157213646,4.561196e-06
39.428,0.0,44.25968749257287,4.575224e-06
39.428,0.0,44.25926619988798,4.553469e-06
39.428,0.0,44.258856477426065,4.526213e-06
39.428,0.0,44.258421685906825,4.387693e-06
39.428,0.0,44.2580328160966,4.751448e-06
39.428,0.0,44.25763590512251,4.724294e-06
39.428,0.0,44.257190278553836,4.27886e-06
39.428,0.0,44.256783486198685,3.724068e-06
39.428,0.0,44.256370825409014,3.934198e-06
39.428,0.0,44.25597095783726,4.034184e-06
39.428,0.0,44.25553519760237,4.300382e-06
39.428,0.0,44.25513754134996,4.307993e-06
39.428,0.0,44.25470751718099,4.1569e-06
39.428,0.0,44.2542745251576,4.432746e-06
39.428,0.0,44.253845084401384,4.328685e-06
39.428,0.0,44.25341667697087,4.341622e-06
39.428,0.0,44.252991047182796,4.411835e-06
39.428,0.0,44.25257691338645,4.125235e-06
39.428,0.0,44.25217021758447,4.173547e-06
39.428,0.0,44.251762145864845,4.092508e-06
39.428,0.0,44.25131762386381,3.745052e-06
39.428,0.0,44.25091497826636,3.333596e-06
39.428,0.0,44.25047982189878,3.609457e-06
39.428,0.0,44.250079539670836,4.145666e-06
39.428,0.0,44.249675408937854,4.406756e-06
39.428,0.0,44.24925077902077,4.659436e-06
39.428,0.0,44.248822355187684,4.398215e-06
39.428,0.0,44.24841710762254,4.697984e-06
39.428,0.0,44.24801845858948,4.490765e-06
39.428,0.0,44.247585004902405,4.318557e-06
39.428,0.0,44.24717211521017,4.221351e-06
39.428,0.0,44.24675759078666,3.998706e-06
39.428,0.0,44.24633091654628,4.000627e-06
39.428,0.0,44.245915576209285,4.351707e-06
39.428,0.0,44.24549674678221,4.430054e-06
39.428,0.0,44.24510256231603,4.443005e-06
39.428,0.0,44.24466938670267,4.653601e-06
39.428,0.0,44.24425358758379,4.620175e-06
39.428,0.0,44.24380992735473,4.563117e-06
39.428,0.0,44.243407138831365,4.714762e-06
39.428,0.0,44.24297306014677,4.676753e-06
39.428,0.0,44.24256899913843,4.648609e-06
39.428,0.0,44.242136945195334,4.829431e-06
39.428,0.0,44.24172654141669,4.769216e-06
39.428,0.0,44.24129386735665,4.648959e-06
39.428,0.0,44.24085086415241,4.998888e-06
39.428,0.0,44.24045273435302,4.861358e-06
39.428,0.0,44.24005866731072,4.595902e-06
39.428,0.0,44.239627397119584,4.871981e-06
39.428,0.0,44.23921402288915,4.814472e-06
39.428,0.0,44.23880497471583,4.732021e-06
39.428,0.0,44.23836246940259,4.898699e-06
39.428,0.0,44.23796548314598,4.849629e-06
39.428,0.0,44.23756985971866,4.753965e-06
39.428,0.0,44.23713670431813,4.757574e-06
39.428,0.0,44.236726400236634,4.843328e-06
39.428,0.0,44.23631525585404,4.748843e-06
39.428,0.0,44.23591017690659,4.845861e-06
39.428,0.0,44.235475563152555,5.049704e-06
39.428,0.0,44.23507862691821,5.161084e-06
39.428,0.0,44.23464444569722,4.866306e-06
39.428,0.0,44.234205688769116,5.334499e-06
39.428,0.0,44.23379342918384,4.906746e-06
39.428,0.0,44.23334988041378,5.050417e-06
39.428,0.0,44.23294029871295,5.008333e-06
39.428,0.0,44.232517156203706,4.845366e-06
39.428,0.0,44.23211864000843,5.061011e-06
39.428,0.0,44.231681014661945,4.960821e-06
39.428,0.0,44.23126073806448,4.993693e-06
39.428,0.0,44.23085123512668,5.061069e-06
39.428,0.0,44.230420272619554,4.875677e-06
39.428,0.0,44.2300232976366,4.826637e-06
39.428,0.0,44.229630096409636,4.963615e-06
39.428,0.0,44.22918632039615,4.90401e-06
39.428,0.0,44.22877846532861,4.954767e-06
39.428,0.0,44.22836465998453,4.853515e-06
39.428,0.0,44.22792742230741,4.758316e-06
39.428,0.0,44.227545932871934,4.886853e-06
39.428,0.0,44.22710740392977,4.924543e-06
39.428,0.0,44.22669969974707,4.792601e-06
39.428,0.0,44.22627018409879,5.120659e-06
39.428,0.0,44.225846302611316,4.805101e-06
39.428,0.0,44.225444488023996,5.026886e-06
39.428,0.0,44.22501214596977,5.066307e-06
39.428,0.0,44.2246161900255,4.89279e-06
39.428,0.0,44.224181860204695,5.127076e-06
39.428,0.0,44.223754574089476,4.97885e-06
39.428,0.0,44.22332504413021,5.036069e-06
39.428,0.0,44.22287926088236,5.124355e-06
39.428,0.0,44.22249930217691,5.168375e-06
39.428,0.0,44.222064330977894,4.76373e-06
39.428,0.0,44.22166768908084,5.182112e-06
39.428,0.0,44.22122450047256,4.999252e-06
39.428,0.0,44.22080425762557,5.094989e-06
39.428,0.0,44.22036900480034,5.196503e-06
39.428,0.0,44.219972907233156,4.834015e-06
39.428,0.0,44.219575855735584,5.156209e-06
39.428,0.0,44.21913855224295,5.164969e-06
39.428,0.0,44.21872766203642,5.06801e-06
39.428,0.0,44.218319550339714,5.375186e-06
39.428,0.0,44.21790667105029,5.096721e-06
39.428,0.0,44.21748239531727,5.246577e-06
39.428,0.0,44.217068863340735,5.413705e-06
39.428,0.0,44.216679149237045,5.129725e-06
39.428,0.0,44.216251204192645,5.356822e-06
39.428,0.0,44.21581999510278,5.214388e-06
39.428,0.0,44.21541085723897,5.284528e-06
39.428,0.0,44.215005906010596,5.22648e-06
39.428,0.0,44.21459355342524,5.188689e-06
39.428,0.0,44.214151378274764,4.84781e-06
39.428,0.0,44.21373873716,4.759044e-06
39.428,0.0,44.21331563470499,4.840927e-06
39.428,0.0,44.21285986470051,5.127062e-06
39.428,0.0,44.21247449929454,5.204551e-06
39.428,0.0,44.21205537398189,5.237307e-06
39.428,0.0,44.21161180290931,5.186143e-06
39.428,0.0,44.21121202004517,5.346403e-06
39.428,0.0,44.21078729580858,5.338909e-06
39.428,0.0,44.21034333340086,5.26449e-06
39.428,0.0,44.20993160291948,5.223934e-06
39.428,0.0,44.209528258664996,5.310809e-06
39.428,0.0,44.20912550524828,4.899965e-06
39.428,0.0,44.20871149530999,4.57975e-06
39.428,0.0,44.20829520516767,4.496047e-06
39.428,0.0,44.207882492857536,4.595713e-06
39.428,0.0,44.207477335218286,5.055001e-06
39.428,0.0,44.207070831207,5.162627e-06
39.428,0.0,44.20665906848095,5.138034e-06
39.428,0.0,44.20621039525974,5.382943e-06
39.428,0.0,44.2057973809145,5.277281e-06
39.428,0.0,44.20538111946663,5.129812e-06
39.428,0.0,44.20497441731702,5.297843e-06
39.428,0.0,44.20453067146396,4.953821e-06
39.428,0.0,44.20412452416762,5.4314e-06
39.428,0.0,44.20370774060083,5.172362e-06
39.428,0.0,44.20326006165335,5.088499e-06
39.428,0.0,44.20284587340343,5.173482e-06
39.428,0.0,44.202438092176635,4.954883e-06
39.428,0.0,44.201996465765234,5.047652e-06
39.428,0.0,44.20159479929535,5.064983e-06
39.428,0.0,44.201182497625666,4.895002e-06
39.428,0.0,44.20073350639817,5.206777e-06
39.428,0.0,44.2003174572333,5.085429e-06
39.428,0.0,44.19990828246621,5.109658e-06
39.428,0.0,44.199508444478866,5.100723e-06
39.428,0.0,44.199105847639906,5.12648e-06
39.428,0.0,44.198690544285405,5.102906e-06
39.428,0.0,44.198254471903454,5.097696e-06
39.428,0.0,44.19782398382354,5.033755e-06
39.428,0.0,44.197413471749485,4.883652e-06
39.428,0.0,44.19701286331968,5.238777e-06
39.428,0.0,44.19660756397498,4.974776e-06
39.428,0.0,44.196185748560296,5.292313e-06
39.428,0.0,44.19576852480863,5.326408e-06
39.428,0.0,44.195333063020925,5.237074e-06
39.428,0.0,44.19492491450606,5.404479e-06
39.428,0.0,44.1945203773739,5.536975e-06
39.428,0.0,44.194078928771184,5.404727e-06
39.428,0.0,44.193671232705384,5.650567e-06
39.428,0.0,44.19323788261577,5.398091e-06
39.428,0.0,44.19280827899033,5.27552e-06
39.428,0.0,44.19239757184181,5.369104e-06
39.428,0.0,44.191985838803916,5.349822e-06
39.428,0.0,44.1915472755404,5.082111e-06
39.428,0.0,44.19114150787586,4.790869e-06
39.428,0.0,44.19072970216436,4.506364e-06
39.428,0.0,44.19028044539999,4.347574e-06
39.428,0.0,44.189866190769074,4.366084e-06
39.428,0.0,44.189461643493345,4.604168e-06
39.428,0.0,44.18905476659369,5.112655e-06
39.428,0.0,44.18864632061197,5.259702e-06
39.428,0.0,44.18823091983636,5.273847e-06
39.428,0.0,44.18781663425436,5.215887e-06
39.428,0.0,44.18740309964822,5.361333e-06
39.428,0.0,44.186994193674735,5.195252e-06
39.428,0.0,44.18659440380734,5.28821e-06
39.428,0.0,44.18613441123339,5.260925e-06
39.428,0.0,44.185735178920304,5.205657e-06
39.428,0.0,44.18532066579724,5.077047e-06
39.428,0.0,44.18487337218045,5.228329e-06
39.428,0.0,44.18447311439998,5.169015e-06
39.428,0.0,44.184071391058964,5.067559e-06
39.428,0.0,44.18363489754156,5.24566e-06
39.428,0.0,44.183219449264385,5.094305e-06
39.428,0.0,44.182788445961435,5.265494e-06
39.428,0.0,44.182346771158095,5.345544e-06
39.428,0.0,44.18192274206654,5.279566e-06
39.428,0.0,44.18153280764235,5.302718e-06
39.428,0.0,44.181091641234865,5.379115e-06
39.428,0.0,44.18068243426147,5.382171e-06
39.428,0.0,44.18026646394601,5.361086e-06
39.428,0.0,44.179848717079004,5.465277e-06
39.428,0.0,44.17944064835453,5.56407e-06
39.428,0.0,44.1790383877042,5.633847e-06
39.428,0.0,44.17863339316674,5.418347e-06
39.428,0.0,44.17818626490752,5.769878e-06
39.428,0.0,44.1777705894622,5.824491e-06
39.428,0.0,44.177359374927995,5.908267e-06
39.428,0.0,44.176955145993084,5.809605e-06
39.428,0.0,44.17655358740929,5.50336e-06
39.428,0.0,44.17614622909981,5.645983e-06
39.428,0.0,44.17570702635323,5.660608e-06
39.428,0.0,44.17527887525894,5.51666e-06
39.428,0.0,44.174862764793545,5.516049e-06
39.428,0.0,44.17443166204321,5.643873e-06
39.428,0.0,44.17402091451552,5.677153e-06
39.428,0.0,44.173620268408825,5.65924e-06
39.428,0.0,44.17317889139121,5.694979e-06
39.428,0.0,44.172752878979146,5.698239e-06
39.428,0.0,44.172335832769924,5.663009e-06
39.428,0.0,44.17192668852434,5.594135e-06
39.428,0.0,44.171484944721655,5.721784e-06
39.428,0.0,44.171084463637385,5.738766e-06
39.428,0.0,44.17067137692148,5.69415e-06
39.428,0.0,44.1702387158791,5.578229e-06
39.428,0.0,44.16980396872386,5.554131e-06
39.428,0.0,44.16939199903981,5.679831e-06
39.428,0.0,44.168976517309744,5.677692e-06
39.428,0.0,44.16858669106457,5.628521e-06
39.428,0.0,44.16816997965909,5.731883e-06
39.428,0.0,44.167765460313696,5.767448e-06
39.428,0.0,44.16733592554398,5.693495e-06
39.428,0.0,44.16690586958852,5.499998e-06
39.428,0.0,44.16650951178125,5.565729e-06
39.428,0.0,44.16610878917992,5.519702e-06
39.428,0.0,44.165666173402535,5.627619e-06
39.428,0.0,44.16524412436334,5.816604e-06
39.428,0.0,44.16483011733624,5.85118e-06
39.428,0.0,44.164384326719485,6.098053e-06
39.428,0.0,44.16397878887717,5.798196e-06
39.428,0.0,44.163577399533516,5.546433e-06
39.428,0.0,44.163119284238896,5.543028e-06
39.428,0.0,44.16272007574018,5.429305e-06
39.428,0.0,44.16230071145045,5.452661e-06
39.428,0.0,44.16188443706232,5.45707e-06
39.428,0.0,44.1614433941415,5.473499e-06
39.428,0.0,44.1610399702471,5.602211e-06
39.428,0.0,44.16063705251074,5.520007e-06
39.428,0.0,44.16021946376549,5.829934e-06
39.428,0.0,44.1597931041748,5.305716e-06
39.428,0.0,44.159352504424426,5.391397e-06
39.428,0.0,44.15895181440619,5.588241e-06
39.428,0.0,44.15855129785612,5.54006e-06
39.428,0.0,44.15814655713599,5.460708e-06
39.428,0.0,44.15772866783996,5.524736e-06
39.428,0.0,44.15730980676319,5.448717e-06
39.428,0.0,44.156894044535456,5.397509e-06
39.428,0.0,44.15649212217761,5.541471e-06
39.428,0.0,44.156043362396666,5.567665e-06
39.428,0.0,44.15564179340153,5.64674e-06
39.428,0.0,44.155222457666234,5.660462e-06
39.428,0.0,44.15481042837857,5.664755e-06
39.428,0.0,44.15435927898092,5.696464e-06
39.428,0.0,44.15395685535195,5.750058e-06
39.428,0.0,44.153554444530776,5.477777e-06
