Y_dimension(mm),Button,True_depth(m),meas
45.685,0.0,41.30870627350973,5.248818e-06
45.685,0.0,41.308275665813156,5.215057e-06
45.685,0.0,41.3078845263238,5.253954e-06
45.685,0.0,41.307482019302746,5.105205e-06
45.685,0.0,41.30705244089265,5.411552e-06
45.685,0.0,41.30664313985544,5.19857e-06
45.685,0.0,41.306222825243424,5.315e-06
45.685,0.0,41.30579166187303,5.28802e-06
45.685,0.0,41.30537217151826,5.241978e-06
45.685,0.0,41.30496372317147,5.24745e-06
45.685,0.0,41.3045328430461,5.226408e-06
45.685,0.0,41.304099077818485,5.411261e-06
45.685,0.0,41.30368076965521,5.353897e-06
45.685,0.0,41.303270351917284,5.517257e-06
45.685,0.0,41.302837043423125,5.477268e-06
45.685,0.0,41.30242406859262,5.408569e-06
45.685,0.0,41.30200578491874,5.009046e-06
45.685,0.0,41.30160203645419,5.016482e-06
45.685,0.0,41.30116096615899,5.017573e-06
45.685,0.0,41.300751318906876,4.916728e-06
45.685,0.0,41.30034990601452,5.224239e-06
45.685,0.0,41.29991998371562,5.252616e-06
45.685,0.0,41.29952560820414,5.307054e-06
45.685,0.0,41.29909439283663,5.286231e-06
45.685,0.0,41.29867839284347,5.121212e-06
45.685,0.0,41.29827256074257,4.954622e-06
45.685,0.0,41.29783882544501,5.221867e-06
45.685,0.0,41.297442708151095,5.396971e-06
45.685,0.0,41.29701271576225,5.314796e-06
45.685,0.0,41.29660569507528,5.524707e-06
45.685,0.0,41.296186377173996,5.50918e-06
45.685,0.0,41.295760036223854,5.487964e-06
45.685,0.0,41.29532525584807,5.756738e-06
45.685,0.0,41.29493303012953,5.618233e-06
45.685,0.0,41.29449988588713,5.539565e-06
45.685,0.0,41.294068200469056,5.602051e-06
45.685,0.0,41.29365191300761,5.377733e-06
45.685,0.0,41.29323704528007,5.474678e-06
45.685,0.0,41.29280158765897,5.559152e-06
45.685,0.0,41.29239192286474,5.632857e-06
45.685,0.0,41.291987084408795,5.637252e-06
45.685,0.0,41.29155312972241,5.632697e-06
45.685,0.0,41.29114111753222,5.420821e-06
45.685,0.0,41.290703672797925,5.545939e-06
45.685,0.0,41.290298265211426,5.475536e-06
45.685,0.0,41.289904101038076,5.582435e-06
45.685,0.0,41.28946851740562,5.912196e-06
45.685,0.0,41.28906930995487,5.751601e-06
45.685,0.0,41.28865872676712,5.6305e-06
45.685,0.0,41.28824564264964,5.710288e-06
45.685,0.0,41.28781182445122,5.557231e-06
45.685,0.0,41.28741484357281,5.787457e-06
45.685,0.0,41.286980557830375,5.746901e-06
45.685,0.0,41.28658272691354,5.959329e-06
45.685,0.0,41.28616088496431,5.589347e-06
45.685,0.0,41.28574388220646,5.569033e-06
45.685,0.0,41.28531080684217,5.778405e-06
45.685,0.0,41.28487685003273,5.621754e-06
45.685,0.0,41.284480469765455,5.699228e-06
45.685,0.0,41.28404799260964,5.400332e-06
45.685,0.0,41.28361525288442,5.176378e-06
45.685,0.0,41.28319586597615,5.48501e-06
45.685,0.0,41.282791915694744,5.599344e-06
45.685,0.0,41.28235155211342,5.089227e-06
45.685,0.0,41.28196386303053,5.096983e-06
45.685,0.0,41.281528225065216,5.008958e-06
45.685,0.0,41.2811196885028,4.637943e-06
45.685,0.0,41.28067450657831,5.101349e-06
45.685,0.0,41.280282227414354,5.249167e-06
45.685,0.0,41.2798505971904,5.669368e-06
45.685,0.0,41.279453296041,5.605703e-06
45.685,0.0,41.279052106515124,5.80246e-06
45.685,0.0,41.27862273211896,5.677328e-06
45.685,0.0,41.27819914733955,5.545706e-06
45.685,0.0,41.277791573094,5.31206e-06
45.685,0.0,41.27735132903883,5.295005e-06
45.685,0.0,41.276964037997345,5.709546e-06
45.685,0.0,41.27656336584246,5.601411e-06
45.685,0.0,41.27611944244626,5.815455e-06
45.685,0.0,41.27569786735091,5.790804e-06
45.685,0.0,41.27526622284257,5.716371e-06
45.685,0.0,41.27484438864405,5.614318e-06
45.685,0.0,41.27443937210409,5.43533e-06
45.685,0.0,41.273987244391186,5.654001e-06
45.685,0.0,41.27359675076981,5.775393e-06
45.685,0.0,41.273153468872934,5.672307e-06
45.685,0.0,41.27274185259598,5.836773e-06
45.685,0.0,41.27231161569018,5.740105e-06
45.685,0.0,41.2719132549371,5.779249e-06
45.685,0.0,41.27148310946914,5.815804e-06
45.685,0.0,41.27107910427833,5.626993e-06
45.685,0.0,41.27064965131781,5.885522e-06
45.685,0.0,41.270230111772726,5.722104e-06
45.685,0.0,41.269815749956074,5.867085e-06
45.685,0.0,41.26941659144093,5.718335e-06
45.685,0.0,41.26898530037101,5.916329e-06
45.685,0.0,41.26859500577071,5.683571e-06
45.685,0.0,41.2681713077728,5.897542e-06
45.685,0.0,41.2677421710466,5.927097e-06
45.685,0.0,41.26734279587073,5.847134e-06
45.685,0.0,41.26694440958887,5.929134e-06
45.685,0.0,41.266510320357106,5.906666e-06
45.685,0.0,41.266087684140714,5.82439e-06
45.685,0.0,41.26567619141932,6.113114e-06
45.685,0.0,41.26524565681721,5.842739e-06
45.685,0.0,41.26480573357946,5.99616e-06
45.685,0.0,41.26439908378555,5.870694e-06
45.685,0.0,41.26398296295583,6.009941e-06
45.685,0.0,41.263551482410044,5.752678e-06
45.685,0.0,41.263137428545235,5.939175e-06
45.685,0.0,41.262719928684575,5.54818e-06
45.685,0.0,41.262287407716585,5.011243e-06
45.685,0.0,41.26189164983009,5.043679e-06
45.685,0.0,41.261459188407926,5.695343e-06
45.685,0.0,41.26105852339552,5.956448e-06
45.685,0.0,41.26062843396515,5.847192e-06
45.685,0.0,41.26020545770752,6.031158e-06
45.685,0.0,41.25980439467078,5.97084e-06
45.685,0.0,41.25938741313969,6.16035e-06
45.685,0.0,41.25897639521001,5.929614e-06
45.685,0.0,41.258573470839266,5.996451e-06
45.685,0.0,41.258146848401395,5.680413e-06
45.685,0.0,41.25772458768733,5.573165e-06
45.685,0.0,41.25731879447753,5.333161e-06
45.685,0.0,41.25687243236489,5.459384e-06
45.685,0.0,41.25648150079944,5.601993e-06
45.685,0.0,41.256036754765894,6.022252e-06
45.685,0.0,41.25562554131977,5.676382e-06
45.685,0.0,41.25520385627816,5.715701e-06
45.685,0.0,41.25479950679552,5.715076e-06
45.685,0.0,41.25436728213139,5.763766e-06
45.685,0.0,41.253935336745606,5.342357e-06
45.685,0.0,41.253541179985675,4.579357e-06
45.685,0.0,41.25309926077598,4.634931e-06
45.685,0.0,41.25267965814458,4.9222e-06
45.685,0.0,41.25224816262715,5.234979e-06
45.685,0.0,41.25183208329367,5.022346e-06
45.685,0.0,41.25141223756302,4.410656e-06
45.685,0.0,41.251017890347185,4.391739e-06
45.685,0.0,41.25058324167701,4.640242e-06
45.685,0.0,41.250166452862075,4.673551e-06
45.685,0.0,41.24976007611521,5.234411e-06
45.685,0.0,41.24936120809015,5.606198e-06
45.685,0.0,41.24892881966188,5.75975e-06
45.685,0.0,41.24853286697695,5.87893e-06
45.685,0.0,41.248125299082275,5.758455e-06
45.685,0.0,41.24768443633633,5.797046e-06
45.685,0.0,41.247275128736604,5.80358e-06
45.685,0.0,41.24687758448702,5.811438e-06
45.685,0.0,41.24644506657601,5.737704e-06
45.685,0.0,41.24604988222174,5.583075e-06
45.685,0.0,41.24560844365885,5.542897e-06
45.685,0.0,41.2451764614006,5.697293e-06
45.685,0.0,41.24475688875745,5.727343e-06
45.685,0.0,41.244323186757306,5.906113e-06
45.685,0.0,41.243913002106304,5.997019e-06
45.685,0.0,41.24349452887407,6.022368e-06
45.685,0.0,41.243087875075,5.911861e-06
45.685,0.0,41.24265024912532,5.930255e-06
45.685,0.0,41.242239706415425,5.814523e-06
45.685,0.0,41.24181859262775,6.081158e-06
45.685,0.0,41.24139720728219,6.045055e-06
45.685,0.0,41.240971101301234,6.013128e-06
45.685,0.0,41.24056871487479,6.028873e-06
45.685,0.0,41.24015760705721,6.018687e-06
45.685,0.0,41.23974778278977,6.099435e-06
45.685,0.0,41.239313437449525,6.152375e-06
45.685,0.0,41.23891997455597,5.974463e-06
45.685,0.0,41.23848676197369,5.977708e-06
45.685,0.0,41.23806788753153,5.979324e-06
45.685,0.0,41.23767209995992,6.015121e-06
45.685,0.0,41.237226886353284,5.993745e-06
45.685,0.0,41.236826181319024,6.026297e-06
45.685,0.0,41.23641252255002,5.993803e-06
45.685,0.0,41.235995132465334,5.677663e-06
45.685,0.0,41.23556633642304,5.257971e-06
45.685,0.0,41.23514402250769,5.119102e-06
45.685,0.0,41.23473539815686,5.676862e-06
45.685,0.0,41.23430195347028,6.100745e-06
45.685,0.0,41.233874369215044,6.044342e-06
45.685,0.0,41.23347333518901,6.134505e-06
45.685,0.0,41.233043693380296,6.154994e-06
45.685,0.0,41.232616343597584,5.966125e-06
45.685,0.0,41.23219676610851,6.012619e-06
45.685,0.0,41.23179080935372,6.011614e-06
45.685,0.0,41.231359608391635,6.080372e-06
45.685,0.0,41.23096212177264,5.860202e-06
45.685,0.0,41.23053776244443,5.766211e-06
45.685,0.0,41.23012850268478,5.834576e-06
45.685,0.0,41.22968547463109,5.944719e-06
45.685,0.0,41.22927738044138,5.77193e-06
45.685,0.0,41.22888426093247,5.584167e-06
45.685,0.0,41.22845342854616,5.774826e-06
45.685,0.0,41.22805384744491,5.876529e-06
45.685,0.0,41.227630202842604,5.958267e-06
45.685,0.0,41.22722037551438,6.040398e-06
45.685,0.0,41.22681616814382,6.123708e-06
45.685,0.0,41.226388339926345,6.047194e-06
45.685,0.0,41.22598687736467,5.982773e-06
45.685,0.0,41.22555307167275,5.198061e-06
45.685,0.0,41.225121643671066,4.369169e-06
45.685,0.0,41.22469955045328,3.827983e-06
45.685,0.0,41.22426209025131,3.770911e-06
45.685,0.0,41.22386556715066,4.757952e-06
45.685,0.0,41.22342980826992,5.79124e-06
45.685,0.0,41.22299864935443,5.847905e-06
45.685,0.0,41.222594422389015,5.90329e-06
45.685,0.0,41.22217165102484,5.869821e-06
45.685,0.0,41.22174162267629,5.866241e-06
45.685,0.0,41.22130750174005,5.887428e-06
45.685,0.0,41.22090830769303,5.745256e-06
45.685,0.0,41.22052007583936,5.565496e-06
45.685,0.0,41.22008700800726,5.45512e-06
45.685,0.0,41.219671889233624,5.090784e-06
45.685,0.0,41.2192616241031,5.265334e-06
45.685,0.0,41.21886187202816,5.541413e-06
45.685,0.0,41.218428720423276,5.828828e-06
45.685,0.0,41.21803202904233,5.934737e-06
45.685,0.0,41.21762276062541,5.929891e-06
45.685,0.0,41.2171799104679,6.069837e-06
45.685,0.0,41.2167669941489,5.925525e-06
45.685,0.0,41.216334013018354,5.911701e-06
45.685,0.0,41.21593758301621,5.824186e-06
45.685,0.0,41.21550424541362,5.576934e-06
45.685,0.0,41.21509775507058,5.841517e-06
45.685,0.0,41.21465686508945,5.985057e-06
45.685,0.0,41.214242932320076,5.859634e-06
45.685,0.0,41.213808373913224,6.184127e-06
45.685,0.0,41.2133771636276,5.913927e-06
45.685,0.0,41.21297982598164,5.930997e-06
45.685,0.0,41.21254620673817,5.883878e-06
45.685,0.0,41.21213320582551,5.884009e-06
45.685,0.0,41.21172014883593,5.807087e-06
45.685,0.0,41.21128664908964,5.91742e-06
45.685,0.0,41.210872494794344,5.720198e-06
45.685,0.0,41.21047047074896,5.618262e-06
45.685,0.0,41.210069087805984,5.519585e-06
45.685,0.0,41.209642688886426,5.398615e-06
45.685,0.0,41.20921729570856,5.428214e-06
45.685,0.0,41.20881293231598,5.611219e-06
45.685,0.0,41.20837790214649,5.613241e-06
45.685,0.0,41.207990679783485,5.694426e-06
45.685,0.0,41.207590392082935,5.689988e-06
45.685,0.0,41.20714617347155,5.407463e-06
45.685,0.0,41.20672327166627,5.560709e-06
45.685,0.0,41.206332381940804,5.555194e-06
45.685,0.0,41.20590098923467,5.725524e-06
45.685,0.0,41.20550483065594,5.853348e-06
45.685,0.0,41.20506746042434,5.82794e-06
45.685,0.0,41.204641865105565,5.192254e-06
45.685,0.0,41.2042074897021,4.798494e-06
45.685,0.0,41.20377564422525,5.077614e-06
45.685,0.0,41.203365758159165,5.529771e-06
45.685,0.0,41.202941050455856,5.750568e-06
45.685,0.0,41.20253797057588,6.056449e-06
45.685,0.0,41.20212574282064,5.844617e-06
45.685,0.0,41.20169980158253,5.579423e-06
45.685,0.0,41.20126329036144,5.120644e-06
45.685,0.0,41.20085484800277,4.875023e-06
45.685,0.0,41.20046015500677,5.361537e-06
45.685,0.0,41.20005467967634,5.345166e-06
45.685,0.0,41.19960745562662,5.2635e-06
45.685,0.0,41.19919334076146,5.425856e-06
45.685,0.0,41.198777771822634,5.44764e-06
45.685,0.0,41.198375356335966,5.228561e-06
45.685,0.0,41.19797608537116,5.431706e-06
45.685,0.0,41.197535011942016,5.348949e-06
45.685,0.0,41.19711921841789,5.519963e-06
45.685,0.0,41.19670515882236,5.770475e-06
45.685,0.0,41.196293018483985,5.505455e-06
45.685,0.0,41.19585393807757,5.434922e-06
45.685,0.0,41.19544849419838,5.469497e-06
45.685,0.0,41.19501774471027,5.351612e-06
45.685,0.0,41.19459556732531,5.356211e-06
45.685,0.0,41.19418201657016,5.505091e-06
45.685,0.0,41.19374847449104,5.592956e-06
45.685,0.0,41.19331960993902,5.38856e-06
45.685,0.0,41.19291669357248,5.486363e-06
45.685,0.0,41.1924786289726,5.408132e-06
45.685,0.0,41.19206987710225,5.476031e-06
45.685,0.0,41.191658952835745,5.313108e-06
45.685,0.0,41.191210793346784,5.488517e-06
45.685,0.0,41.19080011815454,5.484166e-06
45.685,0.0,41.19039049931463,5.501483e-06
45.685,0.0,41.1900008924395,5.526133e-06
45.685,0.0,41.18958860381852,5.309135e-06
45.685,0.0,41.18917360821943,5.350899e-06
45.685,0.0,41.18875719133926,5.503971e-06
45.685,0.0,41.18832263788362,5.398426e-06
45.685,0.0,41.187911226903246,5.232941e-06
45.685,0.0,41.187519614814,4.940041e-06
45.685,0.0,41.187097331147974,4.863832e-06
45.685,0.0,41.18670934708203,5.014925e-06
45.685,0.0,41.1862544183271,5.160895e-06
45.685,0.0,41.18583913109805,5.451162e-06
45.685,0.0,41.18542185729231,5.154987e-06
45.685,0.0,41.18501432018113,5.178226e-06
45.685,0.0,41.18457330045327,5.220892e-06
45.685,0.0,41.184146913365375,5.166235e-06
45.685,0.0,41.18370499208984,5.118767e-06
45.685,0.0,41.183288612000986,5.135837e-06
45.685,0.0,41.18290127265717,5.14288e-06
45.685,0.0,41.1824784504372,4.945308e-06
45.685,0.0,41.18204738446973,5.049296e-06
45.685,0.0,41.18164862072286,5.119407e-06
45.685,0.0,41.18120330421025,5.21855e-06
45.685,0.0,41.18079159051614,5.264883e-06
45.685,0.0,41.18039014328753,5.377951e-06
45.685,0.0,41.17998632669334,5.379363e-06
45.685,0.0,41.179549873422424,5.238908e-06
45.685,0.0,41.1791403869944,5.22926e-06
45.685,0.0,41.17872670900515,5.168826e-06
45.685,0.0,41.178288772187265,5.012465e-06
45.685,0.0,41.177886701972845,5.196271e-06
45.685,0.0,41.17748471052542,5.447524e-06
45.685,0.0,41.17707919862178,5.362323e-06
45.685,0.0,41.176631946596224,5.204594e-06
45.685,0.0,41.17621721188155,5.261536e-06
45.685,0.0,41.17580875704048,5.325914e-06
45.685,0.0,41.1753723611221,5.363516e-06
45.685,0.0,41.17497089541845,5.458583e-06
45.685,0.0,41.1745323278645,5.217371e-06
45.685,0.0,41.17412392929997,5.204041e-06
45.685,0.0,41.17367699515601,5.300259e-06
45.685,0.0,41.173261950437066,5.069131e-06
45.685,0.0,41.17283338294717,5.12664e-06
45.685,0.0,41.17242463439339,5.186987e-06
45.685,0.0,41.172028017707184,5.227412e-06
45.685,0.0,41.17158841808386,5.103226e-06
45.685,0.0,41.17116922948024,5.07159e-06
45.685,0.0,41.17076189152441,5.016293e-06
45.685,0.0,41.17035405154357,5.002672e-06
45.685,0.0,41.169919587019585,4.926755e-06
45.685,0.0,41.16952087063859,4.957867e-06
45.685,0.0,41.169109981331914,5.161346e-06
45.685,0.0,41.168673931213995,4.979287e-06
45.685,0.0,41.16825215670147,4.728237e-06
45.685,0.0,41.16784714655435,4.844143e-06
45.685,0.0,41.16745032092937,4.977526e-06
45.685,0.0,41.16705000677983,5.081703e-06
45.685,0.0,41.16661442529882,4.996808e-06
45.685,0.0,41.16618823674385,4.957023e-06
45.685,0.0,41.16577428537979,4.75561e-06
45.685,0.0,41.1653349288368,4.477712e-06
45.685,0.0,41.164933773500685,4.607529e-06
45.685,0.0,41.164495084440574,4.596062e-06
45.685,0.0,41.16408276298749,4.446134e-06
45.685,0.0,41.16365234799032,4.707064e-06
45.685,0.0,41.163222246140975,4.588393e-06
45.685,0.0,41.16281681069211,4.580303e-06
45.685,0.0,41.16240952796078,4.657093e-06
45.685,0.0,41.16198034779767,4.561749e-06
45.685,0.0,41.16157372971167,4.767237e-06
45.685,0.0,41.16113300509566,4.482426e-06
45.685,0.0,41.160715967401536,4.640518e-06
45.685,0.0,41.160307607711864,4.513102e-06
45.685,0.0,41.15990857228817,4.388305e-06
45.685,0.0,41.159508003759385,4.44967e-06
45.685,0.0,41.159069678417545,4.319678e-06
45.685,0.0,41.15864767098646,4.5169e-06
45.685,0.0,41.158233778580396,4.296468e-06
45.685,0.0,41.15782838023722,4.279413e-06
45.685,0.0,41.15740105566792,4.382251e-06
45.685,0.0,41.15699354629919,4.112764e-06
45.685,0.0,41.15659474297395,4.220899e-06
45.685,0.0,41.156145657649446,4.306043e-06
45.685,0.0,41.155728882252696,4.328525e-06
45.685,0.0,41.155319270840295,4.434653e-06
45.685,0.0,41.15487912779734,4.455273e-06
45.685,0.0,41.15447980539859,4.44382e-06
45.685,0.0,41.15407079233018,4.431087e-06
45.685,0.0,41.15362554130736,4.406334e-06
45.685,0.0,41.15321047546988,4.37093e-06
45.685,0.0,41.152798977482625,4.339789e-06
45.685,0.0,41.15235807535305,4.334463e-06
45.685,0.0,41.15195586705829,4.3943e-06
45.685,0.0,41.15151914334829,4.380563e-06
45.685,0.0,41.15110512394514,4.174115e-06
45.685,0.0,41.150694585795335,4.138608e-06
45.685,0.0,41.15028104005136,4.321933e-06
45.685,0.0,41.14987969888967,4.211179e-06
45.685,0.0,41.14944245081938,4.355723e-06
45.685,0.0,41.14904077942081,4.385947e-06
45.685,0.0,41.14862586772191,4.41607e-06
45.685,0.0,41.148210135403005,4.453468e-06
45.685,0.0,41.14779754607408,4.351677e-06
45.685,0.0,41.14739898795934,4.596732e-06
45.685,0.0,41.14695713177514,4.826812e-06
45.685,0.0,41.14655293903383,4.635935e-06
45.685,0.0,41.1461396073002,4.7551e-06
45.685,0.0,41.14571888914919,4.861213e-06
45.685,0.0,41.14528481207724,4.855334e-06
45.685,0.0,41.14485872417823,4.838264e-06
45.685,0.0,41.14445208733816,4.823989e-06
45.685,0.0,41.14401294184313,4.910486e-06
45.685,0.0,41.14360381374168,4.927642e-06
45.685,0.0,41.14316520812342,4.944945e-06
45.685,0.0,41.142750976773385,4.794187e-06
45.685,0.0,41.14234290705669,4.650559e-06
45.685,0.0,41.14193746160757,4.828951e-06
45.685,0.0,41.14148474144054,4.955305e-06
45.685,0.0,41.141088269194334,5.133974e-06
45.685,0.0,41.14067047110575,5.069276e-06
45.685,0.0,41.14026384908289,4.968882e-06
45.685,0.0,41.13985802678869,5.210051e-06
45.685,0.0,41.13941505620047,5.145077e-06
45.685,0.0,41.13901160117726,5.331793e-06
45.685,0.0,41.13859717508282,5.217677e-06
45.685,0.0,41.138183486530785,5.170441e-06
45.685,0.0,41.137769745034745,5.186012e-06
45.685,0.0,41.1373362239371,5.189606e-06
45.685,0.0,41.136923223318036,5.202965e-06
45.685,0.0,41.1365229568204,5.126392e-06
45.685,0.0,41.13610859080552,5.320704e-06
45.685,0.0,41.13566103542765,5.233334e-06
45.685,0.0,41.13524748751556,4.796268e-06
45.685,0.0,41.13483955715554,4.765781e-06
45.685,0.0,41.13439874798531,4.694841e-06
45.685,0.0,41.133997878266236,4.945497e-06
45.685,0.0,41.13355018516529,4.914313e-06
45.685,0.0,41.13315026983029,5.092006e-06
45.685,0.0,41.13273035073141,5.374677e-06
45.685,0.0,41.132298473133446,5.199516e-06
45.685,0.0,41.13187868944907,5.326729e-06
45.685,0.0,41.13146182742308,5.113718e-06
45.685,0.0,41.13105524586854,5.365728e-06
45.685,0.0,41.130642866677135,5.360955e-06
45.685,0.0,41.130199441338846,5.243433e-06
45.685,0.0,41.129787440328144,5.261812e-06
45.685,0.0,41.12938574757564,5.314127e-06
