Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.681,0.0,134.73595781249998,1.39641e-08,0.0
83.681,0.0,134.73570781249998,1.42785e-08,0.0
83.681,0.0,134.7354578125,1.39081e-08,0.0
83.681,0.0,134.7352078125,1.419365e-08,0.0
83.681,0.0,134.7349578125,1.39894e-08,0.0
83.681,0.0,134.73470781249998,1.42025e-08,0.0
83.681,0.0,134.73445781249998,1.38205e-08,0.0
83.681,0.0,134.7342078125,1.3872200000000001e-08,0.0
83.681,0.0,134.7339578125,1.39214e-08,0.0
83.681,0.0,134.7337078125,1.40242e-08,0.0
83.681,0.0,134.73345781249998,1.40722e-08,0.0
83.681,0.0,134.73320781249998,1.39743e-08,0.0
83.681,0.0,134.7329578125,1.408e-08,0.0
83.681,0.0,134.7327078125,1.401815e-08,0.0
83.681,0.0,134.7324578125,1.40404e-08,0.0
83.681,0.0,134.73220781249998,1.418395e-08,0.0
83.681,0.0,134.7319578125,1.40302e-08,0.0
83.681,0.0,134.7317078125,1.39828e-08,0.0
83.681,0.0,134.7314578125,1.415195e-08,0.0
83.681,0.0,134.73120781249995,1.43006e-08,0.0
83.681,0.0,134.73095781249998,1.410555e-08,0.0
83.681,0.0,134.7307078125,1.44266e-08,0.0
83.681,0.0,134.7304578125,1.4017400000000001e-08,0.0
83.681,0.0,134.7302078125,1.41997e-08,0.0
83.681,0.0,134.72995781249998,1.42465e-08,0.0
83.681,0.0,134.72970781249998,1.42586e-08,0.0
83.681,0.0,134.7294578125,1.42501e-08,0.0
83.681,0.0,134.7292078125,1.43488e-08,0.0
83.681,0.0,134.7289578125,1.4453e-08,0.0
83.681,0.0,134.72870781249998,1.43361e-08,0.0
83.681,0.0,134.72845781249998,1.4447e-08,0.0
83.681,0.0,134.7282078125,1.44388e-08,0.0
83.681,0.0,134.7279578125,1.37729e-08,0.0
83.681,0.0,134.7277078125,1.435775e-08,0.0
83.681,0.0,134.72745781249998,1.48027e-08,0.0
83.681,0.0,134.72720781249998,1.4471e-08,0.0
83.681,0.0,134.7269578125,1.41655e-08,0.0
83.681,0.0,134.7267078125,1.60053e-08,0.0
83.681,0.0,134.7264578125,1.40544e-08,0.0
83.681,0.0,134.72620781249998,1.44415e-08,0.0
83.681,0.0,134.72595781249998,1.459695e-08,0.0
83.681,0.0,134.7257078125,1.45199e-08,0.0
83.681,0.0,134.7254578125,1.446905e-08,0.0
83.681,0.0,134.72520781249997,1.443235e-08,0.0
83.681,0.0,134.72495781249998,1.43866e-08,0.0
83.681,0.0,134.7247078125,1.447715e-08,0.0
83.681,0.0,134.7244578125,1.47279e-08,0.0
83.681,0.0,134.7242078125,1.446535e-08,0.0
83.681,0.0,134.72395781249998,1.40992e-08,0.0
83.681,0.0,134.72370781249998,1.47567e-08,0.0
83.681,0.0,134.7234578125,1.46106e-08,0.0
83.681,0.0,134.7232078125,1.501125e-08,0.0
83.681,0.0,134.7229578125,1.46876e-08,0.0
83.681,0.0,134.72270781249998,1.458605e-08,0.0
83.681,0.0,134.72245781249998,1.44104e-08,0.0
83.681,0.0,134.7222078125,1.45717e-08,0.0
83.681,0.0,134.7219578125,1.46077e-08,0.0
83.681,0.0,134.7217078125,1.440485e-08,0.0
83.681,0.0,134.72145781249998,1.47452e-08,0.0
83.681,0.0,134.72120781249998,1.46831e-08,0.0
83.681,0.0,134.7209578125,1.47394e-08,0.0
83.681,0.0,134.7207078125,1.47495e-08,0.0
83.681,0.0,134.7204578125,1.46747e-08,0.0
83.681,0.0,134.72020781249998,1.45211e-08,0.0
83.681,0.0,134.71995781249998,1.45985e-08,0.0
83.681,0.0,134.7197078125,1.46653e-08,0.0
83.681,0.0,134.7194578125,1.56147e-08,0.0
83.681,0.0,134.71920781249997,1.4693850000000001e-08,0.0
83.681,0.0,134.71895781249998,1.48238e-08,0.0
83.681,0.0,134.7187078125,1.4651200000000001e-08,0.0
83.681,0.0,134.7184578125,1.50074e-08,0.0
83.681,0.0,134.7182078125,1.49401e-08,0.0
83.681,0.0,134.71795781249998,1.50661e-08,0.0
83.681,0.0,134.71770781249998,1.488225e-08,0.0
83.681,0.0,134.7174578125,1.487675e-08,0.0
83.681,0.0,134.7172078125,1.49284e-08,0.0
83.681,0.0,134.7169578125,1.49479e-08,0.0
83.681,0.0,134.71670781249998,1.5157400000000003e-08,0.0
83.681,0.0,134.71645781249998,1.48718e-08,0.0
83.681,0.0,134.7162078125,1.505815e-08,0.0
83.681,0.0,134.7159578125,1.5096e-08,0.0
83.681,0.0,134.7157078125,1.509165e-08,0.0
83.681,0.0,134.71545781249998,1.49399e-08,0.0
83.681,0.0,134.71520781249998,1.52015e-08,0.0
83.681,0.0,134.7149578125,1.523405e-08,0.0
83.681,0.0,134.7147078125,1.51814e-08,0.0
83.681,0.0,134.7144578125,1.528085e-08,0.0
83.681,0.0,134.71420781249998,1.52181e-08,0.0
83.681,0.0,134.71395781249998,1.46004e-08,0.0
83.681,0.0,134.7137078125,1.50462e-08,0.0
83.681,0.0,134.7134578125,1.52894e-08,0.0
83.681,0.0,134.71320781249997,1.5374149999999997e-08,0.0
83.681,0.0,134.71295781249998,1.53186e-08,0.0
83.681,0.0,134.7127078125,1.556095e-08,0.0
83.681,0.0,134.7124578125,1.541445e-08,0.0
83.681,0.0,134.7122078125,1.54468e-08,0.0
83.681,0.0,134.71195781249995,1.5352450000000002e-08,0.0
83.681,0.0,134.71170781249998,1.5209e-08,0.0
83.681,0.0,134.7114578125,1.49138e-08,0.0
83.681,0.0,134.7112078125,1.56987e-08,0.0
95.681,0.0,135.2842078125,1.504653333333333e-08,0.0
95.681,0.0,135.28395781249998,1.49939e-08,0.0
95.681,0.0,135.28370781249998,1.49586e-08,0.0
95.681,0.0,135.2834578125,1.49678e-08,0.0
95.681,0.0,135.2832078125,1.48625e-08,0.0
95.681,0.0,135.2829578125,1.49618e-08,0.0
95.681,0.0,135.28270781249998,1.530555e-08,0.0
95.681,0.0,135.28245781249998,1.47018e-08,0.0
95.681,0.0,135.2822078125,1.51036e-08,0.0
95.681,0.0,135.2819578125,1.4853800000000001e-08,0.0
95.681,0.0,135.28170781249997,1.49648e-08,0.0
95.681,0.0,135.28145781249998,1.499615e-08,0.0
95.681,0.0,135.2812078125,1.45594e-08,0.0
95.681,0.0,135.2809578125,1.479385e-08,0.0
95.681,0.0,135.2807078125,1.462815e-08,0.0
95.681,0.0,135.28045781249998,1.47905e-08,0.0
95.681,0.0,135.28020781249998,1.454655e-08,0.0
95.681,0.0,135.2799578125,1.4735e-08,0.0
95.681,0.0,135.2797078125,1.47088e-08,0.0
95.681,0.0,135.2794578125,1.480875e-08,0.0
95.681,0.0,135.27920781249998,1.468525e-08,0.0
95.681,0.0,135.27895781249998,1.48015e-08,0.0
95.681,0.0,135.2787078125,1.446115e-08,0.0
95.681,0.0,135.2784578125,1.4739500000000001e-08,0.0
95.681,0.0,135.2782078125,1.48098e-08,0.0
95.681,0.0,135.27795781249998,1.42847e-08,0.0
95.681,0.0,135.27770781249998,1.46911e-08,0.0
95.681,0.0,135.2774578125,1.469725e-08,0.0
95.681,0.0,135.2772078125,1.455245e-08,0.0
95.681,0.0,135.2769578125,1.47016e-08,0.0
95.681,0.0,135.27670781249998,1.469525e-08,0.0
95.681,0.0,135.27645781249998,1.473915e-08,0.0
95.681,0.0,135.2762078125,1.45066e-08,0.0
95.681,0.0,135.2759578125,1.464e-08,0.0
95.681,0.0,135.27570781249997,1.431915e-08,0.0
95.681,0.0,135.27545781249998,1.48838e-08,0.0
95.681,0.0,135.2752078125,1.4514e-08,0.0
95.681,0.0,135.2749578125,1.458525e-08,0.0
95.681,0.0,135.2747078125,1.44837e-08,0.0
95.681,0.0,135.27445781249995,1.449875e-08,0.0
95.681,0.0,135.27420781249998,1.43104e-08,0.0
95.681,0.0,135.2739578125,1.45515e-08,0.0
95.681,0.0,135.2737078125,1.462475e-08,0.0
95.681,0.0,135.2734578125,1.442965e-08,0.0
95.681,0.0,135.27320781249998,1.45407e-08,0.0
95.681,0.0,135.27295781249998,1.47595e-08,0.0
95.681,0.0,135.2727078125,1.45388e-08,0.0
95.681,0.0,135.2724578125,1.46765e-08,0.0
95.681,0.0,135.2722078125,1.46602e-08,0.0
95.681,0.0,135.27195781249998,1.43809e-08,0.0
95.681,0.0,135.27170781249998,1.444665e-08,0.0
95.681,0.0,135.2714578125,1.446885e-08,0.0
95.681,0.0,135.2712078125,1.45371e-08,0.0
95.681,0.0,135.2709578125,1.46868e-08,0.0
95.681,0.0,135.27070781249998,1.46077e-08,0.0
95.681,0.0,135.27045781249998,1.460015e-08,0.0
95.681,0.0,135.2702078125,1.445095e-08,0.0
95.681,0.0,135.2699578125,1.44257e-08,0.0
95.681,0.0,135.26970781249997,1.458075e-08,0.0
95.681,0.0,135.26945781249998,1.445525e-08,0.0
95.681,0.0,135.2692078125,1.47303e-08,0.0
95.681,0.0,135.2689578125,1.43918e-08,0.0
95.681,0.0,135.2687078125,1.44066e-08,0.0
95.681,0.0,135.26845781249995,1.44176e-08,0.0
95.681,0.0,135.26820781249998,1.45295e-08,0.0
95.681,0.0,135.2679578125,1.46197e-08,0.0
95.681,0.0,135.2677078125,1.42915e-08,0.0
95.681,0.0,135.2674578125,1.444215e-08,0.0
95.681,0.0,135.26720781249998,1.441475e-08,0.0
95.681,0.0,135.26695781249998,1.44425e-08,0.0
95.681,0.0,135.2667078125,1.455705e-08,0.0
95.681,0.0,135.2664578125,1.4421250000000001e-08,0.0
95.681,0.0,135.2662078125,1.448075e-08,0.0
95.681,0.0,135.26595781249998,1.44534e-08,0.0
95.681,0.0,135.26570781249998,1.46051e-08,0.0
95.681,0.0,135.2654578125,1.44622e-08,0.0
95.681,0.0,135.2652078125,1.43833e-08,0.0
95.681,0.0,135.2649578125,1.44457e-08,0.0
95.681,0.0,135.26470781249998,1.43613e-08,0.0
95.681,0.0,135.26445781249998,1.45496e-08,0.0
95.681,0.0,135.2642078125,1.44374e-08,0.0
95.681,0.0,135.2639578125,1.49815e-08,0.0
95.681,0.0,135.2637078125,1.45606e-08,0.0
95.681,0.0,135.26345781249998,1.463675e-08,0.0
95.681,0.0,135.2632078125,1.408615e-08,0.0
95.681,0.0,135.2629578125,1.45047e-08,0.0
95.681,0.0,135.2627078125,1.44761e-08,0.0
95.681,0.0,135.26245781249995,1.454115e-08,0.0
95.681,0.0,135.26220781249998,1.45324e-08,0.0
95.681,0.0,135.2619578125,1.456955e-08,0.0
95.681,0.0,135.2617078125,1.46036e-08,0.0
95.681,0.0,135.2614578125,1.44966e-08,0.0
95.681,0.0,135.26120781249998,1.447535e-08,0.0
95.681,0.0,135.26095781249998,1.43175e-08,0.0
95.681,0.0,135.2607078125,1.47475e-08,0.0
95.681,0.0,135.2604578125,1.4297650000000001e-08,0.0
95.681,0.0,135.2602078125,1.45953e-08,0.0
95.681,0.0,135.25995781249998,1.43631e-08,0.0
95.681,0.0,135.25970781249998,1.437925e-08,0.0
95.681,0.0,135.2594578125,1.4623850000000001e-08,0.0
95.681,0.0,135.2592078125,1.41535e-08,0.0
95.681,0.0,135.2589578125,1.44704e-08,0.0
95.681,0.0,135.25870781249998,1.3851e-08,0.0
95.681,0.0,135.25845781249998,1.448695e-08,0.0
95.681,0.0,135.2582078125,1.42611e-08,0.0
95.681,0.0,135.2579578125,1.477695e-08,0.0
95.681,0.0,135.2577078125,1.45004e-08,0.0
95.681,0.0,135.25745781249998,1.433185e-08,0.0
95.681,0.0,135.25720781249998,1.43655e-08,0.0
95.681,0.0,135.2569578125,1.45161e-08,0.0
95.681,0.0,135.2567078125,1.46935e-08,0.0
95.681,0.0,135.25645781249997,1.45446e-08,0.0
95.681,0.0,135.25620781249998,1.45164e-08,0.0
95.681,0.0,135.2559578125,1.474385e-08,0.0
95.681,0.0,135.2557078125,1.443775e-08,0.0
95.681,0.0,135.2554578125,1.441e-08,0.0
95.681,0.0,135.25520781249998,1.50866e-08,0.0
95.681,0.0,135.25495781249998,1.417025e-08,0.0
95.681,0.0,135.2547078125,1.4761650000000001e-08,0.0
95.681,0.0,135.2544578125,1.45802e-08,0.0
95.681,0.0,135.2542078125,1.44282e-08,0.0
95.681,0.0,135.25395781249998,1.401385e-08,0.0
95.681,0.0,135.25370781249998,1.42798e-08,0.0
95.681,0.0,135.2534578125,1.43638e-08,0.0
95.681,0.0,135.2532078125,1.40449e-08,0.0
95.681,0.0,135.2529578125,1.462735e-08,0.0
95.681,0.0,135.25270781249998,1.441405e-08,0.0
95.681,0.0,135.25245781249998,1.481695e-08,0.0
95.681,0.0,135.2522078125,1.44756e-08,0.0
95.681,0.0,135.2519578125,1.4645e-08,0.0
95.681,0.0,135.2517078125,1.44518e-08,0.0
95.681,0.0,135.25145781249998,1.434415e-08,0.0
95.681,0.0,135.25120781249998,1.44339e-08,0.0
95.681,0.0,135.2509578125,1.46089e-08,0.0
95.681,0.0,135.2507078125,1.4372850000000001e-08,0.0
95.681,0.0,135.25045781249997,1.44791e-08,0.0
95.681,0.0,135.25020781249998,1.49953e-08,0.0
95.681,0.0,135.2499578125,1.433645e-08,0.0
95.681,0.0,135.2497078125,1.47328e-08,0.0
95.681,0.0,135.2494578125,1.461265e-08,0.0
95.681,0.0,135.24920781249998,1.45266e-08,0.0
95.681,0.0,135.24895781249998,1.4409750000000001e-08,0.0
95.681,0.0,135.2487078125,1.45668e-08,0.0
95.681,0.0,135.2484578125,1.451235e-08,0.0
95.681,0.0,135.2482078125,1.44907e-08,0.0
95.681,0.0,135.24795781249998,1.486755e-08,0.0
95.681,0.0,135.24770781249998,1.4611550000000001e-08,0.0
95.681,0.0,135.2474578125,1.48512e-08,0.0
95.681,0.0,135.2472078125,1.46505e-08,0.0
95.681,0.0,135.2469578125,1.467725e-08,0.0
95.681,0.0,135.24670781249998,1.44982e-08,0.0
95.681,0.0,135.24645781249998,1.42265e-08,0.0
95.681,0.0,135.2462078125,1.43167e-08,0.0
95.681,0.0,135.2459578125,1.439485e-08,0.0
95.681,0.0,135.2457078125,1.44759e-08,0.0
95.681,0.0,135.24545781249998,1.462555e-08,0.0
95.681,0.0,135.24520781249998,1.44352e-08,0.0
95.681,0.0,135.2449578125,1.44913e-08,0.0
95.681,0.0,135.2447078125,1.48736e-08,0.0
95.681,0.0,135.24445781249997,1.48322e-08,0.0
95.681,0.0,135.24420781249998,1.46484e-08,0.0
95.681,0.0,135.2439578125,1.52612e-08,0.0
95.681,0.0,135.2437078125,1.447905e-08,0.0
95.681,0.0,135.2434578125,1.46278e-08,0.0
95.681,0.0,135.24320781249995,1.42629e-08,0.0
95.681,0.0,135.24295781249998,1.462145e-08,0.0
95.681,0.0,135.2427078125,1.42281e-08,0.0
95.681,0.0,135.2424578125,1.44416e-08,0.0
95.681,0.0,135.2422078125,1.42582e-08,0.0
95.681,0.0,135.24195781249998,1.422925e-08,0.0
95.681,0.0,135.24170781249998,1.45368e-08,0.0
95.681,0.0,135.2414578125,1.56722e-08,0.0
95.681,0.0,135.2412078125,1.420445e-08,0.0
95.681,0.0,135.2409578125,1.4447e-08,0.0
95.681,0.0,135.24070781249998,1.44591e-08,0.0
95.681,0.0,135.24045781249998,1.464835e-08,0.0
95.681,0.0,135.2402078125,1.4668e-08,0.0
95.681,0.0,135.2399578125,1.451825e-08,0.0
95.681,0.0,135.2397078125,1.440135e-08,0.0
95.681,0.0,135.23945781249998,1.37911e-08,0.0
95.681,0.0,135.23920781249998,1.45714e-08,0.0
95.681,0.0,135.2389578125,1.482825e-08,0.0
95.681,0.0,135.2387078125,1.34256e-08,0.0
95.681,0.0,135.23845781249997,1.447925e-08,0.0
95.681,0.0,135.23820781249998,1.42738e-08,0.0
95.681,0.0,135.2379578125,1.4246800000000001e-08,0.0
95.681,0.0,135.2377078125,1.4449400000000001e-08,0.0
95.681,0.0,135.2374578125,1.28695e-08,0.0
95.681,0.0,135.23720781249995,1.445315e-08,0.0
95.681,0.0,135.23695781249998,1.44843e-08,0.0
95.681,0.0,135.2367078125,1.438675e-08,0.0
95.681,0.0,135.2364578125,1.45695e-08,0.0
95.681,0.0,135.2362078125,1.50747e-08,0.0
95.681,0.0,135.23595781249998,1.42672e-08,0.0
95.681,0.0,135.23570781249998,1.41657e-08,0.0
95.681,0.0,135.2354578125,1.426805e-08,0.0
95.681,0.0,135.2352078125,1.45003e-08,0.0
95.681,0.0,135.2349578125,1.443195e-08,0.0
95.681,0.0,135.23470781249998,1.460415e-08,0.0
95.681,0.0,135.23445781249998,1.38699e-08,0.0
95.681,0.0,135.2342078125,1.45801e-08,0.0
95.681,0.0,135.2339578125,1.384455e-08,0.0
95.681,0.0,135.2337078125,1.43029e-08,0.0
95.681,0.0,135.23345781249998,1.41241e-08,0.0
95.681,0.0,135.23320781249998,1.4288e-08,0.0
95.681,0.0,135.2329578125,1.42475e-08,0.0
95.681,0.0,135.2327078125,1.43674e-08,0.0
95.681,0.0,135.2324578125,1.46334e-08,0.0
95.681,0.0,135.23220781249998,1.4916699999999998e-08,0.0
95.681,0.0,135.2319578125,1.43777e-08,0.0
95.681,0.0,135.2317078125,1.448475e-08,0.0
95.681,0.0,135.2314578125,1.41369e-08,0.0
95.681,0.0,135.23120781249995,1.32612e-08,0.0
95.681,0.0,135.23095781249998,1.4332100000000001e-08,0.0
95.681,0.0,135.2307078125,1.44727e-08,0.0
95.681,0.0,135.2304578125,1.42879e-08,0.0
95.681,0.0,135.2302078125,1.45434e-08,0.0
95.681,0.0,135.22995781249998,1.428395e-08,0.0
95.681,0.0,135.22970781249998,1.45126e-08,0.0
95.681,0.0,135.2294578125,1.44941e-08,0.0
95.681,0.0,135.2292078125,1.39486e-08,0.0
95.681,0.0,135.2289578125,1.44069e-08,0.0
95.681,0.0,135.22870781249998,1.39486e-08,0.0
95.681,0.0,135.22845781249998,1.429335e-08,0.0
95.681,0.0,135.2282078125,1.43309e-08,0.0
95.681,0.0,135.2279578125,1.403825e-08,0.0
95.681,0.0,135.2277078125,1.43629e-08,0.0
95.681,0.0,135.22745781249998,1.48072e-08,0.0
95.681,0.0,135.22720781249998,1.43855e-08,0.0
95.681,0.0,135.2269578125,1.428225e-08,0.0
95.681,0.0,135.2267078125,1.42864e-08,0.0
95.681,0.0,135.2264578125,1.42562e-08,0.0
95.681,0.0,135.22620781249998,1.453265e-08,0.0
95.681,0.0,135.22595781249998,1.43629e-08,0.0
95.681,0.0,135.2257078125,1.43802e-08,0.0
95.681,0.0,135.2254578125,1.451395e-08,0.0
95.681,0.0,135.22520781249997,1.38612e-08,0.0
95.681,0.0,135.22495781249998,1.356455e-08,0.0
95.681,0.0,135.2247078125,1.4106e-08,0.0
95.681,0.0,135.2244578125,1.4801e-08,0.0
95.681,0.0,135.2242078125,1.44142e-08,0.0
95.681,0.0,135.22395781249998,1.460905e-08,0.0
95.681,0.0,135.22370781249998,1.38648e-08,0.0
95.681,0.0,135.2234578125,1.4042000000000001e-08,0.0
95.681,0.0,135.2232078125,1.44682e-08,0.0
95.681,0.0,135.2229578125,1.406265e-08,0.0
95.681,0.0,135.22270781249998,1.38775e-08,0.0
95.681,0.0,135.22245781249998,1.42913e-08,0.0
95.681,0.0,135.2222078125,1.40188e-08,0.0
95.681,0.0,135.2219578125,1.423355e-08,0.0
95.681,0.0,135.2217078125,1.41898e-08,0.0
95.681,0.0,135.22145781249998,1.4333750000000001e-08,0.0
95.681,0.0,135.22120781249998,1.43294e-08,0.0
95.681,0.0,135.2209578125,1.424485e-08,0.0
95.681,0.0,135.2207078125,1.4367e-08,0.0
95.681,0.0,135.2204578125,1.42033e-08,0.0
95.681,0.0,135.22020781249998,1.44048e-08,0.0
95.681,0.0,135.21995781249998,1.437e-08,0.0
95.681,0.0,135.2197078125,1.45313e-08,0.0
95.681,0.0,135.2194578125,1.44754e-08,0.0
95.681,0.0,135.21920781249997,1.445015e-08,0.0
95.681,0.0,135.21895781249998,1.44e-08,0.0
95.681,0.0,135.2187078125,1.45217e-08,0.0
95.681,0.0,135.2184578125,1.459675e-08,0.0
95.681,0.0,135.2182078125,1.432125e-08,0.0
95.681,0.0,135.21795781249998,1.463395e-08,0.0
95.681,0.0,135.21770781249998,1.43296e-08,0.0
95.681,0.0,135.2174578125,1.44099e-08,0.0
95.681,0.0,135.2172078125,1.44384e-08,0.0
95.681,0.0,135.2169578125,1.42718e-08,0.0
95.681,0.0,135.21670781249998,1.41548e-08,0.0
95.681,0.0,135.21645781249998,1.49849e-08,0.0
95.681,0.0,135.2162078125,1.42164e-08,0.0
95.681,0.0,135.2159578125,1.425725e-08,0.0
95.681,0.0,135.2157078125,1.45052e-08,0.0
95.681,0.0,135.21545781249998,1.4298750000000001e-08,0.0
95.681,0.0,135.21520781249998,1.452645e-08,0.0
95.681,0.0,135.2149578125,1.424715e-08,0.0
95.681,0.0,135.2147078125,1.44371e-08,0.0
95.681,0.0,135.2144578125,1.34667e-08,0.0
95.681,0.0,135.21420781249998,1.44808e-08,0.0
95.681,0.0,135.21395781249998,1.3994966666666666e-08,0.0
95.681,0.0,135.2137078125,1.42105e-08,0.0
95.681,0.0,135.2134578125,1.439815e-08,0.0
95.681,0.0,135.21320781249997,1.42601e-08,0.0
95.681,0.0,135.21295781249998,1.3972000000000001e-08,0.0
95.681,0.0,135.2127078125,1.48706e-08,0.0
95.681,0.0,135.2124578125,1.429625e-08,0.0
95.681,0.0,135.2122078125,1.428105e-08,0.0
95.681,0.0,135.21195781249995,1.440895e-08,0.0
95.681,0.0,135.21170781249998,1.41038e-08,0.0
95.681,0.0,135.2114578125,1.44728e-08,0.0
95.681,0.0,135.2112078125,1.434535e-08,0.0
95.681,0.0,135.2109578125,1.47906e-08,0.0
95.681,0.0,135.21070781249998,1.44029e-08,0.0
95.681,0.0,135.21045781249998,1.3794e-08,0.0
95.681,0.0,135.2102078125,1.46734e-08,0.0
95.681,0.0,135.2099578125,1.4466350000000001e-08,0.0
95.681,0.0,135.2097078125,1.46133e-08,0.0
95.681,0.0,135.20945781249998,1.46278e-08,0.0
95.681,0.0,135.20920781249998,1.42368e-08,0.0
95.681,0.0,135.2089578125,1.433245e-08,0.0
95.681,0.0,135.2087078125,1.46174e-08,0.0
95.681,0.0,135.2084578125,1.42209e-08,0.0
95.681,0.0,135.20820781249998,1.45672e-08,0.0
95.681,0.0,135.20795781249998,1.43501e-08,0.0
95.681,0.0,135.2077078125,1.45773e-08,0.0
95.681,0.0,135.2074578125,1.43083e-08,0.0
95.681,0.0,135.20720781249997,1.43979e-08,0.0
95.681,0.0,135.20695781249998,1.44569e-08,0.0
95.681,0.0,135.2067078125,1.4406700000000002e-08,0.0
95.681,0.0,135.2064578125,1.52192e-08,0.0
95.681,0.0,135.2062078125,1.43989e-08,0.0
95.681,0.0,135.20595781249995,1.437705e-08,0.0
95.681,0.0,135.20570781249998,1.46022e-08,0.0
95.681,0.0,135.2054578125,1.46342e-08,0.0
95.681,0.0,135.2052078125,1.44074e-08,0.0
95.681,0.0,135.2049578125,1.40155e-08,0.0
95.681,0.0,135.20470781249998,1.4437e-08,0.0
95.681,0.0,135.20445781249998,1.43777e-08,0.0
95.681,0.0,135.2042078125,1.4414400000000001e-08,0.0
95.681,0.0,135.2039578125,1.4783e-08,0.0
95.681,0.0,135.2037078125,1.44826e-08,0.0
95.681,0.0,135.20345781249998,1.44084e-08,0.0
95.681,0.0,135.20320781249998,1.431895e-08,0.0
95.681,0.0,135.2029578125,1.4296e-08,0.0
95.681,0.0,135.2027078125,1.436075e-08,0.0
95.681,0.0,135.2024578125,1.4414e-08,0.0
95.681,0.0,135.20220781249998,1.460675e-08,0.0
95.681,0.0,135.20195781249998,1.42555e-08,0.0
95.681,0.0,135.2017078125,1.43732e-08,0.0
95.681,0.0,135.2014578125,1.43083e-08,0.0
95.681,0.0,135.2012078125,1.49713e-08,0.0
95.681,0.0,135.20095781249998,1.51185e-08,0.0
95.681,0.0,135.2007078125,1.427255e-08,0.0
95.681,0.0,135.2004578125,1.418835e-08,0.0
95.681,0.0,135.2002078125,1.44163e-08,0.0
95.681,0.0,135.19995781249995,1.44626e-08,0.0
95.681,0.0,135.19970781249998,1.455295e-08,0.0
95.681,0.0,135.1994578125,1.4246e-08,0.0
95.681,0.0,135.1992078125,1.444e-08,0.0
95.681,0.0,135.1989578125,1.43112e-08,0.0
95.681,0.0,135.19870781249998,1.466375e-08,0.0
95.681,0.0,135.19845781249998,1.44349e-08,0.0
95.681,0.0,135.1982078125,1.42666e-08,0.0
95.681,0.0,135.1979578125,1.45868e-08,0.0
95.681,0.0,135.1977078125,1.39305e-08,0.0
95.681,0.0,135.19745781249998,1.44861e-08,0.0
95.681,0.0,135.19720781249998,1.45566e-08,0.0
95.681,0.0,135.1969578125,1.45265e-08,0.0
95.681,0.0,135.1967078125,1.42892e-08,0.0
95.681,0.0,135.1964578125,1.46575e-08,0.0
95.681,0.0,135.19620781249998,1.45282e-08,0.0
95.681,0.0,135.19595781249998,1.42114e-08,0.0
95.681,0.0,135.1957078125,1.457225e-08,0.0
95.681,0.0,135.1954578125,1.43931e-08,0.0
95.681,0.0,135.1952078125,1.41894e-08,0.0
95.681,0.0,135.19495781249998,1.45937e-08,0.0
95.681,0.0,135.19470781249998,1.420615e-08,0.0
95.681,0.0,135.1944578125,1.449815e-08,0.0
95.681,0.0,135.1942078125,1.44788e-08,0.0
95.681,0.0,135.19395781249997,1.45897e-08,0.0
95.681,0.0,135.19370781249998,1.45914e-08,0.0
95.681,0.0,135.1934578125,1.432995e-08,0.0
95.681,0.0,135.1932078125,1.443715e-08,0.0
95.681,0.0,135.1929578125,1.45622e-08,0.0
95.681,0.0,135.19270781249998,1.41115e-08,0.0
95.681,0.0,135.19245781249998,1.43353e-08,0.0
95.681,0.0,135.1922078125,1.450165e-08,0.0
95.681,0.0,135.1919578125,1.48447e-08,0.0
95.681,0.0,135.1917078125,1.4626850000000001e-08,0.0
95.681,0.0,135.19145781249998,1.44045e-08,0.0
95.681,0.0,135.19120781249998,1.44288e-08,0.0
95.681,0.0,135.1909578125,1.45664e-08,0.0
95.681,0.0,135.1907078125,1.423535e-08,0.0
95.681,0.0,135.1904578125,1.391155e-08,0.0
95.681,0.0,135.19020781249998,1.43709e-08,0.0
95.681,0.0,135.18995781249998,1.4113e-08,0.0
95.681,0.0,135.1897078125,1.453845e-08,0.0
95.681,0.0,135.1894578125,1.456985e-08,0.0
95.681,0.0,135.1892078125,1.38088e-08,0.0
95.681,0.0,135.18895781249998,1.43963e-08,0.0
95.681,0.0,135.18870781249998,1.45761e-08,0.0
95.681,0.0,135.1884578125,1.45351e-08,0.0
95.681,0.0,135.1882078125,1.416475e-08,0.0
95.681,0.0,135.18795781249997,1.4462e-08,0.0
95.681,0.0,135.18770781249998,1.42082e-08,0.0
95.681,0.0,135.1874578125,1.45228e-08,0.0
95.681,0.0,135.1872078125,1.4261e-08,0.0
95.681,0.0,135.1869578125,1.45028e-08,0.0
95.681,0.0,135.18670781249998,1.4391e-08,0.0
95.681,0.0,135.18645781249998,1.4431350000000001e-08,0.0
95.681,0.0,135.1862078125,1.36548e-08,0.0
95.681,0.0,135.1859578125,1.452715e-08,0.0
95.681,0.0,135.1857078125,1.43611e-08,0.0
95.681,0.0,135.18545781249998,1.495095e-08,0.0
95.681,0.0,135.18520781249998,1.53236e-08,0.0
95.681,0.0,135.1849578125,1.436135e-08,0.0
95.681,0.0,135.1847078125,1.42177e-08,0.0
95.681,0.0,135.1844578125,1.39396e-08,0.0
95.681,0.0,135.18420781249998,1.42376e-08,0.0
95.681,0.0,135.18395781249998,1.436865e-08,0.0
95.681,0.0,135.1837078125,1.419705e-08,0.0
95.681,0.0,135.1834578125,1.40115e-08,0.0
95.681,0.0,135.1832078125,1.43091e-08,0.0
