Y_dimension(mm),Button,True_depth(m),meas
104.219,0.0,158.87854218750002,1.315e-08
104.219,0.0,158.8782921875,1.32019e-08
104.219,0.0,158.8780421875,1.32888e-08
104.219,0.0,158.8777921875,1.33821e-08
104.219,0.0,158.8775421875,1.3064e-08
104.219,0.0,158.8772921875,1.34519e-08
104.219,0.0,158.8770421875,1.3342300000000001e-08
104.219,0.0,158.8767921875,1.32654e-08
104.219,0.0,158.8765421875,1.3360350000000001e-08
104.219,0.0,158.8762921875,1.30498e-08
104.219,0.0,158.8760421875,1.326795e-08
104.219,0.0,158.8757921875,1.33336e-08
104.219,0.0,158.8755421875,1.322025e-08
104.219,0.0,158.8752921875,1.32338e-08
104.219,0.0,158.87504218750001,1.305375e-08
104.219,0.0,158.8747921875,1.35031e-08
104.219,0.0,158.8745421875,1.3285150000000001e-08
104.219,0.0,158.8742921875,1.335695e-08
104.219,0.0,158.8740421875,1.34227e-08
104.219,0.0,158.87379218750002,1.32456e-08
104.219,0.0,158.8735421875,1.35945e-08
104.219,0.0,158.8732921875,1.34715e-08
104.219,0.0,158.8730421875,1.33852e-08
104.219,0.0,158.8727921875,1.34324e-08
104.219,0.0,158.87254218750002,1.354435e-08
104.219,0.0,158.8722921875,1.3717e-08
104.219,0.0,158.8720421875,1.33752e-08
104.219,0.0,158.8717921875,1.34283e-08
104.219,0.0,158.8715421875,1.324465e-08
104.219,0.0,158.8712921875,1.36999e-08
104.219,0.0,158.8710421875,1.36885e-08
104.219,0.0,158.8707921875,1.36045e-08
104.219,0.0,158.8705421875,1.32989e-08
104.219,0.0,158.8702921875,1.36001e-08
104.219,0.0,158.8700421875,1.34657e-08
104.219,0.0,158.8697921875,1.35139e-08
104.219,0.0,158.8695421875,1.39959e-08
104.219,0.0,158.8692921875,1.34011e-08
104.219,0.0,158.8690421875,1.47873e-08
104.219,0.0,158.8687921875,1.37183e-08
104.219,0.0,158.8685421875,1.367885e-08
104.219,0.0,158.8682921875,1.331955e-08
104.219,0.0,158.8680421875,1.3617650000000001e-08
104.219,0.0,158.86779218750002,1.37614e-08
104.219,0.0,158.8675421875,1.42863e-08
104.219,0.0,158.8672921875,1.376305e-08
104.219,0.0,158.8670421875,1.34937e-08
104.219,0.0,158.8667921875,1.13949e-08
104.219,0.0,158.86654218750002,1.392405e-08
104.219,0.0,158.8662921875,1.36682e-08
104.219,0.0,158.8660421875,1.351195e-08
104.219,0.0,158.8657921875,1.37371e-08
104.219,0.0,158.8655421875,1.33626e-08
104.219,0.0,158.86529218750002,1.362185e-08
104.219,0.0,158.8650421875,1.34889e-08
104.219,0.0,158.8647921875,1.3117e-08
104.219,0.0,158.8645421875,1.356575e-08
104.219,0.0,158.8642921875,1.29902e-08
104.219,0.0,158.8640421875,1.377155e-08
104.219,0.0,158.8637921875,1.34841e-08
104.219,0.0,158.8635421875,1.398945e-08
104.219,0.0,158.8632921875,1.38836e-08
104.219,0.0,158.8630421875,1.296955e-08
104.219,0.0,158.8627921875,1.32311e-08
104.219,0.0,158.8625421875,1.366775e-08
104.219,0.0,158.8622921875,1.34739e-08
104.219,0.0,158.8620421875,1.34531e-08
104.219,0.0,158.86179218750001,1.38005e-08
104.219,0.0,158.8615421875,1.36684e-08
104.219,0.0,158.8612921875,1.348395e-08
104.219,0.0,158.8610421875,1.39049e-08
104.219,0.0,158.8607921875,1.38968e-08
104.219,0.0,158.86054218750002,1.38468e-08
104.219,0.0,158.8602921875,1.35372e-08
104.219,0.0,158.8600421875,1.50659e-08
104.219,0.0,158.8597921875,1.33735e-08
104.219,0.0,158.8595421875,1.382355e-08
104.219,0.0,158.85929218750002,1.44161e-08
104.219,0.0,158.8590421875,1.38161e-08
104.219,0.0,158.8587921875,1.39318e-08
104.219,0.0,158.8585421875,1.359785e-08
104.219,0.0,158.8582921875,1.360175e-08
104.219,0.0,158.8580421875,1.36001e-08
104.219,0.0,158.8577921875,1.38626e-08
104.219,0.0,158.8575421875,1.38948e-08
104.219,0.0,158.8572921875,1.35543e-08
104.219,0.0,158.8570421875,1.35626e-08
104.219,0.0,158.8567921875,1.386175e-08
104.219,0.0,158.8565421875,1.37132e-08
104.219,0.0,158.8562921875,1.368075e-08
104.219,0.0,158.8560421875,1.32718e-08
104.219,0.0,158.85579218750001,1.348685e-08
104.219,0.0,158.8555421875,1.39009e-08
104.219,0.0,158.8552921875,1.34636e-08
104.219,0.0,158.8550421875,1.36687e-08
104.219,0.0,158.8547921875,1.360985e-08
104.219,0.0,158.85454218750002,1.358355e-08
104.219,0.0,158.8542921875,1.39142e-08
104.219,0.0,158.8540421875,1.3453e-08
104.219,0.0,158.8537921875,1.347805e-08
104.219,0.0,158.8535421875,1.29579e-08
104.219,0.0,158.85329218750002,1.35194e-08
104.219,0.0,158.8530421875,1.40761e-08
104.219,0.0,158.8527921875,1.57973e-08
104.219,0.0,158.8525421875,1.376705e-08
104.219,0.0,158.8522921875,1.391915e-08
104.219,0.0,158.8520421875,1.35838e-08
104.219,0.0,158.8517921875,1.35358e-08
104.219,0.0,158.8515421875,1.42608e-08
104.219,1.0,158.8512921875,1.37099e-08
104.219,1.0,158.8510421875,1.36731e-08
104.219,1.0,158.8507921875,1.354425e-08
104.219,1.0,158.8505421875,1.367145e-08
104.219,1.0,158.8502921875,1.37645e-08
104.219,1.0,158.8500421875,1.30485e-08
104.219,1.0,158.84979218750001,1.32611e-08
104.219,1.0,158.8495421875,1.350755e-08
104.219,1.0,158.8492921875,1.3578000000000001e-08
104.219,1.0,158.8490421875,1.35732e-08
104.219,1.0,158.8487921875,1.36251e-08
104.219,1.0,158.84854218750002,1.35544e-08
104.219,1.0,158.8482921875,1.32489e-08
104.219,1.0,158.8480421875,1.3724e-08
104.219,1.0,158.8477921875,1.32602e-08
104.219,1.0,158.8475421875,1.32855e-08
104.219,1.0,158.84729218750002,1.315935e-08
104.219,1.0,158.8470421875,1.32302e-08
104.219,1.0,158.8467921875,1.2993e-08
104.219,1.0,158.8465421875,1.331185e-08
104.219,1.0,158.8462921875,1.346085e-08
104.219,1.0,158.8460421875,1.27654e-08
104.219,1.0,158.8457921875,1.31561e-08
104.219,0.0,158.8455421875,1.30315e-08
104.219,0.0,158.8452921875,1.25196e-08
104.219,0.0,158.8450421875,1.32526e-08
104.219,0.0,158.8447921875,1.31405e-08
104.219,0.0,158.8445421875,1.32024e-08
104.219,0.0,158.8442921875,1.31029e-08
104.219,0.0,158.8440421875,1.31308e-08
104.219,0.0,158.84379218750001,1.33217e-08
104.219,0.0,158.8435421875,1.304585e-08
104.219,0.0,158.8432921875,1.26989e-08
104.219,0.0,158.8430421875,1.31459e-08
104.219,0.0,158.8427921875,1.31028e-08
104.219,0.0,158.84254218750002,1.28766e-08
104.219,0.0,158.8422921875,1.31143e-08
104.219,0.0,158.8420421875,1.29174e-08
104.219,0.0,158.8417921875,1.31339e-08
104.219,0.0,158.8415421875,1.306995e-08
104.219,0.0,158.84129218750002,1.30308e-08
104.219,0.0,158.8410421875,1.306205e-08
104.219,0.0,158.8407921875,1.27457e-08
104.219,0.0,158.8405421875,1.332475e-08
104.219,0.0,158.8402921875,1.33434e-08
104.219,0.0,158.8400421875,1.34028e-08
104.219,0.0,158.8397921875,1.36639e-08
104.219,0.0,158.8395421875,1.33716e-08
104.219,0.0,158.8392921875,1.34596e-08
104.219,0.0,158.8390421875,1.3369100000000001e-08
104.219,0.0,158.8387921875,1.36501e-08
104.219,0.0,158.8385421875,1.37083e-08
104.219,0.0,158.8382921875,1.37399e-08
104.219,0.0,158.8380421875,1.3538e-08
104.219,0.0,158.8377921875,1.36748e-08
104.219,0.0,158.8375421875,1.369955e-08
104.219,0.0,158.8372921875,1.38262e-08
104.219,0.0,158.8370421875,1.418045e-08
104.219,0.0,158.8367921875,1.376655e-08
104.219,0.0,158.83654218750002,1.386485e-08
104.219,0.0,158.8362921875,1.37278e-08
104.219,0.0,158.8360421875,1.36975e-08
104.219,0.0,158.8357921875,1.385395e-08
104.219,0.0,158.8355421875,1.405385e-08
104.219,0.0,158.83529218750002,1.36212e-08
104.219,0.0,158.8350421875,1.4032700000000001e-08
104.219,0.0,158.8347921875,1.386985e-08
104.219,0.0,158.8345421875,1.38917e-08
104.219,0.0,158.8342921875,1.39003e-08
104.219,0.0,158.83404218750002,1.40366e-08
104.219,0.0,158.8337921875,1.389975e-08
104.219,0.0,158.8335421875,1.35923e-08
104.219,0.0,158.8332921875,1.38907e-08
104.219,0.0,158.8330421875,1.389905e-08
104.219,0.0,158.8327921875,1.38517e-08
104.219,0.0,158.8325421875,1.369145e-08
104.219,0.0,158.8322921875,1.39266e-08
104.219,0.0,158.8320421875,1.361455e-08
104.219,0.0,158.8317921875,1.395595e-08
104.219,1.0,158.8315421875,1.398425e-08
104.219,1.0,158.8312921875,1.38278e-08
104.219,1.0,158.8310421875,1.37172e-08
104.219,1.0,158.8307921875,1.391985e-08
104.219,1.0,158.83054218750001,1.351095e-08
104.219,1.0,158.8302921875,1.35892e-08
104.219,1.0,158.8300421875,1.40744e-08
104.219,1.0,158.8297921875,1.33972e-08
104.219,1.0,158.8295421875,1.45363e-08
104.219,1.0,158.82929218750002,1.36476e-08
104.219,1.0,158.8290421875,1.3674e-08
104.219,1.0,158.8287921875,1.386085e-08
104.219,1.0,158.8285421875,1.373595e-08
104.219,1.0,158.8282921875,1.34221e-08
104.219,1.0,158.82804218750002,1.377525e-08
104.219,1.0,158.8277921875,1.34036e-08
104.219,1.0,158.8275421875,1.332935e-08
104.219,1.0,158.8272921875,1.31285e-08
104.219,1.0,158.8270421875,1.304535e-08
104.219,0.0,158.8267921875,1.29994e-08
104.219,0.0,158.8265421875,1.33549e-08
104.219,0.0,158.8262921875,1.311355e-08
104.219,0.0,158.8260421875,1.33453e-08
104.219,0.0,158.8257921875,1.32845e-08
104.219,0.0,158.8255421875,1.32119e-08
104.219,0.0,158.8252921875,1.34675e-08
104.219,0.0,158.8250421875,1.39071e-08
104.219,0.0,158.8247921875,1.298205e-08
104.219,0.0,158.82454218750001,1.36316e-08
104.219,0.0,158.8242921875,1.394975e-08
104.219,0.0,158.8240421875,1.35807e-08
104.219,0.0,158.8237921875,1.38884e-08
104.219,0.0,158.8235421875,1.4004e-08
104.219,0.0,158.82329218750002,1.402685e-08
104.219,0.0,158.8230421875,1.40658e-08
104.219,0.0,158.8227921875,1.37187e-08
104.219,0.0,158.8225421875,1.41896e-08
104.219,0.0,158.8222921875,1.42668e-08
104.219,0.0,158.82204218750002,1.402815e-08
104.219,0.0,158.8217921875,1.42327e-08
104.219,0.0,158.8215421875,1.40409e-08
104.219,0.0,158.8212921875,1.411795e-08
104.219,0.0,158.8210421875,1.42963e-08
104.219,0.0,158.8207921875,1.44911e-08
104.219,0.0,158.8205421875,1.42082e-08
104.219,0.0,158.8202921875,1.42304e-08
104.219,0.0,158.8200421875,1.44478e-08
104.219,0.0,158.8197921875,1.44634e-08
104.219,0.0,158.8195421875,1.46446e-08
104.219,0.0,158.8192921875,1.43138e-08
104.219,0.0,158.8190421875,1.44736e-08
104.219,0.0,158.8187921875,1.44287e-08
104.219,0.0,158.81854218750001,1.44462e-08
104.219,0.0,158.8182921875,1.43675e-08
104.219,0.0,158.8180421875,1.44342e-08
104.219,0.0,158.8177921875,1.445395e-08
104.219,0.0,158.8175421875,1.48419e-08
104.219,0.0,158.81729218750002,1.42507e-08
104.219,0.0,158.8170421875,1.438675e-08
104.219,0.0,158.8167921875,1.47404e-08
104.219,0.0,158.8165421875,1.41621e-08
104.219,0.0,158.8162921875,1.4214e-08
104.219,0.0,158.81604218750002,1.43959e-08
104.219,0.0,158.8157921875,1.46177e-08
104.219,0.0,158.8155421875,1.4046e-08
104.219,0.0,158.8152921875,1.4645400000000002e-08
104.219,0.0,158.8150421875,1.43798e-08
104.219,0.0,158.8147921875,1.4102e-08
104.219,0.0,158.8145421875,1.4367e-08
104.219,0.0,158.8142921875,1.452445e-08
104.219,0.0,158.8140421875,1.45061e-08
104.219,0.0,158.8137921875,1.480375e-08
104.219,0.0,158.8135421875,1.43907e-08
104.219,0.0,158.8132921875,1.46365e-08
104.219,0.0,158.8130421875,1.47404e-08
104.219,0.0,158.8127921875,1.49475e-08
104.219,0.0,158.81254218750001,1.46559e-08
104.219,0.0,158.8122921875,1.5042149999999998e-08
104.219,0.0,158.8120421875,1.4506550000000001e-08
104.219,0.0,158.8117921875,1.46324e-08
104.219,0.0,158.8115421875,1.48195e-08
104.219,0.0,158.81129218750002,1.469765e-08
104.219,0.0,158.8110421875,1.476585e-08
104.219,0.0,158.8107921875,1.49419e-08
104.219,0.0,158.8105421875,1.49734e-08
104.219,0.0,158.8102921875,1.496835e-08
104.219,0.0,158.81004218750002,1.4811550000000001e-08
104.219,0.0,158.8097921875,1.49862e-08
104.219,0.0,158.8095421875,1.51541e-08
104.219,0.0,158.8092921875,1.49859e-08
104.219,0.0,158.8090421875,1.4981e-08
104.219,0.0,158.8087921875,1.5002249999999998e-08
104.219,0.0,158.8085421875,1.50528e-08
104.219,0.0,158.8082921875,1.48873e-08
104.219,0.0,158.8080421875,1.5146e-08
104.219,0.0,158.8077921875,1.50466e-08
104.219,0.0,158.8075421875,1.49012e-08
104.219,0.0,158.8072921875,1.498185e-08
104.219,0.0,158.8070421875,1.5121650000000002e-08
104.219,0.0,158.8067921875,1.51914e-08
104.219,0.0,158.8065421875,1.508835e-08
104.219,0.0,158.8062921875,1.49992e-08
104.219,0.0,158.8060421875,1.520505e-08
104.219,0.0,158.8057921875,1.49685e-08
104.219,0.0,158.8055421875,1.49288e-08
104.219,0.0,158.80529218750002,1.52904e-08
104.219,0.0,158.8050421875,1.54106e-08
104.219,0.0,158.8047921875,1.52909e-08
104.219,0.0,158.8045421875,1.526375e-08
104.219,0.0,158.8042921875,1.524495e-08
104.219,0.0,158.80404218750002,1.53113e-08
104.219,0.0,158.8037921875,1.53182e-08
104.219,0.0,158.8035421875,1.52798e-08
104.219,0.0,158.8032921875,1.52189e-08
104.219,0.0,158.8030421875,1.5083999999999998e-08
104.219,0.0,158.80279218750002,1.50538e-08
104.219,0.0,158.8025421875,1.51003e-08
104.219,0.0,158.8022921875,1.52226e-08
104.219,0.0,158.8020421875,1.494205e-08
104.219,0.0,158.8017921875,1.49223e-08
104.219,0.0,158.8015421875,1.50038e-08
104.219,0.0,158.8012921875,1.49407e-08
104.219,0.0,158.8010421875,1.47032e-08
104.219,0.0,158.8007921875,1.45761e-08
104.219,0.0,158.8005421875,1.45817e-08
104.219,0.0,158.8002921875,1.4257e-08
104.219,0.0,158.8000421875,1.43815e-08
119.219,0.0,159.0252921875,1.2740966666666668e-08
119.219,0.0,159.0250421875,1.27429e-08
119.219,1.0,159.0247921875,1.2767e-08
119.219,1.0,159.0245421875,1.283835e-08
119.219,1.0,159.0242921875,1.2873e-08
119.219,1.0,159.02404218750002,1.26106e-08
119.219,1.0,159.0237921875,1.25594e-08
119.219,1.0,159.0235421875,1.262145e-08
119.219,1.0,159.0232921875,1.26163e-08
119.219,1.0,159.0230421875,1.26131e-08
119.219,1.0,159.02279218750002,1.291e-08
119.219,1.0,159.0225421875,1.331585e-08
119.219,1.0,159.0222921875,1.245475e-08
119.219,1.0,159.0220421875,1.23614e-08
119.219,1.0,159.0217921875,1.24814e-08
119.219,1.0,159.02154218750002,1.2330350000000001e-08
119.219,1.0,159.0212921875,1.2857e-08
119.219,1.0,159.0210421875,1.25148e-08
119.219,1.0,159.0207921875,1.24732e-08
119.219,1.0,159.0205421875,1.232075e-08
119.219,1.0,159.0202921875,1.222065e-08
119.219,1.0,159.0200421875,1.28341e-08
119.219,1.0,159.0197921875,1.21858e-08
119.219,1.0,159.0195421875,1.24203e-08
119.219,1.0,159.0192921875,1.237725e-08
119.219,1.0,159.0190421875,1.2295e-08
119.219,0.0,159.0187921875,1.19128e-08
119.219,0.0,159.0185421875,1.24097e-08
119.219,0.0,159.0182921875,1.21881e-08
119.219,0.0,159.01804218750001,1.2174500000000001e-08
119.219,0.0,159.0177921875,1.22491e-08
119.219,0.0,159.0175421875,1.1926e-08
119.219,0.0,159.0172921875,1.24798e-08
119.219,0.0,159.0170421875,1.20306e-08
119.219,0.0,159.01679218750002,1.23153e-08
119.219,0.0,159.0165421875,1.18643e-08
119.219,0.0,159.0162921875,1.17089e-08
119.219,0.0,159.0160421875,1.22072e-08
119.219,0.0,159.0157921875,1.19251e-08
119.219,0.0,159.01554218750002,1.2057e-08
119.219,0.0,159.0152921875,1.209415e-08
119.219,0.0,159.0150421875,1.167215e-08
119.219,0.0,159.0147921875,1.21932e-08
119.219,0.0,159.0145421875,1.21377e-08
119.219,0.0,159.0142921875,1.23102e-08
119.219,0.0,159.0140421875,1.19621e-08
119.219,0.0,159.0137921875,1.15844e-08
119.219,0.0,159.0135421875,1.215315e-08
119.219,0.0,159.0132921875,1.211835e-08
119.219,0.0,159.0130421875,1.23862e-08
119.219,0.0,159.0127921875,1.202365e-08
119.219,0.0,159.0125421875,1.19569e-08
119.219,0.0,159.0122921875,1.20732e-08
119.219,0.0,159.01204218750001,1.199305e-08
119.219,0.0,159.0117921875,1.19254e-08
119.219,0.0,159.0115421875,1.202825e-08
119.219,0.0,159.0112921875,1.21719e-08
119.219,0.0,159.0110421875,1.19402e-08
119.219,0.0,159.01079218750002,1.221e-08
119.219,0.0,159.0105421875,1.155845e-08
119.219,0.0,159.0102921875,1.16924e-08
119.219,0.0,159.0100421875,1.17502e-08
119.219,0.0,159.0097921875,1.1637e-08
119.219,0.0,159.00954218750002,1.14194e-08
119.219,0.0,159.0092921875,1.16458e-08
119.219,0.0,159.0090421875,1.164e-08
119.219,0.0,159.0087921875,1.22117e-08
119.219,0.0,159.0085421875,1.165735e-08
119.219,0.0,159.0082921875,1.16233e-08
119.219,0.0,159.0080421875,1.13855e-08
119.219,0.0,159.0077921875,1.151355e-08
119.219,0.0,159.0075421875,1.18575e-08
119.219,0.0,159.0072921875,1.16288e-08
119.219,0.0,159.0070421875,1.11702e-08
119.219,0.0,159.0067921875,1.15265e-08
119.219,0.0,159.0065421875,1.14877e-08
119.219,0.0,159.0062921875,1.133025e-08
119.219,0.0,159.00604218750001,1.14742e-08
119.219,0.0,159.0057921875,1.13562e-08
119.219,0.0,159.0055421875,1.150325e-08
119.219,0.0,159.0052921875,1.1155e-08
119.219,0.0,159.0050421875,1.15817e-08
119.219,0.0,159.00479218750002,1.156735e-08
119.219,0.0,159.0045421875,1.15043e-08
119.219,0.0,159.0042921875,1.13483e-08
119.219,0.0,159.0040421875,1.05754e-08
119.219,0.0,159.0037921875,1.161625e-08
119.219,0.0,159.00354218750002,1.13924e-08
119.219,0.0,159.0032921875,1.139905e-08
119.219,0.0,159.0030421875,1.14761e-08
119.219,0.0,159.0027921875,1.142255e-08
119.219,0.0,159.0025421875,1.082725e-08
119.219,0.0,159.0022921875,1.16042e-08
119.219,0.0,159.0020421875,1.20376e-08
119.219,0.0,159.0017921875,1.14256e-08
119.219,0.0,159.0015421875,1.13914e-08
119.219,0.0,159.0012921875,1.118075e-08
119.219,0.0,159.0010421875,1.1262e-08
119.219,0.0,159.0007921875,1.14518e-08
119.219,0.0,159.0005421875,1.12756e-08
119.219,0.0,159.0002921875,1.14068e-08
119.219,0.0,159.00004218750001,1.12824e-08
119.219,0.0,158.9997921875,1.120505e-08
119.219,0.0,158.9995421875,1.118225e-08
119.219,0.0,158.9992921875,1.14363e-08
119.219,0.0,158.9990421875,1.1230900000000001e-08
119.219,0.0,158.99879218750002,1.04898e-08
119.219,0.0,158.9985421875,1.11751e-08
119.219,0.0,158.9982921875,1.17431e-08
119.219,0.0,158.9980421875,1.10303e-08
119.219,0.0,158.9977921875,1.08231e-08
119.219,0.0,158.99754218750002,1.098485e-08
119.219,0.0,158.9972921875,1.10329e-08
119.219,0.0,158.9970421875,1.123635e-08
119.219,0.0,158.9967921875,1.12387e-08
119.219,0.0,158.9965421875,1.0284715e-08
119.219,0.0,158.9962921875,1.06751e-08
119.219,0.0,158.9960421875,1.0973e-08
119.219,0.0,158.9957921875,1.112425e-08
119.219,0.0,158.9955421875,1.041285e-08
119.219,0.0,158.9952921875,1.066405e-08
119.219,0.0,158.9950421875,1.07667e-08
119.219,0.0,158.9947921875,1.059725e-08
119.219,0.0,158.9945421875,9.943675e-09
119.219,0.0,158.9942921875,1.07276e-08
119.219,0.0,158.9940421875,1.111285e-08
119.219,0.0,158.9937921875,1.05571e-08
119.219,0.0,158.9935421875,1.0086615e-08
119.219,0.0,158.9932921875,1.1487e-08
119.219,0.0,158.9930421875,1.12007e-08
119.219,0.0,158.99279218750002,9.76009e-09
119.219,0.0,158.9925421875,1.119975e-08
119.219,0.0,158.9922921875,1.0321e-08
119.219,0.0,158.9920421875,1.050735e-08
119.219,0.0,158.9917921875,1.0471050000000001e-08
119.219,0.0,158.99154218750002,9.99199e-09
119.219,0.0,158.9912921875,1.061435e-08
119.219,0.0,158.9910421875,9.93612e-09
119.219,0.0,158.9907921875,1.02335e-08
119.219,0.0,158.9905421875,9.674805e-09
119.219,0.0,158.99029218750002,1.06108e-08
119.219,0.0,158.9900421875,1.04652e-08
119.219,0.0,158.9897921875,1.02481e-08
119.219,0.0,158.9895421875,1.0015475e-08
119.219,1.0,158.9892921875,9.77418e-09
119.219,1.0,158.9890421875,9.986295e-09
119.219,1.0,158.9887921875,1.07911e-08
119.219,1.0,158.9885421875,1.027025e-08
119.219,1.0,158.9882921875,1.09778e-08
119.219,1.0,158.9880421875,1.084955e-08
119.219,1.0,158.9877921875,1.05845e-08
119.219,1.0,158.9875421875,1.078005e-08
119.219,1.0,158.9872921875,1.00925e-08
119.219,1.0,158.9870421875,9.091115e-09
119.219,1.0,158.98679218750001,1.042543e-08
119.219,1.0,158.9865421875,9.30285e-09
119.219,0.0,158.9862921875,1.00178e-08
119.219,0.0,158.9860421875,1.01091e-08
119.219,0.0,158.9857921875,9.83922e-09
119.219,0.0,158.98554218750002,1.011575e-08
119.219,0.0,158.9852921875,1.030012e-08
119.219,0.0,158.9850421875,1.03691e-08
119.219,0.0,158.9847921875,9.85025e-09
119.219,0.0,158.9845421875,9.709025e-09
119.219,0.0,158.98429218750002,6.84761e-09
119.219,0.0,158.9840421875,9.35391e-09
119.219,0.0,158.9837921875,1.00787e-08
119.219,0.0,158.9835421875,9.15962e-09
119.219,0.0,158.9832921875,1.02608e-08
119.219,0.0,158.9830421875,1.07534e-08
119.219,0.0,158.9827921875,8.04829e-09
119.219,0.0,158.9825421875,1.011605e-08
119.219,0.0,158.9822921875,9.63547e-09
119.219,0.0,158.9820421875,9.2934e-09
119.219,0.0,158.9817921875,8.6835e-09
119.219,0.0,158.9815421875,8.904325e-09
119.219,0.0,158.9812921875,9.47542e-09
119.219,0.0,158.9810421875,8.713995e-09
119.219,0.0,158.98079218750001,8.964470000000001e-09
119.219,0.0,158.9805421875,9.02572e-09
119.219,0.0,158.9802921875,8.523994999999999e-09
119.219,0.0,158.9800421875,8.70834e-09
119.219,0.0,158.9797921875,8.931350000000001e-09
119.219,0.0,158.97954218750002,9.16696e-09
119.219,0.0,158.9792921875,8.76775e-09
119.219,0.0,158.9790421875,1.0298605e-08
119.219,0.0,158.9787921875,9.461925e-09
119.219,0.0,158.9785421875,9.99938e-09
119.219,0.0,158.97829218750002,8.52413e-09
119.219,0.0,158.9780421875,9.457e-09
119.219,0.0,158.9777921875,9.065045e-09
119.219,0.0,158.9775421875,9.430645e-09
119.219,1.0,158.9772921875,1.0244e-08
119.219,1.0,158.9770421875,1.0314965e-08
119.219,1.0,158.9767921875,9.26598e-09
119.219,1.0,158.9765421875,1.069935e-08
119.219,1.0,158.9762921875,1.02322e-08
119.219,1.0,158.9760421875,1.067629e-08
119.219,1.0,158.9757921875,9.91698e-09
119.219,0.0,158.9755421875,1.0389145e-08
119.219,0.0,158.9752921875,1.03078e-08
119.219,0.0,158.9750421875,9.142735e-09
119.219,0.0,158.97479218750001,9.32971e-09
119.219,0.0,158.9745421875,1.0220515e-08
119.219,0.0,158.9742921875,9.62238e-09
119.219,0.0,158.9740421875,9.241415e-09
119.219,0.0,158.9737921875,1.01175e-08
119.219,0.0,158.97354218750002,9.92272e-09
119.219,0.0,158.9732921875,1.018375e-08
119.219,0.0,158.9730421875,9.30289e-09
119.219,0.0,158.9727921875,1.039e-08
119.219,0.0,158.9725421875,1.0109185e-08
119.219,0.0,158.97229218750002,9.67892e-09
119.219,0.0,158.9720421875,9.66999e-09
119.219,0.0,158.9717921875,9.62009e-09
119.219,0.0,158.9715421875,1.05288e-08
119.219,0.0,158.9712921875,9.710295e-09
119.219,0.0,158.9710421875,9.38781e-09
119.219,0.0,158.9707921875,9.551535e-09
119.219,0.0,158.9705421875,9.88122e-09
119.219,0.0,158.9702921875,1.01239e-08
119.219,0.0,158.9700421875,9.588055e-09
119.219,0.0,158.9697921875,1.0100925e-08
119.219,0.0,158.9695421875,1.00452e-08
119.219,0.0,158.9692921875,9.17793e-09
119.219,0.0,158.9690421875,9.66598e-09
119.219,0.0,158.96879218750001,9.547645e-09
119.219,0.0,158.9685421875,1.00961e-08
119.219,0.0,158.9682921875,9.675845e-09
119.219,0.0,158.9680421875,9.811e-09
119.219,0.0,158.9677921875,9.1467e-09
119.219,0.0,158.96754218750002,9.24564e-09
119.219,0.0,158.9672921875,9.214385e-09
119.219,0.0,158.9670421875,9.47295e-09
119.219,0.0,158.9667921875,9.60768e-09
119.219,0.0,158.9665421875,9.55567e-09
119.219,0.0,158.96629218750002,9.747435000000001e-09
119.219,0.0,158.9660421875,1.019073e-08
119.219,0.0,158.9657921875,9.24568e-09
119.219,0.0,158.9655421875,5.5116e-09
119.219,0.0,158.9652921875,9.327235e-09
119.219,0.0,158.9650421875,9.483185e-09
119.219,0.0,158.9647921875,9.539155e-09
119.219,0.0,158.9645421875,9.07179e-09
119.219,0.0,158.9642921875,1.009644e-08
119.219,0.0,158.9640421875,1.0396145e-08
119.219,0.0,158.9637921875,9.352585e-09
119.219,0.0,158.9635421875,7.81273e-09
119.219,0.0,158.9632921875,9.902035e-09
119.219,0.0,158.9630421875,9.30856e-09
119.219,0.0,158.9627921875,8.97834e-09
119.219,0.0,158.9625421875,9.256775e-09
119.219,0.0,158.9622921875,1.08006e-08
119.219,0.0,158.9620421875,9.131540000000001e-09
119.219,0.0,158.9617921875,9.83575e-09
119.219,0.0,158.96154218750002,9.50998e-09
119.219,0.0,158.9612921875,9.788825e-09
119.219,0.0,158.9610421875,1.002894e-08
119.219,0.0,158.9607921875,1.16074e-08
119.219,0.0,158.9605421875,9.765195e-09
119.219,0.0,158.96029218750002,8.91949e-09
119.219,0.0,158.9600421875,9.60192e-09
119.219,0.0,158.9597921875,9.31249e-09
119.219,0.0,158.9595421875,9.52459e-09
119.219,0.0,158.9592921875,9.287515e-09
119.219,0.0,158.95904218750002,9.45131e-09
119.219,0.0,158.9587921875,9.245945e-09
119.219,0.0,158.9585421875,8.99463e-09
119.219,0.0,158.9582921875,9.4422e-09
119.219,0.0,158.9580421875,9.337975e-09
119.219,0.0,158.9577921875,9.91906e-09
119.219,0.0,158.9575421875,8.11432e-09
119.219,0.0,158.9572921875,9.632815e-09
119.219,0.0,158.9570421875,9.2127e-09
119.219,0.0,158.9567921875,9.83564e-09
119.219,0.0,158.9565421875,9.16953e-09
119.219,0.0,158.9562921875,9.47494e-09
119.219,0.0,158.9560421875,9.62201e-09
119.219,0.0,158.9557921875,9.68311e-09
119.219,0.0,158.95554218750001,9.822325e-09
119.219,0.0,158.9552921875,8.6403e-09
119.219,0.0,158.9550421875,9.72566e-09
119.219,0.0,158.9547921875,9.611e-09
119.219,0.0,158.9545421875,9.89832e-09
119.219,0.0,158.95429218750002,1.14337e-08
