Y_dimension(mm),Button,True_depth(m),meas,button_raw
104.888,0.0,24.814398388164445,1.887151e-06,0.0
104.888,0.0,24.81399963548365,1.969747e-06,0.0
104.888,0.0,24.81356283283208,1.93798e-06,0.0
104.888,0.0,24.813153832907368,1.946668e-06,0.0
104.888,0.0,24.81274294444832,1.899243e-06,0.0
104.888,0.0,24.81232915881564,1.815977e-06,0.0
104.888,0.0,24.811929144459025,1.674853e-06,0.0
104.888,0.0,24.811493839420454,1.777036e-06,0.0
104.888,0.0,24.81109265077323,1.882858e-06,0.0
104.888,0.0,24.810679128811262,1.837645e-06,0.0
104.888,0.0,24.81025380188562,1.726279e-06,0.0
104.888,0.0,24.809821479791683,1.902052e-06,0.0
104.888,0.0,24.80942006922876,1.97468e-06,0.0
104.888,0.0,24.80901944832282,1.920198e-06,0.0
104.888,0.0,24.808590758116534,1.904511e-06,0.0
104.888,0.0,24.80816802352804,1.970388e-06,0.0
104.888,0.0,24.80774705315911,1.953013e-06,0.0
104.888,0.0,24.80730163662348,2.000772e-06,0.0
104.888,0.0,24.806898334569564,1.938068e-06,0.0
104.888,0.0,24.806462416533268,1.940425e-06,0.0
104.888,0.0,24.80604478433199,1.991881e-06,0.0
104.888,0.0,24.8056492819196,1.958673e-06,0.0
104.888,0.0,24.80520224509024,1.983455e-06,0.0
104.888,0.0,24.804792136548546,1.948662e-06,0.0
104.888,0.0,24.80435612223637,1.962049e-06,0.0
104.888,0.0,24.80395492750666,1.929162e-06,0.0
104.888,0.0,24.80355303996081,1.8719e-06,0.0
104.888,0.0,24.8031431120759,1.846318e-06,0.0
104.888,0.0,24.80271519259595,1.910958e-06,0.0
104.888,0.0,24.80228235325557,1.878536e-06,0.0
104.888,0.0,24.801873482954058,1.923603e-06,0.0
104.888,0.0,24.80147228565137,1.961758e-06,0.0
104.888,0.0,24.801072042466323,1.793494e-06,0.0
104.888,0.0,24.80065903762259,1.456283e-06,0.0
104.888,0.0,24.80021203416996,1.562265e-06,0.0
104.888,0.0,24.799799857361812,1.65643e-06,0.0
104.888,0.0,24.799370343263057,1.675187e-06,0.0
104.888,0.0,24.79896523728052,1.768858e-06,0.0
104.888,0.0,24.798562059281693,1.810316e-06,0.0
104.888,0.0,24.79811972321459,1.821987e-06,0.0
104.888,0.0,24.797704705565344,1.882087e-06,0.0
104.888,0.0,24.797279502652906,1.911132e-06,0.0
104.888,0.0,24.796845498537337,1.906548e-06,0.0
104.888,0.0,24.79645099521638,1.914974e-06,0.0
104.888,0.0,24.79602820809801,1.900378e-06,0.0
104.888,0.0,24.79556294350262,1.890599e-06,0.0
104.888,0.0,24.795188109861638,1.979963e-06,0.0
104.888,0.0,24.79476295217308,1.992623e-06,0.0
104.888,0.0,24.794329015424086,1.951877e-06,0.0
104.888,0.0,24.793931029203623,1.944136e-06,0.0
104.888,0.0,24.793522765350428,1.955996e-06,0.0
104.888,0.0,24.793093113479244,1.859706e-06,0.0
104.888,0.0,24.792679186847348,1.899141e-06,0.0
104.888,0.0,24.79226466933325,1.903012e-06,0.0
104.888,0.0,24.79185726425087,1.922395e-06,0.0
104.888,0.0,24.791458868560262,1.978027e-06,0.0
104.888,0.0,24.791023144572726,1.939814e-06,0.0
104.888,0.0,24.79062218353632,1.915818e-06,0.0
104.888,0.0,24.790209578448085,1.998633e-06,0.0
104.888,0.0,24.789764899033127,1.989029e-06,0.0
104.888,0.0,24.78935478870581,2.001645e-06,0.0
104.888,0.0,24.788956355704528,2.000714e-06,0.0
104.888,0.0,24.78851986697297,1.913577e-06,0.0
104.888,0.0,24.78811709034735,1.90374e-06,0.0
104.888,0.0,24.787674406760456,1.906505e-06,0.0
104.888,0.0,24.787249923255857,1.760331e-06,0.0
104.888,0.0,24.78681468572541,1.676293e-06,0.0
104.888,0.0,24.786411104306964,1.742796e-06,0.0
104.888,0.0,24.78597434298373,1.874156e-06,0.0
104.888,0.0,24.7855779082143,1.969689e-06,0.0
104.888,0.0,24.78516640358355,1.969383e-06,0.0
104.888,0.0,24.784718862632367,1.939537e-06,0.0
104.888,0.0,24.78430835740602,1.965222e-06,0.0
104.888,0.0,24.783904592563356,1.940556e-06,0.0
104.888,0.0,24.78346612964264,1.980065e-06,0.0
104.888,0.0,24.783051089523664,1.908164e-06,0.0
104.888,0.0,24.782657390473947,1.948676e-06,0.0
104.888,0.0,24.78223346901298,1.989538e-06,0.0
104.888,0.0,24.78180017266644,1.993685e-06,0.0
104.888,0.0,24.781395037609737,1.998211e-06,0.0
104.888,0.0,24.78099391139353,1.96496e-06,0.0
104.888,0.0,24.780594625704374,1.97842e-06,0.0
104.888,0.0,24.780157092835022,2.051689e-06,0.0
104.888,0.0,24.77973524109477,2.049579e-06,0.0
104.888,0.0,24.77932152645964,2.077111e-06,0.0
104.888,0.0,24.778895014820435,1.94824e-06,0.0
104.888,0.0,24.77848346047362,1.987297e-06,0.0
104.888,0.0,24.778083882246914,1.963417e-06,0.0
104.888,0.0,24.777638777546816,1.935259e-06,0.0
104.888,0.0,24.777212011764977,1.973065e-06,0.0
104.888,0.0,24.776783093335617,1.978085e-06,0.0
104.888,0.0,24.776374580008184,1.886729e-06,0.0
104.888,0.0,24.77593585323805,1.969194e-06,0.0
104.888,0.0,24.77553883211561,1.891793e-06,0.0
104.888,0.0,24.77510319745356,1.913228e-06,0.0
104.888,0.0,24.774685750874102,1.885433e-06,0.0
104.888,0.0,24.774272743726105,1.666354e-06,0.0
104.888,0.0,24.773865073272727,1.471693e-06,0.0
104.888,0.0,24.77344498920495,1.641412e-06,0.0
104.888,0.0,24.77302935238295,1.855471e-06,0.0
104.888,0.0,24.77262350770868,1.867636e-06,0.0
104.888,0.0,24.772209807014445,1.899243e-06,0.0
104.888,0.0,24.771796398224808,1.870416e-06,0.0
104.888,0.0,24.771386645606466,1.829467e-06,0.0
104.888,0.0,24.77094959181726,1.847453e-06,0.0
104.888,0.0,24.770556833644672,1.974011e-06,0.0
104.888,0.0,24.770138617035062,1.988417e-06,0.0
104.888,0.0,24.76972482157137,2.027562e-06,0.0
104.888,0.0,24.769308647943262,2.067856e-06,0.0
104.888,0.0,24.76886750686448,2.030327e-06,0.0
104.888,0.0,24.76846607630512,2.041954e-06,0.0
104.888,0.0,24.76802673837409,2.014e-06,0.0
104.888,0.0,24.767622714898803,2.059387e-06,0.0
104.888,0.0,24.767178617918372,2.097528e-06,0.0
104.888,0.0,24.76676785554935,2.058776e-06,0.0
104.888,0.0,24.766356131986168,2.06237e-06,0.0
104.888,0.0,24.765914405480466,2.067725e-06,0.0
104.888,0.0,24.765516468624845,2.056739e-06,0.0
104.888,0.0,24.765111260409828,2.063694e-06,0.0
104.888,0.0,24.764664320275283,2.04418e-06,0.0
104.888,0.0,24.764252035238965,2.048735e-06,0.0
104.888,0.0,24.763840228859248,2.077359e-06,0.0
104.888,0.0,24.763404039062213,2.127839e-06,0.0
104.888,0.0,24.76300709628508,2.109824e-06,0.0
104.888,0.0,24.76260483017083,2.054105e-06,0.0
104.888,0.0,24.762172311432497,2.042711e-06,0.0
104.888,0.0,24.76174610240003,1.850727e-06,0.0
104.888,0.0,24.76133370695101,1.939145e-06,0.0
104.888,0.0,24.7609321128465,1.997338e-06,0.0
104.888,0.0,24.76051082765449,1.884371e-06,0.0
104.888,0.0,24.760097950755952,1.756998e-06,0.0
104.888,0.0,24.75968510222071,1.866982e-06,0.0
104.888,0.0,24.759264509329217,2.073895e-06,0.0
104.888,0.0,24.758825787850046,2.097193e-06,0.0
104.888,0.0,24.758423128301388,2.084082e-06,0.0
104.888,0.0,24.757985594315148,2.045723e-06,0.0
104.888,0.0,24.757585160473493,2.047454e-06,0.0
104.888,0.0,24.7571492479634,2.019951e-06,0.0
104.888,0.0,24.75672600003317,2.032917e-06,0.0
104.888,0.0,24.75631110696411,2.022905e-06,0.0
104.888,0.0,24.755871766220427,2.022731e-06,0.0
104.888,0.0,24.755471787757312,2.063331e-06,0.0
104.888,0.0,24.755034568123897,2.069108e-06,0.0
104.888,0.0,24.754628297271484,2.114597e-06,0.0
104.888,0.0,24.754215306640777,2.055342e-06,0.0
104.888,0.0,24.75380582002592,2.096596e-06,0.0
104.888,0.0,24.753366807331204,2.133384e-06,0.0
104.888,0.0,24.75296227302306,2.114219e-06,0.0
104.888,0.0,24.752559234453862,2.166169e-06,0.0
104.888,0.0,24.752137254678352,2.097877e-06,0.0
104.888,0.0,24.751744272562824,2.120229e-06,0.0
104.888,0.0,24.75132939508671,2.160828e-06,0.0
104.888,0.0,24.7508928258896,2.148474e-06,0.0
104.888,0.0,24.75048472215517,2.190791e-06,0.0
104.888,0.0,24.750076531608777,2.143599e-06,0.0
104.888,0.0,24.749663720094947,2.055909e-06,0.0
104.888,0.0,24.749238266656917,2.088113e-06,0.0
104.888,0.0,24.74880475838395,2.116838e-06,0.0
104.888,0.0,24.748373605348625,2.070141e-06,0.0
104.888,0.0,24.74796922062314,1.940949e-06,0.0
104.888,0.0,24.747568490116727,2.07001e-06,0.0
104.888,0.0,24.747110943246124,2.084504e-06,0.0
104.888,0.0,24.7467105893126,2.112123e-06,0.0
104.888,0.0,24.746289439326272,2.067536e-06,0.0
104.888,0.0,24.745853828909663,2.076747e-06,0.0
104.888,0.0,24.745460953109312,2.001747e-06,0.0
104.888,0.0,24.745013369831057,2.012879e-06,0.0
104.888,0.0,24.744589520367832,2.064291e-06,0.0
104.888,0.0,24.744174376085628,2.088083e-06,0.0
104.888,0.0,24.74375566000885,2.09712e-06,0.0
104.888,0.0,24.74333079187208,2.007364e-06,0.0
104.888,0.0,24.74293317385436,2.031069e-06,0.0
104.888,0.0,24.74253300604048,2.016401e-06,0.0
104.888,0.0,24.742128377921016,2.041241e-06,0.0
104.888,0.0,24.741678423077428,2.0929e-06,0.0
104.888,0.0,24.7412650180428,2.119908e-06,0.0
104.888,0.0,24.74085872471413,2.111337e-06,0.0
104.888,0.0,24.740433560475324,2.106957e-06,0.0
104.888,0.0,24.74002863572469,2.090121e-06,0.0
104.888,0.0,24.73962498415039,2.11224e-06,0.0
104.888,0.0,24.739181933940184,2.154819e-06,0.0
104.888,0.0,24.73876650629183,2.136192e-06,0.0
104.888,0.0,24.738319035787985,1.973633e-06,0.0
104.888,0.0,24.737940439761594,1.752647e-06,0.0
104.888,0.0,24.73748918745584,1.753942e-06,0.0
104.888,0.0,24.73706410154673,1.859386e-06,0.0
104.888,0.0,24.73665606761096,2.037239e-06,0.0
104.888,0.0,24.73623839259222,2.129891e-06,0.0
104.888,0.0,24.73579214255448,2.066125e-06,0.0
104.888,0.0,24.73538932286865,2.015047e-06,0.0
104.888,0.0,24.734964524765928,2.124754e-06,0.0
104.888,0.0,24.734564610227736,2.068147e-06,0.0
104.888,0.0,24.73415688053236,2.0281e-06,0.0
104.888,0.0,24.73372905940889,2.103232e-06,0.0
104.888,0.0,24.733293942280724,2.093118e-06,0.0
104.888,0.0,24.732889740495864,2.106986e-06,0.0
104.888,0.0,24.73248967222201,2.120374e-06,0.0
104.888,0.0,24.732064480533417,2.072338e-06,0.0
104.888,0.0,24.73165678164032,2.030269e-06,0.0
104.888,0.0,24.731250988774043,2.007437e-06,0.0
104.888,0.0,24.73082527703615,1.962195e-06,0.0
104.888,0.0,24.730399550531946,1.958993e-06,0.0
104.888,0.0,24.730009688100598,1.921508e-06,0.0
104.888,0.0,24.72959611493611,1.954148e-06,0.0
104.888,0.0,24.729178209722143,1.962238e-06,0.0
104.888,0.0,24.72876363533965,2.04629e-06,0.0
104.888,0.0,24.72831838591405,2.080822e-06,0.0
104.888,0.0,24.727912336106648,2.09584e-06,0.0
104.888,0.0,24.72749817238597,2.065644e-06,0.0
104.888,0.0,24.727089017019846,2.117711e-06,0.0
104.888,0.0,24.726641077886608,2.110202e-06,0.0
104.888,0.0,24.72621813336161,2.014407e-06,0.0
104.888,0.0,24.72580301135172,1.932858e-06,0.0
104.888,0.0,24.72536961289244,2.074288e-06,0.0
104.888,0.0,24.724974976432424,2.032772e-06,0.0
104.888,0.0,24.72454314773178,2.126166e-06,0.0
104.888,0.0,24.724136782503574,2.134169e-06,0.0
104.888,0.0,24.723709888868267,2.003959e-06,0.0
104.888,0.0,24.723281849922557,2.130735e-06,0.0
104.888,0.0,24.722883019235123,2.150206e-06,0.0
104.888,0.0,24.72247884183231,2.193876e-06,0.0
104.888,0.0,24.72205167763337,2.145156e-06,0.0
104.888,0.0,24.721642293267635,2.126137e-06,0.0
104.888,0.0,24.721231116215765,2.055531e-06,0.0
104.888,0.0,24.720815076171345,1.890003e-06,0.0
104.888,0.0,24.720374487730663,1.919427e-06,0.0
104.888,0.0,24.719971975194145,2.095607e-06,0.0
104.888,0.0,24.719567236089365,2.171437e-06,0.0
104.888,0.0,24.719154808576278,2.223169e-06,0.0
104.888,0.0,24.71871234575259,2.219938e-06,0.0
104.888,0.0,24.71830009249306,2.204994e-06,0.0
104.888,0.0,24.71786003207077,2.253131e-06,0.0
104.888,0.0,24.71745381630034,2.236644e-06,0.0
104.888,0.0,24.71702512012365,2.283603e-06,0.0
104.888,0.0,24.71662051304181,2.264816e-06,0.0
104.888,0.0,24.7161884900286,2.293455e-06,0.0
104.888,0.0,24.71576315231267,2.288507e-06,0.0
104.888,0.0,24.7153540018491,2.257133e-06,0.0
104.888,0.0,24.714920659508085,2.33647e-06,0.0
104.888,0.0,24.714522396087,2.289904e-06,0.0
104.888,0.0,24.714115310454275,2.28743e-06,0.0
104.888,0.0,24.71368016138026,2.270215e-06,0.0
104.888,0.0,24.71325347684004,2.314264e-06,0.0
104.888,0.0,24.712846713864806,2.283632e-06,0.0
104.888,0.0,24.712448335809,2.3045e-06,0.0
104.888,0.0,24.712005853741577,2.3006e-06,0.0
104.888,0.0,24.71160802866868,2.297355e-06,0.0
104.888,0.0,24.71118844181516,2.330795e-06,0.0
104.888,0.0,24.71078626755201,2.304674e-06,0.0
104.888,0.0,24.710344859407,2.32624e-06,0.0
104.888,0.0,24.70994605586274,2.358283e-06,0.0
104.888,0.0,24.709544835613844,2.377739e-06,0.0
104.888,0.0,24.709104997210307,2.419038e-06,0.0
104.888,0.0,24.70868402717907,2.423301e-06,0.0
104.888,0.0,24.708266427212383,2.463988e-06,0.0
104.888,0.0,24.70782989715264,2.465313e-06,0.0
104.888,0.0,24.70742672647919,2.442845e-06,0.0
104.888,0.0,24.70699119584252,2.470784e-06,0.0
104.888,0.0,24.706596576033743,2.426124e-06,0.0
104.888,0.0,24.706144353642195,2.432105e-06,0.0
104.888,0.0,24.705736871243698,2.500863e-06,0.0
104.888,0.0,24.70532281683924,2.533721e-06,0.0
104.888,0.0,24.704881570753507,2.528293e-06,0.0
104.888,0.0,24.70447290108992,2.513654e-06,0.0
104.888,0.0,24.70405689704723,2.557383e-06,0.0
104.888,0.0,24.7036466295418,2.586748e-06,0.0
104.888,0.0,24.703234206646407,2.562607e-06,0.0
104.888,0.0,24.702824359957056,2.592249e-06,0.0
104.888,0.0,24.702382648513797,2.558911e-06,0.0
104.888,0.0,24.701988456818768,2.62422e-06,0.0
104.888,0.0,24.70158860105504,2.657674e-06,0.0
104.888,0.0,24.70117589565517,2.698405e-06,0.0
104.888,0.0,24.70073015647179,2.657762e-06,0.0
104.888,0.0,24.7003094864298,2.580666e-06,0.0
104.888,0.0,24.69990146283445,2.508794e-06,0.0
104.888,0.0,24.69949562311888,2.571513e-06,0.0
104.888,0.0,24.699095194088382,2.679488e-06,0.0
104.888,0.0,24.698649462485427,2.679211e-06,0.0
104.888,0.0,24.69823718645925,2.699555e-06,0.0
104.888,0.0,24.697793572435906,2.732748e-06,0.0
104.888,0.0,24.697387617141302,2.675777e-06,0.0
104.888,0.0,24.69695245995776,2.736357e-06,0.0
104.888,0.0,24.69655301541905,2.684843e-06,0.0
104.888,0.0,24.696114560693267,2.681816e-06,0.0
104.888,0.0,24.69570276119052,2.683926e-06,0.0
104.888,0.0,24.695287144879455,2.591856e-06,0.0
104.888,0.0,24.69484745258511,2.579633e-06,0.0
104.888,0.0,24.694445372009294,2.614761e-06,0.0
104.888,0.0,24.694050442318705,2.69046e-06,0.0
104.888,0.0,24.69361189168126,2.694229e-06,0.0
104.888,0.0,24.69319561047212,2.715518e-06,0.0
104.888,0.0,24.69278517452075,2.819346e-06,0.0
104.888,0.0,24.692377587253503,2.761255e-06,0.0
104.888,0.0,24.691963066161605,2.570348e-06,0.0
104.888,0.0,24.69152948523313,2.78205e-06,0.0
104.888,0.0,24.69113686407257,2.892208e-06,0.0
104.888,0.0,24.69072389092885,2.843735e-06,0.0
104.888,0.0,24.690279284000837,2.974164e-06,0.0
104.888,0.0,24.689873353235956,2.95935e-06,0.0
104.888,0.0,24.689475958600795,2.964196e-06,0.0
104.888,0.0,24.68904068101812,3.041729e-06,0.0
104.888,0.0,24.68863573250849,3.101653e-06,0.0
104.888,0.0,24.68819339016973,3.064721e-06,0.0
104.888,0.0,24.68785161898753,3.120411e-06,0.0
104.888,0.0,24.68736560062693,3.050445e-06,0.0
104.888,0.0,24.686926831072608,3.095178e-06,0.0
104.888,0.0,24.68652512145024,3.123947e-06,0.0
104.888,0.0,24.68609252574391,3.154812e-06,0.0
104.888,0.0,24.685678929007626,3.128735e-06,0.0
104.888,0.0,24.6852615376382,3.171779e-06,0.0
104.888,0.0,24.684824257763985,3.091816e-06,0.0
104.888,0.0,24.684421264954903,3.067398e-06,0.0
104.888,0.0,24.684021784560663,3.004781e-06,0.0
104.888,0.0,24.68358509406356,3.00807e-06,0.0
104.888,0.0,24.6831690918918,3.108711e-06,0.0
104.888,0.0,24.68275707025506,3.148598e-06,0.0
104.888,0.0,24.6823355215445,3.216192e-06,0.0
104.888,0.0,24.68191013316208,3.160982e-06,0.0
104.888,0.0,24.681513331240083,3.195964e-06,0.0
104.888,0.0,24.681116471530657,3.189547e-06,0.0
104.888,0.0,24.680677510276997,3.33543e-06,0.0
104.888,0.0,24.680259450063584,3.33332e-06,0.0
104.888,0.0,24.679854975686897,3.31756e-06,0.0
104.888,0.0,24.67941638133888,3.265159e-06,0.0
104.888,0.0,24.679015356900106,3.252208e-06,0.0
104.888,0.0,24.67857870643146,3.291992e-06,0.0
104.888,0.0,24.67816841402058,3.253517e-06,0.0
104.888,0.0,24.677745607020203,3.309571e-06,0.0
104.888,0.0,24.67731278910948,3.380061e-06,0.0
104.888,0.0,24.67690842350665,3.381996e-06,0.0
104.888,0.0,24.676471477150898,3.483627e-06,0.0
104.888,0.0,24.67607736085576,3.438938e-06,0.0
104.888,0.0,24.675641556034517,3.496461e-06,0.0
104.888,0.0,24.675223425307504,3.508758e-06,0.0
104.888,0.0,24.6748086107898,3.49489e-06,0.0
104.888,0.0,24.674368277657244,3.41842e-06,0.0
104.888,0.0,24.673966198904704,3.338471e-06,0.0
104.888,0.0,24.67356463435649,3.306734e-06,0.0
104.888,0.0,24.673154947561184,3.45787e-06,0.0
104.888,0.0,24.67272935176041,3.515568e-06,0.0
104.888,0.0,24.6722836760066,3.504101e-06,0.0
104.888,0.0,24.67189533680748,3.554829e-06,0.0
104.888,0.0,24.67149590887415,3.555862e-06,0.0
104.888,0.0,24.67109624020164,3.410212e-06,0.0
104.888,0.0,24.67065006051864,3.506953e-06,0.0
104.888,0.0,24.670235284681763,3.499634e-06,0.0
104.888,0.0,24.669825900341337,3.468173e-06,0.0
104.888,0.0,24.66938917656752,3.436755e-06,0.0
104.888,0.0,24.668990203388518,3.406312e-06,0.0
104.888,0.0,24.668589096676907,3.322522e-06,0.0
104.888,0.0,24.66814831939935,3.31951e-06,0.0
104.888,0.0,24.66772071895945,3.348134e-06,0.0
104.888,0.0,24.66728769445568,3.422596e-06,0.0
104.888,0.0,24.66685448072043,3.409514e-06,0.0
104.888,0.0,24.666475371607188,3.312598e-06,0.0
104.888,0.0,24.666050789146837,3.309324e-06,0.0
104.888,0.0,24.665623683139764,3.294626e-06,0.0
104.888,0.0,24.665192026098968,3.301117e-06,0.0
104.888,0.0,24.664767229595068,3.43092e-06,0.0
104.888,0.0,24.66435950617837,3.44732e-06,0.0
104.888,0.0,24.66392834614224,3.423644e-06,0.0
104.888,0.0,24.663532697344728,3.442023e-06,0.0
104.888,0.0,24.66311508674116,3.461071e-06,0.0
104.888,0.0,24.66268598803426,3.52299e-06,0.0
104.888,0.0,24.662288865148348,3.502209e-06,0.0
104.888,0.0,24.661852408699268,3.556386e-06,0.0
104.888,0.0,24.66147064787005,3.512148e-06,0.0
104.888,0.0,24.66104710780928,3.4884e-06,0.0
104.888,0.0,24.66061722968156,3.491703e-06,0.0
104.888,0.0,24.660217343803108,3.426976e-06,0.0
104.888,0.0,24.6597708011846,3.490932e-06,0.0
104.888,0.0,24.659349436220417,3.549212e-06,0.0
104.888,0.0,24.658939153213517,3.421112e-06,0.0
104.888,0.0,24.658526810028857,3.402209e-06,0.0
104.888,0.0,24.65812560141317,3.397203e-06,0.0
104.888,0.0,24.65768911995353,3.468129e-06,0.0
104.888,0.0,24.657254064813884,3.467474e-06,0.0
104.888,0.0,24.656818130521163,3.431982e-06,0.0
104.888,0.0,24.65643217640436,3.435998e-06,0.0
104.888,0.0,24.65600945928471,3.530426e-06,0.0
104.888,0.0,24.65558078543675,3.367968e-06,0.0
104.888,0.0,24.655162191070836,3.45544e-06,0.0
104.888,0.0,24.65473689600528,3.341571e-06,0.0
104.888,0.0,24.654289833638057,3.298584e-06,0.0
104.888,0.0,24.653881793257995,3.375331e-06,0.0
104.888,0.0,24.65348011995325,3.301582e-06,0.0
104.888,0.0,24.653068648974543,3.443813e-06,0.0
104.888,0.0,24.65266368253028,3.24141e-06,0.0
104.888,0.0,24.65223831219869,3.118083e-06,0.0
104.888,0.0,24.651825950725403,3.06814e-06,0.0
104.888,0.0,24.651408181886907,3.265755e-06,0.0
104.888,0.0,24.651025695827634,3.276902e-06,0.0
104.888,0.0,24.65060877751653,3.340887e-06,0.0
104.888,0.0,24.650181050257157,3.363646e-06,0.0
104.888,0.0,24.649759485625545,3.358655e-06,0.0
104.888,0.0,24.6493275930688,3.302543e-06,0.0
104.888,0.0,24.64892883138872,3.28524e-06,0.0
104.888,0.0,24.648489644156303,3.205583e-06,0.0
104.888,0.0,24.64809161191696,3.231733e-06,0.0
104.888,0.0,24.64765439316629,3.194989e-06,0.0
104.888,0.0,24.64722619482074,3.163907e-06,0.0
104.888,0.0,24.64681878324191,3.261972e-06,0.0
104.888,0.0,24.64638102348084,3.104622e-06,0.0
104.888,0.0,24.645987608696547,3.280205e-06,0.0
104.888,0.0,24.645555562390346,3.103443e-06,0.0
104.888,0.0,24.64514608376921,3.12952e-06,0.0
104.888,0.0,24.64470047881636,3.014837e-06,0.0
104.888,0.0,24.64428772099366,3.061476e-06,0.0
104.888,0.0,24.643884658480548,3.069639e-06,0.0
104.888,0.0,24.643441998285308,3.15666e-06,0.0
104.888,0.0,24.64304878182573,3.155816e-06,0.0
104.888,0.0,24.642644327668965,3.173365e-06,0.0
104.888,0.0,24.642211599068435,3.106994e-06,0.0
104.888,0.0,24.641789256596944,3.175417e-06,0.0
104.888,0.0,24.64138609983061,3.1581e-06,0.0
104.888,0.0,24.640993292126,3.222856e-06,0.0
104.888,0.0,24.640558213212287,3.032081e-06,0.0
104.888,0.0,24.640150319269168,3.074936e-06,0.0
104.888,0.0,24.639709783381484,3.129782e-06,0.0
104.888,0.0,24.639297126861628,3.105612e-06,0.0
104.888,0.0,24.638861677151294,3.069901e-06,0.0
104.888,0.0,24.638461847037004,3.108216e-06,0.0
104.888,0.0,24.638060812375176,3.035035e-06,0.0
104.888,0.0,24.637620700808423,2.887988e-06,0.0
104.888,0.0,24.637191576208867,2.459565e-06,0.0
104.888,0.0,24.636764776675182,2.565983e-06,0.0
104.888,0.0,24.636356121927005,2.778208e-06,0.0
104.888,0.0,24.635922744368084,2.800749e-06,0.0
104.888,0.0,24.635525669360536,2.96162e-06,0.0
104.888,0.0,24.63508892002277,2.92866e-06,0.0
104.888,0.0,24.634674418974857,3.005014e-06,0.0
104.888,0.0,24.634263223152274,3.055873e-06,0.0
104.888,0.0,24.633819622814503,3.040695e-06,0.0
104.888,0.0,24.63341189866348,3.104695e-06,0.0
104.888,0.0,24.63301641383556,2.906323e-06,0.0
104.888,0.0,24.63261612235496,2.92655e-06,0.0
104.888,0.0,24.6321893964823,2.828223e-06,0.0
104.888,0.0,24.631763519121076,2.824236e-06,0.0
104.888,0.0,24.63135892864979,2.844274e-06,0.0
104.888,0.0,24.630960802232494,2.811546e-06,0.0
104.888,0.0,24.630522918677787,2.884248e-06,0.0
104.888,0.0,24.63012332689081,3.120585e-06,0.0
104.888,0.0,24.62969323056444,2.981848e-06,0.0
104.888,0.0,24.629266111338865,3.117253e-06,0.0
104.888,0.0,24.62886118877408,3.180452e-06,0.0
104.888,0.0,24.62844563527228,3.085908e-06,0.0
104.888,0.0,24.628023054345896,3.145295e-06,0.0
104.888,0.0,24.62758911889498,3.135501e-06,0.0
104.888,0.0,24.627160406567334,3.080815e-06,0.0
104.888,0.0,24.62673944077502,3.211957e-06,0.0
104.888,0.0,24.62632910947551,3.199588e-06,0.0
104.888,0.0,24.62589602736865,3.093315e-06,0.0
104.888,0.0,24.625498704442904,3.143505e-06,0.0
104.888,0.0,24.625066661745524,3.076013e-06,0.0
104.888,0.0,24.62465574076589,3.092675e-06,0.0
104.888,0.0,24.6242296849182,2.952118e-06,0.0
104.888,0.0,24.623795856194054,2.635352e-06,0.0
104.888,0.0,24.62339039826429,2.820932e-06,0.0
104.888,0.0,24.622985462209407,2.8957e-06,0.0
104.888,0.0,24.62258648706953,2.968576e-06,0.0
104.888,0.0,24.622175788070223,2.882531e-06,0.0
104.888,0.0,24.62172920863173,2.891073e-06,0.0
104.888,0.0,24.621320108195192,2.786241e-06,0.0
104.888,0.0,24.62092003437951,2.934335e-06,0.0
104.888,0.0,24.62048465204112,3.081848e-06,0.0
104.888,0.0,24.620086161409425,3.186651e-06,0.0
104.888,0.0,24.6196472393112,3.223933e-06,0.0
104.888,0.0,24.619228634226012,3.269568e-06,0.0
104.888,0.0,24.61881450803304,3.192923e-06,0.0
104.888,0.0,24.61837880890965,3.215973e-06,0.0
104.888,0.0,24.61797531714812,3.112844e-06,0.0
104.888,0.0,24.617577384786216,3.168228e-06,0.0
104.888,0.0,24.617126832846758,2.9988e-06,0.0
104.888,0.0,24.61670964235897,2.906716e-06,0.0
104.888,0.0,24.61628171949488,2.952947e-06,0.0
104.888,0.0,24.61587986002847,3.052977e-06,0.0
104.888,0.0,24.61544467715496,3.01392e-06,0.0
104.888,0.0,24.615047760270272,3.008259e-06,0.0
104.888,0.0,24.61460988875475,3.124194e-06,0.0
104.888,0.0,24.614187087062703,3.158508e-06,0.0
104.888,0.0,24.61378186785676,3.172812e-06,0.0
104.888,0.0,24.613376095656943,3.082707e-06,0.0
104.888,0.0,24.612937856190214,3.04381e-06,0.0
104.888,0.0,24.612540167668563,3.006979e-06,0.0
104.888,0.0,24.612116623442105,3.024063e-06,0.0
104.888,0.0,24.611717832380183,3.163572e-06,0.0
104.888,0.0,24.611300967489463,3.071938e-06,0.0
104.888,0.0,24.6108608880524,3.220717e-06,0.0
104.888,0.0,24.610465150309487,3.278183e-06,0.0
104.888,0.0,24.61006823957679,3.176596e-06,0.0
104.888,0.0,24.60962884876941,2.911373e-06,0.0
104.888,0.0,24.60921191459595,2.506276e-06,0.0
104.888,0.0,24.60879628138675,2.673987e-06,0.0
104.888,0.0,24.608357218369243,3.150184e-06,0.0
104.888,0.0,24.60795472717208,3.312176e-06,0.0
104.888,0.0,24.607515284268388,3.403533e-06,0.0
104.888,0.0,24.60711355550105,3.44099e-06,0.0
104.888,0.0,24.60668257254544,3.524474e-06,0.0
104.888,0.0,24.606256195492332,3.525522e-06,0.0
