Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.846,0.0,21.893715625,2.43901e-08,0.0
116.846,0.0,21.893465625,2.405e-08,0.0
116.846,0.0,21.893215625,2.42925e-08,0.0
116.846,0.0,21.892965625,2.45151e-08,0.0
116.846,0.0,21.892715625,2.44627e-08,0.0
116.846,0.0,21.892465625,2.41892e-08,0.0
116.846,0.0,21.892215625,2.44514e-08,0.0
116.846,0.0,21.891965625,2.431875e-08,0.0
116.846,0.0,21.891715625,2.44436e-08,0.0
116.846,0.0,21.891465625,2.449555e-08,0.0
116.846,0.0,21.891215625,2.44957e-08,0.0
116.846,0.0,21.890965625,2.436715e-08,0.0
116.846,0.0,21.890715625,2.46528e-08,0.0
116.846,0.0,21.890465625,2.468755e-08,0.0
116.846,0.0,21.890215625,2.4456e-08,0.0
116.846,0.0,21.889965625,2.4516050000000002e-08,0.0
116.846,0.0,21.889715625,2.40375e-08,0.0
116.846,0.0,21.889465625,2.4543e-08,0.0
116.846,0.0,21.889215625,2.451275e-08,0.0
116.846,0.0,21.888965625,2.44661e-08,0.0
116.846,0.0,21.888715625,2.422915e-08,0.0
116.846,0.0,21.888465625,2.545495e-08,0.0
116.846,0.0,21.888215625,2.45171e-08,0.0
116.846,0.0,21.887965625,2.428715e-08,0.0
116.846,0.0,21.887715625,2.46332e-08,0.0
116.846,0.0,21.887465625,2.454e-08,0.0
116.846,0.0,21.887215625,2.4724700000000002e-08,0.0
116.846,0.0,21.886965625,2.43698e-08,0.0
116.846,0.0,21.886715625,2.45682e-08,0.0
116.846,0.0,21.886465625,2.467615e-08,0.0
116.846,0.0,21.886215625,2.4559000000000002e-08,0.0
116.846,0.0,21.885965625,2.43623e-08,0.0
116.846,0.0,21.885715625,2.46151e-08,0.0
116.846,0.0,21.885465625,2.44528e-08,0.0
116.846,0.0,21.885215625,2.52543e-08,0.0
116.846,0.0,21.884965625,2.475245e-08,0.0
116.846,0.0,21.884715625,2.42492e-08,0.0
116.846,0.0,21.884465625,2.45937e-08,0.0
116.846,0.0,21.884215625,2.423385e-08,0.0
116.846,0.0,21.883965625,2.43473e-08,0.0
116.846,0.0,21.883715625,2.459395e-08,0.0
116.846,0.0,21.883465625,2.435325e-08,0.0
116.846,0.0,21.883215625,2.435725e-08,0.0
116.846,0.0,21.882965625,2.45534e-08,0.0
116.846,0.0,21.882715625,2.465095e-08,0.0
116.846,0.0,21.882465625,2.47545e-08,0.0
116.846,0.0,21.882215625,2.42279e-08,0.0
116.846,0.0,21.881965625,2.413355e-08,0.0
116.846,0.0,21.881715625,2.45576e-08,0.0
116.846,0.0,21.881465625,2.4782100000000002e-08,0.0
116.846,0.0,21.881215625,2.4127250000000002e-08,0.0
116.846,0.0,21.880965625,2.42225e-08,0.0
116.846,0.0,21.880715625,2.4290500000000002e-08,0.0
116.846,0.0,21.880465625,2.45266e-08,0.0
116.846,0.0,21.880215625,2.40905e-08,0.0
116.846,0.0,21.879965625,2.44608e-08,0.0
116.846,0.0,21.879715625,2.42666e-08,0.0
116.846,0.0,21.879465625,2.41436e-08,0.0
116.846,0.0,21.879215625,2.416265e-08,0.0
116.846,0.0,21.878965625,2.39252e-08,0.0
116.846,0.0,21.878715625,2.411935e-08,0.0
116.846,0.0,21.878465625,2.384645e-08,0.0
116.846,0.0,21.878215625,2.40688e-08,0.0
116.846,0.0,21.877965625,2.39255e-08,0.0
116.846,0.0,21.877715625,2.388575e-08,0.0
116.846,0.0,21.877465625,2.39429e-08,0.0
116.846,0.0,21.877215625,2.37076e-08,0.0
116.846,0.0,21.876965625,2.40784e-08,0.0
116.846,0.0,21.876715625,2.38892e-08,0.0
116.846,0.0,21.876465625,2.38084e-08,0.0
116.846,0.0,21.876215625,2.380225e-08,0.0
116.846,0.0,21.875965625,2.37577e-08,0.0
116.846,0.0,21.875715625,2.3572750000000002e-08,0.0
116.846,0.0,21.875465625,2.345635e-08,0.0
116.846,0.0,21.875215625,2.358495e-08,0.0
116.846,0.0,21.874965625,2.37316e-08,0.0
116.846,0.0,21.874715625,2.3618300000000003e-08,0.0
116.846,0.0,21.874465625,2.40929e-08,0.0
116.846,0.0,21.874215625,2.361e-08,0.0
116.846,0.0,21.873965625,2.36867e-08,0.0
116.846,0.0,21.873715625,2.3664050000000002e-08,0.0
116.846,0.0,21.873465625,2.389285e-08,0.0
116.846,0.0,21.873215625,2.322215e-08,0.0
116.846,0.0,21.872965625,2.33825e-08,0.0
116.846,0.0,21.872715625,2.344765e-08,0.0
116.846,0.0,21.872465625,2.337515e-08,0.0
116.846,0.0,21.872215625,2.33334e-08,0.0
116.846,0.0,21.871965625,2.358605e-08,0.0
116.846,0.0,21.871715625,2.33294e-08,0.0
116.846,0.0,21.871465625,2.32827e-08,0.0
116.846,0.0,21.871215625,2.3511e-08,0.0
116.846,0.0,21.870965625,2.34888e-08,0.0
116.846,0.0,21.870715625,2.4073400000000002e-08,0.0
116.846,0.0,21.870465625,2.3555150000000003e-08,0.0
116.846,0.0,21.870215625,2.35575e-08,0.0
116.846,0.0,21.869965625,2.37032e-08,0.0
116.846,0.0,21.869715625,2.357845e-08,0.0
116.846,0.0,21.869465625,2.35587e-08,0.0
116.846,0.0,21.869215625,2.38364e-08,0.0
116.846,0.0,21.868965625,2.36317e-08,0.0
116.846,0.0,21.868715625,2.351425e-08,0.0
116.846,0.0,21.868465625,2.34092e-08,0.0
116.846,0.0,21.868215625,2.36771e-08,0.0
116.846,0.0,21.867965625,2.34471e-08,0.0
116.846,0.0,21.867715625,2.34632e-08,0.0
116.846,0.0,21.867465625,2.35819e-08,0.0
116.846,0.0,21.867215625,2.39659e-08,0.0
116.846,0.0,21.866965625,2.3625500000000002e-08,0.0
116.846,0.0,21.866715625,2.35886e-08,0.0
116.846,0.0,21.866465625,2.36111e-08,0.0
116.846,0.0,21.866215625,2.36109e-08,0.0
116.846,0.0,21.865965625,2.38672e-08,0.0
116.846,0.0,21.865715625,2.36851e-08,0.0
116.846,0.0,21.865465625,2.35012e-08,0.0
116.846,0.0,21.865215625,2.38482e-08,0.0
116.846,0.0,21.864965625,2.38036e-08,0.0
116.846,0.0,21.864715625,2.37697e-08,0.0
116.846,0.0,21.864465625,2.37762e-08,0.0
116.846,0.0,21.864215625,2.38628e-08,0.0
116.846,0.0,21.863965625,2.395235e-08,0.0
116.846,0.0,21.863715625,2.3877e-08,0.0
116.846,0.0,21.863465625,2.38837e-08,0.0
116.846,0.0,21.863215625,2.39285e-08,0.0
116.846,0.0,21.862965625,2.37156e-08,0.0
116.846,0.0,21.862715625,2.395015e-08,0.0
116.846,0.0,21.862465625,2.40249e-08,0.0
116.846,0.0,21.862215625,2.38258e-08,0.0
116.846,0.0,21.861965625,2.408045e-08,0.0
116.846,0.0,21.861715625,2.3960200000000002e-08,0.0
116.846,0.0,21.861465625,2.41108e-08,0.0
116.846,0.0,21.861215625,2.40301e-08,0.0
116.846,0.0,21.860965625,2.41593e-08,0.0
116.846,0.0,21.860715625,2.38407e-08,0.0
116.846,0.0,21.860465625,2.39981e-08,0.0
116.846,0.0,21.860215625,2.39744e-08,0.0
116.846,0.0,21.859965625,2.402845e-08,0.0
116.846,0.0,21.859715625,2.41316e-08,0.0
116.846,0.0,21.859465625,2.405195e-08,0.0
116.846,0.0,21.859215625,2.42363e-08,0.0
116.846,0.0,21.858965625,2.417395e-08,0.0
116.846,0.0,21.858715625,2.4149400000000002e-08,0.0
116.846,0.0,21.858465625,2.40664e-08,0.0
116.846,0.0,21.858215625,2.42572e-08,0.0
116.846,0.0,21.857965625,2.40035e-08,0.0
116.846,0.0,21.857715625,2.415595e-08,0.0
116.846,0.0,21.857465625,2.41542e-08,0.0
116.846,0.0,21.857215625,2.37838e-08,0.0
116.846,0.0,21.856965625,2.378195e-08,0.0
116.846,0.0,21.856715625,2.38946e-08,0.0
116.846,0.0,21.856465625,2.4022250000000002e-08,0.0
116.846,0.0,21.856215625,2.41393e-08,0.0
116.846,0.0,21.855965625,2.42642e-08,0.0
116.846,0.0,21.855715625,2.40228e-08,0.0
116.846,0.0,21.855465625,2.400785e-08,0.0
116.846,0.0,21.855215625,2.41002e-08,0.0
116.846,0.0,21.854965625,2.412675e-08,0.0
116.846,0.0,21.854715625,2.42113e-08,0.0
116.846,0.0,21.854465625,2.413065e-08,0.0
116.846,0.0,21.854215625,2.42458e-08,0.0
116.846,0.0,21.853965625,2.424705e-08,0.0
116.846,0.0,21.853715625,2.4076e-08,0.0
116.846,0.0,21.853465625,2.3951150000000002e-08,0.0
116.846,0.0,21.853215625,2.42599e-08,0.0
116.846,0.0,21.852965625,2.41287e-08,0.0
116.846,0.0,21.852715625,2.407445e-08,0.0
116.846,0.0,21.852465625,2.392465e-08,0.0
116.846,0.0,21.852215625,2.40606e-08,0.0
116.846,0.0,21.851965625,2.40408e-08,0.0
116.846,0.0,21.851715625,2.43081e-08,0.0
116.846,0.0,21.851465625,2.40133e-08,0.0
116.846,0.0,21.851215625,2.407485e-08,0.0
116.846,0.0,21.850965625,2.39668e-08,0.0
116.846,0.0,21.850715625,2.388185e-08,0.0
116.846,0.0,21.850465625,2.405715e-08,0.0
116.846,0.0,21.850215625,2.4015e-08,0.0
116.846,0.0,21.849965625,2.39901e-08,0.0
116.846,0.0,21.849715625,2.40009e-08,0.0
116.846,0.0,21.849465625,2.39344e-08,0.0
116.846,0.0,21.849215625,2.40629e-08,0.0
116.846,0.0,21.848965625,2.3993000000000002e-08,0.0
116.846,0.0,21.848715625,2.381325e-08,0.0
116.846,0.0,21.848465625,2.40644e-08,0.0
116.846,0.0,21.848215625,2.38997e-08,0.0
116.846,0.0,21.847965625,2.37598e-08,0.0
116.846,0.0,21.847715625,2.38424e-08,0.0
116.846,0.0,21.847465625,2.37947e-08,0.0
116.846,0.0,21.847215625,2.38399e-08,0.0
116.846,0.0,21.846965625,2.36868e-08,0.0
116.846,0.0,21.846715625,2.38981e-08,0.0
116.846,0.0,21.846465625,2.37444e-08,0.0
116.846,0.0,21.846215625,2.382685e-08,0.0
116.846,0.0,21.845965625,2.39672e-08,0.0
116.846,0.0,21.845715625,2.40509e-08,0.0
116.846,0.0,21.845465625,2.3561000000000002e-08,0.0
116.846,0.0,21.845215625,2.38251e-08,0.0
116.846,0.0,21.844965625,2.37691e-08,0.0
116.846,0.0,21.844715625,2.38053e-08,0.0
116.846,0.0,21.844465625,2.35317e-08,0.0
116.846,0.0,21.844215625,2.37124e-08,0.0
116.846,0.0,21.843965625,2.377035e-08,0.0
116.846,0.0,21.843715625,2.38448e-08,0.0
116.846,0.0,21.843465625,2.36869e-08,0.0
116.846,0.0,21.843215625,2.39136e-08,0.0
116.846,0.0,21.842965625,2.383275e-08,0.0
116.846,0.0,21.842715625,2.390645e-08,0.0
116.846,0.0,21.842465625,2.40428e-08,0.0
116.846,0.0,21.842215625,2.399235e-08,0.0
116.846,0.0,21.841965625,2.389365e-08,0.0
116.846,0.0,21.841715625,2.39802e-08,0.0
116.846,0.0,21.841465625,2.40551e-08,0.0
116.846,0.0,21.841215625,2.40815e-08,0.0
116.846,0.0,21.840965625,2.42929e-08,0.0
116.846,0.0,21.840715625,2.42078e-08,0.0
116.846,0.0,21.840465625,2.41963e-08,0.0
116.846,0.0,21.840215625,2.41601e-08,0.0
116.846,0.0,21.839965625,2.42414e-08,0.0
116.846,0.0,21.839715625,2.421895e-08,0.0
116.846,0.0,21.839465625,2.43654e-08,0.0
116.846,0.0,21.839215625,2.420825e-08,0.0
116.846,0.0,21.838965625,2.432485e-08,0.0
116.846,0.0,21.838715625,2.4253e-08,0.0
116.846,0.0,21.838465625,2.40791e-08,0.0
116.846,0.0,21.838215625,2.40459e-08,0.0
116.846,0.0,21.837965625,2.421235e-08,0.0
116.846,0.0,21.837715625,2.42642e-08,0.0
116.846,0.0,21.837465625,2.43135e-08,0.0
116.846,0.0,21.837215625,2.403785e-08,0.0
116.846,0.0,21.836965625,2.4297600000000002e-08,0.0
116.846,0.0,21.836715625,2.433165e-08,0.0
116.846,0.0,21.836465625,2.44846e-08,0.0
116.846,0.0,21.836215625,2.4373e-08,0.0
116.846,0.0,21.835965625,2.48691e-08,0.0
116.846,0.0,21.835715625,2.432035e-08,0.0
116.846,0.0,21.835465625,2.42034e-08,0.0
116.846,0.0,21.835215625,2.40996e-08,0.0
116.846,0.0,21.834965625,2.41871e-08,0.0
116.846,0.0,21.834715625,2.42873e-08,0.0
116.846,0.0,21.834465625,2.42113e-08,0.0
116.846,0.0,21.834215625,2.442735e-08,0.0
116.846,0.0,21.833965625,2.436945e-08,0.0
116.846,0.0,21.833715625,2.41758e-08,0.0
116.846,0.0,21.833465625,2.43674e-08,0.0
116.846,0.0,21.833215625,2.42395e-08,0.0
116.846,0.0,21.832965625,2.413745e-08,0.0
116.846,0.0,21.832715625,2.43306e-08,0.0
116.846,0.0,21.832465625,2.40303e-08,0.0
116.846,0.0,21.832215625,2.413395e-08,0.0
116.846,0.0,21.831965625,2.43135e-08,0.0
116.846,0.0,21.831715625,2.4277e-08,0.0
116.846,0.0,21.831465625,2.413645e-08,0.0
116.846,0.0,21.831215625,2.40724e-08,0.0
116.846,0.0,21.830965625,2.42147e-08,0.0
116.846,0.0,21.830715625,2.428440000000001e-08,0.0
116.846,0.0,21.830465625,2.41865e-08,0.0
116.846,0.0,21.830215625,2.424415e-08,0.0
116.846,0.0,21.829965625,2.417065e-08,0.0
116.846,0.0,21.829715625,2.41617e-08,0.0
116.846,0.0,21.829465625,2.42367e-08,0.0
116.846,0.0,21.829215625,2.42158e-08,0.0
116.846,0.0,21.828965625,2.39558e-08,0.0
116.846,0.0,21.828715625,2.41348e-08,0.0
116.846,0.0,21.828465625,2.419675e-08,0.0
116.846,0.0,21.828215625,2.42568e-08,0.0
116.846,0.0,21.827965625,2.422395e-08,0.0
116.846,0.0,21.827715625,2.42628e-08,0.0
116.846,0.0,21.827465625,2.3946500000000002e-08,0.0
116.846,0.0,21.827215625,2.378335e-08,0.0
116.846,0.0,21.826965625,2.40495e-08,0.0
116.846,0.0,21.826715625,2.40834e-08,0.0
116.846,0.0,21.826465625,2.405525e-08,0.0
116.846,0.0,21.826215625,2.410365e-08,0.0
116.846,0.0,21.825965625,2.382385e-08,0.0
116.846,0.0,21.825715625,2.37184e-08,0.0
116.846,0.0,21.825465625,2.404475e-08,0.0
116.846,0.0,21.825215625,2.40183e-08,0.0
116.846,0.0,21.824965625,2.402065e-08,0.0
116.846,0.0,21.824715625,2.41832e-08,0.0
116.846,0.0,21.824465625,2.414665e-08,0.0
116.846,0.0,21.824215625,2.420665e-08,0.0
116.846,0.0,21.823965625,2.40567e-08,0.0
116.846,0.0,21.823715625,2.43274e-08,0.0
116.846,0.0,21.823465625,2.4318e-08,0.0
116.846,0.0,21.823215625,2.41388e-08,0.0
116.846,0.0,21.822965625,2.41405e-08,0.0
116.846,0.0,21.822715625,2.426315e-08,0.0
116.846,0.0,21.822465625,2.42544e-08,0.0
116.846,0.0,21.822215625,2.42416e-08,0.0
116.846,0.0,21.821965625,2.42948e-08,0.0
116.846,0.0,21.821715625,2.40859e-08,0.0
116.846,0.0,21.821465625,2.44707e-08,0.0
116.846,0.0,21.821215625,2.41396e-08,0.0
116.846,0.0,21.820965625,2.43963e-08,0.0
116.846,0.0,21.820715625,2.41468e-08,0.0
116.846,0.0,21.820465625,2.420515e-08,0.0
116.846,0.0,21.820215625,2.420425e-08,0.0
116.846,0.0,21.819965625,2.48461e-08,0.0
116.846,0.0,21.819715625,2.40611e-08,0.0
116.846,0.0,21.819465625,2.402075e-08,0.0
116.846,0.0,21.819215625,2.44864e-08,0.0
116.846,0.0,21.818965625,2.42069e-08,0.0
116.846,0.0,21.818715625,2.42108e-08,0.0
116.846,0.0,21.818465625,2.37417e-08,0.0
116.846,0.0,21.818215625,2.40015e-08,0.0
116.846,0.0,21.817965625,2.404735000000001e-08,0.0
116.846,0.0,21.817715625,2.38417e-08,0.0
116.846,0.0,21.817465625,2.4016e-08,0.0
116.846,0.0,21.817215625,2.39822e-08,0.0
116.846,0.0,21.816965625,2.41288e-08,0.0
116.846,0.0,21.816715625,2.40285e-08,0.0
116.846,0.0,21.816465625,2.398855e-08,0.0
116.846,0.0,21.816215625,2.388685e-08,0.0
116.846,0.0,21.815965625,2.385435e-08,0.0
116.846,0.0,21.815715625,2.39287e-08,0.0
116.846,0.0,21.815465625,2.379665e-08,0.0
116.846,0.0,21.815215625,2.39722e-08,0.0
116.846,0.0,21.814965625,2.39714e-08,0.0
116.846,0.0,21.814715625,2.37933e-08,0.0
116.846,0.0,21.814465625,2.35755e-08,0.0
116.846,0.0,21.814215625,2.373655e-08,0.0
116.846,0.0,21.813965625,2.35853e-08,0.0
116.846,0.0,21.813715625,2.38588e-08,0.0
116.846,0.0,21.813465625,2.38315e-08,0.0
116.846,0.0,21.813215625,2.38499e-08,0.0
116.846,0.0,21.812965625,2.39057e-08,0.0
116.846,0.0,21.812715625,2.38055e-08,0.0
116.846,0.0,21.812465625,2.39758e-08,0.0
116.846,0.0,21.812215625,2.385665e-08,0.0
116.846,0.0,21.811965625,2.40284e-08,0.0
116.846,0.0,21.811715625,2.398345e-08,0.0
116.846,0.0,21.811465625,2.39189e-08,0.0
116.846,0.0,21.811215625,2.401675e-08,0.0
116.846,0.0,21.810965625,2.40911e-08,0.0
116.846,0.0,21.810715625,2.41176e-08,0.0
116.846,0.0,21.810465625,2.41585e-08,0.0
116.846,0.0,21.810215625,2.401485e-08,0.0
116.846,0.0,21.809965625,2.42927e-08,0.0
116.846,0.0,21.809715625,2.40635e-08,0.0
116.846,0.0,21.809465625,2.409300000000001e-08,0.0
116.846,0.0,21.809215625,2.41112e-08,0.0
116.846,0.0,21.808965625,2.40861e-08,0.0
116.846,0.0,21.808715625,2.40256e-08,0.0
116.846,0.0,21.808465625,2.4422e-08,0.0
116.846,0.0,21.808215625,2.413785e-08,0.0
116.846,0.0,21.807965625,2.41483e-08,0.0
116.846,0.0,21.807715625,2.46187e-08,0.0
116.846,0.0,21.807465625,2.418655e-08,0.0
116.846,0.0,21.807215625,2.4255e-08,0.0
116.846,0.0,21.806965625,2.4154e-08,0.0
116.846,0.0,21.806715625,2.43382e-08,0.0
116.846,0.0,21.806465625,2.416435e-08,0.0
116.846,0.0,21.806215625,2.41317e-08,0.0
116.846,0.0,21.805965625,2.37971e-08,0.0
116.846,0.0,21.805715625,2.4623e-08,0.0
116.846,0.0,21.805465625,2.41242e-08,0.0
116.846,0.0,21.805215625,2.417165e-08,0.0
116.846,0.0,21.804965625,2.4276e-08,0.0
116.846,0.0,21.804715625,2.415095e-08,0.0
116.846,0.0,21.804465625,2.41763e-08,0.0
116.846,0.0,21.804215625,2.4232e-08,0.0
116.846,0.0,21.803965625,2.424125e-08,0.0
116.846,0.0,21.803715625,2.43063e-08,0.0
116.846,0.0,21.803465625,2.4257e-08,0.0
116.846,0.0,21.803215625,2.419245e-08,0.0
116.846,0.0,21.802965625,2.42954e-08,0.0
116.846,0.0,21.802715625,2.424465e-08,0.0
116.846,0.0,21.802465625,2.43029e-08,0.0
116.846,0.0,21.802215625,2.433795e-08,0.0
116.846,0.0,21.801965625,2.42324e-08,0.0
116.846,0.0,21.801715625,2.426595e-08,0.0
116.846,0.0,21.801465625,2.42423e-08,0.0
116.846,0.0,21.801215625,2.4332e-08,0.0
116.846,0.0,21.800965625,2.41967e-08,0.0
116.846,0.0,21.800715625,2.427535e-08,0.0
116.846,0.0,21.800465625,2.43958e-08,0.0
116.846,0.0,21.800215625,2.43828e-08,0.0
116.846,0.0,21.799965625,2.43118e-08,0.0
116.846,0.0,21.799715625,2.419575e-08,0.0
116.846,0.0,21.799465625,2.44214e-08,0.0
116.846,0.0,21.799215625,2.43978e-08,0.0
116.846,0.0,21.798965625,2.44818e-08,0.0
116.846,0.0,21.798715625,2.42194e-08,0.0
116.846,0.0,21.798465625,2.43607e-08,0.0
116.846,0.0,21.798215625,2.453815e-08,0.0
116.846,0.0,21.797965625,2.43372e-08,0.0
116.846,0.0,21.797715625,2.423015e-08,0.0
116.846,0.0,21.797465625,2.418e-08,0.0
116.846,0.0,21.797215625,2.45952e-08,0.0
116.846,0.0,21.796965625,2.43104e-08,0.0
116.846,0.0,21.796715625,2.42962e-08,0.0
116.846,0.0,21.796465625,2.408595e-08,0.0
116.846,0.0,21.796215625,2.41256e-08,0.0
116.846,0.0,21.795965625,2.37683e-08,0.0
116.846,0.0,21.795715625,2.42042e-08,0.0
116.846,0.0,21.795465625,2.42028e-08,0.0
116.846,0.0,21.795215625,2.3856e-08,0.0
116.846,0.0,21.794965625,2.43167e-08,0.0
116.846,0.0,21.794715625,2.41988e-08,0.0
116.846,0.0,21.794465625,2.41355e-08,0.0
116.846,0.0,21.794215625,2.451395e-08,0.0
116.846,0.0,21.793965625,2.41245e-08,0.0
116.846,0.0,21.793715625,2.423985e-08,0.0
116.846,0.0,21.793465625,2.419105e-08,0.0
116.846,0.0,21.793215625,2.4415e-08,0.0
116.846,0.0,21.792965625,2.43185e-08,0.0
116.846,0.0,21.792715625,2.41648e-08,0.0
116.846,0.0,21.792465625,2.414055e-08,0.0
116.846,0.0,21.792215625,2.41407e-08,0.0
116.846,0.0,21.791965625,2.42568e-08,0.0
116.846,0.0,21.791715625,2.4293e-08,0.0
116.846,0.0,21.791465625,2.43628e-08,0.0
116.846,0.0,21.791215625,2.433275e-08,0.0
116.846,0.0,21.790965625,2.43137e-08,0.0
116.846,0.0,21.790715625,2.425025e-08,0.0
116.846,0.0,21.790465625,2.42248e-08,0.0
116.846,0.0,21.790215625,2.42133e-08,0.0
116.846,0.0,21.789965625,2.441400000000001e-08,0.0
116.846,0.0,21.789715625,2.431775e-08,0.0
116.846,0.0,21.789465625,2.44694e-08,0.0
116.846,0.0,21.789215625,2.44467e-08,0.0
116.846,0.0,21.788965625,2.467665e-08,0.0
116.846,0.0,21.788715625,2.434595e-08,0.0
116.846,0.0,21.788465625,2.4547500000000002e-08,0.0
116.846,0.0,21.788215625,2.44018e-08,0.0
116.846,0.0,21.787965625,2.45428e-08,0.0
116.846,0.0,21.787715625,2.46265e-08,0.0
116.846,0.0,21.787465625,2.460650000000001e-08,0.0
116.846,0.0,21.787215625,2.44319e-08,0.0
116.846,0.0,21.786965625,2.454755e-08,0.0
116.846,0.0,21.786715625,2.47595e-08,0.0
116.846,0.0,21.786465625,2.451515e-08,0.0
116.846,0.0,21.786215625,2.48741e-08,0.0
116.846,0.0,21.785965625,2.471505000000001e-08,0.0
116.846,0.0,21.785715625,2.46085e-08,0.0
116.846,0.0,21.785465625,2.4675e-08,0.0
116.846,0.0,21.785215625,2.45469e-08,0.0
116.846,0.0,21.784965625,2.459475e-08,0.0
116.846,0.0,21.784715625,2.46855e-08,0.0
116.846,0.0,21.784465625,2.469510000000001e-08,0.0
116.846,0.0,21.784215625,2.45117e-08,0.0
116.846,0.0,21.783965625,2.483025e-08,0.0
116.846,0.0,21.783715625,2.462705e-08,0.0
116.846,0.0,21.783465625,2.48638e-08,0.0
116.846,0.0,21.783215625,2.44476e-08,0.0
116.846,0.0,21.782965625,2.488165e-08,0.0
116.846,0.0,21.782715625,2.49449e-08,0.0
116.846,0.0,21.782465625,2.51347e-08,0.0
116.846,0.0,21.782215625,2.48568e-08,0.0
116.846,0.0,21.781965625,2.49608e-08,0.0
116.846,0.0,21.781715625,2.481515e-08,0.0
116.846,0.0,21.781465625,2.4851000000000002e-08,0.0
116.846,0.0,21.781215625,2.47691e-08,0.0
116.846,0.0,21.780965625,2.463195e-08,0.0
116.846,0.0,21.780715625,2.498225e-08,0.0
116.846,0.0,21.780465625,2.489455e-08,0.0
116.846,0.0,21.780215625,2.48997e-08,0.0
116.846,0.0,21.779965625,2.48302e-08,0.0
116.846,0.0,21.779715625,2.48042e-08,0.0
116.846,0.0,21.779465625,2.477195e-08,0.0
116.846,0.0,21.779215625,2.43025e-08,0.0
116.846,0.0,21.778965625,2.489665e-08,0.0
116.846,0.0,21.778715625,2.47902e-08,0.0
116.846,0.0,21.778465625,2.48241e-08,0.0
116.846,0.0,21.778215625,2.479615e-08,0.0
116.846,0.0,21.777965625,2.48102e-08,0.0
116.846,0.0,21.777715625,2.51017e-08,0.0
116.846,0.0,21.777465625,2.473585e-08,0.0
116.846,0.0,21.777215625,2.46855e-08,0.0
116.846,0.0,21.776965625,2.48734e-08,0.0
116.846,0.0,21.776715625,2.47246e-08,0.0
116.846,0.0,21.776465625,2.49443e-08,0.0
116.846,0.0,21.776215625,2.4723850000000002e-08,0.0
116.846,0.0,21.775965625,2.498995e-08,0.0
116.846,0.0,21.775715625,2.47496e-08,0.0
116.846,0.0,21.775465625,2.51323e-08,0.0
116.846,0.0,21.775215625,2.47424e-08,0.0
116.846,0.0,21.774965625,2.470015e-08,0.0
116.846,0.0,21.774715625,2.4925e-08,0.0
116.846,0.0,21.774465625,2.48861e-08,0.0
116.846,0.0,21.774215625,2.487555e-08,0.0
116.846,0.0,21.773965625,2.494465e-08,0.0
116.846,0.0,21.773715625,2.48642e-08,0.0
116.846,0.0,21.773465625,2.492635e-08,0.0
116.846,0.0,21.773215625,2.48744e-08,0.0
116.846,0.0,21.772965625,2.490815e-08,0.0
116.846,0.0,21.772715625,2.48908e-08,0.0
116.846,0.0,21.772465625,2.49585e-08,0.0
116.846,0.0,21.772215625,2.490485e-08,0.0
116.846,0.0,21.771965625,2.49929e-08,0.0
116.846,0.0,21.771715625,2.49804e-08,0.0
116.846,0.0,21.771465625,2.47749e-08,0.0
116.846,0.0,21.771215625,2.49387e-08,0.0
116.846,0.0,21.770965625,2.50743e-08,0.0
116.846,0.0,21.770715625,2.48788e-08,0.0
116.846,0.0,21.770465625,2.4992e-08,0.0
116.846,0.0,21.770215625,2.48946e-08,0.0
116.846,0.0,21.769965625,2.49078e-08,0.0
116.846,0.0,21.769715625,2.48583e-08,0.0
116.846,0.0,21.769465625,2.48979e-08,0.0
116.846,0.0,21.769215625,2.49641e-08,0.0
116.846,0.0,21.768965625,2.487575e-08,0.0
116.846,0.0,21.768715625,2.505705e-08,0.0
116.846,0.0,21.768465625,2.49984e-08,0.0
116.846,0.0,21.768215625,2.48258e-08,0.0
116.846,0.0,21.767965625,2.48217e-08,0.0
116.846,0.0,21.767715625,2.47781e-08,0.0
116.846,0.0,21.767465625,2.47904e-08,0.0
116.846,0.0,21.767215625,2.4786750000000002e-08,0.0
116.846,0.0,21.766965625,2.48444e-08,0.0
116.846,0.0,21.766715625,2.4684100000000003e-08,0.0
116.846,0.0,21.766465625,2.48157e-08,0.0
116.846,0.0,21.766215625,2.48847e-08,0.0
116.846,0.0,21.765965625,2.48747e-08,0.0
116.846,0.0,21.765715625,2.49902e-08,0.0
116.846,0.0,21.765465625,2.49713e-08,0.0
116.846,0.0,21.765215625,2.51057e-08,0.0
116.846,0.0,21.764965625,2.50261e-08,0.0
116.846,0.0,21.764715625,2.51645e-08,0.0
116.846,0.0,21.764465625,2.5442e-08,0.0
116.846,0.0,21.764215625,2.52144e-08,0.0
116.846,0.0,21.763965625,2.508505e-08,0.0
116.846,0.0,21.763715625,2.514375e-08,0.0
116.846,0.0,21.763465625,2.49613e-08,0.0
116.846,0.0,21.763215625,2.50886e-08,0.0
116.846,0.0,21.762965625,2.51851e-08,0.0
116.846,0.0,21.762715625,2.5128e-08,0.0
116.846,0.0,21.762465625,2.52891e-08,0.0
116.846,0.0,21.762215625,2.51992e-08,0.0
116.846,0.0,21.761965625,2.54089e-08,0.0
116.846,0.0,21.761715625,2.516765e-08,0.0
116.846,0.0,21.761465625,2.51724e-08,0.0
116.846,0.0,21.761215625,2.54895e-08,0.0
116.846,0.0,21.760965625,2.513275e-08,0.0
