Y_dimension(mm),Button,True_depth(m),meas
41.922,0.0,38.76111742961174,1.797045e-06
41.922,0.0,38.76072302534419,1.772074e-06
41.922,0.0,38.76028564495529,1.817796e-06
41.922,0.0,38.75986600527458,1.95243e-06
41.922,0.0,38.759438096580254,1.81394e-06
41.922,0.0,38.759012355997854,1.789929e-06
41.922,0.0,38.75860600377252,1.618115e-06
41.922,0.0,38.758173236815956,1.906112e-06
41.922,0.0,38.75774326452501,1.639448e-06
41.922,0.0,38.757339828628076,1.861947e-06
41.922,0.0,38.756906634640394,1.538763e-06
41.922,0.0,38.75650448810017,1.843946e-06
41.922,0.0,38.756102906239384,1.69703e-06
41.922,0.0,38.75567837712706,1.515305e-06
41.922,0.0,38.75527056030116,1.387336e-06
41.922,0.0,38.75486060655025,1.369131e-06
41.922,0.0,38.754455514902574,1.558001e-06
41.922,0.0,38.754022440827974,1.612629e-06
41.922,0.0,38.753625275288854,1.989072e-06
41.922,0.0,38.75319213955172,2.069355e-06
41.922,0.0,38.75278465554331,2.101544e-06
41.922,0.0,38.75236320168873,1.990658e-06
41.922,0.0,38.75193396242955,1.902648e-06
41.922,0.0,38.751508344627155,1.832625e-06
41.922,0.0,38.75110101143591,1.737149e-06
41.922,0.0,38.750665902792214,1.453824e-06
41.922,0.0,38.7502612768729,1.495078e-06
41.922,0.0,38.749819496680544,1.927125e-06
41.922,0.0,38.74940492689235,1.929162e-06
41.922,0.0,38.74897476068608,1.894892e-06
41.922,0.0,38.748570878826186,1.764231e-06
41.922,0.0,38.748149565519526,1.787121e-06
41.922,0.0,38.74774678013607,1.897861e-06
41.922,0.0,38.74730272228573,2.083558e-06
41.922,0.0,38.74689330831682,2.241926e-06
41.922,0.0,38.74648902458271,2.083369e-06
41.922,0.0,38.746055070772805,2.247398e-06
41.922,0.0,38.74566058936479,2.09517e-06
41.922,0.0,38.745240177567474,2.265253e-06
41.922,0.0,38.744828768920975,1.847293e-06
41.922,0.0,38.74440147881811,2.004133e-06
41.922,0.0,38.743997401116175,1.826571e-06
41.922,0.0,38.74358251633554,2.166344e-06
41.922,0.0,38.743166732223365,2.126893e-06
41.922,0.0,38.742758260223425,2.232977e-06
41.922,0.0,38.74233263201646,2.018773e-06
41.922,0.0,38.74190933843559,1.719905e-06
41.922,0.0,38.741471773283656,1.902386e-06
41.922,0.0,38.74106790897547,2.159577e-06
41.922,0.0,38.74064369024606,2.221481e-06
41.922,0.0,38.74020885467087,2.272893e-06
41.922,0.0,38.73979871061874,2.234345e-06
41.922,0.0,38.73936985808003,2.269429e-06
41.922,0.0,38.73895337542592,2.168134e-06
41.922,0.0,38.738537240803566,2.327433e-06
41.922,0.0,38.73813061971441,2.173983e-06
41.922,0.0,38.73770015827485,2.283283e-06
41.922,0.0,38.737288120727925,2.122295e-06
41.922,0.0,38.7368522352054,2.355184e-06
41.922,0.0,38.736438473585174,2.127112e-06
41.922,0.0,38.73602441967022,2.412882e-06
41.922,0.0,38.73562724870845,2.184213e-06
41.922,0.0,38.73520806619653,2.286513e-06
41.922,0.0,38.73479954612101,2.007364e-06
41.922,0.0,38.73438946290839,1.674693e-06
41.922,0.0,38.733949719807114,1.526496e-06
41.922,0.0,38.733554900991685,1.529232e-06
41.922,0.0,38.73315982788599,1.836495e-06
41.922,0.0,38.73272636638197,2.074943e-06
41.922,0.0,38.7323157615062,2.221175e-06
41.922,0.0,38.73187074581474,2.254543e-06
41.922,0.0,38.73146126637817,2.28174e-06
41.922,0.0,38.73102279830945,2.264802e-06
41.922,0.0,38.73060517554581,2.189452e-06
41.922,0.0,38.73018965869438,2.22848e-06
41.922,0.0,38.729769383234675,1.93638e-06
41.922,0.0,38.72934596934605,1.661814e-06
41.922,0.0,38.728918342368125,1.508277e-06
41.922,0.0,38.7285198747746,1.804248e-06
41.922,0.0,38.72808626747483,1.983251e-06
41.922,0.0,38.72768717016136,2.384142e-06
41.922,0.0,38.72724883714455,2.052286e-06
41.922,0.0,38.72684774313162,2.309782e-06
41.922,0.0,38.72641528039521,2.090295e-06
41.922,0.0,38.72599396853924,2.249377e-06
41.922,0.0,38.72561552711714,2.214496e-06
41.922,0.0,38.72516521196158,2.196452e-06
41.922,0.0,38.72477931569586,2.168934e-06
41.922,0.0,38.724359079212384,2.17522e-06
41.922,0.0,38.72392735606046,2.204382e-06
41.922,0.0,38.72352841567037,2.23286e-06
41.922,0.0,38.72312011535823,2.230401e-06
41.922,0.0,38.722697284512314,2.209868e-06
41.922,0.0,38.72226793583863,2.22899e-06
41.922,0.0,38.72184945126533,2.21777e-06
41.922,0.0,38.721405637845194,2.295084e-06
41.922,0.0,38.7210058899701,2.276356e-06
41.922,0.0,38.720570545093864,2.196539e-06
41.922,0.0,38.720159181653756,2.255998e-06
41.922,0.0,38.71974453212846,2.239482e-06
41.922,0.0,38.71931088037671,2.171146e-06
41.922,0.0,38.718887672177566,2.186483e-06
41.922,0.0,38.71845091738506,2.195084e-06
41.922,0.0,38.71805469653263,2.100394e-06
41.922,0.0,38.71762249833783,2.190733e-06
41.922,0.0,38.71722404298989,2.039378e-06
41.922,0.0,38.716805896804324,2.06579e-06
41.922,0.0,38.71637480384862,2.072949e-06
41.922,0.0,38.71597034357534,2.178305e-06
41.922,0.0,38.71557748127188,2.067682e-06
41.922,0.0,38.71514517978352,2.263638e-06
41.922,0.0,38.714745097265634,2.202476e-06
41.922,0.0,38.714334240622804,2.192013e-06
41.922,0.0,38.71388341052284,2.078537e-06
41.922,0.0,38.713489723620874,2.082612e-06
41.922,0.0,38.7130751486937,2.135203e-06
41.922,0.0,38.71266650954288,2.152083e-06
41.922,0.0,38.71225853938024,2.247543e-06
41.922,0.0,38.71181363093966,2.070039e-06
41.922,0.0,38.7113992221012,2.091969e-06
41.922,0.0,38.710970539984906,1.672408e-06
41.922,0.0,38.71053816863887,1.648208e-06
41.922,0.0,38.7101395160773,1.507768e-06
41.922,0.0,38.70970300950407,1.755834e-06
41.922,0.0,38.7092955632117,1.843742e-06
41.922,0.0,38.70884639555293,2.209708e-06
41.922,0.0,38.7084469615625,1.953696e-06
41.922,0.0,38.708026086580084,2.18334e-06
41.922,0.0,38.7076175456059,1.882319e-06
41.922,0.0,38.707181596853076,1.500317e-06
41.922,0.0,38.706760011874856,1.13585e-06
41.922,0.0,38.70636540992385,1.412191e-06
41.922,0.0,38.70593918260815,1.817942e-06
41.922,0.0,38.70553696077481,2.21275e-06
41.922,0.0,38.705116451546516,2.091154e-06
41.922,0.0,38.70473218373199,2.127257e-06
41.922,0.0,38.704291623223284,2.11435e-06
41.922,0.0,38.70388187842179,2.126457e-06
41.922,0.0,38.70343860115832,2.160654e-06
41.922,0.0,38.70304357253592,2.08657e-06
41.922,0.0,38.70261383401995,2.164845e-06
41.922,0.0,38.70221705947358,2.047425e-06
41.922,0.0,38.70177832959137,2.129236e-06
41.922,0.0,38.70136002470383,1.933848e-06
41.922,0.0,38.70092941953529,2.099361e-06
41.922,0.0,38.70050831115024,1.946799e-06
41.922,0.0,38.70010428349427,2.074317e-06
41.922,0.0,38.69966884914229,1.807377e-06
41.922,0.0,38.69926463817828,1.929307e-06
41.922,0.0,38.698840103230474,1.761669e-06
41.922,0.0,38.69840846108626,2.138258e-06
41.922,0.0,38.697975211837374,1.980909e-06
41.922,0.0,38.69757063671807,2.170782e-06
41.922,0.0,38.69714678084551,2.002853e-06
41.922,0.0,38.69674277656914,2.096698e-06
41.922,0.0,38.69633269827819,2.004541e-06
41.922,0.0,38.695925066239646,2.088302e-06
41.922,0.0,38.695489938023044,1.895736e-06
41.922,0.0,38.69509608422925,1.700813e-06
41.922,0.0,38.6947010560022,1.610737e-06
41.922,0.0,38.694272030958544,1.756402e-06
41.922,0.0,38.693845467654235,1.940833e-06
41.922,0.0,38.693419058282224,2.003653e-06
41.922,0.0,38.693020311510026,1.988446e-06
41.922,0.0,38.69258755239539,2.109446e-06
41.922,0.0,38.6921935083679,2.000423e-06
41.922,0.0,38.69175508595108,2.110435e-06
41.922,0.0,38.691333288691936,1.779757e-06
41.922,0.0,38.69090189709351,1.789973e-06
41.922,0.0,38.69046949653037,1.575929e-06
41.922,0.0,38.6900750891956,2.075933e-06
41.922,0.0,38.689640165887255,2.013956e-06
41.922,0.0,38.689237630618265,2.100831e-06
41.922,0.0,38.68881352681207,2.041998e-06
41.922,0.0,38.688390168975566,2.100162e-06
41.922,0.0,38.68795143968276,2.136978e-06
41.922,0.0,38.687527071346096,2.075016e-06
41.922,0.0,38.68715121805703,2.091518e-06
41.922,0.0,38.68672172905791,2.015877e-06
41.922,0.0,38.68631185038393,2.064844e-06
41.922,0.0,38.68589319063528,2.034343e-06
41.922,0.0,38.685463737869036,2.025365e-06
41.922,0.0,38.68507008312702,1.993496e-06
41.922,0.0,38.68463999440555,2.037297e-06
41.922,0.0,38.68424221281222,2.067012e-06
41.922,0.0,38.68381928853614,2.053712e-06
41.922,0.0,38.683393146769475,1.8992e-06
41.922,0.0,38.682987913475365,1.998851e-06
41.922,0.0,38.68254087398821,1.864202e-06
41.922,0.0,38.68215133172839,1.98331e-06
41.922,0.0,38.6817224217684,2.026398e-06
41.922,0.0,38.681313771108265,1.905137e-06
41.922,0.0,38.680872793250884,1.98443e-06
41.922,0.0,38.68046866906119,1.61014e-06
41.922,0.0,38.68001996328564,1.688255e-06
41.922,0.0,38.679601188106446,1.477383e-06
41.922,0.0,38.679194487174605,1.642038e-06
41.922,0.0,38.67877831490295,1.93945e-06
41.922,0.0,38.6783352180842,1.829045e-06
41.922,0.0,38.67791316443571,1.98248e-06
41.922,0.0,38.677499577805605,1.847424e-06
41.922,0.0,38.67708242961846,1.912093e-06
41.922,0.0,38.67668664914709,1.949622e-06
41.922,0.0,38.67628114889963,1.909517e-06
41.922,0.0,38.675859873290015,1.916749e-06
41.922,0.0,38.67542861604356,1.865221e-06
41.922,0.0,38.67503136392392,1.923298e-06
41.922,0.0,38.67459936434973,1.917142e-06
41.922,0.0,38.674207566597666,1.901906e-06
41.922,0.0,38.67379657945878,1.954017e-06
41.922,0.0,38.67335524244989,1.939421e-06
41.922,0.0,38.67294682446792,1.977547e-06
41.922,0.0,38.67255071226654,1.868335e-06
41.922,0.0,38.67211603570152,1.905879e-06
41.922,0.0,38.671713145233966,1.892084e-06
41.922,0.0,38.67127803045737,1.959008e-06
41.922,0.0,38.670834364656194,2.079294e-06
41.922,0.0,38.67042482739746,1.861001e-06
41.922,0.0,38.66999330449605,1.986671e-06
41.922,0.0,38.6695898512756,1.984095e-06
41.922,0.0,38.6691533379127,1.914013e-06
41.922,0.0,38.66875010268464,2.04824e-06
41.922,0.0,38.66833031108836,1.912616e-06
41.922,0.0,38.667905897161525,1.9445e-06
41.922,0.0,38.667467757074235,1.882625e-06
41.922,0.0,38.667069954082145,1.706925e-06
41.922,0.0,38.66666992379028,1.819033e-06
41.922,0.0,38.666239427232625,1.888096e-06
41.922,0.0,38.66583071682971,1.944645e-06
41.922,0.0,38.66542157602492,1.948574e-06
41.922,0.0,38.66498917271955,1.973909e-06
41.922,0.0,38.6645953120119,2.010041e-06
41.922,0.0,38.66416231219708,1.984576e-06
41.922,0.0,38.66375717058992,1.896464e-06
41.922,0.0,38.6633478281983,1.862369e-06
41.922,0.0,38.66290751926106,1.904191e-06
41.922,0.0,38.66249791744306,1.92532e-06
41.922,0.0,38.66209018079092,1.790046e-06
41.922,0.0,38.66165838931511,1.925539e-06
41.922,0.0,38.66125382449063,1.947512e-06
41.922,0.0,38.66080854638714,1.849534e-06
41.922,0.0,38.660393265932115,1.893583e-06
41.922,0.0,38.65996085833296,2.03996e-06
41.922,0.0,38.65956644520641,1.826877e-06
41.922,0.0,38.65912597226237,1.747889e-06
41.922,0.0,38.65872848344668,1.729641e-06
41.922,0.0,38.658285288533904,1.735491e-06
41.922,0.0,38.657854592537575,1.787004e-06
41.922,0.0,38.657443936774605,1.909575e-06
41.922,0.0,38.6570487011645,1.907014e-06
41.922,0.0,38.65660607760672,1.955123e-06
41.922,0.0,38.65621350533795,1.918612e-06
41.922,0.0,38.65580491596764,1.928565e-06
41.922,0.0,38.65538887012218,1.988956e-06
41.922,0.0,38.65495756825652,1.782013e-06
41.922,0.0,38.654562898783865,1.70611e-06
41.922,0.0,38.65415648130817,1.741617e-06
41.922,0.0,38.65372794278939,1.826629e-06
41.922,0.0,38.65330898270066,2.040935e-06
41.922,0.0,38.65288858861774,2.052475e-06
41.922,0.0,38.65244443604468,1.909022e-06
41.922,0.0,38.65205425189434,1.973836e-06
41.922,0.0,38.65164738272845,2.000481e-06
41.922,0.0,38.651220690329104,1.940018e-06
41.922,0.0,38.65079904920861,1.98152e-06
41.922,0.0,38.6503476041773,2.059212e-06
41.922,0.0,38.649947802955964,1.958673e-06
41.922,0.0,38.64952221878796,1.919267e-06
41.922,0.0,38.64909973237492,2.000932e-06
41.922,0.0,38.648685420585586,2.082495e-06
41.922,0.0,38.648243091157376,1.910434e-06
41.922,0.0,38.647847600364095,2.022571e-06
41.922,0.0,38.647404363188684,2.081855e-06
41.922,0.0,38.6470053306103,1.965964e-06
41.922,0.0,38.64658584359384,1.863824e-06
41.922,0.0,38.646168064436786,1.776469e-06
41.922,0.0,38.64576334156385,1.768116e-06
41.922,0.0,38.645348365878434,1.898268e-06
41.922,0.0,38.64491576355134,1.650929e-06
41.922,0.0,38.64452857710241,1.72104e-06
41.922,0.0,38.644129872430675,1.645691e-06
41.922,0.0,38.64371252035112,1.904133e-06
41.922,0.0,38.64326736733966,2.005574e-06
41.922,0.0,38.64286348052259,1.964116e-06
41.922,0.0,38.64243517086406,2.039393e-06
41.922,0.0,38.64200969429941,2.095825e-06
41.922,0.0,38.64158798562507,1.976558e-06
41.922,0.0,38.641175295377124,2.049463e-06
41.922,0.0,38.640736082822244,1.99239e-06
41.922,0.0,38.64032268362977,2.032437e-06
41.922,0.0,38.639908904064974,2.082423e-06
41.922,0.0,38.63947637024382,2.017725e-06
41.922,0.0,38.639076458011786,2.016895e-06
41.922,0.0,38.638650562634794,2.009823e-06
41.922,0.0,38.638201489439496,2.024564e-06
41.922,0.0,38.63780807416848,2.046567e-06
41.922,0.0,38.63737538701635,2.096363e-06
41.922,0.0,38.636961237925945,2.058543e-06
41.922,0.0,38.636540896722394,2.024521e-06
41.922,0.0,38.63613951036443,1.930166e-06
41.922,0.0,38.63574028198697,1.916618e-06
41.922,0.0,38.63531621217198,2.004963e-06
41.922,0.0,38.634898845559334,1.93603e-06
41.922,0.0,38.63450124305469,2.041794e-06
41.922,0.0,38.63407561572299,2.008659e-06
41.922,0.0,38.633680589118775,1.995577e-06
41.922,0.0,38.63324630758088,2.111265e-06
41.922,0.0,38.63283199323354,1.931418e-06
41.922,0.0,38.63242449597413,2.038636e-06
41.922,0.0,38.63199134974088,2.050889e-06
41.922,0.0,38.63154746438097,2.022818e-06
41.922,0.0,38.63115505762942,2.09648e-06
41.922,0.0,38.63072527074337,2.005167e-06
41.922,0.0,38.63029617393889,2.040601e-06
41.922,0.0,38.629863737314736,2.018161e-06
41.922,0.0,38.62946558929325,1.999666e-06
41.922,0.0,38.629020182793,2.032582e-06
41.922,0.0,38.62862121757334,1.645298e-06
41.922,0.0,38.628211883482656,1.535533e-06
41.922,0.0,38.62778382200075,1.798719e-06
41.922,0.0,38.62734756247354,2.07602e-06
41.922,0.0,38.62692516212553,1.988927e-06
41.922,0.0,38.62653132594774,1.953755e-06
41.922,0.0,38.626112628001046,1.982757e-06
41.922,0.0,38.62572637030531,1.996785e-06
41.922,0.0,38.62529375116816,1.998691e-06
41.922,0.0,38.624865262370655,1.889115e-06
41.922,0.0,38.62443722151247,1.955428e-06
41.922,0.0,38.624042570289504,2.106113e-06
41.922,0.0,38.623640564018764,1.762761e-06
41.922,0.0,38.62320162959998,1.885855e-06
41.922,0.0,38.62278306667143,2.004803e-06
41.922,0.0,38.62237504403291,1.922876e-06
41.922,0.0,38.62195325789792,2.063054e-06
41.922,0.0,38.62152546507192,1.982975e-06
41.922,0.0,38.621121413572695,2.034882e-06
41.922,0.0,38.62069789578957,2.084853e-06
41.922,0.0,38.620267066267765,1.569773e-06
41.922,0.0,38.619853265219355,1.8102e-06
41.922,0.0,38.61941007082475,1.974084e-06
41.922,0.0,38.61900675529887,1.979439e-06
41.922,0.0,38.61859704962713,2.022629e-06
41.922,0.0,38.618159685461535,1.951281e-06
41.922,0.0,38.617761333066234,1.975248e-06
41.922,0.0,38.61732199578277,1.948283e-06
41.922,0.0,38.61691152993608,1.616572e-06
41.922,0.0,38.616503481380896,1.558117e-06
41.922,0.0,38.61610253755569,1.715191e-06
41.922,0.0,38.615657907555594,2.009125e-06
41.922,0.0,38.6152501740005,1.977853e-06
41.922,0.0,38.61484029000187,2.083034e-06
41.922,0.0,38.614442733673435,2.068642e-06
41.922,0.0,38.6140241953689,1.91883e-06
41.922,0.0,38.61359652701887,1.959517e-06
41.922,0.0,38.61320400853897,2.103116e-06
41.922,0.0,38.612765271581374,2.008368e-06
41.922,0.0,38.61235690367826,2.038563e-06
41.922,0.0,38.61193504744401,2.106652e-06
41.922,0.0,38.61149101901778,2.053013e-06
41.922,0.0,38.6110893842099,2.019282e-06
41.922,0.0,38.61066147239156,2.177141e-06
41.922,0.0,38.61022591678272,1.992375e-06
41.922,0.0,38.609806117384494,1.996086e-06
41.922,0.0,38.60939296084667,2.118613e-06
41.922,0.0,38.60894408058763,1.908658e-06
41.922,0.0,38.60856833186715,1.866632e-06
41.922,0.0,38.60813091168679,2.156812e-06
41.922,0.0,38.607737679336736,2.026456e-06
41.922,0.0,38.6072807754442,2.022876e-06
41.922,0.0,38.60688096804636,2.255299e-06
41.922,0.0,38.60645124249237,2.034983e-06
41.922,0.0,38.60605407932235,2.092886e-06
41.922,0.0,38.60565752470139,2.185072e-06
41.922,0.0,38.605226944855346,2.039e-06
41.922,0.0,38.60482098171719,2.113025e-06
41.922,0.0,38.604402586890025,2.181187e-06
41.922,0.0,38.603974093262416,2.005749e-06
41.922,0.0,38.60357710677126,2.182729e-06
41.922,0.0,38.60317430075404,2.08366e-06
41.922,0.0,38.60273386955654,1.961555e-06
41.922,0.0,38.60232118474627,2.030865e-06
41.922,0.0,38.601880146563715,1.894092e-06
41.922,0.0,38.601452836489585,1.817811e-06
41.922,0.0,38.60103144414764,2.029163e-06
41.922,0.0,38.60061982084178,1.905501e-06
41.922,0.0,38.6001982213791,1.965047e-06
41.922,0.0,38.59978164063897,2.13302e-06
41.922,0.0,38.59936688159236,1.964814e-06
41.922,0.0,38.598929648950644,2.046654e-06
41.922,0.0,38.59851240379008,2.123357e-06
41.922,0.0,38.598074112585124,1.698747e-06
41.922,0.0,38.597673272760424,1.737804e-06
41.922,0.0,38.59724727766262,1.86867e-06
41.922,0.0,38.59682729019038,1.936714e-06
41.922,0.0,38.59643330926876,2.108311e-06
41.922,0.0,38.59602016202417,2.134009e-06
41.922,0.0,38.59559726544135,1.965309e-06
41.922,0.0,38.595198260511076,1.949142e-06
41.922,0.0,38.59477473361377,1.862179e-06
41.922,0.0,38.594373168618944,1.766559e-06
41.922,0.0,38.59395454478019,1.856504e-06
41.922,0.0,38.59351822166693,1.900655e-06
41.922,0.0,38.59313271352232,1.980676e-06
41.922,0.0,38.59271619086566,2.080036e-06
41.922,0.0,38.592297184476735,1.968583e-06
41.922,0.0,38.59186085972652,2.120723e-06
41.922,0.0,38.59142539700362,2.081171e-06
41.922,0.0,38.59101742678088,2.004163e-06
41.922,0.0,38.590590108981274,2.059824e-06
41.922,0.0,38.59017711081574,2.118773e-06
41.922,0.0,38.58976621109926,1.994267e-06
41.922,0.0,38.589333718359214,2.098939e-06
41.922,0.0,38.58888954586655,2.112443e-06
41.922,0.0,38.588489331549226,2.020868e-06
41.922,0.0,38.58807021663673,2.156958e-06
41.922,0.0,38.5876778004338,2.122164e-06
41.922,0.0,38.58723565121747,2.035682e-06
41.922,0.0,38.58681902914845,2.070039e-06
41.922,0.0,38.586414844353904,2.158675e-06
41.922,0.0,38.585991448171505,2.004977e-06
41.922,0.0,38.58559740956081,2.06726e-06
41.922,0.0,38.585171464315664,2.119777e-06
41.922,0.0,38.5847712634722,2.032044e-06
41.922,0.0,38.584331745481066,2.067623e-06
41.922,0.0,38.583923236103544,2.127344e-06
41.922,0.0,38.58349005945829,2.037734e-06
41.922,0.0,38.583085844896274,2.081637e-06
41.922,0.0,38.58266281890196,2.164423e-06
41.922,0.0,38.582258051824184,1.911641e-06
41.922,0.0,38.58182380730321,1.89498e-06
41.922,0.0,38.58140941909117,2.006811e-06
41.922,0.0,38.58096665793264,1.861787e-06
41.922,0.0,38.580563445253944,1.96867e-06
41.922,0.0,38.58013455131847,2.008819e-06
41.922,0.0,38.57970926340557,2.117435e-06
41.922,0.0,38.57928122669785,2.071087e-06
41.922,0.0,38.57886557969171,2.096684e-06
41.922,0.0,38.5784451833646,2.07976e-06
41.922,0.0,38.578031496280516,2.180095e-06
41.922,0.0,38.577622848770744,2.031535e-06
41.922,0.0,38.57720766135836,2.101733e-06
41.922,0.0,38.576782088222075,2.127053e-06
41.922,0.0,38.5763554872758,2.071494e-06
41.922,0.0,38.57594589474435,2.065368e-06
41.922,0.0,38.57554151253206,2.114233e-06
41.922,0.0,38.57514327489653,2.012559e-06
41.922,0.0,38.574719796176666,1.986467e-06
41.922,0.0,38.5743184667342,2.09501e-06
41.922,0.0,38.57388339490838,2.146349e-06
41.922,0.0,38.573456615636644,1.993583e-06
41.922,0.0,38.57307589410388,2.01934e-06
41.922,0.0,38.572655952607114,2.075089e-06
41.922,0.0,38.57221360744295,2.06515e-06
41.922,0.0,38.57179338257416,2.014451e-06
41.922,0.0,38.571369144999046,2.178029e-06
41.922,0.0,38.570942673161426,1.993394e-06
41.922,0.0,38.5705213250626,2.070519e-06
41.922,0.0,38.57011282481116,2.157001e-06
41.922,0.0,38.56967065162873,2.004992e-06
41.922,0.0,38.5692646322648,1.995737e-06
41.922,0.0,38.56883759044211,2.094501e-06
41.922,0.0,38.568414038856346,1.99124e-06
41.922,0.0,38.568000978178674,2.024331e-06
41.922,0.0,38.5675933882519,1.948443e-06
41.922,0.0,38.567162711877444,1.922148e-06
41.922,0.0,38.566768029036915,2.011497e-06
41.922,0.0,38.56634214071837,1.947381e-06
41.922,0.0,38.56592282650842,1.986031e-06
41.922,0.0,38.56552335308132,2.211236e-06
41.922,0.0,38.56510787920812,1.976892e-06
41.922,0.0,38.56468303650645,2.076064e-06
41.922,0.0,38.564277016268434,2.149245e-06
41.922,0.0,38.5638492053486,2.044588e-06
41.922,0.0,38.56344738858585,1.994616e-06
41.922,0.0,38.56302114302281,2.005327e-06
41.922,0.0,38.56259560872481,2.087807e-06
41.922,0.0,38.56217927250155,2.048517e-06
41.922,0.0,38.561777582436434,1.915512e-06
41.922,0.0,38.5613332370414,1.970955e-06
41.922,0.0,38.56089647366987,2.024448e-06
41.922,0.0,38.56049808876525,2.066125e-06
41.922,0.0,38.56007845518447,1.92858e-06
41.922,0.0,38.55966583335451,2.011686e-06
41.922,0.0,38.55922593745695,2.109591e-06
41.922,0.0,38.55881302913213,2.006331e-06
41.922,0.0,38.558370265418105,2.004643e-06
41.922,0.0,38.5579725338258,2.021188e-06
41.922,0.0,38.55754077320873,2.029745e-06
