Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.681,0.0,135.1686352368045,1.162567e-06,0.0
87.681,0.0,135.16818825903152,1.03224e-06,0.0
87.681,0.0,135.16778457597837,1.168679e-06,0.0
87.681,0.0,135.16738158373616,1.233959e-06,0.0
87.681,0.0,135.16692515797178,1.184861e-06,0.0
87.681,0.0,135.1665308387494,1.062464e-06,0.0
87.681,0.0,135.16610223967578,1.146895e-06,0.0
87.681,0.0,135.16566957959816,1.150387e-06,0.0
87.681,0.0,135.1652624794569,1.088949e-06,0.0
87.681,0.0,135.16484913719583,1.088192e-06,0.0
87.681,0.0,135.1644240114447,1.225853e-06,0.0
87.681,0.0,135.16401533983267,1.103093e-06,0.0
87.681,0.0,135.16358646098928,1.017441e-06,0.0
87.681,0.0,135.16315917179074,9.585929e-07,0.0
87.681,0.0,135.1627499959927,1.16798e-06,0.0
87.681,0.0,135.16234823168668,1.128137e-06,0.0
87.681,0.0,135.1619458041476,1.054068e-06,0.0
87.681,0.0,135.16153513771133,9.400101e-07,0.0
87.681,0.0,135.16111026176358,1.068242e-06,0.0
87.681,0.0,135.16068168565016,1.123219e-06,0.0
87.681,0.0,135.16027479625092,1.055261e-06,0.0
87.681,0.0,135.15987487090538,9.987853e-07,0.0
87.681,0.0,135.15943820620456,1.090812e-06,0.0
87.681,0.0,135.15902597519957,1.164241e-06,0.0
87.681,0.0,135.158610764693,1.029824e-06,0.0
87.681,0.0,135.1581792137779,9.379874e-07,0.0
87.681,0.0,135.15775453012594,1.06651e-06,0.0
87.681,0.0,135.15735300227846,1.099135e-06,0.0
87.681,0.0,135.15691222856196,1.101726e-06,0.0
87.681,0.0,135.1565046037991,9.832729e-07,0.0
87.681,0.0,135.1560730942485,9.945361e-07,0.0
87.681,0.0,135.15564441985478,1.028209e-06,0.0
87.681,0.0,135.155233427152,1.030887e-06,0.0
87.681,0.0,135.1548307675029,1.007778e-06,0.0
87.681,0.0,135.15439032850048,1.103064e-06,0.0
87.681,0.0,135.1539685765844,1.151566e-06,0.0
87.681,0.0,135.15355112038517,1.1464e-06,0.0
87.681,0.0,135.1531250028085,1.07268e-06,0.0
87.681,0.0,135.15271295249852,1.004912e-06,0.0
87.681,0.0,135.15231315463348,1.178676e-06,0.0
87.681,0.0,135.15191220568389,1.222332e-06,0.0
87.681,0.0,135.15150468751932,1.08013e-06,0.0
87.681,0.0,135.15107272613926,1.003078e-06,0.0
87.681,0.0,135.15064589991098,1.095003e-06,0.0
87.681,0.0,135.15023311023944,1.172812e-06,0.0
87.681,0.0,135.14983104972987,1.052918e-06,0.0
87.681,0.0,135.14939113828473,1.000342e-06,0.0
87.681,0.0,135.14898396365513,1.07821e-06,0.0
87.681,0.0,135.14856842596578,1.097855e-06,0.0
87.681,0.0,135.14814857640678,9.529176e-07,0.0
87.681,0.0,135.14771018768494,9.757205e-07,0.0
87.681,0.0,135.1473079068488,1.09915e-06,0.0
87.681,0.0,135.1468978972189,1.155582e-06,0.0
87.681,0.0,135.14646630179405,1.032633e-06,0.0
87.681,0.0,135.1460499683231,1.035325e-06,0.0
87.681,0.0,135.14562552796932,1.155466e-06,0.0
87.681,0.0,135.145189553898,1.199747e-06,0.0
87.681,0.0,135.14478868964693,1.078166e-06,0.0
87.681,0.0,135.14435222981746,1.125081e-06,0.0
87.681,0.0,135.14395263842567,1.144916e-06,0.0
87.681,0.0,135.1435374689679,1.063076e-06,0.0
87.681,0.0,135.14310889155448,1.079548e-06,0.0
87.681,0.0,135.1426702287818,1.134453e-06,0.0
87.681,0.0,135.14226462900209,1.263994e-06,0.0
87.681,0.0,135.14186975892753,1.18959e-06,0.0
87.681,0.0,135.14146672723464,1.103108e-06,0.0
87.681,0.0,135.14105291837163,1.139022e-06,0.0
87.681,0.0,135.1406303724158,1.232722e-06,0.0
87.681,0.0,135.14019248253882,1.175635e-06,0.0
87.681,0.0,135.13978824257393,1.140201e-06,0.0
87.681,0.0,135.13938748868006,1.155378e-06,0.0
87.681,0.0,135.13898237077305,1.265827e-06,0.0
87.681,0.0,135.13853504926053,1.097011e-06,0.0
87.681,0.0,135.13812229072013,1.126115e-06,0.0
87.681,0.0,135.13766884946875,1.156805e-06,0.0
87.681,0.0,135.13724110584704,1.281063e-06,0.0
87.681,0.0,135.13683785129692,1.113018e-06,0.0
87.681,0.0,135.13643133213208,1.072767e-06,0.0
87.681,0.0,135.1359839291837,1.121924e-06,0.0
87.681,0.0,135.13556571111357,1.257737e-06,0.0
87.681,0.0,135.1351495824102,1.174165e-06,0.0
87.681,0.0,135.13474331712922,1.211985e-06,0.0
87.681,0.0,135.13429631632565,1.2331e-06,0.0
87.681,0.0,135.13390132126395,1.196968e-06,0.0
87.681,0.0,135.13347026253834,1.080421e-06,0.0
87.681,0.0,135.13306103897585,1.155131e-06,0.0
87.681,0.0,135.1326518883154,1.27143e-06,0.0
87.681,0.0,135.13224617552976,1.163993e-06,0.0
87.681,0.0,135.13180585917607,1.062304e-06,0.0
87.681,0.0,135.1313961132447,1.094944e-06,0.0
87.681,0.0,135.13099249861023,1.226494e-06,0.0
87.681,0.0,135.13058398240454,1.190099e-06,0.0
87.681,0.0,135.13015416432967,1.092019e-06,0.0
87.681,0.0,135.12973161402607,1.108841e-06,0.0
87.681,0.0,135.12932453872733,1.162072e-06,0.0
87.681,0.0,135.12889836446172,1.122447e-06,0.0
87.681,0.0,135.12849462237543,1.065928e-06,0.0
87.681,0.0,135.12806246431046,1.17287e-06,0.0
87.681,0.0,135.12764830926204,1.215303e-06,0.0
87.681,0.0,135.12722396403075,1.095104e-06,0.0
87.681,0.0,135.12680886670915,1.015767e-06,0.0
87.681,0.0,135.12637399977191,1.124179e-06,0.0
87.681,0.0,135.1259724409291,1.210647e-06,0.0
87.681,0.0,135.12552635513728,1.176435e-06,0.0
87.681,0.0,135.1251167249826,1.098262e-06,0.0
87.681,0.0,135.12468471342936,1.192311e-06,0.0
87.681,0.0,135.12428228372835,1.171167e-06,0.0
87.681,0.0,135.12384561385423,1.101012e-06,0.0
87.681,0.0,135.12344446082585,1.030945e-06,0.0
87.681,0.0,135.12304068444615,1.193403e-06,0.0
87.681,0.0,135.12260664548538,1.195265e-06,0.0
87.681,0.0,135.12218522217287,1.140725e-06,0.0
87.681,0.0,135.1217886245841,1.003122e-06,0.0
87.681,0.0,135.1213825692428,1.154112e-06,0.0
87.681,0.0,135.12096770348447,1.222259e-06,0.0
87.681,0.0,135.12056432384657,1.205015e-06,0.0
87.681,0.0,135.12014335992282,1.025342e-06,0.0
87.681,0.0,135.1197361718313,1.117398e-06,0.0
87.681,0.0,135.11932204410124,1.171531e-06,0.0
87.681,0.0,135.1188958566671,1.151348e-06,0.0
87.681,0.0,135.11849425581357,1.060282e-06,0.0
87.681,0.0,135.1180604553531,1.164895e-06,0.0
87.681,0.0,135.11763250973823,1.179375e-06,0.0
87.681,0.0,135.11721973933888,1.117514e-06,0.0
87.681,0.0,135.1167806546578,9.93954e-07,0.0
87.681,0.0,135.1163798559222,1.091714e-06,0.0
87.681,0.0,135.1159413022635,1.155015e-06,0.0
87.681,0.0,135.1155287888878,1.118358e-06,0.0
87.681,0.0,135.11511741685948,1.046312e-06,0.0
87.681,0.0,135.11467212644413,1.074513e-06,0.0
87.681,0.0,135.1142678962867,1.140637e-06,0.0
87.681,0.0,135.11385225374343,1.012362e-06,0.0
87.681,0.0,135.11342925527947,1.011023e-06,0.0
87.681,0.0,135.11301994388606,1.114633e-06,0.0
87.681,0.0,135.11260539069983,1.1792e-06,0.0
87.681,0.0,135.11218467143834,1.028195e-06,0.0
87.681,0.0,135.11178242076537,9.927753e-07,0.0
87.681,0.0,135.11138313959918,1.051143e-06,0.0
87.681,0.0,135.1109455165481,1.184279e-06,0.0
87.681,0.0,135.11053341447922,1.036518e-06,0.0
87.681,0.0,135.1101203528507,1.027336e-06,0.0
87.681,0.0,135.1097081205068,1.03825e-06,0.0
87.681,0.0,135.1092677925832,1.105742e-06,0.0
87.681,0.0,135.10887087019833,1.065593e-06,0.0
87.681,0.0,135.10841698979755,1.092325e-06,0.0
87.681,0.0,135.10802147784844,1.16734e-06,0.0
87.681,0.0,135.10760782796646,1.152628e-06,0.0
87.681,0.0,135.10716403452398,1.052889e-06,0.0
87.681,0.0,135.1067566924231,1.001099e-06,0.0
87.681,0.0,135.10633626993226,1.106731e-06,0.0
87.681,0.0,135.10591942807514,1.102395e-06,0.0
87.681,0.0,135.1054827449503,1.024368e-06,0.0
87.681,0.0,135.10506007469843,9.894575e-07,0.0
87.681,0.0,135.10465134777752,1.118577e-06,0.0
87.681,0.0,135.1042246199244,1.162989e-06,0.0
87.681,0.0,135.10380341956477,1.077147e-06,0.0
87.681,0.0,135.10340285976488,1.052846e-06,0.0
87.681,0.0,135.10299767616388,1.16977e-06,0.0
87.681,0.0,135.1025665402851,1.063439e-06,0.0
87.681,0.0,135.1021410438594,9.686191e-07,0.0
87.681,0.0,135.10173148286017,9.732466e-07,0.0
87.681,0.0,135.10133270919724,1.121225e-06,0.0
87.681,0.0,135.10093106174287,1.06878e-06,0.0
87.681,0.0,135.10051972616378,1.030305e-06,0.0
87.681,0.0,135.1000750895457,1.025619e-06,0.0
87.681,0.0,135.0996621329444,1.186432e-06,0.0
87.681,0.0,135.0992545906285,1.104825e-06,0.0
87.681,0.0,135.09885392583416,1.065535e-06,0.0
87.681,0.0,135.09841668892054,1.122622e-06,0.0
87.681,0.0,135.09800772074155,1.242588e-06,0.0
87.681,0.0,135.09757481057338,1.052947e-06,0.0
87.681,0.0,135.0971450921304,9.751966e-07,0.0
87.681,0.0,135.0967345173696,1.064618e-06,0.0
87.681,0.0,135.09629687127733,1.215027e-06,0.0
87.681,0.0,135.09589553501544,1.11651e-06,0.0
87.681,0.0,135.09545624782626,9.807845e-07,0.0
87.681,0.0,135.09504534318594,1.0863e-06,0.0
87.681,0.0,135.09463110658498,1.178996e-06,0.0
87.681,0.0,135.09422169357515,1.117965e-06,0.0
87.681,0.0,135.09378445804447,1.068809e-06,0.0
87.681,0.0,135.09338579208713,1.187262e-06,0.0
87.681,0.0,135.0929498487428,1.131106e-06,0.0
87.681,0.0,135.09254730853954,1.002045e-06,0.0
87.681,0.0,135.09212354356114,9.614159e-07,0.0
87.681,0.0,135.0917082777606,1.135486e-06,0.0
87.681,0.0,135.09131013663097,1.177381e-06,0.0
87.681,0.0,135.09087175394555,1.086941e-06,0.0
87.681,0.0,135.09046915828094,1.003049e-06,0.0
87.681,0.0,135.09005946353244,1.176741e-06,0.0
87.681,0.0,135.0896251643073,1.209497e-06,0.0
87.681,0.0,135.08920095286658,1.152701e-06,0.0
87.681,0.0,135.08880024062964,1.094799e-06,0.0
87.681,0.0,135.08836344631536,1.20535e-06,0.0
87.681,0.0,135.087964537094,1.088934e-06,0.0
87.681,0.0,135.08752858824607,9.970099e-07,0.0
87.681,0.0,135.08710870718113,1.119901e-06,0.0
87.681,0.0,135.08669068653705,1.206005e-06,0.0
87.681,0.0,135.08623668140064,1.099397e-06,0.0
87.681,0.0,135.08585704976804,9.611977e-07,0.0
87.681,0.0,135.08542123016773,1.078457e-06,0.0
87.681,0.0,135.08501538934894,1.191016e-06,0.0
87.681,0.0,135.08458724754558,1.132328e-06,0.0
87.681,0.0,135.0841595005017,1.140172e-06,0.0
87.681,0.0,135.08375153640398,1.232838e-06,0.0
87.681,0.0,135.08335207927206,1.144057e-06,0.0
87.681,0.0,135.08291555726117,1.060602e-06,0.0
87.681,0.0,135.08250720834758,1.102628e-06,0.0
87.681,0.0,135.08209371258522,1.230001e-06,0.0
87.681,0.0,135.081681143371,1.229972e-06,0.0
87.681,0.0,135.0812766580022,1.058754e-06,0.0
87.681,0.0,135.0808388221757,1.004286e-06,0.0
87.681,0.0,135.08043993909004,1.141088e-06,0.0
87.681,0.0,135.08002967523234,1.18569e-06,0.0
87.681,0.0,135.07961678354303,1.143635e-06,0.0
87.681,0.0,135.0791685494521,1.119581e-06,0.0
87.681,0.0,135.0787615680655,1.165085e-06,0.0
87.681,0.0,135.0783659293004,1.067718e-06,0.0
87.681,0.0,135.0779277004996,9.930955e-07,0.0
87.681,0.0,135.07751940894406,1.063992e-06,0.0
87.681,0.0,135.07709386514878,1.180306e-06,0.0
87.681,0.0,135.07666402771733,1.160588e-06,0.0
87.681,0.0,135.07620166866124,1.031643e-06,0.0
87.681,0.0,135.07582019770624,1.078151e-06,0.0
87.681,0.0,135.07542023126197,1.09752e-06,0.0
87.681,0.0,135.07498199012622,1.162218e-06,0.0
87.681,0.0,135.0745606322898,1.027234e-06,0.0
87.681,0.0,135.07414206607487,1.135646e-06,0.0
87.681,0.0,135.07370209767046,1.143155e-06,0.0
87.681,0.0,135.07329919210264,1.087988e-06,0.0
87.681,0.0,135.0728991313246,9.60441e-07,0.0
87.681,0.0,135.07249304386465,1.049964e-06,0.0
87.681,0.0,135.0720610238159,1.128152e-06,0.0
87.681,0.0,135.0716341528114,1.163731e-06,0.0
87.681,0.0,135.07122498403518,9.376381e-07,0.0
87.681,0.0,135.070824791775,9.953656e-07,0.0
87.681,0.0,135.07042567546884,1.087188e-06,0.0
87.681,0.0,135.06998894891586,1.153821e-06,0.0
87.681,0.0,135.06957278143724,1.061271e-06,0.0
87.681,0.0,135.069150891636,1.045162e-06,0.0
87.681,0.0,135.06871515122174,1.101405e-06,0.0
87.681,0.0,135.06831714532936,1.074834e-06,0.0
87.681,0.0,135.06790979208623,1.023887e-06,0.0
87.681,0.0,135.0674739417681,1.068591e-06,0.0
87.681,0.0,135.06706010962037,1.181572e-06,0.0
87.681,0.0,135.06660593530663,1.137596e-06,0.0
87.681,0.0,135.06621490340618,9.881187e-07,0.0
87.681,0.0,135.06578845157657,9.718497e-07,0.0
87.681,0.0,135.06535996798291,1.133973e-06,0.0
87.681,0.0,135.06495821051502,1.130815e-06,0.0
87.681,0.0,135.06451521667455,1.03761e-06,0.0
87.681,0.0,135.0640891749307,9.955111e-07,0.0
87.681,0.0,135.06368493767937,1.07431e-06,0.0
87.681,0.0,135.0632649010002,8.762436e-07,0.0
87.681,0.0,135.0628441482552,9.421929e-07,0.0
87.681,0.0,135.06244323927183,1.06408e-06,0.0
87.681,0.0,135.0620367792455,1.198947e-06,0.0
87.681,0.0,135.06162406177242,1.077395e-06,0.0
87.681,0.0,135.0612771905545,9.673386e-07,0.0
87.681,0.0,135.06079468283366,9.845098e-07,0.0
87.681,0.0,135.0603901184111,1.136345e-06,0.0
87.681,0.0,135.05996373848473,1.104068e-06,0.0
87.681,0.0,135.05954835299488,1.069391e-06,0.0
87.681,0.0,135.0591356046413,1.043329e-06,0.0
87.681,0.0,135.0586890247934,1.089444e-06,0.0
87.681,0.0,135.0582896842305,1.047694e-06,0.0
87.681,0.0,135.05788179967533,9.737269e-07,0.0
87.681,0.0,135.05745446523358,1.052147e-06,0.0
87.681,0.0,135.0570161828782,1.147768e-06,0.0
87.681,0.0,135.05659544659062,1.129694e-06,0.0
87.681,0.0,135.05618338136048,9.904034e-07,0.0
87.681,0.0,135.0557433572857,9.558134e-07,0.0
87.681,0.0,135.05534210637867,1.109263e-06,0.0
87.681,0.0,135.05493729951905,1.158201e-06,0.0
87.681,0.0,135.05449797541996,1.066946e-06,0.0
87.681,0.0,135.05408441969814,1.091757e-06,0.0
87.681,0.0,135.05366288557153,1.165492e-06,0.0
87.681,0.0,135.0532166066771,1.083856e-06,0.0
87.681,0.0,135.05282227281765,1.101114e-06,0.0
87.681,0.0,135.0524205150741,1.094624e-06,0.0
87.681,0.0,135.05201334966264,1.129956e-06,0.0
87.681,0.0,135.05159141097218,1.151333e-06,0.0
87.681,0.0,135.05115561356638,1.033564e-06,0.0
87.681,0.0,135.05074963535225,1.012857e-06,0.0
87.681,0.0,135.05035088446868,1.101755e-06,0.0
87.681,0.0,135.04994837336355,1.136097e-06,0.0
87.681,0.0,135.0495041975488,1.082997e-06,0.0
87.681,0.0,135.0490918180382,1.082997e-06,0.0
87.681,0.0,135.0486763913199,1.091568e-06,0.0
87.681,0.0,135.04823806208512,1.107808e-06,0.0
87.681,0.0,135.04783684850838,1.043314e-06,0.0
87.681,0.0,135.04743458367162,1.109787e-06,0.0
87.681,0.0,135.0469945395141,1.110486e-06,0.0
87.681,0.0,135.04656155196767,1.141234e-06,0.0
87.681,0.0,135.04612902410076,9.70962e-07,0.0
87.681,0.0,135.04572303915302,1.091845e-06,0.0
87.681,0.0,135.04528722138494,1.158915e-06,0.0
87.681,0.0,135.0448872695914,1.150052e-06,0.0
87.681,0.0,135.04445003372226,1.052409e-06,0.0
87.681,0.0,135.0440361925841,1.099019e-06,0.0
87.681,0.0,135.04362106298714,1.05254e-06,0.0
87.681,0.0,135.04320597205356,1.056236e-06,0.0
87.681,0.0,135.0428056912245,1.00497e-06,0.0
87.681,0.0,135.04237028536696,1.100663e-06,0.0
87.681,0.0,135.04197124249703,1.081382e-06,0.0
87.681,0.0,135.04155822636537,1.058084e-06,0.0
87.681,0.0,135.0411458820766,1.00302e-06,0.0
87.681,0.0,135.04073893710324,1.142937e-06,0.0
87.681,0.0,135.04031766429904,1.180117e-06,0.0
87.681,0.0,135.0399022082219,1.170833e-06,0.0
87.681,0.0,135.03949532230322,1.10449e-06,0.0
87.681,0.0,135.03906759447278,1.105946e-06,0.0
87.681,0.0,135.03863220534635,1.088294e-06,0.0
87.681,0.0,135.03823120747674,1.057371e-06,0.0
87.681,0.0,135.0378056879866,1.121647e-06,0.0
87.681,0.0,135.03739129234998,1.229593e-06,0.0
87.681,0.0,135.0369594097541,1.190783e-06,0.0
87.681,0.0,135.03654774065944,1.027234e-06,0.0
87.681,0.0,135.03609652627182,1.008986e-06,0.0
87.681,0.0,135.0356831838181,1.083172e-06,0.0
87.681,0.0,135.03528052634522,1.17431e-06,0.0
87.681,0.0,135.03486562252812,1.103836e-06,0.0
87.681,0.0,135.03444300004853,1.089968e-06,0.0
87.681,0.0,135.0340334644411,1.052511e-06,0.0
87.681,0.0,135.03358844034906,1.043722e-06,0.0
87.681,0.0,135.03317789304413,1.086664e-06,0.0
87.681,0.0,135.03277338378018,1.131164e-06,0.0
87.681,0.0,135.0323793181666,1.143577e-06,0.0
87.681,0.0,135.0319409000871,1.142456e-06,0.0
87.681,0.0,135.0315164386817,1.109423e-06,0.0
87.681,0.0,135.03112353201718,1.006629e-06,0.0
87.681,0.0,135.0307073793345,1.160093e-06,0.0
87.681,0.0,135.0302666135412,1.188702e-06,0.0
87.681,0.0,135.02986646372386,1.172055e-06,0.0
87.681,0.0,135.02946775312677,1.057284e-06,0.0
87.681,0.0,135.02902935835095,1.054825e-06,0.0
87.681,0.0,135.02860612152665,1.147288e-06,0.0
87.681,0.0,135.02819758248808,1.103806e-06,0.0
87.681,0.0,135.02775536128186,1.134249e-06,0.0
87.681,0.0,135.02735295598765,1.137581e-06,0.0
87.681,0.0,135.02695280277354,1.199223e-06,0.0
87.681,0.0,135.0265069250019,1.09848e-06,0.0
87.681,0.0,135.02607828358927,1.038672e-06,0.0
87.681,0.0,135.02564626620708,1.065404e-06,0.0
87.681,0.0,135.0252367861185,1.183842e-06,0.0
87.681,0.0,135.02480687272046,1.134758e-06,0.0
87.681,0.0,135.02439788869114,1.113192e-06,0.0
87.681,0.0,135.02399317459887,1.053733e-06,0.0
87.681,0.0,135.0235487502352,1.121894e-06,0.0
87.681,0.0,135.02313593842533,1.148961e-06,0.0
87.681,0.0,135.02272640657992,1.141059e-06,0.0
87.681,0.0,135.0223283457789,1.196415e-06,0.0
87.681,0.0,135.02192838062732,1.204084e-06,0.0
87.681,0.0,135.02152000218064,1.190812e-06,0.0
87.681,0.0,135.0210746292114,1.09135e-06,0.0
87.681,0.0,135.02065312268806,1.041204e-06,0.0
87.681,0.0,135.02025443728093,1.135835e-06,0.0
87.681,0.0,135.01985081595691,1.178472e-06,0.0
87.681,0.0,135.01944954608695,1.175984e-06,0.0
87.681,0.0,135.01900683351067,1.10449e-06,0.0
87.681,0.0,135.0185871843406,1.04183e-06,0.0
87.681,0.0,135.018149311755,1.109991e-06,0.0
87.681,0.0,135.01774022125383,1.123088e-06,0.0
87.681,0.0,135.0173197994974,1.145861e-06,0.0
87.681,0.0,135.01690246479882,1.091845e-06,0.0
87.681,0.0,135.01647086446846,1.15158e-06,0.0
87.681,0.0,135.01605724214534,1.108026e-06,0.0
87.681,0.0,135.01563422037668,1.093358e-06,0.0
87.681,0.0,135.01519758053556,1.098888e-06,0.0
87.681,0.0,135.01479526641302,1.084147e-06,0.0
87.681,0.0,135.01439370901082,1.248147e-06,0.0
87.681,0.0,135.01395722092732,1.226057e-06,0.0
87.681,0.0,135.01353820793773,1.179476e-06,0.0
87.681,0.0,135.0131279003611,1.088047e-06,0.0
87.681,0.0,135.0126931178547,1.088585e-06,0.0
87.681,0.0,135.01228493051195,1.100387e-06,0.0
87.681,0.0,135.01190433691252,1.158012e-06,0.0
87.681,0.0,135.01146993804005,1.214183e-06,0.0
87.681,0.0,135.01105513955528,1.13227e-06,0.0
87.681,0.0,135.01064214837064,1.16654e-06,0.0
87.681,0.0,135.0102319966967,1.077235e-06,0.0
87.681,0.0,135.0098078841609,1.091539e-06,0.0
87.681,0.0,135.009395017174,1.149543e-06,0.0
87.681,0.0,135.0089926417075,1.175795e-06,0.0
87.681,0.0,135.0085463909888,1.185123e-06,0.0
87.681,0.0,135.00813448855212,1.205728e-06,0.0
87.681,0.0,135.00768903385242,1.110006e-06,0.0
87.681,0.0,135.0072891983077,1.07364e-06,0.0
87.681,0.0,135.0068509210167,1.090142e-06,0.0
87.681,0.0,135.0064520104192,1.143169e-06,0.0
87.681,0.0,135.00603953295945,1.115317e-06,0.0
87.681,0.0,135.0055902816841,1.087436e-06,0.0
87.681,0.0,135.0051782501349,1.130014e-06,0.0
87.681,0.0,135.0047411890654,1.087043e-06,0.0
87.681,0.0,135.0043335720588,1.046341e-06,0.0
87.681,0.0,135.00393237801777,1.011271e-06,0.0
87.681,0.0,135.0035244994038,1.138265e-06,0.0
87.681,0.0,135.0030788730623,1.151362e-06,0.0
87.681,0.0,135.00265163788475,1.095832e-06,0.0
87.681,0.0,135.00226089269304,1.039967e-06,0.0
87.681,0.0,135.0018554706852,1.025328e-06,0.0
87.681,0.0,135.00146442835052,1.089458e-06,0.0
87.681,0.0,135.00101482650723,1.084234e-06,0.0
87.681,0.0,135.00059039115993,1.067354e-06,0.0
87.681,0.0,135.00019412527448,1.055596e-06,0.0
87.681,0.0,134.9997932739612,1.059612e-06,0.0
87.681,0.0,134.99935271528142,1.113993e-06,0.0
87.681,0.0,134.998951320557,1.01552e-06,0.0
87.681,0.0,134.9985418640968,1.014676e-06,0.0
87.681,0.0,134.99811357069262,1.043489e-06,0.0
87.681,0.0,134.9976807589196,1.109191e-06,0.0
87.681,0.0,134.9972432716676,1.126944e-06,0.0
87.681,0.0,134.99683754451158,1.059889e-06,0.0
87.681,0.0,134.99643721616005,1.044886e-06,0.0
87.681,0.0,134.99600023884815,9.848445e-07,0.0
87.681,0.0,134.9955841793267,1.124296e-06,0.0
87.681,0.0,134.99513831224832,1.081688e-06,0.0
87.681,0.0,134.99472560419343,1.080261e-06,0.0
87.681,0.0,134.99432640049113,1.004941e-06,0.0
87.681,0.0,134.9938855908597,1.059263e-06,0.0
87.681,0.0,134.99347954230657,1.049237e-06,0.0
87.681,0.0,134.99306583762666,8.08941e-07,0.0
87.681,0.0,134.99265399482292,8.805946e-07,0.0
87.681,0.0,134.9922485658173,1.038454e-06,0.0
87.681,0.0,134.99180637021658,1.144654e-06,0.0
87.681,0.0,134.9914137613936,1.023858e-06,0.0
87.681,0.0,134.9910039480898,9.575597e-07,0.0
87.681,0.0,134.99056787006054,1.035572e-06,0.0
87.681,0.0,134.9901493655903,1.123743e-06,0.0
87.681,0.0,134.9897415695914,1.176522e-06,0.0
87.681,0.0,134.98934198423845,1.090521e-06,0.0
87.681,0.0,134.98890484718922,1.091918e-06,0.0
87.681,0.0,134.98849936880907,1.06114e-06,0.0
87.681,0.0,134.988067591655,1.043169e-06,0.0
87.681,0.0,134.98763794935002,9.541109e-07,0.0
87.681,0.0,134.9872359394751,1.023291e-06,0.0
87.681,0.0,134.98679538373898,1.13096e-06,0.0
87.681,0.0,134.98639919056652,1.110122e-06,0.0
87.681,0.0,134.98596034587877,1.001114e-06,0.0
87.681,0.0,134.98554619515215,8.802599e-07,0.0
87.681,0.0,134.98512238217643,9.393261e-07,0.0
87.681,0.0,134.98468910556502,9.481009e-07,0.0
87.681,0.0,134.9842896907407,1.060427e-06,0.0
87.681,0.0,134.98384562178083,1.092601e-06,0.0
87.681,0.0,134.98346254425385,1.132983e-06,0.0
87.681,0.0,134.98303488460766,1.124339e-06,0.0
87.681,0.0,134.98261580276758,1.088847e-06,0.0
87.681,0.0,134.98220282731754,1.111985e-06,0.0
87.681,0.0,134.98180127177392,1.183056e-06,0.0
87.681,0.0,134.98135342466392,1.28895e-06,0.0
87.681,0.0,134.98096061927365,1.202978e-06,0.0
87.681,0.0,134.98054800121002,1.097374e-06,0.0
87.681,0.0,134.98013405500632,1.057386e-06,0.0
87.681,0.0,134.97970929857766,1.183245e-06,0.0
87.681,0.0,134.9792923382516,1.244742e-06,0.0
87.681,0.0,134.97886559944507,1.194552e-06,0.0
87.681,0.0,134.97847489378606,1.129127e-06,0.0
87.681,0.0,134.97806237883438,1.167355e-06,0.0
87.681,0.0,134.97761650485296,1.239096e-06,0.0
87.681,0.0,134.97720312737027,1.112319e-06,0.0
87.681,0.0,134.9767655122815,1.126697e-06,0.0
87.681,0.0,134.97636810167654,1.184861e-06,0.0
87.681,0.0,134.97593245601033,1.212102e-06,0.0
87.681,0.0,134.97552534283452,1.196589e-06,0.0
87.681,0.0,134.97508042089035,1.087363e-06,0.0
87.681,0.0,134.97465690522927,1.05369e-06,0.0
87.681,0.0,134.97426521397304,1.223874e-06,0.0
87.681,0.0,134.9738279591118,1.283159e-06,0.0
87.681,0.0,134.97342972591687,1.25925e-06,0.0
87.681,0.0,134.9729922620877,1.175242e-06,0.0
87.681,0.0,134.9725748858853,1.245324e-06,0.0
87.681,0.0,134.9721644128544,1.233711e-06,0.0
87.681,0.0,134.9717587103027,1.18844e-06,0.0
87.681,0.0,134.97135880365263,1.170367e-06,0.0
87.681,0.0,134.9709209213912,1.290624e-06,0.0
87.681,0.0,134.97051515501784,1.259497e-06,0.0
87.681,0.0,134.97010293829484,1.224573e-06,0.0
87.681,0.0,134.96968810901097,1.094857e-06,0.0
87.681,0.0,134.96924898694778,1.188324e-06,0.0
87.681,0.0,134.96885082064455,1.279142e-06,0.0
87.681,0.0,134.9684478702442,1.278298e-06,0.0
87.681,0.0,134.9680038372127,1.13486e-06,0.0
87.681,0.0,134.9675903842175,1.12089e-06,0.0
87.681,0.0,134.9671459548831,1.1667e-06,0.0
87.681,0.0,134.96673653842862,1.145978e-06,0.0
87.681,0.0,134.96632164449323,1.08275e-06,0.0
87.681,0.0,134.9659039170092,1.101027e-06,0.0
87.681,0.0,134.9654984752799,1.198656e-06,0.0
87.681,0.0,134.9650516898695,1.243257e-06,0.0
87.681,0.0,134.96462843623698,1.231747e-06,0.0
87.681,0.0,134.96419441174555,1.033812e-06,0.0
87.681,0.0,134.96379330601545,1.199704e-06,0.0
87.681,0.0,134.9633961468732,1.262379e-06,0.0
87.681,0.0,134.96295958098946,1.272449e-06,0.0
87.681,0.0,134.96254646988655,1.158944e-06,0.0
87.681,0.0,134.96214014077827,1.241002e-06,0.0
87.681,0.0,134.9617306210583,1.259279e-06,0.0
87.681,0.0,134.96133183324366,1.241569e-06,0.0
87.681,0.0,134.96089560545863,1.20663e-06,0.0
87.681,0.0,134.9604911356547,1.123612e-06,0.0
