Y_dimension(mm),Button,True_depth(m),meas
95.774,1.0,155.10173749999996,1.05906e-08
95.774,1.0,155.10148749999996,1.112075e-08
95.774,1.0,155.10123749999997,1.12009e-08
95.774,1.0,155.10098749999997,1.11302e-08
95.774,1.0,155.10073749999995,1.15486e-08
95.774,1.0,155.10048749999996,1.15511e-08
95.774,1.0,155.10023749999996,1.1596750000000001e-08
95.774,1.0,155.09998749999997,1.164395e-08
95.774,1.0,155.09973749999997,1.15625e-08
95.774,1.0,155.09948749999995,1.13436e-08
95.774,1.0,155.09923749999996,1.11747e-08
95.774,1.0,155.09898749999996,1.104915e-08
95.774,1.0,155.09873749999997,1.07384e-08
95.774,1.0,155.09848749999998,1.091235e-08
95.774,1.0,155.09823749999995,1.05745e-08
95.774,1.0,155.09798749999996,1.065195e-08
95.774,1.0,155.09773749999997,1.05939e-08
95.774,1.0,155.09748749999997,1.05713e-08
95.774,1.0,155.09723749999995,1.04796e-08
95.774,1.0,155.09698749999995,1.0280200000000001e-08
95.774,1.0,155.09673749999996,1.06081e-08
95.774,1.0,155.09648749999997,1.044985e-08
95.774,1.0,155.09623749999997,1.0367e-08
95.774,1.0,155.09598749999995,1.03953e-08
95.774,1.0,155.09573749999996,1.02884e-08
95.774,1.0,155.09548749999996,1.01787e-08
95.774,1.0,155.09523749999997,1.021e-08
95.774,1.0,155.09498749999997,1.0030705000000001e-08
95.774,1.0,155.09473749999995,1.04334e-08
95.774,1.0,155.09448749999996,1.0020005e-08
95.774,1.0,155.09423749999996,9.82557e-09
95.774,1.0,155.09398749999997,1.010655e-08
95.774,1.0,155.09373749999997,1.03903e-08
95.774,1.0,155.09348749999995,1.013495e-08
95.774,1.0,155.09323749999996,1.004388e-08
95.774,1.0,155.09298749999996,1.01064e-08
95.774,1.0,155.09273749999997,1.01269e-08
95.774,1.0,155.09248749999998,9.84606e-09
95.774,1.0,155.09223749999995,1.021411e-08
95.774,1.0,155.09198749999996,1.003163e-08
95.774,1.0,155.09173749999997,9.95075e-09
95.774,1.0,155.09148749999997,9.98646e-09
95.774,1.0,155.09123749999995,9.714925e-09
95.774,1.0,155.09098749999995,9.55904e-09
95.774,1.0,155.09073749999996,9.893785e-09
95.774,1.0,155.09048749999997,1.00822e-08
95.774,1.0,155.09023749999997,9.826590000000001e-09
95.774,1.0,155.08998749999995,9.218295e-09
95.774,1.0,155.08973749999996,1.1631e-08
95.774,1.0,155.08948749999996,9.990105e-09
95.774,1.0,155.08923749999997,1.02086e-08
95.774,1.0,155.08898749999997,1.03995e-08
95.774,1.0,155.08873749999995,1.013265e-08
95.774,1.0,155.08848749999996,1.00062e-08
95.774,1.0,155.08823749999996,1.0066665e-08
95.774,1.0,155.08798749999997,1.004645e-08
95.774,1.0,155.08773749999997,1.00169e-08
95.774,1.0,155.08748749999995,9.94748e-09
95.774,1.0,155.08723749999996,9.621905e-09
95.774,1.0,155.08698749999996,9.98079e-09
95.774,1.0,155.08673749999997,9.87097e-09
95.774,1.0,155.08648749999998,9.88466e-09
95.774,1.0,155.08623749999995,9.86559e-09
95.774,1.0,155.08598749999996,9.563285e-09
95.774,1.0,155.08573749999996,1.00363e-08
95.774,1.0,155.08548749999997,9.95644e-09
95.774,1.0,155.08523749999995,1.0016595e-08
95.774,1.0,155.08498749999995,9.99854e-09
95.774,1.0,155.08473749999996,9.81765e-09
95.774,1.0,155.08448749999997,9.43874e-09
95.774,1.0,155.08423749999997,9.81741e-09
95.774,1.0,155.08398749999995,9.77362e-09
95.774,1.0,155.08373749999996,9.49551e-09
95.774,1.0,155.08348749999996,9.89087e-09
95.774,1.0,155.08323749999997,9.72308e-09
95.774,1.0,155.08298749999997,9.79391e-09
95.774,1.0,155.08273749999995,9.802800000000001e-09
95.774,1.0,155.08248749999996,9.62665e-09
95.774,1.0,155.08223749999996,9.88075e-09
95.774,1.0,155.08198749999997,1.028215e-08
95.774,1.0,155.08173749999997,9.62283e-09
95.774,1.0,155.08148749999995,9.839234999999998e-09
95.774,1.0,155.08123749999996,9.862655e-09
95.774,1.0,155.08098749999996,9.66461e-09
95.774,1.0,155.08073749999997,9.843015e-09
95.774,1.0,155.08048749999998,1.00189e-08
95.774,1.0,155.08023749999995,9.906825e-09
95.774,1.0,155.07998749999996,9.40459e-09
95.774,1.0,155.07973749999996,9.790935e-09
95.774,1.0,155.07948749999997,9.925525e-09
95.774,1.0,155.07923749999998,1.0019405e-08
95.774,1.0,155.07898749999995,1.012e-08
95.774,1.0,155.07873749999996,9.84595e-09
95.774,1.0,155.07848749999997,9.974995e-09
95.774,1.0,155.07823749999997,9.98837e-09
95.774,1.0,155.07798749999995,9.92107e-09
95.774,1.0,155.07773749999996,9.969495e-09
95.774,1.0,155.07748749999996,1.0005484999999998e-08
95.774,1.0,155.07723749999997,1.027625e-08
95.774,1.0,155.07698749999997,1.02559e-08
95.774,1.0,155.07673749999995,9.956e-09
95.774,1.0,155.07648749999996,9.74994e-09
95.774,1.0,155.07623749999996,1.019545e-08
95.774,1.0,155.07598749999997,1.01703e-08
95.774,1.0,155.07573749999997,1.02484e-08
95.774,1.0,155.07548749999995,1.01406e-08
95.774,1.0,155.07523749999996,1.0398e-08
95.774,1.0,155.07498749999996,1.00826e-08
95.774,1.0,155.07473749999997,1.00777e-08
95.774,1.0,155.07448749999998,9.77061e-09
95.774,1.0,155.07423749999995,1.039385e-08
95.774,1.0,155.07398749999996,1.00688e-08
95.774,1.0,155.07373749999996,1.022725e-08
95.774,1.0,155.07348749999997,9.9606e-09
95.774,1.0,155.07323749999998,9.87432e-09
95.774,1.0,155.07298749999995,1.00685e-08
95.774,1.0,155.07273749999996,1.000297e-08
95.774,1.0,155.07248749999997,1.017185e-08
95.774,1.0,155.07223749999997,9.49865e-09
95.774,1.0,155.07198749999995,1.00835e-08
95.774,1.0,155.07173749999995,1.01818e-08
95.774,1.0,155.07148749999996,1.00367e-08
95.774,1.0,155.07123749999997,9.88286e-09
95.774,1.0,155.07098749999997,1.01606e-08
95.774,1.0,155.07073749999995,1.021445e-08
95.774,1.0,155.07048749999996,9.892225e-09
95.774,1.0,155.07023749999996,1.002e-08
95.774,1.0,155.06998749999997,1.011875e-08
95.774,1.0,155.06973749999997,1.04743e-08
95.774,0.0,155.06948749999995,1.007092e-08
95.774,0.0,155.06923749999996,9.929025e-09
95.774,0.0,155.06898749999996,1.06473e-08
95.774,0.0,155.06873749999997,9.990605e-09
95.774,0.0,155.06848749999997,9.76688e-09
95.774,0.0,155.06823749999995,9.89388e-09
95.774,0.0,155.06798749999996,1.00296e-08
95.774,0.0,155.06773749999996,1.023475e-08
95.774,0.0,155.06748749999997,9.99638e-09
95.774,0.0,155.06723749999998,1.015299e-08
95.774,0.0,155.06698749999995,1.0072315e-08
95.774,0.0,155.06673749999996,1.00498e-08
95.774,0.0,155.06648749999997,9.80493e-09
95.774,0.0,155.06623749999997,9.99231e-09
95.774,0.0,155.06598749999995,9.95614e-09
95.774,0.0,155.06573749999995,9.85097e-09
95.774,0.0,155.06548749999996,1.0124505e-08
95.774,0.0,155.06523749999997,1.00318e-08
95.774,0.0,155.06498749999997,9.82985e-09
95.774,0.0,155.06473749999995,9.95969e-09
95.774,0.0,155.06448749999996,1.01177e-08
95.774,0.0,155.06423749999996,9.85451e-09
95.774,0.0,155.06398749999997,1.008475e-08
95.774,0.0,155.06373749999997,1.0026465e-08
95.774,0.0,155.06348749999995,1.00216e-08
95.774,0.0,155.06323749999996,9.927345000000001e-09
95.774,0.0,155.06298749999996,1.06204e-08
95.774,0.0,155.06273749999997,9.99527e-09
95.774,0.0,155.06248749999997,1.0142605e-08
95.774,0.0,155.06223749999995,9.7786e-09
95.774,0.0,155.06198749999996,9.85677e-09
95.774,0.0,155.06173749999996,9.83089e-09
95.774,0.0,155.06148749999997,9.86436e-09
95.774,0.0,155.06123749999998,9.9135e-09
95.774,0.0,155.06098749999995,9.79481e-09
95.774,0.0,155.06073749999996,9.89623e-09
95.774,0.0,155.06048749999997,1.0096165e-08
95.774,0.0,155.06023749999997,9.50149e-09
95.774,0.0,155.05998749999995,9.82631e-09
95.774,0.0,155.05973749999995,1.001026e-08
95.774,0.0,155.05948749999996,9.575435e-09
95.774,0.0,155.05923749999997,9.74118e-09
95.774,0.0,155.05898749999997,9.705945e-09
95.774,0.0,155.05873749999995,9.71991e-09
95.774,0.0,155.05848749999996,9.545065e-09
95.774,0.0,155.05823749999996,9.82432e-09
95.774,0.0,155.05798749999997,9.834195e-09
95.774,0.0,155.05773749999997,9.69372e-09
95.774,0.0,155.05748749999995,9.843655e-09
95.774,0.0,155.05723749999996,9.50163e-09
95.774,0.0,155.05698749999996,1.001012e-08
95.774,0.0,155.05673749999997,9.610715e-09
95.774,0.0,155.05648749999997,9.581405e-09
95.774,0.0,155.05623749999995,9.67085e-09
95.774,0.0,155.05598749999996,9.631395e-09
95.774,0.0,155.05573749999996,9.59936e-09
95.774,0.0,155.05548749999997,9.75931e-09
95.774,0.0,155.05523749999998,9.7179e-09
95.774,0.0,155.05498749999995,9.767189999999998e-09
95.774,0.0,155.05473749999996,9.650245e-09
95.774,0.0,155.05448749999996,9.75517e-09
95.774,0.0,155.05423749999997,9.30638e-09
95.774,0.0,155.05398749999995,9.61047e-09
95.774,0.0,155.05373749999995,9.71929e-09
95.774,0.0,155.05348749999996,9.61574e-09
95.774,0.0,155.05323749999997,9.69426e-09
95.774,0.0,155.05298749999997,9.51047e-09
95.774,0.0,155.05273749999995,9.519035e-09
95.774,0.0,155.05248749999996,9.60716e-09
95.774,0.0,155.05223749999996,9.58743e-09
95.774,0.0,155.05198749999997,9.624695e-09
95.774,0.0,155.05173749999997,9.565555e-09
95.774,0.0,155.05148749999995,9.59592e-09
95.774,0.0,155.05123749999996,9.69304e-09
95.774,0.0,155.05098749999996,9.57417e-09
95.774,0.0,155.05073749999997,9.55471e-09
95.774,0.0,155.05048749999997,9.833165e-09
95.774,0.0,155.05023749999995,9.36049e-09
95.774,0.0,155.04998749999996,9.493045e-09
95.774,0.0,155.04973749999996,9.46185e-09
95.774,0.0,155.04948749999997,9.30837e-09
95.774,0.0,155.04923749999998,9.69596e-09
95.774,0.0,155.04898749999995,9.4948e-09
95.774,0.0,155.04873749999996,9.518905e-09
95.774,0.0,155.04848749999996,9.34159e-09
95.774,0.0,155.04823749999997,9.75105e-09
95.774,0.0,155.04798749999998,9.17176e-09
95.774,0.0,155.04773749999995,9.848525e-09
95.774,0.0,155.04748749999996,9.34492e-09
95.774,0.0,155.04723749999997,9.291195e-09
95.774,0.0,155.04698749999997,9.73771e-09
95.774,0.0,155.04673749999995,9.210695000000001e-09
95.774,0.0,155.04648749999996,9.482915e-09
95.774,0.0,155.04623749999996,9.87661e-09
95.774,0.0,155.04598749999997,9.64702e-09
95.774,0.0,155.04573749999997,9.362635e-09
95.774,0.0,155.04548749999995,9.20622e-09
95.774,0.0,155.04523749999996,9.38746e-09
95.774,0.0,155.04498749999996,9.39264e-09
95.774,0.0,155.04473749999997,9.537355e-09
95.774,0.0,155.04448749999997,9.20051e-09
95.774,0.0,155.04423749999995,9.49981e-09
95.774,0.0,155.04398749999996,9.417905e-09
95.774,0.0,155.04373749999996,9.24862e-09
95.774,0.0,155.04348749999997,9.23395e-09
95.774,0.0,155.04323749999998,9.33288e-09
95.774,0.0,155.04298749999995,9.79729e-09
95.774,0.0,155.04273749999996,9.39657e-09
95.774,0.0,155.04248749999996,9.25119e-09
95.774,0.0,155.04223749999997,9.434305e-09
95.774,0.0,155.04198749999998,9.388035e-09
95.774,0.0,155.04173749999995,9.39643e-09
95.774,0.0,155.04148749999996,9.50516e-09
95.774,0.0,155.04123749999997,9.038815e-09
95.774,0.0,155.04098749999997,9.44529e-09
95.774,0.0,155.04073749999995,9.4584e-09
95.774,0.0,155.04048749999995,9.49866e-09
95.774,0.0,155.04023749999996,9.254285e-09
95.774,0.0,155.03998749999997,9.67418e-09
95.774,0.0,155.03973749999997,9.374475000000001e-09
95.774,0.0,155.03948749999995,9.41282e-09
95.774,0.0,155.03923749999996,9.699720000000001e-09
95.774,0.0,155.03898749999996,9.508050000000001e-09
95.774,0.0,155.03873749999997,9.360285e-09
95.774,0.0,155.03848749999997,9.14593e-09
95.774,0.0,155.03823749999995,9.418105e-09
95.774,0.0,155.03798749999996,9.22117e-09
95.774,0.0,155.03773749999996,8.85908e-09
95.774,0.0,155.03748749999997,9.33911e-09
95.774,0.0,155.03723749999997,9.603415e-09
95.774,0.0,155.03698749999995,9.38651e-09
95.774,0.0,155.03673749999996,9.507985e-09
95.774,0.0,155.03648749999996,9.53252e-09
95.774,0.0,155.03623749999997,9.589935e-09
95.774,0.0,155.03598749999998,9.34799e-09
95.774,0.0,155.03573749999995,9.41808e-09
95.774,0.0,155.03548749999996,9.35473e-09
95.774,0.0,155.03523749999997,9.24818e-09
95.774,0.0,155.03498749999997,9.417065e-09
95.774,0.0,155.03473749999995,9.390665e-09
95.774,0.0,155.03448749999995,9.30783e-09
95.774,0.0,155.03423749999996,9.41266e-09
95.774,0.0,155.03398749999997,9.253465e-09
95.774,0.0,155.03373749999997,9.26445e-09
95.774,0.0,155.03348749999995,9.71675e-09
95.774,0.0,155.03323749999996,9.19863e-09
95.774,0.0,155.03298749999996,9.508995e-09
95.774,0.0,155.03273749999997,9.14909e-09
95.774,0.0,155.03248749999997,9.45486e-09
95.774,0.0,155.03223749999995,9.40748e-09
95.774,0.0,155.03198749999996,9.76919e-09
95.774,0.0,155.03173749999996,9.30031e-09
95.774,0.0,155.03148749999997,9.40406e-09
95.774,0.0,155.03123749999997,9.363130000000001e-09
95.774,0.0,155.03098749999995,9.61194e-09
95.774,0.0,155.03073749999996,9.41383e-09
95.774,0.0,155.03048749999996,9.18381e-09
95.774,0.0,155.03023749999997,9.352105e-09
95.774,0.0,155.02998749999998,9.218015e-09
95.774,0.0,155.02973749999995,9.506955e-09
95.774,1.0,155.02948749999996,9.35239e-09
95.774,1.0,155.02923749999997,9.255075e-09
95.774,1.0,155.02898749999997,9.28367e-09
95.774,1.0,155.02873749999995,9.24002e-09
95.774,1.0,155.02848749999995,9.19388e-09
95.774,1.0,155.02823749999996,9.41804e-09
95.774,1.0,155.02798749999997,9.312785e-09
95.774,1.0,155.02773749999997,9.67623e-09
95.774,1.0,155.02748749999995,9.38221e-09
95.774,1.0,155.02723749999996,9.266585e-09
95.774,1.0,155.02698749999996,9.287445e-09
95.774,1.0,155.02673749999997,9.24135e-09
95.774,1.0,155.02648749999997,9.32647e-09
95.774,1.0,155.02623749999995,9.39267e-09
95.774,1.0,155.02598749999996,9.654065e-09
95.774,1.0,155.02573749999996,9.34349e-09
95.774,1.0,155.02548749999997,9.56646e-09
95.774,1.0,155.02523749999997,9.376810000000001e-09
95.774,1.0,155.02498749999995,9.400285e-09
95.774,1.0,155.02473749999996,9.32351e-09
95.774,0.0,155.02448749999996,9.21722e-09
95.774,0.0,155.02423749999997,9.22141e-09
95.774,0.0,155.02398749999998,9.537125e-09
95.774,0.0,155.02373749999995,9.17222e-09
95.774,0.0,155.02348749999996,9.39452e-09
95.774,0.0,155.02323749999996,9.314505e-09
95.774,0.0,155.02298749999997,9.42277e-09
95.774,0.0,155.02273749999995,9.49199e-09
95.774,0.0,155.02248749999995,9.04305e-09
95.774,0.0,155.02223749999996,9.445445e-09
95.774,0.0,155.02198749999997,9.185965e-09
95.774,0.0,155.02173749999997,8.91101e-09
95.774,0.0,155.02148749999995,9.515265e-09
95.774,0.0,155.02123749999996,9.90396e-09
95.774,0.0,155.02098749999996,9.40505e-09
95.774,0.0,155.02073749999997,9.33658e-09
95.774,0.0,155.02048749999997,9.402985e-09
95.774,0.0,155.02023749999995,9.39838e-09
95.774,0.0,155.01998749999996,9.406985e-09
95.774,0.0,155.01973749999996,9.36489e-09
95.774,0.0,155.01948749999997,9.54084e-09
95.774,0.0,155.01923749999997,9.610825e-09
95.774,0.0,155.01898749999995,9.37572e-09
95.774,0.0,155.01873749999996,9.33961e-09
95.774,0.0,155.01848749999996,9.515835000000001e-09
95.774,0.0,155.01823749999997,9.705025e-09
95.774,0.0,155.01798749999998,9.687235e-09
95.774,0.0,155.01773749999995,9.40482e-09
95.774,0.0,155.01748749999996,9.676085e-09
95.774,0.0,155.01723749999996,1.0043e-08
95.774,0.0,155.01698749999997,9.43698e-09
95.774,0.0,155.01673749999998,9.51977e-09
95.774,0.0,155.01648749999995,9.83292e-09
95.774,0.0,155.01623749999996,9.64121e-09
95.774,0.0,155.01598749999997,9.6816e-09
95.774,0.0,155.01573749999997,9.88476e-09
95.774,0.0,155.01548749999995,9.731975e-09
95.774,0.0,155.01523749999996,9.640635e-09
95.774,0.0,155.01498749999996,9.6002e-09
95.774,0.0,155.01473749999997,9.61753e-09
95.774,0.0,155.01448749999997,9.18744e-09
95.774,0.0,155.01423749999995,9.783505e-09
95.774,0.0,155.01398749999996,9.77514e-09
95.774,0.0,155.01373749999996,9.54363e-09
95.774,0.0,155.01348749999997,9.68139e-09
95.774,0.0,155.01323749999997,9.64975e-09
95.774,0.0,155.01298749999995,1.02339e-08
95.774,0.0,155.01273749999996,9.5719e-09
95.774,0.0,155.01248749999996,9.688935e-09
95.774,0.0,155.01223749999997,9.90476e-09
95.774,0.0,155.01198749999998,9.802865e-09
95.774,0.0,155.01173749999995,9.57056e-09
95.774,0.0,155.01148749999996,9.881105e-09
95.774,0.0,155.01123749999996,9.84058e-09
95.774,0.0,155.01098749999997,9.97725e-09
95.774,0.0,155.01073749999998,9.81323e-09
95.774,0.0,155.01048749999995,1.0102105e-08
95.774,0.0,155.01023749999996,1.01068e-08
95.774,0.0,155.00998749999997,9.9812e-09
95.774,0.0,155.00973749999997,1.01397e-08
95.774,0.0,155.00948749999995,9.76674e-09
95.774,0.0,155.00923749999995,9.857075e-09
95.774,0.0,155.00898749999996,1.0311e-08
95.774,0.0,155.00873749999997,9.83245e-09
95.774,0.0,155.00848749999997,9.933245e-09
95.774,0.0,155.00823749999995,9.917095e-09
95.774,0.0,155.00798749999996,1.0109e-08
95.774,0.0,155.00773749999996,1.007679e-08
95.774,0.0,155.00748749999997,1.012795e-08
95.774,0.0,155.00723749999997,9.99104e-09
95.774,0.0,155.00698749999995,9.9941e-09
95.774,0.0,155.00673749999996,1.00667e-08
95.774,0.0,155.00648749999996,1.002678e-08
95.774,0.0,155.00623749999997,9.893225e-09
95.774,0.0,155.00598749999997,1.01025e-08
95.774,0.0,155.00573749999995,1.008891e-08
95.774,0.0,155.00548749999996,9.83704e-09
95.774,0.0,155.00523749999996,1.02151e-08
95.774,0.0,155.00498749999997,1.01022e-08
95.774,0.0,155.00473749999998,1.005305e-08
95.774,0.0,155.00448749999995,1.029925e-08
95.774,0.0,155.00423749999996,1.010555e-08
95.774,0.0,155.00398749999997,1.03391e-08
95.774,0.0,155.00373749999997,1.0016085e-08
95.774,0.0,155.00348749999995,1.00618e-08
95.774,0.0,155.00323749999995,9.947775e-09
95.774,0.0,155.00298749999996,1.024375e-08
95.774,0.0,155.00273749999997,1.00613e-08
95.774,0.0,155.00248749999997,1.002551e-08
95.774,0.0,155.00223749999995,1.02514e-08
95.774,0.0,155.00198749999996,1.04195e-08
95.774,0.0,155.00173749999996,1.04429e-08
95.774,0.0,155.00148749999997,1.048355e-08
95.774,0.0,155.00123749999997,1.02341e-08
95.774,0.0,155.00098749999995,1.00457e-08
95.774,0.0,155.00073749999996,1.03811e-08
95.774,0.0,155.00048749999996,1.038395e-08
95.774,0.0,155.00023749999997,1.033085e-08
95.774,0.0,154.99998749999997,1.04092e-08
95.774,0.0,154.99973749999995,1.05474e-08
95.774,0.0,154.99948749999996,1.03767e-08
