Y_dimension(mm),Button,True_depth(m),meas,button_raw
99.362,0.0,128.18530016869417,8.275092e-07,0.0
99.362,0.0,128.1848637658401,8.070783e-07,0.0
99.362,0.0,128.18447153481418,8.136558e-07,0.0
99.362,0.0,128.18404696358306,8.322386e-07,0.0
99.362,0.0,128.1836415397607,8.28295e-07,0.0
99.362,0.0,128.18320507827082,8.367788e-07,0.0
99.362,0.0,128.18279258103254,7.818307e-07,0.0
99.362,0.0,128.1823585351333,8.141506e-07,0.0
99.362,0.0,128.18194100607633,8.667121e-07,0.0
99.362,0.0,128.1815350572609,8.173956e-07,0.0
99.362,0.0,128.18112095305628,8.061179e-07,0.0
99.362,0.0,128.18070955720466,8.460775e-07,0.0
99.362,0.0,128.18029908800926,8.695642e-07,0.0
99.362,0.0,128.1798725464811,8.153875e-07,0.0
99.362,0.0,128.17946127414788,8.198404e-07,0.0
99.362,0.0,128.1790564642021,8.572533e-07,0.0
99.362,0.0,128.17864456236757,8.740608e-07,0.0
99.362,0.0,128.17821289869437,8.437783e-07,0.0
99.362,0.0,128.17778548856313,8.485076e-07,0.0
99.362,0.0,128.17738940626012,8.843926e-07,0.0
99.362,0.0,128.1769562495976,8.660427e-07,0.0
99.362,0.0,128.17655778951897,7.836643e-07,0.0
99.362,0.0,128.17612145170258,8.234201e-07,0.0
99.362,0.0,128.17569582906825,8.38234e-07,0.0
99.362,0.0,128.1752607503885,8.356146e-07,0.0
99.362,0.0,128.1748691545834,7.812923e-07,0.0
99.362,0.0,128.17443796155172,8.284696e-07,0.0
99.362,0.0,128.1740039891472,8.798379e-07,0.0
99.362,0.0,128.1735686017476,8.610514e-07,0.0
99.362,0.0,128.1731661013214,7.659983e-07,0.0
99.362,0.0,128.17274483061513,8.287752e-07,0.0
99.362,0.0,128.1723307792416,8.935749e-07,0.0
99.362,0.0,128.17187426066647,8.937204e-07,0.0
99.362,0.0,128.17148705430742,8.790812e-07,0.0
99.362,0.0,128.17108540928834,8.680945e-07,0.0
99.362,0.0,128.17067073967877,8.465431e-07,0.0
99.362,0.0,128.1702457851442,8.225034e-07,0.0
99.362,0.0,128.16984919513845,8.060015e-07,0.0
99.362,0.0,128.16941448284348,8.398783e-07,0.0
99.362,0.0,128.16901515433878,8.547213e-07,0.0
99.362,0.0,128.16859151753025,8.962816e-07,0.0
99.362,0.0,128.16818192544298,8.424249e-07,0.0
99.362,0.0,128.16777335426806,8.293282e-07,0.0
99.362,0.0,128.16733362599552,8.612551e-07,0.0
99.362,0.0,128.16694120738265,8.910283e-07,0.0
99.362,0.0,128.16652057237496,8.024072e-07,0.0
99.362,0.0,128.166114522843,7.847993e-07,0.0
99.362,0.0,128.16567312384825,8.61517e-07,0.0
99.362,0.0,128.16525514296995,8.822099e-07,0.0
99.362,0.0,128.16482291634975,8.539937e-07,0.0
99.362,0.0,128.1643878883373,8.479838e-07,0.0
99.362,0.0,128.16398435081652,8.304487e-07,0.0
99.362,0.0,128.16357458477933,8.883944e-07,0.0
99.362,0.0,128.16314128409266,8.910138e-07,0.0
99.362,0.0,128.1627236927881,8.160278e-07,0.0
99.362,0.0,128.1623064391253,8.519855e-07,0.0
99.362,0.0,128.1618902230926,8.903444e-07,0.0
99.362,0.0,128.16147174391253,8.560746e-07,0.0
99.362,0.0,128.16107804472696,8.326751e-07,0.0
99.362,0.0,128.1606424930431,8.704519e-07,0.0
99.362,0.0,128.16021408491747,9.050273e-07,0.0
99.362,0.0,128.15980078461072,8.795323e-07,0.0
99.362,0.0,128.15937905241904,8.133211e-07,0.0
99.362,0.0,128.1589823488259,8.384086e-07,0.0
99.362,0.0,128.15858874205296,8.943171e-07,0.0
99.362,0.0,128.1581741170502,9.112991e-07,0.0
99.362,0.0,128.1577298207764,8.725765e-07,0.0
99.362,0.0,128.1573181966492,8.338102e-07,0.0
99.362,0.0,128.15688378804103,8.558709e-07,0.0
99.362,0.0,128.15648745638254,8.868956e-07,0.0
99.362,0.0,128.15605548481437,8.808129e-07,0.0
99.362,0.0,128.15565266294652,8.171337e-07,0.0
99.362,0.0,128.15521140769889,8.208444e-07,0.0
99.362,0.0,128.1547973487342,8.101051e-07,0.0
99.362,0.0,128.15437723684977,7.863418e-07,0.0
99.362,0.0,128.15393779662128,7.0846e-07,0.0
99.362,0.0,128.1535460199083,6.912014e-07,0.0
99.362,0.0,128.15310428006586,6.050977e-07,0.0
99.362,0.0,128.15269444342889,6.384071e-07,0.0
99.362,0.0,128.15226334348952,8.343486e-07,0.0
99.362,0.0,128.15182923982778,8.083589e-07,0.0
99.362,0.0,128.1514331406931,8.363422e-07,0.0
99.362,0.0,128.1510374983386,8.554198e-07,0.0
99.362,0.0,128.15060625581103,7.739291e-07,0.0
99.362,0.0,128.15019537004068,7.946219e-07,0.0
99.362,0.0,128.14978149274063,8.329807e-07,0.0
99.362,0.0,128.14935209047366,8.435891e-07,0.0
99.362,0.0,128.14895877330466,8.728821e-07,0.0
99.362,0.0,128.14852887521084,8.323987e-07,0.0
99.362,0.0,128.14813057079536,8.332136e-07,0.0
99.362,0.0,128.14772128679408,8.346105e-07,0.0
99.362,0.0,128.14727940076008,8.589559e-07,0.0
99.362,0.0,128.14687572277555,8.207717e-07,0.0
99.362,0.0,128.14644283628505,7.882336e-07,0.0
99.362,0.0,128.1460462801581,8.361967e-07,0.0
99.362,0.0,128.1456165182416,8.609932e-07,0.0
99.362,0.0,128.14519178350176,8.698407e-07,0.0
99.362,0.0,128.1447586201949,8.448988e-07,0.0
99.362,0.0,128.14433978169717,8.163188e-07,0.0
99.362,0.0,128.1439152777122,8.798233e-07,0.0
99.362,0.0,128.14348868873566,8.724455e-07,0.0
99.362,0.0,128.14309606277604,7.391063e-07,0.0
99.362,0.0,128.14266260965917,7.885683e-07,0.0
99.362,0.0,128.14224104453675,8.639181e-07,0.0
99.362,0.0,128.1418045598169,9.045762e-07,0.0
99.362,0.0,128.14140901744514,8.788338e-07,0.0
99.362,0.0,128.1409922921966,8.345814e-07,0.0
99.362,0.0,128.14058693840002,8.326606e-07,0.0
99.362,0.0,128.14016394773537,9.263749e-07,0.0
99.362,0.0,128.13975455866773,9.336509e-07,0.0
99.362,0.0,128.13934266115237,8.552743e-07,0.0
99.362,0.0,128.13892480713727,7.976341e-07,0.0
99.362,0.0,128.13852849798647,8.739153e-07,0.0
99.362,0.0,128.13809062064558,9.169598e-07,0.0
99.362,0.0,128.1376796153519,9.214273e-07,0.0
99.362,0.0,128.137259525986,8.701172e-07,0.0
99.362,0.0,128.13683339820324,9.085343e-07,0.0
99.362,0.0,128.13641165426023,9.583455e-07,0.0
99.362,0.0,128.13599849240174,8.984352e-07,0.0
99.362,0.0,128.135593886369,8.50865e-07,0.0
99.362,0.0,128.13513599706147,9.010837e-07,0.0
99.362,0.0,128.1347432323141,9.146897e-07,0.0
99.362,0.0,128.13428885491544,9.279029e-07,0.0
99.362,0.0,128.13388708571466,8.917268e-07,0.0
99.362,0.0,128.13346373786197,8.822972e-07,0.0
99.362,0.0,128.13302761338895,9.421201e-07,0.0
99.362,0.0,128.13263042095582,9.579671e-07,0.0
99.362,0.0,128.1322068835174,9.591313e-07,0.0
99.362,0.0,128.13178124223435,8.508505e-07,0.0
99.362,0.0,128.13135127042625,8.657225e-07,0.0
99.362,0.0,128.13096116272703,8.593779e-07,0.0
99.362,0.0,128.1305473384836,9.658979e-07,0.0
99.362,0.0,128.13014008491052,9.85543e-07,0.0
99.362,0.0,128.12970351698192,9.54693e-07,0.0
99.362,0.0,128.12930571781155,9.504147e-07,0.0
99.362,0.0,128.128886276677,9.126379e-07,0.0
99.362,0.0,128.12846323392912,9.609648e-07,0.0
99.362,0.0,128.12806541093505,1.012697e-06,0.0
99.362,0.0,128.1276327419696,9.43648e-07,0.0
99.362,0.0,128.12721902683558,9.26404e-07,0.0
99.362,0.0,128.1268026737319,9.753858e-07,0.0
99.362,0.0,128.12639662705826,9.474898e-07,0.0
99.362,0.0,128.12594646420823,9.289361e-07,0.0
99.362,0.0,128.12555429238907,9.588694e-07,0.0
99.362,0.0,128.12511800083706,1.019289e-06,0.0
99.362,0.0,128.12470260709276,1.009234e-06,0.0
99.362,0.0,128.12428455026108,9.138748e-07,0.0
99.362,0.0,128.12384657308658,9.295181e-07,0.0
99.362,0.0,128.1234281625067,9.667419e-07,0.0
99.362,0.0,128.12302477221596,1.019449e-06,0.0
99.362,0.0,128.1226025314496,9.59626e-07,0.0
99.362,0.0,128.12218226772185,8.775678e-07,0.0
99.362,0.0,128.12175512081168,9.690266e-07,0.0
99.362,0.0,128.12134351953847,1.002045e-06,0.0
99.362,0.0,128.12094115390695,1.00139e-06,0.0
99.362,0.0,128.12055747912487,9.180221e-07,0.0
99.362,0.0,128.12011862472647,9.854557e-07,0.0
99.362,0.0,128.11969672151494,1.010107e-06,0.0
99.362,0.0,128.11926918867198,9.244104e-07,0.0
99.362,0.0,128.1188697160675,8.737989e-07,0.0
99.362,0.0,128.11845707344278,9.555661e-07,0.0
99.362,0.0,128.11803002484825,1.07786e-06,0.0
99.362,0.0,128.11763099252173,9.409559e-07,0.0
99.362,0.0,128.1171942783189,8.763309e-07,0.0
99.362,0.0,128.11675149468087,9.789946e-07,0.0
99.362,0.0,128.11632591047,1.011693e-06,0.0
99.362,0.0,128.11593435370955,9.580108e-07,0.0
99.362,0.0,128.1155302822727,9.347132e-07,0.0
99.362,0.0,128.11509516349952,9.17993e-07,0.0
99.362,0.0,128.11466072431912,1.029664e-06,0.0
99.362,0.0,128.1142429533704,1.01258e-06,0.0
99.362,0.0,128.11380773824462,9.939977e-07,0.0
99.362,0.0,128.11340247605622,9.864161e-07,0.0
99.362,0.0,128.1129808370728,9.830401e-07,0.0
99.362,0.0,128.1125575068346,9.848591e-07,0.0
99.362,0.0,128.11215684513755,9.716459e-07,0.0
99.362,0.0,128.1117078695573,1.000721e-06,0.0
99.362,0.0,128.11131529703513,1.03889e-06,0.0
99.362,0.0,128.11087827564,1.009437e-06,0.0
99.362,0.0,128.1104828315362,9.883952e-07,0.0
99.362,0.0,128.11005701340795,1.016713e-06,0.0
99.362,0.0,128.10966815102785,1.030014e-06,0.0
99.362,0.0,128.1092416734298,1.030523e-06,0.0
99.362,0.0,128.1088272814652,9.259093e-07,0.0
99.362,0.0,128.10840165776156,9.903451e-07,0.0
99.362,0.0,128.1080147538324,1.115477e-06,0.0
99.362,0.0,128.1075853357157,1.048873e-06,0.0
99.362,0.0,128.10718218401533,1.049906e-06,0.0
99.362,0.0,128.10674602717754,1.053646e-06,0.0
99.362,0.0,128.10633822026213,1.055712e-06,0.0
99.362,0.0,128.10590812105835,1.035776e-06,0.0
99.362,0.0,128.10547931263778,9.973155e-07,0.0
99.362,0.0,128.10504068831295,1.036417e-06,0.0
99.362,0.0,128.1046553232142,1.108812e-06,0.0
99.362,0.0,128.10421390400538,1.063498e-06,0.0
99.362,0.0,128.10380946792495,1.032662e-06,0.0
99.362,0.0,128.10337395365775,1.104228e-06,0.0
99.362,0.0,128.10296373679773,1.137552e-06,0.0
99.362,0.0,128.10255491506595,1.054257e-06,0.0
99.362,0.0,128.10211969252845,1.033492e-06,0.0
99.362,0.0,128.1017030413829,1.087101e-06,0.0
99.362,0.0,128.10128289351735,1.064007e-06,0.0
99.362,0.0,128.1008688007771,1.022418e-06,0.0
99.362,0.0,128.1004569897245,1.05155e-06,0.0
99.362,0.0,128.1000530392511,1.109875e-06,0.0
99.362,0.0,128.09965003704417,1.13649e-06,0.0
99.362,0.0,128.09919889567266,1.112217e-06,0.0
99.362,0.0,128.0988027131476,1.123466e-06,0.0
99.362,0.0,128.09839855718266,1.00254e-06,0.0
99.362,0.0,128.09796627612278,1.047985e-06,0.0
99.362,0.0,128.09754837959892,1.151857e-06,0.0
99.362,0.0,128.0971438267924,1.06018e-06,0.0
99.362,0.0,128.09670749986944,1.08649e-06,0.0
99.362,0.0,128.09629066692352,1.143184e-06,0.0
99.362,0.0,128.09587439675153,1.161767e-06,0.0
99.362,0.0,128.09544572638222,1.086228e-06,0.0
99.362,0.0,128.09502584764667,1.035558e-06,0.0
99.362,0.0,128.09462131639998,1.130436e-06,0.0
99.362,0.0,128.09418123801686,1.129432e-06,0.0
99.362,0.0,128.09377889874776,1.124776e-06,0.0
99.362,0.0,128.09334219554995,1.092631e-06,0.0
99.362,0.0,128.0928929202575,1.125416e-06,0.0
99.362,0.0,128.09252425228163,1.156048e-06,0.0
99.362,0.0,128.09209483899772,1.176348e-06,0.0
99.362,0.0,128.0916788180951,1.113614e-06,0.0
99.362,0.0,128.0912419529025,1.157794e-06,0.0
99.362,0.0,128.0908210410557,1.097345e-06,0.0
99.362,0.0,128.09043125813787,1.152177e-06,0.0
99.362,0.0,128.09000656793495,1.185457e-06,0.0
99.362,0.0,128.08960519955457,1.153472e-06,0.0
99.362,0.0,128.0891865632118,1.09979e-06,0.0
99.362,0.0,128.0887645877438,1.109089e-06,0.0
99.362,0.0,128.08834417621202,1.126071e-06,0.0
99.362,0.0,128.0879292866693,1.139997e-06,0.0
99.362,0.0,128.08751519388588,1.137465e-06,0.0
99.362,0.0,128.08709843739308,1.090142e-06,0.0
99.362,0.0,128.08669961233602,1.124077e-06,0.0
99.362,0.0,128.08626984667492,1.061679e-06,0.0
99.362,0.0,128.08583027020862,1.13537e-06,0.0
99.362,0.0,128.08542843778474,1.129942e-06,0.0
99.362,0.0,128.0850143852587,1.091146e-06,0.0
99.362,0.0,128.08458334660023,1.102453e-06,0.0
99.362,0.0,128.08417121241533,1.104199e-06,0.0
99.362,0.0,128.0837452179165,1.12642e-06,0.0
99.362,0.0,128.08329048377584,1.12463e-06,0.0
99.362,0.0,128.0829082303299,1.047665e-06,0.0
99.362,0.0,128.082490141262,1.049732e-06,0.0
99.362,0.0,128.08205982411593,1.102817e-06,0.0
99.362,0.0,128.08165222890682,1.114153e-06,0.0
99.362,0.0,128.0812188557192,1.096923e-06,0.0
99.362,0.0,128.08082021708154,1.030639e-06,0.0
99.362,0.0,128.08038901182846,9.721261e-07,0.0
99.362,0.0,128.08000169815503,1.046777e-06,0.0
99.362,0.0,128.07957093248558,1.109467e-06,0.0
99.362,0.0,128.0791674275865,1.088294e-06,0.0
99.362,0.0,128.07873950180954,1.041757e-06,0.0
99.362,0.0,128.07832421630553,1.080378e-06,0.0
99.362,0.0,128.07787655393687,1.056673e-06,0.0
99.362,0.0,128.07750985571073,1.046559e-06,0.0
99.362,0.0,128.07707913311413,1.026565e-06,0.0
99.362,0.0,128.07666416426892,1.000139e-06,0.0
99.362,0.0,128.07623436843377,1.071778e-06,0.0
99.362,0.0,128.07579426510262,1.087072e-06,0.0
99.362,0.0,128.07537985891187,1.014778e-06,0.0
99.362,0.0,128.07495766375658,1.036969e-06,0.0
99.362,0.0,128.07452625413816,1.020846e-06,0.0
99.362,0.0,128.0741248146917,1.084874e-06,0.0
99.362,0.0,128.07372603868149,1.106047e-06,0.0
99.362,0.0,128.07328647580087,1.066932e-06,0.0
99.362,0.0,128.07284940235746,1.021646e-06,0.0
99.362,0.0,128.07244321062436,1.043925e-06,0.0
99.362,0.0,128.07203587104985,1.088236e-06,0.0
99.362,0.0,128.07160542710213,1.094362e-06,0.0
99.362,0.0,128.0712087892679,1.047156e-06,0.0
99.362,0.0,128.07076831919704,1.038454e-06,0.0
99.362,0.0,128.07036306209818,1.071981e-06,0.0
99.362,0.0,128.06993772308869,1.097898e-06,0.0
99.362,0.0,128.06955148733903,1.051259e-06,0.0
99.362,0.0,128.06911430600914,9.904179e-07,0.0
99.362,0.0,128.06871089979796,1.074775e-06,0.0
99.362,0.0,128.06828356291484,1.072956e-06,0.0
99.362,0.0,128.06787894837046,1.014036e-06,0.0
99.362,0.0,128.0674710391671,9.803334e-07,0.0
99.362,0.0,128.0670619728521,1.011911e-06,0.0
99.362,0.0,128.06662415858364,1.07121e-06,0.0
99.362,0.0,128.0662215515658,1.0722e-06,0.0
99.362,0.0,128.06577741843628,1.033346e-06,0.0
99.362,0.0,128.06537245932844,9.449141e-07,0.0
99.362,0.0,128.06494971120924,9.651121e-07,0.0
99.362,0.0,128.06451867193869,1.049004e-06,0.0
99.362,0.0,128.06408956514136,1.023553e-06,0.0
99.362,0.0,128.06368504210923,9.706564e-07,0.0
99.362,0.0,128.06324122963545,9.444921e-07,0.0
99.362,0.0,128.0628349320652,1.012129e-06,0.0
99.362,0.0,128.06243164380112,1.064778e-06,0.0
99.362,0.0,128.06200889075885,1.033623e-06,0.0
99.362,0.0,128.06159919064686,9.477808e-07,0.0
99.362,0.0,128.06115357902488,9.797368e-07,0.0
99.362,0.0,128.060765544533,9.592186e-07,0.0
99.362,0.0,128.0603312562287,9.678333e-07,0.0
99.362,0.0,128.05991329618973,1.014996e-06,0.0
99.362,0.0,128.0595301996815,9.757496e-07,0.0
99.362,0.0,128.0590956890823,1.021588e-06,0.0
99.362,0.0,128.0586901025916,1.039414e-06,0.0
99.362,0.0,128.05825871701603,9.222713e-07,0.0
99.362,0.0,128.05784277718837,9.733776e-07,0.0
99.362,0.0,128.057434438832,1.019551e-06,0.0
99.362,0.0,128.05702254667753,1.019609e-06,0.0
99.362,0.0,128.05659277172865,1.013643e-06,0.0
99.362,0.0,128.05617628872702,9.707874e-07,0.0
99.362,0.0,128.05574135021135,1.026026e-06,0.0
99.362,0.0,128.05530567086177,1.106542e-06,0.0
99.362,0.0,128.05490148667977,9.518117e-07,0.0
99.362,0.0,128.05448145264018,9.814394e-07,0.0
99.362,0.0,128.0540572811267,1.044944e-06,0.0
99.362,0.0,128.0536550985517,1.016204e-06,0.0
99.362,0.0,128.0532108156795,9.811338e-07,0.0
99.362,0.0,128.05281286575567,1.039007e-06,0.0
99.362,0.0,128.05237657034783,1.005043e-06,0.0
99.362,0.0,128.05194303748277,9.941141e-07,0.0
99.362,0.0,128.05156065387663,1.050619e-06,0.0
99.362,0.0,128.05112024983197,9.623764e-07,0.0
99.362,0.0,128.0507074396592,8.726347e-07,0.0
99.362,0.0,128.05028557307995,8.92338e-07,0.0
99.362,0.0,128.0498792313032,8.655188e-07,0.0
99.362,0.0,128.04949195629905,9.165524e-07,0.0
99.362,0.0,128.04906520216662,1.026085e-06,0.0
99.362,0.0,128.04865914986277,1.043823e-06,0.0
99.362,0.0,128.04821727957398,9.827345e-07,0.0
99.362,0.0,128.04782096673878,9.753276e-07,0.0
99.362,0.0,128.0474091829001,1.009816e-06,0.0
99.362,0.0,128.04697279133555,1.013905e-06,0.0
99.362,0.0,128.04658552680374,1.028064e-06,0.0
99.362,0.0,128.0461388885014,1.059714e-06,0.0
99.362,0.0,128.0457235466409,9.888026e-07,0.0
99.362,0.0,128.04530301057764,9.855576e-07,0.0
99.362,0.0,128.04486087646808,1.046676e-06,0.0
99.362,0.0,128.04445241471694,1.056527e-06,0.0
99.362,0.0,128.0440278424289,1.060602e-06,0.0
99.362,0.0,128.04361071107863,1.099615e-06,0.0
99.362,0.0,128.04317546372658,1.099208e-06,0.0
99.362,0.0,128.0427443899286,9.818614e-07,0.0
99.362,0.0,128.0423218976826,1.031513e-06,0.0
99.362,0.0,128.041919375292,1.062232e-06,0.0
99.362,0.0,128.04151870776943,1.062232e-06,0.0
99.362,0.0,128.0410858096465,1.085049e-06,0.0
99.362,0.0,128.04067809602444,1.091685e-06,0.0
99.362,0.0,128.040263428381,1.028573e-06,0.0
99.362,0.0,128.0398466968214,1.007822e-06,0.0
99.362,0.0,128.03941403744878,1.054155e-06,0.0
99.362,0.0,128.03901769871854,1.020671e-06,0.0
99.362,0.0,128.03859942716772,9.869837e-07,0.0
99.362,0.0,128.03819192577666,1.077729e-06,0.0
99.362,0.0,128.0377614697022,1.119915e-06,0.0
99.362,0.0,128.03735552257154,1.004271e-06,0.0
99.362,0.0,128.03691915937725,9.902578e-07,0.0
99.362,0.0,128.0365204949155,1.069973e-06,0.0
99.362,0.0,128.03607214916482,1.015898e-06,0.0
99.362,0.0,128.03567156869113,9.827054e-07,0.0
99.362,0.0,128.03525619732977,1.05155e-06,0.0
99.362,0.0,128.03481004189172,1.087741e-06,0.0
99.362,0.0,128.03438929706346,1.052395e-06,0.0
99.362,0.0,128.03398268460154,1.012333e-06,0.0
99.362,0.0,128.03355593565846,1.04752e-06,0.0
99.362,0.0,128.0331480269288,1.023829e-06,0.0
99.362,0.0,128.03271167742895,9.636133e-07,0.0
99.362,0.0,128.0322922913297,1.010689e-06,0.0
99.362,0.0,128.03188917952366,1.065826e-06,0.0
99.362,0.0,128.03147363107163,1.061795e-06,0.0
99.362,0.0,128.03105392646347,9.499199e-07,0.0
99.362,0.0,128.0306485913694,1.018707e-06,0.0
99.362,0.0,128.03021813675963,1.075008e-06,0.0
99.362,0.0,128.02978767974594,1.032255e-06,0.0
99.362,0.0,128.02938410212343,9.819487e-07,0.0
99.362,0.0,128.02898560953852,9.449286e-07,0.0
99.362,0.0,128.02858698163632,1.025386e-06,0.0
99.362,0.0,128.02816483736132,1.012275e-06,0.0
99.362,0.0,128.02774079676414,1.01664e-06,0.0
99.362,0.0,128.02734156469268,1.005435e-06,0.0
99.362,0.0,128.0269023888609,1.037333e-06,0.0
99.362,0.0,128.02650563105718,1.079432e-06,0.0
99.362,0.0,128.02606848380807,9.942887e-07,0.0
99.362,0.0,128.02565974718107,1.022156e-06,0.0
99.362,0.0,128.02523244371184,1.054883e-06,0.0
99.362,0.0,128.02480045055404,1.016509e-06,0.0
99.362,0.0,128.02439625297424,9.742798e-07,0.0
99.362,0.0,128.02395711130322,9.96617e-07,0.0
99.362,0.0,128.0235562364592,9.990908e-07,0.0
99.362,0.0,128.02313831631264,1.024629e-06,0.0
99.362,0.0,128.02269843007724,1.052511e-06,0.0
99.362,0.0,128.0222832907124,9.928481e-07,0.0
99.362,0.0,128.02187797737983,9.588985e-07,0.0
99.362,0.0,128.02144055018096,9.700598e-07,0.0
99.362,0.0,128.02103279403843,9.992655e-07,0.0
99.362,0.0,128.0206416627584,1.025473e-06,0.0
99.362,0.0,128.02021579880528,1.013163e-06,0.0
99.362,0.0,128.01978419023695,9.757787e-07,0.0
99.362,0.0,128.01937348685007,9.749201e-07,0.0
99.362,0.0,128.01897995199806,1.027031e-06,0.0
99.362,0.0,128.01854726129667,1.03403e-06,0.0
99.362,0.0,128.01812385680302,9.898649e-07,0.0
99.362,0.0,128.0177062028879,9.733194e-07,0.0
99.362,0.0,128.01728157899635,1.01293e-06,0.0
99.362,0.0,128.0168820983474,9.967334e-07,0.0
99.362,0.0,128.0164614309663,1.004984e-06,0.0
99.362,0.0,128.0160561014009,1.00382e-06,0.0
99.362,0.0,128.0156180701611,1.001026e-06,0.0
99.362,0.0,128.01520687774226,9.958749e-07,0.0
99.362,0.0,128.014771211937,1.058565e-06,0.0
99.362,0.0,128.01436343502476,1.004606e-06,0.0
99.362,0.0,128.01391013643118,9.886717e-07,0.0
99.362,0.0,128.01352481210816,9.59626e-07,0.0
99.362,0.0,128.01308784584697,1.02949e-06,0.0
99.362,0.0,128.01267311268828,1.039545e-06,0.0
99.362,0.0,128.01224670899683,1.042907e-06,0.0
99.362,0.0,128.01181110521688,1.049179e-06,0.0
99.362,0.0,128.01140730645545,9.396899e-07,0.0
99.362,0.0,128.01100749378352,1.012886e-06,0.0
99.362,0.0,128.01060392492016,1.050634e-06,0.0
99.362,0.0,128.01018963882254,1.002642e-06,0.0
99.362,0.0,128.00974240967363,9.864598e-07,0.0
99.362,0.0,128.00932808334144,9.635551e-07,0.0
99.362,0.0,128.00892301060838,9.618525e-07,0.0
99.362,0.0,128.00852360838496,1.015986e-06,0.0
99.362,0.0,128.00811829320526,1.046981e-06,0.0
99.362,0.0,128.0077048355897,9.85412e-07,0.0
99.362,0.0,128.00724694249982,9.678915e-07,0.0
99.362,0.0,128.00684331698662,9.84568e-07,0.0
99.362,0.0,128.00644095876928,9.202195e-07,0.0
99.362,0.0,128.00599866264827,8.569477e-07,0.0
99.362,0.0,128.00559172404104,8.708157e-07,0.0
99.362,0.0,128.00517188043315,8.540228e-07,0.0
99.362,0.0,128.00472768612462,1.023043e-06,0.0
99.362,0.0,128.00430524137764,1.039705e-06,0.0
99.362,0.0,128.00389699938268,1.004519e-06,0.0
99.362,0.0,128.00349342711294,9.708747e-07,0.0
99.362,0.0,128.00309307219746,8.966163e-07,0.0
99.362,0.0,128.00264492248118,9.337527e-07,0.0
99.362,0.0,128.00223025112328,8.976058e-07,0.0
99.362,0.0,128.00181073714424,7.999333e-07,0.0
99.362,0.0,128.00137667531845,1.008972e-06,0.0
99.362,0.0,128.0009678532017,1.039472e-06,0.0
99.362,0.0,128.0005754590967,1.041015e-06,0.0
99.362,0.0,128.00016409166108,1.073335e-06,0.0
99.362,0.0,127.99972420444098,9.949144e-07,0.0
99.362,0.0,127.99931117748484,1.008506e-06,0.0
99.362,0.0,127.99891096279748,1.084423e-06,0.0
99.362,0.0,127.99850774397012,1.091685e-06,0.0
99.362,0.0,127.99807078347088,1.110777e-06,0.0
99.362,0.0,127.99766138677046,1.069086e-06,0.0
99.362,0.0,127.9972354064436,1.118329e-06,0.0
99.362,0.0,127.9968033081363,1.133027e-06,0.0
99.362,0.0,127.99639467507684,1.110879e-06,0.0
99.362,0.0,127.99598718555612,1.118387e-06,0.0
99.362,0.0,127.99554895672816,1.107357e-06,0.0
99.362,0.0,127.99512704640316,1.15599e-06,0.0
99.362,0.0,127.99471540817896,1.18099e-06,0.0
99.362,0.0,127.9942875391177,1.146545e-06,0.0
99.362,0.0,127.99383226867369,1.107095e-06,0.0
99.362,0.0,127.9934507441226,1.117704e-06,0.0
99.362,0.0,127.99304026402758,1.161796e-06,0.0
99.362,0.0,127.99260401435104,1.226319e-06,0.0
99.362,0.0,127.99218939561038,1.170498e-06,0.0
99.362,0.0,127.99175024422422,1.089051e-06,0.0
99.362,0.0,127.99133588088824,1.140812e-06,0.0
99.362,0.0,127.99092018340302,1.212989e-06,0.0
99.362,0.0,127.99053201810972,1.179345e-06,0.0
99.362,0.0,127.99010818820328,1.158129e-06,0.0
99.362,0.0,127.98970797085629,1.136796e-06,0.0
99.362,0.0,127.98929535100604,1.137407e-06,0.0
99.362,0.0,127.98888944934174,1.181397e-06,0.0
99.362,0.0,127.98845155440416,1.168155e-06,0.0
99.362,0.0,127.98804726198544,1.085733e-06,0.0
99.362,0.0,127.9876226319503,1.040898e-06,0.0
99.362,0.0,127.9871923458617,1.13211e-06,0.0
99.362,0.0,127.98676229882042,1.067907e-06,0.0
99.362,0.0,127.98636514537192,1.000561e-06,0.0
99.362,0.0,127.985934681159,1.022549e-06,0.0
99.362,0.0,127.98551888555949,1.050081e-06,0.0
99.362,0.0,127.9851019818258,1.089298e-06,0.0
99.362,0.0,127.98467029467572,9.712821e-07,0.0
99.362,0.0,127.9842518506715,8.685311e-07,0.0
99.362,0.0,127.98384315557958,7.855269e-07,0.0
99.362,0.0,127.98341945222268,8.42032e-07,0.0
99.362,0.0,127.9830081377916,9.149371e-07,0.0
99.362,0.0,127.98260505924615,8.898496e-07,0.0
99.362,0.0,127.98216675146436,9.130599e-07,0.0
99.362,0.0,127.98173213863052,9.5219e-07,0.0
99.362,0.0,127.98132183913886,1.043998e-06,0.0
99.362,0.0,127.98092676196174,1.06424e-06,0.0
99.362,0.0,127.98052398110154,9.974174e-07,0.0
99.362,0.0,127.98008509753735,9.498035e-07,0.0
99.362,0.0,127.97967226688516,1.003675e-06,0.0
99.362,0.0,127.97925878623492,1.041699e-06,0.0
99.362,0.0,127.97884948668796,1.013032e-06,0.0
99.362,0.0,127.97842637140045,1.032982e-06,0.0
99.362,0.0,127.9780117101391,1.038032e-06,0.0
99.362,0.0,127.9776083470671,1.02316e-06,0.0
99.362,0.0,127.9771949513783,1.029286e-06,0.0
