Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.444,0.0,126.4353296875,1.55306e-08,0.0
80.444,0.0,126.4350796875,1.548955e-08,0.0
80.444,0.0,126.4348296875,1.55353e-08,0.0
80.444,0.0,126.4345796875,1.55765e-08,0.0
80.444,0.0,126.4343296875,1.56024e-08,0.0
80.444,0.0,126.4340796875,1.5476550000000002e-08,0.0
80.444,0.0,126.4338296875,1.5594549999999997e-08,0.0
80.444,0.0,126.4335796875,1.5447300000000002e-08,0.0
80.444,0.0,126.4333296875,1.56197e-08,0.0
80.444,0.0,126.4330796875,1.551305e-08,0.0
80.444,0.0,126.4328296875,1.56903e-08,0.0
80.444,0.0,126.4325796875,1.5524e-08,0.0
80.444,0.0,126.4323296875,1.57256e-08,0.0
80.444,0.0,126.4320796875,1.57838e-08,0.0
80.444,0.0,126.4318296875,1.5703849999999998e-08,0.0
80.444,0.0,126.4315796875,1.58156e-08,0.0
80.444,0.0,126.4313296875,1.59282e-08,0.0
80.444,0.0,126.4310796875,1.57316e-08,0.0
80.444,0.0,126.4308296875,1.568785e-08,0.0
80.444,0.0,126.4305796875,1.59226e-08,0.0
80.444,0.0,126.4303296875,1.57887e-08,0.0
80.444,0.0,126.4300796875,1.570685e-08,0.0
80.444,0.0,126.4298296875,1.582005e-08,0.0
80.444,0.0,126.4295796875,1.60402e-08,0.0
80.444,0.0,126.4293296875,1.5781799999999998e-08,0.0
80.444,0.0,126.4290796875,1.5749499999999998e-08,0.0
80.444,0.0,126.4288296875,1.60832e-08,0.0
80.444,0.0,126.4285796875,1.60397e-08,0.0
80.444,0.0,126.4283296875,1.60891e-08,0.0
80.444,0.0,126.4280796875,1.603295e-08,0.0
80.444,0.0,126.4278296875,1.608165e-08,0.0
80.444,0.0,126.4275796875,1.59078e-08,0.0
80.444,0.0,126.4273296875,1.6075749999999998e-08,0.0
80.444,0.0,126.4270796875,1.5944400000000002e-08,0.0
80.444,0.0,126.4268296875,1.608915e-08,0.0
80.444,0.0,126.4265796875,1.60667e-08,0.0
80.444,0.0,126.4263296875,1.610025e-08,0.0
80.444,0.0,126.4260796875,1.6240800000000002e-08,0.0
80.444,0.0,126.4258296875,1.59087e-08,0.0
80.444,0.0,126.4255796875,1.612325e-08,0.0
80.444,0.0,126.4253296875,1.65051e-08,0.0
80.444,0.0,126.4250796875,1.6276050000000002e-08,0.0
80.444,0.0,126.4248296875,1.626645e-08,0.0
80.444,0.0,126.4245796875,1.64339e-08,0.0
80.444,0.0,126.4243296875,1.6307750000000006e-08,0.0
80.444,0.0,126.4240796875,1.62642e-08,0.0
80.444,0.0,126.4238296875,1.63987e-08,0.0
80.444,0.0,126.4235796875,1.63826e-08,0.0
80.444,0.0,126.4233296875,1.63777e-08,0.0
80.444,0.0,126.4230796875,1.641425e-08,0.0
80.444,0.0,126.4228296875,1.66716e-08,0.0
80.444,0.0,126.4225796875,1.646545e-08,0.0
80.444,0.0,126.4223296875,1.6633799999999998e-08,0.0
80.444,0.0,126.4220796875,1.63363e-08,0.0
80.444,0.0,126.4218296875,1.663435e-08,0.0
80.444,0.0,126.4215796875,1.67169e-08,0.0
80.444,0.0,126.4213296875,1.689415e-08,0.0
80.444,0.0,126.4210796875,1.69322e-08,0.0
80.444,0.0,126.4208296875,1.68602e-08,0.0
80.444,0.0,126.4205796875,1.70193e-08,0.0
80.444,0.0,126.4203296875,1.7196700000000002e-08,0.0
80.444,0.0,126.4200796875,1.71039e-08,0.0
80.444,0.0,126.4198296875,1.7133099999999997e-08,0.0
80.444,0.0,126.4195796875,1.71758e-08,0.0
80.444,0.0,126.4193296875,1.720775e-08,0.0
80.444,0.0,126.4190796875,1.744625e-08,0.0
80.444,0.0,126.4188296875,1.7438799999999997e-08,0.0
80.444,0.0,126.4185796875,1.74816e-08,0.0
80.444,0.0,126.4183296875,1.7572e-08,0.0
80.444,0.0,126.4180796875,1.76662e-08,0.0
80.444,0.0,126.4178296875,1.74347e-08,0.0
80.444,0.0,126.4175796875,1.769375e-08,0.0
80.444,0.0,126.4173296875,1.74754e-08,0.0
80.444,0.0,126.4170796875,1.75824e-08,0.0
80.444,0.0,126.4168296875,1.751945e-08,0.0
80.444,0.0,126.4165796875,1.75053e-08,0.0
80.444,0.0,126.4163296875,1.7416250000000002e-08,0.0
80.444,0.0,126.4160796875,1.74631e-08,0.0
80.444,0.0,126.4158296875,1.717855e-08,0.0
92.444,1.0,126.9375796875,8.25406e-09,0.0
92.444,1.0,126.9373296875,8.242075e-09,0.0
92.444,1.0,126.9370796875,8.669455e-09,0.0
92.444,1.0,126.9368296875,8.14342e-09,0.0
92.444,1.0,126.9365796875,7.91799e-09,0.0
92.444,1.0,126.9363296875,7.7492e-09,0.0
92.444,1.0,126.9360796875,8.57264e-09,0.0
92.444,1.0,126.9358296875,9.08519e-09,0.0
92.444,1.0,126.9355796875,8.57031e-09,0.0
92.444,1.0,126.9353296875,1.23359e-08,0.0
92.444,1.0,126.9350796875,9.219845e-09,0.0
92.444,1.0,126.9348296875,8.50445e-09,0.0
92.444,1.0,126.9345796875,9.53152e-09,0.0
92.444,1.0,126.9343296875,9.51689e-09,0.0
92.444,1.0,126.9340796875,9.780965e-09,0.0
92.444,1.0,126.9338296875,9.846995e-09,0.0
92.444,1.0,126.9335796875,9.78038e-09,0.0
92.444,1.0,126.9333296875,1.042975e-08,0.0
92.444,1.0,126.9330796875,1.04716e-08,0.0
92.444,1.0,126.9328296875,1.1103205e-08,0.0
92.444,1.0,126.9325796875,1.129815e-08,0.0
92.444,1.0,126.9323296875,1.17469e-08,0.0
92.444,1.0,126.9320796875,1.0799e-08,0.0
92.444,1.0,126.9318296875,1.1023e-08,0.0
92.444,1.0,126.9315796875,1.0245195e-08,0.0
92.444,1.0,126.9313296875,1.27885e-08,0.0
92.444,1.0,126.9310796875,1.07698e-08,0.0
92.444,1.0,126.9308296875,1.05522e-08,0.0
92.444,1.0,126.9305796875,1.09516e-08,0.0
92.444,1.0,126.9303296875,1.26928e-08,0.0
92.444,1.0,126.9300796875,1.21771e-08,0.0
92.444,1.0,126.9298296875,1.23251e-08,0.0
92.444,1.0,126.9295796875,1.37669e-08,0.0
92.444,1.0,126.9293296875,1.23145e-08,0.0
92.444,1.0,126.9290796875,1.404105e-08,0.0
92.444,1.0,126.9288296875,1.273815e-08,0.0
92.444,1.0,126.9285796875,1.25176e-08,0.0
92.444,1.0,126.9283296875,1.31426e-08,0.0
92.444,1.0,126.9280796875,1.338975e-08,0.0
92.444,1.0,126.9278296875,1.408385e-08,0.0
92.444,1.0,126.9275796875,1.27208e-08,0.0
92.444,1.0,126.9273296875,1.502525e-08,0.0
92.444,1.0,126.9270796875,1.42449e-08,0.0
92.444,1.0,126.9268296875,1.412965e-08,0.0
92.444,1.0,126.9265796875,1.42715e-08,0.0
92.444,1.0,126.9263296875,1.327705e-08,0.0
92.444,1.0,126.9260796875,1.46403e-08,0.0
92.444,1.0,126.9258296875,1.42453e-08,0.0
92.444,1.0,126.9255796875,1.41789e-08,0.0
92.444,1.0,126.9253296875,1.4904300000000002e-08,0.0
92.444,1.0,126.9250796875,1.527745e-08,0.0
92.444,1.0,126.9248296875,1.52555e-08,0.0
92.444,1.0,126.9245796875,1.5487e-08,0.0
92.444,1.0,126.9243296875,1.502895e-08,0.0
92.444,1.0,126.9240796875,1.6908e-08,0.0
92.444,1.0,126.9238296875,1.34236e-08,0.0
92.444,1.0,126.9235796875,1.14446e-08,0.0
92.444,1.0,126.9233296875,1.46627e-08,0.0
92.444,1.0,126.9230796875,1.57711e-08,0.0
92.444,1.0,126.9228296875,1.55524e-08,0.0
92.444,1.0,126.9225796875,1.54654e-08,0.0
92.444,1.0,126.9223296875,1.52394e-08,0.0
92.444,1.0,126.9220796875,1.533735e-08,0.0
92.444,1.0,126.9218296875,1.58074e-08,0.0
92.444,1.0,126.9215796875,1.55277e-08,0.0
92.444,1.0,126.9213296875,1.6330500000000002e-08,0.0
92.444,1.0,126.9210796875,1.66411e-08,0.0
92.444,1.0,126.9208296875,1.62806e-08,0.0
92.444,1.0,126.9205796875,1.55545e-08,0.0
92.444,1.0,126.9203296875,1.492495e-08,0.0
92.444,1.0,126.9200796875,1.57436e-08,0.0
92.444,1.0,126.9198296875,1.5295300000000002e-08,0.0
92.444,1.0,126.9195796875,1.45797e-08,0.0
92.444,1.0,126.9193296875,1.43184e-08,0.0
92.444,1.0,126.9190796875,1.54361e-08,0.0
92.444,1.0,126.9188296875,1.5514600000000002e-08,0.0
92.444,1.0,126.9185796875,1.55484e-08,0.0
92.444,1.0,126.9183296875,1.511235e-08,0.0
92.444,1.0,126.9180796875,1.33502e-08,0.0
92.444,1.0,126.9178296875,1.472425e-08,0.0
92.444,1.0,126.9175796875,1.56183e-08,0.0
92.444,1.0,126.9173296875,1.52262e-08,0.0
92.444,1.0,126.9170796875,1.521645e-08,0.0
92.444,1.0,126.9168296875,1.6380849999999998e-08,0.0
92.444,1.0,126.9165796875,1.65507e-08,0.0
92.444,1.0,126.9163296875,1.51948e-08,0.0
92.444,1.0,126.9160796875,1.51523e-08,0.0
92.444,1.0,126.9158296875,1.61918e-08,0.0
92.444,1.0,126.9155796875,1.527875e-08,0.0
92.444,1.0,126.9153296875,1.43837e-08,0.0
92.444,1.0,126.9150796875,1.45895e-08,0.0
92.444,1.0,126.9148296875,1.4876699999999998e-08,0.0
92.444,1.0,126.9145796875,1.67887e-08,0.0
92.444,1.0,126.9143296875,1.564815e-08,0.0
92.444,1.0,126.9140796875,1.5615700000000003e-08,0.0
92.444,1.0,126.9138296875,1.40469e-08,0.0
92.444,1.0,126.9135796875,1.622435e-08,0.0
92.444,1.0,126.9133296875,1.6036e-08,0.0
92.444,1.0,126.9130796875,1.51074e-08,0.0
92.444,1.0,126.9128296875,1.408135e-08,0.0
92.444,1.0,126.9125796875,1.65556e-08,0.0
92.444,0.0,126.9123296875,1.423755e-08,0.0
92.444,0.0,126.9120796875,1.43116e-08,0.0
92.444,0.0,126.9118296875,1.5255900000000002e-08,0.0
92.444,0.0,126.9115796875,1.4669e-08,0.0
92.444,0.0,126.9113296875,1.510485e-08,0.0
92.444,0.0,126.9110796875,1.53622e-08,0.0
92.444,0.0,126.9108296875,1.529245e-08,0.0
92.444,0.0,126.9105796875,1.39998e-08,0.0
92.444,0.0,126.9103296875,1.52137e-08,0.0
92.444,0.0,126.9100796875,1.61547e-08,0.0
92.444,0.0,126.9098296875,1.45661e-08,0.0
92.444,0.0,126.9095796875,1.46696e-08,0.0
92.444,0.0,126.9093296875,1.57324e-08,0.0
92.444,0.0,126.9090796875,1.557325e-08,0.0
92.444,0.0,126.9088296875,1.57692e-08,0.0
92.444,0.0,126.9085796875,1.57729e-08,0.0
92.444,0.0,126.9083296875,1.555615e-08,0.0
92.444,0.0,126.9080796875,1.5159e-08,0.0
92.444,0.0,126.9078296875,1.55586e-08,0.0
92.444,0.0,126.9075796875,1.50536e-08,0.0
92.444,0.0,126.9073296875,1.4627400000000001e-08,0.0
92.444,0.0,126.9070796875,1.46468e-08,0.0
92.444,0.0,126.9068296875,1.43899e-08,0.0
92.444,0.0,126.9065796875,1.6631849999999998e-08,0.0
92.444,0.0,126.9063296875,1.54523e-08,0.0
92.444,0.0,126.9060796875,1.39036e-08,0.0
92.444,0.0,126.9058296875,1.58186e-08,0.0
92.444,0.0,126.9055796875,1.499405e-08,0.0
92.444,0.0,126.9053296875,1.548245e-08,0.0
92.444,0.0,126.9050796875,1.583345e-08,0.0
92.444,0.0,126.9048296875,1.52364e-08,0.0
92.444,0.0,126.9045796875,1.63016e-08,0.0
92.444,0.0,126.9043296875,1.53554e-08,0.0
92.444,0.0,126.9040796875,1.52607e-08,0.0
92.444,0.0,126.9038296875,1.58191e-08,0.0
92.444,0.0,126.9035796875,1.443335e-08,0.0
92.444,0.0,126.9033296875,1.43791e-08,0.0
92.444,0.0,126.9030796875,1.47843e-08,0.0
92.444,0.0,126.9028296875,1.46849e-08,0.0
92.444,0.0,126.9025796875,1.4693500000000002e-08,0.0
92.444,0.0,126.9023296875,1.39144e-08,0.0
92.444,0.0,126.9020796875,1.53707e-08,0.0
92.444,0.0,126.9018296875,1.44122e-08,0.0
92.444,0.0,126.9015796875,1.57993e-08,0.0
92.444,0.0,126.9013296875,1.23946e-08,0.0
92.444,0.0,126.9010796875,1.412395e-08,0.0
92.444,0.0,126.9008296875,1.49327e-08,0.0
92.444,0.0,126.9005796875,1.523635e-08,0.0
92.444,0.0,126.9003296875,1.37551e-08,0.0
92.444,0.0,126.9000796875,1.35267e-08,0.0
92.444,0.0,126.8998296875,1.4994e-08,0.0
92.444,0.0,126.8995796875,1.67181e-08,0.0
92.444,0.0,126.8993296875,1.44165e-08,0.0
92.444,0.0,126.8990796875,1.410035e-08,0.0
92.444,0.0,126.8988296875,1.47314e-08,0.0
92.444,0.0,126.8985796875,1.580355e-08,0.0
92.444,0.0,126.8983296875,1.49909e-08,0.0
92.444,0.0,126.8980796875,1.48097e-08,0.0
92.444,0.0,126.8978296875,1.44157e-08,0.0
92.444,0.0,126.8975796875,1.4774450000000002e-08,0.0
92.444,0.0,126.8973296875,1.387425e-08,0.0
92.444,0.0,126.8970796875,1.43989e-08,0.0
92.444,0.0,126.8968296875,1.21778e-08,0.0
92.444,0.0,126.8965796875,1.49316e-08,0.0
92.444,0.0,126.8963296875,1.48458e-08,0.0
92.444,0.0,126.8960796875,1.508e-08,0.0
92.444,0.0,126.8958296875,1.45633e-08,0.0
92.444,0.0,126.8955796875,1.43342e-08,0.0
92.444,0.0,126.8953296875,1.48205e-08,0.0
92.444,0.0,126.8950796875,1.492325e-08,0.0
92.444,0.0,126.8948296875,1.42382e-08,0.0
92.444,0.0,126.8945796875,1.49178e-08,0.0
92.444,0.0,126.8943296875,1.44191e-08,0.0
92.444,0.0,126.8940796875,1.0267e-08,0.0
92.444,0.0,126.8938296875,1.37335e-08,0.0
92.444,0.0,126.8935796875,1.343385e-08,0.0
92.444,0.0,126.8933296875,1.276805e-08,0.0
92.444,0.0,126.8930796875,1.5108e-08,0.0
92.444,0.0,126.8928296875,1.48169e-08,0.0
92.444,0.0,126.8925796875,1.46786e-08,0.0
92.444,0.0,126.8923296875,1.5371e-08,0.0
92.444,0.0,126.8920796875,1.427545e-08,0.0
92.444,0.0,126.8918296875,1.41263e-08,0.0
92.444,0.0,126.8915796875,1.3481e-08,0.0
92.444,0.0,126.8913296875,1.433855e-08,0.0
92.444,0.0,126.8910796875,1.44864e-08,0.0
92.444,0.0,126.8908296875,1.72589e-08,0.0
92.444,0.0,126.8905796875,1.468855e-08,0.0
92.444,0.0,126.8903296875,1.447575e-08,0.0
92.444,0.0,126.8900796875,1.309315e-08,0.0
92.444,0.0,126.8898296875,1.44499e-08,0.0
92.444,0.0,126.8895796875,1.36367e-08,0.0
92.444,0.0,126.8893296875,1.33965e-08,0.0
92.444,0.0,126.8890796875,1.50869e-08,0.0
92.444,0.0,126.8888296875,1.43368e-08,0.0
92.444,0.0,126.8885796875,1.5044e-08,0.0
92.444,0.0,126.8883296875,1.52247e-08,0.0
92.444,0.0,126.8880796875,1.45524e-08,0.0
92.444,0.0,126.8878296875,1.51012e-08,0.0
92.444,0.0,126.8875796875,1.700225e-08,0.0
92.444,0.0,126.8873296875,1.34021e-08,0.0
92.444,0.0,126.8870796875,1.67625e-08,0.0
92.444,0.0,126.8868296875,1.24024e-08,0.0
92.444,0.0,126.8865796875,1.64586e-08,0.0
92.444,0.0,126.8863296875,1.40629e-08,0.0
92.444,0.0,126.8860796875,1.31342e-08,0.0
92.444,0.0,126.8858296875,1.477225e-08,0.0
92.444,0.0,126.8855796875,1.4640250000000001e-08,0.0
92.444,0.0,126.8853296875,1.408445e-08,0.0
92.444,0.0,126.8850796875,1.50614e-08,0.0
92.444,0.0,126.8848296875,1.457225e-08,0.0
92.444,0.0,126.8845796875,1.45341e-08,0.0
92.444,0.0,126.8843296875,1.51617e-08,0.0
92.444,0.0,126.8840796875,1.6089550000000003e-08,0.0
92.444,0.0,126.8838296875,1.4096e-08,0.0
92.444,0.0,126.8835796875,1.4923799999999998e-08,0.0
92.444,0.0,126.8833296875,1.6751850000000002e-08,0.0
92.444,0.0,126.8830796875,1.32285e-08,0.0
92.444,0.0,126.8828296875,1.34965e-08,0.0
92.444,0.0,126.8825796875,1.26487e-08,0.0
92.444,0.0,126.8823296875,1.499e-08,0.0
92.444,0.0,126.8820796875,1.586165e-08,0.0
92.444,0.0,126.8818296875,1.60849e-08,0.0
92.444,0.0,126.8815796875,1.50691e-08,0.0
92.444,0.0,126.8813296875,1.533225e-08,0.0
92.444,0.0,126.8810796875,1.3906e-08,0.0
92.444,0.0,126.8808296875,1.56355e-08,0.0
92.444,0.0,126.8805796875,1.38131e-08,0.0
92.444,0.0,126.8803296875,1.41102e-08,0.0
92.444,0.0,126.8800796875,1.366865e-08,0.0
92.444,0.0,126.8798296875,1.57158e-08,0.0
92.444,0.0,126.8795796875,1.3545e-08,0.0
92.444,0.0,126.8793296875,1.589865e-08,0.0
92.444,0.0,126.8790796875,1.49932e-08,0.0
92.444,0.0,126.8788296875,1.50563e-08,0.0
92.444,0.0,126.8785796875,1.333915e-08,0.0
92.444,0.0,126.8783296875,1.461665e-08,0.0
92.444,0.0,126.8780796875,1.40239e-08,0.0
92.444,0.0,126.8778296875,1.34571e-08,0.0
92.444,0.0,126.8775796875,1.31337e-08,0.0
92.444,0.0,126.8773296875,1.48555e-08,0.0
92.444,0.0,126.8770796875,1.65822e-08,0.0
92.444,0.0,126.8768296875,1.401355e-08,0.0
92.444,0.0,126.8765796875,1.46034e-08,0.0
92.444,0.0,126.8763296875,1.44404e-08,0.0
92.444,0.0,126.8760796875,1.4844e-08,0.0
92.444,0.0,126.8758296875,1.475695e-08,0.0
92.444,0.0,126.8755796875,1.42765e-08,0.0
92.444,0.0,126.8753296875,1.52949e-08,0.0
92.444,0.0,126.8750796875,1.32633e-08,0.0
92.444,0.0,126.8748296875,1.5191e-08,0.0
92.444,0.0,126.8745796875,1.4518e-08,0.0
92.444,0.0,126.8743296875,1.44183e-08,0.0
92.444,0.0,126.8740796875,1.47682e-08,0.0
92.444,0.0,126.8738296875,1.43267e-08,0.0
92.444,0.0,126.8735796875,1.543725e-08,0.0
92.444,0.0,126.8733296875,1.38264e-08,0.0
92.444,0.0,126.8730796875,1.4414950000000001e-08,0.0
92.444,0.0,126.8728296875,1.47582e-08,0.0
92.444,0.0,126.8725796875,1.35884e-08,0.0
92.444,0.0,126.8723296875,1.47529e-08,0.0
92.444,0.0,126.8720796875,1.43303e-08,0.0
92.444,0.0,126.8718296875,1.55183e-08,0.0
92.444,0.0,126.8715796875,1.32334e-08,0.0
92.444,0.0,126.8713296875,1.38985e-08,0.0
92.444,0.0,126.8710796875,1.55982e-08,0.0
92.444,0.0,126.8708296875,1.35651e-08,0.0
92.444,0.0,126.8705796875,1.42843e-08,0.0
92.444,0.0,126.8703296875,1.42189e-08,0.0
92.444,0.0,126.8700796875,1.420005e-08,0.0
92.444,0.0,126.8698296875,1.46128e-08,0.0
92.444,0.0,126.8695796875,1.42565e-08,0.0
92.444,0.0,126.8693296875,1.349795e-08,0.0
92.444,0.0,126.8690796875,1.5141e-08,0.0
92.444,0.0,126.8688296875,1.51831e-08,0.0
92.444,0.0,126.8685796875,1.370235e-08,0.0
92.444,0.0,126.8683296875,1.50937e-08,0.0
92.444,0.0,126.8680796875,1.4659600000000002e-08,0.0
92.444,0.0,126.8678296875,1.37969e-08,0.0
92.444,0.0,126.8675796875,1.372705e-08,0.0
92.444,0.0,126.8673296875,1.42168e-08,0.0
92.444,0.0,126.8670796875,1.382865e-08,0.0
92.444,0.0,126.8668296875,1.40497e-08,0.0
92.444,0.0,126.8665796875,1.4967499999999998e-08,0.0
92.444,0.0,126.8663296875,1.30925e-08,0.0
92.444,0.0,126.8660796875,1.36001e-08,0.0
92.444,0.0,126.8658296875,1.2111e-08,0.0
92.444,0.0,126.8655796875,1.572505e-08,0.0
92.444,0.0,126.8653296875,1.56291e-08,0.0
92.444,0.0,126.8650796875,1.388855e-08,0.0
92.444,0.0,126.8648296875,1.4379950000000001e-08,0.0
92.444,0.0,126.8645796875,1.71992e-08,0.0
92.444,0.0,126.8643296875,1.45184e-08,0.0
92.444,0.0,126.8640796875,1.526225e-08,0.0
92.444,0.0,126.8638296875,1.54605e-08,0.0
92.444,0.0,126.8635796875,1.377565e-08,0.0
92.444,0.0,126.8633296875,1.43491e-08,0.0
92.444,0.0,126.8630796875,1.387665e-08,0.0
92.444,0.0,126.8628296875,1.396205e-08,0.0
92.444,0.0,126.8625796875,1.455895e-08,0.0
92.444,0.0,126.8623296875,1.51686e-08,0.0
92.444,0.0,126.8620796875,1.35195e-08,0.0
92.444,0.0,126.8618296875,1.54835e-08,0.0
92.444,0.0,126.8615796875,1.386735e-08,0.0
92.444,0.0,126.8613296875,1.59742e-08,0.0
92.444,0.0,126.8610796875,1.431295e-08,0.0
92.444,0.0,126.8608296875,1.46756e-08,0.0
92.444,0.0,126.8605796875,1.45979e-08,0.0
92.444,0.0,126.8603296875,1.39721e-08,0.0
92.444,0.0,126.8600796875,1.42034e-08,0.0
92.444,0.0,126.8598296875,1.42603e-08,0.0
92.444,0.0,126.8595796875,1.471055e-08,0.0
92.444,0.0,126.8593296875,1.60279e-08,0.0
92.444,0.0,126.8590796875,1.530085e-08,0.0
92.444,0.0,126.8588296875,1.520085e-08,0.0
92.444,0.0,126.8585796875,1.51147e-08,0.0
92.444,0.0,126.8583296875,1.24175e-08,0.0
92.444,0.0,126.8580796875,1.437845e-08,0.0
92.444,0.0,126.8578296875,1.5652449999999998e-08,0.0
92.444,0.0,126.8575796875,1.1293345e-08,0.0
92.444,0.0,126.8573296875,1.34649e-08,0.0
92.444,0.0,126.8570796875,1.3984300000000001e-08,0.0
92.444,0.0,126.8568296875,1.47263e-08,0.0
92.444,0.0,126.8565796875,1.35937e-08,0.0
92.444,0.0,126.8563296875,1.4103e-08,0.0
92.444,0.0,126.8560796875,1.5759e-08,0.0
92.444,0.0,126.8558296875,1.686635e-08,0.0
92.444,0.0,126.8555796875,1.342135e-08,0.0
92.444,0.0,126.8553296875,1.38935e-08,0.0
92.444,0.0,126.8550796875,1.478385e-08,0.0
92.444,0.0,126.8548296875,1.50814e-08,0.0
92.444,0.0,126.8545796875,1.361995e-08,0.0
92.444,0.0,126.8543296875,1.454935e-08,0.0
92.444,0.0,126.8540796875,1.05151e-08,0.0
92.444,0.0,126.8538296875,1.3469450000000001e-08,0.0
92.444,0.0,126.8535796875,1.484665e-08,0.0
92.444,0.0,126.8533296875,1.33593e-08,0.0
92.444,0.0,126.8530796875,1.427e-08,0.0
92.444,0.0,126.8528296875,1.458075e-08,0.0
92.444,0.0,126.8525796875,1.24844e-08,0.0
92.444,0.0,126.8523296875,1.566985e-08,0.0
92.444,0.0,126.8520796875,1.2734200000000001e-08,0.0
92.444,0.0,126.8518296875,1.58394e-08,0.0
92.444,0.0,126.8515796875,1.351915e-08,0.0
92.444,0.0,126.8513296875,1.4163e-08,0.0
92.444,0.0,126.8510796875,1.50389e-08,0.0
92.444,0.0,126.8508296875,1.503055e-08,0.0
92.444,0.0,126.8505796875,1.43897e-08,0.0
92.444,0.0,126.8503296875,1.45742e-08,0.0
92.444,0.0,126.8500796875,1.33618e-08,0.0
92.444,0.0,126.8498296875,1.46824e-08,0.0
92.444,0.0,126.8495796875,1.34284e-08,0.0
92.444,0.0,126.8493296875,1.68487e-08,0.0
92.444,0.0,126.8490796875,1.29005e-08,0.0
92.444,0.0,126.8488296875,1.403835e-08,0.0
92.444,0.0,126.8485796875,1.437e-08,0.0
92.444,0.0,126.8483296875,1.299775e-08,0.0
92.444,0.0,126.8480796875,1.420755e-08,0.0
92.444,0.0,126.8478296875,1.45285e-08,0.0
92.444,0.0,126.8475796875,1.63716e-08,0.0
92.444,0.0,126.8473296875,1.5356000000000002e-08,0.0
92.444,0.0,126.8470796875,1.22193e-08,0.0
92.444,0.0,126.8468296875,1.53113e-08,0.0
92.444,0.0,126.8465796875,1.50562e-08,0.0
92.444,0.0,126.8463296875,1.34379e-08,0.0
92.444,0.0,126.8460796875,1.105722e-08,0.0
92.444,0.0,126.8458296875,1.32696e-08,0.0
92.444,0.0,126.8455796875,1.5048e-08,0.0
92.444,0.0,126.8453296875,1.38269e-08,0.0
92.444,0.0,126.8450796875,1.2065715e-08,0.0
92.444,0.0,126.8448296875,1.53754e-08,0.0
92.444,0.0,126.8445796875,1.40011e-08,0.0
92.444,0.0,126.8443296875,1.45176e-08,0.0
92.444,0.0,126.8440796875,1.365195e-08,0.0
92.444,0.0,126.8438296875,1.190085e-08,0.0
92.444,0.0,126.8435796875,1.35716e-08,0.0
92.444,0.0,126.8433296875,1.62252e-08,0.0
92.444,0.0,126.8430796875,1.40421e-08,0.0
92.444,0.0,126.8428296875,1.405765e-08,0.0
92.444,0.0,126.8425796875,1.61e-08,0.0
92.444,0.0,126.8423296875,1.347745e-08,0.0
92.444,0.0,126.8420796875,1.3525e-08,0.0
92.444,0.0,126.8418296875,1.38217e-08,0.0
92.444,0.0,126.8415796875,1.43411e-08,0.0
92.444,0.0,126.8413296875,1.5441300000000002e-08,0.0
92.444,0.0,126.8410796875,1.4640199999999998e-08,0.0
92.444,0.0,126.8408296875,1.399475e-08,0.0
92.444,0.0,126.8405796875,1.28948e-08,0.0
92.444,0.0,126.8403296875,1.522235e-08,0.0
92.444,0.0,126.8400796875,1.42829e-08,0.0
92.444,0.0,126.8398296875,1.44192e-08,0.0
92.444,0.0,126.8395796875,1.27964e-08,0.0
92.444,0.0,126.8393296875,1.4325550000000001e-08,0.0
92.444,0.0,126.8390796875,1.19672e-08,0.0
92.444,0.0,126.8388296875,1.411565e-08,0.0
92.444,0.0,126.8385796875,1.25867e-08,0.0
92.444,0.0,126.8383296875,1.45496e-08,0.0
92.444,0.0,126.8380796875,1.360665e-08,0.0
92.444,0.0,126.8378296875,1.398385e-08,0.0
92.444,0.0,126.8375796875,1.4446e-08,0.0
92.444,0.0,126.8373296875,1.46556e-08,0.0
92.444,0.0,126.8370796875,1.4677e-08,0.0
92.444,0.0,126.8368296875,1.52646e-08,0.0
92.444,0.0,126.8365796875,1.357205e-08,0.0
92.444,0.0,126.8363296875,1.29789e-08,0.0
92.444,0.0,126.8360796875,1.449415e-08,0.0
92.444,0.0,126.8358296875,1.363765e-08,0.0
92.444,0.0,126.8355796875,1.36128e-08,0.0
92.444,0.0,126.8353296875,1.1465575e-08,0.0
92.444,0.0,126.8350796875,1.667625e-08,0.0
92.444,0.0,126.8348296875,1.51388e-08,0.0
92.444,0.0,126.8345796875,1.402185e-08,0.0
92.444,0.0,126.8343296875,1.45596e-08,0.0
92.444,0.0,126.8340796875,1.43823e-08,0.0
92.444,0.0,126.8338296875,1.39695e-08,0.0
92.444,0.0,126.8335796875,1.386625e-08,0.0
92.444,0.0,126.8333296875,1.45336e-08,0.0
92.444,0.0,126.8330796875,1.415955e-08,0.0
92.444,0.0,126.8328296875,1.70881e-08,0.0
92.444,0.0,126.8325796875,1.27941e-08,0.0
92.444,0.0,126.8323296875,1.54292e-08,0.0
92.444,0.0,126.8320796875,1.47619e-08,0.0
92.444,0.0,126.8318296875,1.43285e-08,0.0
92.444,0.0,126.8315796875,1.43193e-08,0.0
92.444,0.0,126.8313296875,1.37962e-08,0.0
92.444,0.0,126.8310796875,1.5543000000000002e-08,0.0
92.444,0.0,126.8308296875,1.47636e-08,0.0
92.444,0.0,126.8305796875,1.3422e-08,0.0
92.444,0.0,126.8303296875,1.43115e-08,0.0
92.444,0.0,126.8300796875,1.1560305e-08,0.0
