Y_dimension(mm),Button,True_depth(m),meas
77.768,0.0,14.262470313,1.97391e-08
77.768,0.0,14.262220313,1.98912e-08
77.768,0.0,14.261970313,2.00972e-08
77.768,0.0,14.261720313,1.992795e-08
77.768,0.0,14.261470313,1.99754e-08
77.768,0.0,14.261220313,1.96567e-08
77.768,0.0,14.260970313,1.9909100000000002e-08
77.768,0.0,14.260720313,1.98731e-08
77.768,0.0,14.260470313,1.981955e-08
77.768,0.0,14.260220313,1.97572e-08
77.768,0.0,14.259970313,1.976075e-08
77.768,0.0,14.259720313,1.957295e-08
77.768,0.0,14.259470313,1.9703e-08
77.768,0.0,14.259220313,1.957645e-08
77.768,0.0,14.258970313,1.96335e-08
77.768,0.0,14.258720313000001,1.93515e-08
77.768,0.0,14.258470313,1.9401350000000002e-08
77.768,0.0,14.258220313,1.93375e-08
77.768,0.0,14.257970313000001,1.95581e-08
77.768,0.0,14.257720313,1.94141e-08
77.768,0.0,14.257470313,1.98025e-08
77.768,0.0,14.257220313000001,1.93637e-08
77.768,0.0,14.256970313,1.940905e-08
77.768,0.0,14.256720313,1.964315e-08
77.768,0.0,14.256470313000001,1.93549e-08
77.768,0.0,14.256220313,1.88911e-08
77.768,0.0,14.255970313,1.950675e-08
77.768,0.0,14.255720313000001,1.95138e-08
77.768,0.0,14.255470313,1.96055e-08
77.768,0.0,14.255220313,1.93768e-08
77.768,0.0,14.254970313000001,1.931305e-08
77.768,0.0,14.254720313,1.92806e-08
77.768,0.0,14.254470313,1.9249600000000002e-08
77.768,0.0,14.254220313000001,1.9044e-08
77.768,0.0,14.253970313,1.9042900000000002e-08
77.768,0.0,14.253720313,1.9165650000000002e-08
77.768,0.0,14.253470313000001,1.91619e-08
77.768,0.0,14.253220313,1.930355e-08
77.768,0.0,14.252970313,1.91644e-08
77.768,0.0,14.252720313000001,1.94873e-08
77.768,0.0,14.252470313,1.91068e-08
77.768,0.0,14.252220313,1.93052e-08
77.768,0.0,14.251970313000001,1.91424e-08
77.768,0.0,14.251720313,1.929895e-08
77.768,0.0,14.251470313,1.9219250000000002e-08
77.768,0.0,14.251220313000001,1.94202e-08
77.768,0.0,14.250970313,1.970765e-08
77.768,0.0,14.250720313,1.96329e-08
77.768,0.0,14.250470313000001,1.98159e-08
77.768,0.0,14.250220313,1.92714e-08
77.768,0.0,14.249970313,1.970315e-08
77.768,0.0,14.249720313000001,1.963835e-08
77.768,0.0,14.249470313,1.97186e-08
77.768,0.0,14.249220313,1.93644e-08
77.768,0.0,14.248970313000001,1.98532e-08
77.768,0.0,14.248720313,1.955295e-08
77.768,0.0,14.248470313,1.97638e-08
77.768,0.0,14.248220313000001,1.992935e-08
77.768,0.0,14.247970313,1.97118e-08
77.768,0.0,14.247720313,1.98284e-08
77.768,0.0,14.247470313,1.9827e-08
77.768,0.0,14.247220313,1.978265e-08
77.768,0.0,14.246970313,1.98017e-08
77.768,0.0,14.246720313,1.98056e-08
77.768,0.0,14.246470313,1.9749e-08
77.768,0.0,14.246220313,1.96862e-08
77.768,0.0,14.245970313,1.975535e-08
77.768,0.0,14.245720313,1.979175e-08
77.768,0.0,14.245470313,1.97441e-08
77.768,0.0,14.245220313,1.97084e-08
77.768,0.0,14.244970313,1.965865e-08
77.768,0.0,14.244720313,1.958865e-08
77.768,0.0,14.244470313,1.96231e-08
77.768,0.0,14.244220313,1.97441e-08
77.768,0.0,14.243970313,1.95828e-08
77.768,0.0,14.243720313,1.959975e-08
77.768,0.0,14.243470313,1.95402e-08
77.768,0.0,14.243220313,1.96208e-08
77.768,0.0,14.242970313,1.95213e-08
77.768,0.0,14.242720313,1.9905550000000002e-08
77.768,0.0,14.242470313,1.94353e-08
77.768,0.0,14.242220313,1.97728e-08
77.768,0.0,14.241970313,1.9615900000000003e-08
77.768,0.0,14.241720313,1.95403e-08
77.768,0.0,14.241470313,1.97479e-08
77.768,0.0,14.241220313,1.96169e-08
77.768,0.0,14.240970313,1.96542e-08
77.768,0.0,14.240720313,1.94423e-08
77.768,0.0,14.240470313000001,1.95013e-08
77.768,0.0,14.240220313,1.94729e-08
77.768,0.0,14.239970313,1.957865e-08
77.768,0.0,14.239720313000001,1.96248e-08
77.768,0.0,14.239470313,1.95437e-08
77.768,0.0,14.239220313,1.947905e-08
77.768,0.0,14.238970313000001,1.95509e-08
77.768,0.0,14.238720313,1.955105e-08
77.768,0.0,14.238470313,1.9634e-08
77.768,0.0,14.238220313000001,1.953145e-08
77.768,0.0,14.237970313,1.97062e-08
77.768,0.0,14.237720313,1.95081e-08
77.768,0.0,14.237470313000001,1.96852e-08
77.768,0.0,14.237220313,1.976865e-08
77.768,0.0,14.236970313,1.9535500000000003e-08
77.768,0.0,14.236720313000001,1.97167e-08
77.768,0.0,14.236470313,1.98498e-08
77.768,0.0,14.236220313,1.970245e-08
77.768,0.0,14.235970313000001,1.98093e-08
77.768,0.0,14.235720313,1.991605e-08
77.768,0.0,14.235470313,1.9711e-08
77.768,0.0,14.235220313000001,1.977955e-08
77.768,0.0,14.234970313,1.988615e-08
77.768,0.0,14.234720313,1.97754e-08
77.768,0.0,14.234470313000001,1.991905e-08
77.768,0.0,14.234220313,1.97012e-08
77.768,0.0,14.233970313,2.00647e-08
77.768,0.0,14.233720313000001,2.00516e-08
77.768,0.0,14.233470313,2.021505e-08
77.768,0.0,14.233220313,1.99662e-08
77.768,0.0,14.232970313000001,2.005705e-08
77.768,0.0,14.232720313,1.99832e-08
77.768,0.0,14.232470313,1.99241e-08
77.768,0.0,14.232220313000001,2.01021e-08
77.768,0.0,14.231970313,2.01948e-08
77.768,0.0,14.231720313,1.99548e-08
77.768,0.0,14.231470313,2.0140150000000002e-08
77.768,0.0,14.231220313,2.00665e-08
77.768,0.0,14.230970313,2.00237e-08
77.768,0.0,14.230720313,2.02717e-08
77.768,0.0,14.230470313,2.002885e-08
77.768,0.0,14.230220313,2.006355e-08
77.768,0.0,14.229970313,2.02396e-08
77.768,0.0,14.229720313,2.010085e-08
77.768,0.0,14.229470313,2.00127e-08
77.768,0.0,14.229220313,2.026065e-08
77.768,0.0,14.228970313,2.02835e-08
77.768,0.0,14.228720313,2.02938e-08
77.768,0.0,14.228470313,2.021905e-08
77.768,0.0,14.228220313,1.99259e-08
77.768,0.0,14.227970313,2.04922e-08
77.768,0.0,14.227720313,2.02413e-08
77.768,0.0,14.227470313000001,2.03271e-08
77.768,0.0,14.227220313,2.0152e-08
77.768,0.0,14.226970313,2.03672e-08
77.768,0.0,14.226720313000001,2.026845e-08
77.768,0.0,14.226470313,2.04264e-08
77.768,0.0,14.226220313,2.04146e-08
77.768,0.0,14.225970313000001,2.04088e-08
77.768,0.0,14.225720313,2.04229e-08
77.768,0.0,14.225470313,2.041225e-08
77.768,0.0,14.225220313000001,2.04583e-08
77.768,0.0,14.224970313,2.05844e-08
77.768,0.0,14.224720313,2.08568e-08
77.768,0.0,14.224470313000001,2.059235e-08
77.768,0.0,14.224220313,2.0698200000000002e-08
77.768,0.0,14.223970313,2.055715e-08
77.768,0.0,14.223720313000001,2.06089e-08
77.768,0.0,14.223470313,2.0775e-08
77.768,0.0,14.223220313,2.08097e-08
77.768,0.0,14.222970313000001,2.087485e-08
77.768,0.0,14.222720313,2.08498e-08
77.768,0.0,14.222470313,2.09565e-08
77.768,0.0,14.222220313000001,2.11312e-08
77.768,0.0,14.221970313,2.10537e-08
77.768,0.0,14.221720313,2.089675e-08
77.768,0.0,14.221470313000001,2.10241e-08
77.768,0.0,14.221220313,2.098125e-08
77.768,0.0,14.220970313,2.09045e-08
77.768,0.0,14.220720313000001,2.07751e-08
77.768,0.0,14.220470313,2.103975e-08
77.768,0.0,14.220220313,2.10581e-08
77.768,0.0,14.219970313000001,2.1081750000000003e-08
77.768,0.0,14.219720313,2.11263e-08
77.768,0.0,14.219470313,2.11541e-08
77.768,0.0,14.219220313000001,2.1263100000000002e-08
77.768,0.0,14.218970313,2.10984e-08
77.768,0.0,14.218720313,2.110265e-08
77.768,0.0,14.218470313000001,2.11197e-08
77.768,0.0,14.218220313,2.114645e-08
77.768,0.0,14.217970313,2.13067e-08
77.768,0.0,14.217720313000001,2.12449e-08
77.768,0.0,14.217470313,2.146345e-08
77.768,0.0,14.217220313,2.13237e-08
77.768,0.0,14.216970313000001,2.14235e-08
77.768,0.0,14.216720313,2.13869e-08
77.768,0.0,14.216470313,2.12891e-08
77.768,0.0,14.216220313,2.134175e-08
77.768,0.0,14.215970313,2.13811e-08
77.768,0.0,14.215720313,2.13754e-08
77.768,0.0,14.215470313,2.13616e-08
77.768,0.0,14.215220313,2.149315e-08
77.768,0.0,14.214970313,2.19216e-08
77.768,0.0,14.214720313,2.14084e-08
77.768,0.0,14.214470313,2.14375e-08
77.768,0.0,14.214220313,2.13163e-08
77.768,0.0,14.213970313,2.1511050000000006e-08
77.768,0.0,14.213720313,2.13656e-08
77.768,0.0,14.213470313,2.12833e-08
77.768,0.0,14.213220313,2.133645e-08
77.768,0.0,14.212970313,2.1312e-08
77.768,0.0,14.212720313,2.1295650000000002e-08
77.768,0.0,14.212470313,2.14777e-08
77.768,0.0,14.212220313,2.122395e-08
77.768,0.0,14.211970313,2.14041e-08
77.768,0.0,14.211720313,2.129355e-08
77.768,0.0,14.211470313,2.131135e-08
77.768,0.0,14.211220313,2.128915e-08
77.768,0.0,14.210970313,2.14334e-08
77.768,0.0,14.210720313,2.153855e-08
77.768,0.0,14.210470313,2.15204e-08
77.768,0.0,14.210220313,2.13525e-08
77.768,0.0,14.209970313,2.13331e-08
77.768,0.0,14.209720313,2.131635e-08
77.768,0.0,14.209470313,2.1449250000000006e-08
77.768,0.0,14.209220313000001,2.14437e-08
77.768,0.0,14.208970313,2.145565e-08
77.768,0.0,14.208720313,2.14221e-08
77.768,0.0,14.208470313000001,2.14511e-08
77.768,0.0,14.208220313,2.14263e-08
77.768,0.0,14.207970313,2.13516e-08
77.768,0.0,14.207720313000001,2.14183e-08
77.768,0.0,14.207470313,2.1482400000000002e-08
77.768,0.0,14.207220313,2.13053e-08
77.768,0.0,14.206970313000001,2.13941e-08
77.768,0.0,14.206720313,2.14595e-08
77.768,0.0,14.206470313,2.15433e-08
77.768,0.0,14.206220313000001,2.1491e-08
77.768,0.0,14.205970313,2.13322e-08
77.768,0.0,14.205720313,2.14425e-08
77.768,0.0,14.205470313000001,2.15061e-08
77.768,0.0,14.205220313,2.14176e-08
77.768,0.0,14.204970313,2.17064e-08
77.768,0.0,14.204720313000001,2.140545e-08
77.768,0.0,14.204470313,2.13962e-08
77.768,0.0,14.204220313,2.16398e-08
77.768,0.0,14.203970313000001,2.14143e-08
77.768,0.0,14.203720313,2.14918e-08
77.768,0.0,14.203470313,2.142195e-08
77.768,0.0,14.203220313000001,2.1351350000000003e-08
77.768,0.0,14.202970313,2.13656e-08
77.768,0.0,14.202720313,2.125695e-08
77.768,0.0,14.202470313000001,2.14604e-08
77.768,0.0,14.202220313,2.13554e-08
77.768,0.0,14.201970313,2.15985e-08
77.768,0.0,14.201720313000001,2.155625e-08
77.768,0.0,14.201470313,2.16285e-08
77.768,0.0,14.201220313,2.17267e-08
77.768,0.0,14.200970313000001,2.17926e-08
77.768,0.0,14.200720313,2.17773e-08
77.768,0.0,14.200470313,2.18108e-08
77.768,0.0,14.200220313,2.175855e-08
77.768,0.0,14.199970313,2.18176e-08
77.768,0.0,14.199720313,2.17841e-08
77.768,0.0,14.199470313,2.19971e-08
77.768,0.0,14.199220313,2.17935e-08
77.768,0.0,14.198970313,2.20302e-08
77.768,0.0,14.198720313,2.21036e-08
77.768,0.0,14.198470313,2.206495e-08
77.768,0.0,14.198220313,2.19709e-08
77.768,0.0,14.197970313,2.22423e-08
77.768,0.0,14.197720313,2.218655e-08
77.768,0.0,14.197470313,2.22668e-08
77.768,0.0,14.197220313,2.221135e-08
77.768,0.0,14.196970313,2.21622e-08
77.768,0.0,14.196720313,2.21802e-08
77.768,0.0,14.196470313,2.23516e-08
77.768,0.0,14.196220313000001,2.23807e-08
77.768,0.0,14.195970313,2.2078e-08
77.768,0.0,14.195720313,2.240495e-08
77.768,0.0,14.195470313000001,2.238235e-08
77.768,0.0,14.195220313,2.22596e-08
77.768,0.0,14.194970313,2.22869e-08
77.768,0.0,14.194720313000001,2.25171e-08
77.768,0.0,14.194470313,2.23256e-08
77.768,0.0,14.194220313,2.24454e-08
77.768,0.0,14.193970313000001,2.224925e-08
77.768,0.0,14.193720313,2.22968e-08
77.768,0.0,14.193470313,2.24007e-08
77.768,0.0,14.193220313000001,2.224885e-08
77.768,0.0,14.192970313,2.22928e-08
77.768,0.0,14.192720313,2.227645e-08
77.768,0.0,14.192470313000001,2.22456e-08
77.768,0.0,14.192220313,2.21701e-08
77.768,0.0,14.191970313,2.223645e-08
77.768,0.0,14.191720313000001,2.22428e-08
77.768,0.0,14.191470313,2.2066e-08
77.768,0.0,14.191220313,2.221885e-08
77.768,0.0,14.190970313000001,2.22832e-08
77.768,0.0,14.190720313,2.232325e-08
77.768,0.0,14.190470313,2.231015e-08
77.768,0.0,14.190220313000001,2.2329e-08
77.768,0.0,14.189970313,2.2392650000000002e-08
77.768,0.0,14.189720313,2.2405500000000002e-08
77.768,0.0,14.189470313000001,2.26895e-08
77.768,0.0,14.189220313,2.23001e-08
77.768,0.0,14.188970313,2.2476e-08
77.768,0.0,14.188720313000001,2.237325e-08
77.768,0.0,14.188470313,2.24865e-08
77.768,0.0,14.188220313,2.25159e-08
77.768,0.0,14.187970313000001,2.25086e-08
77.768,0.0,14.187720313,2.25552e-08
77.768,0.0,14.187470313,2.261345e-08
77.768,0.0,14.187220313000001,2.25958e-08
77.768,0.0,14.186970313,2.26262e-08
77.768,0.0,14.186720313,2.263345e-08
77.768,0.0,14.186470313000001,2.266035e-08
77.768,0.0,14.186220313,2.26462e-08
77.768,0.0,14.185970313,2.27683e-08
77.768,0.0,14.185720313000001,2.256825e-08
77.768,0.0,14.185470313,2.26932e-08
77.768,0.0,14.185220313,2.251155e-08
77.768,0.0,14.184970313,2.25753e-08
77.768,0.0,14.184720313,2.25152e-08
77.768,0.0,14.184470313,2.262065e-08
77.768,0.0,14.184220313,2.24605e-08
77.768,0.0,14.183970313,2.22237e-08
77.768,0.0,14.183720313,2.23106e-08
77.768,0.0,14.183470313,2.22807e-08
77.768,0.0,14.183220313,2.21824e-08
77.768,0.0,14.182970313,2.19623e-08
77.768,0.0,14.182720313,2.19479e-08
77.768,0.0,14.182470313,2.19897e-08
77.768,0.0,14.182220313,2.183855e-08
77.768,0.0,14.181970313,2.17426e-08
77.768,0.0,14.181720313,2.18638e-08
77.768,0.0,14.181470313,2.1823350000000002e-08
77.768,0.0,14.181220313,2.21708e-08
77.768,0.0,14.180970313,2.204595e-08
77.768,0.0,14.180720313,2.20513e-08
77.768,0.0,14.180470313,2.18658e-08
77.768,0.0,14.180220313,2.22284e-08
77.768,0.0,14.179970313,2.204515e-08
77.768,0.0,14.179720313,2.218355e-08
77.768,0.0,14.179470313,2.20947e-08
77.768,0.0,14.179220313,2.20435e-08
77.768,0.0,14.178970313,2.22292e-08
77.768,0.0,14.178720313,2.2255100000000002e-08
77.768,0.0,14.178470313,2.220105e-08
77.768,0.0,14.178220313,2.21957e-08
77.768,0.0,14.177970313000001,2.223975e-08
77.768,0.0,14.177720313,2.2339e-08
77.768,0.0,14.177470313,2.23425e-08
77.768,0.0,14.177220313000001,2.20778e-08
77.768,0.0,14.176970313,2.239225e-08
77.768,0.0,14.176720313,2.2353000000000002e-08
77.768,0.0,14.176470313000001,2.24548e-08
77.768,0.0,14.176220313,2.25926e-08
77.768,0.0,14.175970313,2.261705e-08
77.768,0.0,14.175720313000001,2.24713e-08
77.768,0.0,14.175470313,2.24407e-08
77.768,0.0,14.175220313,2.255495e-08
77.768,0.0,14.174970313000001,2.25861e-08
77.768,0.0,14.174720313,2.26791e-08
77.768,0.0,14.174470313,2.25311e-08
77.768,0.0,14.174220313000001,2.256275e-08
77.768,0.0,14.173970313,2.2622500000000003e-08
77.768,0.0,14.173720313,2.26346e-08
77.768,0.0,14.173470313000001,2.252855e-08
77.768,0.0,14.173220313,2.25832e-08
77.768,0.0,14.172970313,2.25879e-08
77.768,0.0,14.172720313000001,2.250855e-08
77.768,0.0,14.172470313,2.26043e-08
77.768,0.0,14.172220313,2.255955e-08
77.768,0.0,14.171970313000001,2.26811e-08
77.768,0.0,14.171720313,2.266595e-08
77.768,0.0,14.171470313,2.27668e-08
77.768,0.0,14.171220313000001,2.26006e-08
77.768,0.0,14.170970313,2.2639000000000002e-08
77.768,0.0,14.170720313,2.261005e-08
77.768,0.0,14.170470313000001,2.2462e-08
77.768,0.0,14.170220313,2.25706e-08
77.768,0.0,14.169970313,2.2676450000000002e-08
77.768,0.0,14.169720313000001,2.26069e-08
77.768,0.0,14.169470313,2.26698e-08
77.768,0.0,14.169220313,2.26779e-08
77.768,0.0,14.168970313,2.2681850000000006e-08
77.768,0.0,14.168720313,2.277705e-08
77.768,0.0,14.168470313,2.27458e-08
77.768,0.0,14.168220313,2.25893e-08
77.768,0.0,14.167970313,2.280895e-08
77.768,0.0,14.167720313,2.26143e-08
77.768,0.0,14.167470313,2.262735e-08
77.768,0.0,14.167220313,2.26893e-08
77.768,0.0,14.166970313,2.244995e-08
77.768,0.0,14.166720313,2.272005e-08
77.768,0.0,14.166470313,2.25605e-08
77.768,0.0,14.166220313,2.250505e-08
77.768,0.0,14.165970313,2.2489e-08
77.768,0.0,14.165720313,2.265755e-08
77.768,0.0,14.165470313,2.2387e-08
77.768,0.0,14.165220313,2.243335e-08
77.768,0.0,14.164970313000001,2.25816e-08
77.768,0.0,14.164720313,2.25579e-08
77.768,0.0,14.164470313,2.26205e-08
77.768,0.0,14.164220313000001,2.26309e-08
77.768,0.0,14.163970313,2.25732e-08
77.768,0.0,14.163720313,2.24789e-08
77.768,0.0,14.163470313000001,2.24431e-08
77.768,0.0,14.163220313,2.23428e-08
77.768,0.0,14.162970313,2.23043e-08
77.768,0.0,14.162720313000001,2.230105e-08
77.768,0.0,14.162470313,2.22985e-08
77.768,0.0,14.162220313,2.22093e-08
77.768,0.0,14.161970313000001,2.216135e-08
77.768,0.0,14.161720313,2.23071e-08
77.768,0.0,14.161470313,2.215975e-08
77.768,0.0,14.161220313000001,2.206305e-08
77.768,0.0,14.160970313,2.21117e-08
77.768,0.0,14.160720313,2.20478e-08
77.768,0.0,14.160470313000001,2.18124e-08
77.768,0.0,14.160220313,2.200195e-08
77.768,0.0,14.159970313,2.200605e-08
77.768,0.0,14.159720313000001,2.19674e-08
77.768,0.0,14.159470313,2.18621e-08
77.768,0.0,14.159220313,2.18116e-08
77.768,0.0,14.158970313000001,2.183935e-08
77.768,0.0,14.158720313,2.19263e-08
77.768,0.0,14.158470313,2.177885e-08
77.768,0.0,14.158220313000001,2.190165e-08
77.768,0.0,14.157970313,2.19059e-08
77.768,0.0,14.157720313,2.19932e-08
77.768,0.0,14.157470313000001,2.21004e-08
77.768,0.0,14.157220313,2.1952700000000002e-08
77.768,0.0,14.156970313,2.18562e-08
77.768,0.0,14.156720313000001,2.19978e-08
77.768,0.0,14.156470313,2.18103e-08
77.768,0.0,14.156220313,2.14627e-08
77.768,0.0,14.155970313000001,2.184835e-08
77.768,0.0,14.155720313,2.19848e-08
77.768,0.0,14.155470313,2.20678e-08
77.768,0.0,14.155220313000001,2.212585e-08
77.768,0.0,14.154970313,2.212535e-08
77.768,0.0,14.154720313,2.19526e-08
77.768,0.0,14.154470313000001,2.22488e-08
77.768,0.0,14.154220313,2.230485e-08
77.768,0.0,14.153970313,2.23476e-08
77.768,0.0,14.153720313,2.23588e-08
77.768,0.0,14.153470313,2.233925e-08
77.768,0.0,14.153220313,2.23869e-08
77.768,0.0,14.152970313,2.2388250000000002e-08
77.768,0.0,14.152720313,2.23943e-08
77.768,0.0,14.152470313,2.247055e-08
77.768,0.0,14.152220313,2.25447e-08
77.768,0.0,14.151970313,2.24949e-08
77.768,0.0,14.151720313,2.25495e-08
77.768,0.0,14.151470313,2.25207e-08
77.768,0.0,14.151220313,2.253685e-08
77.768,0.0,14.150970313,2.25226e-08
77.768,0.0,14.150720313,2.261935e-08
77.768,0.0,14.150470313,2.2536e-08
77.768,0.0,14.150220313,2.25857e-08
77.768,0.0,14.149970313,2.26923e-08
77.768,0.0,14.149720313,2.26531e-08
77.768,0.0,14.149470313,2.28205e-08
77.768,0.0,14.149220313,2.25514e-08
77.768,0.0,14.148970313,2.26425e-08
77.768,0.0,14.148720313,2.25573e-08
77.768,0.0,14.148470313,2.27153e-08
77.768,0.0,14.148220313,2.27013e-08
77.768,0.0,14.147970313,2.2843250000000002e-08
77.768,0.0,14.147720313,2.281015e-08
77.768,0.0,14.147470313,2.31237e-08
77.768,0.0,14.147220313,2.28773e-08
77.768,0.0,14.146970313,2.28298e-08
77.768,0.0,14.146720313000001,2.31362e-08
77.768,0.0,14.146470313,2.29281e-08
77.768,0.0,14.146220313,2.2944950000000002e-08
77.768,0.0,14.145970313000001,2.287515e-08
77.768,0.0,14.145720313,2.30285e-08
77.768,0.0,14.145470313,2.296975e-08
77.768,0.0,14.145220313000001,2.29663e-08
77.768,0.0,14.144970313,2.293535e-08
77.768,0.0,14.144720313,2.28051e-08
77.768,0.0,14.144470313000001,2.292375e-08
77.768,0.0,14.144220313,2.27153e-08
77.768,0.0,14.143970313,2.25681e-08
77.768,0.0,14.143720313000001,2.26033e-08
77.768,0.0,14.143470313,2.2650400000000003e-08
77.768,0.0,14.143220313,2.25517e-08
77.768,0.0,14.142970313000001,2.26379e-08
77.768,0.0,14.142720313,2.258775e-08
77.768,0.0,14.142470313,2.25775e-08
77.768,0.0,14.142220313000001,2.269055e-08
77.768,0.0,14.141970313,2.27858e-08
77.768,0.0,14.141720313,2.26639e-08
77.768,0.0,14.141470313000001,2.267715e-08
77.768,0.0,14.141220313,2.25642e-08
77.768,0.0,14.140970313,2.26391e-08
77.768,0.0,14.140720313000001,2.26359e-08
77.768,0.0,14.140470313,2.24322e-08
77.768,0.0,14.140220313,2.2653700000000006e-08
77.768,0.0,14.139970313000001,2.25309e-08
77.768,0.0,14.139720313,2.24117e-08
77.768,0.0,14.139470313,2.2489e-08
77.768,0.0,14.139220313000001,2.23628e-08
77.768,0.0,14.138970313,2.245235e-08
77.768,0.0,14.138720313,2.23218e-08
77.768,0.0,14.138470313000001,2.242625e-08
77.768,0.0,14.138220313,2.22357e-08
77.768,0.0,14.137970313,2.22835e-08
77.768,0.0,14.137720313,2.22022e-08
77.768,0.0,14.137470313,2.22662e-08
77.768,0.0,14.137220313,2.206305e-08
77.768,0.0,14.136970313,2.22648e-08
77.768,0.0,14.136720313,2.23738e-08
77.768,0.0,14.136470313,2.21329e-08
77.768,0.0,14.136220313,2.21915e-08
77.768,0.0,14.135970313,2.20796e-08
77.768,0.0,14.135720313,2.219685e-08
77.768,0.0,14.135470313,2.209645e-08
77.768,0.0,14.135220313,2.219725e-08
77.768,0.0,14.134970313,2.21242e-08
77.768,0.0,14.134720313,2.23091e-08
77.768,0.0,14.134470313,2.213695e-08
77.768,0.0,14.134220313,2.22272e-08
77.768,0.0,14.133970313,2.20398e-08
77.768,0.0,14.133720313000001,2.216825e-08
77.768,0.0,14.133470313,2.2209450000000002e-08
77.768,0.0,14.133220313,2.22273e-08
77.768,0.0,14.132970313000001,2.22427e-08
77.768,0.0,14.132720313,2.2140800000000002e-08
77.768,0.0,14.132470313,2.21142e-08
77.768,0.0,14.132220313000001,2.213145e-08
77.768,0.0,14.131970313,2.18574e-08
77.768,0.0,14.131720313,2.21954e-08
77.768,0.0,14.131470313000001,2.195205e-08
77.768,0.0,14.131220313,2.20665e-08
77.768,0.0,14.130970313,2.20946e-08
77.768,0.0,14.130720313000001,2.214155e-08
77.768,0.0,14.130470313,2.200955e-08
77.768,0.0,14.130220313,2.19575e-08
77.768,0.0,14.129970313000001,2.19382e-08
77.768,0.0,14.129720313,2.19837e-08
77.768,0.0,14.129470313,2.21686e-08
77.768,0.0,14.129220313000001,2.19509e-08
77.768,0.0,14.128970313,2.18374e-08
77.768,0.0,14.128720313,2.191295e-08
77.768,0.0,14.128470313000001,2.20243e-08
77.768,0.0,14.128220313,2.19529e-08
77.768,0.0,14.127970313,2.20472e-08
77.768,0.0,14.127720313000001,2.18884e-08
77.768,0.0,14.127470313,2.164205e-08
77.768,0.0,14.127220313,2.18123e-08
77.768,0.0,14.126970313000001,2.17375e-08
77.768,0.0,14.126720313,2.16617e-08
77.768,0.0,14.126470313,2.16282e-08
77.768,0.0,14.126220313000001,2.158065e-08
77.768,0.0,14.125970313,2.13942e-08
77.768,0.0,14.125720313,2.14464e-08
77.768,0.0,14.125470313000001,2.16235e-08
77.768,0.0,14.125220313,2.13464e-08
77.768,0.0,14.124970313,2.13945e-08
77.768,0.0,14.124720313000001,2.133295e-08
77.768,0.0,14.124470313,2.127295e-08
77.768,0.0,14.124220313,2.13757e-08
77.768,0.0,14.123970313000001,2.122805e-08
77.768,0.0,14.123720313,2.11846e-08
77.768,0.0,14.123470313,2.100155e-08
77.768,0.0,14.123220313000001,2.107905e-08
77.768,0.0,14.122970313,2.10118e-08
77.768,0.0,14.122720313,2.101045e-08
77.768,0.0,14.122470313,2.10318e-08
77.768,0.0,14.122220313,2.10433e-08
77.768,0.0,14.121970313,2.09294e-08
77.768,0.0,14.121720313,2.09533e-08
77.768,0.0,14.121470313,2.099085e-08
77.768,0.0,14.121220313,2.09638e-08
77.768,0.0,14.120970313,2.09148e-08
77.768,0.0,14.120720313,2.10298e-08
77.768,0.0,14.120470313,2.09191e-08
77.768,0.0,14.120220313,2.09587e-08
77.768,0.0,14.119970313,2.09632e-08
77.768,0.0,14.119720313,2.09446e-08
77.768,0.0,14.119470313,2.072935e-08
77.768,0.0,14.119220313,2.07796e-08
77.768,0.0,14.118970313,2.086685e-08
77.768,0.0,14.118720313,2.07473e-08
77.768,0.0,14.118470313,2.082355e-08
77.768,0.0,14.118220313,2.09474e-08
77.768,0.0,14.117970313,2.09111e-08
77.768,0.0,14.117720313,2.066775e-08
77.768,0.0,14.117470313,2.09096e-08
77.768,0.0,14.117220313,2.07442e-08
77.768,0.0,14.116970313,2.06754e-08
77.768,0.0,14.116720313,2.076975e-08
77.768,0.0,14.116470313,2.05094e-08
77.768,0.0,14.116220313,2.0438e-08
77.768,0.0,14.115970313,2.02894e-08
77.768,0.0,14.115720313,2.033765e-08
77.768,0.0,14.115470313000001,2.026235e-08
77.768,0.0,14.115220313,2.0014e-08
77.768,0.0,14.114970313,1.998005e-08
77.768,0.0,14.114720313000001,1.99688e-08
77.768,0.0,14.114470313,1.97161e-08
77.768,0.0,14.114220313,1.98171e-08
77.768,0.0,14.113970313000001,1.9989500000000002e-08
77.768,0.0,14.113720313,1.99137e-08
77.768,0.0,14.113470313,1.9934e-08
77.768,0.0,14.113220313000001,1.997345e-08
77.768,0.0,14.112970313,2.03571e-08
77.768,0.0,14.112720313,2.023065e-08
77.768,0.0,14.112470313000001,2.03587e-08
77.768,0.0,14.112220313,2.03972e-08
77.768,0.0,14.111970313,2.043135e-08
77.768,0.0,14.111720313000001,2.04898e-08
77.768,0.0,14.111470313,2.063085e-08
77.768,0.0,14.111220313,2.06973e-08
77.768,0.0,14.110970313000001,2.06661e-08
77.768,0.0,14.110720313,2.07599e-08
77.768,0.0,14.110470313,2.0966e-08
77.768,0.0,14.110220313000001,2.10927e-08
77.768,0.0,14.109970313,2.1016e-08
77.768,0.0,14.109720313,2.0987e-08
77.768,0.0,14.109470313000001,2.09885e-08
77.768,0.0,14.109220313,2.11397e-08
77.768,0.0,14.108970313,2.113185e-08
77.768,0.0,14.108720313000001,2.11645e-08
