Y_dimension(mm),Button,True_depth(m),meas
102.05,1.0,178.21110970192393,1.922308e-08
102.05,1.0,178.21068153731463,2.172601e-08
102.05,1.0,178.21026039362644,2.451998e-08
102.05,1.0,178.20983334062353,2.341403e-08
102.05,1.0,178.20940527387913,1.904846e-08
102.05,1.0,178.20900483617896,1.965964e-08
102.05,1.0,178.20856868608396,1.989247e-08
102.05,1.0,178.20812745521593,2.332672e-08
102.05,1.0,178.20774982657767,2.078013e-08
102.05,1.0,178.2073087739238,1.871376e-08
102.05,1.0,178.20689727017538,2.013985e-08
102.05,1.0,178.20648940974277,2.284651e-08
102.05,1.0,178.206074607082,2.302113e-08
102.05,1.0,178.2056356437746,2.217712e-08
102.05,1.0,178.2052351795186,1.801527e-08
102.05,1.0,178.2048343255212,1.884473e-08
102.05,1.0,178.20443227939361,2.201705e-08
102.05,1.0,178.20398941011712,2.658635e-08
102.05,1.0,178.20358616206738,1.832086e-08
102.05,1.0,178.20314829919622,1.586159e-08
102.05,1.0,178.2027663880226,1.997978e-08
102.05,1.0,178.20233368632344,2.142042e-08
102.05,1.0,178.20190777024806,2.195884e-08
102.05,1.0,178.2015006696072,1.93977e-08
102.05,1.0,178.20105645799927,1.93395e-08
102.05,1.0,178.20062778326496,2.399611e-08
102.05,1.0,178.20023364221487,2.078013e-08
102.05,1.0,178.19980183001732,2.128945e-08
102.05,1.0,178.19940268872134,1.744775e-08
102.05,1.0,178.19896463033623,2.062006e-08
102.05,1.0,178.19854542773058,2.517481e-08
102.05,1.0,178.1981212102546,2.302113e-08
102.05,1.0,178.19769488501373,1.910666e-08
102.05,1.0,178.1972622269362,2.057641e-08
102.05,1.0,178.19685776408102,2.108573e-08
102.05,1.0,178.19645208860945,2.591696e-08
102.05,1.0,178.19603059706427,2.478191e-08
102.05,1.0,178.19561110879712,1.944136e-08
102.05,1.0,178.19519222176513,2.078013e-08
102.05,1.0,178.1947923704714,2.326851e-08
102.05,1.0,178.19436845847113,2.543675e-08
102.05,1.0,178.19396890664464,2.224988e-08
102.05,1.0,178.19353739712835,1.974695e-08
102.05,1.0,178.19313424566664,2.126035e-08
102.05,1.0,178.19273018625287,2.286106e-08
102.05,1.0,178.19231781804604,2.246816e-08
102.05,1.0,178.19188953033586,2.140587e-08
102.05,1.0,178.1914779714451,2.175511e-08
102.05,1.0,178.19104906183642,2.12458e-08
102.05,1.0,178.19060980405584,2.35741e-08
102.05,1.0,178.19015655865417,2.652814e-08
102.05,1.0,178.18977854025545,2.302113e-08
102.05,1.0,178.18936060744034,1.871376e-08
102.05,1.0,178.18894182415605,2.271554e-08
102.05,1.0,178.18852174241488,2.101297e-08
102.05,1.0,178.18809884110317,2.323941e-08
102.05,1.0,178.18765921721337,2.187153e-08
102.05,1.0,178.18725716447642,1.843728e-08
102.05,1.0,178.1868590131125,2.248271e-08
102.05,1.0,178.18642612083042,2.171146e-08
102.05,1.0,178.18602400903902,2.332672e-08
102.05,1.0,178.18558554474853,2.217712e-08
102.05,1.0,178.1851887769792,2.147863e-08
102.05,1.0,178.18476654618965,2.144952e-08
102.05,1.0,178.18434303986942,2.168235e-08
102.05,1.0,178.1839554003611,2.402521e-08
102.05,1.0,178.18351794420323,2.31521e-08
102.05,1.0,178.18308678547825,2.117304e-08
102.05,1.0,178.1826842999921,2.198794e-08
102.05,1.0,178.1822613093583,1.93395e-08
102.05,1.0,178.18184072024624,1.983426e-08
102.05,1.0,178.18144598457602,2.192974e-08
102.05,1.0,178.18101489436174,2.248271e-08
102.05,1.0,178.18057845423934,2.12458e-08
102.05,1.0,178.180141976665,2.271554e-08
102.05,1.0,178.17974350188263,1.800072e-08
102.05,1.0,178.17933792685244,2.1304e-08
102.05,1.0,178.1789123247278,2.435991e-08
102.05,1.0,178.1784691220581,2.277375e-08
102.05,1.0,178.17807267002325,2.062006e-08
102.05,1.0,178.1776384787879,1.894659e-08
102.05,1.0,178.17720702440783,2.217712e-08
102.05,1.0,178.17680393430848,2.415618e-08
102.05,1.0,178.17638919775146,2.204615e-08
102.05,1.0,178.17597896277357,1.903391e-08
102.05,1.0,178.17554512289018,2.075103e-08
102.05,1.0,178.1751538743417,2.342858e-08
102.05,1.0,178.17472742897758,2.133311e-08
102.05,1.0,178.1743186822493,2.201705e-08
102.05,1.0,178.17391564834247,1.977605e-08
102.05,1.0,178.1734778361684,2.156594e-08
102.05,1.0,178.1730773622335,2.220622e-08
102.05,1.0,178.17263790701617,2.31521e-08
102.05,1.0,178.1722426596551,2.187153e-08
102.05,1.0,178.17183153411176,1.894659e-08
102.05,1.0,178.17140255976918,2.064917e-08
102.05,1.0,178.17097082894185,2.323941e-08
102.05,1.0,178.17056206905542,2.143497e-08
102.05,1.0,178.17014245410581,2.257002e-08
102.05,1.0,178.16972175640564,2.287561e-08
102.05,1.0,178.16930138275723,2.16387e-08
102.05,1.0,178.1688725040437,2.325396e-08
102.05,1.0,178.16847278003763,2.062006e-08
102.05,1.0,178.1680358750218,2.044544e-08
102.05,1.0,178.1676048661252,2.064917e-08
102.05,1.0,178.16720630256376,2.111483e-08
102.05,1.0,178.16677999669054,2.152228e-08
102.05,1.0,178.16635825346313,2.226443e-08
102.05,1.0,178.16595944202888,1.78843e-08
102.05,1.0,178.16550738640709,2.195884e-08
102.05,1.0,178.16512756208064,2.369052e-08
102.05,1.0,178.1646974984703,2.255547e-08
102.05,1.0,178.16429215721521,2.050365e-08
102.05,1.0,178.16388909482797,2.223533e-08
102.05,1.0,178.1634570986586,2.098386e-08
102.05,1.0,178.16305808077962,2.27592e-08
102.05,1.0,178.16262279344448,2.267188e-08
102.05,1.0,178.16219173978462,2.053275e-08
102.05,1.0,178.1617864521427,2.075103e-08
102.05,1.0,178.1613629198856,2.115848e-08
102.05,1.0,178.1609465569396,2.144952e-08
102.05,1.0,178.16050797538267,1.97906e-08
102.05,1.0,178.1601118887392,2.044544e-08
102.05,1.0,178.15967407154656,1.961598e-08
102.05,1.0,178.15926911150052,1.874287e-08
102.05,1.0,178.15886363238832,1.913577e-08
102.05,1.0,178.15843380866352,2.128945e-08
102.05,1.0,178.15800263176476,1.721492e-08
102.05,1.0,178.15756217092346,1.874287e-08
102.05,1.0,178.15713534469282,1.801527e-08
102.05,1.0,178.15673580418726,2.184242e-08
102.05,1.0,178.15632449845026,1.823355e-08
102.05,1.0,178.15591953602825,1.693843e-08
102.05,1.0,178.15550386218314,1.688022e-08
117.05,1.0,178.30240468749997,1.747609e-05
117.05,1.0,178.30240468749997,-3.495355e-06
117.05,1.0,178.30240468749997,-2.555753e-06
117.05,1.0,178.30226322803472,-1.963737e-06
117.05,1.0,178.30208695344217,-1.51401e-06
117.05,1.0,178.30186740344578,-1.168781e-06
117.05,1.0,178.3015977356383,-9.008218e-07
117.05,1.0,178.3012962816741,-6.86472e-07
117.05,1.0,178.30094418311495,-5.214242e-07
117.05,1.0,178.30053416992234,-3.971218e-07
117.05,1.0,178.3001194386467,-2.999586e-07
117.05,1.0,178.29971740175776,-2.258312e-07
117.05,1.0,178.29928171708107,-1.663429e-07
117.05,1.0,178.29888027942542,-1.165754e-07
117.05,1.0,178.2984712658104,-8.245115e-08
117.05,1.0,178.29802380633768,-5.47152e-08
117.05,1.0,178.29761079674688,-3.699097e-08
117.05,1.0,178.29716997465442,-2.273009e-08
117.05,1.0,178.29676961844837,-8.163624e-09
117.05,1.0,178.2963737416151,-1.396984e-09
117.05,1.0,178.295935862149,8.018105e-09
117.05,1.0,178.29551764937753,1.529406e-08
117.05,1.0,178.29510624109253,1.781154e-08
117.05,1.0,178.29470212491927,2.120214e-08
117.05,1.0,178.29430551303196,2.421439e-08
117.05,1.0,178.2938694294293,2.539309e-08
117.05,1.0,178.293460548945,2.692104e-08
117.05,1.0,178.29305410787978,3.082096e-08
117.05,1.0,178.29260770185294,3.140303e-08
117.05,1.0,178.29220588165816,2.862362e-08
117.05,1.0,178.29178139853434,3.134483e-08
117.05,1.0,178.29137521719667,3.051537e-08
117.05,1.0,178.2909685475476,2.706656e-08
117.05,1.0,178.29052329180743,3.108289e-08
117.05,1.0,178.2900990366375,3.175228e-08
117.05,1.0,178.28966712121832,2.943852e-08
117.05,1.0,178.28927052410359,2.6208e-08
117.05,1.0,178.28883771256855,2.929301e-08
117.05,1.0,178.28843733892518,3.277091e-08
117.05,1.0,178.2880044037984,3.410969e-08
117.05,1.0,178.2875780195499,2.977322e-08
117.05,1.0,178.2871671404925,2.881279e-08
117.05,1.0,178.28672937484706,2.77505e-08
117.05,1.0,178.28633154822478,3.259629e-08
117.05,1.0,178.28593030255368,3.03844e-08
117.05,1.0,178.28551529992637,2.871093e-08
117.05,1.0,178.28509779523532,2.748857e-08
117.05,1.0,178.28466183101446,2.840534e-08
117.05,1.0,178.28425212630435,2.834713e-08
117.05,1.0,178.28386163158729,3.252353e-08
117.05,1.0,178.28342956738388,3.144669e-08
117.05,1.0,178.28301894342462,2.939487e-08
117.05,1.0,178.28258617373731,2.644083e-08
117.05,1.0,178.28216471693628,2.987508e-08
117.05,1.0,178.2817646817011,3.052992e-08
117.05,1.0,178.28132818372242,2.968591e-08
117.05,1.0,178.28092610436033,2.453453e-08
117.05,1.0,178.28049376636375,2.649904e-08
117.05,1.0,178.28007013046658,3.19269e-08
117.05,1.0,178.27965935847757,2.566958e-08
117.05,1.0,178.27922066250224,2.709567e-08
117.05,1.0,178.27882372672758,3.144669e-08
117.05,1.0,178.27837066977492,2.872548e-08
117.05,1.0,178.27798185394835,2.613524e-08
117.05,1.0,178.27753888955326,2.874003e-08
117.05,1.0,178.27712601357806,2.798333e-08
117.05,1.0,178.27669097594992,2.795423e-08
117.05,1.0,178.2762907795674,2.983143e-08
117.05,1.0,178.27589079646694,2.779416e-08
117.05,1.0,178.27548238658167,2.804154e-08
117.05,1.0,178.27503895768805,2.622255e-08
117.05,1.0,178.2746259635579,3.138848e-08
117.05,1.0,178.27421823350198,3.093737e-08
117.05,1.0,178.27382187616013,2.983143e-08
117.05,1.0,178.2734180589163,2.572779e-08
117.05,1.0,178.27297277166878,2.479646e-08
117.05,1.0,178.27255267291832,2.759043e-08
117.05,1.0,178.27215108300453,2.895831e-08
117.05,1.0,178.27171162621144,2.991874e-08
117.05,1.0,178.27131721289908,2.747402e-08
117.05,1.0,178.2709159044229,2.6208e-08
117.05,1.0,178.27047154048645,3.154855e-08
117.05,1.0,178.270049273145,3.087916e-08
117.05,1.0,178.2696190050342,3.236346e-08
117.05,1.0,178.2692036507239,2.376328e-08
117.05,1.0,178.26877830079854,2.846355e-08
117.05,1.0,178.26838097658592,2.676097e-08
117.05,1.0,178.26794754480804,2.932211e-08
117.05,1.0,178.26753112814177,2.935121e-08
117.05,1.0,178.26711569471888,2.713932e-08
117.05,1.0,178.26667899615677,2.514571e-08
117.05,1.0,178.26628075212463,2.680463e-08
117.05,1.0,178.26584019745218,2.585875e-08
117.05,1.0,178.26543841312184,2.649904e-08
117.05,1.0,178.26502296651037,2.501474e-08
117.05,1.0,178.26461707822466,2.820161e-08
117.05,1.0,178.26417876355129,2.470915e-08
117.05,1.0,178.26377842318124,2.20316e-08
117.05,1.0,178.26337892748896,2.165325e-08
117.05,1.0,178.26294514204776,2.582965e-08
117.05,1.0,178.26252747894364,3.157766e-08
117.05,1.0,178.2621122079922,2.47237e-08
117.05,1.0,178.26167695451514,2.500019e-08
117.05,1.0,178.26127836074775,2.511661e-08
117.05,1.0,178.26084248936547,2.680463e-08
117.05,1.0,178.26043917513255,2.664456e-08
117.05,1.0,178.26000452531662,2.27883e-08
117.05,1.0,178.25958284961325,2.630986e-08
117.05,1.0,178.2591560493033,2.470915e-08
117.05,1.0,178.2587436598113,2.859451e-08
117.05,1.0,178.25834496489384,2.753222e-08
117.05,1.0,178.25790872206602,2.546585e-08
117.05,1.0,178.25747333101145,2.441811e-08
117.05,1.0,178.2570721283655,2.50584e-08
117.05,1.0,178.2566392363378,2.801244e-08
117.05,1.0,178.2562394998551,2.88419e-08
117.05,1.0,178.25580203244752,2.558227e-08
117.05,1.0,178.2554032859714,2.334127e-08
117.05,1.0,178.2549778636973,2.606248e-08
117.05,1.0,178.25457301657326,2.639717e-08
117.05,1.0,178.25414310302568,2.572779e-08
117.05,1.0,178.25376424644688,2.415618e-08
117.05,1.0,178.2533289393156,2.150773e-08
117.05,1.0,178.25292919854905,2.569868e-08
117.05,1.0,178.25251785595344,2.807064e-08
117.05,1.0,178.25207268596762,2.654269e-08
117.05,1.0,178.25165883349752,2.377783e-08
117.05,1.0,178.2512605648366,2.424349e-08
117.05,1.0,178.25081744463188,2.834713e-08
117.05,1.0,178.25042163701355,2.676097e-08
117.05,1.0,178.24997676460393,2.46655e-08
117.05,1.0,178.24956259006805,2.379238e-08
117.05,1.0,178.24913103347362,2.382149e-08
117.05,1.0,178.24871155668282,2.446177e-08
117.05,1.0,178.24831528615923,2.782326e-08
117.05,1.0,178.2478820765994,2.670276e-08
117.05,1.0,178.2474695360617,2.267188e-08
117.05,1.0,178.24705227605338,2.692104e-08
117.05,1.0,178.24660571856714,2.443267e-08
117.05,1.0,178.24620059437336,2.373417e-08
117.05,1.0,178.2457979571189,2.251181e-08
117.05,1.0,178.24540659074128,2.28174e-08
117.05,1.0,178.24495520732316,2.534944e-08
117.05,1.0,178.2445529085846,2.473826e-08
117.05,1.0,178.24413924210904,2.121669e-08
117.05,1.0,178.2437067768643,2.223533e-08
117.05,1.0,178.24330392354736,2.01544e-08
117.05,1.0,178.24290641700335,2.341403e-08
117.05,1.0,178.2424728944778,2.296292e-08
117.05,1.0,178.24205534180072,1.97906e-08
117.05,1.0,178.24161159581627,1.997978e-08
117.05,1.0,178.2412047789763,1.989247e-08
117.05,1.0,178.24080907855534,2.137676e-08
117.05,1.0,178.24037393818855,1.931039e-08
117.05,1.0,178.23992015009446,2.034358e-08
117.05,1.0,178.239521910217,1.944136e-08
117.05,1.0,178.23910835588924,2.022716e-08
117.05,1.0,178.23866619785116,1.8641e-08
117.05,1.0,178.2382492199018,1.736043e-08
117.05,1.0,178.23784798649586,2.43308e-08
117.05,1.0,178.23743521966594,1.702574e-08
117.05,1.0,178.23700087444593,1.97906e-08
117.05,1.0,178.23657407686747,2.684828e-08
117.05,1.0,178.2361603244607,1.791341e-08
117.05,1.0,178.2357513888514,1.955777e-08
117.05,1.0,178.2353614669113,1.797162e-08
117.05,1.0,178.23491428237267,2.451998e-08
117.05,1.0,178.23451116634413,2.341403e-08
117.05,1.0,178.23409942916766,1.600711e-08
117.05,1.0,178.2336939573728,1.688022e-08
117.05,1.0,178.23326770895042,2.294837e-08
117.05,1.0,178.23286378275006,2.865272e-08
117.05,1.0,178.23245875997867,2.117304e-08
117.05,1.0,178.23201469133068,2.280285e-08
117.05,1.0,178.231603165573,2.259912e-08
117.05,1.0,178.23119663056184,2.468005e-08
117.05,1.0,178.23075593557917,2.226443e-08
117.05,1.0,178.2303537341738,2.050365e-08
117.05,1.0,178.22990366007696,2.223533e-08
117.05,1.0,178.22950420384566,2.518937e-08
117.05,1.0,178.22908354618644,2.32103e-08
117.05,1.0,178.22864619253696,2.387969e-08
117.05,1.0,178.22823912980596,2.128945e-08
117.05,1.0,178.22780813630698,2.408342e-08
117.05,1.0,178.2274071712891,2.128945e-08
117.05,1.0,178.2269957161921,2.434535e-08
117.05,1.0,178.22655127469432,2.374873e-08
117.05,1.0,178.22613770659956,2.274464e-08
117.05,1.0,178.22574187906963,2.443267e-08
117.05,1.0,178.22530582115007,2.309389e-08
117.05,1.0,178.2249071230972,2.111483e-08
117.05,1.0,178.22449795596597,2.044544e-08
117.05,1.0,178.2240820187832,2.044544e-08
117.05,1.0,178.22365081318742,2.358865e-08
117.05,1.0,178.22325194012166,2.54513e-08
117.05,1.0,178.22281514926416,1.986336e-08
117.05,1.0,178.2224148784301,2.098386e-08
117.05,1.0,178.2220025754731,2.382149e-08
117.05,1.0,178.22155964935456,2.603338e-08
117.05,1.0,178.2211485931089,2.184242e-08
117.05,1.0,178.22071658429545,2.190063e-08
117.05,1.0,178.22031807366778,2.140587e-08
117.05,1.0,178.21988083849809,2.50584e-08
117.05,1.0,178.21947221531062,2.489833e-08
117.05,1.0,178.21904849769072,2.195884e-08
117.05,1.0,178.21862071833885,2.417073e-08
117.05,1.0,178.21821505525293,2.134766e-08
117.05,1.0,178.2177733546194,2.220622e-08
117.05,1.0,178.2173821199114,2.016895e-08
117.05,1.0,178.21694360604067,2.307934e-08
117.05,1.0,178.2165270982499,2.427259e-08
117.05,1.0,178.2160955557477,2.258457e-08
117.05,1.0,178.2156752322515,2.369052e-08
117.05,1.0,178.21527917115128,2.073648e-08
117.05,1.0,178.21488430409153,2.238085e-08
117.05,1.0,178.21444603594878,2.174056e-08
117.05,1.0,178.21403088096818,2.204615e-08
117.05,1.0,178.2136210683348,2.220622e-08
117.05,1.0,178.21322116759026,2.382149e-08
117.05,1.0,178.21277569280394,2.459274e-08
117.05,1.0,178.21238170985654,1.997978e-08
117.05,1.0,178.21197345804873,2.053275e-08
117.05,1.0,178.21154677955923,2.358865e-08
117.05,1.0,178.2111027891462,2.440356e-08
117.05,1.0,178.21068127520303,2.187153e-08
117.05,1.0,178.21027914263314,2.211891e-08
117.05,1.0,178.20984598417812,2.172601e-08
117.05,1.0,178.20944166090942,2.185698e-08
117.05,1.0,178.20902702949076,2.31812e-08
117.05,1.0,178.2085834448809,2.578599e-08
117.05,1.0,178.20817439912642,2.435991e-08
117.05,1.0,178.2077248812425,2.309389e-08
117.05,1.0,178.20733514135244,2.232264e-08
117.05,1.0,178.20692743752863,2.175511e-08
117.05,1.0,178.20651195074487,2.344314e-08
117.05,1.0,178.20607784984423,2.286106e-08
117.05,1.0,178.20565637546682,2.190063e-08
117.05,1.0,178.20525990554955,2.198794e-08
117.05,1.0,178.20485697452966,2.31812e-08
117.05,1.0,178.20442359344113,2.064917e-08
117.05,1.0,178.20401182192848,1.90048e-08
117.05,1.0,178.20360075512215,2.213346e-08
117.05,1.0,178.2031940777001,2.128945e-08
117.05,1.0,178.2027598201886,2.382149e-08
117.05,1.0,178.20235452073666,2.05182e-08
117.05,1.0,178.201921508508,1.93395e-08
117.05,1.0,178.2015057169062,2.134766e-08
117.05,1.0,178.20108427936904,2.300658e-08
117.05,1.0,178.20064891758472,2.596062e-08
117.05,1.0,178.2002509499669,1.609442e-08
117.05,1.0,178.19981702742334,1.766603e-08
117.05,1.0,178.19941829267177,1.398439e-08
117.05,1.0,178.1989831318362,1.901935e-08
117.05,1.0,178.19856228400297,1.837907e-08
117.05,1.0,178.19815110312908,1.869921e-08
117.05,1.0,178.19770478231965,1.938315e-08
117.05,1.0,178.1973041690079,2.083834e-08
117.05,1.0,178.196886861303,2.114393e-08
117.05,1.0,178.19647757044234,2.108573e-08
117.05,1.0,178.1960459687516,2.082379e-08
117.05,1.0,178.19561936422636,2.118759e-08
117.05,1.0,178.19521440519566,2.12458e-08
117.05,1.0,178.19481719771235,2.370507e-08
117.05,1.0,178.19438853452485,1.97615e-08
117.05,1.0,178.19398120030593,1.984881e-08
117.05,1.0,178.19357435146998,2.443267e-08
117.05,1.0,178.1931288871207,2.12458e-08
117.05,1.0,178.19272515354945,2.31521e-08
117.05,1.0,178.1923262107227,2.022716e-08
117.05,1.0,178.19192349312024,2.011075e-08
117.05,1.0,178.19147932209142,2.559682e-08
117.05,1.0,178.1910672059949,2.366141e-08
117.05,1.0,178.19062373071935,2.307934e-08
117.05,1.0,178.19022119170242,2.037268e-08
117.05,1.0,178.1897888183456,2.226443e-08
117.05,1.0,178.18939220423235,2.050365e-08
117.05,1.0,178.18895120663433,2.457818e-08
117.05,1.0,178.18853979782068,2.142042e-08
117.05,1.0,178.18812339525167,2.174056e-08
117.05,1.0,178.18768524612463,2.646993e-08
117.05,1.0,178.18728640136592,2.328306e-08
117.05,1.0,178.18684989154548,2.409797e-08
117.05,1.0,178.18644848057087,2.053275e-08
117.05,1.0,178.1860291290427,2.201705e-08
117.05,1.0,178.18561961233524,2.223533e-08
117.05,1.0,178.18518285470478,1.913577e-08
117.05,1.0,178.18478897386206,2.078013e-08
117.05,1.0,178.1843887357051,2.329762e-08
117.05,1.0,178.1839471700833,1.804437e-08
117.05,1.0,178.18353682841993,2.072193e-08
117.05,1.0,178.18311996642953,2.190063e-08
117.05,1.0,178.1826798870036,2.39088e-08
117.05,1.0,178.18228516402263,2.220622e-08
117.05,1.0,178.18188667478813,2.386514e-08
117.05,1.0,178.18145247374983,2.35741e-08
117.05,1.0,178.18101304533218,2.302113e-08
117.05,1.0,178.18059318427552,2.140587e-08
117.05,1.0,178.18018488495568,1.928129e-08
117.05,1.0,178.17975072942394,2.39088e-08
117.05,1.0,178.17935166461803,2.591696e-08
117.05,1.0,178.17891614375128,2.265733e-08
117.05,1.0,178.17850691338427,2.364686e-08
117.05,1.0,178.17808661682145,2.226443e-08
117.05,1.0,178.17765145767274,2.382149e-08
117.05,1.0,178.17725150445824,2.39088e-08
117.05,1.0,178.17681372727645,2.50584e-08
117.05,1.0,178.17642399056734,2.078013e-08
117.05,1.0,178.17598634362767,2.136221e-08
117.05,1.0,178.1755724366588,2.460729e-08
117.05,1.0,178.17515779126248,2.305023e-08
117.05,1.0,178.17475678275468,2.168235e-08
117.05,1.0,178.1743169196412,2.290471e-08
117.05,1.0,178.1739145945031,2.126035e-08
117.05,1.0,178.17350371189744,2.713932e-08
117.05,1.0,178.17309185379466,2.217712e-08
117.05,1.0,178.17264360577477,2.142042e-08
117.05,1.0,178.17224231094272,2.435991e-08
117.05,1.0,178.17184174370618,2.435991e-08
117.05,1.0,178.1714386805453,2.564047e-08
117.05,1.0,178.17099574596992,2.226443e-08
117.05,1.0,178.17057058332273,2.249726e-08
117.05,1.0,178.17014194654902,2.153683e-08
117.05,1.0,178.16972746429198,2.323941e-08
117.05,1.0,178.1692996766173,2.485467e-08
117.05,1.0,178.16888009851297,2.46655e-08
117.05,1.0,178.16846516834295,2.162415e-08
117.05,1.0,178.16804536516264,2.338493e-08
117.05,1.0,178.1676311969629,2.312299e-08
117.05,1.0,178.16719545086306,2.3967e-08
117.05,1.0,178.1667885127778,2.198794e-08
117.05,1.0,178.16639322085598,2.50584e-08
117.05,1.0,178.16597940448383,2.089655e-08
117.05,1.0,178.16555463961058,2.534944e-08
117.05,1.0,178.16512310812647,2.309389e-08
117.05,1.0,178.16471901276554,2.083834e-08
117.05,1.0,178.16430900825443,2.115848e-08
117.05,1.0,178.1638764235828,2.031447e-08
117.05,1.0,178.16347582287634,2.194429e-08
117.05,1.0,178.1630629071682,2.251181e-08
117.05,1.0,178.16261961860903,2.369052e-08
117.05,1.0,178.1622155871628,1.869921e-08
117.05,1.0,178.1618173070965,2.463639e-08
117.05,1.0,178.16138479585297,2.178422e-08
117.05,1.0,178.16094835468985,2.297747e-08
117.05,1.0,178.16053319511394,2.092565e-08
117.05,1.0,178.1601214282926,2.104207e-08
117.05,1.0,178.15968510302494,2.287561e-08
117.05,1.0,178.15928217774473,2.064917e-08
117.05,1.0,178.1588468986999,2.059096e-08
117.05,1.0,178.15844185927898,2.265733e-08
117.05,1.0,178.15800545789267,1.888839e-08
117.05,1.0,178.15757890967,2.208981e-08
117.05,1.0,178.15717489365738,2.223533e-08
117.05,1.0,178.15673886103554,2.28174e-08
117.05,1.0,178.15634227584675,1.869921e-08
117.05,1.0,178.15593863383677,1.8641e-08
117.05,1.0,178.15552647113597,2.201705e-08
132.05,1.0,178.30240468749997,1.731823e-05
132.05,1.0,178.30240468749997,-3.485591e-06
132.05,1.0,178.30240468749997,-2.548899e-06
132.05,1.0,178.30226204107888,-1.957043e-06
132.05,1.0,178.302079345394,-1.509296e-06
132.05,1.0,178.3018623990136,-1.162538e-06
132.05,1.0,178.3015908480814,-8.998322e-07
132.05,1.0,178.30128106649946,-6.842602e-07
132.05,1.0,178.30093822729398,-5.157635e-07
132.05,1.0,178.30053073449028,-3.923633e-07
132.05,1.0,178.30009726945354,-2.95011e-07
132.05,1.0,178.29966647727286,-2.211018e-07
132.05,1.0,178.2992742620398,-1.644512e-07
132.05,1.0,178.29884361257393,-1.162698e-07
132.05,1.0,178.29844434748182,-7.98027e-08
132.05,1.0,178.2980103913829,-5.247421e-08
132.05,1.0,178.29759721659883,-3.261084e-08
132.05,1.0,178.29715526156588,-1.965964e-08
132.05,1.0,178.29674222247752,-5.631591e-09
132.05,1.0,178.2963498300519,3.49246e-09
132.05,1.0,178.29592066572306,1.158332e-08
132.05,1.0,178.2955053614377,1.442095e-08
132.05,1.0,178.29509596308435,1.818989e-08
132.05,1.0,178.2946711821733,2.262823e-08
132.05,1.0,178.2942623876323,2.468005e-08
132.05,1.0,178.29385108822223,2.993329e-08
132.05,1.0,178.2934359557521,2.830348e-08
132.05,1.0,178.29302394540923,3.061723e-08
132.05,1.0,178.2925990860515,2.994784e-08
132.05,1.0,178.29217093957206,3.208697e-08
132.05,1.0,178.2917817508214,3.297464e-08
132.05,1.0,178.2913578979689,3.330933e-08
132.05,1.0,178.29092725465367,3.234891e-08
132.05,1.0,178.29051750353548,3.370224e-08
132.05,1.0,178.29007724183498,3.183959e-08
132.05,1.0,178.28964930538945,3.330933e-08
132.05,1.0,178.28923250405242,3.252353e-08
132.05,1.0,178.28883196072948,3.157766e-08
132.05,1.0,178.28840306514806,3.361492e-08
132.05,1.0,178.28799732564403,3.163586e-08
132.05,1.0,178.2875613468296,3.360037e-08
132.05,1.0,178.28712952738857,3.284367e-08
132.05,1.0,178.28673648124985,2.920569e-08
132.05,1.0,178.28631190614672,3.11411e-08
132.05,1.0,178.28592015948172,3.263995e-08
132.05,1.0,178.28548045015012,3.282912e-08
132.05,1.0,178.28508077452813,3.306195e-08
132.05,1.0,178.28465449085323,3.085006e-08
132.05,1.0,178.28423049465098,3.179593e-08
132.05,1.0,178.28383216698776,3.194145e-08
132.05,1.0,178.28340336723537,2.878369e-08
132.05,1.0,178.282994775849,3.182504e-08
132.05,1.0,178.28256862238106,2.932211e-08
132.05,1.0,178.28214809955617,3.057357e-08
132.05,1.0,178.2817286664451,3.118475e-08
132.05,1.0,178.28132895622716,2.868182e-08
132.05,1.0,178.2809026601468,2.796878e-08
132.05,1.0,178.28047862405964,3.34112e-08
132.05,1.0,178.28006394273257,2.876914e-08
132.05,1.0,178.27962361231255,3.083551e-08
132.05,1.0,178.27919524964733,3.112655e-08
132.05,1.0,178.2787971130035,3.272726e-08
132.05,1.0,178.27835688055833,3.166497e-08
132.05,1.0,178.27796581183466,3.026798e-08
132.05,1.0,178.27752515895295,2.817251e-08
132.05,1.0,178.2771107291117,3.036985e-08
132.05,1.0,178.27667900453827,2.817251e-08
132.05,1.0,178.27629259412387,3.118475e-08
132.05,1.0,178.27586411187144,2.651359e-08
132.05,1.0,178.27543467632594,3.336754e-08
132.05,1.0,178.27502467342123,2.853631e-08
132.05,1.0,178.27461711597428,2.804154e-08
132.05,1.0,178.27422026324842,2.590241e-08
132.05,1.0,178.27378758645406,3.03553e-08
132.05,1.0,178.27339780426954,3.144669e-08
132.05,1.0,178.2729627916547,2.639717e-08
132.05,1.0,178.27255681378054,2.777961e-08
132.05,1.0,178.27211912184916,2.924935e-08
132.05,1.0,178.2717199299467,2.95986e-08
132.05,1.0,178.27128385090066,2.58442e-08
132.05,1.0,178.27085976770675,2.502929e-08
132.05,1.0,178.27045311917269,2.750312e-08
132.05,1.0,178.2700425712948,2.828892e-08
132.05,1.0,178.2696121577493,3.051537e-08
132.05,1.0,178.26917968563993,2.572779e-08
132.05,1.0,178.2687475151164,2.441811e-08
132.05,1.0,178.2683539045354,2.360321e-08
132.05,1.0,178.2679238877412,3.086461e-08
132.05,1.0,178.2675145963181,2.988963e-08
132.05,1.0,178.2670772212586,2.661545e-08
