Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.181,0.0,133.64847947625117,2.908346e-07,0.0
50.181,0.0,133.6480767131757,3.288878e-07,0.0
50.181,0.0,133.64763394076655,3.047608e-07,0.0
50.181,0.0,133.64721624338588,3.181776e-07,0.0
50.181,0.0,133.6468171410993,3.170717e-07,0.0
50.181,0.0,133.64641791552444,3.090536e-07,0.0
50.181,0.0,133.6459929985059,2.897286e-07,0.0
50.181,0.0,133.64558817242644,3.405148e-07,0.0
50.181,0.0,133.6451690702863,3.369496e-07,0.0
50.181,0.0,133.64473646817208,3.493769e-07,0.0
50.181,0.0,133.64433212218844,3.529713e-07,0.0
50.181,0.0,133.6439390880214,3.203604e-07,0.0
50.181,0.0,133.64350464714997,3.471068e-07,0.0
50.181,0.0,133.64310094331648,3.185996e-07,0.0
50.181,0.0,133.64267659541733,3.238238e-07,0.0
50.181,0.0,133.6422484032396,3.58632e-07,0.0
50.181,0.0,133.64181647038362,3.347959e-07,0.0
50.181,0.0,133.64141686875365,3.375753e-07,0.0
50.181,0.0,133.64098168720793,3.392197e-07,0.0
50.181,0.0,133.64054943303475,2.854067e-07,0.0
50.181,0.0,133.64012675130098,3.057648e-07,0.0
50.181,0.0,133.63972234750793,3.403111e-07,0.0
50.181,0.0,133.63931297294803,3.014575e-07,0.0
50.181,0.0,133.63888534872987,3.410532e-07,0.0
50.181,0.0,133.63845533562116,3.195164e-07,0.0
50.181,0.0,133.63805983723594,3.176247e-07,0.0
50.181,0.0,133.63761941755047,3.195601e-07,0.0
50.181,0.0,133.6371988622252,3.528112e-07,0.0
50.181,0.0,133.636801158161,3.320165e-07,0.0
50.181,0.0,133.63636495048394,3.411405e-07,0.0
50.181,0.0,133.63596734810315,3.441528e-07,0.0
50.181,0.0,133.6355657403735,2.693268e-07,0.0
50.181,0.0,133.63513779313047,2.897868e-07,0.0
50.181,0.0,133.63471460941,3.166497e-07,0.0
50.181,0.0,133.6343058825708,3.359164e-07,0.0
50.181,0.0,133.63388424488303,3.066671e-07,0.0
50.181,0.0,133.63347353628276,2.655725e-07,0.0
50.181,0.0,133.63307110667418,2.174929e-07,0.0
50.181,0.0,133.63264087024984,1.816661e-07,0.0
50.181,0.0,133.6322077945942,2.714805e-07,0.0
50.181,0.0,133.63177792025994,2.966699e-07,0.0
50.181,0.0,133.63138238274098,3.248279e-07,0.0
50.181,0.0,133.63094648154367,3.265741e-07,0.0
50.181,0.0,133.63054976413673,3.53466e-07,0.0
50.181,0.0,133.6301052255947,3.385067e-07,0.0
50.181,0.0,133.62968296287065,3.351743e-07,0.0
50.181,0.0,133.6292527218855,2.908055e-07,0.0
50.181,0.0,133.62885059934885,2.965826e-07,0.0
50.181,0.0,133.62841502909515,3.444875e-07,0.0
50.181,0.0,133.628017549701,3.276073e-07,0.0
50.181,0.0,133.62757965347055,3.191526e-07,0.0
50.181,0.0,133.62716083975178,3.392488e-07,0.0
50.181,0.0,133.62675927794027,3.162713e-07,0.0
50.181,0.0,133.62635404395118,3.329624e-07,0.0
50.181,0.0,133.62592355150386,3.141176e-07,0.0
50.181,0.0,133.62552636045996,2.961751e-07,0.0
50.181,0.0,133.62510572665713,3.36513e-07,0.0
50.181,0.0,133.62469429101867,3.236783e-07,0.0
50.181,0.0,133.624262068718,3.2151e-07,0.0
50.181,0.0,133.62386104504276,3.526948e-07,0.0
50.181,0.0,133.62345053652163,3.145396e-07,0.0
50.181,0.0,133.62303513218393,2.90529e-07,0.0
50.181,0.0,133.62261197069364,3.263558e-07,0.0
50.181,0.0,133.62218958518733,3.259338e-07,0.0
50.181,0.0,133.62175177454455,3.227033e-07,0.0
50.181,0.0,133.62134822773274,3.068853e-07,0.0
50.181,0.0,133.62091366936986,3.148598e-07,0.0
50.181,0.0,133.62051619327397,3.402674e-07,0.0
50.181,0.0,133.6200788416337,3.119785e-07,0.0
50.181,0.0,133.61966512031228,2.810993e-07,0.0
50.181,0.0,133.61922199933025,3.207388e-07,0.0
50.181,0.0,133.6188153132302,3.357563e-07,0.0
50.181,0.0,133.61840240607316,3.231253e-07,0.0
50.181,0.0,133.61798991313574,3.167806e-07,0.0
50.181,0.0,133.61755674472838,3.251334e-07,0.0
50.181,0.0,133.6171442483598,3.456953e-07,0.0
50.181,0.0,133.61673723509526,3.007153e-07,0.0
50.181,0.0,133.61633553991064,2.820743e-07,0.0
50.181,0.0,133.6158903576512,3.269961e-07,0.0
50.181,0.0,133.6155055151523,2.925663e-07,0.0
50.181,0.0,133.6150735387962,3.065215e-07,0.0
50.181,0.0,133.61466301881427,3.612222e-07,0.0
50.181,0.0,133.6142459645428,3.648311e-07,0.0
50.181,0.0,133.61381446950705,3.222667e-07,0.0
50.181,0.0,133.61341872597768,3.3986e-07,0.0
50.181,0.0,133.61298567257282,3.706082e-07,0.0
50.181,0.0,133.61258304748716,3.353489e-07,0.0
50.181,0.0,133.61215443385808,3.142341e-07,0.0
50.181,0.0,133.61173091061093,3.472815e-07,0.0
50.181,0.0,133.61128715789712,3.523892e-07,0.0
50.181,0.0,133.61089192363858,3.614405e-07,0.0
50.181,0.0,133.610456629553,3.273744e-07,0.0
50.181,0.0,133.61004143788503,3.312307e-07,0.0
50.181,0.0,133.6096275273446,3.152527e-07,0.0
50.181,0.0,133.60920839029518,3.040477e-07,0.0
50.181,0.0,133.60876873153867,3.403693e-07,0.0
50.181,0.0,133.60837009767,3.263558e-07,0.0
50.181,0.0,133.60793511859504,3.296154e-07,0.0
50.181,0.0,133.6075383352893,3.193854e-07,0.0
50.181,0.0,133.6071278903177,3.08748e-07,0.0
50.181,0.0,133.60668732510965,2.902234e-07,0.0
50.181,0.0,133.6062766009273,3.229216e-07,0.0
50.181,0.0,133.60588033071176,3.425957e-07,0.0
50.181,0.0,133.60544828846025,2.908928e-07,0.0
50.181,0.0,133.60504977777197,3.062014e-07,0.0
50.181,0.0,133.60463912688957,3.15049e-07,0.0
50.181,0.0,133.60421951544805,3.096211e-07,0.0
50.181,0.0,133.60378300341793,3.265595e-07,0.0
50.181,0.0,133.60337807367196,3.183522e-07,0.0
50.181,0.0,133.6029518942983,2.941088e-07,0.0
50.181,0.0,133.6025533431094,3.199675e-07,0.0
50.181,0.0,133.6021228203418,3.065215e-07,0.0
50.181,0.0,133.60170320063148,2.778979e-07,0.0
50.181,0.0,133.60126113005052,2.417655e-07,0.0
50.181,0.0,133.60084849433431,2.31812e-07,0.0
50.181,0.0,133.600428689516,3.306923e-07,0.0
50.181,0.0,133.60001320849244,3.391615e-07,0.0
50.181,0.0,133.59959268336303,3.057648e-07,0.0
50.181,0.0,133.59918199636255,3.247405e-07,0.0
50.181,0.0,133.59874879146815,3.225578e-07,0.0
50.181,0.0,133.5983339661451,3.30896e-07,0.0
50.181,0.0,133.59791846141164,3.007444e-07,0.0
50.181,0.0,133.597523229051,3.288005e-07,0.0
50.181,0.0,133.59708575147653,3.134628e-07,0.0
50.181,0.0,133.59666853596076,3.187743e-07,0.0
50.181,0.0,133.59625443943787,3.497116e-07,0.0
50.181,0.0,133.59584949084845,3.294408e-07,0.0
50.181,0.0,133.59544781022686,3.254972e-07,0.0
50.181,0.0,133.59501134179027,3.262976e-07,0.0
50.181,0.0,133.5946043875647,3.367313e-07,0.0
50.181,0.0,133.59418267628314,3.558525e-07,0.0
50.181,0.0,133.59374784450574,2.773595e-07,0.0
50.181,0.0,133.59334255244562,3.09883e-07,0.0
50.181,0.0,133.5929435361671,3.492023e-07,0.0
50.181,0.0,133.59250811184748,3.602036e-07,0.0
50.181,0.0,133.59210147557795,3.446039e-07,0.0
50.181,0.0,133.59167568618224,3.185705e-07,0.0
50.181,0.0,133.5912451910209,3.442401e-07,0.0
50.181,0.0,133.5908376187272,3.261666e-07,0.0
50.181,0.0,133.59040163157044,3.490713e-07,0.0
50.181,0.0,133.5899779234394,3.329478e-07,0.0
50.181,0.0,133.5895608253038,3.094028e-07,0.0
50.181,0.0,133.5891471606206,3.454625e-07,0.0
50.181,0.0,133.5887263211262,3.060122e-07,0.0
50.181,0.0,133.588286198957,2.927409e-07,0.0
50.181,0.0,133.58788377592322,2.633024e-07,0.0
50.181,0.0,133.58748237346836,2.986635e-07,0.0
50.181,0.0,133.58704291108282,3.252353e-07,0.0
50.181,0.0,133.5866297161449,2.73707e-07,0.0
50.181,0.0,133.586214667673,3.206951e-07,0.0
50.181,0.0,133.58580071607656,3.177847e-07,0.0
50.181,0.0,133.58539845304225,2.992892e-07,0.0
50.181,0.0,133.5849968875881,3.356254e-07,0.0
50.181,0.0,133.58459058719097,2.975867e-07,0.0
50.181,0.0,133.5841379206871,3.018649e-07,0.0
50.181,0.0,133.5837312048632,3.016467e-07,0.0
50.181,0.0,133.58331952635896,3.130845e-07,0.0
50.181,0.0,133.5829180571802,3.350578e-07,0.0
50.181,0.0,133.58247787631566,2.631859e-07,0.0
50.181,0.0,133.5820718810491,3.045716e-07,0.0
50.181,0.0,133.58164060798345,3.061286e-07,0.0
50.181,0.0,133.58120905927368,3.027817e-07,0.0
50.181,0.0,133.58078362668863,3.022578e-07,0.0
50.181,0.0,133.5803791024461,3.106252e-07,0.0
50.181,0.0,133.57993917634735,3.290625e-07,0.0
50.181,0.0,133.57953760653396,2.81696e-07,0.0
50.181,0.0,133.579120886727,2.422457e-07,0.0
50.181,0.0,133.57870779451977,3.254099e-07,0.0
50.181,0.0,133.57825859713105,2.663728e-07,0.0
50.181,0.0,133.5778510314149,3.00075e-07,0.0
50.181,0.0,133.57744944274603,2.984452e-07,0.0
50.181,0.0,133.57703024134577,2.675952e-07,0.0
50.181,0.0,133.57663378833465,3.101741e-07,0.0
50.181,0.0,133.57618690958833,3.216119e-07,0.0
50.181,0.0,133.57577331789523,3.151945e-07,0.0
50.181,0.0,133.57537014407998,2.849265e-07,0.0
50.181,0.0,133.5749680270347,2.85625e-07,0.0
50.181,0.0,133.57456298200134,2.931338e-07,0.0
50.181,0.0,133.57412737051342,2.797024e-07,0.0
50.181,0.0,133.57370128182285,2.628221e-07,0.0
50.181,0.0,133.57328801995004,2.583402e-07,0.0
50.181,0.0,133.57289065873596,2.855522e-07,0.0
50.181,0.0,133.57245427165734,2.492743e-07,0.0
50.181,0.0,133.57205511707022,2.945017e-07,0.0
50.181,0.0,133.57160916822022,2.978195e-07,0.0
50.181,0.0,133.57119517447356,3.09592e-07,0.0
50.181,0.0,133.57074827488458,3.348687e-07,0.0
50.181,0.0,133.57034178634976,3.036403e-07,0.0
50.181,0.0,133.56992405557477,2.880115e-07,0.0
50.181,0.0,133.56949847079272,2.941088e-07,0.0
50.181,0.0,133.56908808271706,2.62502e-07,0.0
50.181,0.0,133.56865328802982,2.723682e-07,0.0
50.181,0.0,133.56823354231778,2.826273e-07,0.0
50.181,0.0,133.56782572290908,2.175802e-07,0.0
50.181,0.0,133.56740787238073,1.881126e-07,0.0
50.181,0.0,133.56699400281516,2.68381e-07,0.0
50.181,0.0,133.56658811054564,3.153691e-07,0.0
50.181,0.0,133.56617423597962,3.109744e-07,0.0
50.181,0.0,133.56576117409833,3.078894e-07,0.0
50.181,0.0,133.5653549741146,3.168389e-07,0.0
50.181,0.0,133.56491336031343,2.611341e-07,0.0
50.181,0.0,133.56451601907827,3.105961e-07,0.0
50.181,0.0,133.56410702052233,3.154419e-07,0.0
50.181,0.0,133.56368017244617,3.126333e-07,0.0
50.181,0.0,133.56324644557407,3.14496e-07,0.0
50.181,0.0,133.56282947419095,2.941088e-07,0.0
50.181,0.0,133.56242741910253,2.721208e-07,0.0
50.181,0.0,133.5619918260412,2.967863e-07,0.0
50.181,0.0,133.56159945186667,2.973684e-07,0.0
50.181,0.0,133.56115054129742,2.993474e-07,0.0
50.181,0.0,133.5607373937211,2.946617e-07,0.0
50.181,0.0,133.56032821372153,3.019813e-07,0.0
50.181,0.0,133.55988987373834,3.046589e-07,0.0
50.181,0.0,133.55948698660546,3.009045e-07,0.0
50.181,0.0,133.55907870262962,2.792076e-07,0.0
50.181,0.0,133.5586294936252,3.09723e-07,0.0
50.181,0.0,133.55821395508127,3.058813e-07,0.0
50.181,0.0,133.5577991815066,2.878223e-07,0.0
50.181,0.0,133.5574004579746,2.967281e-07,0.0
50.181,0.0,133.5569519137123,3.131718e-07,0.0
50.181,0.0,133.55656331349925,2.818851e-07,0.0
50.181,0.0,133.55614595823013,3.025489e-07,0.0
50.181,0.0,133.55572813275495,3.025343e-07,0.0
50.181,0.0,133.55532208926144,3.078312e-07,0.0
50.181,0.0,133.55488414487778,3.166206e-07,0.0
50.181,0.0,133.55448643064207,2.941088e-07,0.0
50.181,0.0,133.55407823150745,3.024179e-07,0.0
50.181,0.0,133.5536643065631,2.914603e-07,0.0
50.181,0.0,133.55321744298504,3.180758e-07,0.0
50.181,0.0,133.5528049018746,3.000023e-07,0.0
50.181,0.0,133.55240545604073,3.037276e-07,0.0
50.181,0.0,133.55196959601557,3.120222e-07,0.0
50.181,0.0,133.5515629412242,2.853922e-07,0.0
50.181,0.0,133.55112833051083,2.722809e-07,0.0
50.181,0.0,133.55070201622758,3.081077e-07,0.0
50.181,0.0,133.55028793459013,3.263849e-07,0.0
50.181,0.0,133.5498488310753,2.898596e-07,0.0
50.181,0.0,133.54944900419517,3.039022e-07,0.0
50.181,0.0,133.54904584651035,3.177702e-07,0.0
50.181,0.0,133.54859715949925,3.10305e-07,0.0
50.181,0.0,133.54818236305994,3.164751e-07,0.0
50.181,0.0,133.54776820185285,3.010791e-07,0.0
50.181,0.0,133.54736260737468,3.115565e-07,0.0
50.181,0.0,133.546926592936,3.180903e-07,0.0
50.181,0.0,133.5465295327247,3.26414e-07,0.0
50.181,0.0,133.5461167834831,3.296445e-07,0.0
50.181,0.0,133.5457020749451,2.902816e-07,0.0
50.181,0.0,133.54528562440004,2.930319e-07,0.0
50.181,0.0,133.54484487973951,3.086898e-07,0.0
50.181,0.0,133.54444290988525,3.006717e-07,0.0
50.181,0.0,133.54404554276005,2.77767e-07,0.0
50.181,0.0,133.54363072039263,3.156892e-07,0.0
50.181,0.0,133.5432044915869,3.005698e-07,0.0
50.181,0.0,133.54277147099205,2.940069e-07,0.0
50.181,0.0,133.542351485278,3.037567e-07,0.0
50.181,0.0,133.54194264800077,2.809102e-07,0.0
50.181,0.0,133.54153761888978,2.91795e-07,0.0
50.181,0.0,133.54109653571808,3.071764e-07,0.0
50.181,0.0,133.54067262144602,2.913584e-07,0.0
50.181,0.0,133.5402560941396,2.911547e-07,0.0
50.181,0.0,133.5398191953761,2.904999e-07,0.0
50.181,0.0,133.53941266584803,2.54382e-07,0.0
50.181,0.0,133.5390110933571,2.969173e-07,0.0
50.181,0.0,133.53857546826274,2.584711e-07,0.0
50.181,0.0,133.5381555962853,2.744928e-07,0.0
50.181,0.0,133.53773965894194,3.118184e-07,0.0
50.181,0.0,133.53733058472048,2.774759e-07,0.0
50.181,0.0,133.53691322988203,2.77927e-07,0.0
50.181,0.0,133.5364908886604,2.882152e-07,0.0
50.181,0.0,133.53608254205994,2.903107e-07,0.0
50.181,0.0,133.53567074230926,2.889137e-07,0.0
50.181,0.0,133.53525504340135,3.082823e-07,0.0
50.181,0.0,133.53485307221416,2.809102e-07,0.0
50.181,0.0,133.53441432440283,2.639717e-07,0.0
50.181,0.0,133.5340117089017,2.821325e-07,0.0
50.181,0.0,133.5335991584244,2.438028e-07,0.0
50.181,0.0,133.53315842777727,2.763845e-07,0.0
50.181,0.0,133.5327372918989,2.758607e-07,0.0
50.181,0.0,133.5323268803871,2.830784e-07,0.0
50.181,0.0,133.53192692551255,2.978923e-07,0.0
50.181,0.0,133.53149284987126,2.629677e-07,0.0
50.181,0.0,133.5310542873379,2.252782e-07,0.0
50.181,0.0,133.5306414282111,1.909939e-07,0.0
50.181,0.0,133.53022833152903,1.468288e-07,0.0
50.181,0.0,133.5297670631466,2.038723e-07,0.0
50.181,0.0,133.52937856328177,2.814777e-07,0.0
50.181,0.0,133.52897715874377,2.939632e-07,0.0
50.181,0.0,133.5285375304813,2.714223e-07,0.0
50.181,0.0,133.5281245735803,2.789893e-07,0.0
50.181,0.0,133.52770817723575,2.929009e-07,0.0
50.181,0.0,133.52727012328796,2.551533e-07,0.0
50.181,0.0,133.5268651864356,2.675515e-07,0.0
50.181,0.0,133.52646487290772,2.785382e-07,0.0
50.181,0.0,133.52606099408183,2.593151e-07,0.0
50.181,0.0,133.52564627468388,2.809393e-07,0.0
50.181,0.0,133.52519951523416,2.751185e-07,0.0
50.181,0.0,133.52478578914682,2.803572e-07,0.0
50.181,0.0,133.5243815303514,2.890301e-07,0.0
50.181,0.0,133.52397961770367,2.516026e-07,0.0
50.181,0.0,133.52357507796887,2.633315e-07,0.0
50.181,0.0,133.52313989425633,2.768938e-07,0.0
50.181,0.0,133.52270614773252,2.693851e-07,0.0
50.181,0.0,133.52230008699317,2.660963e-07,0.0
50.181,0.0,133.5218759629793,2.813322e-07,0.0
50.181,0.0,133.52146009336636,2.761954e-07,0.0
50.181,0.0,133.52102026018378,2.708402e-07,0.0
50.181,0.0,133.52061048966416,2.756569e-07,0.0
50.181,0.0,133.52019710840486,2.730521e-07,0.0
50.181,0.0,133.51978328573696,2.633606e-07,0.0
50.181,0.0,133.5193445191722,2.721499e-07,0.0
50.181,0.0,133.51894127784198,2.708402e-07,0.0
50.181,0.0,133.51853922303945,2.619054e-07,0.0
50.181,0.0,133.51809533484723,2.729357e-07,0.0
50.181,0.0,133.51767701356192,2.544257e-07,0.0
50.181,0.0,133.51726584010302,2.555462e-07,0.0
50.181,0.0,133.5168617728146,2.633606e-07,0.0
50.181,0.0,133.5164591920774,2.311863e-07,0.0
50.181,0.0,133.51601740478895,2.536399e-07,0.0
50.181,0.0,133.51560399930628,2.744637e-07,0.0
50.181,0.0,133.5151895500756,2.339802e-07,0.0
50.181,0.0,133.51477655111697,2.201705e-07,0.0
50.181,0.0,133.51437351458017,2.489833e-07,0.0
50.181,0.0,133.51393677408646,2.434826e-07,0.0
50.181,0.0,133.5135367183061,2.075685e-07,0.0
50.181,0.0,133.51312167828198,2.24245e-07,0.0
50.181,0.0,133.5126881745279,2.644229e-07,0.0
50.181,0.0,133.51226100358028,2.587913e-07,0.0
50.181,0.0,133.51185439642003,2.68381e-07,0.0
50.181,0.0,133.51141931330207,2.766174e-07,0.0
50.181,0.0,133.51100347460311,2.275629e-07,0.0
50.181,0.0,133.51058078843957,2.122833e-07,0.0
50.181,0.0,133.5101610668095,2.344023e-07,0.0
50.181,0.0,133.5097399412093,2.263696e-07,0.0
50.181,0.0,133.50929979828476,2.080051e-07,0.0
50.181,0.0,133.50890012513008,2.316665e-07,0.0
50.181,0.0,133.5084983354037,2.241286e-07,0.0
50.181,0.0,133.5080582821795,2.724846e-07,0.0
50.181,0.0,133.50764209172624,2.508896e-07,0.0
50.181,0.0,133.5072281584064,2.026354e-07,0.0
50.181,0.0,133.5068011543901,2.183369e-07,0.0
50.181,0.0,133.50639923170067,2.69225e-07,0.0
50.181,0.0,133.50598165535845,2.620218e-07,0.0
50.181,0.0,133.50557476560772,2.484012e-07,0.0
50.181,0.0,133.50515909704444,2.629968e-07,0.0
50.181,0.0,133.50474565614692,2.520683e-07,0.0
50.181,0.0,133.50433781602104,2.453162e-07,0.0
50.181,0.0,133.5038977485467,2.650922e-07,0.0
50.181,0.0,133.50349712522413,2.529559e-07,0.0
50.181,0.0,133.50308795482934,2.374873e-07,0.0
50.181,0.0,133.50267296886688,2.672168e-07,0.0
50.181,0.0,133.50225331482,2.518209e-07,0.0
50.181,0.0,133.5018138689621,2.384186e-07,0.0
50.181,0.0,133.5013982959586,2.683519e-07,0.0
50.181,0.0,133.50096755570868,2.626766e-07,0.0
50.181,0.0,133.50057436922464,2.684683e-07,0.0
50.181,0.0,133.50012373868182,2.771121e-07,0.0
50.181,0.0,133.4997092229999,2.602319e-07,0.0
50.181,0.0,133.49929438113762,2.638553e-07,0.0
50.181,0.0,133.49885226061463,2.671877e-07,0.0
50.181,0.0,133.4984521598504,2.637826e-07,0.0
50.181,0.0,133.49805109708495,2.261368e-07,0.0
50.181,0.0,133.49761213402218,2.602319e-07,0.0
50.181,0.0,133.4972110376527,2.446468e-07,0.0
50.181,0.0,133.49675857639778,2.329907e-07,0.0
50.181,0.0,133.49636892752682,2.725719e-07,0.0
50.181,0.0,133.4959669730692,2.51137e-07,0.0
50.181,0.0,133.49556539559907,2.308225e-07,0.0
50.181,0.0,133.4951240807566,2.576708e-07,0.0
50.181,0.0,133.49472936150133,2.578308e-07,0.0
50.181,0.0,133.4942904613807,2.414308e-07,0.0
50.181,0.0,133.4938889102746,2.627494e-07,0.0
50.181,0.0,133.49345153672655,2.307206e-07,0.0
50.181,0.0,133.49304784626693,2.352317e-07,0.0
50.181,0.0,133.49263711292815,2.628658e-07,0.0
50.181,0.0,133.49221840403257,2.670276e-07,0.0
50.181,0.0,133.4917555366503,2.614106e-07,0.0
50.181,0.0,133.49135061247316,2.122106e-07,0.0
50.181,0.0,133.49093355886868,2.293236e-07,0.0
50.181,0.0,133.49053127957413,2.465968e-07,0.0
50.181,0.0,133.4900967457645,2.623128e-07,0.0
50.181,0.0,133.4896816982737,2.349989e-07,0.0
50.181,0.0,133.4892616297493,2.589804e-07,0.0
50.181,0.0,133.48882305528656,2.7036e-07,0.0
50.181,0.0,133.48842491966,2.257584e-07,0.0
50.181,0.0,133.48798511986794,2.468732e-07,0.0
50.181,0.0,133.48757030445572,2.60261e-07,0.0
50.181,0.0,133.4871694342904,2.623128e-07,0.0
50.181,0.0,133.48675630033347,2.886227e-07,0.0
50.181,0.0,133.48634828966334,2.75526e-07,0.0
50.181,0.0,133.4859078287281,2.809247e-07,0.0
50.181,0.0,133.48550453353602,2.551824e-07,0.0
50.181,0.0,133.48509273969415,2.470042e-07,0.0
50.181,0.0,133.4846790504688,2.656452e-07,0.0
50.181,0.0,133.48426532100072,2.855086e-07,0.0
50.181,0.0,133.4838615944389,2.789311e-07,0.0
50.181,0.0,133.48344742038503,2.503657e-07,0.0
50.181,0.0,133.48302165729757,2.692395e-07,0.0
50.181,0.0,133.4826086845585,2.729066e-07,0.0
50.181,0.0,133.48217941062293,2.533779e-07,0.0
50.181,0.0,133.48174785121816,2.723827e-07,0.0
50.181,0.0,133.48133787953978,2.761371e-07,0.0
50.181,0.0,133.48089843343735,2.775196e-07,0.0
50.181,0.0,133.4804950711328,2.798188e-07,0.0
50.181,0.0,133.4800579017432,2.570014e-07,0.0
50.181,0.0,133.479642185178,2.7231e-07,0.0
50.181,0.0,133.47922900182553,2.785237e-07,0.0
50.181,0.0,133.47881701756154,2.514134e-07,0.0
50.181,0.0,133.47839203373178,2.523011e-07,0.0
50.181,0.0,133.47797511838235,2.69778e-07,0.0
50.181,0.0,133.47756990933837,2.628367e-07,0.0
50.181,0.0,133.4771566093968,2.643355e-07,0.0
50.181,0.0,133.47673929830256,2.734887e-07,0.0
50.181,0.0,133.4763021718757,2.601882e-07,0.0
50.181,0.0,133.47590401754624,2.425368e-07,0.0
50.181,0.0,133.47550513842123,2.572779e-07,0.0
50.181,0.0,133.4750655968596,2.671586e-07,0.0
50.181,0.0,133.474646259888,2.587913e-07,0.0
50.181,0.0,133.47423494574568,2.849847e-07,0.0
50.181,0.0,133.47382784865434,2.437446e-07,0.0
50.181,0.0,133.47338795969085,2.432789e-07,0.0
50.181,0.0,133.47298541624366,2.76239e-07,0.0
50.181,0.0,133.47257766627962,2.82831e-07,0.0
50.181,0.0,133.4721378604196,2.378802e-07,0.0
50.181,0.0,133.47171689386332,2.41067e-07,0.0
50.181,0.0,133.47130703745293,2.163579e-07,0.0
50.181,0.0,133.4708684789022,2.366578e-07,0.0
50.181,0.0,133.47046766116378,2.368906e-07,0.0
50.181,0.0,133.4700275396971,2.205925e-07,0.0
50.181,0.0,133.46961440071254,2.478046e-07,0.0
50.181,0.0,133.46920059368924,2.429442e-07,0.0
50.181,0.0,133.46875477043645,2.283487e-07,0.0
50.181,0.0,133.46835177154873,2.458255e-07,0.0
50.181,0.0,133.46791762852428,2.571905e-07,0.0
50.181,0.0,133.4675217469185,2.651213e-07,0.0
50.181,0.0,133.46711109776012,2.544111e-07,0.0
50.181,0.0,133.46669891561268,2.398156e-07,0.0
50.181,0.0,133.4662871637484,2.478482e-07,0.0
50.181,0.0,133.4658481510999,2.640591e-07,0.0
50.181,0.0,133.46544731902475,2.404704e-07,0.0
50.181,0.0,133.4650448143569,2.527086e-07,0.0
50.181,0.0,133.46462972326248,2.340967e-07,0.0
50.181,0.0,133.46421361862895,2.567831e-07,0.0
50.181,0.0,133.46375334299304,2.662855e-07,0.0
50.181,0.0,133.46336201350476,2.482993e-07,0.0
50.181,0.0,133.4629608136699,2.606539e-07,0.0
50.181,0.0,133.46255780296937,2.550951e-07,0.0
50.181,0.0,133.4621143023476,2.760207e-07,0.0
50.181,0.0,133.4616961169077,2.713059e-07,0.0
50.181,0.0,133.46127912370784,2.182496e-07,0.0
50.181,0.0,133.46083858048317,2.614688e-07,0.0
50.181,0.0,133.46043761613566,2.284651e-07,0.0
50.181,0.0,133.45999745792864,2.519955e-07,0.0
50.181,0.0,133.4595882178544,2.474844e-07,0.0
50.181,0.0,133.45917424911946,2.525921e-07,0.0
50.181,0.0,133.45875554528186,2.66562e-07,0.0
50.181,0.0,133.45831440235202,2.254237e-07,0.0
50.181,0.0,133.4579079788325,2.57307e-07,0.0
50.181,0.0,133.45751169213946,2.35319e-07,0.0
50.181,0.0,133.45709888993488,2.674933e-07,0.0
50.181,0.0,133.45665524812316,2.455345e-07,0.0
50.181,0.0,133.4562435701363,2.523884e-07,0.0
50.181,0.0,133.4558359827711,2.810993e-07,0.0
50.181,0.0,133.45543450418688,2.410525e-07,0.0
50.181,0.0,133.455003010639,2.601446e-07,0.0
50.181,0.0,133.45459575935766,2.716697e-07,0.0
50.181,0.0,133.454172885762,2.791203e-07,0.0
50.181,0.0,133.45375878510018,2.616871e-07,0.0
50.181,0.0,133.45335328639777,2.635061e-07,0.0
50.181,0.0,133.45291371452032,2.71757e-07,0.0
50.181,0.0,133.4525128560753,2.710294e-07,0.0
50.181,0.0,133.4520741964632,2.628949e-07,0.0
50.181,0.0,133.45165028211258,2.638699e-07,0.0
50.181,0.0,133.45124064919676,2.387533e-07,0.0
50.181,0.0,133.4508038366594,2.528686e-07,0.0
50.181,0.0,133.45040059202103,2.614397e-07,0.0
50.181,0.0,133.44996194354667,2.667512e-07,0.0
50.181,0.0,133.44955869340149,2.605229e-07,0.0
50.181,0.0,133.44914202980723,2.606248e-07,0.0
50.181,0.0,133.4487122291632,2.586894e-07,0.0
50.181,0.0,133.44827404352716,2.505112e-07,0.0
50.181,0.0,133.44786839924996,2.486486e-07,0.0
70.181,0.0,133.7837890625,1.740444e-05,0.0
70.181,0.0,133.7837890625,-3.162277e-06,0.0
70.181,0.0,133.7836983471996,-2.258865e-06,0.0
70.181,0.0,133.78355968151985,-1.684617e-06,0.0
70.181,0.0,133.78337161319448,-1.252047e-06,0.0
70.181,0.0,133.7831449633554,-9.165378e-07,0.0
70.181,0.0,133.78288239975348,-6.89135e-07,0.0
70.181,0.0,133.78259164678838,-5.448092e-07,0.0
70.181,0.0,133.7822246607643,-3.69575e-07,0.0
70.181,0.0,133.781815509747,-2.184679e-07,0.0
70.181,0.0,133.78141302150112,-1.027365e-08,0.0
70.181,0.0,133.78101149393265,8.607458e-08,0.0
70.181,0.0,133.78057076264713,1.693697e-07,0.0
70.181,0.0,133.78015626162838,1.936569e-07,0.0
70.181,0.0,133.77974229644934,2.394227e-07,0.0
70.181,0.0,133.77928190162342,2.412417e-07,0.0
70.181,0.0,133.77889608221824,2.82409e-07,0.0
70.181,0.0,133.77849554316424,2.672605e-07,0.0
