Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.153,0.0,127.38813460677667,1.02754e-06,0.0
87.153,0.0,127.38769762024964,1.067499e-06,0.0
87.153,0.0,127.38729619213984,1.069231e-06,0.0
87.153,0.0,127.38684697922162,1.06878e-06,0.0
87.153,0.0,127.38643728957244,1.091321e-06,0.0
87.153,0.0,127.38602011213068,1.087697e-06,0.0
87.153,0.0,127.38558476429152,1.0683e-06,0.0
87.153,0.0,127.38518266124872,1.016102e-06,0.0
87.153,0.0,127.38474484289335,9.61867e-07,0.0
87.153,0.0,127.38433915631305,1.060718e-06,0.0
87.153,0.0,127.38392699003796,1.081644e-06,0.0
87.153,0.0,127.38348151753982,1.137858e-06,0.0
87.153,0.0,127.38307075160996,1.121109e-06,0.0
87.153,0.0,127.38266987140884,1.128123e-06,0.0
87.153,0.0,127.38227064459323,1.227556e-06,0.0
87.153,0.0,127.38186247534016,1.246503e-06,0.0
87.153,0.0,127.38141710702054,1.245498e-06,0.0
87.153,0.0,127.38099210612044,1.13454e-06,0.0
87.153,0.0,127.38059551520566,1.159235e-06,0.0
87.153,0.0,127.38018963467388,1.186068e-06,0.0
87.153,0.0,127.37975647896296,1.228327e-06,0.0
87.153,0.0,127.37935189292344,1.209963e-06,0.0
87.153,0.0,127.37892272053014,1.172288e-06,0.0
87.153,0.0,127.37849582707896,1.192093e-06,0.0
87.153,0.0,127.37808686518645,1.180597e-06,0.0
87.153,0.0,127.37765794650086,1.224558e-06,0.0
87.153,0.0,127.37725212997456,1.189881e-06,0.0
87.153,0.0,127.3768461743592,1.151391e-06,0.0
87.153,0.0,127.37640227774324,1.170338e-06,0.0
87.153,0.0,127.37598752269228,1.190871e-06,0.0
87.153,0.0,127.37554624456534,1.215187e-06,0.0
87.153,0.0,127.37514446060418,1.275577e-06,0.0
87.153,0.0,127.37470658070433,1.234817e-06,0.0
87.153,0.0,127.3743108493515,1.264169e-06,0.0
87.153,0.0,127.37387433245792,1.263528e-06,0.0
87.153,0.0,127.37345119524066,1.247652e-06,0.0
87.153,0.0,127.37303671029576,1.26216e-06,0.0
87.153,0.0,127.37263292444048,1.185734e-06,0.0
87.153,0.0,127.37223464045618,1.185967e-06,0.0
87.153,0.0,127.3718355944509,1.057953e-06,0.0
87.153,0.0,127.371392673504,1.218519e-06,0.0
87.153,0.0,127.3709804259218,1.254652e-06,0.0
87.153,0.0,127.37057381195602,1.24918e-06,0.0
87.153,0.0,127.3701324783777,1.324675e-06,0.0
87.153,0.0,127.3697398300525,1.394059e-06,0.0
87.153,0.0,127.36933726633468,1.424589e-06,0.0
87.153,0.0,127.36890421251144,1.367676e-06,0.0
87.153,0.0,127.36847916210736,1.350039e-06,0.0
87.153,0.0,127.3680698923077,1.38492e-06,0.0
87.153,0.0,127.36763427710645,1.376655e-06,0.0
87.153,0.0,127.36722547940094,1.333159e-06,0.0
87.153,0.0,127.3668038468575,1.383771e-06,0.0
87.153,0.0,127.36639242404097,1.389795e-06,0.0
87.153,0.0,127.3659376232482,1.265245e-06,0.0
87.153,0.0,127.36553612109954,1.286433e-06,0.0
87.153,0.0,127.36510400211212,1.220804e-06,0.0
87.153,0.0,127.36470106408233,1.395892e-06,0.0
87.153,0.0,127.3642664228677,1.372886e-06,0.0
87.153,0.0,127.3638571032055,1.428794e-06,0.0
87.153,0.0,127.36344939533264,1.460416e-06,0.0
87.153,0.0,127.36300269866578,1.430002e-06,0.0
87.153,0.0,127.36258178184843,1.41206e-06,0.0
87.153,0.0,127.36219267229907,1.388573e-06,0.0
87.153,0.0,127.3617923376559,1.385051e-06,0.0
87.153,0.0,127.36138080721128,1.392516e-06,0.0
87.153,0.0,127.36095387032762,1.444772e-06,0.0
87.153,0.0,127.36052163709662,1.469671e-06,0.0
87.153,0.0,127.36011521066234,1.415217e-06,0.0
87.153,0.0,127.35970913719186,1.383305e-06,0.0
87.153,0.0,127.35927756141864,1.36171e-06,0.0
87.153,0.0,127.358872122406,1.440349e-06,0.0
87.153,0.0,127.3584441202252,1.490844e-06,0.0
87.153,0.0,127.3580117129086,1.576263e-06,0.0
87.153,0.0,127.35760668331126,1.553039e-06,0.0
87.153,0.0,127.35717111479444,1.559223e-06,0.0
87.153,0.0,127.3567740958672,1.550754e-06,0.0
87.153,0.0,127.35633727576514,1.460197e-06,0.0
87.153,0.0,127.35592049932472,1.50851e-06,0.0
87.153,0.0,127.35549882271516,1.432636e-06,0.0
87.153,0.0,127.35506161074272,1.429347e-06,0.0
87.153,0.0,127.3546637140896,1.459441e-06,0.0
87.153,0.0,127.35422695837283,1.44224e-06,0.0
87.153,0.0,127.35382499804598,1.459775e-06,0.0
87.153,0.0,127.35341266756576,1.402441e-06,0.0
87.153,0.0,127.35299165149364,1.442866e-06,0.0
87.153,0.0,127.35255369008873,1.489185e-06,0.0
87.153,0.0,127.3521541835534,1.532026e-06,0.0
87.153,0.0,127.35175658714016,1.545006e-06,0.0
87.153,0.0,127.35134956435152,1.528926e-06,0.0
87.153,0.0,127.35091807362922,1.61698e-06,0.0
87.153,0.0,127.35048989345418,1.583088e-06,0.0
87.153,0.0,127.35008072811836,1.524357e-06,0.0
87.153,0.0,127.34967498339005,1.524342e-06,0.0
87.153,0.0,127.3492474325208,1.530003e-06,0.0
87.153,0.0,127.3488358679819,1.534849e-06,0.0
87.153,0.0,127.34843476323988,1.473454e-06,0.0
87.153,0.0,127.34801445460045,1.450389e-06,0.0
87.153,0.0,127.34757745540996,1.452456e-06,0.0
87.153,0.0,127.34714252658635,1.518027e-06,0.0
87.153,0.0,127.34674409656007,1.41708e-06,0.0
87.153,0.0,127.3463062685714,1.526816e-06,0.0
87.153,0.0,127.34589304528338,1.495238e-06,0.0
87.153,0.0,127.34546768188048,1.525521e-06,0.0
87.153,0.0,127.34503267646686,1.557753e-06,0.0
87.153,0.0,127.34461673800784,1.557273e-06,0.0
87.153,0.0,127.34423400711437,1.489592e-06,0.0
87.153,0.0,127.3437809561206,1.511027e-06,0.0
87.153,0.0,127.34336272447992,1.517095e-06,0.0
87.153,0.0,127.34295214107648,1.549546e-06,0.0
87.153,0.0,127.34253092806904,1.479435e-06,0.0
87.153,0.0,127.34212874176364,1.521126e-06,0.0
87.153,0.0,127.3417303562915,1.530294e-06,0.0
87.153,0.0,127.3412941834197,1.563749e-06,0.0
87.153,0.0,127.34088117071848,1.520428e-06,0.0
87.153,0.0,127.34047300839036,1.500841e-06,0.0
87.153,0.0,127.34005905053762,1.540771e-06,0.0
87.153,0.0,127.33962250578456,1.489112e-06,0.0
87.153,0.0,127.33922712485987,1.573528e-06,0.0
87.153,0.0,127.33882368108516,1.543885e-06,0.0
87.153,0.0,127.33838826420391,1.531022e-06,0.0
87.153,0.0,127.33796450452247,1.572902e-06,0.0
87.153,0.0,127.33754974821557,1.619221e-06,0.0
87.153,0.0,127.33711024384316,1.605207e-06,0.0
87.153,0.0,127.3367095930963,1.486726e-06,0.0
87.153,0.0,127.3362685117619,1.452994e-06,0.0
87.153,0.0,127.33585692701234,1.557695e-06,0.0
87.153,0.0,127.33544429645288,1.534368e-06,0.0
87.153,0.0,127.33499720736664,1.565306e-06,0.0
87.153,0.0,127.33458570881685,1.616034e-06,0.0
87.153,0.0,127.33418594603638,1.63434e-06,0.0
87.153,0.0,127.33374931857456,1.649518e-06,0.0
87.153,0.0,127.33334631051432,1.609224e-06,0.0
87.153,0.0,127.33293464660144,1.554712e-06,0.0
87.153,0.0,127.33251842517224,1.531254e-06,0.0
87.153,0.0,127.33207976174404,1.593377e-06,0.0
87.153,0.0,127.33170189316964,1.631633e-06,0.0
87.153,0.0,127.33126180140144,1.531953e-06,0.0
87.153,0.0,127.33085663585943,1.592067e-06,0.0
87.153,0.0,127.330446928042,1.522421e-06,0.0
87.153,0.0,127.33003290203024,1.471839e-06,0.0
87.153,0.0,127.32959912678906,1.471257e-06,0.0
87.153,0.0,127.32919409867417,1.56046e-06,0.0
87.153,0.0,127.32879506495604,1.557666e-06,0.0
87.153,0.0,127.3283582873705,1.44908e-06,0.0
87.153,0.0,127.32794024069528,1.445864e-06,0.0
87.153,0.0,127.32752606348278,1.552718e-06,0.0
87.153,0.0,127.32708661945696,1.511216e-06,0.0
87.153,0.0,127.32667016950514,1.497989e-06,0.0
87.153,0.0,127.32625464238036,1.443113e-06,0.0
87.153,0.0,127.32584792313064,1.43917e-06,0.0
87.153,0.0,127.32539681144162,1.54828e-06,0.0
87.153,0.0,127.3249939568758,1.572422e-06,0.0
87.153,0.0,127.3245473633467,1.581066e-06,0.0
87.153,0.0,127.32414748474916,1.498513e-06,0.0
87.153,0.0,127.32374336611127,1.465349e-06,0.0
87.153,0.0,127.32331554642612,1.472057e-06,0.0
87.153,0.0,127.3229024462988,1.502092e-06,0.0
87.153,0.0,127.32249192554048,1.540917e-06,0.0
87.153,0.0,127.3220834231155,1.570705e-06,0.0
87.153,0.0,127.3216455202674,1.580847e-06,0.0
87.153,0.0,127.32124771000008,1.613967e-06,0.0
87.153,0.0,127.32084321228048,1.624299e-06,0.0
87.153,0.0,127.32042955615144,1.591397e-06,0.0
99.153,0.0,127.5878078125,1.798292e-05,0.0
99.153,0.0,127.5878078125,-2.763467e-06,0.0
99.153,0.0,127.58767753691475,-1.869746e-06,0.0
99.153,0.0,127.58753612879129,-1.292632e-06,0.0
99.153,0.0,127.587343256196,-8.523202e-07,0.0
99.153,0.0,127.58710717217303,-5.181355e-07,0.0
99.153,0.0,127.5868403079163,-4.070316e-07,0.0
99.153,0.0,127.586520817335,-1.709268e-07,0.0
99.153,0.0,127.58617099494134,1.309672e-07,0.0
99.153,0.0,127.58581082588798,1.267908e-07,0.0
99.153,0.0,127.58537467522908,2.860033e-07,0.0
99.153,0.0,127.584961071911,3.580499e-07,0.0
99.153,0.0,127.58453543823217,4.053436e-07,0.0
99.153,0.0,127.58413291062396,4.728499e-07,0.0
99.153,0.0,127.58370861512935,5.030015e-07,0.0
99.153,0.0,127.58330270738836,5.102629e-07,0.0
99.153,0.0,127.58289423199042,5.97749e-07,0.0
99.153,0.0,127.58247332333691,6.16943e-07,0.0
99.153,0.0,127.58202303020012,5.92423e-07,0.0
99.153,0.0,127.58163624977216,7.15343e-07,0.0
99.153,0.0,127.5812067714774,6.611081e-07,0.0
99.153,0.0,127.58080466989162,6.825867e-07,0.0
99.153,0.0,127.580398447862,7.358612e-07,0.0
99.153,0.0,127.57997578609088,7.167837e-07,0.0
99.153,0.0,127.57954524990676,6.850751e-07,0.0
99.153,0.0,127.57914513465047,5.997717e-07,0.0
99.153,0.0,127.57873418548748,6.450719e-07,0.0
99.153,0.0,127.57830042581628,6.776827e-07,0.0
99.153,0.0,127.57786851342516,6.366317e-07,0.0
99.153,0.0,127.5774770742412,6.717455e-07,0.0
99.153,0.0,127.57703751699466,5.978363e-07,0.0
99.153,0.0,127.57660899560264,6.937626e-07,0.0
99.153,0.0,127.57617773930112,6.418268e-07,0.0
99.153,0.0,127.57578030012948,6.695918e-07,0.0
99.153,0.0,127.5753426014706,6.24088e-07,0.0
99.153,0.0,127.57494590197884,7.009367e-07,0.0
99.153,0.0,127.5745085565696,6.60104e-07,0.0
99.153,0.0,127.57407176661827,6.844784e-07,0.0
99.153,0.0,127.57367403430644,6.320479e-07,0.0
99.153,0.0,127.57324307134743,6.579648e-07,0.0
99.153,0.0,127.5728190329885,6.884802e-07,0.0
99.153,0.0,127.57241617684852,7.094059e-07,0.0
99.153,0.0,127.57201360909092,6.332848e-07,0.0
99.153,0.0,127.57157656230832,6.787159e-07,0.0
99.153,0.0,127.57119574248549,6.429473e-07,0.0
99.153,0.0,127.57078159661089,7.056369e-07,0.0
99.153,0.0,127.57035511211735,6.23244e-07,0.0
99.153,0.0,127.56994458888953,7.401686e-07,0.0
99.153,0.0,127.5695108181244,6.913033e-07,0.0
99.153,0.0,127.5690992197184,6.75398e-07,0.0
99.153,0.0,127.56870025469432,6.941555e-07,0.0
99.153,0.0,127.56827673950843,6.920745e-07,0.0
99.153,0.0,127.56785349616246,6.572955e-07,0.0
99.153,0.0,127.56742719567391,6.412447e-07,0.0
99.153,0.0,127.56701017121536,5.997863e-07,0.0
99.153,0.0,127.5665752353054,6.353657e-07,0.0
99.153,0.0,127.56617858265756,6.488553e-07,0.0
99.153,0.0,127.56573768540692,6.657938e-07,0.0
99.153,0.0,127.56533115608045,6.629416e-07,0.0
99.153,0.0,127.56490271652952,6.538903e-07,0.0
99.153,0.0,127.564486181878,6.432092e-07,0.0
99.153,0.0,127.564080914676,6.769114e-07,0.0
99.153,0.0,127.56364055339694,6.907358e-07,0.0
99.153,0.0,127.56323917938526,6.412156e-07,0.0
99.153,0.0,127.56284144965592,6.593764e-07,0.0
99.153,0.0,127.56239803298013,6.490882e-07,0.0
99.153,0.0,127.56198012968392,7.026974e-07,0.0
99.153,0.0,127.56158512551764,6.410846e-07,0.0
99.153,0.0,127.56114778896378,6.524351e-07,0.0
99.153,0.0,127.56075083767882,5.882903e-07,0.0
99.153,0.0,127.56034561370224,7.025956e-07,0.0
99.153,0.0,127.5599137185196,5.964976e-07,0.0
99.153,0.0,127.55948648957256,5.951879e-07,0.0
99.153,0.0,127.55907531189398,6.873306e-07,0.0
99.153,0.0,127.55863879951018,6.332994e-07,0.0
99.153,0.0,127.55823714579078,6.462069e-07,0.0
99.153,0.0,127.5578334726267,6.375631e-07,0.0
99.153,0.0,127.55739842614452,5.703478e-07,0.0
99.153,0.0,127.55697170680052,6.049377e-07,0.0
99.153,0.0,127.55655651629654,6.332411e-07,0.0
99.153,0.0,127.55611214683118,6.254704e-07,0.0
99.153,0.0,127.55571722618804,6.940827e-07,0.0
99.153,0.0,127.55531485532754,5.891052e-07,0.0
99.153,0.0,127.55486953726584,6.141781e-07,0.0
99.153,0.0,127.5544411450485,6.162736e-07,0.0
99.153,0.0,127.5540109765778,6.027985e-07,0.0
99.153,0.0,127.55360583114336,6.463524e-07,0.0
99.153,0.0,127.55320904038584,5.94533e-07,0.0
99.153,0.0,127.55277261330868,6.686023e-07,0.0
99.153,0.0,127.55236383739744,5.857146e-07,0.0
99.153,0.0,127.55195181429752,5.679758e-07,0.0
99.153,0.0,127.55153610941804,6.80564e-07,0.0
99.153,0.0,127.55112120894712,5.706388e-07,0.0
99.153,0.0,127.55069998953674,6.14571e-07,0.0
99.153,0.0,127.55028481628176,6.707123e-07,0.0
99.153,0.0,127.5498600678918,5.399197e-07,0.0
99.153,0.0,127.54945561464154,5.881011e-07,0.0
99.153,0.0,127.54903174839625,6.805349e-07,0.0
99.153,0.0,127.54863177829476,6.017945e-07,0.0
99.153,0.0,127.54821974269215,6.584014e-07,0.0
99.153,0.0,127.54778393954182,5.967449e-07,0.0
99.153,0.0,127.54738130976892,6.512419e-07,0.0
99.153,0.0,127.54693055801098,6.368646e-07,0.0
99.153,0.0,127.54652539632424,6.577029e-07,0.0
99.153,0.0,127.54609333023632,6.910559e-07,0.0
99.153,0.0,127.5456774353187,6.029441e-07,0.0
99.153,0.0,127.54525688189476,6.759656e-07,0.0
99.153,0.0,127.5448333338408,6.497867e-07,0.0
99.153,0.0,127.54441326714644,6.543269e-07,0.0
99.153,0.0,127.54400870741716,6.783521e-07,0.0
99.153,0.0,127.5435609769378,6.119226e-07,0.0
99.153,0.0,127.54313550887672,6.677728e-07,0.0
99.153,0.0,127.54277059641072,5.834299e-07,0.0
99.153,0.0,127.5423369790819,6.79458e-07,0.0
99.153,0.0,127.54192936181352,6.748887e-07,0.0
99.153,0.0,127.54149970163031,6.302143e-07,0.0
99.153,0.0,127.541066668601,6.757327e-07,0.0
99.153,0.0,127.54067241528053,5.998154e-07,0.0
99.153,0.0,127.5402597956174,6.827613e-07,0.0
99.153,0.0,127.53984167480012,6.960909e-07,0.0
99.153,0.0,127.5394222725903,6.910996e-07,0.0
99.153,0.0,127.53899978684916,6.080518e-07,0.0
99.153,0.0,127.5385744619822,7.191702e-07,0.0
99.153,0.0,127.53818343576464,6.567425e-07,0.0
99.153,0.0,127.53772476902334,7.308263e-07,0.0
99.153,0.0,127.53732552953524,6.132905e-07,0.0
99.153,0.0,127.53690990062589,6.866903e-07,0.0
99.153,0.0,127.53648623602597,6.861956e-07,0.0
99.153,0.0,127.53603433227886,6.469345e-07,0.0
99.153,0.0,127.53563223496292,6.414775e-07,0.0
99.153,0.0,127.53523365358735,6.84624e-07,0.0
99.153,0.0,127.5347951645346,6.546325e-07,0.0
99.153,0.0,127.53438477829164,5.770271e-07,0.0
99.153,0.0,127.53395945470248,5.541951e-07,0.0
99.153,0.0,127.53352547802815,5.847833e-07,0.0
99.153,0.0,127.53312028833584,6.441696e-07,0.0
99.153,0.0,127.53272100951447,6.441987e-07,0.0
99.153,0.0,127.53231968917773,7.047784e-07,0.0
99.153,0.0,127.53188006749568,6.740884e-07,0.0
99.153,0.0,127.53148302954165,7.48827e-07,0.0
99.153,0.0,127.53104395059566,7.049093e-07,0.0
99.153,0.0,127.53062923892308,6.677001e-07,0.0
99.153,0.0,127.5302399742392,6.774208e-07,0.0
99.153,0.0,127.52983338384354,6.378978e-07,0.0
99.153,0.0,127.52941336287694,7.094641e-07,0.0
99.153,0.0,127.52899752471534,6.313639e-07,0.0
99.153,0.0,127.52856141292708,7.159688e-07,0.0
99.153,0.0,127.52815367245948,6.233895e-07,0.0
99.153,0.0,127.52772411697498,7.203926e-07,0.0
99.153,0.0,127.5273210756567,5.737093e-07,0.0
99.153,0.0,127.52688184882832,6.78745e-07,0.0
99.153,0.0,127.5264573550802,5.410839e-07,0.0
99.153,0.0,127.5260394339962,5.065522e-07,0.0
99.153,0.0,127.52558245793796,4.238827e-07,0.0
99.153,0.0,127.52520019812938,3.92014e-07,0.0
99.153,0.0,127.52479532617696,3.877503e-07,0.0
99.153,0.0,127.52435844794206,4.730391e-07,0.0
99.153,0.0,127.52393900017934,3.976311e-07,0.0
99.153,0.0,127.52352212063924,4.584726e-07,0.0
99.153,0.0,127.52311578932768,4.953909e-07,0.0
99.153,0.0,127.522681949907,6.142509e-07,0.0
99.153,0.0,127.52228389578428,6.536866e-07,0.0
99.153,0.0,127.52187418427934,7.256167e-07,0.0
99.153,0.0,127.521461630863,6.75398e-07,0.0
99.153,0.0,127.52104593050558,6.85046e-07,0.0
99.153,0.0,127.52060778219038,6.893533e-07,0.0
99.153,0.0,127.5202088892564,7.209455e-07,0.0
99.153,0.0,127.51980695088182,7.816998e-07,0.0
99.153,0.0,127.51936893251668,6.208429e-07,0.0
99.153,0.0,127.51893846242,5.662005e-07,0.0
99.153,0.0,127.5185353239723,5.164475e-07,0.0
99.153,0.0,127.5180962445614,6.045302e-07,0.0
99.153,0.0,127.51768766394883,5.770999e-07,0.0
99.153,0.0,127.51728293640156,5.910115e-07,0.0
99.153,0.0,127.51686831049835,6.401824e-07,0.0
99.153,0.0,127.51641882011803,6.065966e-07,0.0
99.153,0.0,127.51600265840432,7.182534e-07,0.0
99.153,0.0,127.515591215492,6.171758e-07,0.0
99.153,0.0,127.51515187946356,6.27726e-07,0.0
99.153,0.0,127.5147529352514,6.253103e-07,0.0
99.153,0.0,127.51434407935584,6.870978e-07,0.0
99.153,0.0,127.513894354743,7.461786e-07,0.0
99.153,0.0,127.51347486069804,7.275084e-07,0.0
99.153,0.0,127.51306590343704,6.038026e-07,0.0
99.153,0.0,127.51266436090118,5.472539e-07,0.0
99.153,0.0,127.51226145969518,6.552291e-07,0.0
99.153,0.0,127.5118376975556,6.06291e-07,0.0
99.153,0.0,127.51140414528452,6.412156e-07,0.0
99.153,0.0,127.51099069665086,6.173068e-07,0.0
99.153,0.0,127.51058099827966,5.643087e-07,0.0
99.153,0.0,127.51017816267388,6.755145e-07,0.0
99.153,0.0,127.50977647110452,6.542396e-07,0.0
99.153,0.0,127.509365516069,6.833143e-07,0.0
99.153,0.0,127.50891876793465,6.673945e-07,0.0
99.153,0.0,127.508506390646,6.836781e-07,0.0
99.153,0.0,127.50809925925928,6.554619e-07,0.0
99.153,0.0,127.5076508288306,6.553164e-07,0.0
99.153,0.0,127.50726164988828,7.231283e-07,0.0
99.153,0.0,127.5068352371101,6.407208e-07,0.0
99.153,0.0,127.50640810841564,6.976043e-07,0.0
99.153,0.0,127.50597656072922,7.422495e-07,0.0
99.153,0.0,127.50554969256136,7.694325e-07,0.0
99.153,0.0,127.50512146767524,6.984919e-07,0.0
99.153,0.0,127.50471634545568,7.530471e-07,0.0
99.153,0.0,127.50432016530786,6.90794e-07,0.0
99.153,0.0,127.50387399910844,7.092603e-07,0.0
99.153,0.0,127.50346486851906,7.380731e-07,0.0
99.153,0.0,127.50301563273072,7.406197e-07,0.0
99.153,0.0,127.5026223399592,8.343632e-07,0.0
99.153,0.0,127.50223008144174,7.407216e-07,0.0
99.153,0.0,127.50178702220896,7.953058e-07,0.0
99.153,0.0,127.50139389217416,8.580537e-07,0.0
99.153,0.0,127.50097516397696,8.366915e-07,0.0
99.153,0.0,127.50054537649828,7.688359e-07,0.0
99.153,0.0,127.50014790029716,8.362695e-07,0.0
99.153,0.0,127.49972030550506,8.810603e-07,0.0
99.153,0.0,127.49931797416534,8.507341e-07,0.0
99.153,0.0,127.49890177962222,8.283969e-07,0.0
99.153,0.0,127.49846046626004,7.554627e-07,0.0
99.153,0.0,127.49804793814198,7.792696e-07,0.0
99.153,0.0,127.49760319790194,7.242488e-07,0.0
99.153,0.0,127.49722604969118,7.977069e-07,0.0
99.153,0.0,127.49678994967653,6.910996e-07,0.0
99.153,0.0,127.49635751871708,7.409399e-07,0.0
99.153,0.0,127.49593385718666,6.757909e-07,0.0
99.153,0.0,127.49552949109564,6.46658e-07,0.0
99.153,0.0,127.49509215920494,6.959599e-07,0.0
99.153,0.0,127.49466631720811,6.930059e-07,0.0
99.153,0.0,127.49428133012955,7.111812e-07,0.0
99.153,0.0,127.49383858698384,7.386698e-07,0.0
99.153,0.0,127.4934347806619,7.297931e-07,0.0
99.153,0.0,127.49301777753377,6.74554e-07,0.0
99.153,0.0,127.49258118096375,6.782211e-07,0.0
99.153,0.0,127.49218375673998,7.023482e-07,0.0
99.153,0.0,127.49178750158372,6.690971e-07,0.0
99.153,0.0,127.4913753490491,7.139461e-07,0.0
99.153,0.0,127.4909465821205,6.022747e-07,0.0
99.153,0.0,127.49051930964684,6.535411e-07,0.0
99.153,0.0,127.49012107968936,7.424824e-07,0.0
99.153,0.0,127.4896870967914,7.564522e-07,0.0
99.153,0.0,127.48928063901836,6.775517e-07,0.0
99.153,0.0,127.48888098087755,6.752816e-07,0.0
99.153,0.0,127.48843691410688,6.664923e-07,0.0
99.153,0.0,127.48802607020966,6.92191e-07,0.0
99.153,0.0,127.48759002383544,6.937626e-07,0.0
99.153,0.0,127.48718690792673,6.345217e-07,0.0
99.153,0.0,127.4867455844731,7.268391e-07,0.0
99.153,0.0,127.48634628817736,6.968767e-07,0.0
99.153,0.0,127.48591761275064,7.123308e-07,0.0
99.153,0.0,127.48550843768048,6.306509e-07,0.0
99.153,0.0,127.4850722553016,6.4903e-07,0.0
99.153,0.0,127.4846459710216,5.815964e-07,0.0
99.153,0.0,127.4842411428845,5.67059e-07,0.0
99.153,0.0,127.4838112419699,6.719201e-07,0.0
99.153,0.0,127.4834091843511,6.582704e-07,0.0
99.153,0.0,127.48297369527874,6.094342e-07,0.0
99.153,0.0,127.48257022789646,5.301263e-07,0.0
99.153,0.0,127.48215083204478,5.876209e-07,0.0
99.153,0.0,127.48176290656046,5.729817e-07,0.0
99.153,0.0,127.48133983329916,6.213813e-07,0.0
99.153,0.0,127.48091220254123,5.450711e-07,0.0
99.153,0.0,127.48049560840562,5.060429e-07,0.0
99.153,0.0,127.48009257275248,5.21919e-07,0.0
99.153,0.0,127.47965250152176,4.985341e-07,0.0
99.153,0.0,127.47924993608984,6.084301e-07,0.0
99.153,0.0,127.47882831851469,6.148039e-07,0.0
99.153,0.0,127.4784120853676,5.42117e-07,0.0
99.153,0.0,127.47798420947473,5.069596e-07,0.0
99.153,0.0,127.47756997616015,5.012116e-07,0.0
99.153,0.0,127.47714485069518,5.144975e-07,0.0
99.153,0.0,127.47671519254152,5.495385e-07,0.0
99.153,0.0,127.47631565996116,5.643233e-07,0.0
99.153,0.0,127.4758829393085,5.527982e-07,0.0
99.153,0.0,127.47545099150872,6.172195e-07,0.0
99.153,0.0,127.47504194120316,6.001792e-07,0.0
99.153,0.0,127.47460564308572,5.904294e-07,0.0
99.153,0.0,127.47420902462554,5.280599e-07,0.0
99.153,0.0,127.47377484240286,5.771872e-07,0.0
99.153,0.0,127.47336911214695,5.912007e-07,0.0
99.153,0.0,127.47294591376418,6.187329e-07,0.0
99.153,0.0,127.47251729912304,5.760667e-07,0.0
99.153,0.0,127.47211061819786,5.723414e-07,0.0
99.153,0.0,127.47171069057484,6.108312e-07,0.0
99.153,0.0,127.47131428272124,6.713817e-07,0.0
99.153,0.0,127.47088164942348,6.263726e-07,0.0
99.153,0.0,127.47046033817684,5.844049e-07,0.0
99.153,0.0,127.47004946324768,5.56538e-07,0.0
99.153,0.0,127.46960621934818,5.599722e-07,0.0
99.153,0.0,127.46921242121051,5.665643e-07,0.0
99.153,0.0,127.4687950605,4.801259e-07,0.0
99.153,0.0,127.46838481072923,5.202601e-07,0.0
99.153,0.0,127.4679596718181,4.907633e-07,0.0
99.153,0.0,127.46754327531669,5.1182e-07,0.0
99.153,0.0,127.4671078247259,5.565525e-07,0.0
99.153,0.0,127.46670841018717,5.213078e-07,0.0
99.153,0.0,127.46627143226492,5.210604e-07,0.0
99.153,0.0,127.46586200712764,4.964968e-07,0.0
99.153,0.0,127.46541009306527,4.891044e-07,0.0
99.153,0.0,127.46500622753686,4.453614e-07,0.0
99.153,0.0,127.46459674855876,4.730391e-07,0.0
99.153,0.0,127.4641558627206,4.532194e-07,0.0
99.153,0.0,127.4637435435732,4.18222e-07,0.0
99.153,0.0,127.4633519519349,4.62489e-07,0.0
99.153,0.0,127.46291253473476,4.879403e-07,0.0
99.153,0.0,127.46249305194776,4.629983e-07,0.0
99.153,0.0,127.46208308211924,4.943286e-07,0.0
99.153,0.0,127.46168024327122,5.034526e-07,0.0
99.153,0.0,127.46128223349264,5.794282e-07,0.0
99.153,0.0,127.46087241451336,6.236369e-07,0.0
99.153,0.0,127.46042786539228,6.439222e-07,0.0
99.153,0.0,127.46001383388588,6.233604e-07,0.0
99.153,0.0,127.45960625809484,5.9999e-07,0.0
99.153,0.0,127.45917876485557,6.082992e-07,0.0
99.153,0.0,127.4587773187625,6.364717e-07,0.0
99.153,0.0,127.45833706164512,6.586342e-07,0.0
99.153,0.0,127.45791743435896,6.937044e-07,0.0
99.153,0.0,127.45750653384034,7.599592e-07,0.0
99.153,0.0,127.45709648059672,7.530616e-07,0.0
99.153,0.0,127.45666000527577,7.651688e-07,0.0
99.153,0.0,127.45622559309804,7.388444e-07,0.0
99.153,0.0,127.4558230540478,8.69637e-07,0.0
99.153,0.0,127.45540814808083,8.781644e-07,0.0
99.153,0.0,127.45498447994194,8.451607e-07,0.0
99.153,0.0,127.45454743017848,8.174393e-07,0.0
99.153,0.0,127.454118710258,8.077768e-07,0.0
99.153,0.0,127.45369684081804,8.493516e-07,0.0
99.153,0.0,127.45330775436123,8.353236e-07,0.0
99.153,0.0,127.45289359276308,8.044881e-07,0.0
99.153,0.0,127.45246654998056,7.886265e-07,0.0
99.153,0.0,127.45206574318117,7.699418e-07,0.0
99.153,0.0,127.45162989422025,7.883646e-07,0.0
99.153,0.0,127.4512303379516,7.890631e-07,0.0
99.153,0.0,127.45082569207275,8.408388e-07,0.0
99.153,0.0,127.4504120297304,7.921626e-07,0.0
99.153,0.0,127.4499969691868,8.092029e-07,0.0
99.153,0.0,127.44958748951044,8.269708e-07,0.0
