Y_dimension(mm),Button,True_depth(m),meas,button_raw
121.28,1.0,19.980775,3.73146e-09,0.0
121.28,1.0,19.980525,3.695385e-09,1.0
121.28,1.0,19.980275,3.50674e-09,1.0
121.28,1.0,19.980025,3.433045e-09,1.0
121.28,1.0,19.979775,3.68324e-09,0.0
121.28,1.0,19.979525,4.166255e-09,1.0
121.28,1.0,19.979275,3.76141e-09,1.0
121.28,1.0,19.979025,3.55895e-09,1.0
121.28,1.0,19.978775,4.000689999999999e-09,0.0
121.28,1.0,19.978525,3.613875e-09,1.0
121.28,1.0,19.978275,3.52774e-09,1.0
121.28,1.0,19.978025,3.187805e-09,1.0
121.28,1.0,19.977775,3.51014e-09,1.0
121.28,1.0,19.977525,3.905755e-09,1.0
121.28,1.0,19.977275,3.98766e-09,1.0
121.28,1.0,19.977025,3.131475e-09,1.0
121.28,1.0,19.976775,3.06568e-09,0.0
121.28,1.0,19.976525,3.5485e-09,1.0
121.28,1.0,19.976275,3.52701e-09,1.0
121.28,1.0,19.976025,3.965525e-09,1.0
121.28,1.0,19.975775,3.87536e-09,1.0
121.28,1.0,19.975525,3.879225e-09,1.0
121.28,1.0,19.975275,3.54852e-09,1.0
121.28,1.0,19.975025,4.105145e-09,1.0
121.28,1.0,19.974775,3.61377e-09,0.0
121.28,1.0,19.974525,3.9775699999999995e-09,1.0
121.28,1.0,19.974275,3.48288e-09,1.0
121.28,1.0,19.974025,3.584675e-09,1.0
121.28,1.0,19.973775,6.65076e-09,1.0
121.28,1.0,19.973525,3.13675e-09,1.0
121.28,1.0,19.973275,3.77872e-09,1.0
121.28,1.0,19.973025,3.997525e-09,1.0
121.28,1.0,19.972775,3.799335e-09,0.0
121.28,1.0,19.972525,3.08242e-09,1.0
121.28,1.0,19.972275,2.975225e-09,1.0
121.28,1.0,19.972025,3.92201e-09,1.0
121.28,1.0,19.971775,3.95206e-09,1.0
121.28,1.0,19.971525,4.01441e-09,1.0
121.28,1.0,19.971275,4.8487149999999994e-09,1.0
121.28,1.0,19.971025,3.25396e-09,1.0
121.28,1.0,19.970775,3.49329e-09,1.0
121.28,1.0,19.970525,2.22278e-09,1.0
121.28,1.0,19.970275,3.208035e-09,1.0
121.28,1.0,19.970025,3.83815e-09,1.0
121.28,1.0,19.969775,3.15189e-09,1.0
121.28,1.0,19.969525,3.196545e-09,1.0
121.28,1.0,19.969275,3.932059999999999e-09,1.0
121.28,1.0,19.969025,2.76534e-09,0.0
121.28,1.0,19.968775,3.48249e-09,1.0
121.28,1.0,19.968525,3.561935e-09,1.0
121.28,1.0,19.968275,4.09571e-09,1.0
121.28,1.0,19.968025,3.73262e-09,1.0
121.28,1.0,19.967775,3.73891e-09,1.0
121.28,1.0,19.967525,3.581645e-09,1.0
121.28,1.0,19.967275,3.921505e-09,1.0
121.28,1.0,19.967025,3.65676e-09,1.0
121.28,1.0,19.966775,3.70155e-09,1.0
121.28,1.0,19.966525,3.522865e-09,1.0
121.28,1.0,19.966275,3.65849e-09,1.0
121.28,1.0,19.966025,3.63644e-09,0.0
121.28,1.0,19.965775,2.975e-09,1.0
121.28,1.0,19.965525,3.7102899999999996e-09,1.0
121.28,1.0,19.965275,3.4547249999999998e-09,1.0
121.28,1.0,19.965025,2.72086e-09,0.0
121.28,1.0,19.964775,3.57601e-09,1.0
121.28,1.0,19.964525,3.67063e-09,1.0
121.28,1.0,19.964275,3.88741e-09,1.0
121.28,1.0,19.964025,3.84195e-09,0.0
121.28,1.0,19.963775,2.76434e-09,1.0
121.28,1.0,19.963525,3.84313e-09,1.0
121.28,1.0,19.963275,3.65248e-09,1.0
121.28,1.0,19.963025,4.10087e-09,1.0
121.28,1.0,19.962775,3.65088e-09,1.0
121.28,1.0,19.962525,3.656645e-09,1.0
121.28,1.0,19.962275,3.68279e-09,1.0
121.28,1.0,19.962025,3.52224e-09,0.0
121.28,1.0,19.961775,3.47286e-09,1.0
121.28,1.0,19.961525,3.956805e-09,1.0
121.28,1.0,19.961275,3.710065e-09,1.0
121.28,1.0,19.961025,3.99117e-09,0.0
121.28,1.0,19.960775,3.98662e-09,1.0
121.28,1.0,19.960525,3.725815e-09,1.0
121.28,1.0,19.960275,4.14004e-09,1.0
121.28,1.0,19.960025,3.7531e-09,0.0
121.28,1.0,19.959775,3.15229e-09,1.0
121.28,1.0,19.959525,3.99223e-09,1.0
121.28,1.0,19.959275,3.79857e-09,1.0
121.28,1.0,19.959025,3.61177e-09,0.0
121.28,1.0,19.958775,3.85247e-09,1.0
121.28,1.0,19.958525,4.05415e-09,1.0
121.28,1.0,19.958275,4.98688e-09,1.0
121.28,1.0,19.958025,3.840435e-09,0.0
121.28,1.0,19.957775,3.79545e-09,1.0
121.28,1.0,19.957525,3.8293699999999996e-09,1.0
121.28,1.0,19.957275,4.320785e-09,1.0
121.28,1.0,19.957025,4.01366e-09,1.0
121.28,1.0,19.956775,3.488335e-09,1.0
121.28,1.0,19.956525,3.54538e-09,1.0
121.28,1.0,19.956275,3.87884e-09,1.0
121.28,1.0,19.956025,3.81935e-09,1.0
121.28,1.0,19.955775,3.584575e-09,1.0
121.28,1.0,19.955525,3.87158e-09,1.0
121.28,1.0,19.955275,3.47735e-09,1.0
121.28,1.0,19.955025,3.9773500000000005e-09,0.0
121.28,1.0,19.954775,3.51504e-09,1.0
121.28,1.0,19.954525,4.053735e-09,1.0
121.28,1.0,19.954275,3.77642e-09,1.0
121.28,1.0,19.954025,4.15769e-09,1.0
121.28,1.0,19.953775,3.78103e-09,1.0
121.28,1.0,19.953525,3.48944e-09,1.0
121.28,1.0,19.953275,3.9904800000000005e-09,1.0
121.28,1.0,19.953025,3.88051e-09,1.0
121.28,1.0,19.952775000000003,3.55412e-09,1.0
121.28,1.0,19.952525,3.98092e-09,1.0
121.28,1.0,19.952275,3.85424e-09,1.0
121.28,1.0,19.952025000000003,3.7242399999999995e-09,0.0
121.28,1.0,19.951775,4.32878e-09,1.0
121.28,1.0,19.951525,3.877545e-09,1.0
121.28,1.0,19.951275000000003,3.540445e-09,1.0
121.28,1.0,19.951025,3.41689e-09,1.0
121.28,1.0,19.950775,3.715385e-09,1.0
121.28,1.0,19.950525000000003,3.212185e-09,1.0
121.28,1.0,19.950275,4.06254e-09,0.0
121.28,1.0,19.950025,3.71198e-09,0.0
121.28,1.0,19.949775,3.70156e-09,1.0
121.28,1.0,19.949525,4.06012e-09,1.0
121.28,1.0,19.949275,3.87768e-09,0.0
121.28,1.0,19.949025,3.12868e-09,0.0
121.28,1.0,19.948775,3.55959e-09,1.0
121.28,1.0,19.948525,3.821e-09,1.0
121.28,1.0,19.948275,3.529525e-09,1.0
121.28,1.0,19.948025,3.54708e-09,1.0
121.28,1.0,19.947775,3.7164649999999997e-09,1.0
121.28,1.0,19.947525,3.13908e-09,1.0
121.28,1.0,19.947275,3.66052e-09,0.0
121.28,1.0,19.947025,3.6154099999999996e-09,0.0
121.28,1.0,19.946775,3.51918e-09,1.0
121.28,1.0,19.946525,3.90963e-09,1.0
121.28,1.0,19.946275,3.47984e-09,0.0
121.28,1.0,19.946025,3.755355e-09,0.0
121.28,1.0,19.945775,3.54815e-09,1.0
121.28,1.0,19.945525,3.60102e-09,1.0
121.28,1.0,19.945275,3.58834e-09,0.0
121.28,1.0,19.945025,3.76884e-09,0.0
121.28,1.0,19.944775,3.578935e-09,1.0
121.28,1.0,19.944525,3.50672e-09,1.0
121.28,1.0,19.944275,4.22751e-09,0.0
121.28,1.0,19.944025,3.58646e-09,0.0
121.28,1.0,19.943775,3.72247e-09,1.0
121.28,1.0,19.943525,3.664115e-09,1.0
121.28,1.0,19.943275,3.89931e-09,0.0
121.28,1.0,19.943025,3.6247099999999996e-09,0.0
121.28,1.0,19.942775,3.717085e-09,1.0
121.28,1.0,19.942525,3.58324e-09,1.0
121.28,1.0,19.942275,3.59656e-09,0.0
121.28,1.0,19.942025,3.59741e-09,0.0
121.28,1.0,19.941775,3.74326e-09,1.0
121.28,1.0,19.941525,3.482605e-09,1.0
121.28,1.0,19.941275,3.90292e-09,0.0
121.28,1.0,19.941025,3.6521899999999996e-09,0.0
121.28,1.0,19.940775,3.78452e-09,1.0
121.28,1.0,19.940525,3.69392e-09,1.0
121.28,1.0,19.940275,3.34781e-09,0.0
121.28,1.0,19.940025,3.566285e-09,1.0
121.28,1.0,19.939775,3.871685e-09,1.0
121.28,1.0,19.939525,3.964065e-09,1.0
121.28,1.0,19.939275,3.78442e-09,1.0
121.28,1.0,19.939025,3.9989450000000014e-09,1.0
121.28,1.0,19.938775,3.7756499999999995e-09,1.0
121.28,1.0,19.938525,3.75717e-09,1.0
121.28,1.0,19.938275,4.36156e-09,0.0
121.28,1.0,19.938025,4.070835e-09,0.0
121.28,1.0,19.937775,3.805065e-09,1.0
121.28,1.0,19.937525,3.70336e-09,1.0
121.28,1.0,19.937275,3.72078e-09,1.0
121.28,1.0,19.937025,4.376385e-09,1.0
121.28,1.0,19.936775,3.990465e-09,1.0
121.28,1.0,19.936525,3.236885e-09,1.0
121.28,1.0,19.936275,4.04669e-09,1.0
121.28,1.0,19.936025,3.77255e-09,1.0
121.28,1.0,19.935775,4.38137e-09,1.0
121.28,1.0,19.935525,3.879405e-09,1.0
121.28,1.0,19.935275,3.7597849999999995e-09,0.0
121.28,1.0,19.935025,3.79176e-09,0.0
121.28,1.0,19.934775,3.780095e-09,1.0
121.28,1.0,19.934525,4.00249e-09,1.0
121.28,1.0,19.934275,3.73369e-09,1.0
121.28,1.0,19.934025,3.88144e-09,1.0
121.28,1.0,19.933775,3.88735e-09,1.0
121.28,1.0,19.933525,3.8101e-09,1.0
121.28,1.0,19.933275,4.21893e-09,1.0
121.28,1.0,19.933025,3.652905e-09,1.0
121.28,1.0,19.932775,3.585755e-09,1.0
121.28,1.0,19.932525,3.6279099999999997e-09,1.0
121.28,1.0,19.932275,3.52382e-09,1.0
121.28,1.0,19.932025,3.75777e-09,1.0
121.28,1.0,19.931775,3.984355e-09,1.0
121.28,1.0,19.931525,3.790315000000001e-09,1.0
121.28,1.0,19.931275,3.77166e-09,1.0
121.28,1.0,19.931025,3.858095e-09,1.0
121.28,1.0,19.930775,3.75688e-09,1.0
121.28,1.0,19.930525,3.73772e-09,0.0
121.28,1.0,19.930275,3.76365e-09,0.0
121.28,1.0,19.930025,3.8342050000000014e-09,1.0
121.28,1.0,19.929775,3.69822e-09,1.0
121.28,1.0,19.929525,3.627015e-09,1.0
121.28,1.0,19.929275,3.71945e-09,1.0
121.28,1.0,19.929025,3.7117999999999995e-09,1.0
121.28,1.0,19.928775,3.734665e-09,1.0
121.28,1.0,19.928525,3.45496e-09,0.0
121.28,1.0,19.928275,3.6966749999999997e-09,1.0
121.28,1.0,19.928025,3.880225e-09,1.0
121.28,1.0,19.927775,3.91188e-09,1.0
121.28,1.0,19.927525,3.79442e-09,0.0
121.28,1.0,19.927275,3.948955e-09,0.0
121.28,1.0,19.927025,4.2998500000000014e-09,1.0
121.28,1.0,19.926775,3.7057649999999998e-09,1.0
121.28,1.0,19.926525,3.76875e-09,0.0
121.28,1.0,19.926275,4.17146e-09,0.0
121.28,1.0,19.926025,3.505025e-09,1.0
121.28,1.0,19.925775,3.9037499999999995e-09,1.0
121.28,1.0,19.925525,3.9778e-09,0.0
121.28,1.0,19.925275,4.06474e-09,0.0
121.28,1.0,19.925025,3.97615e-09,1.0
121.28,1.0,19.924775,3.86164e-09,1.0
121.28,1.0,19.924525,3.68626e-09,0.0
121.28,1.0,19.924275,3.827295e-09,0.0
121.28,1.0,19.924025,3.82072e-09,1.0
121.28,1.0,19.923775,3.88551e-09,1.0
121.28,1.0,19.923525,4.28134e-09,0.0
121.28,1.0,19.923275,3.922275e-09,1.0
121.28,1.0,19.923025,3.72698e-09,1.0
121.28,1.0,19.922775,3.95547e-09,1.0
121.28,1.0,19.922525,4.01588e-09,0.0
121.28,1.0,19.922275,3.904785e-09,1.0
121.28,1.0,19.922025,3.940765e-09,1.0
121.28,1.0,19.921775,3.70454e-09,1.0
121.28,1.0,19.921525000000003,3.7329899999999995e-09,0.0
121.28,1.0,19.921275,3.9275e-09,0.0
121.28,1.0,19.921025,3.763395e-09,1.0
121.28,1.0,19.920775000000003,4.00855e-09,1.0
121.28,1.0,19.920525,4.09938e-09,0.0
121.28,1.0,19.920275,3.771295e-09,1.0
121.28,1.0,19.920025000000003,3.823995e-09,1.0
121.28,1.0,19.919775,3.8826150000000005e-09,1.0
121.28,1.0,19.919525,3.97898e-09,1.0
121.28,1.0,19.919275000000003,3.68093e-09,1.0
121.28,1.0,19.919025,3.987699999999999e-09,1.0
121.28,1.0,19.918775,4.04504e-09,1.0
121.28,1.0,19.918525,3.89502e-09,1.0
121.28,1.0,19.918275,3.760494999999999e-09,1.0
121.28,1.0,19.918025,3.7982049999999995e-09,1.0
121.28,1.0,19.917775,3.811085e-09,1.0
121.28,1.0,19.917525,3.99841e-09,1.0
121.28,1.0,19.917275,3.66016e-09,1.0
121.28,1.0,19.917025,3.924775e-09,1.0
121.28,1.0,19.916775,3.8202099999999996e-09,1.0
121.28,1.0,19.916525,3.9481e-09,1.0
121.28,1.0,19.916275,3.792115e-09,1.0
121.28,1.0,19.916025,3.8625949999999995e-09,1.0
121.28,1.0,19.915775,3.94858e-09,1.0
121.28,1.0,19.915525,3.93174e-09,1.0
121.28,1.0,19.915275,3.94959e-09,1.0
121.28,1.0,19.915025,3.67198e-09,1.0
121.28,1.0,19.914775,3.7532e-09,1.0
121.28,1.0,19.914525,3.9079e-09,1.0
121.28,1.0,19.914275,3.915375e-09,1.0
121.28,1.0,19.914025,3.716795e-09,1.0
121.28,1.0,19.913775,3.62085e-09,1.0
121.28,1.0,19.913525,3.55524e-09,1.0
121.28,1.0,19.913275,3.62766e-09,1.0
121.28,1.0,19.913025,3.74049e-09,1.0
121.28,1.0,19.912775,3.7628e-09,1.0
121.28,1.0,19.912525,3.15902e-09,1.0
121.28,1.0,19.912275,3.60538e-09,1.0
121.28,1.0,19.912025,3.5915499999999997e-09,1.0
121.28,1.0,19.911775,3.68892e-09,1.0
121.28,1.0,19.911525,3.75649e-09,1.0
121.28,1.0,19.911275,3.735655e-09,1.0
121.28,1.0,19.911025,3.78528e-09,1.0
121.28,1.0,19.910775,3.78413e-09,0.0
121.28,1.0,19.910525,4.019554999999999e-09,1.0
121.28,1.0,19.910275,3.859285e-09,1.0
121.28,1.0,19.910025,3.785745e-09,1.0
121.28,1.0,19.909775,3.90227e-09,0.0
121.28,1.0,19.909525,3.77721e-09,1.0
121.28,1.0,19.909275,3.82761e-09,1.0
121.28,1.0,19.909025,3.794305e-09,1.0
121.28,1.0,19.908775,3.85935e-09,1.0
121.28,1.0,19.908525,3.82839e-09,1.0
121.28,1.0,19.908275,3.897739999999999e-09,1.0
121.28,1.0,19.908025,3.71639e-09,1.0
121.28,1.0,19.907775,3.82799e-09,0.0
121.28,1.0,19.907525,3.555795e-09,1.0
121.28,1.0,19.907275,3.953625e-09,1.0
121.28,1.0,19.907025,3.975335e-09,1.0
121.28,1.0,19.906775,3.83249e-09,0.0
121.28,1.0,19.906525,3.767005e-09,1.0
121.28,1.0,19.906275,3.68382e-09,1.0
121.28,1.0,19.906025,3.84102e-09,1.0
121.28,1.0,19.905775,3.66595e-09,0.0
121.28,1.0,19.905525,3.77596e-09,1.0
121.28,1.0,19.905275,3.901215e-09,1.0
121.28,1.0,19.905025,3.79067e-09,1.0
121.28,1.0,19.904775,3.84493e-09,0.0
121.28,1.0,19.904525,3.7432950000000006e-09,1.0
121.28,1.0,19.904275,3.88871e-09,1.0
121.28,1.0,19.904025,3.851235e-09,1.0
121.28,1.0,19.903775,3.7110949999999998e-09,0.0
121.28,1.0,19.903525,3.89168e-09,1.0
121.28,1.0,19.903275,3.8742e-09,1.0
121.28,1.0,19.903025,3.798565e-09,1.0
121.28,1.0,19.902775,3.69128e-09,0.0
121.28,1.0,19.902525,3.80548e-09,1.0
121.28,1.0,19.902275,3.94188e-09,1.0
121.28,1.0,19.902025,3.736805e-09,1.0
121.28,1.0,19.901775,3.88588e-09,1.0
121.28,1.0,19.901525,3.65096e-09,1.0
121.28,1.0,19.901275,3.898825e-09,1.0
121.28,1.0,19.901025,3.87611e-09,1.0
121.28,1.0,19.900775,3.53398e-09,0.0
121.28,1.0,19.900525,3.824575e-09,1.0
121.28,1.0,19.900275,3.77413e-09,1.0
121.28,1.0,19.900025,3.69693e-09,1.0
121.28,1.0,19.899775,3.72935e-09,1.0
121.28,1.0,19.899525,3.8454150000000014e-09,1.0
121.28,1.0,19.899275,3.842395e-09,1.0
121.28,1.0,19.899025,3.87144e-09,1.0
121.28,1.0,19.898775,3.91061e-09,1.0
121.28,1.0,19.898525,3.84151e-09,1.0
121.28,1.0,19.898275,3.8875300000000005e-09,1.0
121.28,1.0,19.898025,3.951985e-09,1.0
121.28,1.0,19.897775,4.04389e-09,1.0
121.28,1.0,19.897525,3.878445e-09,1.0
121.28,1.0,19.897275,3.76925e-09,1.0
121.28,1.0,19.897025,4.017125e-09,1.0
121.28,1.0,19.896775,4.10024e-09,1.0
121.28,1.0,19.896525,3.74682e-09,1.0
121.28,1.0,19.896275,4.03502e-09,1.0
121.28,1.0,19.896025,3.8177599999999994e-09,1.0
121.28,1.0,19.895775,3.96048e-09,1.0
121.28,1.0,19.895525,3.93778e-09,1.0
121.28,1.0,19.895275,4.009555e-09,1.0
121.28,1.0,19.895025,3.9625349999999995e-09,1.0
121.28,1.0,19.894775,3.91243e-09,1.0
121.28,1.0,19.894525,4.09422e-09,1.0
121.28,1.0,19.894275,3.94504e-09,1.0
121.28,1.0,19.894025,4.08151e-09,1.0
121.28,1.0,19.893775,4.00563e-09,1.0
121.28,1.0,19.893525,4.0974e-09,1.0
121.28,1.0,19.893275,3.98262e-09,1.0
121.28,1.0,19.893025,4.067065e-09,1.0
121.28,1.0,19.892775,4.02787e-09,1.0
121.28,1.0,19.892525,4.03343e-09,1.0
121.28,1.0,19.892275,3.96981e-09,1.0
121.28,1.0,19.892025,4.0161299999999994e-09,1.0
121.28,1.0,19.891775,4.01296e-09,1.0
121.28,1.0,19.891525,3.9322e-09,1.0
121.28,1.0,19.891275,4.05417e-09,1.0
121.28,1.0,19.891025,4.01108e-09,1.0
121.28,1.0,19.890775,4.08883e-09,1.0
121.28,1.0,19.890525,4.00203e-09,1.0
121.28,1.0,19.890275000000003,3.9401650000000005e-09,1.0
121.28,1.0,19.890025,4.06694e-09,0.0
121.28,1.0,19.889775,3.6999049999999995e-09,1.0
121.28,1.0,19.889525000000003,4.241415e-09,1.0
121.28,1.0,19.889275,4.0146199999999995e-09,1.0
121.28,1.0,19.889025,4.21384e-09,0.0
121.28,1.0,19.888775000000003,3.9312199999999996e-09,1.0
121.28,1.0,19.888525,3.85072e-09,1.0
121.28,1.0,19.888275,3.82238e-09,1.0
121.28,1.0,19.888025000000003,4.0814e-09,0.0
121.28,1.0,19.887775,3.71965e-09,1.0
121.28,1.0,19.887525,3.87443e-09,1.0
121.28,1.0,19.887275,4.020745e-09,1.0
121.28,1.0,19.887025,4.01476e-09,0.0
121.28,1.0,19.886775,4.1916699999999994e-09,1.0
121.28,1.0,19.886525,3.9007399999999995e-09,1.0
121.28,1.0,19.886275,3.98278e-09,1.0
121.28,1.0,19.886025,4.05725e-09,0.0
121.28,1.0,19.885775,3.93852e-09,1.0
121.28,1.0,19.885525,3.94512e-09,1.0
121.28,1.0,19.885275,3.90527e-09,1.0
121.28,1.0,19.885025,3.94891e-09,0.0
121.28,1.0,19.884775,3.879805e-09,1.0
121.28,1.0,19.884525,3.9729199999999996e-09,1.0
121.28,1.0,19.884275,4.0392249999999996e-09,1.0
121.28,1.0,19.884025,3.818e-09,0.0
121.28,1.0,19.883775,3.69714e-09,1.0
121.28,1.0,19.883525,3.8902650000000005e-09,1.0
121.28,1.0,19.883275,3.8151e-09,1.0
121.28,1.0,19.883025,3.89467e-09,1.0
121.28,1.0,19.882775,3.94803e-09,1.0
121.28,1.0,19.882525,3.922065e-09,1.0
121.28,1.0,19.882275,3.9004e-09,1.0
121.28,1.0,19.882025,3.8392e-09,0.0
121.28,1.0,19.881775,3.855205e-09,1.0
121.28,1.0,19.881525,3.82459e-09,1.0
121.28,1.0,19.881275,3.775605e-09,1.0
121.28,1.0,19.881025,3.90619e-09,1.0
121.28,1.0,19.880775,3.8158900000000006e-09,1.0
121.28,1.0,19.880525,3.935355e-09,1.0
121.28,1.0,19.880275,3.8311950000000015e-09,1.0
121.28,1.0,19.880025,3.6361e-09,1.0
121.28,1.0,19.879775,3.850155e-09,1.0
121.28,1.0,19.879525,3.76289e-09,1.0
121.28,1.0,19.879275,3.8317e-09,1.0
121.28,1.0,19.879025,3.81061e-09,1.0
121.28,1.0,19.878775,3.751825e-09,1.0
121.28,1.0,19.878525,3.801125e-09,1.0
121.28,1.0,19.878275,3.632255e-09,1.0
121.28,1.0,19.878025,3.84806e-09,1.0
121.28,1.0,19.877775,3.62329e-09,1.0
121.28,1.0,19.877525,3.66611e-09,1.0
121.28,1.0,19.877275,3.787825e-09,1.0
121.28,1.0,19.877025,3.83151e-09,1.0
121.28,1.0,19.876775,3.8812450000000005e-09,1.0
121.28,1.0,19.876525,3.751415e-09,1.0
121.28,1.0,19.876275,3.66551e-09,1.0
121.28,1.0,19.876025,3.68721e-09,1.0
121.28,1.0,19.875775,3.796055000000001e-09,1.0
121.28,1.0,19.875525,3.7663e-09,1.0
121.28,1.0,19.875275,3.78484e-09,0.0
121.28,1.0,19.875025,3.5972849999999997e-09,0.0
121.28,1.0,19.874775,3.85027e-09,1.0
121.28,1.0,19.874525,3.7606650000000005e-09,1.0
121.28,1.0,19.874275,3.73431e-09,1.0
121.28,1.0,19.874025,3.90725e-09,1.0
121.28,1.0,19.873775,3.89577e-09,1.0
121.28,1.0,19.873525,3.739525e-09,1.0
121.28,1.0,19.873275,3.87786e-09,0.0
121.28,1.0,19.873025,3.9801649999999996e-09,1.0
121.28,1.0,19.872775,3.75259e-09,1.0
121.28,1.0,19.872525,3.925005e-09,1.0
121.28,1.0,19.872275,4.0299e-09,1.0
121.28,1.0,19.872025,3.78763e-09,1.0
121.28,1.0,19.871775,3.874785e-09,1.0
121.28,1.0,19.871525,3.745255e-09,1.0
121.28,1.0,19.871275,3.87054e-09,0.0
121.28,1.0,19.871025,4.067645e-09,0.0
121.28,1.0,19.870775,3.784575e-09,1.0
121.28,1.0,19.870525,4.033855e-09,1.0
121.28,1.0,19.870275,4.04685e-09,0.0
121.28,1.0,19.870025,3.88198e-09,0.0
121.28,1.0,19.869775,4.135815e-09,1.0
121.28,1.0,19.869525,3.81495e-09,1.0
121.28,1.0,19.869275,4.44217e-09,0.0
121.28,1.0,19.869025,3.8158850000000014e-09,1.0
121.28,1.0,19.868775,3.833155e-09,1.0
121.28,1.0,19.868525,3.947525000000001e-09,1.0
121.28,1.0,19.868275,3.88019e-09,0.0
121.28,1.0,19.868025,3.91024e-09,0.0
121.28,1.0,19.867775,4.13214e-09,1.0
121.28,1.0,19.867525,4.00644e-09,1.0
121.28,1.0,19.867275,3.86022e-09,0.0
121.28,1.0,19.867025,3.758565e-09,1.0
121.28,1.0,19.866775,4.024575e-09,1.0
121.28,1.0,19.866525,3.9819499999999995e-09,1.0
121.28,1.0,19.866275,3.73884e-09,1.0
121.28,1.0,19.866025,3.9209699999999995e-09,1.0
121.28,1.0,19.865775,3.16509e-09,1.0
121.28,1.0,19.865525,3.92424e-09,1.0
121.28,1.0,19.865275,3.90103e-09,0.0
121.28,1.0,19.865025,3.933955e-09,0.0
121.28,1.0,19.864775,3.744345e-09,1.0
121.28,1.0,19.864525,3.971574999999999e-09,1.0
121.28,1.0,19.864275,3.96355e-09,1.0
121.28,1.0,19.864025,3.977015e-09,1.0
121.28,1.0,19.863775,4.03477e-09,1.0
121.28,1.0,19.863525,3.874295e-09,1.0
121.28,1.0,19.863275,3.83457e-09,0.0
121.28,1.0,19.863025,4.135015e-09,0.0
121.28,1.0,19.862775,4.115135e-09,1.0
121.28,1.0,19.862525,3.9342900000000005e-09,1.0
121.28,1.0,19.862275,3.91626e-09,1.0
121.28,1.0,19.862025,4.0212350000000005e-09,1.0
121.28,1.0,19.861775,3.99588e-09,1.0
121.28,1.0,19.861525,4.0017649999999996e-09,1.0
121.28,1.0,19.861275,4.00695e-09,0.0
121.28,1.0,19.861025,4.05477e-09,0.0
121.28,1.0,19.860775,3.8853350000000015e-09,1.0
121.28,1.0,19.860525,4.004075e-09,1.0
121.28,1.0,19.860275,3.26991e-09,1.0
121.28,1.0,19.860025,3.664595e-09,1.0
121.28,1.0,19.859775,3.974095e-09,1.0
121.28,1.0,19.859525,3.7571949999999995e-09,1.0
121.28,1.0,19.859275,3.87353e-09,1.0
121.28,1.0,19.859025000000003,3.96542e-09,1.0
121.28,1.0,19.858775,3.86429e-09,1.0
121.28,1.0,19.858525,3.822965e-09,1.0
121.28,1.0,19.858275000000003,3.919e-09,1.0
121.28,1.0,19.858025,3.94491e-09,1.0
121.28,1.0,19.857775,4.116555e-09,1.0
121.28,1.0,19.857525000000003,3.903105000000001e-09,1.0
121.28,1.0,19.857275,3.88701e-09,1.0
121.28,1.0,19.857025,3.43052e-09,1.0
121.28,1.0,19.856775000000003,3.8983350000000005e-09,1.0
121.28,1.0,19.856525,4.04627e-09,0.0
121.28,1.0,19.856275,3.915155e-09,0.0
121.28,1.0,19.856025,4.04761e-09,1.0
121.28,1.0,19.855775,3.662505e-09,1.0
121.28,1.0,19.855525,3.771775e-09,1.0
121.28,1.0,19.855275,3.754e-09,1.0
121.28,1.0,19.855025,3.97245e-09,1.0
121.28,1.0,19.854775,3.9056e-09,1.0
121.28,1.0,19.854525,3.25269e-09,0.0
121.28,1.0,19.854275,3.602535e-09,1.0
121.28,1.0,19.854025,3.91212e-09,1.0
121.28,1.0,19.853775,3.68134e-09,1.0
121.28,1.0,19.853525,3.770425e-09,1.0
121.28,1.0,19.853275,3.70729e-09,1.0
121.28,1.0,19.853025,3.96303e-09,1.0
121.28,1.0,19.852775,3.75426e-09,1.0
121.28,1.0,19.852525,3.51482e-09,0.0
121.28,1.0,19.852275,3.72303e-09,1.0
121.28,1.0,19.852025,3.84576e-09,1.0
121.28,1.0,19.851775,3.77692e-09,1.0
121.28,1.0,19.851525,3.7401450000000015e-09,1.0
121.28,1.0,19.851275,3.87878e-09,1.0
121.28,1.0,19.851025,3.772395e-09,1.0
121.28,1.0,19.850775,3.7664050000000005e-09,1.0
121.28,1.0,19.850525,3.78395e-09,0.0
121.28,1.0,19.850275,3.73355e-09,1.0
121.28,1.0,19.850025,3.62397e-09,1.0
121.28,1.0,19.849775,3.810820000000001e-09,1.0
121.28,1.0,19.849525,3.59707e-09,0.0
121.28,1.0,19.849275,3.78755e-09,0.0
121.28,1.0,19.849025,3.7281150000000015e-09,1.0
121.28,1.0,19.848775,3.58647e-09,1.0
121.28,1.0,19.848525,3.711485e-09,0.0
121.28,1.0,19.848275,3.79564e-09,0.0
121.28,1.0,19.848025,3.631095e-09,1.0
121.28,1.0,19.847775,3.81768e-09,1.0
121.28,1.0,19.847525,3.60205e-09,0.0
121.28,1.0,19.847275,4.7065700000000015e-09,0.0
121.28,1.0,19.847025,3.912645e-09,1.0
121.28,1.0,19.846775,3.494745e-09,1.0
121.28,1.0,19.846525,3.64544e-09,1.0
121.28,1.0,19.846275,3.89493e-09,1.0
121.28,1.0,19.846025,3.257505e-09,1.0
121.28,1.0,19.845775,3.99547e-09,1.0
121.28,1.0,19.845525,3.85943e-09,0.0
121.28,1.0,19.845275,3.70808e-09,0.0
121.28,1.0,19.845025,4.079425e-09,1.0
121.28,1.0,19.844775,3.77431e-09,1.0
