Y_dimension(mm),Button,True_depth(m),meas
50.129,0.0,35.2729984375,4.06985e-08
50.129,0.0,35.272748437500006,3.78718e-08
50.129,0.0,35.272498437500005,3.711875e-08
50.129,0.0,35.272248437500004,3.764535e-08
50.129,0.0,35.2719984375,3.754975e-08
50.129,0.0,35.2717484375,3.85607e-08
50.129,0.0,35.2714984375,3.857415e-08
50.129,0.0,35.271248437500006,3.72595e-08
50.129,0.0,35.270998437500005,3.714645e-08
50.129,0.0,35.2707484375,3.5662e-08
50.129,0.0,35.2704984375,3.587635e-08
50.129,0.0,35.2702484375,3.317495e-08
50.129,0.0,35.2699984375,3.689115e-08
50.129,0.0,35.269748437500006,3.66912e-08
50.129,0.0,35.269498437500005,3.7765e-08
50.129,0.0,35.2692484375,3.744955e-08
50.129,0.0,35.2689984375,3.84453e-08
50.129,0.0,35.2687484375,3.42613e-08
50.129,0.0,35.2684984375,3.616785e-08
50.129,0.0,35.268248437500006,3.840305e-08
50.129,0.0,35.267998437500005,3.5154e-08
50.129,0.0,35.2677484375,3.31441e-08
50.129,0.0,35.2674984375,3.59994e-08
50.129,0.0,35.2672484375,3.989005e-08
50.129,0.0,35.2669984375,3.76021e-08
50.129,0.0,35.266748437500006,3.8227e-08
50.129,0.0,35.266498437500005,3.630745e-08
50.129,0.0,35.2662484375,3.96608e-08
50.129,0.0,35.2659984375,3.67096e-08
50.129,0.0,35.2657484375,3.69972e-08
50.129,0.0,35.2654984375,3.79029e-08
50.129,0.0,35.265248437500006,4.015935e-08
50.129,0.0,35.264998437500005,3.56853e-08
50.129,0.0,35.2647484375,3.04889e-08
50.129,0.0,35.2644984375,3.74142e-08
50.129,0.0,35.2642484375,3.19757e-08
50.129,0.0,35.2639984375,3.81104e-08
50.129,0.0,35.263748437500006,3.75439e-08
50.129,0.0,35.263498437500004,3.77713e-08
50.129,0.0,35.2632484375,3.832815e-08
50.129,0.0,35.2629984375,3.297965e-08
50.129,0.0,35.2627484375,3.68685e-08
50.129,0.0,35.2624984375,3.851275e-08
50.129,0.0,35.262248437500006,4.62797e-08
50.129,0.0,35.261998437500004,3.68088e-08
50.129,0.0,35.2617484375,3.81824e-08
50.129,0.0,35.2614984375,3.795505e-08
50.129,0.0,35.2612484375,3.846965e-08
50.129,0.0,35.2609984375,3.72681e-08
50.129,0.0,35.260748437500006,3.844145e-08
50.129,0.0,35.260498437500004,3.7251e-08
50.129,0.0,35.2602484375,4.006415e-08
50.129,0.0,35.2599984375,3.899315e-08
50.129,0.0,35.2597484375,3.7478e-08
50.129,0.0,35.2594984375,3.776185e-08
50.129,0.0,35.259248437500005,3.84042e-08
50.129,0.0,35.258998437500004,3.92704e-08
50.129,0.0,35.2587484375,3.66263e-08
50.129,0.0,35.2584984375,3.96795e-08
50.129,0.0,35.2582484375,3.80645e-08
50.129,0.0,35.2579984375,3.74292e-08
50.129,0.0,35.257748437500005,3.934915e-08
50.129,0.0,35.257498437500004,3.80394e-08
50.129,0.0,35.2572484375,3.857805e-08
50.129,0.0,35.2569984375,3.966875e-08
50.129,0.0,35.2567484375,3.85239e-08
50.129,0.0,35.2564984375,3.553065e-08
50.129,0.0,35.256248437500005,3.708e-08
50.129,0.0,35.255998437500004,3.82509e-08
50.129,0.0,35.2557484375,3.83383e-08
50.129,0.0,35.2554984375,3.414385e-08
50.129,0.0,35.2552484375,3.95553e-08
50.129,0.0,35.2549984375,3.84048e-08
50.129,0.0,35.254748437500005,3.328465e-08
50.129,0.0,35.254498437500004,3.76209e-08
50.129,0.0,35.2542484375,3.746845e-08
50.129,0.0,35.2539984375,3.59998e-08
50.129,0.0,35.2537484375,3.819765e-08
50.129,0.0,35.2534984375,3.829995e-08
50.129,0.0,35.253248437500005,3.70577e-08
50.129,0.0,35.252998437500004,3.61001e-08
50.129,0.0,35.2527484375,3.72272e-08
50.129,0.0,35.2524984375,3.52187e-08
50.129,0.0,35.2522484375,3.698980000000001e-08
50.129,0.0,35.2519984375,3.88049e-08
50.129,0.0,35.251748437500005,3.863625e-08
50.129,0.0,35.251498437500004,3.641675e-08
50.129,0.0,35.2512484375,3.86445e-08
50.129,0.0,35.2509984375,3.81146e-08
50.129,0.0,35.2507484375,3.93401e-08
50.129,0.0,35.2504984375,3.846465e-08
50.129,0.0,35.250248437500005,4.183705e-08
50.129,0.0,35.249998437500004,3.93522e-08
50.129,0.0,35.2497484375,3.811425e-08
50.129,0.0,35.2494984375,3.884580000000001e-08
50.129,0.0,35.2492484375,3.88597e-08
50.129,0.0,35.2489984375,3.95573e-08
50.129,0.0,35.248748437500005,4.03818e-08
50.129,0.0,35.248498437500004,3.74136e-08
50.129,0.0,35.2482484375,4.028015e-08
50.129,0.0,35.2479984375,4.02006e-08
50.129,0.0,35.2477484375,3.96115e-08
50.129,0.0,35.2474984375,4.00158e-08
50.129,0.0,35.247248437500005,3.766325000000001e-08
50.129,0.0,35.246998437500004,3.70997e-08
50.129,0.0,35.2467484375,3.62933e-08
50.129,0.0,35.2464984375,4.00193e-08
50.129,0.0,35.2462484375,3.67384e-08
50.129,0.0,35.245998437500006,3.747125e-08
50.129,0.0,35.245748437500005,4.29138e-08
50.129,0.0,35.245498437500004,3.930845e-08
50.129,0.0,35.2452484375,3.789375e-08
50.129,0.0,35.2449984375,3.46355e-08
50.129,0.0,35.2447484375,3.89116e-08
50.129,0.0,35.2444984375,3.72513e-08
50.129,0.0,35.244248437500005,3.66429e-08
50.129,0.0,35.243998437500004,3.614025e-08
50.129,0.0,35.2437484375,3.9304e-08
50.129,0.0,35.2434984375,3.76074e-08
50.129,0.0,35.2432484375,3.986995e-08
50.129,0.0,35.242998437500006,3.73935e-08
50.129,0.0,35.242748437500005,3.68003e-08
50.129,0.0,35.242498437500004,3.90118e-08
50.129,0.0,35.2422484375,3.745895e-08
50.129,0.0,35.2419984375,3.85536e-08
50.129,0.0,35.2417484375,4.161230000000001e-08
50.129,0.0,35.241498437500006,3.710065e-08
50.129,0.0,35.241248437500005,3.669895e-08
50.129,0.0,35.240998437500004,3.83535e-08
50.129,0.0,35.2407484375,3.657385e-08
50.129,0.0,35.2404984375,3.99698e-08
50.129,0.0,35.2402484375,3.703875e-08
50.129,0.0,35.239998437500006,3.85137e-08
50.129,0.0,35.239748437500005,3.556385e-08
50.129,0.0,35.2394984375,3.57259e-08
50.129,0.0,35.2392484375,3.7342350000000004e-08
50.129,0.0,35.2389984375,3.721e-08
50.129,0.0,35.2387484375,3.886465e-08
50.129,0.0,35.238498437500006,3.85471e-08
50.129,0.0,35.238248437500005,3.85782e-08
50.129,0.0,35.2379984375,3.710945e-08
50.129,0.0,35.2377484375,3.75373e-08
50.129,0.0,35.2374984375,3.5977850000000005e-08
50.129,0.0,35.2372484375,3.87095e-08
50.129,0.0,35.236998437500006,3.14301e-08
50.129,0.0,35.236748437500005,3.94148e-08
50.129,0.0,35.2364984375,3.80445e-08
50.129,0.0,35.2362484375,3.94714e-08
50.129,0.0,35.2359984375,3.754975e-08
50.129,0.0,35.2357484375,3.4696e-08
50.129,0.0,35.235498437500006,3.546175e-08
50.129,0.0,35.235248437500005,3.72751e-08
50.129,0.0,35.2349984375,4.075255e-08
50.129,0.0,35.2347484375,3.6626e-08
50.129,0.0,35.2344984375,3.71673e-08
50.129,0.0,35.2342484375,3.3715e-08
50.129,0.0,35.233998437500006,3.746575e-08
50.129,0.0,35.233748437500005,3.757505e-08
50.129,0.0,35.2334984375,3.53294e-08
50.129,0.0,35.2332484375,3.601835e-08
50.129,0.0,35.2329984375,3.85477e-08
50.129,0.0,35.2327484375,3.921465e-08
50.129,0.0,35.232498437500006,4.007985e-08
50.129,0.0,35.232248437500004,3.60628e-08
50.129,0.0,35.2319984375,3.451405e-08
50.129,0.0,35.2317484375,3.73927e-08
50.129,0.0,35.2314984375,3.52735e-08
50.129,0.0,35.2312484375,3.60976e-08
50.129,0.0,35.230998437500006,3.63091e-08
50.129,0.0,35.230748437500004,3.426585e-08
50.129,0.0,35.2304984375,3.77732e-08
50.129,0.0,35.2302484375,3.58228e-08
50.129,0.0,35.2299984375,3.63313e-08
50.129,0.0,35.2297484375,3.6275e-08
50.129,0.0,35.229498437500006,3.5712e-08
50.129,0.0,35.229248437500004,3.54453e-08
50.129,0.0,35.2289984375,3.70389e-08
50.129,0.0,35.2287484375,3.204435e-08
50.129,0.0,35.2284984375,3.85807e-08
50.129,0.0,35.2282484375,3.91933e-08
50.129,0.0,35.227998437500005,3.59249e-08
50.129,0.0,35.227748437500004,3.507305e-08
50.129,0.0,35.2274984375,3.87245e-08
50.129,0.0,35.2272484375,3.73572e-08
50.129,0.0,35.2269984375,3.783615e-08
50.129,0.0,35.2267484375,3.557795e-08
50.129,0.0,35.226498437500005,3.516195e-08
50.129,0.0,35.226248437500004,3.65116e-08
50.129,0.0,35.2259984375,3.607325e-08
50.129,0.0,35.2257484375,3.773095e-08
50.129,0.0,35.2254984375,3.74596e-08
50.129,0.0,35.2252484375,3.58744e-08
50.129,0.0,35.224998437500005,3.12286e-08
50.129,0.0,35.224748437500004,3.72001e-08
50.129,0.0,35.2244984375,3.89731e-08
50.129,0.0,35.2242484375,3.74721e-08
50.129,0.0,35.2239984375,3.538435e-08
50.129,0.0,35.2237484375,3.57729e-08
50.129,0.0,35.223498437500005,3.42678e-08
50.129,0.0,35.223248437500004,3.60675e-08
50.129,0.0,35.2229984375,3.741705e-08
50.129,0.0,35.2227484375,3.875855000000001e-08
50.129,0.0,35.2224984375,3.80619e-08
50.129,0.0,35.2222484375,3.804965e-08
50.129,0.0,35.221998437500005,3.84447e-08
50.129,0.0,35.221748437500004,3.951235e-08
50.129,0.0,35.2214984375,3.688535e-08
50.129,0.0,35.2212484375,3.68116e-08
50.129,0.0,35.2209984375,3.829425e-08
50.129,0.0,35.2207484375,3.541235e-08
50.129,0.0,35.220498437500005,3.80318e-08
50.129,0.0,35.220248437500004,4.53485e-08
50.129,0.0,35.2199984375,3.819975e-08
50.129,0.0,35.2197484375,3.700495e-08
50.129,0.0,35.2194984375,3.797e-08
50.129,0.0,35.2192484375,3.72443e-08
50.129,0.0,35.218998437500005,3.6383e-08
50.129,0.0,35.218748437500004,3.744925e-08
50.129,0.0,35.2184984375,3.16222e-08
50.129,0.0,35.2182484375,3.784255e-08
50.129,0.0,35.2179984375,3.63536e-08
50.129,0.0,35.2177484375,3.7072e-08
50.129,0.0,35.217498437500005,3.93054e-08
50.129,0.0,35.217248437500004,3.7551e-08
50.129,0.0,35.2169984375,3.519505e-08
50.129,0.0,35.2167484375,3.6422350000000006e-08
50.129,0.0,35.2164984375,3.63824e-08
50.129,0.0,35.2162484375,3.83217e-08
50.129,0.0,35.215998437500005,3.72986e-08
50.129,0.0,35.215748437500004,3.765365e-08
50.129,0.0,35.2154984375,3.45883e-08
50.129,0.0,35.2152484375,3.685420000000001e-08
50.129,0.0,35.2149984375,3.573255e-08
50.129,0.0,35.214748437500006,3.97546e-08
50.129,0.0,35.214498437500005,3.63447e-08
50.129,0.0,35.214248437500004,3.48836e-08
50.129,0.0,35.2139984375,3.72848e-08
50.129,0.0,35.2137484375,3.93881e-08
50.129,0.0,35.2134984375,3.65361e-08
50.129,0.0,35.2132484375,3.926135e-08
50.129,0.0,35.212998437500005,3.81982e-08
50.129,0.0,35.212748437500004,3.748165e-08
50.129,0.0,35.2124984375,3.74039e-08
50.129,0.0,35.2122484375,3.4663600000000003e-08
50.129,0.0,35.2119984375,3.82884e-08
50.129,0.0,35.211748437500006,3.61454e-08
50.129,0.0,35.211498437500005,3.77053e-08
50.129,0.0,35.211248437500004,3.699515e-08
50.129,0.0,35.2109984375,3.7992300000000003e-08
50.129,0.0,35.2107484375,3.54994e-08
50.129,0.0,35.2104984375,3.69973e-08
50.129,0.0,35.210248437500006,3.822605e-08
50.129,0.0,35.209998437500005,3.63528e-08
50.129,0.0,35.209748437500004,3.67565e-08
50.129,0.0,35.2094984375,3.32872e-08
50.129,0.0,35.2092484375,3.60678e-08
50.129,0.0,35.2089984375,3.474035e-08
50.129,0.0,35.208748437500006,3.677575e-08
50.129,0.0,35.208498437500005,3.66555e-08
50.129,0.0,35.2082484375,3.78227e-08
50.129,0.0,35.2079984375,3.7987e-08
50.129,0.0,35.2077484375,3.76979e-08
50.129,0.0,35.2074984375,3.67266e-08
50.129,0.0,35.207248437500006,3.56285e-08
50.129,0.0,35.206998437500005,3.4958e-08
50.129,0.0,35.2067484375,3.683355e-08
50.129,0.0,35.2064984375,3.640275000000001e-08
50.129,0.0,35.2062484375,3.54376e-08
50.129,0.0,35.2059984375,3.563305e-08
50.129,0.0,35.205748437500006,3.7885100000000004e-08
50.129,0.0,35.205498437500005,3.74714e-08
50.129,0.0,35.2052484375,3.70272e-08
50.129,0.0,35.2049984375,3.563995e-08
50.129,0.0,35.2047484375,3.90408e-08
50.129,0.0,35.2044984375,3.6604e-08
50.129,0.0,35.204248437500006,3.91845e-08
50.129,0.0,35.203998437500005,3.64404e-08
50.129,0.0,35.2037484375,3.651675e-08
50.129,0.0,35.2034984375,3.74859e-08
50.129,0.0,35.2032484375,3.694775e-08
50.129,0.0,35.2029984375,3.5192650000000004e-08
50.129,0.0,35.202748437500006,3.59236e-08
50.129,0.0,35.202498437500005,3.600335e-08
50.129,0.0,35.2022484375,3.65553e-08
50.129,0.0,35.2019984375,3.80582e-08
50.129,0.0,35.2017484375,4.031135e-08
50.129,0.0,35.2014984375,3.72288e-08
50.129,0.0,35.201248437500006,3.64683e-08
50.129,0.0,35.200998437500004,3.631695e-08
50.129,0.0,35.2007484375,3.632735e-08
50.129,0.0,35.2004984375,3.58694e-08
50.129,0.0,35.2002484375,3.756885e-08
50.129,0.0,35.1999984375,3.440175e-08
50.129,0.0,35.199748437500006,3.80538e-08
50.129,0.0,35.199498437500004,3.420545e-08
50.129,0.0,35.1992484375,3.612075e-08
50.129,0.0,35.1989984375,3.67953e-08
50.129,0.0,35.1987484375,3.75454e-08
50.129,0.0,35.1984984375,3.606095e-08
50.129,0.0,35.198248437500006,3.555375e-08
50.129,0.0,35.197998437500004,3.68762e-08
50.129,0.0,35.1977484375,3.500315e-08
50.129,0.0,35.1974984375,3.16183e-08
50.129,0.0,35.1972484375,3.3310600000000004e-08
50.129,0.0,35.1969984375,3.64324e-08
50.129,0.0,35.196748437500005,3.52392e-08
50.129,0.0,35.196498437500004,3.3742100000000004e-08
50.129,0.0,35.1962484375,3.422595e-08
50.129,0.0,35.1959984375,3.575165e-08
50.129,0.0,35.1957484375,3.50053e-08
50.129,0.0,35.1954984375,3.940850000000001e-08
50.129,0.0,35.195248437500005,3.666905e-08
50.129,0.0,35.194998437500004,3.61774e-08
50.129,0.0,35.1947484375,3.55966e-08
50.129,0.0,35.1944984375,3.458915e-08
50.129,0.0,35.1942484375,3.736335e-08
50.129,0.0,35.1939984375,3.59533e-08
50.129,0.0,35.193748437500005,3.735005e-08
50.129,0.0,35.193498437500004,3.28253e-08
50.129,0.0,35.1932484375,3.738195e-08
50.129,0.0,35.1929984375,3.621525e-08
50.129,0.0,35.1927484375,3.60487e-08
50.129,0.0,35.1924984375,3.77609e-08
50.129,0.0,35.192248437500005,3.631995e-08
50.129,0.0,35.191998437500004,3.5288850000000004e-08
50.129,0.0,35.1917484375,3.72571e-08
50.129,0.0,35.1914984375,3.74905e-08
50.129,0.0,35.1912484375,3.48058e-08
50.129,0.0,35.1909984375,3.658745e-08
50.129,0.0,35.190748437500005,3.58801e-08
50.129,0.0,35.190498437500004,3.5074249999999994e-08
50.129,0.0,35.1902484375,3.680395e-08
50.129,0.0,35.1899984375,3.656710000000001e-08
50.129,0.0,35.1897484375,3.78258e-08
50.129,0.0,35.1894984375,3.565625e-08
50.129,0.0,35.189248437500005,3.692005e-08
50.129,0.0,35.188998437500004,3.58421e-08
50.129,0.0,35.1887484375,3.386915e-08
50.129,0.0,35.1884984375,3.62927e-08
50.129,0.0,35.1882484375,3.69853e-08
50.129,0.0,35.1879984375,3.743e-08
50.129,0.0,35.187748437500005,3.41444e-08
50.129,0.0,35.187498437500004,3.581755e-08
50.129,0.0,35.1872484375,3.48135e-08
50.129,0.0,35.1869984375,3.4411449999999994e-08
50.129,0.0,35.1867484375,3.68587e-08
50.129,0.0,35.1864984375,3.19134e-08
50.129,0.0,35.186248437500005,3.44867e-08
50.129,0.0,35.185998437500004,3.54544e-08
50.129,0.0,35.1857484375,3.428555e-08
50.129,0.0,35.1854984375,3.546465e-08
50.129,0.0,35.1852484375,3.67697e-08
50.129,0.0,35.1849984375,3.36981e-08
50.129,0.0,35.184748437500005,3.64187e-08
50.129,0.0,35.184498437500004,3.577375e-08
50.129,0.0,35.1842484375,3.46823e-08
50.129,0.0,35.1839984375,3.498835e-08
50.129,0.0,35.1837484375,3.41758e-08
50.129,0.0,35.183498437500006,3.60062e-08
50.129,0.0,35.183248437500005,3.4770399999999995e-08
50.129,0.0,35.182998437500004,3.490765e-08
50.129,0.0,35.1827484375,3.21665e-08
50.129,0.0,35.1824984375,3.445035e-08
50.129,0.0,35.1822484375,3.660935e-08
50.129,0.0,35.1819984375,3.41412e-08
50.129,0.0,35.181748437500005,3.5228e-08
50.129,0.0,35.181498437500004,3.575875e-08
50.129,0.0,35.1812484375,3.32979e-08
50.129,0.0,35.1809984375,3.44699e-08
50.129,0.0,35.1807484375,3.489065e-08
50.129,0.0,35.180498437500006,3.479695e-08
50.129,0.0,35.180248437500005,3.62874e-08
50.129,0.0,35.179998437500004,3.579575e-08
50.129,0.0,35.1797484375,3.68408e-08
50.129,0.0,35.1794984375,3.444285e-08
50.129,0.0,35.1792484375,3.538375e-08
50.129,0.0,35.178998437500006,3.81553e-08
50.129,0.0,35.178748437500005,3.5580299999999995e-08
50.129,0.0,35.178498437500004,3.626575e-08
50.129,0.0,35.1782484375,3.428165e-08
50.129,0.0,35.1779984375,3.72685e-08
50.129,0.0,35.1777484375,3.427425e-08
50.129,0.0,35.177498437500006,3.365085e-08
50.129,0.0,35.177248437500005,3.685875e-08
50.129,0.0,35.1769984375,3.50809e-08
50.129,0.0,35.1767484375,3.728235e-08
50.129,0.0,35.1764984375,3.41705e-08
50.129,0.0,35.1762484375,3.0788199999999995e-08
50.129,0.0,35.175998437500006,3.54304e-08
50.129,0.0,35.175748437500005,3.67432e-08
50.129,0.0,35.1754984375,3.42117e-08
50.129,0.0,35.1752484375,3.49581e-08
50.129,0.0,35.1749984375,4.05901e-08
50.129,0.0,35.1747484375,3.573495e-08
50.129,0.0,35.174498437500006,3.52903e-08
50.129,0.0,35.174248437500005,3.622095e-08
50.129,0.0,35.1739984375,3.5194e-08
50.129,0.0,35.1737484375,3.611805e-08
50.129,0.0,35.1734984375,3.5110650000000003e-08
50.129,0.0,35.1732484375,3.49242e-08
50.129,0.0,35.172998437500006,3.5927e-08
50.129,0.0,35.172748437500005,3.59392e-08
50.129,0.0,35.1724984375,3.53532e-08
50.129,0.0,35.1722484375,3.65226e-08
50.129,0.0,35.1719984375,3.6542e-08
50.129,0.0,35.1717484375,3.516435e-08
50.129,0.0,35.171498437500006,3.330585e-08
50.129,0.0,35.171248437500005,3.5006650000000005e-08
50.129,0.0,35.1709984375,3.44115e-08
50.129,0.0,35.1707484375,3.423215e-08
50.129,0.0,35.1704984375,3.56093e-08
50.129,0.0,35.1702484375,3.515925e-08
50.129,0.0,35.169998437500006,3.60549e-08
50.129,0.0,35.169748437500004,3.62206e-08
50.129,0.0,35.1694984375,3.642195e-08
50.129,0.0,35.1692484375,3.57513e-08
50.129,0.0,35.1689984375,3.43108e-08
50.129,0.0,35.1687484375,3.85597e-08
50.129,0.0,35.168498437500006,3.70159e-08
50.129,0.0,35.168248437500004,3.602235e-08
50.129,0.0,35.1679984375,3.4458e-08
50.129,0.0,35.1677484375,3.130165e-08
50.129,0.0,35.1674984375,3.4091750000000005e-08
50.129,0.0,35.1672484375,3.480655e-08
50.129,0.0,35.166998437500006,3.33189e-08
50.129,0.0,35.166748437500004,3.383975e-08
50.129,0.0,35.1664984375,3.466305e-08
50.129,0.0,35.1662484375,3.35845e-08
50.129,0.0,35.1659984375,3.53766e-08
50.129,0.0,35.1657484375,3.392595e-08
50.129,0.0,35.165498437500005,3.81108e-08
50.129,0.0,35.165248437500004,3.393985e-08
50.129,0.0,35.1649984375,3.53545e-08
50.129,0.0,35.1647484375,3.4940200000000005e-08
50.129,0.0,35.1644984375,3.60986e-08
50.129,0.0,35.1642484375,3.561595e-08
50.129,0.0,35.163998437500005,3.728e-08
50.129,0.0,35.163748437500004,3.71373e-08
50.129,0.0,35.1634984375,3.614405000000001e-08
