Y_dimension(mm),Button,True_depth(m),meas
86.056,1.0,185.617071875,9.515475e-09
86.056,1.0,185.616821875,9.39804e-09
86.056,1.0,185.616571875,9.433895e-09
86.056,1.0,185.616321875,9.38812e-09
86.056,0.0,185.616071875,9.41082e-09
86.056,0.0,185.615821875,9.515035e-09
86.056,0.0,185.615571875,9.40096e-09
86.056,0.0,185.615321875,9.48138e-09
86.056,0.0,185.61507187499998,9.388560000000001e-09
86.056,0.0,185.614821875,9.5705e-09
86.056,0.0,185.614571875,9.132955e-09
86.056,0.0,185.614321875,9.74665e-09
86.056,0.0,185.614071875,9.50736e-09
86.056,0.0,185.61382187499999,9.34548e-09
86.056,0.0,185.613571875,9.598335e-09
86.056,0.0,185.613321875,9.555345e-09
86.056,0.0,185.613071875,9.5105e-09
86.056,0.0,185.612821875,9.53685e-09
86.056,0.0,185.612571875,9.63244e-09
86.056,0.0,185.612321875,9.42038e-09
86.056,0.0,185.612071875,9.47247e-09
86.056,0.0,185.611821875,9.62239e-09
86.056,0.0,185.611571875,9.84716e-09
86.056,0.0,185.611321875,9.53617e-09
86.056,0.0,185.611071875,9.4624e-09
86.056,0.0,185.610821875,9.080585e-09
86.056,0.0,185.610571875,9.27639e-09
86.056,0.0,185.610321875,9.53169e-09
86.056,0.0,185.610071875,9.81679e-09
86.056,0.0,185.609821875,9.55106e-09
86.056,0.0,185.609571875,9.66222e-09
86.056,0.0,185.609321875,9.577125e-09
86.056,0.0,185.60907187499998,1.00596e-08
86.056,0.0,185.608821875,9.981195e-09
86.056,0.0,185.608571875,9.83435e-09
86.056,0.0,185.608321875,1.0501685e-08
86.056,0.0,185.608071875,1.00846e-08
86.056,0.0,185.60782187499998,1.0075960000000001e-08
86.056,0.0,185.607571875,1.00457e-08
86.056,0.0,185.607321875,1.017735e-08
86.056,0.0,185.607071875,1.0257e-08
86.056,0.0,185.606821875,1.02901e-08
86.056,0.0,185.606571875,1.02598e-08
86.056,0.0,185.606321875,1.018955e-08
86.056,0.0,185.606071875,1.00497e-08
86.056,0.0,185.605821875,1.029785e-08
86.056,0.0,185.605571875,9.310735e-09
86.056,0.0,185.605321875,1.0021825e-08
86.056,0.0,185.605071875,9.84312e-09
86.056,0.0,185.604821875,9.7159e-09
86.056,0.0,185.604571875,9.72451e-09
86.056,0.0,185.604321875,1.0082285e-08
86.056,0.0,185.604071875,9.55137e-09
86.056,0.0,185.603821875,9.700270000000001e-09
86.056,0.0,185.603571875,9.65549e-09
86.056,0.0,185.603321875,9.659705e-09
86.056,0.0,185.603071875,9.74702e-09
86.056,0.0,185.602821875,9.81117e-09
86.056,0.0,185.602571875,9.690145e-09
86.056,0.0,185.602321875,9.93016e-09
86.056,0.0,185.602071875,9.71788e-09
86.056,0.0,185.60182187499998,9.96588e-09
86.056,0.0,185.601571875,1.04503e-08
86.056,0.0,185.601321875,9.993e-09
86.056,0.0,185.601071875,9.97386e-09
86.056,0.0,185.600821875,1.011468e-08
86.056,0.0,185.60057187499999,1.0007165e-08
86.056,0.0,185.600321875,1.011665e-08
86.056,0.0,185.600071875,1.01958e-08
86.056,0.0,185.599821875,9.93576e-09
86.056,0.0,185.599571875,1.00305e-08
86.056,0.0,185.599321875,9.982234999999998e-09
86.056,0.0,185.599071875,1.003649e-08
86.056,0.0,185.598821875,1.01136e-08
86.056,0.0,185.598571875,9.890195e-09
86.056,0.0,185.598321875,1.001902e-08
86.056,0.0,185.598071875,1.01447e-08
86.056,0.0,185.597821875,1.028493e-08
86.056,0.0,185.597571875,1.03734e-08
86.056,0.0,185.597321875,9.946055e-09
86.056,0.0,185.597071875,1.045325e-08
86.056,0.0,185.596821875,1.0396e-08
86.056,0.0,185.596571875,1.035165e-08
86.056,0.0,185.596321875,1.01671e-08
86.056,0.0,185.596071875,1.00125e-08
86.056,0.0,185.59582187499998,1.02722e-08
86.056,0.0,185.595571875,1.026575e-08
86.056,0.0,185.595321875,1.01488e-08
86.056,1.0,185.595071875,1.032999e-08
86.056,1.0,185.594821875,1.024e-08
86.056,1.0,185.59457187499999,1.03192e-08
86.056,1.0,185.594321875,1.0392e-08
86.056,1.0,185.594071875,1.03648e-08
86.056,1.0,185.593821875,1.04164e-08
86.056,1.0,185.593571875,1.0350750000000001e-08
86.056,1.0,185.593321875,1.04171e-08
86.056,1.0,185.593071875,1.079535e-08
86.056,1.0,185.592821875,1.03452e-08
86.056,1.0,185.592571875,1.04824e-08
86.056,1.0,185.592321875,1.08131e-08
86.056,1.0,185.592071875,1.043685e-08
86.056,1.0,185.591821875,1.05317e-08
86.056,1.0,185.591571875,1.10778e-08
86.056,1.0,185.591321875,1.06506e-08
86.056,1.0,185.591071875,1.05736e-08
86.056,1.0,185.590821875,1.067765e-08
86.056,1.0,185.590571875,1.07257e-08
86.056,1.0,185.590321875,1.07681e-08
86.056,1.0,185.590071875,1.08818e-08
86.056,1.0,185.58982187499998,1.059815e-08
86.056,1.0,185.589571875,1.0579e-08
86.056,1.0,185.589321875,1.079565e-08
86.056,1.0,185.589071875,1.058545e-08
86.056,1.0,185.588821875,1.07855e-08
86.056,1.0,185.58857187499999,1.064325e-08
86.056,1.0,185.588321875,1.08276e-08
86.056,1.0,185.588071875,1.073735e-08
86.056,1.0,185.587821875,1.121455e-08
86.056,1.0,185.587571875,1.055015e-08
86.056,1.0,185.587321875,1.0431e-08
86.056,1.0,185.587071875,1.05436e-08
86.056,1.0,185.586821875,1.06027e-08
86.056,1.0,185.586571875,1.10744e-08
86.056,1.0,185.586321875,1.12913e-08
86.056,1.0,185.586071875,1.0848650000000001e-08
96.056,0.0,185.931321875,1.63959e-09
96.056,0.0,185.931071875,2.11884e-09
96.056,0.0,185.930821875,4.56057e-09
96.056,0.0,185.930571875,4.529250000000001e-09
96.056,0.0,185.930321875,3.58574e-09
96.056,0.0,185.930071875,3.90112e-09
96.056,0.0,185.929821875,3.8415499999999994e-09
96.056,0.0,185.929571875,3.851985e-09
96.056,0.0,185.929321875,3.12964e-09
96.056,0.0,185.929071875,2.84521e-09
96.056,0.0,185.928821875,2.8506e-09
96.056,0.0,185.928571875,2.908695e-09
96.056,0.0,185.928321875,3.29438e-09
96.056,0.0,185.928071875,3.30724e-09
96.056,0.0,185.927821875,3.6095300000000005e-09
96.056,0.0,185.92757187499998,5.05984e-09
96.056,0.0,185.927321875,6.56231e-09
96.056,0.0,185.927071875,5.52976e-09
96.056,0.0,185.926821875,3.497055e-09
96.056,0.0,185.926571875,1.72698e-09
96.056,0.0,185.92632187499999,1.4057e-09
96.056,0.0,185.926071875,1.44718e-09
96.056,0.0,185.925821875,1.5069649999999999e-09
96.056,0.0,185.925571875,1.95626e-09
96.056,0.0,185.925321875,3.02986e-09
96.056,0.0,185.925071875,8.10217e-09
96.056,0.0,185.924821875,8.801565e-09
96.056,0.0,185.924571875,8.825010000000001e-09
96.056,0.0,185.924321875,8.92639e-09
96.056,0.0,185.924071875,8.9347e-09
96.056,0.0,185.923821875,8.921275e-09
96.056,0.0,185.923571875,8.903365000000001e-09
96.056,0.0,185.923321875,8.91806e-09
96.056,0.0,185.923071875,8.87465e-09
96.056,0.0,185.922821875,8.78144e-09
96.056,0.0,185.922571875,9.05373e-09
96.056,0.0,185.922321875,8.939695000000001e-09
96.056,0.0,185.922071875,8.96073e-09
96.056,0.0,185.921821875,8.951384999999999e-09
96.056,0.0,185.92157187499998,9.10651e-09
96.056,0.0,185.921321875,9.04509e-09
96.056,0.0,185.921071875,9.02974e-09
96.056,0.0,185.920821875,8.951595e-09
96.056,0.0,185.920571875,8.78745e-09
96.056,0.0,185.92032187499998,9.14178e-09
96.056,0.0,185.920071875,8.75331e-09
96.056,0.0,185.919821875,8.90709e-09
96.056,0.0,185.919571875,8.946945e-09
96.056,0.0,185.919321875,8.81184e-09
96.056,0.0,185.919071875,8.68151e-09
96.056,0.0,185.918821875,8.678315000000001e-09
96.056,0.0,185.918571875,8.83732e-09
96.056,0.0,185.918321875,8.762285000000001e-09
96.056,0.0,185.918071875,8.74639e-09
96.056,0.0,185.917821875,8.74563e-09
96.056,0.0,185.917571875,8.697364999999999e-09
96.056,0.0,185.917321875,8.85856e-09
96.056,0.0,185.917071875,8.6983e-09
96.056,0.0,185.916821875,8.71369e-09
96.056,0.0,185.916571875,8.61977e-09
96.056,0.0,185.916321875,8.752765e-09
96.056,0.0,185.916071875,8.61193e-09
96.056,0.0,185.915821875,8.671335e-09
96.056,0.0,185.915571875,8.64301e-09
96.056,0.0,185.915321875,8.77433e-09
96.056,0.0,185.915071875,8.7058e-09
96.056,0.0,185.914821875,8.832395e-09
96.056,0.0,185.914571875,8.747394999999999e-09
96.056,0.0,185.91432187499998,8.92435e-09
96.056,0.0,185.914071875,8.72736e-09
96.056,0.0,185.913821875,8.68072e-09
96.056,0.0,185.913571875,8.20278e-09
96.056,0.0,185.913321875,8.48623e-09
96.056,0.0,185.91307187499999,8.47464e-09
96.056,0.0,185.912821875,8.5199e-09
96.056,0.0,185.912571875,8.65546e-09
96.056,0.0,185.912321875,8.73713e-09
96.056,0.0,185.912071875,8.459400000000002e-09
96.056,0.0,185.911821875,8.286035e-09
96.056,0.0,185.911571875,8.564649999999999e-09
96.056,0.0,185.911321875,8.55031e-09
96.056,0.0,185.911071875,8.369845e-09
96.056,0.0,185.910821875,8.49997e-09
96.056,0.0,185.910571875,8.33175e-09
96.056,0.0,185.910321875,8.28469e-09
96.056,0.0,185.910071875,8.327585e-09
96.056,0.0,185.909821875,8.21086e-09
96.056,0.0,185.909571875,8.26768e-09
96.056,0.0,185.909321875,8.2485e-09
96.056,0.0,185.909071875,8.30092e-09
96.056,0.0,185.908821875,8.26297e-09
96.056,0.0,185.908571875,8.32071e-09
96.056,0.0,185.90832187499998,8.225005e-09
96.056,0.0,185.908071875,8.27494e-09
96.056,0.0,185.907821875,8.39896e-09
96.056,0.0,185.907571875,8.142945e-09
96.056,0.0,185.907321875,8.27086e-09
96.056,0.0,185.90707187499999,8.220939999999999e-09
96.056,0.0,185.906821875,8.24356e-09
96.056,0.0,185.906571875,8.29815e-09
96.056,0.0,185.906321875,8.29338e-09
96.056,0.0,185.906071875,8.11787e-09
96.056,0.0,185.905821875,8.37908e-09
96.056,0.0,185.905571875,8.25004e-09
96.056,0.0,185.905321875,8.18325e-09
96.056,0.0,185.905071875,8.66039e-09
96.056,0.0,185.904821875,8.307595e-09
96.056,0.0,185.904571875,8.23291e-09
96.056,0.0,185.904321875,8.04582e-09
96.056,0.0,185.904071875,7.98719e-09
96.056,0.0,185.903821875,8.04647e-09
96.056,0.0,185.903571875,8.047120000000001e-09
96.056,0.0,185.903321875,8.11389e-09
96.056,0.0,185.903071875,8.136065e-09
96.056,0.0,185.902821875,7.951965e-09
96.056,0.0,185.902571875,7.97349e-09
96.056,0.0,185.90232187499998,7.97786e-09
96.056,0.0,185.902071875,7.95126e-09
96.056,0.0,185.901821875,7.881599999999999e-09
96.056,0.0,185.901571875,7.60736e-09
96.056,0.0,185.901321875,7.926149999999999e-09
96.056,0.0,185.90107187499999,7.8037e-09
96.056,0.0,185.900821875,7.975200000000001e-09
96.056,0.0,185.900571875,8.02482e-09
96.056,0.0,185.900321875,7.907945e-09
96.056,0.0,185.900071875,7.90618e-09
96.056,0.0,185.899821875,8.05438e-09
96.056,0.0,185.899571875,7.989225e-09
96.056,0.0,185.899321875,8.11559e-09
96.056,0.0,185.899071875,7.98025e-09
96.056,0.0,185.898821875,8.05259e-09
96.056,0.0,185.898571875,8.21241e-09
96.056,0.0,185.898321875,7.48782e-09
96.056,0.0,185.898071875,8.192455000000001e-09
96.056,0.0,185.897821875,8.10748e-09
96.056,0.0,185.897571875,8.249145e-09
96.056,0.0,185.897321875,8.26822e-09
96.056,0.0,185.897071875,8.32913e-09
96.056,0.0,185.896821875,8.58678e-09
96.056,0.0,185.896571875,8.38104e-09
96.056,0.0,185.89632187499998,8.20101e-09
96.056,0.0,185.896071875,8.338904999999999e-09
96.056,0.0,185.895821875,8.254940000000001e-09
96.056,0.0,185.895571875,8.18214e-09
96.056,0.0,185.895321875,8.35135e-09
96.056,0.0,185.89507187499999,8.39472e-09
96.056,0.0,185.894821875,8.256255e-09
96.056,0.0,185.894571875,8.52552e-09
96.056,0.0,185.894321875,7.71421e-09
96.056,0.0,185.894071875,8.222125e-09
96.056,0.0,185.893821875,8.44126e-09
96.056,0.0,185.893571875,8.52902e-09
96.056,0.0,185.893321875,8.28805e-09
96.056,0.0,185.893071875,9.09215e-09
96.056,0.0,185.892821875,8.478865e-09
96.056,0.0,185.892571875,8.40219e-09
96.056,0.0,185.892321875,8.314014999999999e-09
96.056,0.0,185.892071875,8.49246e-09
96.056,0.0,185.891821875,8.0286e-09
96.056,0.0,185.891571875,8.47479e-09
96.056,0.0,185.891321875,8.251325e-09
96.056,0.0,185.891071875,8.37141e-09
96.056,0.0,185.890821875,8.417395e-09
96.056,0.0,185.890571875,8.83496e-09
96.056,0.0,185.89032187499998,8.04963e-09
96.056,0.0,185.890071875,8.155569999999999e-09
96.056,0.0,185.889821875,8.14983e-09
96.056,0.0,185.889571875,7.95691e-09
96.056,0.0,185.889321875,8.288535e-09
96.056,0.0,185.88907187499998,8.11934e-09
96.056,0.0,185.888821875,8.33036e-09
96.056,0.0,185.888571875,8.24808e-09
96.056,0.0,185.888321875,7.76534e-09
96.056,0.0,185.888071875,8.26161e-09
96.056,0.0,185.887821875,8.355625e-09
96.056,0.0,185.887571875,8.33597e-09
96.056,0.0,185.887321875,8.10626e-09
96.056,0.0,185.887071875,8.13477e-09
96.056,0.0,185.886821875,8.076465e-09
96.056,0.0,185.886571875,8.08967e-09
96.056,0.0,185.886321875,8.144745e-09
96.056,0.0,185.886071875,8.29856e-09
96.056,0.0,185.885821875,8.33429e-09
96.056,0.0,185.885571875,7.94699e-09
96.056,0.0,185.885321875,8.24379e-09
96.056,0.0,185.885071875,8.24753e-09
96.056,0.0,185.884821875,8.32886e-09
96.056,0.0,185.884571875,8.00131e-09
96.056,0.0,185.884321875,8.15351e-09
96.056,0.0,185.884071875,8.42278e-09
96.056,0.0,185.883821875,8.30229e-09
96.056,0.0,185.883571875,8.507189999999999e-09
96.056,0.0,185.883321875,8.57267e-09
96.056,0.0,185.88307187499998,8.75222e-09
96.056,0.0,185.882821875,8.44155e-09
96.056,0.0,185.882571875,8.17138e-09
96.056,0.0,185.882321875,8.62838e-09
96.056,0.0,185.882071875,8.42203e-09
96.056,0.0,185.88182187499999,9.194835000000001e-09
96.056,0.0,185.881571875,8.21487e-09
96.056,0.0,185.881321875,8.654865e-09
96.056,0.0,185.881071875,8.848695e-09
96.056,0.0,185.880821875,8.6864e-09
96.056,0.0,185.880571875,8.658534999999999e-09
96.056,0.0,185.880321875,8.75119e-09
96.056,0.0,185.880071875,8.558905e-09
96.056,0.0,185.879821875,8.51702e-09
96.056,0.0,185.879571875,8.402840000000001e-09
96.056,0.0,185.879321875,8.54289e-09
96.056,0.0,185.879071875,8.59899e-09
96.056,0.0,185.878821875,8.571105e-09
96.056,0.0,185.878571875,9.01722e-09
96.056,0.0,185.878321875,8.433285e-09
96.056,0.0,185.878071875,8.744414999999999e-09
96.056,0.0,185.877821875,8.6476e-09
96.056,0.0,185.877571875,8.469035e-09
96.056,0.0,185.877321875,8.62467e-09
96.056,0.0,185.87707187499998,8.70294e-09
96.056,0.0,185.876821875,8.981895e-09
96.056,0.0,185.876571875,8.93293e-09
96.056,0.0,185.876321875,8.426870000000002e-09
96.056,0.0,185.876071875,8.49878e-09
96.056,0.0,185.87582187499999,8.85382e-09
96.056,0.0,185.875571875,8.31485e-09
96.056,0.0,185.875321875,8.46276e-09
96.056,0.0,185.875071875,8.554985e-09
96.056,0.0,185.874821875,8.24809e-09
96.056,0.0,185.874571875,8.48401e-09
96.056,0.0,185.874321875,8.89015e-09
96.056,0.0,185.874071875,8.332195e-09
96.056,0.0,185.873821875,8.72838e-09
96.056,0.0,185.873571875,8.34828e-09
96.056,0.0,185.873321875,8.347515e-09
96.056,0.0,185.873071875,8.24239e-09
96.056,0.0,185.872821875,8.15283e-09
96.056,0.0,185.872571875,8.79123e-09
96.056,0.0,185.872321875,8.212655000000001e-09
96.056,0.0,185.872071875,8.1962e-09
96.056,0.0,185.871821875,7.84874e-09
96.056,0.0,185.871571875,8.36093e-09
96.056,0.0,185.871321875,8.129380000000002e-09
96.056,0.0,185.87107187499998,8.321105e-09
96.056,0.0,185.870821875,7.96942e-09
96.056,0.0,185.870571875,8.31331e-09
96.056,0.0,185.870321875,8.326854999999999e-09
96.056,0.0,185.870071875,8.30208e-09
96.056,0.0,185.86982187499999,8.13021e-09
96.056,0.0,185.869571875,8.55086e-09
96.056,0.0,185.869321875,8.117400000000001e-09
96.056,0.0,185.869071875,8.2342e-09
96.056,0.0,185.868821875,8.17051e-09
96.056,0.0,185.868571875,8.136530000000001e-09
96.056,0.0,185.868321875,8.56986e-09
96.056,0.0,185.868071875,8.22363e-09
96.056,0.0,185.867821875,7.78664e-09
96.056,0.0,185.867571875,8.01006e-09
96.056,0.0,185.867321875,8.10522e-09
96.056,0.0,185.867071875,8.17569e-09
96.056,0.0,185.866821875,7.97256e-09
96.056,0.0,185.866571875,8.37164e-09
96.056,0.0,185.866321875,8.209355e-09
96.056,0.0,185.866071875,8.02648e-09
96.056,0.0,185.865821875,9.76123e-09
96.056,0.0,185.865571875,7.90021e-09
96.056,0.0,185.865321875,8.145365e-09
96.056,0.0,185.86507187499998,8.19337e-09
96.056,0.0,185.864821875,8.4025e-09
96.056,0.0,185.864571875,8.29364e-09
96.056,0.0,185.864321875,8.034935000000001e-09
96.056,0.0,185.864071875,7.605085e-09
96.056,0.0,185.86382187499999,8.65485e-09
96.056,0.0,185.863571875,8.25506e-09
96.056,0.0,185.863321875,8.20194e-09
96.056,0.0,185.863071875,8.04481e-09
96.056,0.0,185.862821875,7.19835e-09
96.056,0.0,185.862571875,8.182615000000001e-09
96.056,0.0,185.862321875,8.29122e-09
96.056,0.0,185.862071875,8.04917e-09
96.056,0.0,185.861821875,8.58834e-09
96.056,0.0,185.861571875,8.21603e-09
96.056,0.0,185.861321875,8.29882e-09
96.056,0.0,185.861071875,7.93785e-09
96.056,0.0,185.860821875,8.09123e-09
96.056,0.0,185.860571875,8.27088e-09
96.056,0.0,185.860321875,8.28221e-09
96.056,0.0,185.860071875,8.27269e-09
96.056,0.0,185.859821875,8.634595000000001e-09
96.056,0.0,185.859571875,8.32577e-09
96.056,0.0,185.859321875,8.09103e-09
96.056,0.0,185.85907187499998,8.72972e-09
96.056,0.0,185.858821875,8.37285e-09
96.056,0.0,185.858571875,8.13955e-09
96.056,0.0,185.858321875,8.07888e-09
96.056,0.0,185.858071875,7.5911e-09
96.056,0.0,185.85782187499998,7.985205000000001e-09
96.056,0.0,185.857571875,8.33784e-09
96.056,0.0,185.857321875,8.12117e-09
96.056,0.0,185.857071875,8.06356e-09
96.056,0.0,185.856821875,8.344880000000001e-09
96.056,0.0,185.856571875,8.311695e-09
96.056,0.0,185.856321875,8.09403e-09
96.056,0.0,185.856071875,8.16069e-09
96.056,0.0,185.855821875,8.14359e-09
96.056,0.0,185.855571875,8.149175e-09
96.056,0.0,185.855321875,8.074735e-09
96.056,0.0,185.855071875,7.75327e-09
96.056,0.0,185.854821875,7.7893e-09
96.056,0.0,185.854571875,7.911935e-09
96.056,0.0,185.854321875,7.76385e-09
96.056,0.0,185.854071875,7.7043e-09
96.056,0.0,185.853821875,8.02957e-09
96.056,0.0,185.853571875,7.869055e-09
96.056,0.0,185.853321875,7.92155e-09
96.056,0.0,185.853071875,7.95952e-09
96.056,0.0,185.852821875,7.80056e-09
96.056,0.0,185.852571875,7.831345e-09
96.056,0.0,185.852321875,8.60021e-09
96.056,0.0,185.852071875,8.12065e-09
96.056,0.0,185.85182187499998,8.11205e-09
96.056,0.0,185.851571875,8.173625e-09
96.056,0.0,185.851321875,7.979545e-09
96.056,0.0,185.851071875,7.99866e-09
96.056,0.0,185.850821875,7.939145e-09
96.056,0.0,185.85057187499999,7.37724e-09
96.056,0.0,185.850321875,7.543219999999999e-09
96.056,0.0,185.850071875,7.88503e-09
96.056,0.0,185.849821875,8.312705e-09
96.056,0.0,185.849571875,8.095e-09
96.056,0.0,185.849321875,8.287555e-09
96.056,0.0,185.849071875,8.04676e-09
96.056,0.0,185.848821875,8.18179e-09
96.056,0.0,185.848571875,8.39097e-09
96.056,0.0,185.848321875,8.370334999999999e-09
96.056,0.0,185.848071875,8.3021e-09
96.056,0.0,185.847821875,8.097655e-09
96.056,0.0,185.847571875,8.948445e-09
96.056,0.0,185.847321875,8.381574999999999e-09
96.056,0.0,185.847071875,8.60236e-09
96.056,0.0,185.846821875,9.00011e-09
96.056,0.0,185.846571875,8.73008e-09
96.056,0.0,185.846321875,8.54999e-09
96.056,0.0,185.846071875,8.45153e-09
96.056,0.0,185.84582187499998,8.73674e-09
96.056,0.0,185.845571875,8.64339e-09
96.056,0.0,185.845321875,8.715855e-09
96.056,0.0,185.845071875,8.41522e-09
96.056,0.0,185.844821875,8.669925e-09
96.056,0.0,185.84457187499999,8.64563e-09
96.056,0.0,185.844321875,8.2009e-09
96.056,0.0,185.844071875,8.46696e-09
96.056,0.0,185.843821875,8.027785e-09
96.056,0.0,185.843571875,8.274785e-09
96.056,0.0,185.843321875,8.49597e-09
96.056,0.0,185.843071875,8.09325e-09
96.056,0.0,185.842821875,9.054885e-09
96.056,0.0,185.842571875,8.324974999999999e-09
96.056,0.0,185.842321875,7.98888e-09
96.056,0.0,185.842071875,8.388330000000001e-09
96.056,0.0,185.841821875,8.33226e-09
96.056,0.0,185.841571875,8.859685e-09
96.056,0.0,185.841321875,8.19246e-09
96.056,0.0,185.841071875,8.308015e-09
96.056,0.0,185.840821875,8.34683e-09
96.056,0.0,185.840571875,8.21387e-09
96.056,0.0,185.840321875,8.0829e-09
96.056,0.0,185.840071875,8.053950000000001e-09
96.056,0.0,185.83982187499998,8.307665e-09
96.056,0.0,185.839571875,8.59646e-09
96.056,0.0,185.839321875,8.20111e-09
96.056,0.0,185.839071875,8.39616e-09
96.056,0.0,185.838821875,8.802985000000001e-09
96.056,0.0,185.83857187499999,8.18829e-09
96.056,0.0,185.838321875,8.15051e-09
96.056,0.0,185.838071875,8.23825e-09
96.056,0.0,185.837821875,8.790999999999999e-09
96.056,0.0,185.837571875,7.63792e-09
96.056,0.0,185.837321875,7.91594e-09
96.056,0.0,185.837071875,8.46635e-09
96.056,0.0,185.836821875,8.369855e-09
96.056,0.0,185.836571875,8.28315e-09
96.056,0.0,185.836321875,8.39464e-09
96.056,0.0,185.836071875,8.311265e-09
96.056,0.0,185.835821875,8.787275e-09
96.056,0.0,185.835571875,8.42794e-09
96.056,0.0,185.835321875,8.602595000000001e-09
96.056,0.0,185.835071875,9.056e-09
96.056,0.0,185.834821875,8.661765e-09
96.056,0.0,185.834571875,8.459005e-09
96.056,0.0,185.834321875,8.61261e-09
96.056,0.0,185.834071875,8.479355e-09
96.056,0.0,185.83382187499998,8.32301e-09
96.056,0.0,185.833571875,8.185504999999999e-09
96.056,0.0,185.833321875,8.42651e-09
96.056,0.0,185.833071875,8.241689999999999e-09
96.056,0.0,185.832821875,8.26594e-09
96.056,0.0,185.83257187499999,8.53281e-09
96.056,0.0,185.832321875,8.70966e-09
96.056,0.0,185.832071875,8.271765e-09
96.056,0.0,185.831821875,8.51353e-09
96.056,0.0,185.831571875,8.71437e-09
96.056,0.0,185.831321875,8.373374999999999e-09
96.056,0.0,185.831071875,8.12709e-09
96.056,0.0,185.830821875,8.378e-09
96.056,0.0,185.830571875,8.185525e-09
96.056,0.0,185.830321875,8.01658e-09
96.056,0.0,185.830071875,8.24467e-09
96.056,0.0,185.829821875,8.31749e-09
96.056,0.0,185.829571875,8.34382e-09
96.056,0.0,185.829321875,8.46591e-09
96.056,0.0,185.829071875,8.217629999999999e-09
96.056,0.0,185.828821875,8.23236e-09
96.056,0.0,185.828571875,7.870705e-09
96.056,0.0,185.828321875,8.59804e-09
96.056,0.0,185.828071875,8.41147e-09
96.056,0.0,185.82782187499998,8.57799e-09
96.056,0.0,185.827571875,8.32432e-09
96.056,0.0,185.827321875,8.30889e-09
96.056,0.0,185.827071875,8.027985e-09
96.056,0.0,185.826821875,8.826835e-09
96.056,0.0,185.82657187499998,8.16928e-09
96.056,0.0,185.826321875,8.43182e-09
96.056,0.0,185.826071875,8.26912e-09
96.056,0.0,185.825821875,8.28023e-09
96.056,0.0,185.825571875,8.09399e-09
96.056,0.0,185.825321875,7.98803e-09
96.056,0.0,185.825071875,8.271805e-09
96.056,0.0,185.824821875,8.141474999999999e-09
96.056,0.0,185.824571875,8.35139e-09
96.056,0.0,185.824321875,8.3308e-09
96.056,0.0,185.824071875,8.108855e-09
96.056,0.0,185.823821875,8.1235e-09
96.056,0.0,185.823571875,8.10355e-09
96.056,0.0,185.823321875,8.07438e-09
96.056,0.0,185.823071875,7.97402e-09
96.056,0.0,185.822821875,7.90503e-09
96.056,0.0,185.822571875,8.241675000000001e-09
96.056,0.0,185.822321875,7.70326e-09
96.056,0.0,185.822071875,7.877479999999999e-09
96.056,0.0,185.821821875,7.7481e-09
96.056,0.0,185.821571875,8.07311e-09
96.056,0.0,185.821321875,8.06388e-09
96.056,0.0,185.821071875,7.96332e-09
96.056,0.0,185.820821875,8.080659999999999e-09
96.056,0.0,185.82057187499998,7.9756e-09
96.056,0.0,185.820321875,8.48545e-09
96.056,0.0,185.820071875,7.823265e-09
96.056,0.0,185.819821875,7.329089999999998e-09
96.056,0.0,185.819571875,8.22546e-09
96.056,0.0,185.81932187499999,8.12098e-09
96.056,0.0,185.819071875,8.31246e-09
96.056,0.0,185.818821875,8.17204e-09
96.056,0.0,185.818571875,7.8039e-09
96.056,0.0,185.818321875,6.727215e-09
96.056,0.0,185.818071875,7.99681e-09
96.056,0.0,185.817821875,7.941615e-09
96.056,0.0,185.817571875,7.27508e-09
96.056,0.0,185.817321875,8.05691e-09
96.056,0.0,185.817071875,8.0739e-09
96.056,0.0,185.816821875,7.60695e-09
96.056,0.0,185.816571875,7.32534e-09
96.056,0.0,185.816321875,7.520855e-09
96.056,0.0,185.816071875,8.26257e-09
96.056,0.0,185.815821875,8.65679e-09
96.056,0.0,185.815571875,7.56328e-09
96.056,0.0,185.815321875,7.98008e-09
96.056,0.0,185.815071875,8.93551e-09
96.056,0.0,185.814821875,7.296990000000001e-09
96.056,0.0,185.81457187499998,8.03573e-09
96.056,0.0,185.814321875,8.915169999999999e-09
96.056,0.0,185.814071875,8.07493e-09
96.056,0.0,185.813821875,8.314765e-09
96.056,0.0,185.813571875,8.22268e-09
96.056,0.0,185.81332187499999,8.03215e-09
96.056,0.0,185.813071875,8.235355000000001e-09
96.056,0.0,185.812821875,8.60731e-09
96.056,0.0,185.812571875,7.83053e-09
96.056,0.0,185.812321875,8.82113e-09
96.056,0.0,185.812071875,7.786545e-09
96.056,0.0,185.811821875,7.747085e-09
96.056,0.0,185.811571875,7.42884e-09
96.056,0.0,185.811321875,8.10262e-09
96.056,0.0,185.811071875,7.74759e-09
96.056,0.0,185.810821875,8.202605e-09
96.056,0.0,185.810571875,8.86171e-09
96.056,0.0,185.810321875,6.8722500000000005e-09
96.056,0.0,185.810071875,6.866775e-09
96.056,0.0,185.809821875,7.426735000000001e-09
96.056,0.0,185.809571875,7.21624e-09
96.056,0.0,185.809321875,7.672709999999999e-09
96.056,0.0,185.809071875,7.82035e-09
96.056,0.0,185.808821875,7.609645e-09
96.056,0.0,185.80857187499998,7.02556e-09
96.056,0.0,185.808321875,7.29835e-09
96.056,0.0,185.808071875,7.38113e-09
96.056,0.0,185.807821875,7.55632e-09
96.056,0.0,185.807571875,7.63161e-09
