Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.167,0.0,36.310001562500005,2.42319e-08,0.0
90.167,0.0,36.3097515625,2.43426e-08,0.0
90.167,0.0,36.3095015625,2.410855e-08,0.0
90.167,0.0,36.3092515625,2.42296e-08,0.0
90.167,0.0,36.3090015625,2.42974e-08,0.0
90.167,0.0,36.3087515625,2.42683e-08,0.0
90.167,0.0,36.308501562500005,2.42823e-08,0.0
90.167,0.0,36.3082515625,2.48144e-08,0.0
90.167,0.0,36.3080015625,2.446165e-08,0.0
90.167,0.0,36.3077515625,2.44972e-08,0.0
90.167,0.0,36.3075015625,2.39644e-08,0.0
90.167,0.0,36.3072515625,2.43978e-08,0.0
90.167,0.0,36.307001562500005,2.48484e-08,0.0
90.167,0.0,36.3067515625,2.423045e-08,0.0
90.167,0.0,36.3065015625,2.41825e-08,0.0
90.167,0.0,36.3062515625,2.35225e-08,0.0
90.167,0.0,36.3060015625,2.43257e-08,0.0
90.167,0.0,36.3057515625,2.446505e-08,0.0
90.167,0.0,36.305501562500005,2.42663e-08,0.0
90.167,0.0,36.3052515625,2.431415e-08,0.0
90.167,0.0,36.3050015625,2.43308e-08,0.0
90.167,0.0,36.3047515625,2.434415e-08,0.0
90.167,0.0,36.3045015625,2.44032e-08,0.0
90.167,0.0,36.3042515625,2.48012e-08,0.0
90.167,0.0,36.304001562500005,2.442575e-08,0.0
90.167,0.0,36.3037515625,2.439595e-08,0.0
90.167,0.0,36.3035015625,2.44847e-08,0.0
90.167,0.0,36.3032515625,2.48835e-08,0.0
90.167,0.0,36.3030015625,2.43642e-08,0.0
90.167,0.0,36.302751562500006,2.47538e-08,0.0
90.167,0.0,36.302501562500005,2.430795e-08,0.0
90.167,0.0,36.3022515625,2.444775e-08,0.0
90.167,0.0,36.3020015625,2.41666e-08,0.0
90.167,0.0,36.3017515625,2.47995e-08,0.0
90.167,0.0,36.3015015625,2.4506e-08,0.0
90.167,0.0,36.301251562500006,2.42186e-08,0.0
90.167,0.0,36.301001562500005,2.48273e-08,0.0
90.167,0.0,36.3007515625,2.467425e-08,0.0
90.167,0.0,36.3005015625,2.46104e-08,0.0
90.167,0.0,36.3002515625,2.46297e-08,0.0
90.167,0.0,36.3000015625,2.49248e-08,0.0
90.167,0.0,36.299751562500006,2.466855e-08,0.0
90.167,0.0,36.299501562500005,2.4592900000000002e-08,0.0
90.167,0.0,36.2992515625,2.47568e-08,0.0
90.167,0.0,36.2990015625,2.484425e-08,0.0
90.167,0.0,36.2987515625,2.4151600000000002e-08,0.0
90.167,0.0,36.2985015625,2.474345e-08,0.0
90.167,0.0,36.298251562500006,2.42753e-08,0.0
90.167,0.0,36.298001562500005,2.45156e-08,0.0
90.167,0.0,36.2977515625,2.48053e-08,0.0
90.167,0.0,36.2975015625,2.438165e-08,0.0
90.167,0.0,36.2972515625,2.4597e-08,0.0
90.167,0.0,36.2970015625,2.45501e-08,0.0
90.167,0.0,36.296751562500006,2.51885e-08,0.0
90.167,0.0,36.296501562500005,2.47075e-08,0.0
90.167,0.0,36.2962515625,2.47179e-08,0.0
90.167,0.0,36.2960015625,2.505435e-08,0.0
90.167,0.0,36.2957515625,2.51564e-08,0.0
90.167,0.0,36.2955015625,2.48659e-08,0.0
90.167,0.0,36.295251562500006,2.493e-08,0.0
90.167,0.0,36.295001562500005,2.516275e-08,0.0
90.167,0.0,36.2947515625,2.484415e-08,0.0
90.167,0.0,36.2945015625,2.51337e-08,0.0
90.167,0.0,36.2942515625,2.52276e-08,0.0
90.167,0.0,36.2940015625,2.509455e-08,0.0
90.167,0.0,36.293751562500006,2.508e-08,0.0
90.167,0.0,36.293501562500005,2.5102750000000003e-08,0.0
90.167,0.0,36.2932515625,2.56576e-08,0.0
90.167,0.0,36.2930015625,2.51059e-08,0.0
90.167,0.0,36.2927515625,2.51755e-08,0.0
90.167,0.0,36.2925015625,2.5141e-08,0.0
90.167,0.0,36.292251562500006,2.54471e-08,0.0
90.167,0.0,36.292001562500005,2.50309e-08,0.0
90.167,0.0,36.2917515625,2.508365e-08,0.0
90.167,0.0,36.2915015625,2.4546400000000002e-08,0.0
90.167,0.0,36.2912515625,2.51132e-08,0.0
90.167,0.0,36.2910015625,2.524255e-08,0.0
90.167,0.0,36.290751562500006,2.51901e-08,0.0
90.167,0.0,36.290501562500005,2.51779e-08,0.0
90.167,0.0,36.2902515625,2.52085e-08,0.0
90.167,0.0,36.2900015625,2.58174e-08,0.0
90.167,0.0,36.2897515625,2.4911700000000002e-08,0.0
90.167,0.0,36.2895015625,2.51537e-08,0.0
90.167,0.0,36.289251562500006,2.46462e-08,0.0
90.167,0.0,36.289001562500005,2.54945e-08,0.0
90.167,0.0,36.2887515625,2.5179e-08,0.0
90.167,0.0,36.2885015625,2.53564e-08,0.0
90.167,0.0,36.2882515625,2.486185e-08,0.0
90.167,0.0,36.2880015625,2.49556e-08,0.0
90.167,0.0,36.287751562500006,2.52121e-08,0.0
90.167,0.0,36.287501562500005,2.530045e-08,0.0
90.167,0.0,36.2872515625,2.4841e-08,0.0
90.167,0.0,36.2870015625,2.539535e-08,0.0
90.167,0.0,36.2867515625,2.55658e-08,0.0
90.167,0.0,36.2865015625,2.5116e-08,0.0
90.167,0.0,36.286251562500006,2.54051e-08,0.0
90.167,0.0,36.286001562500005,2.527055e-08,0.0
90.167,0.0,36.2857515625,2.54731e-08,0.0
90.167,0.0,36.2855015625,2.54815e-08,0.0
90.167,0.0,36.2852515625,2.556945e-08,0.0
90.167,0.0,36.2850015625,2.53029e-08,0.0
90.167,0.0,36.284751562500006,2.56078e-08,0.0
90.167,0.0,36.2845015625,2.50122e-08,0.0
90.167,0.0,36.2842515625,2.573135e-08,0.0
90.167,0.0,36.2840015625,2.538485e-08,0.0
90.167,0.0,36.2837515625,2.536865e-08,0.0
90.167,0.0,36.2835015625,2.51751e-08,0.0
90.167,0.0,36.283251562500006,2.586575e-08,0.0
90.167,0.0,36.2830015625,2.56013e-08,0.0
90.167,0.0,36.2827515625,2.53077e-08,0.0
90.167,0.0,36.2825015625,2.559695e-08,0.0
90.167,0.0,36.2822515625,2.57372e-08,0.0
90.167,0.0,36.2820015625,2.55271e-08,0.0
90.167,0.0,36.281751562500006,2.55515e-08,0.0
90.167,0.0,36.2815015625,2.49399e-08,0.0
90.167,0.0,36.2812515625,2.578985e-08,0.0
90.167,0.0,36.2810015625,2.52262e-08,0.0
90.167,0.0,36.2807515625,2.515665e-08,0.0
90.167,0.0,36.2805015625,2.54912e-08,0.0
90.167,0.0,36.280251562500005,2.548965e-08,0.0
90.167,0.0,36.2800015625,2.50269e-08,0.0
90.167,0.0,36.2797515625,2.54177e-08,0.0
90.167,0.0,36.2795015625,2.50241e-08,0.0
90.167,0.0,36.2792515625,2.515145e-08,0.0
90.167,0.0,36.2790015625,2.574625e-08,0.0
90.167,0.0,36.278751562500005,2.53712e-08,0.0
90.167,0.0,36.2785015625,2.52377e-08,0.0
90.167,0.0,36.2782515625,2.53854e-08,0.0
90.167,0.0,36.2780015625,2.57309e-08,0.0
90.167,0.0,36.2777515625,2.55903e-08,0.0
90.167,0.0,36.2775015625,2.569105e-08,0.0
90.167,0.0,36.277251562500005,2.55343e-08,0.0
90.167,0.0,36.2770015625,2.57053e-08,0.0
90.167,0.0,36.2767515625,2.56069e-08,0.0
90.167,0.0,36.2765015625,2.57239e-08,0.0
90.167,0.0,36.2762515625,2.6578250000000002e-08,0.0
90.167,0.0,36.2760015625,2.594375e-08,0.0
90.167,0.0,36.275751562500005,2.555695e-08,0.0
90.167,0.0,36.2755015625,2.50348e-08,0.0
90.167,0.0,36.2752515625,2.55086e-08,0.0
90.167,0.0,36.2750015625,2.60696e-08,0.0
90.167,0.0,36.2747515625,2.50374e-08,0.0
90.167,0.0,36.2745015625,2.583685e-08,0.0
90.167,0.0,36.274251562500005,2.51273e-08,0.0
90.167,0.0,36.2740015625,2.574805000000001e-08,0.0
90.167,0.0,36.2737515625,2.57652e-08,0.0
90.167,0.0,36.2735015625,2.569e-08,0.0
90.167,0.0,36.2732515625,2.61316e-08,0.0
90.167,0.0,36.2730015625,2.58406e-08,0.0
90.167,0.0,36.272751562500005,2.58177e-08,0.0
90.167,0.0,36.2725015625,2.56082e-08,0.0
90.167,0.0,36.2722515625,2.557595e-08,0.0
90.167,0.0,36.2720015625,2.61177e-08,0.0
90.167,0.0,36.2717515625,2.61539e-08,0.0
90.167,0.0,36.271501562500006,2.604605e-08,0.0
90.167,0.0,36.271251562500005,2.56606e-08,0.0
90.167,0.0,36.2710015625,2.619425e-08,0.0
90.167,0.0,36.2707515625,2.57853e-08,0.0
90.167,0.0,36.2705015625,2.60257e-08,0.0
90.167,0.0,36.2702515625,2.57596e-08,0.0
90.167,0.0,36.270001562500006,2.573105e-08,0.0
90.167,0.0,36.269751562500005,2.6317e-08,0.0
90.167,0.0,36.2695015625,2.58302e-08,0.0
90.167,0.0,36.2692515625,2.62394e-08,0.0
90.167,0.0,36.2690015625,2.55591e-08,0.0
90.167,0.0,36.2687515625,2.5912e-08,0.0
90.167,0.0,36.268501562500006,2.60155e-08,0.0
90.167,0.0,36.268251562500005,2.613165e-08,0.0
90.167,0.0,36.2680015625,2.62278e-08,0.0
90.167,0.0,36.2677515625,2.60733e-08,0.0
90.167,0.0,36.2675015625,2.5454200000000002e-08,0.0
90.167,0.0,36.2672515625,2.60433e-08,0.0
90.167,0.0,36.267001562500006,2.642235e-08,0.0
90.167,0.0,36.266751562500005,2.591015e-08,0.0
90.167,0.0,36.2665015625,2.61827e-08,0.0
90.167,0.0,36.2662515625,2.587675e-08,0.0
90.167,0.0,36.2660015625,2.5897700000000002e-08,0.0
90.167,0.0,36.2657515625,2.60874e-08,0.0
90.167,0.0,36.265501562500006,2.581245e-08,0.0
90.167,0.0,36.265251562500005,2.586505e-08,0.0
90.167,0.0,36.2650015625,2.60891e-08,0.0
90.167,0.0,36.2647515625,2.59409e-08,0.0
90.167,0.0,36.2645015625,2.61831e-08,0.0
90.167,0.0,36.2642515625,2.5938033333333333e-08,0.0
90.167,0.0,36.264001562500006,2.640245e-08,0.0
90.167,0.0,36.263751562500005,2.66696e-08,0.0
90.167,0.0,36.2635015625,2.62232e-08,0.0
90.167,0.0,36.2632515625,2.614915e-08,0.0
90.167,0.0,36.2630015625,2.665265e-08,0.0
90.167,0.0,36.2627515625,2.6195e-08,0.0
90.167,0.0,36.262501562500006,2.63555e-08,0.0
90.167,0.0,36.262251562500005,2.685113333333333e-08,0.0
90.167,0.0,36.2620015625,2.637545e-08,0.0
90.167,0.0,36.2617515625,2.67112e-08,0.0
90.167,0.0,36.2615015625,2.655805e-08,0.0
90.167,0.0,36.2612515625,2.639275e-08,0.0
90.167,0.0,36.261001562500006,2.632035e-08,0.0
90.167,0.0,36.260751562500005,2.63359e-08,0.0
90.167,0.0,36.2605015625,2.66051e-08,0.0
90.167,0.0,36.2602515625,2.67269e-08,0.0
90.167,0.0,36.2600015625,2.650565e-08,0.0
90.167,0.0,36.2597515625,2.70096e-08,0.0
90.167,0.0,36.259501562500006,2.670195e-08,0.0
90.167,0.0,36.259251562500005,2.6693900000000002e-08,0.0
90.167,0.0,36.2590015625,2.6986e-08,0.0
90.167,0.0,36.2587515625,2.69024e-08,0.0
90.167,0.0,36.2585015625,2.709295e-08,0.0
90.167,0.0,36.2582515625,2.694365e-08,0.0
90.167,0.0,36.258001562500006,2.693515e-08,0.0
90.167,0.0,36.257751562500005,2.70023e-08,0.0
90.167,0.0,36.2575015625,2.78154e-08,0.0
90.167,0.0,36.2572515625,2.699445e-08,0.0
90.167,0.0,36.2570015625,2.73045e-08,0.0
90.167,0.0,36.2567515625,2.7718700000000002e-08,0.0
90.167,0.0,36.256501562500006,2.73223e-08,0.0
90.167,0.0,36.256251562500005,2.709345e-08,0.0
90.167,0.0,36.2560015625,2.754955e-08,0.0
90.167,0.0,36.2557515625,2.74731e-08,0.0
90.167,0.0,36.2555015625,2.753755e-08,0.0
90.167,0.0,36.2552515625,2.738915e-08,0.0
90.167,0.0,36.255001562500006,2.765805e-08,0.0
90.167,0.0,36.254751562500005,2.79621e-08,0.0
90.167,0.0,36.2545015625,2.75003e-08,0.0
90.167,0.0,36.2542515625,2.79127e-08,0.0
90.167,0.0,36.2540015625,2.71627e-08,0.0
90.167,0.0,36.2537515625,2.741455e-08,0.0
90.167,0.0,36.253501562500006,2.769135e-08,0.0
90.167,0.0,36.2532515625,2.75579e-08,0.0
90.167,0.0,36.2530015625,2.73422e-08,0.0
90.167,0.0,36.2527515625,2.788365e-08,0.0
90.167,0.0,36.2525015625,2.69565e-08,0.0
90.167,0.0,36.2522515625,2.7739e-08,0.0
90.167,0.0,36.252001562500006,2.75441e-08,0.0
90.167,0.0,36.2517515625,2.745255e-08,0.0
90.167,0.0,36.2515015625,2.87255e-08,0.0
90.167,0.0,36.2512515625,2.74132e-08,0.0
90.167,0.0,36.2510015625,2.748085e-08,0.0
90.167,0.0,36.2507515625,2.65545e-08,0.0
90.167,0.0,36.250501562500006,2.768315e-08,0.0
90.167,0.0,36.2502515625,2.7393e-08,0.0
90.167,0.0,36.2500015625,2.71158e-08,0.0
90.167,0.0,36.2497515625,2.714725e-08,0.0
90.167,0.0,36.2495015625,2.739235e-08,0.0
90.167,0.0,36.2492515625,2.72189e-08,0.0
90.167,0.0,36.249001562500005,2.73314e-08,0.0
90.167,0.0,36.2487515625,2.74844e-08,0.0
90.167,0.0,36.2485015625,2.72656e-08,0.0
90.167,0.0,36.2482515625,2.72185e-08,0.0
90.167,0.0,36.2480015625,2.738235e-08,0.0
90.167,0.0,36.2477515625,2.73143e-08,0.0
90.167,0.0,36.247501562500005,2.7607600000000003e-08,0.0
90.167,0.0,36.2472515625,2.7541e-08,0.0
90.167,0.0,36.2470015625,2.75304e-08,0.0
90.167,0.0,36.2467515625,2.7798000000000002e-08,0.0
90.167,0.0,36.2465015625,2.769395e-08,0.0
90.167,0.0,36.2462515625,2.729095e-08,0.0
90.167,0.0,36.246001562500005,2.76894e-08,0.0
90.167,0.0,36.2457515625,2.77431e-08,0.0
90.167,0.0,36.2455015625,2.79186e-08,0.0
90.167,0.0,36.2452515625,2.82474e-08,0.0
90.167,0.0,36.2450015625,2.800165e-08,0.0
90.167,0.0,36.2447515625,2.80936e-08,0.0
90.167,0.0,36.244501562500005,2.81954e-08,0.0
90.167,0.0,36.2442515625,2.82325e-08,0.0
90.167,0.0,36.2440015625,2.8050350000000002e-08,0.0
90.167,0.0,36.2437515625,2.81067e-08,0.0
90.167,0.0,36.2435015625,2.83645e-08,0.0
90.167,0.0,36.2432515625,2.82084e-08,0.0
90.167,0.0,36.243001562500005,2.79165e-08,0.0
90.167,0.0,36.2427515625,2.810185e-08,0.0
90.167,0.0,36.2425015625,2.80919e-08,0.0
90.167,0.0,36.2422515625,2.843475000000001e-08,0.0
90.167,0.0,36.2420015625,2.78189e-08,0.0
90.167,0.0,36.2417515625,2.79699e-08,0.0
90.167,0.0,36.241501562500005,2.81017e-08,0.0
90.167,0.0,36.2412515625,2.87484e-08,0.0
90.167,0.0,36.2410015625,2.86805e-08,0.0
90.167,0.0,36.2407515625,2.95196e-08,0.0
90.167,0.0,36.2405015625,2.86751e-08,0.0
90.167,0.0,36.240251562500006,2.8384e-08,0.0
90.167,0.0,36.240001562500005,2.94536e-08,0.0
90.167,0.0,36.2397515625,2.86807e-08,0.0
90.167,0.0,36.2395015625,2.82763e-08,0.0
90.167,0.0,36.2392515625,2.85833e-08,0.0
90.167,0.0,36.2390015625,2.8833e-08,0.0
90.167,0.0,36.238751562500006,2.861545e-08,0.0
90.167,0.0,36.238501562500005,2.889485e-08,0.0
90.167,0.0,36.2382515625,2.80677e-08,0.0
90.167,0.0,36.2380015625,2.84661e-08,0.0
90.167,0.0,36.2377515625,2.868355e-08,0.0
90.167,0.0,36.2375015625,2.833635e-08,0.0
90.167,0.0,36.237251562500006,2.91573e-08,0.0
90.167,0.0,36.237001562500005,2.91358e-08,0.0
90.167,0.0,36.2367515625,2.91256e-08,0.0
90.167,0.0,36.2365015625,2.90306e-08,0.0
90.167,0.0,36.2362515625,2.932505e-08,0.0
90.167,0.0,36.2360015625,2.94242e-08,0.0
90.167,0.0,36.235751562500006,2.90996e-08,0.0
90.167,0.0,36.235501562500005,2.91443e-08,0.0
90.167,0.0,36.2352515625,2.82548e-08,0.0
90.167,0.0,36.2350015625,2.88519e-08,0.0
90.167,0.0,36.2347515625,2.91398e-08,0.0
90.167,0.0,36.2345015625,2.90767e-08,0.0
90.167,0.0,36.234251562500006,2.8966e-08,0.0
90.167,0.0,36.234001562500005,2.9065e-08,0.0
90.167,0.0,36.2337515625,2.88338e-08,0.0
90.167,0.0,36.2335015625,2.895535e-08,0.0
90.167,0.0,36.2332515625,2.91146e-08,0.0
90.167,0.0,36.2330015625,2.91368e-08,0.0
90.167,0.0,36.232751562500006,2.921875e-08,0.0
90.167,0.0,36.232501562500005,2.92441e-08,0.0
90.167,0.0,36.2322515625,2.875155e-08,0.0
90.167,0.0,36.2320015625,2.95685e-08,0.0
90.167,0.0,36.2317515625,2.93061e-08,0.0
90.167,0.0,36.2315015625,2.904795e-08,0.0
90.167,0.0,36.231251562500006,2.99036e-08,0.0
90.167,0.0,36.231001562500005,2.858665e-08,0.0
90.167,0.0,36.2307515625,2.981065e-08,0.0
90.167,0.0,36.2305015625,2.957065e-08,0.0
90.167,0.0,36.2302515625,2.91997e-08,0.0
90.167,0.0,36.2300015625,2.983055e-08,0.0
90.167,0.0,36.229751562500006,2.93533e-08,0.0
90.167,0.0,36.229501562500005,2.96505e-08,0.0
90.167,0.0,36.2292515625,2.9269e-08,0.0
90.167,0.0,36.2290015625,2.94257e-08,0.0
90.167,0.0,36.2287515625,2.9381e-08,0.0
90.167,0.0,36.2285015625,2.90731e-08,0.0
90.167,0.0,36.228251562500006,2.97275e-08,0.0
90.167,0.0,36.228001562500005,2.92238e-08,0.0
90.167,0.0,36.2277515625,2.906835e-08,0.0
90.167,0.0,36.2275015625,2.896375e-08,0.0
90.167,0.0,36.2272515625,2.81639e-08,0.0
90.167,0.0,36.2270015625,2.894415e-08,0.0
90.167,0.0,36.226751562500006,2.886675000000001e-08,0.0
90.167,0.0,36.226501562500005,2.8747e-08,0.0
90.167,0.0,36.2262515625,2.93271e-08,0.0
90.167,0.0,36.2260015625,2.92928e-08,0.0
90.167,0.0,36.2257515625,2.86665e-08,0.0
90.167,0.0,36.2255015625,2.89406e-08,0.0
90.167,0.0,36.225251562500006,2.916695e-08,0.0
90.167,0.0,36.225001562500005,2.87983e-08,0.0
90.167,0.0,36.2247515625,2.895115e-08,0.0
90.167,0.0,36.2245015625,2.819655e-08,0.0
90.167,0.0,36.2242515625,2.85898e-08,0.0
90.167,0.0,36.2240015625,2.898e-08,0.0
90.167,0.0,36.223751562500006,2.870465e-08,0.0
90.167,0.0,36.223501562500005,2.86225e-08,0.0
90.167,0.0,36.2232515625,2.85515e-08,0.0
90.167,0.0,36.2230015625,2.81421e-08,0.0
90.167,0.0,36.2227515625,2.93271e-08,0.0
90.167,0.0,36.2225015625,2.92708e-08,0.0
90.167,0.0,36.222251562500006,2.85924e-08,0.0
90.167,0.0,36.2220015625,2.84369e-08,0.0
90.167,0.0,36.2217515625,2.8297550000000002e-08,0.0
90.167,0.0,36.2215015625,2.9752e-08,0.0
90.167,0.0,36.2212515625,2.83548e-08,0.0
90.167,0.0,36.2210015625,2.90345e-08,0.0
90.167,0.0,36.220751562500006,2.883585e-08,0.0
90.167,0.0,36.2205015625,2.874235e-08,0.0
90.167,0.0,36.2202515625,2.86117e-08,0.0
90.167,0.0,36.2200015625,2.878645e-08,0.0
90.167,0.0,36.2197515625,2.914665e-08,0.0
90.167,0.0,36.2195015625,2.77832e-08,0.0
90.167,0.0,36.219251562500006,2.94486e-08,0.0
90.167,0.0,36.2190015625,2.89709e-08,0.0
90.167,0.0,36.2187515625,2.9390150000000002e-08,0.0
90.167,0.0,36.2185015625,2.95381e-08,0.0
90.167,0.0,36.2182515625,3.00173e-08,0.0
90.167,0.0,36.2180015625,2.96863e-08,0.0
90.167,0.0,36.217751562500005,2.93213e-08,0.0
90.167,0.0,36.2175015625,3.01756e-08,0.0
90.167,0.0,36.2172515625,3.08903e-08,0.0
90.167,0.0,36.2170015625,2.94959e-08,0.0
90.167,0.0,36.2167515625,2.9689e-08,0.0
90.167,0.0,36.2165015625,2.985365e-08,0.0
90.167,0.0,36.216251562500005,2.84035e-08,0.0
90.167,0.0,36.2160015625,2.861865e-08,0.0
90.167,0.0,36.2157515625,3.045135e-08,0.0
90.167,0.0,36.2155015625,3.03364e-08,0.0
90.167,0.0,36.2152515625,2.92503e-08,0.0
90.167,0.0,36.2150015625,2.9857e-08,0.0
90.167,0.0,36.214751562500005,2.6689e-08,0.0
90.167,0.0,36.2145015625,2.957225e-08,0.0
90.167,0.0,36.2142515625,2.973855e-08,0.0
90.167,0.0,36.2140015625,3.00593e-08,0.0
90.167,0.0,36.2137515625,2.92839e-08,0.0
90.167,0.0,36.2135015625,2.9492400000000002e-08,0.0
90.167,0.0,36.213251562500005,2.96495e-08,0.0
90.167,0.0,36.2130015625,2.991935e-08,0.0
90.167,0.0,36.2127515625,2.91056e-08,0.0
90.167,0.0,36.2125015625,2.96304e-08,0.0
90.167,0.0,36.2122515625,3.04031e-08,0.0
90.167,0.0,36.2120015625,2.95928e-08,0.0
90.167,0.0,36.211751562500005,2.985875e-08,0.0
90.167,0.0,36.2115015625,2.94291e-08,0.0
90.167,0.0,36.2112515625,2.977185e-08,0.0
90.167,0.0,36.2110015625,2.93735e-08,0.0
90.167,0.0,36.2107515625,3.01206e-08,0.0
90.167,0.0,36.2105015625,2.98577e-08,0.0
90.167,0.0,36.210251562500005,2.976325e-08,0.0
90.167,0.0,36.2100015625,2.962550000000001e-08,0.0
90.167,0.0,36.2097515625,2.959065e-08,0.0
90.167,0.0,36.2095015625,2.98262e-08,0.0
90.167,0.0,36.2092515625,2.9448400000000002e-08,0.0
90.167,0.0,36.209001562500006,3.04214e-08,0.0
90.167,0.0,36.208751562500005,2.964165000000001e-08,0.0
90.167,0.0,36.2085015625,2.96007e-08,0.0
90.167,0.0,36.2082515625,3.03456e-08,0.0
90.167,0.0,36.2080015625,2.89732e-08,0.0
90.167,0.0,36.2077515625,3.019565e-08,0.0
90.167,0.0,36.207501562500006,3.0735e-08,0.0
90.167,0.0,36.207251562500005,3.0574e-08,0.0
90.167,0.0,36.2070015625,3.00015e-08,0.0
90.167,0.0,36.2067515625,2.920565e-08,0.0
90.167,0.0,36.2065015625,3.05642e-08,0.0
90.167,0.0,36.2062515625,3.062215e-08,0.0
90.167,0.0,36.206001562500006,3.0461e-08,0.0
90.167,0.0,36.205751562500005,2.963605e-08,0.0
90.167,0.0,36.2055015625,3.07751e-08,0.0
90.167,0.0,36.2052515625,3.05245e-08,0.0
90.167,0.0,36.2050015625,3.070715e-08,0.0
90.167,0.0,36.2047515625,3.067445e-08,0.0
90.167,0.0,36.204501562500006,2.99848e-08,0.0
90.167,0.0,36.204251562500005,3.048205e-08,0.0
90.167,0.0,36.2040015625,3.053245e-08,0.0
90.167,0.0,36.2037515625,2.99621e-08,0.0
90.167,0.0,36.2035015625,3.0034e-08,0.0
90.167,0.0,36.2032515625,3.03799e-08,0.0
90.167,0.0,36.203001562500006,3.0393e-08,0.0
90.167,0.0,36.202751562500005,3.029235e-08,0.0
90.167,0.0,36.2025015625,3.02221e-08,0.0
90.167,0.0,36.2022515625,3.02365e-08,0.0
90.167,0.0,36.2020015625,3.05164e-08,0.0
90.167,0.0,36.2017515625,3.03465e-08,0.0
90.167,0.0,36.201501562500006,2.99245e-08,0.0
90.167,0.0,36.201251562500005,3.06627e-08,0.0
90.167,0.0,36.2010015625,3.00024e-08,0.0
90.167,0.0,36.2007515625,3.13504e-08,0.0
90.167,0.0,36.2005015625,3.06716e-08,0.0
90.167,0.0,36.2002515625,3.038165e-08,0.0
90.167,0.0,36.200001562500006,3.00786e-08,0.0
90.167,0.0,36.199751562500005,3.016645e-08,0.0
90.167,0.0,36.1995015625,3.01714e-08,0.0
90.167,0.0,36.1992515625,3.05437e-08,0.0
90.167,0.0,36.1990015625,3.025085e-08,0.0
90.167,0.0,36.1987515625,3.044795e-08,0.0
90.167,0.0,36.198501562500006,2.96585e-08,0.0
90.167,0.0,36.198251562500005,3.016085e-08,0.0
90.167,0.0,36.1980015625,2.993295e-08,0.0
90.167,0.0,36.1977515625,3.06708e-08,0.0
90.167,0.0,36.1975015625,3.00812e-08,0.0
90.167,0.0,36.1972515625,3.04774e-08,0.0
90.167,0.0,36.197001562500006,3.03906e-08,0.0
90.167,0.0,36.196751562500005,2.9980050000000004e-08,0.0
90.167,0.0,36.1965015625,3.04463e-08,0.0
90.167,0.0,36.1962515625,3.00359e-08,0.0
90.167,0.0,36.1960015625,3.106035e-08,0.0
90.167,0.0,36.1957515625,3.0154999999999994e-08,0.0
90.167,0.0,36.195501562500006,3.03152e-08,0.0
90.167,0.0,36.195251562500005,2.999885e-08,0.0
90.167,0.0,36.1950015625,3.023715e-08,0.0
90.167,0.0,36.1947515625,3.0565050000000005e-08,0.0
90.167,0.0,36.1945015625,3.00606e-08,0.0
90.167,0.0,36.1942515625,3.0116449999999994e-08,0.0
90.167,0.0,36.194001562500006,2.9888750000000004e-08,0.0
90.167,0.0,36.193751562500005,3.032365e-08,0.0
90.167,0.0,36.1935015625,3.03027e-08,0.0
90.167,0.0,36.1932515625,3.041575e-08,0.0
90.167,0.0,36.1930015625,3.10365e-08,0.0
90.167,0.0,36.1927515625,2.87302e-08,0.0
90.167,0.0,36.192501562500006,3.0708899999999995e-08,0.0
90.167,0.0,36.192251562500005,3.050235e-08,0.0
90.167,0.0,36.1920015625,3.005765e-08,0.0
90.167,0.0,36.1917515625,3.03334e-08,0.0
90.167,0.0,36.1915015625,3.137455e-08,0.0
90.167,0.0,36.1912515625,3.06419e-08,0.0
90.167,0.0,36.191001562500006,3.0137800000000004e-08,0.0
90.167,0.0,36.1907515625,3.04101e-08,0.0
90.167,0.0,36.1905015625,3.073965e-08,0.0
90.167,0.0,36.1902515625,3.086205e-08,0.0
90.167,0.0,36.1900015625,3.142055e-08,0.0
90.167,0.0,36.1897515625,3.10423e-08,0.0
90.167,0.0,36.189501562500006,3.0827e-08,0.0
90.167,0.0,36.1892515625,3.097595e-08,0.0
90.167,0.0,36.1890015625,3.0546e-08,0.0
90.167,0.0,36.1887515625,3.10634e-08,0.0
90.167,0.0,36.1885015625,3.12135e-08,0.0
90.167,0.0,36.1882515625,3.078705e-08,0.0
90.167,0.0,36.188001562500006,3.067485e-08,0.0
90.167,0.0,36.1877515625,3.08878e-08,0.0
90.167,0.0,36.1875015625,3.07596e-08,0.0
90.167,0.0,36.1872515625,3.05555e-08,0.0
90.167,0.0,36.1870015625,3.12031e-08,0.0
90.167,0.0,36.1867515625,3.0681349999999994e-08,0.0
90.167,0.0,36.186501562500005,3.08767e-08,0.0
90.167,0.0,36.1862515625,3.153025e-08,0.0
90.167,0.0,36.1860015625,3.04707e-08,0.0
90.167,0.0,36.1857515625,3.05326e-08,0.0
90.167,0.0,36.1855015625,3.022755e-08,0.0
90.167,0.0,36.1852515625,3.119205e-08,0.0
90.167,0.0,36.185001562500005,3.07721e-08,0.0
90.167,0.0,36.1847515625,3.1765550000000003e-08,0.0
90.167,0.0,36.1845015625,3.10996e-08,0.0
90.167,0.0,36.1842515625,3.060185e-08,0.0
90.167,0.0,36.1840015625,3.12913e-08,0.0
90.167,0.0,36.1837515625,3.09598e-08,0.0
90.167,0.0,36.183501562500005,3.13649e-08,0.0
90.167,0.0,36.1832515625,3.0605e-08,0.0
