Y_dimension(mm),Button,True_depth(m),meas
99.462,0.0,167.0691015625,1.38594e-08
99.462,0.0,167.06885156250002,1.401855e-08
99.462,0.0,167.0686015625,1.407445e-08
99.462,0.0,167.0683515625,1.37519e-08
99.462,0.0,167.0681015625,1.38902e-08
99.462,0.0,167.0678515625,1.385755e-08
99.462,0.0,167.06760156250002,1.386335e-08
99.462,0.0,167.0673515625,1.40492e-08
99.462,0.0,167.0671015625,1.39413e-08
99.462,0.0,167.0668515625,1.396305e-08
99.462,0.0,167.0666015625,1.3896e-08
99.462,0.0,167.06635156250002,1.37971e-08
99.462,0.0,167.0661015625,1.4049100000000001e-08
99.462,0.0,167.0658515625,1.36784e-08
99.462,0.0,167.0656015625,1.37727e-08
99.462,0.0,167.0653515625,1.38174e-08
99.462,0.0,167.0651015625,1.34442e-08
99.462,0.0,167.0648515625,1.367005e-08
99.462,0.0,167.0646015625,1.34964e-08
99.462,0.0,167.0643515625,1.35893e-08
99.462,0.0,167.0641015625,1.367465e-08
99.462,0.0,167.0638515625,1.378335e-08
99.462,0.0,167.0636015625,1.38568e-08
99.462,0.0,167.0633515625,1.39365e-08
99.462,0.0,167.0631015625,1.38627e-08
99.462,0.0,167.06285156250001,1.36693e-08
99.462,0.0,167.0626015625,1.38595e-08
99.462,0.0,167.0623515625,1.39197e-08
99.462,0.0,167.0621015625,1.40736e-08
99.462,0.0,167.0618515625,1.39093e-08
99.462,0.0,167.06160156250002,1.38637e-08
99.462,0.0,167.0613515625,1.3892700000000001e-08
99.462,0.0,167.0611015625,1.38929e-08
99.462,0.0,167.0608515625,1.38281e-08
99.462,0.0,167.0606015625,1.37402e-08
99.462,0.0,167.06035156250002,1.37435e-08
99.462,0.0,167.0601015625,1.374165e-08
99.462,0.0,167.0598515625,1.3789e-08
99.462,0.0,167.0596015625,1.38174e-08
99.462,0.0,167.0593515625,1.3888e-08
99.462,0.0,167.0591015625,1.379235e-08
99.462,0.0,167.0588515625,1.39156e-08
99.462,0.0,167.0586015625,1.38341e-08
99.462,0.0,167.0583515625,1.37837e-08
99.462,0.0,167.0581015625,1.36066e-08
99.462,0.0,167.0578515625,1.36359e-08
99.462,0.0,167.0576015625,1.3903100000000001e-08
99.462,0.0,167.0573515625,1.38769e-08
99.462,0.0,167.0571015625,1.376845e-08
99.462,0.0,167.05685156250001,1.42125e-08
99.462,0.0,167.0566015625,1.38028e-08
99.462,0.0,167.0563515625,1.37516e-08
99.462,0.0,167.0561015625,1.38227e-08
99.462,0.0,167.0558515625,1.39758e-08
99.462,0.0,167.05560156250002,1.390955e-08
99.462,0.0,167.0553515625,1.4025e-08
99.462,0.0,167.0551015625,1.380535e-08
99.462,0.0,167.0548515625,1.388865e-08
99.462,0.0,167.0546015625,1.38761e-08
99.462,0.0,167.05435156250002,1.379075e-08
99.462,0.0,167.0541015625,1.36825e-08
99.462,0.0,167.0538515625,1.42146e-08
99.462,0.0,167.0536015625,1.37551e-08
99.462,0.0,167.0533515625,1.3808500000000001e-08
99.462,0.0,167.0531015625,1.37846e-08
99.462,0.0,167.0528515625,1.37256e-08
99.462,0.0,167.0526015625,1.3884e-08
99.462,0.0,167.0523515625,1.38936e-08
99.462,0.0,167.0521015625,1.359095e-08
99.462,0.0,167.0518515625,1.358175e-08
99.462,0.0,167.0516015625,1.36481e-08
99.462,0.0,167.0513515625,1.38069e-08
99.462,0.0,167.0511015625,1.379375e-08
99.462,0.0,167.05085156250001,1.39925e-08
99.462,0.0,167.0506015625,1.37709e-08
99.462,0.0,167.0503515625,1.38322e-08
99.462,0.0,167.0501015625,1.38604e-08
99.462,0.0,167.0498515625,1.36725e-08
99.462,0.0,167.04960156250002,1.38161e-08
99.462,0.0,167.0493515625,1.35168e-08
99.462,0.0,167.0491015625,1.37775e-08
99.462,0.0,167.0488515625,1.37371e-08
99.462,0.0,167.0486015625,1.34761e-08
99.462,0.0,167.04835156250002,1.3578e-08
99.462,0.0,167.0481015625,1.4778600000000001e-08
99.462,0.0,167.0478515625,1.35689e-08
99.462,0.0,167.0476015625,1.38026e-08
99.462,0.0,167.0473515625,1.3842e-08
99.462,0.0,167.0471015625,1.38687e-08
99.462,0.0,167.0468515625,1.34372e-08
99.462,0.0,167.0466015625,1.37547e-08
99.462,0.0,167.0463515625,1.36332e-08
99.462,0.0,167.0461015625,1.330155e-08
99.462,0.0,167.0458515625,1.368685e-08
99.462,0.0,167.0456015625,1.35102e-08
99.462,0.0,167.0453515625,1.39218e-08
99.462,0.0,167.0451015625,1.362375e-08
99.462,0.0,167.0448515625,1.35818e-08
99.462,0.0,167.0446015625,1.31316e-08
99.462,0.0,167.0443515625,1.33181e-08
99.462,0.0,167.0441015625,1.34471e-08
99.462,0.0,167.0438515625,1.33653e-08
99.462,0.0,167.04360156250002,1.33721e-08
99.462,0.0,167.0433515625,1.31891e-08
99.462,0.0,167.0431015625,1.33138e-08
99.462,0.0,167.0428515625,1.30643e-08
99.462,0.0,167.0426015625,1.32626e-08
99.462,0.0,167.04235156250002,1.364055e-08
99.462,0.0,167.0421015625,1.327285e-08
99.462,1.0,167.0418515625,1.34613e-08
99.462,1.0,167.0416015625,1.355355e-08
99.462,1.0,167.0413515625,1.30963e-08
99.462,1.0,167.04110156250002,1.311175e-08
99.462,1.0,167.0408515625,1.31952e-08
99.462,1.0,167.0406015625,1.296955e-08
99.462,1.0,167.0403515625,1.295835e-08
99.462,0.0,167.0401015625,1.2807e-08
99.462,0.0,167.0398515625,1.30435e-08
99.462,0.0,167.0396015625,1.315155e-08
99.462,0.0,167.0393515625,1.26502e-08
99.462,0.0,167.0391015625,1.33019e-08
99.462,0.0,167.0388515625,1.3133e-08
99.462,0.0,167.0386015625,1.29369e-08
99.462,0.0,167.0383515625,1.29497e-08
99.462,0.0,167.0381015625,1.314665e-08
99.462,0.0,167.0378515625,1.33546e-08
99.462,0.0,167.03760156250002,1.29731e-08
99.462,0.0,167.0373515625,1.33044e-08
99.462,0.0,167.0371015625,1.31415e-08
99.462,0.0,167.0368515625,1.29655e-08
99.462,0.0,167.0366015625,1.31781e-08
99.462,0.0,167.03635156250002,1.304665e-08
99.462,0.0,167.0361015625,1.30203e-08
99.462,0.0,167.0358515625,1.32286e-08
99.462,0.0,167.0356015625,1.3087e-08
99.462,0.0,167.0353515625,1.302415e-08
99.462,0.0,167.03510156250002,1.3432250000000001e-08
99.462,0.0,167.0348515625,1.314e-08
99.462,0.0,167.0346015625,1.332885e-08
99.462,0.0,167.0343515625,1.31401e-08
99.462,0.0,167.0341015625,1.320595e-08
99.462,0.0,167.0338515625,1.319595e-08
99.462,0.0,167.0336015625,1.32939e-08
99.462,0.0,167.0333515625,1.34168e-08
99.462,0.0,167.0331015625,1.328755e-08
99.462,0.0,167.0328515625,1.29594e-08
99.462,0.0,167.0326015625,1.35102e-08
99.462,0.0,167.0323515625,1.32286e-08
99.462,0.0,167.0321015625,1.31103e-08
99.462,0.0,167.0318515625,1.30698e-08
99.462,0.0,167.03160156250001,1.32855e-08
99.462,0.0,167.0313515625,1.3282899999999998e-08
99.462,0.0,167.0311015625,1.310705e-08
99.462,0.0,167.0308515625,1.29255e-08
99.462,0.0,167.0306015625,1.28819e-08
99.462,0.0,167.03035156250002,1.296735e-08
99.462,0.0,167.0301015625,1.31325e-08
99.462,0.0,167.0298515625,1.29084e-08
99.462,0.0,167.0296015625,1.3139e-08
99.462,0.0,167.0293515625,1.33647e-08
99.462,0.0,167.02910156250002,1.2822250000000001e-08
99.462,0.0,167.0288515625,1.31056e-08
99.462,0.0,167.0286015625,1.269665e-08
99.462,0.0,167.0283515625,1.28848e-08
99.462,0.0,167.0281015625,1.27775e-08
99.462,0.0,167.0278515625,1.29227e-08
99.462,0.0,167.0276015625,1.28523e-08
99.462,0.0,167.0273515625,1.28362e-08
99.462,0.0,167.0271015625,1.288075e-08
99.462,0.0,167.0268515625,1.29268e-08
99.462,0.0,167.0266015625,1.28766e-08
99.462,0.0,167.0263515625,1.295475e-08
99.462,0.0,167.0261015625,1.29501e-08
99.462,0.0,167.0258515625,1.3302e-08
99.462,0.0,167.02560156250001,1.27961e-08
99.462,0.0,167.0253515625,1.2870849999999998e-08
99.462,0.0,167.0251015625,1.30135e-08
99.462,0.0,167.0248515625,1.26222e-08
99.462,0.0,167.0246015625,1.31327e-08
99.462,0.0,167.02435156250002,1.252325e-08
99.462,0.0,167.0241015625,1.26412e-08
99.462,0.0,167.0238515625,1.261755e-08
99.462,0.0,167.0236015625,1.23072e-08
99.462,0.0,167.0233515625,1.25469e-08
99.462,0.0,167.02310156250002,1.243695e-08
99.462,0.0,167.0228515625,1.21664e-08
99.462,0.0,167.0226015625,1.24385e-08
99.462,0.0,167.0223515625,1.205565e-08
99.462,0.0,167.0221015625,1.24704e-08
99.462,0.0,167.0218515625,1.21849e-08
99.462,0.0,167.0216015625,1.22109e-08
99.462,0.0,167.0213515625,1.1958e-08
99.462,0.0,167.0211015625,1.19207e-08
99.462,0.0,167.0208515625,1.216235e-08
99.462,0.0,167.0206015625,1.22133e-08
99.462,0.0,167.0203515625,1.23155e-08
99.462,0.0,167.0201015625,1.22731e-08
99.462,0.0,167.0198515625,1.210105e-08
99.462,0.0,167.01960156250001,1.23425e-08
99.462,0.0,167.0193515625,1.1956e-08
99.462,0.0,167.0191015625,1.23729e-08
99.462,0.0,167.0188515625,1.22864e-08
99.462,0.0,167.0186015625,1.24904e-08
99.462,0.0,167.01835156250002,1.25328e-08
99.462,0.0,167.0181015625,1.248125e-08
99.462,0.0,167.0178515625,1.24295e-08
99.462,0.0,167.0176015625,1.263665e-08
99.462,0.0,167.0173515625,1.26872e-08
99.462,0.0,167.01710156250002,1.26298e-08
99.462,0.0,167.0168515625,1.285425e-08
99.462,0.0,167.0166015625,1.27624e-08
99.462,0.0,167.0163515625,1.25916e-08
99.462,0.0,167.0161015625,1.31084e-08
99.462,0.0,167.0158515625,1.30848e-08
99.462,0.0,167.0156015625,1.30405e-08
99.462,0.0,167.0153515625,1.32469e-08
99.462,0.0,167.0151015625,1.3660850000000001e-08
99.462,0.0,167.0148515625,1.319085e-08
99.462,0.0,167.0146015625,1.34616e-08
99.462,0.0,167.0143515625,1.318635e-08
99.462,0.0,167.0141015625,1.29082e-08
99.462,0.0,167.0138515625,1.296055e-08
99.462,0.0,167.0136015625,1.31178e-08
99.462,0.0,167.0133515625,1.36982e-08
99.462,0.0,167.0131015625,1.2868e-08
99.462,0.0,167.0128515625,1.31711e-08
99.462,0.0,167.0126015625,1.321705e-08
99.462,0.0,167.01235156250002,1.36537e-08
99.462,0.0,167.0121015625,1.31659e-08
99.462,0.0,167.0118515625,1.24986e-08
99.462,0.0,167.0116015625,1.304615e-08
99.462,0.0,167.0113515625,1.269465e-08
99.462,0.0,167.01110156250002,1.32692e-08
99.462,0.0,167.0108515625,1.373935e-08
99.462,0.0,167.0106015625,1.316335e-08
99.462,0.0,167.0103515625,1.340585e-08
99.462,0.0,167.0101015625,1.32283e-08
99.462,0.0,167.00985156250002,1.329225e-08
99.462,0.0,167.0096015625,1.347515e-08
99.462,0.0,167.0093515625,1.341325e-08
99.462,0.0,167.0091015625,1.38569e-08
99.462,0.0,167.0088515625,1.3443e-08
99.462,0.0,167.0086015625,1.35386e-08
99.462,0.0,167.0083515625,1.324795e-08
99.462,0.0,167.0081015625,1.37091e-08
99.462,0.0,167.0078515625,1.326485e-08
99.462,0.0,167.0076015625,1.334105e-08
99.462,0.0,167.0073515625,1.37181e-08
99.462,0.0,167.0071015625,1.2817e-08
99.462,0.0,167.0068515625,1.34038e-08
99.462,0.0,167.0066015625,1.278615e-08
99.462,0.0,167.00635156250002,1.35097e-08
99.462,0.0,167.0061015625,1.332345e-08
99.462,0.0,167.0058515625,1.2869e-08
99.462,0.0,167.0056015625,1.30505e-08
99.462,0.0,167.0053515625,1.356845e-08
99.462,0.0,167.00510156250002,1.33495e-08
99.462,0.0,167.0048515625,1.336125e-08
99.462,0.0,167.0046015625,1.331685e-08
99.462,0.0,167.0043515625,1.33378e-08
99.462,0.0,167.0041015625,1.33966e-08
99.462,0.0,167.00385156250002,1.33827e-08
99.462,0.0,167.0036015625,1.307945e-08
99.462,0.0,167.0033515625,1.32123e-08
99.462,0.0,167.0031015625,1.320875e-08
99.462,0.0,167.0028515625,1.3622e-08
99.462,0.0,167.0026015625,1.3342300000000001e-08
99.462,0.0,167.0023515625,1.288495e-08
99.462,0.0,167.0021015625,1.31368e-08
99.462,1.0,167.0018515625,1.33449e-08
99.462,1.0,167.0016015625,1.328715e-08
99.462,1.0,167.0013515625,1.36859e-08
99.462,1.0,167.0011015625,1.317875e-08
99.462,1.0,167.0008515625,1.335595e-08
99.462,1.0,167.0006015625,1.306125e-08
99.462,1.0,167.00035156250001,1.36966e-08
99.462,1.0,167.0001015625,1.33386e-08
99.462,1.0,166.9998515625,1.335735e-08
99.462,1.0,166.9996015625,1.33631e-08
99.462,1.0,166.9993515625,1.321365e-08
99.462,1.0,166.99910156250002,1.31725e-08
99.462,1.0,166.9988515625,1.35895e-08
99.462,1.0,166.9986015625,1.29535e-08
99.462,1.0,166.9983515625,1.29002e-08
99.462,1.0,166.9981015625,1.28695e-08
99.462,1.0,166.99785156250002,1.309075e-08
99.462,1.0,166.9976015625,1.300315e-08
99.462,1.0,166.9973515625,1.29209e-08
99.462,0.0,166.9971015625,1.283205e-08
99.462,0.0,166.9968515625,1.280055e-08
99.462,0.0,166.9966015625,1.214345e-08
99.462,0.0,166.9963515625,1.26599e-08
99.462,0.0,166.9961015625,1.35572e-08
99.462,0.0,166.9958515625,1.33447e-08
99.462,0.0,166.9956015625,1.323195e-08
99.462,0.0,166.9953515625,1.26379e-08
99.462,0.0,166.9951015625,1.256925e-08
99.462,0.0,166.9948515625,1.396155e-08
99.462,0.0,166.9946015625,1.266805e-08
99.462,0.0,166.99435156250001,1.332e-08
99.462,0.0,166.9941015625,1.229935e-08
99.462,0.0,166.9938515625,1.250715e-08
99.462,0.0,166.9936015625,1.2354e-08
99.462,0.0,166.9933515625,1.26116e-08
99.462,0.0,166.99310156250002,1.21284e-08
99.462,0.0,166.9928515625,1.21859e-08
99.462,0.0,166.9926015625,1.2114350000000001e-08
99.462,0.0,166.9923515625,1.16652e-08
99.462,0.0,166.9921015625,1.142835e-08
99.462,0.0,166.99185156250002,1.149755e-08
99.462,0.0,166.9916015625,1.062505e-08
99.462,0.0,166.9913515625,1.05399e-08
99.462,0.0,166.9911015625,1.09619e-08
99.462,0.0,166.9908515625,1.10665e-08
99.462,0.0,166.9906015625,1.069805e-08
99.462,0.0,166.9903515625,9.90474e-09
99.462,0.0,166.9901015625,1.029885e-08
99.462,0.0,166.9898515625,1.0485195e-08
99.462,0.0,166.9896015625,1.28738e-08
99.462,0.0,166.9893515625,1.01153e-08
99.462,0.0,166.9891015625,1.020123e-08
99.462,0.0,166.9888515625,9.89629e-09
99.462,0.0,166.9886015625,9.91799e-09
99.462,0.0,166.98835156250001,9.710175e-09
99.462,0.0,166.9881015625,9.64985e-09
99.462,0.0,166.9878515625,8.221535e-09
99.462,0.0,166.9876015625,9.385665e-09
99.462,0.0,166.9873515625,9.37511e-09
99.462,0.0,166.98710156250002,9.950655e-09
99.462,0.0,166.9868515625,8.161795e-09
99.462,0.0,166.9866015625,8.911305e-09
99.462,0.0,166.9863515625,8.33815e-09
99.462,0.0,166.9861015625,9.3478e-09
99.462,1.0,166.98585156250002,9.87515e-09
99.462,1.0,166.9856015625,8.95603e-09
99.462,1.0,166.9853515625,1.14503e-08
99.462,1.0,166.9851015625,8.554025e-09
99.462,1.0,166.9848515625,9.3789e-09
99.462,1.0,166.9846015625,1.072585e-08
99.462,1.0,166.9843515625,1.09912e-08
99.462,1.0,166.9841015625,1.125315e-08
99.462,1.0,166.9838515625,1.12446e-08
99.462,1.0,166.9836015625,1.23702e-08
99.462,1.0,166.9833515625,1.2309850000000001e-08
99.462,1.0,166.9831015625,1.225775e-08
99.462,1.0,166.9828515625,1.2724900000000001e-08
99.462,1.0,166.9826015625,1.33928e-08
99.462,1.0,166.9823515625,1.261495e-08
99.462,0.0,166.9821015625,1.329585e-08
99.462,0.0,166.9818515625,1.33524e-08
99.462,0.0,166.9816015625,1.30839e-08
99.462,0.0,166.9813515625,1.08349e-08
99.462,0.0,166.98110156250002,1.34866e-08
99.462,0.0,166.9808515625,1.32037e-08
99.462,0.0,166.9806015625,1.35034e-08
99.462,0.0,166.9803515625,1.3543550000000001e-08
99.462,0.0,166.9801015625,1.36627e-08
99.462,0.0,166.97985156250002,1.67899e-08
99.462,0.0,166.9796015625,1.393495e-08
99.462,0.0,166.9793515625,1.35475e-08
99.462,0.0,166.9791015625,1.40046e-08
99.462,0.0,166.9788515625,1.393355e-08
99.462,0.0,166.97860156250002,1.32395e-08
99.462,0.0,166.9783515625,1.447305e-08
99.462,0.0,166.9781015625,1.39885e-08
99.462,0.0,166.9778515625,1.438085e-08
99.462,0.0,166.9776015625,1.40312e-08
99.462,0.0,166.9773515625,1.402105e-08
99.462,0.0,166.9771015625,1.31973e-08
99.462,0.0,166.9768515625,1.357815e-08
99.462,0.0,166.9766015625,1.38954e-08
99.462,0.0,166.9763515625,1.32783e-08
99.462,0.0,166.9761015625,1.42681e-08
99.462,0.0,166.9758515625,1.34097e-08
99.462,0.0,166.9756015625,1.43479e-08
99.462,0.0,166.9753515625,1.47206e-08
99.462,0.0,166.97510156250002,1.37138e-08
99.462,0.0,166.9748515625,1.34453e-08
99.462,0.0,166.9746015625,1.3829e-08
99.462,0.0,166.9743515625,1.373335e-08
99.462,0.0,166.9741015625,1.46528e-08
99.462,0.0,166.97385156250002,1.38774e-08
99.462,0.0,166.9736015625,1.355765e-08
99.462,0.0,166.9733515625,1.35405e-08
99.462,0.0,166.9731015625,1.37561e-08
99.462,0.0,166.9728515625,1.41852e-08
99.462,0.0,166.97260156250002,1.31227e-08
99.462,0.0,166.9723515625,1.3523850000000001e-08
99.462,0.0,166.9721015625,1.40556e-08
99.462,0.0,166.9718515625,1.409675e-08
99.462,0.0,166.9716015625,1.45187e-08
99.462,0.0,166.9713515625,1.465425e-08
99.462,0.0,166.9711015625,1.3476550000000001e-08
99.462,0.0,166.9708515625,1.56363e-08
99.462,0.0,166.9706015625,1.385545e-08
99.462,0.0,166.9703515625,1.37279e-08
99.462,0.0,166.9701015625,1.443785e-08
99.462,0.0,166.9698515625,1.42859e-08
99.462,0.0,166.9696015625,1.351255e-08
99.462,0.0,166.9693515625,1.76938e-08
99.462,0.0,166.96910156250001,1.395785e-08
99.462,0.0,166.9688515625,1.40289e-08
99.462,0.0,166.9686015625,1.3525e-08
99.462,0.0,166.9683515625,1.39787e-08
99.462,0.0,166.9681015625,1.37861e-08
99.462,0.0,166.96785156250002,1.40539e-08
99.462,0.0,166.9676015625,1.39003e-08
99.462,0.0,166.9673515625,1.496295e-08
99.462,0.0,166.9671015625,1.36659e-08
99.462,0.0,166.9668515625,1.37409e-08
99.462,0.0,166.96660156250002,1.30971e-08
99.462,0.0,166.9663515625,1.39666e-08
99.462,0.0,166.9661015625,1.40942e-08
99.462,0.0,166.9658515625,1.41065e-08
99.462,0.0,166.9656015625,1.31599e-08
99.462,0.0,166.9653515625,1.33254e-08
99.462,0.0,166.9651015625,1.37038e-08
99.462,0.0,166.9648515625,1.38895e-08
99.462,0.0,166.9646015625,1.44099e-08
99.462,0.0,166.9643515625,1.419215e-08
99.462,0.0,166.9641015625,1.330655e-08
99.462,0.0,166.9638515625,1.40974e-08
99.462,0.0,166.9636015625,1.3797550000000001e-08
99.462,0.0,166.9633515625,1.44171e-08
99.462,0.0,166.96310156250001,1.42959e-08
99.462,0.0,166.9628515625,1.41737e-08
99.462,0.0,166.9626015625,1.3300200000000001e-08
99.462,0.0,166.9623515625,1.428185e-08
99.462,0.0,166.9621015625,1.38487e-08
99.462,0.0,166.96185156250002,1.38989e-08
99.462,0.0,166.9616015625,1.38882e-08
99.462,0.0,166.9613515625,1.37044e-08
99.462,0.0,166.9611015625,1.46927e-08
99.462,0.0,166.9608515625,1.39159e-08
99.462,0.0,166.96060156250002,1.355975e-08
99.462,0.0,166.9603515625,1.42515e-08
99.462,0.0,166.9601015625,1.37086e-08
99.462,0.0,166.9598515625,1.23772e-08
99.462,0.0,166.9596015625,1.37167e-08
99.462,0.0,166.9593515625,1.41837e-08
99.462,0.0,166.9591015625,1.4266e-08
99.462,0.0,166.9588515625,1.36434e-08
99.462,0.0,166.9586015625,1.28312e-08
99.462,0.0,166.9583515625,1.443445e-08
99.462,0.0,166.9581015625,1.29464e-08
99.462,0.0,166.9578515625,1.35452e-08
99.462,0.0,166.9576015625,1.369385e-08
99.462,0.0,166.9573515625,1.38873e-08
99.462,0.0,166.95710156250001,1.3521400000000001e-08
99.462,0.0,166.9568515625,1.50279e-08
99.462,0.0,166.9566015625,1.3951e-08
99.462,0.0,166.9563515625,1.441125e-08
99.462,0.0,166.9561015625,1.4454600000000001e-08
99.462,0.0,166.95585156250002,1.45298e-08
99.462,0.0,166.9556015625,1.39018e-08
99.462,0.0,166.9553515625,1.247265e-08
99.462,0.0,166.9551015625,1.426005e-08
99.462,0.0,166.9548515625,1.40358e-08
99.462,0.0,166.95460156250002,1.489095e-08
99.462,0.0,166.9543515625,1.34807e-08
99.462,0.0,166.9541015625,1.417445e-08
99.462,0.0,166.9538515625,1.39325e-08
99.462,0.0,166.9536015625,1.388695e-08
99.462,0.0,166.9533515625,1.35998e-08
99.462,0.0,166.9531015625,1.43122e-08
99.462,0.0,166.9528515625,1.41926e-08
99.462,0.0,166.9526015625,1.36485e-08
99.462,0.0,166.9523515625,1.40882e-08
99.462,0.0,166.9521015625,1.397705e-08
99.462,0.0,166.9518515625,8.37536e-09
99.462,0.0,166.9516015625,1.4201400000000001e-08
99.462,0.0,166.9513515625,1.51577e-08
99.462,0.0,166.9511015625,1.44017e-08
99.462,0.0,166.9508515625,1.49986e-08
99.462,0.0,166.9506015625,1.453475e-08
99.462,0.0,166.9503515625,1.44871e-08
99.462,0.0,166.9501015625,1.36655e-08
99.462,0.0,166.94985156250002,1.38038e-08
99.462,0.0,166.9496015625,1.40107e-08
99.462,0.0,166.9493515625,1.44979e-08
99.462,0.0,166.9491015625,1.397675e-08
99.462,0.0,166.9488515625,1.40681e-08
99.462,0.0,166.94860156250002,1.414245e-08
99.462,0.0,166.9483515625,1.48026e-08
99.462,0.0,166.9481015625,1.491245e-08
99.462,0.0,166.9478515625,1.45194e-08
99.462,0.0,166.9476015625,1.413875e-08
99.462,0.0,166.94735156250002,1.432655e-08
99.462,0.0,166.9471015625,1.37603e-08
99.462,0.0,166.9468515625,1.39554e-08
99.462,0.0,166.9466015625,1.399425e-08
99.462,0.0,166.9463515625,1.414665e-08
99.462,0.0,166.9461015625,1.40112e-08
99.462,0.0,166.9458515625,1.39624e-08
99.462,0.0,166.9456015625,1.385375e-08
99.462,0.0,166.9453515625,1.45938e-08
99.462,0.0,166.9451015625,1.38921e-08
99.462,0.0,166.9448515625,1.42701e-08
99.462,0.0,166.9446015625,1.54997e-08
99.462,0.0,166.9443515625,1.43048e-08
99.462,0.0,166.9441015625,1.39419e-08
99.462,0.0,166.94385156250002,1.43127e-08
99.462,0.0,166.9436015625,1.417305e-08
99.462,0.0,166.9433515625,1.3734950000000001e-08
99.462,0.0,166.9431015625,1.58538e-08
99.462,0.0,166.9428515625,1.40292e-08
99.462,0.0,166.94260156250002,1.445305e-08
99.462,0.0,166.9423515625,1.37349e-08
99.462,0.0,166.9421015625,1.5039e-08
99.462,0.0,166.9418515625,1.36295e-08
99.462,0.0,166.9416015625,1.4660699999999998e-08
99.462,0.0,166.94135156250002,1.453215e-08
99.462,0.0,166.9411015625,1.38242e-08
99.462,0.0,166.9408515625,1.45196e-08
99.462,0.0,166.9406015625,1.388155e-08
99.462,0.0,166.9403515625,1.47367e-08
99.462,0.0,166.9401015625,1.4467e-08
99.462,0.0,166.9398515625,1.37194e-08
99.462,0.0,166.9396015625,1.398465e-08
99.462,0.0,166.9393515625,1.42382e-08
99.462,0.0,166.9391015625,1.27307e-08
99.462,0.0,166.9388515625,1.4239950000000001e-08
99.462,0.0,166.9386015625,1.65408e-08
99.462,0.0,166.9383515625,1.40608e-08
99.462,0.0,166.9381015625,1.4206e-08
99.462,0.0,166.93785156250001,1.48164e-08
99.462,0.0,166.9376015625,1.42644e-08
99.462,0.0,166.9373515625,1.43587e-08
99.462,0.0,166.9371015625,1.33431e-08
99.462,0.0,166.9368515625,1.43891e-08
99.462,0.0,166.93660156250002,1.493975e-08
99.462,0.0,166.9363515625,1.445135e-08
99.462,0.0,166.9361015625,1.44852e-08
99.462,0.0,166.9358515625,1.45186e-08
99.462,0.0,166.9356015625,1.45649e-08
99.462,0.0,166.93535156250002,1.45315e-08
99.462,0.0,166.9351015625,1.4348e-08
99.462,0.0,166.9348515625,1.477005e-08
99.462,0.0,166.9346015625,1.4883250000000002e-08
99.462,0.0,166.9343515625,1.58811e-08
99.462,0.0,166.9341015625,1.4818e-08
99.462,0.0,166.9338515625,1.458595e-08
99.462,0.0,166.9336015625,1.46103e-08
99.462,0.0,166.9333515625,1.44756e-08
99.462,0.0,166.9331015625,1.60753e-08
99.462,0.0,166.9328515625,1.43469e-08
99.462,0.0,166.9326015625,1.45974e-08
99.462,0.0,166.9323515625,1.469125e-08
99.462,0.0,166.9321015625,1.48655e-08
99.462,0.0,166.93185156250001,1.46697e-08
99.462,0.0,166.9316015625,1.46659e-08
99.462,0.0,166.9313515625,1.4973200000000002e-08
99.462,0.0,166.9311015625,1.43133e-08
99.462,0.0,166.9308515625,1.623185e-08
99.462,0.0,166.93060156250002,1.48008e-08
99.462,0.0,166.9303515625,1.49884e-08
99.462,0.0,166.9301015625,1.45251e-08
99.462,0.0,166.9298515625,1.6124e-08
99.462,0.0,166.9296015625,1.3705e-08
99.462,0.0,166.92935156250002,1.441275e-08
99.462,0.0,166.9291015625,1.58718e-08
99.462,0.0,166.9288515625,1.451765e-08
99.462,0.0,166.9286015625,1.32512e-08
99.462,0.0,166.9283515625,1.43096e-08
99.462,0.0,166.9281015625,1.469315e-08
99.462,0.0,166.9278515625,1.48326e-08
99.462,0.0,166.9276015625,1.49444e-08
99.462,0.0,166.9273515625,1.41902e-08
99.462,0.0,166.9271015625,1.465335e-08
99.462,0.0,166.9268515625,1.516005e-08
99.462,0.0,166.9266015625,1.57011e-08
99.462,1.0,166.9263515625,1.42845e-08
99.462,1.0,166.9261015625,1.395015e-08
99.462,1.0,166.92585156250001,1.49384e-08
99.462,1.0,166.9256015625,1.47506e-08
99.462,1.0,166.9253515625,1.439305e-08
99.462,1.0,166.9251015625,1.48383e-08
99.462,1.0,166.9248515625,1.4666e-08
99.462,1.0,166.92460156250002,1.4381600000000001e-08
99.462,1.0,166.9243515625,1.45809e-08
99.462,1.0,166.9241015625,1.485825e-08
99.462,1.0,166.9238515625,1.398335e-08
99.462,1.0,166.9236015625,1.44289e-08
99.462,1.0,166.92335156250002,1.48714e-08
99.462,1.0,166.9231015625,1.40358e-08
99.462,1.0,166.9228515625,1.44765e-08
99.462,1.0,166.9226015625,1.470185e-08
99.462,1.0,166.9223515625,1.43144e-08
99.462,1.0,166.9221015625,1.44007e-08
99.462,1.0,166.9218515625,1.449575e-08
99.462,1.0,166.9216015625,1.4036e-08
99.462,1.0,166.9213515625,1.416945e-08
99.462,1.0,166.9211015625,1.44827e-08
99.462,1.0,166.9208515625,1.45991e-08
99.462,1.0,166.9206015625,1.492485e-08
99.462,1.0,166.9203515625,1.46509e-08
99.462,1.0,166.9201015625,1.393755e-08
99.462,1.0,166.9198515625,1.3567e-08
99.462,1.0,166.9196015625,1.4178e-08
