Y_dimension(mm),Button,True_depth(m),meas
59.337,1.0,133.6088158911842,1.629815e-07
59.337,1.0,133.60839119208939,1.805602e-07
59.337,1.0,133.60797675428222,1.890876e-07
59.337,1.0,133.60757577494334,1.755398e-07
59.337,1.0,133.607150747273,1.698936e-07
59.337,1.0,133.60673594904048,1.667795e-07
59.337,1.0,133.60631266804495,1.849548e-07
59.337,1.0,133.60590939489137,1.963635e-07
59.337,1.0,133.60548152854167,1.921289e-07
59.337,1.0,133.60506114412,1.854205e-07
59.337,1.0,133.60465997470214,1.79949e-07
59.337,1.0,133.60422396905523,1.900917e-07
59.337,1.0,133.60381166151944,1.904409e-07
59.337,1.0,133.6033863756615,1.887965e-07
59.337,1.0,133.60295719590533,1.871813e-07
59.337,1.0,133.60255309228916,1.86832e-07
59.337,1.0,133.6021142374632,1.956359e-07
59.337,1.0,133.60171557676503,1.905573e-07
59.337,1.0,133.60127949410426,1.944281e-07
59.337,1.0,133.60086202559307,1.938024e-07
59.337,1.0,133.60044247131987,1.935841e-07
59.337,1.0,133.600003354753,1.96349e-07
59.337,1.0,133.59959312048602,1.83034e-07
59.337,1.0,133.59919872866524,1.765875e-07
59.337,1.0,133.5987878784544,1.866138e-07
59.337,1.0,133.59837360845327,1.906446e-07
59.337,1.0,133.59793294398375,1.985027e-07
59.337,1.0,133.59752543945578,1.860317e-07
59.337,1.0,133.59712451747427,1.844019e-07
59.337,1.0,133.59672403905512,1.779408e-07
59.337,1.0,133.59631287761118,1.828448e-07
59.337,1.0,133.5958883377671,1.709559e-07
59.337,1.0,133.59545618995637,1.818698e-07
59.337,1.0,133.59505475909967,1.947628e-07
59.337,1.0,133.59463773357385,1.907902e-07
59.337,1.0,133.5942153754028,1.817243e-07
59.337,1.0,133.5937751231201,1.935259e-07
59.337,1.0,133.59335760831146,1.853768e-07
59.337,1.0,133.59294048074443,1.846638e-07
59.337,1.0,133.59249892774687,1.835433e-07
59.337,1.0,133.5920936378739,1.781009e-07
59.337,1.0,133.59169169984295,2.001761e-07
59.337,1.0,133.59125077112674,2.032029e-07
59.337,1.0,133.59083337837424,1.829903e-07
59.337,1.0,133.59041928731887,1.750304e-07
59.337,1.0,133.58997531897276,1.884764e-07
59.337,1.0,133.5895791084811,1.972076e-07
59.337,1.0,133.58917359312406,1.951703e-07
59.337,1.0,133.5887705734039,1.823937e-07
59.337,1.0,133.58832955532847,1.67187e-07
59.337,1.0,133.58791147076738,2.018496e-07
59.337,1.0,133.58750051022383,2.136949e-07
59.337,1.0,133.58710114294905,1.823209e-07
59.337,1.0,133.58670322908142,1.790031e-07
59.337,1.0,133.5862647949778,1.861335e-07
59.337,1.0,133.58584584719154,1.976587e-07
59.337,1.0,133.58543297715855,1.909066e-07
59.337,1.0,133.58498923487102,1.739245e-07
59.337,1.0,133.5845889364791,1.868902e-07
59.337,1.0,133.58418681403757,1.829758e-07
59.337,1.0,133.58374675437148,1.714361e-07
59.337,1.0,133.58333004799604,1.761218e-07
59.337,1.0,133.58290512704588,1.967128e-07
59.337,1.0,133.58245283189152,1.944427e-07
59.337,1.0,133.58206783359955,1.801964e-07
59.337,1.0,133.5816550811577,1.807493e-07
59.337,1.0,133.58123165358552,2.01253e-07
59.337,1.0,133.58079068943618,1.817825e-07
59.337,1.0,133.58036838477565,1.625012e-07
59.337,1.0,133.57995411261126,1.870649e-07
59.337,1.0,133.57955075419488,2.004817e-07
59.337,1.0,133.57911453781853,1.798326e-07
59.337,1.0,133.57871133365018,1.730223e-07
59.337,1.0,133.57829825576135,1.70694e-07
59.337,1.0,133.57788193041245,1.782028e-07
59.337,1.0,133.57746833195802,1.873705e-07
59.337,1.0,133.57706554198404,1.749722e-07
59.337,1.0,133.5766673859245,1.826411e-07
59.337,1.0,133.57622894133965,1.87807e-07
59.337,1.0,133.57581076651053,2.035522e-07
59.337,1.0,133.57539958688173,2.080633e-07
59.337,1.0,133.57498661330484,1.980807e-07
59.337,1.0,133.57454979034904,1.868902e-07
59.337,1.0,133.5741540989659,1.88491e-07
59.337,1.0,133.57371487338423,1.823064e-07
59.337,1.0,133.57330353976602,2.09664e-07
59.337,1.0,133.57287514585852,2.078159e-07
59.337,1.0,133.57244109196017,2.037559e-07
59.337,1.0,133.57203414174313,1.942972e-07
59.337,1.0,133.57161793132485,2.019224e-07
59.337,1.0,133.57119738988504,2.050947e-07
59.337,1.0,133.5707888881934,1.913722e-07
59.337,1.0,133.57034469817125,1.778681e-07
59.337,1.0,133.5699316495351,1.945882e-07
59.337,1.0,133.56952327663248,2.142042e-07
59.337,1.0,133.56910732518125,2.095476e-07
59.337,1.0,133.56868795793696,1.877343e-07
59.337,1.0,133.5682793082036,1.769513e-07
59.337,1.0,133.56787003219807,1.977169e-07
59.337,1.0,133.56745156201356,2.11061e-07
59.337,1.0,133.567038526382,2.015295e-07
59.337,1.0,133.56660737561364,1.953158e-07
59.337,1.0,133.5662079789774,2.073357e-07
59.337,1.0,133.56579679828872,2.1499e-07
59.337,1.0,133.56534552489407,2.005254e-07
59.337,1.0,133.56494170532966,1.95374e-07
59.337,1.0,133.56453526298736,1.769513e-07
59.337,1.0,133.56409722742356,1.831359e-07
59.337,1.0,133.5636986771979,1.788285e-07
59.337,1.0,133.5632617182871,1.96058e-07
59.337,1.0,133.56284796979608,1.813314e-07
59.337,1.0,133.56240385515318,1.799926e-07
59.337,1.0,133.56199419632065,1.836015e-07
59.337,1.0,133.56157079248024,1.830485e-07
59.337,1.0,133.56115816315415,1.861044e-07
59.337,1.0,133.5607556711575,1.8641e-07
59.337,1.0,133.56030165643352,1.765438e-07
59.337,1.0,133.5598890727138,1.626177e-07
59.337,1.0,133.55946456546022,1.619483e-07
59.337,1.0,133.5590615565625,1.522712e-07
59.337,1.0,133.55865604240523,1.558656e-07
59.337,1.0,133.55825598291267,1.744193e-07
59.337,1.0,133.5578263914818,1.708104e-07
59.337,1.0,133.55741367212795,1.692097e-07
59.337,1.0,133.55700653063573,1.433364e-07
59.337,1.0,133.5565862153522,1.395238e-07
59.337,1.0,133.55618217788657,1.744338e-07
59.337,1.0,133.55578145679777,1.805747e-07
59.337,1.0,133.5553399897819,1.697335e-07
59.337,1.0,133.5549349453219,1.577428e-07
59.337,1.0,133.55447893350345,1.553999e-07
59.337,1.0,133.55407044256162,1.599401e-07
59.337,1.0,133.55366422874602,1.805893e-07
59.337,1.0,133.55324554264098,1.667358e-07
59.337,1.0,133.55280574688433,1.674343e-07
59.337,1.0,133.55240511074973,1.517765e-07
59.337,1.0,133.55197006089654,1.696171e-07
59.337,1.0,133.55153576452872,1.781591e-07
59.337,1.0,133.55114796544586,1.845183e-07
59.337,1.0,133.55071633287372,1.829467e-07
59.337,1.0,133.5503175141058,1.724693e-07
59.337,1.0,133.54987544995097,1.74201e-07
59.337,1.0,133.54946889730226,1.787557e-07
59.337,1.0,133.549033279453,1.686712e-07
59.337,1.0,133.54864589716013,1.834851e-07
59.337,1.0,133.54821543152664,2.04469e-07
59.337,1.0,133.547807982244,1.905719e-07
59.337,1.0,133.5473793977701,1.700391e-07
59.337,1.0,133.54697989919725,1.769076e-07
59.337,1.0,133.5465459650897,1.495355e-07
59.337,1.0,133.5461637117653,1.882727e-07
59.337,1.0,133.54573551069674,2.160377e-07
59.337,1.0,133.5452952808987,2.024026e-07
59.337,1.0,133.54489553421288,1.673325e-07
59.337,1.0,133.54445958960542,1.669541e-07
59.337,1.0,133.54402500721952,2.094457e-07
59.337,1.0,133.54363578516478,2.196175e-07
59.337,1.0,133.54320631845482,1.929875e-07
59.337,1.0,133.5427993821366,1.712324e-07
59.337,1.0,133.54236212782726,1.915323e-07
59.337,1.0,133.54192755591475,2.208981e-07
59.337,1.0,133.54149509956156,2.078741e-07
59.337,1.0,133.54108923133418,1.923618e-07
59.337,1.0,133.54068435487008,1.67609e-07
59.337,1.0,133.54025154153467,1.777516e-07
59.337,1.0,133.53985026852658,1.998706e-07
59.337,1.0,133.5394147211346,1.692242e-07
59.337,1.0,133.53900735645203,1.649023e-07
59.337,1.0,133.53859963130995,1.441222e-07
59.337,1.0,133.53819332839174,1.945882e-07
59.337,1.0,133.53778456571652,2.176675e-07
59.337,1.0,133.53734768612853,2.125889e-07
59.337,1.0,133.53694668609165,1.989101e-07
59.337,1.0,133.5365136243555,2.038578e-07
59.337,1.0,133.53612596300601,2.200686e-07
59.337,1.0,133.53570253348474,1.897133e-07
59.337,1.0,133.53529855281678,1.776498e-07
59.337,1.0,133.53485893992223,1.932494e-07
59.337,1.0,133.53443002307245,1.933222e-07
59.337,1.0,133.53402776614251,2.039305e-07
59.337,1.0,133.5336012187476,2.13593e-07
59.337,1.0,133.53317621780084,1.934241e-07
59.337,1.0,133.53274542329893,1.846929e-07
59.337,1.0,133.53234066973357,1.949084e-07
59.337,1.0,133.53190820749904,1.818262e-07
59.337,1.0,133.5314997231661,1.888111e-07
59.337,1.0,133.53107139050394,1.988228e-07
59.337,1.0,133.53065398364356,1.981825e-07
59.337,1.0,133.53025000852722,1.968438e-07
59.337,1.0,133.52981178708725,1.846056e-07
59.337,1.0,133.52940683802214,1.843291e-07
59.337,1.0,133.5290012865265,1.957087e-07
59.337,1.0,133.5285766820735,2.003799e-07
59.337,1.0,133.52818688035646,1.971348e-07
59.337,1.0,133.52774993036024,1.964072e-07
59.337,1.0,133.52734736434974,2.048764e-07
59.337,1.0,133.5269144995787,1.91576e-07
59.337,1.0,133.526508874848,1.879671e-07
59.337,1.0,133.52608325162961,2.016895e-07
59.337,1.0,133.5256676509091,2.02228e-07
59.337,1.0,133.52526568845627,1.989683e-07
59.337,1.0,133.52482119400585,1.82481e-07
59.337,1.0,133.5244155331745,1.457083e-07
59.337,1.0,133.52398211991195,1.619483e-07
59.337,1.0,133.52355808566287,1.978333e-07
59.337,1.0,133.52313516756348,1.923327e-07
59.337,1.0,133.52274401416173,1.77708e-07
59.337,1.0,133.52230511133644,1.656299e-07
59.337,1.0,133.52186867609586,1.962035e-07
59.337,1.0,133.52146925187873,1.896115e-07
59.337,1.0,133.52103895427706,1.625594e-07
59.337,1.0,133.52061117573464,1.602457e-07
59.337,1.0,133.52022486469028,1.861918e-07
59.337,1.0,133.51978063953806,1.927838e-07
59.337,1.0,133.51937499825314,1.762382e-07
59.337,1.0,133.51893798775333,1.631706e-07
59.337,1.0,133.5185371194841,1.622102e-07
59.337,1.0,133.51812795869913,1.783483e-07
59.337,1.0,133.5177235609035,1.704175e-07
59.337,1.0,133.51730865698627,1.544395e-07
59.337,1.0,133.51687835091104,1.584121e-07
59.337,1.0,133.51647266409753,1.710287e-07
59.337,1.0,133.51603860216647,1.634762e-07
59.337,1.0,133.51565134615768,1.662411e-07
59.337,1.0,133.51522388280762,1.666631e-07
59.337,1.0,133.51482857258898,1.810258e-07
59.337,1.0,133.51438610265603,1.721346e-07
59.337,1.0,133.51394479313467,1.691369e-07
59.337,1.0,133.51353975935925,1.789449e-07
59.337,1.0,133.5131163090859,1.725857e-07
59.337,1.0,133.51268767877093,1.594308e-07
59.337,1.0,133.51226887260435,1.319859e-07
59.337,1.0,133.51184939045874,1.430599e-07
59.337,1.0,133.51141936365852,1.719018e-07
59.337,1.0,133.51101718408563,1.642911e-07
59.337,1.0,133.5105875346726,1.445442e-07
59.337,1.0,133.51021080664185,1.586886e-07
59.337,1.0,133.50977575121925,1.695735e-07
59.337,1.0,133.5093329449033,1.645967e-07
59.337,1.0,133.50893268859105,1.66634e-07
59.337,1.0,133.50852902984542,1.54716e-07
59.337,1.0,133.50810617928255,1.76864e-07
59.337,1.0,133.50768636697794,1.736335e-07
59.337,1.0,133.50728440268176,1.750886e-07
59.337,1.0,133.50686109585124,1.829903e-07
59.337,1.0,133.50643657050813,1.769804e-07
59.337,1.0,133.5059968691954,1.714361e-07
59.337,1.0,133.50561284521638,1.556473e-07
59.337,1.0,133.50518668250234,1.51369e-07
59.337,1.0,133.50478478766797,1.590961e-07
59.337,1.0,133.5043400513815,1.801964e-07
59.337,1.0,133.50390575795385,1.662411e-07
59.337,1.0,133.50350166071777,1.443404e-07
59.337,1.0,133.50307588958307,1.646986e-07
59.337,1.0,133.50265840938883,1.869485e-07
59.337,1.0,133.50225906297464,1.836306e-07
59.337,1.0,133.5018209898326,1.619192e-07
59.337,1.0,133.50137810673468,1.616863e-07
59.337,1.0,133.50095228288868,1.757289e-07
59.337,1.0,133.50055648475086,1.708977e-07
59.337,1.0,133.5001218192895,1.578155e-07
59.337,1.0,133.4997311951941,1.534354e-07
59.337,1.0,133.49931885185913,1.409935e-07
59.337,1.0,133.49889403855096,1.516601e-07
59.337,1.0,133.4984471882115,1.543376e-07
59.337,1.0,133.4980694581488,1.524604e-07
59.337,1.0,133.49765502442116,1.517183e-07
59.337,1.0,133.49726073097736,1.503213e-07
59.337,1.0,133.49682088389693,1.517037e-07
59.337,1.0,133.4964203313232,1.482549e-07
59.337,1.0,133.49598679114067,1.567823e-07
59.337,1.0,133.4955830005602,1.53741e-07
59.337,1.0,133.49517700579355,1.557491e-07
59.337,1.0,133.49474376215062,1.315202e-07
59.337,1.0,133.4943270950254,1.380104e-07
59.337,1.0,133.49390187595253,1.535518e-07
59.337,1.0,133.49345924201378,1.554727e-07
59.337,1.0,133.4930558374319,1.44064e-07
59.337,1.0,133.49263809621849,1.540029e-07
59.337,1.0,133.492205426243,1.561712e-07
59.337,1.0,133.49179391646365,1.61177e-07
59.337,1.0,133.49135434099458,1.44224e-07
59.337,1.0,133.4909305179834,1.338485e-07
59.337,1.0,133.49052783456986,1.433655e-07
59.337,1.0,133.4901036259813,1.550507e-07
59.337,1.0,133.48968079799917,1.477601e-07
59.337,1.0,133.48927483169325,1.33412e-07
59.337,1.0,133.48887136690075,1.500302e-07
59.337,1.0,133.4884389602796,1.579756e-07
59.337,1.0,133.48803672966167,1.572189e-07
59.337,1.0,133.48762796697423,1.406734e-07
59.337,1.0,133.48722503662677,1.014705e-07
59.337,1.0,133.48681021034895,1.137087e-07
59.337,1.0,133.48637727168662,1.456792e-07
59.337,1.0,133.48594798380617,1.450971e-07
59.337,1.0,133.48551577793344,1.444278e-07
59.337,1.0,133.4851361472781,1.469161e-07
59.337,1.0,133.4846886,1.549488e-07
59.337,1.0,133.484275130238,1.606677e-07
59.337,1.0,133.48387152179268,1.435983e-07
59.337,1.0,133.48343726184032,1.319277e-07
59.337,1.0,133.4829970985751,1.581357e-07
59.337,1.0,133.4825895773166,1.436711e-07
59.337,1.0,133.48218554122045,1.59489e-07
59.337,1.0,133.48175364725228,1.531153e-07
59.337,1.0,133.48131909104416,1.495355e-07
59.337,1.0,133.48089891551112,1.663429e-07
59.337,1.0,133.4804821774522,1.503358e-07
59.337,1.0,133.4800559739221,1.220469e-07
59.337,1.0,133.47965224837682,1.344888e-07
59.337,1.0,133.4792298673904,1.501467e-07
59.337,1.0,133.47882360849079,1.424487e-07
59.337,1.0,133.47841492431016,1.179433e-07
59.337,1.0,133.4779798922197,9.548967e-08
59.337,1.0,133.47758787498353,1.137814e-07
59.337,1.0,133.47717456565022,1.5962e-07
59.337,1.0,133.47676661366947,1.574808e-07
59.337,1.0,133.47634046933464,1.387671e-07
59.337,1.0,133.47591351429494,1.438602e-07
59.337,1.0,133.47550290809485,1.337321e-07
59.337,1.0,133.4750999856818,1.495064e-07
59.337,1.0,133.4746754501515,1.412263e-07
59.337,1.0,133.47426967898312,1.525914e-07
59.337,1.0,133.47382777008272,1.560547e-07
59.337,1.0,133.47339759987165,1.4744e-07
59.337,1.0,133.47299619430194,1.518783e-07
59.337,1.0,133.4725700645837,1.66503e-07
59.337,1.0,133.47213656857008,1.67056e-07
59.337,1.0,133.4717476529968,1.400476e-07
59.337,1.0,133.47131396560235,1.370063e-07
59.337,1.0,133.47087187291152,1.553417e-07
59.337,1.0,133.4704702999368,1.72513e-07
59.337,1.0,133.47004025624278,1.518201e-07
59.337,1.0,133.4696308384317,1.445442e-07
59.337,1.0,133.46922671340118,1.714943e-07
59.337,1.0,133.468814536974,1.72382e-07
59.337,1.0,133.46838488760713,1.462759e-07
59.337,1.0,133.46795290891086,1.381122e-07
59.337,1.0,133.46755791090078,1.49812e-07
59.337,1.0,133.4671420377722,1.526787e-07
59.337,1.0,133.46673714496552,1.498265e-07
59.337,1.0,133.46631999092685,1.532171e-07
59.337,1.0,133.4658814001582,1.599983e-07
59.337,1.0,133.46545399262428,1.345325e-07
59.337,1.0,133.46504158202595,1.223671e-07
59.337,1.0,133.46464915097997,1.146836e-07
59.337,1.0,133.46423254078925,1.421431e-07
59.337,1.0,133.46380919951093,1.384033e-07
59.337,1.0,133.46337637294815,1.152221e-07
59.337,1.0,133.46293329175123,1.125154e-07
59.337,1.0,133.46253353211836,1.085427e-07
59.337,1.0,133.46211276452283,1.475855e-07
59.337,1.0,133.4616883448775,1.287844e-07
59.337,1.0,133.46128545384653,1.135049e-07
59.337,1.0,133.46083352981609,1.306034e-07
59.337,1.0,133.46043909946275,1.135777e-07
59.337,1.0,133.45999889473939,9.853102e-08
59.337,1.0,133.45958451613208,1.008448e-07
59.337,1.0,133.45919075942544,1.111475e-07
59.337,1.0,133.45875540168498,1.29643e-07
59.337,1.0,133.45834796690116,1.337467e-07
59.337,1.0,133.45792701054873,1.364533e-07
59.337,1.0,133.45753589325759,1.428125e-07
59.337,1.0,133.4571128781004,1.397129e-07
59.337,1.0,133.4567266102615,1.523731e-07
59.337,1.0,133.45628224657756,1.594162e-07
59.337,1.0,133.45586933520107,1.488806e-07
59.337,1.0,133.45543990350973,1.310837e-07
59.337,1.0,133.45503906524476,1.467415e-07
59.337,1.0,133.45461819634872,1.477165e-07
59.337,1.0,133.45419314115813,1.584849e-07
59.337,1.0,133.4537857128811,1.585286e-07
59.337,1.0,133.4533431377789,1.442095e-07
59.337,1.0,133.4529123904155,1.663284e-07
59.337,1.0,133.45249972828498,1.536391e-07
59.337,1.0,133.45206573353775,1.590961e-07
59.337,1.0,133.45168326877308,1.330773e-07
59.337,1.0,133.4512479386376,1.463777e-07
59.337,1.0,133.45081246247136,1.542503e-07
59.337,1.0,133.45040647914448,1.623994e-07
59.337,1.0,133.44996418467804,1.329026e-07
59.337,1.0,133.44956781550263,1.55007e-07
59.337,1.0,133.44914983424047,1.642329e-07
59.337,1.0,133.44875127237833,1.744484e-07
59.337,1.0,133.44833280532836,1.662702e-07
59.337,1.0,133.44790638440435,1.594599e-07
59.337,1.0,133.44750204434592,1.483713e-07
59.337,1.0,133.44707903044437,1.685112e-07
59.337,1.0,133.44669051149853,1.717417e-07
59.337,1.0,133.44625712064268,1.557928e-07
59.337,1.0,133.4458398045799,1.515436e-07
59.337,1.0,133.4454101622587,1.604203e-07
59.337,1.0,133.44500442598616,1.681328e-07
59.337,1.0,133.44457384928344,1.692242e-07
59.337,1.0,133.44415655660444,1.651788e-07
59.337,1.0,133.44375799886026,1.57539e-07
59.337,1.0,133.4433159411007,1.458247e-07
59.337,1.0,133.44288734974938,1.669396e-07
59.337,1.0,133.44246740395806,1.73779e-07
59.337,1.0,133.44203154746984,1.456356e-07
59.337,1.0,133.44164203636376,1.58383e-07
59.337,1.0,133.44121048039045,1.692242e-07
59.337,1.0,133.44077737722452,1.706503e-07
59.337,1.0,133.44037649372166,1.680892e-07
71.337,0.0,133.75123125000002,1.733852e-05
71.337,0.0,133.75121925322674,-3.382636e-06
71.337,1.0,133.75109244208858,-2.466637e-06
71.337,1.0,133.7509582068371,-1.881883e-06
71.337,1.0,133.75077099679092,-1.4408e-06
71.337,1.0,133.75054151724427,-1.105902e-06
71.337,1.0,133.75027776659715,-8.528004e-07
71.337,1.0,133.74998454609087,-5.969923e-07
71.337,1.0,133.74963808222864,-3.692694e-07
71.337,1.0,133.74925636906326,-2.417801e-07
71.337,1.0,133.74884252626077,-1.513545e-07
71.337,1.0,133.74843282714835,-8.20437e-08
71.337,1.0,133.74802728767028,-5.132461e-08
71.337,1.0,133.74759018013452,-1.257285e-08
71.337,1.0,133.7471885899581,2.16387e-08
71.337,1.0,133.74677688537432,5.496258e-08
71.337,1.0,133.74635900771554,7.647031e-08
71.337,1.0,133.74593896379238,9.34524e-08
71.337,1.0,133.74550160770104,9.610085e-08
71.337,1.0,133.74509972832348,1.057633e-07
71.337,1.0,133.7446953938491,1.053995e-07
71.337,1.0,133.74425999846426,1.079898e-07
71.337,1.0,133.7438382346731,1.090812e-07
71.337,1.0,133.74339953823693,1.272274e-07
71.337,1.0,133.74298396415912,1.497683e-07
71.337,1.0,133.74258267760888,1.639564e-07
71.337,1.0,133.74213225805434,1.652224e-07
71.337,1.0,133.7417408248266,1.754815e-07
71.337,1.0,133.74130042204342,1.462467e-07
71.337,1.0,133.74088031357888,1.552544e-07
71.337,1.0,133.74046556681924,1.619919e-07
71.337,1.0,133.74002530784875,1.371518e-07
71.337,1.0,133.7396232967087,1.442386e-07
71.337,1.0,133.73922461128006,1.355802e-07
71.337,1.0,133.7388105107747,1.556764e-07
71.337,1.0,133.7383951804587,1.597364e-07
71.337,1.0,133.7379825892467,1.425651e-07
71.337,1.0,133.7375472648244,1.304725e-07
71.337,1.0,133.73714386461438,1.472945e-07
71.337,1.0,133.73673905521315,1.606968e-07
71.337,1.0,133.73632351331125,1.707085e-07
71.337,1.0,133.73590727049205,1.737062e-07
71.337,1.0,133.73549459235758,1.816225e-07
71.337,1.0,133.73505641921517,1.683366e-07
71.337,1.0,133.7346556071021,1.839362e-07
71.337,1.0,133.73425198804534,1.582084e-07
71.337,1.0,133.7338018638501,1.674489e-07
71.337,1.0,133.73338927238524,1.772714e-07
71.337,1.0,133.7329728560793,1.873996e-07
71.337,1.0,133.73253544530337,1.735898e-07
71.337,1.0,133.73211857230848,1.536973e-07
71.337,1.0,133.73169909326307,1.410226e-07
71.337,1.0,133.73128844660246,1.805602e-07
71.337,1.0,133.73085877187026,1.877052e-07
71.337,1.0,133.7304294202417,1.674489e-07
71.337,1.0,133.73002173618758,1.449516e-07
71.337,1.0,133.72962492596727,1.579901e-07
71.337,1.0,133.72922519603813,1.725566e-07
71.337,1.0,133.72878120199653,1.810258e-07
71.337,1.0,133.72836896399116,1.514272e-07
71.337,1.0,133.72795419441894,1.598091e-07
71.337,1.0,133.72751927722314,1.522858e-07
71.337,1.0,133.7271476356957,1.648295e-07
71.337,1.0,133.72671226048288,1.457665e-07
71.337,1.0,133.72629599093713,1.555891e-07
71.337,1.0,133.72588320016666,1.621811e-07
71.337,1.0,133.72543624123335,1.6173e-07
71.337,1.0,133.72502724152085,1.561712e-07
71.337,1.0,133.72462905570117,1.463195e-07
71.337,1.0,133.72419425466998,1.656008e-07
71.337,1.0,133.723787164656,1.62865e-07
71.337,1.0,133.7233559718004,1.516019e-07
71.337,1.0,133.72292495577832,1.63709e-07
71.337,1.0,133.7225026878904,1.723383e-07
71.337,1.0,133.72208136991003,1.535809e-07
71.337,1.0,133.7216828451101,1.575245e-07
71.337,1.0,133.72124861476667,1.593435e-07
71.337,1.0,133.72083197170662,1.687586e-07
71.337,1.0,133.72040981066007,1.738081e-07
71.337,1.0,133.71997464501388,1.615554e-07
71.337,1.0,133.71957377113705,1.51209e-07
71.337,1.0,133.71917549888738,1.525914e-07
71.337,1.0,133.71873595070804,1.58383e-07
71.337,1.0,133.71832665672062,1.54716e-07
71.337,1.0,133.7179155648116,1.555018e-07
71.337,1.0,133.717507200823,1.554436e-07
71.337,1.0,133.7171119724391,1.510634e-07
71.337,1.0,133.71666224705692,1.43802e-07
71.337,1.0,133.7162727508365,1.492444e-07
71.337,1.0,133.71586057231207,1.525186e-07
71.337,1.0,133.7154152225254,1.471926e-07
71.337,1.0,133.71500394936928,1.57539e-07
71.337,1.0,133.71460402717432,1.473527e-07
71.337,1.0,133.71416396894375,1.470762e-07
71.337,1.0,133.71376084705173,1.558656e-07
71.337,1.0,133.7133206362708,1.615263e-07
71.337,1.0,133.71290152817778,1.476728e-07
71.337,1.0,133.71248374092238,1.429726e-07
71.337,1.0,133.71205055867114,1.516601e-07
71.337,1.0,133.71163404949314,1.642038e-07
71.337,1.0,133.71123256974207,1.615845e-07
71.337,1.0,133.71081645452483,1.60886e-07
71.337,1.0,133.71038670384385,1.50103e-07
71.337,1.0,133.70994677057158,1.626177e-07
71.337,1.0,133.7095357808964,1.667795e-07
71.337,1.0,133.70913757356377,1.533626e-07
71.337,1.0,133.70873337652586,1.551234e-07
71.337,1.0,133.70831963005963,1.66503e-07
71.337,1.0,133.70790635006958,1.694862e-07
71.337,1.0,133.7074609081667,1.510634e-07
71.337,1.0,133.70705948425052,1.728331e-07
71.337,1.0,133.70665762331666,1.745066e-07
71.337,1.0,133.70625958677732,1.787266e-07
71.337,1.0,133.7058118612536,1.534063e-07
71.337,1.0,133.70539645900152,1.646549e-07
71.337,1.0,133.70498432412958,1.701701e-07
71.337,1.0,133.70454491063816,1.683511e-07
71.337,1.0,133.70414779150047,1.641165e-07
71.337,1.0,133.7037063627415,1.515582e-07
71.337,1.0,133.7032989210587,1.587905e-07
71.337,1.0,133.70287136273782,1.597655e-07
71.337,1.0,133.70243729522153,1.628941e-07
71.337,1.0,133.7020286021987,1.533335e-07
71.337,1.0,133.70158920353234,1.407461e-07
71.337,1.0,133.70119036556298,1.486915e-07
71.337,1.0,133.70078247802826,1.578446e-07
71.337,1.0,133.70033774536884,1.58936e-07
71.337,1.0,133.69992308937324,1.38316e-07
71.337,1.0,133.69951296007523,1.459557e-07
71.337,1.0,133.69911767319167,1.600565e-07
71.337,1.0,133.69867655475554,1.702574e-07
71.337,1.0,133.69826170644674,1.725566e-07
71.337,1.0,133.69786149300378,1.476292e-07
71.337,1.0,133.69744687391403,1.644657e-07
71.337,1.0,133.69704005290222,1.713925e-07
71.337,1.0,133.69662450857535,1.763256e-07
71.337,1.0,133.69619983003784,1.673907e-07
71.337,1.0,133.69578800194785,1.505832e-07
71.337,1.0,133.69537283952948,1.437584e-07
71.337,1.0,133.69493437046907,1.538283e-07
71.337,1.0,133.6945268110475,1.710287e-07
71.337,1.0,133.69410644773382,1.682783e-07
71.337,1.0,133.69368724779795,1.612352e-07
71.337,1.0,133.69328217722554,1.496519e-07
71.337,1.0,133.69283702403024,1.650187e-07
71.337,1.0,133.692415637724,1.571316e-07
71.337,1.0,133.69198013879256,1.784647e-07
71.337,1.0,133.69157388217886,1.624867e-07
71.337,1.0,133.69114310553084,1.642911e-07
71.337,1.0,133.69074230886017,1.68613e-07
71.337,1.0,133.69032678602682,1.709996e-07
71.337,1.0,133.68990317640188,1.738081e-07
71.337,1.0,133.68946850354573,1.605513e-07
71.337,1.0,133.68906811392728,1.551234e-07
71.337,1.0,133.68866833363566,1.590815e-07
71.337,1.0,133.68826231526393,1.624576e-07
71.337,1.0,133.6878485538865,1.732406e-07
71.337,1.0,133.68740171168452,1.544104e-07
71.337,1.0,133.68699084316182,1.507578e-07
71.337,1.0,133.68659211035168,1.486624e-07
71.337,1.0,133.6861795808826,1.57379e-07
71.337,1.0,133.6857470312316,1.598528e-07
71.337,1.0,133.68533367420687,1.604931e-07
71.337,1.0,133.68492114003362,1.520821e-07
71.337,1.0,133.68447446997342,1.570152e-07
71.337,1.0,133.6840734875419,1.547014e-07
71.337,1.0,133.68365313838524,1.63549e-07
71.337,1.0,133.68323531908763,1.608569e-07
71.337,1.0,133.68282043876266,1.566514e-07
71.337,1.0,133.68237507905522,1.561421e-07
71.337,1.0,133.68196060111322,1.566514e-07
71.337,1.0,133.68155539458775,1.68191e-07
71.337,1.0,133.6811164387937,1.634035e-07
71.337,1.0,133.6807181259059,1.525186e-07
71.337,1.0,133.68026193595102,1.551089e-07
71.337,1.0,133.67986370055186,1.452718e-07
71.337,1.0,133.67943907647674,1.566077e-07
71.337,1.0,133.67902133355113,1.705921e-07
