Y_dimension(mm),Button,True_depth(m),meas
46.544,0.0,135.29061028916865,1.399181e-06
46.544,0.0,135.29018672197608,1.366294e-06
46.544,0.0,135.2897533587297,1.464054e-06
46.544,0.0,135.2893189012891,1.5595e-06
46.544,0.0,135.2888836559974,1.398541e-06
46.544,0.0,135.28845034634014,1.424152e-06
46.544,0.0,135.28806479715888,1.483524e-06
46.544,0.0,135.28765503213754,1.419365e-06
46.544,0.0,135.28722938527045,1.4611e-06
46.544,0.0,135.28679710005173,1.512744e-06
46.544,0.0,135.28635963518323,1.449385e-06
46.544,0.0,135.28597065675345,1.453038e-06
46.544,0.0,135.28555470976974,1.419467e-06
46.544,0.0,135.28513823108543,1.42731e-06
46.544,0.0,135.2847211535773,1.510474e-06
46.544,0.0,135.2843132439704,1.455948e-06
46.544,0.0,135.2838977153344,1.586828e-06
46.544,0.0,135.28346590681917,1.566863e-06
46.544,0.0,135.28306435241083,1.476277e-06
46.544,0.0,135.2826663183427,1.498032e-06
46.544,0.0,135.28223688629572,1.517124e-06
46.544,0.0,135.28179540453982,1.497727e-06
46.544,0.0,135.28137556370623,1.535256e-06
46.544,0.0,135.28094039598707,1.617809e-06
46.544,0.0,135.28056543595423,1.495544e-06
46.544,0.0,135.28014589090384,1.572334e-06
46.544,0.0,135.27972324563774,1.588458e-06
46.544,0.0,135.27928912371,1.566281e-06
46.544,0.0,135.27885403279436,1.500041e-06
46.544,0.0,135.27843337269385,1.528475e-06
46.544,0.0,135.2780035674856,1.579014e-06
46.544,0.0,135.2775933184511,1.583991e-06
46.544,0.0,135.27720524585905,1.540539e-06
46.544,0.0,135.27677228318646,1.569628e-06
46.544,0.0,135.2763372641719,1.602981e-06
46.544,0.0,135.27594105851773,1.630528e-06
46.544,0.0,135.2755172447784,1.59211e-06
46.544,0.0,135.27509731064373,1.572669e-06
46.544,0.0,135.27468101223093,1.588531e-06
46.544,0.0,135.27428585523845,1.630979e-06
46.544,0.0,135.2738508262687,1.587963e-06
46.544,0.0,135.27346039888246,1.626293e-06
46.544,0.0,135.27304333806728,1.604931e-06
46.544,0.0,135.27261020827262,1.652472e-06
46.544,0.0,135.27219907566996,1.722117e-06
46.544,0.0,135.27180613890525,1.642926e-06
46.544,0.0,135.27137584509683,1.618086e-06
46.544,0.0,135.27094199509403,1.701541e-06
46.544,0.0,135.27052230979453,1.679582e-06
46.544,0.0,135.27010292054646,1.66976e-06
46.544,0.0,135.26968498843337,1.804408e-06
46.544,0.0,135.2692533969014,1.793946e-06
46.544,0.0,135.26881929811728,1.641747e-06
46.544,0.0,135.26842992999192,1.567707e-06
46.544,0.0,135.26801037858718,1.608802e-06
46.544,0.0,135.26759315568526,1.669658e-06
46.544,0.0,135.2671713654924,1.612774e-06
46.544,0.0,135.26674108967555,1.627574e-06
46.544,0.0,135.26631821220556,1.534194e-06
46.544,0.0,135.2658938514081,1.589215e-06
46.544,0.0,135.26549882413335,1.798398e-06
46.544,0.0,135.2650754738409,1.66941e-06
46.544,0.0,135.26465854399183,1.638691e-06
46.544,0.0,135.26426301785364,1.669119e-06
46.544,0.0,135.26381451681067,1.616936e-06
46.544,0.0,135.26340410033526,1.674402e-06
46.544,0.0,135.26301330232798,1.712207e-06
46.544,0.0,135.26258948628578,1.690598e-06
46.544,0.0,135.2621668749334,1.637454e-06
46.544,0.0,135.26173789861537,1.635955e-06
46.544,0.0,135.2613487166699,1.754714e-06
46.544,0.0,135.26091767666935,1.642649e-06
46.544,0.0,135.2604932894663,1.676599e-06
46.544,0.0,135.26008322206962,1.666194e-06
46.544,0.0,135.25966373288554,1.726774e-06
46.544,0.0,135.2592347580545,1.694396e-06
46.544,0.0,135.25880056663732,1.722918e-06
46.544,0.0,135.25836351822923,1.741573e-06
46.544,0.0,135.2579347556111,1.656823e-06
46.544,0.0,135.25752565400663,1.683278e-06
46.544,0.0,135.25713614384227,1.746375e-06
46.544,0.0,135.25670961570194,1.666282e-06
46.544,0.0,135.25627499745036,1.658205e-06
46.544,0.0,135.2558504242385,1.61909e-06
46.544,0.0,135.25545779026282,1.656255e-06
46.544,0.0,135.2550456198503,1.660679e-06
46.544,0.0,135.25462707687453,1.649314e-06
46.544,0.0,135.25420002005887,1.6384e-06
46.544,0.0,135.25378166686065,1.657405e-06
46.544,0.0,135.25339100435073,1.646025e-06
46.544,0.0,135.2529658167421,1.567809e-06
46.544,0.0,135.25252825157204,1.62897e-06
46.544,0.0,135.25216542301368,1.632987e-06
46.544,0.0,135.25173638436718,1.656401e-06
46.544,0.0,135.25130240970918,1.638342e-06
46.544,0.0,135.25086677073926,1.706168e-06
46.544,0.0,135.25047101491353,1.610621e-06
46.544,0.0,135.2500381835168,1.654524e-06
46.544,0.0,135.2496334468631,1.728578e-06
46.544,0.0,135.24920726787238,1.710418e-06
46.544,0.0,135.2487742677923,1.613647e-06
46.544,0.0,135.24833670811256,1.667562e-06
46.544,0.0,135.2479147214382,1.77708e-06
46.544,0.0,135.24749218973542,1.590772e-06
46.544,0.0,135.24707947321167,1.624765e-06
46.544,0.0,135.24669857694673,1.784982e-06
46.544,0.0,135.24626177557832,1.594322e-06
46.544,0.0,135.24584050432296,1.665016e-06
46.544,0.0,135.24540044845918,1.699882e-06
46.544,0.0,135.24501911751605,1.610315e-06
46.544,0.0,135.24461721465295,1.644396e-06
46.544,0.0,135.24419558257324,1.620938e-06
46.544,0.0,135.24376038722008,1.559936e-06
46.544,0.0,135.2433678017735,1.631328e-06
46.544,0.0,135.24294059021608,1.713415e-06
46.544,0.0,135.24252540846942,1.549284e-06
46.544,0.0,135.24211002927976,1.608118e-06
46.544,0.0,135.24168596518413,1.680295e-06
46.544,0.0,135.24125306323205,1.599197e-06
46.544,0.0,135.24085594966914,1.587687e-06
46.544,0.0,135.24040702783012,1.52232e-06
46.544,0.0,135.2399965753517,1.50624e-06
46.544,0.0,135.2395680537571,1.568536e-06
46.544,0.0,135.23915924826642,1.531604e-06
46.544,0.0,135.23873227256513,1.567285e-06
46.544,0.0,135.23829887624615,1.536144e-06
46.544,0.0,135.2379027816727,1.488705e-06
46.544,0.0,135.23747576228973,1.619395e-06
46.544,0.0,135.2370433454387,1.592809e-06
46.544,0.0,135.23662256843798,1.512017e-06
46.544,0.0,135.23620901487791,1.528635e-06
46.544,0.0,135.23581976272013,1.506487e-06
46.544,0.0,135.23538874670885,1.338369e-06
46.544,0.0,135.2349602156342,1.421198e-06
46.544,0.0,135.23456238605226,1.488777e-06
46.544,0.0,135.23416530110714,1.605033e-06
46.544,0.0,135.23373415493117,1.598659e-06
46.544,0.0,135.23333777749568,1.515975e-06
46.544,0.0,135.23290357695493,1.627937e-06
46.544,0.0,135.2324758848725,1.663575e-06
46.544,0.0,135.23207410283925,1.622248e-06
46.544,0.0,135.23167561863715,1.628388e-06
46.544,0.0,135.23124745798367,1.631372e-06
46.544,0.0,135.23081876199808,1.614273e-06
46.544,0.0,135.23038594544795,1.661276e-06
46.544,0.0,135.22995708682438,1.631328e-06
46.544,0.0,135.22953778765716,1.675071e-06
46.544,0.0,135.22911926659793,1.648979e-06
46.544,0.0,135.2287008161646,1.671797e-06
46.544,0.0,135.2282895603245,1.553562e-06
46.544,0.0,135.22786862663932,1.71893e-06
46.544,0.0,135.22743189033326,1.591834e-06
46.544,0.0,135.22702183812223,1.689914e-06
46.544,0.0,135.2266304143598,1.638429e-06
46.544,0.0,135.226207911901,1.702589e-06
46.544,0.0,135.22577703265898,1.582492e-06
46.544,0.0,135.22534401435453,1.602632e-06
46.544,0.0,135.22495364427633,1.604058e-06
46.544,0.0,135.22453643880877,1.682012e-06
46.544,0.0,135.22412315788108,1.639884e-06
46.544,0.0,135.22369937209356,1.663342e-06
46.544,0.0,135.22330076174862,1.51842e-06
46.544,0.0,135.2228701656039,1.571912e-06
46.544,0.0,135.22245264292312,1.634806e-06
46.544,0.0,135.22203370581855,1.551714e-06
46.544,0.0,135.2216157393903,1.573397e-06
46.544,0.0,135.22119250292363,1.654887e-06
46.544,0.0,135.2207648691295,1.650507e-06
46.544,0.0,135.2203608806879,1.584209e-06
46.544,0.0,135.21994578704425,1.550012e-06
46.544,0.0,135.2195250908818,1.653854e-06
46.544,0.0,135.21910471669668,1.585766e-06
46.544,0.0,135.2186860246491,1.608845e-06
46.544,0.0,135.21825409926228,1.61372e-06
46.544,0.0,135.21782379602186,1.607361e-06
46.544,0.0,135.21739461838322,1.630789e-06
46.544,0.0,135.216966193333,1.567983e-06
46.544,0.0,135.21654904906273,1.601264e-06
46.544,0.0,135.21617165026248,1.609718e-06
46.544,0.0,135.21572804324515,1.654247e-06
46.544,0.0,135.2153260603539,1.613284e-06
46.544,0.0,135.2148984154795,1.706372e-06
46.544,0.0,135.21448533783425,1.592372e-06
46.544,0.0,135.21408214677598,1.634355e-06
46.544,0.0,135.2136848033817,1.643537e-06
46.544,0.0,135.21325801953984,1.752109e-06
46.544,0.0,135.21284255321333,1.526496e-06
46.544,0.0,135.21243465731368,1.688692e-06
46.544,0.0,135.21201228888933,1.700348e-06
46.544,0.0,135.21159777785743,1.694105e-06
46.544,0.0,135.21119512635008,1.684981e-06
46.544,0.0,135.21074788053818,1.666689e-06
46.544,0.0,135.2103467170194,1.590292e-06
46.544,0.0,135.2098994869085,1.630266e-06
46.544,0.0,135.20948222096214,1.586115e-06
46.544,0.0,135.20905589289933,1.58319e-06
46.544,0.0,135.20863044067605,1.603898e-06
46.544,0.0,135.20821132298087,1.583976e-06
46.544,0.0,135.20780712879693,1.702851e-06
46.544,0.0,135.20739161594688,1.539156e-06
46.544,0.0,135.2069613064128,1.378517e-06
46.544,0.0,135.20654014874418,1.591252e-06
46.544,0.0,135.2061216213521,1.577297e-06
46.544,0.0,135.2057309041317,1.652748e-06
46.544,0.0,135.20529870791339,1.596767e-06
46.544,0.0,135.20489853480564,1.558976e-06
46.544,0.0,135.2044671788336,1.569875e-06
46.544,0.0,135.20405376811195,1.540495e-06
46.544,0.0,135.20363756594338,1.621491e-06
46.544,0.0,135.2032399559634,1.533306e-06
46.544,0.0,135.2028029132678,1.500797e-06
46.544,0.0,135.2024053071928,1.625041e-06
46.544,0.0,135.2019726041028,1.586784e-06
46.544,0.0,135.20155615836367,1.653592e-06
46.544,0.0,135.20113252733108,1.53869e-06
46.544,0.0,135.2007142448307,1.611174e-06
46.544,0.0,135.20028113194428,1.586755e-06
46.544,0.0,135.19988596921297,1.635432e-06
46.544,0.0,135.19945701164585,1.689798e-06
46.544,0.0,135.19903935915332,1.605848e-06
46.544,0.0,135.1986156903422,1.647553e-06
46.544,0.0,135.19819152339488,1.537061e-06
46.544,0.0,135.19776399618397,1.636683e-06
46.544,0.0,135.19733167359487,1.664783e-06
46.544,0.0,135.19689274028232,1.672583e-06
46.544,0.0,135.19651842531997,1.633816e-06
46.544,0.0,135.19609723106294,1.565335e-06
46.544,0.0,135.19567971896575,1.647248e-06
46.544,0.0,135.19527283637677,1.537395e-06
46.544,0.0,135.1948511471256,1.606284e-06
46.544,0.0,135.19441593511945,1.667504e-06
46.544,0.0,135.19402335184662,1.535431e-06
46.544,0.0,135.1936196502097,1.648397e-06
46.544,0.0,135.1931952247085,1.649925e-06
46.544,0.0,135.1928060926954,1.680979e-06
46.544,0.0,135.19237793935025,1.669847e-06
46.544,0.0,135.19194027008578,1.673499e-06
46.544,0.0,135.1915138661118,1.666573e-06
46.544,0.0,135.1911375450629,1.664972e-06
46.544,0.0,135.19071210906588,1.665307e-06
46.544,0.0,135.19027251095514,1.587629e-06
46.544,0.0,135.18984484504037,1.39777e-06
46.544,0.0,135.18941084697863,1.427616e-06
46.544,0.0,135.18898570978817,1.520777e-06
46.544,0.0,135.18856377933616,1.765904e-06
46.544,0.0,135.1881529242659,1.628025e-06
46.544,0.0,135.18775678877984,1.631401e-06
46.544,0.0,135.18732243316603,1.660053e-06
46.544,0.0,135.18688637932547,1.603097e-06
46.544,0.0,135.18645235757984,1.595254e-06
46.544,0.0,135.18607264612203,1.592532e-06
46.544,0.0,135.18565193607066,1.626351e-06
46.544,0.0,135.18522955009783,1.675595e-06
46.544,0.0,135.18483710772574,1.649125e-06
46.544,0.0,135.1844025687457,1.618406e-06
46.544,0.0,135.18397360725012,1.574488e-06
46.544,0.0,135.18359696878665,1.623324e-06
46.544,0.0,135.18317374836496,1.52248e-06
46.544,0.0,135.18274578412965,1.607536e-06
46.544,0.0,135.18232865158015,1.584878e-06
46.544,0.0,135.18191372100281,1.566863e-06
46.544,0.0,135.1814939963295,1.626715e-06
46.544,0.0,135.18106919953712,1.544671e-06
46.544,0.0,135.1806471764605,1.566514e-06
46.544,0.0,135.18024106037882,1.574968e-06
46.544,0.0,135.17982375510752,1.509834e-06
46.544,0.0,135.17938984781847,1.538414e-06
46.544,0.0,135.178956796386,1.589317e-06
46.544,0.0,135.178533719206,1.554028e-06
46.544,0.0,135.1781225938507,1.582419e-06
46.544,0.0,135.17773812805288,1.57133e-06
46.544,0.0,135.1772901581007,1.569177e-06
46.544,0.0,135.1768574315779,1.519453e-06
46.544,0.0,135.1764369772267,1.573091e-06
46.544,0.0,135.17602028020596,1.454871e-06
46.544,0.0,135.17560942834348,1.551249e-06
46.544,0.0,135.1752212364414,1.54681e-06
46.544,0.0,135.17479295720528,1.519802e-06
46.544,0.0,135.17436082540203,1.562876e-06
46.544,0.0,135.17396530252563,1.602326e-06
46.544,0.0,135.17355163139544,1.51711e-06
46.544,0.0,135.1731260945665,1.574866e-06
46.544,0.0,135.17273485316335,1.595326e-06
46.544,0.0,135.17230781396492,1.569308e-06
46.544,0.0,135.17186107095807,1.542954e-06
46.544,0.0,135.1714434868894,1.575187e-06
46.544,0.0,135.17105967929962,1.477674e-06
46.544,0.0,135.1706421097931,1.519846e-06
46.544,0.0,135.17022241667178,1.605513e-06
46.544,0.0,135.16979040654846,1.548586e-06
46.544,0.0,135.16935931560494,1.493579e-06
46.544,0.0,135.16892715877697,1.591543e-06
46.544,0.0,135.16850439498822,1.566092e-06
46.544,0.0,135.1680969790347,1.595792e-06
46.544,0.0,135.16770100073822,1.65595e-06
46.544,0.0,135.1672699737486,1.618377e-06
46.544,0.0,135.16684284344308,1.624096e-06
46.544,0.0,135.16641127513344,1.615874e-06
46.544,0.0,135.16598289275626,1.571825e-06
46.544,0.0,135.16560838660365,1.736887e-06
46.544,0.0,135.16518653436475,1.633103e-06
46.544,0.0,135.1647539842991,1.527806e-06
46.544,0.0,135.16435902472728,1.605935e-06
46.544,0.0,135.16392503496894,1.590539e-06
46.544,0.0,135.16350045573816,1.730717e-06
46.544,0.0,135.16312347524294,1.55154e-06
46.544,0.0,135.16269990113764,1.571272e-06
46.544,0.0,135.16226599331313,1.598397e-06
46.544,0.0,135.1618323874168,1.579756e-06
46.544,0.0,135.16143553589487,1.637061e-06
46.544,0.0,135.1610130020589,1.520253e-06
46.544,0.0,135.16059800381285,1.530017e-06
46.544,0.0,135.1601752983291,1.338922e-06
46.544,0.0,135.1597463362714,1.398017e-06
46.544,0.0,135.15932172788462,1.613342e-06
46.544,0.0,135.15889176610466,1.542765e-06
46.544,0.0,135.15846148289592,1.636203e-06
46.544,0.0,135.158062789383,1.611232e-06
46.544,0.0,135.15766108620244,1.616732e-06
46.544,0.0,135.15723521625125,1.662804e-06
46.544,0.0,135.1568043483019,1.609893e-06
46.544,0.0,135.15637194363796,1.644032e-06
46.544,0.0,135.15597528689284,1.664375e-06
46.544,0.0,135.15555792279676,1.661727e-06
46.544,0.0,135.15513748110598,1.743087e-06
46.544,0.0,135.1547488833231,1.576598e-06
46.544,0.0,135.15431816516784,1.720284e-06
46.544,0.0,135.15388125475607,1.642053e-06
46.544,0.0,135.1534944659117,1.693785e-06
46.544,0.0,135.15306897143242,1.644294e-06
46.544,0.0,135.15265082477887,1.575652e-06
46.544,0.0,135.15225585297452,1.72705e-06
46.544,0.0,135.15182161173294,1.691616e-06
46.544,0.0,135.1513913474627,1.704e-06
46.544,0.0,135.15096420754605,1.641049e-06
46.544,0.0,135.1505649932948,1.541935e-06
46.544,0.0,135.15017115945167,1.619876e-06
46.544,0.0,135.14973988703872,1.545355e-06
46.544,0.0,135.14930580393147,1.613414e-06
46.544,0.0,135.1488727323295,1.592227e-06
46.544,0.0,135.14844355623885,1.644323e-06
46.544,0.0,135.1480243914411,1.705543e-06
46.544,0.0,135.14760584782798,1.663502e-06
46.544,0.0,135.1471912003508,1.69524e-06
46.544,0.0,135.14676234017443,1.569992e-06
46.544,0.0,135.1463345409843,1.640365e-06
46.544,0.0,135.14594539353413,1.63645e-06
46.544,0.0,135.14552283927048,1.602748e-06
46.544,0.0,135.14510795009284,1.592955e-06
46.544,0.0,135.14471714774507,1.641762e-06
46.544,0.0,135.14428568227856,1.726599e-06
46.544,0.0,135.1438628614373,1.601322e-06
46.544,0.0,135.14345678853584,1.64879e-06
46.544,0.0,135.14303770203426,1.56743e-06
46.544,0.0,135.14261421203582,1.649954e-06
46.544,0.0,135.14222701178048,1.655339e-06
46.544,0.0,135.14179893647156,1.53821e-06
46.544,0.0,135.1413632669157,1.626162e-06
46.544,0.0,135.14092803318047,1.562774e-06
46.544,0.0,135.14049254159025,1.664943e-06
46.544,0.0,135.14012794004557,1.679145e-06
46.544,0.0,135.13970575004095,1.669061e-06
46.544,0.0,135.13925721104218,1.509034e-06
46.544,0.0,135.1388349776278,1.529625e-06
46.544,0.0,135.1384030853157,1.586319e-06
46.544,0.0,135.13800797196234,1.48546e-06
46.544,0.0,135.13757408566997,1.58303e-06
46.544,0.0,135.1371733176537,1.536202e-06
46.544,0.0,135.13674168562193,1.641398e-06
46.544,0.0,135.1363064628182,1.524604e-06
46.544,0.0,135.1359047862396,1.645516e-06
46.544,0.0,135.135473453437,1.541295e-06
46.544,0.0,135.13507072080589,1.428562e-06
46.544,0.0,135.13468430818943,1.342487e-06
46.544,0.0,135.1342410588453,1.373875e-06
46.544,0.0,135.13383224326603,1.53674e-06
46.544,0.0,135.133435609602,1.526307e-06
46.544,0.0,135.13300953603232,1.653476e-06
46.544,0.0,135.13258810050866,1.454668e-06
46.544,0.0,135.1322049764998,1.576191e-06
46.544,0.0,135.1317716116503,1.486827e-06
46.544,0.0,135.13133582564114,1.550434e-06
46.544,0.0,135.13088573026553,1.438995e-06
46.544,0.0,135.13050104989875,1.505483e-06
46.544,0.0,135.13008042561924,1.457112e-06
46.544,0.0,135.12967149258355,1.432229e-06
46.544,0.0,135.12924072643185,1.508612e-06
46.544,0.0,135.12880623040516,1.416571e-06
46.544,0.0,135.12837125500562,1.4502e-06
46.544,0.0,135.1279791194898,1.359789e-06
46.544,0.0,135.1275627290447,1.359324e-06
46.544,0.0,135.12713456652673,1.456807e-06
46.544,0.0,135.126713135889,1.48252e-06
46.544,0.0,135.12628294448442,1.499575e-06
46.544,0.0,135.1258894036796,1.469132e-06
46.544,0.0,135.12546144424462,1.546505e-06
46.544,0.0,135.12506278407616,1.445253e-06
46.544,0.0,135.12466911098284,1.572917e-06
46.544,0.0,135.1242370470637,1.343622e-06
46.544,0.0,135.1238099908581,1.400243e-06
46.544,0.0,135.12338282425077,1.426466e-06
46.544,0.0,135.12298196619227,1.419088e-06
46.544,0.0,135.12255961336535,1.427674e-06
46.544,0.0,135.12213576383206,1.363951e-06
46.544,0.0,135.12172855614563,1.222463e-06
46.544,0.0,135.12129199315885,1.293098e-06
46.544,0.0,135.12086608714714,1.447494e-06
46.544,0.0,135.1204704752954,1.459848e-06
46.544,0.0,135.12005733003207,1.464476e-06
46.544,0.0,135.11963604358405,1.489767e-06
46.544,0.0,135.11921249164553,1.44665e-06
46.544,0.0,135.1187765788093,1.503562e-06
46.544,0.0,135.1183404685321,1.45215e-06
46.544,0.0,135.11794332868217,1.538094e-06
46.544,0.0,135.11751327188966,1.438864e-06
46.544,0.0,135.11710171473135,1.453096e-06
46.544,0.0,135.11668022749495,1.441978e-06
46.544,0.0,135.1162733484558,1.390988e-06
46.544,0.0,135.11585383039173,1.471955e-06
46.544,0.0,135.11541819173237,1.418884e-06
46.544,0.0,135.11502497874264,1.452616e-06
46.544,0.0,135.11461886721858,1.430846e-06
46.544,0.0,135.1141972813278,1.415392e-06
46.544,0.0,135.11376800138953,1.485721e-06
46.544,0.0,135.1133725162185,1.446344e-06
46.544,0.0,135.11293771427273,1.480279e-06
46.544,0.0,135.11253949799837,1.287553e-06
46.544,0.0,135.11213138004726,1.40426e-06
46.544,0.0,135.11170548818492,1.388878e-06
46.544,0.0,135.11126645520065,1.462555e-06
46.544,0.0,135.11087637108946,1.424996e-06
46.544,0.0,135.11044217446286,1.350898e-06
46.544,0.0,135.11001797254042,1.468637e-06
46.544,0.0,135.10959630712506,1.34157e-06
46.544,0.0,135.10917714445156,1.376451e-06
46.544,0.0,135.10875269398827,1.296095e-06
46.544,0.0,135.10832028029654,1.332111e-06
46.544,0.0,135.1079258007827,1.494627e-06
46.544,0.0,135.10749997497328,1.430919e-06
46.544,0.0,135.10707859465526,1.53463e-06
46.544,0.0,135.10665727096602,1.321605e-06
46.544,0.0,135.10622578936838,1.272405e-06
46.544,0.0,135.10583298321026,1.328619e-06
46.544,0.0,135.10539774425618,1.221779e-06
46.544,0.0,135.10499915181765,1.375418e-06
46.544,0.0,135.10459389477955,1.28214e-06
46.544,0.0,135.10416605120304,1.329972e-06
46.544,0.0,135.1037591532943,1.309498e-06
46.544,0.0,135.10333409544688,1.262946e-06
46.544,0.0,135.1028994849754,1.406384e-06
46.544,0.0,135.10250288317215,1.216948e-06
46.544,0.0,135.1020905368922,1.2909e-06
46.544,0.0,135.10167170904126,1.368389e-06
46.544,0.0,135.10124221645125,1.218301e-06
46.544,0.0,135.10081188491571,1.324952e-06
46.544,0.0,135.1003720837672,1.300359e-06
46.544,0.0,135.0999864162043,1.267937e-06
46.544,0.0,135.09957036780082,1.40864e-06
46.544,0.0,135.0991355091471,1.281674e-06
46.544,0.0,135.0987201674579,1.378095e-06
46.544,0.0,135.0982859696852,1.347187e-06
46.544,0.0,135.0978832239432,1.277498e-06
46.544,0.0,135.09745873667154,1.442895e-06
46.544,0.0,135.09704276277756,1.300374e-06
46.544,0.0,135.09662837893737,1.192166e-06
46.544,0.0,135.0962022347445,1.382941e-06
46.544,0.0,135.09579238381312,1.211607e-06
46.544,0.0,135.09537658757966,1.330714e-06
46.544,0.0,135.09494691100912,1.427557e-06
46.544,0.0,135.09454851653,1.392284e-06
46.544,0.0,135.09414470058303,1.446198e-06
46.544,0.0,135.0937159769939,1.388777e-06
46.544,0.0,135.09331966816228,1.417429e-06
46.544,0.0,135.09288808490615,1.504377e-06
46.544,0.0,135.0924596960643,1.328706e-06
46.544,0.0,135.09206118855127,1.417371e-06
46.544,0.0,135.09165945583686,1.473134e-06
46.544,0.0,135.09122724243673,1.353081e-06
46.544,0.0,135.0907932242861,1.491513e-06
46.544,0.0,135.09036121068064,1.48057e-06
46.544,0.0,135.08992646634644,1.360371e-06
46.544,0.0,135.0895288262422,1.475462e-06
46.544,0.0,135.0891049532642,1.309905e-06
46.544,0.0,135.0887082988641,1.359964e-06
46.544,0.0,135.08827244279058,1.367298e-06
46.544,0.0,135.0878360052817,1.260254e-06
46.544,0.0,135.08743861570582,1.372799e-06
46.544,0.0,135.08702100241518,1.384629e-06
46.544,0.0,135.08659949964903,1.393157e-06
46.544,0.0,135.08617775106606,1.481938e-06
46.544,0.0,135.08577163389302,1.31641e-06
46.544,0.0,135.08534889061474,1.354725e-06
46.544,0.0,135.0849134280147,1.416905e-06
46.544,0.0,135.0845205933509,1.374545e-06
