Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.7,0.0,129.41340000000002,1.36049e-08,0.0
80.7,0.0,129.41315,1.369015e-08,0.0
80.7,0.0,129.4129,1.38517e-08,0.0
80.7,0.0,129.41265,1.37042e-08,0.0
80.7,0.0,129.41240000000002,1.360285e-08,0.0
80.7,0.0,129.41215,1.3775e-08,0.0
80.7,0.0,129.4119,1.363095e-08,0.0
80.7,0.0,129.41165,1.36299e-08,0.0
80.7,0.0,129.4114,1.35803e-08,0.0
80.7,0.0,129.41115000000002,1.35427e-08,0.0
80.7,0.0,129.4109,1.35005e-08,0.0
80.7,0.0,129.41065,1.37666e-08,0.0
80.7,0.0,129.4104,1.36572e-08,0.0
80.7,0.0,129.41015000000002,1.361385e-08,0.0
80.7,0.0,129.40990000000002,1.373815e-08,0.0
80.7,0.0,129.40965,1.36833e-08,0.0
80.7,0.0,129.4094,1.3655100000000001e-08,0.0
80.7,0.0,129.40915,1.37532e-08,0.0
80.7,0.0,129.40890000000002,1.36136e-08,0.0
80.7,0.0,129.40865000000002,1.367145e-08,0.0
80.7,0.0,129.4084,1.374895e-08,0.0
80.7,0.0,129.40815,1.39453e-08,0.0
80.7,0.0,129.4079,1.384475e-08,0.0
80.7,0.0,129.40765000000002,1.37548e-08,0.0
80.7,0.0,129.40740000000002,1.38152e-08,0.0
80.7,0.0,129.40715,1.3714700000000001e-08,0.0
80.7,0.0,129.4069,1.36861e-08,0.0
80.7,0.0,129.40665,1.38694e-08,0.0
80.7,0.0,129.40640000000002,1.365435e-08,0.0
80.7,0.0,129.40615,1.37713e-08,0.0
80.7,0.0,129.4059,1.38035e-08,0.0
80.7,0.0,129.40565,1.42139e-08,0.0
80.7,0.0,129.4054,1.3566449999999998e-08,0.0
80.7,0.0,129.40515000000002,1.37844e-08,0.0
80.7,0.0,129.4049,1.365e-08,0.0
80.7,0.0,129.40465,1.36349e-08,0.0
80.7,0.0,129.4044,1.372075e-08,0.0
80.7,0.0,129.40415000000002,1.367375e-08,0.0
80.7,0.0,129.40390000000002,1.40969e-08,0.0
80.7,0.0,129.40365,1.35829e-08,0.0
80.7,0.0,129.4034,1.37829e-08,0.0
80.7,0.0,129.40315,1.377635e-08,0.0
80.7,0.0,129.40290000000002,1.38728e-08,0.0
80.7,0.0,129.40265000000002,1.380715e-08,0.0
80.7,0.0,129.4024,1.38269e-08,0.0
80.7,0.0,129.40215,1.405825e-08,0.0
80.7,0.0,129.4019,1.39163e-08,0.0
80.7,0.0,129.40165000000002,1.41887e-08,0.0
80.7,0.0,129.40140000000002,1.380205e-08,0.0
80.7,0.0,129.40115,1.383105e-08,0.0
80.7,0.0,129.4009,1.39873e-08,0.0
80.7,0.0,129.40065,1.38814e-08,0.0
80.7,0.0,129.40040000000002,1.382885e-08,0.0
80.7,0.0,129.40015,1.372725e-08,0.0
80.7,0.0,129.3999,1.38094e-08,0.0
80.7,0.0,129.39965,1.388825e-08,0.0
80.7,0.0,129.3994,1.396685e-08,0.0
80.7,0.0,129.39915000000002,1.408705e-08,0.0
80.7,0.0,129.3989,1.36776e-08,0.0
80.7,0.0,129.39865,1.373655e-08,0.0
80.7,0.0,129.3984,1.382835e-08,0.0
80.7,0.0,129.39815000000002,1.38139e-08,0.0
80.7,0.0,129.39790000000002,1.38677e-08,0.0
80.7,0.0,129.39765,1.37895e-08,0.0
80.7,0.0,129.3974,1.386795e-08,0.0
80.7,0.0,129.39715,1.39801e-08,0.0
80.7,0.0,129.39690000000002,1.37742e-08,0.0
80.7,0.0,129.39665000000002,1.394705e-08,0.0
80.7,0.0,129.3964,1.37544e-08,0.0
80.7,0.0,129.39615,1.39291e-08,0.0
80.7,0.0,129.3959,1.39949e-08,0.0
80.7,0.0,129.39565000000002,1.386015e-08,0.0
80.7,0.0,129.39540000000002,1.39893e-08,0.0
80.7,0.0,129.39515,1.40049e-08,0.0
80.7,0.0,129.3949,1.39084e-08,0.0
80.7,0.0,129.39465,1.39146e-08,0.0
80.7,0.0,129.39440000000002,1.397655e-08,0.0
80.7,0.0,129.39415,1.391695e-08,0.0
80.7,0.0,129.3939,1.36819e-08,0.0
80.7,0.0,129.39365,1.38801e-08,0.0
80.7,0.0,129.3934,1.41854e-08,0.0
80.7,0.0,129.39315000000002,1.3967e-08,0.0
80.7,0.0,129.3929,1.4186e-08,0.0
80.7,0.0,129.39265,1.38317e-08,0.0
80.7,0.0,129.3924,1.393825e-08,0.0
80.7,0.0,129.39215000000002,1.40101e-08,0.0
80.7,0.0,129.39190000000002,1.38903e-08,0.0
80.7,0.0,129.39165,1.37671e-08,0.0
80.7,0.0,129.3914,1.392445e-08,0.0
80.7,0.0,129.39115,1.396815e-08,0.0
80.7,0.0,129.39090000000002,1.40604e-08,0.0
80.7,0.0,129.39065000000002,1.3942949999999998e-08,0.0
80.7,0.0,129.3904,1.402655e-08,0.0
80.7,0.0,129.39015,1.388025e-08,0.0
80.7,0.0,129.3899,1.38339e-08,0.0
80.7,0.0,129.38965000000002,1.407845e-08,0.0
80.7,0.0,129.38940000000002,1.387725e-08,0.0
80.7,0.0,129.38915,1.40513e-08,0.0
80.7,0.0,129.3889,1.3910750000000001e-08,0.0
80.7,0.0,129.38865,1.40296e-08,0.0
80.7,0.0,129.38840000000002,1.38516e-08,0.0
80.7,0.0,129.38815000000002,1.39036e-08,0.0
80.7,0.0,129.3879,1.4072e-08,0.0
80.7,0.0,129.38765,1.381105e-08,0.0
80.7,0.0,129.3874,1.38656e-08,0.0
80.7,0.0,129.38715000000002,1.34582e-08,0.0
80.7,0.0,129.3869,1.396255e-08,0.0
80.7,0.0,129.38665,1.38593e-08,0.0
80.7,0.0,129.3864,1.36034e-08,0.0
80.7,0.0,129.38615,1.3859900000000001e-08,0.0
80.7,0.0,129.38590000000002,1.36395e-08,0.0
80.7,0.0,129.38565,1.37029e-08,0.0
80.7,0.0,129.3854,1.39006e-08,0.0
80.7,0.0,129.38515,1.40938e-08,0.0
80.7,0.0,129.38490000000002,1.37544e-08,0.0
80.7,0.0,129.38465000000002,1.37962e-08,0.0
80.7,0.0,129.3844,1.385595e-08,0.0
80.7,0.0,129.38415,1.39806e-08,0.0
80.7,0.0,129.3839,1.380085e-08,0.0
80.7,0.0,129.38365000000002,1.382305e-08,0.0
80.7,0.0,129.38340000000002,1.379395e-08,0.0
80.7,0.0,129.38315,1.39053e-08,0.0
80.7,0.0,129.3829,1.37421e-08,0.0
80.7,0.0,129.38265,1.373325e-08,0.0
80.7,0.0,129.38240000000002,1.39128e-08,0.0
80.7,0.0,129.38215000000002,1.38562e-08,0.0
80.7,0.0,129.3819,1.37485e-08,0.0
80.7,0.0,129.38165,1.377255e-08,0.0
80.7,0.0,129.3814,1.38888e-08,0.0
80.7,0.0,129.38115000000002,1.3158e-08,0.0
80.7,0.0,129.3809,1.379985e-08,0.0
80.7,0.0,129.38065,1.39835e-08,0.0
80.7,0.0,129.3804,1.414715e-08,0.0
80.7,0.0,129.38015,1.41114e-08,0.0
80.7,0.0,129.37990000000002,1.39497e-08,0.0
80.7,0.0,129.37965,1.42511e-08,0.0
80.7,0.0,129.3794,1.37867e-08,0.0
80.7,0.0,129.37915,1.38484e-08,0.0
80.7,0.0,129.37890000000002,1.39142e-08,0.0
80.7,0.0,129.37865000000002,1.39785e-08,0.0
80.7,0.0,129.3784,1.40007e-08,0.0
80.7,0.0,129.37815,1.41534e-08,0.0
80.7,0.0,129.3779,1.371995e-08,0.0
80.7,0.0,129.37765000000002,1.35766e-08,0.0
80.7,0.0,129.37740000000002,1.4201350000000002e-08,0.0
80.7,0.0,129.37715,1.36835e-08,0.0
80.7,0.0,129.3769,1.398435e-08,0.0
80.7,0.0,129.37665,1.378245e-08,0.0
80.7,0.0,129.37640000000002,1.39204e-08,0.0
80.7,0.0,129.37615000000002,1.38151e-08,0.0
80.7,0.0,129.3759,1.385535e-08,0.0
80.7,0.0,129.37565,1.4303400000000001e-08,0.0
80.7,0.0,129.3754,1.41583e-08,0.0
80.7,0.0,129.37515000000002,1.392925e-08,0.0
80.7,0.0,129.3749,1.36567e-08,0.0
80.7,0.0,129.37465,1.37457e-08,0.0
80.7,0.0,129.3744,1.362495e-08,0.0
80.7,0.0,129.37415,1.37942e-08,0.0
80.7,0.0,129.37390000000002,1.3974e-08,0.0
80.7,0.0,129.37365,1.381175e-08,0.0
80.7,0.0,129.3734,1.39107e-08,0.0
80.7,0.0,129.37315,1.38004e-08,0.0
80.7,0.0,129.37290000000002,1.3724e-08,0.0
80.7,0.0,129.37265000000002,1.37949e-08,0.0
80.7,0.0,129.3724,1.389995e-08,0.0
80.7,0.0,129.37215,1.37721e-08,0.0
80.7,0.0,129.3719,1.365085e-08,0.0
80.7,0.0,129.37165000000002,1.371075e-08,0.0
80.7,0.0,129.37140000000002,1.37002e-08,0.0
80.7,0.0,129.37115,1.37753e-08,0.0
80.7,0.0,129.3709,1.3675e-08,0.0
80.7,0.0,129.37065,1.383235e-08,0.0
80.7,0.0,129.37040000000002,1.380915e-08,0.0
80.7,0.0,129.37015000000002,1.34095e-08,0.0
80.7,0.0,129.3699,1.36398e-08,0.0
80.7,0.0,129.36965,1.362265e-08,0.0
80.7,0.0,129.3694,1.37065e-08,0.0
80.7,0.0,129.36915000000002,1.359525e-08,0.0
80.7,0.0,129.3689,1.36536e-08,0.0
80.7,0.0,129.36865,1.35609e-08,0.0
80.7,0.0,129.3684,1.31436e-08,0.0
80.7,0.0,129.36815,1.3417e-08,0.0
80.7,0.0,129.36790000000002,1.37855e-08,0.0
80.7,0.0,129.36765,1.3715800000000001e-08,0.0
80.7,0.0,129.3674,1.35148e-08,0.0
80.7,0.0,129.36715,1.373635e-08,0.0
80.7,0.0,129.36690000000002,1.343385e-08,0.0
80.7,0.0,129.36665000000002,1.35313e-08,0.0
80.7,0.0,129.3664,1.361215e-08,0.0
80.7,0.0,129.36615,1.38254e-08,0.0
80.7,0.0,129.3659,1.36502e-08,0.0
80.7,0.0,129.36565000000002,1.315805e-08,0.0
80.7,0.0,129.36540000000002,1.3628e-08,0.0
80.7,0.0,129.36515,1.321965e-08,0.0
80.7,0.0,129.3649,1.380805e-08,0.0
80.7,0.0,129.36465,1.36172e-08,0.0
80.7,0.0,129.36440000000002,1.37136e-08,0.0
80.7,0.0,129.36415000000002,1.35344e-08,0.0
80.7,0.0,129.3639,1.349955e-08,0.0
80.7,0.0,129.36365,1.357835e-08,0.0
80.7,0.0,129.3634,1.35288e-08,0.0
80.7,0.0,129.36315000000002,1.369795e-08,0.0
80.7,0.0,129.3629,1.35174e-08,0.0
80.7,0.0,129.36265,1.34944e-08,0.0
80.7,0.0,129.3624,1.35218e-08,0.0
80.7,0.0,129.36215,1.363535e-08,0.0
80.7,0.0,129.36190000000002,1.32427e-08,0.0
80.7,0.0,129.36165,1.355e-08,0.0
80.7,0.0,129.3614,1.37006e-08,0.0
80.7,0.0,129.36115,1.36339e-08,0.0
80.7,0.0,129.36090000000002,1.34967e-08,0.0
80.7,0.0,129.36065000000002,1.381125e-08,0.0
80.7,0.0,129.3604,1.400945e-08,0.0
80.7,0.0,129.36015,1.35867e-08,0.0
80.7,0.0,129.3599,1.386265e-08,0.0
80.7,0.0,129.35965000000002,1.37034e-08,0.0
80.7,0.0,129.35940000000002,1.37617e-08,0.0
80.7,0.0,129.35915,1.34728e-08,0.0
80.7,0.0,129.3589,1.3828e-08,0.0
80.7,0.0,129.35865,1.37395e-08,0.0
80.7,0.0,129.35840000000002,1.37479e-08,0.0
80.7,0.0,129.35815000000002,1.379115e-08,0.0
80.7,0.0,129.3579,1.36712e-08,0.0
80.7,0.0,129.35765,1.36393e-08,0.0
80.7,0.0,129.3574,1.39444e-08,0.0
80.7,0.0,129.35715000000002,1.38664e-08,0.0
80.7,0.0,129.35690000000002,1.36845e-08,0.0
80.7,0.0,129.35665,1.412875e-08,0.0
80.7,0.0,129.3564,1.41119e-08,0.0
80.7,0.0,129.35615,1.342205e-08,0.0
80.7,0.0,129.35590000000002,1.37726e-08,0.0
80.7,0.0,129.35565,1.38133e-08,0.0
80.7,0.0,129.3554,1.366355e-08,0.0
80.7,0.0,129.35515,1.33869e-08,0.0
80.7,0.0,129.3549,1.340095e-08,0.0
80.7,0.0,129.35465000000002,1.371075e-08,0.0
80.7,0.0,129.3544,1.35296e-08,0.0
80.7,0.0,129.35415,1.383265e-08,0.0
80.7,0.0,129.3539,1.394905e-08,0.0
80.7,0.0,129.35365000000002,1.39803e-08,0.0
80.7,0.0,129.35340000000002,1.387855e-08,0.0
80.7,0.0,129.35315,1.39301e-08,0.0
80.7,0.0,129.3529,1.380465e-08,0.0
80.7,0.0,129.35265,1.386765e-08,0.0
80.7,0.0,129.35240000000002,1.39869e-08,0.0
80.7,0.0,129.35215000000002,1.41089e-08,0.0
80.7,0.0,129.3519,1.38243e-08,0.0
80.7,0.0,129.35165,1.39576e-08,0.0
80.7,0.0,129.3514,1.40503e-08,0.0
80.7,0.0,129.35115000000002,1.41752e-08,0.0
80.7,0.0,129.35090000000002,1.37705e-08,0.0
80.7,0.0,129.35065,1.419025e-08,0.0
80.7,0.0,129.3504,1.3888e-08,0.0
80.7,0.0,129.35015,1.40735e-08,0.0
80.7,0.0,129.34990000000002,1.40663e-08,0.0
80.7,0.0,129.34965,1.362675e-08,0.0
80.7,0.0,129.3494,1.39323e-08,0.0
80.7,0.0,129.34915,1.4222e-08,0.0
80.7,0.0,129.3489,1.38972e-08,0.0
80.7,0.0,129.34865000000002,1.41372e-08,0.0
80.7,0.0,129.3484,1.40691e-08,0.0
80.7,0.0,129.34815,1.42687e-08,0.0
80.7,0.0,129.3479,1.401505e-08,0.0
80.7,0.0,129.34765000000002,1.43963e-08,0.0
80.7,0.0,129.34740000000002,1.425465e-08,0.0
80.7,0.0,129.34715,1.425635e-08,0.0
80.7,0.0,129.3469,1.419775e-08,0.0
80.7,0.0,129.34665,1.42304e-08,0.0
80.7,0.0,129.34640000000002,1.42524e-08,0.0
80.7,0.0,129.34615000000002,1.426385e-08,0.0
80.7,0.0,129.3459,1.42553e-08,0.0
80.7,0.0,129.34565,1.40915e-08,0.0
80.7,0.0,129.3454,1.43128e-08,0.0
80.7,0.0,129.34515000000002,1.42143e-08,0.0
80.7,0.0,129.34490000000002,1.42109e-08,0.0
80.7,0.0,129.34465,1.44085e-08,0.0
80.7,0.0,129.3444,1.427705e-08,0.0
80.7,0.0,129.34415,1.41799e-08,0.0
80.7,0.0,129.34390000000002,1.4254450000000001e-08,0.0
80.7,0.0,129.34365,1.42683e-08,0.0
80.7,0.0,129.3434,1.42847e-08,0.0
80.7,0.0,129.34315,1.431595e-08,0.0
80.7,0.0,129.3429,1.41693e-08,0.0
80.7,0.0,129.34265000000002,1.42333e-08,0.0
80.7,0.0,129.3424,1.4287800000000001e-08,0.0
80.7,0.0,129.34215,1.41395e-08,0.0
80.7,0.0,129.3419,1.466605e-08,0.0
80.7,0.0,129.34165000000002,1.4056e-08,0.0
80.7,0.0,129.34140000000002,1.4177e-08,0.0
80.7,0.0,129.34115,1.44884e-08,0.0
80.7,0.0,129.3409,1.39477e-08,0.0
80.7,0.0,129.34065,1.41179e-08,0.0
80.7,0.0,129.34040000000002,1.42588e-08,0.0
80.7,0.0,129.34015000000002,1.433795e-08,0.0
80.7,0.0,129.3399,1.4205e-08,0.0
80.7,0.0,129.33965,1.43875e-08,0.0
80.7,0.0,129.3394,1.440065e-08,0.0
80.7,0.0,129.33915000000002,1.40469e-08,0.0
80.7,0.0,129.33890000000002,1.409275e-08,0.0
80.7,0.0,129.33865,1.40749e-08,0.0
80.7,0.0,129.3384,1.41433e-08,0.0
80.7,0.0,129.33815,1.41812e-08,0.0
80.7,0.0,129.33790000000002,1.401265e-08,0.0
80.7,0.0,129.33765,1.40379e-08,0.0
80.7,0.0,129.3374,1.42671e-08,0.0
80.7,0.0,129.33715,1.428745e-08,0.0
80.7,0.0,129.3369,1.39126e-08,0.0
80.7,0.0,129.33665000000002,1.4102700000000001e-08,0.0
80.7,0.0,129.3364,1.38232e-08,0.0
80.7,0.0,129.33615,1.4128e-08,0.0
80.7,0.0,129.3359,1.412395e-08,0.0
80.7,0.0,129.33565000000002,1.42864e-08,0.0
80.7,0.0,129.33540000000002,1.4169150000000001e-08,0.0
80.7,0.0,129.33515,1.40208e-08,0.0
80.7,0.0,129.3349,1.424495e-08,0.0
80.7,0.0,129.33465,1.42009e-08,0.0
80.7,0.0,129.33440000000002,1.39467e-08,0.0
80.7,0.0,129.33415000000002,1.4160400000000001e-08,0.0
80.7,0.0,129.3339,1.395995e-08,0.0
80.7,0.0,129.33365,1.46811e-08,0.0
80.7,0.0,129.3334,1.41791e-08,0.0
80.7,0.0,129.33315000000002,1.4028600000000001e-08,0.0
80.7,0.0,129.33290000000002,1.42191e-08,0.0
80.7,0.0,129.33265,1.43641e-08,0.0
80.7,0.0,129.3324,1.41914e-08,0.0
80.7,0.0,129.33215,1.4319e-08,0.0
80.7,0.0,129.33190000000002,1.42675e-08,0.0
80.7,0.0,129.33165,1.43238e-08,0.0
80.7,0.0,129.3314,1.40441e-08,0.0
80.7,0.0,129.33115,1.42296e-08,0.0
80.7,0.0,129.3309,1.42362e-08,0.0
80.7,0.0,129.33065000000002,1.42421e-08,0.0
80.7,0.0,129.3304,1.426805e-08,0.0
80.7,0.0,129.33015,1.44529e-08,0.0
80.7,0.0,129.3299,1.444455e-08,0.0
80.7,0.0,129.32965000000002,1.44612e-08,0.0
80.7,0.0,129.32940000000002,1.45844e-08,0.0
80.7,0.0,129.32915,1.41508e-08,0.0
80.7,0.0,129.3289,1.4318e-08,0.0
80.7,0.0,129.32865,1.45766e-08,0.0
80.7,0.0,129.32840000000002,1.441415e-08,0.0
80.7,0.0,129.32815000000002,1.435275e-08,0.0
80.7,0.0,129.3279,1.46729e-08,0.0
80.7,0.0,129.32765,1.49265e-08,0.0
80.7,0.0,129.3274,1.45834e-08,0.0
80.7,0.0,129.32715000000002,1.41461e-08,0.0
80.7,0.0,129.32690000000002,1.45816e-08,0.0
80.7,0.0,129.32665,1.43523e-08,0.0
80.7,0.0,129.3264,1.454775e-08,0.0
80.7,0.0,129.32615,1.431375e-08,0.0
80.7,0.0,129.32590000000002,1.44387e-08,0.0
80.7,0.0,129.32565000000002,1.46772e-08,0.0
80.7,0.0,129.3254,1.452245e-08,0.0
80.7,0.0,129.32515,1.458595e-08,0.0
80.7,0.0,129.3249,1.4429e-08,0.0
80.7,0.0,129.32465000000002,1.46292e-08,0.0
80.7,0.0,129.3244,1.46444e-08,0.0
80.7,0.0,129.32415,1.44815e-08,0.0
80.7,0.0,129.3239,1.46669e-08,0.0
80.7,0.0,129.32365,1.459885e-08,0.0
80.7,0.0,129.32340000000002,1.467535e-08,0.0
80.7,0.0,129.32315,1.48501e-08,0.0
80.7,0.0,129.3229,1.43389e-08,0.0
80.7,0.0,129.32265,1.46253e-08,0.0
80.7,0.0,129.32240000000002,1.4920100000000003e-08,0.0
80.7,0.0,129.32215000000002,1.46093e-08,0.0
80.7,0.0,129.3219,1.4871e-08,0.0
80.7,0.0,129.32165,1.47327e-08,0.0
80.7,0.0,129.3214,1.4753e-08,0.0
80.7,0.0,129.32115000000002,1.47752e-08,0.0
80.7,0.0,129.32090000000002,1.4741e-08,0.0
80.7,0.0,129.32065,1.469955e-08,0.0
80.7,0.0,129.3204,1.47902e-08,0.0
80.7,0.0,129.32015,1.46103e-08,0.0
80.7,0.0,129.31990000000002,1.47876e-08,0.0
80.7,0.0,129.31965000000002,1.46036e-08,0.0
80.7,0.0,129.3194,1.47834e-08,0.0
80.7,0.0,129.31915,1.50072e-08,0.0
80.7,0.0,129.3189,1.45631e-08,0.0
80.7,0.0,129.31865000000002,1.462815e-08,0.0
80.7,0.0,129.3184,1.51087e-08,0.0
80.7,0.0,129.31815,1.4969650000000002e-08,0.0
80.7,0.0,129.3179,1.48162e-08,0.0
80.7,0.0,129.31765,1.498505e-08,0.0
80.7,0.0,129.31740000000002,1.46914e-08,0.0
80.7,0.0,129.31715,1.4895e-08,0.0
80.7,0.0,129.3169,1.4867700000000002e-08,0.0
80.7,0.0,129.31665,1.46948e-08,0.0
80.7,0.0,129.31640000000002,1.47604e-08,0.0
80.7,0.0,129.31615000000002,1.517655e-08,0.0
80.7,0.0,129.3159,1.45416e-08,0.0
80.7,0.0,129.31565,1.474495e-08,0.0
80.7,0.0,129.3154,1.48905e-08,0.0
80.7,0.0,129.31515000000002,1.493935e-08,0.0
80.7,0.0,129.31490000000002,1.46719e-08,0.0
80.7,0.0,129.31465,1.481265e-08,0.0
80.7,0.0,129.3144,1.494765e-08,0.0
80.7,0.0,129.31415,1.48639e-08,0.0
80.7,0.0,129.31390000000002,1.48653e-08,0.0
80.7,0.0,129.31365000000002,1.487275e-08,0.0
80.7,0.0,129.3134,1.486955e-08,0.0
80.7,0.0,129.31315,1.47548e-08,0.0
80.7,0.0,129.3129,1.49137e-08,0.0
80.7,0.0,129.31265000000002,1.49438e-08,0.0
80.7,0.0,129.3124,1.473175e-08,0.0
80.7,0.0,129.31215,1.49156e-08,0.0
80.7,0.0,129.3119,1.50289e-08,0.0
80.7,0.0,129.31165,1.48204e-08,0.0
80.7,0.0,129.31140000000002,1.486835e-08,0.0
80.7,0.0,129.31115,1.54755e-08,0.0
80.7,0.0,129.3109,1.495095e-08,0.0
80.7,0.0,129.31065,1.5038e-08,0.0
80.7,0.0,129.31040000000002,1.49001e-08,0.0
80.7,0.0,129.31015000000002,1.501575e-08,0.0
80.7,0.0,129.3099,1.50319e-08,0.0
80.7,0.0,129.30965,1.5527249999999998e-08,0.0
80.7,0.0,129.3094,1.50161e-08,0.0
80.7,0.0,129.30915000000002,1.50778e-08,0.0
80.7,0.0,129.30890000000002,1.52053e-08,0.0
80.7,0.0,129.30865,1.51676e-08,0.0
80.7,0.0,129.3084,1.482645e-08,0.0
80.7,0.0,129.30815,1.50435e-08,0.0
80.7,0.0,129.30790000000002,1.47107e-08,0.0
80.7,0.0,129.30765000000002,1.518e-08,0.0
80.7,0.0,129.3074,1.5083950000000002e-08,0.0
80.7,0.0,129.30715,1.52716e-08,0.0
80.7,0.0,129.3069,1.52402e-08,0.0
80.7,0.0,129.30665000000002,1.5036e-08,0.0
80.7,0.0,129.3064,1.526795e-08,0.0
80.7,0.0,129.30615,1.52036e-08,0.0
80.7,0.0,129.3059,1.538865e-08,0.0
80.7,0.0,129.30565,1.53566e-08,0.0
80.7,0.0,129.30540000000002,1.5428249999999998e-08,0.0
80.7,0.0,129.30515,1.54772e-08,0.0
80.7,0.0,129.3049,1.56042e-08,0.0
80.7,0.0,129.30465,1.54479e-08,0.0
80.7,0.0,129.30440000000002,1.5516800000000002e-08,0.0
80.7,0.0,129.30415000000002,1.59461e-08,0.0
80.7,0.0,129.3039,1.53285e-08,0.0
80.7,0.0,129.30365,1.61565e-08,0.0
80.7,0.0,129.3034,1.557465e-08,0.0
80.7,0.0,129.30315000000002,1.55972e-08,0.0
80.7,0.0,129.30290000000002,1.57876e-08,0.0
80.7,0.0,129.30265,1.56034e-08,0.0
80.7,0.0,129.3024,1.57017e-08,0.0
80.7,0.0,129.30215,1.56781e-08,0.0
80.7,0.0,129.30190000000002,1.57395e-08,0.0
80.7,0.0,129.30165000000002,1.58379e-08,0.0
80.7,0.0,129.3014,1.58902e-08,0.0
80.7,0.0,129.30115,1.57828e-08,0.0
80.7,0.0,129.3009,1.580565e-08,0.0
80.7,0.0,129.30065000000002,1.571405e-08,0.0
80.7,0.0,129.3004,1.596285e-08,0.0
80.7,0.0,129.30015,1.5993e-08,0.0
80.7,0.0,129.2999,1.56591e-08,0.0
80.7,0.0,129.29965,1.59795e-08,0.0
80.7,0.0,129.29940000000002,1.57013e-08,0.0
80.7,0.0,129.29915,1.59061e-08,0.0
80.7,0.0,129.2989,1.56311e-08,0.0
80.7,0.0,129.29865,1.57824e-08,0.0
80.7,0.0,129.29840000000002,1.60376e-08,0.0
80.7,0.0,129.29815000000002,1.62405e-08,0.0
80.7,0.0,129.2979,1.5947249999999997e-08,0.0
80.7,0.0,129.29765,1.61441e-08,0.0
80.7,0.0,129.2974,1.58384e-08,0.0
80.7,0.0,129.29715000000002,1.6102e-08,0.0
80.7,0.0,129.29690000000002,1.646375e-08,0.0
80.7,0.0,129.29665,1.61854e-08,0.0
80.7,0.0,129.2964,1.5608350000000002e-08,0.0
80.7,0.0,129.29615,1.641905e-08,0.0
80.7,0.0,129.29590000000002,1.6422699999999998e-08,0.0
80.7,0.0,129.29565000000002,1.62766e-08,0.0
80.7,0.0,129.2954,1.63703e-08,0.0
80.7,0.0,129.29515,1.6576399999999997e-08,0.0
80.7,0.0,129.2949,1.63214e-08,0.0
80.7,0.0,129.29465000000002,1.6527e-08,0.0
80.7,0.0,129.29440000000002,1.6293349999999998e-08,0.0
80.7,0.0,129.29415,1.66522e-08,0.0
80.7,0.0,129.2939,1.687835e-08,0.0
80.7,0.0,129.29365,1.73219e-08,0.0
80.7,0.0,129.29340000000002,1.6916e-08,0.0
80.7,0.0,129.29315,1.71248e-08,0.0
80.7,0.0,129.2929,1.6796400000000002e-08,0.0
80.7,0.0,129.29265,1.695275e-08,0.0
80.7,0.0,129.2924,1.66996e-08,0.0
80.7,0.0,129.29215000000002,1.710315e-08,0.0
80.7,0.0,129.2919,1.7009950000000002e-08,0.0
80.7,0.0,129.29165,1.72264e-08,0.0
80.7,0.0,129.2914,1.71686e-08,0.0
80.7,0.0,129.29115000000002,1.68188e-08,0.0
80.7,0.0,129.29090000000002,1.695295e-08,0.0
80.7,0.0,129.29065,1.710175e-08,0.0
80.7,0.0,129.2904,1.71427e-08,0.0
80.7,0.0,129.29015,1.6997499999999997e-08,0.0
92.7,0.0,129.5539,1.70147e-08,0.0
92.7,0.0,129.55365,1.6994233333333334e-08,0.0
92.7,0.0,129.5534,1.71771e-08,0.0
92.7,0.0,129.55315000000002,1.7251050000000003e-08,0.0
92.7,0.0,129.55290000000002,1.73718e-08,0.0
92.7,0.0,129.55265,1.7608500000000002e-08,0.0
92.7,0.0,129.5524,1.76343e-08,0.0
92.7,0.0,129.55215,1.7586399999999998e-08,0.0
92.7,0.0,129.55190000000002,1.75009e-08,0.0
92.7,0.0,129.55165000000002,1.76363e-08,0.0
92.7,0.0,129.5514,1.77784e-08,0.0
92.7,0.0,129.55115,1.77486e-08,0.0
92.7,0.0,129.5509,1.7760250000000002e-08,0.0
92.7,0.0,129.55065000000002,1.772255e-08,0.0
92.7,0.0,129.5504,1.78343e-08,0.0
92.7,0.0,129.55015,1.7849100000000002e-08,0.0
92.7,0.0,129.5499,1.7814e-08,0.0
92.7,0.0,129.54965,1.78401e-08,0.0
92.7,0.0,129.54940000000002,1.783595e-08,0.0
92.7,0.0,129.54915,1.77396e-08,0.0
92.7,0.0,129.5489,1.780365e-08,0.0
92.7,0.0,129.54865,1.785555e-08,0.0
92.7,0.0,129.54840000000002,1.76494e-08,0.0
92.7,0.0,129.54815000000002,1.771505e-08,0.0
92.7,0.0,129.5479,1.7817900000000002e-08,0.0
92.7,0.0,129.54765,1.79296e-08,0.0
92.7,0.0,129.5474,1.75975e-08,0.0
92.7,0.0,129.54715000000002,1.76417e-08,0.0
92.7,0.0,129.54690000000002,1.7681599999999997e-08,0.0
92.7,0.0,129.54665,1.774555e-08,0.0
92.7,0.0,129.5464,1.76813e-08,0.0
92.7,0.0,129.54615,1.7551350000000002e-08,0.0
92.7,0.0,129.54590000000002,1.758865e-08,0.0
92.7,0.0,129.54565000000002,1.77017e-08,0.0
92.7,0.0,129.5454,1.753e-08,0.0
92.7,0.0,129.54515,1.74269e-08,0.0
92.7,0.0,129.5449,1.7461699999999998e-08,0.0
