Y_dimension(mm),Button,True_depth(m),meas,button_raw
127.331,0.0,127.5139,1.23777e-08,0.0
127.331,0.0,127.51365,1.61667e-08,0.0
127.331,0.0,127.5134,1.36121e-08,0.0
127.331,0.0,127.51315,1.75689e-08,0.0
127.331,0.0,127.5129,1.183285e-08,0.0
127.331,0.0,127.51265,1.35037e-08,0.0
127.331,0.0,127.5124,1.44679e-08,0.0
127.331,0.0,127.51215,1.16946e-08,0.0
127.331,0.0,127.5119,1.29592e-08,0.0
127.331,0.0,127.51165,1.331185e-08,0.0
127.331,0.0,127.5114,1.17733e-08,0.0
127.331,0.0,127.51115,1.28464e-08,0.0
127.331,0.0,127.5109,1.308835e-08,0.0
127.331,0.0,127.51065,1.30167e-08,0.0
127.331,0.0,127.5104,1.3803250000000002e-08,0.0
127.331,0.0,127.51015,1.299625e-08,0.0
127.331,0.0,127.5099,1.40871e-08,0.0
127.331,0.0,127.50965,1.340975e-08,0.0
127.331,0.0,127.5094,1.435815e-08,0.0
127.331,0.0,127.50915,1.54136e-08,0.0
127.331,0.0,127.5089,1.265035e-08,0.0
127.331,0.0,127.50865,1.36574e-08,0.0
127.331,0.0,127.5084,1.354285e-08,0.0
127.331,0.0,127.50815,1.321775e-08,0.0
127.331,0.0,127.5079,1.2677e-08,0.0
127.331,0.0,127.50765,1.38738e-08,0.0
127.331,0.0,127.5074,1.4180000000000002e-08,0.0
127.331,0.0,127.50715,1.54032e-08,0.0
127.331,0.0,127.5069,1.37547e-08,0.0
127.331,0.0,127.50665,1.6574400000000002e-08,0.0
127.331,0.0,127.5064,1.20095e-08,0.0
127.331,0.0,127.50615,1.20618e-08,0.0
127.331,0.0,127.5059,1.21879e-08,0.0
127.331,0.0,127.50565,1.35528e-08,0.0
127.331,0.0,127.5054,1.44851e-08,0.0
127.331,0.0,127.50515,1.15055e-08,0.0
127.331,0.0,127.5049,1.28211e-08,0.0
127.331,0.0,127.50465,1.369425e-08,0.0
127.331,0.0,127.5044,1.2443000000000001e-08,0.0
127.331,0.0,127.50415,1.29237e-08,0.0
127.331,0.0,127.5039,1.370095e-08,0.0
127.331,0.0,127.50365,1.28204e-08,0.0
127.331,0.0,127.5034,1.312415e-08,0.0
127.331,0.0,127.50315,1.283335e-08,0.0
127.331,0.0,127.5029,1.38133e-08,0.0
127.331,0.0,127.50265,1.38433e-08,0.0
127.331,0.0,127.5024,1.4629600000000001e-08,0.0
127.331,0.0,127.50215,1.10975e-08,0.0
127.331,0.0,127.5019,1.29196e-08,0.0
127.331,0.0,127.50165,1.419815e-08,0.0
127.331,0.0,127.5014,1.41106e-08,0.0
127.331,0.0,127.50115,1.469705e-08,0.0
127.331,0.0,127.5009,1.35059e-08,0.0
127.331,0.0,127.50065,1.254525e-08,0.0
127.331,0.0,127.5004,1.22612e-08,0.0
127.331,0.0,127.50015,1.13857e-08,0.0
127.331,0.0,127.4999,1.479505e-08,0.0
127.331,0.0,127.49965,1.34398e-08,0.0
127.331,0.0,127.4994,1.35421e-08,0.0
127.331,0.0,127.49915,1.36613e-08,0.0
127.331,0.0,127.4989,1.313425e-08,0.0
127.331,0.0,127.49865,1.4091350000000001e-08,0.0
127.331,0.0,127.4984,1.4597600000000001e-08,0.0
127.331,0.0,127.49815,1.30927e-08,0.0
127.331,0.0,127.4979,1.345525e-08,0.0
127.331,0.0,127.49765,1.25298e-08,0.0
127.331,0.0,127.4974,1.36921e-08,0.0
127.331,0.0,127.49715,1.1094e-08,0.0
127.331,0.0,127.4969,1.32809e-08,0.0
127.331,0.0,127.49665,1.41095e-08,0.0
127.331,0.0,127.4964,1.310015e-08,0.0
127.331,0.0,127.49615,1.45191e-08,0.0
127.331,0.0,127.4959,1.78179e-08,0.0
127.331,0.0,127.49565,1.29715e-08,0.0
127.331,0.0,127.4954,1.209595e-08,0.0
127.331,0.0,127.49515,7.9571e-09,0.0
127.331,0.0,127.4949,1.22435e-08,0.0
127.331,0.0,127.49465,1.369215e-08,0.0
127.331,0.0,127.4944,1.27154e-08,0.0
127.331,0.0,127.49415,1.384215e-08,0.0
127.331,0.0,127.4939,1.31829e-08,0.0
127.331,0.0,127.49365,1.4180900000000001e-08,0.0
127.331,0.0,127.4934,1.277105e-08,0.0
127.331,0.0,127.49315,1.27811e-08,0.0
127.331,0.0,127.4929,1.355245e-08,0.0
127.331,0.0,127.49265,1.37278e-08,0.0
127.331,0.0,127.4924,1.5465e-08,0.0
127.331,0.0,127.49215,1.2446e-08,0.0
127.331,0.0,127.4919,1.61278e-08,0.0
127.331,0.0,127.49165,1.359375e-08,0.0
127.331,0.0,127.4914,1.348445e-08,0.0
127.331,0.0,127.49115,1.43285e-08,0.0
127.331,0.0,127.4909,1.306165e-08,0.0
127.331,0.0,127.49065,1.430715e-08,0.0
127.331,0.0,127.4904,1.32461e-08,0.0
127.331,0.0,127.49015,1.515575e-08,0.0
127.331,0.0,127.4899,1.39331e-08,0.0
127.331,0.0,127.48965,1.2336100000000001e-08,0.0
127.331,0.0,127.4894,1.5187850000000002e-08,0.0
127.331,0.0,127.48915,1.24799e-08,0.0
127.331,0.0,127.4889,1.33062e-08,0.0
127.331,0.0,127.48865,1.44342e-08,0.0
127.331,0.0,127.4884,1.358e-08,0.0
127.331,0.0,127.48815,1.1769550000000001e-08,0.0
127.331,0.0,127.4879,1.46494e-08,0.0
127.331,0.0,127.48765,1.311315e-08,0.0
127.331,0.0,127.4874,1.55381e-08,0.0
127.331,0.0,127.48715,1.59716e-08,0.0
127.331,0.0,127.4869,1.2798e-08,0.0
127.331,0.0,127.48665,1.26308e-08,0.0
127.331,0.0,127.4864,1.22775e-08,0.0
127.331,0.0,127.48615,1.33857e-08,0.0
127.331,0.0,127.4859,1.291935e-08,0.0
127.331,0.0,127.48565,1.211115e-08,0.0
127.331,0.0,127.4854,1.34984e-08,0.0
127.331,0.0,127.48515,1.237755e-08,0.0
127.331,0.0,127.4849,1.32336e-08,0.0
127.331,0.0,127.48465,1.42704e-08,0.0
127.331,0.0,127.4844,1.158505e-08,0.0
127.331,0.0,127.48415,1.25337e-08,0.0
127.331,0.0,127.4839,1.328695e-08,0.0
127.331,0.0,127.48365,1.181145e-08,0.0
127.331,0.0,127.4834,1.26575e-08,0.0
127.331,0.0,127.48315,1.40576e-08,0.0
127.331,0.0,127.4829,1.3572250000000001e-08,0.0
127.331,0.0,127.48265,1.19905e-08,0.0
127.331,0.0,127.4824,1.29593e-08,0.0
127.331,0.0,127.48215,1.42995e-08,0.0
127.331,0.0,127.4819,1.22699e-08,0.0
127.331,0.0,127.48165,1.22335e-08,0.0
127.331,0.0,127.4814,1.18966e-08,0.0
127.331,0.0,127.48115,1.1519805e-08,0.0
127.331,0.0,127.4809,1.23859e-08,0.0
127.331,0.0,127.48065,1.089515e-08,0.0
127.331,0.0,127.4804,1.29497e-08,0.0
127.331,0.0,127.48015,1.4330200000000001e-08,0.0
127.331,0.0,127.4799,1.22624e-08,0.0
127.331,0.0,127.47965,1.201265e-08,0.0
127.331,0.0,127.4794,1.14812e-08,0.0
127.331,0.0,127.47915,1.249295e-08,0.0
127.331,0.0,127.4789,1.199315e-08,0.0
127.331,0.0,127.47865,1.30033e-08,0.0
127.331,0.0,127.4784,1.28359e-08,0.0
127.331,0.0,127.47815,1.35279e-08,0.0
127.331,0.0,127.4779,1.31392e-08,0.0
127.331,0.0,127.47765,1.15436e-08,0.0
127.331,0.0,127.4774,1.43704e-08,0.0
127.331,0.0,127.47715,1.34356e-08,0.0
127.331,0.0,127.4769,1.337345e-08,0.0
127.331,0.0,127.47665,1.215655e-08,0.0
127.331,0.0,127.4764,1.86059e-08,0.0
127.331,0.0,127.47615,1.38754e-08,0.0
127.331,0.0,127.4759,1.22106e-08,0.0
127.331,0.0,127.47565,1.26023e-08,0.0
127.331,0.0,127.4754,1.34704e-08,0.0
127.331,0.0,127.47515,1.3273950000000001e-08,0.0
127.331,0.0,127.4749,1.30025e-08,0.0
127.331,0.0,127.47465,1.40879e-08,0.0
127.331,0.0,127.4744,1.42704e-08,0.0
127.331,0.0,127.47415,1.297375e-08,0.0
127.331,0.0,127.4739,1.39612e-08,0.0
127.331,0.0,127.47365,1.324135e-08,0.0
127.331,0.0,127.4734,1.1612e-08,0.0
127.331,0.0,127.47315,1.280405e-08,0.0
127.331,0.0,127.4729,1.141205e-08,0.0
127.331,0.0,127.47265,1.340235e-08,0.0
127.331,0.0,127.4724,1.244015e-08,0.0
127.331,0.0,127.47215,1.469255e-08,0.0
127.331,0.0,127.4719,1.326525e-08,0.0
127.331,0.0,127.47165,1.28156e-08,0.0
127.331,0.0,127.4714,1.3113450000000001e-08,0.0
127.331,0.0,127.47115,1.27645e-08,0.0
127.331,0.0,127.4709,1.29356e-08,0.0
127.331,0.0,127.47065,1.32282e-08,0.0
127.331,0.0,127.4704,1.12521e-08,0.0
127.331,0.0,127.47015,1.2409650000000001e-08,0.0
127.331,0.0,127.4699,1.21016e-08,0.0
127.331,0.0,127.46965,1.217765e-08,0.0
127.331,0.0,127.4694,1.38183e-08,0.0
127.331,0.0,127.46915,1.3517e-08,0.0
127.331,0.0,127.4689,1.2969900000000001e-08,0.0
127.331,0.0,127.46865,1.34619e-08,0.0
127.331,0.0,127.4684,1.523785e-08,0.0
127.331,0.0,127.46815,1.2303550000000001e-08,0.0
127.331,0.0,127.4679,1.16746e-08,0.0
127.331,0.0,127.46765,1.172825e-08,0.0
127.331,0.0,127.4674,1.16143e-08,0.0
127.331,0.0,127.46715,1.0455695e-08,0.0
127.331,0.0,127.4669,1.19927e-08,0.0
127.331,0.0,127.46665,1.34595e-08,0.0
127.331,0.0,127.4664,1.333065e-08,0.0
127.331,0.0,127.46615,1.20855e-08,0.0
127.331,0.0,127.4659,1.304885e-08,0.0
127.331,0.0,127.46565,1.3033e-08,0.0
127.331,0.0,127.4654,1.386765e-08,0.0
127.331,0.0,127.46515,1.135105e-08,0.0
127.331,0.0,127.4649,1.409215e-08,0.0
127.331,0.0,127.46465,1.37721e-08,0.0
127.331,0.0,127.4644,1.376325e-08,0.0
127.331,0.0,127.46415,1.34372e-08,0.0
127.331,0.0,127.4639,1.074918e-08,0.0
127.331,0.0,127.46365,1.45581e-08,0.0
127.331,0.0,127.4634,1.24131e-08,0.0
127.331,0.0,127.46315,1.34896e-08,0.0
127.331,0.0,127.4629,1.222705e-08,0.0
127.331,0.0,127.46265,1.18683e-08,0.0
127.331,0.0,127.4624,1.1576250000000001e-08,0.0
127.331,0.0,127.46215,1.18135e-08,0.0
127.331,0.0,127.4619,1.26434e-08,0.0
127.331,0.0,127.46165,1.38718e-08,0.0
127.331,0.0,127.4614,1.1752600000000001e-08,0.0
127.331,0.0,127.46115,9.148245e-09,0.0
127.331,0.0,127.4609,1.264515e-08,0.0
127.331,0.0,127.46065,9.21607e-09,0.0
127.331,0.0,127.4604,1.23807e-08,0.0
127.331,0.0,127.46015,1.567755e-08,0.0
127.331,0.0,127.4599,1.47743e-08,0.0
127.331,0.0,127.45965,1.298552e-08,0.0
127.331,0.0,127.4594,1.3150350000000001e-08,0.0
127.331,0.0,127.45915,1.18459e-08,0.0
127.331,0.0,127.4589,1.315615e-08,0.0
127.331,0.0,127.45865,1.00557e-08,0.0
127.331,0.0,127.4584,1.400975e-08,0.0
127.331,0.0,127.45815,1.23418e-08,0.0
127.331,0.0,127.4579,1.100698e-08,0.0
127.331,0.0,127.45765,1.26708e-08,0.0
127.331,0.0,127.4574,1.42132e-08,0.0
127.331,0.0,127.45715,1.40872e-08,0.0
127.331,0.0,127.4569,1.248155e-08,0.0
127.331,0.0,127.45665,1.32965e-08,0.0
127.331,0.0,127.4564,1.106923e-08,0.0
127.331,0.0,127.45615,1.28564e-08,0.0
127.331,0.0,127.4559,1.06649e-08,0.0
127.331,0.0,127.45565,1.40448e-08,0.0
127.331,0.0,127.4554,1.31704e-08,0.0
127.331,0.0,127.45515,1.31282e-08,0.0
127.331,0.0,127.4549,1.23637e-08,0.0
127.331,0.0,127.45465,1.15371e-08,0.0
127.331,0.0,127.4544,1.206355e-08,0.0
127.331,0.0,127.45415,1.13463e-08,0.0
127.331,0.0,127.4539,1.547615e-08,0.0
127.331,0.0,127.45365,1.37907e-08,0.0
127.331,0.0,127.4534,1.288905e-08,0.0
127.331,0.0,127.45315,1.340435e-08,0.0
127.331,0.0,127.4529,1.32622e-08,0.0
127.331,0.0,127.45265,1.64494e-08,0.0
127.331,0.0,127.4524,1.062979e-08,0.0
127.331,0.0,127.45215,1.22551e-08,0.0
127.331,0.0,127.4519,1.338915e-08,0.0
127.331,0.0,127.45165,1.13792e-08,0.0
127.331,0.0,127.4514,1.5648250000000002e-08,0.0
127.331,0.0,127.45115,1.3462600000000001e-08,0.0
127.331,0.0,127.4509,1.1433905e-08,0.0
127.331,0.0,127.45065,1.28246e-08,0.0
127.331,0.0,127.4504,1.16761e-08,0.0
127.331,0.0,127.45015,1.17786e-08,0.0
127.331,0.0,127.4499,1.43013e-08,0.0
127.331,0.0,127.44965,1.374645e-08,0.0
127.331,0.0,127.4494,1.240315e-08,0.0
127.331,0.0,127.44915,1.36747e-08,0.0
127.331,0.0,127.4489,1.12586e-08,0.0
127.331,0.0,127.44865,1.329845e-08,0.0
127.331,0.0,127.4484,1.2298900000000001e-08,0.0
127.331,0.0,127.44815,1.29213e-08,0.0
127.331,0.0,127.4479,1.199665e-08,0.0
127.331,0.0,127.44765,1.2332715e-08,0.0
127.331,0.0,127.4474,1.66223e-08,0.0
127.331,0.0,127.44715,1.4058400000000001e-08,0.0
127.331,0.0,127.4469,1.31692e-08,0.0
127.331,0.0,127.44665,1.02113e-08,0.0
127.331,0.0,127.4464,1.41163e-08,0.0
127.331,0.0,127.44615,1.075926e-08,0.0
127.331,0.0,127.4459,1.95844e-08,0.0
127.331,0.0,127.44565,1.351005e-08,0.0
127.331,0.0,127.4454,1.21223e-08,0.0
127.331,0.0,127.44515,1.28587e-08,0.0
127.331,0.0,127.4449,1.38301e-08,0.0
127.331,0.0,127.44465,9.951195e-09,0.0
127.331,0.0,127.4444,1.35729e-08,0.0
127.331,0.0,127.44415,1.33643e-08,0.0
127.331,0.0,127.4439,1.14728e-08,0.0
127.331,0.0,127.44365,1.409255e-08,0.0
127.331,0.0,127.4434,1.078182e-08,0.0
127.331,0.0,127.44315,1.39622e-08,0.0
127.331,0.0,127.4429,1.32631e-08,0.0
127.331,0.0,127.44265,1.345855e-08,0.0
127.331,0.0,127.4424,1.41544e-08,0.0
127.331,0.0,127.44215,1.253505e-08,0.0
127.331,0.0,127.4419,1.10078e-08,0.0
127.331,0.0,127.44165,1.313085e-08,0.0
127.331,0.0,127.4414,1.228765e-08,0.0
127.331,0.0,127.44115,1.76324e-08,0.0
127.331,0.0,127.4409,1.01916e-08,0.0
127.331,0.0,127.44065,1.325275e-08,0.0
127.331,0.0,127.4404,1.496935e-08,0.0
127.331,0.0,127.44015,1.05575e-08,0.0
127.331,0.0,127.4399,1.24817e-08,0.0
127.331,0.0,127.43965,1.360895e-08,0.0
127.331,0.0,127.4394,1.31861e-08,0.0
127.331,0.0,127.43915,1.42418e-08,0.0
127.331,0.0,127.4389,1.3077300000000002e-08,0.0
127.331,0.0,127.43865,1.28052e-08,0.0
127.331,0.0,127.4384,1.366475e-08,0.0
127.331,0.0,127.43815,1.39521e-08,0.0
127.331,0.0,127.4379,6.44944e-09,0.0
127.331,0.0,127.43765,1.36967e-08,0.0
127.331,0.0,127.4374,1.30894e-08,0.0
127.331,0.0,127.43715,1.2531e-08,0.0
127.331,0.0,127.4369,1.23139e-08,0.0
127.331,0.0,127.43665,1.249465e-08,0.0
127.331,0.0,127.4364,1.34381e-08,0.0
127.331,0.0,127.43615,1.36933e-08,0.0
127.331,0.0,127.4359,1.29103e-08,0.0
127.331,0.0,127.43565,1.3483e-08,0.0
127.331,0.0,127.4354,1.176045e-08,0.0
127.331,0.0,127.43515,1.33179e-08,0.0
127.331,0.0,127.4349,1.33629e-08,0.0
127.331,0.0,127.43465,1.370775e-08,0.0
127.331,0.0,127.4344,1.29788e-08,0.0
127.331,0.0,127.43415,1.46521e-08,0.0
127.331,0.0,127.4339,1.352155e-08,0.0
127.331,0.0,127.43365,1.30955e-08,0.0
127.331,0.0,127.4334,1.240345e-08,0.0
127.331,0.0,127.43315,1.423605e-08,0.0
127.331,0.0,127.4329,1.18606e-08,0.0
127.331,0.0,127.43265,1.39015e-08,0.0
127.331,0.0,127.4324,1.20073e-08,0.0
127.331,0.0,127.43215,1.36757e-08,0.0
127.331,0.0,127.4319,1.3335e-08,0.0
127.331,0.0,127.43165,1.345595e-08,0.0
127.331,0.0,127.4314,1.359395e-08,0.0
127.331,0.0,127.43115,1.31251e-08,0.0
127.331,0.0,127.4309,1.26615e-08,0.0
127.331,0.0,127.43065,1.43114e-08,0.0
127.331,0.0,127.4304,1.17416e-08,0.0
127.331,0.0,127.43015,1.50126e-08,0.0
127.331,0.0,127.4299,1.261e-08,0.0
127.331,0.0,127.42965,1.29307e-08,0.0
127.331,0.0,127.4294,1.30028e-08,0.0
127.331,0.0,127.42915,1.41431e-08,0.0
127.331,0.0,127.4289,1.45692e-08,0.0
127.331,0.0,127.42865,1.597295e-08,0.0
127.331,0.0,127.4284,1.3495100000000002e-08,0.0
127.331,0.0,127.42815,1.45277e-08,0.0
127.331,0.0,127.4279,1.2212e-08,0.0
127.331,0.0,127.42765,1.445275e-08,0.0
127.331,0.0,127.4274,1.28784e-08,0.0
127.331,0.0,127.42715,6.99863e-09,0.0
127.331,0.0,127.4269,1.378535e-08,0.0
127.331,0.0,127.42665,1.3055150000000002e-08,0.0
127.331,0.0,127.4264,1.31125e-08,0.0
127.331,0.0,127.42615,1.23284e-08,0.0
127.331,0.0,127.4259,1.294015e-08,0.0
127.331,0.0,127.42565,1.38986e-08,0.0
127.331,0.0,127.4254,1.162475e-08,0.0
127.331,0.0,127.42515,1.23079e-08,0.0
127.331,0.0,127.4249,1.286305e-08,0.0
127.331,0.0,127.42465,1.315295e-08,0.0
127.331,0.0,127.4244,1.20928e-08,0.0
127.331,0.0,127.42415,1.56504e-08,0.0
127.331,0.0,127.4239,1.38955e-08,0.0
127.331,0.0,127.42365,1.315155e-08,0.0
127.331,0.0,127.4234,1.33595e-08,0.0
127.331,0.0,127.42315,1.68457e-08,0.0
127.331,0.0,127.4229,1.319555e-08,0.0
127.331,0.0,127.42265,1.44784e-08,0.0
127.331,0.0,127.4224,1.35222e-08,0.0
127.331,0.0,127.42215,1.28921e-08,0.0
127.331,0.0,127.4219,1.4814100000000002e-08,0.0
127.331,0.0,127.42165,1.36038e-08,0.0
127.331,0.0,127.4214,1.19663e-08,0.0
127.331,0.0,127.42115,1.20874e-08,0.0
127.331,0.0,127.4209,1.21998e-08,0.0
127.331,0.0,127.42065,1.118735e-08,0.0
127.331,0.0,127.4204,1.44552e-08,0.0
127.331,0.0,127.42015,1.46588e-08,0.0
127.331,0.0,127.4199,1.5968799999999998e-08,0.0
127.331,0.0,127.41965,1.10629e-08,0.0
127.331,0.0,127.4194,1.33152e-08,0.0
127.331,0.0,127.41915,1.43884e-08,0.0
127.331,0.0,127.4189,1.439575e-08,0.0
127.331,0.0,127.41865,1.30639e-08,0.0
127.331,0.0,127.4184,1.244415e-08,0.0
127.331,0.0,127.41815,1.17857e-08,0.0
127.331,0.0,127.4179,1.327975e-08,0.0
127.331,0.0,127.41765,1.35022e-08,0.0
127.331,0.0,127.4174,1.333265e-08,0.0
127.331,0.0,127.41715,1.52476e-08,0.0
127.331,0.0,127.4169,1.417985e-08,0.0
127.331,0.0,127.41665,1.50339e-08,0.0
127.331,0.0,127.4164,1.35227e-08,0.0
127.331,0.0,127.41615,1.29937e-08,0.0
127.331,0.0,127.4159,1.157355e-08,0.0
127.331,0.0,127.41565,1.19823e-08,0.0
127.331,0.0,127.4154,8.41291e-09,0.0
127.331,0.0,127.41515,1.49377e-08,0.0
127.331,0.0,127.4149,1.393675e-08,0.0
127.331,0.0,127.41465,1.47442e-08,0.0
127.331,0.0,127.4144,1.279735e-08,0.0
127.331,0.0,127.41415,1.2729e-08,0.0
127.331,0.0,127.4139,1.242855e-08,0.0
127.331,0.0,127.41365,9.236235e-09,0.0
127.331,0.0,127.4134,1.29341e-08,0.0
127.331,0.0,127.41315,8.35123e-09,0.0
127.331,0.0,127.4129,1.23202e-08,0.0
127.331,0.0,127.41265,1.32788e-08,0.0
127.331,0.0,127.4124,1.22276e-08,0.0
127.331,0.0,127.41215,1.25471e-08,0.0
127.331,0.0,127.4119,1.5077e-08,0.0
127.331,0.0,127.41165,1.2999e-08,0.0
127.331,0.0,127.4114,1.33364e-08,0.0
127.331,0.0,127.41115,1.3515e-08,0.0
127.331,0.0,127.4109,1.070787e-08,0.0
127.331,0.0,127.41065,1.458435e-08,0.0
127.331,0.0,127.4104,1.32514e-08,0.0
127.331,0.0,127.41015,1.151275e-08,0.0
127.331,0.0,127.4099,1.47639e-08,0.0
127.331,0.0,127.40965,1.40129e-08,0.0
127.331,0.0,127.4094,1.450455e-08,0.0
127.331,0.0,127.40915,1.20496e-08,0.0
127.331,0.0,127.4089,1.61379e-08,0.0
127.331,0.0,127.40865,1.2193e-08,0.0
127.331,0.0,127.4084,1.340985e-08,0.0
127.331,0.0,127.40815,1.24261e-08,0.0
127.331,0.0,127.4079,1.5532749999999997e-08,0.0
127.331,0.0,127.40765,1.45474e-08,0.0
127.331,0.0,127.4074,1.459365e-08,0.0
127.331,0.0,127.40715,1.44154e-08,0.0
127.331,0.0,127.4069,1.73587e-08,0.0
127.331,0.0,127.40665,1.092425e-08,0.0
127.331,0.0,127.4064,1.27191e-08,0.0
127.331,0.0,127.40615,1.11716e-08,0.0
127.331,0.0,127.4059,1.38337e-08,0.0
127.331,0.0,127.40565,1.31107e-08,0.0
127.331,0.0,127.4054,1.54134e-08,0.0
127.331,0.0,127.40515,1.18511e-08,0.0
127.331,0.0,127.4049,1.476455e-08,0.0
127.331,0.0,127.40465,1.19929e-08,0.0
127.331,0.0,127.4044,1.227365e-08,0.0
127.331,0.0,127.40415,1.43779e-08,0.0
127.331,0.0,127.4039,8.979129999999999e-09,0.0
127.331,0.0,127.40365,1.400995e-08,0.0
127.331,0.0,127.4034,1.44231e-08,0.0
127.331,0.0,127.40315,1.193495e-08,0.0
127.331,0.0,127.4029,1.41778e-08,0.0
127.331,0.0,127.40265,1.290605e-08,0.0
127.331,0.0,127.4024,9.68195e-09,0.0
127.331,0.0,127.40215,1.56667e-08,0.0
127.331,0.0,127.4019,1.36677e-08,0.0
127.331,0.0,127.40165,1.211995e-08,0.0
127.331,0.0,127.4014,1.314145e-08,0.0
127.331,0.0,127.40115,1.18912e-08,0.0
127.331,0.0,127.4009,1.48371e-08,0.0
127.331,0.0,127.40065,1.519685e-08,0.0
127.331,0.0,127.4004,9.80424e-09,0.0
127.331,0.0,127.40015,1.192955e-08,0.0
127.331,0.0,127.3999,1.428965e-08,0.0
127.331,0.0,127.39965,1.523765e-08,0.0
127.331,0.0,127.3994,1.24202e-08,0.0
127.331,0.0,127.39915,6.52131e-09,0.0
127.331,0.0,127.3989,1.20888e-08,0.0
127.331,0.0,127.39865,1.288585e-08,0.0
127.331,0.0,127.3984,1.30565e-08,0.0
127.331,0.0,127.39815,1.190905e-08,0.0
127.331,0.0,127.3979,1.440165e-08,0.0
127.331,0.0,127.39765,1.5289349999999998e-08,0.0
127.331,0.0,127.3974,1.23935e-08,0.0
127.331,0.0,127.39715,1.092205e-08,0.0
127.331,0.0,127.3969,1.287065e-08,0.0
127.331,0.0,127.39665,1.40219e-08,0.0
127.331,0.0,127.3964,1.46033e-08,0.0
127.331,0.0,127.39615,1.078388e-08,0.0
127.331,0.0,127.3959,1.31279e-08,0.0
127.331,0.0,127.39565,1.48669e-08,0.0
127.331,0.0,127.3954,1.31526e-08,0.0
127.331,0.0,127.39515,1.68299e-08,0.0
127.331,0.0,127.3949,1.212025e-08,0.0
127.331,0.0,127.39465,1.23515e-08,0.0
127.331,0.0,127.3944,9.87111e-09,0.0
127.331,0.0,127.39415,1.17821e-08,0.0
127.331,0.0,127.3939,1.41326e-08,0.0
127.331,0.0,127.39365,1.30626e-08,0.0
127.331,0.0,127.3934,1.33094e-08,0.0
127.331,0.0,127.39315,1.28902e-08,0.0
127.331,0.0,127.3929,1.33131e-08,0.0
127.331,0.0,127.39265,1.27318e-08,0.0
127.331,0.0,127.3924,1.0836835e-08,0.0
127.331,0.0,127.39215,1.29616e-08,0.0
127.331,0.0,127.3919,1.346195e-08,0.0
127.331,0.0,127.39165,1.29957e-08,0.0
127.331,0.0,127.3914,1.326865e-08,0.0
127.331,0.0,127.39115,1.22179e-08,0.0
127.331,0.0,127.3909,1.261795e-08,0.0
127.331,0.0,127.39065,1.26041e-08,0.0
127.331,0.0,127.3904,1.1457850000000001e-08,0.0
127.331,0.0,127.39015,1.26939e-08,0.0
127.331,0.0,127.3899,1.1862955e-08,0.0
127.331,0.0,127.38965,1.35837e-08,0.0
127.331,0.0,127.3894,9.43029e-09,0.0
127.331,0.0,127.38915,1.23565e-08,0.0
127.331,0.0,127.3889,1.265735e-08,0.0
127.331,0.0,127.38865,1.53109e-08,0.0
127.331,0.0,127.3884,1.274005e-08,0.0
127.331,0.0,127.38815,1.594145e-08,0.0
127.331,0.0,127.3879,1.43694e-08,0.0
127.331,0.0,127.38765,9.68633e-09,0.0
127.331,0.0,127.3874,1.46526e-08,0.0
127.331,0.0,127.38715,1.17873e-08,0.0
127.331,0.0,127.3869,1.21907e-08,0.0
127.331,0.0,127.38665,1.04976e-08,0.0
127.331,0.0,127.3864,1.22493e-08,0.0
127.331,0.0,127.38615,1.418505e-08,0.0
127.331,0.0,127.3859,1.283962e-08,0.0
127.331,0.0,127.38565,2.0431e-08,0.0
127.331,0.0,127.3854,1.388375e-08,0.0
127.331,0.0,127.38515,1.19122e-08,0.0
127.331,0.0,127.3849,1.570785e-08,0.0
127.331,0.0,127.38465,1.23671e-08,0.0
127.331,0.0,127.3844,1.134885e-08,0.0
127.331,0.0,127.38415,1.07659e-08,0.0
127.331,0.0,127.3839,1.327005e-08,0.0
127.331,0.0,127.38365,1.175445e-08,0.0
127.331,0.0,127.3834,1.69988e-08,0.0
127.331,0.0,127.38315,1.25143e-08,0.0
127.331,0.0,127.3829,1.31212e-08,0.0
127.331,0.0,127.38265,1.46455e-08,0.0
127.331,0.0,127.3824,1.397445e-08,0.0
127.331,0.0,127.38215,1.11453e-08,0.0
127.331,0.0,127.3819,1.577925e-08,0.0
127.331,0.0,127.38165,1.29556e-08,0.0
127.331,0.0,127.3814,1.326415e-08,0.0
127.331,0.0,127.38115,1.55763e-08,0.0
127.331,0.0,127.3809,1.263e-08,0.0
127.331,0.0,127.38065,1.13274e-08,0.0
127.331,0.0,127.3804,1.508975e-08,0.0
127.331,0.0,127.38015,1.38189e-08,0.0
127.331,0.0,127.3799,1.1341345e-08,0.0
127.331,0.0,127.37965,1.40878e-08,0.0
127.331,0.0,127.3794,1.553195e-08,0.0
127.331,0.0,127.37915,1.775635e-08,0.0
127.331,0.0,127.3789,1.22569e-08,0.0
127.331,0.0,127.37865,1.32252e-08,0.0
127.331,0.0,127.3784,1.09279e-08,0.0
127.331,0.0,127.37815,1.2057605000000001e-08,0.0
127.331,0.0,127.3779,1.09757e-08,0.0
127.331,0.0,127.37765,1.03349e-08,0.0
127.331,0.0,127.3774,1.151235e-08,0.0
127.331,0.0,127.37715,9.39776e-09,0.0
127.331,0.0,127.3769,1.4230050000000002e-08,0.0
127.331,0.0,127.37665,1.106535e-08,0.0
127.331,0.0,127.3764,8.14802e-09,0.0
127.331,0.0,127.37615,1.24866e-08,0.0
127.331,0.0,127.3759,1.2659e-08,0.0
