Y_dimension(mm),Button,True_depth(m),meas
72.0,0.0,151.3901171868633,9.978248e-08
72.0,0.0,151.389698946715,9.028008e-08
72.0,0.0,151.38928116933369,8.875213e-08
72.0,0.0,151.38886559720956,9.840005e-08
72.0,0.0,151.38842950436563,8.365023e-07
72.0,0.0,151.3880291899082,1.103035e-07
72.0,0.0,151.38760672996642,9.058567e-08
72.0,0.0,151.38718176715219,9.489304e-08
72.0,0.0,151.38675946922717,1.051812e-07
72.0,0.0,151.38631930119678,1.01747e-07
72.0,0.0,151.3859315881338,8.937786e-08
72.0,0.0,151.385493248881,8.693314e-08
72.0,0.0,151.38509263889756,9.150244e-08
72.0,0.0,151.3846840392002,1.034787e-07
72.0,0.0,151.38425605445278,9.53296e-08
72.0,0.0,151.38384730741794,9.255018e-08
72.0,0.0,151.38342690217993,8.291681e-08
72.0,0.0,151.3829940751195,9.086216e-08
72.0,0.0,151.38260775720988,9.291398e-08
72.0,0.0,151.38218748303575,8.934876e-08
72.0,0.0,151.3817672965348,7.785275e-08
72.0,0.0,151.38137408854993,7.325434e-08
72.0,0.0,151.38094442563616,7.200288e-08
72.0,0.0,151.38050878750118,6.220944e-08
72.0,0.0,151.38008752820087,4.754111e-08
72.0,0.0,151.37966391965787,3.796595e-08
72.0,0.0,151.37926952734796,6.148184e-08
72.0,0.0,151.37882637591898,7.577182e-08
72.0,0.0,151.37839069134648,8.541974e-08
72.0,0.0,151.37795829446915,8.298957e-08
72.0,0.0,151.3775517979517,9.049836e-08
72.0,0.0,151.37712663650834,9.108044e-08
72.0,0.0,151.37673795074951,9.944779e-08
72.0,0.0,151.37629022056467,9.743962e-08
72.0,0.0,151.3758781740341,8.751522e-08
72.0,0.0,151.3754656293905,9.131327e-08
72.0,0.0,151.3750240080223,9.138603e-08
72.0,0.0,151.37463497159996,9.129872e-08
72.0,0.0,151.37419696735807,8.015195e-08
72.0,0.0,151.3737931709809,7.312337e-08
72.0,0.0,151.37338431872027,8.360075e-08
72.0,0.0,151.37297518664033,8.96689e-08
72.0,0.0,151.3725717266012,7.552444e-08
72.0,0.0,151.3721309981693,6.148184e-08
72.0,0.0,151.37174834788593,5.710172e-08
72.0,0.0,151.3712995465411,5.096081e-08
72.0,0.0,151.3708919433034,7.641211e-08
72.0,0.0,151.37044821027808,6.378104e-08
72.0,0.0,151.37003889790464,7.191557e-08
72.0,0.0,151.3696112348591,8.720963e-08
72.0,0.0,151.36921050039444,1.027656e-07
72.0,0.0,151.36878246696634,1.139269e-07
72.0,0.0,151.36837155550813,1.087028e-07
72.0,0.0,151.36795776442062,1.093867e-07
72.0,0.0,151.367507868198,1.114531e-07
72.0,0.0,151.36710066341,1.185981e-07
72.0,0.0,151.36668220680176,1.167355e-07
72.0,0.0,151.36625838015667,1.148292e-07
72.0,0.0,151.36584942975725,1.160806e-07
72.0,0.0,151.365408578558,1.131266e-07
72.0,0.0,151.36499872162105,1.215667e-07
72.0,0.0,151.36457864569334,1.151784e-07
72.0,0.0,151.36417845485994,1.057924e-07
72.0,0.0,151.363753351471,1.180015e-07
72.0,0.0,151.3633583580481,1.142616e-07
72.0,0.0,151.3629356189181,1.10871e-07
72.0,0.0,151.36252968425086,1.097651e-07
72.0,0.0,151.36209949824737,9.947689e-08
72.0,0.0,151.36171056657543,1.136068e-07
72.0,0.0,151.36130790344396,1.083245e-07
72.0,0.0,151.36087886800223,9.265204e-08
72.0,0.0,151.36044808719126,8.313509e-08
72.0,0.0,151.36000903075393,6.95145e-08
72.0,0.0,151.35959238830128,7.875497e-08
72.0,0.0,151.35918309464432,9.694486e-08
72.0,0.0,151.35878381956633,8.943607e-08
72.0,0.0,151.3583415146658,8.985808e-08
72.0,0.0,151.35793104088438,9.968062e-08
72.0,0.0,151.3575245832821,1.063163e-07
72.0,0.0,151.35709350549095,1.015578e-07
72.0,0.0,151.3566635772668,9.984069e-08
72.0,0.0,151.35626667525136,9.998621e-08
72.0,0.0,151.35583653052024,1.056469e-07
72.0,0.0,151.3554168461499,1.074659e-07
72.0,0.0,151.35500530278884,9.707583e-08
72.0,0.0,151.35457070918946,8.617644e-08
72.0,0.0,151.35418000978922,6.983464e-08
72.0,0.0,151.35373648813967,6.613845e-08
72.0,0.0,151.35333439789613,5.960464e-08
72.0,0.0,151.3529178665184,8.904317e-08
72.0,0.0,151.35251907703324,7.55972e-08
72.0,0.0,151.35209902003226,8.949428e-08
72.0,0.0,151.35169250116414,1.02722e-07
72.0,0.0,151.3512659203436,1.030567e-07
72.0,0.0,151.35085489715223,9.27248e-08
72.0,0.0,151.35041225180504,8.873758e-08
72.0,0.0,151.35000287101974,8.723873e-08
72.0,0.0,151.34958250944905,7.824565e-08
72.0,0.0,151.34917663055347,6.031769e-08
72.0,0.0,151.34875088283295,4.572212e-08
72.0,0.0,151.3483186337552,5.144102e-08
72.0,0.0,151.3478999582739,7.507333e-08
72.0,0.0,151.34748696727684,7.853669e-08
72.0,0.0,151.34705309654828,8.444476e-08
72.0,0.0,151.34662152407176,8.581264e-08
72.0,0.0,151.34622807753726,9.167707e-08
72.0,0.0,151.34577837389313,1.067092e-07
72.0,0.0,151.34538307164615,1.026638e-07
72.0,0.0,151.34496748650193,8.213101e-08
72.0,0.0,151.3445342785455,6.852497e-08
72.0,0.0,151.34414230299885,7.804192e-08
72.0,0.0,151.34371170277598,6.789924e-08
72.0,0.0,151.3433114714875,7.866765e-08
72.0,0.0,151.34288751790984,5.585025e-08
72.0,0.0,151.34246073183306,5.403126e-08
72.0,0.0,151.34205906635964,6.04341e-08
72.0,0.0,151.34166218929352,7.897324e-08
72.0,0.0,151.3412322405298,8.729694e-08
72.0,0.0,151.34082970453295,8.227653e-08
72.0,0.0,151.3403874044433,8.672941e-08
72.0,0.0,151.33996026618877,1.070148e-07
72.0,0.0,151.33955936226528,1.327426e-07
72.0,0.0,151.33912544081858,1.383305e-07
72.0,0.0,151.3387223226774,1.345179e-07
72.0,0.0,151.33829070769895,1.395383e-07
72.0,0.0,151.33786767793032,1.525768e-07
72.0,0.0,151.3374432489295,1.426379e-07
72.0,0.0,151.33703801546935,1.307199e-07
72.0,0.0,151.33659528777545,1.42405e-07
72.0,0.0,151.3362078501451,1.57117e-07
72.0,0.0,151.33578262466287,1.530134e-07
72.0,0.0,151.3353552759847,1.456356e-07
72.0,0.0,151.33492485340102,1.355511e-07
72.0,0.0,151.33452933409376,1.449225e-07
72.0,0.0,151.33411174473886,1.643202e-07
72.0,0.0,151.33370073492944,1.593726e-07
72.0,0.0,151.33330537511938,1.246226e-07
72.0,0.0,151.33286366339715,1.237495e-07
72.0,0.0,151.332454156633,1.271983e-07
72.0,0.0,151.33205174270418,1.417793e-07
72.0,0.0,151.33161751315652,1.131266e-07
72.0,0.0,151.3312143756305,8.459028e-08
72.0,0.0,151.33078440341345,8.556526e-08
72.0,0.0,151.33035802354044,8.301868e-08
72.0,0.0,151.32993528804263,1.10449e-07
72.0,0.0,151.32950254287192,1.090957e-07
72.0,0.0,151.32908453759615,9.399082e-08
72.0,0.0,151.32868073283132,9.962241e-08
72.0,0.0,151.3282518637896,9.391806e-08
72.0,0.0,151.32783733283495,1.057342e-07
72.0,0.0,151.32740756452517,8.654024e-08
72.0,0.0,151.32699640214219,7.440394e-08
72.0,0.0,151.32656148368744,7.206108e-08
72.0,0.0,151.32616727683057,9.00618e-08
72.0,0.0,151.3257349428735,8.687493e-08
72.0,0.0,151.32529837933404,8.073403e-08
72.0,0.0,151.32489179491543,9.407813e-08
72.0,0.0,151.3244784940162,9.889482e-08
72.0,0.0,151.32407813413317,8.687493e-08
72.0,0.0,151.3236439026118,8.463394e-08
72.0,0.0,151.32324687110008,7.74744e-08
72.0,0.0,151.32282256733242,9.036739e-08
72.0,0.0,151.3224232568258,1.054286e-07
72.0,0.0,151.3219795720617,1.094741e-07
72.0,0.0,151.32157861323554,1.053995e-07
72.0,0.0,151.32117960359176,1.093285e-07
72.0,0.0,151.32077789172064,1.281587e-07
72.0,0.0,151.32033340057555,1.579756e-07
72.0,0.0,151.3199083645842,1.542503e-07
72.0,0.0,151.31947725847724,1.543813e-07
72.0,0.0,151.31904371270764,1.541048e-07
72.0,0.0,151.31863933917825,1.501612e-07
72.0,0.0,151.31824043715625,1.556618e-07
72.0,0.0,151.317804434068,1.463486e-07
72.0,0.0,151.31739623622536,1.463486e-07
72.0,1.0,151.31695220258402,1.580192e-07
72.0,1.0,151.31654498493563,1.70563e-07
72.0,1.0,151.31614569178106,1.651206e-07
72.0,1.0,151.3157077813789,1.489825e-07
72.0,1.0,151.31530407205412,1.426233e-07
72.0,1.0,151.31489264273102,1.403532e-07
72.0,1.0,151.31444676585886,1.368026e-07
72.0,1.0,151.3140436722768,1.100852e-07
72.0,1.0,151.31364620103352,8.550705e-08
72.0,1.0,151.3132446500888,7.177005e-08
72.0,1.0,151.31280282646452,1.187873e-07
72.0,1.0,151.3123810973117,9.295763e-08
72.0,1.0,151.3119702217617,8.539064e-08
72.0,1.0,151.3115693888862,1.155277e-07
72.0,1.0,151.31113449631556,1.277076e-07
72.0,1.0,151.31073712057318,1.390581e-07
72.0,1.0,151.3103012957898,1.538428e-07
72.0,1.0,151.30987526858837,1.541193e-07
72.0,1.0,151.30946016975273,1.529552e-07
72.0,1.0,151.3090273218714,1.477456e-07
72.0,1.0,151.3086237750183,1.652952e-07
72.0,1.0,151.3081973154841,1.817389e-07
72.0,1.0,151.30779351984944,1.789449e-07
72.0,1.0,151.30735091841282,1.679437e-07
72.0,1.0,151.3069291574941,1.322915e-07
72.0,1.0,151.30649502094766,1.640292e-07
72.0,1.0,151.30609835802335,1.65237e-07
72.0,1.0,151.30566217497153,1.565932e-07
72.0,1.0,151.30526512152068,1.419394e-07
72.0,1.0,151.304853002559,1.508743e-07
72.0,1.0,151.3044319921653,1.734734e-07
72.0,1.0,151.3039965656768,1.570297e-07
72.0,1.0,151.30360026904407,1.541193e-07
72.0,1.0,151.3031937849771,1.610024e-07
72.0,1.0,151.3027562932802,1.766166e-07
72.0,1.0,151.30235271461257,1.585286e-07
72.0,1.0,151.30193848380404,1.430017e-07
72.0,1.0,151.30153001637618,1.270964e-07
72.0,1.0,151.30108751714062,8.767529e-08
72.0,1.0,151.3007010223054,6.551272e-08
72.0,1.0,151.3002651984357,6.199116e-08
72.0,1.0,151.29985417496263,5.371112e-08
72.0,1.0,151.29940748882748,6.589107e-08
72.0,1.0,151.29899455837912,7.328345e-08
72.0,1.0,151.29855433914398,7.537892e-08
72.0,1.0,151.29815964878213,6.625487e-08
72.0,1.0,151.2977614087515,6.468326e-08
72.0,1.0,151.29732762171213,8.7035e-08
72.0,1.0,151.29690692667788,1.319277e-07
72.0,1.0,151.2964937103692,1.404696e-07
72.0,1.0,151.29605084308363,1.384906e-07
72.0,1.0,151.29566193304086,1.343287e-07
72.0,1.0,151.2952295738535,1.172448e-07
72.0,1.0,151.29481985770752,1.048029e-07
72.0,1.0,151.29440581671008,1.017761e-07
72.0,1.0,151.2939904188705,6.686605e-08
72.0,0.0,151.29353871825774,6.500341e-08
72.0,0.0,151.29315694415496,8.824281e-08
72.0,0.0,151.29275546531778,1.421577e-07
72.0,0.0,151.29234922903953,1.609151e-07
72.0,0.0,151.29190409829357,1.51922e-07
72.0,0.0,151.29149003335016,1.396256e-07
72.0,0.0,151.2910619809223,1.35522e-07
72.0,0.0,151.29065670281997,1.591834e-07
72.0,0.0,151.29025911330527,1.22076e-07
72.0,0.0,151.289815230452,1.367152e-07
72.0,0.0,151.2894062018865,1.463195e-07
72.0,0.0,151.28896050522602,1.201261e-07
72.0,0.0,151.28855291986406,1.425069e-07
72.0,0.0,151.28813757690202,1.534936e-07
72.0,0.0,151.2877026900842,1.200679e-07
72.0,0.0,151.2872833627216,1.277076e-07
72.0,0.0,151.28686919076858,1.187291e-07
72.0,0.0,151.28645157310268,1.016888e-07
72.0,0.0,151.28601368034884,1.113513e-07
72.0,0.0,151.28561369651496,9.576615e-08
72.0,0.0,151.28517167498208,1.141889e-07
72.0,0.0,151.28477819681007,1.404405e-07
72.0,0.0,151.28436813743113,1.503358e-07
72.0,0.0,151.28394711722055,1.480221e-07
72.0,0.0,151.28349610017287,1.401349e-07
72.0,0.0,151.2831135516222,1.382286e-07
72.0,0.0,151.2827138683284,1.487497e-07
72.0,0.0,151.2822801735297,1.479639e-07
72.0,1.0,151.2818685681304,1.450098e-07
72.0,1.0,151.28145224281877,1.537701e-07
72.0,1.0,151.2810455872096,1.547887e-07
72.0,1.0,151.2806137909796,1.550507e-07
72.0,1.0,151.28021569046473,1.475273e-07
72.0,1.0,151.2797800842033,1.525186e-07
72.0,1.0,151.279369181351,1.557055e-07
72.0,1.0,151.27892645054604,1.457083e-07
72.0,1.0,151.27851507876875,1.468579e-07
72.0,1.0,151.27809205540697,1.360895e-07
72.0,1.0,151.27766864704336,1.238222e-07
72.0,1.0,151.27728061687904,1.183944e-07
72.0,1.0,151.27684686686706,9.471842e-08
72.0,1.0,151.2764262705321,7.351628e-08
72.0,1.0,151.27601734140868,5.034963e-08
72.0,1.0,151.27557908114005,4.805042e-08
72.0,1.0,151.27518150304402,5.670881e-08
72.0,1.0,151.27474793857283,4.887988e-08
72.0,1.0,151.27433656430708,7.21484e-08
72.0,1.0,151.27392639442846,6.551272e-08
72.0,1.0,151.2735168799574,9.023643e-08
72.0,1.0,151.27308297896244,1.174776e-07
72.0,1.0,151.27268473109365,1.433655e-07
72.0,1.0,151.2722817443782,1.477893e-07
72.0,1.0,151.2718473896619,1.520384e-07
72.0,1.0,151.27142232702045,1.445442e-07
72.0,1.0,151.27101443964477,1.481676e-07
72.0,1.0,151.27057872369244,1.224398e-07
72.0,1.0,151.27017809056144,9.204086e-08
72.0,1.0,151.26977476898162,9.237556e-08
72.0,1.0,151.26933957585896,1.035951e-07
72.0,1.0,151.26891692979362,1.128064e-07
72.0,1.0,151.26846467064516,1.284207e-07
72.0,1.0,151.2680689911973,1.443113e-07
72.0,1.0,151.26766114090472,1.712469e-07
72.0,1.0,151.26722334756596,1.857115e-07
72.0,1.0,151.26680889498746,1.76864e-07
72.0,1.0,151.26637324819603,1.667213e-07
72.0,1.0,151.2659479931154,1.631706e-07
72.0,1.0,151.26554341203635,1.734443e-07
72.0,1.0,151.26514380938048,1.762091e-07
72.0,1.0,151.26470537695965,1.722074e-07
72.0,1.0,151.2642999890212,1.523003e-07
72.0,1.0,151.26388749368883,1.492008e-07
72.0,1.0,151.26347411159682,1.582957e-07
72.0,1.0,151.2630701730581,1.428416e-07
72.0,1.0,151.26263195585193,1.378648e-07
72.0,1.0,151.2622328401253,1.157605e-07
72.0,1.0,151.26182410909266,1.413282e-07
72.0,1.0,151.26141085806748,1.524313e-07
72.0,1.0,151.26096771317393,1.603476e-07
72.0,1.0,151.2605642434456,1.628941e-07
72.0,1.0,151.2601294327902,1.40295e-07
72.0,1.0,151.2597310998628,1.58383e-07
72.0,1.0,151.25929544847898,1.701555e-07
72.0,1.0,151.2588781118544,1.746957e-07
72.0,1.0,151.25846074319833,1.646404e-07
72.0,1.0,151.25802854592663,1.582957e-07
72.0,0.0,151.25763161997148,1.476583e-07
72.0,0.0,151.25720093055864,1.626468e-07
72.0,0.0,151.25679690548787,1.467415e-07
72.0,0.0,151.2563662895928,1.406443e-07
72.0,0.0,151.25593820541943,1.400476e-07
72.0,0.0,151.25552573737934,1.530134e-07
72.0,0.0,151.25510492335465,1.552398e-07
72.0,0.0,151.25469152680083,1.502194e-07
72.0,0.0,151.25428591210928,1.339649e-07
72.0,0.0,151.25387523538433,1.303997e-07
72.0,0.0,151.25345512568464,1.233275e-07
72.0,0.0,151.25301857094607,1.194858e-07
72.0,0.0,151.25261604999622,1.122244e-07
72.0,0.0,151.25222198702147,9.886571e-08
72.0,0.0,151.25178346976006,1.086009e-07
72.0,0.0,151.25137091151993,1.05545e-07
72.0,0.0,151.2509528516064,1.033623e-07
72.0,0.0,151.25051550194175,1.015433e-07
72.0,0.0,151.2501174390599,9.551877e-08
72.0,0.0,151.2497138524726,1.175358e-07
72.0,0.0,151.2492815378545,1.283333e-07
72.0,0.0,151.24884784688797,1.237204e-07
72.0,0.0,151.24842450924857,1.114822e-07
72.0,0.0,151.24801721156678,1.046428e-07
72.0,0.0,151.247578783618,1.019653e-07
72.0,0.0,151.24717199404932,1.08048e-07
72.0,0.0,151.24674876008285,9.80508e-08
72.0,0.0,151.24633683326107,9.509677e-08
72.0,0.0,151.24589235150657,9.594078e-08
72.0,0.0,151.24548102886544,1.0246e-07
72.0,0.0,151.24507809396925,1.055305e-07
72.0,0.0,151.24464263598227,9.102223e-08
72.0,0.0,151.24424539707067,9.626092e-08
72.0,0.0,151.2438279463883,9.585347e-08
72.0,0.0,151.2434011903437,1.095032e-07
72.0,0.0,151.24299356377125,1.026056e-07
72.0,0.0,151.2425669672059,8.675852e-08
72.0,0.0,151.2421605664057,9.158975e-08
72.0,0.0,151.24176321822296,1.042499e-07
72.0,0.0,151.2413550995101,1.122389e-07
72.0,0.0,151.24091015834222,1.084991e-07
72.0,0.0,151.24049757517233,1.027365e-07
72.0,1.0,151.24006249464364,1.017033e-07
72.0,1.0,151.2396631685267,1.039734e-07
72.0,1.0,151.23922758847564,9.982614e-08
72.0,1.0,151.238822170086,8.342613e-08
72.0,1.0,151.23839537686385,7.987546e-08
72.0,1.0,151.23796584943324,7.118797e-08
72.0,1.0,151.23755838359375,6.778282e-08
72.0,1.0,151.23714072430914,5.555921e-08
72.0,1.0,151.23672600321487,4.816684e-08
72.0,1.0,151.23631203147116,3.784953e-08
72.0,1.0,151.2358762480861,3.367313e-08
72.0,1.0,151.23546441952493,4.477624e-08
72.0,1.0,151.23506064388798,4.18222e-08
72.0,1.0,151.23462201408964,4.266622e-08
72.0,1.0,151.23422458055882,3.664172e-08
72.0,1.0,151.2338186873647,6.242772e-08
72.0,1.0,151.23339789456443,7.48696e-08
72.0,1.0,151.23296612867054,8.477946e-08
72.0,1.0,151.2325616140563,9.211362e-08
72.0,1.0,151.2321648360488,9.691576e-08
72.0,1.0,151.23172738514006,9.666837e-08
72.0,1.0,151.23132262910354,9.46311e-08
72.0,1.0,151.23087971391686,8.463394e-08
72.0,1.0,151.23045432563023,8.237839e-08
72.0,1.0,151.2300622022893,8.58272e-08
72.0,1.0,151.22961484994423,8.453208e-08
72.0,1.0,151.2292170273189,8.39791e-08
72.0,1.0,151.2287869339179,8.146162e-08
72.0,1.0,151.22837664658724,7.897324e-08
72.0,1.0,151.22795600055187,8.43138e-08
72.0,1.0,151.22751731324436,6.590562e-08
72.0,1.0,151.22709232943058,5.806214e-08
72.0,1.0,151.2266847080783,4.797766e-08
72.0,1.0,151.22628332611586,4.279718e-08
72.0,1.0,151.22583919374344,4.767207e-08
72.0,1.0,151.22542896111852,4.870526e-08
72.0,1.0,151.22498377527242,5.219772e-08
72.0,1.0,151.22458008215227,6.586197e-08
72.0,1.0,151.22418259559183,7.501512e-08
72.0,1.0,151.22377968367,7.878407e-08
72.0,1.0,151.22334938868715,7.434573e-08
72.0,1.0,151.2229274915741,7.322524e-08
72.0,1.0,151.22250689094764,7.10279e-08
72.0,1.0,151.22209674983696,7.191557e-08
72.0,1.0,151.22168459817217,9.052746e-08
72.0,1.0,151.22128543983015,8.411007e-08
72.0,1.0,151.22084827179577,7.930794e-08
72.0,1.0,151.220435815028,8.818461e-08
72.0,1.0,151.21999120691004,8.438656e-08
72.0,0.0,151.21958954804066,8.082134e-08
72.0,0.0,151.21915516806666,7.516064e-08
72.0,0.0,151.21875931179082,7.478229e-08
72.0,0.0,151.2183494923382,8.237839e-08
72.0,0.0,151.21790711533865,8.264033e-08
72.0,0.0,151.21749645977593,7.529161e-08
72.0,0.0,151.21706331842765,8.485222e-08
72.0,0.0,151.216654130911,8.067582e-08
72.0,0.0,151.2162583946878,7.555354e-08
72.0,0.0,151.215821207628,7.924973e-08
72.0,0.0,151.21540184940443,8.035568e-08
72.0,0.0,151.2149891667355,7.690687e-08
72.0,0.0,151.214586173141,7.126073e-08
72.0,0.0,151.2141396047641,5.621405e-08
72.0,0.0,151.21374801026505,6.824848e-08
72.0,0.0,151.2133367382224,6.445043e-08
72.0,0.0,151.21292302097436,7.518975e-08
72.0,0.0,151.21247806172968,7.188646e-08
72.0,0.0,151.21207480838726,7.456401e-08
72.0,0.0,151.21167515474195,7.000926e-08
72.0,0.0,151.2112375963215,7.465133e-08
72.0,0.0,151.2108277393268,7.406925e-08
72.0,0.0,151.21041626542893,5.938637e-08
72.0,0.0,151.20997249624386,5.975016e-08
72.0,0.0,151.20956938042937,5.266338e-08
72.0,0.0,151.2091421734957,5.713082e-08
72.0,0.0,151.2087326047901,4.896719e-08
72.0,0.0,151.208280450387,4.388858e-08
72.0,0.0,151.20787982845596,4.016329e-08
72.0,0.0,151.20746071541762,3.589957e-08
72.0,0.0,151.20702835421517,2.878369e-08
72.0,0.0,151.2066056175364,1.456647e-08
72.0,0.0,151.20619112154913,1.049193e-08
72.0,0.0,151.2057864331445,1.385342e-08
72.0,0.0,151.20535329478298,2.703746e-08
72.0,0.0,151.20492416279325,4.816684e-09
72.0,0.0,151.20451740457028,6.388291e-09
72.0,0.0,151.20412046982207,3.958121e-09
72.0,0.0,151.20371661361057,3.681635e-09
72.0,0.0,151.20326527213004,4.947651e-10
87.0,0.0,151.46400937500002,2.362886e-05
87.0,0.0,151.46394922614542,-3.496316e-06
87.0,0.0,151.46384119469957,-2.52336e-06
87.0,0.0,151.46371312720404,-1.920198e-06
87.0,0.0,151.46352236389103,-1.46596e-06
87.0,0.0,151.46329850616448,-1.118722e-06
87.0,0.0,151.46301392567491,-8.593925e-07
87.0,0.0,151.4627458523337,-6.5942e-07
87.0,0.0,151.46238468468022,-4.370231e-07
87.0,0.0,151.46200578877796,-3.461901e-07
87.0,0.0,151.46157765175047,-2.831948e-07
87.0,0.0,151.4611735346097,-2.060988e-07
87.0,0.0,151.4607671252558,-1.158478e-07
87.0,0.0,151.46033346645436,-5.024776e-08
87.0,0.0,151.45991543724136,-2.628076e-08
87.0,0.0,151.45947360642194,2.182787e-10
87.0,0.0,151.4590531424496,3.050081e-08
87.0,0.0,151.45865736922627,3.878085e-08
87.0,0.0,151.4582248400568,3.560854e-08
87.0,0.0,151.4578234564672,5.480251e-08
87.0,0.0,151.45738580027654,7.850758e-08
87.0,0.0,151.45695731306282,6.156915e-08
87.0,0.0,151.45655593776561,7.911876e-08
87.0,0.0,151.45614586698986,8.480856e-08
87.0,0.0,151.45573171299816,9.189534e-08
87.0,0.0,151.45530480763006,8.294592e-08
87.0,0.0,151.45487910617098,9.016367e-08
87.0,0.0,151.4544559126336,8.729694e-08
87.0,0.0,151.45406041581742,8.712232e-08
87.0,0.0,151.45363760921032,9.742507e-08
87.0,0.0,151.4532456873891,9.062933e-08
87.0,0.0,151.45281500002662,8.523057e-08
87.0,0.0,151.4523988247212,9.19099e-08
87.0,0.0,151.45197758811736,9.509677e-08
87.0,0.0,151.451529661967,9.944779e-08
87.0,0.0,151.45115623071712,9.75997e-08
87.0,0.0,151.45072596377895,9.182259e-08
87.0,0.0,151.45032451036644,8.787902e-08
87.0,0.0,151.4498800068621,8.806819e-08
87.0,0.0,151.4494540793526,8.632196e-08
87.0,0.0,151.4490170717645,7.383642e-08
87.0,0.0,151.4486238908484,6.466871e-08
87.0,0.0,151.44822681485806,6.108894e-08
87.0,0.0,151.4477957678869,5.289621e-08
87.0,0.0,151.4473598996379,7.9046e-08
87.0,0.0,151.446949978688,1.040171e-07
87.0,0.0,151.4465224649673,1.054141e-07
87.0,0.0,151.4460918853777,9.621726e-08
87.0,0.0,151.4456929855907,1.076551e-07
87.0,0.0,151.44526960278154,9.828364e-08
87.0,0.0,151.4448402314135,9.688665e-08
87.0,0.0,151.44442532001284,8.917414e-08
87.0,0.0,151.44402333457722,8.28295e-08
87.0,0.0,151.44359311600246,9.745418e-08
87.0,0.0,151.44319604673325,1.073058e-07
87.0,0.0,151.44277749951806,1.032458e-07
87.0,0.0,151.44235597502697,9.033829e-08
87.0,0.0,151.44193957465714,1.005101e-07
87.0,0.0,151.4415072356562,9.853102e-08
87.0,0.0,151.44111939068713,1.019362e-07
87.0,0.0,151.44069275341803,1.057924e-07
87.0,0.0,151.44026633548333,9.144424e-08
87.0,0.0,151.439839663929,8.642382e-08
87.0,0.0,151.4394279498711,1.039734e-07
87.0,0.0,151.43897855631764,9.323412e-08
87.0,0.0,151.4385772982664,8.584175e-08
87.0,0.0,151.43817682734883,8.882489e-08
87.0,0.0,151.43774778700913,9.856012e-08
87.0,0.0,151.43734518562988,1.091103e-07
87.0,0.0,151.43690938050653,1.005392e-07
87.0,0.0,151.4365092294738,8.889765e-08
87.0,0.0,151.43608711441337,8.608913e-08
87.0,0.0,151.43566149097148,9.409268e-08
87.0,0.0,151.43523506657402,9.281212e-08
87.0,0.0,151.43483307111103,9.284122e-08
87.0,0.0,151.434395931274,8.619099e-08
87.0,0.0,151.4339891827854,8.803909e-08
87.0,0.0,151.43357059017885,8.977077e-08
87.0,0.0,151.43317270401857,9.450014e-08
87.0,0.0,151.43274742779386,1.007866e-07
87.0,0.0,151.43234490949382,1.025182e-07
87.0,0.0,151.43190750533344,9.551877e-08
87.0,0.0,151.43150195392843,8.882489e-08
87.0,0.0,151.43108700299607,9.030919e-08
87.0,0.0,151.4306677690687,1.059234e-07
87.0,0.0,151.43025832305796,1.002045e-07
87.0,0.0,151.42983253410068,8.70059e-08
87.0,0.0,151.4294037140603,8.525967e-08
87.0,0.0,151.42896460493162,9.509677e-08
87.0,0.0,151.42855208916518,9.387441e-08
87.0,0.0,151.42813753857982,8.735515e-08
87.0,0.0,151.42772388740147,9.527139e-08
87.0,0.0,151.42731980374535,9.260839e-08
87.0,0.0,151.42686607376842,9.850191e-08
87.0,0.0,151.42644413269855,8.818461e-08
87.0,0.0,151.4260089129095,8.16508e-08
87.0,0.0,151.42561988983616,8.559437e-08
87.0,0.0,151.42519134416438,9.028008e-08
87.0,0.0,151.42479556530654,9.752694e-08
87.0,0.0,151.4243564184946,9.102223e-08
87.0,0.0,151.42395029498894,8.540519e-08
87.0,0.0,151.4235519777493,7.55681e-08
87.0,0.0,151.42312469967348,8.349889e-08
87.0,0.0,151.4227303102662,9.156065e-08
87.0,0.0,151.42229243812895,9.019277e-08
87.0,0.0,151.42188041528905,8.693314e-08
87.0,0.0,151.42147156195406,7.684866e-08
87.0,0.0,151.42104218800503,8.218922e-08
87.0,0.0,151.4206275712044,9.007636e-08
87.0,0.0,151.42021612462383,9.163341e-08
87.0,0.0,151.41978921162027,7.987546e-08
87.0,0.0,151.4193591780715,7.389463e-08
87.0,0.0,151.41893629422685,8.156348e-08
87.0,0.0,151.41850089648165,8.926145e-08
87.0,0.0,151.4181088859877,8.908683e-08
87.0,0.0,151.41768318210444,8.88831e-08
87.0,0.0,151.41727556304633,8.595816e-08
87.0,0.0,151.4168577232654,9.716314e-08
87.0,0.0,151.4164452692927,1.031585e-07
87.0,0.0,151.416017025825,8.483767e-08
87.0,0.0,151.41558348311028,7.67177e-08
87.0,0.0,151.4151933434203,8.70059e-08
87.0,0.0,151.41476614779663,9.873474e-08
87.0,0.0,151.41436036108692,1.04701e-07
87.0,0.0,151.41392208520247,9.195355e-08
87.0,0.0,151.41351799907272,7.504423e-08
87.0,0.0,151.41310255090534,8.063216e-08
87.0,0.0,151.41269860776598,7.876952e-08
87.0,0.0,151.41227409579346,8.870848e-08
87.0,0.0,151.41186751679868,8.665666e-08
87.0,0.0,151.41142859286424,7.847848e-08
87.0,0.0,151.41102734017625,8.381903e-08
87.0,0.0,151.4106006549163,8.227653e-08
87.0,0.0,151.41019810247974,8.702045e-08
