Y_dimension(mm),Button,True_depth(m),meas,button_raw
78.529,0.0,130.0281964505035,3.465393e-07,0.0
78.529,0.0,130.02780213847836,3.122987e-07,0.0
78.529,0.0,130.02739943660052,3.617897e-07,0.0
78.529,0.0,130.02698733153494,3.728055e-07,0.0
78.529,0.0,130.02655325738422,4.092435e-07,0.0
78.529,0.0,130.02615846070293,3.776513e-07,0.0
78.529,0.0,130.0257242137209,3.704627e-07,0.0
78.529,0.0,130.02532736246863,3.8094e-07,0.0
78.529,0.0,130.02491065041798,3.625464e-07,0.0
78.529,0.0,130.0244724159608,3.910827e-07,0.0
78.529,0.0,130.02408598014313,3.80096e-07,0.0
78.529,0.0,130.0236527366601,3.707537e-07,0.0
78.529,0.0,130.02325594245912,4.044996e-07,0.0
78.529,0.0,130.02282807892337,3.888563e-07,0.0
78.529,0.0,130.02240126821434,3.902969e-07,0.0
78.529,0.0,130.0219837996919,3.602181e-07,0.0
78.529,0.0,130.02158195817256,3.718014e-07,0.0
78.529,0.0,130.02114105273344,3.110035e-07,0.0
78.529,0.0,130.02070242000266,3.420282e-07,0.0
78.529,0.0,130.0203054275684,3.357854e-07,0.0
78.529,0.0,130.0198847555013,3.648456e-07,0.0
78.529,0.0,130.01945722352295,3.713649e-07,0.0
78.529,0.0,130.01902867959885,3.910827e-07,0.0
78.529,0.0,130.01862736803156,4.051108e-07,0.0
78.529,0.0,130.01818445396086,3.872265e-07,0.0
78.529,0.0,130.0177491701339,3.627356e-07,0.0
78.529,0.0,130.0173387296272,3.765745e-07,0.0
78.529,0.0,130.01695367895772,3.832974e-07,0.0
78.529,0.0,130.01655315909923,3.59054e-07,0.0
78.529,0.0,130.01611578752318,3.572641e-07,0.0
78.529,0.0,130.0157025332378,3.381429e-07,0.0
78.529,0.0,130.01527815624863,3.819587e-07,0.0
78.529,0.0,130.01487744466002,3.933528e-07,0.0
78.529,0.0,130.01447561071288,3.668829e-07,0.0
78.529,0.0,130.01404414665697,3.890455e-07,0.0
78.529,0.0,130.01364103325827,3.661407e-07,0.0
78.529,0.0,130.01320252775244,3.605965e-07,0.0
78.529,0.0,130.0127712885479,3.670721e-07,0.0
78.529,0.0,130.01234932008745,3.706809e-07,0.0
78.529,0.0,130.0119262708016,3.603636e-07,0.0
78.529,0.0,130.01154507627533,3.1339e-07,0.0
78.529,0.0,130.01110176567136,3.396126e-07,0.0
78.529,0.0,130.0106761906711,3.69022e-07,0.0
78.529,0.0,130.0102555126447,3.418681e-07,0.0
78.529,0.0,130.00982237911208,3.410532e-07,0.0
78.529,0.0,130.00942135958363,3.398018e-07,0.0
78.529,0.0,130.00901302997917,3.550522e-07,0.0
78.529,0.0,130.00857376676944,3.349705e-07,0.0
78.529,0.0,130.00817062903658,3.386522e-07,0.0
78.529,0.0,130.00773532257836,3.439782e-07,0.0
78.529,0.0,130.00733359542392,3.367313e-07,0.0
78.529,0.0,130.0069071839535,3.383466e-07,0.0
78.529,0.0,130.0064881643183,3.359455e-07,0.0
78.529,0.0,130.00608684520694,3.329478e-07,0.0
78.529,0.0,130.0056849630302,3.019522e-07,0.0
78.529,0.0,130.0052458304952,3.326131e-07,0.0
78.529,0.0,130.0048463245925,3.688765e-07,0.0
78.529,0.0,130.0044338573712,3.488967e-07,0.0
78.529,0.0,130.00401225175858,3.362366e-07,0.0
78.529,0.0,130.00360957569998,3.674213e-07,0.0
78.529,0.0,130.00317130779902,3.823225e-07,0.0
78.529,0.0,130.0027722326129,3.661698e-07,0.0
78.529,0.0,130.00234031316356,3.636233e-07,0.0
78.529,0.0,130.00192491189443,3.718305e-07,0.0
78.529,0.0,130.00150476224414,4.135363e-07,0.0
78.529,0.0,130.00106884524388,3.952737e-07,0.0
78.529,0.0,130.00067105134343,3.672903e-07,0.0
78.529,0.0,130.00023500620534,3.522728e-07,0.0
78.529,0.0,129.9997993327528,3.18134e-07,0.0
78.529,0.0,129.99938119004102,2.529414e-07,0.0
78.529,0.0,129.99896781204316,2.490269e-07,0.0
78.529,0.0,129.9985645742933,2.710003e-07,0.0
78.529,0.0,129.9981443919639,2.956949e-07,0.0
78.529,0.0,129.99771788843188,3.369059e-07,0.0
78.529,0.0,129.99731463423123,3.304885e-07,0.0
78.529,0.0,129.9968929655103,2.329616e-07,0.0
78.529,0.0,129.99648069474438,2.160959e-07,0.0
78.529,0.0,129.99607790894763,2.295128e-07,0.0
78.529,0.0,129.99565550825366,3.162859e-07,0.0
78.529,0.0,129.99523253936877,4.252215e-07,0.0
78.529,0.0,129.99479772217427,3.378518e-07,0.0
78.529,0.0,129.99439990425927,2.87022e-07,0.0
78.529,0.0,129.99398001435785,3.423338e-07,0.0
78.529,0.0,129.9935627413974,3.716705e-07,0.0
78.529,0.0,129.99315950441851,3.981404e-07,0.0
78.529,0.0,129.992716837887,3.410387e-07,0.0
78.529,0.0,129.9923120235082,3.639143e-07,0.0
78.529,0.0,129.9918860540736,4.125905e-07,0.0
78.529,0.0,129.99146384157902,4.363974e-07,0.0
78.529,0.0,129.99104098669002,4.351896e-07,0.0
78.529,0.0,129.99062695373095,4.11339e-07,0.0
78.529,0.0,129.99020160537424,4.103058e-07,0.0
78.529,0.0,129.98974971697024,3.891619e-07,0.0
78.529,0.0,129.98936373108307,4.310859e-07,0.0
78.529,0.0,129.9889291977295,3.995083e-07,0.0
78.529,0.0,129.98852420947767,3.863825e-07,0.0
78.529,0.0,129.98808747306904,3.996829e-07,0.0
78.529,0.0,129.9876847382866,3.956811e-07,0.0
78.529,0.0,129.98725061527702,4.210306e-07,0.0
78.529,0.0,129.98684868418053,3.880123e-07,0.0
78.529,0.0,129.9864294813921,3.933965e-07,0.0
78.529,0.0,129.98604603817935,3.877649e-07,0.0
78.529,0.0,129.9856061045739,4.264584e-07,0.0
78.529,0.0,129.9852032900192,4.026224e-07,0.0
78.529,0.0,129.98476750029187,3.642781e-07,0.0
78.529,0.0,129.9843747636519,3.960595e-07,0.0
78.529,0.0,129.9839575319273,4.130125e-07,0.0
78.529,0.0,129.9835577825278,4.282483e-07,0.0
78.529,0.0,129.98312056360678,4.24232e-07,0.0
78.529,0.0,129.98269872200666,4.097383e-07,0.0
78.529,0.0,129.9822823310014,4.118338e-07,0.0
78.529,0.0,129.98184861849705,3.983878e-07,0.0
78.529,0.0,129.98146179016382,4.306639e-07,0.0
78.529,0.0,129.98103028776825,4.279136e-07,0.0
78.529,0.0,129.98059359412312,3.867317e-07,0.0
78.529,0.0,129.9801619134274,4.326721e-07,0.0
78.529,0.0,129.97976315036342,4.602043e-07,0.0
78.529,0.0,129.97932623168427,4.292524e-07,0.0
78.529,0.0,129.97889818605117,4.224275e-07,0.0
78.529,0.0,129.97852140458895,4.237518e-07,0.0
78.529,0.0,129.97808900829568,4.432804e-07,0.0
78.529,0.0,129.977649514936,4.196336e-07,0.0
78.529,0.0,129.97724781421311,4.564645e-07,0.0
78.529,0.0,129.9768094887062,4.546018e-07,0.0
78.529,0.0,129.97643214487206,4.380709e-07,0.0
78.529,0.0,129.97600357536697,4.560861e-07,0.0
78.529,0.0,129.97559880365102,4.571339e-07,0.0
78.529,0.0,129.97517491795156,4.234607e-07,0.0
78.529,0.0,129.97474488006057,4.421163e-07,0.0
78.529,0.0,129.97434391244337,4.353496e-07,0.0
78.529,0.0,129.97391306686885,4.414615e-07,0.0
78.529,0.0,129.97352810539937,4.393951e-07,0.0
78.529,0.0,129.97308764322136,4.288886e-07,0.0
78.529,0.0,129.97266990454983,4.172616e-07,0.0
78.529,0.0,129.9722513260525,4.358881e-07,0.0
78.529,0.0,129.97182505613955,4.213507e-07,0.0
78.529,0.0,129.97139615194797,4.207395e-07,0.0
78.529,0.0,129.97097616510032,4.046451e-07,0.0
78.529,0.0,129.97057344851453,4.312024e-07,0.0
78.529,0.0,129.9701344105965,4.046742e-07,0.0
78.529,0.0,129.96970495512255,4.330941e-07,0.0
78.529,0.0,129.9693012270266,4.55082e-07,0.0
78.529,0.0,129.9688724321199,4.473259e-07,0.0
78.529,0.0,129.96845561368343,4.264002e-07,0.0
78.529,0.0,129.96805156649873,4.328031e-07,0.0
78.529,0.0,129.96761272056293,4.41476e-07,0.0
78.529,0.0,129.96721479328838,4.474859e-07,0.0
78.529,0.0,129.96677988507537,4.112226e-07,0.0
78.529,0.0,129.96637957649227,4.2186e-07,0.0
78.529,0.0,129.96596751492677,4.531903e-07,0.0
78.529,0.0,129.96557018086912,4.518515e-07,0.0
78.529,0.0,129.96513490745394,4.482717e-07,0.0
78.529,0.0,129.96473763312073,4.254252e-07,0.0
78.529,0.0,129.9643013844192,4.440226e-07,0.0
78.529,0.0,129.96389621799523,4.128233e-07,0.0
78.529,0.0,129.96348375734777,4.276371e-07,0.0
78.529,0.0,129.9630512322219,4.079047e-07,0.0
78.529,0.0,129.96265379169162,4.485628e-07,0.0
78.529,0.0,129.9621996602781,4.244357e-07,0.0
78.529,0.0,129.96178346711707,4.148314e-07,0.0
78.529,0.0,129.96137854318596,4.316826e-07,0.0
78.529,0.0,129.96096391113696,4.613539e-07,0.0
78.529,0.0,129.9605326825998,4.534086e-07,0.0
78.529,0.0,129.9601319028842,4.612521e-07,0.0
78.529,0.0,129.95969044510142,4.527974e-07,0.0
78.529,0.0,129.9592547692416,4.353642e-07,0.0
78.529,0.0,129.95885389779107,4.342874e-07,0.0
78.529,0.0,129.95843601400705,4.424801e-07,0.0
78.529,0.0,129.9580094176885,4.340545e-07,0.0
78.529,0.0,129.95760525538626,4.533649e-07,0.0
78.529,0.0,129.9571797420756,4.482572e-07,0.0
78.529,0.0,129.95676374939558,4.45405e-07,0.0
78.529,0.0,129.95633823735915,4.212488e-07,0.0
78.529,0.0,129.95595405227465,4.34884e-07,0.0
78.529,0.0,129.95552645700033,4.160829e-07,0.0
78.529,0.0,129.95512536794837,3.890163e-07,0.0
78.529,0.0,129.95469641904276,4.080503e-07,0.0
78.529,0.0,129.95427683808424,4.142057e-07,0.0
78.529,0.0,129.9538507303874,4.012109e-07,0.0
78.529,0.0,129.9534623959944,4.19197e-07,0.0
78.529,0.0,129.9530295151428,4.239992e-07,0.0
78.529,0.0,129.95261530757188,4.190952e-07,0.0
78.529,0.0,129.95218730695944,4.174071e-07,0.0
78.529,0.0,129.9517498711756,3.970345e-07,0.0
78.529,0.0,129.95131827466054,3.937603e-07,0.0
78.529,0.0,129.9509363141544,4.18222e-07,0.0
78.529,0.0,129.95050976855336,3.782188e-07,0.0
78.529,0.0,129.9500809150695,3.766909e-07,0.0
78.529,0.0,129.94964252125746,4.280155e-07,0.0
78.529,0.0,129.94923772120998,4.180911e-07,0.0
78.529,0.0,129.94880450173582,4.297472e-07,0.0
78.529,0.0,129.94837929006437,4.272733e-07,0.0
78.529,0.0,129.94799242722337,4.316971e-07,0.0
78.529,0.0,129.9475586379146,4.190661e-07,0.0
78.529,0.0,129.94715615558852,4.131434e-07,0.0
78.529,0.0,129.9467148887692,4.267349e-07,0.0
78.529,0.0,129.94629704502458,4.113099e-07,0.0
78.529,0.0,129.9458959238277,4.216563e-07,0.0
78.529,0.0,129.94551200949604,4.187896e-07,0.0
78.529,0.0,129.94507514609367,4.256435e-07,0.0
78.529,0.0,129.94467251122072,4.023022e-07,0.0
78.529,0.0,129.94423877092487,4.362228e-07,0.0
78.529,0.0,129.94383418784827,4.324829e-07,0.0
78.529,0.0,129.94339974325206,4.338799e-07,0.0
78.529,0.0,129.94299461953804,4.348112e-07,0.0
78.529,0.0,129.9425859268644,3.895984e-07,0.0
78.529,0.0,129.94217095155153,3.760797e-07,0.0
78.529,0.0,129.94172276919642,4.356989e-07,0.0
78.529,0.0,129.94131629195746,4.002068e-07,0.0
78.529,0.0,129.94087907737145,3.938185e-07,0.0
78.529,0.0,129.9404852779435,4.100584e-07,0.0
78.529,0.0,129.94004596216922,4.048488e-07,0.0
78.529,0.0,129.9396312953369,4.19619e-07,0.0
78.529,0.0,129.93920712863545,4.000176e-07,0.0
78.529,0.0,129.93877011454833,3.991445e-07,0.0
78.529,0.0,129.93836733547204,3.919995e-07,0.0
78.529,0.0,129.93795803465886,4.092726e-07,0.0
78.529,0.0,129.93753088180142,4.080212e-07,0.0
78.529,0.0,129.9371196520624,4.234607e-07,0.0
78.529,0.0,129.9367080682541,4.124886e-07,0.0
78.529,0.0,129.93629626001476,4.156027e-07,0.0
78.529,0.0,129.9358562924281,4.122558e-07,0.0
78.529,0.0,129.93545774557168,4.086905e-07,0.0
78.529,0.0,129.9350557993411,4.075991e-07,0.0
78.529,0.0,129.93464190338747,3.979512e-07,0.0
78.529,0.0,129.93421631385584,4.104513e-07,0.0
78.529,0.0,129.93378092103453,4.02666e-07,0.0
78.529,0.0,129.9333783027628,4.146859e-07,0.0
78.529,0.0,129.93295767642053,4.188914e-07,0.0
78.529,0.0,129.9325412095791,3.976311e-07,0.0
78.529,0.0,129.93212856632434,3.944297e-07,0.0
78.529,0.0,129.9316983951711,4.126632e-07,0.0
78.529,0.0,129.93127941657778,4.046742e-07,0.0
78.529,0.0,129.93083726578945,3.925816e-07,0.0
78.529,0.0,129.93043806363374,3.993919e-07,0.0
78.529,0.0,129.93003631228694,3.971072e-07,0.0
78.529,0.0,129.92959257622218,3.710738e-07,0.0
78.529,0.0,129.92915143907575,3.647874e-07,0.0
78.529,0.0,129.9287297875694,3.764872e-07,0.0
78.529,0.0,129.92832150011822,4.014437e-07,0.0
78.529,0.0,129.9279013715929,4.08807e-07,0.0
78.529,0.0,129.9274898466371,3.936002e-07,0.0
78.529,0.0,129.92708462297895,3.885652e-07,0.0
78.529,0.0,129.92667090780174,3.775785e-07,0.0
78.529,0.0,129.9262550204,3.70972e-07,0.0
78.529,0.0,129.92581540242506,3.923051e-07,0.0
78.529,0.0,129.92541506902882,3.905589e-07,0.0
78.529,0.0,129.925015932972,3.949099e-07,0.0
78.529,0.0,129.9246106875933,3.927271e-07,0.0
78.529,0.0,129.9241880684495,3.92698e-07,0.0
78.529,0.0,129.92375355654843,3.960449e-07,0.0
78.529,0.0,129.9233492196512,4.005415e-07,0.0
78.529,0.0,129.9229466682899,3.818132e-07,0.0
78.529,0.0,129.92250654382264,4.031899e-07,0.0
78.529,0.0,129.9221006470764,4.087051e-07,0.0
78.529,0.0,129.92166648102224,3.557943e-07,0.0
78.529,0.0,129.9212279254273,3.256428e-07,0.0
78.529,0.0,129.92083299371282,3.16737e-07,0.0
78.529,0.0,129.9203916971163,4.173053e-07,0.0
78.529,0.0,129.91999036086324,4.388712e-07,0.0
78.529,0.0,129.9195837181014,4.44983e-07,0.0
78.529,0.0,129.91913562432174,4.37838e-07,0.0
78.529,0.0,129.91872204249898,4.279136e-07,0.0
78.529,0.0,129.91831171829654,4.144385e-07,0.0
78.529,0.0,129.9178720518583,4.276953e-07,0.0
78.529,0.0,129.91745897301553,4.184403e-07,0.0
78.529,0.0,129.9170692625388,4.27608e-07,0.0
78.529,0.0,129.9166396013639,4.371395e-07,0.0
78.529,0.0,129.91621286443663,4.356989e-07,0.0
78.529,0.0,129.91579972877474,4.319736e-07,0.0
78.529,0.0,129.91540102960394,4.467729e-07,0.0
78.529,0.0,129.91499852007215,4.355243e-07,0.0
78.529,0.0,129.91458894831,4.30955e-07,0.0
78.529,0.0,129.91414371046332,3.953173e-07,0.0
78.529,0.0,129.9137304523812,3.859459e-07,0.0
78.529,0.0,129.91332252081042,4.346366e-07,0.0
78.529,0.0,129.9128842570059,4.002359e-07,0.0
78.529,0.0,129.9124782707701,4.074391e-07,0.0
78.529,0.0,129.91207604931665,4.260655e-07,0.0
78.529,0.0,129.91162961406093,4.268077e-07,0.0
78.529,0.0,129.91120661683888,4.372123e-07,0.0
78.529,0.0,129.91077019256358,4.179747e-07,0.0
78.529,0.0,129.91036828863085,4.048925e-07,0.0
78.529,0.0,129.90995451493774,4.063477e-07,0.0
78.529,0.0,129.9095299800748,4.325411e-07,0.0
78.529,0.0,129.9091187480331,4.116446e-07,0.0
78.529,0.0,129.90867268286985,4.070462e-07,0.0
78.529,0.0,129.90825858150274,3.853347e-07,0.0
78.529,0.0,129.90785308511198,3.862806e-07,0.0
78.529,0.0,129.90742212001405,4.055328e-07,0.0
78.529,0.0,129.90701443757763,4.041649e-07,0.0
78.529,0.0,129.9066055166814,4.106987e-07,0.0
78.529,0.0,129.9061960309994,3.951282e-07,0.0
78.529,0.0,129.905784220841,4.012545e-07,0.0
78.529,0.0,129.9053487033778,3.977912e-07,0.0
78.529,0.0,129.9049508632817,3.972236e-07,0.0
78.529,0.0,129.90454866974147,3.976602e-07,0.0
78.529,0.0,129.9041392566504,3.90326e-07,0.0
78.529,0.0,129.90369320569957,3.975583e-07,0.0
78.529,0.0,129.90328221338123,3.929454e-07,0.0
78.529,0.0,129.9028803211353,3.884343e-07,0.0
78.529,0.0,129.90244086333166,3.825844e-07,0.0
78.529,0.0,129.9020405611283,3.671157e-07,0.0
78.529,0.0,129.90162100865226,3.830355e-07,0.0
78.529,0.0,129.9011801372789,3.633177e-07,0.0
78.529,0.0,129.90076520521163,3.781606e-07,0.0
78.529,0.0,129.90032784984984,3.640744e-07,0.0
78.529,0.0,129.89992813205814,3.654568e-07,0.0
78.529,0.0,129.89949048394857,3.757596e-07,0.0
78.529,0.0,129.89908666584589,3.730675e-07,0.0
78.529,0.0,129.8986721188165,3.770547e-07,0.0
78.529,0.0,129.89825287548487,3.637688e-07,0.0
78.529,0.0,129.89781828947363,3.691966e-07,0.0
78.529,0.0,129.89741494260028,3.632158e-07,0.0
78.529,0.0,129.89701323980918,3.550376e-07,0.0
78.529,0.0,129.89660133833638,3.413879e-07,0.0
78.529,0.0,129.8961722733002,3.216701e-07,0.0
78.529,0.0,129.89574073947304,2.680754e-07,0.0
78.529,0.0,129.89533553654115,2.270535e-07,0.0
78.529,0.0,129.89493517480096,2.739835e-07,0.0
78.529,0.0,129.89453521563678,3.325258e-07,0.0
78.529,0.0,129.89408989692092,3.35669e-07,0.0
78.529,0.0,129.8936752609363,3.416499e-07,0.0
78.529,0.0,129.89325566174824,3.473106e-07,0.0
78.529,0.0,129.89281674087533,3.512978e-07,0.0
78.529,0.0,129.89241876116404,3.525056e-07,0.0
78.529,0.0,129.8919805708723,3.621681e-07,0.0
78.529,0.0,129.8915759731958,3.370951e-07,0.0
78.529,0.0,129.89114307718776,3.413734e-07,0.0
78.529,0.0,129.89071457197022,3.452151e-07,0.0
78.529,0.0,129.8903035216423,3.225578e-07,0.0
78.529,0.0,129.889867405706,2.89554e-07,0.0
78.529,0.0,129.88946717747535,3.141322e-07,0.0
78.529,0.0,129.88906199552162,3.278401e-07,0.0
78.529,0.0,129.88861464150207,3.205932e-07,0.0
78.529,0.0,129.88819203845017,3.185996e-07,0.0
78.529,0.0,129.88775957069888,3.275345e-07,0.0
78.529,0.0,129.88738778760597,3.185269e-07,0.0
78.529,0.0,129.88695161923206,3.496971e-07,0.0
78.529,0.0,129.88655175237014,3.396126e-07,0.0
78.529,0.0,129.88613802497233,3.046589e-07,0.0
78.529,0.0,129.88571496681507,2.44996e-07,0.0
78.529,0.0,129.88527995339263,2.068409e-07,0.0
78.529,0.0,129.8848797474519,2.234592e-07,0.0
78.529,0.0,129.88448146979616,2.933521e-07,0.0
78.529,0.0,129.88407744295876,3.355963e-07,0.0
78.529,0.0,129.8836441364016,3.374589e-07,0.0
78.529,0.0,129.88321455373082,3.361638e-07,0.0
78.529,0.0,129.88280130945145,3.439345e-07,0.0
78.529,0.0,129.88240008377178,3.355963e-07,0.0
78.529,0.0,129.8819630457997,3.247987e-07,0.0
78.529,0.0,129.8815607848254,3.302848e-07,0.0
78.529,0.0,129.88111925312992,3.364257e-07,0.0
78.529,0.0,129.88069492644732,3.302121e-07,0.0
78.529,0.0,129.88026188840598,3.194145e-07,0.0
78.529,0.0,129.8798654492058,2.921151e-07,0.0
78.529,0.0,129.87943041612655,3.119349e-07,0.0
78.529,0.0,129.87903324743058,2.992456e-07,0.0
78.529,0.0,129.87861943492706,3.310706e-07,0.0
78.529,0.0,129.87817225156846,3.407768e-07,0.0
78.529,0.0,129.87776038158285,3.469759e-07,0.0
78.529,0.0,129.87735321990465,3.193418e-07,0.0
78.529,0.0,129.87693866509798,3.205787e-07,0.0
78.529,0.0,129.87651872793202,3.458845e-07,0.0
78.529,0.0,129.87610680475336,3.512396e-07,0.0
78.529,0.0,129.87569427117472,3.278401e-07,0.0
78.529,0.0,129.8752803855789,3.466994e-07,0.0
78.529,0.0,129.87484393833324,3.473979e-07,0.0
78.529,0.0,129.8744328640892,3.384921e-07,0.0
78.529,0.0,129.87404261667427,3.341993e-07,0.0
78.529,0.0,129.87360356181702,3.494497e-07,0.0
78.529,0.0,129.87318740228295,3.444147e-07,0.0
78.529,0.0,129.87277467879125,3.31318e-07,0.0
78.529,0.0,129.87233358788444,3.444729e-07,0.0
78.529,0.0,129.8719314266617,3.390305e-07,0.0
78.529,0.0,129.8715298829955,3.507448e-07,0.0
78.529,0.0,129.87108849668112,3.554305e-07,0.0
78.529,0.0,129.87065923770732,3.598107e-07,0.0
78.529,0.0,129.87021706400895,3.624882e-07,0.0
78.529,0.0,129.8698208174595,3.597816e-07,0.0
78.529,0.0,129.8694023670875,3.4814e-07,0.0
78.529,0.0,129.86898476105665,3.445602e-07,0.0
78.529,0.0,129.86855155312156,3.51356e-07,0.0
78.529,0.0,129.86813914469968,3.588357e-07,0.0
78.529,0.0,129.86772632203548,3.362366e-07,0.0
78.529,0.0,129.8673175819625,3.639143e-07,0.0
78.529,0.0,129.8668819040217,3.49537e-07,0.0
78.529,0.0,129.86648322989555,3.415043e-07,0.0
78.529,0.0,129.86607848810434,3.344467e-07,0.0
78.529,0.0,129.86566645599785,3.613386e-07,0.0
78.529,0.0,129.86524566504855,3.482564e-07,0.0
78.529,0.0,129.86480533259797,3.245659e-07,0.0
78.529,0.0,129.8644047179147,3.390451e-07,0.0
78.529,0.0,129.86400297207766,3.534369e-07,0.0
78.529,0.0,129.86359378190147,3.724708e-07,0.0
78.529,0.0,129.86316655981747,3.819005e-07,0.0
78.529,0.0,129.8627361172036,3.659225e-07,0.0
78.529,0.0,129.86230791478886,3.67625e-07,0.0
90.529,0.0,130.2157875,1.750134e-05,0.0
90.529,0.0,130.2157875,-3.246198e-06,0.0
90.529,0.0,130.2156778859505,-2.323184e-06,0.0
90.529,0.0,130.215545641862,-1.731343e-06,0.0
90.529,0.0,130.21533642376565,-1.282475e-06,0.0
90.529,0.0,130.21511187690535,-9.395299e-07,0.0
90.529,0.0,130.21485484022313,-7.169001e-07,0.0
90.529,0.0,130.21456558449614,-5.087641e-07,0.0
90.529,0.0,130.2142059801733,-2.736197e-07,0.0
90.529,0.0,130.2138167746045,-1.521694e-07,0.0
90.529,0.0,130.21341748461393,-5.503534e-08,0.0
90.529,0.0,130.21298033416156,1.506123e-08,0.0
90.529,0.0,130.21257347923904,6.608025e-08,0.0
90.529,0.0,130.21213905843254,1.113222e-07,0.0
90.529,0.0,130.2117114844368,1.504523e-07,0.0
90.529,0.0,130.2112687097204,2.023735e-07,0.0
90.529,0.0,130.2108640644618,2.335437e-07,0.0
90.529,0.0,130.21046923484127,2.537126e-07,0.0
90.529,0.0,130.2100298744627,2.500747e-07,0.0
90.529,0.0,130.2096191309255,2.542656e-07,0.0
90.529,0.0,130.20917463580304,2.364686e-07,0.0
90.529,0.0,130.20875991373697,2.426532e-07,0.0
90.529,0.0,130.208357909044,2.546876e-07,0.0
90.529,0.0,130.2079093583045,2.625602e-07,0.0
90.529,0.0,130.20751582675211,2.746674e-07,0.0
90.529,0.0,130.20710220478836,2.65587e-07,0.0
90.529,0.0,130.2066727146984,2.919551e-07,0.0
90.529,0.0,130.20627410805005,2.908928e-07,0.0
90.529,0.0,130.20585664980734,3.016321e-07,0.0
90.529,0.0,130.20546897636677,3.025489e-07,0.0
90.529,0.0,130.20502736728835,3.129389e-07,0.0
90.529,0.0,130.20461298072146,3.046298e-07,0.0
90.529,0.0,130.20419832531311,3.191089e-07,0.0
90.529,0.0,130.20378824664618,2.988527e-07,0.0
90.529,0.0,130.20336834807537,3.271998e-07,0.0
90.529,0.0,130.20295847691608,3.241294e-07,0.0
90.529,0.0,130.20255187818373,3.424502e-07,0.0
90.529,0.0,130.20211511428448,3.150926e-07,0.0
90.529,0.0,130.20169127886152,3.145833e-07,0.0
90.529,0.0,130.2012752786511,3.077876e-07,0.0
90.529,0.0,130.20083890374374,3.058813e-07,0.0
90.529,0.0,130.20043935793038,2.881425e-07,0.0
90.529,0.0,130.20000038415242,2.918532e-07,0.0
90.529,0.0,130.19959552143447,2.816523e-07,0.0
90.529,0.0,130.1991636512386,3.189634e-07,0.0
90.529,0.0,130.19873203487995,2.973102e-07,0.0
90.529,0.0,130.19832549483576,3.180321e-07,0.0
90.529,0.0,130.19790344148217,3.102323e-07,0.0
90.529,0.0,130.19748370325678,3.134628e-07,0.0
90.529,0.0,130.1970754625559,2.967136e-07,0.0
90.529,0.0,130.19665959605993,2.993183e-07,0.0
90.529,0.0,130.196244569148,2.859597e-07,0.0
90.529,0.0,130.19583018716713,3.017776e-07,0.0
90.529,0.0,130.19542362344697,2.867455e-07,0.0
90.529,0.0,130.19500103210527,2.972374e-07,0.0
90.529,0.0,130.19459371658567,2.744928e-07,0.0
90.529,0.0,130.19417856900583,2.821034e-07,0.0
90.529,0.0,130.19375946569824,2.744928e-07,0.0
90.529,0.0,130.1933223439564,2.948655e-07,0.0
90.529,0.0,130.19292309180156,2.982124e-07,0.0
90.529,0.0,130.19252275471823,2.85494e-07,0.0
90.529,0.0,130.19208182533532,2.951419e-07,0.0
90.529,0.0,130.1916617971696,3.121822e-07,0.0
90.529,0.0,130.1912410968367,3.00075e-07,0.0
90.529,0.0,130.1908005154795,3.03422e-07,0.0
90.529,0.0,130.19040360732913,2.959569e-07,0.0
90.529,0.0,130.18996514776288,3.0105e-07,0.0
90.529,0.0,130.18956021905814,3.088644e-07,0.0
90.529,0.0,130.18912323868375,3.130699e-07,0.0
90.529,0.0,130.18869792843788,3.271271e-07,0.0
90.529,0.0,130.1882874626044,3.153691e-07,0.0
90.529,0.0,130.18786087521983,3.124587e-07,0.0
90.529,0.0,130.18744516170094,3.16737e-07,0.0
90.529,0.0,130.18704825069008,3.281166e-07,0.0
90.529,0.0,130.1866374321693,3.050518e-07,0.0
90.529,0.0,130.18621610683272,2.856832e-07,0.0
90.529,0.0,130.18578224216898,3.008026e-07,0.0
90.529,0.0,130.1853843110043,3.184687e-07,0.0
90.529,0.0,130.1849782383354,2.751913e-07,0.0
90.529,0.0,130.18458099786565,3.183959e-07,0.0
90.529,0.0,130.1841333548393,3.143941e-07,0.0
90.529,0.0,130.18371921064474,3.018213e-07,0.0
90.529,0.0,130.1833124951253,3.315217e-07,0.0
90.529,0.0,130.18287648839663,3.294263e-07,0.0
90.529,0.0,130.18247884139504,2.869929e-07,0.0
90.529,0.0,130.18207423389265,2.637535e-07,0.0
90.529,0.0,130.1816263145725,2.640591e-07,0.0
90.529,0.0,130.18121151811397,2.876768e-07,0.0
90.529,0.0,130.18078674928196,3.062305e-07,0.0
90.529,0.0,130.18035790053122,2.774032e-07,0.0
90.529,0.0,130.17994805093528,2.727029e-07,0.0
90.529,0.0,130.17952868113784,2.901506e-07,0.0
90.529,0.0,130.17911691868508,2.997986e-07,0.0
90.529,0.0,130.17866912284833,2.823654e-07,0.0
90.529,0.0,130.178256977592,2.488232e-07,0.0
90.529,0.0,130.17785061663088,2.75104e-07,0.0
90.529,0.0,130.17745009760245,2.670422e-07,0.0
90.529,0.0,130.1770133543304,2.648158e-07,0.0
90.529,0.0,130.17660296908753,2.748711e-07,0.0
90.529,0.0,130.17618820769692,2.80299e-07,0.0
90.529,0.0,130.17577398007586,2.715242e-07,0.0
