Y_dimension(mm),Button,True_depth(m),meas
44.69,1.0,31.54999556241071,4.13449e-07
44.69,1.0,31.549541740459254,4.683388e-07
44.69,1.0,31.54912478119566,4.603498e-07
44.69,1.0,31.54869457314929,4.711765e-07
44.69,1.0,31.548291838508508,4.175672e-07
44.69,1.0,31.547858966193346,4.92626e-07
44.69,1.0,31.54745554112564,4.436879e-07
44.69,1.0,31.547044111673937,4.57323e-07
44.69,1.0,31.546611280528214,3.564346e-07
44.69,1.0,31.54618433399932,3.75323e-07
44.69,1.0,31.54577992944406,3.225141e-07
44.69,1.0,31.54538081132622,3.42945e-07
44.69,1.0,31.544942271688747,3.315799e-07
44.69,1.0,31.54453483872974,3.929599e-07
44.69,1.0,31.544117808613585,4.120084e-07
44.69,1.0,31.54369088611923,3.799069e-07
44.69,1.0,31.543298092356377,3.738533e-07
44.69,1.0,31.542894409546857,4.053727e-07
44.69,1.0,31.542460078553923,3.980676e-07
44.69,1.0,31.54205362620295,4.316389e-07
44.69,1.0,31.541645306061874,4.525209e-07
44.69,1.0,31.5412020026889,4.462199e-07
44.69,1.0,31.540763227248043,4.381873e-07
44.69,1.0,31.540362072166722,4.191825e-07
44.69,1.0,31.53995810167452,4.123722e-07
44.69,1.0,31.53952330065996,3.289897e-07
44.69,1.0,31.53911150988773,3.933237e-07
44.69,1.0,31.53866335921313,4.045723e-07
44.69,1.0,31.538255823749424,4.469039e-07
44.69,1.0,31.53782605496196,4.038156e-07
44.69,1.0,31.537420594425374,4.194153e-07
44.69,1.0,31.53701815266169,4.60117e-07
44.69,1.0,31.536570882348546,4.252361e-07
44.69,1.0,31.536159677640995,5.226175e-07
44.69,1.0,31.535747802082415,5.343609e-07
44.69,1.0,31.53535356012319,5.241745e-07
44.69,1.0,31.53491789602865,5.490874e-07
44.69,1.0,31.534514881358273,5.190959e-07
44.69,1.0,31.53410660463845,5.105539e-07
44.69,1.0,31.533688889415668,4.789181e-07
44.69,1.0,31.53325179854078,5.15196e-07
44.69,1.0,31.532849568441552,5.480688e-07
44.69,1.0,31.532454208846044,5.560578e-07
44.69,1.0,31.532016429378615,5.648908e-07
44.69,1.0,31.531596138975633,5.446054e-07
44.69,1.0,31.531164957845938,5.514157e-07
44.69,1.0,31.530754205930947,5.119218e-07
44.69,1.0,31.530328368899337,4.864123e-07
44.69,1.0,31.529918312910336,5.112379e-07
44.69,1.0,31.5294822750552,4.27317e-07
44.69,1.0,31.52907089419635,4.753529e-07
44.69,1.0,31.528640931356524,4.0757e-07
44.69,1.0,31.528215556630666,3.710593e-07
44.69,1.0,31.52778141574198,3.364548e-07
44.69,1.0,31.527383541496256,2.604211e-07
44.69,1.0,31.526984608363374,2.218585e-07
44.69,1.0,31.526545515447744,2.264132e-07
44.69,1.0,31.526126269487012,2.597808e-07
44.69,1.0,31.525712795751993,3.038149e-07
44.69,1.0,31.525312604797023,3.318273e-07
44.69,1.0,31.524902317348754,3.774185e-07
44.69,1.0,31.524479876390963,4.275498e-07
44.69,1.0,31.524066740682247,3.893074e-07
44.69,1.0,31.523649792838388,3.788446e-07
44.69,1.0,31.5232195269363,3.747991e-07
44.69,1.0,31.52281708156859,4.205795e-07
44.69,1.0,31.522417243416474,3.515743e-07
44.69,1.0,31.521989575720482,3.354362e-07
44.69,1.0,31.521581084199248,3.586902e-07
44.69,1.0,31.52113785404602,3.897876e-07
44.69,1.0,31.520725502896674,4.029134e-07
44.69,1.0,31.520277245263294,3.838941e-07
44.69,1.0,31.51988364028682,3.829045e-07
44.69,1.0,31.519443661177924,2.781453e-07
44.69,1.0,31.519037042207547,3.264722e-07
44.69,1.0,31.518617334153642,4.192552e-07
44.69,1.0,31.518181326929202,4.649046e-07
44.69,1.0,31.517773054161413,5.240436e-07
44.69,1.0,31.517371747454767,5.579932e-07
44.69,1.0,31.51693907268975,5.849433e-07
44.69,1.0,31.51652144662431,5.336042e-07
44.69,1.0,31.51609766678987,5.780748e-07
44.69,1.0,31.515686036409292,6.222544e-07
44.69,1.0,31.51528392120032,5.758484e-07
44.69,1.0,31.51484664573231,5.179609e-07
44.69,1.0,31.514458010553607,5.973561e-07
44.69,1.0,31.514050383209018,5.150796e-07
44.69,1.0,31.513606343369258,4.990143e-07
44.69,1.0,31.513195311906774,4.312315e-07
44.69,1.0,31.51278733932257,2.836605e-07
44.69,1.0,31.512354267577255,1.784065e-07
44.69,1.0,31.511957744184244,1.339213e-07
44.69,1.0,31.511511471201242,1.114095e-07
44.69,1.0,31.511112316509113,9.918585e-08
44.69,1.0,31.51068239644182,1.102162e-07
44.69,1.0,31.510264741745516,1.892477e-07
44.69,1.0,31.509828997181,2.803718e-07
44.69,1.0,31.509428497599455,3.280875e-07
44.69,1.0,31.50899454561532,3.52753e-07
44.69,1.0,31.508581907963812,2.778106e-07
44.69,1.0,31.508158946868036,7.22066e-08
44.69,1.0,31.507725726507584,6.15255e-08
44.69,1.0,31.50732445743725,1.569861e-07
44.69,1.0,31.50688590539121,5.500624e-09
44.69,1.0,31.506473885075213,4.540198e-09
44.69,1.0,31.506078231653134,5.136826e-09
44.69,1.0,31.505654669923768,3.49246e-09
44.69,1.0,31.50522212800196,3.856258e-09
44.69,1.0,31.504819083213803,4.991307e-09
44.69,1.0,31.504421726972385,3.536115e-09
44.69,1.0,31.504020081809173,3.899913e-09
44.69,1.0,31.50359050621046,4.263711e-09
44.69,1.0,31.503167848682573,3.579771e-09
44.69,1.0,31.502756950838805,4.380126e-09
44.69,1.0,31.502356043249858,3.04135e-09
44.69,1.0,31.501917915392717,3.72529e-09
44.69,1.0,31.501515701068403,3.754394e-09
44.69,1.0,31.501082316879625,3.739842e-09
44.69,1.0,31.50065349235495,3.739842e-09
44.69,1.0,31.50021692574304,4.161848e-09
44.69,1.0,31.499814873609896,3.914465e-09
44.69,1.0,31.499381899511476,2.561137e-09
44.69,1.0,31.498993914615266,4.205504e-09
44.69,1.0,31.49853485975413,3.201421e-09
44.69,1.0,31.498144955579964,3.259629e-09
44.69,1.0,31.497720251391293,3.79805e-09
44.69,1.0,31.497269900652466,2.648449e-09
44.69,1.0,31.496871606550997,4.1764e-09
44.69,1.0,31.496450844718762,3.012246e-09
44.69,1.0,31.49604358506921,1.87516e-07
44.69,1.0,31.495628650575092,1.546869e-07
44.69,1.0,31.495215614315473,6.903429e-08
44.69,1.0,31.494812774623497,8.874777e-07
44.69,1.0,31.49438169559439,3.025314e-06
44.69,1.0,31.49398486774792,2.765752e-06
44.69,1.0,31.49357587222218,2.677625e-06
44.69,1.0,31.493129674470172,2.875808e-06
44.69,1.0,31.492716685537417,3.094261e-06
44.69,1.0,31.49231584841592,3.191322e-06
44.69,1.0,31.491882949996114,3.066438e-06
44.69,1.0,31.49148358508915,2.978079e-06
44.69,1.0,31.49104382387762,2.96034e-06
44.69,1.0,31.490616254897656,3.228168e-06
44.69,1.0,31.490205881460806,3.22226e-06
44.69,1.0,31.489769061043734,3.345616e-06
44.69,1.0,31.48937377966319,3.035064e-06
44.69,1.0,31.488937698219157,3.092835e-06
44.69,1.0,31.488533899196398,3.09218e-06
44.69,1.0,31.48809950766955,3.18895e-06
44.69,1.0,31.487663262372838,3.319961e-06
44.69,1.0,31.487257688565276,3.109046e-06
44.69,1.0,31.486822041193722,3.402107e-06
44.69,1.0,31.486425759791707,3.245674e-06
44.69,1.0,31.48602536611941,3.365174e-06
44.69,1.0,31.485587699309658,3.026769e-06
44.69,1.0,31.48517635763797,3.067777e-06
44.69,1.0,31.48476763994141,2.928457e-06
44.69,1.0,31.484356169134077,2.847446e-06
44.69,1.0,31.48393119694404,2.985544e-06
44.69,1.0,31.483528613436157,2.875429e-06
44.69,1.0,31.483112126146153,3.138979e-06
44.69,1.0,31.48269966192335,3.103982e-06
44.69,1.0,31.48229129546271,3.222784e-06
44.69,1.0,31.48185549823425,3.252062e-06
44.69,1.0,31.481457545351155,3.100882e-06
44.69,1.0,31.4810190010147,2.694389e-06
44.69,1.0,31.48060434414374,2.73202e-06
44.69,1.0,31.480183065597046,2.757704e-06
44.69,1.0,31.479743020897725,3.093606e-06
44.69,1.0,31.479341629695995,3.183522e-06
44.69,1.0,31.47890574346092,3.177396e-06
44.69,1.0,31.478487812007454,3.121546e-06
44.69,1.0,31.478072877497773,2.917557e-06
44.69,1.0,31.4776499922366,2.923029e-06
44.69,1.0,31.477235511099668,2.790519e-06
44.69,1.0,31.476797966799946,2.883346e-06
44.69,1.0,31.47639902310128,2.780289e-06
44.69,1.0,31.47600071336962,2.724701e-06
44.69,1.0,31.475563960679683,2.882342e-06
44.69,1.0,31.47515181233729,2.861139e-06
44.69,1.0,31.474742968286826,3.059002e-06
44.69,1.0,31.474339529270075,3.139285e-06
44.69,1.0,31.47391349722882,3.184847e-06
44.69,1.0,31.473481385835907,3.359484e-06
44.69,1.0,31.473081787721284,3.07821e-06
44.69,1.0,31.47265063950761,3.300302e-06
44.69,1.0,31.472229935597777,3.154128e-06
44.69,1.0,31.471829285365033,3.094421e-06
44.69,1.0,31.47139702704122,3.213339e-06
44.69,1.0,31.470997859929348,3.160123e-06
44.69,1.0,31.470562649900792,3.222289e-06
44.69,1.0,31.470129788894116,3.192486e-06
44.69,1.0,31.469702299891793,3.121197e-06
44.69,1.0,31.469276702511205,2.980931e-06
44.69,1.0,31.468872740386043,2.943314e-06
44.69,1.0,31.468458026702727,3.043635e-06
44.69,1.0,31.46803726343156,3.117952e-06
44.69,1.0,31.467620640786976,3.119771e-06
44.69,1.0,31.46720165214744,3.083143e-06
44.69,1.0,31.466765982808646,3.180365e-06
44.69,1.0,31.466368737867953,3.236768e-06
44.69,1.0,31.465969626826286,3.318404e-06
44.69,1.0,31.465533482374596,3.095556e-06
44.69,0.0,31.465115617548218,3.184745e-06
44.69,0.0,31.464704876700438,3.16849e-06
44.69,0.0,31.464298836646957,3.083012e-06
44.69,0.0,31.463899469060056,3.297406e-06
44.69,0.0,31.463464786861593,3.084613e-06
44.69,0.0,31.463058814794312,3.135763e-06
44.69,0.0,31.462641924112464,3.127934e-06
44.69,0.0,31.462204469051247,3.120804e-06
44.69,0.0,31.461797482792967,3.114634e-06
44.69,0.0,31.461382392924722,3.152178e-06
44.69,0.0,31.460963888364915,3.120556e-06
44.69,0.0,31.460556264319848,3.08764e-06
44.69,0.0,31.460113533160868,3.044566e-06
44.69,0.0,31.459697092324763,3.092995e-06
44.69,0.0,31.4592614875963,3.132474e-06
44.69,0.0,31.458839094530337,3.016889e-06
44.69,0.0,31.458415773337194,3.03144e-06
44.69,0.0,31.45802084415579,3.07399e-06
44.69,0.0,31.45758783852837,3.01456e-06
44.69,0.0,31.45716397380403,3.165536e-06
44.69,0.0,31.45672224047508,2.906396e-06
44.69,0.0,31.456320426544575,2.855188e-06
44.69,0.0,31.455922659598645,2.853936e-06
44.69,0.0,31.455520991294634,2.91325e-06
44.69,0.0,31.455111448653184,3.06133e-06
44.69,0.0,31.454681871974092,2.874018e-06
44.69,0.0,31.45427839488453,3.003093e-06
44.69,0.0,31.453846067607536,3.012523e-06
44.69,0.0,31.45345138917421,2.875051e-06
44.69,0.0,31.453012988985382,3.103647e-06
44.69,0.0,31.452597270253946,2.854547e-06
44.69,0.0,31.45218063762231,2.976929e-06
44.69,0.0,31.451739971601175,2.835077e-06
44.69,0.0,31.451339287240174,2.848392e-06
44.69,0.0,31.450938349791212,2.653629e-06
44.69,0.0,31.45050341721358,2.38794e-06
44.69,0.0,31.45009287818761,2.491986e-06
44.69,0.0,31.449647199680204,2.571978e-06
44.69,0.0,31.449235319555832,2.689994e-06
44.69,0.0,31.448810163349037,2.618763e-06
44.69,0.0,31.448394463881478,2.541638e-06
44.69,0.0,31.447961090026226,2.33535e-06
44.69,0.0,31.447553718923494,2.012079e-06
44.69,0.0,31.447126134792203,2.041852e-06
44.69,0.0,31.446702974895054,2.123503e-06
44.69,0.0,31.44630004123775,2.191853e-06
44.69,0.0,31.44590217071199,2.304325e-06
44.69,0.0,31.445465221305913,2.506291e-06
44.69,0.0,31.4450568511399,2.830246e-06
44.69,0.0,31.444644978209976,2.821165e-06
44.69,0.0,31.444234078324783,2.918634e-06
44.69,0.0,31.443834147039,2.764558e-06
44.69,0.0,31.4433941818417,2.900269e-06
44.69,0.0,31.442999654565526,2.839966e-06
44.69,0.0,31.442581613701563,2.811721e-06
44.69,0.0,31.442143510730563,2.97559e-06
44.69,0.0,31.44173120110996,2.933928e-06
44.69,0.0,31.44133228034133,3.015564e-06
44.69,0.0,31.440908225993162,2.838511e-06
44.69,0.0,31.440470113580776,2.9168e-06
44.69,0.0,31.440057455882595,2.751884e-06
44.69,0.0,31.43962658088278,2.898669e-06
44.69,0.0,31.439194159987636,2.809989e-06
44.69,0.0,31.438783230082016,2.722241e-06
44.69,0.0,31.43836252160076,2.744899e-06
44.69,0.0,31.437943953427425,2.804954e-06
44.69,0.0,31.437541272761965,2.785295e-06
44.69,0.0,31.437098899088223,2.892964e-06
44.69,0.0,31.43668764027824,2.832385e-06
44.69,0.0,31.436283360972432,2.918314e-06
44.69,0.0,31.43584580405195,2.827801e-06
44.69,0.0,31.435445999144722,2.830027e-06
44.69,0.0,31.435043811261018,2.76482e-06
44.69,0.0,31.434631395788003,2.69369e-06
44.69,0.0,31.43421401150215,2.703193e-06
44.69,0.0,31.4337754557162,2.701636e-06
44.69,0.0,31.433374488515216,2.824774e-06
44.69,0.0,31.43297736057429,2.694622e-06
44.69,0.0,31.43253565375675,2.867047e-06
44.69,0.0,31.4321206593845,2.644316e-06
44.69,0.0,31.431702387822124,2.736619e-06
44.69,0.0,31.43126427654136,2.637244e-06
44.69,0.0,31.43086657819929,2.693982e-06
44.69,0.0,31.43042904081192,2.618734e-06
44.69,0.0,31.430026535923773,2.540852e-06
44.69,0.0,31.429595888954776,2.583212e-06
44.69,0.0,31.429170998985438,2.513189e-06
44.69,0.0,31.428729462407464,2.523317e-06
44.69,0.0,31.428325030233044,2.449771e-06
44.69,0.0,31.427920169217035,2.370056e-06
44.69,0.0,31.42749562403677,2.267348e-06
44.69,0.0,31.427061817963832,2.241984e-06
44.69,0.0,31.42664081980253,2.052155e-06
44.69,0.0,31.426228354044277,2.266141e-06
44.69,0.0,31.425831216837846,2.164641e-06
44.69,0.0,31.425431926225098,2.428307e-06
44.69,0.0,31.424984414791435,2.264394e-06
44.69,0.0,31.42458269322728,2.175468e-06
44.69,0.0,31.424159929661737,2.023415e-06
44.69,0.0,31.423763142872314,1.566412e-06
44.69,0.0,31.423341402809594,1.781533e-06
44.69,0.0,31.422928574071708,1.602792e-06
44.69,0.0,31.422523644931566,1.717926e-06
44.69,0.0,31.42208265221074,1.965062e-06
44.69,0.0,31.421673886006946,2.123154e-06
44.69,0.0,31.421264435229087,2.507179e-06
44.69,0.0,31.4208265407177,2.450513e-06
44.69,0.0,31.42041651268648,2.577304e-06
