Y_dimension(mm),Button,True_depth(m),meas
51.579,0.0,11.31710206040139,3.871275e-06
51.579,0.0,11.316665990414233,2.955348e-06
51.579,0.0,11.316238242120162,2.914705e-06
51.579,0.0,11.315849050242845,4.204558e-06
51.579,0.0,11.315426111729202,4.605448e-06
51.579,0.0,11.315009122783534,4.00265e-06
51.579,0.0,11.314612814354195,3.378853e-06
51.579,0.0,11.31418034670629,3.776484e-06
51.579,0.0,11.313779617560064,4.647052e-06
51.579,0.0,11.313359098104575,4.296322e-06
51.579,0.0,11.312948760832052,3.764595e-06
51.579,0.0,11.31255257481363,3.810041e-06
51.579,0.0,11.312114317413211,4.520538e-06
51.579,0.0,11.31171469903329,4.663932e-06
51.579,0.0,11.311272318087092,4.237052e-06
51.579,0.0,11.310855597823409,3.858047e-06
51.579,0.0,11.310439781644067,4.30712e-06
51.579,0.0,11.310043468427459,5.078444e-06
51.579,0.0,11.309593625817351,4.294052e-06
51.579,0.0,11.309170424392951,3.375928e-06
51.579,0.0,11.308739964494452,4.052694e-06
51.579,0.0,11.30831480211393,4.821835e-06
51.579,0.0,11.307911238227135,4.573332e-06
51.579,0.0,11.30751459952214,3.091103e-06
51.579,0.0,11.307080380951692,3.463472e-06
51.579,0.0,11.306633592768437,4.613757e-06
51.579,0.0,11.306242620818947,4.616013e-06
51.579,0.0,11.305814583977533,3.316673e-06
51.579,0.0,11.30540097697567,2.550529e-06
51.579,0.0,11.30501001469737,3.865032e-06
51.579,0.0,11.304576152170794,4.776841e-06
51.579,0.0,11.304159189829758,4.128044e-06
51.579,0.0,11.303742531140536,3.313718e-06
51.579,0.0,11.303310546975418,4.093177e-06
51.579,0.0,11.302925641649615,5.33415e-06
51.579,0.0,11.302501319496866,4.793648e-06
51.579,0.0,11.30208387375513,4.100672e-06
51.579,0.0,11.301674732652497,4.897534e-06
51.579,0.0,11.301237595312648,5.764508e-06
51.579,0.0,11.300813631448849,5.376525e-06
51.579,0.0,11.300409607069284,4.241141e-06
51.579,0.0,11.300009650152795,4.442714e-06
51.579,0.0,11.299560378708694,5.110502e-06
51.579,0.0,11.299144400746325,4.897811e-06
51.579,0.0,11.298707282335783,3.870446e-06
51.579,0.0,11.298305580361545,3.844165e-06
51.579,0.0,11.297884643759396,4.402871e-06
51.579,0.0,11.297458330618218,4.441128e-06
51.579,0.0,11.297031038906958,4.027606e-06
51.579,0.0,11.296634544913546,4.284651e-06
51.579,0.0,11.296204214567705,5.093098e-06
51.579,0.0,11.295769623873445,4.811416e-06
51.579,0.0,11.295369272227894,3.899913e-06
51.579,0.0,11.294969588427701,3.70726e-06
51.579,0.0,11.29454065072969,4.824891e-06
51.579,0.0,11.294142721163134,5.134803e-06
51.579,0.0,11.293706335694058,4.228001e-06
51.579,0.0,11.293306041531118,3.931724e-06
51.579,0.0,11.292884725424344,4.002897e-06
51.579,0.0,11.292501321835285,4.131274e-06
51.579,0.0,11.292067220104407,3.993584e-06
51.579,0.0,11.29163262753425,4.362664e-06
51.579,0.0,11.291208449920692,4.649555e-06
51.579,0.0,11.290809253167,4.501533e-06
51.579,0.0,11.290384366024439,4.271045e-06
51.579,0.0,11.28995834908526,3.91042e-06
51.579,0.0,11.289523894809188,3.38252e-06
51.579,0.0,11.289107796432413,3.841313e-06
51.579,0.0,11.28868907678528,4.45536e-06
51.579,0.0,11.288273580265678,4.677699e-06
51.579,0.0,11.287853829021717,4.742178e-06
51.579,0.0,11.287424577326478,4.478687e-06
51.579,0.0,11.287037943630702,4.426547e-06
51.579,0.0,11.286603438543011,4.594796e-06
51.579,0.0,11.28617177449826,4.526635e-06
51.579,0.0,11.285742925328444,4.589558e-06
51.579,0.0,11.285344922604025,4.729154e-06
51.579,0.0,11.284934243330248,4.52681e-06
51.579,0.0,11.28451067554737,4.054295e-06
51.579,0.0,11.28411366940579,4.017929e-06
51.579,0.0,11.283671809289514,4.286892e-06
51.579,0.0,11.283283062438294,4.444373e-06
51.579,0.0,11.282861667390646,4.20172e-06
51.579,0.0,11.28243977173471,4.10332e-06
51.579,0.0,11.282014314292644,4.007859e-06
51.579,0.0,11.28159929666909,4.198533e-06
51.579,0.0,11.281176156586234,4.43263e-06
51.579,0.0,11.280728990743658,4.4427e-06
51.579,0.0,11.280341745555303,4.65312e-06
51.579,0.0,11.27993119566949,4.728121e-06
51.579,0.0,11.279506066319804,4.659538e-06
51.579,0.0,11.279068286032022,4.732385e-06
51.579,0.0,11.278668864856837,4.962232e-06
51.579,0.0,11.278232550296032,4.944406e-06
51.579,0.0,11.277804636800743,4.848771e-06
51.579,0.0,11.27737938661689,4.894275e-06
51.579,0.0,11.276999348621596,5.008536e-06
51.579,0.0,11.276562212337382,4.916248e-06
51.579,0.0,11.276137339875676,4.614209e-06
51.579,0.0,11.275713690360648,4.890186e-06
51.579,0.0,11.275283142776596,4.149973e-06
51.579,0.0,11.274893634462893,4.244983e-06
51.579,0.0,11.2744837603148,4.429283e-06
51.579,0.0,11.274079653396193,4.491652e-06
51.579,0.0,11.273652101506135,4.439629e-06
51.579,0.0,11.273226380805394,4.579721e-06
51.579,0.0,11.272835470822335,4.393733e-06
51.579,0.0,11.272399689451005,4.185757e-06
51.579,0.0,11.271994368432411,4.658039e-06
51.579,0.0,11.271595057335192,4.918853e-06
51.579,0.0,11.271160931807719,4.797548e-06
51.579,0.0,11.270725441845979,4.741742e-06
51.579,0.0,11.270300232067987,4.774454e-06
51.579,0.0,11.26988000059255,4.919712e-06
51.579,0.0,11.269502476644014,4.895133e-06
51.579,0.0,11.269065014609875,4.931702e-06
51.579,0.0,11.268628043380613,4.911999e-06
51.579,0.0,11.268200461126805,4.679125e-06
51.579,0.0,11.2677821114141,4.525267e-06
51.579,0.0,11.26737414299618,4.476766e-06
51.579,0.0,11.2669480681528,4.092784e-06
51.579,0.0,11.266556195847333,3.8281e-06
51.579,0.0,11.26610532491289,4.133341e-06
51.579,0.0,11.265682967744,4.287358e-06
51.579,0.0,11.265290603167413,4.341651e-06
51.579,0.0,11.264872009172798,4.355345e-06
51.579,0.0,11.264456866126372,4.371905e-06
51.579,0.0,11.264060326017866,4.171903e-06
51.579,0.0,11.263626024173773,4.016329e-06
51.579,0.0,11.263197167233566,3.995679e-06
51.579,0.0,11.26280184369798,3.897047e-06
51.579,0.0,11.262386089384337,3.82193e-06
51.579,0.0,11.261960768302558,3.688605e-06
51.579,0.0,11.261532610120218,3.230118e-06
51.579,0.0,11.261133998830122,2.658198e-06
51.579,0.0,11.260696168770032,2.952729e-06
51.579,0.0,11.260260368336763,3.580732e-06
51.579,0.0,11.259880201880678,3.717898e-06
51.579,0.0,11.259457455045455,4.117726e-06
51.579,0.0,11.259027341790778,4.256348e-06
51.579,0.0,11.258593407240957,4.49823e-06
51.579,0.0,11.258171015659522,4.449117e-06
51.579,0.0,11.257758369208862,4.256624e-06
51.579,0.0,11.257311959939036,4.261645e-06
51.579,0.0,11.256899946454409,4.275396e-06
51.579,0.0,11.25651581343874,4.172631e-06
51.579,0.0,11.25606947830772,3.969864e-06
51.579,0.0,11.25566696948944,3.998517e-06
51.579,0.0,11.255226857465566,4.010741e-06
51.579,0.0,11.25482582526518,4.020418e-06
51.579,0.0,11.254421372446762,4.006317e-06
51.579,0.0,11.254018943702603,4.101981e-06
51.579,0.0,11.253583120239954,4.073139e-06
51.579,0.0,11.253181773353864,4.019326e-06
51.579,0.0,11.252745426333547,4.235553e-06
51.579,0.0,11.25236051993098,4.219677e-06
51.579,0.0,11.251937509894232,4.184272e-06
51.579,0.0,11.25151521424504,4.149813e-06
51.579,0.0,11.251118373473307,4.070127e-06
51.579,0.0,11.250684965790734,3.817273e-06
51.579,0.0,11.250248971563698,3.689056e-06
51.579,0.0,11.249821577120057,3.665889e-06
51.579,0.0,11.2493984113694,3.909823e-06
51.579,0.0,11.248984353898773,4.051253e-06
51.579,0.0,11.248584637126154,4.283982e-06
51.579,0.0,11.248138474656473,4.058515e-06
51.579,0.0,11.247711009135328,3.922527e-06
51.579,0.0,11.247285922501886,3.886613e-06
51.579,0.0,11.24690496835566,3.792433e-06
51.579,0.0,11.246477536892186,3.685709e-06
51.579,0.0,11.2460495773097,3.683468e-06
51.579,0.0,11.245635410139883,3.708978e-06
51.579,0.0,11.245220282461625,4.036207e-06
51.579,0.0,11.244790623292888,4.358924e-06
51.579,0.0,11.244414696979932,4.458561e-06
51.579,0.0,11.243989423602478,4.365414e-06
51.579,0.0,11.243559237929404,4.428468e-06
51.579,0.0,11.243159993494283,4.281334e-06
51.579,0.0,11.242724022383953,4.024128e-06
51.579,0.0,11.242328099220236,4.045796e-06
51.579,0.0,11.241913202463403,4.150657e-06
51.579,0.0,11.241484869729296,4.198271e-06
51.579,0.0,11.241067220611958,4.341739e-06
51.579,0.0,11.240633884484794,4.309011e-06
51.579,0.0,11.240205620693464,4.173256e-06
51.579,0.0,11.239805604647628,3.990761e-06
51.579,0.0,11.239379963968156,3.912646e-06
51.579,0.0,11.238953033007384,3.991576e-06
51.579,0.0,11.238525412907295,4.190297e-06
51.579,0.0,11.238117340590023,4.260917e-06
51.579,0.0,11.23769978041941,3.907742e-06
51.579,0.0,11.237261659810535,4.14197e-06
51.579,0.0,11.236847160045748,4.198067e-06
51.579,0.0,11.236436269646696,3.963025e-06
51.579,0.0,11.236012193737833,3.896042e-06
51.579,0.0,11.235614288840228,4.176225e-06
51.579,0.0,11.235175265040418,4.335423e-06
51.579,0.0,11.23477451846551,4.392146e-06
51.579,0.0,11.234347575560982,4.354748e-06
51.579,0.0,11.233940509846041,4.326474e-06
51.579,0.0,11.23354510374226,4.249392e-06
51.579,0.0,11.233128695013821,4.276691e-06
51.579,0.0,11.232710615020524,4.551694e-06
51.579,0.0,11.232272505860237,4.299451e-06
51.579,0.0,11.231874920379529,4.387257e-06
51.579,0.0,11.231474866900164,4.431e-06
51.579,0.0,11.231044866993749,4.122543e-06
51.579,0.0,11.230606760330309,3.946174e-06
51.579,0.0,11.23018375469791,3.994966e-06
51.579,0.0,11.229772410329154,4.146335e-06
51.579,0.0,11.229344508791698,4.34705e-06
51.579,0.0,11.228919830327794,4.359186e-06
51.579,0.0,11.228496142350764,3.994501e-06
51.579,0.0,11.22808919331527,3.715773e-06
51.579,0.0,11.227663260251868,3.787922e-06
51.579,0.0,11.22722842167463,3.853449e-06
51.579,0.0,11.226830266611376,3.994151e-06
51.579,0.0,11.226421279805717,3.944864e-06
51.579,0.0,11.225995464690047,4.386296e-06
51.579,0.0,11.225565370023682,4.413945e-06
51.579,0.0,11.22517167250129,4.135436e-06
51.579,0.0,11.224739798060725,4.079004e-06
51.579,0.0,11.224339800122138,4.017973e-06
51.579,0.0,11.223929688187004,4.061629e-06
51.579,0.0,11.223503464024054,4.282367e-06
51.579,0.0,11.22309562790206,4.255839e-06
51.579,0.0,11.22267279860533,4.138259e-06
51.579,0.0,11.222240049681732,4.200527e-06
51.579,0.0,11.22184297457903,4.038535e-06
51.579,0.0,11.221426422376314,4.161542e-06
51.579,0.0,11.221009261961958,4.236921e-06
51.579,0.0,11.220578150558065,4.147398e-06
51.579,0.0,11.220142076938325,4.224406e-06
51.579,0.0,11.219742944204231,4.301648e-06
51.579,0.0,11.219318282156893,4.231901e-06
51.579,0.0,11.218899279362812,4.164001e-06
51.579,0.0,11.218471442789522,4.145913e-06
51.579,0.0,11.2180427818957,4.029673e-06
51.579,0.0,11.217641548464265,4.037371e-06
51.579,0.0,11.21720135412684,4.260728e-06
51.579,0.0,11.216750788377134,4.246802e-06
51.579,0.0,11.216368601070707,4.213158e-06
51.579,0.0,11.215969023275704,4.164191e-06
51.579,0.0,11.215539663503053,4.085494e-06
51.579,0.0,11.21513957132522,4.022135e-06
51.579,0.0,11.214701271371634,4.050191e-06
51.579,0.0,11.214305702281408,4.020301e-06
51.579,0.0,11.213887600905343,4.160291e-06
51.579,0.0,11.213467018395631,4.322428e-06
51.579,0.0,11.213069345487447,4.212794e-06
51.579,0.0,11.212637590608729,4.211659e-06
51.579,0.0,11.212235498886741,4.236528e-06
51.579,0.0,11.211808958708742,4.060217e-06
51.579,0.0,11.211418573062163,4.015732e-06
51.579,0.0,11.210969844787872,4.151807e-06
51.579,0.0,11.210565906957749,3.935609e-06
51.579,0.0,11.21012806936574,3.932597e-06
51.579,0.0,11.209694393918916,4.194415e-06
51.579,0.0,11.209263947315756,4.268062e-06
51.579,0.0,11.208846302494667,4.378642e-06
51.579,0.0,11.208468447907793,4.330941e-06
51.579,0.0,11.20803995079337,4.241156e-06
51.579,0.0,11.207603294323759,4.312358e-06
51.579,0.0,11.207179152451985,4.444257e-06
51.579,0.0,11.206771772199463,4.420071e-06
51.579,0.0,11.206352754676532,4.29964e-06
51.579,0.0,11.20593149778971,4.237692e-06
51.579,0.0,11.205493526167272,4.305577e-06
51.579,0.0,11.205120587777241,4.391302e-06
51.579,0.0,11.204692461983887,4.366375e-06
51.579,0.0,11.2042623506367,4.233356e-06
51.579,0.0,11.203842570564214,4.283851e-06
51.579,0.0,11.203434805192027,4.292015e-06
51.579,0.0,11.203027074107295,4.261994e-06
51.579,0.0,11.202627882548125,4.116911e-06
51.579,0.0,11.202193509230021,3.771958e-06
51.579,0.0,11.201757487650527,3.408175e-06
51.579,0.0,11.20135947004412,3.531823e-06
51.579,0.0,11.200954806570662,3.905137e-06
51.579,0.0,11.200530013986338,3.992594e-06
51.579,0.0,11.200094540509161,4.201123e-06
51.579,0.0,11.199657761507956,4.268368e-06
51.579,0.0,11.199256858550426,4.055124e-06
51.579,0.0,11.198829985818742,3.942827e-06
51.579,0.0,11.198407232457782,3.977068e-06
51.579,0.0,11.19799125535969,3.942303e-06
51.579,0.0,11.197559146991544,4.19424e-06
51.579,0.0,11.197158347406312,4.134097e-06
51.579,0.0,11.196720985671892,4.129324e-06
51.579,0.0,11.196274658585276,4.342175e-06
51.579,0.0,11.195893201892956,4.530506e-06
51.579,0.0,11.19549732493687,4.244881e-06
51.579,0.0,11.195069712636094,4.286048e-06
51.579,0.0,11.194649208159577,4.482004e-06
51.579,0.0,11.194228310871209,4.680653e-06
51.579,0.0,11.193801826083961,4.713424e-06
51.579,0.0,11.193425426752608,4.780144e-06
51.579,0.0,11.193003036181862,4.578716e-06
51.579,0.0,11.192569690134656,3.948022e-06
51.579,0.0,11.19217332595089,3.274341e-06
51.579,0.0,11.191737623352468,3.385503e-06
51.579,0.0,11.19133893367464,3.967521e-06
51.579,0.0,11.19093415556313,4.347821e-06
51.579,0.0,11.190520977743612,4.33634e-06
51.579,0.0,11.190086228303832,4.542002e-06
51.579,0.0,11.18964974613313,4.778354e-06
51.579,0.0,11.189209910519816,4.578309e-06
51.579,0.0,11.188810215664128,4.654881e-06
51.579,0.0,11.188393454159575,4.411238e-06
51.579,0.0,11.187970295894448,4.114117e-06
51.579,0.0,11.187545361892312,4.427493e-06
51.579,0.0,11.187114011726546,4.65753e-06
51.579,0.0,11.186718065112123,4.861809e-06
51.579,0.0,11.186284505998701,4.743648e-06
51.579,0.0,11.185856973221702,4.239191e-06
51.579,0.0,11.185480682762515,4.123154e-06
51.579,0.0,11.185060359139014,4.679969e-06
51.579,0.0,11.184626895195148,4.601054e-06
51.579,0.0,11.184199550008849,4.406204e-06
51.579,0.0,11.183801779140765,4.45226e-06
51.579,0.0,11.183387613117894,4.475412e-06
51.579,0.0,11.18296869560613,4.474874e-06
51.579,0.0,11.18256977548676,4.718648e-06
51.579,0.0,11.18213648854953,4.543239e-06
51.579,0.0,11.181702022660259,4.462956e-06
51.579,0.0,11.181292335178524,4.77054e-06
51.579,0.0,11.1808933247358,4.598041e-06
51.579,0.0,11.180469070895027,4.395639e-06
51.579,0.0,11.180044973581808,4.621848e-06
51.579,0.0,11.179610084495618,4.518995e-06
51.579,0.0,11.179178485671223,4.262372e-06
51.579,0.0,11.178745226411941,4.32253e-06
51.579,0.0,11.178346223594827,4.103917e-06
51.579,0.0,11.177939579359315,4.080968e-06
51.579,0.0,11.177516734041713,4.405956e-06
51.579,0.0,11.177070134505298,4.490983e-06
51.579,0.0,11.176653593288584,4.241912e-06
51.579,0.0,11.176224732525863,4.426154e-06
51.579,0.0,11.175835180677531,4.596717e-06
51.579,0.0,11.175415810188365,4.354646e-06
51.579,0.0,11.174995926629855,4.497037e-06
51.579,0.0,11.174597108047992,4.652858e-06
51.579,0.0,11.174164414614575,4.987494e-06
51.579,0.0,11.173769915425533,5.017748e-06
51.579,0.0,11.173341776863145,4.789501e-06
51.579,0.0,11.172933926310659,4.869406e-06
51.579,0.0,11.172535039384433,5.238442e-06
51.579,0.0,11.17209630636468,5.01395e-06
51.579,0.0,11.171698078771781,4.862944e-06
51.579,0.0,11.171272930180658,4.998539e-06
51.579,0.0,11.170854413473108,4.715082e-06
51.579,0.0,11.170421279717479,4.485133e-06
51.579,0.0,11.170007006718288,4.194691e-06
51.579,0.0,11.169571703541408,3.974666e-06
51.579,0.0,11.169173035685128,4.216578e-06
51.579,0.0,11.168739808910702,4.550922e-06
51.579,0.0,11.168323338313266,4.483139e-06
51.579,0.0,11.167904427263977,4.844391e-06
51.579,0.0,11.167480059239548,4.647838e-06
51.579,0.0,11.16707502758354,4.533955e-06
51.579,0.0,11.166652249457318,4.779533e-06
51.579,0.0,11.166202026338322,4.56009e-06
51.579,0.0,11.165785576029021,4.729038e-06
51.579,0.0,11.165393081493132,4.752248e-06
51.579,0.0,11.164994421016289,4.411137e-06
51.579,0.0,11.164557192170372,4.586836e-06
51.579,0.0,11.164158754223617,4.634378e-06
51.579,0.0,11.16373428794271,4.691348e-06
51.579,0.0,11.163283822821066,4.645539e-06
51.579,0.0,11.162892985199317,4.343136e-06
51.579,0.0,11.162480391959404,4.439804e-06
51.579,0.0,11.1620579134807,4.1202e-06
51.579,0.0,11.161645963115385,4.785936e-06
51.579,0.0,11.161211013545923,4.732108e-06
51.579,0.0,11.160808302671452,3.89255e-06
51.579,0.0,11.16038607084646,3.951311e-06
51.579,0.0,11.159975317869215,4.152083e-06
51.579,0.0,11.159548643555963,4.375412e-06
51.579,0.0,11.159113593863312,4.607762e-06
51.579,0.0,11.158708478720358,4.473884e-06
51.579,0.0,11.1582761324723,4.651651e-06
51.579,0.0,11.157878102081392,4.486516e-06
51.579,0.0,11.157453127545175,4.536181e-06
51.579,0.0,11.157018912859096,4.793925e-06
51.579,0.0,11.156604519381483,4.469504e-06
51.579,0.0,11.15618154591458,4.542148e-06
51.579,0.0,11.155749756262543,4.544403e-06
51.579,0.0,11.155347712036043,4.543457e-06
51.579,0.0,11.154953699152342,4.580055e-06
51.579,0.0,11.154513699390362,4.414149e-06
51.579,0.0,11.154114803062797,4.559857e-06
51.579,0.0,11.153692354906818,4.378482e-06
51.579,0.0,11.153290998659754,4.543152e-06
51.579,0.0,11.152863696333313,4.369154e-06
51.579,0.0,11.152451917521853,4.183748e-06
51.579,0.0,11.152050252774794,4.265166e-06
51.579,0.0,11.151635940052213,3.854846e-06
51.579,0.0,11.151216897779811,4.363596e-06
51.579,0.0,11.150780160688898,4.529516e-06
51.579,0.0,11.150356442731452,4.506612e-06
51.579,0.0,11.149938540238004,4.533256e-06
51.579,0.0,11.149537506068866,4.63918e-06
51.579,0.0,11.149088152773999,4.680216e-06
51.579,0.0,11.148674900646235,4.715475e-06
51.579,0.0,11.148227587132476,4.38423e-06
51.579,0.0,11.147823497243708,4.420464e-06
51.579,0.0,11.147427940475769,4.137852e-06
51.579,0.0,11.146994790956333,3.450114e-06
51.579,0.0,11.146585837419886,4.273141e-06
51.579,0.0,11.146139292638415,3.975394e-06
51.579,0.0,11.145725099418478,3.764289e-06
51.579,0.0,11.145318400399862,3.860987e-06
51.579,0.0,11.144908780376044,4.241709e-06
51.579,0.0,11.144519832465075,4.289366e-06
51.579,0.0,11.144105028980004,4.129935e-06
51.579,0.0,11.143659500986457,4.133268e-06
51.579,0.0,11.143245412212185,4.530462e-06
51.579,0.0,11.142847374251005,4.728165e-06
51.579,0.0,11.142407878391108,4.627727e-06
51.579,0.0,11.142007892576562,4.647169e-06
51.579,0.0,11.14159778546591,4.412956e-06
51.579,0.0,11.141171447232852,4.385336e-06
51.579,0.0,11.140738163618963,4.361777e-06
51.579,0.0,11.140332245462963,4.514004e-06
51.579,0.0,11.139891752290797,4.500238e-06
51.579,0.0,11.13949441308824,4.437927e-06
51.579,0.0,11.139054118180391,4.306654e-06
51.579,0.0,11.138645062893202,4.610745e-06
51.579,0.0,11.138205280430723,4.451504e-06
51.579,0.0,11.137780376711941,4.316738e-06
51.579,0.0,11.13737439470605,4.143716e-06
51.579,0.0,11.136969775497898,4.196496e-06
51.579,0.0,11.136530693237168,4.11809e-06
51.579,0.0,11.136117300729312,4.295987e-06
51.579,0.0,11.135702334081394,4.223082e-06
51.579,0.0,11.135291637131905,4.238507e-06
51.579,0.0,11.134894465244635,4.291593e-06
51.579,0.0,11.134455731151768,4.25952e-06
51.579,0.0,11.134053814245648,4.253525e-06
51.579,0.0,11.133645680344694,3.963898e-06
51.579,0.0,11.133230849121228,4.234578e-06
51.579,0.0,11.132795240997343,4.320216e-06
51.579,0.0,11.132395120385283,4.377318e-06
51.579,0.0,11.131993841790209,4.352871e-06
51.579,0.0,11.131557463658698,4.362257e-06
51.579,0.0,11.131141062590139,4.312533e-06
51.579,0.0,11.130727001287008,4.302099e-06
51.579,0.0,11.1302919671231,4.519665e-06
51.579,0.0,11.12989438466294,4.439717e-06
51.579,0.0,11.12945721793441,4.439848e-06
51.579,0.0,11.129054941337875,4.429894e-06
51.579,0.0,11.12860914482319,4.493399e-06
51.579,0.0,11.128190954642834,4.482514e-06
51.579,0.0,11.127750102140679,4.453977e-06
51.579,0.0,11.127347210453603,4.277288e-06
51.579,0.0,11.12694691782649,4.380694e-06
51.579,0.0,11.126507908236519,4.490852e-06
51.579,0.0,11.126094687332985,4.594738e-06
51.579,0.0,11.125684504597551,4.615678e-06
51.579,0.0,11.125274817875793,4.384594e-06
51.579,0.0,11.124847405954577,4.381989e-06
51.579,0.0,11.12443526837321,4.427799e-06
51.579,0.0,11.12403220308208,4.428468e-06
51.579,0.0,11.123620737155985,4.373476e-06
51.579,0.0,11.123192153966249,4.429108e-06
51.579,0.0,11.122760858189874,4.387592e-06
51.579,0.0,11.122358847024445,4.489353e-06
51.579,0.0,11.121953965356006,4.584726e-06
51.579,0.0,11.12152038110895,4.760674e-06
51.579,0.0,11.121095845544282,4.672984e-06
51.579,0.0,11.120682817836217,4.687347e-06
51.579,0.0,11.12024976374964,4.685819e-06
51.579,0.0,11.119847211145803,4.597736e-06
51.579,0.0,11.119436807757937,4.860703e-06
51.579,0.0,11.119016152179269,4.818168e-06
51.579,0.0,11.118577656754441,4.712216e-06
51.579,0.0,11.11814536654196,4.71258e-06
51.579,0.0,11.117740669000032,4.507892e-06
51.579,0.0,11.117309917349596,4.511632e-06
51.579,0.0,11.116904563281944,4.481335e-06
51.579,0.0,11.116464102963327,4.52518e-06
51.579,0.0,11.116055105939637,4.505797e-06
51.579,0.0,11.11564101944915,4.583489e-06
51.579,0.0,11.115230185953038,4.535847e-06
51.579,0.0,11.114830446831515,4.571833e-06
51.579,0.0,11.114391475487162,4.517526e-06
51.579,0.0,11.113994964241295,4.638016e-06
51.579,0.0,11.11358343584627,4.537098e-06
51.579,0.0,11.113169286654855,4.732545e-06
51.579,0.0,11.112757324036872,4.667309e-06
51.579,0.0,11.112322419630589,4.758243e-06
51.579,0.0,11.111925617087378,4.709e-06
51.579,0.0,11.111523112115849,4.388377e-06
51.579,0.0,11.111083578895267,4.466841e-06
51.579,0.0,11.110663304702559,4.438974e-06
51.579,0.0,11.110217875870553,4.366811e-06
51.579,0.0,11.109814035146663,4.320682e-06
51.579,0.0,11.109378117316515,4.438116e-06
51.579,0.0,11.108977134157831,4.328016e-06
51.579,0.0,11.108540599881707,4.294343e-06
51.579,0.0,11.10812348713281,4.110334e-06
51.579,0.0,11.107708125112769,3.971625e-06
51.579,0.0,11.107296720350007,3.816691e-06
51.579,0.0,11.106863658260936,3.63357e-06
51.579,0.0,11.106465320751587,3.817957e-06
51.579,0.0,11.106024512295015,4.170899e-06
51.579,0.0,11.105611657506763,4.327681e-06
51.579,0.0,11.105188072256313,4.255227e-06
51.579,0.0,11.104787636849522,4.040819e-06
51.579,0.0,11.104388238484916,3.892535e-06
51.579,0.0,11.103985000538,4.140427e-06
51.579,0.0,11.103544225410275,4.184403e-06
51.579,0.0,11.103130201974897,4.206348e-06
51.579,0.0,11.102717739757896,4.265778e-06
51.579,0.0,11.10231057772967,4.330708e-06
51.579,0.0,11.101872127423071,4.481961e-06
51.579,0.0,11.101476392593938,4.385307e-06
